,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
1794,2013-12-09 02:45:00,0.7744509874532807,0,0.7672675251960754,0.0008147094631567597,0.0011562832885731347,0.0008147094631567597
1795,2013-12-09 02:50:00,0.7710476631042168,0,0.7645112872123718,0.0016338704153895378,0.0023075764661013988,0.0016338704153895378
1796,2013-12-09 02:55:00,0.7782144965716598,0,0.7736243605613708,0.00131593132391572,0.001860727643674467,0.00131593132391572
1797,2013-12-09 03:00:00,0.7649245732352377,0,0.7761417031288147,0.0003463395405560732,0.0004980108270015288,0.0003463395405560732
1798,2013-12-09 03:05:00,0.7610411622940785,0,0.7833128571510315,2.4203591237892397e-05,4.5263513209620116e-05,2.4203591237892397e-05
1799,2013-12-09 03:10:00,0.7621815181605616,0,0.7789989113807678,0.0005611400119960308,0.0007999030456486941,0.0005611400119960308
1800,2013-12-09 03:15:00,0.7687158272181221,0,0.7753602862358093,0.000870592484716326,0.0012348243143457,0.000870592484716326
1801,2013-12-09 03:20:00,0.7741539474161307,0,0.7673983573913574,0.0005522395367734134,0.0007873938356178345,0.0005522395367734134
1802,2013-12-09 03:25:00,0.7849324443336934,0,0.7526184320449829,0.0002186215715482831,0.00031850907467111377,0.0002186215715482831
1803,2013-12-09 03:30:00,0.7850123680765652,0,0.7484257221221924,0.0005165192415006459,0.0007371905976159013,0.0005165192415006459
1804,2013-12-09 03:35:00,0.7784673329566365,0,0.7543365359306335,0.0006734941271133721,0.0009578116054369084,0.0006734941271133721
1805,2013-12-09 03:40:00,0.7662603978299712,0,0.7660366296768188,0.0003627937112469226,0.0005211364098392192,0.0003627937112469226
1806,2013-12-09 03:45:00,0.7879601261986193,0,0.7831829786300659,0.00024327973369508982,0.0003531649915243589,0.00024327973369508982
1807,2013-12-09 03:50:00,0.7785173022208653,0,0.792768120765686,0.00042776798363775015,0.0006124547720176521,0.00042776798363775015
1808,2013-12-09 03:55:00,0.7779715382405639,0,0.7988334894180298,0.0002136389957740903,0.00031150629276395606,0.0002136389957740903
1809,2013-12-09 04:00:00,0.7777377668716671,0,0.7943339943885803,0.00029934162739664316,0.00043195741389506293,0.00029934162739664316
1810,2013-12-09 04:05:00,0.7727669431366324,0,0.7627699375152588,0.0003470470546744764,0.0004990052056707052,0.0003470470546744764
1811,2013-12-09 04:10:00,0.7761472709049482,0,0.7605896592140198,0.00041502961539663374,0.0005945515792337844,0.00041502961539663374
1812,2013-12-09 04:15:00,0.7740682123955941,0,0.7661303877830505,0.000287112983642146,0.0004147706155172815,0.000287112983642146
1813,2013-12-09 04:20:00,0.7542699790491973,0,0.7903473377227783,0.00018535376875661314,0.0002717527024575594,0.00018535376875661314
1814,2013-12-09 04:25:00,0.7570221297548538,0,0.8027927279472351,0.00040278115193359554,0.000577336925163954,0.00040278115193359554
1815,2013-12-09 04:30:00,0.7523390314001958,0,0.8045731782913208,0.0005042687407694757,0.0007199730802590762,0.0005042687407694757
1816,2013-12-09 04:35:00,0.7475648542090783,0,0.7978668808937073,0.00045680697076022625,0.0006532677376080059,0.00045680697076022625
1817,2013-12-09 04:40:00,0.7547157512244966,0,0.7694730758666992,0.00024213723372668028,0.00035155926017770364,0.00024213723372668028
1818,2013-12-09 04:45:00,0.7526990028754093,0,0.7429247498512268,0.00023512322513852268,0.0003417013925478318,0.00023512322513852268
1819,2013-12-09 04:50:00,0.7424295626810042,0,0.7248013019561768,0.0005199082661420107,0.0007419537164357663,0.0005199082661420107
1820,2013-12-09 04:55:00,0.7316818779286745,0,0.7294206619262695,0.0003635661269072443,0.0005222220046512283,0.0003635661269072443
1821,2013-12-09 05:00:00,0.7239559395456312,0,0.7388546466827393,0.00016549571591895074,0.00024384311925699232,0.00016549571591895074
1822,2013-12-09 05:05:00,0.7180719614788337,0,0.7527308464050293,0.00023119630350265652,0.0003361822841531532,0.00023119630350265652
1823,2013-12-09 05:10:00,0.7333459873275724,0,0.7621081471443176,0.00028345189639367163,0.0004096251251713177,0.00028345189639367163
1824,2013-12-09 05:15:00,0.7295053090609829,0,0.762462854385376,0.0002906597510445863,0.0004197554345587399,0.0002906597510445863
1825,2013-12-09 05:20:00,0.7248205568783592,0,0.739474892616272,0.00024267849221359938,0.0003523199741760586,0.00024267849221359938
1826,2013-12-09 05:25:00,0.7192332927060567,0,0.7156053781509399,0.0002960237325169146,0.0004272942646954146,0.0002960237325169146
1827,2013-12-09 05:30:00,0.7073417325466439,0,0.6939520835876465,0.0005193063989281654,0.0007411078196493176,0.0005193063989281654
1828,2013-12-09 05:35:00,0.6912899984428942,0,0.6955885887145996,0.00034367264015600085,0.0004942626207090025,0.00034367264015600085
1829,2013-12-09 05:40:00,0.686888262257224,0,0.7127848863601685,0.00014074944192543626,0.00020906336524122428,0.00014074944192543626
1830,2013-12-09 05:45:00,0.7002599264707161,0,0.7330048084259033,0.00016211227921303362,0.0002390878540243129,0.00016211227921303362
1831,2013-12-09 05:50:00,0.6838510090309052,0,0.7470522522926331,0.0005714113358408213,0.0008143389205942204,0.0005714113358408213
1832,2013-12-09 05:55:00,0.6962207771030008,0,0.7388744354248047,0.0010303903836756945,0.0014594129380512309,0.0010303903836756945
1833,2013-12-09 06:00:00,0.6803802220126086,0,0.7175725698471069,0.00027014294755645096,0.0003909200075084207,0.00027014294755645096
1834,2013-12-09 06:05:00,0.674032869933176,0,0.6769695281982422,0.0003348636091686785,0.0004818819313601073,0.0003348636091686785
1835,2013-12-09 06:10:00,0.6727204494330755,0,0.6583985090255737,0.00024475151440128684,0.0003552335118575655,0.00024475151440128684
1836,2013-12-09 06:15:00,0.6746446754050509,0,0.6507560610771179,0.0007202361011877656,0.001023505307888634,0.0007202361011877656
1837,2013-12-09 06:20:00,0.6744507594954446,0,0.6699278354644775,0.0001779261219780892,0.0002613134853075037,0.0001779261219780892
1838,2013-12-09 06:25:00,0.6840007475977428,0,0.691189169883728,7.926620310172439e-05,0.00012265149075289344,7.926620310172439e-05
1839,2013-12-09 06:30:00,0.6808810842958555,0,0.6965546607971191,0.00025945546803995967,0.000375899244838067,0.00025945546803995967
1840,2013-12-09 06:35:00,0.6657990178766426,0,0.6944841146469116,0.00046600220957770944,0.0006661912243629058,0.00046600220957770944
1841,2013-12-09 06:40:00,0.6605023095068406,0,0.6793229579925537,0.0004887632094323635,0.0006981807665584407,0.0004887632094323635
1842,2013-12-09 06:45:00,0.6761388239830778,0,0.6633262038230896,0.00029360433109104633,0.00042389390686865043,0.00029360433109104633
1843,2013-12-09 06:50:00,0.6730452030453319,0,0.6579176783561707,0.0003045951889362186,0.00043934105387662223,0.0003045951889362186
1844,2013-12-09 06:55:00,0.6749539353149774,0,0.6571300625801086,9.761589899426326e-05,0.00014844114739267326,9.761589899426326e-05
1845,2013-12-09 07:00:00,0.6741152466521779,0,0.6709198951721191,0.00012743205297738314,0.000190346385389349,0.00012743205297738314
1846,2013-12-09 07:05:00,0.6671674148297391,0,0.6709405183792114,0.00012065361806889996,0.000180819605770295,0.00012065361806889996
1847,2013-12-09 07:10:00,0.6591195560754282,0,0.6747497320175171,6.357282109092921e-05,0.00010059516153929215,6.357282109092921e-05
1848,2013-12-09 07:15:00,0.6602216007507083,0,0.6845685243606567,6.499693699879572e-05,0.00010259669118284659,6.499693699879572e-05
1849,2013-12-09 07:20:00,0.6655037655635352,0,0.6808708310127258,0.00016425352077931166,0.00024209727091604398,0.00016425352077931166
1850,2013-12-09 07:25:00,0.6694504994830757,0,0.6799061298370361,0.00011286468361504376,0.00016987261534979548,0.00011286468361504376
1851,2013-12-09 07:30:00,0.6668498407721111,0,0.6696096658706665,7.409477984765545e-05,0.00011538329236734747,7.409477984765545e-05
1852,2013-12-09 07:35:00,0.6600833400374754,0,0.6607939600944519,9.104119817493483e-05,0.00013920070669911914,9.104119817493483e-05
1853,2013-12-09 07:40:00,0.6535531388175941,0,0.6510067582130432,0.00013701696298085153,0.0002038175371381445,0.00013701696298085153
1854,2013-12-09 07:45:00,0.6591302951985364,0,0.6547408699989319,0.00010247687168885022,0.00015527302174431941,0.00010247687168885022
1855,2013-12-09 07:50:00,0.6549022708970978,0,0.6566647887229919,8.263897325377911e-05,0.00012739176463295035,8.263897325377911e-05
1856,2013-12-09 07:55:00,0.6689083755968246,0,0.6663614511489868,5.430359306046739e-05,8.756768633635801e-05,5.430359306046739e-05
1857,2013-12-09 08:00:00,0.6536733556954945,0,0.667413055896759,0.0001627289311727509,0.00023995453009352353,0.0001627289311727509
1858,2013-12-09 08:05:00,0.6607203291533181,0,0.6585567593574524,5.793220771010965e-05,9.266753793283048e-05,5.793220771010965e-05
1859,2013-12-09 08:10:00,0.6451140905063089,0,0.652780294418335,6.550185207743198e-05,0.0001033063261864202,6.550185207743198e-05
1860,2013-12-09 08:15:00,0.6640497205048994,0,0.6463022232055664,0.00018570285465102643,0.0002722433266841097,0.00018570285465102643
1861,2013-12-09 08:20:00,0.6589612428038213,0,0.6530132293701172,9.040885197464377e-05,0.00013831197309402396,9.040885197464377e-05
1862,2013-12-09 08:25:00,0.6491124914923342,0,0.655852735042572,0.00023080717073753476,0.00033563537588510617,0.00023080717073753476
1863,2013-12-09 08:30:00,0.6487761394730229,0,0.6632170081138611,0.0001821022160584107,0.0002671827941536901,0.0001821022160584107
1864,2013-12-09 08:35:00,0.6614024217969336,0,0.6570779085159302,6.681474042125046e-05,0.00010515153058608631,6.681474042125046e-05
1865,2013-12-09 08:40:00,0.6548784268716349,0,0.6524965167045593,0.0001287332270294428,0.00019217512588879531,0.0001287332270294428
1866,2013-12-09 08:45:00,0.6444556764207938,0,0.6531991362571716,5.495106597663835e-05,8.847767984738919e-05,5.495106597663835e-05
1867,2013-12-09 08:50:00,0.6623438564835478,0,0.6519602537155151,6.28996203886345e-05,9.964900880392728e-05,6.28996203886345e-05
1868,2013-12-09 08:55:00,0.6818873527784101,0,0.6498494148254395,9.18591977097094e-05,0.0001403503675576358,9.18591977097094e-05
1869,2013-12-09 09:00:00,0.6829755072156084,0,0.6598622798919678,0.0004366863868199289,0.0006249891789740654,0.0004366863868199289
1870,2013-12-09 09:05:00,0.6979699696129743,0,0.6563389301300049,0.0006951018585823476,0.000988180281768816,0.0006951018585823476
1871,2013-12-09 09:10:00,0.7127272584595801,0,0.6531553268432617,0.0010759520810097456,0.0015234478156345983,0.0010759520810097456
1872,2013-12-09 09:15:00,0.7156007625154532,0,0.6552620530128479,0.0014125690795481205,0.001996547580462189,0.0014125690795481205
1873,2013-12-09 09:20:00,0.7057178831141323,0,0.6658143401145935,0.001616118592210114,0.0022826270921603533,0.001616118592210114
1874,2013-12-09 09:25:00,0.7158023929062607,0,0.6799180507659912,0.001528314664028585,0.0021592226950146623,0.001528314664028585
1875,2013-12-09 09:30:00,0.7112416791365174,0,0.6930173635482788,0.0013317653210833669,0.0018829816010468559,0.0013317653210833669
1876,2013-12-09 09:35:00,0.7042502886181665,0,0.7135988473892212,0.00014983335859142244,0.00022183039381391104,0.00014983335859142244
1877,2013-12-09 09:40:00,0.6943581258494709,0,0.719580352306366,0.00018042053852695972,0.0002648192734518245,0.00018042053852695972
1878,2013-12-09 09:45:00,0.686107662974496,0,0.7261983752250671,0.000631360977422446,0.000898595394441104,0.000631360977422446
1879,2013-12-09 09:50:00,0.6943078576916134,0,0.7235767841339111,0.0011781653156504035,0.0016671038326531503,0.0011781653156504035
1880,2013-12-09 09:55:00,0.6814193675728083,0,0.7255982756614685,0.0020733277779072523,0.0029252136494927255,0.0020733277779072523
1881,2013-12-09 10:00:00,0.6776137014860093,0,0.7208600640296936,0.002692827023565769,0.003795891448607205,0.002692827023565769
1882,2013-12-09 10:05:00,0.6762010633898381,0,0.7103173732757568,0.002274447586387396,0.0032078783233127515,0.002274447586387396
1883,2013-12-09 10:10:00,0.6719138492235186,0,0.6893648505210876,0.0019142000237479806,0.002701566883592067,0.0019142000237479806
1884,2013-12-09 10:15:00,0.6801716340057931,0,0.6783158779144287,0.001173440832644701,0.0016604637883041273,0.001173440832644701
1885,2013-12-09 10:20:00,0.6795920029625361,0,0.6712786555290222,0.0004069633432663977,0.0005832148034190747,0.0004069633432663977
1886,2013-12-09 10:25:00,0.6634121610387499,0,0.6641805768013,0.00014721202023793012,0.0002181462228898174,0.00014721202023793012
1887,2013-12-09 10:30:00,0.6713122754790917,0,0.6715050935745239,0.00043520884355530143,0.0006229125596290738,0.00043520884355530143
1888,2013-12-09 10:35:00,0.6640182143351582,0,0.6672910451889038,0.0005999946151860058,0.0008545114097879488,0.0005999946151860058
1889,2013-12-09 10:40:00,0.6591832999103208,0,0.6675281524658203,0.0006097129662521183,0.0008681701068349003,0.0006097129662521183
1890,2013-12-09 10:45:00,0.6660544924371655,0,0.6684800386428833,0.000717874092515558,0.0010201856129469218,0.000717874092515558
1891,2013-12-09 10:50:00,0.6607684270671828,0,0.6672499179840088,0.0004857810854446143,0.000693989527959627,0.0004857810854446143
1892,2013-12-09 10:55:00,0.6605370004300086,0,0.6628196835517883,0.000405855942517519,0.000581658402416929,0.000405855942517519
1893,2013-12-09 11:00:00,0.6448907347488059,0,0.6567050218582153,0.00034763067378662527,0.000499825455586501,0.00034763067378662527
1894,2013-12-09 11:05:00,0.6423959909354777,0,0.65729159116745,0.0001681292924331501,0.00024754449035510444,0.0001681292924331501
1895,2013-12-09 11:10:00,0.6343582226834896,0,0.6585131287574768,0.0002542741422075778,0.00036861712883252154,0.0002542741422075778
1896,2013-12-09 11:15:00,0.6436284366712539,0,0.6548203825950623,0.0003626639663707465,0.0005209540593617536,0.0003626639663707465
1897,2013-12-09 11:20:00,0.6415974459139113,0,0.6611905694007874,0.0005766178946942091,0.0008216565004544008,0.0005766178946942091
1898,2013-12-09 11:25:00,0.6275023304848512,0,0.6659860610961914,0.0006275725900195539,0.0008932709895620683,0.0006275725900195539
1899,2013-12-09 11:30:00,0.6281401805759593,0,0.6616708636283875,0.0003261286183260381,0.00046960530204142117,0.0003261286183260381
1900,2013-12-09 11:35:00,0.6277181300873914,0,0.6496810913085938,0.0001278183626709506,0.00019088932595970332,0.0001278183626709506
1901,2013-12-09 11:40:00,0.6320825826520328,0,0.6372600793838501,0.00011538676335476339,0.00017341728284109498,0.00011538676335476339
1902,2013-12-09 11:45:00,0.6297357911848942,0,0.6358900666236877,8.255825378000736e-05,0.0001272783171118084,8.255825378000736e-05
1903,2013-12-09 11:50:00,0.6130594605405268,0,0.6249924898147583,3.723421468748711e-05,6.357745729541576e-05,3.723421468748711e-05
1904,2013-12-09 11:55:00,0.6217134254919416,0,0.6178722381591797,0.00026296006399206817,0.0003808247938387341,0.00026296006399206817
1905,2013-12-09 12:00:00,0.6081731728688766,0,0.6155307292938232,0.00021569241653196514,0.0003143922815341635,0.00021569241653196514
1906,2013-12-09 12:05:00,0.6013111678680041,0,0.618461549282074,0.00022061112395022064,0.0003213052993940358,0.00022061112395022064
1907,2013-12-09 12:10:00,0.6094031567021175,0,0.6239092946052551,0.0001946244010468945,0.00028478215128331495,0.0001946244010468945
1908,2013-12-09 12:15:00,0.6162323127200307,0,0.6171112060546875,7.97482134657912e-05,0.0001233289342298261,7.97482134657912e-05
1909,2013-12-09 12:20:00,0.6174573233241052,0,0.6203812956809998,0.0003511157992761582,0.0005047236397443183,0.0003511157992761582
1910,2013-12-09 12:25:00,0.6190276485280538,0,0.6181760430335999,0.00034867587964981794,0.000501294444527107,0.00034867587964981794
1911,2013-12-09 12:30:00,0.6253867081985703,0,0.604239284992218,0.00011663282930385321,0.00017516857142733334,0.00011663282930385321
1912,2013-12-09 12:35:00,0.6179107109444899,0,0.5978268980979919,0.00035971630131825805,0.000516811251217251,0.00035971630131825805
1913,2013-12-09 12:40:00,0.6154910924144837,0,0.602063000202179,0.00030027906177565455,0.00043327493495364677,0.00030027906177565455
1914,2013-12-09 12:45:00,0.614364128128903,0,0.6102921366691589,0.00045328610576689243,0.0006483193232154807,0.00045328610576689243
1915,2013-12-09 12:50:00,0.6292900802729225,0,0.6135423183441162,0.0003470208903308958,0.0004989684328848726,0.0003470208903308958
1916,2013-12-09 12:55:00,0.622819836212915,0,0.6298388242721558,0.0003112638951279223,0.000448713614812934,0.0003112638951279223
1917,2013-12-09 13:00:00,0.6181825926134931,0,0.6343585848808289,0.00028411526000127196,0.0004105574523209079,0.00028411526000127196
1918,2013-12-09 13:05:00,0.6201630553136456,0,0.6357707977294922,0.00033445493318140507,0.0004813075559889606,0.00033445493318140507
1919,2013-12-09 13:10:00,0.6248408122014352,0,0.6284646391868591,0.00015445395547430962,0.00022832443097825175,0.00015445395547430962
1920,2013-12-09 13:15:00,0.6235823624380786,0,0.6241015791893005,0.00022199886734597385,0.000323255709138709,0.00022199886734597385
1921,2013-12-09 13:20:00,0.6381130980888633,0,0.6272017359733582,7.255282253026962e-05,0.00011321614202319676,7.255282253026962e-05
1922,2013-12-09 13:25:00,0.6358430961628118,0,0.6172932386398315,9.352289634989575e-05,0.00014268861975177271,9.352289634989575e-05
1923,2013-12-09 13:30:00,0.6456657055102686,0,0.6159225702285767,6.340396794257686e-05,0.00010035784617755236,6.340396794257686e-05
1924,2013-12-09 13:35:00,0.6307618385140524,0,0.6136675477027893,0.0002499007969163358,0.00036247059244909357,0.0002499007969163358
1925,2013-12-09 13:40:00,0.6268406950006674,0,0.6074709296226501,0.00040360636194236577,0.0005784967200132272,0.00040360636194236577
1926,2013-12-09 13:45:00,0.6499118298364113,0,0.6197591423988342,0.0004918139311484993,0.0007024684161207777,0.0004918139311484993
1927,2013-12-09 13:50:00,0.6516847703425209,0,0.6306718587875366,0.00015327455184888095,0.00022666683323289158,0.00015327455184888095
1928,2013-12-09 13:55:00,0.6454035880130092,0,0.6439220309257507,0.0003720256790984422,0.0005341115175682244,0.0003720256790984422
1929,2013-12-09 14:00:00,0.6524692401145138,0,0.6517066359519958,0.0006764482823200524,0.0009619635351956942,0.0006764482823200524
1930,2013-12-09 14:05:00,0.6477369396026952,0,0.6460214853286743,0.00027116070850752294,0.0003923504238827975,0.00027116070850752294
1931,2013-12-09 14:10:00,0.6524678470315403,0,0.6473551988601685,0.00011969541810685769,0.0001794728996364147,0.00011969541810685769
1932,2013-12-09 14:15:00,0.6460990804122352,0,0.6428629159927368,6.341472908388823e-05,0.00010037297046849962,6.341472908388823e-05
1933,2013-12-09 14:20:00,0.6483415918293465,0,0.6436358094215393,0.00017069252498913556,0.0002511469962436979,0.00017069252498913556
1934,2013-12-09 14:25:00,0.6412821049609606,0,0.6460121870040894,0.00027232494903728366,0.0003939867105920967,0.00027232494903728366
1935,2013-12-09 14:30:00,0.6511190817803065,0,0.647737443447113,0.00015786141739226878,0.00023311346254541925,0.00015786141739226878
1936,2013-12-09 14:35:00,0.6517239328308867,0,0.6503667831420898,0.00018588379316497594,0.0002724976274733433,0.00018588379316497594
1937,2013-12-09 14:40:00,0.6443565745314024,0,0.6481858491897583,0.00038836177554912865,0.0005570711524725191,0.00038836177554912865
1938,2013-12-09 14:45:00,0.6381360528564509,0,0.6560159921646118,0.0002423050464130938,0.00035179511321787113,0.0002423050464130938
1939,2013-12-09 14:50:00,0.6328850218413282,0,0.6563280820846558,0.00014865875709801912,0.0002201795452450385,0.00014865875709801912
1940,2013-12-09 14:55:00,0.6479602382312053,0,0.6532949805259705,0.0002100977289956063,0.0003065292045973834,0.0002100977289956063
1941,2013-12-09 15:00:00,0.6312415643854183,0,0.653973400592804,0.00017208914505317807,0.0002531098817388482,0.00017208914505317807
1942,2013-12-09 15:05:00,0.635723516630238,0,0.6437721252441406,0.00014807909610681236,0.00021936485828683255,0.00014807909610681236
1943,2013-12-09 15:10:00,0.6248282533131879,0,0.6373114585876465,0.0001448140828870237,0.0002147760318367479,0.0001448140828870237
1944,2013-12-09 15:15:00,0.6268092815715772,0,0.6254151463508606,0.00021022968576289713,0.0003067146637864433,0.00021022968576289713
1945,2013-12-09 15:20:00,0.6298557578415644,0,0.6236175298690796,7.01539684087038e-05,0.00010984466249097966,7.01539684087038e-05
1946,2013-12-09 15:25:00,0.6258268621884424,0,0.629389226436615,3.087651202804409e-05,5.464199757090233e-05,3.087651202804409e-05
1947,2013-12-09 15:30:00,0.6290889493849539,0,0.6286646723747253,9.442426380701363e-05,0.0001439554504045245,9.442426380701363e-05
1948,2013-12-09 15:35:00,0.6249410524423863,0,0.6324689984321594,7.69473917898722e-05,0.00011939250772149504,7.69473917898722e-05
1949,2013-12-09 15:40:00,0.6255511017615042,0,0.631480872631073,0.00015329009329434484,0.00022668867602225153,0.00015329009329434484
1950,2013-12-09 15:45:00,0.6306919338622625,0,0.6311030983924866,5.3513271268457174e-05,8.645692527687002e-05,5.3513271268457174e-05
1951,2013-12-09 15:50:00,0.6108055136467448,0,0.6236575841903687,8.543779404135421e-05,0.00013132537898441157,8.543779404135421e-05
1952,2013-12-09 15:55:00,0.622663607115963,0,0.6230530142784119,0.00012748593871947378,0.00019042211933036011,0.00012748593871947378
1953,2013-12-09 16:00:00,0.6177422526725079,0,0.6254004240036011,0.00020083488197997212,0.00029351069761835786,0.00020083488197997212
1954,2013-12-09 16:05:00,0.6106386756582374,0,0.6207406520843506,5.111700011184439e-05,8.308907598352125e-05,5.111700011184439e-05
1955,2013-12-09 16:10:00,0.6145532391895325,0,0.6221872568130493,3.629920684034005e-05,6.226334661616318e-05,3.629920684034005e-05
1956,2013-12-09 16:15:00,0.6165257507178046,0,0.6168128848075867,4.4937081838725135e-05,7.44034840664121e-05,4.4937081838725135e-05
1957,2013-12-09 16:20:00,0.6195748973923585,0,0.6277938485145569,0.00017763045616447926,0.00026089794055636576,0.00017763045616447926
1958,2013-12-09 16:25:00,0.6174729206666968,0,0.6269079446792603,0.00018773911870084703,0.0002751052024874113,0.00018773911870084703
1959,2013-12-09 16:30:00,0.6066534245824409,0,0.6204714775085449,3.9413080230588093e-05,6.663975296232487e-05,3.9413080230588093e-05
1960,2013-12-09 16:35:00,0.6048585055755787,0,0.6245198845863342,4.265807001502253e-05,7.120043739166111e-05,4.265807001502253e-05
1961,2013-12-09 16:40:00,0.5961758575474981,0,0.6115700006484985,9.550622053211555e-05,0.00014547609099731083,9.550622053211555e-05
1962,2013-12-09 16:45:00,0.6040581792193968,0,0.6099602580070496,0.0001807739754440263,0.00026531601284131355,0.0001807739754440263
1963,2013-12-09 16:50:00,0.6117118267816151,0,0.6061956286430359,0.00018841971177607775,0.00027606174486415714,0.00018841971177607775
1964,2013-12-09 16:55:00,0.6055044566142492,0,0.6041825413703918,7.771620585117489e-05,0.00012047304065113847,7.771620585117489e-05
1965,2013-12-09 17:00:00,0.5904069534337748,0,0.6089006066322327,0.0001077678898582235,0.00016270930530248214,0.0001077678898582235
1966,2013-12-09 17:05:00,0.5931524600751488,0,0.6028499007225037,0.00015494812396354973,0.00022901896214292807,0.00015494812396354973
1967,2013-12-09 17:10:00,0.5956695058069819,0,0.6009219288825989,9.09480731934309e-05,0.00013906982380538417,9.09480731934309e-05
1968,2013-12-09 17:15:00,0.5862281441623126,0,0.602249264717102,5.404722469393164e-05,8.720737234614378e-05,5.404722469393164e-05
1969,2013-12-09 17:20:00,0.6049422168391289,0,0.6035796999931335,9.328210580861196e-05,0.00014235019968104334,9.328210580861196e-05
1970,2013-12-09 17:25:00,0.5866778333381459,0,0.60161954164505,8.595260442234576e-05,0.00013204892138195967,8.595260442234576e-05
1971,2013-12-09 17:30:00,0.5912159404701021,0,0.5975517630577087,4.585447459248826e-05,7.569283753918508e-05,4.585447459248826e-05
1972,2013-12-09 17:35:00,0.5971164569105163,0,0.5923227667808533,5.541260907193646e-05,8.912635751604959e-05,5.541260907193646e-05
1973,2013-12-09 17:40:00,0.5866635295726013,0,0.5830396413803101,0.0001634633808862418,0.0002409867655071805,0.0001634633808862418
1974,2013-12-09 17:45:00,0.5842267310013922,0,0.5849447846412659,2.6028537831734866e-05,4.782839201288518e-05,2.6028537831734866e-05
1975,2013-12-09 17:50:00,0.5747562009655045,0,0.5888797640800476,1.3280891835165676e-05,2.991215976891331e-05,1.3280891835165676e-05
1976,2013-12-09 17:55:00,0.5861808794109142,0,0.5892069339752197,4.489229104365222e-05,7.434053265662754e-05,4.489229104365222e-05
1977,2013-12-09 18:00:00,0.5807796306219418,0,0.5941346287727356,4.3798700062325224e-05,7.28035406498962e-05,4.3798700062325224e-05
1978,2013-12-09 18:05:00,0.5766742710066148,0,0.5937132239341736,3.9570441003888845e-05,6.686091631760677e-05,3.9570441003888845e-05
1979,2013-12-09 18:10:00,0.5870130615700323,0,0.5964970588684082,0.00013251406198833138,0.00019748891615390044,0.00013251406198833138
1980,2013-12-09 18:15:00,0.5752777243060688,0,0.5824249982833862,7.160859240684658e-05,0.00011188906985728045,7.160859240684658e-05
1981,2013-12-09 18:20:00,0.5715884215210938,0,0.5766779780387878,4.975561023456976e-05,8.117570490133014e-05,4.975561023456976e-05
1982,2013-12-09 18:25:00,0.5832112985773676,0,0.5748505592346191,3.64166553481482e-05,6.242841511141046e-05,3.64166553481482e-05
1983,2013-12-09 18:30:00,0.5710285049603616,0,0.5676847696304321,0.0001819584722397849,0.0002669807688041606,0.0001819584722397849
1984,2013-12-09 18:35:00,0.5649010385219276,0,0.577417254447937,2.707261955947615e-06,1.5051407546200553e-05,2.707261955947615e-06
1985,2013-12-09 18:40:00,0.5592862899482254,0,0.5722948908805847,5.069721009931527e-05,8.249908035921573e-05,5.069721009931527e-05
1986,2013-12-09 18:45:00,0.5574331132750644,0,0.5760743021965027,5.388866338762455e-05,8.698452169673996e-05,5.388866338762455e-05
1987,2013-12-09 18:50:00,0.5653942446744744,0,0.5781537890434265,6.045625195838511e-05,9.621496645087492e-05,6.045625195838511e-05
1988,2013-12-09 18:55:00,0.5730482510781789,0,0.5728349685668945,4.9586804379941896e-05,8.093845600875273e-05,4.9586804379941896e-05
1989,2013-12-09 19:00:00,0.5591523121241745,0,0.5755568742752075,0.00019744809833355248,0.00028875072841418704,0.00019744809833355248
1990,2013-12-09 19:05:00,0.559350453230197,0,0.5604772567749023,0.0001525232073618099,0.00022561085298922814,0.0001525232073618099
1991,2013-12-09 19:10:00,0.5708831878768911,0,0.5580307841300964,2.8338547053863294e-05,5.1075004110562525e-05,2.8338547053863294e-05
1992,2013-12-09 19:15:00,0.5654378464050553,0,0.5542206764221191,0.00018435443053022027,0.0002703481783784352,0.00018435443053022027
1993,2013-12-09 19:20:00,0.5546757515220164,0,0.5558154582977295,4.6035598643356934e-05,7.594739909205575e-05,4.6035598643356934e-05
1994,2013-12-09 19:25:00,0.5573943366892867,0,0.5635136365890503,0.00019892954151146114,0.0002908328289085687,0.00019892954151146114
1995,2013-12-09 19:30:00,0.5589989757462581,0,0.5589917302131653,0.00018350707250647247,0.0002691572555091192,0.00018350707250647247
1996,2013-12-09 19:35:00,0.5530265603072231,0,0.5627269744873047,5.049583705840632e-06,1.8343433420819617e-05,5.049583705840632e-06
1997,2013-12-09 19:40:00,0.5439242519999821,0,0.5624942183494568,2.3031587261357345e-05,4.361631533166588e-05,2.3031587261357345e-05
1998,2013-12-09 19:45:00,0.5597662740276049,0,0.5606396198272705,3.849164204439148e-05,6.534471381966232e-05,3.849164204439148e-05
1999,2013-12-09 19:50:00,0.5527583510552532,0,0.5596855282783508,0.00013973566819913685,0.0002076385527285372,0.00013973566819913685
2000,2013-12-09 19:55:00,0.5541572565818457,0,0.561008095741272,0.0002600683073978871,0.00037676056247018747,0.0002600683073978871
2001,2013-12-09 20:00:00,0.5451985020641944,0,0.5585078001022339,6.734680209774524e-05,0.00010589931888886495,6.734680209774524e-05
2002,2013-12-09 20:05:00,0.5380521714217925,0,0.5547393560409546,1.2748554581776261e-05,2.91639841554385e-05,1.2748554581776261e-05
