timestamp,value,error_prediction,anomaly_score
2014-04-12 23:44:00,96.042,95.58,0.6022968691177998
2014-04-12 23:49:00,93.972,96.418,0.6052317507386036
2014-04-12 23:54:00,99.118,92.856,0.5752223521276003
2014-04-12 23:59:00,95.042,94.604,0.5979787035012871
2014-04-13 00:04:00,95.318,91.876,0.5833034507167736
2014-04-13 00:09:00,96.126,92.708,0.5514753467154294
2014-04-13 00:14:00,94.34,94.416,0.5514593997617683
2014-04-13 00:19:00,95.85,92.402,0.5387907472860203
2014-04-13 00:24:00,94.042,96.624,0.5471803849473079
2014-04-13 00:29:00,94.0,96.584,0.5582086938557564
2014-04-13 00:34:00,93.542,94.666,0.5508611744239746
2014-04-13 00:39:00,96.666,96.042,0.5476220698272184
2014-04-13 00:44:00,97.292,93.972,0.5565916536037772
2014-04-13 00:49:00,95.75,99.118,0.5914083278417337
2014-04-13 00:54:00,96.416,95.042,0.6159420692914073
2014-04-13 00:59:00,95.528,95.318,0.6358017627599142
2014-04-13 01:04:00,96.136,96.126,0.6484341524601627
2014-04-13 01:09:00,95.148,94.34,0.6629286077116207
2014-04-13 01:14:00,93.518,95.85,0.6570324032778045
2014-04-13 01:19:00,94.458,94.042,0.6380992206813345
2014-04-13 01:24:00,96.042,94.0,0.6331617166176584
2014-04-13 01:29:00,95.874,93.542,0.614102759366089
2014-04-13 01:34:00,95.598,96.666,0.6344265515339949
2014-04-13 01:39:00,96.042,97.292,0.6199143435016451
2014-04-13 01:44:00,95.75,95.75,0.6251914619178034
2014-04-13 01:49:00,93.166,96.416,0.6332668644602505
2014-04-13 01:54:00,97.176,95.528,0.6286014623549795
2014-04-13 01:59:00,93.874,96.136,0.6419961480427006
2014-04-13 02:04:00,93.666,95.148,0.6366534623335032
2014-04-13 02:09:00,96.39,93.518,0.6328337984352512
2014-04-13 02:14:00,94.124,94.458,0.6363873486897077
2014-04-13 02:19:00,93.736,96.042,0.6550086981989423
2014-04-13 02:24:00,95.708,95.874,0.6489082658363688
2014-04-13 02:29:00,96.166,95.598,0.6359869468668784
2014-04-13 02:34:00,95.708,96.042,0.6379952434825938
2014-04-13 02:39:00,95.666,95.75,0.632777715823945
2014-04-13 02:44:00,96.208,93.166,0.6147800118712863
2014-04-13 02:49:00,95.166,97.176,0.6223329976055072
2014-04-13 02:54:00,96.642,93.874,0.612600870809667
2014-04-13 02:59:00,96.666,93.666,0.6138803335267851
2014-04-13 03:04:00,93.624,96.39,0.6285056554192078
2014-04-13 03:09:00,94.5,94.124,0.613791832131802
2014-04-13 03:14:00,95.396,93.736,0.597186796291999
2014-04-13 03:19:00,92.774,95.708,0.5979019420529089
2014-04-13 03:24:00,94.958,96.166,0.598643257056316
2014-04-13 03:29:00,94.916,95.708,0.59816402728472
2014-04-13 03:34:00,94.334,95.666,0.6175645907555124
2014-04-13 03:39:00,95.94,96.208,0.6097893748059762
2014-04-13 03:44:00,92.356,95.166,0.6197899228306807
2014-04-13 03:49:00,96.75,96.642,0.6422799921733032
2014-04-13 03:54:00,95.542,96.666,0.6440182896351483
2014-04-13 03:59:00,95.126,93.624,0.6403855726780652
2014-04-13 04:04:00,95.21,94.5,0.6462570642412164
2014-04-13 04:09:00,93.888,95.396,0.6438242987616957
2014-04-13 04:14:00,93.012,92.774,0.6179439145625485
2014-04-13 04:19:00,95.292,94.958,0.6120806534971073
2014-04-13 04:24:00,94.0,94.916,0.6061885227853678
2014-04-13 04:29:00,95.042,94.334,0.5914341977778069
2014-04-13 04:34:00,94.124,95.94,0.5973831305157937
2014-04-13 04:39:00,89.916,92.356,0.5633127850457712
2014-04-13 04:44:00,94.138,96.75,0.5636684582891035
2014-04-13 04:49:00,95.084,95.542,0.5789318224743841
2014-04-13 04:54:00,94.816,95.126,0.5838699679134711
2014-04-13 04:59:00,95.814,95.21,0.5823103800880797
2014-04-13 05:04:00,93.794,93.888,0.5912819669536007
2014-04-13 05:09:00,92.142,93.012,0.5758591100575174
2014-04-13 05:14:00,92.348,95.292,0.5787905400011121
2014-04-13 05:19:00,96.01,94.0,0.5761684957379999
2014-04-13 05:24:00,94.708,95.042,0.5688666314002195
2014-04-13 05:29:00,94.75,94.124,0.5831648465783927
2014-04-13 05:34:00,93.834,89.916,0.5279046170328803
2014-04-13 05:39:00,97.042,94.138,0.5164018036666731
2014-04-13 05:44:00,94.874,95.084,0.5159522242284047
2014-04-13 05:49:00,93.65,94.816,0.5126378742405453
2014-04-13 05:54:00,93.94,95.814,0.5282644737354487
2014-04-13 05:59:00,95.466,93.794,0.5347069124546782
2014-04-13 06:04:00,96.538,92.142,0.5089859089420921
2014-04-13 06:09:00,94.542,92.348,0.49551394654083836
2014-04-13 06:14:00,92.192,96.01,0.5032875497415021
2014-04-13 06:19:00,95.372,94.708,0.5080212573693361
2014-04-13 06:24:00,94.584,94.75,0.5477089748009298
2014-04-13 06:29:00,97.036,93.834,0.545261732885167
2014-04-13 06:34:00,93.084,97.042,0.5609233722576724
2014-04-13 06:39:00,94.4,94.874,0.5613501311448383
2014-04-13 06:44:00,92.402,93.65,0.543701180397178
2014-04-13 06:49:00,94.82,93.94,0.5449343162982525
2014-04-13 06:54:00,92.354,95.466,0.5720157022785232
2014-04-13 06:59:00,91.814,96.538,0.605519522313865
2014-04-13 07:04:00,87.958,94.542,0.5937807344996658
2014-04-13 07:09:00,93.206,92.192,0.5735873219525813
2014-04-13 07:14:00,94.902,95.372,0.5785481496568382
2014-04-13 07:19:00,88.834,94.584,0.5846419973927673
2014-04-13 07:24:00,90.666,97.036,0.5842092594705699
2014-04-13 07:29:00,90.584,93.084,0.5697844084322137
2014-04-13 07:34:00,92.374,94.4,0.5759210021804396
2014-04-13 07:39:00,93.5,92.402,0.5635108317818751
2014-04-13 07:44:00,92.376,94.82,0.5581662710193099
2014-04-13 07:49:00,85.818,92.354,0.523719948167049
2014-04-13 07:54:00,91.72,91.814,0.5012170412431056
2014-04-13 07:59:00,89.25,87.958,0.46675680817740917
2014-04-13 08:04:00,91.166,93.206,0.4489536922041134
2014-04-13 08:09:00,90.5,94.902,0.4514301540513471
2014-04-13 08:14:00,90.916,88.834,0.38591838232672093
2014-04-13 08:19:00,90.584,90.666,0.3673363876763275
2014-04-13 08:24:00,93.292,90.584,0.33851105062595244
2014-04-13 08:29:00,93.876,92.374,0.33831516690302355
2014-04-13 08:34:00,92.126,93.5,0.32826663792340516
2014-04-13 08:39:00,90.292,92.376,0.3284395030211873
2014-04-13 08:44:00,91.636,85.818,0.28794545145310046
2014-04-13 08:49:00,91.21,91.72,0.31481619181344334
2014-04-13 08:54:00,93.156,89.25,0.28766800173524076
2014-04-13 08:59:00,90.084,91.166,0.26256898828333974
2014-04-13 09:04:00,88.416,90.5,0.27420313959422904
2014-04-13 09:09:00,90.042,90.916,0.2762280635830924
2014-04-13 09:14:00,90.126,90.584,0.2766628855439983
2014-04-13 09:19:00,88.584,93.292,0.2827668826104073
2014-04-13 09:24:00,90.626,93.876,0.2851458371385661
2014-04-13 09:29:00,89.834,92.126,0.28344393545431434
2014-04-13 09:34:00,92.334,90.292,0.31552785778041903
2014-04-13 09:39:00,88.084,91.636,0.31505997769313976
2014-04-13 09:44:00,94.964,91.21,0.3295717229251989
2014-04-13 09:49:00,94.416,93.156,0.3442230038656
2014-04-13 09:54:00,89.666,90.084,0.34165910798448407
2014-04-13 09:59:00,90.084,88.416,0.3244362186459502
2014-04-13 10:04:00,87.292,90.042,0.32108072477763216
2014-04-13 10:09:00,93.834,90.126,0.29914385682625955
2014-04-13 10:14:00,92.0,88.584,0.26451348576682854
2014-04-13 10:19:00,91.11,90.626,0.2551750509371232
2014-04-13 10:24:00,88.07,89.834,0.25292833525593394
2014-04-13 10:29:00,90.542,92.334,0.2573611868173641
2014-04-13 10:34:00,93.834,88.084,0.2391680896286582
2014-04-13 10:39:00,92.542,94.964,0.250227633487766
2014-04-13 10:44:00,90.126,94.416,0.2781647631159394
2014-04-13 10:49:00,90.708,89.666,0.28728780518478925
2014-04-13 10:54:00,91.084,90.084,0.28812840789286476
2014-04-13 10:59:00,91.708,87.292,0.2711413512565364
2014-04-13 11:04:00,92.124,93.834,0.3062352097574733
2014-04-13 11:09:00,90.958,92.0,0.31584437778943886
2014-04-13 11:14:00,90.626,91.11,0.3250796172053392
2014-04-13 11:19:00,90.5,88.07,0.2967892498524627
2014-04-13 11:24:00,92.75,90.542,0.3140536350238885
2014-04-13 11:29:00,93.44,93.834,0.30605312614692426
2014-04-13 11:34:00,95.262,92.542,0.29321963620299474
2014-04-13 11:39:00,92.208,90.126,0.29684735316687383
2014-04-13 11:44:00,93.338,90.708,0.3014252476364697
2014-04-13 11:49:00,94.292,91.084,0.3280097103578067
2014-04-13 11:54:00,94.836,91.708,0.3132105368084158
2014-04-13 11:59:00,94.624,92.124,0.31408535967608686
2014-04-13 12:04:00,93.166,90.958,0.3132911963688316
2014-04-13 12:09:00,96.376,90.626,0.3315807678937921
2014-04-13 12:14:00,93.824,90.5,0.33165534673943753
2014-04-13 12:19:00,95.542,92.75,0.32392705310098435
2014-04-13 12:24:00,94.584,93.44,0.3301235600508712
2014-04-13 12:29:00,93.24,95.262,0.3671261845064364
2014-04-13 12:34:00,93.094,92.208,0.3782852746855683
2014-04-13 12:39:00,94.458,93.338,0.3951200746202388
2014-04-13 12:44:00,92.416,94.292,0.41464409564895666
2014-04-13 12:49:00,92.97,94.836,0.4353789656908398
2014-04-13 12:54:00,98.078,94.624,0.46378516550624593
2014-04-13 12:59:00,94.172,93.166,0.48369543082298116
2014-04-13 13:04:00,93.006,96.376,0.5295951184195766
2014-04-13 13:09:00,93.956,93.824,0.5380213226578399
2014-04-13 13:14:00,95.126,95.542,0.5542997711202933
2014-04-13 13:19:00,93.36,94.584,0.5489825999035525
2014-04-13 13:24:00,91.708,93.24,0.5571165694765455
2014-04-13 13:29:00,94.542,93.094,0.5553079430489152
2014-04-13 13:34:00,93.11,94.458,0.5565901065008728
2014-04-13 13:39:00,93.916,92.416,0.5377537441737944
2014-04-13 13:44:00,93.792,92.97,0.5248109470767931
2014-04-13 13:49:00,94.82,98.078,0.5628582982448628
2014-04-13 13:54:00,95.654,94.172,0.5456559516898125
2014-04-13 13:59:00,94.47,93.006,0.5393261596845962
2014-04-13 14:04:00,93.772,93.956,0.5268520693906951
2014-04-13 14:09:00,95.458,95.126,0.5310277479890757
2014-04-13 14:14:00,94.416,93.36,0.5320272582238508
2014-04-13 14:19:00,94.298,91.708,0.5212387672364471
2014-04-13 14:24:00,91.842,94.542,0.5218524397323268
2014-04-13 14:29:00,94.798,93.11,0.5274073520032241
2014-04-13 14:34:00,96.28,93.916,0.5348993573978753
2014-04-13 14:39:00,95.042,93.792,0.500915174206038
2014-04-13 14:44:00,95.25,94.82,0.5059777873148057
2014-04-13 14:49:00,96.376,95.654,0.5268623766677182
2014-04-13 14:54:00,95.208,94.47,0.5309028330407934
2014-04-13 14:59:00,93.478,93.772,0.5201597214406419
2014-04-13 15:04:00,94.586,95.458,0.5367045328493028
2014-04-13 15:09:00,93.622,94.416,0.5581224672935541
2014-04-13 15:14:00,93.834,94.298,0.5561974802713112
2014-04-13 15:19:00,94.834,91.842,0.5463127250610692
2014-04-13 15:24:00,93.652,94.798,0.5532524882872936
2014-04-13 15:29:00,93.762,96.28,0.5726609320807072
2014-04-13 15:34:00,92.762,95.042,0.5743442301270156
2014-04-13 15:39:00,94.584,95.25,0.5710827112231767
2014-04-13 15:44:00,92.792,96.376,0.5857872962977348
2014-04-13 15:49:00,94.084,95.208,0.5968972827304357
2014-04-13 15:54:00,92.766,93.478,0.5815510601460981
2014-04-13 15:59:00,94.916,94.586,0.5828796483403245
2014-04-13 16:04:00,93.8,93.622,0.5776507584263726
2014-04-13 16:09:00,93.124,93.834,0.5933318693783178
2014-04-13 16:14:00,93.208,94.834,0.5935903906575812
2014-04-13 16:19:00,94.624,93.652,0.5730149582923568
2014-04-13 16:24:00,97.166,93.762,0.5629258945892981
2014-04-13 16:29:00,96.208,92.762,0.5431849669635346
2014-04-13 16:34:00,93.562,94.584,0.5287641039179277
2014-04-13 16:39:00,93.34,92.792,0.5093882641467812
2014-04-13 16:44:00,94.192,94.084,0.5142566012291248
2014-04-13 16:49:00,95.042,92.766,0.49963288264196204
2014-04-13 16:54:00,93.834,94.916,0.5100002107200743
2014-04-13 16:59:00,95.374,93.8,0.5097249593410897
2014-04-13 17:04:00,95.872,93.124,0.4959237207749896
2014-04-13 17:09:00,97.166,93.208,0.4923559750707257
2014-04-13 17:14:00,93.822,94.624,0.4992718102548397
2014-04-13 17:19:00,94.992,97.166,0.5346503020806783
2014-04-13 17:24:00,93.542,96.208,0.5475344898722896
2014-04-13 17:29:00,96.48,93.562,0.5537812635620948
2014-04-13 17:34:00,94.542,93.34,0.5478668176230576
2014-04-13 17:39:00,94.462,94.192,0.5593494903759799
2014-04-13 17:44:00,94.828,95.042,0.5602938707609757
2014-04-13 17:49:00,94.958,93.834,0.5606117538801754
2014-04-13 17:54:00,95.834,95.374,0.5785401898700291
2014-04-13 17:59:00,96.626,95.872,0.5995173764721139
2014-04-13 18:04:00,95.334,97.166,0.6190093408356189
2014-04-13 18:09:00,94.584,93.822,0.5928732247301156
2014-04-13 18:14:00,92.63,94.992,0.583175679551049
2014-04-13 18:19:00,97.558,93.542,0.5831034814534193
2014-04-13 18:24:00,96.294,96.48,0.6076855147798612
2014-04-13 18:29:00,94.916,94.542,0.6104521846664193
2014-04-13 18:34:00,94.458,94.462,0.6059283513651452
2014-04-13 18:39:00,93.936,94.828,0.61372031400947
2014-04-13 18:44:00,95.126,94.958,0.6104349780223759
2014-04-13 18:49:00,95.5,95.834,0.6099873118298349
2014-04-13 18:54:00,94.692,96.626,0.6054531166193069
2014-04-13 18:59:00,95.086,95.334,0.6172398801906962
2014-04-13 19:04:00,94.542,94.584,0.6140716764563875
2014-04-13 19:09:00,95.626,92.63,0.6070583552963058
2014-04-13 19:14:00,94.084,97.558,0.6150388434915459
2014-04-13 19:19:00,97.584,96.294,0.6284396012462881
2014-04-13 19:24:00,94.308,94.916,0.6319414697955277
2014-04-13 19:29:00,93.92,94.458,0.6291317800698872
2014-04-13 19:34:00,94.134,93.936,0.621285676742626
2014-04-13 19:39:00,93.672,95.126,0.6157113418687228
2014-04-13 19:44:00,95.278,95.5,0.6067611162015154
2014-04-13 19:49:00,95.102,94.692,0.6016882307124954
2014-04-13 19:54:00,93.916,95.086,0.6056197375455041
2014-04-13 19:59:00,94.606,94.542,0.620689408987759
2014-04-13 20:04:00,94.168,95.626,0.605368135802514
2014-04-13 20:09:00,95.75,94.084,0.5878202038327158
2014-04-13 20:14:00,94.678,97.584,0.6085783004405867
2014-04-13 20:19:00,95.166,94.308,0.6074407304872261
2014-04-13 20:24:00,95.18,93.92,0.6073947576758247
2014-04-13 20:29:00,94.376,94.134,0.5995805987803549
2014-04-13 20:34:00,92.958,93.672,0.585041484339633
2014-04-13 20:39:00,95.084,95.278,0.589672696403807
2014-04-13 20:44:00,95.126,95.102,0.5897494648120026
2014-04-13 20:49:00,93.96,93.916,0.5847798002317751
2014-04-13 20:54:00,93.584,94.606,0.5765387598855638
2014-04-13 20:59:00,94.156,94.168,0.5772526589216889
2014-04-13 21:09:00,93.99,95.75,0.5622050569341726
2014-04-13 21:14:00,93.274,94.678,0.565198526284421
2014-04-13 21:19:00,94.162,95.166,0.5752664362841027
2014-04-13 21:24:00,94.0,95.18,0.5836773870138011
2014-04-13 21:29:00,95.0,94.376,0.5893882958842752
2014-04-13 21:34:00,96.584,92.958,0.5706849777824389
2014-04-13 21:39:00,92.75,95.084,0.5704779590675966
2014-04-13 21:44:00,94.458,95.126,0.580268537525011
2014-04-13 21:49:00,97.29,93.96,0.5750622380960481
2014-04-13 21:54:00,93.75,93.584,0.5703685326196604
2014-04-13 21:59:00,94.666,94.156,0.5573137819652885
2014-04-13 22:04:00,95.082,93.99,0.551672826439957
2014-04-13 22:09:00,93.714,93.274,0.5360873621822153
2014-04-13 22:14:00,93.894,94.162,0.5276267076237665
2014-04-13 22:19:00,93.966,94.0,0.524500525730064
2014-04-13 22:24:00,96.238,95.0,0.5414111270113677
2014-04-13 22:29:00,94.006,96.584,0.5536021790421981
2014-04-13 22:34:00,94.996,92.75,0.5339950295957554
2014-04-13 22:39:00,96.0,94.458,0.5381132938093927
2014-04-13 22:44:00,93.416,97.29,0.5684382565459838
2014-04-13 22:49:00,94.19,93.75,0.5651547342873152
2014-04-13 22:54:00,97.694,94.666,0.5707022019419556
2014-04-13 22:59:00,95.834,95.082,0.5854718131546441
2014-04-13 23:04:00,92.502,93.714,0.581881686008551
2014-04-13 23:09:00,94.862,93.894,0.5810726025465736
2014-04-13 23:14:00,95.628,93.966,0.5726181937592119
2014-04-13 23:19:00,95.15,96.238,0.5695626887530801
2014-04-13 23:24:00,93.75,94.006,0.5799555945375094
2014-04-13 23:29:00,94.166,94.996,0.5843321612897525
2014-04-13 23:34:00,94.374,96.0,0.5735480737352283
2014-04-13 23:39:00,96.508,93.416,0.5708749814735071
2014-04-13 23:44:00,94.924,94.19,0.5669594984394146
2014-04-13 23:49:00,95.584,97.694,0.5880442921712051
2014-04-13 23:54:00,93.054,95.834,0.6051688517901395
2014-04-13 23:59:00,93.666,92.502,0.5939960938729825
2014-04-14 00:04:00,93.126,94.862,0.6012792344988837
2014-04-14 00:09:00,92.958,95.628,0.59619915841905
2014-04-14 00:14:00,91.542,95.15,0.6054597267166086
2014-04-14 00:19:00,92.004,93.75,0.5953979461915483
2014-04-14 00:24:00,95.166,94.166,0.5803761372366143
2014-04-14 00:29:00,93.666,94.374,0.5882906880871112
2014-04-14 00:34:00,92.804,96.508,0.6069917681645933
2014-04-14 00:39:00,93.75,94.924,0.5842972643770277
2014-04-14 00:44:00,94.596,95.584,0.5821256538268116
2014-04-14 00:49:00,95.208,93.054,0.5867937390957954
2014-04-14 00:54:00,93.916,93.666,0.5769857199708046
2014-04-14 00:59:00,93.334,93.126,0.5562380657987048
2014-04-14 01:04:00,93.708,92.958,0.5379240546718262
2014-04-14 01:09:00,93.292,91.542,0.5194547463521524
2014-04-14 01:14:00,93.162,92.004,0.5013004436914212
2014-04-14 01:19:00,96.004,95.166,0.5079033457465546
2014-04-14 01:24:00,95.858,93.666,0.48383773435185295
2014-04-14 01:29:00,93.708,92.804,0.46595525292268825
2014-04-14 01:34:00,94.928,93.75,0.4504467957806203
2014-04-14 01:39:00,95.566,94.596,0.46337001364446706
2014-04-14 01:44:00,95.374,95.208,0.47631252678026736
2014-04-14 01:49:00,96.396,93.916,0.4829911870535566
2014-04-14 01:54:00,97.084,93.334,0.48620659092691354
2014-04-14 01:59:00,95.042,93.708,0.5046491580254798
2014-04-14 02:04:00,94.584,93.292,0.5156655962464538
2014-04-14 02:09:00,97.374,93.162,0.4986250736195873
2014-04-14 02:14:00,96.124,96.004,0.5184040220186403
2014-04-14 02:19:00,93.708,95.858,0.544227694627675
2014-04-14 02:24:00,94.5,93.708,0.5439129317640315
2014-04-14 02:29:00,95.32,94.928,0.5466737762984856
2014-04-14 02:34:00,94.292,95.566,0.5495930899704018
2014-04-14 02:39:00,94.758,95.374,0.561840943403622
2014-04-14 02:44:00,93.708,96.396,0.5873370795056896
2014-04-14 02:49:00,94.5,97.084,0.6148919148399168
2014-04-14 02:54:00,94.792,95.042,0.629109906491366
2014-04-14 02:59:00,92.542,94.584,0.6405996427988484
2014-04-14 03:04:00,93.97,97.374,0.6510578143016705
2014-04-14 03:09:00,96.626,96.124,0.6529818715544908
2014-04-14 03:14:00,96.792,93.708,0.6531099156200192
2014-04-14 03:19:00,92.274,94.5,0.6497795203538722
2014-04-14 03:24:00,93.666,95.32,0.6477795404358158
2014-04-14 03:29:00,96.834,94.292,0.6392033668300325
2014-04-14 03:34:00,94.828,94.758,0.6259811638385149
2014-04-14 03:39:00,96.914,93.708,0.5983098953016888
2014-04-14 03:44:00,92.916,94.5,0.5938179634821639
2014-04-14 03:49:00,93.292,94.792,0.5955425675603189
2014-04-14 03:54:00,95.768,92.542,0.5549432509220403
2014-04-14 03:59:00,95.646,93.97,0.5365835530171805
2014-04-14 04:04:00,94.148,96.626,0.5612315202511473
2014-04-14 04:09:00,93.648,96.792,0.5803313516179762
2014-04-14 04:14:00,96.098,92.274,0.5546959622060911
2014-04-14 04:19:00,94.792,93.666,0.5494158228310158
2014-04-14 04:24:00,93.916,96.834,0.5667941566966745
2014-04-14 04:29:00,93.292,94.828,0.5762318727842659
2014-04-14 04:34:00,94.334,96.914,0.5961796935150147
2014-04-14 04:39:00,95.282,92.916,0.5805888828881878
2014-04-14 04:44:00,94.874,93.292,0.5869923910357282
2014-04-14 04:49:00,95.834,95.768,0.6018903668414093
2014-04-14 04:54:00,94.792,95.646,0.5936086998802188
2014-04-14 04:59:00,95.626,94.148,0.5713914703772112
2014-04-14 05:04:00,96.666,93.648,0.583074290420492
2014-04-14 05:09:00,96.0,96.098,0.6032764027436953
2014-04-14 05:14:00,95.708,94.792,0.5861723271460614
2014-04-14 05:19:00,94.468,93.916,0.5785352771772753
2014-04-14 05:24:00,94.208,93.292,0.5477625759355008
2014-04-14 05:29:00,94.292,94.334,0.5599010264224541
2014-04-14 05:34:00,97.77,95.282,0.5767690938566006
2014-04-14 05:39:00,97.248,94.874,0.5691377888255824
2014-04-14 05:44:00,96.872,95.834,0.5706014257381581
2014-04-14 05:49:00,92.908,94.792,0.5760569836697551
2014-04-14 05:54:00,94.386,95.626,0.5926858615000963
2014-04-14 05:59:00,95.822,96.666,0.5972035064658774
2014-04-14 06:04:00,93.708,96.0,0.6071551177163415
2014-04-14 06:09:00,93.732,95.708,0.6219062126400476
2014-04-14 06:14:00,93.978,94.468,0.6316146161778762
2014-04-14 06:19:00,95.376,94.208,0.630656138506229
2014-04-14 06:24:00,93.128,94.292,0.6225717926521792
2014-04-14 06:29:00,94.166,97.77,0.6457082603932862
2014-04-14 06:34:00,97.248,97.248,0.6566412192588047
2014-04-14 06:39:00,94.626,96.872,0.6727324050829018
2014-04-14 06:44:00,97.26,92.908,0.6513775328618273
2014-04-14 06:49:00,95.376,94.386,0.6329960920501737
2014-04-14 06:54:00,94.542,95.822,0.6314212307706314
2014-04-14 06:59:00,97.874,93.708,0.615050200358482
2014-04-14 07:04:00,93.456,93.732,0.6090230576470694
2014-04-14 07:09:00,94.5,93.978,0.6071776977107303
2014-04-14 07:14:00,96.708,95.376,0.6161460311649741
2014-04-14 07:19:00,94.304,93.128,0.5771811225498593
2014-04-14 07:24:00,93.932,94.166,0.5507880484977796
2014-04-14 07:29:00,93.168,97.248,0.5537193576921287
2014-04-14 07:34:00,96.424,94.626,0.5684442602529929
2014-04-14 07:39:00,95.6,97.26,0.5925353917126785
2014-04-14 07:44:00,95.084,95.376,0.5886950581636547
2014-04-14 07:49:00,96.136,94.542,0.5957561203965964
2014-04-14 07:54:00,95.416,97.874,0.6297261106588012
2014-04-14 07:59:00,93.424,93.456,0.625556669755336
2014-04-14 08:04:00,94.636,94.5,0.618357141576688
2014-04-14 08:09:00,95.084,96.708,0.6473942449789881
2014-04-14 08:14:00,94.958,94.304,0.6485861187419655
2014-04-14 08:19:00,94.292,93.932,0.6215663037363732
2014-04-14 08:24:00,94.708,93.168,0.6095597171918408
2014-04-14 08:29:00,96.468,96.424,0.60233886882205
2014-04-14 08:34:00,95.958,95.6,0.604127124731923
2014-04-14 08:39:00,94.416,95.084,0.6086420244906596
2014-04-14 08:44:00,93.25,96.136,0.5938521360206247
2014-04-14 08:49:00,94.416,95.416,0.6102661487143637
2014-04-14 08:54:00,94.626,93.424,0.6013425079209322
2014-04-14 08:59:00,94.85,94.636,0.5837978570433582
2014-04-14 09:04:00,92.294,95.084,0.5903927286679322
2014-04-14 09:09:00,95.5,94.958,0.5990629132937095
2014-04-14 09:14:00,94.042,94.292,0.608582223440507
2014-04-14 09:19:00,93.508,94.708,0.5940958028772814
2014-04-14 09:24:00,92.77,96.468,0.6012306856122234
2014-04-14 09:29:00,92.63,95.958,0.6084558593110124
2014-04-14 09:34:00,94.862,94.416,0.5939568142138459
2014-04-14 09:39:00,93.666,93.25,0.5755593593903158
2014-04-14 09:44:00,94.534,94.416,0.584080876610219
2014-04-14 09:49:00,94.25,94.626,0.5839996955176867
2014-04-14 09:54:00,96.124,94.85,0.5819775341766525
2014-04-14 09:59:00,93.334,92.294,0.5591361647608221
2014-04-14 10:04:00,96.53,95.5,0.5694939299429775
2014-04-14 10:09:00,91.958,94.042,0.5637734426861065
2014-04-14 10:14:00,93.708,93.508,0.5380721144150583
2014-04-14 10:19:00,95.958,92.77,0.5102173630002791
2014-04-14 10:24:00,94.5,92.63,0.4946091107855751
2014-04-14 10:29:00,95.708,94.862,0.508713584931169
2014-04-14 10:34:00,93.166,93.666,0.5021318414143925
2014-04-14 10:39:00,91.458,94.534,0.5012754115828184
2014-04-14 10:44:00,96.328,94.25,0.4959592687947991
2014-04-14 10:49:00,94.184,96.124,0.5295353659723397
2014-04-14 10:54:00,96.182,93.334,0.51051219091875
2014-04-14 10:59:00,91.9,96.53,0.5322250902436473
2014-04-14 11:04:00,92.542,91.958,0.5187210920461673
2014-04-14 11:09:00,94.22,93.708,0.5270104388229553
2014-04-14 11:14:00,94.416,95.958,0.5560718845762715
2014-04-14 11:19:00,98.212,94.5,0.5529000215795211
2014-04-14 11:24:00,94.546,95.708,0.5706035127706433
2014-04-14 11:29:00,93.334,93.166,0.5587666237203333
2014-04-14 11:34:00,93.88,91.458,0.5344155543201652
2014-04-14 11:39:00,92.868,96.328,0.5360312611146987
2014-04-14 11:44:00,95.306,94.184,0.5435145958365643
2014-04-14 11:49:00,93.876,96.182,0.5402886694800966
2014-04-14 11:54:00,94.712,91.9,0.5399175429536363
2014-04-14 11:59:00,93.876,92.542,0.5297519710425778
2014-04-14 12:04:00,95.876,94.22,0.5143875580596686
2014-04-14 12:09:00,96.708,94.416,0.513615687483176
2014-04-14 12:14:00,95.334,98.212,0.5353672113377257
2014-04-14 12:19:00,93.576,94.546,0.5474824648082401
2014-04-14 12:24:00,94.292,93.334,0.5639914819971926
2014-04-14 12:29:00,94.25,93.88,0.5425545841520223
2014-04-14 12:34:00,93.26,92.868,0.5310357022637385
2014-04-14 12:39:00,94.072,95.306,0.5232010964344658
2014-04-14 12:44:00,94.0,93.876,0.5406926662025251
2014-04-14 12:49:00,94.334,94.712,0.5597722579669548
2014-04-14 12:54:00,94.662,93.876,0.5567933035111658
2014-04-14 12:59:00,96.966,95.876,0.5694711144090343
2014-04-14 13:04:00,93.626,96.708,0.5560460228864695
2014-04-14 13:09:00,93.874,95.334,0.5628914163860141
2014-04-14 13:14:00,95.5,93.576,0.5650820180899814
2014-04-14 13:19:00,94.874,94.292,0.5687149082966853
2014-04-14 13:24:00,95.416,94.25,0.5808275554746112
2014-04-14 13:29:00,93.75,93.26,0.5629932368351588
2014-04-14 13:34:00,93.126,94.072,0.5647521399265163
2014-04-14 13:39:00,94.0,94.0,0.5585145247529392
2014-04-14 13:44:00,91.708,94.334,0.5625681264980698
2014-04-14 13:49:00,92.468,94.662,0.551818609191983
2014-04-14 13:54:00,96.376,96.966,0.5538466308160901
2014-04-14 13:59:00,93.12,93.626,0.5387463563145171
2014-04-14 14:04:00,90.606,93.874,0.5414268215144111
2014-04-14 14:09:00,94.958,95.5,0.552059540717471
2014-04-14 14:14:00,94.916,94.874,0.5575542066531639
2014-04-14 14:19:00,98.208,95.416,0.576498468558354
2014-04-14 14:24:00,94.504,93.75,0.5737303548806897
2014-04-14 14:29:00,93.126,93.126,0.5661137843275157
2014-04-14 14:34:00,95.542,94.0,0.5631974443942691
2014-04-14 14:39:00,94.166,91.708,0.5370513230145273
