timestamp,value,error_prediction,anomaly_score
2014-04-19 04:00:00,1766,[2385.23840582],0.5006965140180795
2014-04-19 05:00:00,2065,[1602.23840582],0.5006500133056331
2014-04-19 06:00:00,2062,[1011.23840582],0.5005403741854746
2014-04-19 07:00:00,2138,[744.23840582],0.500394709538655
2014-04-19 08:00:00,2172,[567.23840582],0.5002342979015575
2014-04-19 09:00:00,2207,[566.23840582],0.5000667991470148
2014-04-19 10:00:00,2151,[553.23840582],0.49989984043619595
2014-04-19 11:00:00,2317,[653.23840582],0.4997373897009485
2014-04-19 12:00:00,2220,[905.23840582],0.49958768107968077
2014-04-19 13:00:00,2466,[1515.23840582],0.49950295415604007
2014-04-19 14:00:00,2575,[1765.23840582],0.49944585892840376
2014-04-19 15:00:00,2581,[2064.23840582],0.49948579244071845
2014-04-19 16:00:00,2640,[2061.23840582],0.49957876899539044
2014-04-19 17:00:00,2564,[2137.23840582],0.49970285648266155
2014-04-19 18:00:00,2297,[2171.23840582],0.49984614632077495
2014-04-19 19:00:00,1606,[2206.23840582],0.4999928064441589
2014-04-19 20:00:00,995,[2150.23840582],0.5001358822063606
2014-04-19 21:00:00,656,[2316.23840582],0.500284512836771
2014-04-19 22:00:00,626,[2219.23840582],0.5004020397679283
2014-04-19 23:00:00,496,[2465.23840582],0.5004854065918989
2014-04-20 00:00:00,570,[2574.23840582],0.500555091017465
2014-04-20 01:00:00,602,[2580.23840582],0.5005981317338883
2014-04-20 02:00:00,1007,[2639.23840582],0.500646050773275
2014-04-20 03:00:00,1419,[2563.23840582],0.500680815697274
2014-04-20 04:00:00,1758,[2296.23840582],0.50069064063097
2014-04-20 05:00:00,2005,[1605.23840582],0.5006384434616415
2014-04-20 06:00:00,2141,[994.23840582],0.5005363861437655
2014-04-20 07:00:00,2109,[655.23840582],0.5003887007084598
2014-04-20 08:00:00,2193,[625.23840582],0.5002476884018696
2014-04-20 09:00:00,2186,[495.23840582],0.5000741940817373
2014-04-20 10:00:00,2127,[569.23840582],0.4998987530209409
2014-04-20 11:00:00,2312,[601.23840582],0.49972654028313956
2014-04-20 12:00:00,2167,[1006.23840582],0.4995835903543976
2014-04-20 13:00:00,2629,[1418.23840582],0.49948195561701003
2014-04-20 14:00:00,2477,[1757.23840582],0.4994328736650516
2014-04-20 15:00:00,2551,[2004.23840582],0.4994666882644099
2014-04-20 16:00:00,2702,[2140.23840582],0.49956693874594504
2014-04-20 17:00:00,2733,[2108.23840582],0.49969464335589864
2014-04-20 18:00:00,2515,[2192.23840582],0.49983265503452756
2014-04-20 19:00:00,1725,[2185.23840582],0.49998178010480665
2014-04-20 20:00:00,1010,[2126.23840582],0.5001194045293192
2014-04-20 21:00:00,662,[2311.23840582],0.5002702804887916
2014-04-20 22:00:00,570,[2166.23840582],0.5003727676795533
2014-04-20 23:00:00,528,[2628.23840582],0.5004773635472367
2014-04-21 00:00:00,532,[2476.23840582],0.5005389275241231
2014-04-21 01:00:00,675,[2550.23840582],0.5005845207382733
2014-04-21 02:00:00,973,[2701.23840582],0.5006301186349562
2014-04-21 03:00:00,1456,[2732.23840582],0.5006807239976812
2014-04-21 04:00:00,1944,[2514.23840582],0.5007063537775247
2014-04-21 05:00:00,2068,[1724.23840582],0.5006670823164416
2014-04-21 06:00:00,2042,[1009.23840582],0.5005701041140005
2014-04-21 07:00:00,2056,[661.23840582],0.5004256842037236
2014-04-21 08:00:00,2042,[569.23840582],0.500286484575547
2014-04-21 09:00:00,2040,[527.23840582],0.5001041763639279
2014-04-21 10:00:00,2133,[531.23840582],0.4999366683324572
2014-04-21 11:00:00,2035,[674.23840582],0.4997756950508965
2014-04-21 12:00:00,2166,[972.23840582],0.49962674644810967
2014-04-21 13:00:00,2433,[1455.23840582],0.49951525435187183
2014-04-21 14:00:00,2423,[1943.23840582],0.49946415711518
2014-04-21 15:00:00,2342,[2067.23840582],0.4994926425648639
2014-04-21 16:00:00,2393,[2041.23840582],0.49958136401150766
2014-04-21 17:00:00,2437,[2055.23840582],0.499701958073435
2014-04-21 18:00:00,2223,[2041.23840582],0.4998296940815332
2014-04-21 19:00:00,1568,[2039.23840582],0.4999612682265847
2014-04-21 20:00:00,1114,[2132.23840582],0.5001007884370783
2014-04-21 21:00:00,834,[2034.23840582],0.5002196631776048
2014-04-21 22:00:00,598,[2165.23840582],0.5003237464695143
2014-04-21 23:00:00,509,[2432.23840582],0.5004078588972294
2014-04-22 00:00:00,515,[2422.23840582],0.5004481846106892
2014-04-22 01:00:00,551,[2341.23840582],0.5004708788681855
2014-04-22 02:00:00,972,[2392.23840582],0.5005000735633734
2014-04-22 03:00:00,1399,[2436.23840582],0.5005316407431927
2014-04-22 04:00:00,1717,[2222.23840582],0.5005467461730051
2014-04-22 05:00:00,1870,[1567.23840582],0.5005064904080236
2014-04-22 06:00:00,2024,[1113.23840582],0.5004182209704161
2014-04-22 07:00:00,2114,[833.23840582],0.5003137736564407
2014-04-22 08:00:00,1942,[597.23840582],0.500177360939434
2014-04-22 09:00:00,2093,[508.23840582],0.5000107222446322
2014-04-22 10:00:00,2064,[514.23840582],0.4998466102957895
2014-04-22 11:00:00,2172,[550.23840582],0.49969357439932616
2014-04-22 12:00:00,2370,[971.23840582],0.49957138223743836
2014-04-22 13:00:00,2321,[1398.23840582],0.4994808128009631
2014-04-22 14:00:00,2452,[1716.23840582],0.49943559210662813
2014-04-22 15:00:00,2326,[1869.23840582],0.49946054822524255
2014-04-22 16:00:00,2222,[2023.23840582],0.4995386475406104
2014-04-22 17:00:00,2430,[2113.23840582],0.4996492721157375
2014-04-22 18:00:00,2037,[1941.23840582],0.4997658652606751
2014-04-22 19:00:00,1321,[2092.23840582],0.4999036540871312
2014-04-22 20:00:00,1068,[2063.23840582],0.5000387133638777
2014-04-22 21:00:00,716,[2171.23840582],0.5001801435250077
2014-04-22 22:00:00,566,[2369.23840582],0.5003015181118702
2014-04-22 23:00:00,444,[2320.23840582],0.5003812430889141
2014-04-23 00:00:00,507,[2451.23840582],0.5004439610876195
2014-04-23 01:00:00,514,[2325.23840582],0.5004827365253173
2014-04-23 02:00:00,816,[2221.23840582],0.5004993500111996
2014-04-23 03:00:00,1227,[2429.23840582],0.5005253570374328
2014-04-23 04:00:00,1704,[2036.23840582],0.5005336859622753
2014-04-23 05:00:00,1866,[1320.23840582],0.5004671617874322
2014-04-23 06:00:00,1821,[1067.23840582],0.5003807828293682
2014-04-23 07:00:00,1865,[715.23840582],0.5002538641150627
2014-04-23 08:00:00,1872,[565.23840582],0.5000969898126348
2014-04-23 09:00:00,1797,[443.23840582],0.4999349126598446
2014-04-23 10:00:00,1852,[506.23840582],0.49976795687660525
2014-04-23 11:00:00,1839,[513.23840582],0.4996135739326404
2014-04-23 12:00:00,1967,[815.23840582],0.4994935229117027
2014-04-23 13:00:00,1905,[1226.23840582],0.4993893015505311
2014-04-23 14:00:00,2133,[1703.23840582],0.49935912882784694
2014-04-23 15:00:00,1981,[1865.23840582],0.4994050782835142
2014-04-23 16:00:00,2113,[1820.23840582],0.4994693326354013
2014-04-23 17:00:00,1805,[1864.23840582],0.49956833005148404
2014-04-23 18:00:00,1759,[1871.23840582],0.4996813707660417
2014-04-23 19:00:00,1506,[1796.23840582],0.4997989933106035
2014-04-23 20:00:00,999,[1851.23840582],0.4999162456960987
2014-04-23 21:00:00,715,[1838.23840582],0.5000321538512404
2014-04-23 22:00:00,453,[1966.23840582],0.500132895476191
2014-04-23 23:00:00,455,[1904.23840582],0.5001923844734479
2014-04-24 00:00:00,484,[2132.23840582],0.5002295502530302
2014-04-24 01:00:00,491,[1980.23840582],0.5002394443517687
2014-04-24 02:00:00,667,[2112.23840582],0.5002646825411694
2014-04-24 03:00:00,1007,[1804.23840582],0.500259546275309
2014-04-24 04:00:00,1531,[1758.23840582],0.500249780749427
2014-04-24 05:00:00,1880,[1505.23840582],0.5002245775417373
2014-04-24 06:00:00,1886,[998.23840582],0.5001498579527395
2014-04-24 07:00:00,2037,[714.23840582],0.5000513903226611
2014-04-24 08:00:00,1886,[452.23840582],0.4999192839355563
2014-04-24 09:00:00,1910,[454.23840582],0.4997937819370859
2014-04-24 10:00:00,1995,[483.23840582],0.49965158898585393
2014-04-24 11:00:00,2134,[490.23840582],0.49952419848025564
2014-04-24 12:00:00,2096,[666.23840582],0.4994003081076742
2014-04-24 13:00:00,2130,[1006.23840582],0.4993313851525285
2014-04-24 14:00:00,2320,[1530.23840582],0.49931039148554324
2014-04-24 15:00:00,2214,[1879.23840582],0.49934169789315674
2014-04-24 16:00:00,2351,[1885.23840582],0.4994181231042264
2014-04-24 17:00:00,2043,[2036.23840582],0.49953296893049304
2014-04-24 18:00:00,1965,[1885.23840582],0.49965793378396817
2014-04-24 19:00:00,1389,[1909.23840582],0.49978519169331104
2014-04-24 20:00:00,926,[1994.23840582],0.4999176494828881
2014-04-24 21:00:00,643,[2133.23840582],0.5000618487901441
2014-04-24 22:00:00,501,[2095.23840582],0.5001874460075166
2014-04-24 23:00:00,495,[2129.23840582],0.5002861153146025
2014-04-25 00:00:00,501,[2319.23840582],0.5003547645463813
2014-04-25 01:00:00,609,[2213.23840582],0.5003835422179331
2014-04-25 02:00:00,894,[2350.23840582],0.5004234323133212
2014-04-25 03:00:00,1455,[2042.23840582],0.5004237803643647
2014-04-25 04:00:00,1915,[1964.23840582],0.500430820315814
2014-04-25 05:00:00,2051,[1388.23840582],0.5003855942609419
2014-04-25 06:00:00,2216,[925.23840582],0.5002917202335819
2014-04-25 07:00:00,2130,[642.23840582],0.5001605614242837
2014-04-25 08:00:00,2115,[500.23840582],0.5000209240578569
2014-04-25 09:00:00,2367,[494.23840582],0.49987864537528526
2014-04-25 10:00:00,2115,[500.23840582],0.49972107614620176
2014-04-25 11:00:00,2469,[608.23840582],0.4995826494264529
2014-04-25 12:00:00,2419,[893.23840582],0.49945628795675245
2014-04-25 13:00:00,2343,[1454.23840582],0.499404081435155
2014-04-25 14:00:00,2647,[1914.23840582],0.4993984108845414
2014-04-25 15:00:00,2567,[2050.23840582],0.49945534233873123
2014-04-25 16:00:00,2111,[2215.23840582],0.4995676833983177
2014-04-25 17:00:00,2499,[2129.23840582],0.49969746155462114
2014-04-25 18:00:00,2310,[2114.23840582],0.49983863093932357
2014-04-25 19:00:00,1634,[2366.23840582],0.500002385374877
2014-04-25 20:00:00,1010,[2114.23840582],0.5001438596083687
2014-04-25 21:00:00,607,[2468.23840582],0.5003061779364699
2014-04-25 22:00:00,450,[2418.23840582],0.5004389375029785
2014-04-25 23:00:00,470,[2342.23840582],0.5005158672285321
2014-04-26 00:00:00,45,[2646.23840582],0.5005774647674347
2014-04-26 01:00:00,621,[2566.23840582],0.5006203766179533
2014-04-26 02:00:00,959,[2110.23840582],0.500610976105961
2014-04-26 03:00:00,1431,[2498.23840582],0.50064134719711
2014-04-26 04:00:00,1799,[2309.23840582],0.5006574248698633
2014-04-26 05:00:00,1892,[1633.23840582],0.5005942171085997
2014-04-26 06:00:00,2128,[1009.23840582],0.500498302106776
2014-04-26 07:00:00,1970,[606.23840582],0.5003356575668164
2014-04-26 08:00:00,2082,[449.23840582],0.5001643949262253
2014-04-26 09:00:00,2257,[469.23840582],0.5000026183560771
2014-04-26 10:00:00,2051,[44.23840582],0.499780197504867
2014-04-26 11:00:00,2175,[620.23840582],0.4996143610666526
2014-04-26 12:00:00,2197,[958.23840582],0.49951599378643197
2014-04-26 13:00:00,2399,[1430.23840582],0.4994233385731387
2014-04-26 14:00:00,2378,[1798.23840582],0.4993780166429691
2014-04-26 15:00:00,2506,[1891.23840582],0.4993990988496082
2014-04-26 16:00:00,2398,[2127.23840582],0.4994947925365243
2014-04-26 17:00:00,2514,[1969.23840582],0.4996119102425417
2014-04-26 18:00:00,2220,[2081.23840582],0.49975259806451056
2014-04-26 19:00:00,1682,[2256.23840582],0.4999068234188552
2014-04-26 20:00:00,978,[2050.23840582],0.5000804960477814
2014-04-26 21:00:00,765,[2174.23840582],0.5002149184141405
2014-04-26 22:00:00,654,[2196.23840582],0.5003219371413229
2014-04-26 23:00:00,476,[2398.23840582],0.5004048803480303
2014-04-27 00:00:00,462,[2377.23840582],0.5004540157886768
2014-04-27 01:00:00,641,[2505.23840582],0.5005056130520036
2014-04-27 02:00:00,1021,[2397.23840582],0.5005277469566707
2014-04-27 03:00:00,1468,[2513.23840582],0.5005730965661166
2014-04-27 04:00:00,1722,[2219.23840582],0.5005844848508199
2014-04-27 05:00:00,2027,[1681.23840582],0.5005353997502626
2014-04-27 06:00:00,2093,[977.23840582],0.5004431312586615
2014-04-27 07:00:00,1984,[764.23840582],0.5003214882533719
2014-04-27 08:00:00,2012,[653.23840582],0.500188582085652
2014-04-27 09:00:00,2010,[475.23840582],0.5000234771629881
2014-04-27 10:00:00,2015,[461.23840582],0.4998600010322347
2014-04-27 11:00:00,2179,[640.23840582],0.4997012643134382
2014-04-27 12:00:00,2370,[1020.23840582],0.49958356997027875
2014-04-27 13:00:00,2206,[1467.23840582],0.4994930621649125
2014-04-27 14:00:00,2592,[1721.23840582],0.49944917612129114
2014-04-27 15:00:00,2604,[2026.23840582],0.49947784636887593
2014-04-27 16:00:00,2503,[2092.23840582],0.49957313554722826
2014-04-27 17:00:00,2352,[1983.23840582],0.4996776334416778
2014-04-27 18:00:00,2216,[2011.23840582],0.49979439126190206
2014-04-27 19:00:00,1671,[2009.23840582],0.49992666672331965
2014-04-27 20:00:00,1106,[2014.23840582],0.5000608717751831
2014-04-27 21:00:00,718,[2178.23840582],0.5001937351600082
2014-04-27 22:00:00,580,[2369.23840582],0.5003097989618257
2014-04-27 23:00:00,452,[2205.23840582],0.5003732603161748
2014-04-28 00:00:00,513,[2591.23840582],0.5004468252456761
2014-04-28 01:00:00,655,[2603.23840582],0.5004947435181475
2014-04-28 02:00:00,1022,[2502.23840582],0.5005285488025368
2014-04-28 03:00:00,1573,[2351.23840582],0.5005593220638569
2014-04-28 04:00:00,1759,[2215.23840582],0.5005764343381445
2014-04-28 05:00:00,1972,[1670.23840582],0.5005479083335151
2014-04-28 06:00:00,2165,[1105.23840582],0.5004701312147353
2014-04-28 07:00:00,2098,[717.23840582],0.5003442343718749
2014-04-28 08:00:00,2187,[579.23840582],0.5001902178583297
2014-04-28 09:00:00,2359,[451.23840582],0.5000401072952996
2014-04-28 10:00:00,2046,[512.23840582],0.49986286886516684
2014-04-28 11:00:00,2352,[654.23840582],0.49969720137296003
2014-04-28 12:00:00,2251,[1021.23840582],0.4995708309449567
2014-04-28 13:00:00,2340,[1572.23840582],0.49950330506614793
2014-04-28 14:00:00,2498,[1758.23840582],0.4994630674124637
2014-04-28 15:00:00,2194,[1971.23840582],0.4994879346307364
2014-04-28 16:00:00,2546,[2164.23840582],0.4995782273727293
2014-04-28 17:00:00,2507,[2097.23840582],0.4996963382431151
2014-04-28 18:00:00,2145,[2186.23840582],0.499834175786129
2014-04-28 19:00:00,1614,[2358.23840582],0.4999978411479574
2014-04-28 20:00:00,983,[2045.23840582],0.5001297300697755
2014-04-28 21:00:00,674,[2351.23840582],0.5002753406229483
2014-04-28 22:00:00,538,[2250.23840582],0.5003807893945806
2014-04-28 23:00:00,451,[2339.23840582],0.5004460851119055
2014-04-29 00:00:00,569,[2497.23840582],0.5005083365705074
2014-04-29 01:00:00,645,[2193.23840582],0.5005270366812875
2014-04-29 02:00:00,931,[2545.23840582],0.5005581015447607
2014-04-29 03:00:00,1467,[2506.23840582],0.5005916993858067
2014-04-29 04:00:00,1882,[2144.23840582],0.5005878283309746
2014-04-29 05:00:00,1774,[1613.23840582],0.5005244096687455
2014-04-29 06:00:00,2013,[982.23840582],0.5004335036157184
2014-04-29 07:00:00,2008,[673.23840582],0.5002893893440867
2014-04-29 08:00:00,1857,[537.23840582],0.5001427441411798
2014-04-29 09:00:00,2035,[450.23840582],0.4999818185286261
2014-04-29 10:00:00,2037,[568.23840582],0.49981812949497617
2014-04-29 11:00:00,2176,[644.23840582],0.4996873318518823
2014-04-29 12:00:00,2199,[930.23840582],0.4995502688261646
2014-04-29 13:00:00,2222,[1466.23840582],0.499460872807339
2014-04-29 14:00:00,2194,[1881.23840582],0.49943733450229066
2014-04-29 15:00:00,2378,[1773.23840582],0.49945008415061276
2014-04-29 16:00:00,1968,[2012.23840582],0.49953749194323105
2014-04-29 17:00:00,2261,[2007.23840582],0.4996512139301966
2014-04-29 18:00:00,1931,[1856.23840582],0.49976400479901995
2014-04-29 19:00:00,1416,[2034.23840582],0.4998997434898236
2014-04-29 20:00:00,993,[2036.23840582],0.5000257381172439
2014-04-29 21:00:00,713,[2175.23840582],0.5001571722993488
2014-04-29 22:00:00,534,[2198.23840582],0.500265994900966
2014-04-29 23:00:00,431,[2221.23840582],0.5003305584321072
2014-04-30 00:00:00,469,[2193.23840582],0.5003569737729443
2014-04-30 01:00:00,614,[2377.23840582],0.5004081203368105
2014-04-30 02:00:00,855,[1967.23840582],0.5004042712775625
2014-04-30 03:00:00,1256,[2260.23840582],0.5004254713993119
2014-04-30 04:00:00,1756,[1930.23840582],0.5004320201246308
2014-04-30 05:00:00,1984,[1415.23840582],0.5003791874597512
2014-04-30 06:00:00,1964,[992.23840582],0.500289512983553
2014-04-30 07:00:00,1953,[712.23840582],0.500163598062378
2014-04-30 08:00:00,2030,[533.23840582],0.5000207194976019
2014-04-30 09:00:00,1953,[430.23840582],0.4998678726361837
2014-04-30 10:00:00,1874,[468.23840582],0.4997214969291526
2014-04-30 11:00:00,1874,[613.23840582],0.49957198092967914
2014-04-30 12:00:00,1958,[854.23840582],0.49947771757938186
2014-04-30 13:00:00,1990,[1255.23840582],0.49939142734577135
2014-04-30 14:00:00,2054,[1755.23840582],0.49937539652836693
2014-04-30 15:00:00,1948,[1983.23840582],0.4994231628965704
2014-04-30 16:00:00,1960,[1963.23840582],0.4995057324132768
2014-04-30 17:00:00,1816,[1952.23840582],0.4996116747731204
2014-04-30 18:00:00,1749,[2029.23840582],0.4997398942503062
2014-04-30 19:00:00,1325,[1952.23840582],0.49987067330949075
2014-04-30 20:00:00,888,[1873.23840582],0.49999172180830076
2014-04-30 21:00:00,624,[1873.23840582],0.5001005163615062
2014-04-30 22:00:00,485,[1957.23840582],0.5001958387383545
2014-04-30 23:00:00,521,[1989.23840582],0.5002592932388451
2014-05-01 00:00:00,470,[2053.23840582],0.5002848864728209
2014-05-01 01:00:00,448,[1947.23840582],0.50028169016062
2014-05-01 02:00:00,635,[1959.23840582],0.5002812511785271
2014-05-01 03:00:00,960,[1815.23840582],0.5002694591122769
2014-05-01 04:00:00,1515,[1748.23840582],0.5002451665627838
2014-05-01 05:00:00,1777,[1324.23840582],0.5001909525503803
2014-05-01 06:00:00,1790,[887.23840582],0.5001056904490604
2014-05-01 07:00:00,1754,[623.23840582],0.49999775389038037
2014-05-01 08:00:00,1939,[484.23840582],0.49987105930772957
2014-05-01 09:00:00,1729,[520.23840582],0.4997452572310811
2014-05-01 10:00:00,1895,[469.23840582],0.49961027616182585
2014-05-01 11:00:00,1853,[447.23840582],0.49948335449937564
2014-05-01 12:00:00,1972,[634.23840582],0.4993711972015019
2014-05-01 13:00:00,2004,[959.23840582],0.4992982055824957
2014-05-01 14:00:00,2056,[1514.23840582],0.4992772044143129
2014-05-01 15:00:00,2079,[1776.23840582],0.49931511981768795
2014-05-01 16:00:00,2183,[1789.23840582],0.49939205274686616
2014-05-01 17:00:00,2255,[1753.23840582],0.4994889612347716
2014-05-01 18:00:00,1868,[1938.23840582],0.4996141018602276
2014-05-01 19:00:00,1377,[1728.23840582],0.499718339804304
2014-05-01 20:00:00,908,[1894.23840582],0.4998415555185993
2014-05-01 21:00:00,699,[1852.23840582],0.49996336472471137
2014-05-01 22:00:00,522,[1971.23840582],0.500079388507546
2014-05-01 23:00:00,435,[2003.23840582],0.5001700481970713
2014-05-02 00:00:00,462,[2055.23840582],0.5002168899335637
2014-05-02 01:00:00,560,[2078.23840582],0.5002428935863417
2014-05-02 02:00:00,940,[2182.23840582],0.5002766820220232
2014-05-02 03:00:00,1363,[2254.23840582],0.5003197774035428
2014-05-02 04:00:00,1731,[1867.23840582],0.500313664185327
2014-05-02 05:00:00,2096,[1376.23840582],0.5002834963901353
2014-05-02 06:00:00,1908,[907.23840582],0.5001978560047349
2014-05-02 07:00:00,2080,[698.23840582],0.5000977716038185
2014-05-02 08:00:00,1842,[521.23840582],0.49997230335645393
2014-05-02 09:00:00,2080,[434.23840582],0.49983722973973777
2014-05-02 10:00:00,2018,[461.23840582],0.4997006506125484
2014-05-02 11:00:00,2045,[559.23840582],0.4995708787815134
2014-05-02 12:00:00,2327,[939.23840582],0.499463994635705
2014-05-02 13:00:00,2400,[1362.23840582],0.49938631712423287
2014-05-02 14:00:00,2420,[1730.23840582],0.49937349200302283
2014-05-02 15:00:00,2434,[2095.23840582],0.4994349969122872
2014-05-02 16:00:00,2395,[1907.23840582],0.4995210425276785
2014-05-02 17:00:00,2336,[2079.23840582],0.49964039533497073
2014-05-02 18:00:00,2105,[1841.23840582],0.4997547693423704
2014-05-02 19:00:00,1469,[2079.23840582],0.4998975514645355
2014-05-02 20:00:00,939,[2017.23840582],0.500032849691455
2014-05-02 21:00:00,625,[2044.23840582],0.5001621407872237
2014-05-02 22:00:00,548,[2326.23840582],0.5002824884092882
2014-05-02 23:00:00,497,[2399.23840582],0.5003720398158786
2014-05-03 00:00:00,458,[2419.23840582],0.5004310821964244
2014-05-03 01:00:00,604,[2433.23840582],0.5004594032671275
2014-05-03 02:00:00,929,[2394.23840582],0.5005008227803844
2014-05-03 03:00:00,1297,[2335.23840582],0.5005222772673963
2014-05-03 04:00:00,1673,[2104.23840582],0.5005450310429295
2014-05-03 05:00:00,1823,[1468.23840582],0.5004925129915433
2014-05-03 06:00:00,1901,[938.23840582],0.5003990162881923
2014-05-03 07:00:00,1856,[624.23840582],0.5002756823379075
2014-05-03 08:00:00,1889,[547.23840582],0.5001215056364791
2014-05-03 09:00:00,1922,[496.23840582],0.49995724694214994
2014-05-03 10:00:00,1837,[457.23840582],0.4997887283498219
2014-05-03 11:00:00,2033,[603.23840582],0.49963196854595116
2014-05-03 12:00:00,2166,[928.23840582],0.4995060009605251
2014-05-03 13:00:00,2268,[1296.23840582],0.4994159374724977
2014-05-03 14:00:00,2142,[1672.23840582],0.49937768536106475
2014-05-03 15:00:00,2323,[1822.23840582],0.4994074417851162
2014-05-03 16:00:00,2475,[1900.23840582],0.4994900567370961
2014-05-03 17:00:00,2513,[1855.23840582],0.49959626763144904
2014-05-03 18:00:00,1998,[1888.23840582],0.4997122754368508
2014-05-03 19:00:00,1459,[1921.23840582],0.4998358304163594
2014-05-03 20:00:00,884,[1836.23840582],0.49995571988291054
2014-05-03 21:00:00,608,[2032.23840582],0.5000800084058206
2014-05-03 22:00:00,428,[2165.23840582],0.5001875056834968
2014-05-03 23:00:00,503,[2267.23840582],0.5002716486181378
2014-05-04 00:00:00,472,[2141.23840582],0.500312216529939
2014-05-04 01:00:00,535,[2322.23840582],0.500355120883489
2014-05-04 02:00:00,784,[2474.23840582],0.5004040560170687
2014-05-04 03:00:00,1172,[2512.23840582],0.500460043647112
2014-05-04 04:00:00,1539,[1997.23840582],0.5004695674173847
2014-05-04 05:00:00,1816,[1458.23840582],0.5004298263201683
2014-05-04 06:00:00,1757,[883.23840582],0.5003472160874454
2014-05-04 07:00:00,1960,[607.23840582],0.500223399639361
2014-05-04 08:00:00,1918,[427.23840582],0.500072823861813
2014-05-04 09:00:00,1998,[502.23840582],0.49992059232197306
2014-05-04 10:00:00,1852,[471.23840582],0.49977733502080246
2014-05-04 11:00:00,2134,[534.23840582],0.4996243352548436
2014-05-04 12:00:00,2007,[783.23840582],0.4994793511499339
2014-05-04 13:00:00,1977,[1171.23840582],0.4993634936808662
2014-05-04 14:00:00,2231,[1538.23840582],0.499323047224447
2014-05-04 15:00:00,2298,[1815.23840582],0.4993530034808681
2014-05-04 16:00:00,2150,[1756.23840582],0.4994278489905444
2014-05-04 17:00:00,2166,[1959.23840582],0.4995444011050514
2014-05-04 18:00:00,2048,[1917.23840582],0.4996731961029066
2014-05-04 19:00:00,1395,[1997.23840582],0.4998026303138118
2014-05-04 20:00:00,955,[1851.23840582],0.4999224110154682
2014-05-04 21:00:00,599,[2133.23840582],0.5000612198807165
2014-05-04 22:00:00,448,[2006.23840582],0.5001675696222978
2014-05-04 23:00:00,477,[1976.23840582],0.5002376424253998
2014-05-05 00:00:00,451,[2230.23840582],0.5002974920813039
2014-05-05 01:00:00,551,[2297.23840582],0.5003388721443727
2014-05-05 02:00:00,895,[2149.23840582],0.5003728198973222
2014-05-05 03:00:00,1374,[2165.23840582],0.5003904155342808
2014-05-05 04:00:00,1681,[2047.23840582],0.5004016308736638
2014-05-05 05:00:00,1906,[1394.23840582],0.5003494955200924
2014-05-05 06:00:00,1838,[954.23840582],0.5002716456947571
2014-05-05 07:00:00,1812,[598.23840582],0.5001380602398464
2014-05-05 08:00:00,1991,[447.23840582],0.5000029659137681
2014-05-05 09:00:00,1802,[476.23840582],0.49987361855401125
2014-05-05 10:00:00,1762,[450.23840582],0.4997206111758593
2014-05-05 11:00:00,2098,[550.23840582],0.49957083363743193
2014-05-05 12:00:00,1998,[894.23840582],0.4994629156477063
2014-05-05 13:00:00,2157,[1373.23840582],0.49939389565919456
2014-05-05 14:00:00,2142,[1680.23840582],0.49936121888317453
2014-05-05 15:00:00,2322,[1905.23840582],0.4994047035890089
2014-05-05 16:00:00,2340,[1837.23840582],0.49948067684282416
2014-05-05 17:00:00,2202,[1811.23840582],0.49958558713703016
2014-05-05 18:00:00,1760,[1990.23840582],0.49971940596027087
2014-05-05 19:00:00,1364,[1801.23840582],0.49983457933331066
2014-05-05 20:00:00,966,[1761.23840582],0.4999488296553827
2014-05-05 21:00:00,582,[2097.23840582],0.5000835957367491
2014-05-05 22:00:00,500,[1997.23840582],0.5001798160600797
2014-05-05 23:00:00,450,[2156.23840582],0.5002478996575832
2014-05-06 00:00:00,448,[2141.23840582],0.5002878623751124
2014-05-06 01:00:00,588,[2321.23840582],0.5003235435582294
2014-05-06 02:00:00,866,[2339.23840582],0.5003667113430715
2014-05-06 03:00:00,1379,[2201.23840582],0.5004003933942256
2014-05-06 04:00:00,1584,[1759.23840582],0.5003804479232974
2014-05-06 05:00:00,1732,[1363.23840582],0.5003426479080169
2014-05-06 06:00:00,1734,[965.23840582],0.5002734555914923
2014-05-06 07:00:00,1738,[581.23840582],0.5001411824868485
2014-05-06 08:00:00,1829,[499.23840582],0.5000109992414462
2014-05-06 09:00:00,1921,[449.23840582],0.49986320345943414
2014-05-06 10:00:00,1915,[447.23840582],0.4997172406683583
2014-05-06 11:00:00,1845,[587.23840582],0.4995679970146879
2014-05-06 12:00:00,2019,[865.23840582],0.49944077764750194
2014-05-06 13:00:00,1994,[1378.23840582],0.499368834719355
2014-05-06 14:00:00,2015,[1583.23840582],0.49935278950258677
2014-05-06 15:00:00,2078,[1731.23840582],0.4993840176794413
2014-05-06 16:00:00,2015,[1733.23840582],0.49945024129437043
2014-05-06 17:00:00,2013,[1737.23840582],0.4995505298089665
2014-05-06 18:00:00,1768,[1828.23840582],0.4996661203377616
2014-05-06 19:00:00,1368,[1920.23840582],0.49979432664347
2014-05-06 20:00:00,911,[1914.23840582],0.4999224297139555
2014-05-06 21:00:00,537,[1844.23840582],0.5000324245273583
2014-05-06 22:00:00,507,[2018.23840582],0.500133295768916
2014-05-06 23:00:00,412,[1993.23840582],0.5001870710767518
2014-05-07 00:00:00,415,[2014.23840582],0.5002247173263847
2014-05-07 01:00:00,495,[2077.23840582],0.5002548392634023
2014-05-07 02:00:00,728,[2014.23840582],0.5002793788912452
2014-05-07 03:00:00,1135,[2012.23840582],0.5003034311962037
