timestamp,value,error_prediction,anomaly_score
2014-04-20 01:00:00,10,[12.23840582],0.5097427094240337
2014-04-20 02:00:00,18,[16.23840582],0.5201478289325085
2014-04-20 03:00:00,14,[20.23840582],0.5295144039968143
2014-04-20 04:00:00,16,[9.23840582],0.5313519686451504
2014-04-20 05:00:00,10,[17.23840582],0.5364667388320499
2014-04-20 06:00:00,13,[18.23840582],0.5240747242852317
2014-04-20 07:00:00,6,[9.23840582],0.5224012066964969
2014-04-20 08:00:00,29,[7.23840582],0.5198708365347466
2014-04-20 09:00:00,10,[5.23840582],0.5226266065706096
2014-04-20 10:00:00,22,[4.23840582],0.5113267513098672
2014-04-20 11:00:00,9,[9.23840582],0.5087332728978206
2014-04-20 12:00:00,23,[17.23840582],0.5094888323045426
2014-04-20 13:00:00,16,[13.23840582],0.5032733325796108
2014-04-20 14:00:00,6,[15.23840582],0.5084958488468914
2014-04-20 15:00:00,20,[9.23840582],0.5014508804823081
2014-04-20 16:00:00,23,[12.23840582],0.4960947721637595
2014-04-20 17:00:00,19,[5.23840582],0.49264130589530364
2014-04-20 18:00:00,11,[28.23840582],0.5108316481435287
2014-04-20 19:00:00,8,[9.23840582],0.5143980107842603
2014-04-20 20:00:00,8,[21.23840582],0.5290388812710268
2014-04-20 21:00:00,11,[8.23840582],0.5282630846843204
2014-04-20 22:00:00,17,[22.23840582],0.5322951091944661
2014-04-20 23:00:00,0,[15.23840582],0.5339955899545594
2014-04-21 00:00:00,8,[5.23840582],0.52538130791175
2014-04-21 01:00:00,10,[19.23840582],0.5339226912527779
2014-04-21 02:00:00,9,[22.23840582],0.5422568595515044
2014-04-21 03:00:00,15,[18.23840582],0.5533503785817446
2014-04-21 04:00:00,4,[10.23840582],0.5378546676532584
2014-04-21 05:00:00,28,[7.23840582],0.5362355546331851
2014-04-21 06:00:00,20,[7.23840582],0.524126363821582
2014-04-21 07:00:00,16,[10.23840582],0.5259390027189337
2014-04-21 08:00:00,15,[16.23840582],0.5205954170848304
2014-04-21 09:00:00,15,[0.76159418],0.5080491768012139
2014-04-21 10:00:00,24,[7.23840582],0.5098808297838975
2014-04-21 11:00:00,14,[9.23840582],0.5011353969722967
2014-04-21 12:00:00,17,[8.23840582],0.48885156007416875
2014-04-21 13:00:00,8,[14.23840582],0.48524373269918397
2014-04-21 14:00:00,27,[3.23840582],0.4792215887612057
2014-04-21 15:00:00,14,[27.23840582],0.4965844604408093
2014-04-21 16:00:00,6,[19.23840582],0.5068984008709476
2014-04-21 17:00:00,12,[15.23840582],0.5111901165777509
2014-04-21 18:00:00,9,[14.23840582],0.5093979545692215
2014-04-21 19:00:00,13,[14.23840582],0.5211412457551958
2014-04-21 20:00:00,15,[23.23840582],0.5347251427393727
2014-04-21 21:00:00,6,[13.23840582],0.5382214817613418
2014-04-21 22:00:00,13,[16.23840582],0.5451046123410497
2014-04-21 23:00:00,15,[7.23840582],0.5391444829920151
2014-04-22 00:00:00,11,[26.23840582],0.5583500488150068
2014-04-22 01:00:00,14,[13.23840582],0.5463521652053762
2014-04-22 02:00:00,5,[5.23840582],0.534368804824968
2014-04-22 03:00:00,16,[11.23840582],0.5309581498851589
2014-04-22 04:00:00,10,[8.23840582],0.5258338664504623
2014-04-22 05:00:00,9,[12.23840582],0.5241143165037809
2014-04-22 06:00:00,23,[14.23840582],0.5162203495282689
2014-04-22 07:00:00,22,[5.23840582],0.5093222879198642
2014-04-22 08:00:00,22,[12.23840582],0.5058051040642753
2014-04-22 09:00:00,10,[14.23840582],0.5119083628889612
2014-04-22 10:00:00,27,[10.23840582],0.4978488572184885
2014-04-22 11:00:00,23,[13.23840582],0.4978039423579592
2014-04-22 12:00:00,20,[4.23840582],0.4970372475371746
2014-04-22 13:00:00,6,[15.23840582],0.5004921193440588
2014-04-22 14:00:00,13,[9.23840582],0.501406907979837
2014-04-22 15:00:00,18,[8.23840582],0.49790847521325443
2014-04-22 16:00:00,33,[22.23840582],0.5047868579003421
2014-04-22 17:00:00,15,[21.23840582],0.5186869338706152
2014-04-22 18:00:00,3,[21.23840582],0.5263575257815765
2014-04-22 19:00:00,6,[9.23840582],0.5220408514846342
2014-04-22 20:00:00,21,[26.23840582],0.5355413606831947
2014-04-22 21:00:00,14,[22.23840582],0.5430248514305968
2014-04-22 22:00:00,31,[19.23840582],0.5557889808695136
2014-04-22 23:00:00,10,[5.23840582],0.54728791147637
2014-04-23 00:00:00,32,[12.23840582],0.5499503760078278
2014-04-23 01:00:00,9,[17.23840582],0.5576359359379609
2014-04-23 02:00:00,18,[32.23840582],0.564806935761982
2014-04-23 03:00:00,13,[14.23840582],0.5589138653074538
2014-04-23 04:00:00,10,[2.23840582],0.5428238735507656
2014-04-23 05:00:00,21,[5.23840582],0.539527753601174
2014-04-23 06:00:00,4,[20.23840582],0.5341983299022092
2014-04-23 07:00:00,4,[13.23840582],0.5265207787331729
2014-04-23 08:00:00,22,[30.23840582],0.5351580503609474
2014-04-23 09:00:00,8,[9.23840582],0.5386286691051743
2014-04-23 10:00:00,7,[31.23840582],0.5535479949374054
2014-04-23 11:00:00,19,[8.23840582],0.5461966923361112
2014-04-23 12:00:00,22,[17.23840582],0.5336122128362706
2014-04-23 13:00:00,15,[12.23840582],0.5319828437871987
2014-04-23 14:00:00,19,[9.23840582],0.5379325055231714
2014-04-23 15:00:00,26,[20.23840582],0.5502566333008125
2014-04-23 16:00:00,22,[3.23840582],0.5361666637989766
2014-04-23 17:00:00,22,[3.23840582],0.5279079027986611
2014-04-23 18:00:00,16,[21.23840582],0.5201704041171256
2014-04-23 19:00:00,18,[7.23840582],0.5185824393699446
2014-04-23 20:00:00,20,[6.23840582],0.49770998497931884
2014-04-23 21:00:00,13,[18.23840582],0.5059871340536441
2014-04-23 22:00:00,18,[21.23840582],0.5091651937996219
2014-04-23 23:00:00,15,[14.23840582],0.5108068106153494
2014-04-24 00:00:00,9,[18.23840582],0.5182346797304983
2014-04-24 01:00:00,24,[25.23840582],0.5220750301990145
2014-04-24 02:00:00,12,[21.23840582],0.5368051073246086
2014-04-24 03:00:00,13,[21.23840582],0.5514272242619437
2014-04-24 04:00:00,12,[15.23840582],0.5464807236101727
2014-04-24 05:00:00,2,[17.23840582],0.5546579940807015
2014-04-24 06:00:00,10,[19.23840582],0.565184498280118
2014-04-24 07:00:00,13,[12.23840582],0.5603532803300907
2014-04-24 08:00:00,9,[17.23840582],0.5569967176002812
2014-04-24 09:00:00,19,[14.23840582],0.5570362602800134
2014-04-24 10:00:00,9,[8.23840582],0.5488867412297158
2014-04-24 11:00:00,27,[23.23840582],0.5468807877798597
2014-04-24 12:00:00,12,[11.23840582],0.5386771129941408
2014-04-24 13:00:00,21,[12.23840582],0.5312436025933043
2014-04-24 14:00:00,6,[11.23840582],0.527963094388349
2014-04-24 15:00:00,24,[1.23840582],0.5147171871565185
2014-04-24 16:00:00,20,[9.23840582],0.5064110719197134
2014-04-24 17:00:00,16,[12.23840582],0.5064078500144514
2014-04-24 18:00:00,14,[8.23840582],0.4989112822386461
2014-04-24 19:00:00,14,[18.23840582],0.5021631946111333
2014-04-24 20:00:00,7,[8.23840582],0.5022117827409892
2014-04-24 21:00:00,17,[26.23840582],0.5044795992481719
2014-04-24 22:00:00,17,[11.23840582],0.5044884940155314
2014-04-24 23:00:00,21,[20.23840582],0.5110315986195095
2014-04-25 00:00:00,23,[5.23840582],0.5061135425214256
2014-04-25 01:00:00,7,[23.23840582],0.5242210529500048
2014-04-25 02:00:00,7,[19.23840582],0.5323936105347409
2014-04-25 03:00:00,9,[15.23840582],0.5348664044777455
2014-04-25 04:00:00,10,[13.23840582],0.5390503299119126
2014-04-25 05:00:00,14,[13.23840582],0.5349244053897246
2014-04-25 06:00:00,4,[6.23840582],0.533359489188169
2014-04-25 07:00:00,16,[16.23840582],0.524966538811924
2014-04-25 08:00:00,17,[16.23840582],0.5290977655706414
2014-04-25 09:00:00,10,[20.23840582],0.52893601133429
2014-04-25 10:00:00,28,[22.23840582],0.542842119183951
2014-04-25 11:00:00,21,[6.23840582],0.5288020350128846
2014-04-25 12:00:00,18,[6.23840582],0.518046310485391
2014-04-25 13:00:00,35,[8.23840582],0.5122588951040983
2014-04-25 14:00:00,16,[9.23840582],0.5089552463136403
2014-04-25 15:00:00,15,[13.23840582],0.5089425520128834
2014-04-25 16:00:00,11,[3.23840582],0.5065358747484818
2014-04-25 17:00:00,15,[15.23840582],0.5056472636781453
2014-04-25 18:00:00,15,[16.23840582],0.5055819414629078
2014-04-25 19:00:00,8,[9.23840582],0.49635408038057827
2014-04-25 20:00:00,23,[27.23840582],0.5003359347937612
2014-04-25 21:00:00,11,[20.23840582],0.5119042480403416
2014-04-25 22:00:00,8,[17.23840582],0.5210138342382652
2014-04-25 23:00:00,10,[34.23840582],0.5416556175642799
2014-04-26 00:00:00,15,[15.23840582],0.546561022601862
2014-04-26 01:00:00,9,[14.23840582],0.5474072730355699
2014-04-26 02:00:00,2,[10.23840582],0.5532345144949801
2014-04-26 03:00:00,7,[14.23840582],0.5524520232572948
2014-04-26 04:00:00,7,[14.23840582],0.5508459528068639
2014-04-26 05:00:00,11,[7.23840582],0.5493134443163741
2014-04-26 06:00:00,7,[22.23840582],0.5449444754107831
2014-04-26 07:00:00,15,[10.23840582],0.5367962678227012
2014-04-26 08:00:00,13,[7.23840582],0.5286309495441619
2014-04-26 09:00:00,16,[9.23840582],0.5079716600770777
2014-04-26 10:00:00,15,[14.23840582],0.507113301713112
2014-04-26 11:00:00,30,[8.23840582],0.5021726054342189
2014-04-26 12:00:00,13,[1.23840582],0.49483163616306314
2014-04-26 13:00:00,9,[6.23840582],0.48824943597037085
2014-04-26 14:00:00,6,[6.23840582],0.48166072477667254
2014-04-26 15:00:00,14,[10.23840582],0.4841459006039033
2014-04-26 16:00:00,9,[6.23840582],0.4708831849311177
2014-04-26 17:00:00,13,[14.23840582],0.4741374046115817
2014-04-26 18:00:00,6,[12.23840582],0.47825968290061893
2014-04-26 19:00:00,23,[15.23840582],0.48320171436543047
2014-04-26 20:00:00,26,[14.23840582],0.48314028843403234
2014-04-26 21:00:00,6,[29.23840582],0.5004982867854824
2014-04-26 22:00:00,4,[12.23840582],0.5096434231875375
2014-04-26 23:00:00,11,[8.23840582],0.5113659759311033
2014-04-27 00:00:00,9,[5.23840582],0.5106207801738767
2014-04-27 01:00:00,9,[13.23840582],0.513116491586988
2014-04-27 02:00:00,4,[8.23840582],0.5148478750019463
2014-04-27 03:00:00,11,[12.23840582],0.5131875360231916
2014-04-27 04:00:00,15,[5.23840582],0.5074148923236201
2014-04-27 05:00:00,7,[22.23840582],0.5130995833866083
2014-04-27 06:00:00,14,[25.23840582],0.5219919599784391
2014-04-27 07:00:00,16,[5.23840582],0.5021278077902527
2014-04-27 08:00:00,2,[3.23840582],0.49475460859453124
2014-04-27 09:00:00,6,[10.23840582],0.4964280747131611
2014-04-27 10:00:00,19,[8.23840582],0.498967746745299
2014-04-27 11:00:00,8,[8.23840582],0.49483598089371494
2014-04-27 12:00:00,14,[3.23840582],0.4907786343513564
2014-04-27 13:00:00,17,[10.23840582],0.48910998855066634
2014-04-27 14:00:00,12,[14.23840582],0.49658623294171444
2014-04-27 15:00:00,12,[6.23840582],0.483263388410464
2014-04-27 16:00:00,13,[13.23840582],0.4731690723171691
2014-04-27 17:00:00,17,[15.23840582],0.48146861980741684
2014-04-27 18:00:00,4,[1.23840582],0.47996499806212656
2014-04-27 19:00:00,2,[5.23840582],0.4758570023350126
2014-04-27 20:00:00,14,[18.23840582],0.4841358782692379
2014-04-27 21:00:00,24,[7.23840582],0.483337267106175
2014-04-27 22:00:00,22,[13.23840582],0.49168579890439323
2014-04-27 23:00:00,16,[16.23840582],0.4966597993751197
2014-04-28 00:00:00,26,[11.23840582],0.4941309981284857
2014-04-28 01:00:00,12,[11.23840582],0.4983413572807739
2014-04-28 02:00:00,13,[12.23840582],0.49748347203608023
2014-04-28 03:00:00,13,[16.23840582],0.49826352234009286
2014-04-28 04:00:00,6,[3.23840582],0.5000623463210623
2014-04-28 05:00:00,10,[1.23840582],0.49682281285152674
2014-04-28 06:00:00,8,[13.23840582],0.4925722022897492
2014-04-28 07:00:00,6,[23.23840582],0.5059109034059732
2014-04-28 08:00:00,23,[21.23840582],0.5124971065904118
2014-04-28 09:00:00,14,[15.23840582],0.5116202314194431
2014-04-28 10:00:00,10,[25.23840582],0.523104321170619
2014-04-28 11:00:00,15,[11.23840582],0.5231429928625178
2014-04-28 12:00:00,14,[12.23840582],0.5231683699663955
2014-04-28 13:00:00,18,[12.23840582],0.5198326796203809
2014-04-28 14:00:00,13,[5.23840582],0.5215997873424743
2014-04-28 15:00:00,42,[9.23840582],0.5283878700665403
2014-04-28 16:00:00,24,[7.23840582],0.5234179397128838
2014-04-28 17:00:00,20,[5.23840582],0.5083269707253333
2014-04-28 18:00:00,6,[22.23840582],0.5090119337517349
2014-04-28 19:00:00,12,[13.23840582],0.5073159065017271
2014-04-28 20:00:00,6,[9.23840582],0.49384486222796564
2014-04-28 21:00:00,12,[14.23840582],0.49633769084661006
2014-04-28 22:00:00,23,[13.23840582],0.49715647548141384
2014-04-28 23:00:00,18,[17.23840582],0.5013165419737091
2014-04-29 00:00:00,4,[12.23840582],0.507246619371148
2014-04-29 01:00:00,4,[41.23840582],0.5330851563489365
2014-04-29 02:00:00,9,[23.23840582],0.5459661713735071
2014-04-29 03:00:00,17,[19.23840582],0.5572897366410189
2014-04-29 04:00:00,8,[5.23840582],0.5434903114917478
2014-04-29 05:00:00,9,[11.23840582],0.5419184374807243
2014-04-29 06:00:00,1,[5.23840582],0.5387229629220465
2014-04-29 07:00:00,6,[11.23840582],0.5363158511121202
2014-04-29 08:00:00,5,[22.23840582],0.5434970412178208
2014-04-29 09:00:00,16,[17.23840582],0.5434490643730914
2014-04-29 10:00:00,12,[3.23840582],0.5361377943194412
2014-04-29 11:00:00,28,[3.23840582],0.5049477849220666
2014-04-29 12:00:00,30,[8.23840582],0.49261768497573033
2014-04-29 13:00:00,14,[16.23840582],0.4900774421586359
2014-04-29 14:00:00,10,[7.23840582],0.491773595269961
2014-04-29 15:00:00,36,[8.23840582],0.4893226842113171
2014-04-29 16:00:00,12,[0.23840582],0.48536050270419606
2014-04-29 17:00:00,13,[5.23840582],0.48048299542479234
2014-04-29 18:00:00,19,[4.23840582],0.46574734911276794
2014-04-29 19:00:00,24,[15.23840582],0.4640198882129549
2014-04-29 20:00:00,25,[11.23840582],0.4705694450447261
2014-04-29 21:00:00,7,[27.23840582],0.49027599386455767
2014-04-29 22:00:00,17,[29.23840582],0.5072800176339907
2014-04-29 23:00:00,6,[13.23840582],0.504818233444851
2014-04-30 00:00:00,20,[9.23840582],0.5064886197401539
2014-04-30 01:00:00,21,[35.23840582],0.527853829658979
2014-04-30 02:00:00,10,[11.23840582],0.5367482476172802
2014-04-30 03:00:00,13,[12.23840582],0.5424240399258383
2014-04-30 04:00:00,16,[18.23840582],0.5535894689776673
2014-04-30 05:00:00,16,[23.23840582],0.5597072901294875
2014-04-30 06:00:00,15,[24.23840582],0.5696857757284463
2014-04-30 07:00:00,19,[6.23840582],0.5530991448099536
2014-04-30 08:00:00,9,[16.23840582],0.5426998722565347
2014-04-30 09:00:00,22,[5.23840582],0.536374277818779
2014-04-30 10:00:00,14,[19.23840582],0.5442866823088517
2014-04-30 11:00:00,8,[20.23840582],0.5321453214161256
2014-04-30 12:00:00,10,[9.23840582],0.5306076275579632
2014-04-30 13:00:00,9,[12.23840582],0.5306441244799471
2014-04-30 14:00:00,19,[15.23840582],0.5282191140611961
2014-04-30 15:00:00,32,[15.23840582],0.5217535262754045
2014-04-30 16:00:00,4,[14.23840582],0.5136652820085021
2014-04-30 17:00:00,0,[18.23840582],0.5232947979089352
2014-04-30 18:00:00,12,[8.23840582],0.5168848955120647
2014-04-30 19:00:00,23,[21.23840582],0.5296815043731555
2014-04-30 20:00:00,20,[13.23840582],0.5248521701969764
2014-04-30 21:00:00,20,[7.23840582],0.5143923944311664
2014-04-30 22:00:00,8,[9.23840582],0.514438111520432
2014-04-30 23:00:00,11,[8.23840582],0.5112424717797153
2014-05-01 00:00:00,4,[18.23840582],0.5136072627899431
2014-05-01 01:00:00,11,[31.23840582],0.5261278181253579
2014-05-01 02:00:00,6,[3.23840582],0.5173659217680444
2014-05-01 03:00:00,22,[0.76159418],0.5034198572177822
2014-05-01 04:00:00,8,[11.23840582],0.5058427707488901
2014-05-01 05:00:00,10,[22.23840582],0.5065168048776139
2014-05-01 06:00:00,8,[19.23840582],0.5112470367553871
2014-05-01 07:00:00,10,[19.23840582],0.5207854779893182
2014-05-01 08:00:00,2,[7.23840582],0.5192478670587222
2014-05-01 09:00:00,21,[10.23840582],0.5208967487774486
2014-05-01 10:00:00,13,[3.23840582],0.5089269966640548
2014-05-01 11:00:00,17,[10.23840582],0.49204946002262173
2014-05-01 12:00:00,16,[5.23840582],0.493729746066634
2014-05-01 13:00:00,13,[21.23840582],0.5100993444490192
2014-05-01 14:00:00,24,[7.23840582],0.5069379091581951
2014-05-01 15:00:00,14,[9.23840582],0.49649615701887284
2014-05-01 16:00:00,25,[7.23840582],0.4868650938156678
2014-05-01 17:00:00,6,[9.23840582],0.478807492951272
2014-05-01 18:00:00,16,[1.23840582],0.4741281630992238
2014-05-01 19:00:00,19,[20.23840582],0.48209601647814293
2014-05-01 20:00:00,15,[12.23840582],0.489322198721577
2014-05-01 21:00:00,13,[16.23840582],0.4941071087805794
2014-05-01 22:00:00,18,[15.23840582],0.5021446088565186
2014-05-01 23:00:00,2,[12.23840582],0.49485673792420815
2014-05-02 00:00:00,10,[23.23840582],0.5076613146784509
2014-05-02 01:00:00,8,[13.23840582],0.5108876310256316
2014-05-02 02:00:00,8,[24.23840582],0.5244091354320011
2014-05-02 03:00:00,19,[5.23840582],0.5212648354468905
2014-05-02 04:00:00,14,[15.23840582],0.5325220299933067
2014-05-02 05:00:00,17,[18.23840582],0.5308473766813276
2014-05-02 06:00:00,4,[14.23840582],0.5324676130962206
2014-05-02 07:00:00,14,[12.23840582],0.5292777686058959
2014-05-02 08:00:00,13,[17.23840582],0.53084770813941
2014-05-02 09:00:00,6,[1.23840582],0.522037595768917
2014-05-02 10:00:00,19,[9.23840582],0.5107689525891121
2014-05-02 11:00:00,13,[7.23840582],0.5059670250739146
2014-05-02 12:00:00,16,[7.23840582],0.49223937488391367
2014-05-02 13:00:00,12,[18.23840582],0.5027072352136652
2014-05-02 14:00:00,22,[13.23840582],0.5010703359188532
2014-05-02 15:00:00,9,[16.23840582],0.49939702541482445
2014-05-02 16:00:00,9,[3.23840582],0.49055809025773045
2014-05-02 17:00:00,16,[13.23840582],0.4913422875440172
2014-05-02 18:00:00,8,[12.23840582],0.48725601782552297
2014-05-02 19:00:00,10,[5.23840582],0.49057917950626306
2014-05-02 20:00:00,8,[18.23840582],0.4978356385124231
2014-05-02 21:00:00,6,[12.23840582],0.5019043581679363
2014-05-02 22:00:00,16,[15.23840582],0.5083976860372925
2014-05-02 23:00:00,7,[11.23840582],0.502692969663397
2014-05-03 00:00:00,10,[21.23840582],0.5091179304522426
2014-05-03 01:00:00,12,[8.23840582],0.5026273554664636
2014-05-03 02:00:00,11,[8.23840582],0.5067573326898468
2014-05-03 03:00:00,16,[15.23840582],0.5083634258585576
2014-05-03 04:00:00,16,[7.23840582],0.5043211743578946
2014-05-03 05:00:00,14,[9.23840582],0.5076340308546605
2014-05-03 06:00:00,12,[7.23840582],0.4986568065006266
2014-05-03 07:00:00,19,[5.23840582],0.49297784547017753
2014-05-03 08:00:00,13,[15.23840582],0.4929330061083772
2014-05-03 09:00:00,10,[6.23840582],0.4888769629847708
2014-05-03 10:00:00,10,[9.23840582],0.4790184959158881
2014-05-03 11:00:00,17,[11.23840582],0.481466362925417
2014-05-03 12:00:00,24,[10.23840582],0.48310811249517704
2014-05-03 13:00:00,22,[15.23840582],0.48305387126085975
2014-05-03 14:00:00,17,[15.23840582],0.48961196261638273
2014-05-03 15:00:00,13,[13.23840582],0.49289404987035546
2014-05-03 16:00:00,12,[11.23840582],0.49620596846123166
2014-05-03 17:00:00,24,[18.23840582],0.5069151344774667
2014-05-03 18:00:00,13,[12.23840582],0.5044276364008982
2014-05-03 19:00:00,9,[9.23840582],0.5069524620509134
2014-05-03 20:00:00,14,[9.23840582],0.5069866247147802
2014-05-03 21:00:00,10,[16.23840582],0.5111060522967272
2014-05-03 22:00:00,20,[23.23840582],0.5217502578953621
2014-05-03 23:00:00,4,[21.23840582],0.5265952534565093
2014-05-04 00:00:00,8,[16.23840582],0.5273958018156332
2014-05-04 01:00:00,4,[12.23840582],0.5265955709699617
2014-05-04 02:00:00,12,[11.23840582],0.5266346046606454
2014-05-04 03:00:00,21,[23.23840582],0.5305972057639328
2014-05-04 04:00:00,7,[12.23840582],0.5306307822144709
2014-05-04 05:00:00,13,[8.23840582],0.5298664750133837
2014-05-04 06:00:00,15,[13.23840582],0.533211107675698
2014-05-04 07:00:00,4,[9.23840582],0.5274489597983605
2014-05-04 08:00:00,15,[19.23840582],0.5240333521461857
2014-05-04 09:00:00,13,[3.23840582],0.5091117443862574
2014-05-04 10:00:00,31,[7.23840582],0.501656440377223
2014-05-04 11:00:00,15,[3.23840582],0.49423959836391074
2014-05-04 12:00:00,18,[11.23840582],0.4942375318886333
2014-05-04 13:00:00,33,[20.23840582],0.49164902678398126
2014-05-04 14:00:00,11,[6.23840582],0.4866957661426411
2014-05-04 15:00:00,8,[12.23840582],0.49001587807506575
2014-05-04 16:00:00,19,[14.23840582],0.4908152731813473
2014-05-04 17:00:00,16,[3.23840582],0.48589477852923113
2014-05-04 18:00:00,16,[14.23840582],0.48167092459357663
2014-05-04 19:00:00,4,[12.23840582],0.48918138653395715
2014-05-04 20:00:00,7,[30.23840582],0.5082011366860097
2014-05-04 21:00:00,10,[14.23840582],0.5173388143411555
2014-05-04 22:00:00,11,[17.23840582],0.522282298894386
2014-05-04 23:00:00,17,[32.23840582],0.5317395255474744
2014-05-05 00:00:00,13,[10.23840582],0.535085516513181
2014-05-05 01:00:00,5,[7.23840582],0.5310375815131745
2014-05-05 02:00:00,17,[18.23840582],0.5342731632092662
2014-05-05 03:00:00,21,[15.23840582],0.5441527557370842
2014-05-05 04:00:00,12,[15.23840582],0.5449818901687111
2014-05-05 05:00:00,8,[3.23840582],0.5376296523473381
2014-05-05 06:00:00,11,[6.23840582],0.5178760798866042
2014-05-05 07:00:00,13,[9.23840582],0.5137788588972239
2014-05-05 08:00:00,9,[10.23840582],0.508002445443778
2014-05-05 09:00:00,9,[16.23840582],0.4946728921644643
2014-05-05 10:00:00,7,[12.23840582],0.4963249459565485
2014-05-05 11:00:00,4,[4.23840582],0.49390826424397405
2014-05-05 12:00:00,12,[16.23840582],0.49219456991721855
2014-05-05 13:00:00,6,[20.23840582],0.49627078680993997
2014-05-05 14:00:00,24,[11.23840582],0.49294179163531593
2014-05-05 15:00:00,17,[7.23840582],0.4963153953634313
2014-05-05 16:00:00,8,[10.23840582],0.4996632478986912
2014-05-05 17:00:00,7,[12.23840582],0.5021635860557272
2014-05-05 18:00:00,6,[8.23840582],0.5005296783277293
2014-05-05 19:00:00,4,[8.23840582],0.49387315973451074
2014-05-05 20:00:00,16,[6.23840582],0.4889057394897437
2014-05-05 21:00:00,21,[3.23840582],0.4881628222731351
2014-05-05 22:00:00,12,[11.23840582],0.48396898938269595
2014-05-05 23:00:00,6,[5.23840582],0.471488842674166
2014-05-06 00:00:00,8,[23.23840582],0.4814458896855255
2014-05-06 01:00:00,7,[16.23840582],0.48891008922221135
2014-05-06 02:00:00,10,[7.23840582],0.48643829194364063
2014-05-06 03:00:00,13,[6.23840582],0.4814679858763846
2014-05-06 04:00:00,14,[5.23840582],0.47902162899932843
2014-05-06 05:00:00,13,[3.23840582],0.4749420916013607
2014-05-06 06:00:00,20,[15.23840582],0.48241287295204893
2014-05-06 07:00:00,9,[20.23840582],0.49656457210261007
2014-05-06 08:00:00,17,[11.23840582],0.4965655946459091
2014-05-06 09:00:00,15,[5.23840582],0.49663017876441407
2014-05-06 10:00:00,10,[7.23840582],0.4832564415895516
2014-05-06 11:00:00,13,[6.23840582],0.4749236870000285
2014-05-06 12:00:00,9,[9.23840582],0.4765996070035313
2014-05-06 13:00:00,18,[12.23840582],0.4816062465917248
2014-05-06 14:00:00,9,[13.23840582],0.48830156698805405
2014-05-06 15:00:00,12,[12.23840582],0.49586804423978026
2014-05-06 16:00:00,11,[19.23840582],0.4991653089219058
2014-05-06 17:00:00,18,[8.23840582],0.4890782551139151
2014-05-06 18:00:00,10,[16.23840582],0.4932455702738634
2014-05-06 19:00:00,13,[14.23840582],0.5008182486694045
2014-05-06 20:00:00,14,[9.23840582],0.5025356577117667
2014-05-06 21:00:00,17,[12.23840582],0.5076141870386344
2014-05-06 22:00:00,10,[8.23840582],0.5068081991668762
2014-05-06 23:00:00,8,[17.23840582],0.5109948931381251
2014-05-07 00:00:00,11,[8.23840582],0.5067970165180786
2014-05-07 01:00:00,9,[11.23840582],0.505960355185773
2014-05-07 02:00:00,10,[10.23840582],0.4983267897479423
2014-05-07 03:00:00,3,[17.23840582],0.5059297217834162
2014-05-07 04:00:00,7,[9.23840582],0.49999815832831873
2014-05-07 05:00:00,12,[12.23840582],0.49828761700246005
2014-05-07 06:00:00,10,[13.23840582],0.5016857719773986
2014-05-07 07:00:00,10,[16.23840582],0.5050593275882302
2014-05-07 08:00:00,13,[9.23840582],0.5059443651491804
2014-05-07 09:00:00,8,[7.23840582],0.4974359790253059
2014-05-07 10:00:00,15,[10.23840582],0.49916132871629537
2014-05-07 11:00:00,15,[8.23840582],0.49662314262759044
2014-05-07 12:00:00,11,[9.23840582],0.49578626134616577
2014-05-07 13:00:00,16,[2.23840582],0.4830297871607223
2014-05-07 14:00:00,15,[6.23840582],0.48050658958157944
2014-05-07 15:00:00,17,[11.23840582],0.47963134418908215
2014-05-07 16:00:00,3,[9.23840582],0.47620260863376507
2014-05-07 17:00:00,4,[9.23840582],0.4701942456656524
2014-05-07 18:00:00,14,[12.23840582],0.47273250472011696
2014-05-07 19:00:00,18,[7.23840582],0.47275874551169417
2014-05-07 20:00:00,19,[14.23840582],0.4761509215568438
2014-05-07 21:00:00,17,[14.23840582],0.48127678600168333
2014-05-07 22:00:00,8,[10.23840582],0.4821345357223792
2014-05-07 23:00:00,4,[15.23840582],0.4933278094747703
2014-05-08 00:00:00,8,[14.23840582],0.5002250612902623
2014-05-08 01:00:00,14,[16.23840582],0.5045138860820871
2014-05-08 02:00:00,6,[2.23840582],0.4985421501743075
2014-05-08 03:00:00,11,[3.23840582],0.493435314435825
2014-05-08 04:00:00,8,[13.23840582],0.4942791447465471
2014-05-08 05:00:00,0,[17.23840582],0.5028870140350777
2014-05-08 06:00:00,15,[18.23840582],0.5062891160179442
2014-05-08 07:00:00,8,[16.23840582],0.5079826101401178
2014-05-08 08:00:00,6,[7.23840582],0.5054290347640096
2014-05-08 09:00:00,21,[3.23840582],0.49510373412566877
2014-05-08 10:00:00,22,[7.23840582],0.48907200570532716
2014-05-08 11:00:00,25,[13.23840582],0.4864408343375701
2014-05-08 12:00:00,19,[5.23840582],0.4891072014484318
2014-05-08 13:00:00,14,[10.23840582],0.49519557766942757
2014-05-08 14:00:00,23,[7.23840582],0.49001603454214393
2014-05-08 15:00:00,9,[0.76159418],0.4758423997789435
2014-05-08 16:00:00,15,[14.23840582],0.47232405083414186
2014-05-08 17:00:00,6,[7.23840582],0.4645443191982802
2014-05-08 18:00:00,7,[5.23840582],0.46286971426156054
2014-05-08 19:00:00,35,[20.23840582],0.4775508573778865
2014-05-08 20:00:00,20,[21.23840582],0.48963179554659564
