timestamp,value,error_prediction,anomaly_score
2014-11-26 18:00:00,-1160.16892282914,[801.39497517],0.4994805348901342
2014-11-26 19:00:00,-1511.1847231652698,[1044.68408738],0.4996265548792065
2014-11-26 20:00:00,-1275.31770431761,[1137.0685257],0.4997589551711581
2014-11-26 21:00:00,-1323.42896438025,[1001.03799738],0.49987697371379636
2014-11-26 22:00:00,-1247.74348151987,[1137.92509278],0.4999575601723959
2014-11-26 23:00:00,-1421.94328112658,[1129.06095663],0.500106832780888
2014-11-27 00:00:00,-1345.19410711143,[1161.90461278],0.5002162533174461
2014-11-27 01:00:00,-1358.53378342456,[1280.61660146],0.500385262494542
2014-11-27 02:00:00,-1453.4382311560598,[1313.04910664],0.5005027659463557
2014-11-27 03:00:00,-1234.64443037413,[1292.02458361],0.5005739130290033
2014-11-27 04:00:00,-1229.47284231081,[1160.93051701],0.5006464069414638
2014-11-27 05:00:00,-1270.3533103165598,[1511.94631734],0.5007190130221
2014-11-27 06:00:00,-1144.42383657887,[1276.07929849],0.5007394269650662
2014-11-27 07:00:00,-1246.41155052735,[1324.19055856],0.5007959503703288
2014-11-27 08:00:00,-1442.2829641082599,[1248.5050757],0.5008130434494251
2014-11-27 09:00:00,-1327.34998688852,[1422.7048753],0.5008570805043242
2014-11-27 10:00:00,-1372.759028462,[1345.95570129],0.5008841792573212
2014-11-27 11:00:00,-1244.9787467676401,[1359.2953776],0.5008887230964321
2014-11-27 12:00:00,-1222.5020228049,[1454.19982533],0.5008997182139917
2014-11-27 13:00:00,-1098.81923247798,[1235.40602455],0.5008847864949744
2014-11-27 14:00:00,-1167.47397650243,[1230.23443649],0.5008966187001969
2014-11-27 15:00:00,-988.459029283988,[1271.11490449],0.5008410596044632
2014-11-27 16:00:00,-1034.24388216822,[1145.18543076],0.5008146801085653
2014-11-27 17:00:00,-685.934399881046,[1247.1731447],0.5007946981097328
2014-11-27 18:00:00,-755.2254490384979,[1443.04455828],0.500821152660204
2014-11-27 19:00:00,-671.5834592454361,[1328.11158106],0.500793698953349
2014-11-27 20:00:00,-672.7616859866761,[1373.52062264],0.5007898980445964
2014-11-27 21:00:00,-451.180257032924,[1245.74034094],0.5007629827604831
2014-11-27 22:00:00,-665.246587914604,[1223.26361698],0.5007116799272544
2014-11-27 23:00:00,-576.090749108379,[1099.58082665],0.5006850199820918
2014-11-28 00:00:00,-277.336833544563,[1168.23557068],0.5006716389417745
2014-11-28 01:00:00,-458.48634354039706,[989.22062346],0.5006150357401414
2014-11-28 02:00:00,-332.851642956143,[1035.00547634],0.5005943208827051
2014-11-28 03:00:00,-282.394851436987,[686.69599406],0.5004778780308905
2014-11-28 04:00:00,-199.99595857374297,[755.98704321],0.5003305069376771
2014-11-28 05:00:00,-120.97360924098899,[672.34505342],0.5001892959405307
2014-11-28 06:00:00,46.950949192553,[673.52328016],0.5000363181379861
2014-11-28 07:00:00,40.12207282511429,[451.88672567],0.49986581040839384
2014-11-28 08:00:00,74.64345145048091,[665.95286219],0.4997432520137792
2014-11-28 09:00:00,372.30848589584195,[576.796586],0.49963009061828223
2014-11-28 10:00:00,257.216284214973,[278.04206426],0.4994462473840908
2014-11-28 11:00:00,334.070228101212,[459.19092444],0.49933674327274336
2014-11-28 12:00:00,415.321837049562,[333.55547612],0.4991962690219951
2014-11-28 13:00:00,584.1563912069989,[283.09789269],0.4991271789954411
2014-11-28 14:00:00,558.133455615197,[200.69818623],0.4990320402235887
2014-11-28 15:00:00,630.029605266959,[121.67503223],0.49894682713277316
2014-11-28 16:00:00,617.8985103717511,[46.18935502],0.49885509469746436
2014-11-28 17:00:00,725.001135900187,[39.36047865],0.49881086999116686
2014-11-28 18:00:00,833.25827206178,[73.88185727],0.4987277944249118
2014-11-28 19:00:00,814.1725105930769,[371.54689172],0.4986977126943086
2014-11-28 20:00:00,1006.73124542547,[256.45469004],0.49871260881140445
2014-11-28 21:00:00,813.0672056919618,[333.30863392],0.49870034023093524
2014-11-28 22:00:00,1085.48731922143,[414.56024287],0.49872333561424476
2014-11-28 23:00:00,911.1673997731799,[583.39479703],0.498781111731864
2014-11-29 00:00:00,1106.28986799395,[557.37186144],0.4988518061866456
2014-11-29 01:00:00,1121.2340688823301,[629.26801109],0.49895074174073195
2014-11-29 02:00:00,1145.3988699269698,[617.1369162],0.4990640736165165
2014-11-29 03:00:00,1253.15261444411,[724.23954172],0.49919899738349505
2014-11-29 04:00:00,1060.62236355103,[832.49667789],0.49934894934564644
2014-11-29 05:00:00,1463.24656515504,[813.41091642],0.49943603079829413
2014-11-29 06:00:00,1144.35546285796,[1005.96965125],0.4995860104203723
2014-11-29 07:00:00,1310.91409835293,[812.30561152],0.4996840566912206
2014-11-29 08:00:00,1249.34667115501,[1084.72572505],0.49982012992549774
2014-11-29 09:00:00,1307.03452682995,[910.4058056],0.49988740765263784
2014-11-29 10:00:00,1660.04249597407,[1105.52827382],0.4999999859998545
2014-11-29 11:00:00,1415.28621818421,[1120.47247471],0.5001012262704928
2014-11-29 12:00:00,1259.28353020967,[1144.63727575],0.5002107802328937
2014-11-29 13:00:00,1214.21107818497,[1252.39102027],0.500318849923828
2014-11-29 14:00:00,1461.05583586589,[1059.86076937],0.5003668798254712
2014-11-29 15:00:00,1394.27429338589,[1462.48497098],0.5004951690907566
2014-11-29 16:00:00,1344.0772314321,[1143.59386868],0.5005227824378786
2014-11-29 17:00:00,1252.30041298999,[1310.15250418],0.5006236077559232
2014-11-29 18:00:00,1163.15700366756,[1248.58507698],0.5006544615882003
2014-11-29 19:00:00,1187.68584587617,[1306.27293265],0.5007337395727606
2014-11-29 20:00:00,1409.7617073263098,[1659.2809018],0.5008291502220084
2014-11-29 21:00:00,1180.97085294319,[1414.52462401],0.5008811680301268
2014-11-29 22:00:00,1052.51837888685,[1258.52193603],0.5009016471461412
2014-11-29 23:00:00,1406.71416549806,[1213.44948401],0.5008913453016294
2014-11-30 00:00:00,1189.18081821381,[1460.29424169],0.500964134940797
2014-11-30 01:00:00,1062.91962826163,[1393.51269921],0.5009405137788137
2014-11-30 02:00:00,1170.89300776812,[1343.31563726],0.500976358880696
2014-11-30 03:00:00,1098.20104663514,[1251.53881881],0.5009612724692714
2014-11-30 04:00:00,861.3960537301759,[1162.39540949],0.5009433087446455
2014-11-30 05:00:00,1146.05086386869,[1186.9242517],0.5009173620562432
2014-11-30 06:00:00,788.6111885348938,[1409.00011315],0.5008550055759162
2014-11-30 07:00:00,585.1999867443631,[1180.20925877],0.5008043792199424
2014-11-30 08:00:00,676.0980283727359,[1051.75678471],0.5007624188998487
2014-11-30 09:00:00,652.781879352275,[1405.95257132],0.500795725572355
2014-11-30 10:00:00,839.31334045411,[1188.41922404],0.5007362787663083
2014-11-30 11:00:00,503.697994107646,[1062.15803409],0.5006663834245788
2014-11-30 12:00:00,475.705655122083,[1170.13141359],0.500627909929223
2014-11-30 13:00:00,339.450087387815,[1097.43945246],0.5005949213384266
2014-11-30 14:00:00,235.81434882774101,[860.63445955],0.5005327183219719
2014-11-30 15:00:00,198.740321715196,[1145.28926969],0.5005228075104421
2014-11-30 16:00:00,224.437998113494,[787.84959436],0.5003890814434859
2014-11-30 17:00:00,306.115725129706,[584.43839257],0.500261426223104
2014-11-30 18:00:00,105.098285189619,[675.3364342],0.5001813327044323
2014-11-30 19:00:00,52.8181895545287,[652.02028518],0.500015919337822
2014-11-30 20:00:00,-316.137425967401,[838.55174628],0.4999378881126143
2014-11-30 21:00:00,-121.382207595652,[502.93639993],0.4998167676303148
2014-11-30 22:00:00,-286.379812141034,[474.94406095],0.4996653576668594
2014-11-30 23:00:00,-562.151174004029,[338.68849321],0.499503588258992
2014-12-01 00:00:00,-392.0572765501,[235.05275465],0.49937687971196154
2014-12-01 01:00:00,-543.462382156587,[197.97872754],0.49918264614229846
2014-12-01 02:00:00,-414.65979637483804,[223.67640394],0.4990743418274175
2014-12-01 03:00:00,-750.471422979383,[305.35413095],0.4990253867415183
2014-12-01 04:00:00,-773.824582463489,[104.33669101],0.4989247555957299
2014-12-01 05:00:00,-895.7338291826469,[52.05659538],0.49882360060814457
2014-12-01 06:00:00,-864.747165811133,[316.89902014],0.4987245695870757
2014-12-01 07:00:00,-851.8861580663181,[122.14380177],0.4986677551685409
2014-12-01 08:00:00,-1043.69055558426,[287.14140632],0.4986412057563998
2014-12-01 09:00:00,-906.5465263665668,[562.91276818],0.4986877002767707
2014-12-01 10:00:00,-1202.17906543296,[392.81887073],0.4987272343110687
2014-12-01 11:00:00,-1228.7549073195,[544.22397633],0.4987999990842674
2014-12-01 12:00:00,-970.3550384746692,[415.42139055],0.49884539966408625
2014-12-01 13:00:00,-1307.15669154025,[751.23301716],0.4989343821361385
2014-12-01 14:00:00,-1170.50030364121,[774.58617664],0.49907119229405217
2014-12-01 15:00:00,-1299.07354507912,[896.49542336],0.4992448351252694
2014-12-01 16:00:00,-1232.45161198692,[865.50875999],0.49935767239196094
2014-12-01 17:00:00,-1102.9911543819999,[852.64775224],0.49951082008777303
2014-12-01 18:00:00,-1136.98115320343,[1044.45214976],0.49966952864241
2014-12-01 19:00:00,-1386.80846945254,[907.30812054],0.499741776628431
2014-12-01 20:00:00,-1637.2386537327698,[1202.94065961],0.49991292736539605
2014-12-01 21:00:00,-1068.57126505999,[1229.5165015],0.5000573815829181
2014-12-01 22:00:00,-1296.21446248901,[971.11663265],0.5001775938252757
2014-12-01 23:00:00,-1313.63040755864,[1307.91828572],0.5002939750699389
2014-12-02 00:00:00,-1379.00781132001,[1171.26189782],0.5003780558206453
2014-12-02 01:00:00,-1309.97734559375,[1299.83513926],0.5004614735888475
2014-12-02 02:00:00,-1381.9782224365,[1233.21320616],0.5005386709536928
2014-12-02 03:00:00,-1297.6740728494099,[1103.75274856],0.5005932273213125
2014-12-02 04:00:00,-1379.6362537704001,[1137.74274738],0.5006127774457976
2014-12-02 05:00:00,-1475.81740164087,[1387.57006363],0.5007115391779421
2014-12-02 06:00:00,-1165.55667485677,[1638.00024791],0.5007907444264932
2014-12-02 07:00:00,-1072.5758267908802,[1069.33285924],0.5007569528987701
2014-12-02 08:00:00,-1261.5998542579598,[1296.97605667],0.5008240543696867
2014-12-02 09:00:00,-1340.15551963592,[1314.39200173],0.5008210065653904
2014-12-02 10:00:00,-1071.64986015118,[1379.7694055],0.5008601397030272
2014-12-02 11:00:00,-1112.32290572337,[1310.73893977],0.5008583468428232
2014-12-02 12:00:00,-1271.00237646505,[1382.73981661],0.5008846398796185
2014-12-02 13:00:00,-1012.34098386258,[1298.43566703],0.500923429383117
2014-12-02 14:00:00,-1037.26435081149,[1380.39784795],0.5009701619690912
2014-12-02 15:00:00,-947.882525098055,[1476.57899582],0.5009799875338377
2014-12-02 16:00:00,-989.5791201274541,[1166.31826903],0.5008775974987381
2014-12-02 17:00:00,-572.003808729209,[1073.33742097],0.5008802049075587
2014-12-02 18:00:00,-768.509936063347,[1262.36144843],0.5008702677209773
2014-12-02 19:00:00,-858.8516720018249,[1340.91711381],0.500871591078614
2014-12-02 20:00:00,-574.928054745012,[1072.41145433],0.5008059052136691
2014-12-02 21:00:00,-499.39561611743795,[1113.0844999],0.5007631736964104
2014-12-02 22:00:00,-581.41391962132,[1271.76397064],0.5007360663600441
2014-12-02 23:00:00,-741.2094388276448,[1013.10257804],0.5006750089250027
2014-12-03 00:00:00,-397.4999750648591,[1038.02594499],0.5006003968358894
2014-12-03 01:00:00,-178.354089520783,[948.64411927],0.5004847959588874
2014-12-03 02:00:00,-181.23242526939603,[990.3407143],0.5004466411444921
2014-12-03 03:00:00,-111.949053208959,[572.76540291],0.5003382589946688
2014-12-03 04:00:00,42.0751261652775,[769.27153024],0.5002297855840765
2014-12-03 05:00:00,-94.9207771952821,[859.54537029],0.5001222522404658
2014-12-03 06:00:00,255.70580111998902,[575.68964892],0.5000130688938884
2014-12-03 07:00:00,196.42507323969602,[500.08871609],0.4998779993233817
2014-12-03 08:00:00,356.24456191165496,[582.10659086],0.49972421164192715
2014-12-03 09:00:00,468.68048806551803,[741.90153256],0.4996629398358925
2014-12-03 10:00:00,442.588094176577,[398.19132415],0.4995228756427662
2014-12-03 11:00:00,380.11424243329805,[179.04464497],0.499360100276694
2014-12-03 12:00:00,696.745327188781,[181.92220896],0.49919103492559824
2014-12-03 13:00:00,382.097397849719,[112.63808404],0.49910468572732025
2014-12-03 14:00:00,624.598762417549,[41.38680958],0.49896450245382507
2014-12-03 15:00:00,724.106837657652,[95.60846429],0.4988167755377091
2014-12-03 16:00:00,797.4087747477762,[254.94420694],0.4987590371150782
2014-12-03 17:00:00,1001.2180657814399,[195.66347906],0.49870794396227025
2014-12-03 18:00:00,952.053887722554,[355.48296774],0.49866672272828494
2014-12-03 19:00:00,1040.10129945031,[467.91889389],0.49861122293299365
2014-12-03 20:00:00,1034.9471575523,[441.8265],0.49862446976272845
2014-12-03 21:00:00,1063.07995087363,[379.3527829],0.4986733792911018
2014-12-03 22:00:00,1223.8717799113901,[695.98397531],0.4987805940440584
2014-12-03 23:00:00,1321.92616526587,[381.33601664],0.4988438467319142
2014-12-04 00:00:00,932.717506938546,[623.83728834],0.4989678611863072
2014-12-04 01:00:00,1329.67726742603,[723.34524348],0.4991006708433655
2014-12-04 02:00:00,1339.1214041680498,[796.64718057],0.4992149344032639
2014-12-04 03:00:00,1272.15279175854,[1000.45647161],0.49938562220837723
2014-12-04 04:00:00,1464.85583691953,[951.29229355],0.49951236855258063
2014-12-04 05:00:00,1325.12786477237,[1039.33970527],0.49963418842306595
2014-12-04 06:00:00,1356.47003101211,[1034.18556338],0.49976147559660966
2014-12-04 07:00:00,1509.42302113953,[1062.3183567],0.49990936057628677
2014-12-04 08:00:00,1624.66621727367,[1223.11018574],0.5000223589882485
2014-12-04 09:00:00,1456.26482960146,[1321.16457109],0.5002254960463666
2014-12-04 10:00:00,1375.5633511056799,[931.95591276],0.5002939966116766
2014-12-04 11:00:00,1281.8785536152802,[1328.91567325],0.5004237769351394
2014-12-04 12:00:00,1380.87691510445,[1338.35980999],0.5005391881210466
2014-12-04 13:00:00,1298.45409250458,[1271.39119758],0.500596031462782
2014-12-04 14:00:00,1368.17999592169,[1464.09424274],0.5007020336111745
2014-12-04 15:00:00,1430.6999515574405,[1324.3662706],0.5007608779518302
2014-12-04 16:00:00,1259.5533113603599,[1355.70843684],0.500827021971257
2014-12-04 17:00:00,1659.06152120896,[1508.66142696],0.5009161019147652
2014-12-04 18:00:00,1329.57866893758,[1623.9046231],0.5009904936800247
2014-12-04 19:00:00,1416.02855433346,[1455.50323543],0.5010123189985074
2014-12-04 20:00:00,967.3338504144659,[1374.80175693],0.5011033811851003
2014-12-04 21:00:00,1295.59433802968,[1281.11695944],0.5010906987130709
2014-12-04 22:00:00,1004.9623247647901,[1380.11532093],0.5010947748010117
2014-12-04 23:00:00,1230.61630611592,[1297.69249833],0.5010978296327483
2014-12-05 00:00:00,1119.51002568839,[1367.41840175],0.5010724214576103
2014-12-05 01:00:00,971.101211189589,[1429.93835738],0.5010890375927783
2014-12-05 02:00:00,1126.92685321283,[1258.79171718],0.5010665252880285
2014-12-05 03:00:00,825.477116973949,[1658.29992703],0.5010847703026173
2014-12-05 04:00:00,781.2207662811328,[1328.81707476],0.5010182869748037
2014-12-05 05:00:00,669.1748335125401,[1415.26696016],0.5010043446047066
2014-12-05 06:00:00,646.137650365353,[966.57225624],0.5009196094352021
2014-12-05 07:00:00,776.069312455431,[1294.83274385],0.5009202827396143
2014-12-05 08:00:00,647.110841559467,[1004.20073059],0.500841469056641
2014-12-05 09:00:00,647.5937000445481,[1229.85471194],0.5008257069157287
2014-12-05 10:00:00,408.701056357781,[1118.74843151],0.5007724106866165
2014-12-05 11:00:00,430.179396411939,[970.33961701],0.50067454251146
2014-12-05 12:00:00,341.91407970076403,[1126.16525904],0.5006457467449701
2014-12-05 13:00:00,66.7268577057587,[824.7155228],0.5004658966922095
2014-12-05 14:00:00,380.83638335162595,[780.4591721],0.500347827311697
2014-12-05 15:00:00,107.873519721465,[668.41323934],0.5001859184295372
2014-12-05 16:00:00,110.02719423116301,[645.37605619],0.500117430794383
2014-12-05 17:00:00,58.780536881335,[775.30771828],0.5000037453627697
2014-12-05 18:00:00,-136.845872975397,[646.34924738],0.4999263426129421
2014-12-05 19:00:00,-241.214532047476,[646.83210587],0.49979849316341474
2014-12-05 20:00:00,-168.899404651515,[407.93946218],0.4996446738820799
2014-12-05 21:00:00,-475.714121870514,[429.41780224],0.49952858030359937
2014-12-05 22:00:00,-181.34730643088403,[341.15248552],0.4993603083156726
2014-12-05 23:00:00,-535.917568099365,[65.96526353],0.4992064681172603
2014-12-06 00:00:00,-357.49980834214597,[380.07478918],0.49912404521054077
2014-12-06 01:00:00,-441.168930259321,[107.11192555],0.49901519877265366
2014-12-06 02:00:00,-678.757347863462,[109.26560005],0.4989132809237935
2014-12-06 03:00:00,-682.7837574053,[58.01894271],0.4987762549489906
2014-12-06 04:00:00,-935.804100615605,[137.60746715],0.4986820856343248
2014-12-06 05:00:00,-830.7905784397211,[241.97612622],0.498606556875539
2014-12-06 06:00:00,-799.098393056661,[169.66099883],0.49856948449082994
2014-12-06 07:00:00,-966.1919215770172,[476.47571605],0.49858163020560886
2014-12-06 08:00:00,-1083.0905632311,[182.10890061],0.49856064168239855
2014-12-06 09:00:00,-1154.46273891522,[536.67916228],0.4986596570694609
2014-12-06 10:00:00,-1123.31376009819,[358.26140252],0.4986605535352838
2014-12-06 11:00:00,-1030.2096046617,[441.93052444],0.4987334422795726
2014-12-06 12:00:00,-1255.3923332485099,[679.51894204],0.49885089469969
2014-12-06 13:00:00,-1245.2637592793499,[683.54535158],0.49898051013646716
2014-12-06 14:00:00,-1417.44406345445,[936.56569479],0.49914509687622166
2014-12-06 15:00:00,-1227.62877973429,[831.55217262],0.49926721687848186
2014-12-06 16:00:00,-1152.05275766867,[799.85998723],0.4993989963800317
2014-12-06 17:00:00,-1148.2510465444802,[966.95351575],0.49950078883279014
2014-12-06 18:00:00,-1246.06002919834,[1083.85215741],0.4996902965165001
2014-12-06 19:00:00,-1582.2481819512802,[1155.22433309],0.49981987841207864
2014-12-06 20:00:00,-1305.12915894211,[1124.07535427],0.49998166605075145
2014-12-06 21:00:00,-1311.77833898643,[1030.97119884],0.5001069585752891
2014-12-06 22:00:00,-1409.30303396301,[1256.15392742],0.5002282950056791
2014-12-06 23:00:00,-1341.5389871393304,[1246.02535346],0.5003469051401672
2014-12-07 00:00:00,-1458.4109831708402,[1418.20565763],0.5004460318032227
2014-12-07 01:00:00,-1259.46106254934,[1228.39037391],0.5005294520099781
2014-12-07 02:00:00,-1365.1376427324699,[1152.81435184],0.500604617706434
2014-12-07 03:00:00,-1495.49794687232,[1149.01264072],0.5006432825372313
2014-12-07 04:00:00,-1326.40713878766,[1246.82162337],0.5006766381652445
2014-12-07 05:00:00,-1089.4480791678,[1583.00977613],0.5007605411114029
2014-12-07 06:00:00,-1263.96132381094,[1305.89075312],0.500797000959849
2014-12-07 07:00:00,-1100.2757460527198,[1312.53993316],0.5008548147444143
2014-12-07 08:00:00,-1036.3806826745802,[1410.06462814],0.5008832817992147
2014-12-07 09:00:00,-1109.0250531227,[1342.30058132],0.5009007812697113
2014-12-07 10:00:00,-1107.60505183534,[1459.17257735],0.5009039479042203
2014-12-07 11:00:00,-1081.38635392046,[1260.22265673],0.5009092093879961
2014-12-07 12:00:00,-877.1585471615622,[1365.89923691],0.5009513245256896
2014-12-07 13:00:00,-1041.86180542484,[1496.25954105],0.5010190297757946
2014-12-07 14:00:00,-827.255947741828,[1327.16873296],0.5010335465272161
2014-12-07 15:00:00,-833.428217758038,[1090.20967334],0.5009293772956775
2014-12-07 16:00:00,-1011.45410240859,[1264.72291799],0.5009190737903124
2014-12-07 17:00:00,-844.70109815176,[1101.03734023],0.5008745660132052
2014-12-07 18:00:00,-498.221342644054,[1037.14227685],0.5007957763039663
2014-12-07 19:00:00,-565.219119912657,[1109.7866473],0.5007461139660623
2014-12-07 20:00:00,-376.265506787889,[1108.36664601],0.5006706516918601
2014-12-07 21:00:00,-175.033608986305,[1082.1479481],0.5006325601469837
2014-12-07 22:00:00,-153.797623410684,[877.92014134],0.500528470388713
2014-12-07 23:00:00,-177.871604227029,[1042.6233996],0.5004300796780998
2014-12-08 00:00:00,-140.697622804944,[828.01754192],0.500322649252469
2014-12-08 01:00:00,-136.227801239522,[834.18981193],0.5002678830706547
2014-12-08 02:00:00,152.2179027514,[1012.21569658],0.5002124172643154
2014-12-08 03:00:00,107.838940641496,[845.38648088],0.5001570379567155
2014-12-08 04:00:00,-31.906578585475803,[498.90645935],0.5000409527092942
2014-12-08 05:00:00,165.45567174438298,[565.98071409],0.49992308016381015
2014-12-08 06:00:00,25.8742464547958,[376.94991825],0.4997652849630919
2014-12-08 07:00:00,307.583998245442,[175.71759154],0.49957237596884907
2014-12-08 08:00:00,89.85482508935259,[154.48116668],0.49942180073736375
2014-12-08 09:00:00,633.801508105538,[178.55470523],0.49924184136385663
2014-12-08 10:00:00,467.95129964309996,[141.3802717],0.49910289578803035
2014-12-08 11:00:00,561.436154243828,[136.91000042],0.4989633192716504
2014-12-08 12:00:00,659.9613900473449,[151.53602258],0.49878995074995613
2014-12-08 13:00:00,819.697818847515,[107.15741517],0.4986459131177403
2014-12-08 14:00:00,890.870878545427,[32.58781849],0.49856378812678825
2014-12-08 15:00:00,938.5102099007553,[164.6948029],0.4984909996870833
2014-12-08 16:00:00,859.159031562598,[25.11348174],0.49843487003717935
2014-12-08 17:00:00,819.614442969666,[306.82332311],0.4984684036423872
2014-12-08 18:00:00,991.002678719161,[89.09417946],0.4984688786189815
2014-12-08 19:00:00,1122.31003416975,[633.04087422],0.49856103168448906
2014-12-08 20:00:00,1036.7704639815304,[467.19057367],0.4986300161192708
2014-12-08 21:00:00,1172.61677010223,[560.67527169],0.49871747550046097
