timestamp,value,error_prediction,anomaly_score
2014-04-19 14:00:00,763,[798.23840582],0.4995280327704448
2014-04-19 15:00:00,880,[858.23840582],0.4996201609887927
2014-04-19 16:00:00,903,[1553.23840582],0.49979966047416957
2014-04-19 17:00:00,930,[1293.23840582],0.4999339842109892
2014-04-19 18:00:00,643,[976.23840582],0.5000275907006726
2014-04-19 19:00:00,620,[1393.23840582],0.5001401107741497
2014-04-19 20:00:00,743,[1656.23840582],0.5002225634808997
2014-04-19 21:00:00,471,[1498.23840582],0.5002962603307419
2014-04-19 22:00:00,461,[1773.23840582],0.500449066476989
2014-04-19 23:00:00,759,[953.23840582],0.5004893227482896
2014-04-20 00:00:00,1184,[762.23840582],0.5004858248004895
2014-04-20 01:00:00,1334,[879.23840582],0.5004899614363282
2014-04-20 02:00:00,1123,[902.23840582],0.5004003388076652
2014-04-20 03:00:00,1172,[929.23840582],0.5003503378181271
2014-04-20 04:00:00,952,[642.23840582],0.5003050203119817
2014-04-20 05:00:00,908,[619.23840582],0.500197910561316
2014-04-20 06:00:00,725,[742.23840582],0.5000704653514942
2014-04-20 07:00:00,665,[470.23840582],0.4999274113736316
2014-04-20 08:00:00,693,[460.23840582],0.4997441312794927
2014-04-20 09:00:00,720,[758.23840582],0.49971663343577954
2014-04-20 10:00:00,1159,[1183.23840582],0.49977476935103426
2014-04-20 11:00:00,632,[1333.23840582],0.49983743190442187
2014-04-20 12:00:00,799,[1122.23840582],0.49986763898293163
2014-04-20 13:00:00,772,[1171.23840582],0.49990094791940054
2014-04-20 14:00:00,859,[951.23840582],0.4999445414115702
2014-04-20 15:00:00,788,[907.23840582],0.499985470677485
2014-04-20 16:00:00,656,[724.23840582],0.49998348049856167
2014-04-20 17:00:00,880,[664.23840582],0.5000119638988779
2014-04-20 18:00:00,611,[692.23840582],0.5000458959350949
2014-04-20 19:00:00,412,[719.23840582],0.5000410026667997
2014-04-20 20:00:00,274,[1158.23840582],0.5000367412658759
2014-04-20 21:00:00,370,[631.23840582],0.49993668159278304
2014-04-20 22:00:00,594,[798.23840582],0.4998902119835428
2014-04-20 23:00:00,327,[771.23840582],0.49983266646759505
2014-04-21 00:00:00,849,[858.23840582],0.4998190346661797
2014-04-21 01:00:00,778,[787.23840582],0.4998016688874479
2014-04-21 02:00:00,904,[655.23840582],0.4997921349307086
2014-04-21 03:00:00,998,[879.23840582],0.499823112101646
2014-04-21 04:00:00,990,[610.23840582],0.4998118537761713
2014-04-21 05:00:00,1105,[411.23840582],0.4997684660892475
2014-04-21 06:00:00,726,[273.23840582],0.4996417695336439
2014-04-21 07:00:00,789,[369.23840582],0.4996053356910204
2014-04-21 08:00:00,463,[593.23840582],0.4995758957392952
2014-04-21 09:00:00,516,[326.23840582],0.499513041844856
2014-04-21 10:00:00,716,[848.23840582],0.49951076845547115
2014-04-21 11:00:00,1107,[777.23840582],0.4995087568811104
2014-04-21 12:00:00,824,[903.23840582],0.4995441216555295
2014-04-21 13:00:00,900,[997.23840582],0.499560274690518
2014-04-21 14:00:00,1066,[989.23840582],0.4996149437756816
2014-04-21 15:00:00,1400,[1104.23840582],0.49971587870119916
2014-04-21 16:00:00,1592,[725.23840582],0.4997827163981541
2014-04-21 17:00:00,1652,[788.23840582],0.49984469472280346
2014-04-21 18:00:00,1471,[462.23840582],0.4998265687250697
2014-04-21 19:00:00,1376,[515.23840582],0.4998556312766781
2014-04-21 20:00:00,1477,[715.23840582],0.49983621072591655
2014-04-21 21:00:00,1382,[1106.23840582],0.49988426950076004
2014-04-21 22:00:00,1653,[823.23840582],0.4998723732499446
2014-04-21 23:00:00,1673,[899.23840582],0.4998575033988043
2014-04-22 00:00:00,1095,[1065.23840582],0.4998681381574809
2014-04-22 01:00:00,903,[1399.23840582],0.49991078106595377
2014-04-22 02:00:00,1031,[1591.23840582],0.5000382817622053
2014-04-22 03:00:00,899,[1651.23840582],0.5001646814828687
2014-04-22 04:00:00,720,[1470.23840582],0.5003132358544251
2014-04-22 05:00:00,653,[1375.23840582],0.5004402501834284
2014-04-22 06:00:00,799,[1476.23840582],0.5005518786119169
2014-04-22 07:00:00,837,[1381.23840582],0.5005917193281236
2014-04-22 08:00:00,840,[1652.23840582],0.5007117329938737
2014-04-22 09:00:00,631,[1672.23840582],0.500822730763657
2014-04-22 10:00:00,1338,[1094.23840582],0.5008279791735917
2014-04-22 11:00:00,1657,[902.23840582],0.5007555823172581
2014-04-22 12:00:00,1373,[1030.23840582],0.500672895808826
2014-04-22 13:00:00,1383,[898.23840582],0.5005616008493191
2014-04-22 14:00:00,1559,[719.23840582],0.5004505578724225
2014-04-22 15:00:00,1404,[652.23840582],0.5003434606822041
2014-04-22 16:00:00,1769,[798.23840582],0.5002424864086978
2014-04-22 17:00:00,1527,[836.23840582],0.5001610709064999
2014-04-22 18:00:00,1647,[839.23840582],0.5000388734511596
2014-04-22 19:00:00,1514,[630.23840582],0.49988225262401464
2014-04-22 20:00:00,444,[1337.23840582],0.4999177007902571
2014-04-22 21:00:00,290,[1656.23840582],0.5000295326770383
2014-04-22 22:00:00,461,[1372.23840582],0.5000798742469108
2014-04-22 23:00:00,564,[1382.23840582],0.50015168227101
2014-04-23 00:00:00,906,[1558.23840582],0.5002763042896426
2014-04-23 01:00:00,1027,[1403.23840582],0.5003883544989991
2014-04-23 02:00:00,1357,[1768.23840582],0.5005306175100451
2014-04-23 03:00:00,764,[1526.23840582],0.5006322796703402
2014-04-23 04:00:00,909,[1646.23840582],0.500750199912485
2014-04-23 05:00:00,1020,[1513.23840582],0.5008805823438769
2014-04-23 06:00:00,793,[443.23840582],0.5007480159976834
2014-04-23 07:00:00,940,[289.23840582],0.5005441654489877
2014-04-23 08:00:00,788,[460.23840582],0.500408927360142
2014-04-23 09:00:00,655,[563.23840582],0.5002874239411873
2014-04-23 10:00:00,730,[905.23840582],0.5001898270270555
2014-04-23 11:00:00,685,[1026.23840582],0.5001330888620398
2014-04-23 12:00:00,775,[1356.23840582],0.5000698347080192
2014-04-23 13:00:00,807,[763.23840582],0.49995520650513714
2014-04-23 14:00:00,768,[908.23840582],0.49984352771233675
2014-04-23 15:00:00,680,[1019.23840582],0.4997681098407991
2014-04-23 16:00:00,656,[792.23840582],0.4998210718535664
2014-04-23 17:00:00,494,[939.23840582],0.49991956866700393
2014-04-23 18:00:00,395,[787.23840582],0.49996964919018394
2014-04-23 19:00:00,500,[654.23840582],0.4999842647096856
2014-04-23 20:00:00,277,[729.23840582],0.4999579015039418
2014-04-23 21:00:00,218,[684.23840582],0.4999061859606766
2014-04-23 22:00:00,212,[774.23840582],0.4998172357832763
2014-04-23 23:00:00,556,[806.23840582],0.4998238540458997
2014-04-24 00:00:00,825,[767.23840582],0.4998023157766991
2014-04-24 01:00:00,1030,[679.23840582],0.4997503555531736
2014-04-24 02:00:00,1185,[655.23840582],0.4997296522135056
2014-04-24 03:00:00,1029,[493.23840582],0.49966189673870576
2014-04-24 04:00:00,770,[394.23840582],0.4996027939044515
2014-04-24 05:00:00,1056,[499.23840582],0.4995798266593644
2014-04-24 06:00:00,1663,[276.23840582],0.4995122380633584
2014-04-24 07:00:00,654,[217.23840582],0.49944310219399846
2014-04-24 08:00:00,1007,[211.23840582],0.4993594712858055
2014-04-24 09:00:00,1502,[555.23840582],0.4993212847588354
2014-04-24 10:00:00,1054,[824.23840582],0.4993291340387215
2014-04-24 11:00:00,952,[1029.23840582],0.49938169774728824
2014-04-24 12:00:00,914,[1184.23840582],0.49946191944677276
2014-04-24 13:00:00,795,[1028.23840582],0.499543530135642
2014-04-24 14:00:00,841,[769.23840582],0.49960135444126574
2014-04-24 15:00:00,656,[1055.23840582],0.49968668821062023
2014-04-24 16:00:00,668,[1662.23840582],0.4999001591452863
2014-04-24 17:00:00,366,[653.23840582],0.4999684520283121
2014-04-24 18:00:00,363,[1006.23840582],0.5000917864290386
2014-04-24 19:00:00,354,[1501.23840582],0.5002371497796864
2014-04-24 20:00:00,410,[1053.23840582],0.5002728217525575
2014-04-24 21:00:00,400,[951.23840582],0.5002610510728128
2014-04-24 22:00:00,539,[913.23840582],0.5002191906977518
2014-04-24 23:00:00,678,[794.23840582],0.5001832811011007
2014-04-25 00:00:00,946,[840.23840582],0.5001949457472583
2014-04-25 01:00:00,924,[655.23840582],0.5001331382391144
2014-04-25 02:00:00,811,[667.23840582],0.49997761858306766
2014-04-25 03:00:00,2962,[365.23840582],0.49993390130953297
2014-04-25 04:00:00,3287,[362.23840582],0.49983430468395906
2014-04-25 05:00:00,2844,[353.23840582],0.49965569026650114
2014-04-25 06:00:00,2364,[409.23840582],0.49955597558479115
2014-04-25 07:00:00,1754,[399.23840582],0.49947076216996844
2014-04-25 08:00:00,1443,[538.23840582],0.49941245958738034
2014-04-25 09:00:00,1356,[677.23840582],0.4993938957646997
2014-04-25 10:00:00,1145,[945.23840582],0.49940930262249994
2014-04-25 11:00:00,941,[923.23840582],0.4994505553103157
2014-04-25 12:00:00,760,[810.23840582],0.4994725332294938
2014-04-25 13:00:00,766,[2961.23840582],0.499880658782372
2014-04-25 14:00:00,1348,[3286.23840582],0.5003134279569454
2014-04-25 15:00:00,717,[2843.23840582],0.5006641250866879
2014-04-25 16:00:00,683,[2363.23840582],0.5009342794387873
2014-04-25 17:00:00,663,[1753.23840582],0.5011241974076868
2014-04-25 18:00:00,236,[1442.23840582],0.5012527545724201
2014-04-25 19:00:00,214,[1355.23840582],0.5013497995334697
2014-04-25 20:00:00,395,[1144.23840582],0.5013798066336174
2014-04-25 21:00:00,442,[940.23840582],0.5013845806479993
2014-04-25 22:00:00,752,[759.23840582],0.5013797530009216
2014-04-25 23:00:00,1167,[765.23840582],0.501064976866298
2014-04-26 00:00:00,1069,[1347.23840582],0.500784271817861
2014-04-26 01:00:00,998,[716.23840582],0.5004779498047902
2014-04-26 02:00:00,1137,[682.23840582],0.5002354812625217
2014-04-26 03:00:00,1077,[662.23840582],0.5000780617148264
2014-04-26 04:00:00,950,[235.23840582],0.4999046686230241
2014-04-26 05:00:00,1148,[213.23840582],0.4997412120267851
2014-04-26 06:00:00,915,[394.23840582],0.4996339378408632
2014-04-26 07:00:00,887,[441.23840582],0.4995627588884992
2014-04-26 08:00:00,726,[751.23840582],0.49956136327886635
2014-04-26 09:00:00,601,[1166.23840582],0.49961842696308423
2014-04-26 10:00:00,784,[1068.23840582],0.4995769122596563
2014-04-26 11:00:00,1257,[997.23840582],0.49961697673560146
2014-04-26 12:00:00,557,[1136.23840582],0.4996821564740932
2014-04-26 13:00:00,963,[1076.23840582],0.4997417885484077
2014-04-26 14:00:00,1130,[949.23840582],0.4998457863073571
2014-04-26 15:00:00,774,[1147.23840582],0.4999819022439742
2014-04-26 16:00:00,660,[914.23840582],0.500058222808704
2014-04-26 17:00:00,754,[886.23840582],0.5001238354785276
2014-04-26 18:00:00,272,[725.23840582],0.5001206653831682
2014-04-26 19:00:00,246,[600.23840582],0.5000381588716694
2014-04-26 20:00:00,335,[783.23840582],0.4999964926975038
2014-04-26 21:00:00,532,[1256.23840582],0.5000339504685014
2014-04-26 22:00:00,424,[556.23840582],0.4999491085361736
2014-04-26 23:00:00,492,[962.23840582],0.49993204958379045
2014-04-27 00:00:00,678,[1129.23840582],0.4999581550274952
2014-04-27 01:00:00,1212,[773.23840582],0.4999029086693484
2014-04-27 02:00:00,785,[659.23840582],0.49986551152007386
2014-04-27 03:00:00,829,[753.23840582],0.4998459216162098
2014-04-27 04:00:00,769,[271.23840582],0.49978009137383805
2014-04-27 05:00:00,796,[245.23840582],0.4997292111473314
2014-04-27 06:00:00,880,[334.23840582],0.49966404467859815
2014-04-27 07:00:00,861,[531.23840582],0.499556970010154
2014-04-27 08:00:00,679,[423.23840582],0.4995383241585625
2014-04-27 09:00:00,751,[491.23840582],0.49946904979815354
2014-04-27 10:00:00,546,[677.23840582],0.49940164028595235
2014-04-27 11:00:00,727,[1211.23840582],0.499465591744641
2014-04-27 12:00:00,642,[784.23840582],0.49948377781845155
2014-04-27 13:00:00,752,[828.23840582],0.4994944079855874
2014-04-27 14:00:00,886,[768.23840582],0.49956845891082535
2014-04-27 15:00:00,799,[795.23840582],0.4996505963641218
2014-04-27 16:00:00,616,[879.23840582],0.4997320084695853
2014-04-27 17:00:00,444,[860.23840582],0.4997812265384237
2014-04-27 18:00:00,284,[678.23840582],0.4998199398005202
2014-04-27 19:00:00,207,[750.23840582],0.49985915533534586
2014-04-27 20:00:00,220,[545.23840582],0.4998400041509562
2014-04-27 21:00:00,423,[726.23840582],0.4997669144288436
2014-04-27 22:00:00,254,[641.23840582],0.4997456618537598
2014-04-27 23:00:00,521,[751.23840582],0.4997340224779917
2014-04-28 00:00:00,846,[885.23840582],0.4997514382266486
2014-04-28 01:00:00,987,[798.23840582],0.4997518026628549
2014-04-28 02:00:00,872,[615.23840582],0.4997120822729123
2014-04-28 03:00:00,876,[443.23840582],0.49964965469525524
2014-04-28 04:00:00,745,[283.23840582],0.49959134845665154
2014-04-28 05:00:00,958,[206.23840582],0.49951096060377986
2014-04-28 06:00:00,919,[219.23840582],0.49946376203321474
2014-04-28 07:00:00,775,[422.23840582],0.4994187092813439
2014-04-28 08:00:00,534,[253.23840582],0.49936201310827977
2014-04-28 09:00:00,566,[520.23840582],0.49932746634464154
2014-04-28 10:00:00,664,[845.23840582],0.49932051379241604
2014-04-28 11:00:00,434,[986.23840582],0.49934790621630354
2014-04-28 12:00:00,735,[871.23840582],0.4993859974434385
2014-04-28 13:00:00,833,[875.23840582],0.4994510543815798
2014-04-28 14:00:00,883,[744.23840582],0.4995211244077191
2014-04-28 15:00:00,676,[957.23840582],0.4996352116492889
2014-04-28 16:00:00,619,[918.23840582],0.49974176549183624
2014-04-28 17:00:00,561,[774.23840582],0.49979573910853103
2014-04-28 18:00:00,249,[533.23840582],0.4998394792447951
2014-04-28 19:00:00,190,[565.23840582],0.49984706201273754
2014-04-28 20:00:00,221,[663.23840582],0.4998194402247068
2014-04-28 21:00:00,302,[433.23840582],0.4997353783572016
2014-04-28 22:00:00,484,[734.23840582],0.4997143039443749
2014-04-28 23:00:00,588,[832.23840582],0.49970741217089065
2014-04-29 00:00:00,1186,[882.23840582],0.49972835973243523
2014-04-29 01:00:00,1454,[675.23840582],0.4996849178376075
2014-04-29 02:00:00,1233,[618.23840582],0.4996387762244411
2014-04-29 03:00:00,1384,[560.23840582],0.4996060973034535
2014-04-29 04:00:00,1442,[248.23840582],0.49956386323100643
2014-04-29 05:00:00,1594,[189.23840582],0.4995079874890147
2014-04-29 06:00:00,1367,[220.23840582],0.49944170116073006
2014-04-29 07:00:00,1584,[301.23840582],0.49942302576418895
2014-04-29 08:00:00,1357,[483.23840582],0.49938492298686477
2014-04-29 09:00:00,1300,[587.23840582],0.49934718181981563
2014-04-29 10:00:00,741,[1185.23840582],0.4993927629616528
2014-04-29 11:00:00,1029,[1453.23840582],0.4995120609140309
2014-04-29 12:00:00,826,[1232.23840582],0.4996059842792049
2014-04-29 13:00:00,851,[1383.23840582],0.49973231163904364
2014-04-29 14:00:00,836,[1441.23840582],0.4999158989437228
2014-04-29 15:00:00,1046,[1593.23840582],0.5001316044329062
2014-04-29 16:00:00,463,[1366.23840582],0.5003078944324286
2014-04-29 17:00:00,448,[1583.23840582],0.5005041172447504
2014-04-29 18:00:00,236,[1356.23840582],0.500638206840042
2014-04-29 19:00:00,223,[1299.23840582],0.5007478214962229
2014-04-29 20:00:00,197,[740.23840582],0.5006802544460704
2014-04-29 21:00:00,247,[1028.23840582],0.5006149975616583
2014-04-29 22:00:00,469,[825.23840582],0.5005528422274539
2014-04-29 23:00:00,545,[850.23840582],0.5004708605507445
2014-04-30 00:00:00,1048,[835.23840582],0.5003772984336585
2014-04-30 01:00:00,1495,[1045.23840582],0.5002920128833341
2014-04-30 02:00:00,1706,[462.23840582],0.5001520647189668
2014-04-30 03:00:00,1852,[447.23840582],0.4999758433463284
2014-04-30 04:00:00,2153,[235.23840582],0.4998026139124008
2014-04-30 05:00:00,1698,[222.23840582],0.49963666934226136
2014-04-30 06:00:00,1403,[196.23840582],0.49955415477385745
2014-04-30 07:00:00,1228,[246.23840582],0.49943456496384475
2014-04-30 08:00:00,1014,[468.23840582],0.4993798255021229
2014-04-30 09:00:00,1521,[544.23840582],0.4993325747109676
2014-04-30 10:00:00,1077,[1047.23840582],0.4993643817013379
2014-04-30 11:00:00,1013,[1494.23840582],0.4994332868685749
2014-04-30 12:00:00,1229,[1705.23840582],0.49962578570524663
2014-04-30 13:00:00,1212,[1851.23840582],0.49984230199041446
2014-04-30 14:00:00,837,[2152.23840582],0.500135238704569
2014-04-30 15:00:00,868,[1697.23840582],0.500359412043067
2014-04-30 16:00:00,732,[1402.23840582],0.5005433001627795
2014-04-30 17:00:00,411,[1227.23840582],0.5006936378427331
2014-04-30 18:00:00,359,[1013.23840582],0.5007781133811349
2014-04-30 19:00:00,319,[1520.23840582],0.5009261968642713
2014-04-30 20:00:00,182,[1076.23840582],0.5009314610846389
2014-04-30 21:00:00,151,[1012.23840582],0.5008582708762942
2014-04-30 22:00:00,250,[1228.23840582],0.5007847884879377
2014-04-30 23:00:00,576,[1211.23840582],0.5006861128977176
2014-05-01 00:00:00,778,[836.23840582],0.5004839156400798
2014-05-01 01:00:00,970,[867.23840582],0.5003562807965158
2014-05-01 02:00:00,1215,[731.23840582],0.5002531739424645
2014-05-01 03:00:00,1307,[410.23840582],0.5001277157153645
2014-05-01 04:00:00,977,[358.23840582],0.500027441860251
2014-05-01 05:00:00,1102,[318.23840582],0.49984264775096077
2014-05-01 06:00:00,1241,[181.23840582],0.49970610604664734
2014-05-01 07:00:00,821,[150.23840582],0.4995752148861825
2014-05-01 08:00:00,849,[249.23840582],0.49942608514805675
2014-05-01 09:00:00,1196,[575.23840582],0.4993281957820147
2014-05-01 10:00:00,690,[777.23840582],0.49931847398889107
2014-05-01 11:00:00,1246,[969.23840582],0.49933318085547185
2014-05-01 12:00:00,985,[1214.23840582],0.4994067210906846
2014-05-01 13:00:00,1254,[1306.23840582],0.499544356817915
2014-05-01 14:00:00,1234,[976.23840582],0.49963945175051216
2014-05-01 15:00:00,821,[1101.23840582],0.4997602118526775
2014-05-01 16:00:00,709,[1240.23840582],0.4999239043608601
2014-05-01 17:00:00,475,[820.23840582],0.5000282591549323
2014-05-01 18:00:00,288,[848.23840582],0.500121770577742
2014-05-01 19:00:00,240,[1195.23840582],0.5002179747731461
2014-05-01 20:00:00,140,[689.23840582],0.5002049385876481
2014-05-01 21:00:00,203,[1245.23840582],0.5002474980123137
2014-05-01 22:00:00,184,[984.23840582],0.5002116667068601
2014-05-01 23:00:00,458,[1253.23840582],0.5002027755695855
2014-05-02 00:00:00,812,[1233.23840582],0.5002425155729907
2014-05-02 01:00:00,1398,[820.23840582],0.5001989216930607
2014-05-02 02:00:00,1774,[708.23840582],0.5001159882585181
2014-05-02 03:00:00,1723,[474.23840582],0.500062569561395
2014-05-02 04:00:00,1651,[287.23840582],0.49997572923919387
2014-05-02 05:00:00,1521,[239.23840582],0.49982716262548244
2014-05-02 06:00:00,1973,[139.23840582],0.49974293410107073
2014-05-02 07:00:00,1998,[202.23840582],0.4995815672218671
2014-05-02 08:00:00,1702,[183.23840582],0.4994585197559621
2014-05-02 09:00:00,2065,[457.23840582],0.4993348914456994
2014-05-02 10:00:00,1460,[811.23840582],0.49926817799417134
2014-05-02 11:00:00,1325,[1397.23840582],0.4993573929626103
2014-05-02 12:00:00,1163,[1773.23840582],0.49952348277093084
2014-05-02 13:00:00,977,[1722.23840582],0.4997171580398775
2014-05-02 14:00:00,1360,[1650.23840582],0.499927972427046
2014-05-02 15:00:00,796,[1520.23840582],0.5001257863063242
2014-05-02 16:00:00,750,[1972.23840582],0.5004065320912428
2014-05-02 17:00:00,555,[1997.23840582],0.5006786653731479
2014-05-02 18:00:00,308,[1701.23840582],0.5009089894611956
2014-05-02 19:00:00,364,[2064.23840582],0.5011472348838582
2014-05-02 20:00:00,270,[1459.23840582],0.5012448861290173
2014-05-02 21:00:00,232,[1324.23840582],0.5012334634385155
2014-05-02 22:00:00,2089,[1162.23840582],0.5011407148686735
2014-05-02 23:00:00,1992,[976.23840582],0.5010277848744027
2014-05-03 00:00:00,847,[1359.23840582],0.5009826018033887
2014-05-03 01:00:00,3801,[795.23840582],0.5008728264194875
2014-05-03 02:00:00,10052,[749.23840582],0.5006863155317964
2014-05-03 03:00:00,7957,[554.23840582],0.5004656798221092
2014-05-03 04:00:00,11876,[307.23840582],0.5002524801242343
2014-05-03 05:00:00,9763,[363.23840582],0.49999224694550504
2014-05-03 06:00:00,9234,[269.23840582],0.499810886894939
2014-05-03 07:00:00,9707,[231.23840582],0.4996448382185604
2014-05-03 08:00:00,9691,[2088.23840582],0.49978568139238577
2014-05-03 09:00:00,9901,[1991.23840582],0.49993856828966876
2014-05-03 10:00:00,8766,[846.23840582],0.499860651793277
2014-05-03 11:00:00,8226,[3800.23840582],0.5002996616544301
2014-05-03 12:00:00,6642,[10051.23840582],0.5011765975963769
2014-05-03 13:00:00,6527,[7956.23840582],0.5016647272233585
2014-05-03 14:00:00,7639,[11875.23840582],0.5019972840818356
2014-05-03 15:00:00,8059,[9762.23840582],0.5022430310437501
2014-05-03 16:00:00,9109,[9233.23840582],0.502443318043349
2014-05-03 17:00:00,9303,[9706.23840582],0.5025971226110686
2014-05-03 18:00:00,6637,[9690.23840582],0.5026465109246756
2014-05-03 19:00:00,5152,[9900.23840582],0.5026877172892761
2014-05-03 20:00:00,4207,[8765.23840582],0.5027811165173761
2014-05-03 21:00:00,3714,[8225.23840582],0.5027742871722414
2014-05-03 22:00:00,4918,[6641.23840582],0.5025785524506161
2014-05-03 23:00:00,5461,[6526.23840582],0.5024588680388031
2014-05-04 00:00:00,4645,[7638.23840582],0.5022330322487256
2014-05-04 01:00:00,5003,[8058.23840582],0.5020859299870011
2014-05-04 02:00:00,6459,[9108.23840582],0.5019669523730446
2014-05-04 03:00:00,7080,[9302.23840582],0.5018488290143858
2014-05-04 04:00:00,6940,[6636.23840582],0.5017289312943034
2014-05-04 05:00:00,6409,[5151.23840582],0.5015916112213523
2014-05-04 06:00:00,6870,[4206.23840582],0.5014700595320953
2014-05-04 07:00:00,7967,[3713.23840582],0.5013542758415468
2014-05-04 08:00:00,8079,[4917.23840582],0.5012985454543989
2014-05-04 09:00:00,7653,[5460.23840582],0.501255225126216
2014-05-04 10:00:00,7002,[4644.23840582],0.5011739292391346
2014-05-04 11:00:00,5970,[5002.23840582],0.5010903020402782
2014-05-04 12:00:00,6509,[6458.23840582],0.5010074622209209
2014-05-04 13:00:00,5859,[7079.23840582],0.500932609291319
2014-05-04 14:00:00,6248,[6939.23840582],0.5009172439746259
2014-05-04 15:00:00,6157,[6408.23840582],0.5009267235753792
2014-05-04 16:00:00,6568,[6869.23840582],0.500962160377563
2014-05-04 17:00:00,6185,[7966.23840582],0.5010196235394871
2014-05-04 18:00:00,6384,[8078.23840582],0.5010514451850152
2014-05-04 19:00:00,6629,[7652.23840582],0.5010668028907209
2014-05-04 20:00:00,4792,[7001.23840582],0.501089961365836
2014-05-04 21:00:00,2077,[5969.23840582],0.5010937240586312
2014-05-04 22:00:00,1475,[6508.23840582],0.5010770372379164
2014-05-04 23:00:00,1745,[5858.23840582],0.5010418257667604
2014-05-05 00:00:00,2425,[6247.23840582],0.5010147442752726
2014-05-05 01:00:00,3086,[6156.23840582],0.5009967503151656
2014-05-05 02:00:00,4078,[6567.23840582],0.5009760465194806
2014-05-05 03:00:00,5615,[6184.23840582],0.5009325133014908
2014-05-05 04:00:00,6340,[6383.23840582],0.5008905636813812
2014-05-05 05:00:00,6842,[6628.23840582],0.5008598341405937
2014-05-05 06:00:00,6414,[4791.23840582],0.5008175652649934
2014-05-05 07:00:00,8361,[2076.23840582],0.5007528798473277
2014-05-05 08:00:00,8249,[1474.23840582],0.5006692893663955
2014-05-05 09:00:00,8083,[1744.23840582],0.5006008319146935
2014-05-05 10:00:00,7905,[2424.23840582],0.5005366599912272
2014-05-05 11:00:00,7854,[3085.23840582],0.5004844325965845
2014-05-05 12:00:00,7319,[4077.23840582],0.5004407641808866
2014-05-05 13:00:00,7276,[5614.23840582],0.500426697380674
2014-05-05 14:00:00,8980,[6339.23840582],0.5004199579931726
2014-05-05 15:00:00,8702,[6841.23840582],0.5004163704492313
2014-05-05 16:00:00,9940,[6413.23840582],0.5004364488525193
2014-05-05 17:00:00,10294,[8360.23840582],0.5005234223398959
2014-05-05 18:00:00,10087,[8248.23840582],0.5006145715328874
2014-05-05 19:00:00,6025,[8082.23840582],0.5006962125280103
2014-05-05 20:00:00,4701,[7904.23840582],0.5007629934210147
2014-05-05 21:00:00,3697,[7853.23840582],0.5008174140970074
2014-05-05 22:00:00,3541,[7318.23840582],0.5008508771779112
2014-05-05 23:00:00,3237,[7275.23840582],0.5008614518683634
2014-05-06 00:00:00,3376,[8979.23840582],0.5008766031349499
2014-05-06 01:00:00,4521,[8701.23840582],0.5008822349070803
2014-05-06 02:00:00,6252,[9939.23840582],0.5009024260602948
2014-05-06 03:00:00,7906,[10293.23840582],0.5008992000358663
2014-05-06 04:00:00,8499,[10086.23840582],0.5008963552241885
2014-05-06 05:00:00,11254,[6024.23840582],0.500864401069728
2014-05-06 06:00:00,8958,[4700.23840582],0.5008222905895126
2014-05-06 07:00:00,9950,[3696.23840582],0.5007705365876172
2014-05-06 08:00:00,8884,[3540.23840582],0.5007236993232668
2014-05-06 09:00:00,8004,[3236.23840582],0.5006740660080637
2014-05-06 10:00:00,8672,[3375.23840582],0.5006051855972994
2014-05-06 11:00:00,8310,[4520.23840582],0.5005523781949697
2014-05-06 12:00:00,8700,[6251.23840582],0.5005030636541871
2014-05-06 13:00:00,7247,[7905.23840582],0.5004667349074676
2014-05-06 14:00:00,8441,[8498.23840582],0.500439521443409
2014-05-06 15:00:00,9429,[11253.23840582],0.5004838566072516
2014-05-06 16:00:00,8991,[8957.23840582],0.5005219346057206
2014-05-06 17:00:00,9270,[9949.23840582],0.5005775568367878
2014-05-06 18:00:00,7905,[8883.23840582],0.5006245888823322
2014-05-06 19:00:00,4707,[8003.23840582],0.5006667374297853
2014-05-06 20:00:00,2817,[8671.23840582],0.5007113641212291
2014-05-06 21:00:00,2078,[8309.23840582],0.50074040200041
2014-05-06 22:00:00,2221,[8699.23840582],0.5007538041522153
2014-05-06 23:00:00,2396,[7246.23840582],0.500739993547431
2014-05-07 00:00:00,1211,[8440.23840582],0.5007290870086594
2014-05-07 01:00:00,4352,[9428.23840582],0.5006980805656971
2014-05-07 02:00:00,5991,[8990.23840582],0.5006873892984818
2014-05-07 03:00:00,7604,[9269.23840582],0.500669457483115
2014-05-07 04:00:00,8455,[7904.23840582],0.5006528997067272
2014-05-07 05:00:00,8724,[4706.23840582],0.5006205909194607
2014-05-07 06:00:00,8710,[2816.23840582],0.5005659123131345
2014-05-07 07:00:00,9342,[2077.23840582],0.5005078739303446
2014-05-07 08:00:00,7950,[2220.23840582],0.5004473468227146
2014-05-07 09:00:00,7235,[2395.23840582],0.5004019843392323
2014-05-07 10:00:00,7694,[1210.23840582],0.5003342802833181
2014-05-07 11:00:00,8690,[4351.23840582],0.500285810064153
2014-05-07 12:00:00,7037,[5990.23840582],0.5002559865672882
2014-05-07 13:00:00,7431,[7603.23840582],0.50023762707166
2014-05-07 14:00:00,6958,[8454.23840582],0.5002392418357999
2014-05-07 15:00:00,7176,[8723.23840582],0.5002720631547051
2014-05-07 16:00:00,7447,[8709.23840582],0.5003209664737491
2014-05-07 17:00:00,6909,[9341.23840582],0.5003799231348447
2014-05-07 18:00:00,5768,[7949.23840582],0.5004261058019295
2014-05-07 19:00:00,1360,[7234.23840582],0.5004648135801635
