timestamp,value,error_prediction,anomaly_score
2014-11-24 14:00:00,1641.96600526055,[1229.93894425],0.5007204200450721
2014-11-24 15:00:00,1309.5918804778,[1235.54012063],0.5007373509615172
2014-11-24 16:00:00,1445.53648679656,[1101.94777296],0.5008308749934931
2014-11-24 17:00:00,1354.7614329737598,[639.77072956],0.5010001039684988
2014-11-24 18:00:00,1049.3306915822197,[1302.04868167],0.5009408973618414
2014-11-24 19:00:00,1292.4939984758198,[1170.79671748],0.5009744405979926
2014-11-24 20:00:00,1306.6042056606698,[1176.56741525],0.5010020819180996
2014-11-24 21:00:00,1394.2548764470996,[887.54391371],0.5009596978619149
2014-11-24 22:00:00,1678.36742297438,[1152.68932132],0.5009245257169086
2014-11-24 23:00:00,1599.68231153421,[1392.58230737],0.5008918350493173
2014-11-25 00:00:00,1376.3828379146698,[1641.20441108],0.5008277614741641
2014-11-25 01:00:00,1353.02954435224,[1308.8302863],0.5007978128282415
2014-11-25 02:00:00,1577.8988983528602,[1444.77489262],0.5008023227438528
2014-11-25 03:00:00,1537.7191304046398,[1353.9998388],0.5009072173788323
2014-11-25 04:00:00,1229.00804071892,[1048.56909741],0.5008623893123859
2014-11-25 05:00:00,1213.74319753131,[1291.7324043],0.5008615015309652
2014-11-25 06:00:00,1459.1993311839701,[1305.84261148],0.5008627770113525
2014-11-25 07:00:00,1541.49235304402,[1393.49328227],0.5009302618339058
2014-11-25 08:00:00,1312.02112507485,[1677.6058288],0.500944079158343
2014-11-25 09:00:00,1532.17184626424,[1598.92071736],0.5009203787700505
2014-11-25 10:00:00,1394.4355930553104,[1375.62124374],0.5008498028321047
2014-11-25 11:00:00,1127.63423647407,[1352.26795018],0.5008427625378975
2014-11-25 12:00:00,1331.99396746884,[1577.13730418],0.500823054478205
2014-11-25 13:00:00,950.310970937293,[1536.95753623],0.5008226366580397
2014-11-25 14:00:00,1538.6452917093,[1228.24644654],0.5008586873615557
2014-11-25 15:00:00,1639.50474097704,[1212.98160336],0.5008479411275786
2014-11-25 16:00:00,1040.8623399363198,[1458.43773701],0.5008565770830269
2014-11-25 17:00:00,843.105932780708,[1540.73075887],0.5008555812632252
2014-11-25 18:00:00,1195.72531100929,[1311.2595309],0.5007833520360546
2014-11-25 19:00:00,987.914289223312,[1531.41025209],0.5007463158511298
2014-11-25 20:00:00,1559.71178763797,[1393.67399888],0.5007408802121603
2014-11-25 21:00:00,930.407747194425,[1126.8726423],0.5007069970582445
2014-11-25 22:00:00,1063.5834129615598,[1331.23237329],0.5006548406036401
2014-11-25 23:00:00,860.2133811198538,[949.54937676],0.5005519239249856
2014-11-26 00:00:00,629.131877442763,[1537.88369753],0.5005929475236524
2014-11-26 01:00:00,807.315062401551,[1638.7431468],0.5006481541663257
2014-11-26 02:00:00,279.21030236950503,[1040.10074576],0.5005761650862824
2014-11-26 03:00:00,1018.70321150749,[842.3443386],0.5004492342180135
2014-11-26 04:00:00,652.7255029501081,[1194.96371683],0.5004270136212524
2014-11-26 05:00:00,1088.74508161311,[987.15269505],0.5003219899892769
2014-11-26 06:00:00,628.245888600287,[1558.95019346],0.5003373630437983
2014-11-26 07:00:00,290.283918911216,[929.64615302],0.5003050079846785
2014-11-26 08:00:00,555.612981391111,[1062.82181879],0.5002518816743615
2014-11-26 09:00:00,129.755926237174,[859.45178694],0.5002421218404917
2014-11-26 10:00:00,-1.32251227615994,[628.37028327],0.5000579441193744
2014-11-26 11:00:00,316.54188869615797,[806.55346823],0.4998830178840359
2014-11-26 12:00:00,84.6277918639228,[278.49042483],0.49974843451864703
2014-11-26 13:00:00,136.63048358983698,[1017.98307588],0.49978323180277173
2014-11-26 14:00:00,99.0164852832399,[652.00484501],0.4996764104276141
2014-11-26 15:00:00,-116.316754625253,[1088.02375079],0.49969214309891397
2014-11-26 16:00:00,-166.623981306537,[627.48429442],0.4994981976797984
2014-11-26 17:00:00,-117.387278241662,[289.52232473],0.4993954389104771
2014-11-26 18:00:00,144.06173012834998,[554.85138721],0.499300658587866
2014-11-26 19:00:00,-561.810506886286,[129.06562214],0.4992023954610999
2014-11-26 20:00:00,-105.901730725708,[2.08410645],0.4991462197234554
2014-11-26 21:00:00,-222.764846325324,[315.78029452],0.4990810481313639
2014-11-26 22:00:00,-100.22701812202699,[83.86619769],0.49909812144918086
2014-11-26 23:00:00,-482.550314505036,[135.86888941],0.49898138100561695
2014-11-27 00:00:00,-372.17071377952794,[98.25489111],0.4989310268230116
2014-11-27 01:00:00,-448.289793020973,[117.0783488],0.49880704611402293
2014-11-27 02:00:00,-693.8533781209219,[167.38557548],0.49876642755032297
2014-11-27 03:00:00,-321.50483012793,[118.14887242],0.4987790800674008
2014-11-27 04:00:00,-381.409217821229,[143.30013595],0.4987474629787796
2014-11-27 05:00:00,-539.672908740522,[562.57210106],0.49881699232017684
2014-11-27 06:00:00,-372.172831684542,[106.6633249],0.4988697170917159
2014-11-27 07:00:00,-664.923055764513,[223.5264405],0.4988771524697424
2014-11-27 08:00:00,-1150.76703176988,[100.9886123],0.4989116156515041
2014-11-27 09:00:00,-1023.45698229958,[483.31190868],0.4989682038523007
2014-11-27 10:00:00,-1221.1575132084402,[372.93230796],0.49901974875044885
2014-11-27 11:00:00,-1079.31021878964,[449.0513872],0.49907591504343474
2014-11-27 12:00:00,-1152.32998082586,[694.6149723],0.4991539353761397
2014-11-27 13:00:00,-1028.61853048994,[322.2664243],0.4991969296435119
2014-11-27 14:00:00,-1292.53568274284,[382.170812],0.4992419956118598
2014-11-27 15:00:00,-1067.38708739595,[540.43450292],0.4992384580041873
2014-11-27 16:00:00,-1293.87660608708,[372.93442586],0.49928834623254137
2014-11-27 17:00:00,-738.9871562248511,[665.68464994],0.4993566291304856
2014-11-27 18:00:00,-1019.04429220178,[1151.52862595],0.4995194955576473
2014-11-27 19:00:00,-997.328698976883,[1024.21857648],0.49960153013117603
2014-11-27 20:00:00,-1147.00426799703,[1221.91910738],0.49973444081885254
2014-11-27 21:00:00,-855.0661469478522,[1080.07181297],0.49983398013230995
2014-11-27 22:00:00,-1432.4923648344595,[1153.091575],0.4999050066146039
2014-11-27 23:00:00,-1407.2467519753302,[1029.38012467],0.5000212028961517
2014-11-28 00:00:00,-965.394909922639,[1293.29727692],0.5001688278049676
2014-11-28 01:00:00,-1479.82761343479,[1068.14868157],0.5002570429862017
2014-11-28 02:00:00,-1383.25336897934,[1294.63820026],0.5004085272771577
2014-11-28 03:00:00,-1436.01918300387,[739.7487504],0.5004269696942232
2014-11-28 04:00:00,-1424.34821823502,[1019.80588638],0.5004049198106273
2014-11-28 05:00:00,-1418.1633575115195,[998.09029315],0.5004015462247924
2014-11-28 06:00:00,-1233.2479797832,[1147.76586217],0.5003861410345454
2014-11-28 07:00:00,-1394.3145984814498,[855.82774112],0.5003497282334545
2014-11-28 08:00:00,-1470.52514048108,[1433.25395901],0.5003891243445566
2014-11-28 09:00:00,-1019.71343584806,[1408.00834615],0.5004468646691322
2014-11-28 10:00:00,-1387.6884093502201,[966.1565041],0.5003906331585677
2014-11-28 11:00:00,-1369.64057143374,[1480.58920761],0.5004525073173729
2014-11-28 12:00:00,-1338.72438940328,[1384.01496316],0.5004601390051631
2014-11-28 13:00:00,-1128.87317121526,[1436.78077718],0.5005740185352465
2014-11-28 14:00:00,-1302.25995131719,[1425.10981241],0.5006363819674118
2014-11-28 15:00:00,-1275.3886798456301,[1418.92495169],0.500701761900544
2014-11-28 16:00:00,-1410.2979152853602,[1234.00957396],0.5007150625604577
2014-11-28 17:00:00,-1301.80830905506,[1395.07619266],0.5008029739431192
2014-11-28 18:00:00,-1184.77929880356,[1471.28673466],0.5007987103457348
2014-11-28 19:00:00,-1314.8357126454598,[1020.47503002],0.5007342983021512
2014-11-28 20:00:00,-1016.5122945119099,[1388.45000353],0.5008025632393192
2014-11-28 21:00:00,-1480.32740070513,[1370.40216561],0.5007768987609192
2014-11-28 22:00:00,-1008.45361425534,[1339.48598358],0.5007642730406352
2014-11-28 23:00:00,-1418.7563831336304,[1129.63476539],0.5007110432682967
2014-11-29 00:00:00,-1085.39648493056,[1303.02154549],0.500685657455283
2014-11-29 01:00:00,-1102.87313705965,[1276.15027402],0.5006573260798747
2014-11-29 02:00:00,-1093.77466050096,[1411.05950946],0.5006823658441162
2014-11-29 03:00:00,-909.8208856020481,[1302.56990323],0.5006624680669525
2014-11-29 04:00:00,-1315.44873655684,[1185.54089298],0.5006105418202914
2014-11-29 05:00:00,-527.067295870645,[1315.59730682],0.5006609080086784
2014-11-29 06:00:00,-1167.04268284631,[1017.27388869],0.5005963515806954
2014-11-29 07:00:00,-831.350763733005,[1481.08899488],0.500607799529106
2014-11-29 08:00:00,-941.1999892492779,[1009.21520843],0.5005502475079993
2014-11-29 09:00:00,-804.676115982552,[1419.51797731],0.5005973062730342
2014-11-29 10:00:00,-71.1056037752035,[1086.15807911],0.5005590590806435
2014-11-29 11:00:00,-519.300954203451,[1103.63473124],0.5005282641395719
2014-11-29 12:00:00,-781.9484683771809,[1094.53625468],0.5004700473897143
2014-11-29 13:00:00,-814.9499979183411,[910.58247978],0.500399466830256
2014-11-29 14:00:00,-257.92271102528196,[1316.21033073],0.5004205071210479
2014-11-29 15:00:00,-317.067813847539,[527.82889005],0.5002763770949213
2014-11-29 16:00:00,-334.834529210599,[1167.80427702],0.5003038620665172
2014-11-29 17:00:00,-427.235200551979,[832.11235791],0.500182182249801
2014-11-29 18:00:00,-506.39589815122804,[941.96158343],0.5001705137063244
2014-11-29 19:00:00,-351.365634349122,[805.43771016],0.5000534319871446
2014-11-29 20:00:00,204.68138999153,[71.86719795],0.4998692185984359
2014-11-29 21:00:00,-129.97505427742598,[519.99491815],0.4997624781119584
2014-11-29 22:00:00,-257.752132375178,[782.71006255],0.4997028719323059
2014-11-29 23:00:00,582.518651410226,[815.71159209],0.4996842090662522
2014-11-30 00:00:00,290.485669032898,[258.61631669],0.4994915263095676
2014-11-30 01:00:00,186.343196059413,[317.76125762],0.49946181354371055
2014-11-30 02:00:00,554.488154622721,[335.5277478],0.4993127799582058
2014-11-30 03:00:00,568.186685628266,[427.92813322],0.49924273276935627
2014-11-30 04:00:00,260.027993175118,[507.0884692],0.4991640108655595
2014-11-30 05:00:00,995.098544205354,[352.05775913],0.4990876134883171
2014-11-30 06:00:00,455.498909978829,[203.98975075],0.4991292801872663
2014-11-30 07:00:00,226.47582781665,[130.66630711],0.49907621483545894
2014-11-30 08:00:00,587.000269848409,[258.44300558],0.49899225660844837
2014-11-30 09:00:00,722.959914942865,[581.75705723],0.49894926032557785
2014-11-30 10:00:00,1279.34917493009,[289.72407486],0.4989668661889084
2014-11-30 11:00:00,797.7696209993599,[185.58160188],0.49895920738305455
2014-11-30 12:00:00,930.4372021964572,[553.72656045],0.499000195790369
2014-11-30 13:00:00,848.544717766194,[567.42509145],0.4990264466114017
2014-11-30 14:00:00,832.217666561666,[259.266399],0.49899285210888733
2014-11-30 15:00:00,948.579769893784,[994.33695003],0.49910449413835145
2014-11-30 16:00:00,1189.60082816375,[454.7373158],0.4991548856613629
2014-11-30 17:00:00,1541.27145604706,[225.71423364],0.4991845617977996
2014-11-30 18:00:00,1328.55855166435,[586.23867567],0.4992453040936641
2014-11-30 19:00:00,1410.28179504328,[722.19832077],0.49926909060187086
2014-11-30 20:00:00,858.9851867582222,[1278.58758075],0.49944721387009716
2014-11-30 21:00:00,1427.6932515414499,[797.00802682],0.4995591455073116
2014-11-30 22:00:00,1276.6440005244099,[929.67560802],0.4996266660257874
2014-11-30 23:00:00,901.2781845084172,[847.78312359],0.4996778183190743
2014-12-01 00:00:00,1409.82194814258,[831.45607239],0.49978518918829784
2014-12-01 01:00:00,1273.44640242321,[947.81817572],0.499774366939412
2014-12-01 02:00:00,1690.16047432541,[1188.83923399],0.49991096592695083
2014-12-01 03:00:00,1176.0559321047099,[1540.50986187],0.5001548336196913
2014-12-01 04:00:00,1278.4489063215499,[1327.79695749],0.500291465086758
2014-12-01 05:00:00,1178.3139019508599,[1409.52020087],0.5004162164754091
2014-12-01 06:00:00,1376.09860367886,[858.22359258],0.5003384677853242
2014-12-01 07:00:00,1530.8111225843695,[1426.93165737],0.5004523905129238
2014-12-01 08:00:00,1270.56847460344,[1275.88240635],0.5005153451623647
2014-12-01 09:00:00,1657.86112367996,[900.51659033],0.5005282499072254
2014-12-01 10:00:00,1175.2260240706098,[1409.06035397],0.5006330550610112
2014-12-01 11:00:00,1220.24084160069,[1272.68480825],0.5006927881135744
2014-12-01 12:00:00,1824.34396185341,[1689.39888015],0.5007727445500978
2014-12-01 13:00:00,1234.20828671655,[1175.29433793],0.5007029566858059
2014-12-01 14:00:00,1578.09616272996,[1277.68731215],0.500690893360328
2014-12-01 15:00:00,1384.5347976436701,[1177.55230777],0.5006460338100625
2014-12-01 16:00:00,1570.3894721129095,[1375.3370095],0.5007404721327242
2014-12-01 17:00:00,1871.8852348652201,[1530.04952841],0.500750853075546
2014-12-01 18:00:00,1838.1828767992301,[1269.80688043],0.5007477389645028
2014-12-01 19:00:00,1364.8347094162,[1657.0995295],0.5008780125940606
2014-12-01 20:00:00,880.448726814066,[1174.46442989],0.5008339682434206
2014-12-01 21:00:00,2017.59438190031,[1219.47924742],0.5008233768768826
2014-12-01 22:00:00,1558.77404206663,[1823.58236768],0.500828276978035
2014-12-01 23:00:00,1508.73846541864,[1233.44669254],0.5008387162324237
2014-12-02 00:00:00,1353.26302082895,[1577.33456855],0.500884856544738
2014-12-02 01:00:00,1455.6235901647399,[1383.77320347],0.5009196197133583
2014-12-02 02:00:00,1267.2878447392698,[1569.62787794],0.5009460572420388
2014-12-02 03:00:00,1380.5661145052698,[1871.12364069],0.5009863355346926
2014-12-02 04:00:00,1153.10144455892,[1837.42128262],0.5010688124140735
2014-12-02 05:00:00,887.876531978038,[1364.07311524],0.5010128027322498
2014-12-02 06:00:00,1422.90541480681,[879.68713264],0.5009643005063475
2014-12-02 07:00:00,1516.09211947733,[2016.83278772],0.5010788055979232
2014-12-02 08:00:00,1038.73781720621,[1558.01244789],0.5010228000798292
2014-12-02 09:00:00,772.784549538909,[1507.97687124],0.5010653770197873
2014-12-02 10:00:00,1189.72437275678,[1352.50142665],0.5010234025807272
2014-12-02 11:00:00,982.7837792879732,[1454.86199599],0.5010315081015269
2014-12-02 12:00:00,533.0313909722889,[1266.52625056],0.5009774946540999
2014-12-02 13:00:00,907.0615674851939,[1379.80452033],0.5008868667654578
2014-12-02 14:00:00,709.159290184505,[1152.33985038],0.5007653745428091
2014-12-02 15:00:00,732.1780022888361,[887.1149378],0.5006831956306977
2014-12-02 16:00:00,487.7578280142701,[1422.14382063],0.5007778360007265
2014-12-02 17:00:00,1152.11640517251,[1515.3305253],0.5006813601054538
2014-12-02 18:00:00,587.829146965879,[1037.97622303],0.5005894472491206
2014-12-02 19:00:00,229.86112322758305,[772.02295536],0.5004591614384089
2014-12-02 20:00:00,612.637739371566,[1188.96277858],0.5004290800458999
2014-12-02 21:00:00,576.112667266077,[982.02218511],0.500344047870723
2014-12-02 22:00:00,222.009032815147,[532.2697968],0.5002128491620361
2014-12-02 23:00:00,-290.313145264789,[906.29997331],0.5001268657619902
2014-12-03 00:00:00,197.387399321274,[708.39769601],0.5000471777297792
2014-12-03 01:00:00,434.652400751341,[731.49117981],0.5000203801647483
2014-12-03 02:00:00,227.860323851442,[487.07082679],0.49985057638334407
2014-12-03 03:00:00,163.450827352127,[1151.4291266],0.4997806115930796
2014-12-03 04:00:00,266.980739408132,[587.14136915],0.4996992064142376
2014-12-03 05:00:00,-209.461478122485,[229.17276927],0.49960647354061605
2014-12-03 06:00:00,285.479898600291,[611.8761452],0.4995012924430051
2014-12-03 07:00:00,-35.3318858849209,[575.42323119],0.4994280464281107
2014-12-03 08:00:00,81.42326945449351,[221.24743864],0.4993802014218198
2014-12-03 09:00:00,105.48055226867599,[291.00369154],0.4992749686940485
2014-12-03 10:00:00,-144.200255989455,[196.69644577],0.49919238779021224
2014-12-03 11:00:00,-463.67924273506,[433.89080658],0.4991427992438342
2014-12-03 12:00:00,-24.933946082779002,[227.09872968],0.4991061174292317
2014-12-03 13:00:00,-839.906730322773,[162.68923318],0.49894053152673257
2014-12-03 14:00:00,-541.096868016987,[266.21914523],0.4988927306184793
2014-12-03 15:00:00,-522.548022921308,[210.2230723],0.4989011751106617
2014-12-03 16:00:00,-551.207688728053,[284.71830442],0.49885191774179904
2014-12-03 17:00:00,-314.513609425341,[36.09348006],0.4987757836013479
2014-12-03 18:00:00,-575.841820015014,[80.66167528],0.498768287499035
2014-12-03 19:00:00,-557.645677589033,[104.71895809],0.4987516905849473
2014-12-03 20:00:00,-718.462221838061,[144.96185017],0.4987565001622959
2014-12-03 21:00:00,-805.9920093156,[464.44083691],0.4987643707863193
2014-12-03 22:00:00,-621.962398249648,[25.69554026],0.49874831501270156
2014-12-03 23:00:00,-555.2208277011599,[840.6683245],0.4988596856571075
2014-12-04 00:00:00,-1450.9992204851699,[541.85846219],0.49890753585101766
2014-12-04 01:00:00,-772.6687424736299,[523.3096171],0.49896232033177257
2014-12-04 02:00:00,-857.628877666268,[551.9692829],0.4990088014016758
2014-12-04 03:00:00,-1085.99832584787,[315.2752036],0.4990627312852235
2014-12-04 04:00:00,-788.161886960666,[576.60341419],0.49914816175046184
2014-12-04 05:00:00,-1143.2308228972302,[558.40727177],0.49922695552475127
2014-12-04 06:00:00,-1148.1870765662,[719.22381601],0.49932474869966237
2014-12-04 07:00:00,-901.3878102520372,[806.75360349],0.4993821707527315
2014-12-04 08:00:00,-720.029419117948,[622.72399243],0.4994862150043501
2014-12-04 09:00:00,-1093.84569831862,[555.98242188],0.4994380307323413
2014-12-04 10:00:00,-1283.1384734274302,[1451.76081466],0.49959321582373906
2014-12-04 11:00:00,-1488.38924277367,[773.43033665],0.4996362653745732
2014-12-04 12:00:00,-1299.9372984543902,[858.39047184],0.4996888374697157
2014-12-04 13:00:00,-1462.89750730503,[1086.75992002],0.4998221538495917
2014-12-04 14:00:00,-1312.9101735238,[788.92348114],0.4998597248728801
2014-12-04 15:00:00,-1167.41631004744,[1143.99241707],0.49996127512410293
2014-12-04 16:00:00,-1477.5394158294598,[1148.94867074],0.5000357320667081
2014-12-04 17:00:00,-641.382562473087,[902.14940443],0.5000528638214288
2014-12-04 18:00:00,-1247.61997987085,[720.79101329],0.5000717844711853
2014-12-04 19:00:00,-1016.0137685572803,[1094.60729249],0.5001672383345528
2014-12-04 20:00:00,-1841.0297711985002,[1283.9000676],0.5001347847031457
2014-12-04 21:00:00,-1109.50687987722,[1489.15083695],0.5002587868618056
2014-12-04 22:00:00,-1601.82197274138,[1300.69889263],0.5003357597122062
2014-12-04 23:00:00,-1057.239283482,[1463.65910148],0.5003990867261507
2014-12-05 00:00:00,-1175.06243033272,[1313.6717677],0.5004908686957987
2014-12-05 01:00:00,-1359.13265439045,[1168.17790422],0.5004948027316201
2014-12-05 02:00:00,-929.50041849033,[1478.30101001],0.5005493902292795
2014-12-05 03:00:00,-1403.2128999751699,[642.14415665],0.5005057634193172
2014-12-05 04:00:00,-1357.57652094133,[1248.38157405],0.5005995439089026
2014-12-05 05:00:00,-1440.22799907318,[1016.77536273],0.5005868887894869
2014-12-05 06:00:00,-1339.2394864499001,[1841.79136537],0.5006747101571463
2014-12-05 07:00:00,-927.60770305105,[1110.26847405],0.5006075157195475
2014-12-05 08:00:00,-1026.04942666049,[1602.58356692],0.5006547472945888
2014-12-05 09:00:00,-861.52690616649,[1058.00087766],0.5005832725515797
2014-12-05 10:00:00,-1169.0536382200999,[1175.82402451],0.5005583503906048
2014-12-05 11:00:00,-953.7056231096741,[1359.89424857],0.500590347479779
2014-12-05 12:00:00,-953.101926834629,[930.26201267],0.5004934617891124
2014-12-05 13:00:00,-1321.41833582428,[1403.97449415],0.5006278911495683
2014-12-05 14:00:00,-513.097017270787,[1358.33811512],0.5006453730967608
2014-12-05 15:00:00,-871.6247026562061,[1440.98959325],0.5007182962662695
2014-12-05 16:00:00,-680.224399243281,[1340.00108063],0.5006256703035191
2014-12-05 17:00:00,-593.6937155483889,[928.36929723],0.5005948940138356
2014-12-05 18:00:00,-793.720757231335,[1026.81102084],0.5004915445013336
2014-12-05 19:00:00,-811.460094786369,[862.28850034],0.5004579264614681
2014-12-05 20:00:00,-477.24753909428597,[1169.8152324],0.5004565002704836
2014-12-05 21:00:00,-898.597181990752,[954.46721729],0.5003834889405271
2014-12-05 22:00:00,-123.465528975017,[953.86352101],0.5003890144659862
2014-12-05 23:00:00,-642.231680358141,[1322.17993],0.5003718866969975
2014-12-06 00:00:00,-101.2815389333,[513.85861145],0.5002189101634744
2014-12-06 01:00:00,-84.65562718535159,[872.38629683],0.5001147367508683
2014-12-06 02:00:00,-377.366558421317,[680.98599342],0.4999942705364685
2014-12-06 03:00:00,-208.098962678337,[594.45530972],0.499934292355968
2014-12-06 04:00:00,-538.411491228779,[794.48235141],0.49989161821728956
2014-12-06 05:00:00,-159.68893514657,[812.22168896],0.4998826488009659
2014-12-06 06:00:00,68.5118832924187,[478.00913327],0.49975601763012023
2014-12-06 07:00:00,-104.09888312936,[899.29225047],0.4997450333079505
2014-12-06 08:00:00,-182.001348238465,[124.22712315],0.499596994094864
2014-12-06 09:00:00,-174.86205754758203,[642.99327453],0.4994710010350354
2014-12-06 10:00:00,30.485319047532396,[102.04313311],0.4994033183884531
2014-12-06 11:00:00,352.909218588496,[85.35000681],0.49926774491992565
2014-12-06 12:00:00,34.7511414487328,[378.06078743],0.4992160851267702
2014-12-06 13:00:00,178.33416721743805,[208.79297282],0.4991529634169872
2014-12-06 14:00:00,-48.40925697888579,[539.10525824],0.49910738919576514
2014-12-06 15:00:00,438.372999372549,[160.45052932],0.49899748880372274
2014-12-06 16:00:00,689.909444925033,[67.81875298],0.49893527699136986
2014-12-06 17:00:00,790.562775265354,[104.79175679],0.4988034033094487
2014-12-06 18:00:00,680.712414078943,[182.69396774],0.49882317870222914
2014-12-06 19:00:00,87.7796389454813,[175.55440841],0.4987490195743246
2014-12-06 20:00:00,707.949007347479,[29.79324832],0.4987505341561228
2014-12-06 21:00:00,754.3572035725481,[352.21739368],0.4988020871490543
2014-12-06 22:00:00,611.092297855598,[34.05945977],0.4987550309996628
2014-12-06 23:00:00,788.286033351044,[177.64260701],0.4987584121095371
2014-12-07 00:00:00,588.9246361192701,[49.10074679],0.49868596218938344
2014-12-07 01:00:00,1009.7554887722999,[437.6114052],0.4987361501536076
2014-12-07 02:00:00,815.000528611954,[689.14785075],0.4988422942931796
2014-12-07 03:00:00,562.246381823212,[789.80118109],0.4989591614727955
2014-12-07 04:00:00,897.121985530103,[679.9508199],0.49904483930046495
2014-12-07 05:00:00,1358.4368097085,[87.01804477],0.49903897742513736
2014-12-07 06:00:00,991.555476238535,[707.18741317],0.4991557870345894
2014-12-07 07:00:00,1289.7314858911802,[753.5956094],0.4992244468027197
2014-12-07 08:00:00,1380.73504000569,[610.33070368],0.4993255471025364
2014-12-07 09:00:00,1191.52294642315,[787.52443917],0.4994315321603524
2014-12-07 10:00:00,1141.73453211569,[588.16304194],0.49952719348564534
2014-12-07 11:00:00,1133.43859216032,[1008.9938946],0.49962632329676426
2014-12-07 12:00:00,1472.0028740399698,[814.23893444],0.4996477832115389
2014-12-07 13:00:00,1068.29978810034,[561.48478765],0.4996083089726485
2014-12-07 14:00:00,1412.8772323460198,[896.36039135],0.49964564662849376
2014-12-07 15:00:00,1310.78943733528,[1357.67521553],0.4998697629796798
2014-12-07 16:00:00,859.767578510457,[990.79388206],0.4999195413279002
2014-12-07 17:00:00,1089.1097624179902,[1288.96989171],0.5000131505165832
2014-12-07 18:00:00,1670.39397436474,[1379.97344583],0.5001482429206745
2014-12-07 19:00:00,1422.4468170590399,[1190.76135225],0.500219161488479
2014-12-07 20:00:00,1678.9398071672501,[1140.97293794],0.5003175742181967
2014-12-07 21:00:00,1954.89917424155,[1132.67699798],0.5003392165615814
2014-12-07 22:00:00,1867.73561110625,[1471.24127986],0.5004536974079223
2014-12-07 23:00:00,1686.08830520547,[1067.53819392],0.5005450827535908
2014-12-08 00:00:00,1622.5821357039401,[1412.11563817],0.5006348443154853
2014-12-08 01:00:00,1490.48713358254,[1310.02784316],0.5006244481866854
2014-12-08 02:00:00,1920.9510132957605,[859.00598433],0.5006026123200844
2014-12-08 03:00:00,1685.8808803914,[1088.34816824],0.5005666848772311
2014-12-08 04:00:00,1258.6458595471001,[1669.63238019],0.5006120359892752
2014-12-08 05:00:00,1501.03932659677,[1421.68522288],0.5006504576379074
2014-12-08 06:00:00,1070.95029627619,[1678.17821299],0.5007394619426222
2014-12-08 07:00:00,1479.00446293853,[1954.13758007],0.5008713282797651
2014-12-08 08:00:00,891.773335868419,[1866.97401693],0.5009282973015774
2014-12-08 09:00:00,1821.48522031865,[1685.32671103],0.5010279936762335
2014-12-08 10:00:00,1337.7743698433196,[1621.82054153],0.5010574020991783
2014-12-08 11:00:00,1371.31063659904,[1489.72553941],0.5010843977954375
2014-12-08 12:00:00,1416.01690220057,[1920.18941912],0.5012519168712959
2014-12-08 13:00:00,1584.17541799591,[1685.11928622],0.5013450660430503
2014-12-08 14:00:00,1577.87282344091,[1257.88426537],0.5012745670197101
2014-12-08 15:00:00,1527.02094892243,[1500.27773242],0.5012835941662149
2014-12-08 16:00:00,1225.94220196032,[1070.1887021],0.5011815357152558
2014-12-08 17:00:00,1007.22319449468,[1478.24286876],0.5010959594930069
2014-12-08 18:00:00,1212.06198339037,[891.01174169],0.5009309933961559
2014-12-08 19:00:00,1340.85350095472,[1820.72362614],0.5009435221448457
2014-12-08 20:00:00,1041.86145420028,[1337.01277567],0.5008934852535977
2014-12-08 21:00:00,1188.25080179041,[1370.54904242],0.5008713188921956
