timestamp,value,error_prediction,anomaly_score
2014-12-09 00:00:00,-182.682818322068,[12.97722252],0.49874229405257964
2014-12-09 01:00:00,-482.323458143972,[216.56120563],0.4987179935741505
2014-12-09 02:00:00,-482.679917495599,[127.79322096],0.498705116632026
2014-12-09 03:00:00,-499.037573243434,[3.30477762],0.4986974917694964
2014-12-09 04:00:00,-458.104433905182,[326.89379125],0.4987079282286414
2014-12-09 05:00:00,-582.786037945175,[157.0652349],0.498708772083179
2014-12-09 06:00:00,-589.834370921439,[268.98764201],0.49872590962850805
2014-12-09 07:00:00,-633.598965530568,[266.98655676],0.4987393533485026
2014-12-09 08:00:00,-484.272175798335,[156.86968354],0.49875836603133183
2014-12-09 09:00:00,-515.675157974494,[245.80879438],0.49878048397561014
2014-12-09 10:00:00,-499.40123330224014,[183.4444125],0.49881548909502305
2014-12-09 11:00:00,-329.502620877297,[483.08505232],0.49886019815409366
2014-12-09 12:00:00,-668.0152460634649,[483.44151167],0.4989194865072084
2014-12-09 13:00:00,-594.28225754063,[499.79916742],0.49900161638209206
2014-12-09 14:00:00,-329.284530274195,[458.86602808],0.49902479764156793
2014-12-09 15:00:00,-650.3770424996881,[583.54763212],0.49909464394122993
2014-12-09 16:00:00,-740.2058745150888,[590.5959651],0.4991474197771807
2014-12-09 17:00:00,-859.606661655264,[634.36055971],0.4992074483414667
2014-12-09 18:00:00,-830.6221777364281,[485.03376997],0.4992627087914713
2014-12-09 19:00:00,-974.832853644736,[516.43675215],0.49930823916186984
2014-12-09 20:00:00,-978.496616896824,[500.16282748],0.4993615878825669
2014-12-09 21:00:00,-864.617910802375,[330.26421505],0.4993395614134344
2014-12-09 22:00:00,-799.038638962976,[668.77684024],0.49936982443148015
2014-12-09 23:00:00,-843.9098439093381,[595.04385172],0.49938591049729164
2014-12-10 00:00:00,-904.6984694991588,[330.04612445],0.4993677094142831
2014-12-10 01:00:00,-1075.4334292709,[651.13863668],0.4993787706940911
2014-12-10 02:00:00,-811.496021620098,[740.96746869],0.49940295347899466
2014-12-10 03:00:00,-843.8767146983072,[860.36825583],0.49943914567435643
2014-12-10 04:00:00,-724.7351736939639,[831.38377191],0.4994956885122245
2014-12-10 05:00:00,-1118.55283622615,[975.59444782],0.4995707198490892
2014-12-10 06:00:00,-951.730505024032,[979.25821107],0.4996494499752031
2014-12-10 07:00:00,-732.0210813667792,[865.37950498],0.4997384328094061
2014-12-10 08:00:00,-918.829756364483,[799.80023314],0.49976026618628
2014-12-10 09:00:00,-782.57091041355,[844.67143809],0.49980197410333305
2014-12-10 10:00:00,-875.9783945300542,[905.46006368],0.49989863379602884
2014-12-10 11:00:00,-927.07966470129,[1076.19502345],0.4999696183018685
2014-12-10 12:00:00,-842.282177285751,[812.2576158],0.4999820315851623
2014-12-10 13:00:00,-1144.19680583717,[844.63830887],0.49997956980655356
2014-12-10 14:00:00,-981.5905345377839,[725.49676787],0.499962240855058
2014-12-10 15:00:00,-875.1404180934378,[1119.3144304],0.4999858025562126
2014-12-10 16:00:00,-791.1558579178391,[952.4920992],0.49998098956094505
2014-12-10 17:00:00,-851.452432066268,[732.78267554],0.4999589331514499
2014-12-10 18:00:00,-910.733854105016,[919.59135054],0.4999793687534182
2014-12-10 19:00:00,-800.268981216775,[783.33250459],0.4999692636273799
2014-12-10 20:00:00,-918.988776851008,[876.73998871],0.49996434631343645
2014-12-10 21:00:00,-1035.89771464767,[927.84125888],0.4999384733206349
2014-12-10 22:00:00,-907.71228596638,[843.04377146],0.49994393067837894
2014-12-10 23:00:00,-913.832001598416,[1144.95840001],0.49999504482808554
2014-12-11 00:00:00,-844.3729590700232,[982.35212871],0.5000394812603699
2014-12-11 01:00:00,-916.553171003116,[875.90201227],0.4999971708095562
2014-12-11 02:00:00,-789.6898137905299,[791.91745209],0.49996952164599995
2014-12-11 03:00:00,-620.3060517649781,[852.21402624],0.4999906365362904
2014-12-11 04:00:00,-1034.5600565328698,[911.49544828],0.4999891628698431
2014-12-11 05:00:00,-755.396474976131,[801.03057539],0.49999269651815725
2014-12-11 06:00:00,-884.640019940755,[919.75037103],0.5000002198695342
2014-12-11 07:00:00,-857.536279875848,[1036.65930882],0.5000189456979427
2014-12-11 08:00:00,-971.692650755266,[908.47388014],0.5000305961780883
2014-12-11 09:00:00,-780.391476310239,[914.59359577],0.4999896240607098
2014-12-11 10:00:00,-695.11689513896,[845.13455325],0.49996537087346093
2014-12-11 11:00:00,-870.474319573824,[917.31476518],0.4999726442736968
2014-12-11 12:00:00,-475.82902753726,[790.45140797],0.49997280254465803
2014-12-11 13:00:00,-753.4571272447562,[621.06764594],0.4999324621798059
2014-12-11 14:00:00,-899.415040140296,[1035.32165071],0.4999540411751576
2014-12-11 15:00:00,-635.656449919786,[756.15806915],0.4999464778901337
2014-12-11 16:00:00,-337.686732612265,[885.40161412],0.4999402262286986
2014-12-11 17:00:00,-396.533621588573,[858.29787405],0.49990798066323816
2014-12-11 18:00:00,-406.164445407923,[972.45424493],0.4999190981556718
2014-12-11 19:00:00,-433.891440220513,[781.15307049],0.49989516760616026
2014-12-11 20:00:00,-443.039396212675,[695.87848932],0.4998686459408116
2014-12-11 21:00:00,-514.989514808338,[871.23591375],0.49986006401885896
2014-12-11 22:00:00,-605.158033194394,[476.59062171],0.49980444616135444
2014-12-11 23:00:00,-655.311279773926,[754.21872142],0.4998290423521088
2014-12-12 00:00:00,-509.53471857615995,[900.17663432],0.49980385891827916
2014-12-12 01:00:00,-546.111566769118,[636.4180441],0.4997826588446048
2014-12-12 02:00:00,-426.81330225526,[338.44832679],0.4996848040325752
2014-12-12 03:00:00,-204.648244491634,[397.29521576],0.49960239521480865
2014-12-12 04:00:00,-351.515368374595,[406.92603958],0.4995007634517209
2014-12-12 05:00:00,-391.35775318526396,[434.6530344],0.49943907870436755
2014-12-12 06:00:00,-295.276192397948,[443.80099039],0.4993946122181089
2014-12-12 07:00:00,-344.3558910608931,[515.75110898],0.49933043106191033
2014-12-12 08:00:00,-30.247927161227,[605.91962737],0.4993544817234564
2014-12-12 09:00:00,-251.54742694546397,[656.05554515],0.4993363118172486
2014-12-12 10:00:00,-65.9689043999072,[510.29631275],0.499265534972134
2014-12-12 11:00:00,49.922608111308406,[546.87316095],0.4992496985946273
2014-12-12 12:00:00,154.75972691651302,[427.48802427],0.4992680255218601
2014-12-12 13:00:00,267.744199072115,[205.40983867],0.4992373902316606
2014-12-12 14:00:00,-101.41796983509501,[352.27696255],0.4992300746971259
2014-12-12 15:00:00,233.33132773966,[392.11934736],0.4992244901034578
2014-12-12 16:00:00,105.937237155137,[296.03778657],0.49920077841860366
2014-12-12 17:00:00,184.91736303618904,[345.11748524],0.49917224835579854
2014-12-12 18:00:00,403.093380068915,[31.00952134],0.4990749367293139
2014-12-12 19:00:00,212.692114046092,[252.30902112],0.4990055189088286
2014-12-12 20:00:00,393.3142577694889,[66.73049858],0.4989326379967616
2014-12-12 21:00:00,345.480696928041,[49.16101394],0.4988509411611758
2014-12-12 22:00:00,339.539848317507,[153.99813274],0.4988079260542826
2014-12-12 23:00:00,588.683655178903,[266.9826049],0.4988231022284473
2014-12-13 00:00:00,445.394894235502,[102.17956401],0.4987855634042112
2014-12-13 01:00:00,484.992627198496,[232.56973356],0.4987616996952101
2014-12-13 02:00:00,624.143410564232,[105.17564298],0.4987349564883312
2014-12-13 03:00:00,686.678968576526,[184.15576886],0.49871193770899636
2014-12-13 04:00:00,520.80382661869,[402.33178589],0.4987796413688448
2014-12-13 05:00:00,788.7361760444389,[211.93051987],0.49877734281575203
2014-12-13 06:00:00,628.891192796444,[392.55266359],0.49883694208905305
2014-12-13 07:00:00,638.994039733496,[344.71910275],0.4988918325443322
2014-12-13 08:00:00,516.1802260885511,[338.77825414],0.4989270994806597
2014-12-13 09:00:00,796.604341904965,[587.922061],0.49898359948878035
2014-12-13 10:00:00,885.332800748756,[444.63330006],0.4990455115287754
2014-12-13 11:00:00,808.7915663924962,[484.23103302],0.49909092116760845
2014-12-13 12:00:00,1062.1204878704302,[623.38181639],0.49918263134032814
2014-12-13 13:00:00,1029.7228988556599,[685.9173744],0.49927128874748694
2014-12-13 14:00:00,1008.3192760556,[520.04223244],0.49929283727414053
2014-12-13 15:00:00,1233.90355886066,[787.97458187],0.49939470925351614
2014-12-13 16:00:00,902.146975237065,[628.12959862],0.49943682255966415
2014-12-13 17:00:00,1135.9164566717402,[638.23244556],0.4994894069387229
2014-12-13 18:00:00,1232.97883119689,[515.41863191],0.49952192023513475
2014-12-13 19:00:00,1063.09483043824,[795.84274773],0.49955860389271545
2014-12-13 20:00:00,1179.0935511245,[884.57120657],0.4996369507411276
2014-12-13 21:00:00,1234.96161763652,[808.02997222],0.49969492239705193
2014-12-13 22:00:00,1224.8312438420098,[1061.35889369],0.49977295100808916
2014-12-13 23:00:00,1314.5135470574,[1028.96130468],0.499834130239848
2014-12-14 00:00:00,1321.62260783973,[1007.55768188],0.4999218587765123
2014-12-14 01:00:00,1277.9761228513198,[1233.14196468],0.5000013617420285
2014-12-14 02:00:00,1485.65301794974,[901.38538106],0.5000510024196463
2014-12-14 03:00:00,1367.40359573914,[1135.1548625],0.5001407172774328
2014-12-14 04:00:00,1391.5217423586498,[1232.21723702],0.5002703307039922
2014-12-14 05:00:00,1543.4879429412601,[1062.33323626],0.5003187732542538
2014-12-14 06:00:00,1706.58460179383,[1178.33195695],0.5003717352433255
2014-12-14 07:00:00,1350.58266004542,[1234.20002346],0.5004487223700091
2014-12-14 08:00:00,1595.0282416533898,[1224.06964967],0.5004775870650922
2014-12-14 09:00:00,1643.40708277977,[1313.75195288],0.5005282241171896
2014-12-14 10:00:00,1628.0626882119195,[1320.86101366],0.5005840555969228
2014-12-14 11:00:00,1933.77390975308,[1277.21452868],0.5005908842324792
2014-12-14 12:00:00,1813.1205453653895,[1484.89142377],0.5006946350863812
2014-12-14 13:00:00,1637.45625510163,[1366.64200156],0.5007350112878232
2014-12-14 14:00:00,1649.79944154966,[1390.76014818],0.5007617612793027
2014-12-14 15:00:00,1842.2307978205301,[1542.72634876],0.5008454471664061
2014-12-14 16:00:00,1873.35636437807,[1705.82300762],0.5009347199961711
2014-12-14 17:00:00,1861.31808647515,[1349.82106587],0.5009539572191815
2014-12-14 18:00:00,1733.41576898446,[1594.26664748],0.5010159494943134
2014-12-14 19:00:00,1878.5658027484,[1642.6454886],0.5010693155812623
2014-12-14 20:00:00,1827.5124197616,[1627.30109404],0.5011186185647594
2014-12-14 21:00:00,2057.79806258652,[1933.01231558],0.501223396306695
2014-12-14 22:00:00,1773.07425998466,[1812.35895119],0.5012714598396882
2014-12-14 23:00:00,1886.18925008352,[1636.69466093],0.5013128930771497
2014-12-15 00:00:00,1782.45841196601,[1649.03784737],0.5013517867786019
2014-12-15 01:00:00,1799.9510004070605,[1841.46920364],0.5013929875339211
2014-12-15 02:00:00,1921.23552311906,[1872.5947702],0.5014099098054399
2014-12-15 03:00:00,1905.7207302995998,[1860.5564923],0.5014867219542543
2014-12-15 04:00:00,1886.1500059155605,[1732.65417481],0.5015018282032042
2014-12-15 05:00:00,2122.47849875009,[1877.80420857],0.5015296712401782
2014-12-15 06:00:00,1968.1390678797602,[1826.75082559],0.5015525986291396
2014-12-15 07:00:00,2111.7972344415807,[2057.03646841],0.5015556435266294
2014-12-15 08:00:00,1862.5238240288504,[1772.31266581],0.5015393700066382
2014-12-15 09:00:00,1949.21421280249,[1885.42765591],0.5015687512842864
2014-12-15 10:00:00,1824.6978328651605,[1781.69681779],0.5015813237431697
2014-12-15 11:00:00,2143.5452626726,[1799.18940623],0.501564356426726
2014-12-15 12:00:00,1876.76087448071,[1920.47392894],0.5015592836194598
2014-12-15 13:00:00,2150.43210819935,[1904.95913612],0.5015542289595656
2014-12-15 14:00:00,1876.88050026248,[1885.38841174],0.5015675294991648
2014-12-15 15:00:00,1975.54073545943,[2121.71690457],0.5015885058539526
2014-12-15 16:00:00,1665.03122584837,[1967.3774737],0.5015974009085717
2014-12-15 17:00:00,1953.9293775520896,[2111.03564027],0.5015881495151223
2014-12-15 18:00:00,1979.1480415935605,[1861.76222985],0.5015918591372943
2014-12-15 19:00:00,1759.69635013653,[1948.45261863],0.5015891673061037
2014-12-15 20:00:00,1934.99939015167,[1823.93623869],0.5015865280458391
2014-12-15 21:00:00,1921.73437840619,[2142.7836685],0.5016220404998858
2014-12-15 22:00:00,1748.31953153978,[1875.9992803],0.5016047791732445
2014-12-15 23:00:00,2043.6044765047197,[2149.67051402],0.5016245133543419
2014-12-16 00:00:00,1799.6328205192701,[1876.11890609],0.5016130202854048
2014-12-16 01:00:00,1899.4122443289002,[1974.77914128],0.5015783207018292
2014-12-16 02:00:00,1974.87571668099,[1664.26963167],0.5015273471016499
2014-12-16 03:00:00,1841.51940375746,[1953.16778338],0.5014924404638451
2014-12-16 04:00:00,1969.15433241387,[1978.38644742],0.5014984844786889
2014-12-16 05:00:00,1886.6276054916104,[1758.93475596],0.5014637018593553
2014-12-16 06:00:00,2022.39736975379,[1934.23779598],0.5014700926190625
2014-12-16 07:00:00,1767.6474111482898,[1920.97278423],0.5014276952350503
2014-12-16 08:00:00,1695.5085140930896,[1747.55793736],0.5014029126511778
2014-12-16 09:00:00,1846.44386199998,[2042.84288233],0.501375455859697
2014-12-16 10:00:00,1766.4265316544104,[1798.87122634],0.5013576995812558
2014-12-16 11:00:00,1735.88245072917,[1898.65065015],0.5013383892926402
2014-12-16 12:00:00,1803.5742735127694,[1974.1141225],0.5013736580621148
2014-12-16 13:00:00,1781.2601179185199,[1840.75780958],0.5013504511831842
2014-12-16 14:00:00,1707.7222529940802,[1968.39273824],0.5013397076213824
2014-12-16 15:00:00,1753.53042555603,[1885.86601132],0.5013503132897984
2014-12-16 16:00:00,1743.49459792257,[2021.63577558],0.5013525432933216
2014-12-16 17:00:00,1728.2253320091,[1766.88581697],0.5013253746626044
2014-12-16 18:00:00,1718.12461549073,[1694.74691992],0.5013138254793778
2014-12-16 19:00:00,1729.07470163281,[1845.68226782],0.5012795572395085
2014-12-16 20:00:00,1544.1452529863,[1765.66493748],0.5012699112952782
2014-12-16 21:00:00,1483.6340965784802,[1735.12085655],0.5012424872744435
2014-12-16 22:00:00,1368.80640679639,[1802.81267934],0.5012131105407108
2014-12-16 23:00:00,1450.57934095156,[1780.49852374],0.5011997841234392
2014-12-17 00:00:00,1345.4005290583198,[1706.96065882],0.5011594933128491
2014-12-17 01:00:00,1464.6718900859305,[1752.76883138],0.5011366439041027
2014-12-17 02:00:00,1367.1352017577,[1742.73300375],0.5010937703088529
2014-12-17 03:00:00,1296.97987543799,[1727.46373783],0.5010845269260372
2014-12-17 04:00:00,1219.5253385707401,[1717.36302131],0.5010840668706309
2014-12-17 05:00:00,1303.37229305369,[1728.31310746],0.5010641271608887
2014-12-17 06:00:00,1198.50989324991,[1543.38365881],0.5010317782548419
2014-12-17 07:00:00,1092.7847357817402,[1482.8725024],0.5009958515845292
2014-12-17 08:00:00,1043.31598948711,[1368.04481262],0.5009355225309979
2014-12-17 09:00:00,1288.9805003109698,[1449.81774678],0.5008889429256325
2014-12-17 10:00:00,1058.09183219493,[1344.63893488],0.5008386504059679
2014-12-17 11:00:00,1014.8441823760099,[1463.91029591],0.5007976817490659
2014-12-17 12:00:00,1032.91549729965,[1366.37360758],0.5007451693219643
2014-12-17 13:00:00,967.007061881284,[1296.21828126],0.5006853173588557
2014-12-17 14:00:00,946.8531361641832,[1218.76374439],0.5006163023708559
2014-12-17 15:00:00,926.462604097841,[1302.61069888],0.500556893562416
2014-12-17 16:00:00,859.026639943438,[1197.74829907],0.5005089506277539
2014-12-17 17:00:00,769.136134994316,[1092.02314161],0.5004548975582492
2014-12-17 18:00:00,934.324305815775,[1042.55439531],0.5004099553708774
2014-12-17 19:00:00,807.194903749488,[1288.21890613],0.5003870430521782
2014-12-17 20:00:00,623.170706199526,[1057.33023802],0.5003471749452035
2014-12-17 21:00:00,836.975271873955,[1014.0825882],0.5002844189579443
2014-12-17 22:00:00,518.367411521112,[1032.15390312],0.5002376919068013
2014-12-17 23:00:00,630.892421116424,[966.2454677],0.5001915654496288
2014-12-18 00:00:00,607.449726555587,[946.09154199],0.5001534298282049
2014-12-18 01:00:00,499.1493005403,[925.70100992],0.5001004455442711
2014-12-18 02:00:00,599.219633865194,[858.26504577],0.5000527506396569
2014-12-18 03:00:00,364.226200504695,[768.37454082],0.5000073672398315
2014-12-18 04:00:00,664.092042870014,[933.56271164],0.49999199201573274
2014-12-18 05:00:00,500.47012667740603,[806.43330957],0.49992374054192956
2014-12-18 06:00:00,612.7492736250421,[622.40911202],0.4998625004769027
2014-12-18 07:00:00,460.112394591349,[836.2136777],0.49983722716626033
2014-12-18 08:00:00,165.993490688803,[517.60581734],0.4997647418327217
2014-12-18 09:00:00,390.17750644692893,[630.13082694],0.49971728303756113
2014-12-18 10:00:00,333.296355860755,[606.68813238],0.49966935205858454
2014-12-18 11:00:00,362.858438684576,[498.38770636],0.499609219435484
2014-12-18 12:00:00,334.01261009971597,[598.45803969],0.4995725837152125
2014-12-18 13:00:00,231.63086138903,[363.46460633],0.49951631784583483
2014-12-18 14:00:00,217.275119450481,[663.33044869],0.499477798823573
2014-12-18 15:00:00,49.514190198278,[499.7085325],0.499434789651367
2014-12-18 16:00:00,256.958925418196,[611.98767945],0.4994336786182567
2014-12-18 17:00:00,-147.10740087190902,[459.35080042],0.49938076762963435
2014-12-18 18:00:00,-192.03280236333998,[165.23189651],0.49933361796800135
2014-12-18 19:00:00,-158.182640151568,[389.41591227],0.4993007898794506
2014-12-18 20:00:00,55.138035482579795,[332.53476168],0.49926362922834977
2014-12-18 21:00:00,-199.322670969447,[362.18688376],0.49924600361463856
2014-12-18 22:00:00,-148.996505615814,[333.25101592],0.4992101821123005
2014-12-18 23:00:00,-126.62079709911,[230.86926721],0.49919425040716137
2014-12-19 00:00:00,-218.388041618013,[216.51352527],0.49913372719554705
2014-12-19 01:00:00,-424.362066677397,[48.75259602],0.4990747088097165
2014-12-19 02:00:00,-91.01764971047501,[256.19733124],0.49902711926151877
2014-12-19 03:00:00,-256.176478447625,[147.86899505],0.49898713327741917
2014-12-19 04:00:00,-215.146248033581,[192.79439654],0.49899464017264583
2014-12-19 05:00:00,-299.178178487996,[158.94423433],0.4989661187114187
2014-12-19 06:00:00,-383.585714588681,[54.37644131],0.49893232009803423
2014-12-19 07:00:00,3341.56073036729,[200.08426515],0.4989131113052553
2014-12-19 08:00:00,3341.56073036729,[149.75809979],0.49889156123579925
2014-12-19 09:00:00,3341.56073036729,[127.38239128],0.49888153171337324
2014-12-19 10:00:00,-545.913911203838,[219.14963579],0.49888519169740153
2014-12-19 11:00:00,-294.270206900596,[425.12366085],0.49893883087327684
2014-12-19 12:00:00,-559.7491353464401,[91.77924389],0.49892062983071506
2014-12-19 13:00:00,-477.16476998913805,[256.93807262],0.49893853337503824
2014-12-19 14:00:00,-656.2446655634491,[215.90784221],0.4989448893622185
2014-12-19 15:00:00,-439.374524022657,[299.93977266],0.4989666800248741
2014-12-19 16:00:00,-466.935587354536,[384.34730876],0.49901384955169503
2014-12-19 17:00:00,-579.181602608914,[3340.79913619],0.49946014239584213
2014-12-19 18:00:00,-392.08120868062895,[3340.79913619],0.49988758118925414
2014-12-19 19:00:00,-635.79330632989,[3340.79913619],0.5002944015732314
2014-12-19 20:00:00,-625.111868968812,[546.67550538],0.5003371303941966
2014-12-19 21:00:00,-483.16294095120986,[295.03180108],0.5003217154057863
2014-12-19 22:00:00,-566.2950813649051,[560.51072952],0.500382426003542
2014-12-19 23:00:00,-533.499481596157,[477.92636417],0.5004116929527791
2014-12-20 00:00:00,-475.229022902819,[657.00625974],0.5004689871183071
2014-12-20 01:00:00,-619.878150974644,[440.1361182],0.5004880133748011
2014-12-20 02:00:00,-582.877631302862,[467.69718153],0.5004998121885025
2014-12-20 03:00:00,-733.1843724201268,[579.94319679],0.5001485798731153
2014-12-20 04:00:00,-616.556567368556,[392.84280286],0.4997734052961129
2014-12-20 05:00:00,-707.553682294049,[636.55490051],0.4994282385125097
2014-12-20 06:00:00,-535.740066914545,[625.87346315],0.49943843466160054
2014-12-20 07:00:00,-685.830549513627,[483.92453513],0.4994632861275331
2014-12-20 08:00:00,-679.390211774749,[567.05667554],0.49946445295039
2014-12-20 09:00:00,-684.330671767418,[534.26107577],0.49947213690375547
2014-12-20 10:00:00,-909.987107614675,[475.99061708],0.49944964574589223
2014-12-20 11:00:00,-793.582377289346,[620.63974515],0.499472912333927
2014-12-20 12:00:00,-463.634237392306,[583.63922548],0.49948806934828505
2014-12-20 13:00:00,-600.454674548615,[733.9459666],0.49950763101215434
2014-12-20 14:00:00,-670.747257602751,[617.31816154],0.499536702659063
2014-12-20 15:00:00,-688.0353340191748,[708.31527647],0.4995458472796498
2014-12-20 16:00:00,-682.7582731214779,[536.50166109],0.49953481560516233
2014-12-20 17:00:00,-609.368928363628,[686.59214369],0.4995609529614484
2014-12-20 18:00:00,3070.3900784458892,[680.15180595],0.499575588124587
2014-12-20 19:00:00,3070.3900784458892,[685.09226594],0.49959512880349344
2014-12-20 20:00:00,3070.3900784458892,[910.74870179],0.4996509601164135
2014-12-20 21:00:00,-761.158100932591,[794.34397147],0.49967332394540853
2014-12-20 22:00:00,-657.853047692965,[464.39583157],0.49965866392293534
2014-12-20 23:00:00,-541.328323419182,[601.21626872],0.4996417635176129
2014-12-21 00:00:00,-745.043750932217,[671.50885178],0.4996489450729886
2014-12-21 01:00:00,-456.9825310111229,[688.7969282],0.4996464844897174
2014-12-21 02:00:00,-424.12146842901495,[683.5198673],0.4996657667160084
2014-12-21 03:00:00,-539.96283969939,[610.13052254],0.49965611392795006
2014-12-21 04:00:00,-491.993480142176,[3069.62848427],0.4999647786541481
2014-12-21 05:00:00,-354.94636630942495,[3069.62848427],0.500260463789127
2014-12-21 06:00:00,-549.9184634806829,[3069.62848427],0.5005169020359612
2014-12-21 07:00:00,-569.510127893586,[761.91969511],0.5005139581974012
2014-12-21 08:00:00,-572.908710503815,[658.61464187],0.5005390131465358
2014-12-21 09:00:00,-531.945916054148,[542.0899176],0.5005328728052791
2014-12-21 10:00:00,-480.5280228844751,[745.80534511],0.5005431281003853
2014-12-21 11:00:00,-337.333496197097,[457.74412519],0.5005156974075126
2014-12-21 12:00:00,-459.61005530587096,[424.88306261],0.5004848207132597
2014-12-21 13:00:00,-360.8243606236071,[540.72443388],0.5004773445750883
2014-12-21 14:00:00,-287.95518157901296,[492.75507432],0.5001595749697607
2014-12-21 15:00:00,-422.132279653517,[355.70796049],0.49982486371675694
2014-12-21 16:00:00,-94.83855817053232,[550.68005766],0.49951355995698155
2014-12-21 17:00:00,-79.75179313294791,[570.27172207],0.4994900951534317
2014-12-21 18:00:00,-397.147926137323,[573.67030468],0.4994798112215111
2014-12-21 19:00:00,-221.734502328218,[532.70751023],0.4994790405417119
2014-12-21 20:00:00,-179.988209479734,[481.28961706],0.49944678682319377
2014-12-21 21:00:00,-89.7238062871647,[338.09509037],0.49943315793305065
2014-12-21 22:00:00,-208.01630139008896,[460.37164948],0.49943821832890434
2014-12-21 23:00:00,-88.30872621228208,[361.5859548],0.4994170721561312
2014-12-22 00:00:00,72.20626566347029,[288.71677576],0.49939321329059505
2014-12-22 01:00:00,127.673192689793,[422.80126705],0.4994023382968682
2014-12-22 02:00:00,75.9998866834244,[95.60015235],0.49934853062857
2014-12-22 03:00:00,121.335538957521,[80.51338731],0.4992907183264378
2014-12-22 04:00:00,45.974984617857714,[397.90952031],0.49926984294474774
2014-12-22 05:00:00,102.948228394804,[222.4960965],0.49923339720756654
2014-12-22 06:00:00,315.855411512313,[180.74980366],0.49919849321793774
2014-12-22 07:00:00,229.285064940095,[90.48540046],0.49917088298893986
2014-12-22 08:00:00,181.85657062152802,[208.77789557],0.4991419373061473
2014-12-22 09:00:00,474.92682000093697,[89.07032039],0.49911141641673873
2014-12-22 10:00:00,264.83487780906,[71.44467149],0.4990879172283996
2014-12-22 11:00:00,491.72334644640404,[126.91159851],0.49905436987844065
2014-12-22 12:00:00,467.64514747323403,[75.23829251],0.4990550699089712
2014-12-22 13:00:00,482.323634471588,[120.57394478],0.49906273708129045
2014-12-22 14:00:00,443.053663978334,[45.21339044],0.4990231349058226
2014-12-22 15:00:00,613.46698252895,[102.18663422],0.49901142503551965
2014-12-22 16:00:00,370.544812894359,[315.09381734],0.4990290209306665
2014-12-22 17:00:00,480.93184323507796,[228.52347076],0.4990476726873524
2014-12-22 18:00:00,601.5792507116598,[181.09497645],0.4990465110594581
2014-12-22 19:00:00,684.091749152046,[474.16522582],0.4990935685659509
2014-12-22 20:00:00,716.2815009704982,[264.07328363],0.4991185166715213
2014-12-22 21:00:00,711.2825466407098,[490.96175227],0.49916297086252837
2014-12-22 22:00:00,748.9086340685982,[466.8835533],0.499210951110862
2014-12-22 23:00:00,871.8280826655589,[481.5620403],0.49925518093397203
2014-12-23 00:00:00,784.405474448335,[442.2920698],0.49930403368683185
2014-12-23 01:00:00,653.005736613114,[612.70538835],0.49936609111950525
2014-12-23 02:00:00,934.67077008452,[369.78321872],0.49937362254777584
2014-12-23 03:00:00,1068.03076839642,[480.17024906],0.49940470199120657
2014-12-23 04:00:00,1118.91952563749,[600.81765654],0.4994559153860496
2014-12-23 05:00:00,1015.44739093697,[683.33015498],0.4994812451737797
2014-12-23 06:00:00,1078.58813588852,[715.51990679],0.4995362126458718
2014-12-23 07:00:00,1290.50182141855,[710.52095246],0.49956290454699126
2014-12-23 08:00:00,1088.33409503718,[748.14703989],0.4995971466061083
2014-12-23 09:00:00,1182.0705793152902,[871.06648849],0.4996445289735233
2014-12-23 10:00:00,1287.0118603034,[783.64388027],0.4996862895161358
2014-12-23 11:00:00,1197.77638677025,[652.24414244],0.49969126205807635
2014-12-23 12:00:00,1253.796920498,[933.90917591],0.4997603961341591
2014-12-23 13:00:00,1403.8068464900302,[1067.26917422],0.4998323500117582
2014-12-23 14:00:00,1295.70729729825,[1118.15793146],0.49989578264809986
2014-12-23 15:00:00,1461.36554827064,[1014.68579676],0.4999365074830273
2014-12-23 16:00:00,1312.11805285664,[1077.82654171],0.49998107417148296
2014-12-23 17:00:00,1254.94340820039,[1289.74022724],0.5000522991638987
2014-12-23 18:00:00,1581.1465208854502,[1087.57250086],0.5000942453729825
2014-12-23 19:00:00,1530.50617627806,[1181.30898514],0.5001324813521428
2014-12-23 20:00:00,1529.3467931584805,[1286.25026613],0.5001945203122536
2014-12-23 21:00:00,1551.5427074824695,[1197.01479259],0.5002621318086229
2014-12-23 22:00:00,1750.8656696339199,[1253.03532632],0.5003015916015005
2014-12-23 23:00:00,1550.91698707431,[1403.04525231],0.5003427609988713
2014-12-24 00:00:00,1808.0096327306,[1294.94570312],0.5003644482171931
2014-12-24 01:00:00,1615.5791477611099,[1460.60395409],0.5004192452678006
2014-12-24 02:00:00,1744.40168977571,[1311.35645868],0.5004480533673676
2014-12-24 03:00:00,1763.9945731912899,[1254.18181402],0.5004434262632598
2014-12-24 04:00:00,1878.94821140465,[1580.38492671],0.500503684571305
2014-12-24 05:00:00,1644.81243324255,[1529.7445821],0.5005460827914279
2014-12-24 06:00:00,1839.5481725771301,[1528.58519898],0.5005752132426406
2014-12-24 07:00:00,1877.8970017386496,[1550.78111331],0.500618149861964
2014-12-24 08:00:00,1979.68952005061,[1750.10407546],0.5006777862789499
2014-12-24 09:00:00,2066.10275204031,[1550.1553929],0.5006948583247885
2014-12-24 10:00:00,1855.4493063636999,[1807.24803855],0.5007557751575812
2014-12-24 11:00:00,2022.8936048570802,[1614.81755358],0.5007732996636278
2014-12-24 12:00:00,2057.6345637237,[1743.6400956],0.5008244827247039
