timestamp,value,error_prediction,anomaly_score
2014-04-20 01:00:00,237,[453.4596647],0.5012992041107527
2014-04-20 02:00:00,183,[559.45965964],0.5019439150147267
2014-04-20 03:00:00,155,[549.45965457],0.5026525103575108
2014-04-20 04:00:00,130,[577.45964926],0.5033264927979724
2014-04-20 05:00:00,116,[554.45964378],0.5037185670784184
2014-04-20 06:00:00,158,[463.45963806],0.5039142175207116
2014-04-20 07:00:00,149,[364.45963258],0.5036013095189857
2014-04-20 08:00:00,166,[307.45962703],0.503219853992964
2014-04-20 09:00:00,278,[288.45962167],0.5026912194211033
2014-04-20 10:00:00,356,[319.45961648],0.5022562225330155
2014-04-20 11:00:00,593,[236.45961148],0.501879667620249
2014-04-20 12:00:00,573,[182.45960671],0.5012196441167466
2014-04-20 13:00:00,686,[154.45960218],0.5005278160708165
2014-04-20 14:00:00,737,[129.45959795],0.49974398303806
2014-04-20 15:00:00,513,[115.45959395],0.49897878982111754
2014-04-20 16:00:00,465,[157.4595902],0.49844607754712766
2014-04-20 17:00:00,587,[148.45958644],0.498072842500929
2014-04-20 18:00:00,621,[165.4595831],0.4978283394660803
2014-04-20 19:00:00,813,[277.45957989],0.4978058715960344
2014-04-20 20:00:00,536,[355.45957643],0.49786354644840936
2014-04-20 21:00:00,543,[592.45957285],0.4984900944200704
2014-04-20 22:00:00,426,[572.45956892],0.49916952490594535
2014-04-20 23:00:00,462,[685.45956463],0.5000845111920371
2014-04-21 00:00:00,394,[736.4595598],0.5011047806224314
2014-04-21 01:00:00,268,[512.45955473],0.5017732920368223
2014-04-21 02:00:00,228,[464.45954949],0.5022918902124341
2014-04-21 03:00:00,183,[586.459544],0.5030159110121544
2014-04-21 04:00:00,165,[620.4595384],0.5037547591798234
2014-04-21 05:00:00,108,[812.45953256],0.5045508666838412
2014-04-21 06:00:00,155,[535.45952636],0.5048317553786968
2014-04-21 07:00:00,217,[542.45952016],0.5047309507070982
2014-04-21 08:00:00,290,[425.45951378],0.5044900595302806
2014-04-21 09:00:00,413,[461.45950758],0.5041170148431704
2014-04-21 10:00:00,501,[393.45950139],0.5035539888126456
2014-04-21 11:00:00,700,[267.45949543],0.503156459557325
2014-04-21 12:00:00,813,[227.45948964],0.5027706979185071
2014-04-21 13:00:00,732,[182.45948422],0.5021061363145156
2014-04-21 14:00:00,575,[164.45947915],0.5013546333343061
2014-04-21 15:00:00,485,[107.45947438],0.5001914618247255
2014-04-21 16:00:00,447,[154.4594698],0.4995659728355194
2014-04-21 17:00:00,645,[216.45946562],0.4990283708818737
2014-04-21 18:00:00,606,[289.45946145],0.4988014743605096
2014-04-21 19:00:00,627,[412.45945728],0.49871520558283167
2014-04-21 20:00:00,545,[500.45945293],0.4988878977557447
2014-04-21 21:00:00,857,[699.4594484],0.49959729386300844
2014-04-21 22:00:00,419,[812.45944333],0.500533749126053
2014-04-21 23:00:00,966,[731.45943797],0.501391116871672
2014-04-22 00:00:00,365,[574.45943218],0.5020314342069033
2014-04-22 01:00:00,356,[484.45942634],0.5026262329322801
2014-04-22 02:00:00,233,[446.45942068],0.5030895614002608
2014-04-22 03:00:00,191,[644.45941484],0.503737696017243
2014-04-22 04:00:00,155,[605.459409],0.5042108900630669
2014-04-22 05:00:00,136,[626.45940292],0.5045151246075545
2014-04-22 06:00:00,141,[544.45939684],0.5045690549170025
2014-04-22 07:00:00,120,[856.4593907],0.5047038096614033
2014-04-22 08:00:00,192,[418.45938402],0.5041018168289537
2014-04-22 09:00:00,387,[965.45937777],0.5043157417864479
2014-04-22 10:00:00,333,[364.45937085],0.5040086457040145
2014-04-22 11:00:00,535,[355.4593643],0.5038221963666674
2014-04-22 12:00:00,665,[232.4593581],0.5035088406284776
2014-04-22 13:00:00,623,[190.4593522],0.5028331752697516
2014-04-22 14:00:00,591,[154.45934665],0.502160497967787
2014-04-22 15:00:00,460,[135.45934141],0.5014279237679187
2014-04-22 16:00:00,555,[140.45933676],0.500826811474075
2014-04-22 17:00:00,542,[119.45933223],0.4997281618670367
2014-04-22 18:00:00,563,[191.459328],0.4993917510583372
2014-04-22 19:00:00,640,[386.45932394],0.49851982940598893
2014-04-22 20:00:00,527,[332.45931995],0.49846862289665805
2014-04-22 21:00:00,535,[534.45931578],0.4987333129227889
2014-04-22 22:00:00,549,[664.45931143],0.4993763701776126
2014-04-22 23:00:00,523,[622.45930672],0.5000125682740293
2014-04-23 00:00:00,550,[590.45930183],0.5006509621388631
2014-04-23 01:00:00,498,[459.45929664],0.5011280048606988
2014-04-23 02:00:00,473,[554.45929158],0.5017323325106984
2014-04-23 03:00:00,397,[541.45928633],0.5023477809084927
2014-04-23 04:00:00,400,[562.45928091],0.5028839088809152
2014-04-23 05:00:00,348,[639.45927536],0.5032326260734139
2014-04-23 06:00:00,310,[526.4592697],0.5035091139587557
2014-04-23 07:00:00,280,[534.45926392],0.5034998832563267
2014-04-23 08:00:00,176,[548.45925814],0.5033191781963038
2014-04-23 09:00:00,199,[522.45925224],0.5031654918134538
2014-04-23 10:00:00,187,[549.45924634],0.5030951709646077
2014-04-23 11:00:00,312,[497.45924038],0.5031460855658985
2014-04-23 12:00:00,261,[472.45923442],0.5030240810237809
2014-04-23 13:00:00,515,[396.45922863],0.5028149686117469
2014-04-23 14:00:00,278,[399.45922285],0.5025786403485718
2014-04-23 15:00:00,324,[347.45921725],0.502154240893631
2014-04-23 16:00:00,213,[309.45921177],0.5018395916176976
2014-04-23 17:00:00,214,[279.45920646],0.5014683546316975
2014-04-23 18:00:00,270,[175.45920134],0.5009231441926872
2014-04-23 19:00:00,261,[198.45919651],0.5004495468714831
2014-04-23 20:00:00,257,[186.45919198],0.49991812781857625
2014-04-23 21:00:00,291,[311.45918769],0.49964359683873416
2014-04-23 22:00:00,363,[260.45918345],0.4993311719234609
2014-04-23 23:00:00,328,[514.45917922],0.49950107484725614
2014-04-24 00:00:00,323,[277.45917487],0.4993209197460948
2014-04-24 01:00:00,313,[323.4591707],0.4992842625869037
2014-04-24 02:00:00,323,[212.45916659],0.4991427451523267
2014-04-24 03:00:00,240,[213.45916253],0.4990470392103513
2014-04-24 04:00:00,205,[269.45915866],0.4991872761844067
2014-04-24 05:00:00,239,[260.45915478],0.4992805065028878
2014-04-24 06:00:00,221,[256.45915109],0.4993860979549789
2014-04-24 07:00:00,138,[290.45914745],0.49935472104477663
2014-04-24 08:00:00,144,[362.45914382],0.4995056693548444
2014-04-24 09:00:00,177,[327.45914],0.4992239715891388
2014-04-24 10:00:00,166,[322.45913625],0.49929051819575143
2014-04-24 11:00:00,297,[312.45913255],0.4992731722920284
2014-04-24 12:00:00,318,[322.45912874],0.49943822097615087
2014-04-24 13:00:00,317,[239.45912504],0.4994793358732912
2014-04-24 14:00:00,316,[204.45912141],0.49938404543637294
2014-04-24 15:00:00,221,[238.45911789],0.4993524682897652
2014-04-24 16:00:00,268,[220.45911443],0.49930023248745825
2014-04-24 17:00:00,265,[137.45911109],0.49907411424205617
2014-04-24 18:00:00,270,[143.45910788],0.4987479965365844
2014-04-24 19:00:00,217,[176.45910484],0.4985231391798972
2014-04-24 20:00:00,302,[165.45910192],0.49828977677958086
2014-04-24 21:00:00,226,[296.45909899],0.49826345370450176
2014-04-24 22:00:00,241,[317.45909607],0.4982530927403087
2014-04-24 23:00:00,191,[316.45909303],0.49836759887576687
2014-04-25 00:00:00,248,[315.45908993],0.4985344113892992
2014-04-25 01:00:00,178,[220.45908672],0.4985084183533175
2014-04-25 02:00:00,130,[267.45908362],0.4985796845211864
2014-04-25 03:00:00,66,[264.45908052],0.49877379965217994
2014-04-25 04:00:00,71,[269.45907742],0.49896677915282217
2014-04-25 05:00:00,64,[216.4590742],0.4990302537707242
2014-04-25 06:00:00,87,[301.45907116],0.49923846321864873
2014-04-25 07:00:00,100,[225.459068],0.4991311297231036
2014-04-25 08:00:00,118,[240.45906496],0.49901372696430646
2014-04-25 09:00:00,237,[190.4590618],0.4988226419899
2014-04-25 10:00:00,315,[247.45905882],0.49871825076087783
2014-04-25 11:00:00,403,[177.45905584],0.4986555607479446
2014-04-25 12:00:00,432,[129.45905298],0.49844908045613734
2014-04-25 13:00:00,521,[65.45905018],0.4981541944829164
2014-04-25 14:00:00,623,[70.45904768],0.4978603909495083
2014-04-25 15:00:00,360,[63.45904523],0.49763920052715527
2014-04-25 16:00:00,380,[86.45904303],0.4973219240168236
2014-04-25 17:00:00,587,[99.45904094],0.49714003635744575
2014-04-25 18:00:00,574,[117.45903897],0.4969612202141046
2014-04-25 19:00:00,622,[236.45903689],0.4970299828691128
2014-04-25 20:00:00,513,[314.4590348],0.4971275191668303
2014-04-25 21:00:00,377,[402.45903254],0.4974658674024883
2014-04-25 22:00:00,637,[431.45902997],0.4979230153446609
2014-04-25 23:00:00,497,[520.45902717],0.49861562987054486
2014-04-26 00:00:00,109,[622.45902389],0.4994545570927629
2014-04-26 01:00:00,170,[359.45902026],0.4999045057950664
2014-04-26 02:00:00,94,[379.45901662],0.5003507732230772
2014-04-26 03:00:00,94,[586.45901281],0.5010854136441855
2014-04-26 04:00:00,251,[573.45900863],0.5017701147116553
2014-04-26 05:00:00,421,[621.45900416],0.502338965326474
2014-04-26 06:00:00,389,[512.45899951],0.5026328332777057
2014-04-26 07:00:00,343,[376.45899457],0.5025961610788152
2014-04-26 08:00:00,423,[636.45898974],0.5028864819144349
2014-04-26 09:00:00,497,[496.45898467],0.5028456309880412
2014-04-26 10:00:00,512,[108.45897949],0.5020724036936406
2014-04-26 11:00:00,555,[169.45897484],0.5017901105448744
2014-04-26 12:00:00,510,[93.45897031],0.5013623682894679
2014-04-26 13:00:00,602,[93.45896608],0.5006251320985775
2014-04-26 14:00:00,586,[250.4589622],0.500141935299691
2014-04-26 15:00:00,489,[420.45895833],0.49983704436208753
2014-04-26 16:00:00,387,[388.45895445],0.49964826539183926
2014-04-26 17:00:00,590,[342.4589504],0.49959593739345076
2014-04-26 18:00:00,552,[422.45894629],0.4992695055201577
2014-04-26 19:00:00,580,[496.45894206],0.49926540093619887
2014-04-26 20:00:00,369,[511.45893776],0.49987023025494304
2014-04-26 21:00:00,280,[554.45893312],0.5004457718726214
2014-04-26 22:00:00,366,[509.45892841],0.5010685871537015
2014-04-26 23:00:00,358,[601.45892328],0.5018226837387685
2014-04-27 00:00:00,261,[585.45891821],0.5023145913342717
2014-04-27 01:00:00,200,[488.45891279],0.5024128933702938
2014-04-27 02:00:00,138,[386.45890737],0.5024119329938037
2014-04-27 03:00:00,97,[589.45890194],0.5027697766421548
2014-04-27 04:00:00,78,[551.45889646],0.5029537021079225
2014-04-27 05:00:00,79,[579.45889068],0.503065316210445
2014-04-27 06:00:00,84,[368.45888484],0.5028551941437267
2014-04-27 07:00:00,86,[279.45887923],0.5024486503512775
2014-04-27 08:00:00,101,[365.45887381],0.5022355345648489
2014-04-27 09:00:00,163,[357.45886844],0.5018717494898873
2014-04-27 10:00:00,239,[260.45886314],0.5013869053055744
2014-04-27 11:00:00,365,[199.45885813],0.5009557795011992
2014-04-27 12:00:00,564,[137.4588533],0.5005851909041903
2014-04-27 13:00:00,462,[96.45884901],0.49984934562820693
2014-04-27 14:00:00,475,[77.45884496],0.4991453462857941
2014-04-27 15:00:00,289,[78.45884109],0.4984039566865106
2014-04-27 16:00:00,340,[83.45883757],0.497987596245301
2014-04-27 17:00:00,435,[85.45883423],0.49770818902737857
2014-04-27 18:00:00,522,[100.45883125],0.4973227601189629
2014-04-27 19:00:00,648,[162.45882839],0.49703668032201886
2014-04-27 20:00:00,536,[238.45882553],0.49700270994835094
2014-04-27 21:00:00,413,[364.45882261],0.4972434021283597
2014-04-27 22:00:00,479,[563.45881963],0.4978767337195078
2014-04-27 23:00:00,675,[461.45881605],0.49841615391311445
2014-04-28 00:00:00,426,[474.45881236],0.49900374722220664
2014-04-28 01:00:00,329,[288.4588086],0.4993165560879833
2014-04-28 02:00:00,469,[339.45880467],0.4996978125628986
2014-04-28 03:00:00,431,[434.45880073],0.5002171017164706
2014-04-28 04:00:00,386,[521.4587968],0.500841821390344
2014-04-28 05:00:00,412,[647.45879239],0.5015526574836476
2014-04-28 06:00:00,353,[535.45878768],0.5019881270365988
2014-04-28 07:00:00,402,[412.45878285],0.502059961800662
2014-04-28 08:00:00,177,[478.4587779],0.5019305024457885
2014-04-28 09:00:00,255,[674.4587729],0.5022279473061904
2014-04-28 10:00:00,350,[425.45876753],0.502155396061565
2014-04-28 11:00:00,405,[328.45876223],0.5022181701978885
2014-04-28 12:00:00,441,[468.45875698],0.5024076732501617
2014-04-28 13:00:00,406,[430.45875174],0.5024017729084903
2014-04-28 14:00:00,461,[385.45874643],0.5022012659997774
2014-04-28 15:00:00,396,[411.45874119],0.5018501145239558
2014-04-28 16:00:00,466,[352.458736],0.5015791495119147
2014-04-28 17:00:00,383,[401.45873094],0.5015630615161092
2014-04-28 18:00:00,492,[176.45872575],0.5011152500927849
2014-04-28 19:00:00,535,[254.45872092],0.5004895345844719
2014-04-28 20:00:00,429,[349.45871627],0.500375892561356
2014-04-28 21:00:00,373,[404.45871156],0.5004887581513726
2014-04-28 22:00:00,226,[440.45870686],0.5004446032037163
2014-04-28 23:00:00,210,[405.45870203],0.500405837886577
2014-04-29 00:00:00,201,[460.45869726],0.5005160060407978
2014-04-29 01:00:00,192,[395.45869237],0.5004910962576365
2014-04-29 02:00:00,137,[465.45868742],0.5006586650937659
2014-04-29 03:00:00,129,[382.45868242],0.5006297216737434
2014-04-29 04:00:00,94,[491.45867735],0.501101737763082
2014-04-29 05:00:00,111,[534.45867217],0.5015186608220206
2014-04-29 06:00:00,119,[428.45866692],0.5016372634256305
2014-04-29 07:00:00,98,[372.45866168],0.5015902708806557
2014-04-29 08:00:00,130,[225.45865655],0.5012686368364778
2014-04-29 09:00:00,224,[209.4586516],0.5009753885740261
2014-04-29 10:00:00,278,[200.45864677],0.5005848979727556
2014-04-29 11:00:00,349,[191.4586423],0.5002790598631804
2014-04-29 12:00:00,363,[136.45863807],0.4997848994364813
2014-04-29 13:00:00,376,[128.45863408],0.4994051951390752
2014-04-29 14:00:00,360,[93.4586302],0.4988101429584081
2014-04-29 15:00:00,326,[110.45862675],0.49817666375217673
2014-04-29 16:00:00,359,[118.45862341],0.49771591583222907
2014-04-29 17:00:00,405,[97.45862019],0.4973106441629359
2014-04-29 18:00:00,367,[129.45861733],0.4971727101250314
2014-04-29 19:00:00,499,[223.45861447],0.49719373459179794
2014-04-29 20:00:00,377,[277.45861161],0.497307245247268
2014-04-29 21:00:00,269,[348.45860869],0.49753992303838823
2014-04-29 22:00:00,241,[362.45860559],0.4978773705228303
2014-04-29 23:00:00,147,[375.45860231],0.4982473788496591
2014-04-30 00:00:00,157,[359.45859897],0.49864745412828104
2014-04-30 01:00:00,154,[325.4585954],0.49897195102601677
2014-04-30 02:00:00,171,[358.45859182],0.49933470558393966
2014-04-30 03:00:00,243,[404.45858818],0.49979951980071413
2014-04-30 04:00:00,193,[366.45858425],0.5001596222742536
2014-04-30 05:00:00,141,[498.45858037],0.5005749321325617
2014-04-30 06:00:00,146,[376.45857626],0.5007257281220232
2014-04-30 07:00:00,141,[268.45857209],0.500605763003276
2014-04-30 08:00:00,186,[240.45856798],0.5004217704321401
2014-04-30 09:00:00,251,[146.45856398],0.5000755717467498
2014-04-30 10:00:00,192,[156.45856023],0.49976910836408794
2014-04-30 11:00:00,252,[153.45855659],0.4995102216509397
2014-04-30 12:00:00,277,[170.45855314],0.49922640228647575
2014-04-30 13:00:00,262,[242.4585498],0.49897971074845504
2014-04-30 14:00:00,224,[192.4585464],0.4987160127158853
2014-04-30 15:00:00,198,[140.4585433],0.49817323303496275
2014-04-30 16:00:00,306,[145.4585402],0.49782478461974555
2014-04-30 17:00:00,299,[140.45853728],0.49763433743331165
2014-04-30 18:00:00,256,[185.45853448],0.4975525948931999
2014-04-30 19:00:00,185,[250.45853162],0.49771072158543406
2014-04-30 20:00:00,159,[191.45852876],0.497766299007254
2014-04-30 21:00:00,172,[251.45852596],0.4979156609215595
2014-04-30 22:00:00,183,[276.45852298],0.49807675626730197
2014-04-30 23:00:00,295,[261.45852005],0.4981050982876607
2014-05-01 00:00:00,214,[223.45851707],0.4981534314663031
2014-05-01 01:00:00,185,[197.45851409],0.4982429886588624
2014-05-01 02:00:00,188,[305.45851123],0.4984874944979437
2014-05-01 03:00:00,195,[298.45850819],0.49872977124213613
2014-05-01 04:00:00,213,[255.45850503],0.4988379770628575
2014-05-01 05:00:00,187,[184.45850211],0.4987387269284429
2014-05-01 06:00:00,197,[158.45849895],0.4986915283899851
2014-05-01 07:00:00,100,[171.45849609],0.4985711342584642
2014-05-01 08:00:00,104,[182.45849317],0.49842855697920707
2014-05-01 09:00:00,130,[294.45849025],0.4984781802060506
2014-05-01 10:00:00,187,[213.45848733],0.49846401939178886
2014-05-01 11:00:00,129,[184.45848441],0.4984464192442195
2014-05-01 12:00:00,137,[187.45848161],0.4982659678444139
2014-05-01 13:00:00,311,[194.45847881],0.49810673241610126
2014-05-01 14:00:00,186,[212.45847607],0.4980410987383288
2014-05-01 15:00:00,253,[186.45847321],0.49804646096206673
2014-05-01 16:00:00,242,[196.45847052],0.4981072179966719
2014-05-01 17:00:00,157,[99.45846778],0.4980028799106394
2014-05-01 18:00:00,161,[103.45846528],0.49788765677591884
2014-05-01 19:00:00,147,[129.45846283],0.4976377503294067
2014-05-01 20:00:00,172,[186.45846039],0.49759796588546124
2014-05-01 21:00:00,164,[128.45845801],0.4975169841284425
2014-05-01 22:00:00,170,[136.4584558],0.49744322699356347
2014-05-01 23:00:00,147,[310.45845342],0.4976196532952222
2014-05-02 00:00:00,160,[185.45845103],0.49757984413878076
2014-05-02 01:00:00,159,[252.45844853],0.4976810118781918
2014-05-02 02:00:00,107,[241.45844591],0.4977502284283276
2014-05-02 03:00:00,104,[156.45844346],0.4978424133896757
2014-05-02 04:00:00,91,[160.45844084],0.4979343367889705
2014-05-02 05:00:00,90,[146.45843834],0.49796494697198035
2014-05-02 06:00:00,169,[171.45843595],0.4979444714002711
2014-05-02 07:00:00,82,[163.45843357],0.4980020219432759
2014-05-02 08:00:00,145,[169.45843112],0.4980561426724037
2014-05-02 09:00:00,264,[146.45842874],0.4978057291021928
2014-05-02 10:00:00,348,[159.45842642],0.49776877147494536
2014-05-02 11:00:00,490,[158.45842427],0.4976263208128956
2014-05-02 12:00:00,731,[106.45842195],0.4974239322350035
2014-05-02 13:00:00,721,[103.45841986],0.4973491669702105
2014-05-02 14:00:00,484,[90.45841771],0.49724932277816036
2014-05-02 15:00:00,417,[89.45841557],0.4971698760927228
2014-05-02 16:00:00,518,[168.45841372],0.4971678823380915
2014-05-02 17:00:00,619,[81.45841181],0.497050742182401
2014-05-02 18:00:00,850,[144.45840991],0.49701643563798337
2014-05-02 19:00:00,793,[263.45840794],0.4971946632830113
2014-05-02 20:00:00,515,[347.45840585],0.4974810431840737
2014-05-02 21:00:00,390,[489.45840347],0.49798950499062167
2014-05-02 22:00:00,228,[730.45840067],0.4989531141758051
2014-05-02 23:00:00,212,[720.45839715],0.4998922654990674
2014-05-03 00:00:00,241,[483.4583931],0.5004877610557636
2014-05-03 01:00:00,212,[416.45838881],0.5009848823797192
2014-05-03 02:00:00,181,[517.45838434],0.501512142030299
2014-05-03 03:00:00,162,[618.45837969],0.5023172300669028
2014-05-03 04:00:00,78,[849.45837456],0.5033354930808009
2014-05-03 05:00:00,54,[792.45836884],0.5040805646029418
2014-05-03 06:00:00,64,[514.45836282],0.5043228102345004
2014-05-03 07:00:00,53,[389.45835662],0.5041775375242428
2014-05-03 08:00:00,170,[227.45835072],0.5034345413748431
2014-05-03 09:00:00,148,[211.45834494],0.5026811787373392
2014-05-03 10:00:00,391,[240.45833957],0.5023231822279948
2014-05-03 11:00:00,522,[211.45833433],0.5020211875605038
2014-05-03 12:00:00,586,[180.45832938],0.5015217460597745
2014-05-03 13:00:00,728,[161.45832473],0.5008429840952091
2014-05-03 14:00:00,554,[77.45832032],0.4996961814914226
2014-05-03 15:00:00,513,[53.45831627],0.49860334831394293
2014-05-03 16:00:00,472,[63.45831251],0.49794170459014075
2014-05-03 17:00:00,542,[52.45830905],0.49745226273229204
2014-05-03 18:00:00,582,[169.4583059],0.4973687173344993
2014-05-03 19:00:00,594,[147.45830274],0.4972775786061141
2014-05-03 20:00:00,595,[390.4582997],0.49749572207648163
2014-05-03 21:00:00,420,[521.4582963],0.49795273890852243
2014-05-03 22:00:00,317,[585.45829272],0.4985506397006816
2014-05-03 23:00:00,291,[727.45828855],0.49938369897797985
2014-05-04 00:00:00,242,[553.45828402],0.5000783041423174
2014-05-04 01:00:00,329,[512.45827901],0.5007476451065184
2014-05-04 02:00:00,105,[471.45827383],0.5013433181560103
2014-05-04 03:00:00,154,[541.45826864],0.5020542758704318
2014-05-04 04:00:00,91,[581.45826322],0.5026480541165549
2014-05-04 05:00:00,162,[593.45825744],0.5032880932042949
2014-05-04 06:00:00,78,[594.45825166],0.5035729959139856
2014-05-04 07:00:00,135,[419.45824552],0.5034255723377239
2014-05-04 08:00:00,160,[316.45823956],0.5030375541717309
2014-05-04 09:00:00,249,[290.45823371],0.5024034821035221
2014-05-04 10:00:00,340,[241.45822811],0.5019510773749927
2014-05-04 11:00:00,531,[328.45822287],0.5016840470392803
2014-05-04 12:00:00,500,[104.45821756],0.5011496788578667
2014-05-04 13:00:00,542,[153.45821261],0.5005852304370195
2014-05-04 14:00:00,463,[90.45820808],0.49987150630310306
2014-05-04 15:00:00,421,[161.45820385],0.49924331702512137
2014-05-04 16:00:00,387,[77.4581998],0.4984947248792134
2014-05-04 17:00:00,582,[134.45819598],0.49808306241971567
2014-05-04 18:00:00,514,[159.45819241],0.4978569515197053
2014-05-04 19:00:00,356,[248.45818895],0.4977948022113542
2014-05-04 20:00:00,286,[339.45818549],0.49793498337367514
2014-05-04 21:00:00,242,[530.45818192],0.498227748676942
2014-05-04 22:00:00,243,[499.45817798],0.49880165031153567
2014-05-04 23:00:00,240,[541.45817369],0.49936483151194266
2014-05-05 00:00:00,145,[462.4581691],0.4999049371450527
2014-05-05 01:00:00,112,[420.45816439],0.5002813481172241
2014-05-05 02:00:00,232,[386.45815957],0.5007322478044814
2014-05-05 03:00:00,108,[581.45815462],0.5013786003067797
2014-05-05 04:00:00,105,[513.45814949],0.5018910070595226
2014-05-05 05:00:00,227,[355.45814425],0.5020489357813764
2014-05-05 06:00:00,86,[285.45813894],0.5019730452379257
2014-05-05 07:00:00,91,[241.45813388],0.5015533718784155
2014-05-05 08:00:00,112,[242.45812899],0.5011797766337172
2014-05-05 09:00:00,210,[239.45812428],0.5007395240964025
2014-05-05 10:00:00,191,[144.45811969],0.5002763755814534
2014-05-05 11:00:00,310,[111.4581154],0.4998272859537384
2014-05-05 12:00:00,373,[231.45811135],0.49960150548836313
2014-05-05 13:00:00,646,[107.45810735],0.4989112987141703
2014-05-05 14:00:00,511,[104.45810366],0.4983175205177295
2014-05-05 15:00:00,187,[226.45810026],0.4981288775316096
2014-05-05 16:00:00,241,[85.4580968],0.49784284116566047
2014-05-05 17:00:00,337,[90.45809358],0.49762875479607516
2014-05-05 18:00:00,247,[111.4580906],0.49744290170046
2014-05-05 19:00:00,517,[209.45808768],0.4973993241831095
2014-05-05 20:00:00,332,[190.45808482],0.4974676574794019
2014-05-05 21:00:00,150,[309.4580819],0.49775459003172506
2014-05-05 22:00:00,160,[372.4580788],0.4979578173650937
2014-05-05 23:00:00,286,[645.45807558],0.49874472543758175
2014-05-06 00:00:00,170,[510.45807171],0.4993344649626439
2014-05-06 01:00:00,182,[186.45806772],0.49927814351506783
2014-05-06 02:00:00,271,[240.45806378],0.49950542631257266
2014-05-06 03:00:00,71,[336.45805991],0.49986452579095086
2014-05-06 04:00:00,62,[246.45805597],0.5000634298136741
2014-05-06 05:00:00,61,[516.45805198],0.5005094017240893
2014-05-06 06:00:00,55,[331.45804781],0.5007164861219204
2014-05-06 07:00:00,47,[149.45804358],0.5004849255177113
2014-05-06 08:00:00,72,[159.45803964],0.5001755816419172
2014-05-06 09:00:00,174,[285.45803571],0.4996481470729016
2014-05-06 10:00:00,166,[169.45803195],0.4991502505480643
2014-05-06 11:00:00,212,[181.45802838],0.4991450320124574
2014-05-06 12:00:00,248,[270.45802474],0.49918906157873844
2014-05-06 13:00:00,376,[70.45802116],0.498804288696184
2014-05-06 14:00:00,395,[61.45801795],0.49853979528625547
2014-05-06 15:00:00,294,[60.45801485],0.4978799111866382
2014-05-06 16:00:00,276,[54.45801198],0.4974840307816678
2014-05-06 17:00:00,391,[46.45800942],0.4973437217754111
2014-05-06 18:00:00,357,[71.45800698],0.4972237655921482
2014-05-06 19:00:00,440,[173.45800459],0.49706248919630425
2014-05-06 20:00:00,371,[165.45800221],0.4970587438350502
2014-05-06 21:00:00,332,[211.45800006],0.49710221506203234
2014-05-06 22:00:00,205,[247.45799756],0.4970670900513243
2014-05-06 23:00:00,336,[375.457995],0.4975081607748152
2014-05-07 00:00:00,236,[394.45799232],0.49799094809613953
2014-05-07 01:00:00,365,[293.45798922],0.49832977895510255
2014-05-07 02:00:00,137,[275.45798606],0.49865219967263963
2014-05-07 03:00:00,226,[390.45798284],0.4991537499953159
2014-05-07 04:00:00,272,[356.45797932],0.4995702260845696
2014-05-07 05:00:00,356,[439.45797569],0.49995832585872546
2014-05-07 06:00:00,261,[370.45797181],0.5002585761138174
2014-05-07 07:00:00,63,[331.45796788],0.5004351543189814
2014-05-07 08:00:00,95,[204.45796388],0.5003740678942112
2014-05-07 09:00:00,114,[335.45795989],0.500315253524773
2014-05-07 10:00:00,146,[235.45795602],0.5000824391036008
2014-05-07 11:00:00,158,[364.45795202],0.5001865503349177
2014-05-07 12:00:00,156,[136.45794809],0.4999844290685568
2014-05-07 13:00:00,167,[225.45794433],0.499742251451884
2014-05-07 14:00:00,249,[271.45794052],0.4996170669239063
2014-05-07 15:00:00,246,[355.4579367],0.499491650493608
2014-05-07 16:00:00,231,[260.45793289],0.4993291018221908
2014-05-07 17:00:00,222,[62.45792907],0.49893654179952907
2014-05-07 18:00:00,322,[94.45792562],0.4987787478896819
2014-05-07 19:00:00,304,[113.45792216],0.49845500431809986
2014-05-07 20:00:00,111,[145.45791918],0.49832511208820207
2014-05-07 21:00:00,150,[157.45791614],0.4980219069993914
2014-05-07 22:00:00,189,[155.45791316],0.4980525824298965
2014-05-07 23:00:00,136,[166.4579103],0.4979675466919645
2014-05-08 00:00:00,182,[248.4579075],0.49793273918965963
2014-05-08 01:00:00,126,[245.45790458],0.49776917267767995
2014-05-08 02:00:00,196,[230.4579016],0.49772430848861904
2014-05-08 03:00:00,158,[221.45789856],0.49795989020942766
2014-05-08 04:00:00,142,[321.45789546],0.4982944102115554
2014-05-08 05:00:00,119,[303.45789242],0.4985750227019121
2014-05-08 06:00:00,144,[110.45788914],0.49852739831688053
2014-05-08 07:00:00,85,[149.45788616],0.4985183358670474
2014-05-08 08:00:00,88,[188.45788306],0.4985688087672778
2014-05-08 09:00:00,74,[135.45788014],0.4985260869367918
2014-05-08 10:00:00,99,[181.4578774],0.4984281965818551
2014-05-08 11:00:00,109,[125.4578746],0.4982536974737122
2014-05-08 12:00:00,148,[195.45787179],0.498202735937048
2014-05-08 13:00:00,211,[157.45786905],0.49811005518714324
2014-05-08 14:00:00,180,[141.45786643],0.49784566165496846
2014-05-08 15:00:00,270,[118.45786387],0.49757512693603567
2014-05-08 16:00:00,198,[143.4578613],0.4976271753477226
2014-05-08 17:00:00,301,[84.45785898],0.4975370456826945
2014-05-08 18:00:00,234,[87.4578566],0.49739352684416327
2014-05-08 19:00:00,197,[73.45785439],0.4973089703014639
2014-05-08 20:00:00,326,[98.45785224],0.4971918227106117
