timestamp,value,error_prediction,anomaly_score
2014-12-08 22:00:00,3306.4952984606603,[4011.80709288],0.5005015060994027
2014-12-08 23:00:00,3227.94354283757,[3901.84127818],0.5004842781376919
2014-12-09 00:00:00,3179.90966161693,[3866.07361202],0.5004678999669697
2014-12-09 01:00:00,3065.5469607597997,[3755.97618389],0.5004503238128017
2014-12-09 02:00:00,3010.22195303493,[3705.69817629],0.500433555302064
2014-12-09 03:00:00,2954.53488425209,[3663.32119957],0.500417751231293
2014-12-09 04:00:00,2912.59082396307,[3533.85811281],0.5004000315589185
2014-12-09 05:00:00,2842.44679355307,[3499.47367131],0.5003833026264779
2014-12-09 06:00:00,2797.90709124055,[3412.55470211],0.5003662138674005
2014-12-09 07:00:00,2749.97500211968,[3348.24635858],0.5003491279877919
2014-12-09 08:00:00,2742.31916797785,[3305.73370428],0.5003331138820286
2014-12-09 09:00:00,2704.39446472887,[3227.18194866],0.500317912097952
2014-12-09 10:00:00,2679.57639734422,[3179.14806744],0.5003024998674306
2014-12-09 11:00:00,2688.05761141298,[3064.78536658],0.5002871363474295
2014-12-09 12:00:00,2604.72103863492,[3009.46035886],0.5002717002007755
2014-12-09 13:00:00,2603.86199083908,[2953.77329008],0.5002559993563289
2014-12-09 14:00:00,2643.77385450312,[2911.82922979],0.5002422305484224
2014-12-09 15:00:00,2577.47327333768,[2841.68519938],0.5002277047268979
2014-12-09 16:00:00,2559.66148959044,[2797.14549706],0.5002141109487366
2014-12-09 17:00:00,2541.0406066157,[2749.21340794],0.5002008758496441
2014-12-09 18:00:00,2555.31007808014,[2741.5575738],0.5001883701640013
2014-12-09 19:00:00,2541.6445965562602,[2703.63287055],0.5001767534051322
2014-12-09 20:00:00,2559.3973089473197,[2678.81480317],0.5001656282676343
2014-12-09 21:00:00,2604.19487218894,[2687.29601724],0.5001571964543124
2014-12-09 22:00:00,2644.6230189392,[2603.95944446],0.5001481693781887
2014-12-09 23:00:00,2668.86718270327,[2603.10039666],0.5001403344918793
2014-12-10 00:00:00,2694.7384401059803,[2643.01226033],0.5001342767313084
2014-12-10 01:00:00,2704.35694380175,[2576.71167916],0.5001283304390023
2014-12-10 02:00:00,2800.6513508923804,[2558.89989541],0.5001229750623706
2014-12-10 03:00:00,2845.20251166072,[2540.27901244],0.5001182732921204
2014-12-10 04:00:00,2922.59741434072,[2554.5484839],0.5001140379012617
2014-12-10 05:00:00,2906.96838058343,[2540.88300238],0.5001103455393048
2014-12-10 06:00:00,3001.2589346126597,[2558.63571477],0.5001075952681742
2014-12-10 07:00:00,3109.2236180524,[2603.43327801],0.5001056312659252
2014-12-10 08:00:00,3143.7502288327696,[2643.86142476],0.5001064657430307
2014-12-10 09:00:00,3242.65786691755,[2668.10558853],0.5001078628114742
2014-12-10 10:00:00,3301.1524947304492,[2693.97684593],0.5001089239187859
2014-12-10 11:00:00,3370.454244800411,[2703.59534963],0.5001117330772196
2014-12-10 12:00:00,3468.0251513622998,[2799.88975672],0.5001171146114198
2014-12-10 13:00:00,3494.73856449174,[2844.44091748],0.5001239421812028
2014-12-10 14:00:00,3611.37549268578,[2921.83582016],0.500132191419155
2014-12-10 15:00:00,3719.1585752801093,[2906.20678641],0.5001404366167684
2014-12-10 16:00:00,3824.18396922837,[3000.49734044],0.5001504018888558
2014-12-10 17:00:00,3903.1218856565706,[3108.46202388],0.5001617593797815
2014-12-10 18:00:00,3983.17236654159,[3142.98863466],0.500172970674635
2014-12-10 19:00:00,4095.96525892744,[3241.89627274],0.5001858367643666
2014-12-10 20:00:00,4165.73210362206,[3300.39090055],0.500199415217421
2014-12-10 21:00:00,4235.878004729129,[3369.69265062],0.5002143154749616
2014-12-10 22:00:00,4352.132161758321,[3467.26355719],0.5002291241016911
2014-12-10 23:00:00,4442.419283933789,[3493.97697032],0.500243482355143
2014-12-11 00:00:00,4546.15159912627,[3610.61389851],0.500258574443311
2014-12-11 01:00:00,4621.94079501617,[3718.3969811],0.500276346075508
2014-12-11 02:00:00,4733.95093966508,[3823.42237505],0.5002941440727797
2014-12-11 03:00:00,4852.28471325908,[3902.36029148],0.5003110684980095
2014-12-11 04:00:00,4858.200559819,[3982.41077237],0.5003288266955992
2014-12-11 05:00:00,4993.03097754572,[4095.20366475],0.5003465815389334
2014-12-11 06:00:00,5048.057681575921,[4164.97050945],0.5003643441718093
2014-12-11 07:00:00,5129.86969852818,[4235.11641055],0.5003818534183031
2014-12-11 08:00:00,5181.916002328378,[4351.37056758],0.5003993669021463
2014-12-11 09:00:00,5288.47418526583,[4441.65768976],0.5004179422449451
2014-12-11 10:00:00,5371.4705532756,[4545.39000495],0.5004357569978115
2014-12-11 11:00:00,5401.44211608159,[4621.17920084],0.500452449187236
2014-12-11 12:00:00,5535.33545934167,[4733.18934549],0.5004687539372548
2014-12-11 13:00:00,5537.93836580747,[4851.52311908],0.5004853313140933
2014-12-11 14:00:00,5561.17545270792,[4857.43896564],0.5005000699923813
2014-12-11 15:00:00,5657.492076052989,[4992.26938337],0.5005145940845844
2014-12-11 16:00:00,5755.70406436,[5047.2960874],0.5005283985125344
2014-12-11 17:00:00,5781.706488484399,[5129.10810435],0.5005419376013549
2014-12-11 18:00:00,5812.20599636928,[5181.15440815],0.5005537048144514
2014-12-11 19:00:00,5834.37426479261,[5287.71259109],0.5005651864154815
2014-12-11 20:00:00,5855.07338244186,[5370.7089591],0.500575693280848
2014-12-11 21:00:00,5858.84783505832,[5400.68052191],0.5005849689826702
2014-12-11 22:00:00,5854.090932285921,[5534.57386517],0.5005939232753572
2014-12-11 23:00:00,5851.79617150541,[5537.17677163],0.5006003928735261
2014-12-12 00:00:00,5881.45508115818,[5560.41385853],0.5006070345215191
2014-12-12 01:00:00,5871.51264891586,[5656.73048188],0.5006123555455091
2014-12-12 02:00:00,5885.9880043361,[5754.94247018],0.5006179831868085
2014-12-12 03:00:00,5914.90026740906,[5780.94489431],0.5006223375104979
2014-12-12 04:00:00,5869.036587141851,[5811.44440219],0.5006260973241897
2014-12-12 05:00:00,5838.54451090216,[5833.61267062],0.5006281241121222
2014-12-12 06:00:00,5828.99128852912,[5854.31178827],0.5006288988834208
2014-12-12 07:00:00,5787.315234187421,[5858.08624088],0.5006292222194406
2014-12-12 08:00:00,5809.8234246189,[5853.32933811],0.5006270717345236
2014-12-12 09:00:00,5726.66023117421,[5851.03457733],0.500624957735831
2014-12-12 10:00:00,5716.26011560298,[5880.69348698],0.5006229291264939
2014-12-12 11:00:00,5688.64116741606,[5870.75105474],0.5006191520003594
2014-12-12 12:00:00,5655.08926653228,[5885.22641016],0.5006139621296317
2014-12-12 13:00:00,5619.443903724549,[5914.13867323],0.5006088581980292
2014-12-12 14:00:00,5489.16626439255,[5868.27499297],0.500602792434682
2014-12-12 15:00:00,5488.87724010121,[5837.78291673],0.500596122371237
2014-12-12 16:00:00,5398.21457704312,[5828.22969435],0.500589151599142
2014-12-12 17:00:00,5343.90764410173,[5786.55364001],0.50058175558681
2014-12-12 18:00:00,5313.50955128173,[5809.06183044],0.5005749048637016
2014-12-12 19:00:00,5203.65859373162,[5725.898637],0.5005671874271829
2014-12-12 20:00:00,5162.12543416016,[5715.49852143],0.500559010457897
2014-12-12 21:00:00,5075.78034665382,[5687.87957324],0.5005508090556334
2014-12-12 22:00:00,4996.0611690717105,[5654.32767236],0.5005421004407373
2014-12-12 23:00:00,4963.5969274106,[5618.68230955],0.5005326241746912
2014-12-13 00:00:00,4856.18331367423,[5488.40467022],0.5005223616838689
2014-12-13 01:00:00,4782.96590822628,[5488.11564592],0.5005127371695197
2014-12-13 02:00:00,4728.48178001309,[5397.45298287],0.5005022243188192
2014-12-13 03:00:00,4659.70500719069,[5343.14604993],0.5004917987312989
2014-12-13 04:00:00,4548.2200268375,[5312.74795711],0.5004807455382987
2014-12-13 05:00:00,4519.6120850383,[5202.89699956],0.5004696762223593
2014-12-13 06:00:00,4411.17653589695,[5161.36383998],0.5004583299782118
2014-12-13 07:00:00,4336.29052322887,[5075.01875248],0.5004463692791266
2014-12-13 08:00:00,4237.94444633788,[4995.2995749],0.5004339593390199
2014-12-13 09:00:00,4217.85610882678,[4962.83533323],0.5004217559312414
2014-12-13 10:00:00,4163.74672792712,[4855.4217195],0.500410198412398
2014-12-13 11:00:00,4080.88412761776,[4782.20431405],0.5003977138114446
2014-12-13 12:00:00,4063.20288576555,[4727.72018584],0.5003859447509413
2014-12-13 13:00:00,3994.48848166114,[4658.94341301],0.5003741187217936
2014-12-13 14:00:00,3931.116300243209,[4547.45843266],0.5003612608773
2014-12-13 15:00:00,3917.9614479045204,[4518.85049086],0.5003497322764815
2014-12-13 16:00:00,3803.0689481324707,[4410.41494172],0.5003373544516724
2014-12-13 17:00:00,3799.07538954331,[4335.52892905],0.5003252712785444
2014-12-13 18:00:00,3773.3144161063897,[4237.18285216],0.5003130351126055
2014-12-13 19:00:00,3701.3203391469,[4217.09451465],0.5003010206524325
2014-12-13 20:00:00,3687.8416162560497,[4162.98513375],0.5002898899855093
2014-12-13 21:00:00,3667.5598675417796,[4080.12253344],0.5002786974419027
2014-12-13 22:00:00,3639.4925227506897,[4062.44129159],0.5002680852971371
2014-12-13 23:00:00,3635.1203029239705,[3993.72688748],0.500257533298725
2014-12-14 00:00:00,3620.03192885802,[3930.35470607],0.5002477688853117
2014-12-14 01:00:00,3600.32392072244,[3917.19985373],0.5002382436947322
2014-12-14 02:00:00,3633.20582971398,[3802.30735396],0.5002286979464052
2014-12-14 03:00:00,3609.51006536864,[3798.31379537],0.5002202337670312
2014-12-14 04:00:00,3617.8567698724105,[3772.55282193],0.5002128954505819
2014-12-14 05:00:00,3655.50512488218,[3700.55874497],0.5002047916787622
2014-12-14 06:00:00,3700.36164442161,[3687.08002208],0.5001973093904211
2014-12-14 07:00:00,3652.08310115958,[3666.79827337],0.5001907943723332
2014-12-14 08:00:00,3722.4281700982597,[3638.73092857],0.500184121961952
2014-12-14 09:00:00,3760.64006722479,[3634.35870875],0.5001784367286022
2014-12-14 10:00:00,3791.6745502028,[3619.27033468],0.500173498685927
2014-12-14 11:00:00,3888.2284117083295,[3599.56232655],0.5001684590127705
2014-12-14 12:00:00,3908.7819830116296,[3632.44423554],0.500165692347124
2014-12-14 13:00:00,3923.45929710418,[3608.74847119],0.5001626261344615
2014-12-14 14:00:00,3978.0890053736402,[3617.0951757],0.5001600815921221
2014-12-14 15:00:00,4071.0098547903294,[3654.74353071],0.5001592257993965
2014-12-14 16:00:00,4137.45618015035,[3699.60005025],0.5001592569488218
2014-12-14 17:00:00,4199.58756987056,[3651.32150698],0.5001588781151436
2014-12-14 18:00:00,4243.44506189366,[3721.66657592],0.5001600036549829
2014-12-14 19:00:00,4342.390019094822,[3759.87847305],0.500161779264221
2014-12-14 20:00:00,4407.41514915209,[3790.91295603],0.5001642663151995
2014-12-14 21:00:00,4528.62620926877,[3887.46681753],0.5001685288158171
2014-12-14 22:00:00,4555.11249398949,[3908.02038884],0.5001725920599507
2014-12-14 23:00:00,4659.31566219706,[3922.69770293],0.5001772579592327
2014-12-15 00:00:00,4724.67642511424,[3977.3274112],0.5001826248891721
2014-12-15 01:00:00,4814.87894233984,[4070.24826061],0.5001888060265836
2014-12-15 02:00:00,4926.34417588512,[4136.69458597],0.5001952854645553
2014-12-15 03:00:00,5013.2683821662,[4198.82597569],0.5002034644370298
2014-12-15 04:00:00,5100.47442824866,[4242.68346772],0.5002111944790395
2014-12-15 05:00:00,5236.849046686521,[4341.62842492],0.5002198012923988
2014-12-15 06:00:00,5299.77257990687,[4406.65355498],0.5002288850886336
2014-12-15 07:00:00,5419.23584127741,[4527.86461509],0.5002382382040206
2014-12-15 08:00:00,5464.22519151861,[4554.35089981],0.5002476496975374
2014-12-15 09:00:00,5572.34345887203,[4658.55406802],0.5002583495675943
2014-12-15 10:00:00,5639.77766109269,[4723.91483094],0.5002691279317151
2014-12-15 11:00:00,5790.0743709037415,[4814.11734816],0.500279736827814
2014-12-15 12:00:00,5828.27179694681,[4925.58258171],0.5002908862004264
2014-12-15 13:00:00,5967.13175180537,[5012.50678799],0.5003022745781727
2014-12-15 14:00:00,6000.60166291324,[5099.71283407],0.5003141773691937
2014-12-15 15:00:00,6102.360241021489,[5236.08745251],0.5003264119628861
2014-12-15 16:00:00,6124.31827646959,[5299.01098573],0.5003384569756631
2014-12-15 17:00:00,6257.0365091881295,[5418.4742471],0.5003502165452829
2014-12-15 18:00:00,6336.986933262198,[5463.46359734],0.5003621154623816
2014-12-15 19:00:00,6367.53543582513,[5571.5818647],0.5003738083471687
2014-12-15 20:00:00,6469.43552841203,[5639.01606692],0.5003853289449229
2014-12-15 21:00:00,6532.1224556137095,[5789.31277673],0.5003973845741808
2014-12-15 22:00:00,6560.77939058958,[5827.51020277],0.5004081593184555
2014-12-15 23:00:00,6674.19846933699,[5966.37015763],0.5004193314851104
2014-12-16 00:00:00,6681.52029192016,[5999.84006874],0.5004295283660325
2014-12-16 01:00:00,6749.6504707299,[6101.59864685],0.5004388898613504
2014-12-16 02:00:00,6808.82039086241,[6123.55668229],0.5004475107922877
2014-12-16 03:00:00,6824.00566765172,[6256.27491501],0.5004559309271861
2014-12-16 04:00:00,6883.98768917785,[6336.22533909],0.500464581427263
2014-12-16 05:00:00,6899.54447437073,[6366.77384165],0.5004719464005912
2014-12-16 06:00:00,6951.66785635187,[6468.67393424],0.5004794739632652
2014-12-16 07:00:00,6925.12593922463,[6531.36086144],0.5004855120546008
2014-12-16 08:00:00,6928.31596144438,[6560.01779641],0.5004912834900916
2014-12-16 09:00:00,6968.87786084264,[6673.43687516],0.5004963394335223
2014-12-16 10:00:00,6960.91709140953,[6680.75869774],0.5005009679448399
2014-12-16 11:00:00,6957.507329100539,[6748.88887655],0.5005049085641268
2014-12-16 12:00:00,6967.9116663393115,[6808.05879669],0.5005091687209209
2014-12-16 13:00:00,6956.57196040885,[6823.24407348],0.5005117576618643
2014-12-16 14:00:00,6930.89783961052,[6883.226095],0.5005139058537935
2014-12-16 15:00:00,6923.24868739734,[6898.78288019],0.5005158128007399
2014-12-16 16:00:00,6900.58653527224,[6950.90626218],0.5005169214225447
2014-12-16 17:00:00,6872.60872094672,[6924.36434505],0.5005169496260241
2014-12-16 18:00:00,6841.4213826062705,[6927.55436727],0.5005166732420481
2014-12-16 19:00:00,6810.18279091192,[6968.11626667],0.5005153853786536
2014-12-16 20:00:00,6738.02035922326,[6960.15549723],0.5005139791832198
2014-12-16 21:00:00,6685.713419266079,[6956.74573492],0.5005117279153877
2014-12-16 22:00:00,6619.64321614223,[6967.15007216],0.5005089023816471
2014-12-16 23:00:00,6587.48929193761,[6955.81036623],0.5005058496994463
2014-12-17 00:00:00,6516.90844454042,[6930.13624543],0.5005018723307426
2014-12-17 01:00:00,6485.965461827271,[6922.48709322],0.5004977156502761
2014-12-17 02:00:00,6411.42144460069,[6899.8249411],0.5004927839954428
2014-12-17 03:00:00,6339.72629319208,[6871.84712677],0.5004879970506864
2014-12-17 04:00:00,6264.579328897429,[6840.65978843],0.5004829560833389
2014-12-17 05:00:00,6218.14615833084,[6809.42119674],0.5004772111061854
2014-12-17 06:00:00,6134.48338692471,[6737.25876505],0.5004709481925449
2014-12-17 07:00:00,6049.41013760907,[6684.95182509],0.5004643077068218
2014-12-17 08:00:00,5974.01800791391,[6618.88162197],0.500456988623172
2014-12-17 09:00:00,5953.788843265071,[6586.72769776],0.5004495835606766
2014-12-17 10:00:00,5843.019457926179,[6516.14685036],0.5004418766353156
2014-12-17 11:00:00,5767.661322693721,[6485.20386765],0.50043404436504
2014-12-17 12:00:00,5704.10928482496,[6410.65985042],0.5004258254956169
2014-12-17 13:00:00,5625.16745666444,[6338.96469902],0.5004173037724482
2014-12-17 14:00:00,5555.67160158172,[6263.81773472],0.5004084747624427
2014-12-17 15:00:00,5487.20947379277,[6217.38456415],0.50039961912603
2014-12-17 16:00:00,5411.21041417039,[6133.72179275],0.5003908260793429
2014-12-17 17:00:00,5332.6070760148405,[6048.64854343],0.5003818421930859
2014-12-17 18:00:00,5304.18031010432,[5973.25641374],0.5003729124109804
2014-12-17 19:00:00,5222.63648125146,[5953.02724909],0.5003642001287203
2014-12-17 20:00:00,5132.7751324498995,[5842.25786375],0.5003552175990085
2014-12-17 21:00:00,5120.87648319201,[5766.89972852],0.5003458648446599
2014-12-17 22:00:00,5011.190823727129,[5703.34769065],0.5003367490082705
2014-12-17 23:00:00,4986.24192551149,[5624.40586249],0.500327671526027
2014-12-18 00:00:00,4938.96062080918,[5554.91000741],0.5003187599045893
2014-12-18 01:00:00,4879.2244064711795,[5486.44787962],0.500309693654712
2014-12-18 02:00:00,4862.70414165828,[5410.44881999],0.5003008072163697
2014-12-18 03:00:00,4786.76953345351,[5331.84548184],0.5002920815318469
2014-12-18 04:00:00,4816.16804492429,[5303.41871593],0.5002839243422817
2014-12-18 05:00:00,4762.17581033297,[5221.87488708],0.5002751568806936
2014-12-18 06:00:00,4764.81441529161,[5132.01353827],0.5002667021159426
2014-12-18 07:00:00,4721.88843734904,[5120.11488902],0.500258976684055
2014-12-18 08:00:00,4656.8552426365395,[5010.42922955],0.5002508140183363
2014-12-18 09:00:00,4694.62727233537,[4985.48033134],0.5002432770103149
2014-12-18 10:00:00,4684.04393509595,[4938.19902663],0.5002360210267882
2014-12-18 11:00:00,4694.68773420305,[4878.46281229],0.5002288992028756
2014-12-18 12:00:00,4699.19075861193,[4861.94254748],0.500222454119408
2014-12-18 13:00:00,4694.70964139476,[4786.00793928],0.5002160794269486
2014-12-18 14:00:00,4711.811090302679,[4815.40645075],0.5002103365030348
2014-12-18 15:00:00,4704.80210358597,[4761.41421616],0.5002049293936561
2014-12-18 16:00:00,4773.655588897271,[4764.05282112],0.5002005585162714
2014-12-18 17:00:00,4731.64324734595,[4721.12684317],0.500195857924192
2014-12-18 18:00:00,4762.33234203234,[4656.09364846],0.500191687719117
2014-12-18 19:00:00,4812.59397628668,[4693.86567816],0.5001882030908222
2014-12-18 20:00:00,4901.37483952984,[4683.28234092],0.500185134698198
2014-12-18 21:00:00,4906.10161632068,[4693.92614003],0.500182852967811
2014-12-18 22:00:00,4972.79948312157,[4698.42916444],0.5001808053730118
2014-12-18 23:00:00,5038.36609290869,[4693.94804722],0.5001795653031103
2014-12-19 00:00:00,5086.32758957396,[4711.04949613],0.5001781788658755
2014-12-19 01:00:00,5116.49018862664,[4704.04050941],0.5001773261925145
2014-12-19 02:00:00,5252.29818338747,[4772.89399472],0.5001771912136532
2014-12-19 03:00:00,5297.198098516839,[4730.88165317],0.5001770868939244
2014-12-19 04:00:00,5384.288783976,[4761.57074786],0.5001780525008096
2014-12-19 05:00:00,5450.66806883346,[4811.83238211],0.5001791386437465
2014-12-19 06:00:00,5519.681395536801,[4900.61324535],0.5001813095850964
2014-12-19 07:00:00,17152.953898241798,[4905.34002214],0.5001834139638528
2014-12-19 08:00:00,17152.953898241798,[4972.03788895],0.5001861921810291
2014-12-19 09:00:00,17152.953898241798,[5037.60449873],0.5001897324710914
2014-12-19 10:00:00,5850.7410133224,[5085.5659954],0.500193599016383
2014-12-19 11:00:00,5992.87967824641,[5115.72859445],0.500197871604339
2014-12-19 12:00:00,6038.247911404102,[5251.53658921],0.5002028270618515
2014-12-19 13:00:00,6150.2353013357715,[5296.43650434],0.5002087379283766
2014-12-19 14:00:00,6213.1905674421,[5383.5271898],0.5002152307206071
2014-12-19 15:00:00,6351.227676197789,[5449.90647466],0.5002218585963685
2014-12-19 16:00:00,6442.89280073418,[5518.91980136],0.5002282116437988
2014-12-19 17:00:00,6518.10758170685,[17152.19230407],0.5003347866064878
2014-12-19 18:00:00,6649.22703844292,[17152.19230407],0.5004251762368384
2014-12-19 19:00:00,6697.81556088681,[17152.19230407],0.5005028342850228
2014-12-19 20:00:00,6793.212459569039,[5849.97941915],0.5005088896211203
2014-12-19 21:00:00,6911.833577214251,[5992.11808407],0.5005157834079302
2014-12-19 22:00:00,6985.97682837791,[6037.48631723],0.5005218086155616
2014-12-19 23:00:00,7079.87886350188,[6149.47370716],0.5005282915180921
2014-12-20 00:00:00,7176.15569531072,[6212.42897327],0.5005344718757532
2014-12-20 01:00:00,7231.334496488721,[6350.46608202],0.5005411023675905
2014-12-20 02:00:00,7317.91768826617,[6442.13120656],0.5005477977821394
2014-12-20 03:00:00,7365.85874065484,[6517.34598753],0.5004519988164036
2014-12-20 04:00:00,7460.862336455772,[6648.46544427],0.5003576413863031
2014-12-20 05:00:00,7512.9257418352,[6697.05396671],0.500264129143154
2014-12-20 06:00:00,7610.84161232229,[6792.45086539],0.5002712281744293
2014-12-20 07:00:00,7643.79281146417,[6911.07198304],0.5002779938882559
2014-12-20 08:00:00,7702.11260794729,[6985.2152342],0.5002849169370145
2014-12-20 09:00:00,7753.86710551263,[7079.11726933],0.500291566313591
2014-12-20 10:00:00,7759.300724236121,[7175.39410113],0.5002983833396952
2014-12-20 11:00:00,7824.74893407994,[7230.57290231],0.5003043945420795
2014-12-20 12:00:00,7925.7779139250415,[7317.15609409],0.5003102461812446
2014-12-20 13:00:00,7933.57699664307,[7365.09714648],0.5003157832848026
2014-12-20 14:00:00,7948.954132273141,[7460.10074228],0.5003208848309804
2014-12-20 15:00:00,7969.28221221216,[7512.16414766],0.5003259327038376
2014-12-20 16:00:00,7988.75137714828,[7610.08001815],0.5003308694584484
2014-12-20 17:00:00,8015.94535636381,[7643.03121729],0.500335017541843
2014-12-20 18:00:00,19441.549373173202,[7701.35101377],0.5003389459010343
2014-12-20 19:00:00,19441.549373173202,[7753.10551134],0.5003424428503545
2014-12-20 20:00:00,19441.549373173202,[7758.53913006],0.5003451588261039
2014-12-20 21:00:00,7988.814233820559,[7823.9873399],0.5003478759899984
2014-12-20 22:00:00,7995.98852422897,[7925.01631975],0.5003505870504695
2014-12-20 23:00:00,8000.67804171275,[7932.81540247],0.5003529474315498
2014-12-21 00:00:00,7939.886645266321,[7948.1925381],0.5003546316317928
2014-12-21 01:00:00,7967.346941532959,[7968.52061804],0.5003560327709131
2014-12-21 02:00:00,7941.863375672571,[7987.98978297],0.5003567784861584
2014-12-21 03:00:00,7883.72468259578,[8015.18376219],0.5003574540533969
2014-12-21 04:00:00,7852.211131388532,[19440.787779],0.5004178320570845
2014-12-21 05:00:00,7833.355296252321,[19440.787779],0.5004700152614208
2014-12-21 06:00:00,7747.67591300443,[19440.787779],0.5005158904559504
2014-12-21 07:00:00,7691.367065787022,[7988.05263964],0.5005147428421435
2014-12-21 08:00:00,7634.52490827877,[7995.22693005],0.5005129986873311
2014-12-21 09:00:00,7582.703627961229,[7999.91644754],0.5005112547086452
2014-12-21 10:00:00,7529.725149683029,[7939.12505109],0.5005091175544435
2014-12-21 11:00:00,7491.221994083409,[7966.58534736],0.5005070209891307
2014-12-21 12:00:00,7399.86398510473,[7941.1017815],0.5005046928215
2014-12-21 13:00:00,7347.96415672646,[7882.96308842],0.5005019132999795
2014-12-21 14:00:00,7289.07099652766,[7851.44953721],0.5004261479022338
2014-12-21 15:00:00,7189.19795809457,[7832.59370208],0.500350726960691
2014-12-21 16:00:00,7175.10854676678,[7746.91431883],0.5002752530803081
2014-12-21 17:00:00,7100.72362550292,[7690.60547161],0.5002722936365005
2014-12-21 18:00:00,6962.503542664251,[7633.7633141],0.5002689860571514
2014-12-21 19:00:00,6916.884002131429,[7581.94203378],0.5002653751231545
2014-12-21 20:00:00,6845.6435796815695,[7528.96355551],0.5002618657871231
2014-12-21 21:00:00,6783.55178083391,[7490.46039991],0.5002579849252329
2014-12-21 22:00:00,6682.274589068989,[7399.10239093],0.5002537625794294
2014-12-21 23:00:00,6626.596254121079,[7347.20256255],0.5002496269945913
2014-12-22 00:00:00,6579.5081990280105,[7288.30940235],0.500245369733187
2014-12-22 01:00:00,6513.71087513898,[7188.43636392],0.5002406752374913
2014-12-22 02:00:00,6429.09874922919,[7174.34695259],0.500236450231769
2014-12-22 03:00:00,6364.57945084527,[7099.96203133],0.5002321631389878
2014-12-22 04:00:00,6279.2438492952015,[6961.74194849],0.5002274468975683
2014-12-22 05:00:00,6221.23336179027,[6916.12240796],0.5002228015644132
2014-12-22 06:00:00,6195.2753447821,[6844.88198551],0.5002180844028217
2014-12-22 07:00:00,6115.46400208901,[6782.79018666],0.5002132567055683
2014-12-22 08:00:00,6046.10536583082,[6681.51299489],0.5002084160174539
2014-12-22 09:00:00,6044.44472969677,[6625.83465994],0.5002035805220244
2014-12-22 10:00:00,5951.090501249829,[6578.74660485],0.500198841849645
2014-12-22 11:00:00,5944.1147698738705,[6512.94928096],0.5001943424230301
2014-12-22 12:00:00,5893.55926920215,[6428.33715505],0.500189440439063
2014-12-22 13:00:00,5854.4163420083305,[6363.81785667],0.5001846238214562
2014-12-22 14:00:00,5809.31229880481,[6278.48225512],0.5001801625994229
2014-12-22 15:00:00,5808.27326714194,[6220.47176761],0.5001756437218499
2014-12-22 16:00:00,5733.56488990985,[6194.51375061],0.5001714129683688
2014-12-22 17:00:00,5730.3458589785305,[6114.70240791],0.5001670954409942
2014-12-22 18:00:00,5733.8161890871,[6045.34377165],0.5001629931544325
2014-12-22 19:00:00,5734.90415037295,[6043.68313552],0.5001592243036983
2014-12-22 20:00:00,5731.37077648014,[5950.32890707],0.50015519201451
2014-12-22 21:00:00,5725.75020799069,[5943.3531757],0.50015152336365
2014-12-22 22:00:00,5733.173984844871,[5892.79767503],0.5001480755936534
2014-12-22 23:00:00,5761.728354361179,[5853.65474783],0.5001447919097997
2014-12-23 00:00:00,5755.47833969214,[5808.55070463],0.5001417652042115
2014-12-23 01:00:00,5745.876648592081,[5807.51167297],0.5001390894209206
2014-12-23 02:00:00,5819.351235399698,[5732.80329573],0.5001361256711492
2014-12-23 03:00:00,5869.64002969549,[5729.5842648],0.5001336348076578
2014-12-23 04:00:00,5909.12377948072,[5733.05459491],0.5001315928474552
2014-12-23 05:00:00,5924.11040275026,[5734.1425562],0.5001295661854206
2014-12-23 06:00:00,5975.21662658296,[5730.6091823],0.5001280962924715
2014-12-23 07:00:00,6058.9429829476,[5724.98861381],0.5001266349740231
2014-12-23 08:00:00,6068.66332239996,[5732.41239067],0.500125531532901
2014-12-23 09:00:00,6138.54372581027,[5760.96676018],0.5001248428242144
2014-12-23 10:00:00,6214.551854467951,[5754.71674552],0.5001243969743169
2014-12-23 11:00:00,6257.647308853941,[5745.11505442],0.5001238998646619
2014-12-23 12:00:00,6331.84919606273,[5818.58964122],0.5001243111376508
2014-12-23 13:00:00,6427.24777271231,[5868.87843552],0.5001250467009586
2014-12-23 14:00:00,6477.00709804913,[5908.3621853],0.5001259999824683
2014-12-23 15:00:00,6581.51688904056,[5923.34880857],0.5001270383024945
2014-12-23 16:00:00,6629.164211970129,[5974.45503241],0.5001284082485209
2014-12-23 17:00:00,6696.691413764511,[6058.18138877],0.5001303193511288
2014-12-23 18:00:00,6838.94809770251,[6067.90172822],0.5001322444832843
2014-12-23 19:00:00,6911.83890844481,[6137.78213163],0.5001344138096815
2014-12-23 20:00:00,6995.74348709865,[6213.79026029],0.5001370808719742
2014-12-23 21:00:00,7085.4371984247,[6256.88571468],0.5001400682776969
2014-12-23 22:00:00,7209.72545879432,[6331.08760189],0.5001430437333458
2014-12-23 23:00:00,7259.26976999761,[6426.48617854],0.500146277962121
2014-12-24 00:00:00,7395.782677973491,[6476.24550387],0.5001495639849205
2014-12-24 01:00:00,7447.45791759886,[6580.75529486],0.5001533808658345
2014-12-24 02:00:00,7559.82353591504,[6628.40261779],0.5001571623190331
2014-12-24 03:00:00,7651.143055590509,[6695.92981959],0.5001608226668929
2014-12-24 04:00:00,7759.83068476658,[6838.18650353],0.5001652653998087
2014-12-24 05:00:00,7801.5119426703695,[6911.07731427],0.5001697010753967
