timestamp,value,error_prediction,anomaly_score
2014-04-20 03:00:00,18,[21.23840612],0.5014475880051559
2014-04-20 04:00:00,102,[21.238406],0.501515229083006
2014-04-20 05:00:00,16,[5.23840612],0.5009195749043005
2014-04-20 06:00:00,22,[109.23840612],0.5032049210028783
2014-04-20 07:00:00,30,[3.23840612],0.5026145039289767
2014-04-20 08:00:00,132,[5.23840612],0.4991815414403975
2014-04-20 09:00:00,20,[5.23840612],0.4989207391407138
2014-04-20 10:00:00,20,[101.23840612],0.5012721360411544
2014-04-20 11:00:00,22,[1.23840612],0.5007382871499101
2014-04-20 12:00:00,132,[11.23840612],0.4980297757158344
2014-04-20 13:00:00,28,[17.23840612],0.49792619139728056
2014-04-20 14:00:00,32,[101.23840612],0.5001134813732966
2014-04-20 15:00:00,24,[15.23840612],0.5004036045901845
2014-04-20 16:00:00,36,[21.23840612],0.49796499760896784
2014-04-20 17:00:00,14,[29.238406],0.498689307286605
2014-04-20 18:00:00,12,[131.23840612],0.5021196701072039
2014-04-20 19:00:00,8,[19.23840612],0.5025196439988323
2014-04-20 20:00:00,46,[19.23840612],0.500266262230596
2014-04-20 21:00:00,0,[21.23840612],0.5008293976941682
2014-04-20 22:00:00,4,[131.23840612],0.5040510771180167
2014-04-20 23:00:00,4,[27.23840612],0.5043387918242936
2014-04-21 00:00:00,102,[31.23840612],0.5024252993707736
2014-04-21 01:00:00,10,[23.23840612],0.5026577125868822
2014-04-21 02:00:00,10,[35.23840612],0.5030502915149518
2014-04-21 03:00:00,18,[13.23840612],0.5026252163736462
2014-04-21 04:00:00,44,[11.238406],0.49932023857206587
2014-04-21 05:00:00,14,[7.23840612],0.4990036491523109
2014-04-21 06:00:00,12,[45.23840612],0.49971805457127705
2014-04-21 07:00:00,14,[0.76159388],0.49916949473534855
2014-04-21 08:00:00,24,[3.23840612],0.4956304004683726
2014-04-21 09:00:00,24,[3.23840612],0.49497924767787727
2014-04-21 10:00:00,38,[101.23840612],0.49690064969782566
2014-04-21 11:00:00,30,[9.23840612],0.4965243753143239
2014-04-21 12:00:00,112,[9.238406],0.4958142096420691
2014-04-21 13:00:00,22,[17.23840612],0.49592921026959613
2014-04-21 14:00:00,34,[43.23840612],0.49680788716023605
2014-04-21 15:00:00,24,[13.23840612],0.4969836711063783
2014-04-21 16:00:00,122,[11.238406],0.4960444914860973
2014-04-21 17:00:00,12,[13.23840612],0.4964006961333328
2014-04-21 18:00:00,10,[23.23840612],0.496961239863682
2014-04-21 19:00:00,16,[23.23840612],0.4975238485583344
2014-04-21 20:00:00,50,[37.23840612],0.49571790660416437
2014-04-21 21:00:00,0,[29.23840612],0.4962763853275248
2014-04-21 22:00:00,0,[111.23840612],0.49911252392632066
2014-04-21 23:00:00,4,[21.23840612],0.4992312457900664
2014-04-22 00:00:00,102,[33.23840612],0.4989498195515064
2014-04-22 01:00:00,10,[23.238406],0.49923641815502695
2014-04-22 02:00:00,2,[121.23840612],0.5022660761182163
2014-04-22 03:00:00,10,[11.23840612],0.5022265078246255
2014-04-22 04:00:00,38,[9.23840612],0.5018517732722895
2014-04-22 05:00:00,20,[15.23840612],0.5016415582199456
2014-04-22 06:00:00,6,[49.23840612],0.5019735171530002
2014-04-22 07:00:00,8,[0.76159388],0.5011938331797661
2014-04-22 08:00:00,130,[0.76159388],0.4981100024782239
2014-04-22 09:00:00,24,[3.23840612],0.4976209153417265
2014-04-22 10:00:00,18,[101.23840612],0.49949748572946107
2014-04-22 11:00:00,16,[9.23840612],0.4991191349943913
2014-04-22 12:00:00,118,[1.23840612],0.49577382087415756
2014-04-22 13:00:00,14,[9.23840612],0.4957276853518252
2014-04-22 14:00:00,4,[37.23840612],0.49650537904302694
2014-04-22 15:00:00,12,[19.23840612],0.4966211919877781
2014-04-22 16:00:00,104,[5.23840612],0.4953952741109501
2014-04-22 17:00:00,32,[7.23840612],0.4955892404850466
2014-04-22 18:00:00,24,[129.23840612],0.4991698545819745
2014-04-22 19:00:00,2,[23.23840612],0.49973432388771133
2014-04-22 20:00:00,112,[17.23840612],0.4973906959093727
2014-04-22 21:00:00,10,[15.23840612],0.4975661857351985
2014-04-22 22:00:00,8,[117.238406],0.5007699365397368
2014-04-22 23:00:00,100,[13.23840612],0.5008943514296735
2014-04-23 00:00:00,6,[3.23840612],0.4999634385526369
2014-04-23 01:00:00,8,[11.23840612],0.49975280848766834
2014-04-23 02:00:00,10,[103.23840612],0.5024431484913842
2014-04-23 03:00:00,40,[31.23840612],0.5031187197833717
2014-04-23 04:00:00,18,[23.23840612],0.500171616448456
2014-04-23 05:00:00,14,[1.23840612],0.4995754791830904
2014-04-23 06:00:00,18,[111.23840612],0.5021473869072433
2014-04-23 07:00:00,106,[9.23840612],0.5019965999670213
2014-04-23 08:00:00,18,[7.23840612],0.4989534391569518
2014-04-23 09:00:00,26,[99.23840612],0.5013071757575749
2014-04-23 10:00:00,28,[5.23840612],0.5013793772731261
2014-04-23 11:00:00,88,[7.23840612],0.5012842273427573
2014-04-23 12:00:00,24,[9.23840612],0.49868694066151487
2014-04-23 13:00:00,24,[39.23840612],0.4989050837156668
2014-04-23 14:00:00,6,[17.238406],0.4987455923405768
2014-04-23 15:00:00,116,[13.238406],0.49909049332840205
2014-04-23 16:00:00,22,[17.23840612],0.4964705670713082
2014-04-23 17:00:00,10,[105.23840612],0.49912177327436424
2014-04-23 18:00:00,4,[17.23840612],0.4994085422567308
2014-04-23 19:00:00,108,[25.23840612],0.4973466885940231
2014-04-23 20:00:00,4,[27.23840612],0.49796137291586884
2014-04-23 21:00:00,6,[87.23840612],0.5001715324484632
2014-04-23 22:00:00,10,[23.23840612],0.5005695874475973
2014-04-23 23:00:00,36,[23.23840612],0.5001284878368928
2014-04-24 00:00:00,4,[5.23840612],0.49980764927971644
2014-04-24 01:00:00,6,[115.23840612],0.5026089588594493
2014-04-24 02:00:00,10,[21.23840612],0.5027318937881446
2014-04-24 03:00:00,118,[9.238406],0.5000669825924824
2014-04-24 04:00:00,10,[3.23840612],0.4996922021161081
2014-04-24 05:00:00,12,[107.23840612],0.5019371815742912
2014-04-24 06:00:00,12,[3.23840612],0.5012867483117736
2014-04-24 07:00:00,112,[5.23840612],0.4990199187806411
2014-04-24 08:00:00,26,[9.23840612],0.4986419620132756
2014-04-24 09:00:00,30,[35.23840612],0.49897444327751406
2014-04-24 10:00:00,44,[3.238406],0.4989341671273061
2014-04-24 11:00:00,52,[5.23840612],0.49587387680614603
2014-04-24 12:00:00,22,[9.23840612],0.4955471646306928
2014-04-24 13:00:00,24,[117.23840612],0.4985371731003494
2014-04-24 14:00:00,12,[9.23840612],0.49871561417289545
2014-04-24 15:00:00,128,[11.23840612],0.4960527175780589
2014-04-24 16:00:00,60,[11.23840612],0.4962833238927391
2014-04-24 17:00:00,22,[111.23840612],0.49920474976670726
2014-04-24 18:00:00,16,[25.23840612],0.4996526931970243
2014-04-24 19:00:00,50,[29.23840612],0.499488057814616
2014-04-24 20:00:00,8,[43.23840612],0.5005979093043511
2014-04-24 21:00:00,6,[51.23840612],0.5018746186497579
2014-04-24 22:00:00,2,[21.23840612],0.5022198076433169
2014-04-24 23:00:00,78,[23.23840612],0.4995974932909274
2014-04-25 00:00:00,10,[11.23840612],0.499664922967761
2014-04-25 01:00:00,4,[127.23840612],0.5028455672543681
2014-04-25 02:00:00,16,[59.23840612],0.5041717802092929
2014-04-25 03:00:00,110,[21.23840612],0.5016780461945143
2014-04-25 04:00:00,14,[15.23840612],0.5014110416892731
2014-04-25 05:00:00,24,[49.23840612],0.5019649535938007
2014-04-25 06:00:00,10,[7.23840612],0.5009737991410073
2014-04-25 07:00:00,42,[5.238406],0.49970226165426723
2014-04-25 08:00:00,16,[1.23840612],0.49915900742492025
2014-04-25 09:00:00,10,[77.238406],0.5006492799942461
2014-04-25 10:00:00,20,[9.23840612],0.5006064641898795
2014-04-25 11:00:00,126,[3.23840612],0.4971488850917507
2014-04-25 12:00:00,18,[15.23840612],0.49592091121807147
2014-04-25 13:00:00,24,[109.23840612],0.49836106522340307
2014-04-25 14:00:00,36,[13.23840612],0.4983138384345943
2014-04-25 15:00:00,120,[23.23840612],0.49758935744966626
2014-04-25 16:00:00,22,[9.23840612],0.4976555866130018
2014-04-25 17:00:00,18,[41.238406],0.4986586715526219
2014-04-25 18:00:00,24,[15.23840612],0.4990597877169388
2014-04-25 19:00:00,100,[9.23840612],0.49715940767648603
2014-04-25 20:00:00,4,[19.23840612],0.4974444956626416
2014-04-25 21:00:00,4,[125.23840612],0.5008294951045338
2014-04-25 22:00:00,4,[17.23840612],0.5008950087300821
2014-04-25 23:00:00,34,[23.23840612],0.49849312448256977
2014-04-26 00:00:00,0,[35.238406],0.4991077282861299
2014-04-26 01:00:00,2,[119.23840612],0.5017494969430152
2014-04-26 02:00:00,2,[21.23840612],0.5020935460022293
2014-04-26 03:00:00,106,[17.23840612],0.5014339951416893
2014-04-26 04:00:00,4,[23.23840612],0.5016656846070826
2014-04-26 05:00:00,22,[99.23840612],0.5041414213149502
2014-04-26 06:00:00,38,[3.23840612],0.5037117644785494
2014-04-26 07:00:00,14,[3.23840612],0.5003212585303001
2014-04-26 08:00:00,30,[3.23840612],0.4999451071283353
2014-04-26 09:00:00,24,[33.23840612],0.5002257425382286
2014-04-26 10:00:00,18,[0.76159388],0.4992765521801865
2014-04-26 11:00:00,66,[1.23840612],0.49598733194719247
2014-04-26 12:00:00,84,[1.23840612],0.49544135046061055
2014-04-26 13:00:00,38,[105.23840612],0.49788265484495065
2014-04-26 14:00:00,16,[3.23840612],0.4973379879457278
2014-04-26 15:00:00,18,[21.23840612],0.4951600545108542
2014-04-26 16:00:00,112,[37.23840612],0.49610300117888917
2014-04-26 17:00:00,8,[13.23840612],0.4963890086019588
2014-04-26 18:00:00,8,[29.23840612],0.4971157888908383
2014-04-26 19:00:00,14,[23.23840612],0.496835677277784
2014-04-26 20:00:00,54,[17.23840612],0.49730364298075425
2014-04-26 21:00:00,6,[65.23840612],0.4990910404840079
2014-04-26 22:00:00,4,[83.23840612],0.5013773762406524
2014-04-26 23:00:00,30,[37.23840612],0.4994618158364622
2014-04-27 00:00:00,30,[15.23840612],0.499808887948892
2014-04-27 01:00:00,10,[17.23840612],0.49970374069950807
2014-04-27 02:00:00,8,[111.23840612],0.5017508316256614
2014-04-27 03:00:00,48,[7.23840612],0.501595985633798
2014-04-27 04:00:00,18,[7.23840612],0.5009903763609096
2014-04-27 05:00:00,12,[13.23840612],0.5007194574912106
2014-04-27 06:00:00,18,[53.238406],0.5017279436843296
2014-04-27 07:00:00,18,[5.238406],0.5000481999363583
2014-04-27 08:00:00,18,[3.23840612],0.4978024734313521
2014-04-27 09:00:00,14,[29.23840612],0.4975751877515303
2014-04-27 10:00:00,18,[29.23840612],0.49797067044082444
2014-04-27 11:00:00,24,[9.238406],0.4977536118269741
2014-04-27 12:00:00,124,[7.23840612],0.4948124471637845
2014-04-27 13:00:00,32,[47.23840612],0.4959363719019224
2014-04-27 14:00:00,44,[17.23840612],0.49622383391429503
2014-04-27 15:00:00,30,[11.23840612],0.49617383539380566
2014-04-27 16:00:00,108,[17.238406],0.49515014352335596
2014-04-27 17:00:00,24,[17.23840612],0.4954946840884824
2014-04-27 18:00:00,4,[17.23840612],0.49589726081455254
2014-04-27 19:00:00,12,[13.23840612],0.4954445547562525
2014-04-27 20:00:00,98,[17.23840612],0.49510281989989247
2014-04-27 21:00:00,4,[23.23840612],0.4955027108869382
2014-04-27 22:00:00,0,[123.238406],0.49880083826496524
2014-04-27 23:00:00,14,[31.23840612],0.4983438852242714
2014-04-28 00:00:00,98,[43.23840612],0.49908066738367185
2014-04-28 01:00:00,16,[29.238406],0.4995969254342987
2014-04-28 02:00:00,14,[107.238406],0.5021314210391845
2014-04-28 03:00:00,24,[23.23840612],0.502310811000408
2014-04-28 04:00:00,122,[3.238406],0.5019261164244314
2014-04-28 05:00:00,28,[11.23840612],0.5018811995196624
2014-04-28 06:00:00,10,[97.23840612],0.5041283106618135
2014-04-28 07:00:00,6,[3.23840612],0.503573847287762
2014-04-28 08:00:00,108,[0.76159388],0.5000965488913344
2014-04-28 09:00:00,20,[13.23840612],0.49959216413609175
2014-04-28 10:00:00,12,[97.23840612],0.5011033089022929
2014-04-28 11:00:00,20,[15.23840612],0.5007140389300933
2014-04-28 12:00:00,72,[13.23840612],0.4980419755196771
2014-04-28 13:00:00,80,[23.23840612],0.4980442538700772
2014-04-28 14:00:00,24,[121.238406],0.5013688742016253
2014-04-28 15:00:00,16,[27.23840612],0.5018289779726819
2014-04-28 16:00:00,20,[9.23840612],0.49933805073190396
2014-04-28 17:00:00,118,[5.23840612],0.49940740824865226
2014-04-28 18:00:00,16,[107.23840612],0.502396804374032
2014-04-28 19:00:00,12,[19.23840612],0.5025768392417184
2014-04-28 20:00:00,38,[11.23840612],0.5001462220509612
2014-04-28 21:00:00,14,[19.23840612],0.5002668693264539
2014-04-28 22:00:00,2,[71.23840612],0.5019010532502501
2014-04-28 23:00:00,4,[79.23840612],0.5034727508062511
2014-04-29 00:00:00,100,[23.23840612],0.5006926436545598
2014-04-29 01:00:00,6,[15.23840612],0.5003598219394103
2014-04-29 02:00:00,6,[19.23840612],0.500652298334668
2014-04-29 03:00:00,4,[117.238406],0.5037907710460205
2014-04-29 04:00:00,30,[15.238406],0.5011904139290388
2014-04-29 05:00:00,2,[11.23840612],0.5009741384286988
2014-04-29 06:00:00,14,[37.23840612],0.5017147619619957
2014-04-29 07:00:00,18,[13.23840612],0.5015546811941346
2014-04-29 08:00:00,18,[1.23840612],0.49957396790868047
2014-04-29 09:00:00,2,[3.23840612],0.4974197557770832
2014-04-29 10:00:00,6,[99.23840612],0.4995610624629001
2014-04-29 11:00:00,18,[5.23840612],0.49928879235542334
2014-04-29 12:00:00,108,[5.23840612],0.4989023085984251
2014-04-29 13:00:00,10,[3.23840612],0.49566848780364414
2014-04-29 14:00:00,12,[29.238406],0.4960637611752603
2014-04-29 15:00:00,16,[1.23840612],0.4957913702781155
2014-04-29 16:00:00,104,[13.238406],0.4951108232630864
2014-04-29 17:00:00,18,[17.23840612],0.49522680955813725
2014-04-29 18:00:00,14,[17.23840612],0.4956865246825458
2014-04-29 19:00:00,16,[1.23840612],0.4956419382751387
2014-04-29 20:00:00,14,[5.23840612],0.4929589804099075
2014-04-29 21:00:00,8,[17.23840612],0.4933021942961088
2014-04-29 22:00:00,4,[107.23840612],0.4962125492699938
2014-04-29 23:00:00,10,[9.23840612],0.496391600282055
2014-04-30 00:00:00,2,[11.238406],0.49588303691635116
2014-04-30 01:00:00,6,[15.23840612],0.4962876172946137
2014-04-30 02:00:00,10,[103.23840612],0.4988409077302747
2014-04-30 03:00:00,14,[17.23840612],0.49884674108863236
2014-04-30 04:00:00,54,[13.23840612],0.4987399906275457
2014-04-30 05:00:00,28,[15.23840612],0.499147505666527
2014-04-30 06:00:00,14,[13.23840612],0.49938475164867246
2014-04-30 07:00:00,10,[7.23840612],0.4991087353070043
2014-04-30 08:00:00,114,[3.23840612],0.4961368777470314
2014-04-30 09:00:00,14,[9.23840612],0.49614418052776654
2014-04-30 10:00:00,20,[1.23840612],0.4958693531318038
2014-04-30 11:00:00,30,[5.23840612],0.4955915311230452
2014-04-30 12:00:00,120,[9.23840612],0.4928945285633055
2014-04-30 13:00:00,22,[13.238406],0.49278100256240165
2014-04-30 14:00:00,14,[53.23840612],0.4939183773278253
2014-04-30 15:00:00,24,[27.23840612],0.4942591717743111
2014-04-30 16:00:00,126,[13.23840612],0.4942621638993958
2014-04-30 17:00:00,12,[9.238406],0.4943256968800731
2014-04-30 18:00:00,6,[113.238406],0.4974863897579832
2014-04-30 19:00:00,10,[13.23840612],0.49760769530911064
2014-04-30 20:00:00,26,[19.23840612],0.49812993290245333
2014-04-30 21:00:00,2,[29.23840612],0.49882229140717893
2014-04-30 22:00:00,8,[119.23840612],0.5019520058869618
2014-04-30 23:00:00,12,[21.23840612],0.5021895948626864
2014-05-01 00:00:00,74,[13.23840612],0.50104960015621
2014-05-01 01:00:00,14,[23.23840612],0.5009401778011071
2014-05-01 02:00:00,16,[125.238406],0.5041004606021803
2014-05-01 03:00:00,20,[11.238406],0.504170535397686
2014-05-01 04:00:00,50,[5.23840612],0.5010911148548197
2014-05-01 05:00:00,22,[9.238406],0.500987316631528
2014-05-01 06:00:00,10,[25.23840612],0.5011644256433035
2014-05-01 07:00:00,30,[1.23840612],0.5003740450714713
2014-05-01 08:00:00,34,[7.23840612],0.49716720309055507
2014-05-01 09:00:00,18,[11.23840612],0.49688633190665643
2014-05-01 10:00:00,18,[73.23840612],0.49859622370420764
2014-05-01 11:00:00,14,[13.238406],0.4983154315328795
2014-05-01 12:00:00,114,[15.23840612],0.4951523491395239
2014-05-01 13:00:00,10,[19.23840612],0.49538333925984546
2014-05-01 14:00:00,8,[49.23840612],0.4966424283135831
2014-05-01 15:00:00,10,[21.23840612],0.49699037764570175
2014-05-01 16:00:00,92,[9.23840612],0.49653505206091364
2014-05-01 17:00:00,32,[29.23840612],0.49734345810557
2014-05-01 18:00:00,10,[33.23840612],0.4980944115834892
2014-05-01 19:00:00,16,[17.23840612],0.49827327000017874
2014-05-01 20:00:00,48,[17.23840612],0.49664986541277445
2014-05-01 21:00:00,6,[13.23840612],0.4966549616670467
2014-05-01 22:00:00,10,[113.23840612],0.4994780186661115
2014-05-01 23:00:00,6,[9.23840612],0.4991976014154741
2014-05-02 00:00:00,62,[7.23840612],0.4979895794269602
2014-05-02 01:00:00,12,[9.23840612],0.4976495422526631
2014-05-02 02:00:00,8,[91.23840612],0.5000068784052267
2014-05-02 03:00:00,18,[31.23840612],0.500065997437677
2014-05-02 04:00:00,34,[9.23840612],0.49937906456905334
2014-05-02 05:00:00,16,[15.23840612],0.4993276876680006
2014-05-02 06:00:00,18,[47.23840612],0.5001944867146116
2014-05-02 07:00:00,16,[5.238406],0.49997300213935025
2014-05-02 08:00:00,14,[9.23840612],0.49695304609468116
2014-05-02 09:00:00,12,[5.23840612],0.49684605831196293
2014-05-02 10:00:00,10,[61.23840612],0.4984082765074105
2014-05-02 11:00:00,8,[11.23840612],0.4984741951316193
2014-05-02 12:00:00,26,[7.238406],0.49603020696385425
2014-05-02 13:00:00,10,[17.23840612],0.4956231217978798
2014-05-02 14:00:00,16,[33.23840612],0.4963201374394661
2014-05-02 15:00:00,24,[15.23840612],0.4963237278653534
2014-05-02 16:00:00,74,[17.23840612],0.4954461516740575
2014-05-02 17:00:00,80,[15.23840612],0.495742519681142
2014-05-02 18:00:00,16,[13.23840612],0.49586419014391536
2014-05-02 19:00:00,12,[11.238406],0.4960460246039723
2014-05-02 20:00:00,78,[9.238406],0.49452176236143375
2014-05-02 21:00:00,34,[7.23840612],0.494410705465015
2014-05-02 22:00:00,0,[25.23840612],0.49493786500265646
2014-05-02 23:00:00,6,[9.23840612],0.494707467552837
2014-05-03 00:00:00,38,[15.23840612],0.4941775286367417
2014-05-03 01:00:00,2,[23.23840612],0.4944111232363956
2014-05-03 02:00:00,16,[73.23840612],0.4960531724929639
2014-05-03 03:00:00,16,[79.23840594],0.49792986545251283
2014-05-03 04:00:00,18,[15.23840612],0.4979941451354867
2014-05-03 05:00:00,26,[11.23840612],0.4980011751633153
2014-05-03 06:00:00,14,[77.23840612],0.499997782470467
2014-05-03 07:00:00,20,[33.23840612],0.500768408586937
2014-05-03 08:00:00,46,[0.76159388],0.5000558106900141
2014-05-03 09:00:00,112,[5.23840612],0.4999481801935164
2014-05-03 10:00:00,26,[37.23840612],0.5005999838328015
2014-05-03 11:00:00,26,[1.23840612],0.49995916629348525
2014-05-03 12:00:00,40,[15.238406],0.4982417001789543
2014-05-03 13:00:00,114,[15.23840612],0.4963423335672591
2014-05-03 14:00:00,26,[17.23840612],0.4964043738670729
2014-05-03 15:00:00,14,[25.23840612],0.4968207193909985
2014-05-03 16:00:00,30,[13.23840612],0.49491496963590154
2014-05-03 17:00:00,110,[19.23840612],0.49449645147525334
2014-05-03 18:00:00,34,[45.23840612],0.49581633212758924
2014-05-03 19:00:00,6,[111.23840612],0.4989628903685097
2014-05-03 20:00:00,8,[25.238406],0.49860690968971044
2014-05-03 21:00:00,90,[25.23840612],0.49932503287172325
2014-05-03 22:00:00,10,[39.23840612],0.5000395390028674
2014-05-03 23:00:00,2,[113.23840612],0.5029249172590751
2014-05-04 00:00:00,22,[25.23840612],0.503169975390468
2014-05-04 01:00:00,56,[13.23840612],0.5028227309935136
2014-05-04 02:00:00,4,[29.23840612],0.5033055974646696
2014-05-04 03:00:00,16,[109.23840612],0.5059387516511589
2014-05-04 04:00:00,14,[33.23840612],0.5055892923064612
2014-05-04 05:00:00,44,[5.23840612],0.5024459958850918
2014-05-04 06:00:00,14,[7.23840612],0.5019210469171664
2014-05-04 07:00:00,14,[89.23840612],0.5038009727395936
2014-05-04 08:00:00,26,[9.23840612],0.50291968875006
2014-05-04 09:00:00,34,[1.238406],0.4995971990207062
2014-05-04 10:00:00,26,[21.23840612],0.4994821389204903
2014-05-04 11:00:00,14,[55.23840612],0.5007268090139079
2014-05-04 12:00:00,8,[3.238406],0.4999623864165905
2014-05-04 13:00:00,26,[15.23840612],0.49716063081038797
2014-05-04 14:00:00,14,[13.23840612],0.496567706563917
2014-05-04 15:00:00,14,[43.23840612],0.4976977363934907
2014-05-04 16:00:00,22,[13.23840612],0.4978831515099109
2014-05-04 17:00:00,30,[13.23840612],0.4956096182459735
2014-05-04 18:00:00,94,[25.23840612],0.4960879103530549
2014-05-04 19:00:00,4,[33.23840612],0.49704515190032783
2014-05-04 20:00:00,10,[25.238406],0.49716513886012514
2014-05-04 21:00:00,10,[13.23840612],0.49590500898033385
2014-05-04 22:00:00,98,[7.23840612],0.49603294261727293
2014-05-04 23:00:00,8,[25.23840612],0.4963331055119605
2014-05-05 00:00:00,20,[13.23840612],0.49633750039619207
2014-05-05 01:00:00,26,[13.23840612],0.49543496806632814
2014-05-05 02:00:00,30,[21.23840612],0.4956765809371467
2014-05-05 03:00:00,18,[29.23840612],0.49615764409496077
2014-05-05 04:00:00,24,[93.23840612],0.4981995815858228
2014-05-05 05:00:00,24,[3.238406],0.4973026555276163
2014-05-05 06:00:00,32,[9.23840612],0.4968254677107431
2014-05-05 07:00:00,26,[9.23840612],0.49671109041862505
2014-05-05 08:00:00,48,[97.23840612],0.49941501116354825
2014-05-05 09:00:00,14,[7.23840612],0.49888019241892956
2014-05-05 10:00:00,122,[19.23840612],0.49906583398603077
2014-05-05 11:00:00,22,[25.23840612],0.49943132384928635
2014-05-05 12:00:00,14,[29.23840612],0.49967482763106685
2014-05-05 13:00:00,28,[17.238406],0.49931609060379045
2014-05-05 14:00:00,32,[23.23840612],0.497191143427668
2014-05-05 15:00:00,84,[23.23840612],0.4978003539746789
2014-05-05 16:00:00,12,[31.23840612],0.498468770000872
2014-05-05 17:00:00,4,[25.23840612],0.4989580567118841
2014-05-05 18:00:00,6,[47.238406],0.4974249698437597
2014-05-05 19:00:00,110,[13.23840612],0.4976135972964465
2014-05-05 20:00:00,10,[121.23840612],0.5006942679162455
2014-05-05 21:00:00,10,[21.23840612],0.5005778135962835
2014-05-05 22:00:00,12,[13.23840612],0.5000986536710303
2014-05-05 23:00:00,78,[27.23840612],0.5004057559329023
2014-05-06 00:00:00,4,[31.23840612],0.5006510994869975
2014-05-06 01:00:00,12,[83.23840612],0.5024607869378906
2014-05-06 02:00:00,12,[11.23840612],0.5018607272072974
2014-05-06 03:00:00,106,[3.23840612],0.5012011601425679
2014-05-06 04:00:00,16,[5.23840612],0.49992984957893005
2014-05-06 05:00:00,24,[109.23840612],0.502821174717753
2014-05-06 06:00:00,20,[9.238406],0.4994244079139414
2014-05-06 07:00:00,14,[9.238406],0.4990674601072347
2014-05-06 08:00:00,48,[11.23840612],0.4990138475718744
2014-05-06 09:00:00,12,[77.23840612],0.5005209284479301
2014-05-06 10:00:00,24,[3.23840612],0.49967912850201446
2014-05-06 11:00:00,28,[11.238406],0.4974920761197593
2014-05-06 12:00:00,32,[11.23840612],0.49749817966427534
2014-05-06 13:00:00,16,[105.23840612],0.5005817246884107
2014-05-06 14:00:00,6,[15.238406],0.5008930306999393
2014-05-06 15:00:00,108,[23.23840612],0.4982780742545475
2014-05-06 16:00:00,28,[19.23840612],0.4985863131188092
2014-05-06 17:00:00,20,[13.23840612],0.49871443535301774
2014-05-06 18:00:00,4,[47.238406],0.49980777150658817
2014-05-06 19:00:00,104,[11.238406],0.49779802056555833
2014-05-06 20:00:00,2,[23.23840612],0.49841126441020367
2014-05-06 21:00:00,10,[27.23840594],0.49890179650335464
2014-05-06 22:00:00,14,[31.23840612],0.4995146853237279
2014-05-06 23:00:00,112,[15.23840612],0.4967577500580541
2014-05-07 00:00:00,12,[5.23840612],0.4964591562794155
2014-05-07 01:00:00,10,[107.23840612],0.49901622514396937
2014-05-07 02:00:00,16,[27.23840612],0.499262331319658
2014-05-07 03:00:00,112,[19.23840612],0.4994505983511607
2014-05-07 04:00:00,16,[3.23840612],0.49811140515746055
2014-05-07 05:00:00,18,[103.23840612],0.5009056175853568
2014-05-07 06:00:00,8,[1.23840612],0.5002443756489225
2014-05-07 07:00:00,18,[9.23840612],0.49970218441607406
2014-05-07 08:00:00,16,[13.238406],0.4991577165984835
2014-05-07 09:00:00,22,[111.23840612],0.5020616360841421
2014-05-07 10:00:00,28,[11.23840612],0.5022540512336942
2014-05-07 11:00:00,114,[9.23840612],0.4992709445653466
2014-05-07 12:00:00,34,[15.238406],0.4989098449319984
2014-05-07 13:00:00,18,[111.23840612],0.5016874540911851
2014-05-07 14:00:00,24,[15.23840612],0.5020608397204671
2014-05-07 15:00:00,128,[17.23840612],0.49944589733274625
2014-05-07 16:00:00,38,[7.23840612],0.4996377793756188
2014-05-07 17:00:00,22,[17.23840612],0.499887363375203
2014-05-07 18:00:00,18,[15.23840612],0.4999546956857891
2014-05-07 19:00:00,108,[21.23840612],0.49720514669899885
2014-05-07 20:00:00,8,[27.23840612],0.4976941961789685
2014-05-07 21:00:00,6,[113.23840612],0.5008479708950575
2014-05-07 22:00:00,16,[33.23840612],0.5013984709558896
2014-05-07 23:00:00,104,[17.23840612],0.49853295960394617
2014-05-08 00:00:00,26,[23.238406],0.49877961330992493
2014-05-08 01:00:00,16,[127.23840612],0.5020979541552328
2014-05-08 02:00:00,8,[37.23840612],0.5030116692797683
2014-05-08 03:00:00,72,[21.23840612],0.5031407082671424
2014-05-08 04:00:00,14,[17.23840612],0.5032100919670351
2014-05-08 05:00:00,12,[107.238406],0.5057851255936539
2014-05-08 06:00:00,26,[7.23840612],0.5051895147518474
2014-05-08 07:00:00,112,[5.23840612],0.5019180535286867
2014-05-08 08:00:00,10,[15.23840612],0.5013781679836364
2014-05-08 09:00:00,10,[103.23840612],0.5039588846529552
2014-05-08 10:00:00,32,[25.23840612],0.5040266437416475
2014-05-08 11:00:00,64,[15.23840612],0.5006321449861073
2014-05-08 12:00:00,96,[7.23840612],0.4997290885100091
2014-05-08 13:00:00,18,[71.23840612],0.5012365561530658
2014-05-08 14:00:00,10,[13.23840612],0.5011226598570601
2014-05-08 15:00:00,14,[11.23840612],0.49820755172163766
2014-05-08 16:00:00,114,[25.23840612],0.49875712711560427
2014-05-08 17:00:00,6,[111.23840612],0.5019540450695223
2014-05-08 18:00:00,8,[9.23840612],0.5017811707521914
2014-05-08 19:00:00,2,[9.23840612],0.4989329228313145
2014-05-08 20:00:00,102,[31.23840612],0.4991150507787995
2014-05-08 21:00:00,38,[63.23840612],0.500565922962114
2014-05-08 22:00:00,8,[95.23840612],0.5032171799235066
2014-05-08 23:00:00,10,[17.238406],0.5015836025342448
2014-05-09 00:00:00,110,[9.23840612],0.5014710375574538
