timestamp,value,error_prediction,anomaly_score
2014-04-20 01:00:00,0,[7.23840582],0.48910793287121046
2014-04-20 02:00:00,2,[8.23840582],0.4905584073914748
2014-04-20 03:00:00,13,[6.23840582],0.4905578462639535
2014-04-20 04:00:00,14,[3.23840582],0.49036486553926595
2014-04-20 05:00:00,15,[1.23840582],0.4887119703068522
2014-04-20 06:00:00,16,[0.76159418],0.48843175392155347
2014-04-20 07:00:00,18,[3.23840582],0.4884450132754755
2014-04-20 08:00:00,17,[3.23840582],0.48888071033176594
2014-04-20 09:00:00,4,[1.23840582],0.4867929929000595
2014-04-20 10:00:00,6,[1.23840582],0.4861822154676937
2014-04-20 11:00:00,13,[0.76159418],0.4848364429884868
2014-04-20 12:00:00,41,[1.23840582],0.48337260792463643
2014-04-20 13:00:00,21,[12.23840582],0.4846031958866661
2014-04-20 14:00:00,6,[13.23840582],0.4866881938487685
2014-04-20 15:00:00,6,[14.23840582],0.48941950471037765
2014-04-20 16:00:00,4,[15.23840582],0.4924745906981649
2014-04-20 17:00:00,2,[17.23840582],0.49543141857635076
2014-04-20 18:00:00,2,[16.23840582],0.49818755362405354
2014-04-20 19:00:00,2,[3.23840582],0.49864684407371174
2014-04-20 20:00:00,2,[5.23840582],0.49952908414375585
2014-04-20 21:00:00,2,[12.23840582],0.501997247819551
2014-04-20 22:00:00,2,[40.23840582],0.5101961164880386
2014-04-20 23:00:00,4,[20.23840582],0.511874831615363
2014-04-21 00:00:00,11,[5.23840582],0.5102015572161557
2014-04-21 01:00:00,10,[5.23840582],0.5083065760046144
2014-04-21 02:00:00,16,[3.23840582],0.5057650572392027
2014-04-21 03:00:00,22,[1.23840582],0.5023598720401825
2014-04-21 04:00:00,18,[1.23840582],0.49916218619065567
2014-04-21 05:00:00,15,[1.23840582],0.49876897902520656
2014-04-21 06:00:00,16,[1.23840582],0.4979414602466963
2014-04-21 07:00:00,16,[1.23840582],0.4955938216622263
2014-04-21 08:00:00,17,[1.23840582],0.4871629500628376
2014-04-21 09:00:00,16,[3.23840582],0.48347945265673165
2014-04-21 10:00:00,15,[10.23840582],0.48453278258187393
2014-04-21 11:00:00,22,[9.23840582],0.48537716719218194
2014-04-21 12:00:00,17,[15.23840582],0.48795127425472695
2014-04-21 13:00:00,19,[21.23840582],0.49226931152444686
2014-04-21 14:00:00,22,[17.23840582],0.4957325218535821
2014-04-21 15:00:00,18,[14.23840582],0.49856088975656465
2014-04-21 16:00:00,12,[15.23840582],0.5016153421900466
2014-04-21 17:00:00,16,[15.23840582],0.5046805466492299
2014-04-21 18:00:00,15,[16.23840582],0.5079715349722336
2014-04-21 19:00:00,9,[15.23840582],0.5106155114057555
2014-04-21 20:00:00,3,[14.23840582],0.5115025695006269
2014-04-21 21:00:00,5,[21.23840582],0.5141190693591748
2014-04-21 22:00:00,9,[16.23840582],0.5143364769101118
2014-04-21 23:00:00,12,[18.23840582],0.5136521152874667
2014-04-22 00:00:00,9,[21.23840582],0.5145007596808868
2014-04-22 01:00:00,4,[17.23840582],0.5151584868702342
2014-04-22 02:00:00,16,[11.23840582],0.5142919189654357
2014-04-22 03:00:00,6,[15.23840582],0.514294190674607
2014-04-22 04:00:00,10,[14.23840582],0.5138545565881893
2014-04-22 05:00:00,7,[8.23840582],0.5123200706677844
2014-04-22 06:00:00,12,[2.23840582],0.5096753057739458
2014-04-22 07:00:00,3,[4.23840582],0.5058907589767627
2014-04-22 08:00:00,7,[8.23840582],0.5041065446148589
2014-04-22 09:00:00,9,[11.23840582],0.5025278484929444
2014-04-22 10:00:00,18,[8.23840582],0.4995974173816601
2014-04-22 11:00:00,4,[3.23840582],0.49645292248316564
2014-04-22 12:00:00,28,[15.23840582],0.49733303913340754
2014-04-22 13:00:00,62,[5.23840582],0.49507516798121964
2014-04-22 14:00:00,72,[9.23840582],0.4939298225023687
2014-04-22 15:00:00,59,[6.23840582],0.4934799176754854
2014-04-22 16:00:00,61,[11.23840582],0.4955222054910059
2014-04-22 17:00:00,59,[2.23840582],0.49509399444047875
2014-04-22 18:00:00,54,[6.23840582],0.49464381159436743
2014-04-22 19:00:00,51,[8.23840582],0.49395227856786783
2014-04-22 20:00:00,52,[17.23840582],0.4959850145356396
2014-04-22 21:00:00,56,[3.23840582],0.496010471354179
2014-04-22 22:00:00,52,[27.23840582],0.4987036654068644
2014-04-22 23:00:00,58,[61.23840582],0.511074286469223
2014-04-23 00:00:00,60,[71.23840582],0.5237910513491977
2014-04-23 01:00:00,62,[58.23840582],0.5340506638851388
2014-04-23 02:00:00,66,[60.23840582],0.5431584632077795
2014-04-23 03:00:00,99,[58.23840582],0.5533604741429641
2014-04-23 04:00:00,78,[53.23840582],0.5616532095696225
2014-04-23 05:00:00,38,[50.23840582],0.5688795374136391
2014-04-23 06:00:00,18,[51.23840582],0.5743252085266923
2014-04-23 07:00:00,16,[55.23840582],0.5827350795724997
2014-04-23 08:00:00,17,[51.23840582],0.585989842125636
2014-04-23 09:00:00,15,[57.23840582],0.5836763340135197
2014-04-23 10:00:00,18,[59.23840582],0.5798840517639622
2014-04-23 11:00:00,20,[61.23840582],0.5787275555261442
2014-04-23 12:00:00,29,[65.23840582],0.5776936323266664
2014-04-23 13:00:00,67,[98.23840582],0.5795464103980773
2014-04-23 14:00:00,62,[77.23840582],0.5807152617975848
2014-04-23 15:00:00,68,[37.23840582],0.5783740518272436
2014-04-23 16:00:00,59,[17.23840582],0.5731612026962687
2014-04-23 17:00:00,55,[15.23840582],0.5669876793615076
2014-04-23 18:00:00,63,[16.23840582],0.5615596805050516
2014-04-23 19:00:00,55,[14.23840582],0.5548421591695156
2014-04-23 20:00:00,54,[17.23840582],0.5482261311706351
2014-04-23 21:00:00,54,[19.23840582],0.5415608255348111
2014-04-23 22:00:00,54,[28.23840582],0.5355832484373109
2014-04-23 23:00:00,16,[66.23840582],0.5296966821542297
2014-04-24 00:00:00,5,[61.23840582],0.5266174448044849
2014-04-24 01:00:00,19,[67.23840582],0.5304978013171815
2014-04-24 02:00:00,5,[58.23840582],0.5361177473172707
2014-04-24 03:00:00,15,[54.23840582],0.5414074469010046
2014-04-24 04:00:00,8,[62.23840582],0.5473555458102826
2014-04-24 05:00:00,7,[54.23840582],0.5525405213180108
2014-04-24 06:00:00,3,[53.23840582],0.5570857608313393
2014-04-24 07:00:00,3,[53.23840582],0.5612652101301957
2014-04-24 08:00:00,11,[53.23840582],0.5641151422698956
2014-04-24 09:00:00,8,[15.23840582],0.5570921826636331
2014-04-24 10:00:00,17,[4.23840582],0.5491896104512151
2014-04-24 11:00:00,27,[18.23840582],0.5423496478363392
2014-04-24 12:00:00,19,[4.23840582],0.5347936034210639
2014-04-24 13:00:00,18,[14.23840582],0.5291781879776629
2014-04-24 14:00:00,20,[7.23840582],0.5214158500335493
2014-04-24 15:00:00,24,[6.23840582],0.5146203314808124
2014-04-24 16:00:00,11,[2.23840582],0.50737785500601
2014-04-24 17:00:00,7,[2.23840582],0.5001169858157235
2014-04-24 18:00:00,9,[10.23840582],0.4939612500987499
2014-04-24 19:00:00,6,[7.23840582],0.4928172938365982
2014-04-24 20:00:00,3,[16.23840582],0.4945210735545884
2014-04-24 21:00:00,6,[26.23840582],0.4956339491950714
2014-04-24 22:00:00,2,[18.23840582],0.49763011779633026
2014-04-24 23:00:00,4,[17.23840582],0.49804758592073695
2014-04-25 00:00:00,4,[19.23840582],0.499762520470836
2014-04-25 01:00:00,10,[23.23840582],0.502195293356753
2014-04-25 02:00:00,8,[10.23840582],0.5033649925492876
2014-04-25 03:00:00,13,[6.23840582],0.5039671850749122
2014-04-25 04:00:00,7,[8.23840582],0.5036942516803793
2014-04-25 05:00:00,7,[5.23840582],0.503427236885994
2014-04-25 06:00:00,2,[2.23840582],0.5014168605008096
2014-04-25 07:00:00,6,[5.23840582],0.4983725217478079
2014-04-25 08:00:00,4,[1.23840582],0.4959164980989682
2014-04-25 09:00:00,6,[3.23840582],0.4938879726426929
2014-04-25 10:00:00,13,[3.23840582],0.49156192896930073
2014-04-25 11:00:00,6,[9.23840582],0.48950341474956893
2014-04-25 12:00:00,26,[7.23840582],0.48906017570189364
2014-04-25 13:00:00,8,[12.23840582],0.48992484140054626
2014-04-25 14:00:00,19,[6.23840582],0.4896314805965698
2014-04-25 15:00:00,54,[6.23840582],0.489779899245942
2014-04-25 16:00:00,61,[1.23840582],0.48965170369118804
2014-04-25 17:00:00,60,[5.23840582],0.48965597077889966
2014-04-25 18:00:00,41,[3.23840582],0.48996359318845883
2014-04-25 19:00:00,41,[5.23840582],0.4902647679753165
2014-04-25 20:00:00,41,[12.23840582],0.4915855626197857
2014-04-25 21:00:00,42,[5.23840582],0.4909974902769898
2014-04-25 22:00:00,37,[25.23840582],0.4936383446608624
2014-04-25 23:00:00,51,[7.23840582],0.4928966131742748
2014-04-26 00:00:00,50,[18.23840582],0.4946631416459836
2014-04-26 01:00:00,54,[53.23840582],0.5015643591767369
2014-04-26 02:00:00,52,[60.23840582],0.5100513483247539
2014-04-26 03:00:00,26,[59.23840582],0.5176198415190056
2014-04-26 04:00:00,4,[40.23840582],0.5228259527564885
2014-04-26 05:00:00,8,[40.23840582],0.527712286669422
2014-04-26 06:00:00,3,[40.23840582],0.5315679442791167
2014-04-26 07:00:00,3,[41.23840582],0.5365235095613556
2014-04-26 08:00:00,10,[36.23840582],0.5379724202170031
2014-04-26 09:00:00,8,[50.23840582],0.5436951559344421
2014-04-26 10:00:00,13,[49.23840582],0.5476836495956363
2014-04-26 11:00:00,39,[53.23840582],0.5472243131178263
2014-04-26 12:00:00,44,[51.23840582],0.5455809837755228
2014-04-26 13:00:00,70,[25.23840582],0.5408970223829115
2014-04-26 14:00:00,65,[3.23840582],0.5358439087666139
2014-04-26 15:00:00,52,[7.23840582],0.5313312607824541
2014-04-26 16:00:00,52,[2.23840582],0.5261044630855718
2014-04-26 17:00:00,53,[2.23840582],0.5207237162113676
2014-04-26 18:00:00,49,[9.23840582],0.5169970239891402
2014-04-26 19:00:00,52,[7.23840582],0.5110226250026211
2014-04-26 20:00:00,51,[12.23840582],0.505858700403261
2014-04-26 21:00:00,52,[38.23840582],0.5036919031326533
2014-04-26 22:00:00,48,[43.23840582],0.5024955521628434
2014-04-26 23:00:00,2,[69.23840582],0.5083645860360435
2014-04-27 00:00:00,2,[64.23840582],0.5164022817097802
2014-04-27 01:00:00,3,[51.23840582],0.5221319125217977
2014-04-27 02:00:00,4,[51.23840582],0.5284548672169618
2014-04-27 03:00:00,5,[52.23840582],0.5348115186931476
2014-04-27 04:00:00,0,[48.23840582],0.5397056325184713
2014-04-27 05:00:00,6,[51.23840582],0.5451445783311075
2014-04-27 06:00:00,2,[50.23840582],0.5497572968001438
2014-04-27 07:00:00,7,[51.23840582],0.5510714784366064
2014-04-27 08:00:00,19,[47.23840582],0.5513023825032951
2014-04-27 09:00:00,10,[1.23840582],0.542619929378751
2014-04-27 10:00:00,11,[1.23840582],0.5345493981207914
2014-04-27 11:00:00,8,[2.23840582],0.5282657327951684
2014-04-27 12:00:00,14,[3.23840582],0.5220937501246141
2014-04-27 13:00:00,11,[4.23840582],0.5159033984853474
2014-04-27 14:00:00,12,[0.76159418],0.5097665495546841
2014-04-27 15:00:00,30,[5.23840582],0.5038035148611897
2014-04-27 16:00:00,37,[1.23840582],0.4974431442315437
2014-04-27 17:00:00,1,[6.23840582],0.49158063653831485
2014-04-27 18:00:00,1,[18.23840582],0.4877682202647735
2014-04-27 19:00:00,0,[9.23840582],0.48880662859702817
2014-04-27 20:00:00,2,[10.23840582],0.4899768173060205
2014-04-27 21:00:00,5,[7.23840582],0.49063307108520715
2014-04-27 22:00:00,4,[13.23840582],0.49193435355156656
2014-04-27 23:00:00,4,[10.23840582],0.49271962923640045
2014-04-28 00:00:00,20,[11.23840582],0.4940956195486087
2014-04-28 01:00:00,12,[29.23840582],0.4972289077548928
2014-04-28 02:00:00,15,[36.23840582],0.50179976331292
2014-04-28 03:00:00,11,[0.23840582],0.5010372187901505
2014-04-28 04:00:00,14,[0.23840582],0.49868963271930256
2014-04-28 05:00:00,13,[0.76159418],0.4975956614215189
2014-04-28 06:00:00,14,[1.23840582],0.49642975445803683
2014-04-28 07:00:00,7,[4.23840582],0.4960482543516137
2014-04-28 08:00:00,7,[3.23840582],0.49474115861509294
2014-04-28 09:00:00,4,[3.23840582],0.49382921577583927
2014-04-28 10:00:00,24,[19.23840582],0.4948713606668662
2014-04-28 11:00:00,21,[11.23840582],0.49247515522126506
2014-04-28 12:00:00,50,[14.23840582],0.48953298885310537
2014-04-28 13:00:00,51,[10.23840582],0.49085794797072846
2014-04-28 14:00:00,55,[13.23840582],0.4925810368609226
2014-04-28 15:00:00,63,[12.23840582],0.4941079188279437
2014-04-28 16:00:00,57,[13.23840582],0.49570757146619027
2014-04-28 17:00:00,53,[6.23840582],0.4959856956287795
2014-04-28 18:00:00,45,[6.23840582],0.4963988079420423
2014-04-28 19:00:00,51,[3.23840582],0.4964165540253048
2014-04-28 20:00:00,52,[23.23840582],0.49693149162180383
2014-04-28 21:00:00,53,[20.23840582],0.4981269543580019
2014-04-28 22:00:00,49,[49.23840582],0.5027577327079693
2014-04-28 23:00:00,2,[50.23840582],0.5080053006285936
2014-04-29 00:00:00,6,[54.23840582],0.5133015180990386
2014-04-29 01:00:00,2,[62.23840582],0.5196240293852008
2014-04-29 02:00:00,0,[56.23840582],0.5249879690972328
2014-04-29 03:00:00,0,[52.23840582],0.5307138067321496
2014-04-29 04:00:00,20,[44.23840582],0.535453936725792
2014-04-29 05:00:00,2,[50.23840582],0.541224200551162
2014-04-29 06:00:00,0,[51.23840582],0.5445014665169751
2014-04-29 07:00:00,2,[52.23840582],0.5482301697061099
2014-04-29 08:00:00,33,[48.23840582],0.5478490316581413
2014-04-29 09:00:00,2,[1.23840582],0.541737233728752
2014-04-29 10:00:00,2,[5.23840582],0.535614266298258
2014-04-29 11:00:00,18,[1.23840582],0.527945252254406
2014-04-29 12:00:00,2,[0.76159418],0.52095542814609
2014-04-29 13:00:00,4,[0.76159418],0.5144582680408206
2014-04-29 14:00:00,0,[19.23840582],0.5112884699261833
2014-04-29 15:00:00,4,[1.23840582],0.5050817766104283
2014-04-29 16:00:00,0,[0.76159418],0.49867797253074175
2014-04-29 17:00:00,2,[1.23840582],0.49219827358756674
2014-04-29 18:00:00,2,[32.23840582],0.490125188053827
2014-04-29 19:00:00,2,[1.23840582],0.4901425550374826
2014-04-29 20:00:00,2,[1.23840582],0.4896492911188626
2014-04-29 21:00:00,4,[17.23840582],0.49167404331076026
2014-04-29 22:00:00,0,[1.23840582],0.49175338532191726
2014-04-29 23:00:00,1,[3.23840582],0.4920833063332335
2014-04-30 00:00:00,0,[0.76159418],0.4897359440668294
2014-04-30 01:00:00,18,[3.23840582],0.49000324380254
2014-04-30 02:00:00,17,[0.76159418],0.4900216919848286
2014-04-30 03:00:00,16,[1.23840582],0.49003862071232374
2014-04-30 04:00:00,12,[1.23840582],0.4860729439143733
2014-04-30 05:00:00,11,[1.23840582],0.4860870182433089
2014-04-30 06:00:00,9,[1.23840582],0.48610104095840034
2014-04-30 07:00:00,22,[3.23840582],0.4843059943189465
2014-04-30 08:00:00,27,[0.76159418],0.4842590438470912
2014-04-30 09:00:00,47,[0.23840582],0.4838887776852122
2014-04-30 10:00:00,19,[0.76159418],0.48390283377467713
2014-04-30 11:00:00,69,[17.23840582],0.4856823595416656
2014-04-30 12:00:00,67,[16.23840582],0.4876597288202331
2014-04-30 13:00:00,74,[15.23840582],0.4894533728995265
2014-04-30 14:00:00,57,[11.23840582],0.4907409976097803
2014-04-30 15:00:00,67,[10.23840582],0.49190448965578404
2014-04-30 16:00:00,67,[8.23840582],0.4928153251170768
2014-04-30 17:00:00,60,[21.23840582],0.4951380662123245
2014-04-30 18:00:00,5,[26.23840582],0.4984331507176024
2014-04-30 19:00:00,2,[46.23840582],0.5043556193986323
2014-04-30 20:00:00,0,[18.23840582],0.5066270894107716
2014-04-30 21:00:00,2,[68.23840582],0.5130023033264848
2014-04-30 22:00:00,0,[66.23840582],0.5191195221656193
2014-04-30 23:00:00,4,[73.23840582],0.5260048365250674
2014-05-01 00:00:00,7,[56.23840582],0.5313563784772878
2014-05-01 01:00:00,8,[66.23840582],0.5378200398862315
2014-05-01 02:00:00,0,[66.23840582],0.5443871744559958
2014-05-01 03:00:00,2,[59.23840582],0.5485669672450642
2014-05-01 04:00:00,4,[4.23840582],0.5459816997924589
2014-05-01 05:00:00,5,[1.23840582],0.5406063723040448
2014-05-01 06:00:00,6,[0.76159418],0.5385425780159674
2014-05-01 07:00:00,4,[1.23840582],0.5304811247792409
2014-05-01 08:00:00,6,[0.76159418],0.5225808681467652
2014-05-01 09:00:00,2,[3.23840582],0.5141116854907195
2014-05-01 10:00:00,8,[6.23840582],0.5080533371287184
2014-05-01 11:00:00,14,[7.23840582],0.5008805162756492
2014-05-01 12:00:00,13,[0.76159418],0.4929148308908783
2014-05-01 13:00:00,14,[1.23840582],0.4858529170793908
2014-05-01 14:00:00,23,[3.23840582],0.4857371612293683
2014-05-01 15:00:00,15,[4.23840582],0.48610719215616494
2014-05-01 16:00:00,13,[5.23840582],0.4866558782868322
2014-05-01 17:00:00,8,[3.23840582],0.4869078495368908
2014-05-01 18:00:00,2,[5.23840582],0.4874584019184993
2014-05-01 19:00:00,0,[1.23840582],0.4872265284806411
2014-05-01 20:00:00,2,[7.23840582],0.48734617840302075
2014-05-01 21:00:00,0,[13.23840582],0.48806860026316945
2014-05-01 22:00:00,3,[12.23840582],0.48946961926860455
2014-05-01 23:00:00,2,[13.23840582],0.49093734212544393
2014-05-02 00:00:00,2,[22.23840582],0.49326079097929443
2014-05-02 01:00:00,29,[14.23840582],0.494488519175065
2014-05-02 02:00:00,13,[12.23840582],0.49535148576234544
2014-05-02 03:00:00,52,[7.23840582],0.4958538765531201
2014-05-02 04:00:00,52,[1.23840582],0.4953765601195418
2014-05-02 05:00:00,9,[0.76159418],0.49533710724309776
2014-05-02 06:00:00,22,[1.23840582],0.49461024844127666
2014-05-02 07:00:00,95,[0.76159418],0.49307834822799124
2014-05-02 08:00:00,28,[2.23840582],0.49184896524521715
2014-05-02 09:00:00,7,[1.23840582],0.4903714491769249
2014-05-02 10:00:00,46,[1.23840582],0.48777124597217525
2014-05-02 11:00:00,92,[28.23840582],0.4894858283857514
2014-05-02 12:00:00,87,[12.23840582],0.4894749462502559
2014-05-02 13:00:00,45,[51.23840582],0.49492626493893377
2014-05-02 14:00:00,22,[51.23840582],0.5010730741340714
2014-05-02 15:00:00,35,[8.23840582],0.5020103191071916
2014-05-02 16:00:00,22,[21.23840582],0.5044810109631432
2014-05-02 17:00:00,58,[94.23840582],0.5155457399954532
2014-05-02 18:00:00,108,[27.23840582],0.5185584327386052
2014-05-02 19:00:00,32,[6.23840582],0.5191963840104422
2014-05-02 20:00:00,17,[45.23840582],0.5244087712927261
2014-05-02 21:00:00,5,[91.23840582],0.531185210923381
2014-05-02 22:00:00,6,[86.23840582],0.5390529242753758
2014-05-02 23:00:00,4,[44.23840582],0.5381206474077509
2014-05-03 00:00:00,3,[21.23840582],0.5346908659224352
2014-05-03 01:00:00,32,[34.23840582],0.5376566641747165
2014-05-03 02:00:00,84,[21.23840582],0.5376897141234318
2014-05-03 03:00:00,216,[57.23840582],0.5331624034282716
2014-05-03 04:00:00,91,[107.23840582],0.5409413641225309
2014-05-03 05:00:00,112,[31.23840582],0.5437130647072446
2014-05-03 06:00:00,130,[16.23840582],0.5405353548334937
2014-05-03 07:00:00,102,[4.23840582],0.5308661144803968
2014-05-03 08:00:00,250,[5.23840582],0.521834040589173
2014-05-03 09:00:00,193,[3.23840582],0.5172663694632027
2014-05-03 10:00:00,247,[2.23840582],0.5151620908924759
2014-05-03 11:00:00,161,[31.23840582],0.514805347120111
2014-05-03 12:00:00,170,[83.23840582],0.5213355893081837
2014-05-03 13:00:00,187,[215.23840582],0.5336901428228252
2014-05-03 14:00:00,177,[90.23840582],0.5314392115077599
2014-05-03 15:00:00,174,[111.23840582],0.5378910478960439
2014-05-03 16:00:00,241,[129.23840582],0.5464405819507883
2014-05-03 17:00:00,232,[101.23840582],0.5538790833771339
2014-05-03 18:00:00,244,[249.23840582],0.5649037509390362
2014-05-03 19:00:00,110,[192.23840582],0.5734406782635348
2014-05-03 20:00:00,92,[246.23840582],0.5806689791558882
2014-05-03 21:00:00,104,[160.23840582],0.5851144205793128
2014-05-03 22:00:00,95,[169.23840582],0.586348938881267
2014-05-03 23:00:00,60,[186.23840582],0.5804374227701905
2014-05-04 00:00:00,44,[176.23840582],0.5814808444036152
2014-05-04 01:00:00,64,[173.23840582],0.5813876876080661
2014-05-04 02:00:00,81,[240.23840582],0.5804765882964458
2014-05-04 03:00:00,128,[231.23840582],0.5809809408030168
2014-05-04 04:00:00,144,[243.23840582],0.575377775812554
2014-05-04 05:00:00,157,[109.23840582],0.5712836154173566
2014-05-04 06:00:00,197,[91.23840582],0.56463631359564
2014-05-04 07:00:00,371,[103.23840582],0.5618124259232972
2014-05-04 08:00:00,288,[94.23840582],0.5584302758932892
2014-05-04 09:00:00,186,[59.23840582],0.5533208741396811
2014-05-04 10:00:00,167,[43.23840582],0.5480438554982616
2014-05-04 11:00:00,153,[63.23840582],0.5435847325916329
2014-05-04 12:00:00,205,[80.23840582],0.5370479067140119
2014-05-04 13:00:00,151,[127.23840582],0.5324214693256265
2014-05-04 14:00:00,144,[143.23840582],0.5279350025830722
2014-05-04 15:00:00,171,[156.23840582],0.5290568598357444
2014-05-04 16:00:00,204,[196.23840582],0.5317986474466478
2014-05-04 17:00:00,243,[370.23840582],0.5363082017895267
2014-05-04 18:00:00,254,[287.23840582],0.539585441414768
2014-05-04 19:00:00,161,[185.23840582],0.5422608248439595
2014-05-04 20:00:00,113,[166.23840582],0.5449734278879693
2014-05-04 21:00:00,110,[152.23840582],0.5468038807697027
2014-05-04 22:00:00,95,[204.23840582],0.5488471030211389
2014-05-04 23:00:00,79,[150.23840582],0.5487990452276484
2014-05-05 00:00:00,77,[143.23840582],0.5482149490770245
2014-05-05 01:00:00,70,[170.23840582],0.547721110837408
2014-05-05 02:00:00,87,[203.23840582],0.5466488192674368
2014-05-05 03:00:00,102,[242.23840582],0.5417409995595338
2014-05-05 04:00:00,144,[253.23840582],0.5392732845102497
2014-05-05 05:00:00,102,[160.23840582],0.5381523275477965
2014-05-05 06:00:00,95,[112.23840582],0.5366891243739403
2014-05-05 07:00:00,152,[109.23840582],0.5355102512844234
2014-05-05 08:00:00,215,[94.23840582],0.5328466506909803
2014-05-05 09:00:00,130,[78.23840582],0.5311264069364935
2014-05-05 10:00:00,123,[76.23840582],0.529530425131645
2014-05-05 11:00:00,93,[69.23840582],0.5271629109328766
2014-05-05 12:00:00,164,[86.23840582],0.5243872376070321
2014-05-05 13:00:00,278,[101.23840582],0.521027658099757
2014-05-05 14:00:00,250,[143.23840582],0.5182841665051307
2014-05-05 15:00:00,207,[101.23840582],0.5168577544077134
2014-05-05 16:00:00,190,[94.23840582],0.5163890339606945
2014-05-05 17:00:00,360,[151.23840582],0.5171390827640492
2014-05-05 18:00:00,235,[214.23840582],0.5193394380885971
2014-05-05 19:00:00,174,[129.23840582],0.5203104038201276
2014-05-05 20:00:00,142,[122.23840582],0.5211828976889512
2014-05-05 21:00:00,111,[92.23840582],0.5216266117843987
2014-05-05 22:00:00,92,[163.23840582],0.5230015042605927
2014-05-05 23:00:00,94,[277.23840582],0.5256861172329241
2014-05-06 00:00:00,73,[249.23840582],0.5270047833248074
2014-05-06 01:00:00,90,[206.23840582],0.5285348382243278
2014-05-06 02:00:00,82,[189.23840582],0.5299249692316519
2014-05-06 03:00:00,132,[359.23840582],0.5318487598805155
2014-05-06 04:00:00,157,[234.23840582],0.5314572208281801
2014-05-06 05:00:00,245,[173.23840582],0.5318788903426099
2014-05-06 06:00:00,251,[141.23840582],0.5320042970612464
2014-05-06 07:00:00,207,[110.23840582],0.5322219005007713
2014-05-06 08:00:00,232,[91.23840582],0.5309179600508436
2014-05-06 09:00:00,291,[93.23840582],0.527655963193583
2014-05-06 10:00:00,226,[72.23840582],0.5245563927188641
2014-05-06 11:00:00,205,[89.23840582],0.522478970782797
2014-05-06 12:00:00,200,[81.23840582],0.5205734155760886
2014-05-06 13:00:00,171,[131.23840582],0.5164943626475023
2014-05-06 14:00:00,322,[156.23840582],0.5149989295873931
2014-05-06 15:00:00,229,[244.23840582],0.5158179535348434
2014-05-06 16:00:00,232,[250.23840582],0.5172069652024792
2014-05-06 17:00:00,228,[206.23840582],0.518489555402892
2014-05-06 18:00:00,255,[231.23840582],0.5203460488238724
2014-05-06 19:00:00,137,[290.23840582],0.5227307914280102
2014-05-06 20:00:00,71,[225.23840582],0.5246546035069757
2014-05-06 21:00:00,68,[204.23840582],0.5260432679696361
2014-05-06 22:00:00,83,[199.23840582],0.5274651618873936
2014-05-06 23:00:00,121,[170.23840582],0.5278102750839646
2014-05-07 00:00:00,11,[321.23840582],0.52914978434105
2014-05-07 01:00:00,52,[228.23840582],0.5284544947221892
2014-05-07 02:00:00,45,[231.23840582],0.527726530623673
2014-05-07 03:00:00,124,[227.23840582],0.5275839793763005
2014-05-07 04:00:00,153,[254.23840582],0.5273483168320106
2014-05-07 05:00:00,86,[136.23840582],0.5251960681314185
2014-05-07 06:00:00,187,[70.23840582],0.5231398019165479
2014-05-07 07:00:00,203,[67.23840582],0.5213229411273652
2014-05-07 08:00:00,219,[82.23840582],0.5197577151822061
2014-05-07 09:00:00,179,[120.23840582],0.5190401963055451
2014-05-07 10:00:00,142,[10.23840582],0.5149176419593955
2014-05-07 11:00:00,196,[51.23840582],0.5125674197748789
2014-05-07 12:00:00,176,[44.23840582],0.5100804417081499
2014-05-07 13:00:00,214,[123.23840582],0.5086579531219648
2014-05-07 14:00:00,235,[152.23840582],0.5072464822799663
2014-05-07 15:00:00,259,[85.23840582],0.5065613268115723
2014-05-07 16:00:00,441,[186.23840582],0.5080134040160931
2014-05-07 17:00:00,295,[202.23840582],0.509669759658979
2014-05-07 18:00:00,250,[218.23840582],0.5112810046792629
2014-05-07 19:00:00,43,[178.23840582],0.5119258815836709
2014-05-07 20:00:00,0,[141.23840582],0.5135425317278863
2014-05-07 21:00:00,1,[195.23840582],0.5152248417787357
2014-05-07 22:00:00,0,[175.23840582],0.5167558943555179
2014-05-07 23:00:00,3,[213.23840582],0.5176736155405502
2014-05-08 00:00:00,2,[234.23840582],0.5184199539262098
2014-05-08 01:00:00,3,[258.23840582],0.5201753601731056
2014-05-08 02:00:00,9,[440.23840582],0.5219588304009147
2014-05-08 03:00:00,6,[294.23840582],0.5225049439395044
2014-05-08 04:00:00,8,[249.23840582],0.5225181702085494
2014-05-08 05:00:00,5,[42.23840582],0.52103920267541
2014-05-08 06:00:00,13,[0.76159418],0.5195058262857171
2014-05-08 07:00:00,4,[0.23840582],0.5173657947696908
2014-05-08 08:00:00,18,[0.76159418],0.5154495510367016
2014-05-08 09:00:00,11,[2.23840582],0.513124868229728
2014-05-08 10:00:00,2,[1.23840582],0.5105514816263816
2014-05-08 11:00:00,9,[2.23840582],0.5077178768345516
2014-05-08 12:00:00,2,[8.23840582],0.5029201196455878
2014-05-08 13:00:00,16,[5.23840582],0.4997066689223171
2014-05-08 14:00:00,4,[7.23840582],0.4970113472069452
2014-05-08 15:00:00,14,[4.23840582],0.49658845432462173
2014-05-08 16:00:00,8,[12.23840582],0.49671602765588585
2014-05-08 17:00:00,3,[3.23840582],0.4967506691492708
2014-05-08 18:00:00,0,[17.23840582],0.49693377446538955
2014-05-08 19:00:00,56,[10.23840582],0.4970234311183592
2014-05-08 20:00:00,14,[1.23840582],0.4970251487179037
