timestamp,value,error_prediction,anomaly_score
2014-04-19 13:00:00,11,[17.23840582],0.4994549858668017
2014-04-19 14:00:00,20,[25.23840582],0.4994556029457712
2014-04-19 15:00:00,22,[20.23840582],0.49945754462645786
2014-04-19 16:00:00,20,[32.23840582],0.49946065397926453
2014-04-19 17:00:00,19,[15.23840582],0.49946274457455364
2014-04-19 18:00:00,21,[19.23840582],0.4994648773949203
2014-04-19 19:00:00,8,[4.23840582],0.4994663797187848
2014-04-19 20:00:00,2,[30.23840582],0.49946953063451716
2014-04-19 21:00:00,5,[8.23840582],0.4994707385655528
2014-04-19 22:00:00,3,[6.23840582],0.49947128991726364
2014-04-19 23:00:00,2,[10.23840582],0.49947195695561164
2014-04-20 00:00:00,4,[19.23840582],0.4994726435194964
2014-04-20 01:00:00,3,[21.23840582],0.4994738207310414
2014-04-20 02:00:00,4,[19.23840582],0.49947397766084234
2014-04-20 03:00:00,29,[18.23840582],0.49947529547098035
2014-04-20 04:00:00,7,[20.23840582],0.49947644877589914
2014-04-20 05:00:00,5,[7.23840582],0.49947779918108026
2014-04-20 06:00:00,17,[1.23840582],0.4994768352667406
2014-04-20 07:00:00,22,[4.23840582],0.4994776696820932
2014-04-20 08:00:00,14,[2.23840582],0.49947850369707203
2014-04-20 09:00:00,35,[1.23840582],0.49947896811361414
2014-04-20 10:00:00,10,[3.23840582],0.49947890319978727
2014-04-20 11:00:00,10,[2.23840582],0.4994786145061647
2014-04-20 12:00:00,14,[3.23840582],0.49947853045538537
2014-04-20 13:00:00,23,[28.23840582],0.49948022099069966
2014-04-20 14:00:00,12,[6.23840582],0.4994802511566161
2014-04-20 15:00:00,36,[4.23840582],0.4994810840328898
2014-04-20 16:00:00,26,[16.23840582],0.49948316834270323
2014-04-20 17:00:00,18,[21.23840582],0.4994853690185518
2014-04-20 18:00:00,43,[13.23840582],0.4994871593967951
2014-04-20 19:00:00,9,[34.23840582],0.4994904582776223
2014-04-20 20:00:00,23,[9.23840582],0.4994918863418911
2014-04-20 21:00:00,7,[9.23840582],0.4994933796919516
2014-04-20 22:00:00,3,[13.23840582],0.49949506745603744
2014-04-20 23:00:00,2,[22.23840582],0.4994955395178915
2014-04-21 00:00:00,5,[11.23840582],0.49949685553862366
2014-04-21 01:00:00,7,[35.23840582],0.49949996587004497
2014-04-21 02:00:00,10,[25.23840582],0.4995015023558871
2014-04-21 03:00:00,6,[17.23840582],0.4995021138306509
2014-04-21 04:00:00,17,[42.23840582],0.49950503259918055
2014-04-21 05:00:00,12,[8.23840582],0.49950405616947624
2014-04-21 06:00:00,13,[22.23840582],0.4995058722456234
2014-04-21 07:00:00,6,[6.23840582],0.49950657501765106
2014-04-21 08:00:00,9,[2.23840582],0.4995067003862528
2014-04-21 09:00:00,8,[1.23840582],0.4995060886862225
2014-04-21 10:00:00,17,[4.23840582],0.4995064839981346
2014-04-21 11:00:00,11,[6.23840582],0.4995052489772813
2014-04-21 12:00:00,4,[9.23840582],0.49950494813356827
2014-04-21 13:00:00,4,[5.23840582],0.4995049500048089
2014-04-21 14:00:00,13,[16.23840582],0.4995038713647344
2014-04-21 15:00:00,9,[11.23840582],0.49950493681665464
2014-04-21 16:00:00,8,[12.23840582],0.4995050361525698
2014-04-21 17:00:00,18,[5.23840582],0.4995058188316409
2014-04-21 18:00:00,13,[8.23840582],0.49950709806532045
2014-04-21 19:00:00,12,[7.23840582],0.4995083753460672
2014-04-21 20:00:00,24,[16.23840582],0.4995100529618005
2014-04-21 21:00:00,7,[10.23840582],0.4995111596846983
2014-04-21 22:00:00,7,[3.23840582],0.4995115513139652
2014-04-21 23:00:00,1,[3.23840582],0.49951223136300527
2014-04-22 00:00:00,3,[12.23840582],0.4995127226008893
2014-04-22 01:00:00,7,[8.23840582],0.49951329718417914
2014-04-22 02:00:00,6,[7.23840582],0.49951372208456823
2014-04-22 03:00:00,9,[17.23840582],0.49951535764025
2014-04-22 04:00:00,19,[12.23840582],0.49951641674249647
2014-04-22 05:00:00,16,[11.23840582],0.49951747443313343
2014-04-22 06:00:00,7,[23.23840582],0.49951870338002324
2014-04-22 07:00:00,10,[6.23840582],0.49951917827856074
2014-04-22 08:00:00,9,[6.23840582],0.49952016542349775
2014-04-22 09:00:00,10,[0.23840582],0.49952072590403385
2014-04-22 10:00:00,26,[2.23840582],0.49952075474554314
2014-04-22 11:00:00,5,[6.23840582],0.49952135520405894
2014-04-22 12:00:00,15,[5.23840582],0.49952195402733635
2014-04-22 13:00:00,17,[8.23840582],0.49952201727756285
2014-04-22 14:00:00,9,[18.23840582],0.4995231507127009
2014-04-22 15:00:00,9,[15.23840582],0.49952414236006903
2014-04-22 16:00:00,9,[6.23840582],0.49952360311979005
2014-04-22 17:00:00,15,[9.23840582],0.49952453254879337
2014-04-22 18:00:00,5,[8.23840582],0.49952538665802815
2014-04-22 19:00:00,10,[9.23840582],0.4995267529688676
2014-04-22 20:00:00,17,[25.23840582],0.4995290993121462
2014-04-22 21:00:00,3,[4.23840582],0.49952965744122824
2014-04-22 22:00:00,17,[14.23840582],0.4995309939592897
2014-04-22 23:00:00,6,[16.23840582],0.499532245063792
2014-04-23 00:00:00,3,[8.23840582],0.4995321788745605
2014-04-23 01:00:00,2,[8.23840582],0.4995323311771708
2014-04-23 02:00:00,7,[8.23840582],0.4995331501006993
2014-04-23 03:00:00,6,[14.23840582],0.49953416758263125
2014-04-23 04:00:00,13,[4.23840582],0.49953454403676667
2014-04-23 05:00:00,7,[9.23840582],0.49953519712342387
2014-04-23 06:00:00,7,[16.23840582],0.49953514849421565
2014-04-23 07:00:00,17,[2.23840582],0.49953566761350865
2014-04-23 08:00:00,19,[16.23840582],0.4995364329855
2014-04-23 09:00:00,8,[5.23840582],0.4995362588639476
2014-04-23 10:00:00,9,[2.23840582],0.49953646478432134
2014-04-23 11:00:00,8,[1.23840582],0.4995365944943875
2014-04-23 12:00:00,9,[6.23840582],0.4995370772206751
2014-04-23 13:00:00,9,[5.23840582],0.49953703376977143
2014-04-23 14:00:00,9,[12.23840582],0.4995382381971275
2014-04-23 15:00:00,13,[6.23840582],0.49953863334513493
2014-04-23 16:00:00,23,[6.23840582],0.49953849804734085
2014-04-23 17:00:00,31,[16.23840582],0.49954012945206894
2014-04-23 18:00:00,5,[18.23840582],0.49954084854588776
2014-04-23 19:00:00,12,[7.23840582],0.4995416010595962
2014-04-23 20:00:00,12,[8.23840582],0.4995426479864775
2014-04-23 21:00:00,11,[7.23840582],0.4995436950233987
2014-04-23 22:00:00,7,[8.23840582],0.4995444337786359
2014-04-23 23:00:00,3,[8.23840582],0.4995452445155041
2014-04-24 00:00:00,2,[8.23840582],0.499545523232366
2014-04-24 01:00:00,4,[12.23840582],0.49954654048910385
2014-04-24 02:00:00,6,[22.23840582],0.499548278381452
2014-04-24 03:00:00,12,[30.23840582],0.4995498375493007
2014-04-24 04:00:00,10,[4.23840582],0.499549359109122
2014-04-24 05:00:00,4,[11.23840582],0.49955021666728594
2014-04-24 06:00:00,29,[11.23840582],0.499550995415626
2014-04-24 07:00:00,13,[10.23840582],0.4995517743166643
2014-04-24 08:00:00,16,[6.23840582],0.4995521835924547
2014-04-24 09:00:00,14,[2.23840582],0.4995522984781273
2014-04-24 10:00:00,5,[1.23840582],0.49955233666383225
2014-04-24 11:00:00,18,[3.23840582],0.4995522123511871
2014-04-24 12:00:00,16,[5.23840582],0.4995514689602889
2014-04-24 13:00:00,18,[11.23840582],0.4995505493790636
2014-04-24 14:00:00,11,[9.23840582],0.4995514590377822
2014-04-24 15:00:00,14,[3.23840582],0.4995513944071187
2014-04-24 16:00:00,8,[28.23840582],0.49955315364512276
2014-04-24 17:00:00,10,[12.23840582],0.49955381708248703
2014-04-24 18:00:00,12,[15.23840582],0.4995550028095852
2014-04-24 19:00:00,12,[13.23840582],0.49955634551849915
2014-04-24 20:00:00,2,[4.23840582],0.4995571027777912
2014-04-24 21:00:00,4,[17.23840582],0.49955865845843406
2014-04-24 22:00:00,5,[15.23840582],0.49955991266675437
2014-04-24 23:00:00,5,[17.23840582],0.49956085252656446
2014-04-25 00:00:00,2,[10.23840582],0.49956142836376627
2014-04-25 01:00:00,6,[13.23840582],0.49956268259100256
2014-04-25 02:00:00,10,[7.23840582],0.4995615740391839
2014-04-25 03:00:00,12,[9.23840582],0.49956183686093847
2014-04-25 04:00:00,7,[11.23840582],0.49956201364734587
2014-04-25 05:00:00,6,[11.23840582],0.49956234108053765
2014-04-25 06:00:00,20,[1.23840582],0.49956261900225607
2014-04-25 07:00:00,9,[3.23840582],0.49956204072131194
2014-04-25 08:00:00,17,[4.23840582],0.4995616863679092
2014-04-25 09:00:00,9,[4.23840582],0.49956117397082445
2014-04-25 10:00:00,22,[1.23840582],0.4995609752001683
2014-04-25 11:00:00,11,[5.23840582],0.49956083788126826
2014-04-25 12:00:00,7,[9.23840582],0.4995614574910391
2014-04-25 13:00:00,8,[11.23840582],0.49956206872730513
2014-04-25 14:00:00,11,[6.23840582],0.4995621510897973
2014-04-25 15:00:00,8,[5.23840582],0.499562155919107
2014-04-25 16:00:00,8,[19.23840582],0.4995639749271269
2014-04-25 17:00:00,18,[8.23840582],0.49956481828922705
2014-04-25 18:00:00,16,[16.23840582],0.49956617907020007
2014-04-25 19:00:00,6,[8.23840582],0.49956694128261403
2014-04-25 20:00:00,10,[21.23840582],0.4995689062595471
2014-04-25 21:00:00,0,[10.23840582],0.49956973722207887
2014-04-25 22:00:00,2,[6.23840582],0.4995699557790362
2014-04-25 23:00:00,2,[7.23840582],0.4995700908565025
2014-04-26 00:00:00,5,[10.23840582],0.4995708374293155
2014-04-26 01:00:00,5,[7.23840582],0.49957143488195843
2014-04-26 02:00:00,10,[7.23840582],0.49957093844579015
2014-04-26 03:00:00,16,[17.23840582],0.49957204849363235
2014-04-26 04:00:00,5,[15.23840582],0.49957238211655675
2014-04-26 05:00:00,10,[5.23840582],0.49957258567423524
2014-04-26 06:00:00,11,[9.23840582],0.4995720713780839
2014-04-26 07:00:00,16,[0.76159418],0.49957177523296303
2014-04-26 08:00:00,22,[1.23840582],0.4995718249339627
2014-04-26 09:00:00,6,[1.23840582],0.4995717934324715
2014-04-26 10:00:00,12,[4.23840582],0.4995717504426447
2014-04-26 11:00:00,14,[4.23840582],0.4995719399489237
2014-04-26 12:00:00,24,[9.23840582],0.4995725053475447
2014-04-26 13:00:00,13,[15.23840582],0.4995727377030924
2014-04-26 14:00:00,13,[4.23840582],0.49957229099980205
2014-04-26 15:00:00,14,[9.23840582],0.4995730071020936
2014-04-26 16:00:00,7,[10.23840582],0.4995734825416549
2014-04-26 17:00:00,18,[15.23840582],0.49957500404436705
2014-04-26 18:00:00,9,[21.23840582],0.4995769442506297
2014-04-26 19:00:00,7,[5.23840582],0.49957766638115964
2014-04-26 20:00:00,6,[11.23840582],0.499578607203113
2014-04-26 21:00:00,4,[13.23840582],0.4995796993956526
2014-04-26 22:00:00,0,[23.23840582],0.49958115893360555
2014-04-26 23:00:00,4,[12.23840582],0.49958130272004664
2014-04-27 00:00:00,2,[12.23840582],0.499582315414839
2014-04-27 01:00:00,4,[13.23840582],0.4995830073847983
2014-04-27 02:00:00,5,[6.23840582],0.49958308240399674
2014-04-27 03:00:00,6,[17.23840582],0.499583601528078
2014-04-27 04:00:00,9,[8.23840582],0.49958295187632407
2014-04-27 05:00:00,7,[6.23840582],0.49958341703692855
2014-04-27 06:00:00,11,[5.23840582],0.49958332631216085
2014-04-27 07:00:00,11,[3.23840582],0.49958292001708093
2014-04-27 08:00:00,11,[0.76159418],0.4995815235801906
2014-04-27 09:00:00,8,[3.23840582],0.499581190210433
2014-04-27 10:00:00,18,[1.23840582],0.49958069980605846
2014-04-27 11:00:00,15,[3.23840582],0.49958028068621074
2014-04-27 12:00:00,9,[4.23840582],0.49958049488797973
2014-04-27 13:00:00,19,[5.23840582],0.4995799049918629
2014-04-27 14:00:00,11,[8.23840582],0.4995802637760415
2014-04-27 15:00:00,16,[6.23840582],0.4995806261162741
2014-04-27 16:00:00,6,[10.23840582],0.49958137658416635
2014-04-27 17:00:00,19,[10.23840582],0.4995822862499655
2014-04-27 18:00:00,9,[10.23840582],0.4995833937357096
2014-04-27 19:00:00,7,[7.23840582],0.4995840688296931
2014-04-27 20:00:00,9,[17.23840582],0.49958568065704134
2014-04-27 21:00:00,2,[14.23840582],0.4995868985965294
2014-04-27 22:00:00,5,[8.23840582],0.4995875685906366
2014-04-27 23:00:00,3,[18.23840582],0.4995889362323642
2014-04-28 00:00:00,2,[10.23840582],0.49958943808411904
2014-04-28 01:00:00,2,[15.23840582],0.49959049020306656
2014-04-28 02:00:00,5,[5.23840582],0.49959043771409917
2014-04-28 03:00:00,11,[18.23840582],0.49959139956788834
2014-04-28 04:00:00,11,[8.23840582],0.49959157818526534
2014-04-28 05:00:00,14,[6.23840582],0.49959184099458176
2014-04-28 06:00:00,10,[8.23840582],0.4995914493626302
2014-04-28 07:00:00,14,[1.23840582],0.49959074904072875
2014-04-28 08:00:00,13,[4.23840582],0.49959076743302155
2014-04-28 09:00:00,14,[2.23840582],0.4995898153975823
2014-04-28 10:00:00,10,[1.23840582],0.49958943072747564
2014-04-28 11:00:00,22,[1.23840582],0.49958863718821656
2014-04-28 12:00:00,12,[4.23840582],0.4995888896256745
2014-04-28 13:00:00,17,[10.23840582],0.49958855558255544
2014-04-28 14:00:00,16,[10.23840582],0.4995890333081765
2014-04-28 15:00:00,8,[13.23840582],0.4995899096576564
2014-04-28 16:00:00,18,[9.23840582],0.4995903062342354
2014-04-28 17:00:00,29,[13.23840582],0.4995915891109316
2014-04-28 18:00:00,8,[12.23840582],0.4995925478855664
2014-04-28 19:00:00,10,[13.23840582],0.49959374894895603
2014-04-28 20:00:00,4,[9.23840582],0.49959471456880367
2014-04-28 21:00:00,6,[21.23840582],0.49959663238777163
2014-04-28 22:00:00,3,[11.23840582],0.4995975110968839
2014-04-28 23:00:00,5,[16.23840582],0.49959829500295183
2014-04-29 00:00:00,4,[15.23840582],0.4995989987502488
2014-04-29 01:00:00,5,[7.23840582],0.49959881824364727
2014-04-29 02:00:00,8,[17.23840582],0.49959976151881447
2014-04-29 03:00:00,6,[28.23840582],0.4996012536251484
2014-04-29 04:00:00,12,[7.23840582],0.4996011513202927
2014-04-29 05:00:00,10,[9.23840582],0.4996011245109844
2014-04-29 06:00:00,17,[3.23840582],0.49960094569571645
2014-04-29 07:00:00,11,[5.23840582],0.49959993498329447
2014-04-29 08:00:00,13,[2.23840582],0.4995995061487799
2014-04-29 09:00:00,23,[4.23840582],0.49959882211148743
2014-04-29 10:00:00,12,[3.23840582],0.49959813769729167
2014-04-29 11:00:00,35,[4.23840582],0.4995981926232127
2014-04-29 12:00:00,13,[7.23840582],0.4995976589666281
2014-04-29 13:00:00,14,[5.23840582],0.499596050464566
2014-04-29 14:00:00,17,[11.23840582],0.49959666210710685
2014-04-29 15:00:00,17,[9.23840582],0.4995969459032875
2014-04-29 16:00:00,9,[16.23840582],0.499598291261082
2014-04-29 17:00:00,17,[10.23840582],0.4995989865788456
2014-04-29 18:00:00,8,[12.23840582],0.49960009240826964
2014-04-29 19:00:00,14,[22.23840582],0.4996018405480278
2014-04-29 20:00:00,3,[11.23840582],0.4996027828957792
2014-04-29 21:00:00,6,[34.23840582],0.49960550545269755
2014-04-29 22:00:00,3,[12.23840582],0.49960619633721615
2014-04-29 23:00:00,3,[13.23840582],0.4996071348726526
2014-04-30 00:00:00,4,[16.23840582],0.49960781553952094
2014-04-30 01:00:00,5,[16.23840582],0.4996086630255435
2014-04-30 02:00:00,4,[8.23840582],0.49960827346710734
2014-04-30 03:00:00,7,[16.23840582],0.49960903577641613
2014-04-30 04:00:00,13,[7.23840582],0.4996088966011355
2014-04-30 05:00:00,9,[13.23840582],0.49960840600536216
2014-04-30 06:00:00,22,[2.23840582],0.49960793888366406
2014-04-30 07:00:00,14,[5.23840582],0.4996057818702774
2014-04-30 08:00:00,12,[2.23840582],0.49960522476972613
2014-04-30 09:00:00,18,[2.23840582],0.4996045810791847
2014-04-30 10:00:00,11,[3.23840582],0.49960376404655316
2014-04-30 11:00:00,20,[4.23840582],0.49960302613854035
2014-04-30 12:00:00,21,[3.23840582],0.4996028783054709
2014-04-30 13:00:00,22,[6.23840582],0.4996022996349335
2014-04-30 14:00:00,13,[12.23840582],0.4996029716750968
2014-04-30 15:00:00,14,[8.23840582],0.4996028072131309
2014-04-30 16:00:00,6,[21.23840582],0.499604641550085
2014-04-30 17:00:00,6,[13.23840582],0.49960556441054516
2014-04-30 18:00:00,16,[11.23840582],0.4996065766327228
2014-04-30 19:00:00,9,[17.23840582],0.49960808411347934
2014-04-30 20:00:00,7,[10.23840582],0.4996089296137012
2014-04-30 21:00:00,7,[19.23840582],0.4996104340527504
2014-04-30 22:00:00,1,[20.23840582],0.49961210733142203
2014-04-30 23:00:00,2,[21.23840582],0.4996136095899393
2014-05-01 00:00:00,5,[12.23840582],0.4996138560496006
2014-05-01 01:00:00,9,[13.23840582],0.49961452530887085
2014-05-01 02:00:00,12,[5.23840582],0.4996134215614296
2014-05-01 03:00:00,10,[5.23840582],0.4996129974155832
2014-05-01 04:00:00,14,[15.23840582],0.49961357352250146
2014-05-01 05:00:00,19,[8.23840582],0.4996130537990041
2014-05-01 06:00:00,12,[6.23840582],0.4996129641019452
2014-05-01 07:00:00,20,[6.23840582],0.49961210245067034
2014-05-01 08:00:00,10,[0.23840582],0.4996106520115775
2014-05-01 09:00:00,13,[1.23840582],0.4996091956970008
2014-05-01 10:00:00,13,[4.23840582],0.4996087585417903
2014-05-01 11:00:00,10,[8.23840582],0.49960856791340136
2014-05-01 12:00:00,29,[11.23840582],0.49960931416545507
2014-05-01 13:00:00,17,[9.23840582],0.4996098927685878
2014-05-01 14:00:00,23,[13.23840582],0.49960994565150874
2014-05-01 15:00:00,15,[18.23840582],0.49961101987008705
2014-05-01 16:00:00,16,[11.23840582],0.4996116790797127
2014-05-01 17:00:00,17,[19.23840582],0.49961301055077056
2014-05-01 18:00:00,19,[9.23840582],0.49961401964577945
2014-05-01 19:00:00,35,[12.23840582],0.4996151952277782
2014-05-01 20:00:00,7,[12.23840582],0.49961611199602574
2014-05-01 21:00:00,6,[9.23840582],0.4996164297749289
2014-05-01 22:00:00,6,[28.23840582],0.49961809124685386
2014-05-01 23:00:00,3,[16.23840582],0.49961891346202303
2014-05-02 00:00:00,7,[22.23840582],0.49961989633661397
2014-05-02 01:00:00,11,[14.23840582],0.4996197682965663
2014-05-02 02:00:00,11,[15.23840582],0.4996203318050704
2014-05-02 03:00:00,12,[16.23840582],0.49962028417693194
2014-05-02 04:00:00,5,[18.23840582],0.4996212753268744
2014-05-02 05:00:00,8,[34.23840582],0.49962336519813155
2014-05-02 06:00:00,12,[6.23840582],0.49962307654227744
2014-05-02 07:00:00,7,[5.23840582],0.49962296284980456
2014-05-02 08:00:00,9,[5.23840582],0.49962118904698893
2014-05-02 09:00:00,19,[2.23840582],0.49962020412559405
2014-05-02 10:00:00,4,[6.23840582],0.49961903291879106
2014-05-02 11:00:00,17,[10.23840582],0.49961890008460585
2014-05-02 12:00:00,18,[10.23840582],0.4996186783149721
2014-05-02 13:00:00,14,[11.23840582],0.49961845289696405
2014-05-02 14:00:00,26,[4.23840582],0.4996174517247306
2014-05-02 15:00:00,27,[7.23840582],0.499615300290456
2014-05-02 16:00:00,12,[11.23840582],0.4996159466855835
2014-05-02 17:00:00,26,[6.23840582],0.4996162520847698
2014-05-02 18:00:00,15,[8.23840582],0.49961672845478056
2014-05-02 19:00:00,12,[18.23840582],0.49961832772729997
2014-05-02 20:00:00,26,[3.23840582],0.49961828626511395
2014-05-02 21:00:00,4,[16.23840582],0.4996190095104436
2014-05-02 22:00:00,3,[17.23840582],0.49961981899992025
2014-05-02 23:00:00,2,[13.23840582],0.4996201955598034
2014-05-03 00:00:00,35,[25.23840582],0.4996222260042653
2014-05-03 01:00:00,8,[26.23840582],0.49962407978870227
2014-05-03 02:00:00,9,[11.23840582],0.4996242846607011
2014-05-03 03:00:00,8,[25.23840582],0.4996261432061938
2014-05-03 04:00:00,9,[14.23840582],0.49962687376143333
2014-05-03 05:00:00,12,[11.23840582],0.49962645693404706
2014-05-03 06:00:00,10,[25.23840582],0.4996285852226485
2014-05-03 07:00:00,7,[3.23840582],0.49962765040463053
2014-05-03 08:00:00,10,[2.23840582],0.4996265372418074
2014-05-03 09:00:00,13,[1.23840582],0.4996256904616476
2014-05-03 10:00:00,11,[34.23840582],0.4996266440971685
2014-05-03 11:00:00,16,[7.23840582],0.4996251572159226
2014-05-03 12:00:00,9,[8.23840582],0.4996250927007764
2014-05-03 13:00:00,15,[7.23840582],0.49962368953377034
2014-05-03 14:00:00,5,[8.23840582],0.4996233535798902
2014-05-03 15:00:00,12,[11.23840582],0.499623546511871
2014-05-03 16:00:00,6,[9.23840582],0.49962231065862406
2014-05-03 17:00:00,13,[6.23840582],0.49962278022150075
2014-05-03 18:00:00,11,[9.23840582],0.4996236018621515
2014-05-03 19:00:00,23,[12.23840582],0.49962477647759485
2014-05-03 20:00:00,5,[10.23840582],0.49962281331402325
2014-05-03 21:00:00,4,[15.23840582],0.49962371144246154
2014-05-03 22:00:00,4,[8.23840582],0.4996239049751314
2014-05-03 23:00:00,2,[14.23840582],0.49962471551491194
2014-05-04 00:00:00,6,[4.23840582],0.4996245561375041
2014-05-04 01:00:00,10,[11.23840582],0.49962474167201265
2014-05-04 02:00:00,14,[5.23840582],0.49962457802010096
2014-05-04 03:00:00,9,[12.23840582],0.49962530159377005
2014-05-04 04:00:00,28,[10.23840582],0.49962557768078875
2014-05-04 05:00:00,25,[22.23840582],0.4996266427493885
2014-05-04 06:00:00,6,[4.23840582],0.49962629726772834
2014-05-04 07:00:00,7,[3.23840582],0.499625408945077
2014-05-04 08:00:00,9,[3.23840582],0.4996251527182618
2014-05-04 09:00:00,9,[1.23840582],0.49962417361770717
2014-05-04 10:00:00,13,[5.23840582],0.4996244546327132
2014-05-04 11:00:00,19,[9.23840582],0.49962445445283743
2014-05-04 12:00:00,9,[13.23840582],0.4996253543667216
2014-05-04 13:00:00,15,[8.23840582],0.4996251731282473
2014-05-04 14:00:00,25,[27.23840582],0.49962686472819107
2014-05-04 15:00:00,19,[24.23840582],0.4996271973001656
2014-05-04 16:00:00,17,[5.23840582],0.4996274765010721
2014-05-04 17:00:00,17,[6.23840582],0.4996279357190754
2014-05-04 18:00:00,32,[8.23840582],0.4996285733760514
2014-05-04 19:00:00,12,[8.23840582],0.49962939393936023
2014-05-04 20:00:00,4,[12.23840582],0.4996302068749874
2014-05-04 21:00:00,2,[18.23840582],0.49963119141390055
2014-05-04 22:00:00,14,[8.23840582],0.4996309137988638
2014-05-04 23:00:00,2,[14.23840582],0.4996316315936561
2014-05-05 00:00:00,3,[24.23840582],0.4996315040605138
2014-05-05 01:00:00,5,[18.23840582],0.4996311118123029
2014-05-05 02:00:00,13,[16.23840582],0.49963228465507004
2014-05-05 03:00:00,29,[16.23840582],0.4996333665466086
2014-05-05 04:00:00,16,[31.23840582],0.49963561696776027
2014-05-05 05:00:00,14,[11.23840582],0.49963606651650283
2014-05-05 06:00:00,12,[3.23840582],0.49963542524176985
2014-05-05 07:00:00,9,[1.23840582],0.4996340478801504
2014-05-05 08:00:00,5,[13.23840582],0.49963467544313445
2014-05-05 09:00:00,9,[1.23840582],0.49963366331714
2014-05-05 10:00:00,25,[2.23840582],0.4996318144236399
2014-05-05 11:00:00,16,[4.23840582],0.49963069833729035
2014-05-05 12:00:00,23,[12.23840582],0.4996304901819604
2014-05-05 13:00:00,18,[28.23840582],0.49963173302149577
2014-05-05 14:00:00,11,[15.23840582],0.49963040462737673
2014-05-05 15:00:00,10,[13.23840582],0.4996307485549115
2014-05-05 16:00:00,20,[11.23840582],0.4996316536645662
2014-05-05 17:00:00,17,[8.23840582],0.49963247225773133
2014-05-05 18:00:00,15,[4.23840582],0.4996318101507523
2014-05-05 19:00:00,8,[8.23840582],0.4996326284847854
2014-05-05 20:00:00,10,[24.23840582],0.4996348144388457
2014-05-05 21:00:00,7,[15.23840582],0.4996359943768691
2014-05-05 22:00:00,6,[22.23840582],0.4996370686348022
2014-05-05 23:00:00,2,[17.23840582],0.4996361914730595
2014-05-06 00:00:00,12,[10.23840582],0.49963588669651693
2014-05-06 01:00:00,5,[9.23840582],0.49963567618276783
2014-05-06 02:00:00,6,[19.23840582],0.49963656908502907
2014-05-06 03:00:00,8,[16.23840582],0.49963746841821455
2014-05-06 04:00:00,11,[14.23840582],0.4996385598395998
2014-05-06 05:00:00,16,[7.23840582],0.4996386331397461
2014-05-06 06:00:00,11,[9.23840582],0.499637386841985
2014-05-06 07:00:00,5,[6.23840582],0.4996367076896089
2014-05-06 08:00:00,11,[5.23840582],0.4996352760381828
2014-05-06 09:00:00,8,[1.23840582],0.4996339433355592
2014-05-06 10:00:00,11,[11.23840582],0.49963419027230815
2014-05-06 11:00:00,10,[4.23840582],0.49963388456774505
2014-05-06 12:00:00,11,[5.23840582],0.49963272643601775
2014-05-06 13:00:00,12,[7.23840582],0.499632034106809
2014-05-06 14:00:00,18,[10.23840582],0.49963180674913654
2014-05-06 15:00:00,11,[15.23840582],0.49963270372948476
2014-05-06 16:00:00,7,[10.23840582],0.49963294837396877
2014-05-06 17:00:00,25,[4.23840582],0.49963291999951676
2014-05-06 18:00:00,33,[10.23840582],0.49963354292065376
2014-05-06 19:00:00,11,[7.23840582],0.49963426667636757
2014-05-06 20:00:00,4,[10.23840582],0.4996343205052255
2014-05-06 21:00:00,3,[9.23840582],0.4996349456962462
2014-05-06 22:00:00,6,[10.23840582],0.4996355692371167
2014-05-06 23:00:00,2,[11.23840582],0.4996360959823549
2014-05-07 00:00:00,3,[17.23840582],0.4996368972534019
2014-05-07 01:00:00,4,[10.23840582],0.49963656860310923
2014-05-07 02:00:00,6,[6.23840582],0.4996363417058741
2014-05-07 03:00:00,6,[24.23840582],0.49963837087418084
2014-05-07 04:00:00,10,[32.23840582],0.49964057900544745
2014-05-07 05:00:00,13,[10.23840582],0.4996410143211262
2014-05-07 06:00:00,15,[3.23840582],0.4996405060060253
2014-05-07 07:00:00,14,[2.23840582],0.4996399980957813
2014-05-07 08:00:00,17,[5.23840582],0.49963967468909476
2014-05-07 09:00:00,34,[1.23840582],0.4996388781794825
2014-05-07 10:00:00,27,[2.23840582],0.4996375980687068
2014-05-07 11:00:00,10,[3.23840582],0.49963708171387444
2014-05-07 12:00:00,34,[5.23840582],0.49963713674977417
2014-05-07 13:00:00,27,[5.23840582],0.49963545999078796
2014-05-07 14:00:00,18,[9.23840582],0.4996333875133867
2014-05-07 15:00:00,21,[12.23840582],0.4996337137039013
2014-05-07 16:00:00,11,[14.23840582],0.4996349036135921
2014-05-07 17:00:00,18,[13.23840582],0.49963609658938113
2014-05-07 18:00:00,25,[16.23840582],0.4996372852182558
2014-05-07 19:00:00,10,[33.23840582],0.4996404731301167
2014-05-07 20:00:00,1,[26.23840582],0.4996429047040418
2014-05-07 21:00:00,5,[9.23840582],0.49964362865922785
2014-05-07 22:00:00,7,[33.23840582],0.4996464401823326
2014-05-07 23:00:00,9,[26.23840582],0.49964858975570037
2014-05-08 00:00:00,5,[17.23840582],0.4996494973528167
2014-05-08 01:00:00,5,[20.23840582],0.49965040033993136
2014-05-08 02:00:00,21,[10.23840582],0.49965015642738075
2014-05-08 03:00:00,14,[17.23840582],0.49965067663440754
2014-05-08 04:00:00,29,[24.23840582],0.4996515736962789
2014-05-08 05:00:00,18,[9.23840582],0.4996493825716377
2014-05-08 06:00:00,13,[0.23840582],0.4996470091066778
2014-05-08 07:00:00,28,[4.23840582],0.4996466720405367
