timestamp,value,error_prediction,anomaly_score
2014-12-08 23:00:00,1588.84312664679,[2051.47358156],0.5010324830473359
2014-12-09 00:00:00,1587.0207243049201,[2048.38331708],0.5010695156256237
2014-12-09 01:00:00,1472.08680337586,[1995.4484664],0.5010670782774667
2014-12-09 02:00:00,1425.29633693069,[1661.38355212],0.5010890854832101
2014-12-09 03:00:00,1904.38385118945,[1420.17075507],0.5010279342238643
2014-12-09 04:00:00,1588.5863695534,[1655.4752843],0.5010736310867958
2014-12-09 05:00:00,1637.3797282100595,[1805.49456315],0.5010065781846136
2014-12-09 06:00:00,1039.11673149735,[1474.70132875],0.500970194994906
2014-12-09 07:00:00,1285.91070526979,[1644.94655194],0.5009475783458159
2014-12-09 08:00:00,1505.42287020005,[1311.33847839],0.5008810212826582
2014-12-09 09:00:00,1127.34217643921,[1588.08153247],0.5008219300785282
2014-12-09 10:00:00,514.9816020438469,[1586.25913013],0.5007630685371464
2014-12-09 11:00:00,1134.1378613278998,[1471.3252092],0.5006977171702642
2014-12-09 12:00:00,472.439534146486,[1424.53474275],0.5006679804602098
2014-12-09 13:00:00,716.28966601862,[1903.62225701],0.5007215863352554
2014-12-09 14:00:00,1241.8787167229,[1587.82477538],0.5007112754103555
2014-12-09 15:00:00,996.4770406800301,[1636.61813403],0.500688105656694
2014-12-09 16:00:00,1071.7441010709101,[1038.35513732],0.5006362270015785
2014-12-09 17:00:00,805.038333249283,[1285.14911109],0.5005923213968713
2014-12-09 18:00:00,638.014368303074,[1504.66127602],0.5006148419608558
2014-12-09 19:00:00,363.258319885332,[1126.58058226],0.5005590451183735
2014-12-09 20:00:00,991.355506547748,[514.22000787],0.5004286647513287
2014-12-09 21:00:00,517.9399789271421,[1133.37626715],0.5003874799200708
2014-12-09 22:00:00,258.234069782728,[471.67793997],0.5002713608727127
2014-12-09 23:00:00,633.114362600599,[715.52807184],0.5001254558480177
2014-12-10 00:00:00,636.817963123579,[1241.11712255],0.5000818688113975
2014-12-10 01:00:00,806.8596055873779,[995.7154465],0.5000022462542937
2014-12-10 02:00:00,77.7905687694381,[1070.98250689],0.500006104121071
2014-12-10 03:00:00,84.00124468672271,[804.27673907],0.4999465475184165
2014-12-10 04:00:00,26.595638052886706,[637.25277413],0.4998388776235494
2014-12-10 05:00:00,-12.121457645837701,[362.49672571],0.49974527979490335
2014-12-10 06:00:00,-58.4794711481176,[990.59391237],0.4998044906418131
2014-12-10 07:00:00,-87.06937895294139,[517.17838475],0.4997284289367834
2014-12-10 08:00:00,337.03852713362005,[257.47247561],0.4997043674176399
2014-12-10 09:00:00,-288.340688598071,[632.35276842],0.49969462097436834
2014-12-10 10:00:00,-248.898297353332,[636.05636895],0.4996191543606091
2014-12-10 11:00:00,-9.975720401002151,[806.09801141],0.49959498372630584
2014-12-10 12:00:00,76.25187106316791,[77.02897459],0.49947464587555856
2014-12-10 13:00:00,-478.123239514192,[83.23965051],0.49938930151684124
2014-12-10 14:00:00,-445.3971982722071,[25.83404388],0.4993189718309482
2014-12-10 15:00:00,-203.07000302181,[12.88305182],0.4992818648322349
2014-12-10 16:00:00,-104.804192713283,[59.24106532],0.4991726051035176
2014-12-10 17:00:00,-482.64555068178197,[87.83097313],0.4991254487523271
2014-12-10 18:00:00,-834.33604732519,[336.27693296],0.4991376422764441
2014-12-10 19:00:00,-14.0737316221753,[289.10228277],0.49909851957779605
2014-12-10 20:00:00,-116.938372428016,[249.65989153],0.49905467176932616
2014-12-10 21:00:00,-725.060562940426,[10.73731458],0.4989646704090306
2014-12-10 22:00:00,-574.957180397133,[75.49027689],0.49897074450161916
2014-12-10 23:00:00,-1056.9380457808802,[478.88483369],0.49901966505513184
2014-12-11 00:00:00,-446.5107769892529,[446.15879245],0.4990719638226814
2014-12-11 01:00:00,-182.69339971042496,[203.8315972],0.49909911673976415
2014-12-11 02:00:00,-1079.99382600894,[105.56578689],0.4991099078926883
2014-12-11 03:00:00,-862.0939502356821,[483.40714486],0.49915861364338365
2014-12-11 04:00:00,-836.993031327955,[835.0976415],0.4992176823992276
2014-12-11 05:00:00,-858.064726809866,[14.8353258],0.49919041587374324
2014-12-11 06:00:00,-1232.5645650219,[117.6999666],0.49917909531679294
2014-12-11 07:00:00,-551.655734489573,[725.82215712],0.49926460262440864
2014-12-11 08:00:00,-1106.20159271036,[575.71877457],0.49932529186002295
2014-12-11 09:00:00,-699.312445159976,[1057.69963996],0.4993937071089025
2014-12-11 10:00:00,-531.074477260582,[447.27237117],0.4993949906174372
2014-12-11 11:00:00,-742.4996422848019,[183.45499389],0.49939586025796656
2014-12-11 12:00:00,-441.852000841504,[1080.75542019],0.4995126087367203
2014-12-11 13:00:00,-683.140564978618,[862.85554441],0.49955795153803584
2014-12-11 14:00:00,-842.070357150415,[837.7546255],0.49955761329577475
2014-12-11 15:00:00,-479.58332495159897,[858.82632099],0.4996600981380035
2014-12-11 16:00:00,-758.333648824488,[1233.3261592],0.49979538306387505
2014-12-11 17:00:00,-144.251082218389,[552.41732867],0.49977501094589416
2014-12-11 18:00:00,-611.309324448319,[1106.96318689],0.4998393920796833
2014-12-11 19:00:00,-354.875186072507,[700.07403934],0.4997957690870003
2014-12-11 20:00:00,-507.94060936237196,[531.83607144],0.4998071713057698
2014-12-11 21:00:00,-1354.23024727198,[743.26123646],0.49987652724286413
2014-12-11 22:00:00,-882.76859756336,[442.61359502],0.49979904335109127
2014-12-11 23:00:00,-599.020463682855,[683.90215915],0.499777279814712
2014-12-12 00:00:00,-389.527297058946,[842.83195133],0.4997777191378303
2014-12-12 01:00:00,-1056.3128490290198,[480.34491913],0.4997318846314175
2014-12-12 02:00:00,-126.71892569629699,[759.095243],0.4996728718346425
2014-12-12 03:00:00,-515.263437030345,[145.01267639],0.499625291539854
2014-12-12 04:00:00,-517.894979057362,[612.07091862],0.49956414709794794
2014-12-12 05:00:00,-696.17001196461,[355.63678025],0.49952306061181606
2014-12-12 06:00:00,-627.731049238909,[508.70220354],0.4995209549863474
2014-12-12 07:00:00,-176.041266210962,[1354.99184145],0.4995954851160689
2014-12-12 08:00:00,-9.368883875044839,[883.53019174],0.49964979090212736
2014-12-12 09:00:00,-670.6215539727269,[599.78205786],0.49963973959008356
2014-12-12 10:00:00,-327.62039566570996,[390.28889124],0.4995846664723189
2014-12-12 11:00:00,137.685660936137,[1057.07444321],0.499655708816502
2014-12-12 12:00:00,-81.15227042019809,[127.48051987],0.4995798451910095
2014-12-12 13:00:00,678.6890098757331,[516.02503121],0.49962702294966477
2014-12-12 14:00:00,480.77186832546096,[518.65657323],0.49961611714882104
2014-12-12 15:00:00,356.82310564965104,[696.93160614],0.4996589050761129
2014-12-12 16:00:00,249.923388132393,[628.49264342],0.4996742823771193
2014-12-12 17:00:00,378.269276844469,[176.80286039],0.49952918373980426
2014-12-12 18:00:00,165.948001071381,[10.13047805],0.49942429951472633
2014-12-12 19:00:00,582.766387059732,[671.38314827],0.49943298679434933
2014-12-12 20:00:00,869.590875394699,[328.38198984],0.4994270616688906
2014-12-12 21:00:00,818.409503577884,[136.92406664],0.49931552622397357
2014-12-12 22:00:00,361.1390963568,[81.9138646],0.4993139804498803
2014-12-12 23:00:00,199.834771644589,[677.9274157],0.49933365305769684
2014-12-13 00:00:00,666.0617907758,[480.01027415],0.49932949007594196
2014-12-13 01:00:00,872.6054092534372,[356.06151147],0.49928848560882266
2014-12-13 02:00:00,1176.61912985143,[249.16179396],0.49924363069480027
2014-12-13 03:00:00,510.473033414257,[377.50768267],0.49927001604321897
2014-12-13 04:00:00,1023.73363859265,[165.1864069],0.4992925753875408
2014-12-13 05:00:00,1045.19777797466,[582.00479288],0.4992813566586759
2014-12-13 06:00:00,1362.09210916469,[868.82928122],0.49934751553721257
2014-12-13 07:00:00,1087.16735943973,[817.6479094],0.49943169533328724
2014-12-13 08:00:00,1053.60698487285,[360.37750218],0.4994680328694988
2014-12-13 09:00:00,894.7698939768491,[199.07317747],0.4994107408211158
2014-12-13 10:00:00,1119.7898395169,[665.3001966],0.4994336212652365
2014-12-13 11:00:00,1215.57846470013,[871.84381508],0.49949730883007326
2014-12-13 12:00:00,2003.58382306613,[1175.85753568],0.4996123323970526
2014-12-13 13:00:00,2081.54832277306,[509.71143924],0.49962966141750764
2014-12-13 14:00:00,1424.3217748160998,[1022.97204442],0.49973683567884764
2014-12-13 15:00:00,1236.5516317491001,[1044.4361838],0.49979442361170323
2014-12-13 16:00:00,1033.45786277948,[1361.33051499],0.4998553876371067
2014-12-13 17:00:00,1755.1128427693302,[1086.40576526],0.4998887279065516
2014-12-13 18:00:00,1366.3081081831501,[1052.8453907],0.4999760859080714
2014-12-13 19:00:00,2325.84536241302,[894.0082998],0.500064529133188
2014-12-13 20:00:00,1510.11334136204,[1119.02824534],0.50012195539971
2014-12-13 21:00:00,1822.13619011823,[1214.81687052],0.5001651414817043
2014-12-13 22:00:00,2864.9557234318,[2002.82222889],0.5002663538199013
2014-12-13 23:00:00,1570.5728890117905,[2080.7867286],0.5004596757206139
2014-12-14 00:00:00,1991.4683592437304,[1423.56018064],0.5005091151764953
2014-12-14 01:00:00,1643.43712172213,[1235.79003757],0.5005332087616778
2014-12-14 02:00:00,2071.1114234693105,[1032.6962686],0.5004923831567628
2014-12-14 03:00:00,1771.8878728129998,[1754.35124859],0.5005734154247097
2014-12-14 04:00:00,2059.2429043442003,[1365.54651401],0.5006122647576094
2014-12-14 05:00:00,1985.65487764822,[2325.08376824],0.5007813234565213
2014-12-14 06:00:00,1771.2799597422895,[1509.35174719],0.5008285920399222
2014-12-14 07:00:00,2118.81267855955,[1821.37459594],0.5008995071008688
2014-12-14 08:00:00,2406.23624074636,[2864.19412926],0.5009809874437132
2014-12-14 09:00:00,2589.15186440916,[1569.81129484],0.5009166534530523
2014-12-14 10:00:00,1802.7419636015695,[1990.70676507],0.5009785878242479
2014-12-14 11:00:00,2122.52263528295,[1642.67552755],0.5010252634487254
2014-12-14 12:00:00,2517.6303014270998,[2070.34982929],0.5011418488538673
2014-12-14 13:00:00,1912.5511884868106,[1771.12627864],0.5011394605626933
2014-12-14 14:00:00,1538.1660954938095,[2058.48131017],0.5012135906341515
2014-12-14 15:00:00,1976.43816757189,[1984.89328347],0.5011652508312936
2014-12-14 16:00:00,1972.40948048183,[1770.51836557],0.5011920541402995
2014-12-14 17:00:00,2249.64553244958,[2118.05108438],0.5012172384196887
2014-12-14 18:00:00,2127.3883630926002,[2405.47464657],0.5011477280185326
2014-12-14 19:00:00,2297.34409702114,[2588.39027023],0.5012464304280312
2014-12-14 20:00:00,2115.74209575417,[1801.98036943],0.501220207334167
2014-12-14 21:00:00,2324.98579944399,[2121.76104111],0.5012656196667749
2014-12-14 22:00:00,2115.61822513911,[2516.86870725],0.501298222415347
2014-12-14 23:00:00,2526.35726312626,[1911.78959431],0.5013081439442475
2014-12-15 00:00:00,1990.90586798409,[1537.40450132],0.5012482594354395
2014-12-15 01:00:00,2254.24540222945,[1975.6765734],0.5012405076728056
2014-12-15 02:00:00,1918.33163806268,[1971.64788631],0.5012565171839335
2014-12-15 03:00:00,2195.07486338571,[2248.88393827],0.5012596929535018
2014-12-15 04:00:00,2104.31095055414,[2126.62676892],0.5012197950888458
2014-12-15 05:00:00,1637.2795437642,[2296.58250284],0.5011759495357884
2014-12-15 06:00:00,2029.27592858148,[2114.98050158],0.5012020739840661
2014-12-15 07:00:00,2360.8566846845497,[2324.22420527],0.5012122311475429
2014-12-15 08:00:00,2196.4623233958,[2114.85663096],0.5011606977376453
2014-12-15 09:00:00,2019.5828300485,[2525.59566895],0.5012113120540149
2014-12-15 10:00:00,1624.8321595797504,[1990.14427381],0.5012536920700441
2014-12-15 11:00:00,2230.28010196301,[2253.48380805],0.5012728595620343
2014-12-15 12:00:00,1898.6913846244101,[1917.57004389],0.5012622360513067
2014-12-15 13:00:00,1717.00495109234,[2194.31326921],0.501247412563607
2014-12-15 14:00:00,2245.09503955953,[2103.54935638],0.5012375762630338
2014-12-15 15:00:00,1550.74241579982,[1636.51794959],0.50116704548984
2014-12-15 16:00:00,1799.30336372672,[2028.51433441],0.5011521161107497
2014-12-15 17:00:00,2020.89757167004,[2360.09509051],0.501144954803771
2014-12-15 18:00:00,1791.93850447565,[2195.70072922],0.5011452505046001
2014-12-15 19:00:00,1499.53133509539,[2018.82123587],0.5010876856249725
2014-12-15 20:00:00,1422.22567472999,[1624.0705654],0.5010489326914616
2014-12-15 21:00:00,1583.70298538395,[2229.51850779],0.5010386387047735
2014-12-15 22:00:00,1577.4995190823001,[1897.92979045],0.5010330117255135
2014-12-15 23:00:00,1393.3946886663198,[1716.24335692],0.5009824082988854
2014-12-16 00:00:00,1694.86062193651,[2244.33344538],0.5009891910756118
2014-12-16 01:00:00,1268.2153860599499,[1549.98082162],0.5009799317533571
2014-12-16 02:00:00,1044.14081989257,[1798.54176955],0.5009541571085752
2014-12-16 03:00:00,1326.8571791598802,[2020.13597749],0.5009151914620567
2014-12-16 04:00:00,531.421182949478,[1791.1769103],0.5008720377405314
2014-12-16 05:00:00,1180.81996592521,[1498.76974092],0.500819243868786
2014-12-16 06:00:00,1155.47831172221,[1421.46408055],0.5007989052085595
2014-12-16 07:00:00,905.8714606067348,[1582.94139121],0.5007326781493133
2014-12-16 08:00:00,609.9693186744889,[1576.73792491],0.5006994203530504
2014-12-16 09:00:00,751.554541858342,[1392.63309449],0.5006667578493866
2014-12-16 10:00:00,1224.5538127831599,[1694.09902776],0.5006095461998984
2014-12-16 11:00:00,549.166108403315,[1267.45379188],0.5005813550266693
2014-12-16 12:00:00,65.1183575345015,[1043.37922572],0.5005055105775001
2014-12-16 13:00:00,863.817378222256,[1326.09558498],0.5004349189953227
2014-12-16 14:00:00,454.950028904946,[530.65958877],0.5003075263285559
2014-12-16 15:00:00,399.967595968498,[1180.05837175],0.5002752064350648
2014-12-16 16:00:00,157.258773472748,[1154.71671755],0.5002481498058331
2014-12-16 17:00:00,429.390260205038,[905.10986643],0.5001792992461365
2014-12-16 18:00:00,575.181004037389,[609.2077245],0.50008093244184
2014-12-16 19:00:00,176.421748231936,[750.79294768],0.5000155830686677
2014-12-16 20:00:00,122.614143873023,[1223.79221861],0.49996682005836524
2014-12-16 21:00:00,536.638400392148,[548.40451423],0.4998935926939375
2014-12-16 22:00:00,125.86675395213699,[64.35676336],0.4997950087456188
2014-12-16 23:00:00,104.259300638939,[863.05578405],0.4997472966396972
2014-12-17 00:00:00,-66.1101481878673,[454.18843473],0.4997404108456496
2014-12-17 01:00:00,304.68147721394797,[399.20600179],0.49966115618285123
2014-12-17 02:00:00,-250.199541912849,[156.4971793],0.4995606926274003
2014-12-17 03:00:00,209.380620571853,[428.62866603],0.49951272019879245
2014-12-17 04:00:00,159.09551164773,[574.41940986],0.49950954478394205
2014-12-17 05:00:00,-222.88004249721598,[175.66015406],0.49945272325479406
2014-12-17 06:00:00,98.48563945374529,[121.8525497],0.499342379378265
2014-12-17 07:00:00,102.39511172395099,[535.87680622],0.4993415071686813
2014-12-17 08:00:00,-40.861024613565604,[125.10515978],0.49935056508897313
2014-12-17 09:00:00,321.84518477002,[103.49770646],0.4992758525255264
2014-12-17 10:00:00,-786.86569274929,[66.87174236],0.4992396989100998
2014-12-17 11:00:00,-597.043333097767,[303.91988304],0.4992316371069129
2014-12-17 12:00:00,-678.72480975458,[250.96113609],0.4992432661666355
2014-12-17 13:00:00,-282.60056753477903,[208.6190264],0.4992231568389621
2014-12-17 14:00:00,81.06156576749031,[158.33391747],0.49918353697827955
2014-12-17 15:00:00,88.06136850779707,[223.64163667],0.4991906008014525
2014-12-17 16:00:00,-250.502736331558,[97.72404516],0.49919130591324956
2014-12-17 17:00:00,-158.778027181796,[101.63351755],0.4991504824269848
2014-12-17 18:00:00,-448.0847602010529,[41.62261879],0.4991457171022723
2014-12-17 19:00:00,-291.493867728461,[321.08359059],0.49916910582544405
2014-12-17 20:00:00,-324.205243050771,[787.62728693],0.4992410133614871
2014-12-17 21:00:00,-637.79051116403,[597.80492727],0.4992706608807561
2014-12-17 22:00:00,-514.2076415147678,[679.48640393],0.49931367634530466
2014-12-17 23:00:00,-472.2277757128,[283.36216171],0.4993228386500824
2014-12-18 00:00:00,-56.6955106868975,[80.29997159],0.49931786303122905
2014-12-18 01:00:00,-711.9738641005922,[87.29977433],0.4993069601549035
2014-12-18 02:00:00,-998.240158114963,[251.26433051],0.4993241784032376
2014-12-18 03:00:00,-209.146989467447,[159.53962136],0.49933230710820453
2014-12-18 04:00:00,-628.4245710351,[448.84635438],0.4993739375763102
2014-12-18 05:00:00,-513.137719950294,[292.2554619],0.49937248077216057
2014-12-18 06:00:00,-135.315335867476,[324.96683723],0.4993271983698968
2014-12-18 07:00:00,-570.67473803211,[638.55210534],0.49933111288334375
2014-12-18 08:00:00,-437.56953774283403,[514.96923569],0.4993148476513537
2014-12-18 09:00:00,82.8534411491559,[472.98936989],0.4993344640174713
2014-12-18 10:00:00,-158.227092917972,[57.45710486],0.49933506530100247
2014-12-18 11:00:00,-129.52489312408994,[712.73545828],0.49939764941626585
2014-12-18 12:00:00,-286.55985393831,[999.00175229],0.49947209696812356
2014-12-18 13:00:00,-528.681361452682,[209.90858364],0.4994789475048894
2014-12-18 14:00:00,-595.403283244198,[629.18616521],0.49949716123456567
2014-12-18 15:00:00,-217.677666907458,[513.89931413],0.4995199789387904
2014-12-18 16:00:00,419.8216908793169,[136.07693004],0.4995029917489162
2014-12-18 17:00:00,-26.2998945763907,[571.43633221],0.49949642362738544
2014-12-18 18:00:00,-3.862244508808201,[438.33113192],0.4994893741895118
2014-12-18 19:00:00,81.3621228437055,[82.09595492],0.49945232040147824
2014-12-18 20:00:00,-71.9479689657491,[158.98868709],0.4994645487202972
2014-12-18 21:00:00,-303.865605306857,[130.2864873],0.49940805815567024
2014-12-18 22:00:00,844.54168105602,[287.32144811],0.49933779273747525
2014-12-18 23:00:00,50.2145021059494,[529.44295563],0.49937015425865827
2014-12-19 00:00:00,131.058494054624,[596.16487742],0.49936678560192505
2014-12-19 01:00:00,-225.542326680571,[218.43926108],0.4993387287718217
2014-12-19 02:00:00,242.357683925905,[419.0600967],0.499367904497916
2014-12-19 03:00:00,293.041309426527,[27.06148875],0.49931600791159014
2014-12-19 04:00:00,342.339760996197,[4.62383869],0.49927557316343485
2014-12-19 05:00:00,-20.2042209405449,[80.60052867],0.49927802647123143
2014-12-19 06:00:00,1001.04246350783,[72.70956314],0.4992720308673402
2014-12-19 07:00:00,1049.46148021728,[304.62719948],0.4992906450997818
2014-12-19 08:00:00,813.2466316786812,[843.78008688],0.4993454568200355
2014-12-19 09:00:00,383.519931566358,[49.45290793],0.49930011159851906
2014-12-19 10:00:00,931.4432873210241,[130.29689976],0.49925576339710764
2014-12-19 11:00:00,727.457131226888,[226.30392086],0.4992581508774685
2014-12-19 12:00:00,764.389689639509,[241.59608975],0.4992419470406735
2014-12-19 13:00:00,1277.40382959833,[292.27971525],0.49926960047445523
2014-12-19 14:00:00,632.632941174691,[341.57816682],0.4993041345542414
2014-12-19 15:00:00,884.2088026408211,[20.96581512],0.49930101413548567
2014-12-19 16:00:00,881.965284279057,[1000.28086933],0.4993923174054037
2014-12-19 17:00:00,1142.76327212605,[1048.69988604],0.49946552596074245
2014-12-19 18:00:00,768.288878391835,[812.4850375],0.49946181004342816
2014-12-19 19:00:00,1060.80137733451,[382.75833739],0.4994959160735487
2014-12-19 20:00:00,1501.9495623498199,[930.68169314],0.4995753582404405
2014-12-19 21:00:00,1490.1030057313299,[726.69553705],0.49962534684504034
2014-12-19 22:00:00,1155.68419734476,[763.62809546],0.4996775704581041
2014-12-19 23:00:00,1626.1402874532196,[1276.64223542],0.4997757189307128
2014-12-20 00:00:00,869.641476416308,[631.871347],0.4998052114007382
2014-12-20 01:00:00,1490.14049075818,[883.44720846],0.4998920347807162
2014-12-20 02:00:00,1828.3171626369297,[881.2036901],0.4998799476321132
2014-12-20 03:00:00,1508.2265580766102,[1142.00167795],0.49988891457586315
2014-12-20 04:00:00,1727.68890271391,[767.52728422],0.49988449445717054
2014-12-20 05:00:00,1355.41169355483,[1060.03978316],0.49995288743243904
2014-12-20 06:00:00,2065.41621344045,[1501.18796817],0.5000099211043801
2014-12-20 07:00:00,1381.44060902242,[1489.34141156],0.500086539088991
2014-12-20 08:00:00,1841.1055131314301,[1154.92260317],0.5001261439258231
2014-12-20 09:00:00,1904.17843862619,[1625.37869328],0.5001605149987727
2014-12-20 10:00:00,2032.94513077073,[868.87988224],0.5001850389402613
2014-12-20 11:00:00,1834.8372696616104,[1489.37889658],0.5002460126149123
2014-12-20 12:00:00,2593.84837610622,[1827.55556846],0.5003405661855997
2014-12-20 13:00:00,1748.83109871904,[1507.4649639],0.50037701807661
2014-12-20 14:00:00,2241.8573785446697,[1726.92730854],0.5004730883401075
2014-12-20 15:00:00,1411.20067257961,[1354.65009938],0.5005028999341903
2014-12-20 16:00:00,2241.61972395442,[2064.65461926],0.5005567115033077
2014-12-20 17:00:00,2410.3127885889803,[1380.67901485],0.5005454979558799
2014-12-20 18:00:00,2007.55842477076,[1840.34391896],0.5006128303811067
2014-12-20 19:00:00,2519.90323877127,[1903.41684445],0.5006383438816895
2014-12-20 20:00:00,2443.97505307806,[2032.18353659],0.5007522547169222
2014-12-20 21:00:00,2642.2254972610103,[1834.07567549],0.5007846207002272
2014-12-20 22:00:00,2170.39480406349,[2593.08678193],0.500851888063985
2014-12-20 23:00:00,2155.11959501929,[1748.06950454],0.5008740610537457
2014-12-21 00:00:00,1955.14839538095,[2241.09578437],0.5009192203571147
2014-12-21 01:00:00,2362.78586188017,[1410.4390784],0.5009248467655659
2014-12-21 02:00:00,2100.1364375871804,[2240.85812978],0.5009361963479071
2014-12-21 03:00:00,2660.03434036461,[2409.55119441],0.5010295168101666
2014-12-21 04:00:00,2501.2560204058104,[2006.79683059],0.5010418296382564
2014-12-21 05:00:00,3081.54831894823,[2519.14164459],0.5010920144026546
2014-12-21 06:00:00,2178.35746707238,[2443.2134589],0.5011227808735297
2014-12-21 07:00:00,2814.0851049491107,[2641.46390308],0.5011884008486134
2014-12-21 08:00:00,2350.46264730744,[2169.63320989],0.5011419706137756
2014-12-21 09:00:00,2095.94886051912,[2154.35800084],0.5011751825343385
2014-12-21 10:00:00,2641.0753699911998,[1954.3868012],0.5011443737739418
2014-12-21 11:00:00,2090.26293990041,[2362.0242677],0.5012266018840019
2014-12-21 12:00:00,2183.4749959456303,[2099.37484341],0.5012082101592412
2014-12-21 13:00:00,2259.31070171413,[2659.27274619],0.5012193348863321
2014-12-21 14:00:00,2501.54655131695,[2500.49442623],0.5012554226595374
2014-12-21 15:00:00,2157.96674158087,[3080.78672477],0.5012873610164423
2014-12-21 16:00:00,2702.95968833057,[2177.5958729],0.5012573168800551
2014-12-21 17:00:00,2066.063426833189,[2813.32351077],0.501258444027769
2014-12-21 18:00:00,2427.78669581734,[2349.70105313],0.5012671594468019
2014-12-21 19:00:00,2383.95387953713,[2095.18726634],0.5012572797662269
2014-12-21 20:00:00,2030.50539548096,[2640.31377581],0.5013072154674398
2014-12-21 21:00:00,2175.4038187508604,[2089.50134572],0.5012784526396226
2014-12-21 22:00:00,2084.11053911384,[2182.71340177],0.5012804949721754
2014-12-21 23:00:00,2490.49233328766,[2258.54910754],0.5012388306146517
2014-12-22 00:00:00,2618.98734035252,[2500.78495714],0.5012299308568448
2014-12-22 01:00:00,1880.33638414425,[2157.2051474],0.5011440449709011
2014-12-22 02:00:00,2378.02494751208,[2702.19809415],0.5011789568670737
2014-12-22 03:00:00,2067.2545912806304,[2065.30183266],0.5011102347749099
2014-12-22 04:00:00,1514.92717723082,[2427.02510164],0.5011098754307198
2014-12-22 05:00:00,1802.0654465648802,[2383.19228536],0.5011281949383499
2014-12-22 06:00:00,2089.37429861152,[2029.7438013],0.5010725176590075
2014-12-22 07:00:00,1959.89363298994,[2174.64222457],0.5010755794089636
2014-12-22 08:00:00,1213.62163142531,[2083.34894494],0.5010636343871688
2014-12-22 09:00:00,1986.4980962422198,[2489.73073911],0.5010761059393483
2014-12-22 10:00:00,1959.3959550971601,[2618.22574618],0.5010773992985212
2014-12-22 11:00:00,1650.9791680119001,[1879.57478997],0.5010521113675255
2014-12-22 12:00:00,1492.43262890767,[2377.26335334],0.5010188868842187
2014-12-22 13:00:00,2168.3013329270707,[2066.4929971],0.501015971077047
2014-12-22 14:00:00,1558.65865903928,[1514.16558305],0.5009393291692068
2014-12-22 15:00:00,1527.5972803386096,[1801.30385239],0.5008891602276523
2014-12-22 16:00:00,1174.6759341489098,[2088.61270444],0.5008912056905002
2014-12-22 17:00:00,1062.0849168857,[1959.13203881],0.5008710693757155
2014-12-22 18:00:00,960.3412767387359,[1212.86003725],0.5007988971489028
2014-12-22 19:00:00,1205.18329293319,[1985.73650207],0.5007545046419182
2014-12-22 20:00:00,1634.50281289877,[1958.63436092],0.5006973215230699
2014-12-22 21:00:00,1686.9496699398499,[1650.21757384],0.5006776163501088
2014-12-22 22:00:00,1582.5887127815604,[1491.67103473],0.5006033197836324
2014-12-22 23:00:00,1454.87323214564,[2167.53973875],0.5006090795909723
2014-12-23 00:00:00,985.0428722698599,[1557.89706486],0.5006125553406918
2014-12-23 01:00:00,663.842374827672,[1526.83568616],0.5005894384043812
2014-12-23 02:00:00,853.170012529378,[1173.91433997],0.5005132788151201
2014-12-23 03:00:00,235.005534353471,[1061.32332271],0.500438480032593
2014-12-23 04:00:00,750.9531067349809,[959.57968256],0.500417870042239
2014-12-23 05:00:00,1233.5549128907198,[1204.42169876],0.5003523558147935
2014-12-23 06:00:00,767.563728313719,[1633.74121872],0.5003244026329089
2014-12-23 07:00:00,978.104255549308,[1686.18807576],0.5003267686617207
2014-12-23 08:00:00,763.551518928739,[1581.82711861],0.5003339563639403
2014-12-23 09:00:00,370.537986568108,[1454.11163797],0.5002734945280928
2014-12-23 10:00:00,1005.7514606805,[984.28127809],0.5002254069632703
2014-12-23 11:00:00,464.6490527343389,[663.08078065],0.5001529023970515
2014-12-23 12:00:00,175.26066233191204,[852.40841835],0.5001260670516763
2014-12-23 13:00:00,413.7028160720871,[234.24394018],0.5000568414806819
2014-12-23 14:00:00,-60.8196088813706,[750.19151256],0.5000394967953212
2014-12-23 15:00:00,542.292523708619,[1232.79331871],0.5000417526158991
2014-12-23 16:00:00,403.01165515400703,[766.80213414],0.49996837928889226
2014-12-23 17:00:00,131.277560624628,[977.34266137],0.4999080343959904
2014-12-23 18:00:00,56.9196862090168,[762.78992475],0.49983841479104996
2014-12-23 19:00:00,406.467181559359,[369.77639239],0.4997467356616043
2014-12-23 20:00:00,-170.086009145323,[1004.9898665],0.4997482163185979
2014-12-23 21:00:00,-181.98818739723998,[463.88745856],0.4997318080815043
2014-12-23 22:00:00,168.159736897464,[174.49906816],0.49967521680461724
2014-12-23 23:00:00,-98.74297673690992,[412.9412219],0.4996911743965057
2014-12-24 00:00:00,246.49804929975897,[61.58120306],0.4996340980753665
2014-12-24 01:00:00,-83.8797943795732,[541.53092953],0.49957550405801077
2014-12-24 02:00:00,269.850305841622,[402.25006098],0.49954510223794857
2014-12-24 03:00:00,58.430870154899104,[130.51596645],0.49947450886214806
2014-12-24 04:00:00,-704.174858777146,[56.15809203],0.49941632573401973
2014-12-24 05:00:00,-475.436157743849,[405.70558738],0.4994200328082249
2014-12-24 06:00:00,218.365137713206,[170.84760332],0.49935061919431467
2014-12-24 07:00:00,44.34540907949121,[182.74978157],0.49932824754758165
2014-12-24 08:00:00,-416.380379412015,[167.39814272],0.49932923868416434
2014-12-24 09:00:00,-528.294646963134,[99.50457091],0.4993045619396662
2014-12-24 10:00:00,109.445847460903,[245.73645512],0.4993214111744
