timestamp,value,error_prediction,anomaly_score
2014-04-18 21:00:00,0.58,[0.3710039],0.7044631158459309
2014-04-18 22:00:00,0.57,[0.56475064],0.9867406594289305
2014-04-18 23:00:00,0.62,[0.54977813],0.9998246466570941
2014-04-19 00:00:00,0.62,[0.49502482],0.9999977383967409
2014-04-19 01:00:00,0.65,[0.33768121],0.9999981082482615
2014-04-19 02:00:00,0.61,[0.3699953],0.9999952951036262
2014-04-19 03:00:00,0.55,[0.2235776],0.9999747433593041
2014-04-19 04:00:00,0.68,[0.12562192],0.9994691709833252
2014-04-19 05:00:00,0.79,[0.06482793],0.9929699192023297
2014-04-19 06:00:00,1.0,[0.0431525],0.9019327006790248
2014-04-19 07:00:00,1.04,[0.09968947],0.6770490725059319
2014-04-19 08:00:00,1.22,[0.0882122],0.15555282006147686
2014-04-19 09:00:00,1.34,[0.13516867],0.010786267542294836
2014-04-19 10:00:00,1.27,[0.13277366],0.0003115372200099831
2014-04-19 11:00:00,1.28,[0.16239944],3.643088132398997e-05
2014-04-19 12:00:00,1.13,[0.12169041],1.0901361715554003e-06
2014-04-19 13:00:00,1.12,[0.05949514],8.494973735562183e-08
2014-04-19 14:00:00,1.02,[0.12465733],8.653390648483139e-08
2014-04-19 15:00:00,0.83,[0.02840582],5.3976511704689756e-08
2014-04-19 16:00:00,0.8,[0.23840582],1.2322095389594168e-06
2014-04-19 17:00:00,0.7,[0.27840582],1.5800655619679915e-05
2014-04-19 18:00:00,0.51,[0.45840582],0.0012949818136835933
2014-04-19 19:00:00,0.54,[0.57840582],0.05084266322739084
2014-04-19 20:00:00,0.54,[0.50840582],0.31576998641696863
2014-04-19 21:00:00,0.5,[0.51840582],0.7296469068228468
2014-04-19 22:00:00,0.46,[0.36840582],0.9154057129088798
2014-04-19 23:00:00,0.5,[0.3661729],0.9900373101257807
2014-04-20 00:00:00,0.52,[0.43862911],0.9995117086477238
2014-04-20 01:00:00,0.52,[0.33778911],0.9999900921399368
2014-04-20 02:00:00,0.55,[0.31894885],0.9999969822463687
2014-04-20 03:00:00,0.45,[0.22412578],0.9999937126098006
2014-04-20 04:00:00,0.5,[0.03751976],0.998880589449479
2014-04-20 05:00:00,0.6,[0.06765045],0.928926542314598
2014-04-20 06:00:00,0.67,[0.06706727],0.5393081470672448
2014-04-20 07:00:00,0.7,[0.02663025],0.07751880929282784
2014-04-20 08:00:00,0.71,[0.01349429],0.006073272794342333
2014-04-20 09:00:00,0.84,[0.02652699],0.00019717337111713196
2014-04-20 10:00:00,0.88,[0.04538168],1.033052702492654e-06
2014-04-20 11:00:00,0.82,[0.04499169],8.750179469885211e-09
2014-04-20 12:00:00,0.9,[0.07600655],9.188882987842817e-11
2014-04-20 13:00:00,0.83,[0.02411266],1.6319168238965176e-12
2014-04-20 14:00:00,0.75,[0.02574161],1.5427659150191175e-12
2014-04-20 15:00:00,0.66,[0.12452546],5.462852392668083e-12
2014-04-20 16:00:00,0.61,[0.19232218],7.157818782133063e-11
2014-04-20 17:00:00,0.58,[0.21823109],2.826434974956271e-09
2014-04-20 18:00:00,0.53,[0.21922412],1.025474726246145e-07
2014-04-20 19:00:00,0.46,[0.32472929],9.417268970191017e-06
2014-04-20 20:00:00,0.45,[0.3707304],0.0005284738725853666
2014-04-20 21:00:00,0.41,[0.32919667],0.008294496499133608
2014-04-20 22:00:00,0.41,[0.41610884],0.08979658377101696
2014-04-20 23:00:00,0.48,[0.3601587],0.3835595084159509
2014-04-21 00:00:00,0.5,[0.28515589],0.6976116023673026
2014-04-21 01:00:00,0.5,[0.19753054],0.7742959127133386
2014-04-21 02:00:00,0.54,[0.14902128],0.7341278228197842
2014-04-21 03:00:00,0.49,[0.11984615],0.6274767919595996
2014-04-21 04:00:00,0.57,[0.0716742],0.4493471502306662
2014-04-21 05:00:00,0.61,[0.00205146],0.13038615612356264
2014-04-21 06:00:00,0.83,[0.00771369],0.012405244888542222
2014-04-21 07:00:00,0.78,[0.04981133],0.000954353305407829
2014-04-21 08:00:00,0.81,[0.04944014],1.1393344760191049e-05
2014-04-21 09:00:00,0.96,[0.02063433],6.677966946089242e-08
2014-04-21 10:00:00,0.92,[0.03930837],8.676156459941353e-10
2014-04-21 11:00:00,1.0,[0.03980798],4.252698193596416e-11
2014-04-21 12:00:00,0.96,[0.0790605],1.0637934977353325e-11
2014-04-21 13:00:00,0.79,[0.02942522],1.7752466163756253e-12
2014-04-21 14:00:00,0.7,[0.10999019],4.2807979383496786e-12
2014-04-21 15:00:00,0.64,[0.14769135],9.124911937163915e-11
2014-04-21 16:00:00,0.62,[0.35134293],5.27317779441816e-08
2014-04-21 17:00:00,0.56,[0.29866373],2.674428093318859e-06
2014-04-21 18:00:00,0.52,[0.30542683],8.528297177057276e-05
2014-04-21 19:00:00,0.5,[0.41239371],0.005526025043159022
2014-04-21 20:00:00,0.5,[0.40929405],0.08228725654097158
2014-04-21 21:00:00,0.48,[0.50833946],0.526384036581934
2014-04-21 22:00:00,0.45,[0.4969941],0.9130604217643863
2014-04-21 23:00:00,0.47,[0.33838026],0.9900011697129789
2014-04-22 00:00:00,0.52,[0.25016407],0.9972184722712792
2014-04-22 01:00:00,0.54,[0.19075169],0.9982349150341299
2014-04-22 02:00:00,0.54,[0.17116534],0.9908496704161727
2014-04-22 03:00:00,0.48,[0.11149865],0.962462615756809
2014-04-22 04:00:00,0.51,[0.07154061],0.8540620896579132
2014-04-22 05:00:00,0.65,[0.05201149],0.47245777355565666
2014-04-22 06:00:00,0.72,[0.05304652],0.11948391630361055
2014-04-22 07:00:00,0.7,[0.03262569],0.003935216878788506
2014-04-22 08:00:00,0.77,[0.00281371],1.4181890596320912e-05
2014-04-22 09:00:00,0.85,[0.0221096],1.2637087032363326e-07
2014-04-22 10:00:00,0.86,[0.07100432],5.858327600805069e-09
2014-04-22 11:00:00,0.96,[0.09083072],9.41869582327115e-10
2014-04-22 12:00:00,0.86,[0.08974481],2.0095358710392475e-10
2014-04-22 13:00:00,0.8,[0.03083391],4.471123471461169e-11
2014-04-22 14:00:00,0.72,[0.06124009],3.98718835725731e-11
2014-04-22 15:00:00,0.63,[0.20062601],7.550460257021996e-10
2014-04-22 16:00:00,0.67,[0.2703284],3.858260488875942e-08
2014-04-22 17:00:00,0.6,[0.24858011],1.274484199620396e-06
2014-04-22 18:00:00,0.61,[0.31374146],9.347287375405244e-05
2014-04-22 19:00:00,0.53,[0.38778878],0.004743833724892843
2014-04-22 20:00:00,0.47,[0.39891861],0.058280022893756334
2014-04-22 21:00:00,0.45,[0.50187834],0.38734656246854193
2014-04-22 22:00:00,0.48,[0.41236167],0.7646968861578108
2014-04-22 23:00:00,0.48,[0.35495042],0.9590745385194782
2014-04-23 00:00:00,0.52,[0.27532339],0.9922331890097547
2014-04-23 01:00:00,0.51,[0.18575064],0.9913659318073509
2014-04-23 02:00:00,0.54,[0.22587235],0.9876582245003874
2014-04-23 03:00:00,0.46,[0.15627495],0.9751245511704665
2014-04-23 04:00:00,0.56,[0.16614978],0.9332907554469395
2014-04-23 05:00:00,0.64,[0.08687886],0.7100617582124108
2014-04-23 06:00:00,0.47,[0.02760914],0.2697744203006148
2014-04-23 07:00:00,0.56,[0.00710816],0.015119607001658597
2014-04-23 08:00:00,0.52,[0.0377682],0.00042076819391689835
2014-04-23 09:00:00,0.69,[0.03794686],7.592775951081876e-06
2014-04-23 10:00:00,0.6,[0.07906612],3.9730254586256564e-07
2014-04-23 11:00:00,0.64,[0.06901283],5.986330131602102e-08
2014-04-23 12:00:00,0.5,[0.09950627],6.467170465818128e-09
2014-04-23 13:00:00,0.48,[0.01920249],5.370975886265228e-10
2014-04-23 14:00:00,0.37,[0.11935809],2.1508206327069956e-10
2014-04-23 15:00:00,0.36,[0.1991875],1.8867469808725446e-09
2014-04-23 16:00:00,0.35,[0.0294759],2.2091494189524497e-09
2014-04-23 17:00:00,0.33,[0.11974212],1.82099764156618e-08
2014-04-23 18:00:00,0.3,[0.08000641],4.0805131273913275e-08
2014-04-23 19:00:00,0.28,[0.25019539],1.304882421782061e-06
2014-04-23 20:00:00,0.24,[0.16056941],4.477455854745571e-06
2014-04-23 21:00:00,0.22,[0.20084776],2.8431388201077823e-05
2014-04-23 22:00:00,0.2,[0.0612694],1.7789653268263095e-05
2014-04-23 23:00:00,0.16,[0.04170553],2.59265709493528e-05
2014-04-24 00:00:00,0.14,[0.06791133],1.3395267291715918e-05
2014-04-24 01:00:00,0.15,[0.07741289],2.365739246390497e-06
2014-04-24 02:00:00,0.14,[0.086717],5.783887607302418e-06
2014-04-24 03:00:00,0.13,[0.10605232],4.863076121464083e-06
2014-04-24 04:00:00,0.13,[0.13536016],1.0951486056898219e-05
2014-04-24 05:00:00,0.14,[0.15458727],2.69058317181603e-06
2014-04-24 06:00:00,0.11,[0.19372715],4.345486297130385e-06
2014-04-24 07:00:00,0.1,[0.21302149],5.075952339894663e-06
2014-04-24 08:00:00,0.08,[0.2322215],5.3874937800069134e-05
2014-04-24 09:00:00,0.06,[0.27143606],0.0008377470173486223
2014-04-24 10:00:00,0.05,[0.29063721],0.007481247344803155
2014-04-24 11:00:00,0.06,[0.27977485],0.03698791329319018
2014-04-24 12:00:00,0.08,[0.28879432],0.127279379550562
2014-04-24 13:00:00,0.1,[0.29773804],0.3002101195625748
2014-04-24 14:00:00,0.1,[0.29666185],0.49817939351752316
2014-04-24 15:00:00,0.1,[0.28567092],0.6623915690137935
2014-04-24 16:00:00,0.11,[0.314687],0.7908257975086928
2014-04-24 17:00:00,0.12,[0.32365381],0.8783096286687095
2014-04-24 18:00:00,0.13,[0.34261136],0.9360929274724118
2014-04-24 19:00:00,0.13,[0.36156813],0.9650293918810978
2014-04-24 20:00:00,0.12,[0.37057496],0.9806977079982967
2014-04-24 21:00:00,0.13,[0.35964185],0.9899832528681632
2014-04-24 22:00:00,0.13,[0.33862774],0.9935607621960733
2014-04-24 23:00:00,0.14,[0.31765493],0.9946525760276493
2014-04-25 00:00:00,0.15,[0.3166472],0.9955831190522921
2014-04-25 01:00:00,0.15,[0.31564184],0.996710813070939
2014-04-25 02:00:00,0.15,[0.30469321],0.996383721248493
2014-04-25 03:00:00,0.14,[0.29376173],0.9951929918413811
2014-04-25 04:00:00,0.15,[0.2828893],0.9916818374612154
2014-04-25 05:00:00,0.16,[0.28193894],0.9835511972471691
2014-04-25 06:00:00,0.13,[0.29098502],0.969303565748128
2014-04-25 07:00:00,0.12,[0.28023105],0.9461242175152812
2014-04-25 08:00:00,0.09,[0.27942118],0.9211025280025733
2014-04-25 09:00:00,0.08,[0.26870631],0.8945078007088261
2014-04-25 10:00:00,0.08,[0.25791789],0.8546523699510378
2014-04-25 11:00:00,0.09,[0.25707549],0.8057238334784681
2014-04-25 12:00:00,0.08,[0.25618181],0.7583411000779345
2014-04-25 13:00:00,0.09,[0.26537977],0.7278116910619365
2014-04-25 14:00:00,0.11,[0.25450111],0.6955785353441737
2014-04-25 15:00:00,0.13,[0.24356472],0.6494714954824485
2014-04-25 16:00:00,0.12,[0.27262112],0.6260756870115285
2014-04-25 17:00:00,0.14,[0.28182358],0.6277078397705644
2014-04-25 18:00:00,0.15,[0.31090945],0.6662656986474688
2014-04-25 19:00:00,0.17,[0.32002918],0.7259106211128896
2014-04-25 20:00:00,0.15,[0.3191119],0.7897206969655576
2014-04-25 21:00:00,0.16,[0.30838579],0.8359874663601874
2014-04-25 22:00:00,0.16,[0.31755395],0.881982949783999
2014-04-25 23:00:00,0.17,[0.30676061],0.9074062683312226
2014-04-26 00:00:00,0.16,[0.28593369],0.9240332684127275
2014-04-26 01:00:00,0.17,[0.26520445],0.9343028971903826
2014-04-26 02:00:00,0.17,[0.27440334],0.9352553941274873
2014-04-26 03:00:00,0.17,[0.25364737],0.9224823360678989
2014-04-26 04:00:00,0.17,[0.24290646],0.8831887250281245
2014-04-26 05:00:00,0.16,[0.22217573],0.8044675654932403
2014-04-26 06:00:00,0.15,[0.24150086],0.7230697887399562
2014-04-26 07:00:00,0.13,[0.23084372],0.6278776348753705
2014-04-26 08:00:00,0.1,[0.23024341],0.51029694984614
2014-04-26 09:00:00,0.09,[0.21970649],0.3920071810953768
2014-04-26 10:00:00,0.08,[0.22908845],0.31897506072858306
2014-04-26 11:00:00,0.07,[0.21846087],0.26372864919761363
2014-04-26 12:00:00,0.07,[0.21783348],0.20385069288000168
2014-04-26 13:00:00,0.09,[0.21715935],0.16992118290021851
2014-04-26 14:00:00,0.09,[0.21638163],0.1476591269694556
2014-04-26 15:00:00,0.11,[0.22568112],0.1505030920802839
2014-04-26 16:00:00,0.11,[0.2348975],0.1450254829157982
2014-04-26 17:00:00,0.11,[0.25419425],0.164108415143442
2014-04-26 18:00:00,0.12,[0.28350496],0.21373366473612
2014-04-26 19:00:00,0.13,[0.29277069],0.29478053801131077
2014-04-26 20:00:00,0.14,[0.30202932],0.3876047573831999
2014-04-26 21:00:00,0.14,[0.31128817],0.5155077008623254
2014-04-26 22:00:00,0.14,[0.31059813],0.6421096834109841
2014-04-26 23:00:00,0.14,[0.28992027],0.732576078399145
2014-04-27 00:00:00,0.15,[0.28924778],0.8101262990155953
2014-04-27 01:00:00,0.15,[0.26853304],0.8488254946570793
2014-04-27 02:00:00,0.14,[0.26786242],0.8748792757258219
2014-04-27 03:00:00,0.12,[0.26725261],0.8844430336524873
2014-04-27 04:00:00,0.12,[0.2567069],0.865102629857152
2014-04-27 05:00:00,0.12,[0.24608081],0.8260477301770643
2014-04-27 06:00:00,0.1,[0.23544453],0.7588197334816826
2014-04-27 07:00:00,0.08,[0.23490582],0.6665631996989152
2014-04-27 08:00:00,0.06,[0.23438786],0.5628315254310984
2014-04-27 09:00:00,0.04,[0.23387612],0.4831217185462582
2014-04-27 10:00:00,0.05,[0.22336707],0.3903869194482622
2014-04-27 11:00:00,0.08,[0.22271401],0.32906622862271284
2014-04-27 12:00:00,0.1,[0.23193778],0.2836874848501224
2014-04-27 13:00:00,0.1,[0.25118664],0.2640552000789447
2014-04-27 14:00:00,0.1,[0.25053624],0.25653032178007296
2014-04-27 15:00:00,0.1,[0.24990321],0.2607761286406358
2014-04-27 16:00:00,0.11,[0.26927247],0.30167365836229254
2014-04-27 17:00:00,0.12,[0.28859432],0.3720305735754107
2014-04-27 18:00:00,0.12,[0.30790806],0.47551242547812866
2014-04-27 19:00:00,0.13,[0.32727014],0.6087099336841824
2014-04-27 20:00:00,0.13,[0.31659625],0.7304829707810209
2014-04-27 21:00:00,0.12,[0.28596718],0.8010758059976211
2014-04-27 22:00:00,0.13,[0.26539689],0.8337608550388916
2014-04-27 23:00:00,0.15,[0.26474431],0.8461307693825505
2014-04-28 00:00:00,0.15,[0.26403218],0.8578690384823379
2014-04-28 01:00:00,0.14,[0.26340958],0.8690348430269308
2014-04-28 02:00:00,0.13,[0.25285633],0.8561126051023662
2014-04-28 03:00:00,0.13,[0.24232039],0.8143466958226864
2014-04-28 04:00:00,0.12,[0.2417436],0.7424016798286712
2014-04-28 05:00:00,0.11,[0.23121163],0.6164988265174438
2014-04-28 06:00:00,0.1,[0.23069104],0.491441835969046
2014-04-28 07:00:00,0.08,[0.24017621],0.42415989117251784
2014-04-28 08:00:00,0.06,[0.22971448],0.3732488008718283
2014-04-28 09:00:00,0.06,[0.20926449],0.29860147012674687
2014-04-28 10:00:00,0.08,[0.20872051],0.23161988975984116
2014-04-28 11:00:00,0.07,[0.21806245],0.18341090359152146
2014-04-28 12:00:00,0.09,[0.2275272],0.1593077787168382
2014-04-28 13:00:00,0.1,[0.22687056],0.1456489905813637
2014-04-28 14:00:00,0.1,[0.23623774],0.14083958696294097
2014-04-28 15:00:00,0.1,[0.24565725],0.15310053062668538
2014-04-28 16:00:00,0.1,[0.25508621],0.17548576811535832
2014-04-28 17:00:00,0.12,[0.27451683],0.2102962258747748
2014-04-28 18:00:00,0.12,[0.29385188],0.28572813229745764
2014-04-28 19:00:00,0.13,[0.29326675],0.4011597158867668
2014-04-28 20:00:00,0.14,[0.27265058],0.4964410105644742
2014-04-28 21:00:00,0.12,[0.2820295],0.5920520041639368
2014-04-28 22:00:00,0.12,[0.26155636],0.6414849134394136
2014-04-28 23:00:00,0.13,[0.2510175],0.6755634715344446
2014-04-29 00:00:00,0.13,[0.25042039],0.695135457972407
2014-04-29 01:00:00,0.14,[0.24986332],0.7011131041385907
2014-04-29 02:00:00,0.14,[0.24926924],0.6937165900861175
2014-04-29 03:00:00,0.13,[0.22872022],0.6303776617503863
2014-04-29 04:00:00,0.12,[0.22823093],0.53291398074991
2014-04-29 05:00:00,0.11,[0.21775734],0.4184522473363952
2014-04-29 06:00:00,0.1,[0.20728926],0.32441708139076175
2014-04-29 07:00:00,0.07,[0.2268239],0.25220092381274495
2014-04-29 08:00:00,0.06,[0.22645933],0.21109449228929356
2014-04-29 09:00:00,0.05,[0.21601983],0.1743670491331435
2014-04-29 10:00:00,0.05,[0.2155655],0.14202511657497685
2014-04-29 11:00:00,0.07,[0.20506023],0.10678397972136278
2014-04-29 12:00:00,0.08,[0.20444615],0.07826047306134187
2014-04-29 13:00:00,0.09,[0.2138572],0.07018950732605944
2014-04-29 14:00:00,0.09,[0.22327212],0.06758213017823944
2014-04-29 15:00:00,0.1,[0.2327349],0.07542799667047984
2014-04-29 16:00:00,0.1,[0.24215778],0.09652452241813658
2014-04-29 17:00:00,0.12,[0.27161952],0.1294223054634972
2014-04-29 18:00:00,0.12,[0.28099337],0.17918879101014729
2014-04-29 19:00:00,0.11,[0.2904462],0.26447995355315923
2014-04-29 20:00:00,0.12,[0.28996549],0.36693173094446074
2014-04-29 21:00:00,0.12,[0.26940369],0.4649419077495346
2014-04-29 22:00:00,0.12,[0.25887526],0.550234741004466
2014-04-29 23:00:00,0.14,[0.24835569],0.6037322554734951
2014-04-30 00:00:00,0.15,[0.24774355],0.6407853079201067
2014-04-30 01:00:00,0.15,[0.2371641],0.6478783952945874
2014-04-30 02:00:00,0.14,[0.23664295],0.6403055985763197
2014-04-30 03:00:00,0.13,[0.21618617],0.5563699377172122
2014-04-30 04:00:00,0.14,[0.21574519],0.4540850424405787
2014-04-30 05:00:00,0.13,[0.22521414],0.35432488920311445
2014-04-30 06:00:00,0.11,[0.21476543],0.2508399464432024
2014-04-30 07:00:00,0.07,[0.21438471],0.18667404563287693
2014-04-30 08:00:00,0.03,[0.21411849],0.14273141700279957
2014-04-30 09:00:00,0.03,[0.19387905],0.09954834481074804
2014-04-30 10:00:00,0.04,[0.18345112],0.06186530999352846
2014-04-30 11:00:00,0.06,[0.18293384],0.03965950201229629
2014-04-30 12:00:00,0.07,[0.19234751],0.026725181609561388
2014-04-30 13:00:00,0.08,[0.20179396],0.02336865953373357
2014-04-30 14:00:00,0.09,[0.19124614],0.018480451553077426
2014-04-30 15:00:00,0.09,[0.2006959],0.014454859358877359
2014-04-30 16:00:00,0.11,[0.22019099],0.015236493021570485
2014-04-30 17:00:00,0.11,[0.25959685],0.023601557680316687
2014-04-30 18:00:00,0.12,[0.29908064],0.04992175540770938
2014-04-30 19:00:00,0.12,[0.29853445],0.11010485113718937
2014-04-30 20:00:00,0.12,[0.28803082],0.21041949737280008
2014-04-30 21:00:00,0.13,[0.2675381],0.3217221573058312
2014-04-30 22:00:00,0.13,[0.25700038],0.42055094656236547
2014-04-30 23:00:00,0.14,[0.24650393],0.49279677075245
2014-05-01 00:00:00,0.15,[0.23597047],0.5657428927119895
2014-05-01 01:00:00,0.14,[0.23543197],0.6212798174127224
2014-05-01 02:00:00,0.15,[0.21499361],0.6141570046180899
2014-05-01 03:00:00,0.14,[0.21448217],0.5429261607493726
2014-05-01 04:00:00,0.13,[0.20405618],0.3899973806786039
2014-05-01 05:00:00,0.12,[0.20365158],0.252437449893523
2014-05-01 06:00:00,0.11,[0.20325518],0.15535976653540196
2014-05-01 07:00:00,0.09,[0.19286412],0.09355865037717015
2014-05-01 08:00:00,0.06,[0.19252461],0.056683923977772666
2014-05-01 09:00:00,0.05,[0.18224748],0.03242369662241518
2014-05-01 10:00:00,0.07,[0.17188717],0.017495106905639934
2014-05-01 11:00:00,0.1,[0.18136223],0.009890558052751741
2014-05-01 12:00:00,0.1,[0.17075274],0.006012574190323194
2014-05-01 13:00:00,0.13,[0.18026768],0.0040020310622201904
2014-05-01 14:00:00,0.11,[0.1896643],0.0033526271808765884
2014-05-01 15:00:00,0.11,[0.19927735],0.0031705420856765754
2014-05-01 16:00:00,0.11,[0.20884053],0.0033911632199986608
2014-05-01 17:00:00,0.12,[0.22839129],0.005210196435577963
2014-05-01 18:00:00,0.12,[0.25789163],0.010935814667016652
2014-05-01 19:00:00,0.13,[0.26743121],0.026154953490880373
2014-05-01 20:00:00,0.13,[0.24693369],0.051671118279613015
2014-05-01 21:00:00,0.14,[0.21647748],0.06919864047742852
2014-05-01 22:00:00,0.13,[0.21598231],0.09820317917502253
2014-05-01 23:00:00,0.14,[0.18557852],0.10254421790705481
2014-05-02 00:00:00,0.13,[0.20509736],0.11484246470177539
2014-05-02 01:00:00,0.13,[0.20470028],0.11957320481686184
2014-05-02 02:00:00,0.16,[0.20427568],0.11602326551905395
2014-05-02 03:00:00,0.17,[0.19370136],0.09018560896137973
2014-05-02 04:00:00,0.16,[0.19319261],0.0535624430864855
2014-05-02 05:00:00,0.16,[0.18279913],0.024584712813079168
2014-05-02 06:00:00,0.14,[0.18238529],0.012588514384212046
2014-05-02 07:00:00,0.11,[0.17206796],0.007661843422496428
2014-05-02 08:00:00,0.11,[0.18182262],0.00511067330872772
2014-05-02 09:00:00,0.11,[0.17145072],0.004316635130074409
2014-05-02 10:00:00,0.11,[0.18105071],0.003192626688641065
2014-05-02 11:00:00,0.1,[0.18064713],0.0023376321071739703
2014-05-02 12:00:00,0.11,[0.15029341],0.0011252511263631915
2014-05-02 13:00:00,0.11,[0.13985171],0.0005186342189840154
2014-05-02 14:00:00,0.13,[0.14943757],0.0002664869502220224
2014-05-02 15:00:00,0.14,[0.14893248],0.00015605965828358048
2014-05-02 16:00:00,0.16,[0.16845296],0.00012446881250682829
2014-05-02 17:00:00,0.14,[0.19793187],0.00018968948093645022
2014-05-02 18:00:00,0.15,[0.19759829],0.0002436555272361529
2014-05-02 19:00:00,0.16,[0.1971622],0.0003644914631821816
2014-05-02 20:00:00,0.16,[0.19670297],0.00046291840304057974
2014-05-02 21:00:00,0.15,[0.20628869],0.0006789201458067273
2014-05-02 22:00:00,0.15,[0.1959361],0.0013163023120692507
2014-05-02 23:00:00,0.16,[0.19555111],0.002819609891501318
2014-05-03 00:00:00,0.16,[0.17511335],0.003955477824204023
2014-05-03 01:00:00,0.16,[0.16471313],0.004864579734678465
2014-05-03 02:00:00,0.16,[0.14432338],0.0036225565823435613
2014-05-03 03:00:00,0.16,[0.16393645],0.002327875592384787
2014-05-03 04:00:00,0.17,[0.15355558],0.0012749744417308584
2014-05-03 05:00:00,0.16,[0.14312815],0.0005823843370833526
2014-05-03 06:00:00,0.15,[0.14278841],0.0002533731591252142
2014-05-03 07:00:00,0.14,[0.15247116],0.00010452429512808337
2014-05-03 08:00:00,0.09,[0.15216238],4.90523631876405e-05
2014-05-03 09:00:00,0.09,[0.14205262],1.860657981600511e-05
2014-05-03 10:00:00,0.06,[0.14174494],9.957616478484255e-06
2014-05-03 11:00:00,0.05,[0.14153707],6.402838851560233e-06
2014-05-03 12:00:00,0.07,[0.14125427],6.111410818965268e-06
2014-05-03 13:00:00,0.08,[0.14080459],3.891052243631954e-06
2014-05-03 14:00:00,0.1,[0.13049205],2.470505209850593e-06
2014-05-03 15:00:00,0.11,[0.14023524],2.3610289211495328e-06
2014-05-03 16:00:00,0.11,[0.14997578],2.767957358429385e-06
2014-05-03 17:00:00,0.12,[0.15971394],3.230478201277087e-06
2014-05-03 18:00:00,0.13,[0.20944947],1.0058501109799778e-05
2014-05-03 19:00:00,0.13,[0.20918331],3.552369029091729e-05
2014-05-03 20:00:00,0.14,[0.23891565],0.00019151544297579814
2014-05-03 21:00:00,0.14,[0.2486474],0.0010139547781272684
2014-05-03 22:00:00,0.15,[0.22837921],0.0034035724210550455
2014-05-03 23:00:00,0.14,[0.21811159],0.00894858836489798
2014-05-04 00:00:00,0.15,[0.19784507],0.01917834205555835
2014-05-04 01:00:00,0.14,[0.18758009],0.031360866030633705
2014-05-04 02:00:00,0.13,[0.1873167],0.04503913760730316
2014-05-04 03:00:00,0.12,[0.17705527],0.053033081433600304
2014-05-04 04:00:00,0.13,[0.16679558],0.03579368725787746
2014-05-04 05:00:00,0.13,[0.16653755],0.02342634972387425
2014-05-04 06:00:00,0.1,[0.15628116],0.009380886928227472
2014-05-04 07:00:00,0.07,[0.15602599],0.0029105875271545623
2014-05-04 08:00:00,0.05,[0.14577172],0.0009028344949323364
2014-05-04 09:00:00,0.05,[0.15551765],0.0003421343612487471
2014-05-04 10:00:00,0.05,[0.14526329],0.00014384745629347773
2014-05-04 11:00:00,0.06,[0.15500771],8.202737229345836e-05
2014-05-04 12:00:00,0.08,[0.16475066],5.486198245308049e-05
2014-05-04 13:00:00,0.08,[0.1744918],5.239803997891812e-05
2014-05-04 14:00:00,0.1,[0.16423076],5.022156652600973e-05
2014-05-04 15:00:00,0.1,[0.16396752],4.8125885787175804e-05
2014-05-04 16:00:00,0.12,[0.19370189],9.420725405606678e-05
2014-05-04 17:00:00,0.12,[0.22343456],0.00029533461771225067
2014-05-04 18:00:00,0.13,[0.24316586],0.0013331235041398326
2014-05-04 19:00:00,0.13,[0.24289666],0.004454082210285204
2014-05-04 20:00:00,0.12,[0.24262754],0.014573919935974233
2014-05-04 21:00:00,0.12,[0.23235899],0.033201254805405145
2014-05-04 22:00:00,0.13,[0.2120917],0.05230340048920867
2014-05-04 23:00:00,0.13,[0.21182592],0.07287396988535666
2014-05-05 00:00:00,0.14,[0.19156169],0.09176206686233235
2014-05-05 01:00:00,0.14,[0.19129931],0.11410880616515084
2014-05-05 02:00:00,0.13,[0.17103923],0.09605190525158958
2014-05-05 03:00:00,0.13,[0.17078111],0.06182053897733697
2014-05-05 04:00:00,0.12,[0.16052502],0.028037003149574913
2014-05-05 05:00:00,0.11,[0.16027075],0.011250741294476008
2014-05-05 06:00:00,0.09,[0.17001808],0.004539104206579547
2014-05-05 07:00:00,0.07,[0.16976709],0.0019170369889112138
2014-05-05 08:00:00,0.04,[0.15951719],0.0008798609606102126
2014-05-05 09:00:00,0.05,[0.15926766],0.00038286149216593124
2014-05-05 10:00:00,0.06,[0.14901833],0.00018854272036161746
2014-05-05 11:00:00,0.07,[0.14876802],8.963993679733662e-05
2014-05-05 12:00:00,0.1,[0.15851658],7.179027697878926e-05
2014-05-05 13:00:00,0.09,[0.1582638],5.731602573721961e-05
2014-05-05 14:00:00,0.09,[0.16800935],6.607955349535732e-05
2014-05-05 15:00:00,0.09,[0.17775325],9.108154792158984e-05
2014-05-05 16:00:00,0.11,[0.19749546],0.00014823602887970022
2014-05-05 17:00:00,0.13,[0.21723642],0.0003323989021113416
2014-05-05 18:00:00,0.12,[0.24697655],0.0013196699662662015
2014-05-05 19:00:00,0.12,[0.23671667],0.003971294429783612
2014-05-05 20:00:00,0.13,[0.22645715],0.010704476347194403
2014-05-05 21:00:00,0.13,[0.21619856],0.023213942184026615
2014-05-05 22:00:00,0.13,[0.18594115],0.031164258496252817
2014-05-05 23:00:00,0.14,[0.19568515],0.04544759721498204
2014-05-06 00:00:00,0.16,[0.19543103],0.059000113748723715
2014-05-06 01:00:00,0.15,[0.19517881],0.06921408235642468
2014-05-06 02:00:00,0.15,[0.17492916],0.056634417131199655
2014-05-06 03:00:00,0.14,[0.15468195],0.030769300468950656
2014-05-06 04:00:00,0.14,[0.16443688],0.012245292360254068
2014-05-06 05:00:00,0.12,[0.16419453],0.004893603430094817
