timestamp,value,error_prediction,anomaly_score
2014-12-09 00:00:00,-549.687164239436,[264.55992145],0.49850569887355156
2014-12-09 01:00:00,-680.1282302206511,[371.73914199],0.4985651490982964
2014-12-09 02:00:00,-699.679764754692,[361.15082185],0.4986374669127902
2014-12-09 03:00:00,-724.784869936141,[334.71657144],0.4986956293641469
2014-12-09 04:00:00,-728.358321817359,[478.44515384],0.4987857609216694
2014-12-09 05:00:00,-792.72145220116,[437.23773253],0.4988578131372621
2014-12-09 06:00:00,-813.2382444200259,[499.84404691],0.4989361985853715
2014-12-09 07:00:00,-846.908091076354,[520.09911283],0.49901528606562706
2014-12-09 08:00:00,-808.834778072153,[500.13335043],0.49907709902699093
2014-12-09 09:00:00,-837.084378119209,[553.39203683],0.4991270722859831
2014-12-09 10:00:00,-847.278753561334,[550.448758],0.4991837671757591
2014-12-09 11:00:00,-800.2726461316928,[680.88982398],0.49924381898416126
2014-12-09 12:00:00,-940.590776379388,[700.44135851],0.4993099031679712
2014-12-09 13:00:00,-928.1599613733099,[725.54646381],0.49938627000917324
2014-12-09 14:00:00,-844.5933621087988,[729.11991558],0.49943522029766796
2014-12-09 15:00:00,-977.012035493267,[793.48304596],0.49950492711393835
2014-12-09 16:00:00,-1023.5007698199801,[813.99983818],0.4995664927373469
2014-12-09 17:00:00,-1080.39490757497,[847.66968484],0.49963086638192433
2014-12-09 18:00:00,-1081.9535134804598,[809.59637183],0.4996921685819282
2014-12-09 19:00:00,-1146.94993273984,[837.84597188],0.4997486138489676
2014-12-09 20:00:00,-1159.48921532598,[848.04034732],0.4998079398397798
2014-12-09 21:00:00,-1128.06064237932,[801.03423989],0.49983205598774805
2014-12-09 22:00:00,-1113.9136661989,[941.35237014],0.4998799688839113
2014-12-09 23:00:00,-1139.99790491164,[928.92155513],0.49992058472352374
2014-12-10 00:00:00,-1171.38906870354,[845.35495587],0.49994414191405623
2014-12-10 01:00:00,-1242.8122870689,[977.77362925],0.4999809924955647
2014-12-10 02:00:00,-1153.09623054741,[1024.26236358],0.500023080199562
2014-12-10 03:00:00,-1172.2409363055901,[1081.15650133],0.5000697981881754
2014-12-10 04:00:00,-1134.82286710041,[1082.71510736],0.500124817934579
2014-12-10 05:00:00,-1286.2764967302498,[1147.7115265],0.5001871912514719
2014-12-10 06:00:00,-1230.0429736471099,[1160.25080909],0.5002501618209829
2014-12-10 07:00:00,-1153.66689932663,[1128.82223614],0.5003167632657378
2014-12-10 08:00:00,-1226.8351403154,[1114.67526008],0.5003518490790084
2014-12-10 09:00:00,-1180.0582078607001,[1140.75949867],0.5003948204595885
2014-12-10 10:00:00,-1217.49658009257,[1172.15066246],0.5004614542983196
2014-12-10 11:00:00,-1238.6898885292,[1243.57388083],0.5005149675284845
2014-12-10 12:00:00,-1209.06630880764,[1153.85782431],0.5005412171822241
2014-12-10 13:00:00,-1321.66112118278,[1173.00253006],0.5005595381540586
2014-12-10 14:00:00,-1262.0541927091401,[1135.58446086],0.5005701544369459
2014-12-10 15:00:00,-1222.56738636579,[1287.03809049],0.5005972792021268
2014-12-10 16:00:00,-1190.7565731863401,[1230.80456741],0.5006107442085181
2014-12-10 17:00:00,-1211.61728105028,[1154.42849309],0.5006156368967706
2014-12-10 18:00:00,-1231.48253493448,[1227.59673407],0.5006380478399501
2014-12-10 19:00:00,-1188.0296790061,[1180.81980162],0.500645771546743
2014-12-10 20:00:00,-1228.61348792392,[1218.25817385],0.5006544024526906
2014-12-10 21:00:00,-1267.91362100524,[1239.45148223],0.500652312271875
2014-12-10 22:00:00,-1216.07136660715,[1209.82790257],0.5006631422810366
2014-12-10 23:00:00,-1213.22847864829,[1322.42271494],0.5006923028990649
2014-12-11 00:00:00,-1181.86389741446,[1262.81578647],0.5007175681282788
2014-12-11 01:00:00,-1202.21535477656,[1223.32898007],0.5007032408722505
2014-12-11 02:00:00,-1148.44952625128,[1191.51816689],0.5006943638827651
2014-12-11 03:00:00,-1078.38617010752,[1212.37887475],0.5007057235796362
2014-12-11 04:00:00,-1223.3142481744098,[1232.24412863],0.5007056679082247
2014-12-11 05:00:00,-1111.53435622363,[1188.79127271],0.5007067849943829
2014-12-11 06:00:00,-1150.0329291068401,[1229.37508162],0.5007081456849292
2014-12-11 07:00:00,-1130.21352647838,[1268.67521476],0.5007129012887845
2014-12-11 08:00:00,-1162.01014538178,[1216.83296031],0.500713556438322
2014-12-11 09:00:00,-1080.42630319163,[1213.99007241],0.5006898039899195
2014-12-11 10:00:00,-1037.45936335729,[1182.62549117],0.5006723087906035
2014-12-11 11:00:00,-1090.22394107038,[1202.97694848],0.5006672778728578
2014-12-11 12:00:00,-931.9175035486161,[1149.21111995],0.5006580859426999
2014-12-11 13:00:00,-1021.4076573203399,[1079.14776387],0.5006300865101595
2014-12-11 14:00:00,-1061.7515005391,[1224.07584187],0.5006273872624385
2014-12-11 15:00:00,-950.256831882976,[1112.29594992],0.5006111098816837
2014-12-11 16:00:00,-825.633780131031,[1150.79452281],0.5005940080538946
2014-12-11 17:00:00,-832.3263040494411,[1130.97512018],0.5005643499407361
2014-12-11 18:00:00,-820.3690027210921,[1162.77173896],0.5005522898100478
2014-12-11 19:00:00,-814.6359171386971,[1081.18789689],0.500523905280022
2014-12-11 20:00:00,-801.591635129245,[1038.22095694],0.500493206573162
2014-12-11 21:00:00,-811.307482905912,[1090.98553483],0.5004690198834862
2014-12-11 22:00:00,-827.327495318557,[932.67909713],0.5004230893705977
2014-12-11 23:00:00,-828.154148662253,[1022.1692509],0.500411046355163
2014-12-12 00:00:00,-756.209890997404,[1062.51309424],0.5003759693014584
2014-12-12 01:00:00,-751.2337398071651,[951.01842558],0.5003414636645792
2014-12-12 02:00:00,-688.307496513641,[826.39537383],0.5002717946123836
2014-12-12 03:00:00,-587.024131992554,[833.08789781],0.5002075845400937
2014-12-12 04:00:00,-621.702248979745,[821.13059642],0.5001335512928812
2014-12-12 05:00:00,-616.514823915239,[815.39751084],0.500075885807532
2014-12-12 06:00:00,-560.801431455878,[802.35322871],0.5000246210504788
2014-12-12 07:00:00,-558.400618285756,[812.06907649],0.4999635888677939
2014-12-12 08:00:00,-421.558360761951,[828.08908902],0.49994075952329997
2014-12-12 09:00:00,-482.202876211881,[828.91574224],0.4998981773073814
2014-12-12 10:00:00,-392.29766589291,[756.97148458],0.49983086152677314
2014-12-12 11:00:00,-327.886336530561,[751.99533339],0.4997870058377679
2014-12-12 12:00:00,-267.327050501263,[689.06909009],0.49975711065234596
2014-12-12 13:00:00,-203.542688383008,[587.78572557],0.49970370808833353
2014-12-12 14:00:00,-317.648403495401,[622.4638425],0.49966034823809446
2014-12-12 15:00:00,-171.56637146196698,[617.2764175],0.4996170360201565
2014-12-12 16:00:00,-196.017379406702,[561.56302504],0.4995645205687963
2014-12-12 17:00:00,-144.087460919922,[559.16221175],0.4995092221749592
2014-12-12 18:00:00,-40.60629884068871,[422.31995428],0.4994210349682179
2014-12-12 19:00:00,-87.9206885016177,[482.96446967],0.4993455860483391
2014-12-12 20:00:00,1.91373809533192,[393.05925929],0.49926726704123847
2014-12-12 21:00:00,7.45143689268554,[328.64792981],0.4991767912881535
2014-12-12 22:00:00,28.5344485691431,[268.08864378],0.49908821330431885
2014-12-12 23:00:00,143.892912869209,[204.30428167],0.4990096817214502
2014-12-13 00:00:00,114.33732873083599,[318.40999636],0.4989468544231409
2014-12-13 01:00:00,152.356435370253,[172.32796433],0.49885632945053204
2014-12-13 02:00:00,227.152895998129,[196.77897221],0.49878345967656756
2014-12-13 03:00:00,273.639026499549,[144.84905373],0.4987015702949412
2014-12-13 04:00:00,235.729716707869,[41.36789171],0.49863068898176477
2014-12-13 05:00:00,358.011590312698,[88.68228131],0.49855618075505004
2014-12-13 06:00:00,322.22514318027,[1.15214523],0.49848581065974407
2014-12-13 07:00:00,349.135323382161,[6.68984403],0.49843100135142493
2014-12-13 08:00:00,326.85690076482797,[27.77285576],0.4983933506951155
2014-12-13 09:00:00,453.412659671103,[143.13131994],0.4983900211555118
2014-12-13 10:00:00,509.0361352127969,[113.57573593],0.498357329519042
2014-12-13 11:00:00,503.47213636130897,[151.59484251],0.49836221710265405
2014-12-13 12:00:00,619.594124320064,[226.39130307],0.4983753511565898
2014-12-13 13:00:00,630.0036253958821,[272.87743369],0.4984076788855868
2014-12-13 14:00:00,644.28429622205,[234.9681239],0.4984544581649004
2014-12-13 15:00:00,749.589404312928,[357.24999745],0.49851375089796945
2014-12-13 16:00:00,648.809018037869,[321.46355037],0.49858442025053573
2014-12-13 17:00:00,756.680423080031,[348.37373052],0.4986587984648786
2014-12-13 18:00:00,813.804997355392,[326.0953079],0.49872444636688607
2014-12-13 19:00:00,772.0613234268242,[452.65106681],0.49879013635832836
2014-12-13 20:00:00,835.6327028915372,[508.27454241],0.4988727710365053
2014-12-13 21:00:00,876.697758407616,[502.7105435],0.4989465258186804
2014-12-13 22:00:00,893.0746830646941,[618.83253151],0.4990277377176512
2014-12-13 23:00:00,945.994816969921,[629.24203259],0.49910156959237906
2014-12-14 00:00:00,968.076409076455,[643.52270336],0.4991863964200265
2014-12-14 01:00:00,971.058201517278,[748.82781139],0.499267213311002
2014-12-14 02:00:00,1066.50540448471,[648.04742517],0.4993353885701425
2014-12-14 03:00:00,1041.18642690714,[755.91883027],0.4994200892264806
2014-12-14 04:00:00,1068.0617189145696,[813.04340449],0.4995215279074995
2014-12-14 05:00:00,1141.75552542658,[771.29973056],0.49958811676037507
2014-12-14 06:00:00,1219.14353588408,[834.87111003],0.4996563467107873
2014-12-14 07:00:00,1104.3632652773301,[875.9361656],0.4997345441275294
2014-12-14 08:00:00,1210.9289499458,[892.31309026],0.4997918464601493
2014-12-14 09:00:00,1244.62111990529,[945.23322416],0.4998581948952895
2014-12-14 10:00:00,1254.3122322966099,[967.31481621],0.49992637249652516
2014-12-14 11:00:00,1382.11695596776,[970.29660865],0.4999729811111282
2014-12-14 12:00:00,1351.9506436714,[1065.74381168],0.5000612555046777
2014-12-14 13:00:00,1300.96978590342,[1040.42483404],0.5001214424685979
2014-12-14 14:00:00,1318.9281090503998,[1067.30012605],0.5001752160073563
2014-12-14 15:00:00,1402.89099193333,[1140.99393256],0.5002535143103135
2014-12-14 16:00:00,1426.7488538346695,[1218.38194302],0.5003344591934225
2014-12-14 17:00:00,1434.1309704219598,[1103.60167241],0.5003828149458553
2014-12-14 18:00:00,1398.1757515118802,[1210.16735708],0.5004499597959992
2014-12-14 19:00:00,1462.52901525724,[1243.8595271],0.5005127906266885
2014-12-14 20:00:00,1453.85445739991,[1253.55063943],0.5005729321787488
2014-12-14 21:00:00,1548.5344237066504,[1381.35536316],0.5006586536418798
2014-12-14 22:00:00,1452.41537361365,[1351.18905081],0.5007176142811349
2014-12-14 23:00:00,1502.66907916751,[1300.2081931],0.5007716128135735
2014-12-15 00:00:00,1472.24387003707,[1318.16651619],0.500823493859665
2014-12-15 01:00:00,1486.00658480671,[1402.12939913],0.5008764670342432
2014-12-15 02:00:00,1537.5133899339498,[1425.98726103],0.5009175258335019
2014-12-15 03:00:00,1537.89249124711,[1433.36937756],0.5009845472518004
2014-12-15 04:00:00,1536.17089443824,[1397.41415865],0.5010215059106626
2014-12-15 05:00:00,1628.3641592254196,[1461.76742245],0.50106391665742
2014-12-15 06:00:00,1575.64670629341,[1453.09286453],0.5011024544599938
2014-12-15 07:00:00,1632.3874325628,[1547.77283078],0.5011320866997968
2014-12-15 08:00:00,1543.37564431627,[1451.65378075],0.5011494147932455
2014-12-15 09:00:00,1577.84078058197,[1501.9074863],0.5011872538707429
2014-12-15 10:00:00,1533.6730427856198,[1471.48227717],0.5012153240919667
2014-12-15 11:00:00,1652.6494383888098,[1485.244992],0.5012282487212413
2014-12-15 12:00:00,1554.689624566,[1536.75179707],0.5012459682136612
2014-12-15 13:00:00,1655.735370336,[1537.13089832],0.5012621650566562
2014-12-15 14:00:00,1554.03156753478,[1535.40930157],0.5012855400482132
2014-12-15 15:00:00,1589.18966437475,[1627.60256636],0.5013126281990842
2014-12-15 16:00:00,1472.59211320288,[1574.88511343],0.5013316113292472
2014-12-15 17:00:00,1576.7778287892804,[1631.6258397],0.5013413597043908
2014-12-15 18:00:00,1582.95060617807,[1542.61405145],0.5013545605554058
2014-12-15 19:00:00,1498.13402292947,[1577.07918772],0.5013637331150189
2014-12-15 20:00:00,1558.51474046462,[1532.91144992],0.5013710238181837
2014-12-15 21:00:00,1548.63424253026,[1651.88784558],0.5013972556665369
2014-12-15 22:00:00,1478.99283010257,[1553.9280317],0.5013950093437716
2014-12-15 23:00:00,1581.8722029693802,[1654.97377747],0.5014110710563848
2014-12-16 00:00:00,1484.9684783088098,[1553.26997467],0.5014090540555682
2014-12-16 01:00:00,1514.4424022624896,[1588.42807151],0.5013947386882159
2014-12-16 02:00:00,1534.3464618400399,[1471.83052034],0.5013699450647582
2014-12-16 03:00:00,1476.53618115285,[1576.01623598],0.5013528080479182
2014-12-16 04:00:00,1514.5513624552802,[1582.18901331],0.5013548853414933
2014-12-16 05:00:00,1474.3689632478302,[1497.37243006],0.5013346354692705
2014-12-16 06:00:00,1514.25510694572,[1557.7531476],0.5013343613432719
2014-12-16 07:00:00,1409.33893759232,[1547.87264967],0.5013084525852675
2014-12-16 08:00:00,1371.32500875132,[1478.23123724],0.5012896192695422
2014-12-16 09:00:00,1415.16716483227,[1581.1106101],0.5012693495991276
2014-12-16 10:00:00,1373.1701324868,[1484.2068855],0.5012519130351195
2014-12-16 11:00:00,1348.92339992083,[1513.68080946],0.5012329115728373
2014-12-16 12:00:00,1360.44750717482,[1533.58486903],0.501240842020898
2014-12-16 13:00:00,1338.22114076112,[1475.77458829],0.5012175333865925
2014-12-16 14:00:00,1296.57911066301,[1513.78976965],0.5012000093689788
2014-12-16 15:00:00,1298.53483342644,[1473.60737038],0.501192064979225
2014-12-16 16:00:00,1279.3889938798,[1513.49351408],0.5011794633745443
2014-12-16 17:00:00,1257.8464363504,[1408.57734473],0.5011496698628849
2014-12-16 18:00:00,1237.76051622864,[1370.56341589],0.5011266772309168
2014-12-16 19:00:00,1225.0091500439698,[1414.40557197],0.5010914405480765
2014-12-16 20:00:00,1139.47672530232,[1372.40853962],0.5010676469966782
2014-12-16 21:00:00,1099.48356029642,[1348.16180712],0.5010335128468765
2014-12-16 22:00:00,1039.02289104886,[1359.68591437],0.5009975885736362
2014-12-16 23:00:00,1050.7885207502,[1337.45954796],0.5009689611392292
2014-12-17 00:00:00,993.120919651452,[1295.81751774],0.5009249593401743
2014-12-17 01:00:00,1017.99258949548,[1297.7732405],0.5008892554994561
2014-12-17 02:00:00,962.429751142367,[1278.62740101],0.5008419765543943
2014-12-17 03:00:00,916.6422338924028,[1257.08484355],0.5008113815476892
2014-12-17 04:00:00,867.8340755315352,[1236.99892336],0.500784466898013
2014-12-17 05:00:00,878.2954187254138,[1224.24755724],0.5007463407312811
2014-12-17 06:00:00,818.757404595775,[1138.71513244],0.5007000414982202
2014-12-17 07:00:00,758.619447071294,[1098.72196749],0.5006507024436644
2014-12-17 08:00:00,718.9944507550571,[1038.26129818],0.5005871270568782
2014-12-17 09:00:00,788.1312266012869,[1050.02692789],0.5005300917361095
2014-12-17 10:00:00,681.007640576222,[992.35932679],0.5004699033745541
2014-12-17 11:00:00,642.97204913799,[1017.23099663],0.5004140084773192
2014-12-17 12:00:00,627.380475366578,[961.66815828],0.5003508116424469
2014-12-17 13:00:00,580.579689554302,[915.88064103],0.500282668215907
2014-12-17 14:00:00,550.5053522460489,[867.07248273],0.5002086485934291
2014-12-17 15:00:00,520.185675175778,[877.53382598],0.5001390339274591
2014-12-17 16:00:00,472.34694448342003,[817.99581173],0.5000746498893882
2014-12-17 17:00:00,416.088414780483,[757.85785421],0.5000061751739815
2014-12-17 18:00:00,453.938576499153,[718.23285795],0.49994187701089843
2014-12-17 19:00:00,383.72232094332395,[787.36963374],0.49988881103677896
2014-12-17 20:00:00,292.413975132465,[680.24604771],0.49982593584661694
2014-12-17 21:00:00,347.9909115737509,[642.21045627],0.4997502499937545
2014-12-17 22:00:00,206.86698984537398,[626.6188825],0.49968264921162076
2014-12-17 23:00:00,224.962820316236,[579.81809669],0.49961497689045664
2014-12-18 00:00:00,192.825332994777,[549.74375938],0.4995512294221651
2014-12-18 01:00:00,129.349505462274,[519.42408237],0.4994792867391875
2014-12-18 02:00:00,142.86147575968,[471.58535168],0.49941006733868987
2014-12-18 03:00:00,32.649675509598104,[415.32682192],0.4993421467239979
2014-12-18 04:00:00,120.053502931858,[453.17698369],0.49928975105675977
2014-12-18 05:00:00,36.3305774463525,[382.96072808],0.4992096264881467
2014-12-18 06:00:00,54.604865385652104,[291.65238233],0.4991339553798644
2014-12-18 07:00:00,-24.868578748965806,[347.22931871],0.49907684468068925
2014-12-18 08:00:00,-156.48076754577698,[206.10539662],0.49899636268177683
2014-12-18 09:00:00,-96.5111887062711,[224.20122686],0.4989291213541268
2014-12-18 10:00:00,-140.205860869528,[192.06373959],0.4988623041403546
2014-12-18 11:00:00,-151.802478557441,[128.587912],0.49879033699672914
2014-12-18 12:00:00,-184.78877696904098,[142.09988236],0.498730866691097
2014-12-18 13:00:00,-244.736868301235,[31.88808211],0.498663365858515
2014-12-18 14:00:00,-271.955155704005,[119.29190947],0.49860430879613526
2014-12-18 15:00:00,-355.605509303915,[35.56898399],0.4985448962969544
2014-12-18 16:00:00,-300.420017240939,[53.84327198],0.4985071194747479
2014-12-18 17:00:00,-470.846533079628,[25.63017227],0.4984538689056853
2014-12-18 18:00:00,-508.341047767855,[157.24236113],0.4984511954775067
2014-12-18 19:00:00,-516.447235699118,[97.27278229],0.49843463547493505
2014-12-18 20:00:00,-457.956969696393,[140.96745445],0.4984318658253005
2014-12-18 21:00:00,-571.930992470442,[152.56407208],0.49844335771908355
2014-12-18 22:00:00,-572.992198939925,[185.55037055],0.49845780442867516
2014-12-18 23:00:00,-584.029745321327,[245.49846188],0.49850379737551054
2014-12-19 00:00:00,-636.866923607601,[272.71674928],0.4985375130446743
2014-12-19 01:00:00,-731.5139883774332,[356.36710288],0.4986019745462754
2014-12-19 02:00:00,-626.565682972338,[301.18161082],0.4986530326088696
2014-12-19 03:00:00,-705.348765592359,[471.60812666],0.4987398689110687
2014-12-19 04:00:00,-707.558982106209,[509.10264135],0.49880821983396173
2014-12-19 05:00:00,-755.5381759064951,[517.20882928],0.4988896624680369
2014-12-19 06:00:00,-803.219041517706,[458.71856328],0.49895206482353405
2014-12-19 07:00:00,-802.317910277814,[572.69258605],0.4990331975416731
2014-12-19 08:00:00,-797.373662173414,[573.75379246],0.49910829375829435
2014-12-19 09:00:00,-916.1274598923468,[584.7913389],0.4991739875499984
2014-12-19 10:00:00,-924.5934074287,[637.62851713],0.49924440916371904
2014-12-19 11:00:00,-845.794306071449,[732.27558196],0.4993166136164502
2014-12-19 12:00:00,-957.502679960656,[627.32727655],0.49937991751030875
2014-12-19 13:00:00,-940.1357578316968,[706.11035917],0.49942516847690177
2014-12-19 14:00:00,-1018.89899129073,[708.32057569],0.49946367350453325
2014-12-19 15:00:00,-950.8809379257941,[756.29976949],0.4995098368948204
2014-12-19 16:00:00,-972.610322558087,[803.9806351],0.49957665233600346
2014-12-19 17:00:00,-1025.07366093898,[803.0795038],0.4996212480912826
2014-12-19 18:00:00,-966.413804729135,[798.13525569],0.4996648262260489
2014-12-19 19:00:00,-1066.32175028505,[916.88905347],0.49972925130961365
2014-12-19 20:00:00,-1071.69643880484,[925.35500095],0.49978515245510935
2014-12-19 21:00:00,-1028.01031914699,[846.55589965],0.49980739648439343
2014-12-19 22:00:00,-1066.88149834526,[958.26427354],0.4998720062873313
2014-12-19 23:00:00,-1062.3460416099401,[940.89735135],0.499917918550976
2014-12-20 00:00:00,-1047.80915979149,[1019.66058487],0.4999788451610514
2014-12-20 01:00:00,-1107.62786949416,[951.64253151],0.500017233113532
2014-12-20 02:00:00,-1099.74959986116,[973.37191614],0.5000505327635909
2014-12-20 03:00:00,-1160.45167998857,[1025.83525446],0.5000943446315005
2014-12-20 04:00:00,-1121.94747511586,[967.17539825],0.5001278123018611
2014-12-20 05:00:00,-1159.52152010298,[1067.08334381],0.5001572898481471
2014-12-20 06:00:00,-1099.40653095482,[1072.45803233],0.5001862115026445
2014-12-20 07:00:00,-1157.5759238393598,[1028.77191267],0.5002223718973376
2014-12-20 08:00:00,-1157.3085984261802,[1067.64309193],0.500243945718249
2014-12-20 09:00:00,-1160.62450320885,[1063.10763519],0.5002681601926935
2014-12-20 10:00:00,-1244.8446182489,[1048.57075319],0.500273817316953
2014-12-20 11:00:00,-1202.09572086641,[1108.3894629],0.5003048779700914
2014-12-20 12:00:00,-1079.84818758271,[1100.51119332],0.5003301053714195
2014-12-20 13:00:00,-1129.38872023465,[1161.21327345],0.5003567797290223
2014-12-20 14:00:00,-1153.73468306586,[1122.7090687],0.5003877400276093
2014-12-20 15:00:00,-1157.88235493627,[1160.28311362],0.5004060451963817
2014-12-20 16:00:00,-1153.07671203738,[1100.16812448],0.5004114713093635
2014-12-20 17:00:00,-1122.49607498692,[1158.3375173],0.5004371898716219
2014-12-20 18:00:00,140.244145260538,[1158.07019189],0.5004550588009495
2014-12-20 19:00:00,140.244145260538,[1161.38609607],0.5004745354360413
2014-12-20 20:00:00,-1122.66170589519,[1245.60621111],0.5005135644900973
2014-12-20 21:00:00,-1158.56286826538,[1202.85731427],0.5005321342757552
2014-12-20 22:00:00,-1113.89602972269,[1080.6097811],0.5005281945588573
2014-12-20 23:00:00,-1063.75114671198,[1130.1503137],0.5005217416171431
2014-12-21 00:00:00,-1131.3030988942,[1154.49627653],0.5005279171470918
2014-12-21 01:00:00,-1016.62320429339,[1158.64394846],0.5005272891753927
2014-12-21 02:00:00,-995.627677324056,[1153.8383055],0.5005379428516229
2014-12-21 03:00:00,-1028.9857920246,[1123.25766851],0.5005306955680657
2014-12-21 04:00:00,-1001.27143231968,[139.4825518],0.5003245638454501
2014-12-21 05:00:00,-940.095743887727,[139.48255174],0.5001189510979845
2014-12-21 06:00:00,-1001.0065142866803,[1123.42329942],0.5000936026704927
2014-12-21 07:00:00,-996.593712659359,[1159.32446161],0.5000840452110338
2014-12-21 08:00:00,-985.664509009138,[1114.65762312],0.5000903863433612
2014-12-21 09:00:00,-957.823013635225,[1064.51274011],0.5000766281607467
2014-12-21 10:00:00,-925.6021540532303,[1132.06469236],0.5000714166283466
2014-12-21 11:00:00,-858.9735978854401,[1017.38479769],0.5000423295920808
2014-12-21 12:00:00,-889.9034197582788,[996.38927079],0.5000099202940342
2014-12-21 13:00:00,-838.69116803084,[1029.74738543],0.49999039733038475
2014-12-21 14:00:00,-796.573640447946,[1002.03302572],0.5001667423320992
2014-12-21 15:00:00,-830.465365135431,[940.85733729],0.5003312472268322
2014-12-21 16:00:00,-693.447675383609,[1001.76810757],0.5003063999451222
2014-12-21 17:00:00,-671.304836657906,[997.35530612],0.5002732045859872
2014-12-21 18:00:00,-771.5378674832449,[986.42610241],0.5002469029154046
2014-12-21 19:00:00,-689.32102629349,[958.58460704],0.5002252198085697
2014-12-21 20:00:00,-656.067921004601,[926.36374734],0.5001829615334076
2014-12-21 21:00:00,-604.497500879656,[859.73519129],0.5001507240826789
2014-12-21 22:00:00,-629.5782759384381,[890.6650131],0.5001290577111142
2014-12-21 23:00:00,-566.37892667915,[839.45276131],0.500089929969196
2014-12-22 00:00:00,-487.74978647393,[797.33523373],0.5000478208245889
2014-12-22 01:00:00,-447.579061290982,[831.22695836],0.5000252744979703
2014-12-22 02:00:00,-446.653434532183,[694.20926855],0.4999618410342105
2014-12-22 03:00:00,-409.58058073680496,[672.06642976],0.4998946360622387
2014-12-22 04:00:00,-416.78847403409,[772.29946059],0.4998501490611238
2014-12-22 05:00:00,-374.830147763979,[690.0826194],0.4997944630974561
2014-12-22 06:00:00,-275.003200952765,[656.82951405],0.49973856396221783
2014-12-22 07:00:00,-285.537640306898,[605.25909392],0.49968592663308553
2014-12-22 08:00:00,-281.37297858540796,[630.33986898],0.49963185901520923
2014-12-22 09:00:00,-151.212521229903,[567.14051972],0.49957548786606676
2014-12-22 10:00:00,-206.694245527047,[488.51137958],0.49951183021321743
2014-12-22 11:00:00,-100.573889347896,[448.34065433],0.49943286613175497
2014-12-22 12:00:00,-86.97378661709759,[447.41502758],0.49938246770017847
2014-12-22 13:00:00,-58.8948865929607,[410.34217384],0.49932922309926453
2014-12-22 14:00:00,-50.595626383596795,[417.55006708],0.4992564357634127
2014-12-22 15:00:00,35.2853854516773,[375.59174087],0.4991924977755362
2014-12-22 16:00:00,-31.3920969059027,[275.76479412],0.499115728225497
2014-12-22 17:00:00,32.5307175386157,[286.29923341],0.4990520147330243
2014-12-22 18:00:00,100.325757865747,[282.13457169],0.498982395117062
2014-12-22 19:00:00,154.100886132953,[151.97411427],0.49890080437091444
2014-12-22 20:00:00,189.337840363884,[207.45583833],0.4988466226292778
2014-12-22 21:00:00,210.871449820074,[101.33548221],0.49878067371153323
2014-12-22 22:00:00,248.165961971921,[87.73537948],0.4987127282983572
2014-12-22 23:00:00,316.965229150183,[59.6564794],0.4986475710224674
2014-12-23 00:00:00,308.05406554884996,[51.35721925],0.4985798216339532
2014-12-23 01:00:00,282.866073150948,[34.52379265],0.4985180016250692
2014-12-23 02:00:00,410.202047690873,[32.15368977],0.4984764796445047
2014-12-23 03:00:00,482.69272967789595,[31.76912467],0.4984330188311501
2014-12-23 04:00:00,524.638704509029,[99.564165],0.4984029153686158
2014-12-23 05:00:00,509.4697936135849,[153.33929327],0.4984089441917895
2014-12-23 06:00:00,555.7276025879451,[188.5762475],0.4984101799218278
2014-12-23 07:00:00,656.80641141852,[210.10985696],0.4984366373347431
2014-12-23 08:00:00,604.788962356454,[247.40436905],0.4984725609220041
2014-12-23 09:00:00,661.906200342229,[316.20363629],0.4985267365429341
2014-12-23 10:00:00,722.983000723014,[307.29247274],0.498580814128217
2014-12-23 11:00:00,712.141954038553,[282.10448029],0.4986334620111553
2014-12-23 12:00:00,754.743507414615,[409.44045489],0.49871034885816357
2014-12-23 13:00:00,831.835873935515,[481.93113681],0.49880107461787826
2014-12-23 14:00:00,813.34920658677,[523.8771117],0.49888632738187944
2014-12-23 15:00:00,895.723845128164,[508.70820075],0.4989579795576311
2014-12-23 16:00:00,861.510547012429,[554.96600978],0.4990315683620046
2014-12-23 17:00:00,861.019971706316,[656.04481861],0.49912061209366065
2014-12-23 18:00:00,1001.83666223007,[604.02736949],0.4991921877147101
2014-12-23 19:00:00,1003.1438332893903,[661.14460748],0.4992612464410726
2014-12-23 20:00:00,1022.39853400403,[722.22140786],0.4993442787437655
2014-12-23 21:00:00,1049.93684376221,[711.38036111],0.499430453314909
2014-12-23 22:00:00,1142.54367830005,[753.98191455],0.499499576736779
2014-12-23 23:00:00,1087.30160877528,[831.07428107],0.4995695614522382
2014-12-24 00:00:00,1200.49327161205,[812.58761372],0.49962756278410614
2014-12-24 01:00:00,1147.24864815737,[894.96225226],0.4997052598111512
2014-12-24 02:00:00,1212.25624472032,[860.74895415],0.4997669321088317
2014-12-24 03:00:00,1236.4966343744302,[860.25837878],0.49980813265470536
2014-12-24 04:00:00,1295.52723706596,[1001.07506942],0.4998883151806386
2014-12-24 05:00:00,1225.17006658851,[1002.38224042],0.4999573234635123
2014-12-24 06:00:00,1312.76866923231,[1021.6369412],0.5000179177539822
2014-12-24 07:00:00,1342.13543694848,[1049.17525096],0.5000864144854624
2014-12-24 08:00:00,1394.45831722383,[1141.78208544],0.5001649847486254
2014-12-24 09:00:00,1440.61211188286,[1086.54001591],0.5002168119828713
2014-12-24 10:00:00,1376.54006564593,[1199.73167875],0.5002952730589726
2014-12-24 11:00:00,1451.61752539254,[1146.48705529],0.5003462745285204
