timestamp,value,error_prediction,anomaly_score
2014-12-08 21:00:00,4568.8008464585,[4448.20738837],0.5001728122300573
2014-12-08 22:00:00,4357.75879733677,[4494.44399146],0.5001659544646335
2014-12-08 23:00:00,4626.198729556721,[4653.40537281],0.5001635466890755
2014-12-09 00:00:00,4681.9470402427505,[4664.28157806],0.5001658925787777
2014-12-09 01:00:00,4653.7523106423905,[4640.82256718],0.5001658235485609
2014-12-09 02:00:00,4682.6575331192,[4402.95442647],0.5001677532026625
2014-12-09 03:00:00,5124.96397467289,[4241.85451501],0.5001639795385591
2014-12-09 04:00:00,4952.23075400934,[4456.23058099],0.5001686224342695
2014-12-09 05:00:00,5067.11768717496,[4608.64246078],0.5001655822107265
2014-12-09 06:00:00,4681.845448604749,[4391.10282068],0.5001651003810912
2014-12-09 07:00:00,4958.04976599419,[4568.03925228],0.500166186199478
2014-12-09 08:00:00,5216.40207305116,[4356.99720316],0.5001644260690468
2014-12-09 09:00:00,5012.725045305349,[4625.43713538],0.5001637591086661
2014-12-09 10:00:00,4629.75233404059,[4681.18544607],0.5001635779251334
2014-12-09 11:00:00,5208.60262936817,[4652.99071647],0.5001633648550098
2014-12-09 12:00:00,4792.99564351631,[4681.89593894],0.5001662466354027
2014-12-09 13:00:00,5085.1007020917295,[5124.2023805],0.5001758289780526
2014-12-09 14:00:00,5599.05635668969,[4951.46915983],0.5001810423399702
2014-12-09 15:00:00,5515.03975507667,[5066.356093],0.5001857269873428
2014-12-09 16:00:00,5682.83982592756,[4681.08385443],0.5001887722172322
2014-12-09 17:00:00,5586.34610840425,[4957.28817182],0.5001927629949101
2014-12-09 18:00:00,5569.246569044871,[5215.64047887],0.5002020021780884
2014-12-09 19:00:00,5469.86207449517,[5011.96345113],0.5002059231694058
2014-12-09 20:00:00,6074.841550892221,[4628.99073986],0.5002050505857902
2014-12-09 21:00:00,5823.39648944547,[5207.84103519],0.5002107673764203
2014-12-09 22:00:00,5739.35979377583,[4792.23404934],0.5002116738191493
2014-12-09 23:00:00,6150.22645717421,[5084.33910792],0.5002105801607519
2014-12-10 00:00:00,6272.7112335863085,[5598.29476251],0.500216983116117
2014-12-10 01:00:00,6525.11991485057,[5514.2781609],0.5002211525940122
2014-12-10 02:00:00,6077.69338590094,[5682.07823175],0.5002315482711381
2014-12-10 03:00:00,6202.76057831333,[5585.58451423],0.5002377096903402
2014-12-10 04:00:00,6278.098722430961,[5568.48497487],0.5002406965154954
2014-12-10 05:00:00,6367.58612743205,[5469.10048032],0.5002449994432057
2014-12-10 06:00:00,6450.519236724611,[6074.07995672],0.5002599262243865
2014-12-10 07:00:00,6546.47884016219,[5822.63489527],0.5002655848213886
2014-12-10 08:00:00,6993.89892973405,[5738.5981996],0.5002751345333469
2014-12-10 09:00:00,6622.982027745439,[6149.464863],0.5002854390463767
2014-12-10 10:00:00,6768.28760214042,[6271.94963941],0.5002910508718836
2014-12-10 11:00:00,7067.306832535259,[6524.35832067],0.5003000342514407
2014-12-10 12:00:00,7245.6447713723,[6076.93179172],0.5003027353278214
2014-12-10 13:00:00,6923.22867591187,[6201.99898414],0.5003077351479722
2014-12-10 14:00:00,7055.760814819079,[6277.33712825],0.5003136334062523
2014-12-10 15:00:00,7349.13930300168,[6366.82453326],0.5003214646593865
2014-12-10 16:00:00,7527.826421772379,[6449.75764255],0.5003233252848687
2014-12-10 17:00:00,7333.1199383967005,[6545.71724599],0.5003288623314361
2014-12-10 18:00:00,7155.90979473717,[6993.13733556],0.5003393743198989
2014-12-10 19:00:00,7888.15321342337,[6622.22043357],0.5003419580126431
2014-12-10 20:00:00,7898.46981865802,[6767.52600796],0.5003445257092478
2014-12-10 21:00:00,7512.06194617739,[7066.54523836],0.5003470259063489
2014-12-10 22:00:00,7712.531247905649,[7244.8831772],0.5003558553813157
2014-12-10 23:00:00,7417.248704162191,[6922.46708174],0.5003604833140056
2014-12-11 00:00:00,7968.77030991525,[7054.99922064],0.5003654311035572
2014-12-11 01:00:00,8246.55703947775,[7348.37770883],0.5003718807767381
2014-12-11 02:00:00,7616.31948685058,[7527.0648276],0.5003788743296692
2014-12-11 03:00:00,7850.286202718921,[7332.35834422],0.5003832190551425
2014-12-11 04:00:00,7929.952055393421,[7155.14820056],0.5003815067177777
2014-12-11 05:00:00,7969.388271772829,[7887.39161925],0.5003894674437667
2014-12-11 06:00:00,7729.28293297011,[7897.70822448],0.5003959383194014
2014-12-11 07:00:00,8306.47826203506,[7511.300352],0.5003963808814018
2014-12-11 08:00:00,7917.246722305591,[7711.76965373],0.5003966354319493
2014-12-11 09:00:00,8272.02410606788,[7416.48710999],0.5003978228709257
2014-12-11 10:00:00,8436.37716578672,[7968.00871574],0.5004019022259965
2014-12-11 11:00:00,8300.47446873104,[8245.7954453],0.5004051433773924
2014-12-11 12:00:00,8558.58885270414,[7615.55789267],0.5004020735112158
2014-12-11 13:00:00,8390.04955948356,[7849.52460854],0.5004026494805563
2014-12-11 14:00:00,8280.918765889059,[7929.19046122],0.5004054939146481
2014-12-11 15:00:00,8573.04278458103,[7968.6266776],0.5004017983640425
2014-12-11 16:00:00,8361.18753838817,[7728.52133879],0.5003963905625304
2014-12-11 17:00:00,8839.79182130118,[8305.71666786],0.5003987069094487
2014-12-11 18:00:00,8471.94835701044,[7916.48512813],0.5003965060893621
2014-12-11 19:00:00,8662.773963800691,[8271.26251189],0.5003994832674359
2014-12-11 20:00:00,8530.16611295098,[8435.61557161],0.500398643387316
2014-12-11 21:00:00,7853.26890503613,[8299.71287455],0.500394508762393
2014-12-11 22:00:00,8197.88380267449,[8557.82725853],0.5003977001020912
2014-12-11 23:00:00,8391.92841951371,[8389.28796531],0.5003977528229551
2014-12-12 00:00:00,8523.81916259218,[8280.15717171],0.500396450491418
2014-12-12 01:00:00,7969.18845397185,[8572.2811904],0.5003967586486637
2014-12-12 02:00:00,8653.33716888384,[8360.42594421],0.5003977726914965
2014-12-12 03:00:00,8307.13095356486,[8839.03022712],0.50039700011807
2014-12-12 04:00:00,8257.45125562935,[8471.18676283],0.5003972182920056
2014-12-12 05:00:00,8067.190000005409,[8662.01236962],0.5003957513237833
2014-12-12 06:00:00,8065.319845950909,[8529.40451877],0.5003922054984915
2014-12-12 07:00:00,8358.2813866164,[7852.50731086],0.5003855983568886
2014-12-12 08:00:00,8425.90279685072,[8197.1222085],0.5003792135621061
2014-12-12 09:00:00,7845.62444753919,[8391.16682534],0.5003754964950486
2014-12-12 10:00:00,8044.130272191371,[8523.05756842],0.5003735386118466
2014-12-12 11:00:00,8334.89644627333,[7968.4268598],0.5003659254929096
2014-12-12 12:00:00,8090.18914591626,[8652.57557471],0.5003642939380412
2014-12-12 13:00:00,8604.84983552328,[8306.36935939],0.5003569289190604
2014-12-12 14:00:00,8371.34863744658,[8256.68966145],0.5003522049539881
2014-12-12 15:00:00,8193.16675885559,[8066.42840583],0.5003449411737919
2014-12-12 16:00:00,8026.17240932213,[8064.55825177],0.5003387759577754
2014-12-12 17:00:00,8040.442532878671,[8357.51979244],0.5003395973807616
2014-12-12 18:00:00,7787.76604116415,[8425.14120267],0.5003382641391951
2014-12-12 19:00:00,8023.429056688051,[7844.86285336],0.5003319968119484
2014-12-12 20:00:00,8156.571513576179,[8043.36867802],0.5003260493952542
2014-12-12 21:00:00,8025.43797619035,[8334.1348521],0.5003260327962915
2014-12-12 22:00:00,7577.2234298353405,[8089.42755174],0.5003195548868675
2014-12-12 23:00:00,7358.752604329009,[8604.08824135],0.5003187682463728
2014-12-13 00:00:00,7628.389015985998,[8370.58704327],0.5003169949995242
2014-12-13 01:00:00,7695.557726795121,[8192.40516468],0.5003155727008775
2014-12-13 02:00:00,7838.546710146999,[8025.41081515],0.5003132006825274
2014-12-13 03:00:00,7226.310858980459,[8039.6809387],0.5003088654481624
2014-12-13 04:00:00,7532.7068150758805,[7787.00444699],0.5003025881367842
2014-12-13 05:00:00,7456.747715724159,[8022.66746251],0.5003018918457007
2014-12-13 06:00:00,7611.573620643459,[8155.8099194],0.5003006116581215
2014-12-13 07:00:00,7306.57983329043,[8024.67638201],0.5002965475842728
2014-12-13 08:00:00,7190.6848615458985,[7576.46183566],0.5002915581469785
2014-12-13 09:00:00,6978.624166783608,[7357.99101015],0.5002816966603292
2014-12-13 10:00:00,7067.006858472641,[7627.62742181],0.500275153896343
2014-12-13 11:00:00,7056.53907713778,[7694.79613262],0.5002703016578627
2014-12-13 12:00:00,7586.990575234241,[7837.78511597],0.5002675043212135
2014-12-13 13:00:00,7566.754952783879,[7225.5492648],0.5002609318096641
2014-12-13 14:00:00,6976.434354368461,[7531.9452209],0.5002579969328583
2014-12-13 15:00:00,6754.14405355881,[7455.98612155],0.5002530099377407
2014-12-13 16:00:00,6522.609881513199,[7610.81202647],0.5002480831947254
2014-12-13 17:00:00,7013.939311001639,[7305.81823911],0.5002422332509922
2014-12-13 18:00:00,6643.6871227092615,[7189.92326737],0.5002387579674916
2014-12-13 19:00:00,7326.4285241975585,[6977.86257261],0.5002354837316907
2014-12-13 20:00:00,6630.27809816354,[7066.2452643],0.5002309338346731
2014-12-13 21:00:00,6815.6688696372985,[7055.77748296],0.5002258809272219
2014-12-13 22:00:00,7573.668100245541,[7586.22898106],0.5002231251295862
2014-12-13 23:00:00,6515.66944963412,[7565.99335861],0.5002244059636975
2014-12-14 00:00:00,6797.0489743348,[6975.67276019],0.50022001739273
2014-12-14 01:00:00,6483.726136735289,[6753.38245938],0.5002147803289652
2014-12-14 02:00:00,6778.45635185456,[6521.84828734],0.500207065560444
2014-12-14 03:00:00,6511.41608579514,[7013.17771683],0.5002044712676148
2014-12-14 04:00:00,6705.36710165214,[6642.92552853],0.5002003673369655
2014-12-14 05:00:00,6622.65466918801,[7325.66693002],0.5002019260340251
2014-12-14 06:00:00,6434.7668553596495,[6629.51650399],0.5001985873232062
2014-12-14 07:00:00,6688.88632490059,[6814.90727546],0.5001964792300402
2014-12-14 08:00:00,6900.76961315444,[7572.90650607],0.5001954880362915
2014-12-14 09:00:00,7035.896424482521,[6514.90785546],0.5001881049755847
2014-12-14 10:00:00,6420.961172553671,[6796.28738016],0.5001864421176894
2014-12-14 11:00:00,6671.98646787046,[6482.96454256],0.5001843163763142
2014-12-14 12:00:00,6986.36543058406,[6777.69475768],0.5001855882686864
2014-12-14 13:00:00,6526.71744842151,[6510.65449162],0.5001819016545244
2014-12-14 14:00:00,6251.40641012006,[6704.60550748],0.5001819133825307
2014-12-14 15:00:00,6613.54114959699,[6621.89307501],0.5001768375288074
2014-12-14 16:00:00,6635.99863584515,[6434.00526118],0.5001752484774309
2014-12-14 17:00:00,6882.1206439629195,[6688.12473072],0.5001740158169663
2014-12-14 18:00:00,6821.83671860172,[6900.00801898],0.5001690376008161
2014-12-14 19:00:00,6993.66488095797,[7035.13483031],0.5001719898258319
2014-12-14 20:00:00,6896.31497120963,[6420.19957838],0.5001692105277995
2014-12-14 21:00:00,7107.760077106709,[6671.22487369],0.500170107625046
2014-12-14 22:00:00,6997.68950228559,[6985.60383641],0.500171002137332
2014-12-14 23:00:00,7374.7688639487415,[6525.95585425],0.5001708073643858
2014-12-15 00:00:00,7019.396527688579,[6250.64481594],0.5001675813664839
2014-12-15 01:00:00,7290.11668322663,[6612.77955542],0.5001671929307879
2014-12-15 02:00:00,7098.31273472914,[6635.23704167],0.5001682048927634
2014-12-15 03:00:00,7387.465083315121,[6881.35904979],0.50016906339303
2014-12-15 04:00:00,7394.30225754351,[6821.07512443],0.5001681313264217
2014-12-15 05:00:00,7111.87826556743,[6992.90328678],0.5001673748636154
2014-12-15 06:00:00,7501.85899097152,[6895.55337703],0.5001701193716589
2014-12-15 07:00:00,7848.22870677553,[7106.99848293],0.5001725069425415
2014-12-15 08:00:00,7811.71610016058,[6996.92790811],0.5001721149101969
2014-12-15 09:00:00,7768.613494169449,[7374.00726977],0.5001771239936983
2014-12-15 10:00:00,7558.84991600145,[7018.63493351],0.5001817614051584
2014-12-15 11:00:00,8130.648328270229,[7289.35508905],0.5001856598405137
2014-12-15 12:00:00,7975.51286009413,[7097.55114055],0.5001882246785254
2014-12-15 13:00:00,7939.55803063876,[7386.70348914],0.5001909325044134
2014-12-15 14:00:00,8458.52233562567,[7393.54066337],0.5001940792312727
2014-12-15 15:00:00,8027.80155693662,[7111.11667139],0.5001943581762599
2014-12-15 16:00:00,8333.150814120649,[7501.0973968],0.5001976656698865
2014-12-15 17:00:00,8619.233438737521,[7847.4671126],0.5002016656164412
2014-12-15 18:00:00,8556.052750161729,[7810.95450598],0.5002061600162435
2014-12-15 19:00:00,8444.81208463825,[7767.85189999],0.5002079079821726
2014-12-15 20:00:00,8502.19129615393,[7558.08832183],0.5002107286670461
2014-12-15 21:00:00,8746.42849399653,[8129.88673409],0.5002151761392674
2014-12-15 22:00:00,8860.850108959408,[7974.75126592],0.5002199443987083
2014-12-15 23:00:00,8837.29544951944,[7938.79643646],0.5002226036820172
2014-12-16 00:00:00,9192.13871257864,[8457.76074145],0.5002282401389391
2014-12-16 01:00:00,8980.205734820429,[8027.03996276],0.5002331801845112
2014-12-16 02:00:00,8925.91927665131,[8332.38921994],0.5002373520293608
2014-12-16 03:00:00,9265.94093844401,[8618.47184456],0.500240913495601
2014-12-16 04:00:00,8766.03461662538,[8555.29115599],0.5002443348299086
2014-12-16 05:00:00,9390.39097640594,[8444.05049046],0.5002473883890037
2014-12-16 06:00:00,9488.513553715558,[8501.42970198],0.5002520905531691
2014-12-16 07:00:00,9410.94351079369,[8745.66689982],0.5002545088220035
2014-12-16 08:00:00,9296.05237879963,[8860.08851478],0.5002585320289683
2014-12-16 09:00:00,9520.31962010002,[8836.53385534],0.5002626307568407
2014-12-16 10:00:00,10000.9673198247,[9191.3771184],0.5002653874453086
2014-12-16 11:00:00,9585.63976005318,[8979.44414064],0.500269671481617
2014-12-16 12:00:00,9317.26335269598,[8925.15768248],0.5002717439835545
2014-12-16 13:00:00,10045.4272837759,[9265.17934427],0.5002738591596616
2014-12-16 14:00:00,9831.00611588103,[8765.27302245],0.5002736928263047
2014-12-16 15:00:00,9889.574166440409,[9389.62938223],0.5002775284871288
2014-12-16 16:00:00,9799.271141122199,[9487.75195954],0.500281499921888
2014-12-16 17:00:00,10106.956565286999,[9410.18191662],0.5002835635876127
2014-12-16 18:00:00,10313.2568221977,[9295.29078462],0.500284338199778
2014-12-16 19:00:00,10092.409812634,[9519.55802592],0.5002864095815647
2014-12-16 20:00:00,10136.8407030276,[10000.20572565],0.5002887767299928
2014-12-16 21:00:00,10542.0916142898,[9584.87816588],0.5002903130565685
2014-12-16 22:00:00,10301.6002546242,[9316.50175852],0.5002908194924034
2014-12-16 23:00:00,10360.4352870076,[10044.6656896],0.5002929542087668
2014-12-17 00:00:00,10299.6580091204,[9830.2445217],0.5002969469713875
2014-12-17 01:00:00,10656.338055419,[9888.81257226],0.5002975741850817
2014-12-17 02:00:00,10288.306812454899,[9798.50954695],0.5002972065717645
2014-12-17 03:00:00,10706.0610405389,[10106.19497111],0.5002987817598494
2014-12-17 04:00:00,10722.6845410492,[10312.49522802],0.5003019843355079
2014-12-17 05:00:00,10476.8331270807,[10091.64821846],0.500302857186187
2014-12-17 06:00:00,10774.3178713896,[10136.07910885],0.5003012403259482
2014-12-17 07:00:00,10820.2943566057,[10541.33002011],0.5003038562170249
2014-12-17 08:00:00,10747.305288114301,[10300.83866045],0.5003068441255772
2014-12-17 09:00:00,11063.8381447232,[10359.67369283],0.5003060638614848
2014-12-17 10:00:00,10230.2819120732,[10298.89641494],0.5003062103326099
2014-12-17 11:00:00,10403.2947855348,[10655.57646124],0.5003076533957365
2014-12-17 12:00:00,10360.4391733541,[10287.54521828],0.5003079437283855
2014-12-17 13:00:00,10685.1244278434,[10705.29944636],0.5003084433474609
2014-12-17 14:00:00,10980.0645184201,[10721.92294687],0.5003079265742052
2014-12-17 15:00:00,10992.8539865948,[10476.0715329],0.5003075338071068
2014-12-17 16:00:00,10732.1588518266,[10773.55627721],0.500308217821668
2014-12-17 17:00:00,10802.0897652573,[10819.53276243],0.5003069879332748
2014-12-17 18:00:00,10570.996554834499,[10746.54369394],0.5003067315327332
2014-12-17 19:00:00,10682.7747864385,[11063.07655055],0.5003075273091823
2014-12-17 20:00:00,10642.917977265799,[10229.5203179],0.5003051179056492
2014-12-17 21:00:00,10380.1955988855,[10402.53319136],0.5003016648052092
2014-12-17 22:00:00,10453.7485598951,[10359.67757918],0.5002999498882985
2014-12-17 23:00:00,10459.745641937,[10684.36283367],0.500297525529033
2014-12-18 00:00:00,10752.6603664208,[10979.30292424],0.5002962868661537
2014-12-18 01:00:00,10208.0129091083,[10992.09239242],0.5002963583069088
2014-12-18 02:00:00,9946.95132197729,[10731.39725765],0.5002939046891401
2014-12-18 03:00:00,10519.5484855463,[10801.32817108],0.5002915552629621
2014-12-18 04:00:00,10147.816282293299,[10570.23496066],0.5002886591185494
2014-12-18 05:00:00,10188.9259177324,[10682.01319226],0.5002847239731272
2014-12-18 06:00:00,10431.2083195815,[10642.15638309],0.5002847184882966
2014-12-18 07:00:00,10037.2504097317,[10379.43400471],0.5002828228741132
2014-12-18 08:00:00,10082.9427818551,[10452.98696572],0.5002814620862714
2014-12-18 09:00:00,10427.3941241225,[10458.98404776],0.500278600957936
2014-12-18 10:00:00,10176.2890464187,[10751.89877224],0.5002755586545935
2014-12-18 11:00:00,10132.7438615478,[10207.25131493],0.5002703026536133
2014-12-18 12:00:00,9942.255384492571,[9946.1897278],0.5002652615270968
2014-12-18 13:00:00,9683.357692058471,[10518.78689137],0.5002622611671272
2014-12-18 14:00:00,9559.03623315892,[10147.05468812],0.5002588777307038
2014-12-18 15:00:00,9778.946111159308,[10188.16432356],0.5002551753045483
2014-12-18 16:00:00,10199.4787635348,[10430.44672541],0.500252671101119
2014-12-18 17:00:00,9774.85083087491,[10036.48881556],0.5002498250999792
2014-12-18 18:00:00,9713.76948578508,[10082.18118768],0.500246852812702
2014-12-18 19:00:00,9700.48624940109,[10426.63252995],0.5002452634291708
2014-12-18 20:00:00,9500.57983598984,[10175.52745224],0.5002413557953409
2014-12-18 21:00:00,9238.756935884929,[10131.98226737],0.50023978848549
2014-12-18 22:00:00,10051.127942580899,[9941.49379032],0.500238661275257
2014-12-18 23:00:00,9350.55545603487,[9682.59609788],0.5002339161981573
2014-12-19 00:00:00,9331.24394696473,[9558.27463898],0.500230377311643
2014-12-19 01:00:00,8971.38261948842,[9778.18451698],0.5002275623304324
2014-12-19 02:00:00,9253.70800626568,[10198.71716936],0.500225362629165
2014-12-19 03:00:00,9211.6092515972,[9774.0892367],0.5002232533997326
2014-12-19 04:00:00,9169.03763659514,[9713.00789161],0.5002207122817918
2014-12-19 05:00:00,8806.59630245501,[9699.72465522],0.5002166016901348
2014-12-19 06:00:00,9522.54333152341,[9499.81824181],0.5002128293441581
2014-12-19 07:00:00,9482.2005472815,[9237.99534171],0.5002082137368767
2014-12-19 08:00:00,9221.57092483827,[10050.3663484],0.5002077211214
2014-12-19 09:00:00,8811.77548533866,[9349.79386186],0.5002055802389213
2014-12-19 10:00:00,9164.84840176102,[9330.48235279],0.5002039216885975
2014-12-19 11:00:00,8934.324681499571,[8970.62102531],0.5001998513375413
2014-12-19 12:00:00,8893.380273310091,[9252.94641209],0.5001950857199884
2014-12-19 13:00:00,9225.27007592204,[9210.84765742],0.5001920335060521
2014-12-19 14:00:00,8658.02199546598,[9168.27604242],0.5001890897912514
2014-12-19 15:00:00,8791.12624726761,[8805.83470828],0.5001847464173297
2014-12-19 16:00:00,8729.208439761209,[9521.78173735],0.5001841832879967
2014-12-19 17:00:00,8874.832106942471,[9481.43895311],0.5001846077414875
2014-12-19 18:00:00,8528.70296324219,[9220.80933066],0.5001804462528009
2014-12-19 19:00:00,8704.88199785205,[8811.01389116],0.5001776937280931
2014-12-19 20:00:00,8999.9005632276,[9164.08680758],0.5001764606207488
2014-12-19 21:00:00,8945.44243084929,[8933.56308732],0.5001758672391173
2014-12-19 22:00:00,8643.15938655627,[8892.61867913],0.5001738860232334
2014-12-19 23:00:00,8970.97745448167,[9224.50848175],0.5001734327417819
2014-12-20 00:00:00,8347.00949168624,[8657.26040129],0.500170877190852
2014-12-20 01:00:00,8798.77107902019,[8790.36465309],0.5001704365843584
2014-12-20 02:00:00,9034.3955298758,[8728.44684558],0.5001666488703171
2014-12-20 03:00:00,8761.24171439227,[8874.07051277],0.5001636330002885
2014-12-20 04:00:00,8911.99090038881,[8527.94136907],0.5001603456037472
2014-12-20 05:00:00,8605.874574209409,[8704.12040368],0.500159550255451
2014-12-20 06:00:00,9146.32747677325,[8999.13896905],0.500158428591863
2014-12-20 07:00:00,8605.375175720408,[8944.68083667],0.500158085762585
2014-12-20 08:00:00,8958.833081362209,[8642.39779238],0.5001566978641693
2014-12-20 09:00:00,9007.50120137864,[8970.21586031],0.5001552113246046
2014-12-20 10:00:00,9111.32779836504,[8346.24789751],0.5001536395292716
2014-12-20 11:00:00,8964.66564619322,[8798.00948484],0.5001533330181182
2014-12-20 12:00:00,9567.22686693655,[9033.6339357],0.5001542479394155
2014-12-20 13:00:00,8924.89745716359,[8760.48012022],0.5001534341722365
2014-12-20 14:00:00,9328.349864078571,[8911.22930621],0.5001547196125893
2014-12-20 15:00:00,8705.14360128295,[8605.11298003],0.5001540113400511
2014-12-20 16:00:00,9379.17136492705,[9145.5658826],0.500154221598146
2014-12-20 17:00:00,9541.86334365557,[8604.61358154],0.5001524849331274
2014-12-20 18:00:00,9263.46115553618,[8958.07148719],0.5001534747436012
2014-12-20 19:00:00,9701.330204858628,[9006.7396072],0.5001532577371642
2014-12-20 20:00:00,9684.88446752933,[9110.56620419],0.5001561292626135
2014-12-20 21:00:00,9885.555970422929,[8963.90405202],0.5001564789933274
2014-12-20 22:00:00,9568.06828951567,[9566.46527276],0.5001582326795897
2014-12-20 23:00:00,9609.53357005164,[8924.13586299],0.5001585855285419
2014-12-21 00:00:00,9510.58362217672,[9327.5882699],0.5001599094854305
2014-12-21 01:00:00,9888.00751787779,[8704.38200711],0.500160045797288
2014-12-21 02:00:00,9746.73487956876,[9378.40977075],0.5001605763682144
2014-12-21 03:00:00,10248.9734844426,[9541.10174948],0.5001640505597587
2014-12-21 04:00:00,10194.6147803382,[9262.69956136],0.5001649172821516
2014-12-21 05:00:00,10718.5365080469,[9700.56861068],0.500167307373256
2014-12-21 06:00:00,10090.1373531526,[9684.12287335],0.5001691894419834
2014-12-21 07:00:00,10662.521796773399,[9884.79437625],0.5001724730401433
2014-12-21 08:00:00,10381.4044256351,[9567.30669534],0.5001719686678152
2014-12-21 09:00:00,10265.4087067571,[9608.77197588],0.5001743346120071
2014-12-21 10:00:00,10774.1776270223,[9509.822028],0.5001746146674948
2014-12-21 11:00:00,10431.6700703029,[9887.2459237],0.5001789811716514
2014-12-21 12:00:00,10592.467010129201,[9745.97328539],0.5001799652449772
2014-12-21 13:00:00,10741.4494638589,[10248.21189027],0.5001822050707886
2014-12-21 14:00:00,11021.548912909198,[10193.85318616],0.5001853921269526
2014-12-21 15:00:00,10846.9329025839,[10717.77491387],0.5001887384428174
2014-12-21 16:00:00,11365.3960197557,[10089.37575898],0.5001897572823664
2014-12-21 17:00:00,10964.7184549191,[10661.7602026],0.5001921108796366
2014-12-21 18:00:00,11342.475375496499,[10380.64283146],0.5001947099996271
2014-12-21 19:00:00,11405.213585016201,[10264.64711258],0.5001966942958417
2014-12-21 20:00:00,11227.466186952099,[10773.41603285],0.5002009822114359
2014-12-21 21:00:00,11438.144778003001,[10430.90847613],0.5002024315480651
2014-12-21 22:00:00,11465.1729042621,[10591.70541595],0.5002050532612929
2014-12-21 23:00:00,11879.7715903525,[10740.68786968],0.5002061685831528
2014-12-22 00:00:00,12077.9246970872,[11020.78731873],0.500208530330582
2014-12-22 01:00:00,11600.671908267199,[10846.17130841],0.5002081234028392
2014-12-22 02:00:00,12085.6192327622,[11364.63442558],0.5002121417442085
2014-12-22 03:00:00,11940.5296237444,[10963.95686074],0.5002123907753107
2014-12-22 04:00:00,11606.632049523701,[11341.71378132],0.5002151291863107
2014-12-22 05:00:00,11925.451116289,[11404.45199084],0.5002185410961658
2014-12-22 06:00:00,12243.3587799175,[11226.70459278],0.5002192786415212
2014-12-22 07:00:00,12235.5589659299,[11437.38318383],0.5002221211830011
2014-12-22 08:00:00,11746.1820079675,[11464.41131009],0.5002244089839496
2014-12-22 09:00:00,12438.1206724389,[11879.00999618],0.500227542246301
2014-12-22 10:00:00,12505.5662599736,[12077.16310291],0.5002302397753267
2014-12-22 11:00:00,12352.211896813798,[11599.91031409],0.5002319654487843
2014-12-22 12:00:00,12313.6439748547,[12084.85763859],0.5002333264984815
2014-12-22 13:00:00,12922.7190248451,[11939.76802957],0.5002357414377177
2014-12-22 14:00:00,12528.7429530498,[11605.87045535],0.5002355580325728
2014-12-22 15:00:00,12582.975264961398,[11924.68952211],0.5002362188318805
2014-12-22 16:00:00,12384.220681436498,[12242.59718574],0.5002386221074073
2014-12-22 17:00:00,12370.091041693799,[12234.79737175],0.5002401848219795
2014-12-22 18:00:00,12361.8087670143,[11745.42041379],0.5002400186222662
2014-12-22 19:00:00,12620.6820811958,[12437.35907826],0.5002405770548197
2014-12-22 20:00:00,13020.403052188898,[12504.8046658],0.5002406150892236
2014-12-22 21:00:00,13123.8209305023,[12351.45030264],0.5002419457183671
2014-12-22 22:00:00,13102.199242108201,[12312.88238068],0.5002413461608044
2014-12-22 23:00:00,13059.3723502399,[12921.95743067],0.5002432446280841
2014-12-23 00:00:00,12747.0885949018,[12527.98135887],0.5002451105736834
2014-12-23 01:00:00,12547.3818154908,[12582.21367079],0.5002459723831636
2014-12-23 02:00:00,12741.972986576202,[12383.45908726],0.5002450492495152
2014-12-23 03:00:00,12304.609023654399,[12369.32944752],0.5002441260116829
2014-12-23 04:00:00,12746.980039936101,[12361.04717284],0.5002449600366841
2014-12-23 05:00:00,13160.0742597096,[12619.92048702],0.5002441150157015
2014-12-23 06:00:00,12831.2574336493,[13019.64145801],0.5002442793495905
2014-12-23 07:00:00,13025.830203436699,[13123.05933633],0.5002453124524551
2014-12-23 08:00:00,12886.0588822954,[13101.43764793],0.5002464146507196
2014-12-23 09:00:00,12603.966964423602,[13058.61075606],0.5002452424148276
2014-12-23 10:00:00,13119.081793893001,[12746.32700073],0.5002445270647495
2014-12-23 11:00:00,12714.9609015801,[12546.62022131],0.5002430328602512
2014-12-23 12:00:00,12503.481742314,[12741.2113924],0.5002428361663052
2014-12-23 13:00:00,12699.6512924636,[12303.84742948],0.5002413799727484
2014-12-23 14:00:00,12337.4191159782,[12746.21844576],0.5002412997076529
2014-12-23 15:00:00,12810.978177159699,[13159.31266553],0.500241566048152
2014-12-23 16:00:00,12703.301920683301,[12830.49583947],0.5002395056134115
2014-12-23 17:00:00,12489.3372846748,[13025.06860926],0.5002376938540727
2014-12-23 18:00:00,12425.9440961651,[12885.29728812],0.5002355698434973
2014-12-23 19:00:00,12689.558822406201,[12603.20537025],0.5002327865423082
2014-12-23 20:00:00,12229.1369719099,[13118.32019972],0.5002325862205859
2014-12-23 21:00:00,12205.447440875501,[12714.1993074],0.5002318855389494
2014-12-23 22:00:00,12460.824040176001,[12502.72014814],0.5002299333996278
2014-12-23 23:00:00,12233.0248443728,[12698.88969829],0.5002300212299919
2014-12-24 00:00:00,12479.1867262256,[12336.6575218],0.5002276029589077
2014-12-24 01:00:00,12196.7543156573,[12810.21658298],0.5002252228954123
2014-12-24 02:00:00,12444.5063172798,[12702.54032651],0.5002236342156332
2014-12-24 03:00:00,12249.8764809069,[12488.5756905],0.500220812198239
2014-12-24 04:00:00,11623.8436137556,[12425.18250199],0.5002182867142753
