timestamp,value,error_prediction,anomaly_score
2014-05-08 20:00:00,26,[437.23840582],0.5020600834172577
2014-05-08 21:00:00,13,[43.23840582],0.5017046595833715
2014-05-08 22:00:00,6,[43.23840582],0.5012138522364934
2014-05-08 23:00:00,9,[23.23840582],0.5009883560174551
2014-05-09 00:00:00,16,[32.23840582],0.5005477863718253
2014-05-09 01:00:00,8,[32.23840582],0.5004811347350389
2014-05-09 02:00:00,15,[58.23840582],0.5004560034221106
2014-05-09 03:00:00,33,[61.23840582],0.5002690417526172
2014-05-09 04:00:00,31,[90.23840582],0.5001756497028336
2014-05-09 05:00:00,40,[61.23840582],0.500115843720768
2014-05-09 06:00:00,36,[25.23840582],0.4998499134773051
2014-05-09 07:00:00,38,[12.23840582],0.499830106640338
2014-05-09 08:00:00,29,[5.23840582],0.4998057756225769
2014-05-09 09:00:00,35,[8.23840582],0.4997962878086264
2014-05-09 10:00:00,31,[15.23840582],0.49978542852586716
2014-05-09 11:00:00,42,[7.23840582],0.4997694077971515
2014-05-09 12:00:00,31,[14.23840582],0.4997409395142959
2014-05-09 13:00:00,39,[32.23840582],0.49972204387788655
2014-05-09 14:00:00,45,[30.23840582],0.49968291242018903
2014-05-09 15:00:00,47,[39.23840582],0.4996684304916361
2014-05-09 16:00:00,66,[35.23840582],0.49967485502968567
2014-05-09 17:00:00,78,[37.23840582],0.4996910892811328
2014-05-09 18:00:00,91,[28.23840582],0.49970611652810004
2014-05-09 19:00:00,102,[34.23840582],0.499723096904082
2014-05-09 20:00:00,37,[30.23840582],0.49973292590127016
2014-05-09 21:00:00,10,[41.23840582],0.4997551738731757
2014-05-09 22:00:00,678,[30.23840582],0.4997657152966567
2014-05-09 23:00:00,27,[38.23840582],0.4997696374325653
2014-05-10 00:00:00,1692,[44.23840582],0.4997787953681143
2014-05-10 01:00:00,5412,[46.23840582],0.499783340949026
2014-05-10 02:00:00,2012,[65.23840582],0.4998029472886176
2014-05-10 03:00:00,186,[77.23840582],0.49982912167076954
2014-05-10 04:00:00,630,[90.23840582],0.4998698202592411
2014-05-10 05:00:00,383,[101.23840582],0.4999138414371074
2014-05-10 06:00:00,813,[36.23840582],0.4999179658558348
2014-05-10 07:00:00,40,[9.23840582],0.4998970685520684
2014-05-10 08:00:00,193,[677.23840582],0.5003204841590377
2014-05-10 09:00:00,81,[26.23840582],0.5003131950983207
2014-05-10 10:00:00,47,[1691.23840582],0.5013298402857242
2014-05-10 11:00:00,21,[5411.23840582],0.5031645592310356
2014-05-10 12:00:00,55,[2011.23840582],0.5038275537905681
2014-05-10 13:00:00,108,[185.23840582],0.5038750160032308
2014-05-10 14:00:00,108,[629.23840582],0.5040846280613703
2014-05-10 15:00:00,105,[382.23840582],0.5041986394757737
2014-05-10 16:00:00,99,[812.23840582],0.5044917557979753
2014-05-10 17:00:00,96,[39.23840582],0.5045088565496495
2014-05-10 18:00:00,125,[192.23840582],0.5043145413646035
2014-05-10 19:00:00,133,[80.23840582],0.5043411865005141
2014-05-10 20:00:00,43,[46.23840582],0.5036728406949846
2014-05-10 21:00:00,35,[20.23840582],0.5014688661220204
2014-05-10 22:00:00,24,[54.23840582],0.5006681459940999
2014-05-10 23:00:00,22,[107.23840582],0.5006367193341512
2014-05-11 00:00:00,19,[107.23840582],0.5004228023505702
2014-05-11 01:00:00,12,[104.23840582],0.5003088058506886
2014-05-11 02:00:00,20,[98.23840582],0.5000150845292048
2014-05-11 03:00:00,103,[95.23840582],0.5000381207227814
2014-05-11 04:00:00,33,[124.23840582],0.5000099187181197
2014-05-11 05:00:00,48,[132.23840582],0.5000311847867798
2014-05-11 06:00:00,26,[42.23840582],0.500029732516456
2014-05-11 07:00:00,33,[34.23840582],0.5000357605177388
2014-05-11 08:00:00,37,[23.23840582],0.5000232053598651
2014-05-11 09:00:00,38,[21.23840582],0.49998782534060504
2014-05-11 10:00:00,28,[18.23840582],0.4999511415711989
2014-05-11 11:00:00,33,[11.23840582],0.4999127530713662
2014-05-11 12:00:00,93,[19.23840582],0.4998800751096538
2014-05-11 13:00:00,46,[102.23840582],0.4998827735667959
2014-05-11 14:00:00,121,[32.23840582],0.49984452229150467
2014-05-11 15:00:00,77,[47.23840582],0.4998090464031769
2014-05-11 16:00:00,93,[25.23840582],0.4998019960506732
2014-05-11 17:00:00,79,[32.23840582],0.4998011702182047
2014-05-11 18:00:00,64,[36.23840582],0.499806601581668
2014-05-11 19:00:00,65,[37.23840582],0.4998132961101103
2014-05-11 20:00:00,26,[27.23840582],0.4998171141426261
2014-05-11 21:00:00,12,[32.23840582],0.4998259538763571
2014-05-11 22:00:00,12,[92.23840582],0.4998563964500288
2014-05-11 23:00:00,11,[45.23840582],0.4998324300139976
2014-05-12 00:00:00,8,[120.23840582],0.4998691384594195
2014-05-12 01:00:00,3,[76.23840582],0.49988124501477726
2014-05-12 02:00:00,12,[92.23840582],0.4999093389670215
2014-05-12 03:00:00,13,[78.23840582],0.49992868267553836
2014-05-12 04:00:00,26,[63.23840582],0.4999400990754641
2014-05-12 05:00:00,29,[64.23840582],0.4999515344016582
2014-05-12 06:00:00,127,[25.23840582],0.4999508785796757
2014-05-12 07:00:00,92,[11.23840582],0.4999422265115613
2014-05-12 08:00:00,62,[11.23840582],0.49990809255034063
2014-05-12 09:00:00,56,[10.23840582],0.49989343834253996
2014-05-12 10:00:00,65,[7.23840582],0.4998456012006387
2014-05-12 11:00:00,70,[2.23840582],0.49981429480644346
2014-05-12 12:00:00,71,[11.23840582],0.4997799042720653
2014-05-12 13:00:00,33,[12.23840582],0.49975183934816747
2014-05-12 14:00:00,39,[25.23840582],0.49973561162076363
2014-05-12 15:00:00,100,[28.23840582],0.4997201927445232
2014-05-12 16:00:00,130,[126.23840582],0.4997629152172598
2014-05-12 17:00:00,117,[91.23840582],0.4997968789183137
2014-05-12 18:00:00,135,[61.23840582],0.49981818443145565
2014-05-12 19:00:00,41,[55.23840582],0.4998374143396578
2014-05-12 20:00:00,38,[64.23840582],0.49986179664554564
2014-05-12 21:00:00,30,[69.23840582],0.49989050497158394
2014-05-12 22:00:00,16,[70.23840582],0.49991582439744575
2014-05-12 23:00:00,6,[32.23840582],0.4999245622489924
2014-05-13 00:00:00,4,[38.23840582],0.49993027263849343
2014-05-13 01:00:00,13,[99.23840582],0.4999607608489006
2014-05-13 02:00:00,7,[129.23840582],0.4999618051508954
2014-05-13 03:00:00,15,[116.23840582],0.49997242093671335
2014-05-13 04:00:00,32,[134.23840582],0.5000037567899924
2014-05-13 05:00:00,28,[40.23840582],0.49999743316422285
2014-05-13 06:00:00,34,[37.23840582],0.4999859055447833
2014-05-13 07:00:00,47,[29.23840582],0.49996874643830413
2014-05-13 08:00:00,115,[15.23840582],0.49994509726658276
2014-05-13 09:00:00,140,[5.23840582],0.4999336249606714
2014-05-13 10:00:00,62,[3.23840582],0.4999186569665369
2014-05-13 11:00:00,48,[12.23840582],0.4998809619829576
2014-05-13 12:00:00,91,[6.23840582],0.499827521653028
2014-05-13 13:00:00,128,[14.23840582],0.499783111737109
2014-05-13 14:00:00,104,[31.23840582],0.49973810197376256
2014-05-13 15:00:00,93,[27.23840582],0.4997323898316617
2014-05-13 16:00:00,119,[33.23840582],0.49973057950390964
2014-05-13 17:00:00,109,[46.23840582],0.4997379097980371
2014-05-13 18:00:00,133,[114.23840582],0.49978093240608357
2014-05-13 19:00:00,57,[139.23840582],0.4998393039464737
2014-05-13 20:00:00,38,[61.23840582],0.4998647165785982
2014-05-13 21:00:00,32,[47.23840582],0.4998801217011912
2014-05-13 22:00:00,22,[90.23840582],0.4999169483624608
2014-05-13 23:00:00,11,[127.23840582],0.4999664718624751
2014-05-14 00:00:00,8,[103.23840582],0.49999810420196567
2014-05-14 01:00:00,18,[92.23840582],0.5000267543551111
2014-05-14 02:00:00,23,[118.23840582],0.5000641890652461
2014-05-14 03:00:00,169,[108.23840582],0.5000915621974025
2014-05-14 04:00:00,21,[132.23840582],0.5000993935220146
2014-05-14 05:00:00,321,[56.23840582],0.5000627917925199
2014-05-14 06:00:00,300,[37.23840582],0.500052383388307
2014-05-14 07:00:00,77,[31.23840582],0.5000455339076686
2014-05-14 08:00:00,172,[21.23840582],0.5000151491530176
2014-05-14 09:00:00,197,[10.23840582],0.49996339368538634
2014-05-14 10:00:00,36,[7.23840582],0.4999209099157804
2014-05-14 11:00:00,51,[17.23840582],0.4998876657977418
2014-05-14 12:00:00,40,[22.23840582],0.4998449657538869
2014-05-14 13:00:00,64,[168.23840582],0.49987124346925693
2014-05-14 14:00:00,131,[20.23840582],0.4998213067813281
2014-05-14 15:00:00,86,[320.23840582],0.4999382719271793
2014-05-14 16:00:00,62,[299.23840582],0.5000545193743829
2014-05-14 17:00:00,77,[76.23840582],0.5000747392176904
2014-05-14 18:00:00,53,[171.23840582],0.5001416445395903
2014-05-14 19:00:00,67,[196.23840582],0.5002246972150327
2014-05-14 20:00:00,41,[35.23840582],0.5002376726834556
2014-05-14 21:00:00,24,[50.23840582],0.5002528573444808
2014-05-14 22:00:00,26,[39.23840582],0.5002609173939568
2014-05-14 23:00:00,16,[63.23840582],0.5002139555866801
2014-05-15 00:00:00,18,[130.23840582],0.5002635154980958
2014-05-15 01:00:00,30,[85.23840582],0.5001577229604348
2014-05-15 02:00:00,21,[61.23840582],0.5000504764631842
2014-05-15 03:00:00,34,[76.23840582],0.5000505393677399
2014-05-15 04:00:00,53,[52.23840582],0.49999686516210273
2014-05-15 05:00:00,57,[66.23840582],0.49993804705111156
2014-05-15 06:00:00,77,[40.23840582],0.49994042528186544
2014-05-15 07:00:00,59,[23.23840582],0.4999283633789965
2014-05-15 08:00:00,667,[25.23840582],0.49992217381389337
2014-05-15 09:00:00,46,[15.23840582],0.4999005625861175
2014-05-15 10:00:00,47,[17.23840582],0.4998493315075446
2014-05-15 11:00:00,73,[29.23840582],0.4998239084434424
2014-05-15 12:00:00,88,[20.23840582],0.49980531607013623
2014-05-15 13:00:00,62,[33.23840582],0.49978571821858253
2014-05-15 14:00:00,62,[52.23840582],0.49978563374447593
2014-05-15 15:00:00,47,[56.23840582],0.49978096104199443
2014-05-15 16:00:00,62,[76.23840582],0.49979723664122644
2014-05-15 17:00:00,70,[58.23840582],0.49981316374345686
2014-05-15 18:00:00,62,[666.23840582],0.5001038709027077
2014-05-15 19:00:00,69,[45.23840582],0.5001178271319355
2014-05-15 20:00:00,58,[46.23840582],0.500131347069943
2014-05-15 21:00:00,30,[72.23840582],0.5001511925462742
2014-05-15 22:00:00,23,[87.23840582],0.5001820109344841
2014-05-15 23:00:00,14,[61.23840582],0.5001951053977736
2014-05-16 00:00:00,11,[61.23840582],0.5001994988988244
2014-05-16 01:00:00,18,[46.23840582],0.5001952298171283
2014-05-16 02:00:00,17,[61.23840582],0.5001885891924812
2014-05-16 03:00:00,22,[69.23840582],0.5001938744711114
2014-05-16 04:00:00,27,[61.23840582],0.4999152808113665
2014-05-16 05:00:00,37,[68.23840582],0.49992586130507477
2014-05-16 06:00:00,37,[57.23840582],0.49993096775464696
2014-05-16 07:00:00,43,[29.23840582],0.49991124718053204
2014-05-16 08:00:00,49,[22.23840582],0.49988134453957167
2014-05-16 09:00:00,49,[13.23840582],0.4998592996800567
2014-05-16 10:00:00,55,[10.23840582],0.49983583903947015
2014-05-16 11:00:00,66,[17.23840582],0.4998225091782922
2014-05-16 12:00:00,71,[16.23840582],0.49980173239898795
2014-05-16 13:00:00,70,[21.23840582],0.49977950196243515
2014-05-16 14:00:00,81,[26.23840582],0.4997632547674349
2014-05-16 15:00:00,79,[36.23840582],0.49974832943275305
2014-05-16 16:00:00,94,[36.23840582],0.49973850207922743
2014-05-16 17:00:00,92,[42.23840582],0.49974448478442557
2014-05-16 18:00:00,82,[48.23840582],0.4997565192963349
2014-05-16 19:00:00,107,[48.23840582],0.49977278037160233
2014-05-16 20:00:00,50,[54.23840582],0.4997932529902449
2014-05-16 21:00:00,44,[65.23840582],0.49981558714537555
2014-05-16 22:00:00,24,[70.23840582],0.49984075144976614
2014-05-16 23:00:00,24,[69.23840582],0.49986315309125207
2014-05-17 00:00:00,14,[80.23840582],0.499888364415761
2014-05-17 01:00:00,17,[78.23840582],0.49990799381325735
2014-05-17 02:00:00,32,[93.23840582],0.49993464752166716
2014-05-17 03:00:00,37,[91.23840582],0.4999575938334938
2014-05-17 04:00:00,48,[81.23840582],0.4999730886358229
2014-05-17 05:00:00,84,[106.23840582],0.5000002907583051
2014-05-17 06:00:00,80,[49.23840582],0.49999805880559156
2014-05-17 07:00:00,132,[43.23840582],0.4999878193702011
2014-05-17 08:00:00,55,[23.23840582],0.4999658298979057
2014-05-17 09:00:00,96,[23.23840582],0.4999442746815078
2014-05-17 10:00:00,111,[13.23840582],0.4999127812516496
2014-05-17 11:00:00,127,[16.23840582],0.499883589565848
2014-05-17 12:00:00,134,[31.23840582],0.49985428022267187
2014-05-17 13:00:00,107,[36.23840582],0.49982822023150064
2014-05-17 14:00:00,82,[47.23840582],0.4998120443096493
2014-05-17 15:00:00,74,[83.23840582],0.4998009149599931
2014-05-17 16:00:00,61,[79.23840582],0.49981501391047634
2014-05-17 17:00:00,119,[131.23840582],0.4998565559306051
2014-05-17 18:00:00,70,[54.23840582],0.4998713157290765
2014-05-17 19:00:00,45,[95.23840582],0.4999054959587258
2014-05-17 20:00:00,45,[110.23840582],0.4999516175488088
2014-05-17 21:00:00,53,[126.23840582],0.500003968886311
2014-05-17 22:00:00,31,[133.23840582],0.5000525529433042
2014-05-17 23:00:00,26,[106.23840582],0.500086011491246
2014-05-18 00:00:00,18,[81.23840582],0.5001023781829099
2014-05-18 01:00:00,16,[73.23840582],0.5000976944785851
2014-05-18 02:00:00,25,[60.23840582],0.5000887350563636
2014-05-18 03:00:00,30,[118.23840582],0.5000823938837649
2014-05-18 04:00:00,24,[69.23840582],0.5000897249102478
2014-05-18 05:00:00,37,[44.23840582],0.5000653919756737
2014-05-18 06:00:00,40,[44.23840582],0.5000337862034185
2014-05-18 07:00:00,42,[52.23840582],0.49999823108744723
2014-05-18 08:00:00,41,[30.23840582],0.49994870616167164
2014-05-18 09:00:00,40,[25.23840582],0.49990974860012616
2014-05-18 10:00:00,36,[17.23840582],0.4998789815150243
2014-05-18 11:00:00,34,[15.23840582],0.4998510753287304
2014-05-18 12:00:00,34,[24.23840582],0.4998337394964867
2014-05-18 13:00:00,46,[29.23840582],0.49979065256612565
2014-05-18 14:00:00,62,[23.23840582],0.4997683867366458
2014-05-18 15:00:00,52,[36.23840582],0.499764480960607
2014-05-18 16:00:00,70,[39.23840582],0.4997620133922275
2014-05-18 17:00:00,103,[41.23840582],0.4997566132919541
2014-05-18 18:00:00,67,[40.23840582],0.4997614349794606
2014-05-18 19:00:00,51,[39.23840582],0.4997682191677232
2014-05-18 20:00:00,33,[35.23840582],0.49977698434731654
2014-05-18 21:00:00,29,[33.23840582],0.49978577358178133
2014-05-18 22:00:00,19,[33.23840582],0.4997901799557041
2014-05-18 23:00:00,26,[45.23840582],0.49979796391471976
2014-05-19 00:00:00,24,[61.23840582],0.49981646031522275
2014-05-19 01:00:00,18,[51.23840582],0.4998237643948886
2014-05-19 02:00:00,19,[69.23840582],0.49983835830358814
2014-05-19 03:00:00,28,[102.23840582],0.4998680516090931
2014-05-19 04:00:00,29,[66.23840582],0.4998807581861794
2014-05-19 05:00:00,82,[50.23840582],0.49988618175256316
2014-05-19 06:00:00,100,[32.23840582],0.49988480457274587
2014-05-19 07:00:00,86,[28.23840582],0.4998824575578179
2014-05-19 08:00:00,98,[18.23840582],0.4998752218333783
2014-05-19 09:00:00,61,[25.23840582],0.4998654762094814
2014-05-19 10:00:00,92,[23.23840582],0.4998468361817966
2014-05-19 11:00:00,95,[17.23840582],0.4998301682123527
2014-05-19 12:00:00,127,[18.23840582],0.49980506092231236
2014-05-19 13:00:00,110,[27.23840582],0.4997679923163074
2014-05-19 14:00:00,125,[28.23840582],0.4997491850768948
2014-05-19 15:00:00,115,[81.23840582],0.4997643213570182
2014-05-19 16:00:00,112,[99.23840582],0.4997972717715278
2014-05-19 17:00:00,145,[85.23840582],0.49982537211225764
2014-05-19 18:00:00,156,[97.23840582],0.49986440582102276
2014-05-19 19:00:00,135,[60.23840582],0.4998817756636482
2014-05-19 20:00:00,49,[91.23840582],0.49991547381562507
2014-05-19 21:00:00,21,[94.23840582],0.4999537024312204
2014-05-19 22:00:00,11,[126.23840582],0.5000073215358867
2014-05-19 23:00:00,13,[109.23840582],0.5000481253512796
2014-05-20 00:00:00,8,[124.23840582],0.5000959276147177
2014-05-20 01:00:00,11,[114.23840582],0.5001123524952151
2014-05-20 02:00:00,14,[111.23840582],0.5001183089416876
2014-05-20 03:00:00,28,[144.23840582],0.5001476697696157
2014-05-20 04:00:00,45,[155.23840582],0.5001765269928156
2014-05-20 05:00:00,363,[134.23840582],0.5002135529183764
2014-05-20 06:00:00,40,[48.23840582],0.5001922706501203
2014-05-20 07:00:00,39,[20.23840582],0.500155490118567
2014-05-20 08:00:00,55,[10.23840582],0.5000975683784403
2014-05-20 09:00:00,87,[12.23840582],0.5000491072262053
2014-05-20 10:00:00,44,[7.23840582],0.4999905147739707
2014-05-20 11:00:00,53,[10.23840582],0.4999383685796085
2014-05-20 12:00:00,50,[13.23840582],0.49988915212462215
2014-05-20 13:00:00,233,[27.23840582],0.4998301997433423
2014-05-20 14:00:00,675,[44.23840582],0.4997741061538318
2014-05-20 15:00:00,97,[362.23840582],0.4998881098940987
2014-05-20 16:00:00,131,[39.23840582],0.49988362958113
2014-05-20 17:00:00,53,[38.23840582],0.49989281289993714
2014-05-20 18:00:00,80,[54.23840582],0.4999151134843459
2014-05-20 19:00:00,40,[86.23840582],0.4999525251469207
2014-05-20 20:00:00,26,[43.23840582],0.4999709009938582
2014-05-20 21:00:00,24,[52.23840582],0.4999923158717293
2014-05-20 22:00:00,18,[49.23840582],0.5000107294073727
2014-05-20 23:00:00,1,[232.23840582],0.5001143363889005
2014-05-21 00:00:00,16,[674.23840582],0.5004309234111257
2014-05-21 01:00:00,15,[96.23840582],0.5002962077593364
2014-05-21 02:00:00,19,[130.23840582],0.5003424474264306
2014-05-21 03:00:00,29,[52.23840582],0.5003499598441331
2014-05-21 04:00:00,56,[79.23840582],0.5003629681401855
2014-05-21 05:00:00,68,[39.23840582],0.5003395001466551
2014-05-21 06:00:00,97,[25.23840582],0.5003308267190921
2014-05-21 07:00:00,89,[23.23840582],0.500316536109878
2014-05-21 08:00:00,71,[17.23840582],0.5003007137879328
2014-05-21 09:00:00,112,[0.23840582],0.5001827680461451
2014-05-21 10:00:00,101,[15.23840582],0.49984628728481983
2014-05-21 11:00:00,96,[14.23840582],0.49980448406905353
2014-05-21 12:00:00,114,[18.23840582],0.4997472354520399
2014-05-21 13:00:00,74,[28.23840582],0.4997349443447414
2014-05-21 14:00:00,99,[55.23840582],0.4997225126564995
2014-05-21 15:00:00,143,[67.23840582],0.4997366993693011
2014-05-21 16:00:00,162,[96.23840582],0.4997728766775765
2014-05-21 17:00:00,3517,[88.23840582],0.49980606297979846
2014-05-21 18:00:00,5088,[70.23840582],0.4998332063859454
2014-05-21 19:00:00,4523,[111.23840582],0.4998900909589219
2014-05-21 20:00:00,4827,[100.23840582],0.4999337146401499
2014-05-21 21:00:00,4439,[95.23840582],0.49997536818633104
2014-05-21 22:00:00,5737,[113.23840582],0.5000242411380234
2014-05-21 23:00:00,5072,[73.23840582],0.500047531207389
2014-05-22 00:00:00,2926,[98.23840582],0.5000697186148894
2014-05-22 01:00:00,16,[142.23840582],0.5001083115064071
2014-05-22 02:00:00,26,[161.23840582],0.5001417006508515
2014-05-22 03:00:00,31,[3516.23840582],0.5016907546483249
2014-05-22 04:00:00,38,[5087.23840582],0.5032198220616098
2014-05-22 05:00:00,51,[4522.23840582],0.5042167124835155
2014-05-22 06:00:00,57,[4826.23840582],0.5049933457588462
2014-05-22 07:00:00,53,[4438.23840582],0.5056005799951284
2014-05-22 08:00:00,54,[5736.23840582],0.506024774472428
2014-05-22 09:00:00,60,[5071.23840582],0.5064047505441975
2014-05-22 10:00:00,142,[2925.23840582],0.5067458386235426
2014-05-22 11:00:00,120,[15.23840582],0.5067270229828015
2014-05-22 12:00:00,328,[25.23840582],0.5067064794480121
2014-05-22 13:00:00,104,[30.23840582],0.5060452834007156
2014-05-22 14:00:00,155,[37.23840582],0.5050836892177315
2014-05-22 15:00:00,146,[50.23840582],0.504231250171759
2014-05-22 16:00:00,135,[56.23840582],0.5033202890761261
2014-05-22 17:00:00,123,[52.23840582],0.5024815204319357
2014-05-22 18:00:00,149,[53.23840582],0.5013923406445079
2014-05-22 19:00:00,113,[59.23840582],0.5004303450948061
2014-05-22 20:00:00,48,[141.23840582],0.49989518650090214
2014-05-22 21:00:00,41,[119.23840582],0.49991510052517263
2014-05-22 22:00:00,26,[327.23840582],0.49997287125037615
2014-05-22 23:00:00,29,[103.23840582],0.4999869263984108
2014-05-23 00:00:00,51,[154.23840582],0.5000094131478048
2014-05-23 01:00:00,61,[145.23840582],0.5000277025157545
2014-05-23 02:00:00,38,[134.23840582],0.5000427536983915
2014-05-23 03:00:00,62,[122.23840582],0.5000563008589489
2014-05-23 04:00:00,53,[148.23840582],0.5000746673127303
2014-05-23 05:00:00,67,[112.23840582],0.5000849847475031
2014-05-23 06:00:00,50,[47.23840582],0.5000669233458147
2014-05-23 07:00:00,139,[40.23840582],0.5000517538642668
2014-05-23 08:00:00,119,[25.23840582],0.49999328811488764
2014-05-23 09:00:00,125,[28.23840582],0.4999788326244132
2014-05-23 10:00:00,71,[50.23840582],0.499958680611017
2014-05-23 11:00:00,54,[60.23840582],0.49994217840773203
2014-05-23 12:00:00,48,[37.23840582],0.4999233494812153
2014-05-23 13:00:00,64,[61.23840582],0.4999114695232716
2014-05-23 14:00:00,62,[52.23840582],0.49989275774886
2014-05-23 15:00:00,140,[66.23840582],0.4998837551400249
2014-05-23 16:00:00,140,[49.23840582],0.49988414363329303
2014-05-23 17:00:00,87,[138.23840582],0.4999031640044528
2014-05-23 18:00:00,58,[118.23840582],0.4999212672242147
2014-05-23 19:00:00,42,[124.23840582],0.4999399776229563
2014-05-23 20:00:00,29,[70.23840582],0.4999439064318003
2014-05-23 21:00:00,24,[53.23840582],0.4999425721677665
2014-05-23 22:00:00,20,[47.23840582],0.4999445824117451
2014-05-23 23:00:00,17,[63.23840582],0.4999449987855139
2014-05-24 00:00:00,22,[61.23840582],0.4999467952136947
2014-05-24 01:00:00,24,[139.23840582],0.49996106580166544
2014-05-24 02:00:00,27,[139.23840582],0.4999787066874577
2014-05-24 03:00:00,29,[86.23840582],0.499968473025143
2014-05-24 04:00:00,42,[57.23840582],0.49995649361516104
2014-05-24 05:00:00,57,[41.23840582],0.49994017829638804
2014-05-24 06:00:00,74,[28.23840582],0.49993195739392216
2014-05-24 07:00:00,136,[23.23840582],0.49992610404721016
2014-05-24 08:00:00,135,[19.23840582],0.49992064377720313
2014-05-24 09:00:00,130,[16.23840582],0.499911418232728
2014-05-24 10:00:00,140,[21.23840582],0.4999035574470797
2014-05-24 11:00:00,140,[23.23840582],0.49988061166306974
2014-05-24 12:00:00,127,[26.23840582],0.49985822132557733
2014-05-24 13:00:00,116,[28.23840582],0.49984671589743623
2014-05-24 14:00:00,127,[41.23840582],0.4998435185950666
2014-05-24 15:00:00,122,[56.23840582],0.49984645770280867
2014-05-24 16:00:00,113,[73.23840582],0.4998553456061533
2014-05-24 17:00:00,85,[135.23840582],0.4998774974859863
2014-05-24 18:00:00,136,[134.23840582],0.4999002837133405
2014-05-24 19:00:00,95,[129.23840582],0.4999227142961026
2014-05-24 20:00:00,58,[139.23840582],0.499946162875183
2014-05-24 21:00:00,19,[139.23840582],0.49996924835468515
2014-05-24 22:00:00,16,[126.23840582],0.4999891903136262
2014-05-24 23:00:00,12,[115.23840582],0.5000065787392524
2014-05-25 00:00:00,13,[126.23840582],0.5000235765074518
2014-05-25 01:00:00,17,[121.23840582],0.5000365995840624
2014-05-25 02:00:00,13,[112.23840582],0.5000444412835001
2014-05-25 03:00:00,32,[84.23840582],0.5000342704758283
2014-05-25 04:00:00,42,[135.23840582],0.5000344518032374
2014-05-25 05:00:00,38,[94.23840582],0.5000274589411298
2014-05-25 06:00:00,43,[57.23840582],0.5000110551926134
2014-05-25 07:00:00,49,[18.23840582],0.4999868335490546
2014-05-25 08:00:00,45,[15.23840582],0.49996459562131856
2014-05-25 09:00:00,104,[11.23840582],0.4999437426193737
2014-05-25 10:00:00,394,[12.23840582],0.4999208388664568
2014-05-25 11:00:00,115,[16.23840582],0.49989971235184616
2014-05-25 12:00:00,82,[12.23840582],0.49987957160012686
2014-05-25 13:00:00,126,[31.23840582],0.4998688763585376
2014-05-25 14:00:00,101,[41.23840582],0.4998498494670335
2014-05-25 15:00:00,79,[37.23840582],0.4998382956871875
2014-05-25 16:00:00,66,[42.23840582],0.499835230821037
2014-05-25 17:00:00,166,[48.23840582],0.4998412811115971
2014-05-25 18:00:00,106,[44.23840582],0.4998471440651395
2014-05-25 19:00:00,96,[103.23840582],0.4998657227082016
2014-05-25 20:00:00,63,[393.23840582],0.49994266320074854
2014-05-25 21:00:00,22,[114.23840582],0.4999625415712029
2014-05-25 22:00:00,12,[81.23840582],0.49997659778319237
2014-05-25 23:00:00,12,[125.23840582],0.4999957005024095
2014-05-26 00:00:00,10,[100.23840582],0.5000077348958325
2014-05-26 01:00:00,13,[78.23840582],0.5000161488705022
2014-05-26 02:00:00,10,[65.23840582],0.500020919961453
2014-05-26 03:00:00,18,[165.23840582],0.5000447522501268
2014-05-26 04:00:00,36,[105.23840582],0.5000572617027654
2014-05-26 05:00:00,60,[95.23840582],0.5000556832915091
2014-05-26 06:00:00,154,[62.23840582],0.4999879944267839
2014-05-26 07:00:00,158,[21.23840582],0.4999690533376927
2014-05-26 08:00:00,76,[11.23840582],0.49995481812389986
2014-05-26 09:00:00,45,[11.23840582],0.4999315300514592
2014-05-26 10:00:00,34,[9.23840582],0.49991293604186793
2014-05-26 11:00:00,36,[12.23840582],0.49989944939916153
2014-05-26 12:00:00,53,[9.23840582],0.4998880052210689
2014-05-26 13:00:00,49,[17.23840582],0.49985759136270824
2014-05-26 14:00:00,54,[35.23840582],0.49984317292458214
2014-05-26 15:00:00,68,[59.23840582],0.4998357039814466
2014-05-26 16:00:00,152,[153.23840582],0.4998542815509568
2014-05-26 17:00:00,129,[157.23840582],0.4998821727307704
2014-05-26 18:00:00,178,[75.23840582],0.4998953547440268
2014-05-26 19:00:00,196,[44.23840582],0.4999021953553766
2014-05-26 20:00:00,129,[33.23840582],0.4999072012049166
2014-05-26 21:00:00,414,[35.23840582],0.4999120040218342
2014-05-26 22:00:00,26,[52.23840582],0.49992093160494266
2014-05-26 23:00:00,16,[48.23840582],0.49992738993732666
2014-05-27 00:00:00,16,[53.23840582],0.4999311516623096
2014-05-27 01:00:00,14,[67.23840582],0.499932819750856
2014-05-27 02:00:00,22,[151.23840582],0.49993228122934563
2014-05-27 03:00:00,37,[128.23840582],0.49992616102845167
2014-05-27 04:00:00,46,[177.23840582],0.49994722691092985
2014-05-27 05:00:00,35,[195.23840582],0.49997850348093364
2014-05-27 06:00:00,41,[128.23840582],0.49999825519266394
2014-05-27 07:00:00,85,[413.23840582],0.5000766058006235
2014-05-27 08:00:00,85,[25.23840582],0.5000711497453985
2014-05-27 09:00:00,104,[15.23840582],0.5000644475933248
2014-05-27 10:00:00,104,[15.23840582],0.5000566906120486
2014-05-27 11:00:00,119,[13.23840582],0.5000455790040094
2014-05-27 12:00:00,131,[21.23840582],0.5000185325948319
2014-05-27 13:00:00,144,[36.23840582],0.4999993828208843
2014-05-27 14:00:00,113,[45.23840582],0.4999718070422621
