timestamp,value,error_prediction,anomaly_score
2014-12-08 23:00:00,1515.4170040236402,[1086.82906926],0.4994517654236512
2014-12-09 00:00:00,1571.3853741202402,[1160.6675549],0.49964746839253404
2014-12-09 01:00:00,1561.61418127858,[1205.67700596],0.49980664929214813
2014-12-09 02:00:00,1586.9735042051998,[1092.79275606],0.49998273928826487
2014-12-09 03:00:00,1902.39558206212,[1030.20747363],0.5000797138671116
2014-12-09 04:00:00,1771.85097629668,[1231.51454559],0.5002750735443898
2014-12-09 05:00:00,1841.2978381480107,[1383.50275813],0.5003660136409047
2014-12-09 06:00:00,1546.9639073870098,[1265.61509618],0.5004795360509645
2014-12-09 07:00:00,1720.1711210598596,[1424.7703737],0.5006030607015373
2014-12-09 08:00:00,1874.7892587528602,[1300.89035796],0.5006814308056529
2014-12-09 09:00:00,1692.98683379634,[1514.65542999],0.5007624556230823
2014-12-09 10:00:00,1377.15385876199,[1570.62380003],0.5008383752670316
2014-12-09 11:00:00,1743.9898019085,[1560.85260719],0.5009030518679985
2014-12-09 12:00:00,1393.5869066385999,[1586.21193018],0.5009943551662029
2014-12-09 13:00:00,1544.1842006335198,[1901.63400791],0.5011503987126817
2014-12-09 14:00:00,1848.19314498457,[1771.08940227],0.5012431187940163
2014-12-09 15:00:00,1719.04321379302,[1840.53626412],0.5013161001163844
2014-12-09 16:00:00,1765.01831772457,[1546.20233342],0.5013635352173597
2014-12-09 17:00:00,1616.92381813427,[1719.40954703],0.5014081204649224
2014-12-09 18:00:00,1520.88410757451,[1874.02768466],0.5014996756999469
2014-12-09 19:00:00,1361.37539247912,[1692.22525971],0.5015218498801685
2014-12-09 20:00:00,1701.54736938059,[1376.39228467],0.5014824581209669
2014-12-09 21:00:00,1424.64174648362,[1743.22822788],0.5015039366824372
2014-12-09 22:00:00,1263.56938591146,[1392.82533255],0.5014646984805817
2014-12-09 23:00:00,1452.9246495281195,[1543.42262654],0.5013908899909865
2014-12-10 00:00:00,1432.39339398736,[1847.43157095],0.501389625394719
2014-12-10 01:00:00,1501.57731076944,[1718.2816397],0.5013559675780664
2014-12-10 02:00:00,1066.92198209796,[1764.25674364],0.5013841695201139
2014-12-10 03:00:00,1039.21905331391,[1616.16224404],0.501357517408742
2014-12-10 04:00:00,973.4510467974479,[1520.12253354],0.5012874497951624
2014-12-10 05:00:00,915.608533102996,[1360.61381845],0.5012248448712346
2014-12-10 06:00:00,851.1580206282698,[1700.78579529],0.5012750883636123
2014-12-10 07:00:00,794.400457182924,[1423.88017239],0.5012139418854664
2014-12-10 08:00:00,987.82544719685,[1262.80781188],0.5011900475518571
2014-12-10 09:00:00,594.5759646382689,[1452.16307544],0.5011701472742476
2014-12-10 10:00:00,570.015595924297,[1431.6318199],0.5010913382942261
2014-12-10 11:00:00,655.020602997369,[1500.81573674],0.5010476708872832
2014-12-10 12:00:00,653.526560781866,[1066.16040801],0.5009216597392087
2014-12-10 13:00:00,293.842533812596,[1038.45747922],0.5008173430983757
2014-12-10 14:00:00,260.21129586499296,[972.68947271],0.5007184763383521
2014-12-10 15:00:00,342.465152042019,[914.84695901],0.5006381339675658
2014-12-10 16:00:00,343.720010055824,[850.39644666],0.5004828634479679
2014-12-10 17:00:00,79.1374782707348,[793.63888309],0.50036783188675
2014-12-10 18:00:00,-171.250041397135,[987.06387311],0.5003172622208244
2014-12-10 19:00:00,231.169543526849,[593.81439055],0.5001595996876056
2014-12-10 20:00:00,119.20271528797899,[569.25402183],0.5000009243220547
2014-12-10 21:00:00,-274.141087361379,[654.25902891],0.49984440037281963
2014-12-10 22:00:00,-244.681928928539,[652.76498663],0.4997682360882537
2014-12-10 23:00:00,-566.923790189208,[293.08095984],0.49963274284615666
2014-12-11 00:00:00,-279.819405299115,[259.44972189],0.4995041566969364
2014-12-11 01:00:00,-185.018747359054,[341.70357801],0.4994011022041651
2014-12-11 02:00:00,-736.201255487578,[342.95843603],0.4993104584536727
2014-12-11 03:00:00,-664.856009336443,[78.37590418],0.4991861275890812
2014-12-11 04:00:00,-699.642525057491,[172.01161549],0.49904281172477405
2014-12-11 05:00:00,-758.714493019872,[230.40796944],0.4989819232892799
2014-12-11 06:00:00,-1013.1321193360401,[118.4411412],0.4989078093439613
2014-12-11 07:00:00,-677.7625154074179,[274.90266139],0.4988437857793049
2014-12-11 08:00:00,-1028.93569425252,[245.44350296],0.4987755270879297
2014-12-11 09:00:00,-842.432261687935,[567.68536422],0.49882552543941194
2014-12-11 10:00:00,-786.819813457804,[280.58097933],0.49883424151015654
2014-12-11 11:00:00,-940.5618721827161,[185.78032139],0.4988128558256282
2014-12-11 12:00:00,-806.6871116953481,[736.96282952],0.49888250042618343
2014-12-11 13:00:00,-972.392661291487,[665.61758337],0.49898811537524357
2014-12-11 14:00:00,-1089.74033872967,[700.40409909],0.49908310440186787
2014-12-11 15:00:00,-914.013625938013,[759.47606705],0.4991781473138389
2014-12-11 16:00:00,-1092.97164183877,[1013.89369337],0.49933932135564885
2014-12-11 17:00:00,-771.779445905391,[678.52408944],0.4994129092078481
2014-12-11 18:00:00,-1050.2776499689098,[1029.69726828],0.4995548273108973
2014-12-11 19:00:00,-922.8929605037041,[843.19383572],0.499604677507666
2014-12-11 20:00:00,-1020.89301435386,[787.58138749],0.49969763580899584
2014-12-11 21:00:00,-1502.34675568839,[941.32344621],0.4998361685675874
2014-12-11 22:00:00,-1246.7356805837198,[807.44868578],0.4998492511480086
2014-12-11 23:00:00,-1092.89557835633,[973.15423538],0.4999056072046252
2014-12-12 00:00:00,-977.6146211564841,[1090.50191282],0.49997706093832917
2014-12-12 01:00:00,-1347.79292243632,[914.77520003],0.5000058635623917
2014-12-12 02:00:00,-825.701497273694,[1093.73321587],0.5000199603177866
2014-12-12 03:00:00,-1035.33110779991,[772.54101994],0.5000381264829323
2014-12-12 04:00:00,-1027.23509026233,[1051.03922394],0.5000415820402064
2014-12-12 05:00:00,-1114.36223605577,[923.65453447],0.500056693919102
2014-12-12 06:00:00,-1061.43744192856,[1021.6545885],0.5001003304547225
2014-12-12 07:00:00,-792.451999558102,[1503.10832978],0.5002031243533818
2014-12-12 08:00:00,-679.839158871837,[1247.49725461],0.500284592451702
2014-12-12 09:00:00,-1026.1897043158,[1093.65715245],0.5003070310187401
2014-12-12 10:00:00,-810.7143242121332,[978.37619519],0.500286249445766
2014-12-12 11:00:00,-524.930998973928,[1348.55449653],0.5003663180336391
2014-12-12 12:00:00,-618.29638224692,[826.46307142],0.500316906598962
2014-12-12 13:00:00,-164.406267061441,[1036.09268189],0.5003669681926973
2014-12-12 14:00:00,-242.354884838286,[1027.99666441],0.5003628527405825
2014-12-12 15:00:00,-277.394236757667,[1115.12381015],0.5003990557391885
2014-12-12 16:00:00,-301.37057072364104,[1062.19901602],0.5004069285575796
2014-12-12 17:00:00,-192.841792934189,[793.21357353],0.5002726663696624
2014-12-12 18:00:00,-272.84458989754,[680.60073284],0.5001656206116514
2014-12-12 19:00:00,-1.15165676855912,[1026.95127841],0.5001526804629587
2014-12-12 20:00:00,199.10272651647702,[811.47590766],0.5001213484438001
2014-12-12 21:00:00,211.863612566027,[525.69257306],0.49996485658373324
2014-12-12 22:00:00,-0.958939816650172,[619.05795628],0.49992610126087134
2014-12-12 23:00:00,-48.3394250076225,[165.16782667],0.4997624205191228
2014-12-13 00:00:00,254.31065629134102,[243.11646477],0.49961556450507305
2014-12-13 01:00:00,412.479788402879,[278.15581085],0.4994590451542408
2014-12-13 02:00:00,625.012250206483,[302.13214481],0.4993174430543913
2014-12-13 03:00:00,296.86913606776403,[193.60336696],0.49920839337356404
2014-12-13 04:00:00,625.61949119035,[273.60616405],0.4991351948940156
2014-12-13 05:00:00,679.9172631942902,[1.91323086],0.4989506799622905
2014-12-13 06:00:00,898.2439739237379,[198.34115243],0.49884108699321017
2014-12-13 07:00:00,786.072437972374,[211.10203848],0.49878777905104954
2014-12-13 08:00:00,807.495333841552,[1.72051391],0.49868319593812993
2014-12-13 09:00:00,758.071272568903,[49.1009991],0.4986714181327331
2014-12-13 10:00:00,921.340071390506,[253.5490822],0.49867833499648895
2014-12-13 11:00:00,1011.26772883092,[411.71821431],0.498705106479738
2014-12-13 12:00:00,1485.42229801558,[624.25067612],0.4987640433573479
2014-12-13 13:00:00,1562.33761826971,[296.10756198],0.49878696089649943
2014-12-13 14:00:00,1227.87083578856,[624.8579171],0.4988514045193452
2014-12-13 15:00:00,1153.1224761691499,[679.1556891],0.4989761282279225
2014-12-13 16:00:00,1067.85753368384,[897.48239983],0.49910412892446676
2014-12-13 17:00:00,1495.76881964634,[785.31086388],0.499209873885361
2014-12-13 18:00:00,1302.74256799897,[806.73375975],0.4993590856522605
2014-12-13 19:00:00,1858.71465401046,[757.30969848],0.4994910129983041
2014-12-13 20:00:00,1423.13256615129,[920.5784973],0.49961502886862996
2014-12-13 21:00:00,1613.46605737381,[1010.50615474],0.4997264136396522
2014-12-13 22:00:00,2208.4573172341698,[1484.66072393],0.499886062936168
2014-12-13 23:00:00,1498.56462404247,[1561.57604418],0.5001208224716454
2014-12-14 00:00:00,1741.7544901524,[1227.10926164],0.5002325756892441
2014-12-14 01:00:00,1553.7897735879599,[1152.36090214],0.5003207495624522
2014-12-14 02:00:00,1795.29245494793,[1067.09595959],0.5003525344274539
2014-12-14 03:00:00,1628.9873019059305,[1495.00724556],0.5004830082995944
2014-12-14 04:00:00,1786.7154061331198,[1301.98099391],0.5005747084618453
2014-12-14 05:00:00,1740.5089534032502,[1857.95307992],0.5007725389165469
2014-12-14 06:00:00,1613.03431010224,[1422.37099212],0.50086366072895
2014-12-14 07:00:00,1795.83539634085,[1612.70448328],0.5009705187251212
2014-12-14 08:00:00,1942.34217608158,[2207.69574326],0.5010847348913232
2014-12-14 09:00:00,2027.8401197287399,[1497.80304995],0.5010694358624876
2014-12-14 10:00:00,1570.49023460181,[1740.992916],0.5011552605582594
2014-12-14 11:00:00,1726.80362302065,[1553.02819944],0.5012236430580315
2014-12-14 12:00:00,1922.4394713355896,[1794.53088092],0.501345732032858
2014-12-14 13:00:00,1558.18702740918,[1628.22572788],0.5013635020850217
2014-12-14 14:00:00,1319.9571762795301,[1785.95383198],0.5014405500871454
2014-12-14 15:00:00,1532.0953680610598,[1739.74737943],0.5014104175688197
2014-12-14 16:00:00,1495.4311629753602,[1612.27273607],0.5014384424605418
2014-12-14 17:00:00,1613.2267687622698,[1795.07382225],0.5014606559786239
2014-12-14 18:00:00,1506.2694740573902,[1941.58060199],0.5013995218513478
2014-12-14 19:00:00,1560.08508339784,[2027.0785457],0.5014759774498581
2014-12-14 20:00:00,1416.0849551467002,[1569.72866057],0.5014413480725133
2014-12-14 21:00:00,1488.0574635352402,[1726.04204905],0.5014634464668222
2014-12-14 22:00:00,1325.10782664651,[1921.67789725],0.5014724060567876
2014-12-14 23:00:00,1506.1423396335001,[1557.42545332],0.501455904798536
2014-12-15 00:00:00,1158.5703337785,[1319.19560219],0.5013749452201137
2014-12-15 01:00:00,1254.83621286672,[1531.33379403],0.5013353913847085
2014-12-15 02:00:00,1016.10941062297,[1494.66958889],0.5013121910379703
2014-12-15 03:00:00,1117.8189803228802,[1612.46519473],0.5012758904284684
2014-12-15 04:00:00,1013.9838718554699,[1505.50789997],0.5011979929908508
2014-12-15 05:00:00,699.8884899859462,[1559.32350931],0.5011140322022665
2014-12-15 06:00:00,864.0026167183701,[1415.32338106],0.5010859197545522
2014-12-15 07:00:00,994.1877481224533,[1487.29588945],0.5010424726646033
2014-12-15 08:00:00,847.9254317251622,[1324.34625256],0.5009394107649763
2014-12-15 09:00:00,694.7890595645731,[1505.3807656],0.5009278720349053
2014-12-15 10:00:00,420.51437047704803,[1157.80875969],0.5009008355070486
2014-12-15 11:00:00,703.9808805306129,[1254.07463878],0.5008531138475074
2014-12-15 12:00:00,465.946051051125,[1015.34783653],0.5007719264640931
2014-12-15 13:00:00,312.223243139101,[1117.05740629],0.5006871725497875
2014-12-15 14:00:00,554.946578981,[1013.22229783],0.5006031537257377
2014-12-15 15:00:00,117.66507876832,[699.1269159],0.5004559917696136
2014-12-15 16:00:00,207.07651058142704,[863.24104263],0.5003613905683285
2014-12-15 17:00:00,282.935980084219,[993.42617403],0.500276118268437
2014-12-15 18:00:00,109.387830246727,[847.16385764],0.5001939029322078
2014-12-15 19:00:00,-97.7135159053488,[694.02748548],0.5000536272334688
2014-12-15 20:00:00,-183.00456836214695,[419.75279448],0.49992676488891796
2014-12-15 21:00:00,-133.13799005523,[703.21930644],0.49983134205282576
2014-12-15 22:00:00,-174.44668090131302,[465.18447696],0.49973690021072326
2014-12-15 23:00:00,-312.484305176744,[311.46166905],0.49959892866183764
2014-12-16 00:00:00,-177.432081787089,[554.18500495],0.49951985166814716
2014-12-16 01:00:00,-445.419749260364,[116.90350462],0.4994230350351657
2014-12-16 02:00:00,-597.754056227252,[206.31493655],0.49931288310145583
2014-12-16 03:00:00,-464.81078000380097,[282.17440611],0.49919291231967566
2014-12-16 04:00:00,-929.6070438041479,[108.62625622],0.4990710083243337
2014-12-16 05:00:00,-586.24748062254,[98.47508999],0.4989746505878726
2014-12-16 06:00:00,-615.660391409383,[183.76614233],0.4989391044085765
2014-12-16 07:00:00,-766.762139097964,[133.89956403],0.4988475603823299
2014-12-16 08:00:00,-940.316936478346,[175.20825499],0.498803390365691
2014-12-16 09:00:00,-866.700833416489,[313.24587927],0.4988068338476278
2014-12-16 10:00:00,-604.964599911346,[178.19365588],0.49874819124278735
2014-12-16 11:00:00,-979.6037939379939,[446.18132335],0.4988054495157974
2014-12-16 12:00:00,-1244.09545890319,[598.51563032],0.49887187312010006
2014-12-16 13:00:00,-790.289633199265,[465.57235409],0.49890417338665183
2014-12-16 14:00:00,-1005.7651103399,[930.36861789],0.4990421411280187
2014-12-16 15:00:00,-1020.48583516338,[587.00905471],0.4991255328774038
2014-12-16 16:00:00,-1136.24333159614,[616.4219655],0.49919934143761646
2014-12-16 17:00:00,-961.5890997095039,[767.52371319],0.49930684159480476
2014-12-16 18:00:00,-853.815393216418,[941.07851057],0.4994367272056389
2014-12-16 19:00:00,-1045.98600146409,[867.46240751],0.499530988709894
2014-12-16 20:00:00,-1042.5243647156,[605.726174],0.49960490069161256
2014-12-16 21:00:00,-775.022289327255,[980.36536791],0.4996959441714093
2014-12-16 22:00:00,-963.796535131882,[1244.85703287],0.49980599219147404
2014-12-16 23:00:00,-932.5142398800841,[791.05120729],0.49986221730332603
2014-12-17 00:00:00,-980.995681947416,[1006.52668437],0.49987485700048595
2014-12-17 01:00:00,-724.918627081584,[1021.24740913],0.4999495104181815
2014-12-17 02:00:00,-981.705598943557,[1137.00490563],0.5000390276315148
2014-12-17 03:00:00,-670.441057371383,[962.35067386],0.5000727926906878
2014-12-17 04:00:00,-640.600268039218,[854.57696725],0.5000580496757971
2014-12-17 05:00:00,-793.040888149769,[1046.74757555],0.5000889858718244
2014-12-17 06:00:00,-551.191955673493,[1043.28593881],0.5001651310958208
2014-12-17 07:00:00,-483.989256932388,[775.78386336],0.5001300484924556
2014-12-17 08:00:00,-496.70706662323,[964.55810922],0.5000810138565838
2014-12-17 09:00:00,-225.591887063423,[933.27581397],0.5001060573599059
2014-12-17 10:00:00,-772.603918534932,[981.75725604],0.5001016768005073
2014-12-17 11:00:00,-594.518418709418,[725.68020123],0.5000503717960769
2014-12-17 12:00:00,-566.3381090048281,[982.46717303],0.5000229915964616
2014-12-17 13:00:00,-270.741251908947,[671.20263146],0.49997235639165616
2014-12-17 14:00:00,7.75824527042028,[641.36184213],0.49993546739806793
2014-12-17 15:00:00,88.318340293809,[793.80247207],0.4998909361162208
2014-12-17 16:00:00,-23.0797328575993,[551.95352976],0.49980489468143907
2014-12-17 17:00:00,105.659874582454,[484.75083758],0.49975455260306745
2014-12-17 18:00:00,22.264723065086997,[497.46864071],0.4996728844491787
2014-12-17 19:00:00,187.285679105123,[226.35346115],0.49955045028519784
2014-12-17 20:00:00,246.580441758167,[773.36549262],0.499513205626004
2014-12-17 21:00:00,148.913173567385,[595.27999268],0.49949055181763247
2014-12-17 22:00:00,294.160969578826,[567.09968303],0.49941739625328985
2014-12-17 23:00:00,393.054482626619,[271.502826],0.49934924148291093
2014-12-18 00:00:00,698.9928976552492,[6.99667124],0.4992428312070394
2014-12-18 01:00:00,406.973713749031,[87.55676626],0.4991235266526092
2014-12-18 02:00:00,319.05208626404703,[23.84130695],0.4990371999454183
2014-12-18 03:00:00,828.5967408167751,[104.89830049],0.49897613772788085
2014-12-18 04:00:00,662.9217229303109,[21.50314898],0.49890005503638135
2014-12-18 05:00:00,792.9851088667571,[186.52410502],0.49889751473310284
2014-12-18 06:00:00,1067.0203793963499,[245.81886767],0.49880954012646594
2014-12-18 07:00:00,885.454411842876,[148.15159948],0.4987372755586107
2014-12-18 08:00:00,1017.9518299067697,[293.39939549],0.4986929576004957
2014-12-18 09:00:00,1363.4019000808698,[392.29290854],0.49871550697825207
2014-12-18 10:00:00,1281.5165772695,[698.23132357],0.4988338904175441
2014-12-18 11:00:00,1346.76119990591,[406.21213966],0.4988905128102551
2014-12-18 12:00:00,1305.16690692999,[318.29051217],0.49894390309481984
2014-12-18 13:00:00,1212.66864342362,[827.83516673],0.4990675620322381
2014-12-18 14:00:00,1214.26950153389,[662.16014884],0.49917813200319394
2014-12-18 15:00:00,1459.75210594578,[792.22353478],0.499282316786119
2014-12-18 16:00:00,1846.0966535896107,[1066.25880531],0.4994234899365737
2014-12-18 17:00:00,1624.6588883354,[884.69283775],0.4995508889592781
2014-12-18 18:00:00,1660.20608890607,[1017.19025582],0.49967614234390456
2014-12-18 19:00:00,1726.5533252342902,[1362.64032599],0.4998441126817976
2014-12-18 20:00:00,1655.72615052633,[1280.75500324],0.4999446249834435
2014-12-18 21:00:00,1536.76643587583,[1345.99962588],0.5001074476710811
2014-12-18 22:00:00,2182.52735496906,[1304.40533284],0.5002786177771766
2014-12-18 23:00:00,1741.36876233074,[1211.90706939],0.5003451335766356
2014-12-19 00:00:00,1783.38057576777,[1213.50792756],0.5004410504864303
2014-12-19 01:00:00,1577.15604643481,[1458.99053186],0.5005557961243804
2014-12-19 02:00:00,1825.83456789672,[1845.3350795],0.5006860571300463
2014-12-19 03:00:00,1837.53756008602,[1623.89731419],0.5008109668478957
2014-12-19 04:00:00,1843.9770229014605,[1659.44451482],0.5009181206547187
2014-12-19 05:00:00,1616.4726324372698,[1725.79175114],0.500975611633424
2014-12-19 06:00:00,2155.5797825646696,[1654.96457638],0.501035688973277
2014-12-19 07:00:00,2148.24964490046,[1536.00486179],0.5010654019418739
2014-12-19 08:00:00,1978.00104115674,[2181.76578094],0.5012010885491897
2014-12-19 09:00:00,1695.67873359383,[1740.60718824],0.5012848071433179
2014-12-19 10:00:00,1953.93248330736,[1782.61900162],0.5013740899809926
2014-12-19 11:00:00,1789.1542656417398,[1576.39447246],0.5013901495167403
2014-12-19 12:00:00,1754.64964733538,[1825.07299381],0.501378570069509
2014-12-19 13:00:00,1981.56734000255,[1836.77598612],0.5014059972774545
2014-12-19 14:00:00,1559.65176525869,[1843.21544881],0.5014282572932678
2014-12-19 15:00:00,1633.5940749948404,[1615.71105835],0.5014056183616561
2014-12-19 16:00:00,1562.67484610565,[2154.81820848],0.5014728538268736
2014-12-19 17:00:00,1635.04440096363,[2147.48807087],0.50155754097113
2014-12-19 18:00:00,1350.33323454018,[1977.23946713],0.5015125781783478
2014-12-19 19:00:00,1434.3303434611905,[1694.91715962],0.5014996759071646
2014-12-19 20:00:00,1598.39707082322,[1953.17090922],0.5015167043021365
2014-12-19 21:00:00,1507.49993173859,[1788.39269155],0.501543797387072
2014-12-19 22:00:00,1234.50958838347,[1753.88807331],0.501525918644455
2014-12-19 23:00:00,1407.84142788303,[1980.80576591],0.5015379235487375
2014-12-20 00:00:00,895.582185138808,[1558.89019117],0.5014894872211233
2014-12-20 01:00:00,1148.86202291932,[1632.83250091],0.5014881501532902
2014-12-20 02:00:00,1243.33969637888,[1561.91327202],0.5013907184613307
2014-12-20 03:00:00,969.7697527542321,[1634.28282687],0.5013052003450027
2014-12-20 04:00:00,995.805921138047,[1349.57166045],0.5012048962964546
2014-12-20 05:00:00,691.334231408058,[1433.56876937],0.5011620599520538
2014-12-20 06:00:00,989.3521175123379,[1597.63549673],0.5011025172182457
2014-12-20 07:00:00,510.33998750124704,[1506.73835765],0.5010558270807992
2014-12-20 08:00:00,668.4930963502829,[1233.74801441],0.5009734280421075
2014-12-20 09:00:00,605.846085970976,[1407.07985391],0.5008811699930069
2014-12-20 10:00:00,580.228335254041,[894.82061117],0.5007768342576862
2014-12-20 11:00:00,373.148122323825,[1148.10044883],0.5006999752555918
2014-12-20 12:00:00,700.2857109485782,[1242.57812235],0.5006489084589961
2014-12-20 13:00:00,134.82440286948201,[969.00817872],0.5005434320265316
2014-12-20 14:00:00,316.314782681767,[995.04434705],0.5004873335776562
2014-12-20 15:00:00,-238.10704450661598,[690.57265744],0.5003693601218677
2014-12-20 16:00:00,134.88821324087098,[988.59054342],0.500271975578281
2014-12-20 17:00:00,141.276608811423,[509.57841341],0.5001129188581163
2014-12-20 18:00:00,-168.41279990142098,[667.73152226],0.5000226609705358
2014-12-20 19:00:00,34.3381588867266,[605.08451194],0.49989438277576137
2014-12-20 20:00:00,-87.9277022922048,[579.46676122],0.4998443785811334
2014-12-20 21:00:00,-54.44745233153439,[372.38654555],0.49972091011338626
2014-12-20 22:00:00,-391.156743375767,[699.52413114],0.49963359772556537
2014-12-20 23:00:00,-470.1044677690869,[134.06282878],0.49950215403257014
2014-12-21 00:00:00,-648.407000702988,[315.55320865],0.4993948731266883
2014-12-21 01:00:00,-484.4181580683929,[238.8686186],0.49932494020039475
2014-12-21 02:00:00,-690.0072007588292,[134.12663915],0.4991916700609107
2014-12-21 03:00:00,-433.214541354711,[140.51503472],0.499136471286019
2014-12-21 04:00:00,-572.654094869839,[169.17437399],0.499060539335489
2014-12-21 05:00:00,-295.937113510293,[33.57658486],0.49897499181057337
2014-12-21 06:00:00,-841.33279590832,[88.68927632],0.4989020011312647
2014-12-21 07:00:00,-524.655510223939,[55.20902642],0.4988572809267062
2014-12-21 08:00:00,-815.831433841008,[391.91831752],0.498810166201364
2014-12-21 09:00:00,-985.699462339117,[470.86604192],0.4988641196255277
2014-12-21 10:00:00,-705.13630379631,[649.16857485],0.498916336328858
2014-12-21 11:00:00,-1030.2808530662899,[485.17973222],0.49895595327110576
2014-12-21 12:00:00,-991.576158747653,[690.76877491],0.4990434493040232
2014-12-21 13:00:00,-957.5073996051848,[433.9761155],0.49909101617194096
2014-12-21 14:00:00,-825.643422121994,[573.41566902],0.49915522513049937
2014-12-21 15:00:00,-1015.0966736240899,[296.69868766],0.4991990687432962
2014-12-21 16:00:00,-704.338497288247,[842.09437006],0.49931762020672676
2014-12-21 17:00:00,-1047.0281144523199,[525.41708437],0.4993928058740683
2014-12-21 18:00:00,-828.2156383368069,[816.59300799],0.4994596946163352
2014-12-21 19:00:00,-830.3343429586411,[986.46103649],0.4995408340560482
2014-12-21 20:00:00,-999.972335899141,[705.89787789],0.49954982022182304
2014-12-21 21:00:00,-886.994875129944,[1031.0424271],0.4996360560042372
2014-12-21 22:00:00,-900.7546578265227,[992.33773278],0.4996835632569123
2014-12-21 23:00:00,-632.427842509301,[958.26897369],0.4997669409863008
2014-12-22 00:00:00,-514.249780317209,[826.40499621],0.49980738605574726
2014-12-22 01:00:00,-874.66079717351,[1015.85824771],0.4999223437263408
2014-12-22 02:00:00,-541.727558673077,[705.10007138],0.4999007330888051
2014-12-22 03:00:00,-654.9336061336139,[1047.78968848],0.4999843736096822
2014-12-22 04:00:00,-898.545753674764,[828.97721243],0.49998655842528417
2014-12-22 05:00:00,-670.375696734739,[831.09591699],0.4999616657721002
2014-12-22 06:00:00,-438.238102119905,[1000.73390987],0.500009076161172
2014-12-22 07:00:00,-434.63440441863196,[887.75644922],0.49998596530018
2014-12-22 08:00:00,-771.187364095079,[901.51623186],0.49997126000376146
2014-12-22 09:00:00,-257.952468976536,[633.18941654],0.4999191505402457
2014-12-22 10:00:00,-187.337307511866,[515.01135435],0.49986950176651856
2014-12-22 11:00:00,-270.55292378896,[875.4223712],0.49984657799741083
2014-12-22 12:00:00,-267.560829390968,[542.48913276],0.49982090867671236
2014-12-22 13:00:00,202.841625249778,[655.69518022],0.4997574770200469
2014-12-22 14:00:00,-40.788469393803396,[899.30732776],0.4997686372571012
2014-12-22 15:00:00,39.97808309049661,[671.13727655],0.4997428439977334
2014-12-22 16:00:00,-56.820786687619,[438.99967615],0.499652210210085
2014-12-22 17:00:00,-18.1798993016629,[435.39598334],0.49957943196557686
2014-12-22 18:00:00,27.7851482161406,[771.94894623],0.49955802475734057
2014-12-22 19:00:00,267.894219586563,[258.71404295],0.49949886951583056
2014-12-22 20:00:00,611.566695462218,[188.0988816],0.49944807222615795
2014-12-22 21:00:00,745.764076028081,[271.31449788],0.49935167568832806
2014-12-22 22:00:00,792.847512906165,[268.32240348],0.49930917856145685
2014-12-22 23:00:00,826.9179127173828,[202.08005122],0.4992381228475794
2014-12-23 00:00:00,670.104740683813,[41.55004342],0.4991033592464572
2014-12-23 01:00:00,595.590786195731,[39.21650906],0.4990058729158944
2014-12-23 02:00:00,804.767491690122,[57.58236066],0.49894905151315816
2014-12-23 03:00:00,562.985134992534,[18.94147339],0.49888739306188623
2014-12-23 04:00:00,951.844941331822,[27.02357413],0.4987733590858421
2014-12-23 05:00:00,1320.5958723070696,[267.1326455],0.4987772200420312
2014-12-23 06:00:00,1159.02146284552,[610.80512137],0.4988444448062068
2014-12-23 07:00:00,1372.39381606035,[745.00250194],0.4989192977264568
2014-12-23 08:00:00,1346.65738680208,[792.08593882],0.4990022074548932
2014-12-23 09:00:00,1219.00551078783,[826.15633863],0.49910136424227824
2014-12-23 10:00:00,1661.57649761349,[669.34316659],0.4992019665949289
2014-12-23 11:00:00,1445.79298643252,[594.82921211],0.4992914863451159
2014-12-23 12:00:00,1367.1386079786698,[804.0059176],0.49941118124242667
2014-12-23 13:00:00,1579.26401528017,[562.2235609],0.4994992232051211
2014-12-23 14:00:00,1390.61197254191,[951.08336736],0.4996478269429201
2014-12-23 15:00:00,1798.71375668459,[1319.83429828],0.49981701963132785
2014-12-23 16:00:00,1789.28495819588,[1158.25988882],0.49990489659378856
2014-12-23 17:00:00,1702.0181658118695,[1371.63224203],0.5000053023244571
2014-12-23 18:00:00,1720.54010637417,[1345.89581271],0.5000940158002662
2014-12-23 19:00:00,1970.92979775047,[1218.2439367],0.5001569494346172
2014-12-23 20:00:00,1700.83893805669,[1660.81492352],0.5003154064668889
2014-12-23 21:00:00,1740.78831027523,[1445.03141246],0.5004516620542745
2014-12-23 22:00:00,1977.7818623018695,[1366.37703389],0.5005417139829593
2014-12-23 23:00:00,1866.17328058832,[1578.50244119],0.5007038474563692
2014-12-24 00:00:00,2090.78075249324,[1389.85039845],0.5007737441657534
2014-12-24 01:00:00,1933.9976182129,[1797.95218265],0.5008464729807056
2014-12-24 02:00:00,2153.39921023945,[1788.52338417],0.5009433379993992
2014-12-24 03:00:00,2052.85910921362,[1701.25659172],0.5009924866585098
2014-12-24 04:00:00,1640.1247334420498,[1719.77853234],0.5010483225361746
2014-12-24 05:00:00,1774.66744445252,[1970.16822372],0.501160772183512
2014-12-24 06:00:00,2163.2383511945604,[1700.07736397],0.5011629809432743
2014-12-24 07:00:00,2063.16656368249,[1740.02673619],0.5012052537137042
2014-12-24 08:00:00,1798.2656341413394,[1977.02028827],0.5012936550513512
2014-12-24 09:00:00,1722.6748492605402,[1865.41170644],0.5013322641068505
2014-12-24 10:00:00,2059.78672656524,[2090.0191784],0.5014312981232739
