timestamp,value,error_prediction,anomaly_score
2014-04-20 01:00:00,70,[219.23840582],0.5013808563487254
2014-04-20 02:00:00,59,[241.23840582],0.5015471666749978
2014-04-20 03:00:00,59,[295.23840582],0.5016893360094408
2014-04-20 04:00:00,81,[365.23840582],0.5018834205380934
2014-04-20 05:00:00,87,[436.23840582],0.5021045629367435
2014-04-20 06:00:00,108,[1125.23840582],0.5029514881356596
2014-04-20 07:00:00,180,[253.23840582],0.5024259301095537
2014-04-20 08:00:00,163,[223.23840582],0.501938760790553
2014-04-20 09:00:00,159,[141.23840582],0.5017414307451402
2014-04-20 10:00:00,162,[100.23840582],0.5010437220264282
2014-04-20 11:00:00,205,[69.23840582],0.500880946236989
2014-04-20 12:00:00,716,[58.23840582],0.5006813349340558
2014-04-20 13:00:00,247,[58.23840582],0.5004214313404853
2014-04-20 14:00:00,254,[80.23840582],0.5001074337689704
2014-04-20 15:00:00,223,[86.23840582],0.49972029634493664
2014-04-20 16:00:00,300,[107.23840582],0.4985847679098909
2014-04-20 17:00:00,309,[179.23840582],0.4985007201109781
2014-04-20 18:00:00,961,[162.23840582],0.49843159881917
2014-04-20 19:00:00,288,[158.23840582],0.49845010564885106
2014-04-20 20:00:00,279,[161.23840582],0.49851811775770805
2014-04-20 21:00:00,233,[204.23840582],0.49866840446043936
2014-04-20 22:00:00,224,[715.23840582],0.4994053070934279
2014-04-20 23:00:00,153,[246.23840582],0.4996142747632928
2014-04-21 00:00:00,126,[253.23840582],0.49980715969656253
2014-04-21 01:00:00,96,[222.23840582],0.4999600475160323
2014-04-21 02:00:00,82,[299.23840582],0.5001747456708436
2014-04-21 03:00:00,81,[308.23840582],0.5003190088132353
2014-04-21 04:00:00,79,[960.23840582],0.5011686284759476
2014-04-21 05:00:00,87,[287.23840582],0.5013117581410587
2014-04-21 06:00:00,90,[278.23840582],0.5014425096531232
2014-04-21 07:00:00,109,[232.23840582],0.5014767405636095
2014-04-21 08:00:00,162,[223.23840582],0.5009364308387525
2014-04-21 09:00:00,180,[152.23840582],0.5008360052978228
2014-04-21 10:00:00,193,[125.23840582],0.5006979344978083
2014-04-21 11:00:00,194,[95.23840582],0.5005610464909174
2014-04-21 12:00:00,197,[81.23840582],0.5003231353059479
2014-04-21 13:00:00,748,[80.23840582],0.500073876504225
2014-04-21 14:00:00,246,[78.23840582],0.4990977292610398
2014-04-21 15:00:00,262,[86.23840582],0.4988773188760769
2014-04-21 16:00:00,256,[89.23840582],0.49866982318796893
2014-04-21 17:00:00,285,[108.23840582],0.4985334947209745
2014-04-21 18:00:00,313,[161.23840582],0.4984637734926938
2014-04-21 19:00:00,301,[179.23840582],0.4984926299623307
2014-04-21 20:00:00,253,[192.23840582],0.4985659584049479
2014-04-21 21:00:00,351,[193.23840582],0.49867431562491793
2014-04-21 22:00:00,680,[196.23840582],0.49880210748801523
2014-04-21 23:00:00,177,[747.23840582],0.4995459511488666
2014-04-22 00:00:00,145,[245.23840582],0.49973076770262526
2014-04-22 01:00:00,116,[261.23840582],0.49992489424816733
2014-04-22 02:00:00,86,[255.23840582],0.5001098871280243
2014-04-22 03:00:00,69,[284.23840582],0.5003061371573074
2014-04-22 04:00:00,78,[312.23840582],0.5004744044112691
2014-04-22 05:00:00,88,[300.23840582],0.5006098979533706
2014-04-22 06:00:00,93,[252.23840582],0.5006784571785033
2014-04-22 07:00:00,110,[350.23840582],0.5008539121982465
2014-04-22 08:00:00,128,[679.23840582],0.5013765386725122
2014-04-22 09:00:00,175,[176.23840582],0.5007414535878074
2014-04-22 10:00:00,187,[144.23840582],0.5006315653562229
2014-04-22 11:00:00,742,[115.23840582],0.5004713213534806
2014-04-22 12:00:00,641,[85.23840582],0.5002843070915352
2014-04-22 13:00:00,213,[68.23840582],0.5000457674602099
2014-04-22 14:00:00,298,[77.23840582],0.4997855187376765
2014-04-22 15:00:00,229,[87.23840582],0.49954945222265734
2014-04-22 16:00:00,225,[92.23840582],0.49937252322060455
2014-04-22 17:00:00,269,[109.23840582],0.4991035535211308
2014-04-22 18:00:00,788,[127.23840582],0.49848281977496467
2014-04-22 19:00:00,633,[174.23840582],0.49847950218283
2014-04-22 20:00:00,958,[186.23840582],0.49852555321232106
2014-04-22 21:00:00,800,[741.23840582],0.49923165855449947
2014-04-22 22:00:00,674,[640.23840582],0.4998445643043855
2014-04-22 23:00:00,168,[212.23840582],0.5000051978341272
2014-04-23 00:00:00,140,[297.23840582],0.5002493076979397
2014-04-23 01:00:00,114,[228.23840582],0.500407610714507
2014-04-23 02:00:00,88,[224.23840582],0.5005565268319734
2014-04-23 03:00:00,79,[268.23840582],0.5007353211986372
2014-04-23 04:00:00,85,[787.23840582],0.5014434972100685
2014-04-23 05:00:00,96,[632.23840582],0.5019301453264677
2014-04-23 06:00:00,105,[957.23840582],0.5026962335870743
2014-04-23 07:00:00,206,[799.23840582],0.5027101623441054
2014-04-23 08:00:00,183,[673.23840582],0.5027170375983709
2014-04-23 09:00:00,190,[167.23840582],0.5026755710562943
2014-04-23 10:00:00,206,[139.23840582],0.5025147415321771
2014-04-23 11:00:00,213,[113.23840582],0.5023986026495775
2014-04-23 12:00:00,194,[87.23840582],0.5022586489994392
2014-04-23 13:00:00,238,[78.23840582],0.5020624304664515
2014-04-23 14:00:00,221,[84.23840582],0.5013241686786518
2014-04-23 15:00:00,954,[95.23840582],0.5007604559433687
2014-04-23 16:00:00,231,[104.23840582],0.4998614125991112
2014-04-23 17:00:00,256,[205.23840582],0.4992323820656034
2014-04-23 18:00:00,301,[182.23840582],0.4987110918161005
2014-04-23 19:00:00,346,[189.23840582],0.49873344297930045
2014-04-23 20:00:00,772,[205.23840582],0.4988023361488766
2014-04-23 21:00:00,285,[212.23840582],0.49890653177839916
2014-04-23 22:00:00,226,[193.23840582],0.49901904921125784
2014-04-23 23:00:00,49,[237.23840582],0.49918773371268266
2014-04-24 00:00:00,124,[220.23840582],0.49933272175996624
2014-04-24 01:00:00,90,[953.23840582],0.5002341073106903
2014-04-24 02:00:00,76,[230.23840582],0.5003673054438869
2014-04-24 03:00:00,67,[255.23840582],0.500420485312431
2014-04-24 04:00:00,74,[300.23840582],0.5005446498907186
2014-04-24 05:00:00,75,[345.23840582],0.5007082866349999
2014-04-24 06:00:00,121,[771.23840582],0.5012814407622934
2014-04-24 07:00:00,213,[284.23840582],0.5013583582367688
2014-04-24 08:00:00,202,[225.23840582],0.5013947889041984
2014-04-24 09:00:00,223,[48.23840582],0.5012004039870928
2014-04-24 10:00:00,230,[123.23840582],0.5011023101706527
2014-04-24 11:00:00,730,[89.23840582],0.5001990784194907
2014-04-24 12:00:00,227,[75.23840582],0.5000396719566136
2014-04-24 13:00:00,261,[66.23840582],0.4998446072361822
2014-04-24 14:00:00,257,[73.23840582],0.4996093347509514
2014-04-24 15:00:00,260,[74.23840582],0.4993276000297927
2014-04-24 16:00:00,276,[120.23840582],0.4986443118348485
2014-04-24 17:00:00,285,[212.23840582],0.4985667203884714
2014-04-24 18:00:00,450,[201.23840582],0.49853981466347075
2014-04-24 19:00:00,373,[222.23840582],0.49872174146443016
2014-04-24 20:00:00,457,[229.23840582],0.4988321188934641
2014-04-24 21:00:00,606,[729.23840582],0.49950568321929245
2014-04-24 22:00:00,250,[226.23840582],0.4996640214331136
2014-04-24 23:00:00,167,[260.23840582],0.49986758399490105
2014-04-25 00:00:00,105,[256.23840582],0.5000603319518219
2014-04-25 01:00:00,79,[259.23840582],0.5002558189203569
2014-04-25 02:00:00,80,[275.23840582],0.5004199076522873
2014-04-25 03:00:00,85,[284.23840582],0.5004963220194432
2014-04-25 04:00:00,73,[449.23840582],0.5007555721318515
2014-04-25 05:00:00,96,[372.23840582],0.5009133222069605
2014-04-25 06:00:00,107,[456.23840582],0.5011502006396344
2014-04-25 07:00:00,171,[605.23840582],0.5010077666911765
2014-04-25 08:00:00,196,[249.23840582],0.5010338811934283
2014-04-25 09:00:00,174,[166.23840582],0.5009371905863009
2014-04-25 10:00:00,199,[104.23840582],0.5007792519184661
2014-04-25 11:00:00,190,[78.23840582],0.500590512605522
2014-04-25 12:00:00,187,[79.23840582],0.5003856686252708
2014-04-25 13:00:00,220,[84.23840582],0.5001763154563452
2014-04-25 14:00:00,244,[72.23840582],0.499778803919272
2014-04-25 15:00:00,238,[95.23840582],0.4994867766570644
2014-04-25 16:00:00,233,[106.23840582],0.4991163140066579
2014-04-25 17:00:00,284,[170.23840582],0.4986526468907925
2014-04-25 18:00:00,313,[195.23840582],0.4985937797403531
2014-04-25 19:00:00,1011,[173.23840582],0.4986005520427794
2014-04-25 20:00:00,360,[198.23840582],0.49869988538873156
2014-04-25 21:00:00,292,[189.23840582],0.4988179955043207
2014-04-25 22:00:00,288,[186.23840582],0.4989322493500379
2014-04-25 23:00:00,185,[219.23840582],0.4990762627598575
2014-04-26 00:00:00,132,[243.23840582],0.4992591069975655
2014-04-26 01:00:00,95,[237.23840582],0.4994113698788124
2014-04-26 02:00:00,86,[232.23840582],0.4995469364376345
2014-04-26 03:00:00,68,[283.23840582],0.499667960549832
2014-04-26 04:00:00,76,[312.23840582],0.4997932218415785
2014-04-26 05:00:00,88,[1010.23840582],0.5006708037973968
2014-04-26 06:00:00,88,[359.23840582],0.5008402216521193
2014-04-26 07:00:00,176,[291.23840582],0.5009490740186228
2014-04-26 08:00:00,194,[287.23840582],0.5010572945432077
2014-04-26 09:00:00,198,[184.23840582],0.501022734988884
2014-04-26 10:00:00,209,[131.23840582],0.5009065025919972
2014-04-26 11:00:00,219,[94.23840582],0.5007572539783373
2014-04-26 12:00:00,218,[85.23840582],0.5006036267741683
2014-04-26 13:00:00,220,[67.23840582],0.5003763821271319
2014-04-26 14:00:00,214,[75.23840582],0.5001264791511223
2014-04-26 15:00:00,270,[87.23840582],0.49914324969014034
2014-04-26 16:00:00,237,[87.23840582],0.49885484896359555
2014-04-26 17:00:00,443,[175.23840582],0.4987302905036879
2014-04-26 18:00:00,601,[193.23840582],0.49862850921964275
2014-04-26 19:00:00,600,[197.23840582],0.4986412152267752
2014-04-26 20:00:00,765,[208.23840582],0.4987225421654995
2014-04-26 21:00:00,253,[218.23840582],0.49885454671625906
2014-04-26 22:00:00,274,[217.23840582],0.4989956309491742
2014-04-26 23:00:00,164,[219.23840582],0.4991587436068463
2014-04-27 00:00:00,131,[213.23840582],0.49930734565651935
2014-04-27 01:00:00,84,[269.23840582],0.4995031209944173
2014-04-27 02:00:00,74,[236.23840582],0.4996642712603221
2014-04-27 03:00:00,62,[442.23840582],0.49995073470891227
2014-04-27 04:00:00,68,[600.23840582],0.500384910249075
2014-04-27 05:00:00,89,[599.23840582],0.5008104251279328
2014-04-27 06:00:00,115,[764.23840582],0.5013865896167318
2014-04-27 07:00:00,177,[252.23840582],0.5014250782295695
2014-04-27 08:00:00,163,[273.23840582],0.50148682625763
2014-04-27 09:00:00,160,[163.23840582],0.5014302087669369
2014-04-27 10:00:00,174,[130.23840582],0.5013446476594983
2014-04-27 11:00:00,204,[83.23840582],0.5011484690627632
2014-04-27 12:00:00,209,[73.23840582],0.5009768324064641
2014-04-27 13:00:00,347,[61.23840582],0.5005711162839535
2014-04-27 14:00:00,205,[67.23840582],0.5000020004556847
2014-04-27 15:00:00,230,[88.23840582],0.4994557349709331
2014-04-27 16:00:00,216,[114.23840582],0.4987586430822034
2014-04-27 17:00:00,888,[176.23840582],0.49867629524122326
2014-04-27 18:00:00,271,[162.23840582],0.49855635683358435
2014-04-27 19:00:00,499,[159.23840582],0.49855169466742577
2014-04-27 20:00:00,600,[173.23840582],0.49859744580485243
2014-04-27 21:00:00,230,[203.23840582],0.498725965346831
2014-04-27 22:00:00,244,[208.23840582],0.49887103190676074
2014-04-27 23:00:00,154,[346.23840582],0.4991773671469144
2014-04-28 00:00:00,79,[204.23840582],0.49932576306213994
2014-04-28 01:00:00,55,[229.23840582],0.49947850069783084
2014-04-28 02:00:00,38,[215.23840582],0.49958834913903294
2014-04-28 03:00:00,36,[887.23840582],0.5003471448026903
2014-04-28 04:00:00,51,[270.23840582],0.5004633677791467
2014-04-28 05:00:00,74,[498.23840582],0.5008226433553873
2014-04-28 06:00:00,70,[599.23840582],0.5012695621920373
2014-04-28 07:00:00,92,[229.23840582],0.5012996769529738
2014-04-28 08:00:00,115,[243.23840582],0.5013393202271446
2014-04-28 09:00:00,279,[153.23840582],0.5011351052848372
2014-04-28 10:00:00,153,[78.23840582],0.501002892919856
2014-04-28 11:00:00,179,[54.23840582],0.500817999593727
2014-04-28 12:00:00,173,[37.23840582],0.5006299777155909
2014-04-28 13:00:00,210,[35.23840582],0.4997180896328094
2014-04-28 14:00:00,200,[50.23840582],0.49948502675890416
2014-04-28 15:00:00,208,[73.23840582],0.49903107540564595
2014-04-28 16:00:00,184,[69.23840582],0.49846413922889754
2014-04-28 17:00:00,217,[91.23840582],0.49831742853852523
2014-04-28 18:00:00,953,[114.23840582],0.4981793622871231
2014-04-28 19:00:00,442,[278.23840582],0.4983108426146624
2014-04-28 20:00:00,277,[152.23840582],0.4983902340747539
2014-04-28 21:00:00,204,[178.23840582],0.49852314834042355
2014-04-28 22:00:00,194,[172.23840582],0.4986684652665164
2014-04-28 23:00:00,165,[209.23840582],0.4988556166333765
2014-04-29 00:00:00,140,[199.23840582],0.4990163895290406
2014-04-29 01:00:00,91,[207.23840582],0.49916117158837436
2014-04-29 02:00:00,62,[183.23840582],0.4992850754783368
2014-04-29 03:00:00,37,[216.23840582],0.49942068924321426
2014-04-29 04:00:00,36,[952.23840582],0.5003162305702085
2014-04-29 05:00:00,45,[441.23840582],0.5004873679600426
2014-04-29 06:00:00,40,[276.23840582],0.5006203725652255
2014-04-29 07:00:00,56,[203.23840582],0.5006487447740267
2014-04-29 08:00:00,72,[193.23840582],0.50067303235417
2014-04-29 09:00:00,189,[164.23840582],0.5006267774473598
2014-04-29 10:00:00,171,[139.23840582],0.500564550518476
2014-04-29 11:00:00,185,[90.23840582],0.5004413347100665
2014-04-29 12:00:00,153,[61.23840582],0.5003129360243372
2014-04-29 13:00:00,497,[36.23840582],0.5001223715509112
2014-04-29 14:00:00,307,[35.23840582],0.4991385760991046
2014-04-29 15:00:00,160,[44.23840582],0.4987145528349143
2014-04-29 16:00:00,153,[39.23840582],0.49846300177816605
2014-04-29 17:00:00,173,[55.23840582],0.49830660699626206
2014-04-29 18:00:00,716,[71.23840582],0.49817748898802916
2014-04-29 19:00:00,322,[188.23840582],0.4982017619469983
2014-04-29 20:00:00,281,[170.23840582],0.49823410549414027
2014-04-29 21:00:00,272,[184.23840582],0.4983342723634514
2014-04-29 22:00:00,281,[152.23840582],0.4984322644431206
2014-04-29 23:00:00,152,[496.23840582],0.4989271344705375
2014-04-30 00:00:00,125,[306.23840582],0.49921802157385364
2014-04-30 01:00:00,86,[159.23840582],0.4993430221363703
2014-04-30 02:00:00,69,[152.23840582],0.4994662822715019
2014-04-30 03:00:00,103,[172.23840582],0.4995937953724996
2014-04-30 04:00:00,64,[715.23840582],0.5002837141685018
2014-04-30 05:00:00,73,[321.23840582],0.5004264106267019
2014-04-30 06:00:00,73,[280.23840582],0.5005453377432962
2014-04-30 07:00:00,107,[271.23840582],0.5006398539859582
2014-04-30 08:00:00,180,[280.23840582],0.5007789235682357
2014-04-30 09:00:00,184,[151.23840582],0.5004068298509868
2014-04-30 10:00:00,220,[124.23840582],0.5002113663820762
2014-04-30 11:00:00,210,[85.23840582],0.5001335140334542
2014-04-30 12:00:00,221,[68.23840582],0.5000449660661548
2014-04-30 13:00:00,209,[102.23840582],0.4999710472453529
2014-04-30 14:00:00,224,[63.23840582],0.4992645537938477
2014-04-30 15:00:00,216,[72.23840582],0.49899601659891557
2014-04-30 16:00:00,621,[72.23840582],0.4987719353767136
2014-04-30 17:00:00,450,[106.23840582],0.4985934343209083
2014-04-30 18:00:00,307,[179.23840582],0.49848245706914096
2014-04-30 19:00:00,461,[183.23840582],0.4985163517354213
2014-04-30 20:00:00,501,[219.23840582],0.4986185117843812
2014-04-30 21:00:00,572,[209.23840582],0.4987529019776896
2014-04-30 22:00:00,200,[220.23840582],0.498918175416309
2014-04-30 23:00:00,140,[208.23840582],0.4990336090108263
2014-05-01 00:00:00,210,[223.23840582],0.4992084855211486
2014-05-01 01:00:00,86,[215.23840582],0.4993652654647277
2014-05-01 02:00:00,84,[620.23840582],0.49996301017586176
2014-05-01 03:00:00,60,[449.23840582],0.500335879857071
2014-05-01 04:00:00,63,[306.23840582],0.5004747219113828
2014-05-01 05:00:00,77,[460.23840582],0.5007751099990514
2014-05-01 06:00:00,94,[500.23840582],0.5010782446102748
2014-05-01 07:00:00,182,[571.23840582],0.5014659663391201
2014-05-01 08:00:00,200,[199.23840582],0.5014455907629547
2014-05-01 09:00:00,185,[139.23840582],0.5013730014222214
2014-05-01 10:00:00,199,[209.23840582],0.5013600091026693
2014-05-01 11:00:00,186,[85.23840582],0.5012203369773982
2014-05-01 12:00:00,212,[83.23840582],0.5006336848415314
2014-05-01 13:00:00,184,[59.23840582],0.5002082990054418
2014-05-01 14:00:00,173,[62.23840582],0.4999430994132186
2014-05-01 15:00:00,198,[76.23840582],0.4995237398972825
2014-05-01 16:00:00,246,[93.23840582],0.4990783705779186
2014-05-01 17:00:00,253,[181.23840582],0.4986489374901354
2014-05-01 18:00:00,308,[199.23840582],0.4986478123610405
2014-05-01 19:00:00,478,[184.23840582],0.49869664120508694
2014-05-01 20:00:00,353,[198.23840582],0.49868344737312176
2014-05-01 21:00:00,303,[185.23840582],0.49879326739500685
2014-05-01 22:00:00,278,[211.23840582],0.4989338908441959
2014-05-01 23:00:00,184,[183.23840582],0.49907096607423607
2014-05-02 00:00:00,123,[172.23840582],0.4991930450529811
2014-05-02 01:00:00,71,[197.23840582],0.49932719062865527
2014-05-02 02:00:00,59,[245.23840582],0.49949542912511324
2014-05-02 03:00:00,62,[252.23840582],0.4995737259634623
2014-05-02 04:00:00,73,[307.23840582],0.49969275689407644
2014-05-02 05:00:00,84,[477.23840582],0.500016197727447
2014-05-02 06:00:00,86,[352.23840582],0.5001864447736543
2014-05-02 07:00:00,183,[302.23840582],0.5003165169837585
2014-05-02 08:00:00,168,[277.23840582],0.5003902514837177
2014-05-02 09:00:00,208,[183.23840582],0.5003916094724445
2014-05-02 10:00:00,220,[122.23840582],0.5003376592104745
2014-05-02 11:00:00,206,[70.23840582],0.5001978752092695
2014-05-02 12:00:00,190,[58.23840582],0.49999088818525006
2014-05-02 13:00:00,284,[61.23840582],0.49977931909408935
2014-05-02 14:00:00,240,[72.23840582],0.49951808863688585
2014-05-02 15:00:00,699,[83.23840582],0.49907795375291564
2014-05-02 16:00:00,228,[85.23840582],0.4987800206291696
2014-05-02 17:00:00,287,[182.23840582],0.49864448480540513
2014-05-02 18:00:00,317,[167.23840582],0.49852021444201466
2014-05-02 19:00:00,765,[207.23840582],0.49854584791658263
2014-05-02 20:00:00,307,[219.23840582],0.49865372641436767
2014-05-02 21:00:00,604,[205.23840582],0.49880507997793455
2014-05-02 22:00:00,236,[189.23840582],0.49895259101486644
2014-05-02 23:00:00,169,[283.23840582],0.49920212802396835
2014-05-03 00:00:00,129,[239.23840582],0.49939052373904713
2014-05-03 01:00:00,106,[698.23840582],0.5000807846966175
2014-05-03 02:00:00,83,[227.23840582],0.5002413309300788
2014-05-03 03:00:00,75,[286.23840582],0.500358456792493
2014-05-03 04:00:00,63,[316.23840582],0.5005262638045932
2014-05-03 05:00:00,93,[764.23840582],0.5011384408849626
2014-05-03 06:00:00,100,[306.23840582],0.501236456910924
2014-05-03 07:00:00,170,[603.23840582],0.5016720334196116
2014-05-03 08:00:00,141,[235.23840582],0.5017258334972279
2014-05-03 09:00:00,186,[168.23840582],0.501599876464615
2014-05-03 10:00:00,207,[128.23840582],0.5014783037561104
2014-05-03 11:00:00,217,[105.23840582],0.5008153442166695
2014-05-03 12:00:00,863,[82.23840582],0.5006550919841393
2014-05-03 13:00:00,599,[74.23840582],0.500419501413585
2014-05-03 14:00:00,557,[62.23840582],0.5001367213352761
2014-05-03 15:00:00,223,[92.23840582],0.49938340562516426
2014-05-03 16:00:00,256,[99.23840582],0.4991522453575298
2014-05-03 17:00:00,567,[169.23840582],0.49866357033171205
2014-05-03 18:00:00,402,[140.23840582],0.498556699132369
2014-05-03 19:00:00,296,[185.23840582],0.4985749814103153
2014-05-03 20:00:00,239,[206.23840582],0.49866183668502595
2014-05-03 21:00:00,260,[216.23840582],0.49878607605328806
2014-05-03 22:00:00,250,[862.23840582],0.499663842381605
2014-05-03 23:00:00,157,[598.23840582],0.5002433077882793
2014-05-04 00:00:00,109,[556.23840582],0.5007870996136952
2014-05-04 01:00:00,178,[222.23840582],0.500932979175913
2014-05-04 02:00:00,68,[255.23840582],0.5011077208595163
2014-05-04 03:00:00,52,[566.23840582],0.5015414803795685
2014-05-04 04:00:00,66,[401.23840582],0.5018298973668387
2014-05-04 05:00:00,82,[295.23840582],0.501953697380631
2014-05-04 06:00:00,94,[238.23840582],0.501991890099933
2014-05-04 07:00:00,166,[259.23840582],0.5020421282544587
2014-05-04 08:00:00,135,[249.23840582],0.5013599088854204
2014-05-04 09:00:00,149,[156.23840582],0.50086828864883
2014-05-04 10:00:00,156,[108.23840582],0.5003695011415866
2014-05-04 11:00:00,210,[177.23840582],0.5003204264146703
2014-05-04 12:00:00,176,[67.23840582],0.5001123418736061
2014-05-04 13:00:00,183,[51.23840582],0.49953810511798113
2014-05-04 14:00:00,208,[65.23840582],0.49916405474954095
2014-05-04 15:00:00,197,[81.23840582],0.49892615946927166
2014-05-04 16:00:00,204,[93.23840582],0.49876512294616016
2014-05-04 17:00:00,219,[165.23840582],0.4986593715497005
2014-05-04 18:00:00,257,[134.23840582],0.4985305277847365
2014-05-04 19:00:00,331,[148.23840582],0.49852143561608886
2014-05-04 20:00:00,237,[155.23840582],0.49857407326796377
2014-05-04 21:00:00,224,[209.23840582],0.49860884808217043
2014-05-04 22:00:00,276,[175.23840582],0.49873009136710367
2014-05-04 23:00:00,168,[182.23840582],0.49887744731873473
2014-05-05 00:00:00,116,[207.23840582],0.499037146693982
2014-05-05 01:00:00,88,[196.23840582],0.4991668406811688
2014-05-05 02:00:00,57,[203.23840582],0.4992910595953809
2014-05-05 03:00:00,58,[218.23840582],0.49935065440923565
2014-05-05 04:00:00,62,[256.23840582],0.4994882659698331
2014-05-05 05:00:00,83,[330.23840582],0.4996935280378937
2014-05-05 06:00:00,85,[236.23840582],0.49978545192729096
2014-05-05 07:00:00,105,[223.23840582],0.4998013919036318
2014-05-05 08:00:00,134,[275.23840582],0.49991482258934106
2014-05-05 09:00:00,146,[167.23840582],0.49989861698805504
2014-05-05 10:00:00,173,[115.23840582],0.49979509445700154
2014-05-05 11:00:00,216,[87.23840582],0.4996724554028481
2014-05-05 12:00:00,179,[56.23840582],0.49950683532762696
2014-05-05 13:00:00,243,[57.23840582],0.4993251534430049
2014-05-05 14:00:00,193,[61.23840582],0.4991044393735463
2014-05-05 15:00:00,921,[82.23840582],0.4988224350999261
2014-05-05 16:00:00,238,[84.23840582],0.498650089926321
2014-05-05 17:00:00,245,[104.23840582],0.49851483082149717
2014-05-05 18:00:00,677,[133.23840582],0.49835223874642687
2014-05-05 19:00:00,266,[145.23840582],0.4983267869493099
2014-05-05 20:00:00,295,[172.23840582],0.49839142519539614
2014-05-05 21:00:00,215,[215.23840582],0.4985370703254559
2014-05-05 22:00:00,163,[178.23840582],0.49867681249867923
2014-05-05 23:00:00,121,[242.23840582],0.4988884575398329
2014-05-06 00:00:00,113,[192.23840582],0.4990390478023705
2014-05-06 01:00:00,124,[920.23840582],0.49999690029151855
2014-05-06 02:00:00,77,[237.23840582],0.5001711285179523
2014-05-06 03:00:00,48,[244.23840582],0.5003308596258411
2014-05-06 04:00:00,63,[676.23840582],0.5009388752323093
2014-05-06 05:00:00,75,[265.23840582],0.5010758606805111
2014-05-06 06:00:00,71,[294.23840582],0.5012149487530946
2014-05-06 07:00:00,90,[214.23840582],0.5012155827561773
2014-05-06 08:00:00,95,[162.23840582],0.5011996153988187
2014-05-06 09:00:00,159,[120.23840582],0.5010630348649212
2014-05-06 10:00:00,231,[112.23840582],0.5009742035371821
2014-05-06 11:00:00,206,[123.23840582],0.5000668475567183
2014-05-06 12:00:00,284,[76.23840582],0.499885266773877
2014-05-06 13:00:00,190,[47.23840582],0.49966297429931184
2014-05-06 14:00:00,222,[62.23840582],0.498964285608946
2014-05-06 15:00:00,234,[74.23840582],0.49874809222280847
2014-05-06 16:00:00,235,[70.23840582],0.49849419815544793
2014-05-06 17:00:00,330,[89.23840582],0.4983527038189657
2014-05-06 18:00:00,254,[94.23840582],0.4982760964554477
2014-05-06 19:00:00,718,[158.23840582],0.498318992196112
2014-05-06 20:00:00,292,[230.23840582],0.4984523197204582
2014-05-06 21:00:00,235,[205.23840582],0.4985450533675885
2014-05-06 22:00:00,226,[283.23840582],0.49878054570710584
2014-05-06 23:00:00,146,[189.23840582],0.4989431120088964
2014-05-07 00:00:00,94,[221.23840582],0.49912510832575985
2014-05-07 01:00:00,68,[233.23840582],0.4993073626021205
2014-05-07 02:00:00,49,[234.23840582],0.49949580015053685
2014-05-07 03:00:00,52,[329.23840582],0.49977124601811296
2014-05-07 04:00:00,56,[253.23840582],0.4999545804879515
2014-05-07 05:00:00,77,[717.23840582],0.5005904614960931
2014-05-07 06:00:00,91,[291.23840582],0.5006605162324991
2014-05-07 07:00:00,131,[234.23840582],0.5006947180668038
2014-05-07 08:00:00,181,[225.23840582],0.5006288581405625
2014-05-07 09:00:00,239,[145.23840582],0.500579900422685
2014-05-07 10:00:00,208,[93.23840582],0.5004344015907858
2014-05-07 11:00:00,348,[67.23840582],0.5002451774774257
2014-05-07 12:00:00,280,[48.23840582],0.5000330384911553
2014-05-07 13:00:00,355,[51.23840582],0.4997146925942776
2014-05-07 14:00:00,309,[55.23840582],0.49948858755594994
2014-05-07 15:00:00,207,[76.23840582],0.4987505824898917
2014-05-07 16:00:00,254,[90.23840582],0.49851984564294083
2014-05-07 17:00:00,274,[130.23840582],0.4983999116466038
2014-05-07 18:00:00,460,[180.23840582],0.4983469266525927
2014-05-07 19:00:00,295,[238.23840582],0.4984527365216539
2014-05-07 20:00:00,243,[207.23840582],0.4985835984466872
2014-05-07 21:00:00,334,[347.23840582],0.4989060288404664
2014-05-07 22:00:00,227,[279.23840582],0.4991726482732991
2014-05-07 23:00:00,126,[354.23840582],0.4995227819525211
2014-05-08 00:00:00,144,[308.23840582],0.4998157867825943
2014-05-08 01:00:00,77,[206.23840582],0.49996743752794026
2014-05-08 02:00:00,57,[253.23840582],0.5001572908948748
2014-05-08 03:00:00,48,[273.23840582],0.5003239443618097
2014-05-08 04:00:00,60,[459.23840582],0.5006464288048494
2014-05-08 05:00:00,79,[294.23840582],0.5007117560817973
2014-05-08 06:00:00,91,[242.23840582],0.5007534288782665
2014-05-08 07:00:00,109,[333.23840582],0.5007363961779018
2014-05-08 08:00:00,188,[226.23840582],0.5006752685710116
2014-05-08 09:00:00,165,[125.23840582],0.5004087023334234
2014-05-08 10:00:00,344,[143.23840582],0.5002166425824083
2014-05-08 11:00:00,254,[76.23840582],0.5000662172004982
2014-05-08 12:00:00,231,[56.23840582],0.499837333127063
2014-05-08 13:00:00,195,[47.23840582],0.49957454120636147
2014-05-08 14:00:00,297,[59.23840582],0.49910724318117405
2014-05-08 15:00:00,227,[78.23840582],0.4988554013815477
2014-05-08 16:00:00,282,[90.23840582],0.4986782677160235
2014-05-08 17:00:00,310,[108.23840582],0.49841468991692706
2014-05-08 18:00:00,267,[187.23840582],0.49836778899079237
2014-05-08 19:00:00,267,[164.23840582],0.4984131188383569
2014-05-08 20:00:00,282,[343.23840582],0.49864628357623453
