timestamp,value,error_prediction,anomaly_score
2014-04-20 00:00:00,47,[66.23840582],0.49640672355195614
2014-04-20 01:00:00,67,[90.23840582],0.4965114546070729
2014-04-20 02:00:00,56,[48.23840582],0.4962013262379633
2014-04-20 03:00:00,68,[42.23840582],0.4959901479610035
2014-04-20 04:00:00,51,[42.23840582],0.4955344882898849
2014-04-20 05:00:00,57,[46.23840582],0.4948724356271714
2014-04-20 06:00:00,69,[40.23840582],0.4942559681042006
2014-04-20 07:00:00,85,[38.23840582],0.4938996048586224
2014-04-20 08:00:00,111,[41.23840582],0.4935544965647254
2014-04-20 09:00:00,73,[50.23840582],0.49314758214986354
2014-04-20 10:00:00,66,[46.23840582],0.4928929742879201
2014-04-20 11:00:00,64,[66.23840582],0.4925682109564138
2014-04-20 12:00:00,53,[55.23840582],0.49267209707453286
2014-04-20 13:00:00,59,[67.23840582],0.4930122786178316
2014-04-20 14:00:00,60,[50.23840582],0.49313404802252514
2014-04-20 15:00:00,116,[56.23840582],0.4932784111235827
2014-04-20 16:00:00,74,[68.23840582],0.49366038813903
2014-04-20 17:00:00,69,[84.23840582],0.49428126539829464
2014-04-20 18:00:00,60,[110.23840582],0.4952113038258191
2014-04-20 19:00:00,74,[72.23840582],0.495513847753027
2014-04-20 20:00:00,56,[65.23840582],0.49577955521741135
2014-04-20 21:00:00,72,[63.23840582],0.49574442632281057
2014-04-20 22:00:00,53,[52.23840582],0.4957153523014809
2014-04-20 23:00:00,48,[58.23840582],0.49560010607844895
2014-04-21 00:00:00,65,[59.23840582],0.49573205570498513
2014-04-21 01:00:00,65,[115.23840582],0.4965337682709634
2014-04-21 02:00:00,67,[73.23840582],0.4966051893341237
2014-04-21 03:00:00,76,[68.23840582],0.4963882021099679
2014-04-21 04:00:00,70,[59.23840582],0.4956899501485983
2014-04-21 05:00:00,62,[73.23840582],0.49570469955278207
2014-04-21 06:00:00,65,[55.23840582],0.4955759237887677
2014-04-21 07:00:00,64,[71.23840582],0.4956887911345049
2014-04-21 08:00:00,54,[52.23840582],0.4957005592116418
2014-04-21 09:00:00,76,[47.23840582],0.4955621441749639
2014-04-21 10:00:00,87,[64.23840582],0.4956367214747197
2014-04-21 11:00:00,75,[64.23840582],0.494930080283975
2014-04-21 12:00:00,53,[66.23840582],0.4948352873368649
2014-04-21 13:00:00,69,[75.23840582],0.4949315811562044
2014-04-21 14:00:00,89,[69.23840582],0.49507313055258495
2014-04-21 15:00:00,109,[61.23840582],0.49491062401530383
2014-04-21 16:00:00,79,[64.23840582],0.49504099132804846
2014-04-21 17:00:00,66,[63.23840582],0.49493313038275477
2014-04-21 18:00:00,46,[53.23840582],0.49495751402736754
2014-04-21 19:00:00,48,[75.23840582],0.4953505187125655
2014-04-21 20:00:00,59,[86.23840582],0.49565572804955926
2014-04-21 21:00:00,49,[74.23840582],0.4957971673669943
2014-04-21 22:00:00,56,[52.23840582],0.49561033684905864
2014-04-21 23:00:00,60,[68.23840582],0.4955138084162678
2014-04-22 00:00:00,54,[88.23840582],0.495777695546765
2014-04-22 01:00:00,62,[108.23840582],0.4964351566052929
2014-04-22 02:00:00,54,[78.23840582],0.4966342774590098
2014-04-22 03:00:00,63,[65.23840582],0.4966681888926989
2014-04-22 04:00:00,63,[45.23840582],0.496569286206627
2014-04-22 05:00:00,74,[47.23840582],0.4961838299670388
2014-04-22 06:00:00,83,[58.23840582],0.4957920398333152
2014-04-22 07:00:00,91,[48.23840582],0.4954338795875567
2014-04-22 08:00:00,102,[55.23840582],0.49548572839395644
2014-04-22 09:00:00,120,[59.23840582],0.4953637372113838
2014-04-22 10:00:00,100,[53.23840582],0.49487266705250177
2014-04-22 11:00:00,66,[61.23840582],0.49420416245085785
2014-04-22 12:00:00,50,[53.23840582],0.4938548985522804
2014-04-22 13:00:00,83,[62.23840582],0.4938150963947209
2014-04-22 14:00:00,68,[62.23840582],0.49406255821541323
2014-04-22 15:00:00,79,[73.23840582],0.4944343245500463
2014-04-22 16:00:00,55,[82.23840582],0.4947745771033393
2014-04-22 17:00:00,65,[90.23840582],0.4953732340011764
2014-04-22 18:00:00,52,[101.23840582],0.49602892570388335
2014-04-22 19:00:00,39,[119.23840582],0.4968861922733867
2014-04-22 20:00:00,46,[99.23840582],0.4975477981432723
2014-04-22 21:00:00,50,[65.23840582],0.49761205021851185
2014-04-22 22:00:00,49,[49.23840582],0.49756664919121996
2014-04-22 23:00:00,47,[82.23840582],0.49785801530912877
2014-04-23 00:00:00,57,[67.23840582],0.49793661496190955
2014-04-23 01:00:00,68,[78.23840582],0.49801154538913295
2014-04-23 02:00:00,59,[54.23840582],0.4976127565548141
2014-04-23 03:00:00,78,[64.23840582],0.49723840965867405
2014-04-23 04:00:00,70,[51.23840582],0.4965174305324679
2014-04-23 05:00:00,73,[38.23840582],0.49534943180511415
2014-04-23 06:00:00,63,[45.23840582],0.4945727833643905
2014-04-23 07:00:00,59,[49.23840582],0.4943497789588224
2014-04-23 08:00:00,76,[48.23840582],0.494347003748156
2014-04-23 09:00:00,56,[46.23840582],0.4938325693021173
2014-04-23 10:00:00,66,[56.23840582],0.49367757666619294
2014-04-23 11:00:00,76,[67.23840582],0.493515824042568
2014-04-23 12:00:00,87,[58.23840582],0.49357937631362736
2014-04-23 13:00:00,85,[77.23840582],0.4937654744997728
2014-04-23 14:00:00,96,[69.23840582],0.4940296595212166
2014-04-23 15:00:00,88,[72.23840582],0.4945293738401966
2014-04-23 16:00:00,63,[62.23840582],0.4947840504798966
2014-04-23 17:00:00,60,[58.23840582],0.4949229862923604
2014-04-23 18:00:00,59,[75.23840582],0.49532076413313686
2014-04-23 19:00:00,53,[55.23840582],0.495462027748963
2014-04-23 20:00:00,58,[65.23840582],0.4955985338167902
2014-04-23 21:00:00,56,[75.23840582],0.49571622462716536
2014-04-23 22:00:00,57,[86.23840582],0.4961282406801293
2014-04-23 23:00:00,61,[84.23840582],0.4962290210142165
2014-04-24 00:00:00,52,[95.23840582],0.4966108700492522
2014-04-24 01:00:00,74,[87.23840582],0.496831753724142
2014-04-24 02:00:00,64,[62.23840582],0.49683754674087344
2014-04-24 03:00:00,75,[59.23840582],0.4968596097785476
2014-04-24 04:00:00,82,[58.23840582],0.49661173541669057
2014-04-24 05:00:00,62,[52.23840582],0.49657664654959033
2014-04-24 06:00:00,77,[57.23840582],0.4964639231034391
2014-04-24 07:00:00,76,[55.23840582],0.4961712837374824
2014-04-24 08:00:00,78,[56.23840582],0.49572704113490573
2014-04-24 09:00:00,110,[60.23840582],0.4953704901738415
2014-04-24 10:00:00,122,[51.23840582],0.4947163639641864
2014-04-24 11:00:00,141,[73.23840582],0.49450292045380906
2014-04-24 12:00:00,52,[63.23840582],0.4945205318100888
2014-04-24 13:00:00,62,[74.23840582],0.4947450860324124
2014-04-24 14:00:00,152,[81.23840582],0.495088981432088
2014-04-24 15:00:00,171,[61.23840582],0.49522978690768715
2014-04-24 16:00:00,117,[76.23840582],0.49551643222834063
2014-04-24 17:00:00,63,[75.23840582],0.495819595978219
2014-04-24 18:00:00,47,[77.23840582],0.49613821267035074
2014-04-24 19:00:00,43,[109.23840582],0.4968769130978017
2014-04-24 20:00:00,47,[121.23840582],0.49793704122350935
2014-04-24 21:00:00,49,[140.23840582],0.49894980197105043
2014-04-24 22:00:00,51,[51.23840582],0.4987772921120188
2014-04-24 23:00:00,52,[61.23840582],0.49858579109707213
2014-04-25 00:00:00,70,[151.23840582],0.4996440474157804
2014-04-25 01:00:00,57,[170.23840582],0.5012917725660957
2014-04-25 02:00:00,77,[116.23840582],0.5019006527366323
2014-04-25 03:00:00,54,[62.23840582],0.5017120852026572
2014-04-25 04:00:00,81,[46.23840582],0.5012499922439406
2014-04-25 05:00:00,54,[42.23840582],0.5002364769906427
2014-04-25 06:00:00,46,[46.23840582],0.4990991272499168
2014-04-25 07:00:00,38,[48.23840582],0.4976997119494667
2014-04-25 08:00:00,55,[50.23840582],0.4976952173031661
2014-04-25 09:00:00,62,[51.23840582],0.49755205522486157
2014-04-25 10:00:00,57,[69.23840582],0.4962946265946059
2014-04-25 11:00:00,52,[56.23840582],0.4945476868988097
2014-04-25 12:00:00,52,[76.23840582],0.49392778983969376
2014-04-25 13:00:00,70,[53.23840582],0.4937962369240878
2014-04-25 14:00:00,70,[80.23840582],0.49431516236788864
2014-04-25 15:00:00,79,[53.23840582],0.4944925837828672
2014-04-25 16:00:00,38,[45.23840582],0.49448936129681587
2014-04-25 17:00:00,38,[37.23840582],0.4943367717553435
2014-04-25 18:00:00,30,[54.23840582],0.4944053066057179
2014-04-25 19:00:00,68,[61.23840582],0.49456304738340107
2014-04-25 20:00:00,38,[56.23840582],0.49436740155972136
2014-04-25 21:00:00,35,[51.23840582],0.49429824207041395
2014-04-25 22:00:00,87,[51.23840582],0.49391888463900646
2014-04-25 23:00:00,33,[69.23840582],0.49416571509085916
2014-04-26 00:00:00,0,[69.23840582],0.4939934900521221
2014-04-26 01:00:00,49,[78.23840582],0.4943774560958559
2014-04-26 02:00:00,54,[37.23840582],0.49426992803443637
2014-04-26 03:00:00,56,[37.23840582],0.4942868374303555
2014-04-26 04:00:00,56,[29.23840582],0.49392079271239775
2014-04-26 05:00:00,84,[67.23840582],0.49401337274722557
2014-04-26 06:00:00,66,[37.23840582],0.4937345865976963
2014-04-26 07:00:00,79,[34.23840582],0.4934892406037533
2014-04-26 08:00:00,58,[86.23840582],0.49402524483678056
2014-04-26 09:00:00,49,[32.23840582],0.4934696282508062
2014-04-26 10:00:00,67,[0.76159418],0.49245696311590137
2014-04-26 11:00:00,59,[48.23840582],0.49200031770913677
2014-04-26 12:00:00,44,[53.23840582],0.4922533932157057
2014-04-26 13:00:00,53,[55.23840582],0.49253656702028725
2014-04-26 14:00:00,61,[55.23840582],0.4929444605265234
2014-04-26 15:00:00,61,[83.23840582],0.49318455116546245
2014-04-26 16:00:00,49,[65.23840582],0.49361983193116343
2014-04-26 17:00:00,40,[78.23840582],0.49430046749631074
2014-04-26 18:00:00,27,[57.23840582],0.49385159964129477
2014-04-26 19:00:00,30,[48.23840582],0.4941104719952467
2014-04-26 20:00:00,31,[66.23840582],0.49513446566867725
2014-04-26 21:00:00,29,[58.23840582],0.49529537497797316
2014-04-26 22:00:00,34,[43.23840582],0.4951507508005992
2014-04-26 23:00:00,31,[52.23840582],0.4951108895207902
2014-04-27 00:00:00,36,[60.23840582],0.49519259492352496
2014-04-27 01:00:00,45,[60.23840582],0.4948347600800791
2014-04-27 02:00:00,56,[48.23840582],0.49457669711208074
2014-04-27 03:00:00,48,[39.23840582],0.49397824547680935
2014-04-27 04:00:00,62,[26.23840582],0.49351514448034217
2014-04-27 05:00:00,71,[29.23840582],0.49323859391721103
2014-04-27 06:00:00,67,[30.23840582],0.4926953112107234
2014-04-27 07:00:00,66,[28.23840582],0.49224836338907396
2014-04-27 08:00:00,60,[33.23840582],0.49211052171090575
2014-04-27 09:00:00,66,[30.23840582],0.4917877093704611
2014-04-27 10:00:00,50,[35.23840582],0.49141399808668174
2014-04-27 11:00:00,68,[44.23840582],0.49117366309262855
2014-04-27 12:00:00,49,[55.23840582],0.4912849642066228
2014-04-27 13:00:00,52,[47.23840582],0.49141746450534163
2014-04-27 14:00:00,51,[61.23840582],0.49196401327010975
2014-04-27 15:00:00,60,[70.23840582],0.4926014695465982
2014-04-27 16:00:00,42,[66.23840582],0.4931638871339934
2014-04-27 17:00:00,35,[65.23840582],0.4937438513921276
2014-04-27 18:00:00,26,[59.23840582],0.4941547800189514
2014-04-27 19:00:00,41,[65.23840582],0.49470565914963316
2014-04-27 20:00:00,38,[49.23840582],0.4949339015931311
2014-04-27 21:00:00,37,[67.23840582],0.49529643597969264
2014-04-27 22:00:00,32,[48.23840582],0.4951941754365773
2014-04-27 23:00:00,47,[51.23840582],0.4952641094152699
2014-04-28 00:00:00,54,[50.23840582],0.49509740939355373
2014-04-28 01:00:00,50,[59.23840582],0.494926244110345
2014-04-28 02:00:00,56,[41.23840582],0.494542270734984
2014-04-28 03:00:00,56,[34.23840582],0.4940676265509448
2014-04-28 04:00:00,60,[25.23840582],0.49355233939469656
2014-04-28 05:00:00,66,[40.23840582],0.4931692024563512
2014-04-28 06:00:00,54,[37.23840582],0.4929934957138723
2014-04-28 07:00:00,66,[36.23840582],0.49251829793191904
2014-04-28 08:00:00,56,[31.23840582],0.49226822048701013
2014-04-28 09:00:00,44,[46.23840582],0.4921967560676105
2014-04-28 10:00:00,44,[53.23840582],0.49224725953875736
2014-04-28 11:00:00,49,[49.23840582],0.49209460695745666
2014-04-28 12:00:00,45,[55.23840582],0.492318001314879
2014-04-28 13:00:00,63,[55.23840582],0.4926526461282269
2014-04-28 14:00:00,71,[59.23840582],0.4931919257174958
2014-04-28 15:00:00,71,[65.23840582],0.4935866684241962
2014-04-28 16:00:00,54,[53.23840582],0.49384488841586005
2014-04-28 17:00:00,48,[65.23840582],0.4943047935257958
2014-04-28 18:00:00,35,[55.23840582],0.49469044167630616
2014-04-28 19:00:00,45,[43.23840582],0.4946524634950894
2014-04-28 20:00:00,36,[43.23840582],0.4945029044981848
2014-04-28 21:00:00,47,[48.23840582],0.49449397924726923
2014-04-28 22:00:00,53,[44.23840582],0.49432767776452
2014-04-28 23:00:00,33,[62.23840582],0.49443965009566726
2014-04-29 00:00:00,40,[70.23840582],0.4946126661018766
2014-04-29 01:00:00,54,[70.23840582],0.4946901242532019
2014-04-29 02:00:00,40,[53.23840582],0.4946947138906511
2014-04-29 03:00:00,40,[47.23840582],0.4944138108389823
2014-04-29 04:00:00,46,[34.23840582],0.49409207712731373
2014-04-29 05:00:00,56,[44.23840582],0.49411684241223586
2014-04-29 06:00:00,59,[35.23840582],0.49400264752404033
2014-04-29 07:00:00,71,[46.23840582],0.49397810617633675
2014-04-29 08:00:00,74,[52.23840582],0.4941107404744245
2014-04-29 09:00:00,64,[32.23840582],0.4936454731678116
2014-04-29 10:00:00,63,[39.23840582],0.4931597980273883
2014-04-29 11:00:00,61,[53.23840582],0.4928901584746972
2014-04-29 12:00:00,68,[39.23840582],0.4926767008748685
2014-04-29 13:00:00,76,[39.23840582],0.49255942536605135
2014-04-29 14:00:00,60,[45.23840582],0.4927431674830789
2014-04-29 15:00:00,56,[55.23840582],0.4929214804265145
2014-04-29 16:00:00,46,[58.23840582],0.49329157798769807
2014-04-29 17:00:00,49,[70.23840582],0.49367351215642064
2014-04-29 18:00:00,44,[73.23840582],0.49400702564667986
2014-04-29 19:00:00,39,[63.23840582],0.4945065556128415
2014-04-29 20:00:00,38,[62.23840582],0.49487830638687014
2014-04-29 21:00:00,35,[60.23840582],0.49499280299767123
2014-04-29 22:00:00,50,[67.23840582],0.4954450255905445
2014-04-29 23:00:00,36,[75.23840582],0.49602557866724883
2014-04-30 00:00:00,52,[59.23840582],0.4962556560892283
2014-04-30 01:00:00,52,[55.23840582],0.4962601393397186
2014-04-30 02:00:00,56,[45.23840582],0.496057298370457
2014-04-30 03:00:00,54,[48.23840582],0.4957065773387348
2014-04-30 04:00:00,46,[43.23840582],0.49522761394248493
2014-04-30 05:00:00,43,[38.23840582],0.4948322872337745
2014-04-30 06:00:00,45,[37.23840582],0.4944374449970178
2014-04-30 07:00:00,45,[34.23840582],0.4940280860177746
2014-04-30 08:00:00,44,[49.23840582],0.4937404141392149
2014-04-30 09:00:00,43,[35.23840582],0.4931024710659442
2014-04-30 10:00:00,36,[51.23840582],0.49297578234522743
2014-04-30 11:00:00,48,[51.23840582],0.4929140709767428
2014-04-30 12:00:00,50,[55.23840582],0.4930785065523148
2014-04-30 13:00:00,59,[53.23840582],0.49316258324026274
2014-04-30 14:00:00,65,[45.23840582],0.4932020178258999
2014-04-30 15:00:00,62,[42.23840582],0.4932758263024404
2014-04-30 16:00:00,45,[44.23840582],0.4933975082317543
2014-04-30 17:00:00,50,[44.23840582],0.4935682779914594
2014-04-30 18:00:00,40,[43.23840582],0.4934780738377119
2014-04-30 19:00:00,46,[42.23840582],0.49360095167539597
2014-04-30 20:00:00,56,[35.23840582],0.4933517718688484
2014-04-30 21:00:00,43,[47.23840582],0.493291826075956
2014-04-30 22:00:00,43,[49.23840582],0.4931979820991069
2014-04-30 23:00:00,43,[58.23840582],0.49327985102497796
2014-05-01 00:00:00,37,[64.23840582],0.4935890280967541
2014-05-01 01:00:00,40,[61.23840582],0.4939000982960896
2014-05-01 02:00:00,42,[44.23840582],0.4939073504549819
2014-05-01 03:00:00,53,[49.23840582],0.49399424257778257
2014-05-01 04:00:00,113,[39.23840582],0.4939383779864073
2014-05-01 05:00:00,73,[45.23840582],0.493994375974521
2014-05-01 06:00:00,79,[55.23840582],0.49432555370532716
2014-05-01 07:00:00,67,[42.23840582],0.4942514860419921
2014-05-01 08:00:00,76,[42.23840582],0.4941443831620389
2014-05-01 09:00:00,67,[42.23840582],0.49388885586932485
2014-05-01 10:00:00,65,[36.23840582],0.4934387825235028
2014-05-01 11:00:00,57,[39.23840582],0.49308571986854544
2014-05-01 12:00:00,55,[41.23840582],0.4930445242663528
2014-05-01 13:00:00,63,[52.23840582],0.49309634189616847
2014-05-01 14:00:00,70,[112.23840582],0.4942891101621738
2014-05-01 15:00:00,98,[72.23840582],0.49473128549861445
2014-05-01 16:00:00,67,[78.23840582],0.4951066681424524
2014-05-01 17:00:00,57,[66.23840582],0.49550321106875606
2014-05-01 18:00:00,49,[75.23840582],0.4960474244086005
2014-05-01 19:00:00,44,[66.23840582],0.4964460649508552
2014-05-01 20:00:00,38,[64.23840582],0.4969127923271578
2014-05-01 21:00:00,45,[56.23840582],0.4971997883849235
2014-05-01 22:00:00,26,[54.23840582],0.49742123702784435
2014-05-01 23:00:00,26,[62.23840582],0.49759057471058665
2014-05-02 00:00:00,49,[69.23840582],0.49687291674208933
2014-05-02 01:00:00,45,[97.23840582],0.4972843447172576
2014-05-02 02:00:00,55,[66.23840582],0.4970845560223761
2014-05-02 03:00:00,106,[56.23840582],0.4969209466735438
2014-05-02 04:00:00,73,[48.23840582],0.49647471892514483
2014-05-02 05:00:00,66,[43.23840582],0.4960970799161315
2014-05-02 06:00:00,71,[37.23840582],0.4956546953238352
2014-05-02 07:00:00,84,[44.23840582],0.4954607176609974
2014-05-02 08:00:00,73,[25.23840582],0.49499081013098645
2014-05-02 09:00:00,89,[25.23840582],0.4943873680548546
2014-05-02 10:00:00,56,[48.23840582],0.49404006366704434
2014-05-02 11:00:00,66,[44.23840582],0.4931574310528388
2014-05-02 12:00:00,72,[54.23840582],0.49295715282335617
2014-05-02 13:00:00,60,[105.23840582],0.493768449469956
2014-05-02 14:00:00,60,[72.23840582],0.4941673834579997
2014-05-02 15:00:00,49,[65.23840582],0.4945358855752412
2014-05-02 16:00:00,63,[70.23840582],0.49508920347994456
2014-05-02 17:00:00,38,[83.23840582],0.495741830179001
2014-05-02 18:00:00,44,[72.23840582],0.4965343259205214
2014-05-02 19:00:00,35,[88.23840582],0.49759602355877397
2014-05-02 20:00:00,36,[55.23840582],0.4977192491755992
2014-05-02 21:00:00,30,[65.23840582],0.4980774364854418
2014-05-02 22:00:00,36,[71.23840582],0.49836692824473605
2014-05-02 23:00:00,31,[59.23840582],0.49758860258342896
2014-05-03 00:00:00,37,[59.23840582],0.4973706039126117
2014-05-03 01:00:00,43,[48.23840582],0.4970875819453078
2014-05-03 02:00:00,48,[62.23840582],0.49695307959068313
2014-05-03 03:00:00,50,[37.23840582],0.49617892920283924
2014-05-03 04:00:00,61,[43.23840582],0.49569195454467607
2014-05-03 05:00:00,70,[34.23840582],0.4947823502945441
2014-05-03 06:00:00,70,[35.23840582],0.49445225746780785
2014-05-03 07:00:00,66,[29.23840582],0.4938527024886824
2014-05-03 08:00:00,70,[35.23840582],0.4932498674061767
2014-05-03 09:00:00,67,[30.23840582],0.49276953200535667
2014-05-03 10:00:00,74,[36.23840582],0.49238776098850423
2014-05-03 11:00:00,71,[42.23840582],0.4922920666085011
2014-05-03 12:00:00,64,[47.23840582],0.49203993507443744
2014-05-03 13:00:00,67,[49.23840582],0.4922473223344085
2014-05-03 14:00:00,68,[60.23840582],0.49253530384605104
2014-05-03 15:00:00,83,[69.23840582],0.4931284744788702
2014-05-03 16:00:00,44,[69.23840582],0.4937059423181188
2014-05-03 17:00:00,34,[65.23840582],0.4943203908916447
2014-05-03 18:00:00,39,[69.23840582],0.4949006247790281
2014-05-03 19:00:00,35,[66.23840582],0.4955175192410558
2014-05-03 20:00:00,47,[73.23840582],0.496151059878556
2014-05-03 21:00:00,37,[70.23840582],0.49663188366588606
2014-05-03 22:00:00,40,[63.23840582],0.4969087887310827
2014-05-03 23:00:00,51,[66.23840582],0.4972027057665971
2014-05-04 00:00:00,47,[67.23840582],0.49732412909874135
2014-05-04 01:00:00,39,[82.23840582],0.4975460036772428
2014-05-04 02:00:00,58,[43.23840582],0.4971036972659948
2014-05-04 03:00:00,53,[33.23840582],0.4965610096072107
2014-05-04 04:00:00,52,[38.23840582],0.49603357937781933
2014-05-04 05:00:00,36,[34.23840582],0.4954904539550615
2014-05-04 06:00:00,41,[46.23840582],0.49502846760776253
2014-05-04 07:00:00,62,[36.23840582],0.4944494058261262
2014-05-04 08:00:00,59,[39.23840582],0.4940419576107786
2014-05-04 09:00:00,27,[50.23840582],0.4937676742816677
2014-05-04 10:00:00,51,[46.23840582],0.4934081286957477
2014-05-04 11:00:00,60,[38.23840582],0.492653331408887
2014-05-04 12:00:00,85,[57.23840582],0.4928954628095993
2014-05-04 13:00:00,65,[52.23840582],0.493227079395408
2014-05-04 14:00:00,62,[51.23840582],0.4934552620206162
2014-05-04 15:00:00,59,[35.23840582],0.49348289254530064
2014-05-04 16:00:00,45,[40.23840582],0.4933860093774466
2014-05-04 17:00:00,32,[61.23840582],0.4938194357128439
2014-05-04 18:00:00,32,[58.23840582],0.494150229849052
2014-05-04 19:00:00,29,[26.23840582],0.4937471412293125
2014-05-04 20:00:00,30,[50.23840582],0.49381964710584303
2014-05-04 21:00:00,36,[59.23840582],0.4941853059456909
2014-05-04 22:00:00,26,[84.23840582],0.4946494862841704
2014-05-04 23:00:00,32,[64.23840582],0.4948576714990879
2014-05-05 00:00:00,45,[61.23840582],0.49503225018202324
2014-05-05 01:00:00,58,[58.23840582],0.49543602943582676
2014-05-05 02:00:00,42,[44.23840582],0.49551240072509595
2014-05-05 03:00:00,56,[31.23840582],0.49499834083921035
2014-05-05 04:00:00,50,[31.23840582],0.49453700924951405
2014-05-05 05:00:00,50,[28.23840582],0.49458558480825654
2014-05-05 06:00:00,52,[29.23840582],0.49423065928802956
2014-05-05 07:00:00,41,[35.23840582],0.49382006179228843
2014-05-05 08:00:00,47,[25.23840582],0.4928024386565518
2014-05-05 09:00:00,74,[31.23840582],0.49223679670724996
2014-05-05 10:00:00,37,[44.23840582],0.49194355795060596
2014-05-05 11:00:00,52,[57.23840582],0.49192405710957143
2014-05-05 12:00:00,57,[41.23840582],0.49187740917710476
2014-05-05 13:00:00,41,[55.23840582],0.49229740693637836
2014-05-05 14:00:00,50,[49.23840582],0.49261541851153967
2014-05-05 15:00:00,54,[49.23840582],0.4929865539364442
2014-05-05 16:00:00,60,[51.23840582],0.4933748770992724
2014-05-05 17:00:00,52,[40.23840582],0.49346969081477177
2014-05-05 18:00:00,29,[46.23840582],0.4938432796280674
2014-05-05 19:00:00,23,[73.23840582],0.4945779209604847
2014-05-05 20:00:00,24,[36.23840582],0.49444595697324745
2014-05-05 21:00:00,22,[51.23840582],0.494342565874632
2014-05-05 22:00:00,20,[56.23840582],0.49460779146370526
2014-05-05 23:00:00,37,[40.23840582],0.4943500541212371
2014-05-06 00:00:00,57,[49.23840582],0.49435317743062224
2014-05-06 01:00:00,53,[53.23840582],0.49442544751534123
2014-05-06 02:00:00,65,[59.23840582],0.4945664643667703
2014-05-06 03:00:00,58,[51.23840582],0.49476375702217823
2014-05-06 04:00:00,101,[28.23840582],0.49445779929370504
2014-05-06 05:00:00,71,[22.23840582],0.4935713726908504
2014-05-06 06:00:00,72,[23.23840582],0.4933574009520807
2014-05-06 07:00:00,69,[21.23840582],0.4928444527967847
2014-05-06 08:00:00,72,[19.23840582],0.4922099521593174
2014-05-06 09:00:00,65,[36.23840582],0.4921475888997078
2014-05-06 10:00:00,63,[56.23840582],0.49226962403097907
2014-05-06 11:00:00,57,[52.23840582],0.4922520517952137
2014-05-06 12:00:00,76,[64.23840582],0.492335957450607
2014-05-06 13:00:00,63,[57.23840582],0.49244035804131536
2014-05-06 14:00:00,55,[100.23840582],0.4937061787482617
2014-05-06 15:00:00,50,[70.23840582],0.4945538661495643
2014-05-06 16:00:00,112,[71.23840582],0.495403239192161
2014-05-06 17:00:00,93,[68.23840582],0.4962375276181902
2014-05-06 18:00:00,43,[71.23840582],0.49716205729459506
2014-05-06 19:00:00,31,[64.23840582],0.49766214228169403
2014-05-06 20:00:00,33,[62.23840582],0.49777083218070806
2014-05-06 21:00:00,42,[56.23840582],0.4978455303027879
2014-05-06 22:00:00,38,[75.23840582],0.4980410133348394
2014-05-06 23:00:00,47,[62.23840582],0.4981324843194328
2014-05-07 00:00:00,40,[54.23840582],0.4973117952974804
2014-05-07 01:00:00,95,[49.23840582],0.49693985832184095
2014-05-07 02:00:00,145,[111.23840582],0.49764943734073885
2014-05-07 03:00:00,117,[92.23840582],0.4980757328133463
2014-05-07 04:00:00,114,[42.23840582],0.4975616047262058
2014-05-07 05:00:00,118,[30.23840582],0.4969613269580436
2014-05-07 06:00:00,80,[32.23840582],0.4964323170994528
2014-05-07 07:00:00,75,[41.23840582],0.49616948842639075
2014-05-07 08:00:00,66,[37.23840582],0.495494346138978
2014-05-07 09:00:00,55,[46.23840582],0.49521104386986947
2014-05-07 10:00:00,63,[39.23840582],0.4949482596489795
2014-05-07 11:00:00,77,[94.23840582],0.4957508266093713
2014-05-07 12:00:00,56,[144.23840582],0.4963357095402864
2014-05-07 13:00:00,67,[116.23840582],0.49675871084757417
2014-05-07 14:00:00,69,[113.23840582],0.4980294340914859
2014-05-07 15:00:00,74,[117.23840582],0.4995894296502216
2014-05-07 16:00:00,71,[79.23840582],0.5004375425190182
2014-05-07 17:00:00,60,[74.23840582],0.5010356334516797
2014-05-07 18:00:00,52,[65.23840582],0.50154632834134
2014-05-07 19:00:00,64,[54.23840582],0.5016977983965255
2014-05-07 20:00:00,56,[62.23840582],0.5021199827871179
2014-05-07 21:00:00,44,[76.23840582],0.5017967002923233
2014-05-07 22:00:00,49,[55.23840582],0.5001874791964702
2014-05-07 23:00:00,59,[66.23840582],0.49928184101008743
2014-05-08 00:00:00,62,[68.23840582],0.4984648323739417
2014-05-08 01:00:00,64,[73.23840582],0.4976631497500311
2014-05-08 02:00:00,64,[70.23840582],0.4974985853934081
2014-05-08 03:00:00,74,[59.23840582],0.49722691345376946
2014-05-08 04:00:00,61,[51.23840582],0.4969752953817621
2014-05-08 05:00:00,74,[63.23840582],0.49714035939291534
2014-05-08 06:00:00,66,[55.23840582],0.49701513456566393
2014-05-08 07:00:00,72,[43.23840582],0.4964174833175492
2014-05-08 08:00:00,73,[48.23840582],0.49629370806309137
2014-05-08 09:00:00,69,[58.23840582],0.49614830861121284
2014-05-08 10:00:00,73,[61.23840582],0.49602012450880073
2014-05-08 11:00:00,81,[63.23840582],0.4958360353512796
2014-05-08 12:00:00,86,[63.23840582],0.4957067369945236
2014-05-08 13:00:00,81,[73.23840582],0.4959610638758206
2014-05-08 14:00:00,92,[60.23840582],0.49612721212192146
2014-05-08 15:00:00,94,[73.23840582],0.4963087618076264
2014-05-08 16:00:00,95,[65.23840582],0.49649267956253085
2014-05-08 17:00:00,85,[71.23840582],0.4970081286433433
2014-05-08 18:00:00,85,[72.23840582],0.4974504698693111
