timestamp,value,error_prediction,anomaly_score
2014-05-06 13:00:00,6844,[6530.23840582],0.49944619391130984
2014-05-06 14:00:00,6773,[6482.23840582],0.4994297335008515
2014-05-06 15:00:00,6802,[6601.23840582],0.49941970771115607
2014-05-06 16:00:00,6947,[6554.23840582],0.49941136317974444
2014-05-06 17:00:00,7248,[6609.23840582],0.49940347103107674
2014-05-06 18:00:00,6885,[6689.23840582],0.49939579933368716
2014-05-06 19:00:00,6643,[6650.23840582],0.4993880760043936
2014-05-06 20:00:00,6560,[6758.23840582],0.4993823256840191
2014-05-06 21:00:00,6554,[6835.23840582],0.49939024368270957
2014-05-06 22:00:00,6600,[6893.23840582],0.4993995467489931
2014-05-06 23:00:00,6525,[6843.23840582],0.4994081595905716
2014-05-07 00:00:00,6543,[6772.23840582],0.49941651001819465
2014-05-07 01:00:00,9018,[6801.23840582],0.4994236192088789
2014-05-07 02:00:00,9225,[6946.23840582],0.49943251863503024
2014-05-07 03:00:00,9112,[7247.23840582],0.49944352759089805
2014-05-07 04:00:00,9195,[6884.23840582],0.4994500400882357
2014-05-07 05:00:00,9206,[6642.23840582],0.4994546248905676
2014-05-07 06:00:00,9224,[6559.23840582],0.4994571510833504
2014-05-07 07:00:00,9408,[6553.23840582],0.49945871055780033
2014-05-07 08:00:00,9082,[6599.23840582],0.4994600066568775
2014-05-07 09:00:00,9168,[6524.23840582],0.49946113165146966
2014-05-07 10:00:00,9258,[6542.23840582],0.4994631500933894
2014-05-07 11:00:00,9158,[9017.23840582],0.4994880471710166
2014-05-07 12:00:00,9140,[9224.23840582],0.4995133696613513
2014-05-07 13:00:00,9206,[9111.23840582],0.4995342733254722
2014-05-07 14:00:00,9186,[9194.23840582],0.49955988320189604
2014-05-07 15:00:00,9155,[9205.23840582],0.49958817219168894
2014-05-07 16:00:00,9174,[9223.23840582],0.4996174924819978
2014-05-07 17:00:00,9758,[9407.23840582],0.4996486988355975
2014-05-07 18:00:00,9451,[9081.23840582],0.49967606663981823
2014-05-07 19:00:00,9153,[9167.23840582],0.4997050633339708
2014-05-07 20:00:00,9233,[9257.23840582],0.4997347398520269
2014-05-07 21:00:00,9250,[9157.23840582],0.49973675707046894
2014-05-07 22:00:00,9317,[9139.23840582],0.4997363626597483
2014-05-07 23:00:00,9130,[9205.23840582],0.4997378524418009
2014-05-08 00:00:00,9249,[9185.23840582],0.4997382439834137
2014-05-08 01:00:00,8297,[9154.23840582],0.49973819882959725
2014-05-08 02:00:00,8245,[9173.23840582],0.4997381523660642
2014-05-08 03:00:00,8298,[9757.23840582],0.4997421128347648
2014-05-08 04:00:00,8247,[9450.23840582],0.49974640954964844
2014-05-08 05:00:00,8387,[9152.23840582],0.49974673643024836
2014-05-08 06:00:00,8392,[9232.23840582],0.499746914228657
2014-05-08 07:00:00,8531,[9249.23840582],0.49974833132167196
2014-05-08 08:00:00,8437,[9316.23840582],0.49975062055862685
2014-05-08 09:00:00,8344,[9129.23840582],0.499750295931336
2014-05-08 10:00:00,8274,[9248.23840582],0.49975139395038715
2014-05-08 11:00:00,8328,[8296.23840582],0.49974320576747033
2014-05-08 12:00:00,8351,[8244.23840582],0.4997343291552985
2014-05-08 13:00:00,8380,[8297.23840582],0.4997198285926949
2014-05-08 14:00:00,8332,[8246.23840582],0.49970812709517365
2014-05-08 15:00:00,8366,[8386.23840582],0.49970099400393686
2014-05-08 16:00:00,8357,[8391.23840582],0.49969309121716265
2014-05-08 17:00:00,8867,[8530.23840582],0.49968639967916517
2014-05-08 18:00:00,8659,[8436.23840582],0.4996781029366981
2014-05-08 19:00:00,8458,[8343.23840582],0.4996708843690608
2014-05-08 20:00:00,8360,[8273.23840582],0.49966176771107096
2014-05-08 21:00:00,8330,[8327.23840582],0.4996631332914274
2014-05-08 22:00:00,8298,[8350.23840582],0.4996652524514197
2014-05-08 23:00:00,8381,[8379.23840582],0.4996670885159199
2014-05-09 00:00:00,8393,[8331.23840582],0.49966897956385437
2014-05-09 01:00:00,3998,[8365.23840582],0.49966973722674013
2014-05-09 02:00:00,3733,[8356.23840582],0.4996703496468897
2014-05-09 03:00:00,3735,[8866.23840582],0.49967444409841
2014-05-09 04:00:00,3709,[8658.23840582],0.49967748278761703
2014-05-09 05:00:00,3755,[8457.23840582],0.49967953095844375
2014-05-09 06:00:00,3782,[8359.23840582],0.4996813476675729
2014-05-09 07:00:00,3849,[8329.23840582],0.4996823130668878
2014-05-09 08:00:00,3801,[8297.23840582],0.4996827299497273
2014-05-09 09:00:00,3787,[8380.23840582],0.49968363628797186
2014-05-09 10:00:00,3835,[8392.23840582],0.4996851396682761
2014-05-09 11:00:00,4035,[3997.23840582],0.49964665105102635
2014-05-09 12:00:00,4173,[3732.23840582],0.4996071660828173
2014-05-09 13:00:00,3995,[3734.23840582],0.4995638905385109
2014-05-09 14:00:00,4016,[3708.23840582],0.49952366797380854
2014-05-09 15:00:00,4049,[3754.23840582],0.49948682768223585
2014-05-09 16:00:00,4014,[3781.23840582],0.49945210363347947
2014-05-09 17:00:00,4263,[3848.23840582],0.4994190402171197
2014-05-09 18:00:00,3941,[3800.23840582],0.49938679243623485
2014-05-09 19:00:00,4023,[3786.23840582],0.4993545281872266
2014-05-09 20:00:00,3917,[3834.23840582],0.4993232633166751
2014-05-09 21:00:00,3910,[4034.23840582],0.49933238447230044
2014-05-09 22:00:00,3934,[4172.23840582],0.49934441001388497
2014-05-09 23:00:00,3783,[3994.23840582],0.4993550016213637
2014-05-10 00:00:00,3834,[4015.23840582],0.49936566280495875
2014-05-10 01:00:00,8698,[4048.23840582],0.4993758689123974
2014-05-10 02:00:00,8969,[4013.23840582],0.49938537939988703
2014-05-10 03:00:00,8928,[4262.23840582],0.4993956322502655
2014-05-10 04:00:00,9020,[3940.23840582],0.49940407179514357
2014-05-10 05:00:00,8865,[4022.23840582],0.49941290411589356
2014-05-10 06:00:00,8830,[3916.23840582],0.4994205067333385
2014-05-10 07:00:00,8879,[3909.23840582],0.4994263121345147
2014-05-10 08:00:00,9120,[3933.23840582],0.49943104048564124
2014-05-10 09:00:00,9111,[3782.23840582],0.4994361254289328
2014-05-10 10:00:00,9071,[3833.23840582],0.4994412109988884
2014-05-10 11:00:00,9205,[8697.23840582],0.49947684711385154
2014-05-10 12:00:00,9355,[8968.23840582],0.499514619489287
2014-05-10 13:00:00,9372,[8927.23840582],0.499550209038805
2014-05-10 14:00:00,9392,[9019.23840582],0.49958888273991653
2014-05-10 15:00:00,9416,[8864.23840582],0.4996258267829824
2014-05-10 16:00:00,9394,[8829.23840582],0.4996633099322456
2014-05-10 17:00:00,9810,[8878.23840582],0.4997011829430068
2014-05-10 18:00:00,9594,[9119.23840582],0.4997406096625633
2014-05-10 19:00:00,9006,[9110.23840582],0.4997811204753333
2014-05-10 20:00:00,9140,[9070.23840582],0.49982095743943755
2014-05-10 21:00:00,8925,[9204.23840582],0.49982493722312404
2014-05-10 22:00:00,9047,[9354.23840582],0.4998279679295964
2014-05-10 23:00:00,9030,[9371.23840582],0.499831435954886
2014-05-11 00:00:00,9088,[9391.23840582],0.4998343555191024
2014-05-11 01:00:00,8569,[9415.23840582],0.4998386293743021
2014-05-11 02:00:00,8616,[9393.23840582],0.4998430087051692
2014-05-11 03:00:00,8497,[9809.23840582],0.49985010064130597
2014-05-11 04:00:00,8439,[9593.23840582],0.4998537665118241
2014-05-11 05:00:00,8567,[9005.23840582],0.49985315094149263
2014-05-11 06:00:00,8694,[9139.23840582],0.4998538283929682
2014-05-11 07:00:00,8739,[8924.23840582],0.49985189947104325
2014-05-11 08:00:00,8761,[9046.23840582],0.4998497309260679
2014-05-11 09:00:00,8838,[9029.23840582],0.4998473068777183
2014-05-11 10:00:00,8908,[9087.23840582],0.4998451581637796
2014-05-11 11:00:00,9053,[8568.23840582],0.49983900487114297
2014-05-11 12:00:00,9346,[8615.23840582],0.4998333673835955
2014-05-11 13:00:00,8989,[8496.23840582],0.4998237047925541
2014-05-11 14:00:00,8807,[8438.23840582],0.499815265105519
2014-05-11 15:00:00,9020,[8566.23840582],0.4998122241146221
2014-05-11 16:00:00,9034,[8693.23840582],0.49980909627276104
2014-05-11 17:00:00,9558,[8738.23840582],0.49980792681256825
2014-05-11 18:00:00,9042,[8760.23840582],0.4998059934070822
2014-05-11 19:00:00,8804,[8837.23840582],0.4998047512324193
2014-05-11 20:00:00,8885,[8907.23840582],0.4998035810403145
2014-05-11 21:00:00,8721,[9052.23840582],0.4998074030610289
2014-05-11 22:00:00,8676,[9345.23840582],0.4998130218300454
2014-05-11 23:00:00,9029,[8988.23840582],0.49981692071649264
2014-05-12 00:00:00,8670,[8806.23840582],0.49981992365991545
2014-05-12 01:00:00,8537,[9019.23840582],0.499823518163367
2014-05-12 02:00:00,8418,[9033.23840582],0.49982625299534833
2014-05-12 03:00:00,8481,[9557.23840582],0.49983251047855937
2014-05-12 04:00:00,8535,[9041.23840582],0.4998347973024878
2014-05-12 05:00:00,8535,[8803.23840582],0.49983474918541204
2014-05-12 06:00:00,8442,[8884.23840582],0.499834764980328
2014-05-12 07:00:00,8448,[8720.23840582],0.49983247631379457
2014-05-12 08:00:00,8527,[8675.23840582],0.4998276376084859
2014-05-12 09:00:00,8541,[9028.23840582],0.49982809584859167
2014-05-12 10:00:00,8635,[8669.23840582],0.4998272966523345
2014-05-12 11:00:00,8867,[8536.23840582],0.49982391018092576
2014-05-12 12:00:00,9033,[8417.23840582],0.4998195501447611
2014-05-12 13:00:00,8875,[8480.23840582],0.4998116881317116
2014-05-12 14:00:00,8708,[8534.23840582],0.4998081275398607
2014-05-12 15:00:00,8455,[8534.23840582],0.49980636783860266
2014-05-12 16:00:00,8713,[8441.23840582],0.49980331939156186
2014-05-12 17:00:00,8934,[8447.23840582],0.49980155492137
2014-05-12 18:00:00,8745,[8526.23840582],0.49980070475615457
2014-05-12 19:00:00,8674,[8540.23840582],0.4997972912784736
2014-05-12 20:00:00,8606,[8634.23840582],0.49979727123958206
2014-05-12 21:00:00,8508,[8866.23840582],0.4997999433502014
2014-05-12 22:00:00,8558,[9032.23840582],0.4998047250390889
2014-05-12 23:00:00,8529,[8874.23840582],0.4998078768103399
2014-05-13 00:00:00,8520,[8707.23840582],0.49980940138565844
2014-05-13 01:00:00,6662,[8454.23840582],0.49980908248275147
2014-05-13 02:00:00,6491,[8712.23840582],0.4998113419400082
2014-05-13 03:00:00,6498,[8933.23840582],0.4998151680665883
2014-05-13 04:00:00,6500,[8744.23840582],0.49981701726036165
2014-05-13 05:00:00,6471,[8673.23840582],0.49981824161030974
2014-05-13 06:00:00,6354,[8605.23840582],0.49981826031763854
2014-05-13 07:00:00,6592,[8507.23840582],0.4998158162707391
2014-05-13 08:00:00,6552,[8557.23840582],0.499812486038541
2014-05-13 09:00:00,6492,[8528.23840582],0.4998101358097312
2014-05-13 10:00:00,6577,[8519.23840582],0.4998089779117839
2014-05-13 11:00:00,6777,[6661.23840582],0.49979638351912725
2014-05-13 12:00:00,6844,[6490.23840582],0.49978072021413666
2014-05-13 13:00:00,6769,[6497.23840582],0.4997635480826371
2014-05-13 14:00:00,6642,[6499.23840582],0.4997478950694473
2014-05-13 15:00:00,6782,[6470.23840582],0.49973265799707944
2014-05-13 16:00:00,6715,[6353.23840582],0.49971721135405167
2014-05-13 17:00:00,6915,[6591.23840582],0.499704197885421
2014-05-13 18:00:00,6569,[6551.23840582],0.499690613303307
2014-05-13 19:00:00,6486,[6491.23840582],0.49967690942618626
2014-05-13 20:00:00,6504,[6576.23840582],0.4996639134404395
2014-05-13 21:00:00,6445,[6776.23840582],0.4996658677767546
2014-05-13 22:00:00,6427,[6843.23840582],0.499669501324042
2014-05-13 23:00:00,6365,[6768.23840582],0.4996725618434862
2014-05-14 00:00:00,6277,[6641.23840582],0.49967474283546365
2014-05-14 01:00:00,5231,[6781.23840582],0.4996780490870405
2014-05-14 02:00:00,5166,[6714.23840582],0.49968173371775393
2014-05-14 03:00:00,5303,[6914.23840582],0.4996850146646059
2014-05-14 04:00:00,5306,[6568.23840582],0.4996862715298488
2014-05-14 05:00:00,5298,[6485.23840582],0.49968739997385325
2014-05-14 06:00:00,5268,[6503.23840582],0.4996880296309246
2014-05-14 07:00:00,5251,[6444.23840582],0.4996868420715067
2014-05-14 08:00:00,5194,[6426.23840582],0.49968506362833387
2014-05-14 09:00:00,5230,[6364.23840582],0.4996834180955467
2014-05-14 10:00:00,5244,[6276.23840582],0.49968210371939725
2014-05-14 11:00:00,5102,[5230.23840582],0.499673139318203
2014-05-14 12:00:00,5244,[5165.23840582],0.49966431469709793
2014-05-14 13:00:00,5249,[5302.23840582],0.49965502858234956
2014-05-14 14:00:00,5261,[5305.23840582],0.49964823333682595
2014-05-14 15:00:00,5339,[5297.23840582],0.49964201469188796
2014-05-14 16:00:00,5241,[5267.23840582],0.4996355376779945
2014-05-14 17:00:00,5491,[5250.23840582],0.4996294111360098
2014-05-14 18:00:00,5374,[5193.23840582],0.4996231111512123
2014-05-14 19:00:00,5354,[5229.23840582],0.49961749541457956
2014-05-14 20:00:00,5232,[5243.23840582],0.4996125978983861
2014-05-14 21:00:00,5217,[5101.23840582],0.49961391144637
2014-05-14 22:00:00,5258,[5243.23840582],0.49961647581067226
2014-05-14 23:00:00,5251,[5248.23840582],0.49961812892601887
2014-05-15 00:00:00,5223,[5260.23840582],0.4996198108433164
2014-05-15 01:00:00,3952,[5338.23840582],0.4996219803497278
2014-05-15 02:00:00,3949,[5240.23840582],0.4996237504949931
2014-05-15 03:00:00,4021,[5490.23840582],0.499627065646985
2014-05-15 04:00:00,3815,[5373.23840582],0.49963004023890434
2014-05-15 05:00:00,3855,[5353.23840582],0.4996326354452296
2014-05-15 06:00:00,3892,[5231.23840582],0.4996344096783668
2014-05-15 07:00:00,3948,[5216.23840582],0.49963699055767097
2014-05-15 08:00:00,3860,[5257.23840582],0.499638867867067
2014-05-15 09:00:00,3830,[5250.23840582],0.49964065175891803
2014-05-15 10:00:00,3821,[5222.23840582],0.4996421794293505
2014-05-15 11:00:00,3886,[3951.23840582],0.499636097066539
2014-05-15 12:00:00,3954,[3948.23840582],0.4996306802517303
2014-05-15 13:00:00,3839,[4020.23840582],0.49962415011624095
2014-05-15 14:00:00,3921,[3814.23840582],0.4996173098595972
2014-05-15 15:00:00,3874,[3854.23840582],0.4996108816227639
2014-05-15 16:00:00,3996,[3891.23840582],0.49960546509157455
2014-05-15 17:00:00,4246,[3947.23840582],0.49960048843088345
2014-05-15 18:00:00,3803,[3859.23840582],0.4995948552751973
2014-05-15 19:00:00,3594,[3829.23840582],0.4995891672507715
2014-05-15 20:00:00,3778,[3820.23840582],0.4995836585787822
2014-05-15 21:00:00,3745,[3885.23840582],0.4995860896131812
2014-05-15 22:00:00,3747,[3953.23840582],0.4995888441250341
2014-05-15 23:00:00,3726,[3838.23840582],0.49959055490169246
2014-05-16 00:00:00,3729,[3920.23840582],0.4995938503948837
2014-05-16 01:00:00,8513,[3873.23840582],0.4995966320305788
2014-05-16 02:00:00,8738,[3995.23840582],0.4995997663691455
2014-05-16 03:00:00,8709,[4245.23840582],0.49960378176807396
2014-05-16 04:00:00,8601,[3802.23840582],0.4996060578532605
2014-05-16 05:00:00,8719,[3593.23840582],0.4996074465780641
2014-05-16 06:00:00,8820,[3777.23840582],0.49960975548487807
2014-05-16 07:00:00,8674,[3744.23840582],0.4996115038945603
2014-05-16 08:00:00,8859,[3746.23840582],0.4996128531669457
2014-05-16 09:00:00,8905,[3725.23840582],0.4996147169064946
2014-05-16 10:00:00,8920,[3728.23840582],0.4996161121195076
2014-05-16 11:00:00,9062,[8512.23840582],0.49964178039272655
2014-05-16 12:00:00,9139,[8737.23840582],0.49966797975978483
2014-05-16 13:00:00,8866,[8708.23840582],0.4996926615147911
2014-05-16 14:00:00,8997,[8600.23840582],0.4997192388710203
2014-05-16 15:00:00,9122,[8718.23840582],0.4997476224887818
2014-05-16 16:00:00,9191,[8819.23840582],0.49977555140734053
2014-05-16 17:00:00,9795,[8673.23840582],0.49980290053770493
2014-05-16 18:00:00,9255,[8858.23840582],0.4998312591423263
2014-05-16 19:00:00,8924,[8904.23840582],0.49986001012824033
2014-05-16 20:00:00,9012,[8919.23840582],0.49988885385982096
2014-05-16 21:00:00,9023,[9061.23840582],0.49989192765292867
2014-05-16 22:00:00,8875,[9138.23840582],0.49989417482529863
2014-05-16 23:00:00,8800,[8865.23840582],0.49989509416687794
2014-05-17 00:00:00,8785,[8996.23840582],0.4998973309535796
2014-05-17 01:00:00,8474,[9121.23840582],0.4998995971955059
2014-05-17 02:00:00,8412,[9190.23840582],0.4999016814770255
2014-05-17 03:00:00,8491,[9794.23840582],0.49990790010018804
2014-05-17 04:00:00,8391,[9254.23840582],0.49991012622713715
2014-05-17 05:00:00,8216,[8923.23840582],0.49991028002554727
2014-05-17 06:00:00,8292,[9011.23840582],0.4999108334397985
2014-05-17 07:00:00,8406,[9022.23840582],0.49991065443842664
2014-05-17 08:00:00,8509,[8874.23840582],0.4999092309709535
2014-05-17 09:00:00,8486,[8799.23840582],0.49990892033714396
2014-05-17 10:00:00,8616,[8784.23840582],0.49990779390521733
2014-05-17 11:00:00,8642,[8473.23840582],0.49990425772724045
2014-05-17 12:00:00,8823,[8411.23840582],0.49989999289887
2014-05-17 13:00:00,8774,[8490.23840582],0.49989277782410546
2014-05-17 14:00:00,8810,[8390.23840582],0.49988803411853866
2014-05-17 15:00:00,8611,[8215.23840582],0.49988418303530735
2014-05-17 16:00:00,8798,[8291.23840582],0.4998802540194862
2014-05-17 17:00:00,9179,[8405.23840582],0.4998768863074099
2014-05-17 18:00:00,9057,[8508.23840582],0.49987491080870006
2014-05-17 19:00:00,8633,[8485.23840582],0.49987322819079694
2014-05-17 20:00:00,8517,[8615.23840582],0.49987234185974294
2014-05-17 21:00:00,8427,[8641.23840582],0.49987334210193834
2014-05-17 22:00:00,8615,[8822.23840582],0.49987568622392886
2014-05-17 23:00:00,8690,[8773.23840582],0.4998773189430018
2014-05-18 00:00:00,8438,[8809.23840582],0.4998797129094167
2014-05-18 01:00:00,10388,[8610.23840582],0.4998819957041498
2014-05-18 02:00:00,10588,[8797.23840582],0.4998848836187595
2014-05-18 03:00:00,10533,[9178.23840582],0.4998892383110305
2014-05-18 04:00:00,10397,[9056.23840582],0.49989234312634634
2014-05-18 05:00:00,10347,[8632.23840582],0.4998932354326502
2014-05-18 06:00:00,10405,[8516.23840582],0.49989275507589703
2014-05-18 07:00:00,10411,[8426.23840582],0.49989163063135256
2014-05-18 08:00:00,10503,[8614.23840582],0.4998905242145807
2014-05-18 09:00:00,10598,[8689.23840582],0.4998901078574687
2014-05-18 10:00:00,10692,[8437.23840582],0.49988809435339465
2014-05-18 11:00:00,10874,[10387.23840582],0.4998980399020293
2014-05-18 12:00:00,11043,[10587.23840582],0.4999080655482503
2014-05-18 13:00:00,11009,[10532.23840582],0.4999156469393924
2014-05-18 14:00:00,10818,[10396.23840582],0.4999231699664939
2014-05-18 15:00:00,10985,[10346.23840582],0.4999328271774539
2014-05-18 16:00:00,10861,[10404.23840582],0.4999434844212961
2014-05-18 17:00:00,12282,[10410.23840582],0.4999547046706183
2014-05-18 18:00:00,11225,[10502.23840582],0.4999653946479493
2014-05-18 19:00:00,10775,[10597.23840582],0.4999762122629948
2014-05-18 20:00:00,10688,[10691.23840582],0.499989012420907
2014-05-18 21:00:00,10601,[10873.23840582],0.4999917600795597
2014-05-18 22:00:00,10634,[11042.23840582],0.4999943275406533
2014-05-18 23:00:00,10646,[11008.23840582],0.499997020923318
2014-05-19 00:00:00,10562,[10817.23840582],0.49999941458381636
2014-05-19 01:00:00,10608,[10984.23840582],0.5000030438288625
2014-05-19 02:00:00,10618,[10860.23840582],0.5000056449188661
2014-05-19 03:00:00,10636,[12281.23840582],0.500016272534862
2014-05-19 04:00:00,10583,[11224.23840582],0.5000203932353812
2014-05-19 05:00:00,10613,[10774.23840582],0.5000214207857991
2014-05-19 06:00:00,10603,[10687.23840582],0.500021416248847
2014-05-19 07:00:00,10601,[10600.23840582],0.5000198716611501
2014-05-19 08:00:00,10757,[10633.23840582],0.5000175412480647
2014-05-19 09:00:00,10815,[10645.23840582],0.5000154706989803
2014-05-19 10:00:00,10790,[10561.23840582],0.5000140165919483
2014-05-19 11:00:00,11082,[10607.23840582],0.5000118605654809
2014-05-19 12:00:00,11121,[10617.23840582],0.5000104729211248
2014-05-19 13:00:00,10913,[10635.23840582],0.5000009852418561
2014-05-19 14:00:00,11004,[10582.23840582],0.4999972828673471
2014-05-19 15:00:00,11135,[10612.23840582],0.4999963474542808
2014-05-19 16:00:00,10960,[10602.23840582],0.49999585644388045
2014-05-19 17:00:00,11686,[10600.23840582],0.49999585691695625
2014-05-19 18:00:00,11244,[10756.23840582],0.49999656249772295
2014-05-19 19:00:00,10931,[10814.23840582],0.4999975332560639
2014-05-19 20:00:00,10811,[10789.23840582],0.4999988494967226
2014-05-19 21:00:00,10679,[11081.23840582],0.5000015828784199
2014-05-19 22:00:00,10648,[11120.23840582],0.5000044875755136
2014-05-19 23:00:00,10757,[10912.23840582],0.5000060922192303
2014-05-20 00:00:00,10706,[11003.23840582],0.5000085338933005
2014-05-20 01:00:00,9077,[11134.23840582],0.5000115618972285
2014-05-20 02:00:00,8836,[10959.23840582],0.5000136411086384
2014-05-20 03:00:00,8971,[11685.23840582],0.5000199369812138
2014-05-20 04:00:00,8972,[11243.23840582],0.5000227715311283
2014-05-20 05:00:00,8903,[10930.23840582],0.5000234570725215
2014-05-20 06:00:00,8967,[10810.23840582],0.5000235937331683
2014-05-20 07:00:00,8962,[10678.23840582],0.5000212529036681
2014-05-20 08:00:00,9044,[10647.23840582],0.5000184990933706
2014-05-20 09:00:00,8931,[10756.23840582],0.5000175956675055
2014-05-20 10:00:00,9028,[10705.23840582],0.5000158590950163
2014-05-20 11:00:00,9240,[9076.23840582],0.5000038521601565
2014-05-20 12:00:00,9227,[8835.23840582],0.4999914572537709
2014-05-20 13:00:00,9227,[8970.23840582],0.49997556706233137
2014-05-20 14:00:00,9125,[8971.23840582],0.49996226861460646
2014-05-20 15:00:00,9075,[8902.23840582],0.4999503988739564
2014-05-20 16:00:00,9117,[8966.23840582],0.49993959727892334
2014-05-20 17:00:00,9562,[8961.23840582],0.49992953407967466
2014-05-20 18:00:00,9305,[9043.23840582],0.499920120617359
2014-05-20 19:00:00,8965,[8930.23840582],0.49990939753918007
2014-05-20 20:00:00,8862,[9027.23840582],0.4998995289510024
2014-05-20 21:00:00,8858,[9239.23840582],0.4999005038078722
2014-05-20 22:00:00,8820,[9226.23840582],0.4999028282189536
2014-05-20 23:00:00,8876,[9226.23840582],0.49990435702373814
2014-05-21 00:00:00,8797,[9124.23840582],0.49990528681304014
2014-05-21 01:00:00,9074,[9074.23840582],0.4999063343053666
2014-05-21 02:00:00,9318,[9116.23840582],0.49990724889749705
2014-05-21 03:00:00,9286,[9561.23840582],0.4999107957638175
2014-05-21 04:00:00,9320,[9304.23840582],0.49991235667032663
2014-05-21 05:00:00,9280,[8964.23840582],0.49991260062114506
2014-05-21 06:00:00,9333,[8861.23840582],0.4999116665767025
2014-05-21 07:00:00,9334,[8857.23840582],0.49990944929384384
2014-05-21 08:00:00,9337,[8819.23840582],0.49990708490686275
2014-05-21 09:00:00,9405,[8875.23840582],0.499905046050683
2014-05-21 10:00:00,9263,[8796.23840582],0.4999031493762669
2014-05-21 11:00:00,9326,[9073.23840582],0.4999031708777555
2014-05-21 12:00:00,9421,[9317.23840582],0.4999043740819009
2014-05-21 13:00:00,9275,[9285.23840582],0.4999027403021058
2014-05-21 14:00:00,9323,[9319.23840582],0.4999028359526334
2014-05-21 15:00:00,9347,[9279.23840582],0.4999047239097242
2014-05-21 16:00:00,9333,[9332.23840582],0.4999075406371416
2014-05-21 17:00:00,9846,[9333.23840582],0.49991039056184616
2014-05-21 18:00:00,9497,[9336.23840582],0.49991348865963314
2014-05-21 19:00:00,9383,[9404.23840582],0.4999166571150442
2014-05-21 20:00:00,9300,[9262.23840582],0.49991946344180593
2014-05-21 21:00:00,9389,[9325.23840582],0.4999209874369538
2014-05-21 22:00:00,9364,[9420.23840582],0.4999216138686202
2014-05-21 23:00:00,9227,[9274.23840582],0.4999215687450348
2014-05-22 00:00:00,9309,[9322.23840582],0.49992160383284623
2014-05-22 01:00:00,6204,[9346.23840582],0.4999220211161032
2014-05-22 02:00:00,6048,[9332.23840582],0.49992203765646925
2014-05-22 03:00:00,5949,[9845.23840582],0.49992509466778234
2014-05-22 04:00:00,5981,[9496.23840582],0.4999260631849576
2014-05-22 05:00:00,5897,[9382.23840582],0.4999259461404715
2014-05-22 06:00:00,6038,[9299.23840582],0.4999261901107409
2014-05-22 07:00:00,6094,[9388.23840582],0.4999265844458508
2014-05-22 08:00:00,6022,[9363.23840582],0.49992625778421984
2014-05-22 09:00:00,6122,[9226.23840582],0.49992599503849
2014-05-22 10:00:00,6034,[9308.23840582],0.49992593099020466
2014-05-22 11:00:00,6079,[6203.23840582],0.4999073315931223
2014-05-22 12:00:00,5998,[6047.23840582],0.4998879631883152
2014-05-22 13:00:00,6004,[5948.23840582],0.49986500735540307
2014-05-22 14:00:00,5908,[5980.23840582],0.49984441079710296
2014-05-22 15:00:00,6022,[5896.23840582],0.4998240874792449
2014-05-22 16:00:00,5981,[6037.23840582],0.4998051385648531
2014-05-22 17:00:00,6399,[6093.23840582],0.49978604059550347
2014-05-22 18:00:00,6119,[6021.23840582],0.499766746135493
2014-05-22 19:00:00,6114,[6121.23840582],0.49974889154547786
2014-05-22 20:00:00,5915,[6033.23840582],0.4997301139364396
2014-05-22 21:00:00,6192,[6078.23840582],0.4997300313069263
2014-05-22 22:00:00,6021,[5997.23840582],0.49973041781067584
2014-05-22 23:00:00,6060,[6003.23840582],0.49973141829574586
2014-05-23 00:00:00,7510,[5907.23840582],0.4997316921852333
2014-05-23 01:00:00,7560,[6021.23840582],0.4997330882097307
2014-05-23 02:00:00,7525,[5980.23840582],0.4997334228670226
2014-05-23 03:00:00,7483,[6398.23840582],0.49973574155604883
2014-05-23 04:00:00,7452,[6118.23840582],0.49973692288323635
2014-05-23 05:00:00,7512,[6113.23840582],0.49973748653009686
2014-05-23 06:00:00,7572,[5914.23840582],0.49973746380754
2014-05-23 07:00:00,7629,[6191.23840582],0.49973870108642715
2014-05-23 08:00:00,7529,[6020.23840582],0.499739463634583
2014-05-23 09:00:00,7623,[6059.23840582],0.4997404009546611
2014-05-23 10:00:00,7637,[7509.23840582],0.4997499145468456
2014-05-23 11:00:00,7921,[7559.23840582],0.4997590399697047
2014-05-23 12:00:00,7790,[7524.23840582],0.4997682025419541
2014-05-23 13:00:00,7782,[7482.23840582],0.49977469928365337
2014-05-23 14:00:00,7829,[7451.23840582],0.49978264220304514
2014-05-23 15:00:00,7902,[7511.23840582],0.4997909448852196
2014-05-23 16:00:00,8039,[7571.23840582],0.4998007331238472
2014-05-23 17:00:00,8350,[7628.23840582],0.4998092313710034
2014-05-23 18:00:00,8142,[7528.23840582],0.4998181545968171
2014-05-23 19:00:00,7886,[7622.23840582],0.4998273762619012
2014-05-23 20:00:00,7743,[7636.23840582],0.4998282728672424
2014-05-23 21:00:00,7707,[7920.23840582],0.4998304806382944
2014-05-23 22:00:00,7726,[7789.23840582],0.49983215141016757
2014-05-23 23:00:00,7717,[7781.23840582],0.49983401969024654
2014-05-24 00:00:00,10331,[7828.23840582],0.4998363321493705
2014-05-24 01:00:00,10515,[7901.23840582],0.4998387088410744
2014-05-24 02:00:00,10415,[8038.23840582],0.49984151232164087
2014-05-24 03:00:00,10387,[8349.23840582],0.49984574791216185
2014-05-24 04:00:00,10471,[8141.23840582],0.4998493852289001
