timestamp,value,error_prediction,anomaly_score
2014-11-25 12:00:00,685.325382883114,[853.82508971],0.5004436285083973
2014-11-25 13:00:00,-46.1296145206192,[711.45593092],0.5003480590861957
2014-11-25 14:00:00,21.9471550589852,[575.37035227],0.5001718486371618
2014-11-25 15:00:00,2.9192684255685,[524.42789898],0.4999778433915508
2014-11-25 16:00:00,-2.71320770629228,[350.74707005],0.49977805047170476
2014-11-25 17:00:00,-240.288930006123,[822.12902252],0.499716658188735
2014-11-25 18:00:00,-729.907398794899,[679.86688926],0.49957154044075625
2014-11-25 19:00:00,-612.616567870812,[388.5397619],0.4994656268490437
2014-11-25 20:00:00,-360.38710441220496,[408.27033481],0.49929137456176687
2014-11-25 21:00:00,-506.43495421334603,[198.83305408],0.49916901764102084
2014-11-25 22:00:00,-762.604548851271,[684.56378871],0.4991370735481233
2014-11-25 23:00:00,-663.473228919718,[46.8912087],0.4990924917261783
2014-11-26 00:00:00,-867.7507959464232,[21.18556088],0.49907126949140745
2014-11-26 01:00:00,-715.8511779716071,[2.15767425],0.49905569471312017
2014-11-26 02:00:00,-1108.22332572185,[3.47480188],0.49906508901038693
2014-11-26 03:00:00,-801.871231883896,[241.05052418],0.4990025441856223
2014-11-26 04:00:00,-875.3546130319479,[730.66899297],0.4989998251701798
2014-11-26 05:00:00,-958.04847520115,[613.37816205],0.4990325188569362
2014-11-26 06:00:00,-1009.05905047436,[361.14869859],0.49904061052608106
2014-11-26 07:00:00,-998.616148565917,[507.19654839],0.49909425682132535
2014-11-26 08:00:00,-1213.7741689478696,[763.36614303],0.49909638188692984
2014-11-26 09:00:00,-1135.68093412614,[664.2348231],0.4991946474456881
2014-11-26 10:00:00,-1001.9534074157001,[868.51239012],0.49932789860588667
2014-11-26 11:00:00,-933.084000008321,[716.61277215],0.4994472358385952
2014-11-26 12:00:00,-1139.5549603156599,[1108.9849199],0.4996297621716167
2014-11-26 13:00:00,-1201.2759031062199,[802.63282606],0.49972663540398676
2014-11-26 14:00:00,-1365.12531846833,[876.11620721],0.4997487947552449
2014-11-26 15:00:00,-1469.95958535845,[958.81006938],0.499806524179328
2014-11-26 16:00:00,-1335.43101890934,[1009.82064465],0.49992137685343374
2014-11-26 17:00:00,-912.3735783414979,[999.37774274],0.5000100251656068
2014-11-26 18:00:00,-993.517607645679,[1214.53576312],0.5000869943600468
2014-11-26 19:00:00,-1172.20671197439,[1136.4425283],0.5001717355521855
2014-11-26 20:00:00,-1187.99264322147,[1002.71500159],0.5001967956891512
2014-11-26 21:00:00,-1156.57942419935,[933.84559418],0.5002408219433527
2014-11-26 22:00:00,-837.063767781637,[1140.31655449],0.5002425135502506
2014-11-26 23:00:00,-1053.43302046708,[1202.03749728],0.5003158823546323
2014-11-27 00:00:00,-701.666155079288,[1365.88691264],0.5004011709601608
2014-11-27 01:00:00,-775.9962242854608,[1470.72117953],0.500485203278646
2014-11-27 02:00:00,-592.557370308061,[1336.19261309],0.5005397951175319
2014-11-27 03:00:00,-973.052371791001,[913.13517252],0.5005290165000499
2014-11-27 04:00:00,-735.908529900655,[994.27920182],0.500488370579683
2014-11-27 05:00:00,-851.171611888511,[1172.96830615],0.5004932267948752
2014-11-27 06:00:00,-487.471193272175,[1188.7542374],0.5005284663484821
2014-11-27 07:00:00,-513.364939217948,[1157.34101838],0.5005734368328727
2014-11-27 08:00:00,-521.399681860345,[837.82536196],0.5005182230552596
2014-11-27 09:00:00,-96.6789596966435,[1054.19461464],0.5004888839169208
2014-11-27 10:00:00,-265.60395644525397,[702.42774926],0.5003561194278701
2014-11-27 11:00:00,-31.5575893684727,[776.75781846],0.5002128818755168
2014-11-27 12:00:00,6.86819100651513,[593.31896448],0.5000600599188807
2014-11-27 13:00:00,-223.31798885830503,[973.80653875],0.5000725532321901
2014-11-27 14:00:00,-106.66470417185499,[736.67012408],0.5000202564923146
2014-11-27 15:00:00,111.791528538671,[851.93320606],0.4999499052767473
2014-11-27 16:00:00,-38.849009748970786,[488.20148661],0.4998028025317742
2014-11-27 17:00:00,390.56191356882005,[514.12653339],0.49966722898025095
2014-11-27 18:00:00,103.548951828202,[522.13029628],0.4996043073548636
2014-11-27 19:00:00,773.7896694837401,[97.4086428],0.4994225592503624
2014-11-27 20:00:00,431.989593258034,[266.33269159],0.4993480516358414
2014-11-27 21:00:00,954.6864455539501,[32.28507628],0.4992274291015145
2014-11-27 22:00:00,618.0231149970871,[6.14185518],0.49914666756860204
2014-11-27 23:00:00,587.684254052573,[224.0432422],0.4990165682429394
2014-11-28 00:00:00,868.690185393691,[107.38882115],0.49892315696728373
2014-11-28 01:00:00,947.607817591481,[111.06330384],0.49880950342770014
2014-11-28 02:00:00,680.618071183778,[39.57646304],0.49876207011532403
2014-11-28 03:00:00,1303.87849287189,[389.80031939],0.49874577214990967
2014-11-28 04:00:00,938.0118905605992,[102.78735765],0.4986971590714644
2014-11-28 05:00:00,1298.48065988258,[773.02807531],0.49881510023203945
2014-11-28 06:00:00,1395.2066921184305,[431.22799908],0.49885073913804034
2014-11-28 07:00:00,1384.7721895361099,[953.92485138],0.4990166599138721
2014-11-28 08:00:00,1390.74816109821,[617.26152082],0.49913197689333466
2014-11-28 09:00:00,1508.0968585689002,[586.92265988],0.49920136351099054
2014-11-28 10:00:00,1303.2453264427,[867.92859122],0.4993436204072561
2014-11-28 11:00:00,1402.08273121272,[946.84622342],0.49950240975261184
2014-11-28 12:00:00,1380.7711525849402,[679.85647701],0.499629385805634
2014-11-28 13:00:00,1958.8421812965,[1303.1168987],0.4998045246997971
2014-11-28 14:00:00,1974.2867675912398,[937.25029638],0.49996950385868655
2014-11-28 15:00:00,1753.2696942899695,[1297.71906571],0.5000672981390472
2014-11-28 16:00:00,1475.1014419743601,[1394.44509794],0.5002507489643714
2014-11-28 17:00:00,1739.71637296294,[1384.01059536],0.5003264750272833
2014-11-28 18:00:00,2056.92190565448,[1389.98656692],0.5004698074719798
2014-11-28 19:00:00,1665.0969268270499,[1507.33526439],0.5006359656649468
2014-11-28 20:00:00,1923.7380456865399,[1302.48373227],0.5007142718501447
2014-11-28 21:00:00,1565.2352712071802,[1401.32113704],0.5007920475375804
2014-11-28 22:00:00,1892.2531627814801,[1380.00955841],0.50091878962618
2014-11-28 23:00:00,1549.3074525438699,[1958.08058712],0.5009916794377487
2014-11-29 00:00:00,1476.71574267811,[1973.52517341],0.5011287165389182
2014-11-29 01:00:00,1509.99814221285,[1752.50810011],0.5011763725184276
2014-11-29 02:00:00,1500.82648339941,[1474.3398478],0.5011775231137342
2014-11-29 03:00:00,1461.30527328797,[1738.95477879],0.5012086023645372
2014-11-29 04:00:00,1757.54911407129,[2056.16031148],0.5012627406272656
2014-11-29 05:00:00,1582.1625836780704,[1664.33533265],0.501265895685489
2014-11-29 06:00:00,1458.94877827224,[1922.97645151],0.5013242453887665
2014-11-29 07:00:00,1257.22624233081,[1564.47367703],0.5013360486105922
2014-11-29 08:00:00,1219.14451850841,[1891.49156861],0.5013788406761528
2014-11-29 09:00:00,1213.09170713093,[1548.54585837],0.5013018220326726
2014-11-29 10:00:00,1082.9727843887802,[1475.9541485],0.5012156329582265
2014-11-29 11:00:00,1155.34174702892,[1509.23654804],0.5011683617965521
2014-11-29 12:00:00,1274.63441028139,[1500.06488922],0.5011642776425466
2014-11-29 13:00:00,874.1735826947951,[1460.54367911],0.5011144696195835
2014-11-29 14:00:00,1336.1104830924,[1756.78751989],0.5010469559716186
2014-11-29 15:00:00,703.892254119285,[1581.4009895],0.5010235149515148
2014-11-29 16:00:00,873.018125433528,[1458.1871841],0.5009464108233228
2014-11-29 17:00:00,1291.97559670806,[1256.46464815],0.5008997149816108
2014-11-29 18:00:00,916.514065606659,[1218.38292433],0.5007963372604897
2014-11-29 19:00:00,607.528150727351,[1212.33011295],0.5007450062877843
2014-11-29 20:00:00,404.092418845988,[1082.21119021],0.5006862831976777
2014-11-29 21:00:00,614.575345797145,[1154.58015285],0.5006318421558703
2014-11-29 22:00:00,414.089848180221,[1273.87281611],0.5005951224776533
2014-11-29 23:00:00,260.461417074397,[873.41198852],0.5005054951558192
2014-11-30 00:00:00,319.265517475554,[1335.34888892],0.5004351359566905
2014-11-30 01:00:00,77.3447891626593,[703.13065994],0.5002975453164993
2014-11-30 02:00:00,631.1645344619741,[872.25653126],0.5002048239541242
2014-11-30 03:00:00,356.93597958082,[1291.21400253],0.5002079149197669
2014-11-30 04:00:00,99.8549581765227,[915.75247143],0.5001599508440853
2014-11-30 05:00:00,12.292166246772599,[606.76655655],0.5000641246211553
2014-11-30 06:00:00,-312.327915813743,[403.33082467],0.49995789526222634
2014-11-30 07:00:00,-94.9512831346803,[613.81375162],0.4998719361455778
2014-11-30 08:00:00,-410.2302855413269,[413.328254],0.4997356281437061
2014-11-30 09:00:00,-607.088300608276,[259.6998229],0.49964373826115593
2014-11-30 10:00:00,-87.15361986476341,[318.5039233],0.4994853990355914
2014-11-30 11:00:00,-710.269795033768,[76.58319499],0.4993997053528417
2014-11-30 12:00:00,-637.006503009191,[630.40294029],0.49936149719024236
2014-11-30 13:00:00,-752.0539845083348,[356.1743854],0.4992177831116964
2014-11-30 14:00:00,-865.446559418107,[99.093364],0.49910421623627543
2014-11-30 15:00:00,-597.208927535176,[11.53057207],0.499032121250817
2014-11-30 16:00:00,-1062.08995977974,[313.08950999],0.4990267046993728
2014-11-30 17:00:00,-831.1034491473849,[95.71287731],0.4989637223686435
2014-11-30 18:00:00,-934.3541942437132,[410.99187972],0.4989681977804269
2014-11-30 19:00:00,-1122.93666737549,[607.84989478],0.4990216058292788
2014-11-30 20:00:00,-877.493299173517,[87.91521404],0.49900304726068145
2014-11-30 21:00:00,-964.9254490404088,[711.03138921],0.4990984742894402
2014-11-30 22:00:00,-1007.42517212042,[637.76809719],0.4990984055012111
2014-11-30 23:00:00,-696.2970009726622,[752.81557868],0.4991572844904636
2014-12-01 00:00:00,-786.616809745235,[866.20815359],0.4992737614809507
2014-12-01 01:00:00,-906.948550799175,[597.97052171],0.4993667513708965
2014-12-01 02:00:00,-847.461686374642,[1062.85155396],0.4994812813367836
2014-12-01 03:00:00,-1012.30433149776,[831.86504332],0.49959677375413003
2014-12-01 04:00:00,-884.8447432038921,[935.11578842],0.49967851814071573
2014-12-01 05:00:00,-598.25083183353,[1123.69826155],0.4997584157204511
2014-12-01 06:00:00,-793.7885224338969,[878.25489335],0.4998856756625082
2014-12-01 07:00:00,-723.8520221763,[965.68704322],0.49992612200793995
2014-12-01 08:00:00,-310.771231837337,[1008.1867663],0.499985639193699
2014-12-01 09:00:00,-816.122880664984,[697.05859515],0.4999783020959686
2014-12-01 10:00:00,-434.1923278361831,[787.37840392],0.4999662291217287
2014-12-01 11:00:00,-215.913767554343,[907.71014498],0.5000176492781347
2014-12-01 12:00:00,-734.220514006046,[848.22328055],0.4999823513945548
2014-12-01 13:00:00,-457.52094446433296,[1013.06592567],0.500011823417535
2014-12-01 14:00:00,-476.602236838368,[885.60633738],0.500003722925326
2014-12-01 15:00:00,-430.6892150046071,[599.01242601],0.4999174579549571
2014-12-01 16:00:00,-472.885204093192,[794.55011661],0.49990378033084537
2014-12-01 17:00:00,-370.599007340997,[724.61361635],0.4998636736746498
2014-12-01 18:00:00,139.573315396368,[311.53282601],0.49975025606051005
2014-12-01 19:00:00,81.0698211165042,[816.84209022],0.4997703369611991
2014-12-01 20:00:00,197.01992909327703,[434.91119746],0.4997138325176237
2014-12-01 21:00:00,435.413360146708,[216.63217018],0.499603132627331
2014-12-01 22:00:00,131.775360623795,[734.93837673],0.49958329461155926
2014-12-01 23:00:00,453.477162645458,[458.2381237],0.4994913692427565
2014-12-02 00:00:00,362.288573597156,[477.31866357],0.49942405821659264
2014-12-02 01:00:00,359.53072578140404,[431.4048323],0.49939890318088
2014-12-02 02:00:00,732.686324448195,[473.59997274],0.49934637345396027
2014-12-02 03:00:00,640.322619456164,[371.31289515],0.4992903846630694
2014-12-02 04:00:00,504.754552115912,[138.81431003],0.49927194810997133
2014-12-02 05:00:00,756.8083281966818,[80.31116974],0.4991598096942671
2014-12-02 06:00:00,1190.17400022108,[196.26158343],0.4991290441642795
2014-12-02 07:00:00,1209.05967990019,[434.65525958],0.49916869473086545
2014-12-02 08:00:00,762.9148365875819,[131.01742885],0.4990785234168098
2014-12-02 09:00:00,1155.83053399869,[452.71936004],0.49907972198542294
2014-12-02 10:00:00,1385.9887104631302,[361.53083179],0.49906461370714117
2014-12-02 11:00:00,965.796549581138,[358.77299375],0.4990567544783978
2014-12-02 12:00:00,1649.6389827539401,[731.92855194],0.4990972156397566
2014-12-02 13:00:00,1329.13099945973,[639.56473191],0.49914103469240034
2014-12-02 14:00:00,1562.5813691942199,[503.99649643],0.49920399254387904
2014-12-02 15:00:00,1532.9292619819696,[756.0500661],0.49931648265719
2014-12-02 16:00:00,1950.6533559483896,[1189.41547837],0.4994819571509225
2014-12-02 17:00:00,1395.5568763285198,[1208.30083564],0.499610603646066
2014-12-02 18:00:00,1717.54251395669,[762.15562451],0.4997182868283705
2014-12-02 19:00:00,1580.98442316508,[1155.0709339],0.4998363754231697
2014-12-02 20:00:00,1925.0449548985105,[1385.22869098],0.5000089445792795
2014-12-02 21:00:00,2333.34036608833,[965.03608241],0.5001132062787592
2014-12-02 22:00:00,1618.2941633563696,[1648.87805496],0.5002639113711851
2014-12-02 23:00:00,1943.15104516599,[1328.36958755],0.5003789265483123
2014-12-03 00:00:00,1954.0883559234805,[1561.81977502],0.5005529228035197
2014-12-03 01:00:00,2316.8843117939605,[1532.16766781],0.5006781594626473
2014-12-03 02:00:00,1828.13073472995,[1949.89176177],0.500786058501508
2014-12-03 03:00:00,2138.82477027215,[1394.79528215],0.5008131287053206
2014-12-03 04:00:00,2388.6586333098608,[1716.78091978],0.5009588692835085
2014-12-03 05:00:00,1998.7336115674304,[1580.22282899],0.5010200079785995
2014-12-03 06:00:00,1907.82644330607,[1924.28336072],0.5010855064633117
2014-12-03 07:00:00,2010.9195092509601,[2332.57877191],0.5012576725292716
2014-12-03 08:00:00,2132.73479617702,[1617.53256918],0.501242303153594
2014-12-03 09:00:00,1812.00501563974,[1942.38945099],0.5013134861142272
2014-12-03 10:00:00,2319.221433491811,[1953.32676175],0.5013485520323129
2014-12-03 11:00:00,1969.97730628172,[2316.12271762],0.5014197169843447
2014-12-03 12:00:00,1354.50471999837,[1827.36914055],0.5013835641530174
2014-12-03 13:00:00,1680.8729938619101,[2138.0631761],0.5014581578227084
2014-12-03 14:00:00,2175.10982407084,[2387.89703913],0.5015038438657737
2014-12-03 15:00:00,1624.10395682992,[1997.97201739],0.5015371154908304
2014-12-03 16:00:00,1752.3701878411905,[1907.06484913],0.5015147764320576
2014-12-03 17:00:00,1729.7779670448,[2010.15791507],0.5014466327016713
2014-12-03 18:00:00,1344.9989055861,[2131.973202],0.5014866786083019
2014-12-03 19:00:00,1705.86560735587,[1811.24342146],0.5014554985579797
2014-12-03 20:00:00,1629.89272262966,[2318.45983932],0.5014654257453128
2014-12-03 21:00:00,1856.7327886523606,[1969.21571211],0.5014015319186078
2014-12-03 22:00:00,1620.14340744656,[1353.74312582],0.5013411072683103
2014-12-03 23:00:00,1358.22996187166,[1680.11139969],0.5012747280784557
2014-12-04 00:00:00,1252.49197435347,[2174.34822989],0.5012226467775658
2014-12-04 01:00:00,1316.1753907534,[1623.34236265],0.5011700666173365
2014-12-04 02:00:00,939.5170996329781,[1751.60859366],0.5011422214930538
2014-12-04 03:00:00,1061.15323254084,[1729.01637287],0.5010994442392813
2014-12-04 04:00:00,1031.7950868510302,[1344.23731141],0.5010005719363466
2014-12-04 05:00:00,991.5208792965268,[1705.10401318],0.500981038518427
2014-12-04 06:00:00,572.331546191048,[1629.13112845],0.5008898217043269
2014-12-04 07:00:00,1013.41787907334,[1855.97119448],0.5008666132624631
2014-12-04 08:00:00,779.7748762384109,[1619.38181327],0.5008960357746406
2014-12-04 09:00:00,1062.05212150258,[1357.4683677],0.5008558351154343
2014-12-04 10:00:00,98.30686783374621,[1251.73038018],0.5007410775480812
2014-12-04 11:00:00,280.630527492762,[1315.41379658],0.5007026175243603
2014-12-04 12:00:00,-23.2588194741362,[938.75550546],0.5006025895973774
2014-12-04 13:00:00,160.388861099667,[1060.39163836],0.5005195279271194
2014-12-04 14:00:00,232.76330778192903,[1031.06396144],0.5004813707618152
2014-12-04 15:00:00,440.095005411796,[990.78833297],0.5003916858621005
2014-12-04 16:00:00,-61.4820795211621,[571.59647388],0.5002586082065923
2014-12-04 17:00:00,-280.952956714528,[1012.6562849],0.5001508281724176
2014-12-04 18:00:00,-166.67370949174298,[779.01328206],0.5000437216950349
2014-12-04 19:00:00,-41.8543356256907,[1061.29052733],0.5000051335888311
2014-12-04 20:00:00,-188.63065699886502,[97.54527366],0.4998605663507927
2014-12-04 21:00:00,-15.1933939115091,[279.86893332],0.4997310688680304
2014-12-04 22:00:00,-391.55800006135695,[24.02041365],0.49962081150296034
2014-12-04 23:00:00,-710.148602900148,[159.62726692],0.49951181847618087
2014-12-05 00:00:00,-230.89843186105702,[232.00171361],0.49941545419077926
2014-12-05 01:00:00,-684.931517975582,[439.33341124],0.4993478959458978
2014-12-05 02:00:00,-371.82927159398696,[62.2436737],0.4992918811778869
2014-12-05 03:00:00,-422.741223638399,[281.71455089],0.49920444312487455
2014-12-05 04:00:00,-477.157122483868,[167.43530367],0.4991344688279882
2014-12-05 05:00:00,-225.631037231671,[42.6159298],0.49901704615462994
2014-12-05 06:00:00,-629.450925716266,[189.39225118],0.4990350701670355
2014-12-05 07:00:00,-863.151539101568,[15.95498809],0.499012900366372
2014-12-05 08:00:00,-592.273869077364,[392.31959424],0.49906085470680717
2014-12-05 09:00:00,-652.713587720915,[710.91019708],0.4991274485302576
2014-12-05 10:00:00,-474.49953984520994,[231.66002604],0.49913256081608404
2014-12-05 11:00:00,-264.654587149542,[685.69311215],0.49916185878394315
2014-12-05 12:00:00,-942.796318100125,[372.59086577],0.49920296774117234
2014-12-05 13:00:00,-603.490704555182,[423.50281781],0.4992224615001737
2014-12-05 14:00:00,-522.663335536799,[477.91871666],0.4992621732003857
2014-12-05 15:00:00,-397.82788988996697,[226.39263141],0.49928962864625726
2014-12-05 16:00:00,-615.1896224574,[630.21251989],0.49934395051941294
2014-12-05 17:00:00,-358.838684170002,[863.91313328],0.4994475799304178
2014-12-05 18:00:00,-318.423538651093,[593.03546325],0.4994729534361718
2014-12-05 19:00:00,-350.99027317104,[653.4751819],0.49946568441815875
2014-12-05 20:00:00,-322.758713138938,[475.26113402],0.49949760316126424
2014-12-05 21:00:00,51.825367187743396,[265.41618133],0.49944871408035485
2014-12-05 22:00:00,-48.95829092656611,[943.51899062],0.49951840019058136
2014-12-05 23:00:00,271.012047628028,[604.25229873],0.49954148350080685
2014-12-06 00:00:00,-110.71403804133399,[523.39143458],0.4995482611170051
2014-12-06 01:00:00,-238.01911825279998,[398.58948407],0.4995720949863929
2014-12-06 02:00:00,4.31631831799677,[615.95121663],0.49957066895015867
2014-12-06 03:00:00,177.84447803716702,[359.5801489],0.49950952182386954
2014-12-06 04:00:00,187.209707604926,[319.14860668],0.49947787011028055
2014-12-06 05:00:00,231.383989158304,[351.71504407],0.4994423469950854
2014-12-06 06:00:00,78.0825246563867,[323.48315157],0.49942603101161875
2014-12-06 07:00:00,317.419852962432,[51.1012787],0.4994054498835042
2014-12-06 08:00:00,341.240029464645,[49.68207925],0.4993001626759265
2014-12-06 09:00:00,708.517674338478,[270.28852473],0.49926190520556346
2014-12-06 10:00:00,801.5748312582782,[111.43736842],0.4992164616983502
2014-12-06 11:00:00,1127.92705026545,[238.74224073],0.49920044315668133
2014-12-06 12:00:00,838.577905291645,[3.55472414],0.49913252639852057
2014-12-06 13:00:00,1181.65642197594,[177.08288386],0.4991148197330726
2014-12-06 14:00:00,980.4893293815152,[186.44811343],0.499103091616209
2014-12-06 15:00:00,857.390370990373,[230.62239498],0.4990920459143593
2014-12-06 16:00:00,1333.2671049527498,[77.32093048],0.4990683471187788
2014-12-06 17:00:00,1224.2306640718,[316.65825879],0.49910327095182294
2014-12-06 18:00:00,1242.0477871319902,[340.47843529],0.4991409190714904
2014-12-06 19:00:00,1336.96926047491,[707.75608016],0.4991929211378149
2014-12-06 20:00:00,1785.15859481251,[800.81323708],0.49927568914991693
2014-12-06 21:00:00,1956.92674608714,[1127.16545609],0.4993825594503011
2014-12-06 22:00:00,1915.37697934424,[837.81631112],0.499484186219034
2014-12-06 23:00:00,1727.10349734815,[1180.8948278],0.4996064800233363
2014-12-07 00:00:00,1584.7199104322901,[979.72773521],0.49970373635416854
2014-12-07 01:00:00,1955.28029898936,[856.62877681],0.4997811741891709
2014-12-07 02:00:00,2193.32724618035,[1332.50551078],0.4999361985044919
2014-12-07 03:00:00,2193.0337818376,[1223.4690699],0.5000484631042652
2014-12-07 04:00:00,2139.14471587375,[1241.28619296],0.5001603626100638
2014-12-07 05:00:00,2167.64811322995,[1336.2076663],0.500237900200045
2014-12-07 06:00:00,1996.15903012177,[1784.39700064],0.5003565847924417
2014-12-07 07:00:00,2293.2193353847892,[1956.16515191],0.5004529191166533
2014-12-07 08:00:00,2248.93690611484,[1914.61538517],0.5005790950817068
2014-12-07 09:00:00,2280.39936420077,[1726.34190317],0.5006413106864691
2014-12-07 10:00:00,2250.37209778829,[1583.95831626],0.5007123321798437
2014-12-07 11:00:00,2077.57243627391,[1954.51870481],0.5008375345330998
2014-12-07 12:00:00,2205.6374777720307,[2192.565652],0.5009267629953158
2014-12-07 13:00:00,2488.2399030166102,[2192.27218766],0.5010270743210876
2014-12-07 14:00:00,2346.57965128119,[2138.3831217],0.5011183661842998
2014-12-07 15:00:00,2341.19963287544,[2166.88651905],0.5011994415953558
2014-12-07 16:00:00,2295.32416664986,[1995.39743595],0.5012121101243343
2014-12-07 17:00:00,2603.85793480204,[2292.45774121],0.5012306074893047
2014-12-07 18:00:00,2310.71411265837,[2248.17531194],0.5012499486075747
2014-12-07 19:00:00,2336.9047651653896,[2279.63777002],0.5012926822129404
2014-12-07 20:00:00,2291.86786390524,[2249.61050361],0.5013480440788922
2014-12-07 21:00:00,2038.66176632447,[2076.8108421],0.5013480350561299
2014-12-07 22:00:00,2184.763325265689,[2204.8758836],0.5013325442354344
2014-12-07 23:00:00,2418.2319363706893,[2487.47830884],0.5013388802809919
2014-12-08 00:00:00,2208.81451235712,[2345.8180571],0.5013407257565476
2014-12-08 01:00:00,1777.9401898236606,[2340.4380387],0.5013393779643183
2014-12-08 02:00:00,2034.48320874714,[2294.56257247],0.5013526724107801
2014-12-08 03:00:00,2076.880080339,[2603.09634063],0.5013570289776472
2014-12-08 04:00:00,1891.1492903778305,[2309.95251848],0.5013458575334608
2014-12-08 05:00:00,2002.09402306083,[2336.14317099],0.5013338294057468
2014-12-08 06:00:00,1745.53838924579,[2291.10626973],0.5013220028966606
2014-12-08 07:00:00,1501.56239691561,[2037.90017215],0.5013088349652945
2014-12-08 08:00:00,1789.5246108851898,[2184.00173109],0.5012943184162048
2014-12-08 09:00:00,1623.3972050505802,[2417.47034219],0.5012694114583786
2014-12-08 10:00:00,1605.5051189778198,[2208.05291818],0.501243950574395
2014-12-08 11:00:00,1629.3182760523098,[1777.17859565],0.5011863700243109
2014-12-08 12:00:00,1382.0874831421,[2033.72161457],0.5011536588221441
2014-12-08 13:00:00,935.9422709380368,[2076.11848616],0.5010952524407806
2014-12-08 14:00:00,1207.98174021628,[1890.3876962],0.501050639864081
2014-12-08 15:00:00,774.056920752736,[2001.33242888],0.5010126300819084
2014-12-08 16:00:00,915.6229073454781,[1744.77679507],0.5009584794283923
2014-12-08 17:00:00,1133.19185414925,[1500.80080274],0.5009076866272492
2014-12-08 18:00:00,515.045087544125,[1788.76301671],0.5008674049529123
2014-12-08 19:00:00,802.211278679561,[1622.63561087],0.500791158019536
2014-12-08 20:00:00,579.290070407125,[1604.7435248],0.5007331033909985
2014-12-08 21:00:00,563.0224012748739,[1628.55668188],0.5007177941357834
2014-12-08 22:00:00,743.137460181263,[1381.32588897],0.5006564839307754
2014-12-08 23:00:00,563.646612489283,[935.18067676],0.5005501348474112
