timestamp,value,error_prediction,anomaly_score
2014-04-20 01:00:00,18,[35.23840582],0.5135305651152173
2014-04-20 02:00:00,37,[43.23840582],0.5090441026810442
2014-04-20 03:00:00,47,[66.23840582],0.5063424308391524
2014-04-20 04:00:00,31,[59.23840582],0.5085822977786199
2014-04-20 05:00:00,33,[14.23840582],0.5052929322302124
2014-04-20 06:00:00,35,[13.23840582],0.5003441832342975
2014-04-20 07:00:00,43,[14.23840582],0.499147869838233
2014-04-20 08:00:00,58,[29.23840582],0.4981218444562374
2014-04-20 09:00:00,60,[36.23840582],0.49707487930462946
2014-04-20 10:00:00,45,[49.23840582],0.49892591639381534
2014-04-20 11:00:00,61,[17.23840582],0.49708853215978677
2014-04-20 12:00:00,47,[36.23840582],0.4963501676466284
2014-04-20 13:00:00,47,[46.23840582],0.49422284812153716
2014-04-20 14:00:00,21,[30.23840582],0.49117676504183694
2014-04-20 15:00:00,24,[32.23840582],0.4930669746218992
2014-04-20 16:00:00,62,[34.23840582],0.49527698874983817
2014-04-20 17:00:00,31,[42.23840582],0.49821956648965937
2014-04-20 18:00:00,18,[57.23840582],0.5011373513267333
2014-04-20 19:00:00,30,[59.23840582],0.5035189324730002
2014-04-20 20:00:00,63,[44.23840582],0.5029794377795341
2014-04-20 21:00:00,7,[60.23840582],0.5074766750568027
2014-04-20 22:00:00,25,[46.23840582],0.5085289900185039
2014-04-20 23:00:00,29,[46.23840582],0.5085227747766242
2014-04-21 00:00:00,14,[20.23840582],0.5075027773074128
2014-04-21 01:00:00,54,[23.23840582],0.5065845770888429
2014-04-21 02:00:00,68,[61.23840582],0.5093915025379073
2014-04-21 03:00:00,42,[30.23840582],0.5081472003672944
2014-04-21 04:00:00,41,[17.23840582],0.5039333310450828
2014-04-21 05:00:00,37,[29.23840582],0.5007588329795418
2014-04-21 06:00:00,37,[62.23840582],0.502618338148549
2014-04-21 07:00:00,40,[6.23840582],0.49694701991804147
2014-04-21 08:00:00,27,[24.23840582],0.49463430859370483
2014-04-21 09:00:00,39,[28.23840582],0.4927293431225537
2014-04-21 10:00:00,60,[13.23840582],0.4920456957928936
2014-04-21 11:00:00,46,[53.23840582],0.49519633910159033
2014-04-21 12:00:00,49,[67.23840582],0.4957805255523817
2014-04-21 13:00:00,53,[41.23840582],0.496932271640391
2014-04-21 14:00:00,14,[40.23840582],0.4993688767306562
2014-04-21 15:00:00,59,[36.23840582],0.5001166297073338
2014-04-21 16:00:00,44,[36.23840582],0.4973382333360763
2014-04-21 17:00:00,53,[39.23840582],0.5008645745756002
2014-04-21 18:00:00,10,[26.23840582],0.5011043668077717
2014-04-21 19:00:00,14,[38.23840582],0.5021794628050651
2014-04-21 20:00:00,14,[59.23840582],0.5070725012167856
2014-04-21 21:00:00,22,[45.23840582],0.5062056432410067
2014-04-21 22:00:00,5,[48.23840582],0.5041420067606512
2014-04-21 23:00:00,30,[52.23840582],0.5052989309821497
2014-04-22 00:00:00,15,[13.23840582],0.5024360580888932
2014-04-22 01:00:00,23,[58.23840582],0.5047588668491994
2014-04-22 02:00:00,9,[43.23840582],0.5055097545338245
2014-04-22 03:00:00,70,[52.23840582],0.5068852672757813
2014-04-22 04:00:00,47,[9.23840582],0.5050988415369602
2014-04-22 05:00:00,23,[13.23840582],0.5024542136118333
2014-04-22 06:00:00,23,[13.23840582],0.49755721056273416
2014-04-22 07:00:00,38,[21.23840582],0.495007747645796
2014-04-22 08:00:00,45,[4.23840582],0.4903815608364527
2014-04-22 09:00:00,55,[29.23840582],0.487913749689016
2014-04-22 10:00:00,77,[14.23840582],0.48807877036663116
2014-04-22 11:00:00,40,[22.23840582],0.4842373262496974
2014-04-22 12:00:00,75,[8.23840582],0.4805903968120092
2014-04-22 13:00:00,73,[69.23840582],0.48240368012001555
2014-04-22 14:00:00,61,[46.23840582],0.486309346413756
2014-04-22 15:00:00,38,[22.23840582],0.4872911936196095
2014-04-22 16:00:00,24,[22.23840582],0.4882746107543825
2014-04-22 17:00:00,35,[37.23840582],0.48996670797965314
2014-04-22 18:00:00,30,[44.23840582],0.4942319325709502
2014-04-22 19:00:00,19,[54.23840582],0.4968807179299376
2014-04-22 20:00:00,26,[76.23840582],0.5034421841695558
2014-04-22 21:00:00,21,[39.23840582],0.5052638664582172
2014-04-22 22:00:00,14,[74.23840582],0.5121860291340404
2014-04-22 23:00:00,36,[72.23840582],0.5123781592760076
2014-04-23 00:00:00,44,[60.23840582],0.5138034188542675
2014-04-23 01:00:00,39,[37.23840582],0.5154209937199863
2014-04-23 02:00:00,24,[23.23840582],0.5155699637035435
2014-04-23 03:00:00,34,[34.23840582],0.5152861340020256
2014-04-23 04:00:00,21,[29.23840582],0.5137286925597537
2014-04-23 05:00:00,53,[18.23840582],0.509931969693797
2014-04-23 06:00:00,29,[25.23840582],0.5045250593448856
2014-04-23 07:00:00,41,[20.23840582],0.502532471070199
2014-04-23 08:00:00,46,[13.23840582],0.4960705008078674
2014-04-23 09:00:00,57,[35.23840582],0.4921123087640361
2014-04-23 10:00:00,64,[43.23840582],0.4902665455591839
2014-04-23 11:00:00,32,[38.23840582],0.49035297730226324
2014-04-23 12:00:00,33,[23.23840582],0.49037200040150664
2014-04-23 13:00:00,17,[33.23840582],0.4902546284456336
2014-04-23 14:00:00,26,[20.23840582],0.4893158341006921
2014-04-23 15:00:00,30,[52.23840582],0.4929380731473588
2014-04-23 16:00:00,18,[28.23840582],0.49326875552976723
2014-04-23 17:00:00,14,[40.23840582],0.4954106448051433
2014-04-23 18:00:00,14,[45.23840582],0.4988496505613291
2014-04-23 19:00:00,15,[56.23840582],0.5010833171887645
2014-04-23 20:00:00,35,[63.23840582],0.5031897129572586
2014-04-23 21:00:00,26,[31.23840582],0.5024493071335414
2014-04-23 22:00:00,17,[32.23840582],0.5034389249150544
2014-04-23 23:00:00,27,[16.23840582],0.5016372150259685
2014-04-24 00:00:00,31,[25.23840582],0.5022051834802295
2014-04-24 01:00:00,25,[29.23840582],0.49972483419719205
2014-04-24 02:00:00,48,[17.23840582],0.49856913458367214
2014-04-24 03:00:00,56,[13.23840582],0.4956870462355877
2014-04-24 04:00:00,22,[13.23840582],0.49226836966201326
2014-04-24 05:00:00,68,[14.23840582],0.48776872064346777
2014-04-24 06:00:00,50,[34.23840582],0.4846055117740067
2014-04-24 07:00:00,68,[25.23840582],0.4839589775032985
2014-04-24 08:00:00,27,[16.23840582],0.48226696626860033
2014-04-24 09:00:00,52,[26.23840582],0.4833521717156102
2014-04-24 10:00:00,43,[30.23840582],0.48388268597797146
2014-04-24 11:00:00,60,[24.23840582],0.48334560595962306
2014-04-24 12:00:00,37,[47.23840582],0.4865781792954603
2014-04-24 13:00:00,66,[55.23840582],0.49112622520819327
2014-04-24 14:00:00,24,[21.23840582],0.49202549897354353
2014-04-24 15:00:00,28,[67.23840582],0.4977642685138559
2014-04-24 16:00:00,31,[49.23840582],0.499374271285313
2014-04-24 17:00:00,26,[67.23840582],0.5038868812554891
2014-04-24 18:00:00,8,[26.23840582],0.5050017895182126
2014-04-24 19:00:00,17,[51.23840582],0.507703194727487
2014-04-24 20:00:00,41,[42.23840582],0.5090156819468882
2014-04-24 21:00:00,12,[59.23840582],0.5127850260892817
2014-04-24 22:00:00,39,[36.23840582],0.5116068986165347
2014-04-24 23:00:00,55,[65.23840582],0.512618321781033
2014-04-25 00:00:00,74,[23.23840582],0.5128739094848351
2014-04-25 01:00:00,29,[27.23840582],0.508537436718793
2014-04-25 02:00:00,44,[30.23840582],0.5064832113966178
2014-04-25 03:00:00,29,[25.23840582],0.501908618878237
2014-04-25 04:00:00,32,[7.23840582],0.49988296535419596
2014-04-25 05:00:00,28,[16.23840582],0.49609599436998486
2014-04-25 06:00:00,35,[40.23840582],0.4958637949221687
2014-04-25 07:00:00,37,[11.23840582],0.49066966686575175
2014-04-25 08:00:00,27,[38.23840582],0.4908697293440972
2014-04-25 09:00:00,53,[54.23840582],0.4896287871807331
2014-04-25 10:00:00,71,[73.23840582],0.4950602788557007
2014-04-25 11:00:00,53,[28.23840582],0.4951790091653835
2014-04-25 12:00:00,39,[43.23840582],0.49658166463579867
2014-04-25 13:00:00,18,[28.23840582],0.496921925586183
2014-04-25 14:00:00,84,[31.23840582],0.49956109305227947
2014-04-25 15:00:00,20,[27.23840582],0.5007872293060947
2014-04-25 16:00:00,7,[34.23840582],0.5001331232952356
2014-04-25 17:00:00,14,[36.23840582],0.502890485363887
2014-04-25 18:00:00,13,[26.23840582],0.5015894456540528
2014-04-25 19:00:00,18,[52.23840582],0.5013403524106768
2014-04-25 20:00:00,42,[70.23840582],0.5009427146067651
2014-04-25 21:00:00,36,[52.23840582],0.5035571091636404
2014-04-25 22:00:00,28,[38.23840582],0.5030091697541952
2014-04-25 23:00:00,54,[17.23840582],0.5018325345980696
2014-04-26 00:00:00,42,[83.23840582],0.5074182976087358
2014-04-26 01:00:00,29,[19.23840582],0.5065778107573009
2014-04-26 02:00:00,45,[6.23840582],0.5035621415388574
2014-04-26 03:00:00,35,[13.23840582],0.5010952481487349
2014-04-26 04:00:00,58,[12.23840582],0.49961466508328645
2014-04-26 05:00:00,59,[17.23840582],0.495839632270042
2014-04-26 06:00:00,63,[41.23840582],0.49266253096145907
2014-04-26 07:00:00,40,[35.23840582],0.49079644847197723
2014-04-26 08:00:00,35,[27.23840582],0.48959951244175304
2014-04-26 09:00:00,43,[53.23840582],0.49350326245521414
2014-04-26 10:00:00,34,[41.23840582],0.4888830143140439
2014-04-26 11:00:00,63,[28.23840582],0.48987112202713445
2014-04-26 12:00:00,43,[44.23840582],0.4940183912737053
2014-04-26 13:00:00,38,[34.23840582],0.4963246777099187
2014-04-26 14:00:00,34,[57.23840582],0.5012403966055544
2014-04-26 15:00:00,40,[58.23840582],0.5057106644848739
2014-04-26 16:00:00,16,[62.23840582],0.5079640373082155
2014-04-26 17:00:00,30,[39.23840582],0.5084127744274378
2014-04-26 18:00:00,18,[34.23840582],0.5092024883359694
2014-04-26 19:00:00,6,[42.23840582],0.5079928123739392
2014-04-26 20:00:00,21,[33.23840582],0.5071277869855687
2014-04-26 21:00:00,31,[62.23840582],0.5108261087933291
2014-04-26 22:00:00,43,[42.23840582],0.5106117739000666
2014-04-26 23:00:00,36,[37.23840582],0.5109607355682627
2014-04-27 00:00:00,21,[33.23840582],0.5083229175564097
2014-04-27 01:00:00,34,[39.23840582],0.5062212809094795
2014-04-27 02:00:00,45,[15.23840582],0.5010377526949161
2014-04-27 03:00:00,41,[29.23840582],0.4999408802907247
2014-04-27 04:00:00,15,[17.23840582],0.49808591695093896
2014-04-27 05:00:00,51,[5.23840582],0.4940458130411369
2014-04-27 06:00:00,35,[20.23840582],0.49263141111498465
2014-04-27 07:00:00,34,[30.23840582],0.4890791141653278
2014-04-27 08:00:00,92,[42.23840582],0.48905322175222243
2014-04-27 09:00:00,34,[35.23840582],0.4888157476574908
2014-04-27 10:00:00,50,[20.23840582],0.4873926722062212
2014-04-27 11:00:00,65,[33.23840582],0.4867099926014663
2014-04-27 12:00:00,52,[44.23840582],0.48991904723405544
2014-04-27 13:00:00,18,[40.23840582],0.4911284575482673
2014-04-27 14:00:00,49,[14.23840582],0.49083896698287743
2014-04-27 15:00:00,21,[50.23840582],0.49584565725413876
2014-04-27 16:00:00,27,[34.23840582],0.4974135926984531
2014-04-27 17:00:00,20,[33.23840582],0.49775281074287514
2014-04-27 18:00:00,22,[91.23840582],0.5031230616034513
2014-04-27 19:00:00,21,[33.23840582],0.502911745416109
2014-04-27 20:00:00,25,[49.23840582],0.5061198861742562
2014-04-27 21:00:00,26,[64.23840582],0.5095049929779611
2014-04-27 22:00:00,8,[51.23840582],0.5102642954869985
2014-04-27 23:00:00,3,[17.23840582],0.5077412491174943
2014-04-28 00:00:00,20,[48.23840582],0.5115114953673567
2014-04-28 01:00:00,30,[20.23840582],0.5082061474551881
2014-04-28 02:00:00,31,[26.23840582],0.5073421308920159
2014-04-28 03:00:00,24,[19.23840582],0.5058140853296669
2014-04-28 04:00:00,30,[21.23840582],0.4980382494157519
2014-04-28 05:00:00,76,[20.23840582],0.4966160719746472
2014-04-28 06:00:00,40,[24.23840582],0.49384372966611645
2014-04-28 07:00:00,38,[25.23840582],0.4894999153707609
2014-04-28 08:00:00,56,[7.23840582],0.4846700066426358
2014-04-28 09:00:00,30,[2.23840582],0.48311828597930884
2014-04-28 10:00:00,51,[19.23840582],0.47992424641253395
2014-04-28 11:00:00,66,[29.23840582],0.48091100099348605
2014-04-28 12:00:00,50,[30.23840582],0.4813410850421658
2014-04-28 13:00:00,33,[23.23840582],0.48179515082735525
2014-04-28 14:00:00,28,[29.23840582],0.48267644609239224
2014-04-28 15:00:00,23,[75.23840582],0.48880295995672285
2014-04-28 16:00:00,19,[39.23840582],0.490450607496577
2014-04-28 17:00:00,18,[37.23840582],0.49177227027618564
2014-04-28 18:00:00,18,[55.23840582],0.497090460718282
2014-04-28 19:00:00,23,[29.23840582],0.5001129779817546
2014-04-28 20:00:00,19,[50.23840582],0.503552652054011
2014-04-28 21:00:00,7,[65.23840582],0.5075104125746137
2014-04-28 22:00:00,16,[49.23840582],0.5096151186196449
2014-04-28 23:00:00,13,[32.23840582],0.510641758688884
2014-04-29 00:00:00,46,[27.23840582],0.510446162667
2014-04-29 01:00:00,42,[22.23840582],0.5045456674941814
2014-04-29 02:00:00,29,[18.23840582],0.5022263677305192
2014-04-29 03:00:00,32,[17.23840582],0.5000201985026007
2014-04-29 04:00:00,55,[17.23840582],0.49579971363676345
2014-04-29 05:00:00,23,[22.23840582],0.4950372298912472
2014-04-29 06:00:00,26,[18.23840582],0.4914838843991094
2014-04-29 07:00:00,28,[6.23840582],0.4849646132443418
2014-04-29 08:00:00,51,[15.23840582],0.48121162295640774
2014-04-29 09:00:00,53,[12.23840582],0.4790407145263209
2014-04-29 10:00:00,24,[45.23840582],0.4810101210410205
2014-04-29 11:00:00,52,[41.23840582],0.48309925368368856
2014-04-29 12:00:00,57,[28.23840582],0.4842117159251307
2014-04-29 13:00:00,42,[31.23840582],0.48576792108851585
2014-04-29 14:00:00,26,[54.23840582],0.4898849334698201
2014-04-29 15:00:00,51,[22.23840582],0.48990203675590827
2014-04-29 16:00:00,12,[25.23840582],0.49069724100687095
2014-04-29 17:00:00,26,[27.23840582],0.49306376992989054
2014-04-29 18:00:00,7,[50.23840582],0.496975648180917
2014-04-29 19:00:00,15,[52.23840582],0.5014527436995962
2014-04-29 20:00:00,10,[23.23840582],0.4989962883729405
2014-04-29 21:00:00,12,[51.23840582],0.5000988934817165
2014-04-29 22:00:00,18,[56.23840582],0.5032230689980157
2014-04-29 23:00:00,25,[41.23840582],0.5043485717537309
2014-04-30 00:00:00,36,[25.23840582],0.50109413233698
2014-04-30 01:00:00,19,[50.23840582],0.5042383935322674
2014-04-30 02:00:00,14,[11.23840582],0.5026936745651496
2014-04-30 03:00:00,30,[25.23840582],0.5024884940624637
2014-04-30 04:00:00,44,[6.23840582],0.4975691786240449
2014-04-30 05:00:00,46,[14.23840582],0.4933231188491891
2014-04-30 06:00:00,24,[9.23840582],0.49180205244427966
2014-04-30 07:00:00,46,[11.23840582],0.48735610973649124
2014-04-30 08:00:00,29,[17.23840582],0.4830056314430501
2014-04-30 09:00:00,47,[24.23840582],0.4810995668497461
2014-04-30 10:00:00,65,[35.23840582],0.4821997657307525
2014-04-30 11:00:00,41,[18.23840582],0.47862457894608934
2014-04-30 12:00:00,36,[13.23840582],0.4789014759190673
2014-04-30 13:00:00,16,[29.23840582],0.47933699617507
2014-04-30 14:00:00,19,[43.23840582],0.48347297338020456
2014-04-30 15:00:00,23,[45.23840582],0.48694157034100216
2014-04-30 16:00:00,12,[23.23840582],0.48853542899804936
2014-04-30 17:00:00,14,[45.23840582],0.4923570736955303
2014-04-30 18:00:00,31,[28.23840582],0.49360776397046624
2014-04-30 19:00:00,19,[46.23840582],0.49608142289443524
2014-04-30 20:00:00,7,[64.23840582],0.49932833862171555
2014-04-30 21:00:00,22,[40.23840582],0.5018165401494374
2014-04-30 22:00:00,34,[35.23840582],0.504319691257175
2014-04-30 23:00:00,11,[15.23840582],0.5027620926523599
2014-05-01 00:00:00,25,[18.23840582],0.49995201418521473
2014-05-01 01:00:00,26,[22.23840582],0.4973606142953342
2014-05-01 02:00:00,42,[11.23840582],0.49604104606511945
2014-05-01 03:00:00,28,[13.23840582],0.49245054122198295
2014-05-01 04:00:00,45,[30.23840582],0.492677423077438
2014-05-01 05:00:00,21,[18.23840582],0.48952490042691044
2014-05-01 06:00:00,34,[6.23840582],0.483023798166928
2014-05-01 07:00:00,32,[21.23840582],0.4808854856595536
2014-05-01 08:00:00,24,[33.23840582],0.48063691047633905
2014-05-01 09:00:00,43,[10.23840582],0.4801348402806942
2014-05-01 10:00:00,26,[24.23840582],0.4808168068471471
2014-05-01 11:00:00,42,[25.23840582],0.48115622026482585
2014-05-01 12:00:00,25,[41.23840582],0.4845339808801419
2014-05-01 13:00:00,35,[27.23840582],0.48612440709619087
2014-05-01 14:00:00,29,[44.23840582],0.48769143753793076
2014-05-01 15:00:00,17,[20.23840582],0.48793912471443834
2014-05-01 16:00:00,12,[33.23840582],0.4910101115958321
2014-05-01 17:00:00,48,[31.23840582],0.49214934966769486
2014-05-01 18:00:00,61,[23.23840582],0.4910190720144866
2014-05-01 19:00:00,27,[42.23840582],0.494664759556632
2014-05-01 20:00:00,33,[25.23840582],0.49479126457054223
2014-05-01 21:00:00,23,[41.23840582],0.4966137847128633
2014-05-01 22:00:00,38,[24.23840582],0.4946752986454169
2014-05-01 23:00:00,24,[34.23840582],0.4954762907211603
2014-05-02 00:00:00,26,[28.23840582],0.4936395975659825
2014-05-02 01:00:00,16,[16.23840582],0.49321050769216523
2014-05-02 02:00:00,34,[11.23840582],0.4907241765942697
2014-05-02 03:00:00,33,[47.23840582],0.4925411744736913
2014-05-02 04:00:00,25,[60.23840582],0.49676803808012493
2014-05-02 05:00:00,51,[26.23840582],0.4949367413690485
2014-05-02 06:00:00,42,[32.23840582],0.49574312829169054
2014-05-02 07:00:00,44,[22.23840582],0.4935688255301536
2014-05-02 08:00:00,54,[37.23840582],0.49506029865393375
2014-05-02 09:00:00,48,[23.23840582],0.49380412891674785
2014-05-02 10:00:00,39,[25.23840582],0.4934676575406455
2014-05-02 11:00:00,88,[15.23840582],0.49338580480296435
2014-05-02 12:00:00,35,[33.23840582],0.4959301882576125
2014-05-02 13:00:00,30,[32.23840582],0.49419002800927436
2014-05-02 14:00:00,28,[24.23840582],0.49002332825434425
2014-05-02 15:00:00,53,[50.23840582],0.4927835254619908
2014-05-02 16:00:00,16,[41.23840582],0.49381304606629595
2014-05-02 17:00:00,9,[43.23840582],0.49624000326345385
2014-05-02 18:00:00,14,[53.23840582],0.4980759718942397
2014-05-02 19:00:00,30,[47.23840582],0.5008543995200143
2014-05-02 20:00:00,23,[38.23840582],0.5023691544584988
2014-05-02 21:00:00,5,[87.23840582],0.5105981167431972
2014-05-02 22:00:00,26,[34.23840582],0.5107303552422549
2014-05-02 23:00:00,44,[29.23840582],0.5104050794437054
2014-05-03 00:00:00,40,[27.23840582],0.510777233189172
2014-05-03 01:00:00,31,[52.23840582],0.5109874749689749
2014-05-03 02:00:00,39,[15.23840582],0.5079979021190641
2014-05-03 03:00:00,41,[8.23840582],0.5039707740271171
2014-05-03 04:00:00,42,[13.23840582],0.49936912083601726
2014-05-03 05:00:00,27,[29.23840582],0.4972908732790503
2014-05-03 06:00:00,36,[22.23840582],0.4954531650983781
2014-05-03 07:00:00,56,[4.23840582],0.4859070051824823
2014-05-03 08:00:00,33,[25.23840582],0.4848682450534666
2014-05-03 09:00:00,36,[43.23840582],0.4864631329647541
2014-05-03 10:00:00,28,[39.23840582],0.48783366533177697
2014-05-03 11:00:00,42,[30.23840582],0.48527099449315014
2014-05-03 12:00:00,51,[38.23840582],0.4879245041992125
2014-05-03 13:00:00,35,[40.23840582],0.4916316416205033
2014-05-03 14:00:00,38,[41.23840582],0.49488050496322744
2014-05-03 15:00:00,31,[26.23840582],0.4945395539778674
2014-05-03 16:00:00,13,[35.23840582],0.49605360267353626
2014-05-03 17:00:00,11,[55.23840582],0.5019887899628128
2014-05-03 18:00:00,15,[32.23840582],0.5028161535966524
2014-05-03 19:00:00,26,[35.23840582],0.5018826230888349
2014-05-03 20:00:00,23,[27.23840582],0.5004890456184592
2014-05-03 21:00:00,19,[41.23840582],0.50177375017502
2014-05-03 22:00:00,17,[50.23840582],0.5031633653186376
2014-05-03 23:00:00,29,[34.23840582],0.5024634653899606
2014-05-04 00:00:00,21,[37.23840582],0.5019929440780009
2014-05-04 01:00:00,37,[30.23840582],0.5024755189856486
2014-05-04 02:00:00,56,[12.23840582],0.4997972922990732
2014-05-04 03:00:00,33,[10.23840582],0.4945367980418809
2014-05-04 04:00:00,55,[14.23840582],0.4924529627575195
2014-05-04 05:00:00,18,[25.23840582],0.49128419265752876
2014-05-04 06:00:00,44,[22.23840582],0.4907097892416006
2014-05-04 07:00:00,42,[18.23840582],0.48802389808577173
2014-05-04 08:00:00,47,[16.23840582],0.48404901468381745
2014-05-04 09:00:00,40,[28.23840582],0.48333555075086787
2014-05-04 10:00:00,38,[20.23840582],0.48134707606860894
2014-05-04 11:00:00,103,[36.23840582],0.4820309793063171
2014-05-04 12:00:00,46,[55.23840582],0.4870827314322954
2014-05-04 13:00:00,19,[32.23840582],0.4896738775406203
2014-05-04 14:00:00,21,[54.23840582],0.49437816370032395
2014-05-04 15:00:00,30,[17.23840582],0.4934589773827598
2014-05-04 16:00:00,20,[43.23840582],0.49592778096885604
2014-05-04 17:00:00,37,[41.23840582],0.4986418439587794
2014-05-04 18:00:00,27,[46.23840582],0.5021850025521861
2014-05-04 19:00:00,34,[39.23840582],0.5034891300857848
2014-05-04 20:00:00,21,[37.23840582],0.5055132083649183
2014-05-04 21:00:00,30,[102.23840582],0.5130647632180325
2014-05-04 22:00:00,17,[45.23840582],0.5118904897236527
2014-05-04 23:00:00,15,[18.23840582],0.5102759310395721
2014-05-05 00:00:00,9,[20.23840582],0.506313484964525
2014-05-05 01:00:00,16,[29.23840582],0.5077391289021957
2014-05-05 02:00:00,15,[19.23840582],0.5049453447709432
2014-05-05 03:00:00,40,[36.23840582],0.5043623865137775
2014-05-05 04:00:00,15,[26.23840582],0.5020250503601846
2014-05-05 05:00:00,59,[33.23840582],0.5013236000502947
2014-05-05 06:00:00,18,[20.23840582],0.49934145515568373
2014-05-05 07:00:00,38,[29.23840582],0.49073187364751114
2014-05-05 08:00:00,22,[16.23840582],0.4873389343887575
2014-05-05 09:00:00,25,[14.23840582],0.48690337770530456
2014-05-05 10:00:00,45,[8.23840582],0.4855489280122768
2014-05-05 11:00:00,60,[15.23840582],0.4839339030365314
2014-05-05 12:00:00,50,[14.23840582],0.48338268696114595
2014-05-05 13:00:00,27,[39.23840582],0.4837111645886647
2014-05-05 14:00:00,22,[14.23840582],0.48233535181864406
2014-05-05 15:00:00,12,[58.23840582],0.48525582761175245
2014-05-05 16:00:00,9,[17.23840582],0.4849284860390899
2014-05-05 17:00:00,25,[37.23840582],0.4858504003134607
2014-05-05 18:00:00,27,[21.23840582],0.48645325565786435
2014-05-05 19:00:00,4,[24.23840582],0.4876388495517202
2014-05-05 20:00:00,10,[44.23840582],0.49186731000741335
2014-05-05 21:00:00,17,[59.23840582],0.49703455078963565
2014-05-05 22:00:00,10,[49.23840582],0.5011479460627386
2014-05-05 23:00:00,7,[26.23840582],0.49962502657698404
2014-05-06 00:00:00,26,[21.23840582],0.5004731889544565
2014-05-06 01:00:00,20,[11.23840582],0.4949522638662436
2014-05-06 02:00:00,18,[8.23840582],0.4939358603314731
2014-05-06 03:00:00,25,[24.23840582],0.4924117733969797
2014-05-06 04:00:00,53,[26.23840582],0.493008850503162
2014-05-06 05:00:00,37,[3.23840582],0.49059530104657845
2014-05-06 06:00:00,24,[9.23840582],0.486522420301959
2014-05-06 07:00:00,35,[16.23840582],0.4814898893556885
2014-05-06 08:00:00,28,[9.23840582],0.4768491827638679
2014-05-06 09:00:00,43,[6.23840582],0.47458595837287565
2014-05-06 10:00:00,34,[25.23840582],0.4750476262736164
2014-05-06 11:00:00,38,[19.23840582],0.47600117593492564
2014-05-06 12:00:00,25,[17.23840582],0.477080966357476
2014-05-06 13:00:00,20,[24.23840582],0.4770784942798907
2014-05-06 14:00:00,32,[52.23840582],0.4801063389471998
2014-05-06 15:00:00,16,[36.23840582],0.4839655886380406
2014-05-06 16:00:00,23,[23.23840582],0.48562062947383833
2014-05-06 17:00:00,17,[34.23840582],0.48772853890204615
2014-05-06 18:00:00,10,[27.23840582],0.48985372640944924
2014-05-06 19:00:00,5,[42.23840582],0.49409071607558075
2014-05-06 20:00:00,21,[33.23840582],0.49503369734812686
2014-05-06 21:00:00,15,[37.23840582],0.4971588236787251
2014-05-06 22:00:00,8,[24.23840582],0.4980023134693675
2014-05-06 23:00:00,24,[19.23840582],0.49743045120902285
2014-05-07 00:00:00,22,[31.23840582],0.4949380651476639
2014-05-07 01:00:00,18,[15.23840582],0.49247249734984677
2014-05-07 02:00:00,68,[22.23840582],0.49236699817237406
2014-05-07 03:00:00,77,[16.23840582],0.4902548088983988
2014-05-07 04:00:00,24,[9.23840582],0.4881655646118219
2014-05-07 05:00:00,21,[4.23840582],0.4837341246228535
2014-05-07 06:00:00,60,[20.23840582],0.482208426274232
2014-05-07 07:00:00,50,[14.23840582],0.4795207766127424
2014-05-07 08:00:00,18,[7.23840582],0.47758076037793484
2014-05-07 09:00:00,37,[23.23840582],0.47805401519251745
2014-05-07 10:00:00,34,[21.23840582],0.47687878615386714
2014-05-07 11:00:00,39,[17.23840582],0.47713731987280894
2014-05-07 12:00:00,50,[67.23840582],0.48245932384953183
2014-05-07 13:00:00,25,[76.23840582],0.4895374189758428
2014-05-07 14:00:00,59,[23.23840582],0.49119333176063773
2014-05-07 15:00:00,14,[20.23840582],0.4930930812161497
2014-05-07 16:00:00,28,[59.23840582],0.497653888185528
2014-05-07 17:00:00,21,[49.23840582],0.5017528972491612
2014-05-07 18:00:00,21,[17.23840582],0.5029540171261674
2014-05-07 19:00:00,31,[36.23840582],0.5044875048653533
2014-05-07 20:00:00,22,[33.23840582],0.505910480289943
2014-05-07 21:00:00,25,[38.23840582],0.5083923995699878
2014-05-07 22:00:00,10,[49.23840582],0.5062503658156189
2014-05-07 23:00:00,20,[24.23840582],0.5001208111368295
2014-05-08 00:00:00,7,[58.23840582],0.5042251499402122
2014-05-08 01:00:00,23,[13.23840582],0.5034256745555338
2014-05-08 02:00:00,22,[27.23840582],0.49965607261779754
2014-05-08 03:00:00,37,[20.23840582],0.4962457768432461
2014-05-08 04:00:00,33,[20.23840582],0.49661887121779236
2014-05-08 05:00:00,27,[30.23840582],0.4959108772701054
2014-05-08 06:00:00,22,[21.23840582],0.4945051201831093
2014-05-08 07:00:00,32,[24.23840582],0.492855102001048
2014-05-08 08:00:00,43,[9.23840582],0.4881595889380418
2014-05-08 09:00:00,84,[19.23840582],0.48758443798354634
2014-05-08 10:00:00,46,[6.23840582],0.48149453018790667
2014-05-08 11:00:00,66,[22.23840582],0.4825645251483096
2014-05-08 12:00:00,40,[21.23840582],0.4818635733821709
2014-05-08 13:00:00,45,[36.23840582],0.48373690433013317
2014-05-08 14:00:00,15,[32.23840582],0.48514581247433597
2014-05-08 15:00:00,31,[26.23840582],0.48466915596972693
2014-05-08 16:00:00,27,[21.23840582],0.48467925959111147
2014-05-08 17:00:00,22,[31.23840582],0.4854998454742184
2014-05-08 18:00:00,33,[42.23840582],0.48940525470355
2014-05-08 19:00:00,21,[83.23840582],0.4969832753415384
2014-05-08 20:00:00,17,[45.23840582],0.5015852311841489
