timestamp,value,error_prediction,anomaly_score
2014-04-20 01:00:00,0,[0.76158935],0.4643004336762243
2014-04-20 02:00:00,0,[2.23841053],0.4535549659954272
2014-04-20 03:00:00,0,[0.23841053],0.44779815385407606
2014-04-20 04:00:00,6,[12.23841053],0.44522633586575067
2014-04-20 05:00:00,12,[1.23841041],0.445425040016165
2014-04-20 06:00:00,10,[0.23841],0.4444974788630477
2014-04-20 07:00:00,0,[0.76158959],0.4441565396857997
2014-04-20 08:00:00,0,[0.76158905],0.444385858968122
2014-04-20 09:00:00,15,[0.76158899],0.43328896654265625
2014-04-20 10:00:00,1,[0.76158965],0.43352272298891636
2014-04-20 11:00:00,5,[0.76158869],0.4337542082710055
2014-04-20 12:00:00,0,[0.76158839],0.4322273486676308
2014-04-20 13:00:00,0,[0.76158804],0.43307716724468526
2014-04-20 14:00:00,9,[5.23841125],0.42469619343526366
2014-04-20 15:00:00,7,[11.23841095],0.4364108498337014
2014-04-20 16:00:00,0,[9.23841149],0.4470254915878602
2014-04-20 17:00:00,1,[0.76158857],0.44724213135102
2014-04-20 18:00:00,1,[0.76158863],0.4474568435919376
2014-04-20 19:00:00,6,[14.23841131],0.4635072528452199
2014-04-20 20:00:00,8,[0.23841137],0.463110712084316
2014-04-20 21:00:00,0,[4.23841196],0.46732564105195207
2014-04-20 22:00:00,0,[0.76158828],0.4675224127600064
2014-04-20 23:00:00,0,[0.76158863],0.46771766270971016
2014-04-21 00:00:00,9,[8.23841119],0.47124673417508256
2014-04-21 01:00:00,8,[6.23841101],0.4651793192901963
2014-04-21 02:00:00,0,[0.76158875],0.45516193124581306
2014-04-21 03:00:00,0,[0.23841161],0.45476805606522663
2014-04-21 04:00:00,3,[0.23841125],0.4543735299525016
2014-04-21 05:00:00,5,[5.23841107],0.4435427546567571
2014-04-21 06:00:00,9,[7.23841125],0.4518443236850922
2014-04-21 07:00:00,11,[0.76158857],0.4478634690588409
2014-04-21 08:00:00,0,[0.76158768],0.4480640321130833
2014-04-21 09:00:00,0,[0.76158726],0.44826291150614883
2014-04-21 10:00:00,17,[8.23841202],0.44813552388647315
2014-04-21 11:00:00,9,[7.23841107],0.4492358141625068
2014-04-21 12:00:00,3,[0.76158792],0.44943300851478096
2014-04-21 13:00:00,1,[0.76158702],0.45025859142327695
2014-04-21 14:00:00,12,[2.2384131],0.45277309326905746
2014-04-21 15:00:00,6,[4.23841274],0.45157245687708814
2014-04-21 16:00:00,15,[8.23841363],0.45266200654421584
2014-04-21 17:00:00,10,[10.23841375],0.4640192229162725
2014-04-21 18:00:00,0,[0.7615853],0.4642043896634154
2014-04-21 19:00:00,0,[0.76158494],0.4643881898157888
2014-04-21 20:00:00,3,[16.23841316],0.4739645302004709
2014-04-21 21:00:00,8,[8.23841214],0.47510470652929326
2014-04-21 22:00:00,0,[2.2384125],0.4770143514800157
2014-04-21 23:00:00,0,[0.23841232],0.47657617925088125
2014-04-22 00:00:00,0,[11.23841155],0.487406648552167
2014-04-22 01:00:00,2,[5.23841095],0.48865450796010046
2014-04-22 02:00:00,3,[14.23841083],0.49580828696438306
2014-04-22 03:00:00,0,[9.23841065],0.4945315330217991
2014-04-22 04:00:00,12,[0.76158947],0.49469488400633854
2014-04-22 05:00:00,3,[0.76158959],0.49485733096405127
2014-04-22 06:00:00,0,[2.23841107],0.4779017221229426
2014-04-22 07:00:00,9,[7.23841101],0.47663700443497714
2014-04-22 08:00:00,4,[0.76158929],0.47500654165345135
2014-04-22 09:00:00,0,[0.76158839],0.4758155665392175
2014-04-22 10:00:00,3,[0.76158822],0.4632319990095568
2014-04-22 11:00:00,4,[1.2384119],0.45852329729175156
2014-04-22 12:00:00,9,[2.23841238],0.4440771917501035
2014-04-22 13:00:00,0,[0.76158738],0.43403340850744276
2014-04-22 14:00:00,0,[11.23841298],0.44652922224688696
2014-04-22 15:00:00,0,[2.23841184],0.44841051540558685
2014-04-22 16:00:00,3,[0.76158869],0.44680026457001787
2014-04-22 17:00:00,2,[8.23841125],0.4478881897132376
2014-04-22 18:00:00,5,[3.23841125],0.45093869546547216
2014-04-22 19:00:00,13,[0.76158875],0.4511146563477215
2014-04-22 20:00:00,0,[2.23841137],0.4530027409251227
2014-04-22 21:00:00,0,[3.23841161],0.4554836704080256
2014-04-22 22:00:00,9,[8.23841125],0.4627093011909209
2014-04-22 23:00:00,12,[0.76158911],0.46287792022505636
2014-04-23 00:00:00,3,[0.76158863],0.4502587692785527
2014-04-23 01:00:00,0,[0.76158744],0.4486325119600293
2014-04-23 02:00:00,2,[2.23841274],0.45051810800026293
2014-04-23 03:00:00,12,[1.23841178],0.44214337593037867
2014-04-23 04:00:00,0,[4.23841178],0.4433434115985416
2014-04-23 05:00:00,0,[12.23841196],0.4572088004410414
2014-04-23 06:00:00,0,[0.76158875],0.45557004939271006
2014-04-23 07:00:00,0,[0.76158905],0.4527119843043187
2014-04-23 08:00:00,11,[8.23841077],0.45259873569961606
2014-04-23 09:00:00,2,[11.23841023],0.4653006042587179
2014-04-23 10:00:00,1,[2.23841077],0.46720869367640505
2014-04-23 11:00:00,2,[0.76158935],0.4673686641063861
2014-04-23 12:00:00,2,[1.23841083],0.46627770559590487
2014-04-23 13:00:00,12,[11.23841071],0.478454307182521
2014-04-23 14:00:00,1,[0.76158965],0.47432973227252484
2014-04-23 15:00:00,0,[0.76158893],0.46038957877141984
2014-04-23 16:00:00,0,[0.76158875],0.4605485615724677
2014-04-23 17:00:00,11,[0.76158893],0.4607065032190225
2014-04-23 18:00:00,13,[10.23841083],0.4630373358052321
2014-04-23 19:00:00,10,[1.23841095],0.4509142814780287
2014-04-23 20:00:00,0,[0.23841184],0.44866026611134
2014-04-23 21:00:00,0,[1.23841232],0.44937447580882484
2014-04-23 22:00:00,0,[1.23841137],0.44950525238576167
2014-04-23 23:00:00,6,[11.23841095],0.44936805094263865
2014-04-24 00:00:00,5,[0.23841083],0.4489171891468191
2014-04-24 01:00:00,1,[0.76158869],0.44907346056778497
2014-04-24 02:00:00,0,[0.76158839],0.44922865826152425
2014-04-24 03:00:00,0,[10.23841143],0.46069930334981246
2014-04-24 04:00:00,8,[12.23841095],0.4630251779101976
2014-04-24 05:00:00,4,[9.23841083],0.4727633818903786
2014-04-24 06:00:00,1,[0.76158881],0.4735559315837149
2014-04-24 07:00:00,0,[0.76158851],0.47311597486853507
2014-04-24 08:00:00,0,[0.76158875],0.4726755902511468
2014-04-24 09:00:00,8,[5.23841107],0.46527634929453976
2014-04-24 10:00:00,7,[4.23841101],0.47022063489639554
2014-04-24 11:00:00,4,[0.23841131],0.4697445358694101
2014-04-24 12:00:00,0,[0.76158804],0.46989001436282696
2014-04-24 13:00:00,1,[0.7615881],0.4583703127521409
2014-04-24 14:00:00,10,[7.23841178],0.4521365935759404
2014-04-24 15:00:00,5,[3.23841149],0.44479231187638013
2014-04-24 16:00:00,6,[0.2384122],0.44433201995916016
2014-04-24 17:00:00,0,[0.76158684],0.4444806964986886
2014-04-24 18:00:00,0,[0.76158667],0.4446283654888682
2014-04-24 19:00:00,3,[7.23841214],0.4469790563296344
2014-04-24 20:00:00,0,[6.23841178],0.44936280744538437
2014-04-24 21:00:00,0,[3.23841155],0.4530910125656795
2014-04-24 22:00:00,0,[0.76158893],0.4532358571269558
2014-04-24 23:00:00,0,[0.23841083],0.45276252661311256
2014-04-25 00:00:00,0,[9.23841065],0.45511355653947627
2014-04-25 01:00:00,0,[4.23841053],0.45634543329878996
2014-04-25 02:00:00,21,[5.23841041],0.4625170190666187
2014-04-25 03:00:00,0,[0.76159066],0.4626581109523479
2014-04-25 04:00:00,3,[0.76158965],0.4627983823668467
2014-04-25 05:00:00,6,[2.23841035],0.45666456839676606
2014-04-25 06:00:00,10,[0.76158977],0.45001637602646327
2014-04-25 07:00:00,3,[0.76158959],0.44709213990206664
2014-04-25 08:00:00,2,[0.76158875],0.44723226060489885
2014-04-25 09:00:00,0,[0.76158828],0.4480183855046088
2014-04-25 10:00:00,7,[0.76158816],0.43769495941546666
2014-04-25 11:00:00,5,[0.7615878],0.4335555506971962
2014-04-25 12:00:00,0,[20.23841369],0.4521605014294703
2014-04-25 13:00:00,0,[0.76158702],0.4522956911504683
2014-04-25 14:00:00,0,[2.23841226],0.45417442975897615
2014-04-25 15:00:00,6,[5.23841137],0.4578274546722081
2014-04-25 16:00:00,6,[9.23841125],0.4681894958333973
2014-04-25 17:00:00,0,[2.23841166],0.47009245011002987
2014-04-25 18:00:00,0,[1.23841143],0.470795487700273
2014-04-25 19:00:00,3,[0.76158881],0.4709260312154151
2014-04-25 20:00:00,6,[6.23841125],0.4776841519621663
2014-04-25 21:00:00,9,[4.23841137],0.48203011720215827
2014-04-25 22:00:00,0,[0.76158845],0.45797544016677016
2014-04-25 23:00:00,0,[0.76158822],0.45810619146060183
2014-04-26 00:00:00,0,[0.76158839],0.45640815933923207
2014-04-26 01:00:00,6,[5.23841119],0.4563689190458726
2014-04-26 02:00:00,8,[5.23841107],0.4513675398625796
2014-04-26 03:00:00,0,[0.76158863],0.44966752576656555
2014-04-26 04:00:00,0,[0.76158845],0.4492063389369352
2014-04-26 05:00:00,0,[2.23841125],0.45109483597797073
2014-04-26 06:00:00,3,[5.23841089],0.44980515524477616
2014-04-26 07:00:00,6,[8.23841083],0.4546716789682078
2014-04-26 08:00:00,0,[0.76158917],0.4547996408520084
2014-04-26 09:00:00,1,[0.76158899],0.4549268773626489
2014-04-26 10:00:00,0,[0.76158905],0.45505339572588366
2014-04-26 11:00:00,3,[5.23841089],0.45501126277081716
2014-04-26 12:00:00,10,[7.23841089],0.45742283953401575
2014-04-26 13:00:00,0,[0.76158953],0.4575486227939046
2014-04-26 14:00:00,1,[0.76158899],0.45767371705974325
2014-04-26 15:00:00,0,[0.76158893],0.4559534378514075
2014-04-26 16:00:00,2,[2.23841101],0.4522659316249108
2014-04-26 17:00:00,11,[5.23841095],0.4484705609268037
2014-04-26 18:00:00,0,[0.76158959],0.4485944436005225
2014-04-26 19:00:00,0,[0.23841089],0.44809205236328986
2014-04-26 20:00:00,0,[0.76158917],0.4482144247429197
2014-04-26 21:00:00,3,[2.23841083],0.44452260647462283
2014-04-26 22:00:00,3,[9.23841065],0.44689643437918236
2014-04-26 23:00:00,0,[0.76158929],0.4470180223642247
2014-04-27 00:00:00,0,[0.23841059],0.446513011744213
2014-04-27 01:00:00,0,[0.76158929],0.4466331088268841
2014-04-27 02:00:00,0,[1.23841059],0.44547961920823187
2014-04-27 03:00:00,0,[10.23841047],0.4516104102070687
2014-04-27 04:00:00,3,[0.76124287],0.45172900765079915
2014-04-27 05:00:00,0,[0.76158935],0.4525026281228194
2014-04-27 06:00:00,12,[0.76158971],0.452620333962902
2014-04-27 07:00:00,12,[2.23841012],0.4526724993251323
2014-04-27 08:00:00,11,[2.23841006],0.4439561239008002
2014-04-27 09:00:00,1,[0.76158965],0.4440724381187984
2014-04-27 10:00:00,0,[0.76158875],0.4448425396588619
2014-04-27 11:00:00,0,[0.76158881],0.4449575320262965
2014-04-27 12:00:00,2,[0.76158893],0.44447537999380937
2014-04-27 13:00:00,10,[0.76158905],0.43276125875097693
2014-04-27 14:00:00,1,[2.23841101],0.4346373648933409
2014-04-27 15:00:00,0,[0.76158875],0.43474968167378114
2014-04-27 16:00:00,2,[11.23841095],0.44773029150891974
2014-04-27 17:00:00,0,[11.23841089],0.4589192612603532
2014-04-27 18:00:00,12,[10.23841065],0.46889496859602575
2014-04-27 19:00:00,1,[0.23841006],0.46836806762092276
2014-04-27 20:00:00,1,[0.76158935],0.4684806941964369
2014-04-27 21:00:00,0,[0.76158917],0.4685928088977508
2014-04-27 22:00:00,0,[1.23841083],0.4692887796050048
2014-04-27 23:00:00,4,[9.23841065],0.47991796615185056
2014-04-28 00:00:00,7,[0.23841053],0.47751547476820566
2014-04-28 01:00:00,0,[0.76158941],0.47762644451049696
2014-04-28 02:00:00,0,[1.23841095],0.46508120416411824
2014-04-28 03:00:00,0,[0.76158929],0.4519848644848471
2014-04-28 04:00:00,6,[11.23841083],0.4531298971326986
2014-04-28 05:00:00,11,[0.23841065],0.4532631189811579
2014-04-28 06:00:00,11,[0.23841053],0.4527372389128588
2014-04-28 07:00:00,10,[0.76158875],0.4528448352040082
2014-04-28 08:00:00,14,[0.76158792],0.45235191174015055
2014-04-28 09:00:00,12,[3.23841333],0.4448124379963009
2014-04-28 10:00:00,14,[6.23841405],0.4522886894092467
2014-04-28 11:00:00,14,[0.76158524],0.45239507480782837
2014-04-28 12:00:00,11,[0.76158339],0.4518994124111463
2014-04-28 13:00:00,12,[0.76158208],0.45200468238357083
2014-04-28 14:00:00,12,[5.23841894],0.44438346223484493
2014-04-28 15:00:00,14,[10.23841888],0.45690164411201883
2014-04-28 16:00:00,13,[10.23841888],0.46948235421164686
2014-04-28 17:00:00,6,[9.23841888],0.4801854570783439
2014-04-28 18:00:00,10,[13.23841894],0.4959653608216351
2014-04-28 19:00:00,11,[11.23841894],0.5060706783572786
2014-04-28 20:00:00,15,[13.23841888],0.5148487659670248
2014-04-28 21:00:00,11,[13.23841894],0.5305637072692485
2014-04-28 22:00:00,12,[10.23841894],0.542537670571904
2014-04-28 23:00:00,13,[11.23841888],0.5557125224868513
2014-04-29 00:00:00,10,[11.23841894],0.5632054119769927
2014-04-29 01:00:00,6,[13.23841888],0.5667987123129978
2014-04-29 02:00:00,3,[12.23841894],0.5691890216212845
2014-04-29 03:00:00,3,[5.23841804],0.5642776595898695
2014-04-29 04:00:00,0,[9.23841721],0.5592464965918661
2014-04-29 05:00:00,0,[10.23841596],0.5579552268653969
2014-04-29 06:00:00,0,[14.23841304],0.5589859956428289
2014-04-29 07:00:00,0,[10.23841166],0.555166783762701
2014-04-29 08:00:00,0,[11.23841095],0.5563616735717196
2014-04-29 09:00:00,0,[12.23841071],0.557509493795792
2014-04-29 10:00:00,0,[9.23841047],0.5549870054093513
2014-04-29 11:00:00,0,[5.23841041],0.5449197714264546
2014-04-29 12:00:00,0,[2.24049562],0.5322728713396498
2014-04-29 13:00:00,0,[2.24156642],0.5285401947322145
2014-04-29 14:00:00,0,[0.7582466],0.5177878578773456
2014-04-29 15:00:00,0,[0.75906801],0.5057417290820829
2014-04-29 16:00:00,0,[0.75958914],0.48856256389707653
2014-04-29 17:00:00,0,[0.75984907],0.4765246151121454
2014-04-29 18:00:00,0,[0.75988024],0.4632309691281905
2014-04-29 19:00:00,0,[0.75970972],0.4487059181712558
2014-04-29 20:00:00,0,[0.75936085],0.4380467363421675
2014-04-29 21:00:00,0,[0.75885326],0.43248185439361864
2014-04-29 22:00:00,0,[0.75820392],0.43071233025496825
2014-04-29 23:00:00,0,[0.75742739],0.4289413168903302
2014-04-30 00:00:00,0,[0.7565363],0.4290413745409576
2014-04-30 01:00:00,0,[0.7555415],0.42913860601168174
2014-04-30 02:00:00,0,[0.75445312],0.42923328145120176
2014-04-30 03:00:00,0,[0.75327909],0.4293256311324558
2014-04-30 04:00:00,0,[0.75202721],0.4294158537406306
2014-04-30 05:00:00,0,[0.75070375],0.42950412127828297
2014-04-30 06:00:00,0,[0.74931484],0.42959058359100233
2014-04-30 07:00:00,0,[0.74786574],0.4296753720320945
2014-04-30 08:00:00,0,[0.74636132],0.4297586023453692
2014-04-30 09:00:00,0,[0.74480563],0.42984037674545683
2014-04-30 10:00:00,0,[0.74320298],0.4299207866176814
2014-04-30 11:00:00,0,[0.74155724],0.4299999142749641
2014-04-30 12:00:00,0,[0.7398715],0.43007783292667934
2014-04-30 13:00:00,0,[0.73814917],0.43015460982714493
2014-04-30 14:00:00,0,[0.73639327],0.4302303059963184
2014-04-30 15:00:00,3,[0.73460728],0.4303049786852513
2014-04-30 16:00:00,0,[0.76158994],0.4304135578582058
2014-04-30 17:00:00,0,[0.73530239],0.4304916115695936
2014-04-30 18:00:00,0,[0.72879231],0.43056315841114823
2014-04-30 19:00:00,0,[0.72682112],0.4306337633276417
2014-04-30 20:00:00,0,[0.72559017],0.4307043859501971
2014-04-30 21:00:00,0,[0.72448462],0.43077523636603876
2014-04-30 22:00:00,3,[0.72340196],0.4308463965500946
2014-04-30 23:00:00,14,[0.76158994],0.43096555796447444
2014-05-01 00:00:00,14,[0.76159084],0.4310864655660761
2014-05-01 01:00:00,12,[2.23840916],0.4330106268321934
2014-05-01 02:00:00,15,[0.76159066],0.43309919661378393
2014-05-01 03:00:00,9,[0.7615906],0.4332206063113566
2014-05-01 04:00:00,8,[0.76158965],0.43334981110998816
2014-05-01 05:00:00,11,[0.76158792],0.43348106523031793
2014-05-01 06:00:00,11,[0.75981945],0.43361128291004436
2014-05-01 07:00:00,13,[0.75710177],0.4337391510307338
2014-05-01 08:00:00,12,[2.24433565],0.4356895067068087
2014-05-01 09:00:00,11,[13.24461752],0.45150571491992986
2014-05-01 10:00:00,16,[13.24423206],0.4673699169894908
2014-05-01 11:00:00,12,[11.24365318],0.47881300059498133
2014-05-01 12:00:00,14,[14.24296278],0.49598255423467086
2014-05-01 13:00:00,12,[8.24218053],0.5055455763814882
2014-05-01 14:00:00,9,[7.24136615],0.5138620766594844
2014-05-01 15:00:00,3,[10.24053615],0.5259776954387123
2014-05-01 16:00:00,7,[10.239012],0.538085034008266
2014-05-01 17:00:00,12,[12.23841792],0.5526476793386376
2014-05-01 18:00:00,12,[11.23841804],0.5640241763309082
2014-05-01 19:00:00,12,[10.23841828],0.5601674693176251
2014-05-01 20:00:00,3,[15.23841828],0.5624064887814773
2014-05-01 21:00:00,0,[11.23841733],0.5623262578610706
2014-05-01 22:00:00,0,[13.2384156],0.560877608692915
2014-05-01 23:00:00,0,[11.23841244],0.56460647519134
2014-05-02 00:00:00,0,[8.23841095],0.565911842094474
2014-05-02 01:00:00,0,[2.23841035],0.5558449360991342
2014-05-02 02:00:00,0,[6.23961121],0.5508108129194842
2014-05-02 03:00:00,0,[11.25265783],0.5494738482733418
2014-05-02 04:00:00,0,[11.26308459],0.5494288541075194
2014-05-02 05:00:00,3,[11.26982892],0.5506722153839261
2014-05-02 06:00:00,17,[2.23840994],0.5340919504985218
2014-05-02 07:00:00,12,[0.76159114],0.5206981408667153
2014-05-02 08:00:00,10,[0.76159066],0.5046977342588914
2014-05-02 09:00:00,13,[0.76159006],0.49126846659586065
2014-05-02 10:00:00,12,[0.76158947],0.4817150001735071
2014-05-02 11:00:00,14,[0.76158792],0.4799028147131149
2014-05-02 12:00:00,11,[0.76158577],0.4729339141950778
2014-05-02 13:00:00,10,[0.76158333],0.4595268713909273
2014-05-02 14:00:00,12,[0.76158184],0.4461498338643526
2014-05-02 15:00:00,13,[2.23841882],0.43464012399246243
2014-05-02 16:00:00,11,[16.23841888],0.45252138558078914
2014-05-02 17:00:00,10,[11.23841894],0.4658532858481713
2014-05-02 18:00:00,12,[9.23841888],0.47667376171607034
2014-05-02 19:00:00,11,[12.23841888],0.49136202340412083
2014-05-02 20:00:00,13,[11.23841894],0.5047851666674971
2014-05-02 21:00:00,11,[13.23841894],0.5207306583434339
2014-05-02 22:00:00,6,[10.23841894],0.532867080225349
2014-05-02 23:00:00,8,[9.23841894],0.5437360554170458
2014-05-03 00:00:00,9,[11.23841894],0.5570780948651938
2014-05-03 01:00:00,11,[12.23841888],0.5697068060570671
2014-05-03 02:00:00,10,[10.23841894],0.5620394263811519
2014-05-03 03:00:00,12,[9.23841888],0.559490332434878
2014-05-03 04:00:00,14,[11.23841894],0.5619765050110324
2014-05-03 05:00:00,12,[10.23841888],0.559390182513819
2014-05-03 06:00:00,12,[12.23841894],0.560555514699974
2014-05-03 07:00:00,9,[10.23841894],0.5566853749008283
2014-05-03 08:00:00,12,[5.23841894],0.5503519053803688
2014-05-03 09:00:00,4,[7.23841894],0.5478228697417322
2014-05-03 10:00:00,0,[8.23841888],0.5439718841595148
2014-05-03 11:00:00,0,[10.23841727],0.5413472676099425
2014-05-03 12:00:00,0,[9.23841393],0.5400407159696836
2014-05-03 13:00:00,9,[11.23841226],0.5425559126118347
2014-05-03 14:00:00,4,[13.23841137],0.5449922449349238
2014-05-03 15:00:00,0,[11.2384122],0.5462129006611924
2014-05-03 16:00:00,0,[11.23841196],0.5448492038307949
2014-05-03 17:00:00,0,[8.23841077],0.5422774076157864
2014-05-03 18:00:00,5,[11.23841035],0.5499709304316738
2014-05-03 19:00:00,7,[3.23841041],0.5448868915723737
2014-05-03 20:00:00,1,[0.76158947],0.5352780458597813
2014-05-03 21:00:00,0,[0.76158893],0.5230449776504401
2014-05-03 22:00:00,0,[0.76158899],0.5120933989176885
2014-05-03 23:00:00,0,[8.23841065],0.5081584802534826
2014-05-04 00:00:00,0,[3.23841035],0.49514945479309613
2014-05-04 01:00:00,6,[0.76158983],0.4815567998106379
2014-05-04 02:00:00,9,[0.76158971],0.46798492025151783
2014-05-04 03:00:00,0,[0.76158965],0.45834641376095975
2014-05-04 04:00:00,0,[4.23841083],0.4492375831796558
2014-05-04 05:00:00,8,[6.23841035],0.45307368009008486
2014-05-04 06:00:00,12,[0.23841006],0.4525032119517193
2014-05-04 07:00:00,4,[0.76158965],0.4525923695389593
2014-05-04 08:00:00,0,[0.76158834],0.4526811577737888
2014-05-04 09:00:00,0,[0.7615878],0.4430607876395901
2014-05-04 10:00:00,0,[0.76158857],0.43993908694127537
2014-05-04 11:00:00,3,[5.23841101],0.4456922569864441
2014-05-04 12:00:00,13,[8.23841053],0.4553397509402157
2014-05-04 13:00:00,0,[0.76158965],0.45542776265198315
2014-05-04 14:00:00,9,[0.76158875],0.45098214554341143
2014-05-04 15:00:00,6,[7.23841083],0.45221077527344844
2014-05-04 16:00:00,6,[11.23841172],0.4665047176188408
2014-05-04 17:00:00,18,[3.2384125],0.469772516970835
2014-05-04 18:00:00,11,[0.76158744],0.4698607300455405
2014-05-04 19:00:00,0,[0.76158494],0.46994863643543594
2014-05-04 20:00:00,0,[0.76158464],0.4700362394779981
2014-05-04 21:00:00,8,[2.23841321],0.46614454137484995
2014-05-04 22:00:00,5,[12.23841274],0.4713042971245711
2014-05-04 23:00:00,0,[0.76158643],0.4713915756023155
2014-05-05 00:00:00,0,[8.23841357],0.48116393243532674
2014-05-05 01:00:00,0,[5.23841166],0.47852085800528166
2014-05-05 02:00:00,0,[5.23841083],0.47059974027730744
2014-05-05 03:00:00,2,[17.23841041],0.4889315688416971
2014-05-05 04:00:00,12,[10.23841035],0.5013383613294989
2014-05-05 05:00:00,8,[0.76159024],0.5014266247726814
2014-05-05 06:00:00,10,[0.76158953],0.5015146805786647
2014-05-05 07:00:00,15,[7.23841125],0.5080916974706564
2014-05-05 08:00:00,6,[4.23841166],0.49757243834259457
2014-05-05 09:00:00,0,[0.76158696],0.49766009824486723
2014-05-05 10:00:00,1,[0.76158625],0.4878791808546442
2014-05-05 11:00:00,4,[0.76158732],0.48206003926361907
2014-05-05 12:00:00,3,[0.76158667],0.47624394465958464
2014-05-05 13:00:00,10,[1.23841417],0.4552686402085171
2014-05-05 14:00:00,0,[11.23841447],0.45649206395625963
2014-05-05 15:00:00,3,[7.23841387],0.4649465880928001
2014-05-05 16:00:00,10,[9.23841256],0.4760553022911965
2014-05-05 17:00:00,0,[14.23841304],0.4851993035148081
2014-05-05 18:00:00,0,[5.23841286],0.4865190477253948
2014-05-05 19:00:00,8,[0.76158863],0.48660516507219465
2014-05-05 20:00:00,5,[0.23841155],0.48601086487483336
2014-05-05 21:00:00,11,[3.23841268],0.4893232437118552
2014-05-05 22:00:00,9,[2.23841286],0.49133544772327287
2014-05-05 23:00:00,14,[9.23841381],0.5018856982554329
2014-05-06 00:00:00,11,[0.76158559],0.48808130975706476
2014-05-06 01:00:00,12,[2.23841625],0.4815074372849304
2014-05-06 02:00:00,12,[9.23841685],0.4814428748239814
2014-05-06 03:00:00,11,[0.76158267],0.46367501727963145
2014-05-06 04:00:00,12,[0.7615816],0.45784200615047577
2014-05-06 05:00:00,2,[7.23841888],0.466348139581958
2014-05-06 06:00:00,0,[4.23841816],0.4716503393302006
2014-05-06 07:00:00,0,[10.23841614],0.48087494478028403
2014-05-06 08:00:00,0,[8.23841327],0.4888140006746483
2014-05-06 09:00:00,5,[13.23841184],0.4940366861546668
2014-05-06 10:00:00,5,[10.23841131],0.5065968464796468
2014-05-06 11:00:00,11,[11.2384119],0.5185061880074868
2014-05-06 12:00:00,10,[11.2384119],0.5210915722831566
2014-05-06 13:00:00,12,[10.23841274],0.533647587730673
2014-05-06 14:00:00,12,[11.23841339],0.5474759967997307
2014-05-06 15:00:00,14,[1.23841453],0.5396062645595591
2014-05-06 16:00:00,12,[0.76158434],0.5350735225107295
2014-05-06 17:00:00,12,[0.76158261],0.5225477114134325
2014-05-06 18:00:00,12,[0.76158166],0.5126662873457877
2014-05-06 19:00:00,11,[4.23841894],0.5006897225485687
2014-05-06 20:00:00,1,[4.23841888],0.49269797687033057
2014-05-06 21:00:00,0,[10.23841769],0.49129227033234124
2014-05-06 22:00:00,0,[9.23841506],0.4885598090117338
2014-05-06 23:00:00,0,[11.23841274],0.48981679833597747
2014-05-07 00:00:00,8,[11.23841137],0.48973551655962877
2014-05-07 01:00:00,4,[13.23841083],0.5056906049268146
2014-05-07 02:00:00,0,[11.23841137],0.5196274751026114
2014-05-07 03:00:00,1,[11.23841125],0.5335451682706636
2014-05-07 04:00:00,0,[11.23841053],0.5474267984129532
2014-05-07 05:00:00,4,[10.23841035],0.5553596247980337
2014-05-07 06:00:00,7,[0.23841053],0.5501290718006423
2014-05-07 07:00:00,0,[0.76158941],0.5375983291341329
2014-05-07 08:00:00,0,[0.76158893],0.5263662235775812
2014-05-07 09:00:00,0,[0.76158929],0.5124353650374438
2014-05-07 10:00:00,11,[7.23841065],0.5070706845288102
2014-05-07 11:00:00,1,[3.23841006],0.4937026743158087
2014-05-07 12:00:00,0,[0.76158935],0.4797346093888467
2014-05-07 13:00:00,0,[0.23841047],0.46510704957793814
2014-05-07 14:00:00,2,[0.76158965],0.4512094382547901
2014-05-07 15:00:00,9,[3.23841029],0.4418984533292326
2014-05-07 16:00:00,5,[6.23841],0.449822596593736
2014-05-07 17:00:00,0,[0.76158947],0.449903532472117
2014-05-07 18:00:00,2,[0.76158899],0.4499841620018332
2014-05-07 19:00:00,9,[0.76158923],0.450064487058217
2014-05-07 20:00:00,15,[10.23841125],0.4539835882309262
2014-05-07 21:00:00,10,[0.23841161],0.450076603915051
2014-05-07 22:00:00,6,[0.76158667],0.4501564101966543
2014-05-07 23:00:00,12,[0.76158464],0.45093422166184727
2014-05-08 00:00:00,12,[1.23841667],0.4516338494413392
2014-05-08 01:00:00,13,[8.23841727],0.4582452198742871
2014-05-08 02:00:00,9,[4.23841769],0.45555163923009556
2014-05-08 03:00:00,8,[0.7615819],0.45563103215293355
2014-05-08 04:00:00,12,[1.23841888],0.4563337424853451
2014-05-08 05:00:00,9,[8.23841888],0.4663030145965473
2014-05-08 06:00:00,6,[14.23841888],0.471601183279886
2014-05-08 07:00:00,12,[9.23841888],0.48365177687692906
2014-05-08 08:00:00,13,[5.23841888],0.4896886334171464
2014-05-08 09:00:00,5,[11.23841894],0.5037565885322535
2014-05-08 10:00:00,0,[11.23841894],0.5171801568782962
2014-05-08 11:00:00,9,[12.23841715],0.522476366719642
2014-05-08 12:00:00,12,[8.23841608],0.5278610288022781
2014-05-08 13:00:00,8,[7.23841655],0.5366083075060479
2014-05-08 14:00:00,10,[11.23841691],0.5499870135005811
2014-05-08 15:00:00,12,[8.23841727],0.5500027299852968
2014-05-08 16:00:00,15,[5.23841757],0.5379420276778761
2014-05-08 17:00:00,11,[11.2384178],0.5405690223565494
2014-05-08 18:00:00,11,[12.23841804],0.5498941080441923
2014-05-08 19:00:00,15,[4.23841828],0.5405335998981302
2014-05-08 20:00:00,11,[0.76158172],0.5264487646928476
