timestamp,value,error_prediction,anomaly_score
2014-12-08 23:00:00,-195.174446130951,[651.14498008],0.5000036124965939
2014-12-09 00:00:00,-261.524905976347,[573.57054658],0.49988865748462397
2014-12-09 01:00:00,-350.74360455280294,[484.5899232],0.4997577149138257
2014-12-09 02:00:00,-421.7845668951561,[332.43057004],0.4996322037733203
2014-12-09 03:00:00,-371.377907015272,[201.56152404],0.4994778841197359
2014-12-09 04:00:00,-496.5901166204689,[178.63086591],0.49936100679003725
2014-12-09 05:00:00,-536.216363304532,[137.46762585],0.499208111384849
2014-12-09 06:00:00,-717.7668004749901,[10.67450303],0.4990720872910811
2014-12-09 07:00:00,-705.187265981265,[44.50831757],0.49895493199993457
2014-12-09 08:00:00,-694.656935910647,[189.95168704],0.4988729373771176
2014-12-09 09:00:00,-814.385044867916,[195.93604031],0.49879829502284223
2014-12-09 10:00:00,-982.4440719710492,[262.28650015],0.49874821151997173
2014-12-09 11:00:00,-868.7612954084758,[351.50519873],0.49872815671342985
2014-12-09 12:00:00,-1038.73467041176,[422.54616107],0.4987466367014016
2014-12-09 13:00:00,-1000.12074446143,[372.13950119],0.4987804652651515
2014-12-09 14:00:00,-893.249853295105,[497.3517108],0.49883855355179574
2014-12-09 15:00:00,-955.015975638019,[536.97795748],0.4989106286574043
2014-12-09 16:00:00,-939.64504863643,[718.52839465],0.4990362753100295
2014-12-09 17:00:00,-996.26012356892,[705.94886016],0.4991542336126945
2014-12-09 18:00:00,-1025.43343715353,[695.41853009],0.499244632081961
2014-12-09 19:00:00,-1073.85531337002,[815.14663904],0.4993551884522739
2014-12-09 20:00:00,-914.071715679507,[983.20566615],0.49948398976664166
2014-12-09 21:00:00,-997.2885619116347,[869.52288958],0.4995770261924596
2014-12-09 22:00:00,-1027.51585982322,[1039.49626459],0.4996878716021591
2014-12-09 23:00:00,-910.0914417035452,[1000.88233864],0.4998015542568497
2014-12-10 00:00:00,-871.495933427225,[894.01144747],0.4998737494484412
2014-12-10 01:00:00,-790.847141576348,[955.77756981],0.4999500973620742
2014-12-10 02:00:00,-908.094193608508,[940.40664281],0.49999062960897456
2014-12-10 03:00:00,-855.489615226335,[997.02171775],0.5000438764555519
2014-12-10 04:00:00,-813.015637983286,[1026.19503133],0.5001045872646637
2014-12-10 05:00:00,-762.3182977765448,[1074.61690755],0.5001521018366242
2014-12-10 06:00:00,-709.511048116786,[914.83330986],0.5001396837226042
2014-12-10 07:00:00,-649.075483442954,[998.05015609],0.5001634983749623
2014-12-10 08:00:00,-483.32664986092993,[1028.277454],0.5001611623987919
2014-12-10 09:00:00,-550.621743691885,[910.85303588],0.5001446378796937
2014-12-10 10:00:00,-465.322041406074,[872.2575276],0.500141028726135
2014-12-10 11:00:00,-332.422238410035,[791.60873575],0.5001109567776454
2014-12-10 12:00:00,-231.45438553813,[908.85578778],0.5001052217412996
2014-12-10 13:00:00,-272.51218281688597,[856.2512094],0.5000790441916508
2014-12-10 14:00:00,-179.526834708517,[813.77723216],0.5000393477816538
2014-12-10 15:00:00,-37.7559069776401,[763.07989195],0.49998086161520816
2014-12-10 16:00:00,72.9022376322443,[710.27264229],0.499942739883421
2014-12-10 17:00:00,77.4095892156265,[649.79590047],0.49987736048060105
2014-12-10 18:00:00,88.5190830917044,[484.04686727],0.49977536010246715
2014-12-10 19:00:00,363.837076600485,[551.34163828],0.4997080330508431
2014-12-10 20:00:00,431.47030122491293,[466.04148932],0.49963229809294896
2014-12-10 21:00:00,385.169682900755,[333.14115524],0.4995478165922309
2014-12-10 22:00:00,509.027128510866,[232.17273201],0.4994231922261627
2014-12-10 23:00:00,489.78728386129796,[273.22995089],0.49931635755188897
2014-12-11 00:00:00,715.3146777657339,[180.24400662],0.4992018654493767
2014-12-11 01:00:00,861.3952763983,[38.47249184],0.49907383832547014
2014-12-11 02:00:00,744.391611239349,[72.14149467],0.4989625741349504
2014-12-11 03:00:00,876.392426198914,[76.64904241],0.49886433773266137
2014-12-11 04:00:00,962.690660077689,[87.7587036],0.4987994937789887
2014-12-11 05:00:00,1036.0114718355999,[363.07683718],0.49876750526774327
2014-12-11 06:00:00,1026.92298412739,[430.7101437],0.49876269017712216
2014-12-11 07:00:00,1252.28162125756,[384.40954713],0.4987747090726652
2014-12-11 08:00:00,1196.18010996057,[508.26696651],0.49882647377073897
2014-12-11 09:00:00,1352.88064672551,[489.02703824],0.49886738060472124
2014-12-11 10:00:00,1452.02436927474,[714.55429988],0.4989651804116062
2014-12-11 11:00:00,1461.65452036619,[860.63469842],0.4991162118072985
2014-12-11 12:00:00,1582.2913628853,[743.63075914],0.4992404311952823
2014-12-11 13:00:00,1576.49724482697,[875.63124777],0.49938839764611975
2014-12-11 14:00:00,1584.62260743277,[961.92909779],0.4995508518623172
2014-12-11 15:00:00,1705.33798907339,[1035.24987766],0.4996757550120796
2014-12-11 16:00:00,1676.79697921683,[1026.16138995],0.4997867348908124
2014-12-11 17:00:00,1844.18151524612,[1251.52002708],0.49994860954381337
2014-12-11 18:00:00,1763.0570589727201,[1195.41851578],0.5000770158645007
2014-12-11 19:00:00,1839.54163146714,[1352.11905255],0.5002380169630065
2014-12-11 20:00:00,1818.53436596716,[1451.2627751],0.5003742422626205
2014-12-11 21:00:00,1636.11592115931,[1460.89292619],0.5004843191790918
2014-12-11 22:00:00,1744.90442986404,[1581.52976871],0.5006372542979365
2014-12-11 23:00:00,1806.01295995854,[1575.73565065],0.5007635864908596
2014-12-12 00:00:00,1844.98016287078,[1583.86101326],0.5008744907028331
2014-12-12 01:00:00,1681.29521957508,[1704.5763949],0.5009911744995776
2014-12-12 02:00:00,1871.5712965693601,[1676.03538504],0.5011038572094959
2014-12-12 03:00:00,1759.8283102302398,[1843.41992107],0.5012006073965168
2014-12-12 04:00:00,1729.7085107177695,[1762.2954648],0.5012938218425631
2014-12-12 05:00:00,1654.9013072986,[1838.78003729],0.5013692573877129
2014-12-12 06:00:00,1630.58514651633,[1817.77277179],0.5014227751626484
2014-12-12 07:00:00,1687.61972870397,[1635.35432698],0.5014464648925785
2014-12-12 08:00:00,1675.72622199251,[1744.14283569],0.5014649803485163
2014-12-12 09:00:00,1472.85985245618,[1805.25136578],0.5014934797555165
2014-12-12 10:00:00,1491.60524597944,[1844.21856869],0.5015259679730422
2014-12-12 11:00:00,1533.63312161371,[1680.5336254],0.5015130556080039
2014-12-12 12:00:00,1417.6232566381302,[1870.80970239],0.5015329866677475
2014-12-12 13:00:00,1518.08332455573,[1759.06671605],0.5015077043552167
2014-12-12 14:00:00,1399.3684127509805,[1728.94691654],0.5014924123914304
2014-12-12 15:00:00,1293.9567647998801,[1654.13971312],0.501453146176188
2014-12-12 16:00:00,1189.2923208393304,[1629.82355234],0.5014141810611263
2014-12-12 17:00:00,1134.75610492523,[1686.85813453],0.5014152431912072
2014-12-12 18:00:00,1000.9909972345199,[1674.96462782],0.5013960175496773
2014-12-12 19:00:00,1006.5781455267199,[1472.09825828],0.5013360538131308
2014-12-12 20:00:00,980.935399014191,[1490.8436518],0.5012724292774436
2014-12-12 21:00:00,877.540585311373,[1532.87152744],0.5012433045404715
2014-12-12 22:00:00,681.374164605794,[1416.86166246],0.5011639500276027
2014-12-12 23:00:00,550.773454992188,[1517.32173038],0.5011193013579762
2014-12-13 00:00:00,560.685007393203,[1398.60681857],0.5010613854663256
2014-12-13 01:00:00,511.719986304933,[1293.19517062],0.5009994666945334
2014-12-13 02:00:00,484.58866537480003,[1188.53072666],0.500924679692574
2014-12-13 03:00:00,239.29397593629295,[1133.99451075],0.5008309871173721
2014-12-13 04:00:00,260.004106900577,[1000.22940306],0.500716825778057
2014-12-13 05:00:00,170.85977510847601,[1005.81655135],0.5006379529647255
2014-12-13 06:00:00,149.372290760231,[980.17380484],0.5005512201166324
2014-12-13 07:00:00,-3.86257820307941,[876.77899114],0.5004394196480823
2014-12-13 08:00:00,-100.998036648612,[680.61257043],0.5003138432969019
2014-12-13 09:00:00,-224.26459044919102,[550.01186082],0.5001482624841146
2014-12-13 10:00:00,-258.769730573439,[559.92341322],0.5000046196964703
2014-12-13 11:00:00,-319.723337897402,[510.95839213],0.49987071253900406
2014-12-13 12:00:00,-221.950572842929,[483.8270712],0.49975023185904255
2014-12-13 13:00:00,-280.825526913575,[238.53238176],0.49959851190045834
2014-12-13 14:00:00,-501.757011247849,[259.24251272],0.49947384836067676
2014-12-13 15:00:00,-613.347706772998,[170.09818093],0.4993343895415179
2014-12-13 16:00:00,-724.489941574237,[148.61069658],0.4991967425840965
2014-12-13 17:00:00,-623.366199500853,[4.62417238],0.4990555449387323
2014-12-13 18:00:00,-767.885748298221,[101.75963082],0.4989636454901486
2014-12-13 19:00:00,-604.405796780634,[225.02618463],0.4989131448516835
2014-12-13 20:00:00,-835.85688986626,[259.53132475],0.4988663964543739
2014-12-13 21:00:00,-808.6366547706599,[320.48493207],0.4988373577484492
2014-12-13 22:00:00,-611.9597017553859,[222.71216702],0.4987980613477394
2014-12-13 23:00:00,-936.288236811009,[281.58712109],0.4988090987770757
2014-12-14 00:00:00,-869.337054553421,[502.51860542],0.4988507456864749
2014-12-14 01:00:00,-970.195983393655,[614.10930095],0.4989251969220254
2014-12-14 02:00:00,-891.112823695507,[725.25153575],0.49902143675350863
2014-12-14 03:00:00,-970.2627409058321,[624.12779368],0.4991259833111511
2014-12-14 04:00:00,-911.961542697926,[768.64734247],0.49923795544911154
2014-12-14 05:00:00,-929.476660605811,[605.16739096],0.4993026008709641
2014-12-14 06:00:00,-973.258802117709,[836.61848404],0.4993996725323261
2014-12-14 07:00:00,-885.161490414964,[809.39824895],0.49948220956473266
2014-12-14 08:00:00,-805.2388583903398,[612.72129593],0.4995491424161015
2014-12-14 09:00:00,-743.5458881633472,[937.04983099],0.49966027850556505
2014-12-14 10:00:00,-894.825432350365,[870.09864873],0.4997227336397553
2014-12-14 11:00:00,-791.99167663271,[970.95757757],0.4997832565238792
2014-12-14 12:00:00,-667.198103686216,[891.87441787],0.4998115405578637
2014-12-14 13:00:00,-762.665496239547,[971.02433508],0.4998707672958619
2014-12-14 14:00:00,-801.479502799789,[912.72313687],0.4998953734578483
2014-12-14 15:00:00,-652.807986486897,[930.23825478],0.4999513625133014
2014-12-14 16:00:00,-599.310800426468,[974.02039629],0.4999748612507864
2014-12-14 17:00:00,-478.312158331101,[885.92308459],0.4999881727375579
2014-12-14 18:00:00,-443.2525623071631,[806.00045257],0.5000221494724263
2014-12-14 19:00:00,-338.654704923246,[744.30748234],0.49998910105035443
2014-12-14 20:00:00,-309.65918507155897,[895.58702653],0.49999355784149346
2014-12-14 21:00:00,-189.401165988367,[792.75327081],0.4999627071772671
2014-12-14 22:00:00,-160.338306904195,[667.95969786],0.4999241763829342
2014-12-14 23:00:00,11.0717394145138,[763.42709042],0.4998880311387289
2014-12-15 00:00:00,-28.0062532886411,[802.20022291],0.49986870141678097
2014-12-15 01:00:00,114.92766921005399,[653.56958066],0.4998205818035397
2014-12-15 02:00:00,124.895821404787,[600.02886694],0.4997553830238721
2014-12-15 03:00:00,274.39513776415004,[479.02989672],0.4996848646393649
2014-12-15 04:00:00,342.498709348881,[443.96988364],0.4996224251708393
2014-12-15 05:00:00,326.931263441305,[339.37153989],0.4995531398355736
2014-12-15 06:00:00,505.44205246587194,[310.37549748],0.4994523992278802
2014-12-15 07:00:00,670.76365826013,[190.11693093],0.49935004121905313
2014-12-15 08:00:00,724.5465798327209,[161.05353117],0.49926528683247984
2014-12-15 09:00:00,775.312704564761,[10.35703734],0.4991401336633401
2014-12-15 10:00:00,776.5248138391141,[28.72048317],0.49901220799125645
2014-12-15 11:00:00,1002.05718723754,[114.16607503],0.49892432314941393
2014-12-15 12:00:00,1015.5530649789,[124.13422723],0.498847730982946
2014-12-15 13:00:00,1061.37859325034,[273.63354359],0.49881566434568636
2014-12-15 14:00:00,1265.26748876066,[341.73711517],0.498800436796873
2014-12-15 15:00:00,1192.00929572543,[326.16966927],0.4988007793203304
2014-12-15 16:00:00,1328.73379189112,[504.68045829],0.49883468263211916
2014-12-15 17:00:00,1456.86198082246,[670.00206408],0.49891653887372145
2014-12-15 18:00:00,1480.79096967595,[723.78498566],0.4990126500084461
2014-12-15 19:00:00,1487.40877902129,[774.55111039],0.4991437647357566
2014-12-15 20:00:00,1539.17975165419,[775.76321966],0.49927236914051
2014-12-15 21:00:00,1641.2115276028198,[1001.29559306],0.49942509802125123
2014-12-15 22:00:00,1701.8022965301002,[1014.7914708],0.49957895409228104
2014-12-15 23:00:00,1718.4551300395801,[1060.61699907],0.4997151244836622
2014-12-16 00:00:00,1840.3303908698401,[1264.50589458],0.4998749396176524
2014-12-16 01:00:00,1794.0705033870395,[1191.24770155],0.5000251371534015
2014-12-16 02:00:00,1789.0130138619602,[1327.97219771],0.50016776200768
2014-12-16 03:00:00,1893.4997780843805,[1456.10038665],0.5003032183292113
2014-12-16 04:00:00,1750.6529826799601,[1480.0293755],0.5004330796451116
2014-12-16 05:00:00,1928.2749091846,[1486.64718484],0.5005549331909755
2014-12-16 06:00:00,1949.1801476846301,[1538.41815748],0.5006848345327625
2014-12-16 07:00:00,1914.6991145559805,[1640.44993343],0.5007916345141337
2014-12-16 08:00:00,1864.84097475799,[1701.04070235],0.5009051783958236
2014-12-16 09:00:00,1908.4687018536,[1717.69353586],0.5010126868573506
2014-12-16 10:00:00,2021.6910664610998,[1839.56879669],0.5011031117089599
2014-12-16 11:00:00,1871.41919747779,[1793.30890921],0.5011982137474665
2014-12-16 12:00:00,1759.2358871059198,[1788.25141969],0.5012685137109116
2014-12-16 13:00:00,1930.8466520479199,[1892.73818391],0.5013319090647317
2014-12-16 14:00:00,1825.75708259547,[1749.8913885],0.5013698056754017
2014-12-16 15:00:00,1795.51078797095,[1927.51331501],0.501432002502737
2014-12-16 16:00:00,1718.28522924656,[1948.41855351],0.5014878336209906
2014-12-16 17:00:00,1752.32928057956,[1913.93752038],0.5015213851233713
2014-12-16 18:00:00,1753.44077777552,[1864.07938058],0.5015377389945465
2014-12-16 19:00:00,1627.6224724579902,[1907.70710768],0.5015573125514606
2014-12-16 20:00:00,1575.24787003724,[2020.92947228],0.5015722606424832
2014-12-16 21:00:00,1624.1445080042301,[1870.6576033],0.50157430291162
2014-12-16 22:00:00,1483.53399058585,[1758.47429293],0.5015617673580148
2014-12-16 23:00:00,1426.86468379628,[1930.08505787],0.5015560880749421
2014-12-17 00:00:00,1333.26145381736,[1824.99548842],0.5015591125847861
2014-12-17 01:00:00,1358.24027277761,[1794.74919379],0.5015298119161791
2014-12-17 02:00:00,1171.85880934874,[1717.52363507],0.5014868098679934
2014-12-17 03:00:00,1211.06680854702,[1751.5676864],0.5014542591002615
2014-12-17 04:00:00,1133.00004685518,[1752.6791836],0.5014299660320805
2014-12-17 05:00:00,978.022419140859,[1626.86087828],0.5013814463468126
2014-12-17 06:00:00,979.376982631595,[1574.48627586],0.5013078958174491
2014-12-17 07:00:00,907.56193880332,[1623.38291383],0.501265090458555
2014-12-17 08:00:00,801.185532984034,[1482.77239641],0.5012198640202499
2014-12-17 09:00:00,807.543297974761,[1426.10308962],0.5011395180771061
2014-12-17 10:00:00,481.827250789948,[1332.49985964],0.5010618477121767
2014-12-17 11:00:00,447.81882392955987,[1357.4786786],0.5009925456914084
2014-12-17 12:00:00,352.403147145627,[1171.09721517],0.5009073156591333
2014-12-17 13:00:00,364.532484869192,[1210.30521437],0.5008224433878741
2014-12-17 14:00:00,369.6371270972461,[1132.23845268],0.5007252837866104
2014-12-17 15:00:00,295.027831071953,[977.26082496],0.5006238193121322
2014-12-17 16:00:00,143.485536920751,[978.61538846],0.5005304967372627
2014-12-17 17:00:00,89.92748471517841,[906.80034463],0.5004179183657038
2014-12-17 18:00:00,-47.9943972961586,[800.42393881],0.5003106381921865
2014-12-17 19:00:00,-83.8769145534965,[806.7817038],0.5002130154279651
2014-12-17 20:00:00,-160.437698130929,[481.06565661],0.5000789001162023
2014-12-17 21:00:00,-298.035734080079,[447.05722975],0.4999354161463607
2014-12-17 22:00:00,-334.801023175955,[351.64155297],0.49980676365961885
2014-12-17 23:00:00,-387.270278336957,[363.77089069],0.49967388618536035
2014-12-18 00:00:00,-352.767385990012,[368.87553292],0.49955430519121125
2014-12-18 01:00:00,-556.194402679296,[294.2662369],0.4994481143765298
2014-12-18 02:00:00,-673.257587382839,[142.72394274],0.4993192939626355
2014-12-18 03:00:00,-544.775567365964,[89.16589054],0.4991945806444281
2014-12-18 04:00:00,-684.623706592508,[48.75599147],0.4990814999531853
2014-12-18 05:00:00,-700.3202454564978,[84.63850873],0.49897326926402596
2014-12-18 06:00:00,-652.950846017289,[161.19929231],0.4989274587043476
2014-12-18 07:00:00,-784.520339573803,[298.79732826],0.49890686602492984
2014-12-18 08:00:00,-783.915620413021,[335.56261735],0.49890651698911914
2014-12-18 09:00:00,-691.8122164815289,[388.03187251],0.4989118931974974
2014-12-18 10:00:00,-766.7180133690608,[353.52898017],0.4989114315437586
2014-12-18 11:00:00,-776.4321992214301,[556.95599686],0.49895252122871536
2014-12-18 12:00:00,-823.43934018065,[674.01918156],0.49903492949959805
2014-12-18 13:00:00,-885.051327574921,[545.53716154],0.4991066140896202
2014-12-18 14:00:00,-902.619410708483,[685.38530077],0.49920585032556763
2014-12-18 15:00:00,-815.584769608721,[701.08183963],0.4993021088096107
2014-12-18 16:00:00,-665.5349371313761,[653.71244019],0.49937936329845467
2014-12-18 17:00:00,-754.893552690359,[785.28193375],0.49945532935424075
2014-12-18 18:00:00,-734.329654325985,[784.67721459],0.4995256430407091
2014-12-18 19:00:00,-695.248909476709,[692.57381066],0.4995736749966607
2014-12-18 20:00:00,-705.5621742453751,[767.47960755],0.4996388734588004
2014-12-18 21:00:00,-729.372977064563,[777.1937934],0.4996735578760997
2014-12-18 22:00:00,-438.4044146815951,[824.20093436],0.4996970919119933
2014-12-18 23:00:00,-580.7840983584359,[885.81292175],0.49975073453140606
2014-12-19 00:00:00,-522.370699679666,[903.38100488],0.49978504526234846
2014-12-19 01:00:00,-558.7854426882029,[816.34636379],0.4998033319978237
2014-12-19 02:00:00,-406.14921482502,[666.29653131],0.4998057405757631
2014-12-19 03:00:00,-344.150890190179,[755.65514687],0.4998011265956691
2014-12-19 04:00:00,-279.390209916618,[735.0912485],0.4997933663253966
2014-12-19 05:00:00,-304.469472116427,[696.01050365],0.4997942063836742
2014-12-19 06:00:00,-15.4277654210601,[706.32376842],0.49978464662918676
2014-12-19 07:00:00,57.046393115201305,[730.13457124],0.4997772499848836
2014-12-19 08:00:00,67.619161284499,[439.11452773],0.4997165333524899
2014-12-19 09:00:00,36.552417931975896,[581.49408981],0.49966815942164233
2014-12-19 10:00:00,227.209532417152,[523.08042679],0.4996077150834014
2014-12-19 11:00:00,250.017779315655,[559.49479739],0.4995669090721938
2014-12-19 12:00:00,328.187635013775,[406.85809579],0.49952641383343155
2014-12-19 13:00:00,514.380772930767,[344.8592452],0.499461913933253
2014-12-19 14:00:00,440.55162077453,[280.09800798],0.4993908174475523
2014-12-19 15:00:00,568.7922908306559,[305.17670125],0.49932995851741946
2014-12-19 16:00:00,639.931120193769,[16.13440942],0.49922396865995766
2014-12-19 17:00:00,770.0311945529539,[56.28570839],0.4991207973043831
2014-12-19 18:00:00,756.611641718732,[66.85867653],0.49906612263712935
2014-12-19 19:00:00,892.5255020904318,[35.79210609],0.49898459262560324
2014-12-19 20:00:00,1060.8234728533198,[226.44937233],0.4989405323748557
2014-12-19 21:00:00,1125.81472282108,[249.25773116],0.4988941408593609
2014-12-19 22:00:00,1116.59283532892,[327.42766047],0.4988834956181115
2014-12-19 23:00:00,1286.6798727541302,[513.62082909],0.4989104556626005
2014-12-20 00:00:00,1178.4760484342098,[439.79164916],0.49893660872552725
2014-12-20 01:00:00,1377.86814202589,[568.03224727],0.49897816336077183
2014-12-20 02:00:00,1511.1219871684302,[639.17095206],0.49907657615805934
2014-12-20 03:00:00,1493.39085535439,[769.27084802],0.4991889487037998
2014-12-20 04:00:00,1594.08081466296,[755.85105695],0.4992978835431905
2014-12-20 05:00:00,1558.34395956936,[891.76462806],0.49943337261692367
2014-12-20 06:00:00,1762.7987901743204,[1060.06225305],0.4995653714117301
2014-12-20 07:00:00,1649.87995879218,[1125.05312864],0.499704377178947
2014-12-20 08:00:00,1790.6216057748102,[1115.83124115],0.4998297475616975
2014-12-20 09:00:00,1838.1787465355897,[1285.91827858],0.4999524570197502
2014-12-20 10:00:00,1896.47231419168,[1177.71445426],0.5000701067440831
2014-12-20 11:00:00,1877.0173128788101,[1377.10654785],0.5001987486349133
2014-12-20 12:00:00,2068.72538264708,[1510.36039299],0.5003367520986024
2014-12-20 13:00:00,1895.01271094078,[1492.62926118],0.5004509620667035
2014-12-20 14:00:00,2018.0438104857199,[1593.31922049],0.500582584540674
2014-12-20 15:00:00,1838.6281736117896,[1557.58236539],0.500686707112167
2014-12-20 16:00:00,2028.57219587134,[1762.037196],0.500794350401311
2014-12-20 17:00:00,2065.00852123811,[1649.11836462],0.5008743567700036
2014-12-20 18:00:00,1968.25255915909,[1789.8600116],0.5009761685067062
2014-12-20 19:00:00,2072.92596634032,[1837.41715236],0.5010573155019598
2014-12-20 20:00:00,2040.65995825807,[1895.71072002],0.5011631577937696
2014-12-20 21:00:00,2065.6313803347,[1876.2557187],0.5012341902161647
2014-12-20 22:00:00,1935.35722074018,[2067.96378847],0.501310148630767
2014-12-20 23:00:00,1903.51386731475,[1894.25111676],0.5013645007483734
2014-12-21 00:00:00,1825.85619835901,[2017.28221631],0.5014194526666389
2014-12-21 01:00:00,1880.83754141841,[1837.86657944],0.5014553579124148
2014-12-21 02:00:00,1780.94088339299,[2027.8106017],0.5014850495013952
2014-12-21 03:00:00,1862.33425324972,[2064.24692706],0.5015363231430435
2014-12-21 04:00:00,1778.25752711918,[1967.49096498],0.5015533525209355
2014-12-21 05:00:00,1857.0097614535,[2072.16437216],0.5015765528588443
2014-12-21 06:00:00,1598.49644172591,[2039.89836408],0.501586769844523
2014-12-21 07:00:00,1683.23479274962,[2064.86978616],0.5016029709870706
2014-12-21 08:00:00,1517.5812521138,[1934.59562656],0.5015743125237627
2014-12-21 09:00:00,1396.2814664037,[1902.75227314],0.5015674352496613
2014-12-21 10:00:00,1452.49191930127,[1825.09460418],0.5015326371306057
2014-12-21 11:00:00,1259.77464592272,[1880.07594724],0.5015313984748011
2014-12-21 12:00:00,1210.03313493173,[1780.17928922],0.5014896617051957
2014-12-21 13:00:00,1154.65045823642,[1861.57265907],0.5014533799473513
2014-12-21 14:00:00,1135.2596932032002,[1777.49593294],0.5014205379040944
2014-12-21 15:00:00,982.81548227819,[1856.24816728],0.5013829229904521
2014-12-21 16:00:00,1029.46901845935,[1597.73484755],0.5013164147092835
2014-12-21 17:00:00,809.45733521543,[1682.47319857],0.5012576774757811
2014-12-21 18:00:00,813.8812024717439,[1516.81965794],0.5011957999179442
2014-12-21 19:00:00,726.958859786009,[1395.51987223],0.5011220889565764
2014-12-21 20:00:00,570.574139658939,[1451.73032512],0.5010672167168048
2014-12-21 21:00:00,526.88159635444,[1259.01305175],0.5009778521118015
2014-12-21 22:00:00,430.829723534554,[1209.27154076],0.50089581607764
2014-12-21 23:00:00,447.891645794478,[1153.88886406],0.5007940373888249
2014-12-22 00:00:00,403.776715026194,[1134.49809903],0.500701451386945
2014-12-22 01:00:00,166.12546028286002,[982.0538881],0.5005755137624615
2014-12-22 02:00:00,208.68923654668598,[1028.70742428],0.5004934458581807
2014-12-22 03:00:00,71.4667028684806,[808.69574104],0.5003672340071232
2014-12-22 04:00:00,-117.67709190720801,[813.1196083],0.5002654532657116
2014-12-22 05:00:00,-115.160537611409,[726.19726561],0.5001685660490304
2014-12-22 06:00:00,-109.659681557177,[569.81254548],0.500040694772506
2014-12-22 07:00:00,-194.79612341979998,[526.12000218],0.49993451836084646
2014-12-22 08:00:00,-415.366584983834,[430.06812936],0.4998217426067586
2014-12-22 09:00:00,-290.377005364509,[447.13005162],0.4997194711052172
2014-12-22 10:00:00,-341.646713385864,[403.01512085],0.4996137340832977
2014-12-22 11:00:00,-452.243366517764,[165.36386611],0.49949688779315016
2014-12-22 12:00:00,-524.939276833103,[207.92764237],0.49937953293247606
2014-12-22 13:00:00,-405.491802084329,[70.70510869],0.49927564941669567
2014-12-22 14:00:00,-570.938165517726,[118.43868608],0.4991780950719801
2014-12-22 15:00:00,-601.559299081497,[115.92213179],0.49909316055552644
2014-12-22 16:00:00,-699.9273679643338,[110.42127573],0.49903040212064287
2014-12-22 17:00:00,-739.404005064719,[195.5577176],0.4989855774828881
2014-12-22 18:00:00,-771.567226647788,[416.12817916],0.4989845607583384
2014-12-22 19:00:00,-720.785312250389,[291.13859954],0.49896407554690536
2014-12-22 20:00:00,-623.505349315174,[342.40830756],0.49895690243534774
2014-12-22 21:00:00,-606.058332450319,[453.00496069],0.49899905575824643
2014-12-22 22:00:00,-618.902541986831,[525.70087101],0.49904510871477814
2014-12-22 23:00:00,-632.009662962808,[406.25339626],0.4990945366162549
2014-12-23 00:00:00,-717.1589823899242,[571.69975969],0.49915997684709057
2014-12-23 01:00:00,-763.934213835224,[602.32089326],0.4992301596664632
2014-12-23 02:00:00,-690.9390369570441,[700.68896214],0.4993150940546184
2014-12-23 03:00:00,-794.931207960753,[740.16559924],0.49939348401264105
2014-12-23 04:00:00,-638.969468363911,[772.32882082],0.4994446558423027
2014-12-23 05:00:00,-485.95518872738603,[721.54690643],0.4995068850994854
2014-12-23 06:00:00,-542.035584572154,[624.26694349],0.4995479854625736
2014-12-23 07:00:00,-441.555897748311,[606.81992663],0.49957059841516815
2014-12-23 08:00:00,-432.647163408619,[619.66413616],0.4995844946069835
2014-12-23 09:00:00,-459.973137319931,[632.77125714],0.4996176889397347
2014-12-23 10:00:00,-252.11098133136397,[717.92057657],0.49963898295465314
2014-12-23 11:00:00,-305.493220862624,[764.69580801],0.4996625623703489
2014-12-23 12:00:00,-298.90146173599203,[691.70063113],0.4996613354574688
2014-12-23 13:00:00,-170.41639931279101,[795.69280214],0.49966927611457423
2014-12-23 14:00:00,-199.575307028303,[639.73106254],0.4996500852804985
2014-12-23 15:00:00,16.4172154543454,[486.7167829],0.4996163818397539
2014-12-23 16:00:00,67.6226710423794,[542.74357939],0.4996049321845699
2014-12-23 17:00:00,91.0604839881358,[442.26376036],0.499581660226077
2014-12-23 18:00:00,160.691463205171,[433.35480143],0.4995552176651421
2014-12-23 19:00:00,327.217344537426,[460.6804713],0.49953073185541497
2014-12-23 20:00:00,286.468028946961,[252.81793533],0.4994642398336063
2014-12-23 21:00:00,373.701020263075,[306.19977408],0.4993985064056403
2014-12-23 22:00:00,543.009358982836,[299.6075836],0.4993426052552571
2014-12-23 23:00:00,573.699134246668,[171.12206425],0.4992536162931309
2014-12-24 00:00:00,742.144765252585,[200.28052099],0.49919169111368067
2014-12-24 01:00:00,758.1724442957152,[15.65562128],0.49912695649774697
2014-12-24 02:00:00,927.538083367908,[66.86107687],0.49906132273373116
2014-12-24 03:00:00,968.736892862032,[90.29888981],0.49901370679344237
2014-12-24 04:00:00,884.607800307915,[159.92986903],0.4989769486358324
2014-12-24 05:00:00,1022.0620175132899,[326.45575036],0.4989589622542594
2014-12-24 06:00:00,1262.3417268167402,[285.70643477],0.49896552437615993
2014-12-24 07:00:00,1305.1349873559,[372.93942609],0.498976289424775
2014-12-24 08:00:00,1280.9628180507598,[542.24776481],0.4990114531612154
2014-12-24 09:00:00,1332.59955613589,[572.93754007],0.4990695975342042
2014-12-24 10:00:00,1550.0048487499698,[741.38317108],0.4991473776737301
2014-12-24 11:00:00,1506.95582664087,[757.41085012],0.49925448286129226
2014-12-24 12:00:00,1732.92245724038,[926.77648919],0.4993786659560038
