timestamp,value,error_prediction,anomaly_score
2014-05-06 14:00:00,4620,[7428.23840582],0.4998961138468947
2014-05-06 15:00:00,3930,[8657.23840582],0.4999024441385993
2014-05-06 16:00:00,4606,[8345.23840582],0.499907810756663
2014-05-06 17:00:00,3608,[8627.23840582],0.4999125126874985
2014-05-06 18:00:00,4307,[8546.23840582],0.499915909805409
2014-05-06 19:00:00,3293,[8002.23840582],0.4999184023863863
2014-05-06 20:00:00,3140,[6850.23840582],0.4999177758692107
2014-05-06 21:00:00,3476,[5637.23840582],0.4999143005358607
2014-05-06 22:00:00,3294,[5145.23840582],0.4999101550695517
2014-05-06 23:00:00,3448,[4988.23840582],0.4999062561561419
2014-05-07 00:00:00,3450,[4619.23840582],0.4999011619403082
2014-05-07 01:00:00,3560,[3929.23840582],0.49989245284967254
2014-05-07 02:00:00,5128,[4605.23840582],0.49988560934352166
2014-05-07 03:00:00,4219,[3607.23840582],0.49987645657563706
2014-05-07 04:00:00,4372,[4306.23840582],0.49986875166346734
2014-05-07 05:00:00,5031,[3292.23840582],0.49986032938377645
2014-05-07 06:00:00,5595,[3139.23840582],0.49985388825101695
2014-05-07 07:00:00,5984,[3475.23840582],0.49985037689065204
2014-05-07 08:00:00,5863,[3293.23840582],0.4998475013032142
2014-05-07 09:00:00,4911,[3447.23840582],0.4998452024773198
2014-05-07 10:00:00,4511,[3449.23840582],0.4998436134901816
2014-05-07 11:00:00,4135,[3559.23840582],0.49984351778052727
2014-05-07 12:00:00,3709,[5127.23840582],0.49984485982867966
2014-05-07 13:00:00,3573,[4218.23840582],0.49984649292724725
2014-05-07 14:00:00,2854,[4371.23840582],0.49984707252003446
2014-05-07 15:00:00,2956,[5030.23840582],0.4998506831760626
2014-05-07 16:00:00,2278,[5594.23840582],0.4998555508463336
2014-05-07 17:00:00,2238,[5983.23840582],0.4998604626213754
2014-05-07 18:00:00,3083,[5862.23840582],0.4998654929222538
2014-05-07 19:00:00,2179,[4910.23840582],0.4998685604924231
2014-05-07 20:00:00,2337,[4510.23840582],0.4998709180974358
2014-05-07 21:00:00,1873,[4134.23840582],0.4998724103861092
2014-05-07 22:00:00,850,[3708.23840582],0.49987025872182045
2014-05-07 23:00:00,716,[3572.23840582],0.49986956043809594
2014-05-08 00:00:00,785,[2853.23840582],0.4998673590092306
2014-05-08 01:00:00,1104,[2955.23840582],0.4998641315441379
2014-05-08 02:00:00,689,[2277.23840582],0.49985875420501247
2014-05-08 03:00:00,230,[2237.23840582],0.49985263734561003
2014-05-08 04:00:00,242,[3082.23840582],0.49984817640990775
2014-05-08 05:00:00,233,[2178.23840582],0.4998439755625125
2014-05-08 06:00:00,248,[2336.23840582],0.49984078016020783
2014-05-08 07:00:00,240,[1872.23840582],0.49983752846608176
2014-05-08 08:00:00,246,[849.23840582],0.49983342903783645
2014-05-08 09:00:00,221,[715.23840582],0.4998293961755216
2014-05-08 10:00:00,200,[784.23840582],0.49982677910484574
2014-05-08 11:00:00,149,[1103.23840582],0.4998244987859455
2014-05-08 12:00:00,163,[688.23840582],0.4998227824628
2014-05-08 13:00:00,132,[229.23840582],0.4998204462951279
2014-05-08 14:00:00,168,[241.23840582],0.49981668115415867
2014-05-08 15:00:00,110,[232.23840582],0.4998144973520853
2014-05-08 16:00:00,73,[247.23840582],0.49981208187241377
2014-05-08 17:00:00,35,[239.23840582],0.49981046688601594
2014-05-08 18:00:00,34,[245.23840582],0.49981061128470883
2014-05-08 19:00:00,37,[220.23840582],0.4998109390208859
2014-05-08 20:00:00,53,[199.23840582],0.49981111147893964
2014-05-08 21:00:00,63,[148.23840582],0.4998106685906998
2014-05-08 22:00:00,60,[162.23840582],0.499810936914162
2014-05-08 23:00:00,64,[131.23840582],0.49981191412722537
2014-05-09 00:00:00,56,[167.23840582],0.4998129087204596
2014-05-09 01:00:00,63,[109.23840582],0.4998138206585022
2014-05-09 02:00:00,54,[72.23840582],0.49981464171804546
2014-05-09 03:00:00,71,[34.23840582],0.49981540916797185
2014-05-09 04:00:00,73,[33.23840582],0.49981615332612495
2014-05-09 05:00:00,54,[36.23840582],0.4998169301728832
2014-05-09 06:00:00,70,[52.23840582],0.4998177511441012
2014-05-09 07:00:00,75,[62.23840582],0.49981865527462643
2014-05-09 08:00:00,57,[59.23840582],0.4998195201627321
2014-05-09 09:00:00,68,[63.23840582],0.49982042730155696
2014-05-09 10:00:00,71,[55.23840582],0.499821254130666
2014-05-09 11:00:00,38,[62.23840582],0.49982216978909
2014-05-09 12:00:00,33,[53.23840582],0.49982311847376115
2014-05-09 13:00:00,46,[70.23840582],0.4998241369075962
2014-05-09 14:00:00,34,[72.23840582],0.49982514664264366
2014-05-09 15:00:00,21,[53.23840582],0.49982611319022974
2014-05-09 16:00:00,26,[69.23840582],0.49982706455925274
2014-05-09 17:00:00,30,[74.23840582],0.4998279954025826
2014-05-09 18:00:00,40,[56.23840582],0.49982889490804416
2014-05-09 19:00:00,41,[67.23840582],0.49982979175525666
2014-05-09 20:00:00,54,[70.23840582],0.4998306935031541
2014-05-09 21:00:00,67,[37.23840582],0.4998315296762008
2014-05-09 22:00:00,81,[32.23840582],0.4998323621558748
2014-05-09 23:00:00,69,[45.23840582],0.49983317610331934
2014-05-10 00:00:00,82,[33.23840582],0.49983396113784717
2014-05-10 01:00:00,74,[20.23840582],0.4998347473707898
2014-05-10 02:00:00,82,[25.23840582],0.49983550684780687
2014-05-10 03:00:00,78,[29.23840582],0.4998362547916715
2014-05-10 04:00:00,66,[39.23840582],0.4998370328427135
2014-05-10 05:00:00,73,[40.23840582],0.49983778682923385
2014-05-10 06:00:00,62,[53.23840582],0.4998385442313129
2014-05-10 07:00:00,109,[66.23840582],0.49983935713910077
2014-05-10 08:00:00,104,[80.23840582],0.49984018600680546
2014-05-10 09:00:00,76,[68.23840582],0.4998409715479185
2014-05-10 10:00:00,60,[81.23840582],0.4998417820078763
2014-05-10 11:00:00,68,[73.23840582],0.49984259182323587
2014-05-10 12:00:00,56,[81.23840582],0.4998433958599052
2014-05-10 13:00:00,45,[77.23840582],0.4998441804347077
2014-05-10 14:00:00,41,[65.23840582],0.4998449272093629
2014-05-10 15:00:00,44,[72.23840582],0.49984567323242235
2014-05-10 16:00:00,43,[61.23840582],0.49984637911853835
2014-05-10 17:00:00,47,[108.23840582],0.49984711814852967
2014-05-10 18:00:00,51,[103.23840582],0.49984782362686786
2014-05-10 19:00:00,50,[75.23840582],0.4998485032188871
2014-05-10 20:00:00,131,[59.23840582],0.49984913759074834
2014-05-10 21:00:00,277,[67.23840582],0.49984978592400864
2014-05-10 22:00:00,307,[55.23840582],0.4998504014102353
2014-05-10 23:00:00,304,[44.23840582],0.4998510020347222
2014-05-11 00:00:00,391,[40.23840582],0.4998516074912479
2014-05-11 01:00:00,435,[43.23840582],0.4998522005531444
2014-05-11 02:00:00,221,[42.23840582],0.49985280086218253
2014-05-11 03:00:00,219,[46.23840582],0.49985333619421446
2014-05-11 04:00:00,5058,[50.23840582],0.4998538771944445
2014-05-11 05:00:00,8866,[49.23840582],0.4998544486319755
2014-05-11 06:00:00,10444,[130.23840582],0.4998551337466506
2014-05-11 07:00:00,15759,[276.23840582],0.49985597862836595
2014-05-11 08:00:00,19920,[306.23840582],0.49985686859031386
2014-05-11 09:00:00,18744,[303.23840582],0.49985776217699107
2014-05-11 10:00:00,16441,[390.23840582],0.49985875871276997
2014-05-11 11:00:00,14073,[434.23840582],0.4998597966650806
2014-05-11 12:00:00,12795,[220.23840582],0.49986057109136073
2014-05-11 13:00:00,11083,[218.23840582],0.49986133130588695
2014-05-11 14:00:00,10031,[5057.23840582],0.4998679890174955
2014-05-11 15:00:00,9480,[8865.23840582],0.49987946853863896
2014-05-11 16:00:00,9571,[10443.23840582],0.49989290136795017
2014-05-11 17:00:00,9883,[15758.23840582],0.4999131617269451
2014-05-11 18:00:00,11161,[19919.23840582],0.49993892591340017
2014-05-11 19:00:00,13933,[18743.23840582],0.4999630526838007
2014-05-11 20:00:00,14454,[16440.23840582],0.49998401207618515
2014-05-11 21:00:00,16052,[14072.23840582],0.5000018425041368
2014-05-11 22:00:00,16432,[12794.23840582],0.5000183221864183
2014-05-11 23:00:00,17005,[11082.23840582],0.5000326122817675
2014-05-12 00:00:00,16204,[10030.23840582],0.5000391967412738
2014-05-12 01:00:00,17323,[9479.23840582],0.5000400611973542
2014-05-12 02:00:00,17462,[9570.23840582],0.500038966731196
2014-05-12 03:00:00,18018,[9882.23840582],0.5000312671587438
2014-05-12 04:00:00,18887,[11160.23840582],0.5000197286732694
2014-05-12 05:00:00,20308,[13932.23840582],0.5000133434013176
2014-05-12 06:00:00,23244,[14453.23840582],0.5000106751938773
2014-05-12 07:00:00,22274,[16051.23840582],0.5000132228167835
2014-05-12 08:00:00,20779,[16431.23840582],0.5000179561010929
2014-05-12 09:00:00,19674,[17004.23840582],0.500025696949219
2014-05-12 10:00:00,17128,[16203.23840582],0.5000337869984974
2014-05-12 11:00:00,15237,[17322.23840582],0.5000440513823238
2014-05-12 12:00:00,13420,[17461.23840582],0.5000543664187015
2014-05-12 13:00:00,11374,[18017.23840582],0.5000649708107358
2014-05-12 14:00:00,9887,[18886.23840582],0.5000749769415966
2014-05-12 15:00:00,9319,[20307.23840582],0.5000830945344305
2014-05-12 16:00:00,9759,[23243.23840582],0.5000941148611396
2014-05-12 17:00:00,11441,[22273.23840582],0.500101786533464
2014-05-12 18:00:00,12070,[20778.23840582],0.5001071001939803
2014-05-12 19:00:00,13010,[19673.23840582],0.5001102984606088
2014-05-12 20:00:00,14687,[17127.23840582],0.5001113923674279
2014-05-12 21:00:00,16828,[15236.23840582],0.5001086658460782
2014-05-12 22:00:00,18472,[13419.23840582],0.5001034554653726
2014-05-12 23:00:00,19907,[11373.23840582],0.5000948892770753
2014-05-13 00:00:00,19581,[9886.23840582],0.5000832472544192
2014-05-13 01:00:00,18769,[9318.23840582],0.5000689877966793
2014-05-13 02:00:00,19566,[9758.23840582],0.500051434484406
2014-05-13 03:00:00,20750,[11440.23840582],0.5000372984085257
2014-05-13 04:00:00,21561,[12069.23840582],0.500025908272604
2014-05-13 05:00:00,22093,[13009.23840582],0.5000171644195099
2014-05-13 06:00:00,23231,[14686.23840582],0.5000139220574608
2014-05-13 07:00:00,25610,[16827.23840582],0.5000159309313151
2014-05-13 08:00:00,23553,[18471.23840582],0.5000224419973721
2014-05-13 09:00:00,20752,[19906.23840582],0.5000334572435001
2014-05-13 10:00:00,17673,[19580.23840582],0.5000459675219449
2014-05-13 11:00:00,14808,[18768.23840582],0.5000581603342287
2014-05-13 12:00:00,12683,[19565.23840582],0.5000707556715165
2014-05-13 13:00:00,11926,[20749.23840582],0.500082595639544
2014-05-13 14:00:00,10231,[21560.23840582],0.5000945637727394
2014-05-13 15:00:00,9740,[22092.23840582],0.5001058978809989
2014-05-13 16:00:00,10097,[23230.23840582],0.5001163595776594
2014-05-13 17:00:00,11145,[25609.23840582],0.5001267655195694
2014-05-13 18:00:00,11986,[23552.23840582],0.5001325974216038
2014-05-13 19:00:00,13224,[20751.23840582],0.5001332934963503
2014-05-13 20:00:00,15813,[17672.23840582],0.5001307305239823
2014-05-13 21:00:00,16537,[14807.23840582],0.5001257080098673
2014-05-13 22:00:00,18319,[12682.23840582],0.5001170220412727
2014-05-13 23:00:00,17658,[11925.23840582],0.5001058577140085
2014-05-14 00:00:00,17785,[10230.23840582],0.5000914901731408
2014-05-14 01:00:00,18392,[9739.23840582],0.5000757898990165
2014-05-14 02:00:00,18559,[10096.23840582],0.5000590576978916
2014-05-14 03:00:00,20456,[11144.23840582],0.5000405760728414
2014-05-14 04:00:00,22523,[11985.23840582],0.5000257648879083
2014-05-14 05:00:00,23874,[13223.23840582],0.5000160944687227
2014-05-14 06:00:00,23848,[15812.23840582],0.5000136512941952
2014-05-14 07:00:00,22091,[16536.23840582],0.5000158047300474
2014-05-14 08:00:00,21934,[18318.23840582],0.5000229383030185
2014-05-14 09:00:00,20826,[17657.23840582],0.5000302027881891
2014-05-14 10:00:00,17982,[17784.23840582],0.5000397954234174
2014-05-14 11:00:00,14926,[18391.23840582],0.5000507671940111
2014-05-14 12:00:00,12796,[18558.23840582],0.5000614745817967
2014-05-14 13:00:00,11885,[20455.23840582],0.5000731577203004
2014-05-14 14:00:00,11335,[22522.23840582],0.5000862272705685
2014-05-14 15:00:00,10512,[23873.23840582],0.5000992476495666
2014-05-14 16:00:00,11087,[23847.23840582],0.5001088625248021
2014-05-14 17:00:00,12226,[22090.23840582],0.500115445634671
2014-05-14 18:00:00,12938,[21933.23840582],0.5001195708580923
2014-05-14 19:00:00,15954,[20825.23840582],0.5001232132152421
2014-05-14 20:00:00,15771,[17981.23840582],0.50012332703903
2014-05-14 21:00:00,16826,[14925.23840582],0.5001189971148647
2014-05-14 22:00:00,18040,[12795.23840582],0.500111839815335
2014-05-14 23:00:00,18292,[11884.23840582],0.5001011543130899
2014-05-15 00:00:00,18271,[11334.23840582],0.5000871605982068
2014-05-15 01:00:00,18832,[10511.23840582],0.5000704084336831
2014-05-15 02:00:00,18776,[11086.23840582],0.5000543767719396
2014-05-15 03:00:00,20789,[12225.23840582],0.5000419568240053
2014-05-15 04:00:00,20739,[12937.23840582],0.5000306019673
2014-05-15 05:00:00,22013,[15953.23840582],0.5000243939651563
2014-05-15 06:00:00,23266,[15770.23840582],0.5000215511905793
2014-05-15 07:00:00,24399,[16825.23840582],0.5000238873338279
2014-05-15 08:00:00,23587,[18039.23840582],0.500030424755902
2014-05-15 09:00:00,21410,[18291.23840582],0.5000384193041676
2014-05-15 10:00:00,18472,[18270.23840582],0.5000470742712951
2014-05-15 11:00:00,232,[18831.23840582],0.5000574466110933
2014-05-15 12:00:00,13215,[18775.23840582],0.5000670102599556
2014-05-15 13:00:00,12232,[20788.23840582],0.5000775585356723
2014-05-15 14:00:00,11733,[20738.23840582],0.5000871164631893
2014-05-15 15:00:00,10566,[22012.23840582],0.5000943706774603
2014-05-15 16:00:00,10723,[23265.23840582],0.5001032850557778
2014-05-15 17:00:00,11950,[24398.23840582],0.5001121336330405
2014-05-15 18:00:00,13552,[23586.23840582],0.5001184824406216
2014-05-15 19:00:00,14120,[21409.23840582],0.5001219855015397
2014-05-15 20:00:00,15529,[18471.23840582],0.5001220861128151
2014-05-15 21:00:00,16041,[231.23840582],0.5000989469686143
2014-05-15 22:00:00,17704,[13214.23840582],0.500092142496321
2014-05-15 23:00:00,17312,[12231.23840582],0.5000816423566734
2014-05-16 00:00:00,18202,[11732.23840582],0.5000705746213987
2014-05-16 01:00:00,18307,[10565.23840582],0.5000564768546821
2014-05-16 02:00:00,17957,[10722.23840582],0.5000409934705977
2014-05-16 03:00:00,18605,[11949.23840582],0.5000255838683326
2014-05-16 04:00:00,18013,[13551.23840582],0.5000131224226061
2014-05-16 05:00:00,20896,[14119.23840582],0.5000040443951471
2014-05-16 06:00:00,22819,[15528.23840582],0.5000003406673945
2014-05-16 07:00:00,26442,[16040.23840582],0.5000199381592965
2014-05-16 08:00:00,26850,[17703.23840582],0.5000254391536674
2014-05-16 09:00:00,23670,[17311.23840582],0.5000316810078649
2014-05-16 10:00:00,19904,[18201.23840582],0.5000396245868113
2014-05-16 11:00:00,17707,[18306.23840582],0.5000491379250686
2014-05-16 12:00:00,15275,[17956.23840582],0.5000580256412535
2014-05-16 13:00:00,13174,[18604.23840582],0.5000661652814544
2014-05-16 14:00:00,10968,[18012.23840582],0.5000715995993081
2014-05-16 15:00:00,11433,[20895.23840582],0.5000797616063719
2014-05-16 16:00:00,10695,[22818.23840582],0.5000884097343674
2014-05-16 17:00:00,12894,[26441.23840582],0.5001005274145002
2014-05-16 18:00:00,13616,[26849.23840582],0.5001109402850137
2014-05-16 19:00:00,14527,[23669.23840582],0.500118178070576
2014-05-16 20:00:00,15810,[19903.23840582],0.5001200258410249
2014-05-16 21:00:00,17152,[17706.23840582],0.5001192070413027
2014-05-16 22:00:00,17473,[15274.23840582],0.5001159650627564
2014-05-16 23:00:00,17498,[13173.23840582],0.5001094342143062
2014-05-17 00:00:00,17812,[10967.23840582],0.5001009585117915
2014-05-17 01:00:00,17981,[11432.23840582],0.5000895149531552
2014-05-17 02:00:00,18829,[10694.23840582],0.500074810259153
2014-05-17 03:00:00,23186,[12893.23840582],0.5000583132401253
2014-05-17 04:00:00,24583,[13615.23840582],0.5000421606508043
2014-05-17 05:00:00,24609,[14526.23840582],0.5000309724371987
2014-05-17 06:00:00,24384,[15809.23840582],0.5000259275005703
2014-05-17 07:00:00,24551,[17151.23840582],0.5000251859747502
2014-05-17 08:00:00,24812,[17472.23840582],0.5000278064609374
2014-05-17 09:00:00,23461,[17497.23840582],0.5000330268276936
2014-05-17 10:00:00,19491,[17811.23840582],0.500041320894491
2014-05-17 11:00:00,17376,[17980.23840582],0.500049245168749
2014-05-17 12:00:00,15054,[18828.23840582],0.500059075957127
2014-05-17 13:00:00,12911,[23185.23840582],0.5000713205497023
2014-05-17 14:00:00,11543,[24582.23840582],0.5000842218790718
2014-05-17 15:00:00,11358,[24608.23840582],0.500095955597176
2014-05-17 16:00:00,11778,[24383.23840582],0.5001058055184671
2014-05-17 17:00:00,13822,[24550.23840582],0.5001141611647111
2014-05-17 18:00:00,15337,[24811.23840582],0.5001223607445451
2014-05-17 19:00:00,17624,[23460.23840582],0.5001289923160506
2014-05-17 20:00:00,19953,[19490.23840582],0.500130809580656
2014-05-17 21:00:00,20249,[17375.23840582],0.5001300279848436
2014-05-17 22:00:00,20210,[15053.23840582],0.5001255654758052
2014-05-17 23:00:00,21441,[12910.23840582],0.5001133963692949
2014-05-18 00:00:00,21036,[11542.23840582],0.5000979227893784
2014-05-18 01:00:00,22353,[11357.23840582],0.5000821709291887
2014-05-18 02:00:00,22103,[11777.23840582],0.5000671582154195
2014-05-18 03:00:00,22323,[13821.23840582],0.5000543377733474
2014-05-18 04:00:00,22834,[15336.23840582],0.5000429740979023
2014-05-18 05:00:00,23594,[17623.23840582],0.5000359139963333
2014-05-18 06:00:00,23507,[19952.23840582],0.5000363439609532
2014-05-18 07:00:00,25344,[20248.23840582],0.5000396480203602
2014-05-18 08:00:00,24013,[20209.23840582],0.5000456731815555
2014-05-18 09:00:00,21576,[21440.23840582],0.5000556651302247
2014-05-18 10:00:00,20214,[21035.23840582],0.5000667891258147
2014-05-18 11:00:00,17554,[22352.23840582],0.500079598408563
2014-05-18 12:00:00,14703,[22102.23840582],0.5000915753910566
2014-05-18 13:00:00,13013,[22322.23840582],0.5001013330778656
2014-05-18 14:00:00,11885,[22833.23840582],0.5001098286044356
2014-05-18 15:00:00,11604,[23593.23840582],0.5001164261929364
2014-05-18 16:00:00,10838,[23506.23840582],0.5001201596287086
2014-05-18 17:00:00,11643,[25343.23840582],0.500125508471237
2014-05-18 18:00:00,13137,[24012.23840582],0.5001294409988916
2014-05-18 19:00:00,16936,[21575.23840582],0.500129290989642
2014-05-18 20:00:00,18001,[20213.23840582],0.5001281257400645
2014-05-18 21:00:00,18948,[17553.23840582],0.500122488268038
2014-05-18 22:00:00,19390,[14702.23840582],0.5001139271386368
2014-05-18 23:00:00,20627,[13012.23840582],0.5001031662386413
2014-05-19 00:00:00,21023,[11884.23840582],0.5000904915836194
2014-05-19 01:00:00,21778,[11603.23840582],0.500076582791679
2014-05-19 02:00:00,21444,[10837.23840582],0.5000618630741043
2014-05-19 03:00:00,22339,[11642.23840582],0.5000459047818413
2014-05-19 04:00:00,23971,[13136.23840582],0.5000332064643265
2014-05-19 05:00:00,24968,[16935.23840582],0.500027731488821
2014-05-19 06:00:00,21449,[18000.23840582],0.5000250760196481
2014-05-19 07:00:00,21809,[18947.23840582],0.5000266222619449
2014-05-19 08:00:00,20596,[19389.23840582],0.5000320065370405
2014-05-19 09:00:00,18303,[20626.23840582],0.5000407696153345
2014-05-19 10:00:00,15241,[21022.23840582],0.5000512774409756
2014-05-19 11:00:00,13038,[21777.23840582],0.5000629344337388
2014-05-19 12:00:00,11806,[21443.23840582],0.5000750716298475
2014-05-19 13:00:00,11058,[22338.23840582],0.5000872299061769
2014-05-19 14:00:00,10623,[23970.23840582],0.5000993941380178
2014-05-19 15:00:00,10199,[24967.23840582],0.5001081813909504
2014-05-19 16:00:00,9350,[21448.23840582],0.5001119010094354
2014-05-19 17:00:00,11458,[21808.23840582],0.5001149125817448
2014-05-19 18:00:00,12445,[20595.23840582],0.5001160935672796
2014-05-19 19:00:00,13591,[18302.23840582],0.5001133440692487
2014-05-19 20:00:00,16552,[15240.23840582],0.5001067359839586
2014-05-19 21:00:00,16400,[13037.23840582],0.5000967660894057
2014-05-19 22:00:00,17021,[11805.23840582],0.5000857613363752
2014-05-19 23:00:00,16442,[11057.23840582],0.5000728517203641
2014-05-20 00:00:00,17177,[10622.23840582],0.5000575410900381
2014-05-20 01:00:00,18272,[10198.23840582],0.5000405692722782
2014-05-20 02:00:00,16240,[9349.23840582],0.5000266585667741
2014-05-20 03:00:00,19660,[11457.23840582],0.5000147287407557
2014-05-20 04:00:00,20961,[12444.23840582],0.5000053122641025
2014-05-20 05:00:00,19886,[13590.23840582],0.4999998477582953
2014-05-20 06:00:00,21060,[16551.23840582],0.5000013190472914
2014-05-20 07:00:00,22598,[16399.23840582],0.5000051675832127
2014-05-20 08:00:00,27437,[17020.23840582],0.5000111572833645
2014-05-20 09:00:00,23380,[16441.23840582],0.5000173533826804
2014-05-20 10:00:00,18945,[17176.23840582],0.5000248979819133
2014-05-20 11:00:00,18121,[18271.23840582],0.5000341839379638
2014-05-20 12:00:00,14124,[16239.23840582],0.5000421395918893
2014-05-20 13:00:00,12802,[19659.23840582],0.5000515366473668
2014-05-20 14:00:00,11418,[20960.23840582],0.5000612401867511
2014-05-20 15:00:00,10434,[19885.23840582],0.5000683965527217
2014-05-20 16:00:00,10820,[21059.23840582],0.5000734314435145
2014-05-20 17:00:00,12918,[22597.23840582],0.5000803294443598
2014-05-20 18:00:00,14538,[27436.23840582],0.5000917245345198
2014-05-20 19:00:00,16502,[23379.23840582],0.5000993406627037
2014-05-20 20:00:00,20430,[18944.23840582],0.5001012630616708
2014-05-20 21:00:00,21806,[18120.23840582],0.500101024757116
2014-05-20 22:00:00,23408,[14123.23840582],0.5000986566277819
2014-05-20 23:00:00,24253,[12801.23840582],0.5000908751976583
2014-05-21 00:00:00,24211,[11417.23840582],0.5000800167883713
2014-05-21 01:00:00,21945,[10433.23840582],0.5000692505328286
2014-05-21 02:00:00,21182,[10819.23840582],0.5000575603517334
2014-05-21 03:00:00,24445,[12917.23840582],0.5000464751071988
2014-05-21 04:00:00,24183,[14537.23840582],0.5000316497495001
2014-05-21 05:00:00,25995,[16501.23840582],0.5000237056309266
2014-05-21 06:00:00,27286,[20429.23840582],0.500025310612014
2014-05-21 07:00:00,27703,[21805.23840582],0.500029408378492
2014-05-21 08:00:00,28012,[23407.23840582],0.5000398627938258
2014-05-21 09:00:00,24623,[24252.23840582],0.500052712870231
2014-05-21 10:00:00,20836,[24210.23840582],0.5000670240042956
2014-05-21 11:00:00,17169,[21944.23840582],0.5000799193634627
2014-05-21 12:00:00,15096,[21181.23840582],0.5000915110837499
2014-05-21 13:00:00,13526,[24444.23840582],0.5001041953248455
2014-05-21 14:00:00,12741,[24182.23840582],0.5001147045348883
2014-05-21 15:00:00,11929,[25994.23840582],0.5001248343032816
2014-05-21 16:00:00,13537,[27285.23840582],0.5001318071279313
2014-05-21 17:00:00,15323,[27702.23840582],0.5001376050502169
2014-05-21 18:00:00,17118,[28011.23840582],0.5001418808418228
2014-05-21 19:00:00,18984,[24622.23840582],0.5001417856327277
2014-05-21 20:00:00,21039,[20835.23840582],0.5001378475037912
2014-05-21 21:00:00,21860,[17168.23840582],0.5001325555414367
2014-05-21 22:00:00,22354,[15095.23840582],0.5001258786667706
2014-05-21 23:00:00,22532,[13525.23840582],0.500113874956507
2014-05-22 00:00:00,23194,[12740.23840582],0.5001012835343605
2014-05-22 01:00:00,24398,[11928.23840582],0.5000857693182125
2014-05-22 02:00:00,23989,[13536.23840582],0.5000705636539816
2014-05-22 03:00:00,27963,[15322.23840582],0.5000568280105349
2014-05-22 04:00:00,26911,[17117.23840582],0.5000446960812344
2014-05-22 05:00:00,28400,[18983.23840582],0.5000383606839095
2014-05-22 06:00:00,30463,[21038.23840582],0.5000384679828107
2014-05-22 07:00:00,31423,[21859.23840582],0.5000435274658177
2014-05-22 08:00:00,29755,[22353.23840582],0.5000513988324373
2014-05-22 09:00:00,26687,[22531.23840582],0.5000611710276653
2014-05-22 10:00:00,23021,[23193.23840582],0.5000724793390298
2014-05-22 11:00:00,19660,[24397.23840582],0.5000858989809365
2014-05-22 12:00:00,17213,[23988.23840582],0.5000970646283112
2014-05-22 13:00:00,15798,[27962.23840582],0.500110270922098
2014-05-22 14:00:00,14621,[26910.23840582],0.5001203559631423
2014-05-22 15:00:00,13089,[28399.23840582],0.5001298104940514
2014-05-22 16:00:00,13736,[30462.23840582],0.500138949526113
2014-05-22 17:00:00,14891,[31422.23840582],0.500148000060565
2014-05-22 18:00:00,16909,[29754.23840582],0.5001548522114978
2014-05-22 19:00:00,17461,[26686.23840582],0.5001585613604951
2014-05-22 20:00:00,19444,[23020.23840582],0.5001580267909203
2014-05-22 21:00:00,18687,[19659.23840582],0.5001529094103974
2014-05-22 22:00:00,22349,[17212.23840582],0.5001457593420987
2014-05-22 23:00:00,22197,[15797.23840582],0.5001329588631378
2014-05-23 00:00:00,5839,[14620.23840582],0.5001200394018934
2014-05-23 01:00:00,21729,[13088.23840582],0.5001039291731485
2014-05-23 02:00:00,20400,[13735.23840582],0.5000862857521062
2014-05-23 03:00:00,22067,[14890.23840582],0.5000688053190423
2014-05-23 04:00:00,26448,[16908.23840582],0.5000551754764295
2014-05-23 05:00:00,27242,[17460.23840582],0.5000453642956539
2014-05-23 06:00:00,28983,[19443.23840582],0.5000415005403027
2014-05-23 07:00:00,29372,[18686.23840582],0.500040413479728
2014-05-23 08:00:00,28440,[22348.23840582],0.5000457117895339
2014-05-23 09:00:00,24978,[22196.23840582],0.5000523363032077
2014-05-23 10:00:00,22591,[5838.23840582],0.5000431032486815
2014-05-23 11:00:00,20555,[21728.23840582],0.5000521021267785
2014-05-23 12:00:00,17093,[20399.23840582],0.500059038202453
2014-05-23 13:00:00,15329,[22066.23840582],0.5000664514941298
2014-05-23 14:00:00,13007,[26447.23840582],0.5000761324045148
2014-05-23 15:00:00,11896,[27241.23840582],0.5000859554276071
2014-05-23 16:00:00,12027,[28982.23840582],0.5000953302667379
2014-05-23 17:00:00,13594,[29371.23840582],0.5001057714816033
2014-05-23 18:00:00,16054,[28439.23840582],0.5001114506490258
2014-05-23 19:00:00,18509,[24977.23840582],0.500113940539558
2014-05-23 20:00:00,20847,[22590.23840582],0.5001309246985997
2014-05-23 21:00:00,22382,[20554.23840582],0.5001295827713005
2014-05-23 22:00:00,22022,[17092.23840582],0.5001261943066944
2014-05-23 23:00:00,24495,[15328.23840582],0.5001193233377947
2014-05-24 00:00:00,22973,[13006.23840582],0.5001055836783451
2014-05-24 01:00:00,23092,[11895.23840582],0.5000898695164923
2014-05-24 02:00:00,23571,[12026.23840582],0.5000724705687903
2014-05-24 03:00:00,26024,[13593.23840582],0.5000562451338093
2014-05-24 04:00:00,26662,[16053.23840582],0.5000434654464443
2014-05-24 05:00:00,27458,[18508.23840582],0.5000367433414938
2014-05-24 06:00:00,27777,[20846.23840582],0.5000348538387706
2014-05-24 07:00:00,28009,[22381.23840582],0.5000366139893855
2014-05-24 08:00:00,28169,[22021.23840582],0.5000415704302537
2014-05-24 09:00:00,26182,[24494.23840582],0.5000507973849084
2014-05-24 10:00:00,24556,[22972.23840582],0.5000608598623517
