timestamp,value,error_prediction,anomaly_score
2014-12-08 19:00:00,6025.567384840029,[5791.84301394],0.5008450305843328
2014-12-08 20:00:00,5849.708921632358,[5900.56082768],0.5008350695940187
2014-12-08 21:00:00,5960.66136893051,[6069.64661163],0.5008409566686067
2014-12-08 22:00:00,6343.6583790266395,[5861.47384068],0.5008323047316604
2014-12-08 23:00:00,6221.02197450029,[5376.47291498],0.5008126118010752
2014-12-09 00:00:00,6479.63632009688,[5896.34417402],0.5008049853701381
2014-12-09 01:00:00,5819.98392332857,[5429.69538549],0.5007842341991848
2014-12-09 02:00:00,5916.07958493219,[5767.59272013],0.5007748728810862
2014-12-09 03:00:00,5969.7099435966,[6211.32487811],0.5007772004548496
2014-12-09 04:00:00,6166.358716197421,[5485.87773042],0.5007571485779745
2014-12-09 05:00:00,5941.67749006089,[6024.80579066],0.5007478216421813
2014-12-09 06:00:00,6012.66282704328,[5848.94732746],0.500734055522591
2014-12-09 07:00:00,5988.5206334803515,[5959.89977475],0.5007186657435058
2014-12-09 08:00:00,6450.96419651542,[6342.89678485],0.5007135383422607
2014-12-09 09:00:00,6453.602862916059,[6220.26038032],0.5007174089024606
2014-12-09 10:00:00,6574.6061736618885,[6478.87472592],0.5007137719331545
2014-12-09 11:00:00,7082.136583212241,[5819.22232915],0.5007114205731046
2014-12-09 12:00:00,6300.18308562666,[5915.31799076],0.5007036809200507
2014-12-09 13:00:00,6559.372883602111,[5968.94834942],0.5006880842238003
2014-12-09 14:00:00,7300.2428488892,[6165.59712202],0.5006898560059324
2014-12-09 15:00:00,6554.85286817077,[5940.91589588],0.5006783224863849
2014-12-09 16:00:00,6392.32031645666,[6011.90123287],0.5006714672723682
2014-12-09 17:00:00,6152.29337061221,[5987.7590393],0.5006624574547035
2014-12-09 18:00:00,6285.23985636217,[6450.20260234],0.5006523546162018
2014-12-09 19:00:00,5977.03397908086,[6452.84126874],0.500644970878072
2014-12-09 20:00:00,6021.890628281961,[6573.84457949],0.5006346641811494
2014-12-09 21:00:00,6361.5420280875,[7081.37498904],0.5006422615733724
2014-12-09 22:00:00,6576.1246476116285,[6299.42149145],0.5006392903038901
2014-12-09 23:00:00,6508.2734408528195,[6558.61128943],0.5006385489094329
2014-12-10 00:00:00,6397.27591838703,[7299.48125471],0.5006424663633957
2014-12-10 01:00:00,6005.070857723101,[6554.09127399],0.5006423614516472
2014-12-10 02:00:00,6710.355467770811,[6391.55872228],0.5006394067599174
2014-12-10 03:00:00,6662.5839944821,[6151.53177644],0.5006343187062221
2014-12-10 04:00:00,6995.4599188497605,[6284.47826219],0.5006234215562151
2014-12-10 05:00:00,6026.810982294461,[5976.2723849],0.5006092812496126
2014-12-10 06:00:00,6474.47277062344,[6021.12903411],0.5005940324520732
2014-12-10 07:00:00,7053.04009352131,[6360.78043391],0.5005749775190528
2014-12-10 08:00:00,6599.50344695561,[6575.36305344],0.5005709372193132
2014-12-10 09:00:00,6960.82299683505,[6507.51184668],0.5005623507522104
2014-12-10 10:00:00,6737.728684718792,[6396.51432421],0.5005415352995606
2014-12-10 11:00:00,6618.72265025246,[6004.30926355],0.5005280054929881
2014-12-10 12:00:00,6840.73439684463,[6709.59387359],0.5005250073242753
2014-12-10 13:00:00,6080.757009899351,[6661.82240031],0.5005251868780756
2014-12-10 14:00:00,6493.7146644757395,[6994.69832467],0.5005269556350129
2014-12-10 15:00:00,6761.49989851199,[6026.04938812],0.5005229372444522
2014-12-10 16:00:00,6969.406408355911,[6473.71117645],0.5005232257073096
2014-12-10 17:00:00,6809.061062761651,[7052.27849935],0.5005246758264636
2014-12-10 18:00:00,6648.294796368211,[6598.74185278],0.5005186017072374
2014-12-10 19:00:00,6914.2665754151,[6960.06140266],0.5005172885145693
2014-12-10 20:00:00,6597.08279252832,[6736.96709054],0.5005153847378299
2014-12-10 21:00:00,6281.53055210585,[6617.96105608],0.5005177117394208
2014-12-10 22:00:00,6583.5063047275,[6839.97280267],0.50051276913364
2014-12-10 23:00:00,6542.56672471904,[6079.99541572],0.5005009612265583
2014-12-11 00:00:00,6690.05993839187,[6492.9530703],0.5004891608682532
2014-12-11 01:00:00,6476.11400453371,[6760.73830434],0.5004929734666491
2014-12-11 02:00:00,6763.20242417412,[6968.64481418],0.5004929577502509
2014-12-11 03:00:00,7155.107930936859,[6808.29946859],0.5004840357950853
2014-12-11 04:00:00,6066.7192815604285,[6647.53320219],0.5004795558987543
2014-12-11 05:00:00,6730.97211655797,[6913.50498124],0.5004731803474569
2014-12-11 06:00:00,6358.59399553943,[6596.32119835],0.5004667350222232
2014-12-11 07:00:00,6379.311877026949,[6280.76895793],0.5004588229287883
2014-12-11 08:00:00,6039.75838659413,[6582.74471055],0.5004512456375496
2014-12-11 09:00:00,6470.850241144929,[6541.80513054],0.5004527567241401
2014-12-11 10:00:00,6630.94098162652,[6689.29834422],0.5004506575984387
2014-12-11 11:00:00,6128.682447601539,[6475.35241036],0.5004433483278605
2014-12-11 12:00:00,7066.894622292471,[6762.44083],0.5004363975559578
2014-12-11 13:00:00,6300.76001009452,[7154.34633676],0.5004351306607531
2014-12-11 14:00:00,5865.5323947447,[6065.95768738],0.5004255917961477
2014-12-11 15:00:00,6465.14165071134,[6730.21052238],0.5004193818361462
2014-12-11 16:00:00,7149.032497855501,[6357.83240136],0.5004134868925599
2014-12-11 17:00:00,6927.35584949824,[6378.55028285],0.500411554429512
2014-12-11 18:00:00,6828.047664249821,[6038.99679242],0.500402908177322
2014-12-11 19:00:00,6680.75780628216,[6470.08864697],0.5003989547197614
2014-12-11 20:00:00,6578.3850679797315,[6630.17938745],0.50039488340918
2014-12-11 21:00:00,6314.96610853647,[6127.92085343],0.5003885830479132
2014-12-11 22:00:00,6003.423223878679,[7066.13302812],0.5003878466661558
2014-12-11 23:00:00,5791.23520494097,[6299.99841592],0.5003756685557095
2014-12-12 00:00:00,6073.16431309431,[5864.77080057],0.500371687937795
2014-12-12 01:00:00,5891.6355966707215,[6464.38005654],0.5003660061797444
2014-12-12 02:00:00,6102.94736778703,[7148.27090368],0.5003708121035577
2014-12-12 03:00:00,6572.97070019062,[6926.59425532],0.5003733665796135
2014-12-12 04:00:00,6107.14288585672,[6827.28607007],0.5003787488162347
2014-12-12 05:00:00,5910.6825354022485,[6679.99621211],0.500378077227416
2014-12-12 06:00:00,6056.81544171032,[6577.6234738],0.5003747821901274
2014-12-12 07:00:00,5834.033077016689,[6314.20451436],0.5003745797277199
2014-12-12 08:00:00,6529.30524536421,[6002.6616297],0.5003614311219637
2014-12-12 09:00:00,5867.8794315187415,[5790.47361076],0.5003546187793799
2014-12-12 10:00:00,6235.25129225611,[6072.40271892],0.5003551436450376
2014-12-12 11:00:00,6425.05246855241,[5890.87400249],0.500347582093989
2014-12-12 12:00:00,6585.785087820021,[6102.18577361],0.5003347342908524
2014-12-12 13:00:00,6766.131504412248,[6572.20910601],0.5003286486203515
2014-12-12 14:00:00,5724.970205952839,[6106.38129168],0.5003194184861373
2014-12-12 15:00:00,6464.91850381347,[5909.92094123],0.5003099787493301
2014-12-12 16:00:00,6034.14615085008,[6056.05384753],0.5003030339709778
2014-12-12 17:00:00,6125.10144931513,[5833.27148284],0.5002968240765766
2014-12-12 18:00:00,6567.795729635612,[6528.54365119],0.5003003503821317
2014-12-12 19:00:00,5975.599731035761,[5867.11783734],0.5003000001525753
2014-12-12 20:00:00,6322.17336380813,[6234.48969808],0.5003001156157797
2014-12-12 21:00:00,6089.9928443338595,[6424.29087438],0.5003038605944456
2014-12-12 22:00:00,5963.530482748729,[6585.02349364],0.5003068534623452
2014-12-12 23:00:00,6482.565395203161,[6765.36991024],0.5003066012177775
2014-12-13 00:00:00,6007.96447351536,[5724.20861178],0.5003017427897191
2014-12-13 01:00:00,5996.24334205773,[6464.15690964],0.5003056523889265
2014-12-13 02:00:00,6236.51810807522,[6033.38455667],0.5003041802754327
2014-12-13 03:00:00,6282.89059078082,[6124.33985514],0.5003058225652302
2014-12-13 04:00:00,5751.163089905661,[6567.03413546],0.5003043494628013
2014-12-13 05:00:00,6317.839082509438,[5974.83813686],0.5003043149315274
2014-12-13 06:00:00,5801.86652808581,[6321.41176963],0.5003036798693408
2014-12-13 07:00:00,5716.48244513056,[6089.23125016],0.500299068801489
2014-12-13 08:00:00,5295.052509042021,[5962.76888857],0.5002917267602145
2014-12-13 09:00:00,5894.945365217739,[6481.80380103],0.5002872536307176
2014-12-13 10:00:00,6010.14393627099,[6007.20287934],0.5002890248658657
2014-12-13 11:00:00,5707.6220492612,[5995.48174788],0.5002832821215696
2014-12-13 12:00:00,6240.917071768001,[6235.7565139],0.5002840268756146
2014-12-13 13:00:00,6051.701370555998,[6282.1289966],0.5002842841998616
2014-12-13 14:00:00,5891.20638844608,[5750.40149573],0.5002753807197418
2014-12-13 15:00:00,6356.93183697704,[6317.07748833],0.500277473030833
2014-12-13 16:00:00,5412.76704491181,[5801.10493391],0.5002715175229552
2014-12-13 17:00:00,5901.357347928892,[5715.72085095],0.5002671104786119
2014-12-13 18:00:00,6045.04888995181,[5294.29091487],0.5002601227979548
2014-12-13 19:00:00,5514.20763885485,[5894.18377104],0.5002534661652241
2014-12-13 20:00:00,5708.40784146778,[6009.38234209],0.500252567211337
2014-12-13 21:00:00,5751.7748124030895,[5706.86045508],0.5002490590914277
2014-12-13 22:00:00,5629.522234278101,[6240.15547759],0.500247997593102
2014-12-13 23:00:00,5761.473385114809,[6050.93977638],0.5002447982896037
2014-12-14 00:00:00,5685.9787589887,[5890.44479427],0.5002454013766195
2014-12-14 01:00:00,5483.6510085617,[6356.1702428],0.5002446108991849
2014-12-14 02:00:00,5919.27651736559,[5412.00545074],0.5002403939923867
2014-12-14 03:00:00,5531.59239790356,[5900.59575375],0.5002414498563441
2014-12-14 04:00:00,5506.1611359768995,[6044.28729578],0.5002479241844686
2014-12-14 05:00:00,5806.28665235245,[5513.44604468],0.5002437427148125
2014-12-14 06:00:00,6136.553947476429,[5707.64624729],0.5002401997015737
2014-12-14 07:00:00,5154.72941900867,[5751.01321823],0.5002400149774172
2014-12-14 08:00:00,5695.036026797309,[5628.7606401],0.5002335188093279
2014-12-14 09:00:00,5741.12807251365,[5760.71179094],0.5002300755511138
2014-12-14 10:00:00,5628.091181110811,[5685.21716481],0.5002275245382823
2014-12-14 11:00:00,6330.0575766899,[5482.88941439],0.5002185943819093
2014-12-14 12:00:00,5954.960402868621,[5918.51492319],0.5002228372291286
2014-12-14 13:00:00,5442.942602866378,[5530.83080373],0.5002188036020762
2014-12-14 14:00:00,5409.260827890471,[5505.3995418],0.5002131412248153
2014-12-14 15:00:00,5833.913432869611,[5805.52505818],0.5002153884921416
2014-12-14 16:00:00,5852.695572210329,[6135.7923533],0.5002187232451165
2014-12-14 17:00:00,5764.73040177697,[5153.96782483],0.5002127212717027
2014-12-14 18:00:00,5386.016522226029,[5694.27443262],0.5002128476390777
2014-12-14 19:00:00,5701.147791002391,[5740.36647834],0.5002121127858037
2014-12-14 20:00:00,5522.22647423186,[5627.32958693],0.5002110898207337
2014-12-14 21:00:00,6058.202625892739,[6329.29598251],0.5002183632745159
2014-12-14 22:00:00,5293.129524436529,[5954.19880869],0.5002180395838773
2014-12-14 23:00:00,5537.94403003508,[5442.18100869],0.5002168462756442
2014-12-15 00:00:00,5236.58360219116,[5408.49923371],0.5002155950105351
2014-12-15 01:00:00,5244.91035626359,[5833.15183869],0.5002152904257166
2014-12-15 02:00:00,5518.82321622322,[5851.93397803],0.5002119601238404
2014-12-15 03:00:00,5449.28328538082,[5763.9688076],0.500217351578133
2014-12-15 04:00:00,5372.35819033271,[5385.25492805],0.5002140734180134
2014-12-15 05:00:00,5946.15426286808,[5700.38619683],0.5002132162627193
2014-12-15 06:00:00,5533.8861722938,[5521.46488006],0.5002118328015441
2014-12-15 07:00:00,5878.95025965008,[6057.44103172],0.5002085078861406
2014-12-15 08:00:00,5232.25346841255,[5292.36793026],0.500201875817797
2014-12-15 09:00:00,5439.0314264388,[5537.18243586],0.5002024370348224
2014-12-15 10:00:00,5114.11664501022,[5235.82200801],0.5002005691231592
2014-12-15 11:00:00,5914.58529031339,[5244.14876209],0.5001946614897256
2014-12-15 12:00:00,5235.51063665884,[5518.06162205],0.500191083307169
2014-12-15 13:00:00,5927.62473741548,[5448.5216912],0.5001877216773173
2014-12-15 14:00:00,5237.43949509874,[5371.59659616],0.500187326412347
2014-12-15 15:00:00,5492.53507018555,[5945.39266869],0.5001891269130436
2014-12-15 16:00:00,4714.819634585429,[5533.12457812],0.5001889001977132
2014-12-15 17:00:00,5457.53702999045,[5878.18866547],0.5001866353735485
2014-12-15 18:00:00,5535.75129885361,[5231.49187424],0.5001858594255493
2014-12-15 19:00:00,4997.5790752330795,[5438.26983226],0.5001846158035732
2014-12-15 20:00:00,5461.73759241641,[5113.35505083],0.5001832967513938
2014-12-15 21:00:00,5451.51734835959,[5913.82369614],0.5001892576851292
2014-12-15 22:00:00,5038.84853206557,[5234.74904248],0.500186329557789
2014-12-15 23:00:00,5815.67044984338,[5926.86314324],0.5001904317684865
2014-12-16 00:00:00,5230.29443775552,[5236.67790092],0.500188947822648
2014-12-16 01:00:00,5518.06510012268,[5491.77347601],0.5001842466674282
2014-12-16 02:00:00,5747.19006336996,[4714.05804041],0.5001763235405827
2014-12-16 03:00:00,5450.571094054149,[5456.77543581],0.5001719449965825
2014-12-16 04:00:00,5817.5267931017615,[5534.98970468],0.5001745796283092
2014-12-16 05:00:00,5655.29406726464,[4996.81748106],0.5001702045131833
2014-12-16 06:00:00,6048.501714309929,[5460.97599824],0.5001733103759263
2014-12-16 07:00:00,5455.8839669021,[5450.75575418],0.5001685275727761
2014-12-16 08:00:00,5328.30935922943,[5038.08693789],0.5001665138829401
2014-12-16 09:00:00,5768.17982534954,[5814.90885567],0.5001649771945477
2014-12-16 10:00:00,5626.07825253192,[5229.53284358],0.5001647339131015
2014-12-16 11:00:00,5611.876352348,[5517.30350595],0.5001646852136812
2014-12-16 12:00:00,5848.98125379605,[5746.42846919],0.5001743522815895
2014-12-16 13:00:00,5860.813953591899,[5449.80949988],0.5001740246361686
2014-12-16 14:00:00,5745.51259721822,[5816.76519893],0.5001763374084625
2014-12-16 15:00:00,5934.83786551946,[5654.53247309],0.5001824021167462
2014-12-16 16:00:00,5985.24705172743,[6047.74012013],0.5001875638246683
2014-12-16 17:00:00,6024.817226279311,[5455.12237273],0.5001873584876533
2014-12-16 18:00:00,6079.83465690964,[5327.54776505],0.5001899959883451
2014-12-16 19:00:00,6190.4575796695,[5767.41823117],0.5001891319948879
2014-12-16 20:00:00,5807.470352789611,[5625.31665836],0.5001926692739269
2014-12-16 21:00:00,5741.66594331224,[5611.11475817],0.5001932699492848
2014-12-16 22:00:00,5540.5190289127695,[5848.21965962],0.5001938263995316
2014-12-16 23:00:00,5839.18047184031,[5860.05235942],0.5001973875564429
2014-12-17 00:00:00,5666.62019946126,[5744.75100304],0.5001963094562616
2014-12-17 01:00:00,6064.25870494001,[5934.07627134],0.5001985588917004
2014-12-17 02:00:00,5914.979204134461,[5984.48545755],0.5001974408679332
2014-12-17 03:00:00,5836.89600618406,[6024.0556321],0.5002024610640861
2014-12-17 04:00:00,5742.154098594189,[6079.07306273],0.5002092230351105
2014-12-17 05:00:00,6057.510301887429,[6189.69598549],0.5002127092611153
2014-12-17 06:00:00,5896.83887019126,[5806.70875861],0.5002140813573008
2014-12-17 07:00:00,5735.61609352374,[5740.90434914],0.5002149907890733
2014-12-17 08:00:00,5718.376660980151,[5539.75743474],0.5002117476760866
2014-12-17 09:00:00,6449.7796007464685,[5838.41887766],0.5002111364665236
2014-12-17 10:00:00,5976.210220862379,[5665.85860528],0.5002100642761383
2014-12-17 11:00:00,5979.030065959239,[6063.49711076],0.5002107985637926
2014-12-17 12:00:00,6138.383049073729,[5914.21760996],0.5002096818578089
2014-12-17 13:00:00,6086.37229578844,[5836.13441201],0.5002074689336535
2014-12-17 14:00:00,6151.35485658975,[5741.39250442],0.5002038545715546
2014-12-17 15:00:00,6216.83277468606,[6056.74870771],0.5002020610341075
2014-12-17 16:00:00,6164.23740607669,[5896.07727601],0.5002025186240258
2014-12-17 17:00:00,6055.750160265079,[5734.85449935],0.5002021369438915
2014-12-17 18:00:00,6593.883385532739,[5717.6150668],0.5002035515982858
2014-12-17 19:00:00,6392.81399287109,[6449.01800657],0.5002087479292388
2014-12-17 20:00:00,6048.4495052516795,[5975.44862669],0.5002113057663399
2014-12-17 21:00:00,6711.86390148867,[5978.26847178],0.500210038070016
2014-12-17 22:00:00,6028.0488932407,[6137.6214549],0.5002116723001999
2014-12-17 23:00:00,6436.17610533995,[6085.61070161],0.5002135906238776
2014-12-18 00:00:00,6500.5386403575585,[6150.59326241],0.5002170169718452
2014-12-18 01:00:00,6350.44890442364,[6216.07118051],0.5002179881072397
2014-12-18 02:00:00,6728.1498276069215,[6163.4758119],0.5002200369627392
2014-12-18 03:00:00,6257.845442522928,[6054.98856609],0.500222659979295
2014-12-18 04:00:00,7141.698992397841,[6593.12179136],0.5002302959712419
2014-12-18 05:00:00,6852.28912254478,[6392.05239869],0.5002290744733318
2014-12-18 06:00:00,7261.32765164562,[6047.68791108],0.5002293154321892
2014-12-18 07:00:00,6999.6448785009,[6711.10230731],0.500235478034655
2014-12-18 08:00:00,6379.64384151875,[6027.28729906],0.500233982119628
2014-12-18 09:00:00,7071.51711361998,[6435.41451116],0.5002366522072421
2014-12-18 10:00:00,7051.565620154971,[6499.77704618],0.5002392715313839
2014-12-18 11:00:00,7250.07521118412,[6349.68731025],0.5002399260135411
2014-12-18 12:00:00,7300.277750602959,[6727.38823343],0.500244436775815
2014-12-18 13:00:00,7163.8037166268,[6257.08384835],0.500245808020704
2014-12-18 14:00:00,7249.580183879671,[7140.93739822],0.5002498326494214
2014-12-18 15:00:00,6946.34493515103,[6851.52752837],0.5002532342579125
2014-12-18 16:00:00,7592.222021329591,[7260.56605747],0.5002634377432356
2014-12-18 17:00:00,6689.23654498108,[6998.88328432],0.5002650679530947
2014-12-18 18:00:00,6694.55486463891,[6378.88224734],0.5002677674753013
2014-12-18 19:00:00,6898.35416545192,[7070.75551944],0.5002726123087475
2014-12-18 20:00:00,7555.47855845134,[7050.80402598],0.5002766656247556
2014-12-18 21:00:00,7027.32191073807,[7249.31361701],0.5002838038013764
2014-12-18 22:00:00,7269.598389854979,[7299.51615643],0.5002878023198851
2014-12-18 23:00:00,7439.90709616499,[7163.04212245],0.5002950242200455
2014-12-19 00:00:00,7319.984057500291,[7248.8185897],0.5002947152638775
2014-12-19 01:00:00,6909.603695015171,[6945.58334097],0.5002945533126164
2014-12-19 02:00:00,7863.12271339945,[7591.46042715],0.5002960038612871
2014-12-19 03:00:00,7553.20081892221,[6688.4749508],0.5002923259524655
2014-12-19 04:00:00,7763.72791036354,[6693.79327046],0.5002944287638853
2014-12-19 05:00:00,7656.071304157091,[6897.59257128],0.500291873900855
2014-12-19 06:00:00,7545.82032574995,[7554.71696428],0.5002949793484357
2014-12-19 07:00:00,7763.75780081655,[7026.56031656],0.5002918913556628
2014-12-19 08:00:00,8004.495899029091,[7268.83679568],0.5002903738780287
2014-12-19 09:00:00,7392.410242663051,[7439.14550199],0.5002915174140727
2014-12-19 10:00:00,7531.033773728159,[7319.22246332],0.5002909003340006
2014-12-19 11:00:00,8262.45324381827,[6908.84210084],0.5002896602502502
2014-12-19 12:00:00,7682.79153677504,[7862.36111922],0.50029037993897
2014-12-19 13:00:00,7982.24458166052,[7552.43922475],0.5002967390965238
2014-12-19 14:00:00,7617.21975655777,[7762.96631619],0.5003047090285331
2014-12-19 15:00:00,8252.44176476717,[7655.30970998],0.5003099516075546
2014-12-19 16:00:00,8266.720165332941,[7545.05873157],0.5003084307167127
2014-12-19 17:00:00,8064.414021511669,[7762.99620664],0.5003133533407154
2014-12-19 18:00:00,8617.66876876959,[8003.73430485],0.5003179923660525
2014-12-19 19:00:00,8078.023637637891,[7391.64864849],0.5003162999673483
2014-12-19 20:00:00,8180.06040108855,[7530.27217955],0.5003167749058905
2014-12-19 21:00:00,8612.04433080043,[8261.69164964],0.500326528432855
2014-12-19 22:00:00,8471.83219565342,[7682.0299426],0.5003234270362484
2014-12-19 23:00:00,8622.664598437941,[7981.48298748],0.5003253626717366
2014-12-20 00:00:00,8835.524958761529,[7616.45816238],0.5003226615724571
2014-12-20 01:00:00,8532.19498510392,[8251.68017059],0.5003257713803788
2014-12-20 02:00:00,8686.19499696297,[8265.95857116],0.5003299212899379
2014-12-20 03:00:00,8363.4718667723,[8063.65242734],0.500330663200252
2014-12-20 04:00:00,8713.927731575279,[8616.90717459],0.5003334698454074
2014-12-20 05:00:00,8536.17679318074,[8077.26204346],0.5003374683471797
2014-12-20 06:00:00,9021.11997522316,[8179.29880691],0.5003410308593393
2014-12-20 07:00:00,8688.51329383056,[8611.28273662],0.5003415772144248
2014-12-20 08:00:00,8749.51168168031,[8471.07060148],0.5003459681006168
2014-12-20 09:00:00,8779.025254126,[8621.90300426],0.500348920748549
2014-12-20 10:00:00,8247.10090621187,[8834.76336459],0.5003563879646207
2014-12-20 11:00:00,8578.41405245565,[8531.43339093],0.5003564207996538
2014-12-20 12:00:00,9447.607114785493,[8685.43340279],0.5003574346442825
2014-12-20 13:00:00,9132.43986825293,[8362.7102726],0.5003578354541267
2014-12-20 14:00:00,8982.961912998058,[8713.1661374],0.5003562053473436
2014-12-20 15:00:00,8964.933187986899,[8535.415199],0.5003577306863521
2014-12-20 16:00:00,9001.29204057573,[9020.35838105],0.5003617677048211
2014-12-20 17:00:00,9207.34092950303,[8687.75169965],0.5003600578895575
2014-12-20 18:00:00,23827.991635429902,[8748.7500875],0.5003599102576213
2014-12-20 19:00:00,23827.991635429902,[8778.26365995],0.5003587848812957
2014-12-20 20:00:00,9154.00327099905,[8246.33931204],0.500352378615976
2014-12-20 21:00:00,8876.777114768009,[8577.65245828],0.500350677651768
2014-12-20 22:00:00,9144.90765254365,[9446.84552061],0.5003535991911126
2014-12-20 23:00:00,9443.79503801383,[9131.67827408],0.5003569363101397
2014-12-21 00:00:00,8929.2864656162,[8982.20031882],0.500356567696183
2014-12-21 01:00:00,9657.041117076391,[8964.17159381],0.5003574632644023
2014-12-21 02:00:00,9736.07849618884,[9000.5304464],0.50035489963693
2014-12-21 03:00:00,9436.01756129208,[9206.57933533],0.5003562358989153
2014-12-21 04:00:00,9548.01361663614,[23827.23004125],0.5004222398890259
2014-12-21 05:00:00,9882.897894479871,[23827.23004125],0.5004764810937405
2014-12-21 06:00:00,9374.67199650216,[9153.24167682],0.5004797032031518
2014-12-21 07:00:00,9307.85767745866,[8876.01552059],0.5004794734582404
2014-12-21 08:00:00,9279.49238777172,[9144.14605837],0.5004752492969358
2014-12-21 09:00:00,9360.911974959201,[9443.03344384],0.5004744852639211
2014-12-21 10:00:00,9466.31019593186,[8928.52487144],0.5004721091913171
2014-12-21 11:00:00,9801.585277178108,[9656.2795229],0.500473451433178
2014-12-21 12:00:00,9462.38515340628,[9735.31690201],0.5004749574024153
2014-12-21 13:00:00,9680.41769477958,[9435.25596712],0.5004737850007503
2014-12-21 14:00:00,9830.48329217822,[9547.25202246],0.5003855484598716
2014-12-21 15:00:00,9454.08270314326,[9882.1363003],0.5002998595583821
2014-12-21 16:00:00,10243.6259962806,[9373.91040233],0.5002994942551885
2014-12-21 17:00:00,10240.5629156129,[9307.09608328],0.5003004359165251
2014-12-21 18:00:00,9393.60514536069,[9278.7307936],0.5002996540488269
2014-12-21 19:00:00,9792.04883722029,[9360.15038078],0.5002975517689043
2014-12-21 20:00:00,9849.9921599784,[9465.54860176],0.5002990209661822
2014-12-21 21:00:00,10028.687799851801,[9800.823683],0.5002979490944384
2014-12-21 22:00:00,9677.38858195923,[9461.62355923],0.5002947310333276
2014-12-21 23:00:00,9926.61514622001,[9679.6561006],0.5002943772436974
2014-12-22 00:00:00,10277.2169083908,[9829.721698],0.5002941428819241
2014-12-22 01:00:00,10360.0061607638,[9453.32110897],0.5002901301458518
2014-12-22 02:00:00,10169.7377265325,[10242.8644021],0.5002929567469265
2014-12-22 03:00:00,10223.2740660948,[10239.80132144],0.5002961269869943
2014-12-22 04:00:00,9969.54112968409,[9392.84355118],0.5002952958330883
2014-12-22 05:00:00,10049.1468477736,[9791.28724304],0.5002959768384639
2014-12-22 06:00:00,10521.891232795,[9849.2305658],0.5002963547207382
2014-12-22 07:00:00,10234.942277264201,[10027.92620568],0.5002957373816547
2014-12-22 08:00:00,10045.5830444485,[9676.62698778],0.5002953229424364
2014-12-22 09:00:00,10716.766320970999,[9925.85355204],0.50029491625921
2014-12-22 10:00:00,10112.7970118923,[10276.45531421],0.5002953636970374
2014-12-22 11:00:00,10613.7357322669,[10359.24456659],0.500298257973435
2014-12-22 12:00:00,10478.0834991578,[10168.97613236],0.5002959631024638
2014-12-22 13:00:00,10439.3455773739,[10222.51247192],0.5002939675719418
2014-12-22 14:00:00,10262.8981105102,[9968.77953551],0.5002953704336409
2014-12-22 15:00:00,10616.1959482194,[10048.3852536],0.5002950090241942
2014-12-22 16:00:00,9922.110770159019,[10521.12963862],0.5002965250304425
2014-12-22 17:00:00,10121.49168004,[10234.18068309],0.5002957820801703
2014-12-22 18:00:00,10345.9641658656,[10044.82145027],0.5002960430201305
2014-12-22 19:00:00,10473.0788865538,[10716.00472679],0.5002980383873561
2014-12-22 20:00:00,10472.0472047473,[10112.03541772],0.5002954806380737
2014-12-22 21:00:00,10376.183975555401,[10612.97413809],0.5002947735427239
2014-12-22 22:00:00,10387.6061492709,[10477.32190498],0.5002944652073646
2014-12-22 23:00:00,10614.3961194368,[10438.5839832],0.5002937234783362
2014-12-23 00:00:00,10308.2099211938,[10262.13651633],0.5002935160871852
2014-12-23 01:00:00,9890.272204352908,[10615.43435404],0.5002944699664718
2014-12-23 02:00:00,10517.6656696488,[9921.34917598],0.5002899709368411
2014-12-23 03:00:00,10769.331748062701,[10120.73008586],0.5002878465355525
2014-12-23 04:00:00,10811.9975948174,[10345.20257169],0.5002876863168475
2014-12-23 05:00:00,10463.7391075408,[10472.31729238],0.5002847280280238
2014-12-23 06:00:00,10537.1782646471,[10471.28561057],0.5002848134722367
2014-12-23 07:00:00,10987.2193453049,[10375.42238138],0.5002820065181289
2014-12-23 08:00:00,10389.0453021389,[10386.84455509],0.5002799525369122
2014-12-23 09:00:00,10540.0734191024,[10613.63452526],0.5002790887761037
2014-12-23 10:00:00,10719.6442000405,[10307.44832702],0.5002777971562384
2014-12-23 11:00:00,10407.8935272274,[9889.51061018],0.5002729996918935
2014-12-23 12:00:00,10464.1715575338,[10516.90407547],0.5002743085985338
2014-12-23 13:00:00,10758.7602732725,[10768.57015389],0.5002757117499534
2014-12-23 14:00:00,10400.3748961504,[10811.23600064],0.50027620841766
2014-12-23 15:00:00,10735.5183387813,[10462.97751336],0.5002746435863994
2014-12-23 16:00:00,10274.0338895358,[10536.41667047],0.5002734122731941
2014-12-23 17:00:00,10046.263757377701,[10986.45775113],0.5002745205773631
2014-12-23 18:00:00,10789.7179526772,[10388.28370796],0.5002731028657861
2014-12-23 19:00:00,10579.9343073531,[10539.31182493],0.5002712602476278
2014-12-23 20:00:00,10496.2276492808,[10718.88260586],0.5002716169507597
2014-12-23 21:00:00,10472.520424865601,[10407.13193305],0.5002726545575356
2014-12-23 22:00:00,10898.1502860763,[10463.40996336],0.5002709999844073
2014-12-23 23:00:00,10314.0045731872,[10757.9986791],0.5002693981980837
2014-12-24 00:00:00,10887.924531239,[10399.61330197],0.5002661644818888
2014-12-24 01:00:00,10324.9707093247,[10734.75674461],0.500265924480493
2014-12-24 02:00:00,10576.443386442601,[10273.27229536],0.5002634897757342
