timestamp,value,error_prediction,anomaly_score
2014-12-08 23:00:00,1548.3888876764402,[857.30762007],0.4996225772945725
2014-12-09 00:00:00,1651.54190063182,[1062.94790166],0.4997664820445238
2014-12-09 01:00:00,1486.6047795759805,[982.17665304],0.49986581980934064
2014-12-09 02:00:00,1536.0366457601501,[1131.10988918],0.49999571230849926
2014-12-09 03:00:00,1569.67162990809,[1308.17632646],0.5001603011541496
2014-12-09 04:00:00,1640.9110618617701,[1145.68882918],0.5002491041464224
2014-12-09 05:00:00,1587.02306750128,[1344.98574107],0.5003700092029595
2014-12-09 06:00:00,1614.64217576557,[1335.42036238],0.500470012909688
2014-12-09 07:00:00,1611.08622101863,[1405.57668269],0.500561069335852
2014-12-09 08:00:00,1744.01530353907,[1551.07417577],0.500679188902162
2014-12-09 09:00:00,1740.61506787957,[1547.62731371],0.5008124802997094
2014-12-09 10:00:00,1767.54618459159,[1650.78032666],0.5009219666039811
2014-12-09 11:00:00,1902.1189086777201,[1485.84320561],0.5010175172506517
2014-12-09 12:00:00,1661.23441617353,[1535.27507179],0.5010916823033524
2014-12-09 13:00:00,1716.74326776982,[1568.91005594],0.5011360987386455
2014-12-09 14:00:00,1907.4203648596301,[1640.14948789],0.5012245896729497
2014-12-09 15:00:00,1666.04910154337,[1586.26149353],0.5012640322295621
2014-12-09 16:00:00,1589.1304375138095,[1613.8806018],0.5013097743209987
2014-12-09 17:00:00,1486.3892578091504,[1610.32464705],0.501340928746424
2014-12-09 18:00:00,1487.76133724653,[1743.25372957],0.5013652120753584
2014-12-09 19:00:00,1358.66543104162,[1739.85349391],0.5013894399023491
2014-12-09 20:00:00,1328.1442107384696,[1766.78461062],0.5013979410060265
2014-12-09 21:00:00,1379.5163115275,[1901.35733471],0.5014583454066078
2014-12-09 22:00:00,1391.87721786921,[1660.4728422],0.5014718802652962
2014-12-09 23:00:00,1319.9979656914802,[1715.98169386],0.5014876880513353
2014-12-10 00:00:00,1232.99551511882,[1906.65879089],0.5015186057671974
2014-12-10 01:00:00,1062.39603804642,[1665.28752763],0.5015232691870375
2014-12-10 02:00:00,1205.7739296927198,[1588.36886354],0.5015110067662527
2014-12-10 03:00:00,1129.86128535726,[1485.62768372],0.5014833105639448
2014-12-10 04:00:00,1161.62526087435,[1486.99976316],0.5014314412591717
2014-12-10 05:00:00,816.345446311792,[1357.90385707],0.5013592717384179
2014-12-10 06:00:00,877.6367497354289,[1327.38263677],0.5012770159352014
2014-12-10 07:00:00,975.160134770636,[1378.75473744],0.501178469504397
2014-12-10 08:00:00,773.8624955388631,[1391.1156439],0.5011264808024574
2014-12-10 09:00:00,806.337298593345,[1319.2363916],0.5010521034020283
2014-12-10 10:00:00,669.435447705056,[1232.23394115],0.5009273796618556
2014-12-10 11:00:00,561.824137361573,[1061.63446408],0.5008169336422964
2014-12-10 12:00:00,552.004317734281,[1205.01235572],0.5007457310247809
2014-12-10 13:00:00,258.81735299281104,[1129.09971139],0.5006799380839205
2014-12-10 14:00:00,303.641120815058,[1160.8636869],0.5006193015942666
2014-12-10 15:00:00,306.731129712386,[815.58387234],0.5005199328386767
2014-12-10 16:00:00,292.882051899491,[876.87517577],0.500437049819497
2014-12-10 17:00:00,173.41109468495,[974.3985608],0.5003619698768463
2014-12-10 18:00:00,54.5543598838653,[773.10092157],0.5002471852354202
2014-12-10 19:00:00,59.647899721137705,[805.57572462],0.5001514336341568
2014-12-10 20:00:00,-102.213892455895,[668.67387373],0.5000464118665122
2014-12-10 21:00:00,-262.26285614224497,[561.06256136],0.49995347559417513
2014-12-10 22:00:00,-242.76681374896702,[551.24274376],0.49983142607978137
2014-12-10 23:00:00,-320.387347769608,[258.05577902],0.49967049308107925
2014-12-11 00:00:00,-341.772412332385,[302.87954684],0.49951229981546075
2014-12-11 01:00:00,-465.24346077417,[305.96955574],0.49942013637045557
2014-12-11 02:00:00,-442.0101769177391,[292.12047793],0.4993143682100726
2014-12-11 03:00:00,-386.113800202938,[172.64952071],0.49917039364111526
2014-12-11 04:00:00,-754.308252198187,[53.79278591],0.49904534034775216
2014-12-11 05:00:00,-614.522491349555,[58.88632575],0.4989164574032322
2014-12-11 06:00:00,-770.631964873916,[102.97546643],0.49882105181057645
2014-12-11 07:00:00,-810.367199748076,[263.02443011],0.49877167828265045
2014-12-11 08:00:00,-950.7575961786508,[243.52838772],0.498721127118925
2014-12-11 09:00:00,-865.684647346015,[321.14892174],0.4987368482734811
2014-12-11 10:00:00,-855.2937859977492,[342.5339863],0.49874778658714713
2014-12-11 11:00:00,-1032.2873155762,[466.00503474],0.49877850040869753
2014-12-11 12:00:00,-790.41774908103,[442.77175089],0.49880786383168274
2014-12-11 13:00:00,-1036.11177145377,[386.87537417],0.4988497362364661
2014-12-11 14:00:00,-1182.61849835406,[755.06982617],0.4989762831479013
2014-12-11 15:00:00,-1026.95991148392,[615.28406532],0.4990779754413811
2014-12-11 16:00:00,-843.084291564438,[771.39353884],0.49919932600101335
2014-12-11 17:00:00,-916.2774147544859,[811.12877372],0.4992988210485254
2014-12-11 18:00:00,-950.196893766032,[951.51917015],0.4994276503892885
2014-12-11 19:00:00,-993.9248132002408,[866.44622132],0.4995273321399438
2014-12-11 20:00:00,-1020.67122654578,[856.05535997],0.4996216326031617
2014-12-11 21:00:00,-1089.8062084528,[1033.04888955],0.49972560904669006
2014-12-11 22:00:00,-1168.7902196610198,[791.17932305],0.4997903344780136
2014-12-11 23:00:00,-1215.13372826411,[1036.87334542],0.49991058028204516
2014-12-12 00:00:00,-1115.07727836383,[1183.38007232],0.4999892630780498
2014-12-12 01:00:00,-1144.69202712465,[1027.72148545],0.5000659103010825
2014-12-12 02:00:00,-1057.19973853053,[843.84586553],0.5000798834327334
2014-12-12 03:00:00,-891.329719160939,[917.03898872],0.500099901301146
2014-12-12 04:00:00,-991.498461682597,[950.95846774],0.5000997915258265
2014-12-12 05:00:00,-1010.38088449286,[994.68638717],0.5001238200523597
2014-12-12 06:00:00,-926.9659842166612,[1021.43280052],0.5001548601616476
2014-12-12 07:00:00,-946.457145529907,[1090.56778242],0.5001652378937907
2014-12-12 08:00:00,-697.993467509607,[1169.55179363],0.5002361933442175
2014-12-12 09:00:00,-837.4119086568539,[1215.89530223],0.5002691676465665
2014-12-12 10:00:00,-677.212742173212,[1115.83885233],0.5002558536095101
2014-12-12 11:00:00,-565.281915128515,[1145.45360109],0.5002776832401923
2014-12-12 12:00:00,-458.96362608445503,[1057.9613125],0.5003184929066504
2014-12-12 13:00:00,-344.38343400679497,[892.09129313],0.500314458353264
2014-12-12 14:00:00,-579.46814472269,[992.26003565],0.5003226705376115
2014-12-12 15:00:00,-298.86720895543704,[1011.14245846],0.5003260430589143
2014-12-12 16:00:00,-353.64297987769896,[927.72755819],0.5003085811057124
2014-12-12 17:00:00,-256.121409479444,[947.2187195],0.5002813602513099
2014-12-12 18:00:00,-55.492806728202,[698.75504148],0.5001915810481441
2014-12-12 19:00:00,-151.65648099586,[838.173489],0.5001189866339997
2014-12-12 20:00:00,24.108307350321002,[677.97431614],0.500035047934057
2014-12-12 21:00:00,34.1631776308476,[566.04349792],0.49992380212904397
2014-12-12 22:00:00,75.6057220718708,[459.72520005],0.4998092789709152
2014-12-12 23:00:00,303.82227644100203,[345.14500798],0.49970553118474526
2014-12-13 00:00:00,246.112195518191,[580.22971869],0.499626388829854
2014-12-13 01:00:00,322.113482721333,[299.62878293],0.4994912914468296
2014-12-13 02:00:00,470.825058013048,[354.40455385],0.49938276510657775
2014-12-13 03:00:00,563.501311943803,[256.88298345],0.49925302823748596
2014-12-13 04:00:00,489.182577317053,[56.2543807],0.49913651367202583
2014-12-13 05:00:00,730.920119990354,[152.41805497],0.4990108965420871
2014-12-13 06:00:00,659.80237698269,[23.34673338],0.4988949114827922
2014-12-13 07:00:00,711.821770186348,[33.40160366],0.4988030320793302
2014-12-13 08:00:00,665.7863422248021,[74.8441481],0.49873890974776913
2014-12-13 09:00:00,912.764523163127,[303.06070247],0.49873489056628184
2014-12-13 10:00:00,1018.43983996571,[245.35062155],0.49867678843778906
2014-12-13 11:00:00,1001.92465750708,[321.35190875],0.4986844500488937
2014-12-13 12:00:00,1224.37062145882,[470.06348404],0.49870729429275107
2014-12-13 13:00:00,1236.39725319139,[562.73973797],0.49876479143148733
2014-12-13 14:00:00,1254.37484270964,[488.42100335],0.4988471474315188
2014-12-13 15:00:00,1450.36602361838,[730.15854602],0.498954770670478
2014-12-13 16:00:00,1237.2857804964901,[659.04080301],0.49907429799562664
2014-12-13 17:00:00,1434.38829913857,[711.06019622],0.49920180644047685
2014-12-13 18:00:00,1529.1055801217,[665.02476825],0.4993134582541876
2014-12-13 19:00:00,1426.27859747702,[912.00294919],0.49942782355561477
2014-12-13 20:00:00,1529.21200920827,[1017.678266],0.49957349526010164
2014-12-13 21:00:00,1585.30713905436,[1001.16308354],0.4997020938350307
2014-12-13 22:00:00,1590.18872450198,[1223.60904749],0.4998445892470541
2014-12-13 23:00:00,1664.7700659657098,[1235.63567922],0.4999718584326889
2014-12-14 00:00:00,1675.88436897179,[1253.61326874],0.500116932859285
2014-12-14 01:00:00,1646.6854643812399,[1449.60444965],0.5002522136309061
2014-12-14 02:00:00,1797.5549306201801,[1236.52420653],0.5003616014474742
2014-12-14 03:00:00,1707.2123876748,[1433.62672517],0.5004973353517007
2014-12-14 04:00:00,1717.3521290309802,[1528.34400615],0.5006586401270424
2014-12-14 05:00:00,1817.35571905867,[1425.51702351],0.5007539639802496
2014-12-14 06:00:00,1922.0384039314301,[1528.45043524],0.5008472355797076
2014-12-14 07:00:00,1644.47454671144,[1584.54556508],0.5009530645728342
2014-12-14 08:00:00,1801.6392683947,[1589.42715053],0.5010170866035641
2014-12-14 09:00:00,1812.3122241317,[1664.008492],0.5010911945787024
2014-12-14 10:00:00,1773.09893295016,[1675.122795],0.5011632891533822
2014-12-14 11:00:00,1964.82516814603,[1645.92389041],0.5011933448562956
2014-12-14 12:00:00,1842.12798057336,[1796.79335665],0.5012876301054151
2014-12-14 13:00:00,1676.05743595835,[1706.4508137],0.5013299443260982
2014-12-14 14:00:00,1644.0238635460098,[1716.59055506],0.5013561106523734
2014-12-14 15:00:00,1740.3310214010598,[1816.59414515],0.5014168185668282
2014-12-14 16:00:00,1715.9462252072306,[1921.27682996],0.5014741529687435
2014-12-14 17:00:00,1657.1834891854999,[1643.71297262],0.5014778550788312
2014-12-14 18:00:00,1511.10306393112,[1800.87769442],0.5015051507841288
2014-12-14 19:00:00,1561.62967194401,[1811.55065022],0.5015204572699863
2014-12-14 20:00:00,1466.4631024104401,[1772.33735892],0.5015277601738317
2014-12-14 21:00:00,1574.21840412246,[1964.06359418],0.5015687091056514
2014-12-14 22:00:00,1303.92263921681,[1841.3664066],0.5015646539342564
2014-12-14 23:00:00,1321.862212705,[1675.29586187],0.5015517563192025
2014-12-15 00:00:00,1179.64466116615,[1643.26228958],0.5015323301004728
2014-12-15 01:00:00,1124.13718170446,[1739.56944743],0.5015101505813084
2014-12-15 02:00:00,1142.79387977231,[1715.1846513],0.5014662870983382
2014-12-15 03:00:00,1060.22844483239,[1656.42191527],0.5014621145745954
2014-12-15 04:00:00,973.493344787254,[1510.34148984],0.5014082101694448
2014-12-15 05:00:00,1072.47613858642,[1560.86809797],0.501360477520562
2014-12-15 06:00:00,885.5524764496802,[1465.70152838],0.5013047758220595
2014-12-15 07:00:00,915.460794057296,[1573.45683021],0.5012329216361842
2014-12-15 08:00:00,658.211525932404,[1303.16106513],0.5011393494141894
2014-12-15 09:00:00,645.905992361344,[1321.10063862],0.5010773579313692
2014-12-15 10:00:00,479.46438575228797,[1178.88308726],0.5009974228380858
2014-12-15 11:00:00,636.754690361612,[1123.37560761],0.5008912471947184
2014-12-15 12:00:00,367.097543609525,[1142.0323058],0.500792111715059
2014-12-15 13:00:00,492.442145305258,[1059.46687074],0.5006889584526877
2014-12-15 14:00:00,219.286688666152,[972.73177082],0.5005961704567272
2014-12-15 15:00:00,218.77869950935295,[1071.71456462],0.5005111030396631
2014-12-15 16:00:00,-79.07188738762041,[884.79090248],0.5004103339558623
2014-12-15 17:00:00,61.929177217866105,[914.69921657],0.5002954078330538
2014-12-15 18:00:00,12.164312154825401,[657.44995196],0.5001830843449144
2014-12-15 19:00:00,-214.295319217131,[645.14441839],0.5000651787519979
2014-12-15 20:00:00,-150.64629086981702,[478.70281178],0.4999433192927293
2014-12-15 21:00:00,-222.364912649747,[635.99311639],0.49985824548955926
2014-12-15 22:00:00,-408.526710636986,[366.33596964],0.4997234697894267
2014-12-15 23:00:00,-250.059906081321,[491.68057133],0.4996246997685152
2014-12-16 00:00:00,-482.32460175177596,[218.5251147],0.4994951747500139
2014-12-16 01:00:00,-460.7945709141951,[218.01712554],0.49934874559853815
2014-12-16 02:00:00,-453.896859843201,[79.83346136],0.4992132966108058
2014-12-16 03:00:00,-596.1143243448371,[61.16760325],0.4990707025398823
2014-12-16 04:00:00,-544.4645965520599,[11.40273818],0.49896610428527255
2014-12-16 05:00:00,-642.622871166796,[215.05689319],0.49889615174456237
2014-12-16 06:00:00,-577.800039254726,[151.40786484],0.4988452602733502
2014-12-16 07:00:00,-794.14593554075,[223.12648662],0.49877865855471704
2014-12-16 08:00:00,-873.3178956568588,[409.28828461],0.49878785793943625
2014-12-16 09:00:00,-785.686338941342,[250.82148005],0.4987505351231013
2014-12-16 10:00:00,-862.475823923163,[483.08617572],0.49879686670227463
2014-12-16 11:00:00,-898.9691169470401,[461.55614488],0.498839850855635
2014-12-16 12:00:00,-859.511103209187,[454.65843381],0.49890549538450335
2014-12-16 13:00:00,-881.406689130854,[596.87589832],0.4989975203379814
2014-12-16 14:00:00,-936.305468154025,[545.22617052],0.49908982475463903
2014-12-16 15:00:00,-899.698917155166,[643.38444514],0.4991633719004277
2014-12-16 16:00:00,-899.400965070128,[578.56161323],0.4992373356049481
2014-12-16 17:00:00,-898.463491384956,[794.90750951],0.4993352612032964
2014-12-16 18:00:00,-889.2912005620392,[874.07946963],0.4994146907304735
2014-12-16 19:00:00,-860.3011577685901,[786.44791291],0.4995070308720644
2014-12-16 20:00:00,-969.81217941433,[863.23739789],0.4995723750759692
2014-12-16 21:00:00,-984.123178290537,[899.73069092],0.4996479423447331
2014-12-16 22:00:00,-1033.7034353183,[860.27267718],0.49971823087233846
2014-12-16 23:00:00,-935.503725748879,[882.1682631],0.49976766827540875
2014-12-17 00:00:00,-969.477304323721,[937.06704212],0.4998357701810918
2014-12-17 01:00:00,-835.4867023765802,[900.46049113],0.499880589800919
2014-12-17 02:00:00,-855.616782380837,[900.16253904],0.4999369106759892
2014-12-17 03:00:00,-851.7715587567128,[899.22506536],0.4999551836050996
2014-12-17 04:00:00,-849.365194515358,[890.05277453],0.4999579701637533
2014-12-17 05:00:00,-725.481627187213,[861.06273174],0.4999712183560894
2014-12-17 06:00:00,-735.660928006687,[970.57375338],0.49998996114440364
2014-12-17 07:00:00,-742.962149539982,[984.88475226],0.5000047924141695
2014-12-17 08:00:00,-705.8492338208771,[1034.46500929],0.5000353295682693
2014-12-17 09:00:00,-450.160967387453,[936.26529972],0.5000449202924405
2014-12-17 10:00:00,-539.182634282746,[970.23887829],0.5000507082769899
2014-12-17 11:00:00,-488.402737383793,[836.24827635],0.5000395529171608
2014-12-17 12:00:00,-390.18055117948,[856.37835635],0.5000319484187327
2014-12-17 13:00:00,-350.730281171998,[852.53313273],0.5000238079301715
2014-12-17 14:00:00,-275.573006879828,[850.12676849],0.5000168600592576
2014-12-17 15:00:00,-198.467949035537,[726.24320116],0.4999932212315774
2014-12-17 16:00:00,-153.77662591716998,[736.42250198],0.49995160075636214
2014-12-17 17:00:00,-123.76311504544901,[743.72372351],0.4999085643023874
2014-12-17 18:00:00,93.88353428675528,[706.61080869],0.49984987641517686
2014-12-17 19:00:00,99.49477216333929,[450.92254136],0.4997636598837608
2014-12-17 20:00:00,64.6449925055824,[539.94420825],0.49968689931876764
2014-12-17 21:00:00,320.936098413028,[489.16431135],0.4996253436473196
2014-12-17 22:00:00,189.317840598806,[390.94212515],0.49954296650489005
2014-12-17 23:00:00,372.69066425384005,[351.49185514],0.4994545008033098
2014-12-18 00:00:00,456.996212000468,[276.33458085],0.49935368194826923
2014-12-18 01:00:00,479.302339070533,[199.22952301],0.49926235058891655
2014-12-18 02:00:00,653.358182811062,[154.53819989],0.49916207255676937
2014-12-18 03:00:00,582.375808188601,[124.52468902],0.49905601343380557
2014-12-18 04:00:00,900.937722538683,[93.12196032],0.49895203354254747
2014-12-18 05:00:00,880.296218297318,[98.73319819],0.49889505216054375
2014-12-18 06:00:00,1059.78369939255,[63.88341854],0.498817030686335
2014-12-18 07:00:00,1044.5314359604401,[320.17452444],0.49878971922470805
2014-12-18 08:00:00,924.398221928857,[188.55626663],0.4987584728118982
2014-12-18 09:00:00,1180.63840077672,[371.92909028],0.49876401609807897
2014-12-18 10:00:00,1229.7238433054,[456.23463803],0.49879673707867855
2014-12-18 11:00:00,1339.63629668128,[478.5407651],0.49884681492518934
2014-12-18 12:00:00,1404.4794547274698,[652.59660884],0.4989342165936662
2014-12-18 13:00:00,1413.0262873668,[581.61423422],0.4990150714640559
2014-12-18 14:00:00,1482.9926010930499,[900.17614857],0.4991566328353648
2014-12-18 15:00:00,1438.02555009641,[879.53464433],0.4992940667205551
2014-12-18 16:00:00,1663.70272237089,[1059.02212542],0.49946972142991986
2014-12-18 17:00:00,1439.83041100242,[1043.76986199],0.4995974995602439
2014-12-18 18:00:00,1474.57374548694,[923.63664796],0.49972802169798725
2014-12-18 19:00:00,1563.20238160319,[1179.87682681],0.4998713343403758
2014-12-18 20:00:00,1779.06644681625,[1228.96226934],0.5000084925261931
2014-12-18 21:00:00,1649.7267843198902,[1338.87472271],0.5001611309857998
2014-12-18 22:00:00,1738.83928003009,[1403.71788076],0.5002939439347771
2014-12-18 23:00:00,1803.4958207439802,[1412.2647134],0.5004408532150707
2014-12-19 00:00:00,1780.7099795711,[1482.23102712],0.5005427016645583
2014-12-19 01:00:00,1670.35679033293,[1437.26397613],0.5006404032669751
2014-12-19 02:00:00,1949.26564666666,[1662.9411484],0.5007439730183498
2014-12-19 03:00:00,1860.0509754437894,[1439.06883703],0.5008123488255767
2014-12-19 04:00:00,1916.90275259279,[1473.81217152],0.5009078593006773
2014-12-19 05:00:00,1878.0635459336802,[1562.44080763],0.5009724065278723
2014-12-19 06:00:00,1834.4987178522001,[1778.30487285],0.5010631441608854
2014-12-19 07:00:00,3456.06951606933,[1648.96521035],0.5011131133232671
2014-12-19 08:00:00,3456.06951606933,[1738.07770606],0.5011657062996437
2014-12-19 09:00:00,3456.06951606933,[1802.73424677],0.5012266488575039
2014-12-19 10:00:00,1743.60621644456,[1779.94840548],0.5012713893408852
2014-12-19 11:00:00,1923.07959177057,[1669.59521636],0.5013064497900237
2014-12-19 12:00:00,1720.84893236643,[1948.50407276],0.5013450651424641
2014-12-19 13:00:00,1768.3232888835998,[1859.28940147],0.5014084254690229
2014-12-19 14:00:00,1620.63432899254,[1916.14117862],0.5014737502730167
2014-12-19 15:00:00,1757.74136693849,[1877.30197202],0.5015176398797874
2014-12-19 16:00:00,1712.4281579587698,[1833.73714388],0.5015181532861764
2014-12-19 17:00:00,1601.36538194288,[3455.30794216],0.5017437790284642
2014-12-19 18:00:00,1704.90103501588,[3455.30794216],0.5019383478369169
2014-12-19 19:00:00,1490.33483368582,[3455.3079421],0.5021091664177472
2014-12-19 20:00:00,1457.80948780352,[1742.84464247],0.5020965207688203
2014-12-19 21:00:00,1517.6125146386996,[1922.31801786],0.5021228752712117
2014-12-19 22:00:00,1409.85037984819,[1720.0873584],0.502082344446961
2014-12-19 23:00:00,1383.5198809813098,[1767.56171497],0.5020613375929452
2014-12-20 00:00:00,1372.77487774052,[1619.87275502],0.502013131066716
2014-12-20 01:00:00,1211.11618976086,[1756.97979297],0.5019884573449822
2014-12-20 02:00:00,1179.34899503068,[1711.66658405],0.5019646313463677
2014-12-20 03:00:00,1008.41408030552,[1600.60380797],0.5016867299515511
2014-12-20 04:00:00,1029.97032980664,[1704.13946105],0.5014232418844233
2014-12-20 05:00:00,897.907716362211,[1489.57325978],0.5011314996515185
2014-12-20 06:00:00,955.711690596153,[1457.04791383],0.5010881096185733
2014-12-20 07:00:00,776.896921281621,[1516.85094067],0.5010265348105409
2014-12-20 08:00:00,710.793381036244,[1409.08880594],0.5009798397341977
2014-12-20 09:00:00,635.075512350757,[1382.75830701],0.5009224162863214
2014-12-20 10:00:00,397.19192750827006,[1372.01330365],0.5008852514806593
2014-12-20 11:00:00,408.02614140829803,[1210.35461585],0.5008047935428857
2014-12-20 12:00:00,574.004228756191,[1178.58742094],0.5007262983764116
2014-12-20 13:00:00,398.89201894936895,[1007.65250634],0.5006393165981458
2014-12-20 14:00:00,272.061302732503,[1029.20875584],0.5005398291665543
2014-12-20 15:00:00,183.852451421533,[897.14614239],0.5004526315739911
2014-12-20 16:00:00,112.26035654123,[954.95011663],0.5003784923206263
2014-12-20 17:00:00,90.72759289718952,[776.13534731],0.500268884078808
2014-12-20 18:00:00,1614.96144329914,[710.03180713],0.50016532078459
2014-12-20 19:00:00,1614.96144329914,[634.31393844],0.5000542744864725
2014-12-20 20:00:00,1614.96144329914,[396.4303536],0.499909657833696
2014-12-20 21:00:00,-312.818681818764,[407.2645675],0.499790830445347
2014-12-20 22:00:00,-307.767646662828,[573.24265485],0.49970094393100495
2014-12-20 23:00:00,-291.55340363783904,[398.13044504],0.49961104612388374
2014-12-21 00:00:00,-507.33509689539693,[271.29972882],0.49949970084676143
2014-12-21 01:00:00,-362.38973961264605,[183.09087751],0.49939574749735227
2014-12-21 02:00:00,-401.645007467233,[111.49878263],0.49927349022023315
2014-12-21 03:00:00,-547.229967033993,[89.96601899],0.4991753506065725
2014-12-21 04:00:00,-570.945645840026,[1614.19986939],0.499308807192142
2014-12-21 05:00:00,-527.186049729652,[1614.19986939],0.49945318601824396
2014-12-21 06:00:00,-723.105620527301,[1614.19986939],0.4996324530689944
2014-12-21 07:00:00,-788.3159118849928,[313.58025573],0.4996202312032012
2014-12-21 08:00:00,-838.8658462028668,[308.52922057],0.4995827686046229
2014-12-21 09:00:00,-854.094685545578,[292.31497755],0.49956890017136457
2014-12-21 10:00:00,-858.6489548124831,[508.09667081],0.4996046125228891
2014-12-21 11:00:00,-793.0998672971741,[363.15131352],0.49963258673276556
2014-12-21 12:00:00,-918.065728554039,[402.40658138],0.49967674059026645
2014-12-21 13:00:00,-878.442979465123,[547.99154094],0.4997450550688357
2014-12-21 14:00:00,-854.404073991974,[571.70721975],0.499591463265571
2014-12-21 15:00:00,-978.080037748242,[527.94762364],0.4994313523450735
2014-12-21 16:00:00,-761.599974451088,[723.86719444],0.49929916471127767
2014-12-21 17:00:00,-769.516181771735,[789.0774858],0.49936905918533925
2014-12-21 18:00:00,-1016.6119977009,[839.62742011],0.4994472628845944
2014-12-21 19:00:00,-900.645127071492,[854.85625946],0.4995303331453331
2014-12-21 20:00:00,-878.7831188975391,[859.41052872],0.49958215665179184
2014-12-21 21:00:00,-818.099556191898,[793.86144121],0.49964615277461266
2014-12-21 22:00:00,-906.2198844146852,[918.82730246],0.49972283136034745
2014-12-21 23:00:00,-817.318858905641,[879.20455338],0.4997721073408177
2014-12-22 00:00:00,-695.3448084995018,[855.1656479],0.49981442629921935
2014-12-22 01:00:00,-646.7939605495,[978.84161166],0.4998817261398405
2014-12-22 02:00:00,-673.264132034853,[762.36154836],0.49988772183354324
2014-12-22 03:00:00,-625.862407434946,[770.27775568],0.49988509058271635
2014-12-22 04:00:00,-663.544993224342,[1017.37357161],0.4999115189717319
2014-12-22 05:00:00,-601.767814859598,[901.40670098],0.49991847415972046
2014-12-22 06:00:00,-423.417441246487,[879.54469281],0.49992150570067617
2014-12-22 07:00:00,-460.937963972338,[818.8611301],0.4999254204064292
2014-12-22 08:00:00,-467.353700318105,[906.98145833],0.49992356133244853
2014-12-22 09:00:00,-222.88826943859,[818.08043282],0.49991441771650114
2014-12-22 10:00:00,-343.326182972056,[696.10638241],0.4998906552669691
2014-12-22 11:00:00,-142.764389801489,[647.55553446],0.4998407607437041
2014-12-22 12:00:00,-123.371739842111,[674.02570595],0.49982768918882026
2014-12-22 13:00:00,-73.8878901799718,[626.62398188],0.49980628603531274
2014-12-22 14:00:00,-62.127440838479096,[664.30657202],0.49975277476937185
2014-12-22 15:00:00,104.119635371564,[602.52939443],0.4997076206233829
2014-12-22 16:00:00,-29.9563583882416,[424.17901516],0.4996391476791109
2014-12-22 17:00:00,94.9096802092863,[461.69954426],0.4995854985657009
2014-12-22 18:00:00,228.203104206104,[468.11527423],0.49951930087695706
2014-12-22 19:00:00,334.423861091191,[223.64984335],0.4994306931272018
2014-12-22 20:00:00,404.49125916540606,[344.08775688],0.49937846668291186
2014-12-22 21:00:00,447.801010043668,[143.52596371],0.4993045556436171
2014-12-22 22:00:00,522.405838190688,[124.13331375],0.499224102434756
2014-12-22 23:00:00,659.251767731357,[74.64946409],0.4991441208482854
2014-12-23 00:00:00,642.414527935003,[62.88901475],0.499057153520192
2014-12-23 01:00:00,593.105811937618,[103.35806146],0.49898557003943866
2014-12-23 02:00:00,844.654094385882,[30.7179323],0.498931047791348
2014-12-23 03:00:00,987.2242738571208,[94.1481063],0.49887990899483836
2014-12-23 04:00:00,1068.67265370625,[227.4415303],0.4988464708116441
2014-12-23 05:00:00,1036.35749624969,[333.66228718],0.4988646081474314
2014-12-23 06:00:00,1124.3245863198802,[403.72968525],0.4988745706878318
2014-12-23 07:00:00,1319.38121708377,[447.03943613],0.49892077003547075
2014-12-23 08:00:00,1210.62593806341,[521.64426428],0.4989805944233753
2014-12-23 09:00:00,1315.99146498993,[658.49019382],0.49906775575650264
2014-12-23 10:00:00,1427.56476987592,[641.65295402],0.49915441564381036
2014-12-23 11:00:00,1395.3194145528796,[592.34423803],0.4992279569941691
2014-12-23 12:00:00,1466.8026204973999,[843.89252048],0.4993496160819825
2014-12-23 13:00:00,1604.46356924315,[986.46269995],0.4994832650003198
2014-12-23 14:00:00,1551.2325473084302,[1067.9110798],0.4996093126400928
2014-12-23 15:00:00,1695.10397043726,[1035.59592234],0.49971476858861175
2014-12-23 16:00:00,1606.3957445275305,[1123.56301241],0.4998230576708932
2014-12-23 17:00:00,1581.9839576963,[1318.61964317],0.49995423485439616
2014-12-23 18:00:00,1834.34301827178,[1209.86436415],0.5000579881038072
2014-12-23 19:00:00,1808.62662942893,[1315.22989108],0.5001568682010997
2014-12-23 20:00:00,1815.8555753805701,[1426.80319597],0.5002749754258082
2014-12-23 21:00:00,1836.89408270839,[1394.55784064],0.5003958074617223
2014-12-23 22:00:00,1983.89282303604,[1466.04104659],0.5004889965430319
2014-12-23 23:00:00,1836.1855472097304,[1603.70199533],0.5005805949089107
2014-12-24 00:00:00,2018.6086381997104,[1550.4709734],0.500651950933579
2014-12-24 01:00:00,1869.58488958757,[1694.34239653],0.5007487920963127
2014-12-24 02:00:00,1951.5530086372,[1605.63417062],0.5008193660023115
2014-12-24 03:00:00,1950.36809658206,[1581.22238379],0.5008568735615815
2014-12-24 04:00:00,2015.32771563292,[1833.58144436],0.5009463103040713
2014-12-24 05:00:00,1822.11598189177,[1807.86505552],0.5010158698800998
2014-12-24 06:00:00,1938.4574940826694,[1815.09400147],0.5010693760230966
2014-12-24 07:00:00,1937.30587396547,[1836.13250874],0.5011303073875965
2014-12-24 08:00:00,1979.12279164902,[1983.13124907],0.5012000876470927
2014-12-24 09:00:00,2006.4440752478,[1835.42397312],0.5012291820468746
2014-12-24 10:00:00,1813.77977752452,[2017.84706429],0.5012902266598576
2014-12-24 11:00:00,1893.89342565601,[1868.8233155],0.5013100278246985
