timestamp,value,error_prediction,anomaly_score
2014-04-20 01:00:00,0,[1.23840582],0.4752544981362038
2014-04-20 02:00:00,0,[1.23840582],0.47533751630420984
2014-04-20 03:00:00,0,[0.76159418],0.47547104697370257
2014-04-20 04:00:00,0,[1.23840582],0.4774423590785719
2014-04-20 05:00:00,0,[0.76159418],0.46776001458850336
2014-04-20 06:00:00,0,[4.23840582],0.4755078767594465
2014-04-20 07:00:00,1,[6.23840582],0.4750879697414302
2014-04-20 08:00:00,8,[5.23840582],0.48659971080409803
2014-04-20 09:00:00,0,[0.59769684],0.48415153398095945
2014-04-20 10:00:00,4,[0.58112177],0.48169462811630204
2014-04-20 11:00:00,2,[0.45906675],0.47875766017843324
2014-04-20 12:00:00,5,[0.46972588],0.4758558030285799
2014-04-20 13:00:00,3,[0.72999054],0.4758648178797077
2014-04-20 14:00:00,2,[0.76159418],0.4740877270699787
2014-04-20 15:00:00,4,[0.76159418],0.4742162475464673
2014-04-20 16:00:00,1,[0.76159418],0.4604087948199339
2014-04-20 17:00:00,4,[0.23840582],0.4366331789864233
2014-04-20 18:00:00,0,[7.23840582],0.4443340977771222
2014-04-20 19:00:00,5,[0.76159418],0.44507220194503405
2014-04-20 20:00:00,3,[3.24138099],0.45554395579433515
2014-04-20 21:00:00,1,[1.23840582],0.45871671241638234
2014-04-20 22:00:00,1,[4.23840582],0.4736948626781642
2014-04-20 23:00:00,5,[2.23840582],0.47977577837894714
2014-04-21 00:00:00,0,[1.25543326],0.4818630725755868
2014-04-21 01:00:00,2,[3.23840582],0.49184129450554204
2014-04-21 02:00:00,0,[0.23840582],0.48991279236245155
2014-04-21 03:00:00,0,[3.23840582],0.5020751617642668
2014-04-21 04:00:00,0,[0.76159418],0.4758032702083864
2014-04-21 05:00:00,0,[4.23840582],0.48983554244658223
2014-04-21 06:00:00,0,[2.23840582],0.48574006274220827
2014-04-21 07:00:00,2,[0.23840582],0.4818352829993203
2014-04-21 08:00:00,3,[0.23840582],0.4656382567346061
2014-04-21 09:00:00,0,[4.23840582],0.4736483886260028
2014-04-21 10:00:00,0,[0.65045631],0.4713004804574633
2014-04-21 11:00:00,1,[1.23840582],0.4631512561791479
2014-04-21 12:00:00,2,[0.31394577],0.4636248079793964
2014-04-21 13:00:00,5,[0.41651842],0.4521796266309438
2014-04-21 14:00:00,5,[0.72420102],0.45212471396404164
2014-04-21 15:00:00,4,[0.75919414],0.4379412773231375
2014-04-21 16:00:00,0,[0.76159418],0.43196994654134135
2014-04-21 17:00:00,4,[1.23840582],0.43607182772018716
2014-04-21 18:00:00,6,[2.241934],0.4442221259779975
2014-04-21 19:00:00,7,[0.73177695],0.4298704321618979
2014-04-21 20:00:00,5,[0.75654632],0.4303693977396448
2014-04-21 21:00:00,3,[0.23840582],0.42639675575753666
2014-04-21 22:00:00,8,[1.23840582],0.4301964123239628
2014-04-21 23:00:00,2,[4.23840582],0.4457813181799636
2014-04-22 00:00:00,0,[4.23840582],0.46021153830985684
2014-04-22 01:00:00,2,[3.23840582],0.47046711103942807
2014-04-22 02:00:00,1,[0.76159418],0.47058388946985164
2014-04-22 03:00:00,0,[3.23840582],0.47889384826604986
2014-04-22 04:00:00,2,[5.23840582],0.4912987902010778
2014-04-22 05:00:00,0,[6.23840582],0.5142216922499107
2014-04-22 06:00:00,0,[4.23840582],0.528790053177607
2014-04-22 07:00:00,1,[2.23840582],0.5373135245452161
2014-04-22 08:00:00,0,[7.23840582],0.561963803401469
2014-04-22 09:00:00,5,[1.23840582],0.549615860774015
2014-04-22 10:00:00,6,[0.70628744],0.5349667837466308
2014-04-22 11:00:00,6,[1.28438234],0.5268731396156763
2014-04-22 12:00:00,6,[0.28454769],0.5250699493916193
2014-04-22 13:00:00,6,[0.7202661],0.5145715760545171
2014-04-22 14:00:00,4,[1.26013637],0.4977784137285225
2014-04-22 15:00:00,1,[0.76159418],0.4746071930613529
2014-04-22 16:00:00,6,[0.76159418],0.45994378313959206
2014-04-22 17:00:00,4,[0.23840582],0.45161921017221285
2014-04-22 18:00:00,5,[0.76159418],0.4243576076102683
2014-04-22 19:00:00,5,[4.23840582],0.4367671115307047
2014-04-22 20:00:00,1,[5.23840582],0.4557533193920642
2014-04-22 21:00:00,4,[5.23840582],0.47238810300011336
2014-04-22 22:00:00,2,[5.23840582],0.4933741035015178
2014-04-22 23:00:00,0,[5.23840582],0.5125317033808092
2014-04-23 00:00:00,1,[3.23840582],0.5209969138981771
2014-04-23 01:00:00,0,[0.23840582],0.5189615370830583
2014-04-23 02:00:00,2,[5.23840582],0.5379666607402497
2014-04-23 03:00:00,0,[3.23840582],0.5508367665448972
2014-04-23 04:00:00,0,[4.23840582],0.5656206753028522
2014-04-23 05:00:00,0,[4.23840582],0.5655769272044797
2014-04-23 06:00:00,0,[0.23840582],0.5443976918913119
2014-04-23 07:00:00,1,[3.23840582],0.5358029332240337
2014-04-23 08:00:00,2,[1.23840582],0.5186496646387776
2014-04-23 09:00:00,0,[0.59568083],0.49866878851596463
2014-04-23 10:00:00,7,[0.23840582],0.48582045523425166
2014-04-23 11:00:00,10,[0.68223476],0.48789321187193246
2014-04-23 12:00:00,3,[1.31572092],0.4709005030965112
2014-04-23 13:00:00,8,[0.76159412],0.4602445035989349
2014-04-23 14:00:00,3,[0.69096309],0.4449615834286951
2014-04-23 15:00:00,13,[0.76159418],0.43001978028098264
2014-04-23 16:00:00,4,[0.73425537],0.43222765443795197
2014-04-23 17:00:00,7,[0.23840582],0.4194431264036902
2014-04-23 18:00:00,9,[1.23840582],0.41943112202060784
2014-04-23 19:00:00,1,[0.76159418],0.42019620920548295
2014-04-23 20:00:00,10,[6.23840582],0.44594581486875684
2014-04-23 21:00:00,3,[9.23840582],0.4829414695360762
2014-04-23 22:00:00,1,[2.23840582],0.48696641741217983
2014-04-23 23:00:00,0,[7.23840582],0.5148412725232036
2014-04-24 00:00:00,3,[2.23840582],0.5216452044202098
2014-04-24 01:00:00,1,[12.23840582],0.5694500757436899
2014-04-24 02:00:00,2,[3.23840582],0.5801018410432747
2014-04-24 03:00:00,0,[6.23840582],0.6048480793169491
2014-04-24 04:00:00,0,[8.23840582],0.6325923777301297
2014-04-24 05:00:00,0,[0.23840582],0.6307428023416981
2014-04-24 06:00:00,0,[9.23840582],0.6414324408008437
2014-04-24 07:00:00,1,[2.23840582],0.6134255968937496
2014-04-24 08:00:00,0,[0.23840582],0.6054780777107965
2014-04-24 09:00:00,0,[0.76159418],0.5788378024819856
2014-04-24 10:00:00,4,[2.23840582],0.5790065245057021
2014-04-24 11:00:00,2,[0.24152768],0.5284106395046719
2014-04-24 12:00:00,3,[1.23840582],0.5200039091793325
2014-04-24 13:00:00,7,[0.43271911],0.49529847960712114
2014-04-24 14:00:00,0,[0.66131812],0.4629652088272369
2014-04-24 15:00:00,2,[0.76159418],0.465305727814214
2014-04-24 16:00:00,4,[0.76159418],0.42926181115668005
2014-04-24 17:00:00,7,[0.23840582],0.42093168050275853
2014-04-24 18:00:00,11,[0.73372358],0.4230806049511393
2014-04-24 19:00:00,5,[0.75256521],0.42309649886198497
2014-04-24 20:00:00,4,[3.23840582],0.427165635097155
2014-04-24 21:00:00,2,[1.23840582],0.4314141825574995
2014-04-24 22:00:00,5,[2.23840582],0.4355990700275797
2014-04-24 23:00:00,4,[6.23840582],0.4603135299383312
2014-04-25 00:00:00,7,[0.76159418],0.4608427331224111
2014-04-25 01:00:00,0,[1.23840582],0.46295367711923285
2014-04-25 02:00:00,0,[3.23840582],0.47358708358138535
2014-04-25 03:00:00,0,[6.23840582],0.4994018267072937
2014-04-25 04:00:00,0,[10.23840582],0.5397132186904552
2014-04-25 05:00:00,0,[4.23840582],0.5545721694891546
2014-04-25 06:00:00,1,[3.23840582],0.5546170846994407
2014-04-25 07:00:00,3,[1.23840582],0.5547958311894954
2014-04-25 08:00:00,2,[4.23840582],0.5633123410179359
2014-04-25 09:00:00,0,[3.23840582],0.5504860914673865
2014-04-25 10:00:00,2,[6.23840582],0.5736391697616505
2014-04-25 11:00:00,1,[0.36415797],0.570130562604982
2014-04-25 12:00:00,4,[0.36923948],0.5580524210926461
2014-04-25 13:00:00,3,[0.75950229],0.5345970234230416
2014-04-25 14:00:00,2,[0.76159418],0.49357021996097905
2014-04-25 15:00:00,5,[0.76159418],0.47856348186687814
2014-04-25 16:00:00,10,[0.26422918],0.4657886916394385
2014-04-25 17:00:00,1,[2.26108289],0.4702089387767121
2014-04-25 18:00:00,4,[1.23840582],0.4572051567054046
2014-04-25 19:00:00,2,[0.76159418],0.44653193206272246
2014-04-25 20:00:00,3,[1.23840582],0.4249280184766725
2014-04-25 21:00:00,4,[0.23840582],0.4245105391410674
2014-04-25 22:00:00,2,[3.23840582],0.4367576235801063
2014-04-25 23:00:00,0,[2.23840582],0.44311433408823453
2014-04-26 00:00:00,0,[1.23840582],0.44521932502964967
2014-04-26 01:00:00,3,[4.23840582],0.4602660434039222
2014-04-26 02:00:00,6,[9.23840582],0.4993100994252163
2014-04-26 03:00:00,0,[0.25809842],0.4906973505585126
2014-04-26 04:00:00,2,[3.23840582],0.49942271955279893
2014-04-26 05:00:00,0,[1.23840582],0.5016209924180672
2014-04-26 06:00:00,0,[2.23840582],0.506057649247533
2014-04-26 07:00:00,2,[3.23840582],0.5192559188809522
2014-04-26 08:00:00,0,[1.23840582],0.5105484516572202
2014-04-26 09:00:00,2,[0.76159418],0.5041620302645073
2014-04-26 10:00:00,3,[0.76159418],0.502190080131652
2014-04-26 11:00:00,2,[2.23840582],0.4933470512376198
2014-04-26 12:00:00,0,[5.23840582],0.4754117254074792
2014-04-26 13:00:00,4,[0.76159418],0.4777545500645932
2014-04-26 14:00:00,0,[1.25799996],0.4690327443339628
2014-04-26 15:00:00,6,[0.76159418],0.46701857337295005
2014-04-26 16:00:00,5,[0.71611309],0.46036487527886427
2014-04-26 17:00:00,0,[1.23840582],0.4515387985361111
2014-04-26 18:00:00,6,[0.76159418],0.4495077982007307
2014-04-26 19:00:00,16,[1.25607491],0.45173364399795857
2014-04-26 20:00:00,2,[2.25511259],0.45833000525248035
2014-04-26 21:00:00,3,[1.23840582],0.4539134690151102
2014-04-26 22:00:00,5,[0.76159418],0.4340890675792326
2014-04-26 23:00:00,3,[3.23840582],0.4449537891104124
2014-04-27 00:00:00,1,[0.76159418],0.44281598968807656
2014-04-27 01:00:00,0,[5.23840582],0.46262806942874557
2014-04-27 02:00:00,0,[4.23840582],0.47830635733291005
2014-04-27 03:00:00,2,[0.76159418],0.4762679967263468
2014-04-27 04:00:00,0,[5.23840582],0.4962698667194889
2014-04-27 05:00:00,1,[15.23840582],0.5567273005699445
2014-04-27 06:00:00,0,[1.23840582],0.552463712074319
2014-04-27 07:00:00,4,[2.23840582],0.5569377972010869
2014-04-27 08:00:00,4,[4.2506178],0.57207761073553
2014-04-27 09:00:00,7,[2.23840582],0.567864899667285
2014-04-27 10:00:00,9,[0.30627829],0.5660851738627024
2014-04-27 11:00:00,4,[0.69250977],0.5463616249510168
2014-04-27 12:00:00,0,[0.76159418],0.5312054072492274
2014-04-27 13:00:00,1,[1.23840582],0.5334489235273225
2014-04-27 14:00:00,4,[0.76159418],0.5137666422302188
2014-04-27 15:00:00,5,[0.23840582],0.44744019618267994
2014-04-27 16:00:00,5,[0.76159418],0.44541341846861326
2014-04-27 17:00:00,1,[3.23840582],0.4497016992527815
2014-04-27 18:00:00,5,[3.23840582],0.4451034633190587
2014-04-27 19:00:00,8,[6.23840582],0.4626020926289215
2014-04-27 20:00:00,4,[8.23840582],0.4975227723051544
2014-04-27 21:00:00,5,[3.23840582],0.5087947796993038
2014-04-27 22:00:00,9,[0.76159418],0.508931894058561
2014-04-27 23:00:00,0,[0.23840582],0.5046486744358096
2014-04-28 00:00:00,3,[3.23840582],0.5156545970130662
2014-04-28 01:00:00,1,[4.23840582],0.5333836354256503
2014-04-28 02:00:00,0,[4.23840582],0.5487649600808382
2014-04-28 03:00:00,0,[0.23840582],0.5356139616388371
2014-04-28 04:00:00,2,[4.23840582],0.5399960684035656
2014-04-28 05:00:00,1,[7.23840582],0.5440309985709664
2014-04-28 06:00:00,3,[3.23840582],0.5217579708254443
2014-04-28 07:00:00,0,[4.23840582],0.5261397712878582
2014-04-28 08:00:00,2,[8.23840582],0.5588125292587744
2014-04-28 09:00:00,9,[0.76159418],0.5613047832777731
2014-04-28 10:00:00,10,[2.29411936],0.5572424914826326
2014-04-28 11:00:00,2,[0.30581802],0.5399668002506135
2014-04-28 12:00:00,10,[0.76159418],0.5246074684742721
2014-04-28 13:00:00,9,[0.72461092],0.5269352374098071
2014-04-28 14:00:00,2,[1.25069702],0.5136653056907765
2014-04-28 15:00:00,6,[0.23840582],0.4823985187066504
2014-04-28 16:00:00,2,[2.23840582],0.47790322708938204
2014-04-28 17:00:00,3,[0.76159418],0.46239596542948014
2014-04-28 18:00:00,3,[1.23840582],0.43117175652885587
2014-04-28 19:00:00,7,[8.23840582],0.4643388188360227
2014-04-28 20:00:00,1,[9.23840582],0.49505443851711795
2014-04-28 21:00:00,3,[1.23840582],0.4993096253453383
2014-04-28 22:00:00,0,[9.23840582],0.5364798702789129
2014-04-28 23:00:00,2,[8.23840582],0.5689279198162944
2014-04-29 00:00:00,11,[1.23840582],0.5690469791612437
2014-04-29 01:00:00,0,[5.25304711],0.5906793661070276
2014-04-29 02:00:00,0,[1.23840582],0.5865472492062982
2014-04-29 03:00:00,2,[2.23840582],0.5930956041709413
2014-04-29 04:00:00,0,[2.23840582],0.597579476349348
2014-04-29 05:00:00,1,[6.23840582],0.5886264831152519
2014-04-29 06:00:00,3,[0.23840582],0.5493912810029753
2014-04-29 07:00:00,3,[2.23840582],0.5539092646593651
2014-04-29 08:00:00,4,[0.76159418],0.5164238129672717
2014-04-29 09:00:00,6,[1.23840582],0.48527596214877067
2014-04-29 10:00:00,9,[10.26549083],0.5248654435995344
2014-04-29 11:00:00,3,[0.70422775],0.5048600755737025
2014-04-29 12:00:00,6,[0.76159418],0.5028714668162628
2014-04-29 13:00:00,4,[1.23840582],0.49852292449649904
2014-04-29 14:00:00,4,[0.76159418],0.4920767550563824
2014-04-29 15:00:00,4,[0.23840582],0.46557260525001454
2014-04-29 16:00:00,4,[2.23840582],0.47443479292114743
2014-04-29 17:00:00,3,[2.23840582],0.47442269213956056
2014-04-29 18:00:00,6,[3.23840582],0.4854005365625216
2014-04-29 19:00:00,1,[5.23840582],0.5031025675019147
2014-04-29 20:00:00,15,[8.23840582],0.4936959193499878
2014-04-29 21:00:00,6,[2.23840582],0.5005553784126147
2014-04-29 22:00:00,7,[5.23840582],0.5203523359764648
2014-04-29 23:00:00,4,[3.23840582],0.5292606383994864
2014-04-30 00:00:00,3,[3.23840582],0.5403024295600937
2014-04-30 01:00:00,0,[3.23840582],0.5536679375015932
2014-04-30 02:00:00,0,[3.23840582],0.5581464501104607
2014-04-30 03:00:00,0,[2.23840582],0.558254633516811
2014-04-30 04:00:00,2,[5.23840582],0.5669861893687322
2014-04-30 05:00:00,1,[0.23840582],0.5449127654732031
2014-04-30 06:00:00,2,[14.23840582],0.5694559538603101
2014-04-30 07:00:00,2,[5.23840582],0.5823066312283027
2014-04-30 08:00:00,1,[6.23840582],0.5863434550324228
2014-04-30 09:00:00,5,[3.23840582],0.5864257784160858
2014-04-30 10:00:00,7,[2.28153235],0.5824370786727648
2014-04-30 11:00:00,4,[0.69090217],0.5715718126574689
2014-04-30 12:00:00,6,[0.76159418],0.5609411384744578
2014-04-30 13:00:00,25,[0.74414545],0.5545629413232943
2014-04-30 14:00:00,12,[1.23840582],0.5370922971144554
2014-04-30 15:00:00,7,[0.23840582],0.5372630964519927
2014-04-30 16:00:00,4,[1.23840582],0.4797124849233545
2014-04-30 17:00:00,7,[1.23840582],0.4620405826308369
2014-04-30 18:00:00,6,[0.23840582],0.4357026852609458
2014-04-30 19:00:00,10,[4.23840582],0.439937557616112
2014-04-30 20:00:00,7,[6.23840582],0.45721344145798226
2014-04-30 21:00:00,8,[3.23840582],0.4684225297924298
2014-04-30 22:00:00,2,[5.23840582],0.48817663842951564
2014-04-30 23:00:00,1,[24.23840582],0.5847739254141234
2014-05-01 00:00:00,4,[11.23840582],0.6233138561082747
2014-05-01 01:00:00,3,[6.23840582],0.6463570281882476
2014-05-01 02:00:00,0,[3.23840582],0.6541750219043844
2014-05-01 03:00:00,0,[6.23840582],0.672785759615383
2014-05-01 04:00:00,0,[5.23840582],0.6911684600059121
2014-05-01 05:00:00,0,[9.23840582],0.7079203229951366
2014-05-01 06:00:00,0,[6.23840582],0.7076752424870594
2014-05-01 07:00:00,9,[7.23840582],0.7211341414682807
2014-05-01 08:00:00,0,[1.28631753],0.7076128997636925
2014-05-01 09:00:00,9,[0.23840582],0.6179661449499132
2014-05-01 10:00:00,6,[3.28408802],0.5864891950005304
2014-05-01 11:00:00,11,[2.27752632],0.5706480879367922
2014-05-01 12:00:00,6,[0.68474025],0.5604431567337735
2014-05-01 13:00:00,2,[0.7270143],0.5380632925065834
2014-05-01 14:00:00,2,[0.76159418],0.5197874129759976
2014-05-01 15:00:00,8,[0.76159418],0.48492665478581676
2014-05-01 16:00:00,8,[0.76159418],0.46244490120082704
2014-05-01 17:00:00,10,[8.23840582],0.4663476132870339
2014-05-01 18:00:00,12,[0.76159418],0.4642746636694617
2014-05-01 19:00:00,8,[8.23840582],0.49691234369154735
2014-05-01 20:00:00,10,[5.23840582],0.5048080789375173
2014-05-01 21:00:00,5,[10.23840582],0.5368371998066314
2014-05-01 22:00:00,6,[5.23840582],0.5552089382324957
2014-05-01 23:00:00,2,[1.23840582],0.5574217879913204
2014-05-02 00:00:00,5,[1.23840582],0.5594970501324984
2014-05-02 01:00:00,0,[7.23840582],0.585220538576986
2014-05-02 02:00:00,0,[7.23840582],0.6105119877328332
2014-05-02 03:00:00,0,[9.23840582],0.6135936268776834
2014-05-02 04:00:00,1,[11.23840582],0.6520953365245067
2014-05-02 05:00:00,0,[7.23840582],0.6479318687765905
2014-05-02 06:00:00,2,[9.23840582],0.6618170489452218
2014-05-02 07:00:00,0,[4.23840582],0.6395691350947075
2014-05-02 08:00:00,4,[5.23840582],0.6395161122831657
2014-05-02 09:00:00,1,[1.24923497],0.6397722620769539
2014-05-02 10:00:00,1,[4.23840582],0.6511014171050667
2014-05-02 11:00:00,4,[0.38354301],0.6253837549859297
2014-05-02 12:00:00,2,[0.76159418],0.6005435010694313
2014-05-02 13:00:00,2,[0.76159418],0.5673122733767337
2014-05-02 14:00:00,4,[0.23840582],0.5234070584882217
2014-05-02 15:00:00,7,[0.76159418],0.49739437687296495
2014-05-02 16:00:00,5,[1.25238407],0.4652374640434106
2014-05-02 17:00:00,11,[0.76159418],0.4513309596718351
2014-05-02 18:00:00,11,[3.23840582],0.4432129028066637
2014-05-02 19:00:00,22,[0.23840582],0.43926977450664473
2014-05-02 20:00:00,16,[0.23840582],0.42340044539621013
2014-05-02 21:00:00,13,[3.23840582],0.4346824017988512
2014-05-02 22:00:00,9,[1.23840582],0.4366103248491098
2014-05-02 23:00:00,20,[1.23840582],0.4385435570488099
2014-05-03 00:00:00,6,[3.23840582],0.45053970079578876
2014-05-03 01:00:00,2,[6.23840582],0.47256308057326935
2014-05-03 02:00:00,0,[4.23840582],0.48460905225628814
2014-05-03 03:00:00,3,[10.23840582],0.5226801505235779
2014-05-03 04:00:00,0,[10.23840582],0.550212537346779
2014-05-03 05:00:00,7,[21.23840582],0.6261459545119924
2014-05-03 06:00:00,6,[15.23840582],0.6761032778252387
2014-05-03 07:00:00,16,[12.23840582],0.704005699445561
2014-05-03 08:00:00,7,[8.23840582],0.7256736260282929
2014-05-03 09:00:00,19,[19.23840582],0.7713433188438734
2014-05-03 10:00:00,12,[5.23840582],0.7768745891382514
2014-05-03 11:00:00,4,[1.23840582],0.7633309153489545
2014-05-03 12:00:00,7,[0.76159418],0.7536917017627156
2014-05-03 13:00:00,10,[2.23840582],0.7304030130446105
2014-05-03 14:00:00,13,[0.76159418],0.7013019929103533
2014-05-03 15:00:00,3,[6.23840582],0.6519711332199811
2014-05-03 16:00:00,7,[5.23840582],0.6175957779633001
2014-05-03 17:00:00,11,[15.23840582],0.625438051741382
2014-05-03 18:00:00,14,[6.23840582],0.6184512558341907
2014-05-03 19:00:00,17,[18.23840582],0.6115255431296283
2014-05-03 20:00:00,68,[11.23840582],0.6303524718770838
2014-05-03 21:00:00,44,[3.23840582],0.6370619941367636
2014-05-03 22:00:00,56,[6.23840582],0.6546951926838129
2014-05-03 23:00:00,23,[9.23840582],0.6761374694997844
2014-05-04 00:00:00,10,[12.23840582],0.7092080292601542
2014-05-04 01:00:00,20,[2.23840582],0.6975252721568812
2014-05-04 02:00:00,6,[6.23840582],0.7004202492326962
2014-05-04 03:00:00,6,[10.23840582],0.6841931967970003
2014-05-04 04:00:00,0,[13.23840582],0.7029892094638389
2014-05-04 05:00:00,0,[16.23840582],0.693433958656574
2014-05-04 06:00:00,8,[67.23840582],0.7496170359917647
2014-05-04 07:00:00,9,[43.23840582],0.7904839241599244
2014-05-04 08:00:00,10,[55.23840582],0.8159501282809285
2014-05-04 09:00:00,9,[22.23840582],0.8260399324469596
2014-05-04 10:00:00,16,[9.23840582],0.8224155691392465
2014-05-04 11:00:00,21,[19.23840582],0.8376633380196596
2014-05-04 12:00:00,13,[5.23840582],0.8368353805908324
2014-05-04 13:00:00,22,[5.23840582],0.831722685367732
2014-05-04 14:00:00,21,[0.76159418],0.8181735552480167
2014-05-04 15:00:00,27,[0.76159418],0.8003469812476822
2014-05-04 16:00:00,21,[7.23840582],0.7206989107757992
2014-05-04 17:00:00,20,[8.23840582],0.6678839827521368
2014-05-04 18:00:00,23,[9.23840582],0.5931945251734084
2014-05-04 19:00:00,33,[8.23840582],0.5695864613445343
2014-05-04 20:00:00,19,[15.23840582],0.5789403631574417
2014-05-04 21:00:00,18,[20.23840582],0.5791614588602517
2014-05-04 22:00:00,8,[12.23840582],0.5902104828731669
2014-05-04 23:00:00,14,[21.23840582],0.6140285158236181
2014-05-05 00:00:00,7,[20.23840582],0.6422970376019597
2014-05-05 01:00:00,4,[26.23840582],0.6757676820204971
2014-05-05 02:00:00,2,[20.23840582],0.6916115465283428
2014-05-05 03:00:00,2,[19.23840582],0.7043691389565492
2014-05-05 04:00:00,2,[22.23840582],0.718215403540574
2014-05-05 05:00:00,2,[32.23840582],0.7401071476760562
2014-05-05 06:00:00,3,[18.23840582],0.7416566295287914
2014-05-05 07:00:00,7,[17.23840582],0.7364027627283237
2014-05-05 08:00:00,13,[7.23840582],0.730510588387337
2014-05-05 09:00:00,8,[13.23840582],0.720099788642667
2014-05-05 10:00:00,21,[6.23840582],0.7029167945291316
2014-05-05 11:00:00,11,[3.23840582],0.6736516362518875
2014-05-05 12:00:00,10,[1.23840582],0.6486055928700694
2014-05-05 13:00:00,9,[1.23840582],0.6242253888523266
2014-05-05 14:00:00,6,[1.23840582],0.5950632002515525
2014-05-05 15:00:00,10,[1.23840582],0.5509264707766051
2014-05-05 16:00:00,14,[2.23840582],0.5278454820361493
2014-05-05 17:00:00,7,[6.23840582],0.5118248241174865
2014-05-05 18:00:00,34,[12.23840582],0.5189060000501238
2014-05-05 19:00:00,14,[7.23840582],0.5101343916464205
2014-05-05 20:00:00,20,[20.23840582],0.5298385956706851
2014-05-05 21:00:00,28,[10.23840582],0.5397217538906187
2014-05-05 22:00:00,7,[9.23840582],0.5510355720772682
2014-05-05 23:00:00,10,[8.23840582],0.560929163801617
2014-05-06 00:00:00,4,[5.23840582],0.5666473681800946
2014-05-06 01:00:00,7,[9.23840582],0.5778567002867014
2014-05-06 02:00:00,4,[13.23840582],0.5928925798117683
2014-05-06 03:00:00,1,[6.23840582],0.5929306231944467
2014-05-06 04:00:00,0,[33.23840582],0.6173187140136146
2014-05-06 05:00:00,5,[13.23840582],0.6247728155908852
2014-05-06 06:00:00,4,[19.23840582],0.6221672963186615
2014-05-06 07:00:00,4,[27.23840582],0.6408677818960213
2014-05-06 08:00:00,14,[6.23840582],0.6371784714348584
2014-05-06 09:00:00,8,[9.23840582],0.6383513607623248
2014-05-06 10:00:00,11,[3.23840582],0.6359898363661656
2014-05-06 11:00:00,16,[6.23840582],0.6322711245183446
2014-05-06 12:00:00,13,[3.23840582],0.6196476487613849
2014-05-06 13:00:00,15,[0.23840582],0.6120449766098852
2014-05-06 14:00:00,19,[0.76159418],0.5695680208748947
2014-05-06 15:00:00,16,[4.23840582],0.5576497540687528
2014-05-06 16:00:00,23,[3.23840582],0.5362588996646089
2014-05-06 17:00:00,15,[3.23840582],0.5038934207103742
2014-05-06 18:00:00,11,[13.23840582],0.5131757683079005
2014-05-06 19:00:00,19,[7.23840582],0.5104292497972818
2014-05-06 20:00:00,21,[10.23840582],0.5197610058842645
2014-05-06 21:00:00,11,[15.23840582],0.531571146353506
2014-05-06 22:00:00,15,[12.23840582],0.5434084301770521
2014-05-06 23:00:00,9,[14.23840582],0.5616726105990131
2014-05-07 00:00:00,6,[18.23840582],0.5838493839760535
2014-05-07 01:00:00,3,[15.23840582],0.5975294738760384
2014-05-07 02:00:00,6,[22.23840582],0.6200415018649211
2014-05-07 03:00:00,1,[14.23840582],0.6331564694241781
2014-05-07 04:00:00,0,[10.23840582],0.6293177484320754
2014-05-07 05:00:00,0,[18.23840582],0.6416933467287433
2014-05-07 06:00:00,3,[20.23840582],0.652215518360858
2014-05-07 07:00:00,10,[10.23840582],0.6461181990932872
2014-05-07 08:00:00,10,[14.24329716],0.6479677154005515
2014-05-07 09:00:00,40,[8.24031448],0.6408069792539748
2014-05-07 10:00:00,43,[5.23840582],0.6252227391761692
2014-05-07 11:00:00,52,[2.23840582],0.6094353830183457
2014-05-07 12:00:00,69,[5.23840582],0.5883912661436148
2014-05-07 13:00:00,56,[0.23840582],0.5708826066294425
2014-05-07 14:00:00,29,[0.76159418],0.5589652826192643
2014-05-07 15:00:00,13,[0.76159418],0.5367415147057802
2014-05-07 16:00:00,29,[2.23840582],0.5136755893202177
2014-05-07 17:00:00,26,[9.23840582],0.5123104900975652
2014-05-07 18:00:00,12,[9.23840582],0.5057884515222028
2014-05-07 19:00:00,30,[39.23840582],0.5431595258338161
2014-05-07 20:00:00,18,[42.23840582],0.5834294241555524
2014-05-07 21:00:00,11,[51.23840582],0.6288779620417482
2014-05-07 22:00:00,6,[68.23840582],0.6710749826570384
2014-05-07 23:00:00,3,[55.23840582],0.7043045621542107
2014-05-08 00:00:00,6,[28.23840582],0.7225182692917518
2014-05-08 01:00:00,2,[12.23840582],0.730882965352283
2014-05-08 02:00:00,4,[28.23840582],0.7466569761345538
2014-05-08 03:00:00,0,[25.23840582],0.7555038778353651
2014-05-08 04:00:00,2,[11.23840582],0.7568030067966068
2014-05-08 05:00:00,0,[29.23840582],0.7466935323282066
2014-05-08 06:00:00,6,[17.23840582],0.7284709420010124
2014-05-08 07:00:00,2,[10.23840582],0.6985358295143413
2014-05-08 08:00:00,2,[5.23840582],0.6500073436987182
2014-05-08 09:00:00,0,[2.23840582],0.6070943717712898
2014-05-08 10:00:00,14,[5.23840582],0.5880345067784664
2014-05-08 11:00:00,10,[1.27003306],0.5789155733270847
2014-05-08 12:00:00,13,[3.25776726],0.5578222828822995
2014-05-08 13:00:00,10,[0.73742205],0.5369423239801572
2014-05-08 14:00:00,8,[1.23840582],0.5284091285805624
2014-05-08 15:00:00,7,[0.76159418],0.5039097297914954
2014-05-08 16:00:00,10,[5.23840582],0.4935356039069836
2014-05-08 17:00:00,4,[1.23840582],0.4857779334373511
2014-05-08 18:00:00,26,[1.23840582],0.48233478745408476
2014-05-08 19:00:00,8,[0.76159418],0.48107627374450634
