timestamp,value,error_prediction,anomaly_score
2014-04-20 02:00:00,4,[0.76158404],0.4869255913223922
2014-04-20 03:00:00,0,[3.23841709],0.4872258356217586
2014-04-20 04:00:00,0,[0.23841661],0.48678435043577006
2014-04-20 05:00:00,0,[3.23841608],0.48715768864730513
2014-04-20 06:00:00,0,[0.76158416],0.4871679876042809
2014-04-20 07:00:00,0,[0.7615844],0.48717823454219966
2014-04-20 08:00:00,2,[3.23841536],0.48755407028333175
2014-04-20 09:00:00,0,[0.76158375],0.4874919218470404
2014-04-20 10:00:00,1,[0.7615841],0.48750250695954034
2014-04-20 11:00:00,11,[0.76158386],0.48751304188976985
2014-04-20 12:00:00,0,[3.23841745],0.4878917967990384
2014-04-20 13:00:00,0,[0.76158279],0.4875217385917531
2014-04-20 14:00:00,51,[0.76158351],0.48761276611505355
2014-04-20 15:00:00,8,[0.76158106],0.4872409942097713
2014-04-20 16:00:00,10,[0.76158106],0.4872508452792321
2014-04-20 17:00:00,3,[0.76158106],0.48726064834874583
2014-04-20 18:00:00,4,[1.23841912],0.48695786037861555
2014-04-20 19:00:00,4,[0.76158071],0.48696710110523833
2014-04-20 20:00:00,6,[0.23841941],0.48689770547867006
2014-04-20 21:00:00,0,[10.23841918],0.4883438681061887
2014-04-20 22:00:00,0,[0.76157951],0.4879685460538161
2014-04-20 23:00:00,0,[0.76158166],0.4879791936505061
2014-04-21 00:00:00,0,[50.23841709],0.4956306454869356
2014-04-21 01:00:00,8,[7.23841625],0.4966320850713326
2014-04-21 02:00:00,0,[9.23841697],0.49794149358022266
2014-04-21 03:00:00,0,[2.23841691],0.4981914298134654
2014-04-21 04:00:00,0,[3.23841625],0.4985201510168905
2014-04-21 05:00:00,1,[3.2384159],0.49892438451947685
2014-04-21 06:00:00,0,[5.23841608],0.4997178032405145
2014-04-21 07:00:00,54,[0.76158416],0.4982619164667076
2014-04-21 08:00:00,1,[0.76158106],0.49828769778658155
2014-04-21 09:00:00,0,[0.76158071],0.4983134428128352
2014-04-21 10:00:00,0,[0.76158172],0.4905583536315842
2014-04-21 11:00:00,1,[7.23841709],0.4905459546465428
2014-04-21 12:00:00,2,[0.76158333],0.4892226303617332
2014-04-21 13:00:00,0,[0.76158309],0.48900144180270977
2014-04-21 14:00:00,0,[0.76158321],0.48862129410027144
2014-04-21 15:00:00,0,[0.23841625],0.4881596617012963
2014-04-21 16:00:00,0,[0.76158422],0.4874597040021341
2014-04-21 17:00:00,0,[53.23841566],0.4957040839918643
2014-04-21 18:00:00,0,[0.23841536],0.49564536822650607
2014-04-21 19:00:00,1,[0.76158482],0.49566653339071176
2014-04-21 20:00:00,7,[0.76158434],0.49568766301541856
2014-04-21 21:00:00,0,[0.23841685],0.49460836919498563
2014-04-21 22:00:00,62,[1.23841649],0.49470115903210954
2014-04-21 23:00:00,0,[0.76158106],0.4947206882158408
2014-04-22 00:00:00,0,[0.76158065],0.4947401824155063
2014-04-22 01:00:00,0,[0.76158231],0.49484251613211383
2014-04-22 02:00:00,55,[0.76158333],0.4948620616671282
2014-04-22 03:00:00,0,[0.76158106],0.4865464370762421
2014-04-22 04:00:00,1,[0.76158017],0.4866370557716536
2014-04-22 05:00:00,0,[0.23841798],0.4865638890702022
2014-04-22 06:00:00,56,[6.23841751],0.4874209730858444
2014-04-22 07:00:00,6,[0.76158106],0.4875131688477542
2014-04-22 08:00:00,0,[61.23841894],0.49699620172467807
2014-04-22 09:00:00,1,[0.76158011],0.49701830332296637
2014-04-22 10:00:00,2,[0.76158214],0.49704037406374557
2014-04-22 11:00:00,4,[0.76158243],0.4970624135914048
2014-04-22 12:00:00,0,[54.23841816],0.5052695219984709
2014-04-22 13:00:00,0,[0.7615816],0.5053030757864005
2014-04-22 14:00:00,0,[0.23841709],0.5052563623449149
2014-04-22 15:00:00,3,[0.76158363],0.5053713341385586
2014-04-22 16:00:00,3,[55.23841673],0.5126898957414984
2014-04-22 17:00:00,7,[5.23841769],0.5134147254604853
2014-04-22 18:00:00,4,[0.76158184],0.5041319785942535
2014-04-22 19:00:00,4,[0.23841882],0.5040838970213865
2014-04-22 20:00:00,19,[1.23841912],0.5041877716620127
2014-04-22 21:00:00,8,[3.23841894],0.5045966320231433
2014-04-22 22:00:00,1,[0.761581],0.49633021268579747
2014-04-22 23:00:00,0,[0.76158041],0.49635047571610624
2014-04-23 00:00:00,0,[0.7615813],0.49645211777825926
2014-04-23 01:00:00,0,[2.23841733],0.4966975675645364
2014-04-23 02:00:00,0,[2.23841637],0.48844139724832825
2014-04-23 03:00:00,1,[6.2384159],0.4885849866164964
2014-04-23 04:00:00,4,[3.2384159],0.48897165109242435
2014-04-23 05:00:00,0,[3.23841691],0.48944165887214997
2014-04-23 06:00:00,0,[18.23841649],0.49207092739851876
2014-04-23 07:00:00,0,[7.2384159],0.49269123584115004
2014-04-23 08:00:00,2,[0.23841548],0.4926258853452685
2014-04-23 09:00:00,0,[0.76158363],0.4926407710296997
2014-04-23 10:00:00,0,[0.7615841],0.49265562651482486
2014-04-23 11:00:00,0,[0.76158434],0.4924367617098123
2014-04-23 12:00:00,0,[0.76158464],0.4922172282511218
2014-04-23 13:00:00,57,[0.23841536],0.4912815070038351
2014-04-23 14:00:00,0,[3.23841894],0.4912846261438595
2014-04-23 15:00:00,0,[0.76158082],0.49090326925375694
2014-04-23 16:00:00,10,[0.76158243],0.48813093827362364
2014-04-23 17:00:00,3,[0.76158243],0.4871061030703666
2014-04-23 18:00:00,7,[1.23841828],0.4872706234464891
2014-04-23 19:00:00,4,[0.76158142],0.48727774114695677
2014-04-23 20:00:00,3,[0.76158106],0.48728482783750937
2014-04-23 21:00:00,4,[0.76158088],0.4872918838016077
2014-04-23 22:00:00,4,[0.76158071],0.48729890924525465
2014-04-23 23:00:00,3,[56.23841941],0.49621139495897804
2014-04-24 00:00:00,3,[0.76158059],0.4958376405249715
2014-04-24 01:00:00,10,[0.76158065],0.49585605920783904
2014-04-24 02:00:00,8,[9.23841918],0.4971960355105096
2014-04-24 03:00:00,3,[2.23841906],0.49744675712067243
2014-04-24 04:00:00,34,[6.23841918],0.4982481301472901
2014-04-24 05:00:00,4,[3.23841894],0.49865795661843015
2014-04-24 06:00:00,4,[2.23841918],0.49891194988099097
2014-04-24 07:00:00,48,[3.23841941],0.4993239884342848
2014-04-24 08:00:00,85,[3.23841894],0.49973727905907817
2014-04-24 09:00:00,29,[2.23841894],0.4910717263745019
2014-04-24 10:00:00,7,[2.23841894],0.49131566781717584
2014-04-24 11:00:00,8,[9.23841894],0.4926665518702059
2014-04-24 12:00:00,3,[7.23841894],0.4923349723966073
2014-04-24 13:00:00,4,[2.238419],0.49234298153562683
2014-04-24 14:00:00,4,[33.23841918],0.49665135305327446
2014-04-24 15:00:00,56,[3.23841935],0.496662589772667
2014-04-24 16:00:00,6,[3.23841894],0.4968358098150225
2014-04-24 17:00:00,4,[47.238419],0.5038185654432235
2014-04-24 18:00:00,5,[84.23841918],0.5159833677962421
2014-04-24 19:00:00,3,[28.23841935],0.5199304329273988
2014-04-24 20:00:00,5,[6.23841918],0.5205907906689424
2014-04-24 21:00:00,4,[7.23841923],0.5203225095423252
2014-04-24 22:00:00,4,[2.23841941],0.5195957718225932
2014-04-24 23:00:00,4,[3.23841947],0.5197972256047008
2014-04-25 00:00:00,49,[3.23841959],0.5151775313301317
2014-04-25 01:00:00,3,[55.238419],0.5228435989663607
2014-04-25 02:00:00,4,[5.238419],0.5231995004318005
2014-04-25 03:00:00,4,[3.23841935],0.5164745262666789
2014-04-25 04:00:00,4,[4.23841941],0.5041631098191408
2014-04-25 05:00:00,3,[2.23841941],0.5001665290183831
2014-04-25 06:00:00,6,[4.23841935],0.4998702199046835
2014-04-25 07:00:00,57,[3.23841918],0.4992653704468747
2014-04-25 08:00:00,8,[3.23841894],0.49943554005006474
2014-04-25 09:00:00,22,[3.23841894],0.4994505562784298
2014-04-25 10:00:00,7,[48.23841894],0.5062929376697902
2014-04-25 11:00:00,8,[2.238419],0.4981319952596457
2014-04-25 12:00:00,5,[3.23841894],0.49783554956618226
2014-04-25 13:00:00,53,[3.23841912],0.49784809772948035
2014-04-25 14:00:00,3,[3.238419],0.4977054432080995
2014-04-25 15:00:00,0,[2.23841912],0.49772061444510596
2014-04-25 16:00:00,0,[5.2384209],0.4978829273510965
2014-04-25 17:00:00,0,[56.23841858],0.5059293522320196
2014-04-25 18:00:00,0,[7.23841715],0.5065600517236537
2014-04-25 19:00:00,5,[21.23841625],0.509305135659507
2014-04-25 20:00:00,1,[6.23841655],0.5028493592940102
2014-04-25 21:00:00,0,[7.23841697],0.5036319619262135
2014-04-25 22:00:00,0,[4.23841637],0.5038053609765538
2014-04-25 23:00:00,2,[52.2384159],0.5111578083360412
2014-04-26 00:00:00,0,[2.23841649],0.5110380767169171
2014-04-26 01:00:00,2,[0.7615841],0.5108469266836512
2014-04-26 02:00:00,50,[0.76158345],0.5101940875166298
2014-04-26 03:00:00,0,[0.76158106],0.5016891919439977
2014-04-26 04:00:00,7,[0.76158082],0.5007148535205972
2014-04-26 05:00:00,55,[4.2384181],0.4981045081511192
2014-04-26 06:00:00,0,[0.23841894],0.497198207654613
2014-04-26 07:00:00,2,[0.76157981],0.4962143888043269
2014-04-26 08:00:00,1,[0.76158243],0.495692876276978
2014-04-26 09:00:00,2,[1.23841828],0.487798468866498
2014-04-26 10:00:00,4,[0.76158249],0.4875759991604439
2014-04-26 11:00:00,3,[1.23841822],0.48765474557592126
2014-04-26 12:00:00,53,[49.23841858],0.4951303221280027
2014-04-26 13:00:00,2,[0.76158106],0.49514592875569674
2014-04-26 14:00:00,2,[6.23841894],0.4959921978168169
2014-04-26 15:00:00,0,[54.2384187],0.5035659070430327
2014-04-26 16:00:00,2,[0.76158112],0.5036715957931925
2014-04-26 17:00:00,1,[1.23841745],0.5037693435562216
2014-04-26 18:00:00,0,[0.2384178],0.5037159704638784
2014-04-26 19:00:00,2,[1.23841715],0.5037406139327478
2014-04-26 20:00:00,0,[3.23841685],0.504141812063864
2014-04-26 21:00:00,3,[2.23841661],0.5043187850565634
2014-04-26 22:00:00,0,[52.23841691],0.5046257990848719
2014-04-26 23:00:00,0,[1.23841655],0.504724169043812
2014-04-27 00:00:00,0,[1.2384159],0.5039855506720051
2014-04-27 01:00:00,0,[0.76158434],0.4958270623367148
2014-04-27 02:00:00,52,[1.23841536],0.49591470531065773
2014-04-27 03:00:00,3,[0.23841894],0.49577887422483036
2014-04-27 04:00:00,0,[0.76158088],0.4958750539039958
2014-04-27 05:00:00,0,[1.23841918],0.4958895798028058
2014-04-27 06:00:00,53,[0.76158261],0.49552416394785437
2014-04-27 07:00:00,0,[2.23841894],0.49553529678258357
2014-04-27 08:00:00,4,[0.76158041],0.48760752724743794
2014-04-27 09:00:00,5,[0.7615819],0.48753990836057914
2014-04-27 10:00:00,7,[0.76158136],0.48747209433926575
2014-04-27 11:00:00,2,[0.76158118],0.4874779041961388
2014-04-27 12:00:00,35,[51.23841876],0.4951615910890198
2014-04-27 13:00:00,50,[2.238419],0.49547935315778713
2014-04-27 14:00:00,0,[0.761581],0.4954944805424012
2014-04-27 15:00:00,0,[0.76157939],0.49543615984267975
2014-04-27 16:00:00,0,[52.23841816],0.5032263239698538
2014-04-27 17:00:00,1,[0.76158315],0.5030248582096171
2014-04-27 18:00:00,0,[3.23841619],0.5034219279057048
2014-04-27 19:00:00,1,[4.23841596],0.50397096209353
2014-04-27 20:00:00,1,[6.23841578],0.5048237711532217
2014-04-27 21:00:00,0,[1.23841596],0.5049217855750416
2014-04-27 22:00:00,1,[34.23841566],0.5022461267703537
2014-04-27 23:00:00,2,[49.23841584],0.509273335426383
2014-04-28 00:00:00,0,[0.76158351],0.5093040488902276
2014-04-28 01:00:00,0,[0.7615841],0.5093347489773893
2014-04-28 02:00:00,0,[0.76158452],0.5015173587887629
2014-04-28 03:00:00,10,[0.23841524],0.5014603806399803
2014-04-28 04:00:00,1,[0.76158333],0.5011034914961664
2014-04-28 05:00:00,3,[0.23841697],0.5005139111655369
2014-04-28 06:00:00,54,[0.23841757],0.49961668690331806
2014-04-28 07:00:00,0,[0.76158106],0.4995629575740449
2014-04-28 08:00:00,0,[0.23841929],0.4943650992393459
2014-04-28 09:00:00,0,[1.23841751],0.4870030143895461
2014-04-28 10:00:00,50,[0.76158357],0.4870079462561784
2014-04-28 11:00:00,0,[0.76158106],0.48701285726237287
2014-04-28 12:00:00,4,[0.76158059],0.4870177478578829
2014-04-28 13:00:00,38,[9.23841816],0.48838648293556153
2014-04-28 14:00:00,18,[0.23841894],0.4883139427313169
2014-04-28 15:00:00,2,[2.23841894],0.4886247001285202
2014-04-28 16:00:00,1,[53.23841894],0.49675511572636355
2014-04-28 17:00:00,5,[0.76158059],0.49677091653872296
2014-04-28 18:00:00,4,[0.7615816],0.4968670527796384
2014-04-28 19:00:00,4,[0.76158106],0.4968095913730617
2014-04-28 20:00:00,2,[49.23841918],0.5041367893696971
2014-04-28 21:00:00,16,[0.761581],0.504160706352903
2014-04-28 22:00:00,7,[3.23841894],0.5045584749654444
2014-04-28 23:00:00,3,[37.23841894],0.5087476967220254
2014-04-29 00:00:00,0,[17.23841906],0.5113327339984755
2014-04-29 01:00:00,0,[1.23841941],0.5112111979211224
2014-04-29 02:00:00,0,[0.23841745],0.5031376588609419
2014-04-29 03:00:00,0,[4.23841643],0.5036856953412551
2014-04-29 04:00:00,0,[3.23841572],0.5040838522419999
2014-04-29 05:00:00,0,[3.23841518],0.5044829911493331
2014-04-29 06:00:00,40,[1.23841488],0.4971261638973279
2014-04-29 07:00:00,51,[15.23841894],0.4993369409354512
2014-04-29 08:00:00,0,[6.23841888],0.49980500857957977
2014-04-29 09:00:00,5,[2.23841989],0.4944180465775354
2014-04-29 10:00:00,51,[0.76158196],0.491885237056661
2014-04-29 11:00:00,0,[0.76158112],0.4918216488649104
2014-04-29 12:00:00,0,[0.76157981],0.49191271695280403
2014-04-29 13:00:00,0,[0.76158214],0.491383935946495
2014-04-29 14:00:00,0,[0.76158321],0.49100914281989594
2014-04-29 15:00:00,3,[0.7615841],0.49063350310965814
2014-04-29 16:00:00,0,[39.23841608],0.4964808544931125
2014-04-29 17:00:00,6,[50.23841608],0.501789777374583
2014-04-29 18:00:00,7,[0.76158333],0.5009687768929391
2014-04-29 19:00:00,4,[4.23841769],0.5012887988156901
2014-04-29 20:00:00,5,[50.23841834],0.5087387887918031
2014-04-29 21:00:00,6,[0.76158124],0.5087668852389925
2014-04-29 22:00:00,1,[0.76158112],0.5087949698821379
2014-04-29 23:00:00,0,[0.76158112],0.5088230422493499
2014-04-30 00:00:00,0,[0.76158202],0.5088511027327927
2014-04-30 01:00:00,0,[2.23841667],0.5091036014922043
2014-04-30 02:00:00,0,[0.7615841],0.5032201052625334
2014-04-30 03:00:00,4,[5.23841536],0.49630872873494336
2014-04-30 04:00:00,1,[6.23841614],0.49715372543435254
2014-04-30 05:00:00,0,[3.23841643],0.49700882476873587
2014-04-30 06:00:00,51,[4.23841578],0.4899101112257075
2014-04-30 07:00:00,1,[5.23841888],0.4905971742177053
2014-04-30 08:00:00,8,[0.238419],0.49052628012219757
2014-04-30 09:00:00,17,[0.7615816],0.49053463942220754
2014-04-30 10:00:00,60,[0.76158112],0.4905429818357304
2014-04-30 11:00:00,5,[0.76158112],0.4903219476598486
2014-04-30 12:00:00,2,[0.76158088],0.49033001392937414
2014-04-30 13:00:00,0,[3.23841906],0.4900193679818312
2014-04-30 14:00:00,1,[0.23842007],0.4890938674127797
2014-04-30 15:00:00,3,[0.76158243],0.48871426553350306
2014-04-30 16:00:00,0,[50.23841745],0.49583201126320553
2014-04-30 17:00:00,3,[0.23841774],0.49507250287122206
2014-04-30 18:00:00,0,[7.23841715],0.4961554245918439
2014-04-30 19:00:00,1,[16.23841709],0.49853902895410596
2014-04-30 20:00:00,1,[59.23841649],0.5074185227912609
2014-04-30 21:00:00,1,[4.23841643],0.5079725427375523
2014-04-30 22:00:00,51,[1.23841625],0.508071448097666
2014-04-30 23:00:00,0,[0.76158106],0.5077166079516177
2014-05-01 00:00:00,0,[0.238419],0.5077433223624568
2014-05-01 01:00:00,0,[2.23841721],0.5079947812899036
2014-05-01 02:00:00,0,[0.76158375],0.5003809043643821
2014-05-01 03:00:00,0,[2.23841548],0.5007052103087284
2014-05-01 04:00:00,0,[0.76158494],0.4997213754390405
2014-05-01 05:00:00,0,[0.23841476],0.49726135257686865
2014-05-01 06:00:00,0,[0.23841441],0.48813006894653443
2014-05-01 07:00:00,0,[0.23841429],0.4875166299434369
2014-05-01 08:00:00,50,[50.23841417],0.49507005085679623
2014-05-01 09:00:00,0,[0.761581],0.49508263828667887
2014-05-01 10:00:00,0,[0.7615813],0.49517594721919045
2014-05-01 11:00:00,1,[0.76158285],0.4949604474026743
2014-05-01 12:00:00,0,[0.76158363],0.494972841506636
2014-05-01 13:00:00,0,[0.76158404],0.49475661343892685
2014-05-01 14:00:00,0,[0.76158464],0.4947687454697015
2014-05-01 15:00:00,1,[0.76158506],0.4948620144043684
2014-05-01 16:00:00,2,[0.761585],0.49495543588126
2014-05-01 17:00:00,4,[0.76158434],0.4950490099017195
2014-05-01 18:00:00,11,[49.23841667],0.4948452039709339
2014-05-01 19:00:00,1,[0.76158226],0.4948573083127026
2014-05-01 20:00:00,54,[0.76158231],0.49486939901975036
2014-05-01 21:00:00,0,[0.238419],0.49480185578275016
2014-05-01 22:00:00,0,[0.76158071],0.4948138353127004
2014-05-01 23:00:00,2,[0.76158261],0.49482580166418844
2014-05-02 00:00:00,0,[0.76158351],0.4948377547243096
2014-05-02 01:00:00,0,[0.23841655],0.49476974689718334
2014-05-02 02:00:00,1,[1.23841566],0.494854545638971
2014-05-02 03:00:00,0,[3.23841542],0.49524602605590873
2014-05-02 04:00:00,1,[10.23841506],0.4891555824181142
2014-05-02 05:00:00,0,[0.23841518],0.4890817070062944
2014-05-02 06:00:00,0,[53.23841482],0.4972040528585786
2014-05-02 07:00:00,47,[0.76158547],0.4972992753710165
2014-05-02 08:00:00,1,[0.761581],0.4973135503687709
2014-05-02 09:00:00,0,[1.23841894],0.49740070520656077
2014-05-02 10:00:00,0,[0.76158214],0.4974150305345887
2014-05-02 11:00:00,10,[0.76158357],0.49751068914573326
2014-05-02 12:00:00,0,[0.23841697],0.4973706416494804
2014-05-02 13:00:00,0,[0.76158291],0.49699899078615095
2014-05-02 14:00:00,0,[0.2384159],0.4954546850059187
2014-05-02 15:00:00,1,[0.76158476],0.49554859131927154
2014-05-02 16:00:00,3,[0.76158476],0.48736325474036535
2014-05-02 17:00:00,0,[46.23841608],0.4944226207183927
2014-05-02 18:00:00,1,[0.23841548],0.49435379281057423
2014-05-02 19:00:00,0,[0.76158452],0.49429066649566067
2014-05-02 20:00:00,0,[0.76158482],0.4943016554363743
2014-05-02 21:00:00,0,[9.23841482],0.4956153974343853
2014-05-02 22:00:00,0,[0.76158547],0.4957093687431636
2014-05-02 23:00:00,0,[0.76158565],0.49572172522613567
2014-05-03 00:00:00,0,[0.76158577],0.4958159151296154
2014-05-03 01:00:00,0,[0.23841417],0.49574767093323757
2014-05-03 02:00:00,0,[2.23841411],0.4959879841703806
2014-05-03 03:00:00,0,[0.76158613],0.4888654675753267
2014-05-03 04:00:00,3,[0.23841387],0.48887254086266163
2014-05-03 05:00:00,4,[0.76158494],0.48887802634089006
2014-05-03 06:00:00,5,[0.76158369],0.4888834984381146
2014-05-03 07:00:00,4,[0.76158267],0.4875541361403254
2014-05-03 08:00:00,0,[0.76158184],0.4875582711734713
2014-05-03 09:00:00,1,[0.76158285],0.4875623931033869
2014-05-03 10:00:00,8,[0.76158309],0.48756650188438555
2014-05-03 11:00:00,5,[0.76158231],0.48765329945759406
2014-05-03 12:00:00,1,[0.7615816],0.4874237813512444
2014-05-03 13:00:00,8,[0.76158166],0.4874277031488098
2014-05-03 14:00:00,4,[2.23841828],0.4877443347094491
2014-05-03 15:00:00,2,[3.2384187],0.48813457274905403
2014-05-03 16:00:00,5,[4.23841858],0.4886820300575684
2014-05-03 17:00:00,4,[3.23841882],0.489074289419245
2014-05-03 18:00:00,4,[0.76158088],0.4890797873111157
2014-05-03 19:00:00,0,[0.23841935],0.4890034131851293
2014-05-03 20:00:00,0,[7.23841935],0.49002611756923764
2014-05-03 21:00:00,2,[4.23841727],0.490578940551467
2014-05-03 22:00:00,3,[0.23841667],0.4905036529376322
2014-05-03 23:00:00,0,[7.23841733],0.49153187924880637
2014-05-04 00:00:00,0,[3.23841691],0.49169360819861185
2014-05-04 01:00:00,0,[1.2384159],0.4913792255823598
2014-05-04 02:00:00,0,[4.23841524],0.4913779034218241
2014-05-04 03:00:00,0,[3.2384147],0.4913790553872017
2014-05-04 04:00:00,0,[3.23841441],0.49177921402272273
2014-05-04 05:00:00,0,[0.76158589],0.49187161318008965
2014-05-04 06:00:00,4,[0.76158583],0.4908343297467429
2014-05-04 07:00:00,4,[1.23841542],0.49035543205510235
2014-05-04 08:00:00,0,[2.23841649],0.4906814606603698
2014-05-04 09:00:00,0,[0.76158452],0.4896399003821331
2014-05-04 10:00:00,0,[0.76158476],0.48924448380446617
2014-05-04 11:00:00,0,[0.761585],0.48917265660148
2014-05-04 12:00:00,1,[0.76158535],0.48861367329617056
2014-05-04 13:00:00,0,[0.76158494],0.4882161014589954
2014-05-04 14:00:00,5,[0.76158541],0.48781776151994316
2014-05-04 15:00:00,55,[0.7615841],0.4878218385716948
2014-05-04 16:00:00,10,[3.238419],0.48822250983169047
2014-05-04 17:00:00,0,[3.238419],0.4885462913033767
2014-05-04 18:00:00,19,[0.76158082],0.4883098560679864
2014-05-04 19:00:00,1,[0.7615816],0.4883143637513183
2014-05-04 20:00:00,0,[0.76158106],0.48831885990079993
2014-05-04 21:00:00,0,[0.76158202],0.4883233448085015
2014-05-04 22:00:00,2,[0.23841649],0.4882436173268173
2014-05-04 23:00:00,0,[0.76158404],0.4882479974884627
2014-05-05 00:00:00,3,[4.2384159],0.4888139799524104
2014-05-05 01:00:00,1,[54.23841619],0.4975308935780023
2014-05-05 02:00:00,0,[9.23841631],0.49850414482077565
2014-05-05 03:00:00,0,[0.7615844],0.4981140874066894
2014-05-05 04:00:00,0,[18.23841506],0.5009463129839189
2014-05-05 05:00:00,11,[0.23841465],0.5008781537440369
2014-05-05 06:00:00,4,[0.76158381],0.5008943852600283
2014-05-05 07:00:00,0,[0.76158261],0.500910607512282
2014-05-05 08:00:00,0,[1.23841673],0.5010897760755748
2014-05-05 09:00:00,0,[0.7615841],0.5011061346227597
2014-05-05 10:00:00,14,[2.23841536],0.5007912156282295
2014-05-05 11:00:00,0,[0.23841667],0.49193376914382625
2014-05-05 12:00:00,0,[0.76158333],0.49054735686144446
2014-05-05 13:00:00,54,[0.76158428],0.49055378876595135
2014-05-05 14:00:00,0,[0.761581],0.4876808772764212
2014-05-05 15:00:00,3,[10.23841918],0.48931167006479503
2014-05-05 16:00:00,3,[3.23841769],0.48971928749580473
2014-05-05 17:00:00,0,[0.76158184],0.4897249322375662
2014-05-05 18:00:00,1,[0.76158184],0.4896516781823974
2014-05-05 19:00:00,1,[0.76158315],0.4896572289456296
2014-05-05 20:00:00,0,[13.23841655],0.49145967691833403
2014-05-05 21:00:00,0,[0.7615841],0.4915537322695709
2014-05-05 22:00:00,0,[0.76158494],0.4915610401256818
2014-05-05 23:00:00,0,[53.23841476],0.5001870330269962
2014-05-06 00:00:00,0,[0.76158565],0.5002022523772942
2014-05-06 01:00:00,0,[2.23841411],0.498894660724828
2014-05-06 02:00:00,0,[2.23841387],0.49874045621221896
2014-05-06 03:00:00,5,[0.76158619],0.49875428989120896
2014-05-06 04:00:00,0,[0.23841506],0.4986826438791979
2014-05-06 05:00:00,0,[0.23841465],0.4986108353480708
2014-05-06 06:00:00,0,[0.76158559],0.49655651289787894
2014-05-06 07:00:00,49,[0.76158571],0.4965682573827036
2014-05-06 08:00:00,3,[0.761581],0.49657999209112236
2014-05-06 09:00:00,0,[0.76158106],0.48787172608905405
2014-05-06 10:00:00,0,[0.76158118],0.4878754746572055
2014-05-06 11:00:00,0,[0.76158291],0.4876334270876239
2014-05-06 12:00:00,0,[0.7615841],0.48739092589919486
2014-05-06 13:00:00,0,[4.23841518],0.4879646429792155
2014-05-06 14:00:00,25,[0.76158541],0.48805576622228275
2014-05-06 15:00:00,31,[0.76158267],0.48814703866739084
2014-05-06 16:00:00,1,[0.76158106],0.4881509726810639
2014-05-06 17:00:00,0,[48.23841918],0.4960397711531159
2014-05-06 18:00:00,0,[2.23841798],0.49629322180060564
2014-05-06 19:00:00,52,[0.76158351],0.49630451969467226
2014-05-06 20:00:00,0,[0.761581],0.49631580859457136
2014-05-06 21:00:00,0,[0.76158071],0.49632708863078556
2014-05-06 22:00:00,0,[0.76158267],0.49633836030198863
2014-05-06 23:00:00,0,[0.76158392],0.4957686831734629
2014-05-07 00:00:00,1,[24.23841506],0.4996601462013037
2014-05-07 01:00:00,0,[30.23841494],0.5045365808711146
2014-05-07 02:00:00,3,[0.23841465],0.5044686921875883
2014-05-07 03:00:00,1,[0.76158464],0.4965505151822557
2014-05-07 04:00:00,0,[0.76158464],0.4963148646139356
2014-05-07 05:00:00,2,[51.23841482],0.5046403331214547
2014-05-07 06:00:00,54,[0.7615844],0.5046589544839074
2014-05-07 07:00:00,1,[0.76158106],0.5046775681699822
2014-05-07 08:00:00,0,[0.76158106],0.5046961743823066
2014-05-07 09:00:00,0,[0.76158214],0.5047147734467474
2014-05-07 10:00:00,1,[0.23841631],0.5007322649867589
2014-05-07 11:00:00,34,[0.76158416],0.49582769468168575
2014-05-07 12:00:00,30,[2.23841894],0.4961692102929489
2014-05-07 13:00:00,12,[0.23841894],0.49609383696895104
2014-05-07 14:00:00,14,[0.76158106],0.49610469111193545
2014-05-07 15:00:00,8,[1.23841888],0.4877409676985526
2014-05-07 16:00:00,5,[53.23841888],0.4964730721588204
2014-05-07 17:00:00,13,[0.23841912],0.4963983790371498
2014-05-07 18:00:00,8,[0.761581],0.4964094190058175
2014-05-07 19:00:00,5,[0.76158106],0.4964204507762433
2014-05-07 20:00:00,0,[0.23841918],0.49643260989143045
2014-05-07 21:00:00,0,[33.23842067],0.5017936876156004
2014-05-07 22:00:00,0,[29.23841769],0.5062386919758876
2014-05-07 23:00:00,0,[11.23841619],0.5080695497556622
2014-05-08 00:00:00,4,[13.23841506],0.5101455738228159
2014-05-08 01:00:00,0,[7.23841566],0.5111589641493008
2014-05-08 02:00:00,0,[4.23841536],0.5030018388579923
2014-05-08 03:00:00,2,[12.23841476],0.5050022445594238
2014-05-08 04:00:00,4,[7.2384153],0.5060930490006643
2014-05-08 05:00:00,8,[4.23841637],0.5066891819224855
2014-05-08 06:00:00,12,[0.76158273],0.5067968213492646
2014-05-08 07:00:00,3,[0.76158184],0.5013698279707877
2014-05-08 08:00:00,0,[0.76158142],0.4966046230052992
2014-05-08 09:00:00,1,[0.76158184],0.49485558288442555
2014-05-08 10:00:00,0,[3.23841697],0.4931780833236117
2014-05-08 11:00:00,1,[0.76158381],0.4920961867240342
2014-05-08 12:00:00,0,[0.76158422],0.49151778221391385
2014-05-08 13:00:00,0,[1.23841518],0.48966890933203056
2014-05-08 14:00:00,3,[3.23841465],0.488992894840941
2014-05-08 15:00:00,2,[7.23841536],0.4894891594857046
2014-05-08 16:00:00,2,[11.2384159],0.49124392883314205
2014-05-08 17:00:00,0,[2.23841637],0.4914968498465697
2014-05-08 18:00:00,0,[0.76158464],0.4915035723495529
2014-05-08 19:00:00,4,[0.23841506],0.4914228795578157
2014-05-08 20:00:00,0,[0.76158375],0.49100913760104525
2014-05-08 21:00:00,0,[0.23841548],0.4909278623386788
