timestamp,value,error_prediction,anomaly_score
2014-04-20 01:00:00,119,[115.23840582],0.4979595961705301
2014-04-20 02:00:00,120,[139.23840582],0.49840972878968903
2014-04-20 03:00:00,159,[145.23840582],0.49723168876825574
2014-04-20 04:00:00,168,[154.23840582],0.50052805701102
2014-04-20 05:00:00,172,[112.23840582],0.49353770939247255
2014-04-20 06:00:00,157,[144.23840582],0.4962152574964259
2014-04-20 07:00:00,151,[134.23840582],0.49893084252135156
2014-04-20 08:00:00,171,[136.23840582],0.5005225662382544
2014-04-20 09:00:00,180,[127.23840582],0.5010222679040177
2014-04-20 10:00:00,155,[118.23840582],0.5023618773952196
2014-04-20 11:00:00,154,[118.23840582],0.5028945248009357
2014-04-20 12:00:00,132,[119.23840582],0.49970168279102145
2014-04-20 13:00:00,149,[158.23840582],0.5017031876221241
2014-04-20 14:00:00,141,[167.23840582],0.5036386989028884
2014-04-20 15:00:00,121,[171.23840582],0.5127720986952315
2014-04-20 16:00:00,158,[156.23840582],0.51453495037507
2014-04-20 17:00:00,159,[150.23840582],0.5169725291338221
2014-04-20 18:00:00,153,[170.23840582],0.5219485532496366
2014-04-20 19:00:00,149,[179.23840582],0.5293674820824814
2014-04-20 20:00:00,147,[154.23840582],0.5347128480723726
2014-04-20 21:00:00,137,[153.23840582],0.5398974640882233
2014-04-20 22:00:00,164,[131.23840582],0.5418076785541956
2014-04-20 23:00:00,157,[148.23840582],0.540230937474574
2014-04-21 00:00:00,134,[140.23840582],0.5361536705071293
2014-04-21 01:00:00,149,[120.23840582],0.5284437985340644
2014-04-21 02:00:00,148,[157.23840582],0.5284245693309679
2014-04-21 03:00:00,142,[158.23840582],0.5294538881544548
2014-04-21 04:00:00,166,[152.23840582],0.5266245129024616
2014-04-21 05:00:00,178,[148.23840582],0.5218701241562226
2014-04-21 06:00:00,158,[146.23840582],0.5206203748109779
2014-04-21 07:00:00,164,[136.23840582],0.5180608248906943
2014-04-21 08:00:00,166,[163.23840582],0.522699615851668
2014-04-21 09:00:00,149,[156.23840582],0.5237723782058259
2014-04-21 10:00:00,130,[133.23840582],0.5227602680562085
2014-04-21 11:00:00,146,[148.23840582],0.5269405793785984
2014-04-21 12:00:00,128,[147.23840582],0.5253898056605097
2014-04-21 13:00:00,137,[141.23840582],0.5228243752267161
2014-04-21 14:00:00,140,[165.23840582],0.524529556193824
2014-04-21 15:00:00,157,[177.23840582],0.5283624852264905
2014-04-21 16:00:00,158,[157.23840582],0.5298371225674728
2014-04-21 17:00:00,130,[163.23840582],0.5335591949330923
2014-04-21 18:00:00,142,[165.23840582],0.5335510079843421
2014-04-21 19:00:00,145,[148.23840582],0.5323416867394453
2014-04-21 20:00:00,158,[129.23840582],0.5318292657775059
2014-04-21 21:00:00,142,[145.23840582],0.5313781549244008
2014-04-21 22:00:00,151,[127.23840582],0.5285138897207129
2014-04-21 23:00:00,134,[136.23840582],0.5278219016004626
2014-04-22 00:00:00,134,[139.23840582],0.5240140270016445
2014-04-22 01:00:00,128,[156.23840582],0.5207994211358845
2014-04-22 02:00:00,132,[157.23840582],0.5206749378495727
2014-04-22 03:00:00,147,[129.23840582],0.5157181612035258
2014-04-22 04:00:00,127,[141.23840582],0.5121748966893405
2014-04-22 05:00:00,118,[144.23840582],0.5115622439652716
2014-04-22 06:00:00,126,[157.23840582],0.5155870960672607
2014-04-22 07:00:00,132,[141.23840582],0.5149949190034169
2014-04-22 08:00:00,138,[150.23840582],0.5183316795433606
2014-04-22 09:00:00,148,[133.23840582],0.5179236813445408
2014-04-22 10:00:00,150,[133.23840582],0.5170697611260636
2014-04-22 11:00:00,153,[127.23840582],0.5128141769391004
2014-04-22 12:00:00,132,[131.23840582],0.5089781896158925
2014-04-22 13:00:00,164,[146.23840582],0.5114739185724666
2014-04-22 14:00:00,149,[126.23840582],0.5092767680201379
2014-04-22 15:00:00,146,[117.23840582],0.5052988941205729
2014-04-22 16:00:00,137,[125.23840582],0.5005505033432867
2014-04-22 17:00:00,169,[131.23840582],0.499059768726983
2014-04-22 18:00:00,147,[137.23840582],0.4970963019765863
2014-04-22 19:00:00,151,[147.23840582],0.4991522574493926
2014-04-22 20:00:00,117,[149.23840582],0.5015036705001417
2014-04-22 21:00:00,134,[152.23840582],0.5051918469462138
2014-04-22 22:00:00,176,[131.23840582],0.5052065828111608
2014-04-22 23:00:00,137,[163.23840582],0.507633859170324
2014-04-23 00:00:00,153,[148.23840582],0.5108785484009782
2014-04-23 01:00:00,117,[145.23840582],0.5150382341759935
2014-04-23 02:00:00,157,[136.23840582],0.5167037449449581
2014-04-23 03:00:00,132,[168.23840582],0.5219862021267583
2014-04-23 04:00:00,158,[146.23840582],0.523301542488596
2014-04-23 05:00:00,143,[150.23840582],0.5236943556639608
2014-04-23 06:00:00,145,[116.23840582],0.5188339766142617
2014-04-23 07:00:00,127,[133.23840582],0.5160383469701335
2014-04-23 08:00:00,122,[175.23840582],0.5222359494271314
2014-04-23 09:00:00,135,[136.23840582],0.5182816024010786
2014-04-23 10:00:00,135,[152.23840582],0.5188066965724811
2014-04-23 11:00:00,129,[116.23840582],0.5145715140422595
2014-04-23 12:00:00,122,[156.23840582],0.5174276229891823
2014-04-23 13:00:00,161,[131.23840582],0.5120032670912231
2014-04-23 14:00:00,145,[157.23840582],0.5135319540190472
2014-04-23 15:00:00,152,[142.23840582],0.5123446853289515
2014-04-23 16:00:00,157,[144.23840582],0.516461910914517
2014-04-23 17:00:00,151,[126.23840582],0.5154714454747411
2014-04-23 18:00:00,151,[121.23840582],0.5075231706047654
2014-04-23 19:00:00,147,[134.23840582],0.5072377128569836
2014-04-23 20:00:00,142,[134.23840582],0.504572703740138
2014-04-23 21:00:00,128,[128.23840582],0.5063811408374473
2014-04-23 22:00:00,146,[121.23840582],0.5012034109101026
2014-04-23 23:00:00,130,[160.23840582],0.5054339113090566
2014-04-24 00:00:00,122,[144.23840582],0.5034760853705439
2014-04-24 01:00:00,129,[151.23840582],0.5047636907068442
2014-04-24 02:00:00,125,[156.23840582],0.5064736662141542
2014-04-24 03:00:00,141,[150.23840582],0.509987865724877
2014-04-24 04:00:00,155,[150.23840582],0.5142423068807819
2014-04-24 05:00:00,161,[146.23840582],0.51599837767289
2014-04-24 06:00:00,156,[141.23840582],0.5170399524791629
2014-04-24 07:00:00,149,[127.23840582],0.516934631546474
2014-04-24 08:00:00,167,[145.23840582],0.5204912044050184
2014-04-24 09:00:00,158,[129.23840582],0.5159134838409024
2014-04-24 10:00:00,152,[121.23840582],0.5125244867940362
2014-04-24 11:00:00,171,[128.23840582],0.5091176572856742
2014-04-24 12:00:00,150,[124.23840582],0.5043589147326861
2014-04-24 13:00:00,144,[140.23840582],0.5028462027101659
2014-04-24 14:00:00,123,[154.23840582],0.5033865911825401
2014-04-24 15:00:00,136,[160.23840582],0.505396957243706
2014-04-24 16:00:00,149,[155.23840582],0.5074209087294247
2014-04-24 17:00:00,155,[148.23840582],0.5105191178429414
2014-04-24 18:00:00,135,[166.23840582],0.5134944416423901
2014-04-24 19:00:00,142,[157.23840582],0.5175541232184895
2014-04-24 20:00:00,124,[151.23840582],0.5219441145737365
2014-04-24 21:00:00,140,[170.23840582],0.5278655373534591
2014-04-24 22:00:00,144,[149.23840582],0.5315011890503468
2014-04-24 23:00:00,117,[143.23840582],0.5319549174784377
2014-04-25 00:00:00,143,[122.23840582],0.5273062022795039
2014-04-25 01:00:00,153,[135.23840582],0.5236636304230027
2014-04-25 02:00:00,154,[148.23840582],0.5226026973940583
2014-04-25 03:00:00,152,[154.23840582],0.523413135185414
2014-04-25 04:00:00,159,[134.23840582],0.5187255510881361
2014-04-25 05:00:00,160,[141.23840582],0.5163644973923034
2014-04-25 06:00:00,179,[123.23840582],0.5122587853267732
2014-04-25 07:00:00,151,[139.23840582],0.5076607850139894
2014-04-25 08:00:00,169,[143.23840582],0.5067534245322467
2014-04-25 09:00:00,165,[116.23840582],0.5027833674232642
2014-04-25 10:00:00,185,[142.23840582],0.5057423833366156
2014-04-25 11:00:00,142,[152.23840582],0.5082216638248532
2014-04-25 12:00:00,133,[153.23840582],0.5089097159376674
2014-04-25 13:00:00,137,[151.23840582],0.5084176961384086
2014-04-25 14:00:00,173,[158.23840582],0.5118979691992863
2014-04-25 15:00:00,177,[159.23840582],0.5144687783223005
2014-04-25 16:00:00,154,[178.23840582],0.5222506875791861
2014-04-25 17:00:00,164,[150.23840582],0.5238205963235995
2014-04-25 18:00:00,151,[168.23840582],0.5272377180241419
2014-04-25 19:00:00,143,[164.23840582],0.5340012084650754
2014-04-25 20:00:00,145,[184.23840582],0.539404891578828
2014-04-25 21:00:00,137,[141.23840582],0.5378747534595465
2014-04-25 22:00:00,144,[132.23840582],0.5349411115171905
2014-04-25 23:00:00,141,[136.23840582],0.5328459203804417
2014-04-26 00:00:00,166,[172.23840582],0.5345171439520351
2014-04-26 01:00:00,164,[176.23840582],0.5365112186258374
2014-04-26 02:00:00,143,[153.23840582],0.5329281676955822
2014-04-26 03:00:00,141,[163.23840582],0.5345810629997167
2014-04-26 04:00:00,142,[150.23840582],0.5320217780018084
2014-04-26 05:00:00,134,[142.23840582],0.5289482273668534
2014-04-26 06:00:00,224,[144.23840582],0.5233142688793389
2014-04-26 07:00:00,195,[136.23840582],0.5226421963823764
2014-04-26 08:00:00,158,[143.23840582],0.5242070455200423
2014-04-26 09:00:00,159,[140.23840582],0.5247968147802825
2014-04-26 10:00:00,135,[165.23840582],0.5236408976686144
2014-04-26 11:00:00,172,[163.23840582],0.5216699534414622
2014-04-26 12:00:00,170,[142.23840582],0.5201300431660015
2014-04-26 13:00:00,148,[140.23840582],0.5168976972855583
2014-04-26 14:00:00,160,[141.23840582],0.5156328239060693
2014-04-26 15:00:00,178,[133.23840582],0.5143862420984582
2014-04-26 16:00:00,169,[223.23840582],0.5243004910274918
2014-04-26 17:00:00,182,[194.23840582],0.5314618202378487
2014-04-26 18:00:00,159,[157.23840582],0.5332402413479427
2014-04-26 19:00:00,182,[158.23840582],0.5355344627508609
2014-04-26 20:00:00,164,[134.23840582],0.5314749247830155
2014-04-26 21:00:00,146,[171.23840582],0.5322828659741653
2014-04-26 22:00:00,156,[169.23840582],0.5356117639430447
2014-04-26 23:00:00,159,[147.23840582],0.5365374373714193
2014-04-27 00:00:00,164,[159.23840582],0.5387968192783684
2014-04-27 01:00:00,140,[177.23840582],0.5441368493077342
2014-04-27 02:00:00,130,[168.23840582],0.5367532833992377
2014-04-27 03:00:00,144,[181.23840582],0.5346410740928567
2014-04-27 04:00:00,156,[158.23840582],0.534684636972357
2014-04-27 05:00:00,159,[181.23840582],0.537200248113801
2014-04-27 06:00:00,177,[163.23840582],0.5407379114288182
2014-04-27 07:00:00,166,[145.23840582],0.5374611074842328
2014-04-27 08:00:00,157,[155.23840582],0.5356283591782489
2014-04-27 09:00:00,154,[158.23840582],0.5369434141967062
2014-04-27 10:00:00,145,[163.23840582],0.5373107608449935
2014-04-27 11:00:00,113,[139.23840582],0.5325384576646439
2014-04-27 12:00:00,149,[129.23840582],0.5276353486683865
2014-04-27 13:00:00,138,[143.23840582],0.5228118389626961
2014-04-27 14:00:00,140,[155.23840582],0.5223821563530422
2014-04-27 15:00:00,124,[158.23840582],0.5193848511477124
2014-04-27 16:00:00,142,[176.23840582],0.5208204704066897
2014-04-27 17:00:00,130,[165.23840582],0.5232287576000096
2014-04-27 18:00:00,133,[156.23840582],0.5233032923807708
2014-04-27 19:00:00,130,[153.23840582],0.5226404292590425
2014-04-27 20:00:00,116,[144.23840582],0.5202522454337686
2014-04-27 21:00:00,115,[112.23840582],0.5168670291376944
2014-04-27 22:00:00,164,[148.23840582],0.5192564829277911
2014-04-27 23:00:00,114,[137.23840582],0.5185251721970108
2014-04-28 00:00:00,118,[139.23840582],0.5165195536157754
2014-04-28 01:00:00,108,[123.23840582],0.5121179128202832
2014-04-28 02:00:00,111,[141.23840582],0.5076774913798662
2014-04-28 03:00:00,121,[129.23840582],0.5031196992352696
2014-04-28 04:00:00,126,[132.23840582],0.5000726668670171
2014-04-28 05:00:00,103,[129.23840582],0.49702294702634364
2014-04-28 06:00:00,157,[115.23840582],0.4933667558449809
2014-04-28 07:00:00,149,[114.23840582],0.4936696939648636
2014-04-28 08:00:00,135,[163.23840582],0.49553706495467875
2014-04-28 09:00:00,105,[113.23840582],0.49253691838860847
2014-04-28 10:00:00,123,[117.23840582],0.48978055369009743
2014-04-28 11:00:00,135,[107.23840582],0.4878348942161972
2014-04-28 12:00:00,107,[110.23840582],0.4839852642202568
2014-04-28 13:00:00,112,[120.23840582],0.48287167536484676
2014-04-28 14:00:00,115,[125.23840582],0.48198913505222785
2014-04-28 15:00:00,109,[102.23840582],0.4787211106861585
2014-04-28 16:00:00,132,[156.23840582],0.4838579073314053
2014-04-28 17:00:00,119,[148.23840582],0.4881103927786886
2014-04-28 18:00:00,122,[134.23840582],0.4844313593995674
2014-04-28 19:00:00,127,[104.23840582],0.4834092065193082
2014-04-28 20:00:00,96,[122.23840582],0.4840541335670868
2014-04-28 21:00:00,136,[134.23840582],0.48744021249425207
2014-04-28 22:00:00,103,[106.23840582],0.4870258738346337
2014-04-28 23:00:00,117,[111.23840582],0.4859580949831711
2014-04-29 00:00:00,106,[114.23840582],0.48462616469270947
2014-04-29 01:00:00,123,[108.23840582],0.48546120667274417
2014-04-29 02:00:00,125,[131.23840582],0.48231073684227765
2014-04-29 03:00:00,97,[118.23840582],0.4785773358227001
2014-04-29 04:00:00,122,[121.23840582],0.4769610571014421
2014-04-29 05:00:00,130,[126.23840582],0.47971753638719605
2014-04-29 06:00:00,135,[95.23840582],0.476544386015084
2014-04-29 07:00:00,121,[135.23840582],0.4766346662392813
2014-04-29 08:00:00,130,[102.23840582],0.4762829627956019
2014-04-29 09:00:00,118,[116.23840582],0.4769462422390105
2014-04-29 10:00:00,136,[105.23840582],0.47594630367228663
2014-04-29 11:00:00,122,[122.23840582],0.47769399097899656
2014-04-29 12:00:00,130,[124.23840582],0.47682272332919773
2014-04-29 13:00:00,112,[96.23840582],0.4743001664872898
2014-04-29 14:00:00,134,[121.23840582],0.47431064470699313
2014-04-29 15:00:00,106,[129.23840582],0.4746594905998408
2014-04-29 16:00:00,129,[134.23840582],0.47946628197642294
2014-04-29 17:00:00,103,[120.23840582],0.47762058935742246
2014-04-29 18:00:00,120,[129.23840582],0.4809614082172241
2014-04-29 19:00:00,110,[117.23840582],0.4811184812433177
2014-04-29 20:00:00,116,[135.23840582],0.4848303034211724
2014-04-29 21:00:00,106,[121.23840582],0.4847219801814312
2014-04-29 22:00:00,115,[129.23840582],0.4853372844854703
2014-04-29 23:00:00,105,[111.23840582],0.4872692315239786
2014-04-30 00:00:00,109,[133.23840582],0.4887540214628028
2014-04-30 01:00:00,98,[105.23840582],0.48584521425299954
2014-04-30 02:00:00,111,[128.23840582],0.48509100729196397
2014-04-30 03:00:00,91,[102.23840582],0.48296234058182086
2014-04-30 04:00:00,99,[119.23840582],0.48174111320614865
2014-04-30 05:00:00,98,[109.23840582],0.48082163991990234
2014-04-30 06:00:00,95,[115.23840582],0.47838015502650977
2014-04-30 07:00:00,112,[105.23840582],0.47650643010133475
2014-04-30 08:00:00,86,[114.23840582],0.47469845901705765
2014-04-30 09:00:00,115,[104.23840582],0.47395799133400984
2014-04-30 10:00:00,107,[108.23840582],0.47097169613784384
2014-04-30 11:00:00,92,[97.23840582],0.4701957455360347
2014-04-30 12:00:00,101,[110.23840582],0.4680729956980032
2014-04-30 13:00:00,101,[90.23840582],0.4669218889112615
2014-04-30 14:00:00,106,[98.23840582],0.46458955295143134
2014-04-30 15:00:00,92,[97.23840582],0.4633721223356583
2014-04-30 16:00:00,106,[94.23840582],0.4611321935082926
2014-04-30 17:00:00,89,[111.23840582],0.4619210935971416
2014-04-30 18:00:00,79,[85.23840582],0.458906906141315
2014-04-30 19:00:00,113,[114.23840582],0.46013392156474753
2014-04-30 20:00:00,105,[106.23840582],0.46001958357617767
2014-04-30 21:00:00,80,[91.23840582],0.4596382124471765
2014-04-30 22:00:00,92,[100.23840582],0.4586611162021351
2014-04-30 23:00:00,93,[100.23840582],0.4600185993591883
2014-05-01 00:00:00,121,[105.23840582],0.46095981160933186
2014-05-01 01:00:00,74,[91.23840582],0.46057255892021887
2014-05-01 02:00:00,78,[105.23840582],0.46196479749405506
2014-05-01 03:00:00,63,[88.23840582],0.4596707236379368
2014-05-01 04:00:00,71,[78.23840582],0.45940643782684154
2014-05-01 05:00:00,81,[112.23840582],0.4592322684249238
2014-05-01 06:00:00,75,[104.23840582],0.4591365857321702
2014-05-01 07:00:00,77,[79.23840582],0.4582977032165977
2014-05-01 08:00:00,89,[91.23840582],0.45759636120056
2014-05-01 09:00:00,93,[92.23840582],0.4569963742800728
2014-05-01 10:00:00,79,[120.23840582],0.45864553272659425
2014-05-01 11:00:00,100,[73.23840582],0.45728435153272495
2014-05-01 12:00:00,82,[77.23840582],0.4547907786102403
2014-05-01 13:00:00,88,[62.23840582],0.45291635812876163
2014-05-01 14:00:00,76,[70.23840582],0.4527837001075017
2014-05-01 15:00:00,78,[80.23840582],0.4499505349487397
2014-05-01 16:00:00,93,[74.23840582],0.4475047075497792
2014-05-01 17:00:00,99,[76.23840582],0.4478005385123588
2014-05-01 18:00:00,79,[88.23840582],0.4478511505252305
2014-05-01 19:00:00,84,[92.23840582],0.4481336255226789
2014-05-01 20:00:00,72,[78.23840582],0.44448764872889535
2014-05-01 21:00:00,109,[99.23840582],0.4472495905357833
2014-05-01 22:00:00,83,[81.23840582],0.4481132538741537
2014-05-01 23:00:00,89,[87.23840582],0.4509131170613786
2014-05-02 00:00:00,94,[75.23840582],0.45194404741974037
2014-05-02 01:00:00,81,[77.23840582],0.4521447774021119
2014-05-02 02:00:00,68,[92.23840582],0.45411246595143073
2014-05-02 03:00:00,97,[98.23840582],0.456376294310218
2014-05-02 04:00:00,79,[78.23840582],0.45584863226460837
2014-05-02 05:00:00,100,[83.23840582],0.45534160674612634
2014-05-02 06:00:00,91,[71.23840582],0.4552296424180401
2014-05-02 07:00:00,90,[108.23840582],0.4561203713853498
2014-05-02 08:00:00,108,[82.23840582],0.45655817692516354
2014-05-02 09:00:00,103,[88.23840582],0.4569059361649551
2014-05-02 10:00:00,84,[93.23840582],0.4587541912539703
2014-05-02 11:00:00,90,[80.23840582],0.45937566250695117
2014-05-02 12:00:00,90,[67.23840582],0.45765362272296595
2014-05-02 13:00:00,98,[96.23840582],0.457620900594676
2014-05-02 14:00:00,83,[78.23840582],0.4579917362795334
2014-05-02 15:00:00,94,[99.23840582],0.4595365727594116
2014-05-02 16:00:00,90,[90.23840582],0.4614307109535576
2014-05-02 17:00:00,81,[89.23840582],0.4599470903591065
2014-05-02 18:00:00,76,[107.23840582],0.46221016636718326
2014-05-02 19:00:00,102,[102.23840582],0.46353061249391925
2014-05-02 20:00:00,74,[83.23840582],0.4629045396025624
2014-05-02 21:00:00,76,[89.23840582],0.46388661039323265
2014-05-02 22:00:00,76,[89.23840582],0.4659986203045068
2014-05-02 23:00:00,81,[97.23840582],0.4661937649141331
2014-05-03 00:00:00,78,[82.23840582],0.466785433019019
2014-05-03 01:00:00,125,[93.23840582],0.4664010722983517
2014-05-03 02:00:00,121,[89.23840582],0.4664852228049665
2014-05-03 03:00:00,111,[80.23840582],0.46597001618525813
2014-05-03 04:00:00,107,[75.23840582],0.46355794317626664
2014-05-03 05:00:00,108,[101.23840582],0.46354739893637054
2014-05-03 06:00:00,118,[73.23840582],0.4630541826061271
2014-05-03 07:00:00,125,[75.23840582],0.4622065470767197
2014-05-03 08:00:00,138,[75.23840582],0.4613694325971148
2014-05-03 09:00:00,115,[80.23840582],0.4602328711943271
2014-05-03 10:00:00,86,[77.23840582],0.4601303531389188
2014-05-03 11:00:00,97,[124.23840582],0.4626389279781771
2014-05-03 12:00:00,117,[120.23840582],0.46516549614109004
2014-05-03 13:00:00,92,[110.23840582],0.4676531690051584
2014-05-03 14:00:00,103,[106.23840582],0.4702439140011646
2014-05-03 15:00:00,125,[107.23840582],0.4707674817898646
2014-05-03 16:00:00,112,[117.23840582],0.4743903233402669
2014-05-03 17:00:00,87,[124.23840582],0.4784197155032649
2014-05-03 18:00:00,124,[137.23840582],0.48352520812709887
2014-05-03 19:00:00,116,[114.23840582],0.48635299752468897
2014-05-03 20:00:00,86,[85.23840582],0.48711801728774107
2014-05-03 21:00:00,97,[96.23840582],0.4848676479873275
2014-05-03 22:00:00,93,[116.23840582],0.4845406712216188
2014-05-03 23:00:00,105,[91.23840582],0.48306012784756225
2014-05-04 00:00:00,99,[102.23840582],0.4827735560519132
2014-05-04 01:00:00,50,[124.23840582],0.4841587974066319
2014-05-04 02:00:00,60,[111.23840582],0.4836789935956196
2014-05-04 03:00:00,47,[86.23840582],0.48066870332089817
2014-05-04 04:00:00,60,[123.23840582],0.4795039240358361
2014-05-04 05:00:00,67,[115.23840582],0.4795870834091497
2014-05-04 06:00:00,105,[85.23840582],0.4797139516384753
2014-05-04 07:00:00,88,[96.23840582],0.4797827987534623
2014-05-04 08:00:00,74,[92.23840582],0.47791411856378885
2014-05-04 09:00:00,79,[104.23840582],0.4790087949299726
2014-05-04 10:00:00,70,[98.23840582],0.4787430626184137
2014-05-04 11:00:00,59,[49.23840582],0.47313987321997
2014-05-04 12:00:00,34,[59.23840582],0.4693941243006653
2014-05-04 13:00:00,54,[46.23840582],0.4668457224893783
2014-05-04 14:00:00,42,[59.23840582],0.462344195028053
2014-05-04 15:00:00,36,[66.23840582],0.45898244367880225
2014-05-04 16:00:00,69,[104.23840582],0.460464361485759
2014-05-04 17:00:00,46,[87.23840582],0.4599377411290677
2014-05-04 18:00:00,59,[73.23840582],0.45880352225454146
2014-05-04 19:00:00,80,[78.23840582],0.4570986712558457
2014-05-04 20:00:00,76,[69.23840582],0.4552981299616541
2014-05-04 21:00:00,73,[58.23840582],0.4564874316716584
2014-05-04 22:00:00,54,[33.23840582],0.4555389433213437
2014-05-04 23:00:00,89,[53.23840582],0.45661711126098814
2014-05-05 00:00:00,85,[41.23840582],0.4561006419356286
2014-05-05 01:00:00,92,[35.23840582],0.4548065968239602
2014-05-05 02:00:00,110,[68.23840582],0.45268120759448105
2014-05-05 03:00:00,118,[45.23840582],0.4505380821231312
2014-05-05 04:00:00,125,[58.23840582],0.4500345081155309
2014-05-05 05:00:00,109,[79.23840582],0.4503280679443379
2014-05-05 06:00:00,140,[75.23840582],0.4509953176176916
2014-05-05 07:00:00,192,[72.23840582],0.45221925102279703
2014-05-05 08:00:00,117,[53.23840582],0.4540713682587404
2014-05-05 09:00:00,125,[88.23840582],0.45648277109513624
2014-05-05 10:00:00,134,[84.23840582],0.4594390366311917
2014-05-05 11:00:00,88,[91.23840582],0.46318230768754165
2014-05-05 12:00:00,93,[109.23840582],0.4658567832056889
2014-05-05 13:00:00,120,[117.23840582],0.4705445305887749
2014-05-05 14:00:00,125,[124.23840582],0.4748415914293279
2014-05-05 15:00:00,121,[108.23840582],0.47674987261086044
2014-05-05 16:00:00,97,[139.23840582],0.48092667909291575
2014-05-05 17:00:00,99,[191.23840582],0.48878264500326296
2014-05-05 18:00:00,112,[116.23840582],0.49290391636965847
2014-05-05 19:00:00,111,[124.23840582],0.4952573157526442
2014-05-05 20:00:00,89,[133.23840582],0.4984623504246163
2014-05-05 21:00:00,97,[87.23840582],0.49823570042240384
2014-05-05 22:00:00,80,[92.23840582],0.4971543461280711
2014-05-05 23:00:00,111,[119.23840582],0.49728890669586756
2014-05-06 00:00:00,123,[124.23840582],0.49728841744296337
2014-05-06 01:00:00,131,[120.23840582],0.4980786429967413
2014-05-06 02:00:00,144,[96.23840582],0.4952857661415736
2014-05-06 03:00:00,160,[98.23840582],0.4892182113522918
2014-05-06 04:00:00,152,[111.23840582],0.4888960639311043
2014-05-06 05:00:00,123,[110.23840582],0.48798473923474694
2014-05-06 06:00:00,153,[88.23840582],0.48509209816130594
2014-05-06 07:00:00,135,[96.23840582],0.48571587692398266
2014-05-06 08:00:00,149,[79.23840582],0.48495375786204975
2014-05-06 09:00:00,148,[110.23840582],0.4843708391054512
2014-05-06 10:00:00,170,[122.23840582],0.48422645209676096
2014-05-06 11:00:00,181,[130.23840582],0.48485940779048964
2014-05-06 12:00:00,160,[143.23840582],0.48791151840208347
2014-05-06 13:00:00,130,[159.23840582],0.49188517871124904
2014-05-06 14:00:00,148,[151.23840582],0.49448239113935
2014-05-06 15:00:00,161,[122.23840582],0.4952660495441654
2014-05-06 16:00:00,126,[152.23840582],0.4994382860932435
2014-05-06 17:00:00,133,[134.23840582],0.5019238641120383
2014-05-06 18:00:00,123,[148.23840582],0.506433687245178
2014-05-06 19:00:00,115,[147.23840582],0.5088484860444573
2014-05-06 20:00:00,105,[169.23840582],0.5118732436321767
2014-05-06 21:00:00,113,[180.23840582],0.515041894072251
2014-05-06 22:00:00,127,[159.23840582],0.5160483443355193
2014-05-06 23:00:00,148,[129.23840582],0.5141104723160349
2014-05-07 00:00:00,155,[147.23840582],0.513840907789026
2014-05-07 01:00:00,108,[160.23840582],0.5162802685931752
2014-05-07 02:00:00,91,[125.23840582],0.5145398592380723
2014-05-07 03:00:00,113,[132.23840582],0.5144222514053818
2014-05-07 04:00:00,76,[122.23840582],0.512742423906088
2014-05-07 05:00:00,82,[114.23840582],0.510603317943102
2014-05-07 06:00:00,90,[104.23840582],0.5063669007747915
2014-05-07 07:00:00,83,[112.23840582],0.5019273859866465
2014-05-07 08:00:00,93,[126.23840582],0.49976573634702937
2014-05-07 09:00:00,101,[147.23840582],0.500932189387494
2014-05-07 10:00:00,67,[154.23840582],0.5013712344140633
2014-05-07 11:00:00,91,[107.23840582],0.4979080666547516
2014-05-07 12:00:00,82,[90.23840582],0.4956455370356405
2014-05-07 13:00:00,88,[112.23840582],0.4943424077735209
2014-05-07 14:00:00,66,[75.23840582],0.491334731915804
2014-05-07 15:00:00,66,[81.23840582],0.48924551524074167
2014-05-07 16:00:00,74,[89.23840582],0.48831619355387923
2014-05-07 17:00:00,65,[82.23840582],0.4864362654443637
2014-05-07 18:00:00,80,[92.23840582],0.48427691218264046
2014-05-07 19:00:00,95,[100.23840582],0.4812592012334068
2014-05-07 20:00:00,79,[66.23840582],0.4757532123603413
2014-05-07 21:00:00,64,[90.23840582],0.47472287168197935
2014-05-07 22:00:00,59,[81.23840582],0.47424979773309994
2014-05-07 23:00:00,74,[87.23840582],0.4727278425198769
2014-05-08 00:00:00,64,[65.23840582],0.47229642096943236
2014-05-08 01:00:00,56,[65.23840582],0.47149040792501473
2014-05-08 02:00:00,46,[73.23840582],0.4706385972210998
2014-05-08 03:00:00,45,[64.23840582],0.4697307930737482
2014-05-08 04:00:00,54,[79.23840582],0.469042279818202
2014-05-08 05:00:00,54,[94.23840582],0.46871504363071004
2014-05-08 06:00:00,66,[78.23840582],0.46958831647550614
2014-05-08 07:00:00,69,[63.23840582],0.46814753759230254
2014-05-08 08:00:00,50,[58.23840582],0.46700944253615007
2014-05-08 09:00:00,59,[73.23840582],0.46631732386486446
2014-05-08 10:00:00,55,[63.23840582],0.4664326965302281
2014-05-08 11:00:00,66,[55.23840582],0.4661308107122636
2014-05-08 12:00:00,73,[45.23840582],0.4648540322970438
2014-05-08 13:00:00,57,[44.23840582],0.4640830052650282
2014-05-08 14:00:00,53,[53.23840582],0.46288483415511106
2014-05-08 15:00:00,54,[53.23840582],0.46083358147839093
2014-05-08 16:00:00,70,[65.23840582],0.4603135523305465
2014-05-08 17:00:00,51,[68.23840582],0.4608070282241704
2014-05-08 18:00:00,52,[49.23840582],0.460667186637191
2014-05-08 19:00:00,61,[58.23840582],0.46010138952330226
2014-05-08 20:00:00,63,[54.23840582],0.4599165547154943
