timestamp,value,error_prediction,anomaly_score
2014-04-17 21:00:00,4544745,[6511652.23847079],0.5000001537921617
2014-04-17 22:00:00,4365616,[6723828.23847073],0.5000002187139485
2014-04-17 23:00:00,4279935,[6907670.23847049],0.5000002643670383
2014-04-18 00:00:00,4309985,[7009853.23847049],0.5000002990960455
2014-04-18 01:00:00,4489203,[7012583.2384702],0.5000003250814304
2014-04-18 02:00:00,5052044,[6825449.23847014],0.5000003381352136
2014-04-18 03:00:00,5814959,[6037337.23846996],0.5000003200705896
2014-04-18 04:00:00,6300416,[6097579.23846996],0.5000003088468432
2014-04-18 05:00:00,6364056,[5426797.23846978],0.5000002718966654
2014-04-18 06:00:00,6420549,[4895613.23846966],0.5000002171686657
2014-04-18 07:00:00,6531725,[4544744.23846954],0.500000141659346
2014-04-18 08:00:00,6435033,[4365615.23846948],0.5000000512573715
2014-04-18 09:00:00,6507313,[4279934.23846924],0.49999995095577077
2014-04-18 10:00:00,6400110,[4309984.23846918],0.49999984837954503
2014-04-18 11:00:00,6556053,[4489202.23846906],0.4999997526585125
2014-04-18 12:00:00,6667987,[5052043.23846895],0.4999996846705974
2014-04-18 13:00:00,6892018,[5814958.23846877],0.4999996752662128
2014-04-18 14:00:00,6852445,[6300415.23846883],0.4999996820441055
2014-04-18 15:00:00,6947373,[6364055.23846871],0.49999971731617565
2014-04-18 16:00:00,6744061,[6420548.23846859],0.49999977550908237
2014-04-18 17:00:00,6597121,[6531724.23846847],0.4999998517866976
2014-04-18 18:00:00,6249965,[6435032.23846841],0.49999993150570665
2014-04-18 19:00:00,5484747,[6507312.23846817],0.500000017533623
2014-04-18 20:00:00,4894585,[6400109.23846817],0.5000000985421571
2014-04-18 21:00:00,4556313,[6556052.23846805],0.5000001786489745
2014-04-18 22:00:00,4364218,[6667986.23846799],0.5000002410780308
2014-04-18 23:00:00,4255838,[6892017.23846781],0.5000002820079527
2014-04-19 00:00:00,4298438,[6852444.23846769],0.5000003025049302
2014-04-19 01:00:00,4471427,[6947372.23846751],0.5000003239762869
2014-04-19 02:00:00,5003631,[6744060.23846745],0.5000003358138834
2014-04-19 03:00:00,5716720,[6597120.23846734],0.500000337921614
2014-04-19 04:00:00,6122654,[6249964.23846728],0.5000003308935286
2014-04-19 05:00:00,6300169,[5484746.2384671],0.5000002917712255
2014-04-19 06:00:00,6426289,[4894584.23846698],0.500000233652411
2014-04-19 07:00:00,6546999,[4556312.23846692],0.5000001561221379
2014-04-19 08:00:00,6433783,[4364217.23846686],0.5000000669622406
2014-04-19 09:00:00,6306033,[4255837.23846674],0.4999999653585082
2014-04-19 10:00:00,6355397,[4298437.23846656],0.49999986746724556
2014-04-19 11:00:00,6509169,[4471426.23846644],0.4999997727074015
2014-04-19 12:00:00,6661746,[5003630.23846638],0.49999970553705964
2014-04-19 13:00:00,6937924,[5716719.23846626],0.499999670617188
2014-04-19 14:00:00,6753573,[6122653.2384662],0.4999996646686641
2014-04-19 15:00:00,6597270,[6300168.23846608],0.49999969551981105
2014-04-19 16:00:00,6464905,[6426288.23846602],0.49999975449969136
2014-04-19 17:00:00,6308244,[6546998.23846591],0.4999998315920763
2014-04-19 18:00:00,5961669,[6433782.23846579],0.49999991199951466
2014-04-19 19:00:00,5334431,[6306032.23846579],0.49999999197274236
2014-04-19 20:00:00,4849562,[6355396.23846561],0.5000000724271263
2014-04-19 21:00:00,4498994,[6509168.23846549],0.50000015216879
2014-04-19 22:00:00,4320353,[6661745.23846543],0.500000216856995
2014-04-19 23:00:00,3846510,[6937923.23846537],0.5000002638118097
2014-04-20 00:00:00,4195230,[6753572.23846519],0.500000287877651
2014-04-20 01:00:00,4308484,[6597269.23846513],0.5000002991198613
2014-04-20 02:00:00,4774594,[6464904.23846501],0.5000003004260176
2014-04-20 03:00:00,5316115,[6308243.23846495],0.5000002910263602
2014-04-20 04:00:00,5898093,[5961668.23846471],0.5000002727954957
2014-04-20 05:00:00,6408498,[5334430.23846465],0.5000002350944313
2014-04-20 06:00:00,6313548,[4849561.23846453],0.5000001761667463
2014-04-20 07:00:00,6235560,[4498993.23846442],0.5000000973085115
2014-04-20 08:00:00,5969311,[4320352.23846442],0.5000000057082483
2014-04-20 09:00:00,5874539,[3846509.2384643],0.49999988577073573
2014-04-20 10:00:00,5789766,[4195229.23846418],0.49999978721623595
2014-04-20 11:00:00,5904643,[4308483.238464],0.4999996994948186
2014-04-20 12:00:00,5972081,[4774593.23846394],0.4999996342377738
2014-04-20 13:00:00,6020079,[5316114.23846388],0.49999959512974257
2014-04-20 14:00:00,6004327,[5898092.23846388],0.4999995916592769
2014-04-20 15:00:00,6020558,[6408497.23846376],0.49999963280339954
2014-04-20 16:00:00,5886462,[6313547.2384637],0.49999968941401374
2014-04-20 17:00:00,5745154,[6235559.2384637],0.49999975697817256
2014-04-20 18:00:00,5590753,[5969310.23846358],0.49999982147711086
2014-04-20 19:00:00,5139891,[5874538.23846346],0.49999990133405203
2014-04-20 20:00:00,4758443,[5789765.23846328],0.4999999643997297
2014-04-20 21:00:00,4452458,[5904642.23846322],0.5000000277027745
2014-04-20 22:00:00,4236126,[5972080.23846316],0.5000000753223361
2014-04-20 23:00:00,4132321,[6020078.2384631],0.5000001033825319
2014-04-21 00:00:00,4143642,[6004326.23846298],0.5000001076517921
2014-04-21 01:00:00,4266357,[6020557.23846287],0.5000000921076226
2014-04-21 02:00:00,4588386,[5886461.23846281],0.5000000750500332
2014-04-21 03:00:00,5077615,[5745153.23846269],0.500000055492384
2014-04-21 04:00:00,5661116,[5590752.23846263],0.5000000404930154
2014-04-21 05:00:00,6004513,[5139890.23846257],0.500000011409278
2014-04-21 06:00:00,6267292,[4758442.23846233],0.4999999706150642
2014-04-21 07:00:00,6213994,[4452457.23846233],0.4999999132179259
2014-04-21 08:00:00,6156412,[4236125.23846227],0.49999984495677796
2014-04-21 09:00:00,6027625,[4132320.23846221],0.49999977123446504
2014-04-21 10:00:00,6018252,[4143641.23846203],0.49999969906338737
2014-04-21 11:00:00,6141577,[4266356.23846209],0.49999963120805047
2014-04-21 12:00:00,6231290,[4588385.23846197],0.4999995807964641
2014-04-21 13:00:00,6436200,[5077614.23846191],0.4999995542931588
2014-04-21 14:00:00,6399551,[5661115.23846173],0.49999955626746206
2014-04-21 15:00:00,6768719,[6004512.23846179],0.49999958979032566
2014-04-21 16:00:00,6572438,[6267291.23846167],0.49999964919532247
2014-04-21 17:00:00,6362949,[6213993.23846161],0.4999997189379429
2014-04-21 18:00:00,5964034,[6156411.23846143],0.4999997953184373
2014-04-21 19:00:00,5255603,[6027624.23846138],0.4999998710428374
2014-04-21 20:00:00,4783198,[6018251.23846138],0.49999994622921173
2014-04-21 21:00:00,4500146,[6141576.23846126],0.50000002162341
2014-04-21 22:00:00,4293820,[6231289.23846108],0.5000000877868283
2014-04-21 23:00:00,4224971,[6436199.23846108],0.5000001423945826
2014-04-22 00:00:00,4268092,[6399550.23846102],0.5000001720087783
2014-04-22 01:00:00,4409528,[6768718.23846096],0.5000002021890156
2014-04-22 02:00:00,4855666,[6572437.23846084],0.500000214060826
2014-04-22 03:00:00,5452624,[6362948.23846072],0.5000002199084946
2014-04-22 04:00:00,5931040,[5964033.23846066],0.5000002123389957
2014-04-22 05:00:00,6075842,[5255602.23846054],0.5000001815752908
2014-04-22 06:00:00,6172782,[4783197.23846048],0.500000131996075
2014-04-22 07:00:00,6380147,[4500145.23846042],0.5000000659785127
2014-04-22 08:00:00,5938921,[4293819.23846036],0.4999999882589946
2014-04-22 09:00:00,6305319,[4224970.23846018],0.4999998999005604
2014-04-22 10:00:00,6227397,[4268091.23846018],0.49999981516368375
2014-04-22 11:00:00,6463919,[4409527.23846006],0.4999997213130918
2014-04-22 12:00:00,6746587,[4855665.23845994],0.4999996526021653
2014-04-22 13:00:00,6742644,[5452623.23845989],0.49999961539062143
2014-04-22 14:00:00,6710168,[5931039.23845983],0.49999961317628694
2014-04-22 15:00:00,6795663,[6075841.23845977],0.49999964554125653
2014-04-22 16:00:00,6721042,[6172781.23845971],0.4999997011462771
2014-04-22 17:00:00,6550455,[6380146.23845971],0.4999997768408809
2014-04-22 18:00:00,6100964,[5938920.23845959],0.49999984338035497
2014-04-22 19:00:00,5275136,[6305318.23845941],0.49999992770811275
2014-04-22 20:00:00,4730766,[6227396.23845947],0.5000000073774717
2014-04-22 21:00:00,4391298,[6463918.23845935],0.5000000909454048
2014-04-22 22:00:00,4209885,[6746586.23845923],0.5000001675902312
2014-04-22 23:00:00,4145271,[6742643.23845917],0.5000002196404494
2014-04-23 00:00:00,4173960,[6710167.23845905],0.5000002508336411
2014-04-23 01:00:00,4369668,[6795662.23845899],0.5000002794509258
2014-04-23 02:00:00,4822781,[6721041.23845887],0.5000003011867613
2014-04-23 03:00:00,5603171,[6550454.23845887],0.5000003077660622
2014-04-23 04:00:00,6046563,[6100963.23845875],0.5000003146813438
2014-04-23 05:00:00,6117050,[5275135.23845863],0.5000002731695252
2014-04-23 06:00:00,6209092,[4730765.23845857],0.5000002124121303
2014-04-23 07:00:00,6255057,[4391297.23845845],0.5000001280686179
2014-04-23 08:00:00,6240807,[4209884.2384584],0.5000000251333094
2014-04-23 09:00:00,6138649,[4145270.23845828],0.4999999203735622
2014-04-23 10:00:00,6060110,[4173959.23845834],0.4999998186971183
2014-04-23 11:00:00,6183340,[4369667.23845816],0.4999997216142068
2014-04-23 12:00:00,6417731,[4822780.23845816],0.49999964519351947
2014-04-23 13:00:00,6592177,[5603170.23845804],0.49999960612164096
2014-04-23 14:00:00,6605925,[6046562.23845786],0.49999960300291535
2014-04-23 15:00:00,6672778,[6117049.23845792],0.49999963643754197
2014-04-23 16:00:00,6626792,[6209091.23845786],0.4999996959716486
2014-04-23 17:00:00,6537433,[6255056.23845786],0.4999997714442208
2014-04-23 18:00:00,6160603,[6240806.23845768],0.49999985398670055
2014-04-23 19:00:00,5241382,[6138648.23845756],0.49999993529076414
2014-04-23 20:00:00,4692481,[6060109.23845756],0.5000000125062766
2014-04-23 21:00:00,4356334,[6183339.23845744],0.5000000868882712
2014-04-23 22:00:00,4238747,[6417730.23845738],0.5000001522215227
2014-04-23 23:00:00,4142738,[6592176.23845726],0.5000001924564222
2014-04-24 00:00:00,4181727,[6605924.23845726],0.5000002149864892
2014-04-24 01:00:00,4334500,[6672777.23845708],0.5000002372875163
2014-04-24 02:00:00,4720361,[6626791.23845708],0.5000002539795434
2014-04-24 03:00:00,4959336,[6537432.23845702],0.500000265239982
2014-04-24 04:00:00,5919167,[6160602.23845696],0.5000002620294456
2014-04-24 05:00:00,6205055,[5241381.23845685],0.5000002255875104
2014-04-24 06:00:00,6311205,[4692480.23845679],0.5000001696648542
2014-04-24 07:00:00,6190945,[4356333.23845661],0.5000000948610578
2014-04-24 08:00:00,6258949,[4238746.23845667],0.5000000058986166
2014-04-24 09:00:00,6159303,[4142737.23845655],0.49999990637801706
2014-04-24 10:00:00,6057090,[4181726.23845643],0.4999998084167835
2014-04-24 11:00:00,6180872,[4334499.23845643],0.49999971414825173
2014-04-24 12:00:00,6430320,[4720360.23845637],0.49999963695102656
2014-04-24 13:00:00,6615103,[4959335.23845631],0.4999995726850083
2014-04-24 14:00:00,6660644,[5919166.23845625],0.49999956190921324
2014-04-24 15:00:00,6660907,[6205054.23845607],0.49999960053248516
2014-04-24 16:00:00,6514930,[6311204.23845613],0.49999966619741765
2014-04-24 17:00:00,6404699,[6190944.23845595],0.49999974094240063
2014-04-24 18:00:00,5998440,[6258948.23845601],0.4999998235278945
2014-04-24 19:00:00,5183808,[6159302.23845595],0.49999990623902424
2014-04-24 20:00:00,4647193,[6057089.23845583],0.499999983429528
2014-04-24 21:00:00,4325466,[6180871.23845577],0.5000000595673713
2014-04-24 22:00:00,4124280,[6430319.23845571],0.5000001300174419
2014-04-24 23:00:00,4098544,[6615102.23845559],0.5000001981122638
2014-04-25 00:00:00,4146334,[6660643.23845553],0.5000002282621898
2014-04-25 01:00:00,4315987,[6660906.23845547],0.5000002465782498
2014-04-25 02:00:00,4838133,[6514929.23845541],0.5000002546614795
2014-04-25 03:00:00,5527381,[6404698.23845536],0.500000263330088
2014-04-25 04:00:00,5958397,[5998439.23845518],0.5000002527450726
2014-04-25 05:00:00,6162320,[5183807.23845518],0.5000002127919886
2014-04-25 06:00:00,6248579,[4647192.23845506],0.5000001547520547
2014-04-25 07:00:00,6252168,[4325465.23845506],0.5000000783342691
2014-04-25 08:00:00,6227327,[4124279.23845494],0.4999999836783051
2014-04-25 09:00:00,6124143,[4098543.23845488],0.49999988093159264
2014-04-25 10:00:00,5727257,[4146333.23845494],0.499999778824498
2014-04-25 11:00:00,6381479,[4315986.23845476],0.4999996838389311
2014-04-25 12:00:00,6569456,[4838132.23845476],0.49999961542582727
2014-04-25 13:00:00,6654072,[5527380.23845458],0.4999995787986463
2014-04-25 14:00:00,6644596,[5958396.23845458],0.49999957630013947
2014-04-25 15:00:00,6614690,[6162319.23845446],0.49999961584424335
2014-04-25 16:00:00,6466833,[6248578.23845452],0.49999968126471583
2014-04-25 17:00:00,6304944,[6252167.23845428],0.49999976033092464
2014-04-25 18:00:00,5875675,[6227326.23845434],0.49999984692484534
2014-04-25 19:00:00,5150618,[6124142.23845428],0.4999999305910664
2014-04-25 20:00:00,4701000,[5727256.23845416],0.4999999962815197
2014-04-25 21:00:00,4309500,[6381478.23845404],0.500000081874523
2014-04-25 22:00:00,4183725,[6569455.23845404],0.5000001534958196
2014-04-25 23:00:00,4021534,[6654071.23845404],0.500000199866389
2014-04-26 00:00:00,4069114,[6644595.23845398],0.5000002279077287
2014-04-26 01:00:00,4275408,[6614689.23845392],0.5000002462579448
2014-04-26 02:00:00,4789688,[6466832.23845375],0.5000002550632296
2014-04-26 03:00:00,5398349,[6304943.23845381],0.5000002571765082
2014-04-26 04:00:00,5982999,[5875674.23845369],0.500000242796137
2014-04-26 05:00:00,6144751,[5150617.23845363],0.5000002026714008
2014-04-26 06:00:00,6264596,[4700999.23845351],0.500000160355196
2014-04-26 07:00:00,6165689,[4309499.23845339],0.5000000744031969
2014-04-26 08:00:00,6187674,[4183724.23845339],0.4999999757970983
2014-04-26 09:00:00,6092320,[4021533.23845345],0.49999986766823745
2014-04-26 10:00:00,5709589,[4069113.23845327],0.49999976254993017
2014-04-26 11:00:00,6165696,[4275407.23845321],0.49999966733045875
2014-04-26 12:00:00,6426245,[4789687.23845315],0.4999995986005824
2014-04-26 13:00:00,6506835,[5398348.23845315],0.49999956070680995
2014-04-26 14:00:00,6452252,[5982998.23845303],0.4999995643066264
2014-04-26 15:00:00,6363752,[6144750.23845297],0.4999996047165741
2014-04-26 16:00:00,6116457,[6264595.23845285],0.49999966890317005
2014-04-26 17:00:00,5973364,[6165688.23845279],0.49999974544989356
2014-04-26 18:00:00,5635943,[6187673.23845279],0.4999998283541863
2014-04-26 19:00:00,5058886,[6092319.23845279],0.4999999143205399
2014-04-26 20:00:00,4595608,[5709588.23845273],0.49999998280256475
2014-04-26 21:00:00,4276520,[6165695.23845261],0.5000000616413298
2014-04-26 22:00:00,4047053,[6426244.23845261],0.5000001298095411
2014-04-26 23:00:00,3951708,[6506834.23845243],0.500000175854177
2014-04-27 00:00:00,3997090,[6452251.23845243],0.5000001952004183
2014-04-27 01:00:00,4108982,[6363751.23845237],0.5000002041691083
2014-04-27 02:00:00,4475919,[6116456.23845226],0.5000001979698048
2014-04-27 03:00:00,4996278,[5973363.23845226],0.5000001900172437
2014-04-27 04:00:00,5663629,[5635942.23845226],0.5000001671156498
2014-04-27 05:00:00,5956181,[5058885.2384522],0.500000124076039
2014-04-27 06:00:00,5948728,[4595607.23845208],0.5000000777638265
2014-04-27 07:00:00,5919541,[4276519.23845202],0.49999999903096415
2014-04-27 08:00:00,5620690,[4047052.23845202],0.499999900296918
2014-04-27 09:00:00,5555300,[3951707.23845178],0.499999795010984
2014-04-27 10:00:00,5506315,[3997089.2384519],0.499999694557279
2014-04-27 11:00:00,5598260,[4108981.23845178],0.49999960278296207
2014-04-27 12:00:00,5655683,[4475918.23845178],0.4999995359090815
2014-04-27 13:00:00,5790152,[4996277.23845172],0.499999495472799
2014-04-27 14:00:00,5722176,[5663628.2384516],0.49999949586693904
2014-04-27 15:00:00,5628348,[5956180.23845154],0.499999532352972
2014-04-27 16:00:00,5608987,[5948727.23845154],0.499999587979995
2014-04-27 17:00:00,5540922,[5919540.23845142],0.49999965590838846
2014-04-27 18:00:00,5316395,[5620689.23845142],0.4999997213281596
2014-04-27 19:00:00,4880236,[5555299.23845142],0.4999997882597894
2014-04-27 20:00:00,4504731,[5506314.2384513],0.4999998514712184
2014-04-27 21:00:00,4174891,[5598259.23845124],0.49999991396767185
2014-04-27 22:00:00,3974429,[5655682.23845124],0.4999999635806365
2014-04-27 23:00:00,3914500,[5790151.23845106],0.4999999969783111
2014-04-28 00:00:00,3925286,[5722175.23845112],0.4999999994519516
2014-04-28 01:00:00,4024631,[5628347.238451],0.49999998564221004
2014-04-28 02:00:00,4342972,[5608986.238451],0.49999997129774776
2014-04-28 03:00:00,4802749,[5540921.23845088],0.49999995530502905
2014-04-28 04:00:00,5342789,[5316394.23845083],0.49999994258553226
2014-04-28 05:00:00,5623006,[4880235.23845083],0.49999991441870484
2014-04-28 06:00:00,5396882,[4504730.23845071],0.4999998727505922
2014-04-28 07:00:00,5789695,[4174890.23845071],0.49999981374809144
2014-04-28 08:00:00,5779157,[3974428.23845065],0.49999974452392704
2014-04-28 09:00:00,5533893,[3914499.23845059],0.4999996677357056
2014-04-28 10:00:00,5524582,[3925285.23845059],0.49999959477719447
2014-04-28 11:00:00,5573459,[4024630.23845053],0.4999995300774607
2014-04-28 12:00:00,5676630,[4342971.23845047],0.4999994788112193
2014-04-28 13:00:00,5447162,[4802748.23845035],0.4999994484644714
2014-04-28 14:00:00,5875999,[5342788.23845035],0.49999944907198013
2014-04-28 15:00:00,6217822,[5623005.23845035],0.4999994793805438
2014-04-28 16:00:00,6006491,[5396881.23845023],0.49999951626049766
2014-04-28 17:00:00,5832392,[5789694.23845023],0.4999995832670209
2014-04-28 18:00:00,5496276,[5779156.23845011],0.4999996584705494
2014-04-28 19:00:00,4929483,[5533892.23845011],0.4999997262675482
2014-04-28 20:00:00,4554213,[5524581.23845005],0.49999979342516543
2014-04-28 21:00:00,4230311,[5573458.23844993],0.49999985861444884
2014-04-28 22:00:00,4035592,[5676629.23844993],0.49999991482925077
2014-04-28 23:00:00,3947577,[5447161.23844987],0.4999999421704784
2014-04-29 00:00:00,3969418,[5875998.23844975],0.4999999645946549
2014-04-29 01:00:00,4053231,[6217821.23844981],0.49999998948708235
2014-04-29 02:00:00,4429911,[6006490.23844963],0.5000000152031103
2014-04-29 03:00:00,4967567,[5832391.23844969],0.5000000169634602
2014-04-29 04:00:00,5536249,[5496275.23844969],0.5000000050585327
2014-04-29 05:00:00,5679865,[4929482.23844951],0.49999997976817123
2014-04-29 06:00:00,6404296,[4554212.23844963],0.49999993913569685
2014-04-29 07:00:00,6350487,[4230310.23844945],0.49999988302858267
2014-04-29 08:00:00,6264980,[4035591.23844934],0.4999998147854515
2014-04-29 09:00:00,6107136,[3947576.23844939],0.4999997530879178
2014-04-29 10:00:00,6077522,[3969417.23844928],0.49999967458346906
2014-04-29 11:00:00,6275336,[4053230.23844928],0.49999958548936285
2014-04-29 12:00:00,6364862,[4429910.23844922],0.499999520471748
2014-04-29 13:00:00,6439266,[4967566.23844922],0.49999948425193363
2014-04-29 14:00:00,6465197,[5536248.2384491],0.4999994852837605
2014-04-29 15:00:00,6542676,[5679864.2384491],0.4999995161579702
2014-04-29 16:00:00,6458739,[6404295.2384491],0.4999995934228212
2014-04-29 17:00:00,6228826,[6350486.23844892],0.49999968219095603
2014-04-29 18:00:00,5790651,[6264979.23844892],0.49999977573166
2014-04-29 19:00:00,5039869,[6107135.23844892],0.49999986656521833
2014-04-29 20:00:00,4570409,[6077521.2384488],0.4999999554554141
2014-04-29 21:00:00,4252139,[6275335.23844874],0.5000000492636261
2014-04-29 22:00:00,4006502,[6364861.2384488],0.5000001309843232
2014-04-29 23:00:00,3939338,[6439265.23844862],0.500000193082501
2014-04-30 00:00:00,3961556,[6465196.23844856],0.5000002321699986
2014-04-30 01:00:00,4126503,[6542675.23844856],0.5000002683905447
2014-04-30 02:00:00,4627887,[6458738.23844856],0.5000002703846882
2014-04-30 03:00:00,5354024,[6228825.2384485],0.5000002651546458
2014-04-30 04:00:00,5718661,[5790650.23844838],0.500000245263239
2014-04-30 05:00:00,5938923,[5039868.23844838],0.5000002003372206
2014-04-30 06:00:00,6061260,[4570408.23844832],0.5000001366768786
2014-04-30 07:00:00,6076534,[4252138.2384482],0.5000000512216568
2014-04-30 08:00:00,6152228,[4006501.2384482],0.49999995203349135
2014-04-30 09:00:00,6066068,[3939337.2384482],0.4999998475229479
2014-04-30 10:00:00,6020361,[3961555.23844808],0.4999997434800568
2014-04-30 11:00:00,6180677,[4126502.23844802],0.49999964335416425
2014-04-30 12:00:00,6382094,[4627886.23844796],0.49999956707988624
2014-04-30 13:00:00,6620008,[5354023.23844802],0.49999952989027674
2014-04-30 14:00:00,6621227,[5718660.23844784],0.49999952616135634
2014-04-30 15:00:00,6667985,[5938922.2384479],0.4999995633420645
2014-04-30 16:00:00,6580245,[6061259.2384479],0.49999962561698785
2014-04-30 17:00:00,6441551,[6076533.23844784],0.499999702159442
2014-04-30 18:00:00,6058551,[6152227.23844773],0.49999979247851856
2014-04-30 19:00:00,5182106,[6066067.23844761],0.49999988222930736
2014-04-30 20:00:00,4645449,[6020360.23844761],0.49999996933754853
2014-04-30 21:00:00,4116931,[6180676.23844755],0.5000000563595108
2014-04-30 22:00:00,4088695,[6382093.23844749],0.5000001306273778
2014-04-30 23:00:00,3931052,[6620007.23844743],0.5000001839590033
2014-05-01 00:00:00,3941676,[6621226.23844743],0.500000221834934
2014-05-01 01:00:00,4123145,[6667984.23844743],0.5000002522741129
2014-05-01 02:00:00,4138831,[6580244.23844731],0.5000002738931605
2014-05-01 03:00:00,5240890,[6441550.23844725],0.5000002891490474
2014-05-01 04:00:00,5777242,[6058550.23844713],0.5000002852847408
2014-05-01 05:00:00,5793712,[5182105.23844719],0.5000002481428407
2014-05-01 06:00:00,5912752,[4645448.23844713],0.5000001900281372
2014-05-01 07:00:00,5926423,[4116930.23844707],0.500000102652033
2014-05-01 08:00:00,5994427,[4088694.23844701],0.5000000059340626
2014-05-01 09:00:00,5923026,[3931051.23844707],0.49999989309119885
2014-05-01 10:00:00,5899418,[3941675.23844701],0.4999997813318119
2014-05-01 11:00:00,6036341,[4123144.23844689],0.49999967552822955
2014-05-01 12:00:00,6319938,[4138830.23844689],0.49999957448252674
2014-05-01 13:00:00,6403024,[5240889.23844689],0.49999952374421475
2014-05-01 14:00:00,6652532,[5777241.23844677],0.4999995111812592
2014-05-01 15:00:00,6531234,[5793711.23844677],0.49999953625499827
2014-05-01 16:00:00,6483283,[5912751.23844665],0.49999958905896136
2014-05-01 17:00:00,6411659,[5926422.23844665],0.4999996649340316
2014-05-01 18:00:00,5899991,[5994426.23844659],0.49999974505726597
2014-05-01 19:00:00,5112855,[5923025.23844653],0.49999982906797935
2014-05-01 20:00:00,4561627,[5899417.23844647],0.4999999118546381
2014-05-01 21:00:00,4205403,[6036340.23844647],0.4999999928845107
2014-05-01 22:00:00,4012157,[6319937.23844635],0.5000000853111082
2014-05-01 23:00:00,3922503,[6403023.23844641],0.5000001344217401
2014-05-02 00:00:00,3941340,[6652531.2384463],0.5000001711240676
2014-05-02 01:00:00,4118673,[6531233.2384463],0.5000002020978636
2014-05-02 02:00:00,4577082,[6483282.23844618],0.5000002260327279
2014-05-02 03:00:00,5359254,[6411658.23844612],0.500000246434666
2014-05-02 04:00:00,5751252,[5899990.23844612],0.50000024259874
2014-05-02 05:00:00,5888937,[5112854.23844612],0.5000002085293398
2014-05-02 06:00:00,6024265,[4561626.238446],0.500000151949601
2014-05-02 07:00:00,6064046,[4205402.23844594],0.5000000744789056
2014-05-02 08:00:00,6087238,[4012156.23844588],0.4999999771261867
2014-05-02 09:00:00,5983240,[3922502.23844588],0.49999987306814353
2014-05-02 10:00:00,5884365,[3941339.23844582],0.49999975986084344
2014-05-02 11:00:00,6037393,[4118672.23844582],0.4999996595112767
2014-05-02 12:00:00,6299288,[4577081.2384457],0.4999995799015021
2014-05-02 13:00:00,6568100,[5359253.2384457],0.4999995351580334
2014-05-02 14:00:00,6546451,[5751251.23844564],0.49999952820955973
2014-05-02 15:00:00,6472167,[5888936.2384457],0.499999560327153
2014-05-02 16:00:00,6347988,[6024264.23844558],0.4999996215806747
2014-05-02 17:00:00,4835595,[6064045.23844558],0.4999996997634416
2014-05-02 18:00:00,5734891,[6087237.2384454],0.4999997873042481
2014-05-02 19:00:00,5128431,[5983239.23844534],0.4999998744726868
2014-05-02 20:00:00,4776360,[5884364.23844534],0.4999999568933182
2014-05-02 21:00:00,4227101,[6037392.23844528],0.5000000383961929
2014-05-02 22:00:00,4001598,[6299287.23844528],0.5000001115140225
2014-05-02 23:00:00,3917281,[6568099.23844522],0.5000001625929351
2014-05-03 00:00:00,3950992,[6546450.23844528],0.5000001960706076
2014-05-03 01:00:00,4131149,[6472166.2384451],0.5000002206018459
2014-05-03 02:00:00,4659919,[6347987.2384451],0.5000002342045011
2014-05-03 03:00:00,5197684,[4835594.23844498],0.5000001822680633
2014-05-03 04:00:00,5960261,[5734890.23844498],0.5000001674025303
2014-05-03 05:00:00,6092680,[5128430.23844492],0.5000001312594105
2014-05-03 06:00:00,6306174,[4776359.23844492],0.5000000843374927
2014-05-03 07:00:00,6279311,[4227100.23844492],0.500000007612426
2014-05-03 08:00:00,5906551,[4001597.23844486],0.49999991054461057
2014-05-03 09:00:00,6014408,[3917280.23844486],0.4999997990833128
2014-05-03 10:00:00,6114046,[3950991.23844481],0.4999996905541454
2014-05-03 11:00:00,993206,[4131148.23844463],0.4999995929493566
2014-05-03 12:00:00,2103049,[4659918.23844475],0.49999952212029586
2014-05-03 13:00:00,6596467,[5197683.23844463],0.4999995372362128
2014-05-03 14:00:00,6508237,[5960260.23844463],0.4999995460855159
2014-05-03 15:00:00,6332179,[6092679.23844457],0.49999958630564134
2014-05-03 16:00:00,6204442,[6306173.23844451],0.4999996506344567
2014-05-03 17:00:00,6021600,[6279310.23844445],0.49999973726700464
2014-05-03 18:00:00,5784756,[5906550.23844439],0.4999998178955366
2014-05-03 19:00:00,5126217,[6014407.23844439],0.49999990685842544
2014-05-03 20:00:00,4627360,[6114045.23844433],0.4999999987797541
2014-05-03 21:00:00,4253358,[993205.23844433],0.49999987119307
2014-05-03 22:00:00,4036411,[2103048.23844433],0.4999997706434691
2014-05-03 23:00:00,3916915,[6596466.23844421],0.49999982723905745
2014-05-04 00:00:00,3950845,[6508236.23844421],0.499999849120201
2014-05-04 01:00:00,4056247,[6332178.23844409],0.4999998584551235
2014-05-04 02:00:00,4437428,[6204441.23844409],0.4999998538837306
2014-05-04 03:00:00,5051713,[6021599.23844409],0.4999998429797752
2014-05-04 04:00:00,5687399,[5784755.23844409],0.4999998377246859
2014-05-04 05:00:00,5986697,[5126216.23844403],0.49999980140426636
2014-05-04 06:00:00,6091416,[4627359.23844403],0.4999997409566711
2014-05-04 07:00:00,6055436,[4253357.23844391],0.4999998756449978
2014-05-04 08:00:00,5756043,[4036410.23844379],0.4999999558210495
2014-05-04 09:00:00,5685511,[3916914.23844379],0.49999984754010884
2014-05-04 10:00:00,5604126,[3950844.23844385],0.4999997447385618
2014-05-04 11:00:00,5733339,[4056246.23844379],0.49999965365251164
2014-05-04 12:00:00,5795115,[4437427.23844379],0.4999995827826692
