timestamp,value,error_prediction,anomaly_score
2014-04-20 01:00:00,43,[73.23840582],0.4987747518003923
2014-04-20 02:00:00,45,[79.23840582],0.49883732102668576
2014-04-20 03:00:00,48,[77.23840582],0.49903694987414593
2014-04-20 04:00:00,77,[57.23840582],0.49916379497122176
2014-04-20 05:00:00,79,[40.23840582],0.49917142450057184
2014-04-20 06:00:00,59,[33.23840582],0.49915964255310963
2014-04-20 07:00:00,107,[34.23840582],0.4990814416962688
2014-04-20 08:00:00,100,[39.23840582],0.499022699366905
2014-04-20 09:00:00,84,[34.23840582],0.49891328314801453
2014-04-20 10:00:00,99,[36.23840582],0.4986854064290691
2014-04-20 11:00:00,103,[42.23840582],0.4985276895773483
2014-04-20 12:00:00,47,[44.23840582],0.4983485287959376
2014-04-20 13:00:00,67,[47.23840582],0.49819400627888866
2014-04-20 14:00:00,65,[76.23840582],0.49828811186527877
2014-04-20 15:00:00,65,[78.23840582],0.498480713243756
2014-04-20 16:00:00,70,[58.23840582],0.4986091334812959
2014-04-20 17:00:00,76,[106.23840582],0.4989770365469819
2014-04-20 18:00:00,40,[99.23840582],0.4992846287459025
2014-04-20 19:00:00,54,[83.23840582],0.49953784185405625
2014-04-20 20:00:00,45,[98.23840582],0.49985842795165636
2014-04-20 21:00:00,32,[102.23840582],0.5001693850971571
2014-04-20 22:00:00,26,[46.23840582],0.5001835452419034
2014-04-20 23:00:00,25,[66.23840582],0.5002849167624754
2014-04-21 00:00:00,34,[64.23840582],0.5002236158800069
2014-04-21 01:00:00,43,[64.23840582],0.5001514924925907
2014-04-21 02:00:00,68,[69.23840582],0.5002107597358918
2014-04-21 03:00:00,60,[75.23840582],0.5000469401024271
2014-04-21 04:00:00,74,[39.23840582],0.49973249321261526
2014-04-21 05:00:00,68,[53.23840582],0.49957486916995875
2014-04-21 06:00:00,43,[44.23840582],0.49928976545295634
2014-04-21 07:00:00,73,[31.23840582],0.49891457786584725
2014-04-21 08:00:00,72,[25.23840582],0.49880644145543895
2014-04-21 09:00:00,66,[24.23840582],0.49858570712469685
2014-04-21 10:00:00,90,[33.23840582],0.4984219490655839
2014-04-21 11:00:00,104,[42.23840582],0.4983046688578292
2014-04-21 12:00:00,114,[67.23840582],0.49829130973271085
2014-04-21 13:00:00,98,[59.23840582],0.4982033828266407
2014-04-21 14:00:00,70,[73.23840582],0.49838364945183933
2014-04-21 15:00:00,101,[67.23840582],0.49845705378806227
2014-04-21 16:00:00,77,[42.23840582],0.4984471744509107
2014-04-21 17:00:00,69,[72.23840582],0.4986672037119627
2014-04-21 18:00:00,19,[71.23840582],0.49891549947777936
2014-04-21 19:00:00,47,[65.23840582],0.49913821649180545
2014-04-21 20:00:00,38,[89.23840582],0.49944121834226907
2014-04-21 21:00:00,22,[103.23840582],0.49977131370915084
2014-04-21 22:00:00,20,[113.23840582],0.5000191647733297
2014-04-21 23:00:00,26,[97.23840582],0.5002257079171304
2014-04-22 00:00:00,24,[69.23840582],0.5002048036099485
2014-04-22 01:00:00,27,[100.23840582],0.5003845675013745
2014-04-22 02:00:00,25,[76.23840582],0.5005733103482648
2014-04-22 03:00:00,57,[68.23840582],0.5005530844231707
2014-04-22 04:00:00,58,[18.23840582],0.5002659905439037
2014-04-22 05:00:00,81,[46.23840582],0.5001640859624963
2014-04-22 06:00:00,81,[37.23840582],0.4998790809305147
2014-04-22 07:00:00,69,[21.23840582],0.4994278785930537
2014-04-22 08:00:00,50,[19.23840582],0.49890890265576526
2014-04-22 09:00:00,55,[25.23840582],0.49851070403246855
2014-04-22 10:00:00,57,[23.23840582],0.49825722850632714
2014-04-22 11:00:00,78,[26.23840582],0.497845753874119
2014-04-22 12:00:00,57,[24.23840582],0.49755692690943
2014-04-22 13:00:00,78,[56.23840582],0.49748691557912816
2014-04-22 14:00:00,95,[57.23840582],0.4977036460215051
2014-04-22 15:00:00,88,[80.23840582],0.4978902999464211
2014-04-22 16:00:00,108,[80.23840582],0.4981285736325808
2014-04-22 17:00:00,87,[68.23840582],0.4983917814755422
2014-04-22 18:00:00,87,[49.23840582],0.4985619079739655
2014-04-22 19:00:00,44,[54.23840582],0.4987263214583564
2014-04-22 20:00:00,39,[56.23840582],0.49891387231577244
2014-04-22 21:00:00,27,[77.23840582],0.49920241104062535
2014-04-22 22:00:00,23,[56.23840582],0.49938584716509815
2014-04-22 23:00:00,11,[77.23840582],0.49950459795124236
2014-04-23 00:00:00,13,[94.23840582],0.49971377017889407
2014-04-23 01:00:00,24,[87.23840582],0.4997520386434031
2014-04-23 02:00:00,77,[107.23840582],0.49990344937584963
2014-04-23 03:00:00,54,[86.23840582],0.5000057905988193
2014-04-23 04:00:00,45,[86.23840582],0.5002183292517003
2014-04-23 05:00:00,36,[43.23840582],0.5001584673515798
2014-04-23 06:00:00,59,[38.23840582],0.5000583540048482
2014-04-23 07:00:00,81,[26.23840582],0.49976768428274043
2014-04-23 08:00:00,50,[22.23840582],0.49957555908246787
2014-04-23 09:00:00,53,[10.23840582],0.49919259132848837
2014-04-23 10:00:00,44,[12.23840582],0.49872138374348995
2014-04-23 11:00:00,87,[23.23840582],0.49835245307804343
2014-04-23 12:00:00,94,[76.23840582],0.4981680622171657
2014-04-23 13:00:00,128,[53.23840582],0.49797405615803514
2014-04-23 14:00:00,82,[44.23840582],0.4977279040075385
2014-04-23 15:00:00,49,[35.23840582],0.4976818568291712
2014-04-23 16:00:00,79,[58.23840582],0.4977969198961507
2014-04-23 17:00:00,62,[80.23840582],0.4981101074891868
2014-04-23 18:00:00,64,[49.23840582],0.49826884890781664
2014-04-23 19:00:00,34,[52.23840582],0.49851638513271657
2014-04-23 20:00:00,41,[43.23840582],0.4987008222417223
2014-04-23 21:00:00,47,[86.23840582],0.4990706389965682
2014-04-23 22:00:00,31,[93.23840582],0.49916782705000073
2014-04-23 23:00:00,26,[127.23840582],0.4996010822666449
2014-04-24 00:00:00,17,[81.23840582],0.4998199386217195
2014-04-24 01:00:00,30,[48.23840582],0.4999000068752688
2014-04-24 02:00:00,17,[78.23840582],0.5000188797867845
2014-04-24 03:00:00,28,[61.23840582],0.49990648416233097
2014-04-24 04:00:00,20,[63.23840582],0.4999914508607739
2014-04-24 05:00:00,85,[33.23840582],0.4998817165799172
2014-04-24 06:00:00,52,[40.23840582],0.49986713769418223
2014-04-24 07:00:00,143,[46.23840582],0.499628829704018
2014-04-24 08:00:00,106,[30.23840582],0.4992528822710772
2014-04-24 09:00:00,244,[25.23840582],0.49864098717726935
2014-04-24 10:00:00,2005,[16.23840582],0.4982528863319151
2014-04-24 11:00:00,124,[29.23840582],0.49814040035257057
2014-04-24 12:00:00,109,[16.23840582],0.4977691250916243
2014-04-24 13:00:00,148,[27.23840582],0.49756505077315527
2014-04-24 14:00:00,126,[19.23840582],0.49730116435866967
2014-04-24 15:00:00,46,[84.23840582],0.49760549710535296
2014-04-24 16:00:00,49,[51.23840582],0.497670905150035
2014-04-24 17:00:00,40,[142.23840582],0.4982476550813263
2014-04-24 18:00:00,39,[105.23840582],0.498699548761951
2014-04-24 19:00:00,25,[243.23840582],0.5000123570569359
2014-04-24 20:00:00,37,[2004.23840582],0.5059178721150188
2014-04-24 21:00:00,32,[123.23840582],0.5062090076724037
2014-04-24 22:00:00,47,[108.23840582],0.5064967489267646
2014-04-24 23:00:00,34,[147.23840582],0.5068647563562458
2014-04-25 00:00:00,40,[125.23840582],0.5071946956904068
2014-04-25 01:00:00,46,[45.23840582],0.5070892694032643
2014-04-25 02:00:00,35,[48.23840582],0.5070933683528172
2014-04-25 03:00:00,61,[39.23840582],0.5067915817237965
2014-04-25 04:00:00,56,[38.23840582],0.5065990412117993
2014-04-25 05:00:00,72,[24.23840582],0.5059393644053143
2014-04-25 06:00:00,110,[36.23840582],0.49990546023046933
2014-04-25 07:00:00,135,[31.23840582],0.4996247320279097
2014-04-25 08:00:00,133,[46.23840582],0.4994347062359795
2014-04-25 09:00:00,148,[33.23840582],0.4990843874068931
2014-04-25 10:00:00,86,[39.23840582],0.49881915709404956
2014-04-25 11:00:00,132,[45.23840582],0.4988189295585299
2014-04-25 12:00:00,73,[34.23840582],0.49877601463285537
2014-04-25 13:00:00,95,[60.23840582],0.49884001319007387
2014-04-25 14:00:00,74,[55.23840582],0.4988920848023123
2014-04-25 15:00:00,51,[71.23840582],0.4990368991170805
2014-04-25 16:00:00,65,[109.23840582],0.49926144307812415
2014-04-25 17:00:00,95,[134.23840582],0.4995792698243874
2014-04-25 18:00:00,72,[132.23840582],0.49984482396167995
2014-04-25 19:00:00,41,[147.23840582],0.5001979490599853
2014-04-25 20:00:00,38,[85.23840582],0.5003421479832457
2014-04-25 21:00:00,32,[131.23840582],0.5006098519300277
2014-04-25 22:00:00,22,[72.23840582],0.5007307113494491
2014-04-25 23:00:00,29,[94.23840582],0.5008381572031458
2014-04-26 00:00:00,32,[73.23840582],0.5008965981901303
2014-04-26 01:00:00,40,[50.23840582],0.5008330313089637
2014-04-26 02:00:00,59,[64.23840582],0.5006925278475891
2014-04-26 03:00:00,52,[94.23840582],0.500565797197856
2014-04-26 04:00:00,42,[71.23840582],0.5003731478111162
2014-04-26 05:00:00,46,[40.23840582],0.50003504296193
2014-04-26 06:00:00,97,[37.23840582],0.4998841735237525
2014-04-26 07:00:00,72,[31.23840582],0.4995671841298872
2014-04-26 08:00:00,81,[21.23840582],0.4994065623691669
2014-04-26 09:00:00,81,[28.23840582],0.49919706566199107
2014-04-26 10:00:00,70,[31.23840582],0.4990637221885451
2014-04-26 11:00:00,89,[39.23840582],0.4990289930256936
2014-04-26 12:00:00,87,[58.23840582],0.4990090803555566
2014-04-26 13:00:00,125,[51.23840582],0.4988703659094402
2014-04-26 14:00:00,69,[41.23840582],0.4987737770877785
2014-04-26 15:00:00,57,[45.23840582],0.4987896925062767
2014-04-26 16:00:00,99,[96.23840582],0.4989775546728753
2014-04-26 17:00:00,111,[71.23840582],0.49910574580649636
2014-04-26 18:00:00,71,[80.23840582],0.4992955553859152
2014-04-26 19:00:00,71,[80.23840582],0.49946323523265646
2014-04-26 20:00:00,48,[69.23840582],0.4995864658160518
2014-04-26 21:00:00,76,[88.23840582],0.4997449710263886
2014-04-26 22:00:00,56,[86.23840582],0.4998354888494101
2014-04-26 23:00:00,35,[124.23840582],0.5000715136171539
2014-04-27 00:00:00,35,[68.23840582],0.5001605200738357
2014-04-27 01:00:00,29,[56.23840582],0.5001979313019197
2014-04-27 02:00:00,38,[98.23840582],0.5002036279315315
2014-04-27 03:00:00,69,[110.23840582],0.5003304862378835
2014-04-27 04:00:00,77,[70.23840582],0.5002983608645093
2014-04-27 05:00:00,20,[70.23840582],0.5002661290822203
2014-04-27 06:00:00,24,[47.23840582],0.5001953029013861
2014-04-27 07:00:00,83,[75.23840582],0.5001525933845017
2014-04-27 08:00:00,62,[55.23840582],0.5000510820142405
2014-04-27 09:00:00,54,[34.23840582],0.4997543503695623
2014-04-27 10:00:00,54,[34.23840582],0.4996431146246384
2014-04-27 11:00:00,60,[28.23840582],0.4995519095106592
2014-04-27 12:00:00,63,[37.23840582],0.49934983415649536
2014-04-27 13:00:00,95,[68.23840582],0.4992088608388885
2014-04-27 14:00:00,69,[76.23840582],0.4992276515574906
2014-04-27 15:00:00,68,[19.23840582],0.4990588771641077
2014-04-27 16:00:00,58,[23.23840582],0.49898000194610326
2014-04-27 17:00:00,107,[82.23840582],0.4990015526948327
2014-04-27 18:00:00,48,[61.23840582],0.4990209515203442
2014-04-27 19:00:00,64,[53.23840582],0.4990846912277557
2014-04-27 20:00:00,52,[53.23840582],0.49914862465436793
2014-04-27 21:00:00,61,[59.23840582],0.49925297627620624
2014-04-27 22:00:00,47,[62.23840582],0.49933716783594373
2014-04-27 23:00:00,58,[94.23840582],0.499423323143683
2014-04-28 00:00:00,51,[68.23840582],0.49939563433508793
2014-04-28 01:00:00,61,[67.23840582],0.49955840936969453
2014-04-28 02:00:00,53,[57.23840582],0.49967453871359335
2014-04-28 03:00:00,55,[106.23840582],0.4997543115886124
2014-04-28 04:00:00,52,[47.23840582],0.49970762132204827
2014-04-28 05:00:00,89,[63.23840582],0.49974203828738883
2014-04-28 06:00:00,85,[51.23840582],0.4997360876306691
2014-04-28 07:00:00,106,[60.23840582],0.4997399216569032
2014-04-28 08:00:00,88,[46.23840582],0.499686100176023
2014-04-28 09:00:00,59,[57.23840582],0.4995592206895674
2014-04-28 10:00:00,48,[50.23840582],0.49949785370979083
2014-04-28 11:00:00,66,[60.23840582],0.4994737218361096
2014-04-28 12:00:00,95,[52.23840582],0.4994568799828779
2014-04-28 13:00:00,82,[54.23840582],0.49927712343363106
2014-04-28 14:00:00,76,[51.23840582],0.4992912092046571
2014-04-28 15:00:00,104,[88.23840582],0.49937626543016733
2014-04-28 16:00:00,54,[84.23840582],0.49948961688438487
2014-04-28 17:00:00,43,[105.23840582],0.4996440427286488
2014-04-28 18:00:00,39,[87.23840582],0.49978589266481155
2014-04-28 19:00:00,48,[58.23840582],0.4997899688402867
2014-04-28 20:00:00,38,[47.23840582],0.49978065911091574
2014-04-28 21:00:00,45,[65.23840582],0.49979837297326646
2014-04-28 22:00:00,64,[94.23840582],0.49994443976325287
2014-04-28 23:00:00,35,[81.23840582],0.5000389185558713
2014-04-29 00:00:00,66,[75.23840582],0.500123444127848
2014-04-29 01:00:00,61,[103.23840582],0.5001749928141626
2014-04-29 02:00:00,58,[53.23840582],0.5000669902583026
2014-04-29 03:00:00,51,[42.23840582],0.49984615507483254
2014-04-29 04:00:00,55,[38.23840582],0.49967448906598777
2014-04-29 05:00:00,126,[47.23840582],0.49963652517897983
2014-04-29 06:00:00,61,[37.23840582],0.4996025671125196
2014-04-29 07:00:00,94,[44.23840582],0.49952902590619863
2014-04-29 08:00:00,83,[63.23840582],0.49941862336864107
2014-04-29 09:00:00,136,[34.23840582],0.4992525601261397
2014-04-29 10:00:00,104,[65.23840582],0.4992162768499815
2014-04-29 11:00:00,77,[60.23840582],0.49906222800048283
2014-04-29 12:00:00,109,[57.23840582],0.4990761206317984
2014-04-29 13:00:00,146,[50.23840582],0.499104798131332
2014-04-29 14:00:00,69,[54.23840582],0.4991620363496878
2014-04-29 15:00:00,121,[125.23840582],0.4994386755485807
2014-04-29 16:00:00,53,[60.23840582],0.4995213985106318
2014-04-29 17:00:00,61,[93.23840582],0.499696311412701
2014-04-29 18:00:00,82,[82.23840582],0.4997640395143146
2014-04-29 19:00:00,37,[135.23840582],0.5001254609306931
2014-04-29 20:00:00,19,[103.23840582],0.5002615881169016
2014-04-29 21:00:00,19,[76.23840582],0.5003198642912874
2014-04-29 22:00:00,19,[108.23840582],0.500503518984859
2014-04-29 23:00:00,54,[145.23840582],0.5008450873546288
2014-04-30 00:00:00,44,[68.23840582],0.5008975767276131
2014-04-30 01:00:00,46,[120.23840582],0.5008780475923377
2014-04-30 02:00:00,53,[52.23840582],0.5008513164962215
2014-04-30 03:00:00,83,[60.23840582],0.5007328581473054
2014-04-30 04:00:00,92,[81.23840582],0.5007299353369488
2014-04-30 05:00:00,94,[36.23840582],0.5003705571092806
2014-04-30 06:00:00,111,[18.23840582],0.5000625176147032
2014-04-30 07:00:00,84,[18.23840582],0.499852864612232
2014-04-30 08:00:00,52,[18.23840582],0.49952529546918256
2014-04-30 09:00:00,68,[53.23840582],0.49918755726979214
2014-04-30 10:00:00,35,[43.23840582],0.49909613286969057
2014-04-30 11:00:00,40,[45.23840582],0.4988200463378878
2014-04-30 12:00:00,47,[52.23840582],0.49881961713594514
2014-04-30 13:00:00,85,[82.23840582],0.49889885061522476
2014-04-30 14:00:00,59,[91.23840582],0.49893345176327275
2014-04-30 15:00:00,61,[93.23840582],0.49914226862466704
2014-04-30 16:00:00,45,[110.23840582],0.499480742953065
2014-04-30 17:00:00,47,[83.23840582],0.4997211306014274
2014-04-30 18:00:00,72,[51.23840582],0.49984480663823805
2014-04-30 19:00:00,69,[67.23840582],0.49989715700653725
2014-04-30 20:00:00,17,[34.23840582],0.49986559051188073
2014-04-30 21:00:00,47,[39.23840582],0.49984487768117614
2014-04-30 22:00:00,37,[46.23840582],0.4998237280085899
2014-04-30 23:00:00,57,[84.23840582],0.4998304614391642
2014-05-01 00:00:00,62,[58.23840582],0.49970730165036203
2014-05-01 01:00:00,72,[60.23840582],0.4995836928072377
2014-05-01 02:00:00,43,[44.23840582],0.49933651874591367
2014-05-01 03:00:00,57,[46.23840582],0.4991978037695004
2014-05-01 04:00:00,47,[71.23840582],0.49927227586890577
2014-05-01 05:00:00,61,[68.23840582],0.4992753642396002
2014-05-01 06:00:00,53,[16.23840582],0.4992097038278074
2014-05-01 07:00:00,78,[46.23840582],0.4992366620442854
2014-05-01 08:00:00,100,[36.23840582],0.4991998565271343
2014-05-01 09:00:00,104,[56.23840582],0.4990934740229044
2014-05-01 10:00:00,56,[61.23840582],0.49910431880488537
2014-05-01 11:00:00,89,[71.23840582],0.4991450900944733
2014-05-01 12:00:00,108,[42.23840582],0.499138086831337
2014-05-01 13:00:00,67,[56.23840582],0.4991760264127565
2014-05-01 14:00:00,83,[46.23840582],0.49908094387291924
2014-05-01 15:00:00,90,[60.23840582],0.4990498277193197
2014-05-01 16:00:00,82,[52.23840582],0.4991876164734479
2014-05-01 17:00:00,76,[77.23840582],0.4993052299260031
2014-05-01 18:00:00,34,[99.23840582],0.4995449509539718
2014-05-01 19:00:00,43,[103.23840582],0.49972356732167444
2014-05-01 20:00:00,40,[55.23840582],0.4997010952408273
2014-05-01 21:00:00,40,[88.23840582],0.4997654922673376
2014-05-01 22:00:00,57,[107.23840582],0.5000143757716733
2014-05-01 23:00:00,60,[66.23840582],0.5000534683563327
2014-05-02 00:00:00,53,[82.23840582],0.5001924612123475
2014-05-02 01:00:00,44,[89.23840582],0.5003043238396329
2014-05-02 02:00:00,48,[81.23840582],0.5004169171968447
2014-05-02 03:00:00,50,[75.23840582],0.5004096558143911
2014-05-02 04:00:00,65,[33.23840582],0.5001554855653962
2014-05-02 05:00:00,93,[42.23840582],0.49991972683374275
2014-05-02 06:00:00,105,[39.23840582],0.4998590648625032
2014-05-02 07:00:00,94,[39.23840582],0.49966939292147394
2014-05-02 08:00:00,53,[56.23840582],0.4994704880102503
2014-05-02 09:00:00,59,[59.23840582],0.49944316050417414
2014-05-02 10:00:00,63,[52.23840582],0.49932598567142594
2014-05-02 11:00:00,61,[43.23840582],0.49914623366409294
2014-05-02 12:00:00,72,[47.23840582],0.49901295749980235
2014-05-02 13:00:00,93,[49.23840582],0.49891070570097507
2014-05-02 14:00:00,62,[64.23840582],0.4990319055551167
2014-05-02 15:00:00,50,[92.23840582],0.49922693884679326
2014-05-02 16:00:00,42,[104.23840582],0.499481142407616
2014-05-02 17:00:00,62,[93.23840582],0.49969302437660446
2014-05-02 18:00:00,21,[52.23840582],0.49967793539942207
2014-05-02 19:00:00,28,[58.23840582],0.4996743755864226
2014-05-02 20:00:00,65,[62.23840582],0.4997142635667464
2014-05-02 21:00:00,37,[60.23840582],0.4997821907717914
2014-05-02 22:00:00,20,[71.23840582],0.49987757620479034
2014-05-02 23:00:00,47,[92.23840582],0.5000478405525729
2014-05-03 00:00:00,45,[61.23840582],0.5000365930974584
2014-05-03 01:00:00,49,[49.23840582],0.499866106256719
2014-05-03 02:00:00,46,[41.23840582],0.4996156198994458
2014-05-03 03:00:00,30,[61.23840582],0.49948759331335213
2014-05-03 04:00:00,30,[20.23840582],0.49936162087404057
2014-05-03 05:00:00,48,[27.23840582],0.4992389811480251
2014-05-03 06:00:00,36,[64.23840582],0.4992465227978272
2014-05-03 07:00:00,46,[36.23840582],0.4991510765447612
2014-05-03 08:00:00,27,[19.23840582],0.49894373981129925
2014-05-03 09:00:00,79,[46.23840582],0.49875842320947905
2014-05-03 10:00:00,65,[44.23840582],0.4986898526516773
2014-05-03 11:00:00,57,[48.23840582],0.4986855363302506
2014-05-03 12:00:00,61,[45.23840582],0.49870162809612806
2014-05-03 13:00:00,89,[29.23840582],0.4985729656277704
2014-05-03 14:00:00,80,[29.23840582],0.49861028655756734
2014-05-03 15:00:00,79,[47.23840582],0.49869117166447396
2014-05-03 16:00:00,113,[35.23840582],0.49857385183827474
2014-05-03 17:00:00,71,[45.23840582],0.49861024244522134
2014-05-03 18:00:00,53,[26.23840582],0.4986398229393587
2014-05-03 19:00:00,64,[78.23840582],0.4987683142528414
2014-05-03 20:00:00,43,[64.23840582],0.49884887809032585
2014-05-03 21:00:00,34,[56.23840582],0.49888103298637954
2014-05-03 22:00:00,29,[60.23840582],0.4989417005097372
2014-05-03 23:00:00,30,[88.23840582],0.4991814237005443
2014-05-04 00:00:00,24,[79.23840582],0.49938527031700497
2014-05-04 01:00:00,40,[78.23840582],0.49951160953737384
2014-05-04 02:00:00,32,[112.23840582],0.49982580531569454
2014-05-04 03:00:00,39,[70.23840582],0.499928713328359
2014-05-04 04:00:00,67,[52.23840582],0.5000369504696621
2014-05-04 05:00:00,65,[63.23840582],0.49997556955202016
2014-05-04 06:00:00,49,[42.23840582],0.4998862048061039
2014-05-04 07:00:00,41,[33.23840582],0.4997929818898781
2014-05-04 08:00:00,50,[28.23840582],0.49966255049374564
2014-05-04 09:00:00,48,[29.23840582],0.499419826466603
2014-05-04 10:00:00,59,[23.23840582],0.4991894323697935
2014-05-04 11:00:00,51,[39.23840582],0.4990282224037299
2014-05-04 12:00:00,43,[31.23840582],0.49869244953540615
2014-05-04 13:00:00,72,[38.23840582],0.49855955100969573
2014-05-04 14:00:00,52,[66.23840582],0.4986164553701671
2014-05-04 15:00:00,68,[64.23840582],0.4986193438285197
2014-05-04 16:00:00,74,[48.23840582],0.49864407370731834
2014-05-04 17:00:00,46,[40.23840582],0.4986735447585342
2014-05-04 18:00:00,64,[49.23840582],0.4987611741042016
2014-05-04 19:00:00,38,[47.23840582],0.49883654762660434
2014-05-04 20:00:00,40,[58.23840582],0.4989828469309442
2014-05-04 21:00:00,50,[50.23840582],0.4990290549060914
2014-05-04 22:00:00,42,[42.23840582],0.4990758415355613
2014-05-04 23:00:00,37,[71.23840582],0.49921382238144785
2014-05-05 00:00:00,34,[51.23840582],0.4991507110906602
2014-05-05 01:00:00,37,[67.23840582],0.4991626021203208
2014-05-05 02:00:00,47,[73.23840582],0.4992672604445034
2014-05-05 03:00:00,67,[45.23840582],0.49928901654612745
2014-05-05 04:00:00,66,[63.23840582],0.49934797687391674
2014-05-05 05:00:00,91,[37.23840582],0.4993066705629279
2014-05-05 06:00:00,132,[39.23840582],0.49922691510026507
2014-05-05 07:00:00,149,[49.23840582],0.4992229659929137
2014-05-05 08:00:00,65,[41.23840582],0.49921946949692086
2014-05-05 09:00:00,50,[36.23840582],0.4990713167551798
2014-05-05 10:00:00,70,[33.23840582],0.4989955818293368
2014-05-05 11:00:00,82,[36.23840582],0.4988639649408786
2014-05-05 12:00:00,72,[46.23840582],0.49874854973282523
2014-05-05 13:00:00,98,[66.23840582],0.49883724771604565
2014-05-05 14:00:00,78,[65.23840582],0.49884476242814535
2014-05-05 15:00:00,86,[90.23840582],0.499069936879848
2014-05-05 16:00:00,76,[131.23840582],0.49946131974528685
2014-05-05 17:00:00,95,[148.23840582],0.49988254346705463
2014-05-05 18:00:00,63,[64.23840582],0.49998177647669817
2014-05-05 19:00:00,32,[49.23840582],0.5000389507579397
2014-05-05 20:00:00,30,[69.23840582],0.5001944089646528
2014-05-05 21:00:00,27,[81.23840582],0.5003884742880341
2014-05-05 22:00:00,22,[71.23840582],0.5004970702995932
2014-05-05 23:00:00,19,[97.23840582],0.5006304882558209
2014-05-06 00:00:00,32,[77.23840582],0.5006829809201239
2014-05-06 01:00:00,45,[85.23840582],0.5006614148594651
2014-05-06 02:00:00,65,[75.23840582],0.5004188107621903
2014-05-06 03:00:00,73,[94.23840582],0.500183316634158
2014-05-06 04:00:00,52,[62.23840582],0.5001753481471056
2014-05-06 05:00:00,93,[31.23840582],0.5000992151579777
2014-05-06 06:00:00,68,[29.23840582],0.4999270649292
2014-05-06 07:00:00,127,[26.23840582],0.49968925306387857
2014-05-06 08:00:00,105,[21.23840582],0.4994731427213641
2014-05-06 09:00:00,75,[18.23840582],0.499130013461192
2014-05-06 10:00:00,77,[31.23840582],0.49892991127428343
2014-05-06 11:00:00,140,[44.23840582],0.4987505035265083
2014-05-06 12:00:00,132,[64.23840582],0.4987011598129485
2014-05-06 13:00:00,100,[72.23840582],0.4986029538413065
2014-05-06 14:00:00,174,[51.23840582],0.49855407164252985
2014-05-06 15:00:00,82,[92.23840582],0.49881994335816104
2014-05-06 16:00:00,128,[67.23840582],0.4989862937422861
2014-05-06 17:00:00,79,[126.23840582],0.49942380472416303
2014-05-06 18:00:00,71,[104.23840582],0.4997880572291481
2014-05-06 19:00:00,60,[74.23840582],0.5000352821108456
2014-05-06 20:00:00,60,[76.23840582],0.5002342934693101
2014-05-06 21:00:00,56,[139.23840582],0.5006516944739281
2014-05-06 22:00:00,78,[131.23840582],0.5009460453249541
2014-05-06 23:00:00,60,[99.23840582],0.5010654535090673
2014-05-07 00:00:00,48,[173.23840582],0.5016012657198158
2014-05-07 01:00:00,48,[81.23840582],0.5015538003184832
2014-05-07 02:00:00,42,[127.23840582],0.5018188466216194
2014-05-07 03:00:00,64,[78.23840582],0.501607051107118
2014-05-07 04:00:00,36,[70.23840582],0.5014575537485659
2014-05-07 05:00:00,40,[59.23840582],0.5013929935907728
2014-05-07 06:00:00,18,[59.23840582],0.5013193495855977
2014-05-07 07:00:00,35,[55.23840582],0.5009461955823371
2014-05-07 08:00:00,44,[77.23840582],0.5007053455303079
2014-05-07 09:00:00,105,[59.23840582],0.5005275931032156
2014-05-07 10:00:00,71,[47.23840582],0.49996427065946747
2014-05-07 11:00:00,65,[47.23840582],0.4998128541011736
2014-05-07 12:00:00,74,[41.23840582],0.49942769058192404
2014-05-07 13:00:00,34,[63.23840582],0.4993599957747241
2014-05-07 14:00:00,49,[35.23840582],0.4992036253618414
2014-05-07 15:00:00,44,[39.23840582],0.49911434238033314
2014-05-07 16:00:00,57,[17.23840582],0.4989269849170983
2014-05-07 17:00:00,102,[34.23840582],0.498833053945535
2014-05-07 18:00:00,106,[43.23840582],0.49867959359199254
2014-05-07 19:00:00,58,[104.23840582],0.4988802635024563
2014-05-07 20:00:00,57,[70.23840582],0.4989832937346519
2014-05-07 21:00:00,62,[64.23840582],0.4990596609279305
2014-05-07 22:00:00,42,[73.23840582],0.4992038562344202
2014-05-07 23:00:00,35,[33.23840582],0.49906872891985177
2014-05-08 00:00:00,28,[48.23840582],0.4991281241858462
2014-05-08 01:00:00,27,[43.23840582],0.49914693182629355
2014-05-08 02:00:00,35,[56.23840582],0.4993246628265652
2014-05-08 03:00:00,50,[101.23840582],0.49962832364658527
2014-05-08 04:00:00,69,[105.23840582],0.4999095566859101
2014-05-08 05:00:00,64,[57.23840582],0.499695197584357
2014-05-08 06:00:00,69,[56.23840582],0.499631554685794
2014-05-08 07:00:00,58,[61.23840582],0.4996179397036894
2014-05-08 08:00:00,58,[41.23840582],0.499472272450851
2014-05-08 09:00:00,51,[34.23840582],0.49947831496621387
2014-05-08 10:00:00,46,[27.23840582],0.4993836105946178
2014-05-08 11:00:00,84,[26.23840582],0.4993072049333098
2014-05-08 12:00:00,144,[34.23840582],0.49920715239327773
2014-05-08 13:00:00,86,[49.23840582],0.49896769406665475
2014-05-08 14:00:00,69,[68.23840582],0.4987959092897293
2014-05-08 15:00:00,81,[63.23840582],0.49882273282119227
2014-05-08 16:00:00,175,[68.23840582],0.49887711002560486
2014-05-08 17:00:00,65,[57.23840582],0.49885810114315343
2014-05-08 18:00:00,48,[57.23840582],0.498931785850517
2014-05-08 19:00:00,33,[50.23840582],0.49900602658851656
