timestamp,value,error_prediction,anomaly_score
2014-11-27 10:00:00,540.320826360395,[1682.78246669],0.5000301726045022
2014-11-27 11:00:00,891.447408127446,[1598.04162997],0.5000422469302888
2014-11-27 12:00:00,783.825960223902,[1151.88949351],0.5000220755831807
2014-11-27 13:00:00,1090.10418340432,[2013.66295744],0.5000506048276496
2014-11-27 14:00:00,571.173294695367,[1956.54639345],0.5000200534106337
2014-11-27 15:00:00,1085.84973935424,[1688.39172629],0.5000907974812919
2014-11-27 16:00:00,639.4679984820581,[2108.37111487],0.500103062714713
2014-11-27 17:00:00,1846.37817347478,[1549.76834614],0.50008643209198
2014-11-27 18:00:00,1279.38389844915,[578.94278085],0.49996215806091926
2014-11-27 19:00:00,1348.6636697491901,[905.31058297],0.49992804825693926
2014-11-27 20:00:00,1050.91514274269,[539.55923218],0.49984032682491164
2014-11-27 21:00:00,1685.8803042342001,[890.68581395],0.49978585200043657
2014-11-27 22:00:00,473.824879812073,[783.06436605],0.4997619759758639
2014-11-27 23:00:00,535.934695047049,[1089.34258923],0.49968568274723013
2014-11-28 00:00:00,1477.6756426511301,[570.41170052],0.49957986375622454
2014-11-28 01:00:00,388.056553139563,[1085.08814518],0.49953029370542423
2014-11-28 02:00:00,590.254963890925,[638.70640431],0.49941695583559953
2014-11-28 03:00:00,472.0884578824469,[1845.6165793],0.4994352769053215
2014-11-28 04:00:00,486.84686419705804,[1278.62230427],0.4994931582807891
2014-11-28 05:00:00,486.288768530281,[1347.90207557],0.49952884293056743
2014-11-28 06:00:00,861.039193977124,[1050.15354857],0.49957527133184376
2014-11-28 07:00:00,498.56437634739797,[1685.11871006],0.49964017104738667
2014-11-28 08:00:00,312.421266093966,[473.06328564],0.4996265542423799
2014-11-28 09:00:00,1240.19237360844,[535.17310087],0.4995905595240254
2014-11-28 10:00:00,428.365672083142,[1476.91404847],0.4996657123421152
2014-11-28 11:00:00,431.592971172754,[387.29495896],0.49962001301612347
2014-11-28 12:00:00,458.724733499843,[589.49336971],0.49962538442100735
2014-11-28 13:00:00,861.945237997198,[471.32686371],0.4995220062410345
2014-11-28 14:00:00,449.334674848901,[486.08527002],0.4994681789985653
2014-11-28 15:00:00,458.177765644636,[485.52717435],0.49940927460798223
2014-11-28 16:00:00,120.91764643761299,[860.2775998],0.4993969475982457
2014-11-28 17:00:00,296.759626295311,[497.80278217],0.4993116155371523
2014-11-28 18:00:00,487.8197261851941,[311.65967192],0.4993159998234702
2014-11-28 19:00:00,152.189704455276,[1239.43077943],0.4993694164268768
2014-11-28 20:00:00,722.18648115552,[427.60407791],0.49929774595817955
2014-11-28 21:00:00,-326.372747265998,[430.831377],0.49931379248757723
2014-11-28 22:00:00,606.5858221973169,[457.96313932],0.49931462624683753
2014-11-28 23:00:00,-333.29531224167704,[861.18364382],0.49934717620647984
2014-11-29 00:00:00,301.427806700696,[448.57308067],0.4993548855030623
2014-11-29 01:00:00,190.182854084262,[457.41617147],0.4993626925307282
2014-11-29 02:00:00,133.34123386860398,[120.15605226],0.49932452215121803
2014-11-29 03:00:00,445.44331026627196,[295.99803212],0.49932260108530857
2014-11-29 04:00:00,-494.230161567264,[487.05813201],0.49934402812520584
2014-11-29 05:00:00,1096.26980242771,[151.42811028],0.49927907596430066
2014-11-29 06:00:00,-343.19613045846404,[721.42488698],0.4993036746850785
2014-11-29 07:00:00,284.851482028881,[327.13434144],0.4993071540424807
2014-11-29 08:00:00,-32.8680943315771,[605.82422802],0.49932264887619904
2014-11-29 09:00:00,170.888415721579,[334.05690636],0.4992940951450755
2014-11-29 10:00:00,1639.82292039287,[300.66621252],0.49929418445584073
2014-11-29 11:00:00,602.4219828941481,[189.42125991],0.49928812298323444
2014-11-29 12:00:00,-41.994240367454,[132.57963969],0.49930337991953855
2014-11-29 13:00:00,-199.760370136535,[444.68171609],0.4993204239655059
2014-11-29 14:00:00,893.41866164445,[494.99175574],0.49932620624368207
2014-11-29 15:00:00,680.160638765294,[1095.50820825],0.4993905814795314
2014-11-29 16:00:00,554.856859278842,[343.95772481],0.4993714130967989
2014-11-29 17:00:00,271.688388730641,[284.08988785],0.49937714870933136
2014-11-29 18:00:00,17.1429689814236,[33.62968851],0.4993510168332964
2014-11-29 19:00:00,259.87570537818,[170.12682155],0.49935024819124874
2014-11-29 20:00:00,1353.7778905102198,[1639.06132628],0.499438474447665
2014-11-29 21:00:00,560.138354148828,[601.66038878],0.49946981811845104
2014-11-29 22:00:00,206.36056146473203,[42.75583454],0.49947525757442945
2014-11-29 23:00:00,1906.53664546818,[200.52196431],0.49946683572104045
2014-11-30 00:00:00,1207.3846646081402,[892.65706747],0.4994932829343923
2014-11-30 01:00:00,908.3136461642599,[679.39904459],0.49946579159564697
2014-11-30 02:00:00,1612.49633164184,[554.0952651],0.4994830533812812
2014-11-30 03:00:00,1567.1370398949402,[270.92679455],0.49948881228497044
2014-11-30 04:00:00,841.487649879272,[16.38137481],0.49949832980934483
2014-11-30 05:00:00,2330.1337176534303,[259.1141112],0.49951071245068057
2014-11-30 06:00:00,1118.50503697834,[1353.01629633],0.49948758315585484
2014-11-30 07:00:00,567.9935799687349,[559.37675997],0.49948691108908305
2014-11-30 08:00:00,1270.24949049796,[205.59896729],0.4995049631376657
2014-11-30 09:00:00,1499.2196554413001,[1905.77505129],0.49961771462209026
2014-11-30 10:00:00,2622.63752725218,[1206.62307043],0.49963697739305646
2014-11-30 11:00:00,1548.34122833121,[907.55205199],0.49965223789754876
2014-11-30 12:00:00,1779.69942417911,[1611.73473747],0.4997223052240132
2014-11-30 13:00:00,1559.48340534057,[1566.37544572],0.4998097323830114
2014-11-30 14:00:00,1481.7649675722,[840.7260557],0.49986821243257973
2014-11-30 15:00:00,1688.97630405827,[2329.37212348],0.5000083550230656
2014-11-30 16:00:00,2164.19302800204,[1117.7434428],0.4999924552673052
2014-11-30 17:00:00,2877.8073897251,[567.23198579],0.4999957810014707
2014-11-30 18:00:00,2398.61625343434,[1269.48789632],0.5000705088484176
2014-11-30 19:00:00,2547.68769661771,[1498.45806127],0.5000409369697476
2014-11-30 20:00:00,1358.5863965202,[2621.87593308],0.5001334841439364
2014-11-30 21:00:00,2548.37937355987,[1547.57963415],0.5001777804983248
2014-11-30 22:00:00,2216.22731957814,[1778.93783],0.5001878792981518
2014-11-30 23:00:00,1412.68948235841,[1558.72181116],0.5001869706092943
2014-12-01 00:00:00,2487.62701597061,[1481.0033734],0.5002324867449355
2014-12-01 01:00:00,2199.46237972508,[1688.21470988],0.500185862655653
2014-12-01 02:00:00,3088.41262557209,[2163.43143383],0.5002560740436645
2014-12-01 03:00:00,2008.13332580262,[2877.04579555],0.5004055628731778
2014-12-01 04:00:00,2239.47499825894,[2397.85465926],0.5004765395118812
2014-12-01 05:00:00,2045.85142186208,[2546.92610244],0.5005388233483823
2014-12-01 06:00:00,2488.3904748473897,[1357.82480234],0.5004543832402178
2014-12-01 07:00:00,2844.08173743731,[2547.61777938],0.5005135354114426
2014-12-01 08:00:00,2324.40829429421,[2215.4657254],0.5005384968612702
2014-12-01 09:00:00,3182.19393854823,[1411.92788818],0.5005308765448605
2014-12-01 10:00:00,2199.8974538669395,[2486.86542179],0.5005907297157054
2014-12-01 11:00:00,2340.82442845367,[2198.70078555],0.5006208840026494
2014-12-01 12:00:00,3671.60454572761,[3087.6510314],0.500661588237358
2014-12-01 13:00:00,2474.5650933022307,[2007.37173163],0.5006022051097296
2014-12-01 14:00:00,3262.28439356945,[2238.71340408],0.5005871707506704
2014-12-01 15:00:00,2914.70030575952,[2045.08982769],0.500551853780334
2014-12-01 16:00:00,3375.81323444753,[2487.62888067],0.5006186591057291
2014-12-01 17:00:00,4086.267469085829,[2843.32014326],0.5006240127339547
2014-12-01 18:00:00,4090.06214692698,[2323.64670012],0.5006258943215771
2014-12-01 19:00:00,3165.65467525212,[3181.43234437],0.5007177927067601
2014-12-01 20:00:00,2221.75082019835,[2199.13585969],0.5006964196661966
2014-12-01 21:00:00,4719.84777269238,[2340.06283428],0.5007003441663863
2014-12-01 22:00:00,3837.68412220456,[3670.84295155],0.5007034266957535
2014-12-01 23:00:00,3825.8923078545695,[2473.80349913],0.5007253648997405
2014-12-02 00:00:00,3594.0346487138704,[3261.52279939],0.5007648683520494
2014-12-02 01:00:00,3912.2598721754603,[2913.93871158],0.5008020725301876
2014-12-02 02:00:00,3617.37482331044,[3375.05164027],0.5008288483732284
2014-12-02 03:00:00,3965.1458597973296,[4085.50587491],0.5008533310386056
2014-12-02 04:00:00,3593.42940447091,[4089.30055275],0.5009039089721532
2014-12-02 05:00:00,3144.510498104461,[3164.89308108],0.5008859396390242
2014-12-02 06:00:00,4395.11317992518,[2220.98922602],0.5008860588673194
2014-12-02 07:00:00,4711.43293379672,[4719.08617852],0.5009422893415764
2014-12-02 08:00:00,3820.43216375927,[3836.92252803],0.500918833882338
2014-12-02 09:00:00,3379.9298137371197,[3825.13071368],0.5009521723620585
2014-12-02 10:00:00,4389.48364644403,[3593.27305454],0.5009442426162969
2014-12-02 11:00:00,4078.1342164442212,[3911.498278],0.500958665399361
2014-12-02 12:00:00,3253.7040032621003,[3616.61322913],0.500947425900852
2014-12-02 13:00:00,4177.554196814871,[3964.38426562],0.5009136310068288
2014-12-02 14:00:00,3890.12958745426,[3592.66781029],0.5008742893740037
2014-12-02 15:00:00,4072.3637135156,[3143.74890393],0.5008635622396905
2014-12-02 16:00:00,3688.589962903821,[4394.35158575],0.5009163491161006
2014-12-02 17:00:00,5232.59627075149,[4710.67133962],0.5008742982446526
2014-12-02 18:00:00,4172.14703446849,[3819.67056958],0.5008546521723792
2014-12-02 19:00:00,3549.6568068153,[3379.16821956],0.5008271135687568
2014-12-02 20:00:00,4498.09563416463,[4388.72205227],0.5008282802454578
2014-12-02 21:00:00,4557.58981586607,[4077.37262227],0.5008134914850164
2014-12-02 22:00:00,3943.6348412923,[3252.94240909],0.5007930357376542
2014-12-02 23:00:00,2993.93494470118,[4176.79260264],0.5007798337458955
2014-12-03 00:00:00,4164.15388205613,[3889.36799328],0.500774850107505
2014-12-03 01:00:00,4802.7128306633285,[4071.60211934],0.5007886547752853
2014-12-03 02:00:00,4498.877952265189,[3687.82836873],0.500753843116539
2014-12-03 03:00:00,4495.90468033692,[5231.83467658],0.500734976319941
2014-12-03 04:00:00,4847.7915622973,[4171.38544029],0.5007300768225315
2014-12-03 05:00:00,3968.52865611601,[3548.89521264],0.5007274571410538
2014-12-03 06:00:00,5147.317356560229,[4497.33403999],0.500711363235194
2014-12-03 07:00:00,4594.648585669989,[4556.82822169],0.5007064235011063
2014-12-03 08:00:00,4967.7931736849705,[3942.87324712],0.5007158449539986
2014-12-03 09:00:00,5142.23225822964,[2993.17335052],0.5006791104403185
2014-12-03 10:00:00,4733.92171613176,[4163.39228788],0.5006745551601071
2014-12-03 11:00:00,4175.10605822126,[4801.95123649],0.5006753907554736
2014-12-03 12:00:00,5221.2952086655705,[4498.11635809],0.5006825687462741
2014-12-03 13:00:00,3606.33445610104,[4495.14308616],0.5006476967822898
2014-12-03 14:00:00,4349.94599714882,[4847.02996812],0.5006479073428343
2014-12-03 15:00:00,4496.13333851818,[3967.76706194],0.5006508221157645
2014-12-03 16:00:00,4538.8883099525,[5146.55576238],0.5006471060878805
2014-12-03 17:00:00,5140.79438808331,[4593.88699149],0.5006347090085823
2014-12-03 18:00:00,4683.0935490460215,[4967.03157951],0.5006434424582242
2014-12-03 19:00:00,4814.30043339354,[5141.47066405],0.5006772645197397
2014-12-03 20:00:00,4562.02726993752,[4733.16012196],0.5006770907678488
2014-12-03 21:00:00,4461.10113593609,[4174.34446404],0.5006541659597945
2014-12-03 22:00:00,4931.8001169853715,[5220.53361449],0.5006531595439518
2014-12-03 23:00:00,5149.51880657883,[3605.57286192],0.5006293021532613
2014-12-04 00:00:00,3321.9713726548603,[4349.18440297],0.5006095678499907
2014-12-04 01:00:00,4827.54576810629,[4495.37174434],0.5006123133027067
2014-12-04 02:00:00,4710.07853203909,[4538.12671578],0.500589517998014
2014-12-04 03:00:00,4283.8298661849,[5140.03279391],0.5005877348306382
2014-12-04 04:00:00,4968.519243975229,[4682.33195487],0.5005721055669695
2014-12-04 05:00:00,4263.9594036566905,[4813.53883922],0.5005551005189093
2014-12-04 06:00:00,4296.80879114043,[4561.26567576],0.5005437250774442
2014-12-04 07:00:00,4858.45211170479,[4460.33954176],0.5005429022765993
2014-12-04 08:00:00,5276.26970136288,[4931.03852281],0.5005271700441469
2014-12-04 09:00:00,4511.81289321464,[5148.7572124],0.5005476620046733
2014-12-04 10:00:00,4133.4445642344,[3321.20977848],0.5005260471928188
2014-12-04 11:00:00,3716.0423381148403,[4826.78417393],0.5005244641359095
2014-12-04 12:00:00,4128.1956742273715,[4709.31693786],0.5005205930794687
2014-12-04 13:00:00,3789.9943710373295,[4283.06827201],0.5004989808528586
2014-12-04 14:00:00,4110.0901125378,[4967.7576498],0.5004963100014261
2014-12-04 15:00:00,4415.3991482733,[4263.19780948],0.5004814175074193
2014-12-04 16:00:00,3749.3944859368,[4296.04719696],0.500472096714768
2014-12-04 17:00:00,5508.64195927641,[4857.69051753],0.5004728387306016
2014-12-04 18:00:00,4204.313507728,[5275.50810719],0.5004702797145859
2014-12-04 19:00:00,4671.29903389328,[4511.05129904],0.5004535964395629
2014-12-04 20:00:00,2892.7387037145,[4132.68297006],0.5004657583975745
2014-12-04 21:00:00,4409.44608200044,[3715.28074394],0.5004435998766179
2014-12-04 22:00:00,3326.15172609805,[4127.43408005],0.5004299702248691
2014-12-04 23:00:00,4436.4262478378105,[3789.23277686],0.5004192208566403
2014-12-05 00:00:00,4137.25000630998,[4109.32851836],0.500400747732044
2014-12-05 01:00:00,3692.75327409984,[4414.6375541],0.5003999625923603
2014-12-05 02:00:00,4544.7381871289,[3748.63289176],0.5003885609559933
2014-12-05 03:00:00,3476.6520444636303,[5507.8803651],0.5003923092348597
2014-12-05 04:00:00,3505.1757658273,[4203.55191355],0.500370369109034
2014-12-05 05:00:00,3257.21003863563,[4670.53743972],0.5003691970128356
2014-12-05 06:00:00,3394.2580554291303,[2891.97710954],0.5003474512762816
2014-12-05 07:00:00,4185.72848365538,[4408.68448782],0.5003569241462091
2014-12-05 08:00:00,3891.55565213198,[3325.39013192],0.5003423561441809
2014-12-05 09:00:00,4150.96914224186,[4435.66465366],0.5003509632167691
2014-12-05 10:00:00,3405.6357101682,[4136.48841213],0.5003493993032178
2014-12-05 11:00:00,3765.2700790116996,[3691.99167992],0.5003356202160605
2014-12-05 12:00:00,3666.02656958823,[4543.97659295],0.5003466073545658
2014-12-05 13:00:00,2781.15872840715,[3475.89045029],0.5003101316470944
2014-12-05 14:00:00,4387.92517502524,[3504.41417165],0.5002972208113501
2014-12-05 15:00:00,3517.5244222886104,[3256.44844446],0.5002719696691829
2014-12-05 16:00:00,3810.2669791971,[3393.49646125],0.5002805812082423
2014-12-05 17:00:00,3877.94279917685,[4184.96688948],0.5002747432798874
2014-12-05 18:00:00,3335.4956146399395,[3890.79405796],0.5002835981876022
2014-12-05 19:00:00,3177.22051420355,[4150.20754807],0.5002767968985309
2014-12-05 20:00:00,3763.0530860933295,[3404.87411599],0.5002635045488415
2014-12-05 21:00:00,2744.89076463002,[3764.50848484],0.5002638849695824
2014-12-05 22:00:00,4261.9121617130895,[3665.26497541],0.5002475465556475
2014-12-05 23:00:00,3033.88850543937,[2780.39713423],0.5002355917560302
2014-12-06 00:00:00,4051.4674485387,[4387.16358085],0.5002492247870897
2014-12-06 01:00:00,3956.1643220911897,[3516.76282811],0.5002533903087634
2014-12-06 02:00:00,3204.0330811308195,[3809.50538502],0.5002598559254239
2014-12-06 03:00:00,3430.72963456276,[3877.181205],0.5002533409413034
2014-12-06 04:00:00,2597.64337824284,[3334.73402046],0.5002432658543249
2014-12-06 05:00:00,3267.65400173284,[3176.45892003],0.5002259023356074
2014-12-06 06:00:00,3618.43095663324,[3762.29149192],0.5002314603098383
2014-12-06 07:00:00,3119.49260201723,[2744.12917045],0.5002136359469316
2014-12-06 08:00:00,2821.72185154595,[4261.15056754],0.5002226410776531
2014-12-06 09:00:00,2704.8387079447,[3033.12691126],0.5002273139094144
2014-12-06 10:00:00,3009.0093378255897,[4050.70585436],0.5002200275364659
2014-12-06 11:00:00,3562.4232424907104,[3955.40272791],0.500226785644167
2014-12-06 12:00:00,2758.80728181737,[3203.27148695],0.5002159033198731
2014-12-06 13:00:00,2935.66539565615,[3429.96804039],0.5002075647404818
2014-12-06 14:00:00,2328.94964696548,[2596.88178407],0.5001947846167858
2014-12-06 15:00:00,3236.99587909739,[3266.89240756],0.5001962621210012
2014-12-06 16:00:00,3648.3008676273403,[3617.66936246],0.5001930794296789
2014-12-06 17:00:00,3741.94623549585,[3118.73100784],0.5001998637856997
2014-12-06 18:00:00,3391.7183807872802,[2820.96025737],0.5001740289023563
2014-12-06 19:00:00,2019.85853590848,[2704.07711377],0.5001683585684705
2014-12-06 20:00:00,3223.0361066294,[3008.24774365],0.5001493844216941
2014-12-06 21:00:00,3212.698995479551,[3561.66164831],0.5001416511264871
2014-12-06 22:00:00,2803.4285804193,[2758.04568764],0.500133677277782
2014-12-06 23:00:00,3077.05626446406,[2934.90380148],0.500124606775946
2014-12-07 00:00:00,2555.85955538503,[2328.18805279],0.5001200653058571
2014-12-07 01:00:00,3353.4468919903,[3236.23428492],0.5001192369229234
2014-12-07 02:00:00,2849.7264451646,[3647.53927345],0.5001191382823406
2014-12-07 03:00:00,2227.12933354975,[3741.18464132],0.5001299045603647
2014-12-07 04:00:00,2854.75984421289,[3390.95678661],0.5001400843710129
2014-12-07 05:00:00,3754.891580819529,[2019.09694173],0.5001279753405493
2014-12-07 06:00:00,2903.52502688785,[3222.27451245],0.5001317349375357
2014-12-07 07:00:00,3466.9911934493102,[3211.9374013],0.5001250084884593
2014-12-07 08:00:00,3596.0045806626,[2802.66698624],0.5001259517117154
2014-12-07 09:00:00,3135.8136805697804,[3076.29467029],0.5001285018092418
2014-12-07 10:00:00,2976.3103672509997,[2555.09796121],0.5001330553732293
2014-12-07 11:00:00,2909.95788486834,[3352.68529781],0.5001349201959218
2014-12-07 12:00:00,3584.3396578884003,[2848.96485099],0.5001199427661205
2014-12-07 13:00:00,2690.2384508000896,[2226.36773937],0.5000917007990315
2014-12-07 14:00:00,3388.19758657113,[2853.99825004],0.5000814839509683
2014-12-07 15:00:00,3144.6144184684003,[3754.12998664],0.5001136971822169
2014-12-07 16:00:00,2166.78244921234,[2902.76343271],0.5001076188273934
2014-12-07 17:00:00,2637.21810971076,[3466.22959927],0.5001120051982996
2014-12-07 18:00:00,3859.6121695099,[3595.24298649],0.5001265625817899
2014-12-07 19:00:00,3329.53099034669,[3135.05208639],0.5001275494572281
2014-12-07 20:00:00,3874.8384648831293,[2975.54877307],0.5001356079011905
2014-12-07 21:00:00,4467.25821594208,[2909.19629069],0.5001271444953581
2014-12-07 22:00:00,4295.594294892539,[3583.57806371],0.5001407449247128
2014-12-07 23:00:00,3929.462671307721,[2689.47685662],0.5001499235989384
2014-12-08 00:00:00,3819.701688790471,[3387.43599239],0.5001599222072759
2014-12-08 01:00:00,3570.3761289022705,[3143.85282429],0.5001480310983707
2014-12-08 02:00:00,4519.71423252884,[2166.02085504],0.5001342731149776
2014-12-08 03:00:00,4063.72825691895,[2636.45651553],0.5001183589562618
2014-12-08 04:00:00,3206.0860431596698,[3858.85057533],0.5001226791108446
2014-12-08 05:00:00,3774.0351181652004,[3328.76939617],0.5001261606266056
2014-12-08 06:00:00,2921.8055590858007,[3874.07687071],0.5001428741047969
2014-12-08 07:00:00,3852.36761217937,[4466.49662177],0.5001716236804394
2014-12-08 08:00:00,2678.1781062045893,[4294.83270072],0.5001840701131037
2014-12-08 09:00:00,4725.92041884951,[3928.70107713],0.5002072669835851
2014-12-08 10:00:00,3782.16356607361,[3818.94009461],0.5002149354109489
2014-12-08 11:00:00,3940.4774637285705,[3569.61453473],0.5002228302016604
2014-12-08 12:00:00,4127.71150404932,[4518.95263835],0.5002666285642678
2014-12-08 13:00:00,4581.83427609585,[4062.96666274],0.5002931934455942
2014-12-08 14:00:00,4671.05572371109,[3205.32444898],0.5002807038540966
2014-12-08 15:00:00,4670.70958868589,[3773.27352399],0.5002887519060149
2014-12-08 16:00:00,4144.56118559627,[2921.04396491],0.5002706765343338
2014-12-08 17:00:00,3797.667350754021,[3851.606018],0.5002580038697508
2014-12-08 18:00:00,4353.33696815656,[2677.41651203],0.5002270158750408
2014-12-08 19:00:00,4752.09032419775,[4725.15882467],0.5002403649542468
2014-12-08 20:00:00,4247.97193993494,[3781.4019719],0.5002390492601735
