timestamp,value,error_prediction,anomaly_score
2014-04-19 00:00:00,1194,[1600.50702211],0.4999408059986835
2014-04-19 01:00:00,1556,[1555.50700185],0.4999409620394544
2014-04-19 02:00:00,2744,[1908.50698152],0.4999435908395079
2014-04-19 03:00:00,1556,[1597.50696111],0.4999342459443926
2014-04-19 04:00:00,1760,[1098.50694123],0.4999192527685815
2014-04-19 05:00:00,1594,[914.50692207],0.4999160065764612
2014-04-19 06:00:00,1622,[1232.50690341],0.4999120854392537
2014-04-19 07:00:00,3641,[2994.50688401],0.49992258528360334
2014-04-19 08:00:00,3935,[2168.50686345],0.4999261191464608
2014-04-19 09:00:00,1677,[1100.50684318],0.49992241194425446
2014-04-19 10:00:00,1438,[1193.50682333],0.49991939746748526
2014-04-19 11:00:00,1483,[1555.50680387],0.4999194418165652
2014-04-19 12:00:00,1372,[2743.50678363],0.49992574526267963
2014-04-19 13:00:00,1454,[1555.50676295],0.4999254730735213
2014-04-19 14:00:00,1560,[1759.50674227],0.49993065354743316
2014-04-19 15:00:00,1353,[1593.50672156],0.49993603416888543
2014-04-19 16:00:00,1537,[1621.50670096],0.49993914880668056
2014-04-19 17:00:00,1386,[3640.50667915],0.4999439385583888
2014-04-19 18:00:00,1069,[3934.50665489],0.49995753969411383
2014-04-19 19:00:00,845,[1676.50662982],0.4999621761763213
2014-04-19 20:00:00,650,[1437.50660542],0.49996425321127835
2014-04-19 21:00:00,1985,[1482.50658166],0.49996381452133487
2014-04-19 22:00:00,4507,[1371.50655851],0.49995308690561135
2014-04-19 23:00:00,5596,[1453.50653595],0.49995240235066163
2014-04-20 00:00:00,5202,[1559.50651377],0.49995091036988404
2014-04-20 01:00:00,2668,[1352.50649202],0.49994913308159494
2014-04-20 02:00:00,1176,[1536.50647074],0.4999485533507635
2014-04-20 03:00:00,1366,[1385.50644976],0.4999306378321364
2014-04-20 04:00:00,1478,[1068.50642952],0.49990785864309895
2014-04-20 05:00:00,1345,[844.50641009],0.4999014140386725
2014-04-20 06:00:00,4111,[649.50639141],0.4998953775756062
2014-04-20 07:00:00,7062,[1984.50637305],0.4998993037136119
2014-04-20 08:00:00,1688,[4506.50635219],0.4999241293740957
2014-04-20 09:00:00,1678,[5595.50632727],0.49995699982311304
2014-04-20 10:00:00,1444,[5201.50629836],0.49998579949847544
2014-04-20 11:00:00,1467,[2667.50626767],0.49999632985937437
2014-04-20 12:00:00,1474,[1175.5062378],0.49999366674545354
2014-04-20 13:00:00,1389,[1365.50620943],0.49999371032104667
2014-04-20 14:00:00,1547,[1477.50618207],0.49999719820054356
2014-04-20 15:00:00,1668,[1344.50615552],0.5000014561368156
2014-04-20 16:00:00,1474,[4110.50612801],0.5000292210721933
2014-04-20 17:00:00,1240,[7061.50609648],0.5000691004110627
2014-04-20 18:00:00,1026,[1687.50606298],0.5000466593405166
2014-04-20 19:00:00,887,[1677.50603086],0.5000152634168873
2014-04-20 20:00:00,1096,[1443.50599995],0.4999850921859774
2014-04-20 21:00:00,3498,[1466.50597039],0.49997553338993717
2014-04-20 22:00:00,1388,[1473.50594193],0.49997810434995593
2014-04-20 23:00:00,607,[1388.50591448],0.49997846453608763
2014-04-21 00:00:00,594,[1546.5058879],0.499979168862412
2014-04-21 01:00:00,688,[1667.50586218],0.4999819230330529
2014-04-21 02:00:00,925,[1473.50583696],0.49996054791108124
2014-04-21 03:00:00,1268,[1239.50581256],0.4999131119448763
2014-04-21 04:00:00,1541,[1025.50578934],0.4999078646355263
2014-04-21 05:00:00,2471,[886.5057672],0.4999015905719062
2014-04-21 06:00:00,2435,[1095.50574592],0.4998988726333471
2014-04-21 07:00:00,1725,[3497.50572383],0.4999152277612874
2014-04-21 08:00:00,1882,[1387.50570115],0.49991459465484056
2014-04-21 09:00:00,1944,[606.50567955],0.4999084527018426
2014-04-21 10:00:00,1777,[593.50565928],0.499900899059301
2014-04-21 11:00:00,1789,[687.50564021],0.4998930818533688
2014-04-21 12:00:00,1906,[924.50562206],0.49988872843114396
2014-04-21 13:00:00,2600,[1267.50560427],0.49988902472110486
2014-04-21 14:00:00,5328,[1540.50558642],0.49989327525364446
2014-04-21 15:00:00,3118,[2470.50556788],0.4999062016740947
2014-04-21 16:00:00,1838,[2434.50554809],0.49991715276710147
2014-04-21 17:00:00,1516,[1724.50552776],0.4999023860927747
2014-04-21 18:00:00,1190,[1881.50550729],0.4999064353241415
2014-04-21 19:00:00,814,[1943.50548637],0.4999175300859877
2014-04-21 20:00:00,812,[1776.50546536],0.4999274134852696
2014-04-21 21:00:00,5465,[1788.50544405],0.49993664222767875
2014-04-21 22:00:00,6234,[1905.5054225],0.4999448723136328
2014-04-21 23:00:00,4721,[2599.50540018],0.49995596178679225
2014-04-22 00:00:00,1666,[5327.50537506],0.49998738219268957
2014-04-22 01:00:00,1262,[3117.50534737],0.4999927092147055
2014-04-22 02:00:00,1229,[1837.50531936],0.49998777715017806
2014-04-22 03:00:00,1715,[1515.50529221],0.49998616488602066
2014-04-22 04:00:00,1828,[1189.50526601],0.4999805200984214
2014-04-22 05:00:00,1877,[813.50524122],0.4999712272100616
2014-04-22 06:00:00,1748,[811.50521767],0.4999633178797155
2014-04-22 07:00:00,1576,[5464.50519216],0.49999398453675625
2014-04-22 08:00:00,1619,[6233.50516191],0.5000298658467051
2014-04-22 09:00:00,4518,[4720.505128],0.5000473771896505
2014-04-22 10:00:00,1895,[1665.50509372],0.5000166848518965
2014-04-22 11:00:00,1828,[1261.50506103],0.5000012300297053
2014-04-22 12:00:00,1706,[1228.50503007],0.4999962955170484
2014-04-22 13:00:00,1649,[1714.50500014],0.4999981136150925
2014-04-22 14:00:00,1629,[1827.50497106],0.5000036472486915
2014-04-22 15:00:00,3884,[1876.50494251],0.5000128083296744
2014-04-22 16:00:00,4060,[1747.50491464],0.5000209390377881
2014-04-22 17:00:00,2207,[1575.50488725],0.4999879307090286
2014-04-22 18:00:00,2572,[1618.50486055],0.4999486008777462
2014-04-22 19:00:00,965,[4517.50483268],0.4999465172073011
2014-04-22 20:00:00,766,[1894.50480354],0.49994848984031737
2014-04-22 21:00:00,697,[1827.50477505],0.4999533750563465
2014-04-22 22:00:00,559,[1705.50474721],0.4999575354604955
2014-04-22 23:00:00,637,[1648.50471997],0.4999570442958138
2014-04-23 00:00:00,751,[1628.50469324],0.49995540798278293
2014-04-23 01:00:00,892,[3883.50466555],0.49997246095689585
2014-04-23 02:00:00,1284,[4059.50463566],0.49999216354019127
2014-04-23 03:00:00,1414,[2206.50460488],0.4999976663348098
2014-04-23 04:00:00,1770,[2571.50457421],0.5000059229058942
2014-04-23 05:00:00,1790,[964.50454444],0.4999753324594737
2014-04-23 06:00:00,1415,[765.50451654],0.4999657977743228
2014-04-23 07:00:00,1612,[696.50449058],0.49995624839893726
2014-04-23 08:00:00,1600,[558.50446627],0.4999465827644668
2014-04-23 09:00:00,1598,[636.50444379],0.499938063438885
2014-04-23 10:00:00,1657,[750.50442252],0.4999306709031911
2014-04-23 11:00:00,1620,[891.50440228],0.49990480952712424
2014-04-23 12:00:00,1344,[1283.50438273],0.49988066931679176
2014-04-23 13:00:00,1650,[1413.50436321],0.4998737528562578
2014-04-23 14:00:00,2396,[1769.50434381],0.4998666440832198
2014-04-23 15:00:00,1765,[1789.50432399],0.4998737691449887
2014-04-23 16:00:00,1946,[1414.50430402],0.49987946782218373
2014-04-23 17:00:00,1457,[1611.50428417],0.4998874701489239
2014-04-23 18:00:00,955,[1599.50426435],0.499896609654082
2014-04-23 19:00:00,791,[1597.50424433],0.4999050722123525
2014-04-23 20:00:00,656,[1656.50422427],0.4999130615801717
2014-04-23 21:00:00,532,[1619.50420412],0.49991950950082387
2014-04-23 22:00:00,561,[1343.50418401],0.49992012211736314
2014-04-23 23:00:00,699,[1649.50416401],0.49992222754097326
2014-04-24 00:00:00,753,[2395.50414348],0.499927662283592
2014-04-24 01:00:00,952,[1764.50412214],0.49992743909552495
2014-04-24 02:00:00,1310,[1945.50410065],0.49993213724378405
2014-04-24 03:00:00,1587,[1456.50407919],0.4999308249703317
2014-04-24 04:00:00,1771,[954.50405842],0.49992524772452307
2014-04-24 05:00:00,1825,[790.50403851],0.49991825473927853
2014-04-24 06:00:00,1788,[655.50401971],0.4999095542935873
2014-04-24 07:00:00,1840,[531.50400209],0.49990010436740684
2014-04-24 08:00:00,1831,[560.5039854],0.4998933687672332
2014-04-24 09:00:00,1650,[698.50396967],0.49988507600316257
2014-04-24 10:00:00,2014,[752.50395444],0.4998705506531952
2014-04-24 11:00:00,2048,[951.50393963],0.4998633838673764
2014-04-24 12:00:00,2087,[1309.50392485],0.4998576803971917
2014-04-24 13:00:00,772,[1586.50390953],0.49985877642185006
2014-04-24 14:00:00,1974,[1770.50389367],0.4998660126329111
2014-04-24 15:00:00,2404,[1824.50387692],0.49987522814677865
2014-04-24 16:00:00,1188,[1787.50385964],0.49988536855030763
2014-04-24 17:00:00,1412,[1839.50384167],0.49989712482220316
2014-04-24 18:00:00,1137,[1830.50382316],0.4999085770639611
2014-04-24 19:00:00,850,[1649.50380421],0.4999172061351056
2014-04-24 20:00:00,683,[2013.50378472],0.49992861061714766
2014-04-24 21:00:00,732,[2047.50376457],0.4999385437716465
2014-04-24 22:00:00,700,[2086.50374383],0.4999455909587348
2014-04-24 23:00:00,776,[771.50372332],0.499938377786205
2014-04-25 00:00:00,873,[1973.50370294],0.4999402071647462
2014-04-25 01:00:00,1187,[2403.50368178],0.4999454161630439
2014-04-25 02:00:00,1454,[1187.5036605],0.49994004782925794
2014-04-25 03:00:00,1777,[1411.50363958],0.4999361982591779
2014-04-25 04:00:00,2097,[1136.50361913],0.4999299519300603
2014-04-25 05:00:00,1938,[849.50359949],0.49992278696300196
2014-04-25 06:00:00,1983,[682.50358078],0.4999107633378521
2014-04-25 07:00:00,1574,[731.50356302],0.4998988494494787
2014-04-25 08:00:00,1583,[699.50354609],0.4998862753822906
2014-04-25 09:00:00,1591,[775.50352985],0.49988650116896083
2014-04-25 10:00:00,1710,[872.50351414],0.4998764884826029
2014-04-25 11:00:00,1573,[1186.5034987],0.4998652895018729
2014-04-25 12:00:00,1631,[1453.50348291],0.49986772223125386
2014-04-25 13:00:00,1623,[1776.50346667],0.4998710014157859
2014-04-25 14:00:00,1754,[2096.50344938],0.4998797531154274
2014-04-25 15:00:00,1765,[1937.50343123],0.49988975712805406
2014-04-25 16:00:00,1799,[1982.5034124],0.49990176163173683
2014-04-25 17:00:00,1666,[1573.50339299],0.4999096136369169
2014-04-25 18:00:00,1293,[1582.5033735],0.4999178695432789
2014-04-25 19:00:00,1059,[1590.50335389],0.49992551087675086
2014-04-25 20:00:00,975,[1709.50333405],0.4999333566611467
2014-04-25 21:00:00,772,[1572.50331405],0.49993701808497926
2014-04-25 22:00:00,826,[1630.50329399],0.4999387129278371
2014-04-25 23:00:00,853,[1622.50327367],0.4999372969486241
2014-04-26 00:00:00,1022,[1753.50325322],0.49993406833101306
2014-04-26 01:00:00,1060,[1764.50323251],0.49993243352906014
2014-04-26 02:00:00,1496,[1798.50321138],0.4999306830217405
2014-04-26 03:00:00,1797,[1665.50319025],0.4999315684639445
2014-04-26 04:00:00,1859,[1292.50316912],0.4999289105242186
2014-04-26 05:00:00,2111,[1058.50314879],0.49992400187909436
2014-04-26 06:00:00,1716,[974.50312904],0.49991717450641937
2014-04-26 07:00:00,1649,[771.50311005],0.4999097609410078
2014-04-26 08:00:00,1752,[825.50309202],0.49990228359748057
2014-04-26 09:00:00,1809,[852.50307462],0.499895120298843
2014-04-26 10:00:00,1777,[1021.50305769],0.49988825918682456
2014-04-26 11:00:00,1508,[1059.50304103],0.4998816313883012
2014-04-26 12:00:00,1486,[1495.50302428],0.4998787146186996
2014-04-26 13:00:00,1280,[1796.50300711],0.49987987389651234
2014-04-26 14:00:00,1541,[1858.50298905],0.49988519330737213
2014-04-26 15:00:00,1660,[2110.50297022],0.4998951468760754
2014-04-26 16:00:00,1524,[1715.50295079],0.4999022193964826
2014-04-26 17:00:00,1407,[1648.50293103],0.49991063638324007
2014-04-26 18:00:00,1200,[1751.50291091],0.4999195294311034
2014-04-26 19:00:00,882,[1808.50289053],0.49992872793385046
2014-04-26 20:00:00,809,[1776.50286978],0.49993601635379414
2014-04-26 21:00:00,755,[1507.50284889],0.49994040472819523
2014-04-26 22:00:00,678,[1485.50282809],0.4999403673345725
2014-04-26 23:00:00,715,[1279.50280753],0.49993544911259025
2014-04-27 00:00:00,828,[1540.50278708],0.49993239880062734
2014-04-27 01:00:00,968,[1659.50276661],0.4999280211287537
2014-04-27 02:00:00,1013,[1523.50274605],0.4999261838156617
2014-04-27 03:00:00,1419,[1406.50272554],0.4999238780182099
2014-04-27 04:00:00,1480,[1199.50270551],0.4999185828109006
2014-04-27 05:00:00,1652,[881.50268602],0.49990968686786497
2014-04-27 06:00:00,1519,[808.50266731],0.4999003954535731
2014-04-27 07:00:00,1612,[754.50264946],0.4998932118172127
2014-04-27 08:00:00,1535,[677.50263244],0.49988550297272183
2014-04-27 09:00:00,1460,[714.50261614],0.49988015565799215
2014-04-27 10:00:00,1400,[827.50260043],0.49987331416983616
2014-04-27 11:00:00,1346,[967.50258499],0.49986662523120207
2014-04-27 12:00:00,1352,[1012.50256988],0.4998616891683443
2014-04-27 13:00:00,1540,[1418.50255451],0.4998617751663682
2014-04-27 14:00:00,1551,[1479.50253877],0.49986448653804383
2014-04-27 15:00:00,1624,[1651.50252256],0.49987199913228275
2014-04-27 16:00:00,1492,[1518.50250569],0.4998789705045459
2014-04-27 17:00:00,1130,[1611.5024884],0.49988739391276926
2014-04-27 18:00:00,1095,[1534.50247073],0.4998958575476572
2014-04-27 19:00:00,924,[1459.50245288],0.49990324920949725
2014-04-27 20:00:00,753,[1399.50243482],0.49990895469590146
2014-04-27 21:00:00,673,[1345.50241667],0.49991275693103976
2014-04-27 22:00:00,704,[1351.50239867],0.49991617845582936
2014-04-27 23:00:00,708,[1539.50238037],0.4999173949053767
2014-04-28 00:00:00,862,[1550.50236183],0.4999181131054561
2014-04-28 01:00:00,1209,[1623.50234294],0.4999178286852791
2014-04-28 02:00:00,1226,[1491.5023239],0.4999175805593318
2014-04-28 03:00:00,1190,[1129.50230503],0.4999128528370206
2014-04-28 04:00:00,1467,[1094.50228655],0.4999085448052232
2014-04-28 05:00:00,1429,[923.50226846],0.49990330760612944
2014-04-28 06:00:00,1504,[752.50225118],0.49989699315234426
2014-04-28 07:00:00,1594,[672.50223455],0.4998904322006975
2014-04-28 08:00:00,1283,[703.50221872],0.4998841055628148
2014-04-28 09:00:00,1311,[707.50220343],0.49987591875750825
2014-04-28 10:00:00,1457,[861.50218862],0.49986911358029684
2014-04-28 11:00:00,1366,[1208.50217381],0.4998649582939928
2014-04-28 12:00:00,1484,[1225.50215888],0.4998622924271514
2014-04-28 13:00:00,1323,[1189.50214371],0.49986292292801227
2014-04-28 14:00:00,1459,[1466.5021283],0.4998666384812541
2014-04-28 15:00:00,1530,[1428.50211242],0.49987171930305685
2014-04-28 16:00:00,1933,[1503.50209609],0.49987928930264447
2014-04-28 17:00:00,1271,[1593.50207925],0.49988858495733046
2014-04-28 18:00:00,964,[1282.5020622],0.49989449872727654
2014-04-28 19:00:00,786,[1310.50204509],0.4999006634314097
2014-04-28 20:00:00,548,[1456.50202772],0.4999067285720643
2014-04-28 21:00:00,554,[1365.50201026],0.49990836053220367
2014-04-28 22:00:00,569,[1483.50199252],0.49991100244355424
2014-04-28 23:00:00,534,[1322.50197461],0.4999124071665323
2014-04-29 00:00:00,636,[1458.50195655],0.4999123422741135
2014-04-29 01:00:00,997,[1529.50193831],0.49991337973267336
2014-04-29 02:00:00,1139,[1932.50191948],0.4999177102880564
2014-04-29 03:00:00,1475,[1270.5019004],0.4999144540932442
2014-04-29 04:00:00,1582,[963.50188163],0.4999113032953142
2014-04-29 05:00:00,1528,[785.50186366],0.4999060714091106
2014-04-29 06:00:00,1633,[547.50184646],0.49989694397873574
2014-04-29 07:00:00,1616,[553.5018304],0.4998888063501664
2014-04-29 08:00:00,2011,[568.50181505],0.4998795957322313
2014-04-29 09:00:00,1625,[533.50180048],0.4998716870756361
2014-04-29 10:00:00,1358,[635.5017865],0.4998633877205425
2014-04-29 11:00:00,1634,[996.50177279],0.49985795957941437
2014-04-29 12:00:00,1253,[1138.50175896],0.49984978389067425
2014-04-29 13:00:00,1231,[1474.50174466],0.499851825752064
2014-04-29 14:00:00,1503,[1581.50172964],0.49985813622641107
2014-04-29 15:00:00,1709,[1527.50171405],0.4998657616925637
2014-04-29 16:00:00,1728,[1632.50169781],0.4998769461424629
2014-04-29 17:00:00,1491,[1615.50168082],0.4998879248384819
2014-04-29 18:00:00,1033,[2010.50166306],0.49990281634313927
2014-04-29 19:00:00,765,[1624.50164461],0.49991416061773497
2014-04-29 20:00:00,635,[1357.5016259],0.4999217347597421
2014-04-29 21:00:00,637,[1633.50160706],0.49992838428217357
2014-04-29 22:00:00,618,[1252.50158814],0.4999296513445024
2014-04-29 23:00:00,605,[1230.5015693],0.4999271747024894
2014-04-30 00:00:00,760,[1502.50155041],0.49992636797355516
2014-04-30 01:00:00,979,[1708.50153124],0.4999282512208647
2014-04-30 02:00:00,1267,[1727.50151148],0.4999292315656242
2014-04-30 03:00:00,1605,[1490.50149155],0.49992794190954837
2014-04-30 04:00:00,1698,[1032.50147191],0.4999177527514047
2014-04-30 05:00:00,2036,[764.50145298],0.4999088557114758
2014-04-30 06:00:00,1471,[634.50143501],0.49990142762924583
2014-04-30 07:00:00,1588,[636.50141793],0.49989109847685587
2014-04-30 08:00:00,1486,[617.50140169],0.4998845877675082
2014-04-30 09:00:00,1988,[604.50138614],0.49987816930533735
2014-04-30 10:00:00,1427,[759.50137126],0.499870460376724
2014-04-30 11:00:00,1413,[978.5013566],0.49986281453865067
2014-04-30 12:00:00,2121,[1266.50134182],0.49985792645797966
2014-04-30 13:00:00,1532,[1604.50132629],0.4998590459361619
2014-04-30 14:00:00,1514,[1697.50131023],0.49986600115055413
2014-04-30 15:00:00,1643,[2035.50129294],0.4998793579866846
2014-04-30 16:00:00,1517,[1470.50127512],0.49988822769087304
2014-04-30 17:00:00,1744,[1587.50125682],0.4998983211327269
2014-04-30 18:00:00,881,[1485.5012382],0.49990757453108725
2014-04-30 19:00:00,665,[1987.50121903],0.4999222649668178
2014-04-30 20:00:00,512,[1426.50119936],0.499929431727822
2014-04-30 21:00:00,496,[1412.5011797],0.4999341211074041
2014-04-30 22:00:00,510,[2120.50115943],0.49994320644944135
2014-04-30 23:00:00,555,[1531.50113872],0.4999424550092877
2014-05-01 00:00:00,1217,[1513.50111791],0.49994051077282287
2014-05-01 01:00:00,896,[1642.5010969],0.4999362870726475
2014-05-01 02:00:00,1116,[1516.50107583],0.49993681010176994
2014-05-01 03:00:00,1397,[1743.50105458],0.4999384815615968
2014-05-01 04:00:00,1466,[880.50103363],0.4999320991364822
2014-05-01 05:00:00,1489,[664.50101379],0.4999179936807806
2014-05-01 06:00:00,1474,[511.50099504],0.4999083272092023
2014-05-01 07:00:00,1608,[495.50097749],0.4998986365837341
2014-05-01 08:00:00,2022,[509.50096092],0.4998814245096259
2014-05-01 09:00:00,1334,[554.50094524],0.4998710499834509
2014-05-01 10:00:00,1474,[1216.50092968],0.49986784559909614
2014-05-01 11:00:00,1822,[895.50091448],0.49985983940322976
2014-05-01 12:00:00,1663,[1115.50089908],0.4998555146159269
2014-05-01 13:00:00,1476,[1396.50088361],0.49985169663165097
2014-05-01 14:00:00,1638,[1465.50086766],0.49985799494629723
2014-05-01 15:00:00,1545,[1488.50085104],0.4998669069119567
2014-05-01 16:00:00,1600,[1473.50083411],0.4998773487440257
2014-05-01 17:00:00,1383,[1607.50081649],0.4998894261407273
2014-05-01 18:00:00,1854,[2021.50079817],0.49990583466458594
2014-05-01 19:00:00,874,[1333.5007793],0.4999143871952866
2014-05-01 20:00:00,772,[1473.50076032],0.49991720951370644
2014-05-01 21:00:00,542,[1821.50074083],0.4999273174711286
2014-05-01 22:00:00,517,[1662.50072098],0.4999333144894117
2014-05-01 23:00:00,495,[1475.50070074],0.49993421098052426
2014-05-02 00:00:00,597,[1637.50068027],0.49993610471627925
2014-05-02 01:00:00,786,[1544.50065964],0.4999367402852605
2014-05-02 02:00:00,958,[1599.50063878],0.499938140496773
2014-05-02 03:00:00,1297,[1382.50061786],0.49993570303513535
2014-05-02 04:00:00,1646,[1853.50059688],0.4999338070801954
2014-05-02 05:00:00,1828,[873.50057605],0.4999288591309523
2014-05-02 06:00:00,1791,[771.50055599],0.4999212442502676
2014-05-02 07:00:00,2262,[541.50053713],0.49990726725567525
2014-05-02 08:00:00,1675,[516.50051939],0.4998947728933778
2014-05-02 09:00:00,1343,[494.50050268],0.4998841067812595
2014-05-02 10:00:00,1442,[596.50048679],0.49987273651045405
2014-05-02 11:00:00,1470,[785.50047156],0.49986443099645383
2014-05-02 12:00:00,1451,[957.50045645],0.49985736548427884
2014-05-02 13:00:00,1267,[1296.50044131],0.49985638574084235
2014-05-02 14:00:00,1433,[1645.50042546],0.49985396670642623
2014-05-02 15:00:00,1455,[1827.50040868],0.4998644696690814
2014-05-02 16:00:00,1519,[1790.50039101],0.4998757329693221
2014-05-02 17:00:00,1263,[2261.5003722],0.49989479096743217
2014-05-02 18:00:00,1046,[1674.50035232],0.4999077006771552
2014-05-02 19:00:00,717,[1342.50033244],0.4999172292754127
2014-05-02 20:00:00,603,[1441.50031248],0.4999267258207992
2014-05-02 21:00:00,491,[1469.50029245],0.49993442962282963
2014-05-02 22:00:00,466,[1450.5002723],0.4999400057447959
2014-05-02 23:00:00,524,[1266.50025222],0.4999397380592987
2014-05-03 00:00:00,579,[1432.50023219],0.4999373757424245
2014-05-03 01:00:00,1080,[1454.50021201],0.49993319803999836
2014-05-03 02:00:00,1229,[1518.50019175],0.499930140269808
2014-05-03 03:00:00,1404,[1262.50017145],0.4999189003222645
2014-05-03 04:00:00,1169,[1045.50015169],0.4999118731691512
2014-05-03 05:00:00,1467,[716.50013253],0.4999049458603332
2014-05-03 06:00:00,1417,[602.50011438],0.49989562622517636
2014-05-03 07:00:00,1382,[490.50009719],0.49988474257964155
2014-05-03 08:00:00,1946,[465.50008112],0.4998737911958211
2014-05-03 09:00:00,1337,[523.50006613],0.4998655597224254
2014-05-03 10:00:00,1377,[578.50005212],0.4998560449457935
2014-05-03 11:00:00,1385,[1079.50003877],0.4998518136137031
2014-05-03 12:00:00,1568,[1228.50002563],0.4998485024274305
2014-05-03 13:00:00,1674,[1403.50001258],0.4998500476872496
2014-05-03 14:00:00,1273,[1168.49999964],0.49985144781996615
2014-05-03 15:00:00,1269,[1466.49998665],0.49985993112839233
2014-05-03 16:00:00,1317,[1416.49997371],0.4998691751936195
2014-05-03 17:00:00,1214,[1381.49996054],0.4998793273073727
2014-05-03 18:00:00,954,[1945.49994725],0.4998961378169604
2014-05-03 19:00:00,771,[1336.49993366],0.49990545875132286
2014-05-03 20:00:00,685,[1376.49992013],0.4999146194413264
2014-05-03 21:00:00,629,[1384.49990648],0.4999181379349992
2014-05-03 22:00:00,1096,[1567.49989295],0.4999220209603962
2014-05-03 23:00:00,730,[1673.49987912],0.499925100429756
2014-05-04 00:00:00,652,[1272.49986523],0.49992634785947765
2014-05-04 01:00:00,777,[1268.49985152],0.4999241157183941
2014-05-04 02:00:00,1158,[1316.49983782],0.4999230008525303
2014-05-04 03:00:00,1165,[1213.4998244],0.49992111799353633
2014-05-04 04:00:00,1268,[953.49981129],0.49990975659331727
2014-05-04 05:00:00,1184,[770.49979848],0.4999033506610614
2014-05-04 06:00:00,1203,[684.49978626],0.4998954994147392
2014-05-04 07:00:00,1273,[628.49977458],0.4998869131215954
2014-05-04 08:00:00,1805,[1095.49976337],0.4998814899662357
2014-05-04 09:00:00,1213,[729.49975234],0.4998706756159277
2014-05-04 10:00:00,1241,[651.49974173],0.4998636196786107
2014-05-04 11:00:00,1270,[776.49973136],0.499858017603131
2014-05-04 12:00:00,1782,[1157.49972135],0.4998561759135366
2014-05-04 13:00:00,1255,[1164.49971104],0.49985560864928735
2014-05-04 14:00:00,1629,[1267.49970067],0.49985924273645677
2014-05-04 15:00:00,1801,[1183.49969012],0.4998640577304778
2014-05-04 16:00:00,1185,[1202.49967939],0.49987010240379637
2014-05-04 17:00:00,1209,[1272.49966866],0.49987761446657286
2014-05-04 18:00:00,1258,[1804.49965745],0.4998857988276665
2014-05-04 19:00:00,1011,[1212.49964589],0.49989147164307857
2014-05-04 20:00:00,888,[1240.49963421],0.4998983912565522
2014-05-04 21:00:00,704,[1269.49962252],0.49990419248938
2014-05-04 22:00:00,1282,[1781.49961072],0.49991144945558064
2014-05-04 23:00:00,444,[1254.49959832],0.49991254257840345
2014-05-05 00:00:00,575,[1628.49958593],0.4999167567087851
2014-05-05 01:00:00,965,[1800.49957311],0.4999239679496964
2014-05-05 02:00:00,713,[1184.49956006],0.4999238168283239
2014-05-05 03:00:00,1113,[1208.49954712],0.4999231175334439
2014-05-05 04:00:00,1676,[1257.49953425],0.4999167002584116
2014-05-05 05:00:00,1624,[1010.49952155],0.49991440136227805
2014-05-05 06:00:00,1545,[887.4995091],0.4999103384828658
2014-05-05 07:00:00,1336,[703.49949706],0.4999037906066167
2014-05-05 08:00:00,1454,[1281.49948549],0.4998978859739731
2014-05-05 09:00:00,1920,[443.49947393],0.49988848511348294
2014-05-05 10:00:00,1638,[574.49946302],0.4998761598149304
2014-05-05 11:00:00,1561,[964.49945271],0.4998663040426774
2014-05-05 12:00:00,1350,[712.49944252],0.49986082439746127
2014-05-05 13:00:00,1559,[1112.49943233],0.4998597001764209
2014-05-05 14:00:00,1533,[1675.49942201],0.4998645689185157
2014-05-05 15:00:00,1630,[1623.49941099],0.4998717818629689
2014-05-05 16:00:00,1852,[1544.4993996],0.4998795511244758
2014-05-05 17:00:00,1715,[1335.49938786],0.49988708053164344
2014-05-05 18:00:00,1224,[1453.49937588],0.4998891044658751
2014-05-05 19:00:00,1006,[1919.49936342],0.4999066541065246
2014-05-05 20:00:00,930,[1637.49935067],0.49991934427855544
2014-05-05 21:00:00,864,[1560.49933738],0.49992647593781336
2014-05-05 22:00:00,730,[1349.49932408],0.4999341525655939
2014-05-05 23:00:00,785,[1558.49931073],0.4999395135266306
2014-05-06 00:00:00,876,[1532.49929696],0.49993780417453104
2014-05-06 01:00:00,1109,[1629.49928319],0.49993786948643704
2014-05-06 02:00:00,1328,[1851.49926901],0.49994152937986713
2014-05-06 03:00:00,1675,[1714.49925464],0.4999460887346072
2014-05-06 04:00:00,1872,[1223.49923998],0.499943380724974
2014-05-06 05:00:00,1786,[1005.49922574],0.49993243543423727
2014-05-06 06:00:00,1849,[929.49921197],0.4999239815175168
2014-05-06 07:00:00,1596,[863.49919873],0.4999156624024732
2014-05-06 08:00:00,1529,[729.49918586],0.4999082955255214
2014-05-06 09:00:00,1606,[784.49917358],0.4998990396686601
2014-05-06 10:00:00,1733,[875.49916166],0.4998911697618621
2014-05-06 11:00:00,1437,[1108.49915004],0.4998848857030892
2014-05-06 12:00:00,1602,[1327.49913841],0.4998785063976766
2014-05-06 13:00:00,1633,[1674.49912643],0.4998779367174222
2014-05-06 14:00:00,1571,[1871.49911398],0.4998857153024071
2014-05-06 15:00:00,1924,[1785.49910086],0.499895136498255
2014-05-06 16:00:00,1937,[1848.49908727],0.4999062671351856
2014-05-06 17:00:00,1313,[1595.49907333],0.49991517921989115
2014-05-06 18:00:00,1236,[1528.49905908],0.4999249425761221
2014-05-06 19:00:00,668,[1605.49904484],0.49993498371534484
2014-05-06 20:00:00,601,[1732.49903029],0.49994546842877696
2014-05-06 21:00:00,657,[1436.49901569],0.4999495283174469
