timestamp,value,error_prediction,anomaly_score
2014-04-17 00:00:00,1.3363888888888995,[0.83257249],0.03593963280499368
2014-04-17 01:00:00,1.1441666666667,[0.70951693],0.12765951708444934
2014-04-17 02:00:00,1.1075,[0.74090582],0.32387599499730246
2014-04-17 03:00:00,1.0430555555556,[1.02590582],0.5614703141162165
2014-04-17 04:00:00,1.0158333333333,[0.84812805],0.5911874462355838
2014-04-17 05:00:00,0.95361111111111,[1.07201693],0.7181202266676703
2014-04-17 06:00:00,0.99194444444444,[0.97923916],0.8210655519755882
2014-04-17 07:00:00,1.2183333333333,[0.90451693],0.8673496981320672
2014-04-17 08:00:00,1.4680555555556003,[0.8736836],0.8889846708865428
2014-04-17 09:00:00,1.4036111111111,[0.58173916],0.7608433820712153
2014-04-17 10:00:00,1.6427777777778,[0.57479471],0.6529870687072126
2014-04-17 11:00:00,1.5413888888889,[0.38257249],0.49860381905587237
2014-04-17 12:00:00,1.5947222222222,[0.34590582],0.31514352669221923
2014-04-17 13:00:00,1.7375,[0.28146138],0.08309412590513132
2014-04-17 14:00:00,1.6363888888889,[0.25423916],0.018348734463796923
2014-04-17 15:00:00,1.6513888888889,[0.19201693],0.0008874842597603738
2014-04-17 16:00:00,1.6797222222222,[0.23035027],3.270117759623936e-05
2014-04-17 17:00:00,1.6441666666667,[0.45673916],3.087487726705085e-06
2014-04-17 18:00:00,1.7844444444444,[0.70646138],1.1165341349261837e-06
2014-04-17 19:00:00,2.0130555555556,[0.64201693],1.5650976509240522e-06
2014-04-17 20:00:00,2.0552777777778,[0.8811836],8.448898115687165e-06
2014-04-17 21:00:00,2.1183333333333,[0.77979471],6.462410289209686e-05
2014-04-17 22:00:00,1.9916666666667,[0.83312805],0.00059295798985326
2014-04-17 23:00:00,1.8216666666667,[0.97590582],0.008166989159857918
2014-04-18 00:00:00,1.7313888888889,[0.87479471],0.04978302693685843
2014-04-18 01:00:00,1.6186111111111,[0.88979471],0.21349831596036895
2014-04-18 02:00:00,1.5119444444443997,[0.91812805],0.5194800857265465
2014-04-18 03:00:00,1.4227777777778,[0.88257249],0.7166112717397013
2014-04-18 04:00:00,1.3075,[1.02285027],0.8309209009379579
2014-04-18 05:00:00,1.3605555555556,[1.25146138],0.9546171011931508
2014-04-18 06:00:00,1.2711111111111002,[1.2936836],0.9851298436233834
2014-04-18 07:00:00,1.4913888888889,[1.35673916],0.9977732277643093
2014-04-18 08:00:00,1.6569444444443997,[1.23007249],0.9995236278983679
2014-04-18 09:00:00,1.6188888888889,[1.06007249],0.9996628929237495
2014-04-18 10:00:00,1.69,[0.96979471],0.9997806818612863
2014-04-18 11:00:00,1.7327777777778,[0.85701693],0.9997513629230607
2014-04-18 12:00:00,1.8130555555556005,[0.75035027],0.9994934340784795
2014-04-18 13:00:00,1.6275,[0.6611836],0.9987609388216798
2014-04-18 14:00:00,1.4458333333333,[0.54590582],0.9928720287613613
2014-04-18 15:00:00,1.2991666666667,[0.59896138],0.9514652277608825
2014-04-18 16:00:00,1.1502777777778002,[0.50951693],0.7598142643294465
2014-04-18 17:00:00,1.5427777777778,[0.72979471],0.47544629788252324
2014-04-18 18:00:00,1.5641666666667,[0.89535027],0.3166489219745704
2014-04-18 19:00:00,1.8219444444444,[0.85729471],0.23256741581944962
2014-04-18 20:00:00,1.9380555555556005,[0.92840582],0.21566843195709628
2014-04-18 21:00:00,2.0611111111111,[0.9711836],0.25727781240109804
2014-04-18 22:00:00,2.11,[1.05146138],0.38733898597927774
2014-04-18 23:00:00,1.7830555555556002,[0.86590582],0.4862283658501586
2014-04-19 00:00:00,1.6936111111111,[0.68423916],0.5560633845693495
2014-04-19 01:00:00,1.5502777777778,[0.53757249],0.5287997513028209
2014-04-19 02:00:00,1.4127777777778,[0.3886836],0.4736586164676053
2014-04-19 03:00:00,1.3538888888889,[0.7811836],0.4992840299164939
2014-04-19 04:00:00,1.3711111111111,[0.80257249],0.4531171256364923
2014-04-19 05:00:00,1.2988888888889,[1.06035027],0.5509202859208423
2014-04-19 06:00:00,1.2972222222221998,[1.17646138],0.6648895016300373
2014-04-19 07:00:00,1.5605555555556003,[1.29951693],0.792867699254892
2014-04-19 08:00:00,1.6402777777778,[1.34840582],0.8772657986086713
2014-04-19 09:00:00,1.5925,[1.02146138],0.9111767064598513
2014-04-19 10:00:00,1.5905555555556,[0.93201693],0.9508263910463389
2014-04-19 11:00:00,1.5466666666667,[0.7886836],0.9754718875499735
2014-04-19 12:00:00,1.7391666666667,[0.6511836],0.9893133935933396
2014-04-19 13:00:00,1.7727777777778,[0.59229471],0.9810132012691127
2014-04-19 14:00:00,1.6511111111111,[0.60951693],0.9673452798258918
2014-04-19 15:00:00,1.7213888888889,[0.53729471],0.8850444949487337
2014-04-19 16:00:00,1.7091666666667,[0.53562805],0.6594886086651226
2014-04-19 17:00:00,1.7725,[0.79896138],0.41594992781676277
2014-04-19 18:00:00,1.8238888888889,[0.8786836],0.21127042503705606
2014-04-19 19:00:00,2.0683333333333,[0.83090582],0.14837820068228869
2014-04-19 20:00:00,2.1005555555556,[0.82896138],0.11980114141903708
2014-04-19 21:00:00,2.0205555555556,[0.78507249],0.11844683229534758
2014-04-19 22:00:00,1.8658333333333,[0.97757249],0.21821358552221748
2014-04-19 23:00:00,1.8544444444444,[1.0111836],0.39869115528612575
2014-04-20 00:00:00,1.7377777777778,[0.88951693],0.5374574200838951
2014-04-20 01:00:00,1.5694444444443998,[0.95979471],0.7338043862296546
2014-04-20 02:00:00,1.4947222222222,[0.94757249],0.8735650716420156
2014-04-20 03:00:00,1.4344444444443998,[1.01090582],0.9203636745579611
2014-04-20 04:00:00,1.3361111111111,[1.06229471],0.94883213670756
2014-04-20 05:00:00,1.2558333333333,[1.30673916],0.986531900385497
2014-04-20 06:00:00,1.2366666666667,[1.33896138],0.9976375174524644
2014-04-20 07:00:00,1.4025,[1.25896138],0.9996577747659805
2014-04-20 08:00:00,1.6358333333333,[1.10423916],0.9998037421345995
2014-04-20 09:00:00,1.5888888888889,[1.09285027],0.9998632023870819
2014-04-20 10:00:00,1.6441666666667,[0.9761836],0.9999109133187836
2014-04-20 11:00:00,1.6919444444443998,[0.80785027],0.9998184445565363
2014-04-20 12:00:00,1.6666666666667,[0.73312805],0.9995252180521107
2014-04-20 13:00:00,1.7736111111111,[0.67285027],0.9980635354819084
2014-04-20 14:00:00,1.9044444444444,[0.57451693],0.9887443094345038
2014-04-20 15:00:00,1.7608333333333,[0.49423916],0.8970576464199904
2014-04-20 16:00:00,1.7,[0.47507249],0.5733684446916174
2014-04-20 17:00:00,1.795,[0.64090582],0.2776520457170941
2014-04-20 18:00:00,1.7247222222222,[0.87423916],0.18845394990452502
2014-04-20 19:00:00,2.0280555555556004,[0.82729471],0.110768429621948
2014-04-20 20:00:00,2.1691666666667,[0.88257249],0.08918301298910403
2014-04-20 21:00:00,2.0891666666667,[0.93035027],0.11588302244012216
2014-04-20 22:00:00,1.9472222222222,[0.90507249],0.16309659113436847
2014-04-20 23:00:00,1.7419444444443997,[1.01201693],0.2890937470460394
2014-04-21 00:00:00,1.6641666666667,[1.14285027],0.5632257942758108
2014-04-21 01:00:00,1.5375,[0.99923916],0.787553656708011
2014-04-21 02:00:00,1.5227777777778,[0.93840582],0.9173434154007374
2014-04-21 03:00:00,1.4255555555556003,[1.03340582],0.9702126052175811
2014-04-21 04:00:00,1.3411111111111005,[0.96312805],0.9770453990803278
2014-04-21 05:00:00,1.3052777777778002,[1.26646138],0.9944081859058573
2014-04-21 06:00:00,1.2647222222222,[1.40757249],0.9992290160538785
2014-04-21 07:00:00,1.6622222222222,[1.32757249],0.9998623705010307
2014-04-21 08:00:00,1.5761111111111,[1.18562805],0.9999647598811551
2014-04-21 09:00:00,1.5888888888889,[0.98035027],0.9999585200702211
2014-04-21 10:00:00,1.5552777777778,[0.90257249],0.9998623730574637
2014-04-21 11:00:00,1.4658333333333,[0.77590582],0.9996153583588953
2014-04-21 12:00:00,1.735,[0.7611836],0.9991758741201686
2014-04-21 13:00:00,1.8513888888889,[0.66396138],0.9963968762445081
2014-04-21 14:00:00,1.6925,[0.57951693],0.9863794620090387
2014-04-21 15:00:00,1.6522222222222,[0.5436836],0.9028185276416398
2014-04-21 16:00:00,1.6630555555556,[0.50312805],0.5625333403303321
2014-04-21 17:00:00,1.7102777777778,[0.90062805],0.3491774454218932
2014-04-21 18:00:00,1.7752777777778,[0.81451693],0.1945395274808841
2014-04-21 19:00:00,1.9697222222222,[0.82729471],0.14482206638382844
2014-04-21 20:00:00,2.2419444444444,[0.7936836],0.11508270345060967
2014-04-21 21:00:00,1.99,[0.70423916],0.09833266294042331
2014-04-21 22:00:00,1.8063888888889,[0.97340582],0.15273670729880418
2014-04-21 23:00:00,1.81,[1.08979471],0.31363098423209945
2014-04-22 00:00:00,1.6938888888889,[0.93090582],0.4849072356088935
2014-04-22 01:00:00,1.5991666666667,[0.89062805],0.6579247164979762
2014-04-22 02:00:00,1.3502777777778,[0.90146138],0.8209748917333018
2014-04-22 03:00:00,1.3138888888888998,[0.9486836],0.8362130237079913
2014-04-22 04:00:00,1.2941666666667,[1.0136836],0.8910781581860546
2014-04-22 05:00:00,1.1855555555556,[1.20812805],0.9564630535438416
2014-04-22 06:00:00,1.2013888888889,[1.48035027],0.9947033921426581
2014-04-22 07:00:00,1.2969444444443998,[1.22840582],0.9993312842308706
2014-04-22 08:00:00,1.4211111111111,[1.04479471],0.9995082382544852
2014-04-22 09:00:00,1.4666666666667,[1.04840582],0.9993990981486928
2014-04-22 10:00:00,1.4213888888889,[0.93229471],0.9994077823619956
2014-04-22 11:00:00,1.5408333333333,[0.83757249],0.9992647714521418
2014-04-22 12:00:00,1.59,[0.5886836],0.9973414782541818
2014-04-22 13:00:00,1.6969444444443995,[0.55229471],0.9888706971743534
2014-04-22 14:00:00,1.5736111111111,[0.53257249],0.9531088239752499
2014-04-22 15:00:00,1.5297222222222,[0.42396138],0.751239380322356
2014-04-22 16:00:00,1.52,[0.43979471],0.2599254866009848
2014-04-22 17:00:00,1.5675,[0.53535027],0.06391607098069108
2014-04-22 18:00:00,1.5969444444444,[0.65951693],0.021993612690069053
2014-04-22 19:00:00,1.8247222222222,[0.70507249],0.007040970321677609
2014-04-22 20:00:00,1.7658333333333,[0.65979471],0.002518585900949666
2014-04-22 21:00:00,1.715,[0.77923916],0.001961642115733797
2014-04-22 22:00:00,1.5122222222222,[0.82840582],0.004922329385725566
2014-04-22 23:00:00,1.3580555555556002,[0.93535027],0.018139690600334712
2014-04-23 00:00:00,1.2716666666667,[0.81201693],0.04125146255322221
2014-04-23 01:00:00,1.1297222222222,[0.76812805],0.09809766077377646
2014-04-23 02:00:00,1.1097222222221998,[0.75840582],0.1894747209662
2014-04-23 03:00:00,1.0016666666667,[0.80590582],0.29826280566907637
2014-04-23 04:00:00,0.98805555555556,[0.83535027],0.38139585399928644
2014-04-23 05:00:00,1.0511111111111,[1.06312805],0.5630345641750105
2014-04-23 06:00:00,1.0025,[1.00423916],0.7269444468645327
2014-04-23 07:00:00,1.2727777777778002,[0.95340582],0.7963306969109777
2014-04-23 08:00:00,1.4216666666667,[0.75062805],0.7672433919515462
2014-04-23 09:00:00,1.4730555555556002,[0.59646138],0.614728461886217
2014-04-23 10:00:00,1.4069444444443997,[0.51007249],0.461586214526823
2014-04-23 11:00:00,1.3491666666667,[0.36812805],0.2717349373985182
2014-04-23 12:00:00,1.5177777777778,[0.34812805],0.12962854257311207
2014-04-23 13:00:00,1.5975,[0.24007249],0.03292347201459178
2014-04-23 14:00:00,1.5022222222222,[0.22646138],0.004709072996837538
2014-04-23 15:00:00,1.5775,[0.28951693],0.00018395243529867322
2014-04-23 16:00:00,1.5288888888889,[0.24090582],3.409799701370453e-06
2014-04-23 17:00:00,1.5180555555556,[0.5111836],2.1647280523673373e-07
2014-04-23 18:00:00,1.5261111111111,[0.66007249],1.1538760658069691e-07
2014-04-23 19:00:00,1.73,[0.71146138],2.4233094686465506e-07
2014-04-23 20:00:00,1.7186111111111,[0.64535027],5.810036610709446e-07
2014-04-23 21:00:00,1.6630555555556,[0.58757249],2.3257978332136275e-06
2014-04-23 22:00:00,1.5122222222222,[0.7561836],2.407601477194543e-05
2014-04-23 23:00:00,1.3411111111111005,[0.83590582],0.00046962874432410207
2014-04-24 00:00:00,1.2741666666667,[0.74062805],0.00400621876318541
2014-04-24 01:00:00,1.2225,[0.81590582],0.023914007399285064
2014-04-24 02:00:00,1.0272222222221998,[0.76729471],0.09636271733031943
2014-04-24 03:00:00,0.99444444444444,[0.75646138],0.1618751042979384
2014-04-24 04:00:00,0.97388888888889,[0.76451693],0.19699567013732633
2014-04-24 05:00:00,1.0316666666667,[0.96840582],0.30004507419450643
2014-04-24 06:00:00,1.0091666666667,[0.95701693],0.45062959094448707
2014-04-24 07:00:00,1.2141666666667,[0.90146138],0.6108207288466029
2014-04-24 08:00:00,1.4961111111111,[0.75062805],0.6087253745581249
2014-04-24 09:00:00,1.3747222222222,[0.57951693],0.4790344322929051
2014-04-24 10:00:00,1.4022222222222,[0.51257249],0.3658823580140903
2014-04-24 11:00:00,1.4897222222222,[0.46090582],0.21289605207598217
2014-04-24 12:00:00,1.6136111111111,[0.26562805],0.0764163135564131
2014-04-24 13:00:00,1.68,[0.23285027],0.018650552483622906
2014-04-24 14:00:00,1.6180555555556002,[0.21229471],0.0028661176861297655
2014-04-24 15:00:00,1.6711111111111,[0.27007249],0.00014317269273167454
2014-04-24 16:00:00,1.5969444444444,[0.24757249],3.4729316461534765e-06
2014-04-24 17:00:00,1.6930555555556002,[0.45257249],2.1887549794818995e-07
2014-04-24 18:00:00,1.6077777777778,[0.73451693],1.893597288971094e-07
2014-04-24 19:00:00,1.97,[0.61312805],2.355995951663914e-07
2014-04-24 20:00:00,1.9988888888889,[0.64062805],5.370153698391888e-07
2014-04-24 21:00:00,2.1727777777778,[0.72812805],2.7606969568161333e-06
2014-04-24 22:00:00,1.885,[0.85201693],7.088758046347454e-05
2014-04-24 23:00:00,1.6616666666667,[0.91840582],0.0016535722047992252
2014-04-25 00:00:00,1.6927777777778,[0.85646138],0.017011412568870843
2014-04-25 01:00:00,1.6247222222222,[0.90951693],0.09574948169790276
2014-04-25 02:00:00,1.6952777777778,[0.83535027],0.2894977664661378
2014-04-25 03:00:00,1.4477777777778,[0.93146138],0.5226730889079743
2014-04-25 04:00:00,1.28,[0.8461836],0.5791139558848164
2014-04-25 05:00:00,1.2111111111111,[1.20840582],0.8301612925943151
2014-04-25 06:00:00,1.3175,[1.23729471],0.95610411653833
2014-04-25 07:00:00,1.4419444444443998,[1.4111836],0.9946436965812249
2014-04-25 08:00:00,1.5819444444443995,[1.12340582],0.9980653369728097
2014-04-25 09:00:00,1.6272222222222,[0.90007249],0.9979310949482995
2014-04-25 10:00:00,1.5683333333333,[0.9311836],0.9984808302965136
2014-04-25 11:00:00,1.4988888888889,[0.86312805],0.9981816075863916
2014-04-25 12:00:00,1.6630555555556,[0.9336836],0.9987968922085885
2014-04-25 13:00:00,1.8036111111111,[0.6861836],0.9968084781369305
2014-04-25 14:00:00,1.8233333333333,[0.51840582],0.9896514843243155
2014-04-25 15:00:00,1.7372222222222,[0.44951693],0.911047840408816
2014-04-25 16:00:00,1.6530555555556,[0.55590582],0.6845164732268689
2014-04-25 17:00:00,1.6488888888889,[0.68035027],0.3249951571321388
2014-04-25 18:00:00,1.7197222222222,[0.82035027],0.1992226409567397
2014-04-25 19:00:00,2.0066666666667,[0.86562805],0.18631770854505958
2014-04-25 20:00:00,2.1163888888889,[0.80673916],0.146020381296041
2014-04-25 21:00:00,2.1144444444444,[0.73729471],0.1119023714409586
2014-04-25 22:00:00,1.8597222222222,[0.90146138],0.10344265007455089
2014-04-25 23:00:00,1.8605555555556,[1.04201693],0.20963839270953288
2014-04-26 00:00:00,1.7122222222222,[1.06173916],0.4559964954829626
2014-04-26 01:00:00,1.6327777777778,[0.97562805],0.7146381653769687
2014-04-26 02:00:00,1.4875,[0.89146138],0.8416239590614552
2014-04-26 03:00:00,1.3975,[0.88729471],0.8978970319462878
2014-04-26 04:00:00,1.3691666666667,[0.95812805],0.9260360135669911
2014-04-26 05:00:00,1.3136111111111002,[1.24507249],0.9729294342341815
2014-04-26 06:00:00,1.2144444444444,[1.35479471],0.9954957843653031
2014-04-26 07:00:00,1.3897222222222,[1.35285027],0.9996350631021342
2014-04-26 08:00:00,1.5977777777778,[1.09812805],0.9998548377983105
2014-04-26 09:00:00,1.6169444444443997,[1.09896138],0.9998878416110112
2014-04-26 10:00:00,1.5963888888889,[0.95062805],0.9998062328105866
2014-04-26 11:00:00,1.5997222222222,[0.8711836],0.9996846998028708
2014-04-26 12:00:00,1.7369444444443998,[0.72590582],0.9993397776350686
2014-04-26 13:00:00,1.9625,[0.63590582],0.9980976393751914
2014-04-26 14:00:00,1.8319444444444,[0.60757249],0.9928082689022081
2014-04-26 15:00:00,1.7583333333333,[0.55201693],0.9403639839250651
2014-04-26 16:00:00,1.6880555555556005,[0.45285027],0.655098451068267
2014-04-26 17:00:00,1.7169444444443998,[0.62812805],0.29684240269042306
2014-04-26 18:00:00,1.7644444444444,[0.8361836],0.19100389689046748
2014-04-26 19:00:00,2.1213888888889,[0.85535027],0.1165140953321433
2014-04-26 20:00:00,2.2416666666667004,[0.83479471],0.08920897288324658
2014-04-26 21:00:00,2.1777777777778,[0.83812805],0.08202899550987763
2014-04-26 22:00:00,2.0366666666667,[0.97535027],0.14191116367480816
2014-04-26 23:00:00,1.7688888888889,[1.20090582],0.3654803457155287
2014-04-27 00:00:00,1.7375,[1.07035027],0.5995492291024076
2014-04-27 01:00:00,1.7102777777778,[0.99673916],0.7958977220519714
2014-04-27 02:00:00,1.4988888888889,[0.92646138],0.9254483746687108
2014-04-27 03:00:00,1.4988888888889,[0.95535027],0.9691232470995097
2014-04-27 04:00:00,1.3730555555556003,[1.00285027],0.9813737259579771
2014-04-27 05:00:00,1.3502777777778,[1.35979471],0.9967035537263312
2014-04-27 06:00:00,1.3113888888888998,[1.48007249],0.9997787812979179
2014-04-27 07:00:00,1.4497222222222,[1.4161836],0.999987806333186
2014-04-27 08:00:00,1.6172222222222,[1.27507249],0.9999976944951093
2014-04-27 09:00:00,1.5972222222222,[1.00729471],0.9999926725980841
2014-04-27 10:00:00,1.5502777777778,[0.97590582],0.9999874572350418
2014-04-27 11:00:00,1.5541666666667,[0.9486836],0.9999837145075029
2014-04-27 12:00:00,1.6655555555556003,[0.73729471],0.9999556507774245
2014-04-27 13:00:00,1.8461111111111,[0.73729471],0.9998671468288399
2014-04-27 14:00:00,1.6941666666667,[0.61146138],0.9991838058212936
2014-04-27 15:00:00,1.8158333333333,[0.5886836],0.9847624006758879
2014-04-27 16:00:00,1.6983333333333,[0.54979471],0.8344512297144764
2014-04-27 17:00:00,1.6808333333333,[0.68812805],0.5147835577671792
2014-04-27 18:00:00,1.7208333333333,[0.85562805],0.306644385102134
2014-04-27 19:00:00,2.0058333333333,[0.83562805],0.23308991888849184
2014-04-27 20:00:00,2.0538888888889,[0.7886836],0.16554475785599854
2014-04-27 21:00:00,2.0016666666667,[0.79257249],0.11987328346492732
2014-04-27 22:00:00,1.8447222222222,[0.90396138],0.16785189575797688
2014-04-27 23:00:00,1.7922222222222,[1.08451693],0.30248538907567946
2014-04-28 00:00:00,1.6994444444443997,[0.93257249],0.45907910853787837
2014-04-28 01:00:00,1.8436111111111,[1.05423916],0.690756471143027
2014-04-28 02:00:00,1.5225,[0.93673916],0.8413783161036508
2014-04-28 03:00:00,1.4275,[0.91923916],0.9033246135401175
2014-04-28 04:00:00,1.3977777777778,[0.95923916],0.9242799516226683
2014-04-28 05:00:00,1.3391666666667,[1.24423916],0.9747013956444712
2014-04-28 06:00:00,1.3647222222222,[1.29229471],0.9952467622861716
2014-04-28 07:00:00,1.5236111111111,[1.24007249],0.9992090569630466
2014-04-28 08:00:00,1.7844444444444,[1.08312805],0.9996458324750508
2014-04-28 09:00:00,1.8791666666667,[1.03062805],0.9995403352054706
2014-04-28 10:00:00,1.675,[0.93785027],0.999554059482725
2014-04-28 11:00:00,1.5580555555556002,[1.08201693],0.9996012267303623
2014-04-28 12:00:00,1.6844444444443998,[0.76090582],0.9991288597932456
2014-04-28 13:00:00,1.9122222222222,[0.66590582],0.9975035526108754
2014-04-28 14:00:00,1.9247222222222,[0.6361836],0.9916335666778896
2014-04-28 15:00:00,1.6655555555556003,[0.57757249],0.9368642978608765
2014-04-28 16:00:00,1.6452777777778,[0.60312805],0.7372740337159083
2014-04-28 17:00:00,1.54,[0.76201693],0.5048878189694154
2014-04-28 18:00:00,1.6469444444443997,[1.02285027],0.47180322311423273
2014-04-28 19:00:00,1.9577777777778,[1.11757249],0.514708884994548
2014-04-28 20:00:00,2.0952777777778,[0.91340582],0.5011773169156175
2014-04-28 21:00:00,2.0494444444444,[0.79646138],0.3553143024104508
2014-04-28 22:00:00,1.8402777777778,[0.92285027],0.4360072508421373
2014-04-28 23:00:00,1.7672222222222,[1.15062805],0.6801352130113139
2014-04-29 00:00:00,1.6491666666667,[1.16312805],0.8751868215793803
2014-04-29 01:00:00,1.4916666666667,[0.90396138],0.9428698698076622
2014-04-29 02:00:00,1.4102777777778,[0.8836836],0.9743442267433567
2014-04-29 03:00:00,1.3488888888889,[0.77840582],0.9758117097035542
2014-04-29 04:00:00,1.2402777777778,[0.88535027],0.9636123609340362
2014-04-29 05:00:00,1.1863888888888998,[1.1961836],0.9704694655434901
2014-04-29 06:00:00,1.245,[1.3336836],0.9922714461807063
2014-04-29 07:00:00,1.3366666666667,[1.28785027],0.9988474485353727
2014-04-29 08:00:00,1.4977777777778,[1.0786836],0.9994168078378605
2014-04-29 09:00:00,1.4883333333333,[1.00562805],0.9988791097548833
2014-04-29 10:00:00,1.4438888888889,[0.88757249],0.9965120603279813
2014-04-29 11:00:00,1.375,[0.73007249],0.9933408756413888
2014-04-29 12:00:00,1.4705555555556002,[0.6486836],0.9850755434456989
2014-04-29 13:00:00,1.5630555555556005,[0.58729471],0.9729749292162317
2014-04-29 14:00:00,1.6988888888889,[0.4786836],0.918886041015708
2014-04-29 15:00:00,1.5097222222222,[0.42479471],0.6523956298104789
2014-04-29 16:00:00,1.4277777777778,[0.48340582],0.23698500779677034
2014-04-29 17:00:00,1.3975,[0.57507249],0.04989949412366701
2014-04-29 18:00:00,1.4377777777778,[0.7361836],0.018040281464566044
2014-04-29 19:00:00,1.6288888888889,[0.72673916],0.006878095812992369
2014-04-29 20:00:00,1.7983333333333,[0.68229471],0.003129979189319454
2014-04-29 21:00:00,1.5663888888889,[0.61340582],0.001954497558713131
2014-04-29 22:00:00,1.4622222222222,[0.70896138],0.0024962319680050804
2014-04-29 23:00:00,1.2927777777778,[0.80146138],0.005725211363269089
2014-04-30 00:00:00,1.2386111111111002,[0.93729471],0.026936601106311797
2014-04-30 01:00:00,1.1341666666667,[0.74812805],0.06663846201979484
2014-04-30 02:00:00,1.0358333333333,[0.6661836],0.10422351657914208
2014-04-30 03:00:00,0.93694444444444,[0.63590582],0.12003609529829562
2014-04-30 04:00:00,0.8597222222222201,[0.6761836],0.10509095267079027
2014-04-30 05:00:00,0.8469444444444401,[0.86729471],0.14253244431604917
2014-04-30 06:00:00,0.88694444444444,[1.03673916],0.2734351293550533
2014-04-30 07:00:00,1.1125,[0.80479471],0.3638251356966048
2014-04-30 08:00:00,1.3061111111111,[0.70062805],0.36032380212913573
2014-04-30 09:00:00,1.3094444444444,[0.5311836],0.23808589570149996
2014-04-30 10:00:00,1.3705555555556002,[0.47701693],0.09363246261888614
2014-04-30 11:00:00,1.2622222222222,[0.37257249],0.03541876311070136
2014-04-30 12:00:00,1.335,[0.27423916],0.010504310784487214
2014-04-30 13:00:00,1.4658333333333,[0.17535027],0.0019417674038657573
2014-04-30 14:00:00,1.4138888888889,[0.09812805],0.00015587438116437813
2014-04-30 15:00:00,1.4113888888889,[0.08535027],2.3903979740058645e-06
2014-04-30 16:00:00,1.3333333333333,[0.12535027],5.982658146663766e-09
2014-04-30 17:00:00,1.3777777777778,[0.35090582],1.9230428360828e-10
2014-04-30 18:00:00,1.3691666666667,[0.54451693],5.3558713020152027e-11
2014-04-30 19:00:00,1.7241666666667,[0.54785027],6.307443456421424e-11
2014-04-30 20:00:00,1.7775,[0.60896138],1.8836787685216905e-10
2014-04-30 21:00:00,1.5972222222222,[0.50062805],5.58311175069548e-10
2014-04-30 22:00:00,1.4347222222222,[0.57340582],5.775697253795897e-09
2014-04-30 23:00:00,1.4383333333333002,[0.70423916],2.4307704271642194e-07
2014-05-01 00:00:00,1.3225,[0.65229471],7.765642017654173e-06
2014-05-01 01:00:00,1.0605555555556,[0.64979471],0.0001618203524503814
2014-05-01 02:00:00,1.0152777777778002,[0.57173916],0.0012727651889063996
2014-05-01 03:00:00,0.97805555555556,[0.6161836],0.0037388649432879006
2014-05-01 04:00:00,0.98861111111111,[0.60757249],0.004774307720886606
2014-05-01 05:00:00,0.96166666666667,[0.96257249],0.01962497864175672
2014-05-01 06:00:00,1.0172222222221998,[1.01590582],0.061682142512817006
2014-05-01 07:00:00,1.1980555555556,[0.83562805],0.13348684824868617
2014-05-01 08:00:00,1.4613888888889,[0.67312805],0.16361121308484528
2014-05-01 09:00:00,1.4994444444443995,[0.67673916],0.1552549727412721
2014-05-01 10:00:00,1.5075,[0.56090582],0.12952671092034684
2014-05-01 11:00:00,1.6375,[0.29896138],0.05825624473693625
2014-05-01 12:00:00,1.4933333333333,[0.2536836],0.024818708641493825
2014-05-01 13:00:00,1.7736111111111,[0.21646138],0.00702911002185469
2014-05-01 14:00:00,1.6044444444443997,[0.22701693],0.0017482799498462764
2014-05-01 15:00:00,1.6436111111111,[0.20007249],5.588111174525956e-05
2014-05-01 16:00:00,1.5280555555556,[0.25562805],7.89056839867186e-07
2014-05-01 17:00:00,1.4144444444443998,[0.43646138],5.956161874820509e-08
2014-05-01 18:00:00,1.5666666666667,[0.69979471],6.980795197453205e-08
2014-05-01 19:00:00,1.6922222222222,[0.73785027],1.0282007290030037e-07
2014-05-01 20:00:00,1.9683333333333,[0.74590582],3.4274140736645364e-07
2014-05-01 21:00:00,1.8755555555556005,[0.87590582],1.116476553086887e-05
2014-05-01 22:00:00,1.7752777777778,[0.73173916],0.000138172198673292
2014-05-01 23:00:00,1.6286111111111,[1.01201693],0.00427028728470169
2014-05-02 00:00:00,1.3897222222222,[0.84285027],0.032196870525882715
2014-05-02 01:00:00,1.3494444444443998,[0.88201693],0.16277291460298904
2014-05-02 02:00:00,1.3325,[0.76646138],0.370225091618421
2014-05-02 03:00:00,1.1041666666667,[0.65285027],0.47913498891716666
2014-05-02 04:00:00,1.1038888888888998,[0.80507249],0.5328000557753771
2014-05-02 05:00:00,1.3388888888889,[0.93062805],0.6282546990320168
2014-05-02 06:00:00,1.2625,[1.20673916],0.8184649747947441
2014-05-02 07:00:00,1.4252777777778,[1.11396138],0.886547758547586
2014-05-02 08:00:00,1.6838888888889,[1.0136836],0.9413624428572316
2014-05-02 09:00:00,1.5483333333333,[0.86701693],0.9164043890676591
2014-05-02 10:00:00,1.4691666666667,[0.62812805],0.8664869477384823
2014-05-02 11:00:00,1.4697222222222,[0.58785027],0.7693230656777554
2014-05-02 12:00:00,1.4813888888889,[0.57090582],0.6878447058560593
2014-05-02 13:00:00,1.7627777777778,[0.34257249],0.5394000826266845
2014-05-02 14:00:00,1.7008333333333,[0.34229471],0.3137868200721138
2014-05-02 15:00:00,1.6344444444443995,[0.57729471],0.17526275644749634
2014-05-02 16:00:00,1.5130555555556002,[0.50090582],0.033547414307109835
2014-05-02 17:00:00,1.4361111111111,[0.6636836],0.008040100548785789
