timestamp,value,error_prediction,anomaly_score
2014-04-19 23:00:00,763,[219.23840582],0.50077887897039
2014-04-20 00:00:00,780,[192.23840582],0.5003577429187958
2014-04-20 01:00:00,849,[189.23840582],0.49993086530159503
2014-04-20 02:00:00,767,[202.23840582],0.4995070732445681
2014-04-20 03:00:00,869,[390.23840582],0.49915265780115836
2014-04-20 04:00:00,1020,[548.23840582],0.49888881000742813
2014-04-20 05:00:00,1050,[649.23840582],0.49871841777844694
2014-04-20 06:00:00,1045,[675.23840582],0.49873123536180886
2014-04-20 07:00:00,1149,[726.23840582],0.4988606923541814
2014-04-20 08:00:00,1057,[773.23840582],0.4991102111311476
2014-04-20 09:00:00,930,[762.23840582],0.49940181374171866
2014-04-20 10:00:00,681,[779.23840582],0.4997181221514697
2014-04-20 11:00:00,483,[848.23840582],0.5000736695326448
2014-04-20 12:00:00,344,[766.23840582],0.5003793104948604
2014-04-20 13:00:00,275,[868.23840582],0.5006370269779913
2014-04-20 14:00:00,171,[1019.23840582],0.5008868042161205
2014-04-20 15:00:00,159,[1049.23840582],0.5010957520048385
2014-04-20 16:00:00,243,[1044.23840582],0.5012869218568529
2014-04-20 17:00:00,420,[1148.23840582],0.5015000877683489
2014-04-20 18:00:00,549,[1056.23840582],0.5016418866137691
2014-04-20 19:00:00,584,[929.23840582],0.5017270146371826
2014-04-20 20:00:00,683,[680.23840582],0.5016769012141319
2014-04-20 21:00:00,725,[482.23840582],0.5014845655553832
2014-04-20 22:00:00,784,[343.23840582],0.5012603948601153
2014-04-20 23:00:00,768,[274.23840582],0.5009440948955117
2014-04-21 00:00:00,724,[170.23840582],0.5004921548959849
2014-04-21 01:00:00,815,[158.23840582],0.5000213930292605
2014-04-21 02:00:00,810,[242.23840582],0.49959981185088664
2014-04-21 03:00:00,897,[419.23840582],0.4992142918394319
2014-04-21 04:00:00,985,[548.23840582],0.4989430849844362
2014-04-21 05:00:00,1077,[583.23840582],0.4987567234959558
2014-04-21 06:00:00,1044,[682.23840582],0.49875463380759133
2014-04-21 07:00:00,1075,[724.23840582],0.4988808679559048
2014-04-21 08:00:00,1097,[783.23840582],0.4991135430232211
2014-04-21 09:00:00,890,[767.23840582],0.4993754323151788
2014-04-21 10:00:00,688,[723.23840582],0.4996707996275165
2014-04-21 11:00:00,507,[814.23840582],0.5000217401719446
2014-04-21 12:00:00,340,[809.23840582],0.5003255144731827
2014-04-21 13:00:00,217,[896.23840582],0.5005797688662457
2014-04-21 14:00:00,190,[984.23840582],0.5008097060970003
2014-04-21 15:00:00,192,[1076.23840582],0.501066418501761
2014-04-21 16:00:00,240,[1043.23840582],0.5012521446128037
2014-04-21 17:00:00,397,[1074.23840582],0.5014296707642388
2014-04-21 18:00:00,560,[1096.23840582],0.501585295351811
2014-04-21 19:00:00,620,[889.23840582],0.5016476558115439
2014-04-21 20:00:00,662,[687.23840582],0.5016310979545515
2014-04-21 21:00:00,672,[506.23840582],0.5014708364739864
2014-04-21 22:00:00,697,[339.23840582],0.5012230185902307
2014-04-21 23:00:00,660,[216.23840582],0.5008627050361962
2014-04-22 00:00:00,743,[189.23840582],0.500443269519202
2014-04-22 01:00:00,702,[191.23840582],0.4999788884310977
2014-04-22 02:00:00,820,[239.23840582],0.49955902852928014
2014-04-22 03:00:00,806,[396.23840582],0.4992034142895153
2014-04-22 04:00:00,936,[559.23840582],0.49891869485436247
2014-04-22 05:00:00,944,[619.23840582],0.49877355581827443
2014-04-22 06:00:00,884,[661.23840582],0.4987569618359806
2014-04-22 07:00:00,841,[671.23840582],0.4988418180262665
2014-04-22 08:00:00,901,[696.23840582],0.499029137987134
2014-04-22 09:00:00,845,[659.23840582],0.4992633944010255
2014-04-22 10:00:00,591,[742.23840582],0.4995566855294461
2014-04-22 11:00:00,502,[701.23840582],0.49982830731523187
2014-04-22 12:00:00,304,[819.23840582],0.5001371348166648
2014-04-22 13:00:00,210,[805.23840582],0.500354987585139
2014-04-22 14:00:00,213,[935.23840582],0.5005533034407448
2014-04-22 15:00:00,179,[943.23840582],0.500723360150543
2014-04-22 16:00:00,179,[883.23840582],0.5008399413395086
2014-04-22 17:00:00,268,[840.23840582],0.5009291021977998
2014-04-22 18:00:00,476,[900.23840582],0.5010358011230187
2014-04-22 19:00:00,606,[844.23840582],0.5011337173192372
2014-04-22 20:00:00,591,[590.23840582],0.5010544873574725
2014-04-22 21:00:00,615,[501.23840582],0.5009496185420736
2014-04-22 22:00:00,632,[303.23840582],0.5006743058308732
2014-04-22 23:00:00,623,[209.23840582],0.5003567298493323
2014-04-23 00:00:00,635,[212.23840582],0.49997275020165843
2014-04-23 01:00:00,627,[178.23840582],0.4995689353267502
2014-04-23 02:00:00,641,[178.23840582],0.4991996564375065
2014-04-23 03:00:00,700,[267.23840582],0.4988998274153431
2014-04-23 04:00:00,729,[475.23840582],0.49867366271987257
2014-04-23 05:00:00,755,[605.23840582],0.4985438811376409
2014-04-23 06:00:00,761,[590.23840582],0.498541497432919
2014-04-23 07:00:00,774,[614.23840582],0.4985993186370442
2014-04-23 08:00:00,803,[631.23840582],0.49877250557323527
2014-04-23 09:00:00,656,[622.23840582],0.4989921272565657
2014-04-23 10:00:00,611,[634.23840582],0.49921731594581253
2014-04-23 11:00:00,437,[626.23840582],0.49945746907952204
2014-04-23 12:00:00,289,[640.23840582],0.49970596075091966
2014-04-23 13:00:00,196,[699.23840582],0.4999385556341368
2014-04-23 14:00:00,196,[728.23840582],0.5000745894873133
2014-04-23 15:00:00,142,[754.23840582],0.5001542945847188
2014-04-23 16:00:00,210,[760.23840582],0.5002455849977314
2014-04-23 17:00:00,230,[773.23840582],0.50033098454459
2014-04-23 18:00:00,364,[802.23840582],0.500422760794309
2014-04-23 19:00:00,507,[655.23840582],0.500441269218028
2014-04-23 20:00:00,599,[610.23840582],0.5004291231306988
2014-04-23 21:00:00,661,[436.23840582],0.5003274106989493
2014-04-23 22:00:00,666,[288.23840582],0.5001379315530772
2014-04-23 23:00:00,684,[195.23840582],0.49986694818432165
2014-04-24 00:00:00,726,[195.23840582],0.49958169068339064
2014-04-24 01:00:00,595,[141.23840582],0.49925604360955
2014-04-24 02:00:00,689,[209.23840582],0.4989641442716344
2014-04-24 03:00:00,670,[229.23840582],0.49867665760079516
2014-04-24 04:00:00,830,[363.23840582],0.49844212266020727
2014-04-24 05:00:00,770,[506.23840582],0.49836040433340967
2014-04-24 06:00:00,922,[598.23840582],0.49835115574171995
2014-04-24 07:00:00,866,[660.23840582],0.49846929034330545
2014-04-24 08:00:00,925,[665.23840582],0.49867093858865463
2014-04-24 09:00:00,772,[683.23840582],0.4989335908264396
2014-04-24 10:00:00,567,[725.23840582],0.49921977122114614
2014-04-24 11:00:00,414,[594.23840582],0.4994659737903988
2014-04-24 12:00:00,271,[688.23840582],0.4997263807188612
2014-04-24 13:00:00,219,[669.23840582],0.49996649539746807
2014-04-24 14:00:00,183,[829.23840582],0.5002199197695598
2014-04-24 15:00:00,143,[769.23840582],0.5003631236481034
2014-04-24 16:00:00,206,[921.23840582],0.5005372773208152
2014-04-24 17:00:00,327,[865.23840582],0.5006476106330148
2014-04-24 18:00:00,554,[924.23840582],0.500786486669045
2014-04-24 19:00:00,616,[771.23840582],0.5008343697503712
2014-04-24 20:00:00,697,[566.23840582],0.5007488536219759
2014-04-24 21:00:00,726,[413.23840582],0.500651755977465
2014-04-24 22:00:00,842,[270.23840582],0.5004244732297383
2014-04-24 23:00:00,865,[218.23840582],0.500179964975531
2014-04-25 00:00:00,803,[182.23840582],0.49982966820641084
2014-04-25 01:00:00,824,[142.23840582],0.49949312580449323
2014-04-25 02:00:00,767,[205.23840582],0.4991089263733046
2014-04-25 03:00:00,995,[326.23840582],0.4988189674517236
2014-04-25 04:00:00,924,[553.23840582],0.4986156144390912
2014-04-25 05:00:00,972,[615.23840582],0.4985281230522748
2014-04-25 06:00:00,1081,[696.23840582],0.4985960484638913
2014-04-25 07:00:00,1196,[725.23840582],0.4987636846203666
2014-04-25 08:00:00,1020,[841.23840582],0.4990734932562785
2014-04-25 09:00:00,895,[864.23840582],0.4994246753918088
2014-04-25 10:00:00,641,[802.23840582],0.4997622825432114
2014-04-25 11:00:00,484,[823.23840582],0.500133783509918
2014-04-25 12:00:00,299,[766.23840582],0.5004407190849336
2014-04-25 13:00:00,216,[994.23840582],0.5008028388731425
2014-04-25 14:00:00,194,[923.23840582],0.5010024778100616
2014-04-25 15:00:00,223,[971.23840582],0.501192964280829
2014-04-25 16:00:00,244,[1080.23840582],0.5013944521137927
2014-04-25 17:00:00,378,[1195.23840582],0.5016359151813038
2014-04-25 18:00:00,520,[1019.23840582],0.50172553692693
2014-04-25 19:00:00,600,[894.23840582],0.5017393531437914
2014-04-25 20:00:00,673,[640.23840582],0.5016543003036575
2014-04-25 21:00:00,705,[483.23840582],0.5014729873277618
2014-04-25 22:00:00,741,[298.23840582],0.5012208630791626
2014-04-25 23:00:00,676,[215.23840582],0.5008001019975847
2014-04-26 00:00:00,329,[193.23840582],0.5004076651803266
2014-04-26 01:00:00,813,[222.23840582],0.5000067262835035
2014-04-26 02:00:00,810,[243.23840582],0.49955965550555503
2014-04-26 03:00:00,901,[377.23840582],0.4991213110548006
2014-04-26 04:00:00,930,[519.23840582],0.4988513725009962
2014-04-26 05:00:00,1105,[599.23840582],0.49869032661601376
2014-04-26 06:00:00,1067,[672.23840582],0.4987050535882128
2014-04-26 07:00:00,1156,[704.23840582],0.49882206988400934
2014-04-26 08:00:00,1058,[740.23840582],0.4990591979838026
2014-04-26 09:00:00,915,[675.23840582],0.4993071697615742
2014-04-26 10:00:00,666,[328.23840582],0.4993833708936063
2014-04-26 11:00:00,438,[812.23840582],0.49970191415764964
2014-04-26 12:00:00,367,[809.23840582],0.5000079681433229
2014-04-26 13:00:00,250,[900.23840582],0.5002900407631099
2014-04-26 14:00:00,189,[929.23840582],0.5005101381616779
2014-04-26 15:00:00,188,[1104.23840582],0.5007777116593998
2014-04-26 16:00:00,238,[1066.23840582],0.5009846032849736
2014-04-26 17:00:00,395,[1155.23840582],0.5012180062357259
2014-04-26 18:00:00,533,[1057.23840582],0.501381305327892
2014-04-26 19:00:00,595,[914.23840582],0.5015067507950054
2014-04-26 20:00:00,719,[665.23840582],0.5016899495468705
2014-04-26 21:00:00,663,[437.23840582],0.5014913434601511
2014-04-26 22:00:00,685,[366.23840582],0.5012555303939894
2014-04-26 23:00:00,802,[249.23840582],0.5009072763523015
2014-04-27 00:00:00,803,[188.23840582],0.5005117572555793
2014-04-27 01:00:00,805,[187.23840582],0.5000241881147394
2014-04-27 02:00:00,853,[237.23840582],0.49958517808307723
2014-04-27 03:00:00,872,[394.23840582],0.4991807252842383
2014-04-27 04:00:00,1038,[532.23840582],0.49889967217337616
2014-04-27 05:00:00,988,[594.23840582],0.49872681863521995
2014-04-27 06:00:00,984,[718.23840582],0.498752606856127
2014-04-27 07:00:00,1036,[662.23840582],0.498871133509195
2014-04-27 08:00:00,964,[684.23840582],0.4990399212956548
2014-04-27 09:00:00,858,[801.23840582],0.4993346766160336
2014-04-27 10:00:00,583,[802.23840582],0.4996633846540496
2014-04-27 11:00:00,486,[804.23840582],0.4999943000194761
2014-04-27 12:00:00,328,[852.23840582],0.5003241845637716
2014-04-27 13:00:00,241,[871.23840582],0.5005796138555794
2014-04-27 14:00:00,236,[1037.23840582],0.5008468947861971
2014-04-27 15:00:00,179,[987.23840582],0.5010542018603179
2014-04-27 16:00:00,238,[983.23840582],0.5011923600304078
2014-04-27 17:00:00,388,[1035.23840582],0.5013865840070506
2014-04-27 18:00:00,473,[963.23840582],0.5015321166214659
2014-04-27 19:00:00,665,[857.23840582],0.5015609090341531
2014-04-27 20:00:00,673,[582.23840582],0.5014455655275896
2014-04-27 21:00:00,773,[485.23840582],0.5012769462646973
2014-04-27 22:00:00,799,[327.23840582],0.5009969275288265
2014-04-27 23:00:00,785,[240.23840582],0.5006600525396695
2014-04-28 00:00:00,794,[235.23840582],0.5002326643336994
2014-04-28 01:00:00,849,[178.23840582],0.4998036070243359
2014-04-28 02:00:00,717,[237.23840582],0.4994092530490659
2014-04-28 03:00:00,838,[387.23840582],0.4990652425052815
2014-04-28 04:00:00,934,[472.23840582],0.49880323240047775
2014-04-28 05:00:00,966,[664.23840582],0.4986978264543518
2014-04-28 06:00:00,936,[672.23840582],0.49874368505582156
2014-04-28 07:00:00,989,[772.23840582],0.49889501397259384
2014-04-28 08:00:00,1054,[798.23840582],0.4991454131323426
2014-04-28 09:00:00,849,[784.23840582],0.4994355688461727
2014-04-28 10:00:00,608,[793.23840582],0.49973379457251876
2014-04-28 11:00:00,433,[848.23840582],0.5000924042213896
2014-04-28 12:00:00,354,[716.23840582],0.5003499315345667
2014-04-28 13:00:00,257,[837.23840582],0.5005910644786277
2014-04-28 14:00:00,184,[933.23840582],0.5008367774270237
2014-04-28 15:00:00,200,[965.23840582],0.5009954013832338
2014-04-28 16:00:00,221,[935.23840582],0.5011340301006102
2014-04-28 17:00:00,369,[988.23840582],0.5012459226836234
2014-04-28 18:00:00,471,[1053.23840582],0.50137656030248
2014-04-28 19:00:00,635,[848.23840582],0.5014098687949605
2014-04-28 20:00:00,549,[607.23840582],0.5013121734573487
2014-04-28 21:00:00,688,[432.23840582],0.501090899895899
2014-04-28 22:00:00,667,[353.23840582],0.500897798434428
2014-04-28 23:00:00,666,[256.23840582],0.5005874545348128
2014-04-29 00:00:00,656,[183.23840582],0.5001875872400857
2014-04-29 01:00:00,666,[199.23840582],0.49978095387173804
2014-04-29 02:00:00,698,[220.23840582],0.4994029169714629
2014-04-29 03:00:00,788,[368.23840582],0.4990738432298476
2014-04-29 04:00:00,777,[470.23840582],0.498762544024011
2014-04-29 05:00:00,857,[634.23840582],0.4986460662127522
2014-04-29 06:00:00,729,[548.23840582],0.4986131921135559
2014-04-29 07:00:00,797,[687.23840582],0.49874760534637697
2014-04-29 08:00:00,899,[666.23840582],0.49891370586145833
2014-04-29 09:00:00,740,[665.23840582],0.4991319860110419
2014-04-29 10:00:00,676,[655.23840582],0.49938494613242723
2014-04-29 11:00:00,431,[665.23840582],0.49963534005851684
2014-04-29 12:00:00,331,[697.23840582],0.49989216483803034
2014-04-29 13:00:00,229,[787.23840582],0.5001175278829462
2014-04-29 14:00:00,200,[776.23840582],0.5002822206151089
2014-04-29 15:00:00,181,[856.23840582],0.5004008156411837
2014-04-29 16:00:00,221,[728.23840582],0.5004981900861862
2014-04-29 17:00:00,316,[796.23840582],0.5005564846463344
2014-04-29 18:00:00,436,[898.23840582],0.5006803279457601
2014-04-29 19:00:00,552,[739.23840582],0.5007205060817992
2014-04-29 20:00:00,624,[675.23840582],0.5007320413242171
2014-04-29 21:00:00,628,[430.23840582],0.5006060523992368
2014-04-29 22:00:00,677,[330.23840582],0.5004082954211719
2014-04-29 23:00:00,545,[228.23840582],0.5001067387040063
2014-04-30 00:00:00,643,[199.23840582],0.49979674572370036
2014-04-30 01:00:00,634,[180.23840582],0.4994347892859812
2014-04-30 02:00:00,667,[220.23840582],0.4991644391662662
2014-04-30 03:00:00,699,[315.23840582],0.4989073900163018
2014-04-30 04:00:00,723,[435.23840582],0.49865775447251315
2014-04-30 05:00:00,719,[551.23840582],0.49855474745167616
2014-04-30 06:00:00,753,[623.23840582],0.49852446915209614
2014-04-30 07:00:00,856,[627.23840582],0.49862925562313987
2014-04-30 08:00:00,700,[676.23840582],0.49881503714533826
2014-04-30 09:00:00,687,[544.23840582],0.49898611299549034
2014-04-30 10:00:00,577,[642.23840582],0.4992260076862529
2014-04-30 11:00:00,466,[633.23840582],0.49947212024724563
2014-04-30 12:00:00,350,[666.23840582],0.49971486602503423
2014-04-30 13:00:00,211,[698.23840582],0.49992355926291887
2014-04-30 14:00:00,215,[722.23840582],0.5000799922711676
2014-04-30 15:00:00,128,[718.23840582],0.5001709979121618
2014-04-30 16:00:00,146,[752.23840582],0.5002410521695645
2014-04-30 17:00:00,214,[855.23840582],0.5003646414571989
2014-04-30 18:00:00,430,[699.23840582],0.5003771929059972
2014-04-30 19:00:00,484,[686.23840582],0.5004554670237804
2014-04-30 20:00:00,587,[576.23840582],0.5004200519643633
2014-04-30 21:00:00,659,[465.23840582],0.5003288954221718
2014-04-30 22:00:00,621,[349.23840582],0.5001559501208145
2014-04-30 23:00:00,623,[210.23840582],0.499889877029728
2014-05-01 00:00:00,657,[214.23840582],0.49961375240143324
2014-05-01 01:00:00,687,[127.23840582],0.4992947867409937
2014-05-01 02:00:00,686,[145.23840582],0.4989686818378656
2014-05-01 03:00:00,767,[213.23840582],0.4986232881812763
2014-05-01 04:00:00,718,[429.23840582],0.4984763395113133
2014-05-01 05:00:00,836,[483.23840582],0.498364829170053
2014-05-01 06:00:00,842,[586.23840582],0.4983683148185607
2014-05-01 07:00:00,821,[658.23840582],0.4984715924862817
2014-05-01 08:00:00,922,[620.23840582],0.49861822989287596
2014-05-01 09:00:00,799,[622.23840582],0.49884277763852314
2014-05-01 10:00:00,589,[656.23840582],0.49908423283062653
2014-05-01 11:00:00,450,[686.23840582],0.49939065203668465
2014-05-01 12:00:00,307,[685.23840582],0.4996873959677983
2014-05-01 13:00:00,233,[766.23840582],0.4999914860323139
2014-05-01 14:00:00,179,[717.23840582],0.5001500388551061
2014-05-01 15:00:00,172,[835.23840582],0.5003432761416717
2014-05-01 16:00:00,209,[841.23840582],0.5004829362928226
2014-05-01 17:00:00,331,[820.23840582],0.5005714714974714
2014-05-01 18:00:00,499,[921.23840582],0.5007357012580889
2014-05-01 19:00:00,614,[798.23840582],0.500832487447149
2014-05-01 20:00:00,669,[588.23840582],0.5007961319227491
2014-05-01 21:00:00,779,[449.23840582],0.5006664452274263
2014-05-01 22:00:00,867,[306.23840582],0.500458089244393
2014-05-01 23:00:00,847,[232.23840582],0.5001643446903187
2014-05-02 00:00:00,822,[178.23840582],0.4998692274910359
2014-05-02 01:00:00,853,[171.23840582],0.4995066190917099
2014-05-02 02:00:00,872,[208.23840582],0.4991620352389522
2014-05-02 03:00:00,892,[330.23840582],0.49889460734197066
2014-05-02 04:00:00,1020,[498.23840582],0.4986611834975778
2014-05-02 05:00:00,1031,[613.23840582],0.49855731542987913
2014-05-02 06:00:00,1115,[668.23840582],0.498599268763535
2014-05-02 07:00:00,1011,[778.23840582],0.49877881683861025
2014-05-02 08:00:00,965,[866.23840582],0.499086512702536
2014-05-02 09:00:00,941,[846.23840582],0.49942426803170514
2014-05-02 10:00:00,702,[821.23840582],0.4997784877366861
2014-05-02 11:00:00,438,[852.23840582],0.5001539151893133
2014-05-02 12:00:00,348,[871.23840582],0.5005193996382571
2014-05-02 13:00:00,197,[891.23840582],0.5008281871915391
2014-05-02 14:00:00,166,[1019.23840582],0.5011121001150711
2014-05-02 15:00:00,173,[1030.23840582],0.5013373965606287
2014-05-02 16:00:00,275,[1114.23840582],0.5015751113617702
2014-05-02 17:00:00,359,[1010.23840582],0.5016975611603203
2014-05-02 18:00:00,513,[964.23840582],0.5017475455087976
2014-05-02 19:00:00,590,[940.23840582],0.501795967150381
2014-05-02 20:00:00,690,[701.23840582],0.5017316430249579
2014-05-02 21:00:00,710,[437.23840582],0.5015059483385553
2014-05-02 22:00:00,756,[347.23840582],0.5012196759398715
2014-05-02 23:00:00,761,[196.23840582],0.5008388825029332
2014-05-03 00:00:00,816,[165.23840582],0.5003725496493997
2014-05-03 01:00:00,787,[172.23840582],0.4999062640662636
2014-05-03 02:00:00,776,[274.23840582],0.49945041314620375
2014-05-03 03:00:00,984,[358.23840582],0.49909641114602676
2014-05-03 04:00:00,934,[512.23840582],0.49884923161486994
2014-05-03 05:00:00,1002,[589.23840582],0.4986559412815117
2014-05-03 06:00:00,1042,[689.23840582],0.4986472298665994
2014-05-03 07:00:00,1015,[709.23840582],0.4987941819438574
2014-05-03 08:00:00,1062,[755.23840582],0.49901600348919395
2014-05-03 09:00:00,937,[760.23840582],0.4993239667807464
2014-05-03 10:00:00,571,[815.23840582],0.49967953614192007
2014-05-03 11:00:00,449,[786.23840582],0.5000159626317207
2014-05-03 12:00:00,319,[775.23840582],0.5002908079024786
2014-05-03 13:00:00,261,[983.23840582],0.5006317963200643
2014-05-03 14:00:00,150,[933.23840582],0.5008608443491709
2014-05-03 15:00:00,178,[1001.23840582],0.5010833755757756
2014-05-03 16:00:00,210,[1041.23840582],0.5012714541075854
2014-05-03 17:00:00,373,[1014.23840582],0.5014339018305074
2014-05-03 18:00:00,542,[1061.23840582],0.5015950412163782
2014-05-03 19:00:00,582,[936.23840582],0.5016883115131834
2014-05-03 20:00:00,715,[570.23840582],0.5015568142109003
2014-05-03 21:00:00,712,[448.23840582],0.5013742421624974
2014-05-03 22:00:00,679,[318.23840582],0.5011259001359321
2014-05-03 23:00:00,781,[260.23840582],0.500732198254315
2014-05-04 00:00:00,706,[149.23840582],0.500306296463745
2014-05-04 01:00:00,812,[177.23840582],0.49986064900399096
2014-05-04 02:00:00,759,[209.23840582],0.49941209338577663
2014-05-04 03:00:00,949,[372.23840582],0.4990651350640648
2014-05-04 04:00:00,918,[541.23840582],0.4987819460079497
2014-05-04 05:00:00,946,[581.23840582],0.49858750233384563
2014-05-04 06:00:00,1018,[714.23840582],0.4986637407354262
2014-05-04 07:00:00,1073,[711.23840582],0.49880507808696906
2014-05-04 08:00:00,1092,[678.23840582],0.4989998585346527
2014-05-04 09:00:00,849,[780.23840582],0.4992821720863452
2014-05-04 10:00:00,619,[705.23840582],0.49958504458210284
2014-05-04 11:00:00,500,[811.23840582],0.49993064998663483
2014-05-04 12:00:00,344,[758.23840582],0.5002305654174624
2014-05-04 13:00:00,249,[948.23840582],0.5005437305471592
2014-05-04 14:00:00,206,[917.23840582],0.5007475133014212
2014-05-04 15:00:00,156,[945.23840582],0.5009441695910062
2014-05-04 16:00:00,250,[1017.23840582],0.5011057909366297
2014-05-04 17:00:00,379,[1072.23840582],0.5012972417700522
2014-05-04 18:00:00,520,[1091.23840582],0.5015156164440426
2014-05-04 19:00:00,610,[848.23840582],0.5015517415209592
2014-05-04 20:00:00,597,[618.23840582],0.501506316627851
2014-05-04 21:00:00,702,[499.23840582],0.5013384363009195
2014-05-04 22:00:00,678,[343.23840582],0.5011138283928437
2014-05-04 23:00:00,794,[248.23840582],0.5007336907634756
2014-05-05 00:00:00,752,[205.23840582],0.5003479999908809
2014-05-05 01:00:00,728,[155.23840582],0.49992168923912594
2014-05-05 02:00:00,800,[249.23840582],0.49950809128569407
2014-05-05 03:00:00,783,[378.23840582],0.4991334432655615
2014-05-05 04:00:00,925,[519.23840582],0.49882285001336013
2014-05-05 05:00:00,924,[609.23840582],0.49869164969539037
2014-05-05 06:00:00,888,[596.23840582],0.4986782673720108
2014-05-05 07:00:00,921,[701.23840582],0.498786254597575
2014-05-05 08:00:00,990,[677.23840582],0.4989665600260422
2014-05-05 09:00:00,932,[793.23840582],0.49926201441369833
2014-05-05 10:00:00,511,[751.23840582],0.49955864761101765
2014-05-05 11:00:00,389,[727.23840582],0.4998702116168685
2014-05-05 12:00:00,282,[799.23840582],0.5001698506698831
2014-05-05 13:00:00,203,[782.23840582],0.5003901353632388
2014-05-05 14:00:00,191,[924.23840582],0.5006097124534388
2014-05-05 15:00:00,148,[923.23840582],0.5007793901183909
2014-05-05 16:00:00,242,[887.23840582],0.5009369567109917
2014-05-05 17:00:00,350,[920.23840582],0.5010546043263153
2014-05-05 18:00:00,521,[989.23840582],0.5012216998540455
2014-05-05 19:00:00,651,[931.23840582],0.501294682209881
2014-05-05 20:00:00,694,[510.23840582],0.5011649123977466
2014-05-05 21:00:00,707,[388.23840582],0.5009813309239859
2014-05-05 22:00:00,743,[281.23840582],0.5006996727917685
2014-05-05 23:00:00,721,[202.23840582],0.5003847049982022
2014-05-06 00:00:00,663,[190.23840582],0.4999870156121078
2014-05-06 01:00:00,778,[147.23840582],0.49956855232203456
2014-05-06 02:00:00,795,[241.23840582],0.49922099811050813
2014-05-06 03:00:00,885,[349.23840582],0.49891295071469544
2014-05-06 04:00:00,838,[520.23840582],0.4986577391250552
2014-05-06 05:00:00,847,[650.23840582],0.4985031459434588
2014-05-06 06:00:00,935,[693.23840582],0.4986006543148801
2014-05-06 07:00:00,846,[706.23840582],0.49877192534314585
2014-05-06 08:00:00,832,[742.23840582],0.49902148095981536
2014-05-06 09:00:00,765,[720.23840582],0.49930273952638293
2014-05-06 10:00:00,611,[662.23840582],0.4995597591422495
2014-05-06 11:00:00,443,[777.23840582],0.49990316081588215
2014-05-06 12:00:00,325,[794.23840582],0.500204819210494
2014-05-06 13:00:00,232,[884.23840582],0.5004961502575633
2014-05-06 14:00:00,184,[837.23840582],0.5006686809664562
2014-05-06 15:00:00,152,[846.23840582],0.5007749354280886
2014-05-06 16:00:00,177,[934.23840582],0.5009046957552552
2014-05-06 17:00:00,245,[845.23840582],0.5009798238925427
2014-05-06 18:00:00,454,[831.23840582],0.5010277876850464
2014-05-06 19:00:00,549,[764.23840582],0.5010519368843624
2014-05-06 20:00:00,636,[610.23840582],0.5010246977827155
2014-05-06 21:00:00,652,[442.23840582],0.5008423204999815
2014-05-06 22:00:00,572,[324.23840582],0.5005856497236852
2014-05-06 23:00:00,593,[231.23840582],0.5002289181388002
2014-05-07 00:00:00,646,[183.23840582],0.4998729706540743
2014-05-07 01:00:00,692,[151.23840582],0.4994964274579837
2014-05-07 02:00:00,745,[176.23840582],0.49908683474209703
2014-05-07 03:00:00,670,[244.23840582],0.4987628095654275
2014-05-07 04:00:00,690,[453.23840582],0.49855690929365115
2014-05-07 05:00:00,724,[548.23840582],0.49843792868101555
2014-05-07 06:00:00,727,[635.23840582],0.4984496955952479
2014-05-07 07:00:00,769,[651.23840582],0.4985620737486792
2014-05-07 08:00:00,590,[571.23840582],0.4986960743431521
2014-05-07 09:00:00,693,[592.23840582],0.4988927222753693
2014-05-07 10:00:00,502,[645.23840582],0.4991449263276514
2014-05-07 11:00:00,462,[691.23840582],0.49944032738775246
2014-05-07 12:00:00,322,[744.23840582],0.4997514780247466
2014-05-07 13:00:00,202,[669.23840582],0.4999849452909356
2014-05-07 14:00:00,157,[689.23840582],0.5001146096172401
2014-05-07 15:00:00,127,[723.23840582],0.5002106561884176
2014-05-07 16:00:00,152,[726.23840582],0.5002604733894136
2014-05-07 17:00:00,247,[768.23840582],0.5003244446923173
2014-05-07 18:00:00,419,[589.23840582],0.5003349896507625
2014-05-07 19:00:00,519,[692.23840582],0.5003903146234474
2014-05-07 20:00:00,615,[501.23840582],0.5003115905225436
2014-05-07 21:00:00,632,[461.23840582],0.5001852078405471
2014-05-07 22:00:00,611,[321.23840582],0.4999523937942545
2014-05-07 23:00:00,647,[201.23840582],0.49969593467429263
2014-05-08 00:00:00,575,[156.23840582],0.4994050368691235
2014-05-08 01:00:00,683,[126.23840582],0.4990807673732741
2014-05-08 02:00:00,651,[151.23840582],0.49876970232284645
2014-05-08 03:00:00,667,[246.23840582],0.49848664108654306
2014-05-08 04:00:00,750,[418.23840582],0.4983931824801283
2014-05-08 05:00:00,713,[518.23840582],0.4982965497457217
2014-05-08 06:00:00,789,[614.23840582],0.4983568793701625
2014-05-08 07:00:00,1048,[631.23840582],0.49844866860893766
2014-05-08 08:00:00,892,[610.23840582],0.4986064743938474
2014-05-08 09:00:00,677,[646.23840582],0.4988506188754005
2014-05-08 10:00:00,605,[574.23840582],0.49908084674644193
2014-05-08 11:00:00,402,[682.23840582],0.49938733884714903
2014-05-08 12:00:00,314,[650.23840582],0.4996630754611968
2014-05-08 13:00:00,192,[666.23840582],0.49989548829826225
2014-05-08 14:00:00,171,[749.23840582],0.5000784319073155
2014-05-08 15:00:00,144,[712.23840582],0.5001857907093481
2014-05-08 16:00:00,198,[788.23840582],0.5002816728291473
