timestamp,value,error_prediction,anomaly_score
2014-04-19 05:00:00,4795,[326.23842162],0.4998347020222028
2014-04-19 06:00:00,3740,[1030.23842174],0.4997468430611912
2014-04-19 07:00:00,3032,[2863.23842168],0.4997379498353919
2014-04-19 08:00:00,3164,[5051.23842168],0.49981291500226344
2014-04-19 09:00:00,4439,[4744.23842168],0.4999042288597709
2014-04-19 10:00:00,4241,[4236.23842168],0.49999829555525244
2014-04-19 11:00:00,3509,[3636.23842162],0.5000851174609053
2014-04-19 12:00:00,2674,[3721.23842156],0.500178931263845
2014-04-19 13:00:00,1598,[4796.23842174],0.5002996540015258
2014-04-19 14:00:00,1037,[5356.23842168],0.5004288114202732
2014-04-19 15:00:00,542,[4794.23842168],0.5005417071726244
2014-04-19 16:00:00,354,[3739.23842168],0.500611219141113
2014-04-19 17:00:00,280,[3031.23842168],0.5006154394684038
2014-04-19 18:00:00,291,[3163.23842168],0.5005647318852349
2014-04-19 19:00:00,449,[4438.23842168],0.500551429868779
2014-04-19 20:00:00,1273,[4240.23842168],0.5005473393303845
2014-04-19 21:00:00,2587,[3508.23842168],0.5005425009713692
2014-04-19 22:00:00,4472,[2673.23842174],0.5005154688361366
2014-04-19 23:00:00,3869,[1597.23842168],0.5004326051055508
2014-04-20 00:00:00,3597,[1036.23842168],0.5003198268258238
2014-04-20 01:00:00,3490,[541.23842168],0.5002085415543124
2014-04-20 02:00:00,3559,[353.23842168],0.5001202482248008
2014-04-20 03:00:00,4293,[279.23842168],0.5000489034279715
2014-04-20 04:00:00,4084,[290.23842168],0.4999746813311512
2014-04-20 05:00:00,4281,[448.23842168],0.49987141706635596
2014-04-20 06:00:00,3376,[1272.23842168],0.4997940259212864
2014-04-20 07:00:00,2883,[2586.23842168],0.49976917884875616
2014-04-20 08:00:00,3173,[4471.23842168],0.49981607638640435
2014-04-20 09:00:00,4632,[3868.23842162],0.4998744538738009
2014-04-20 10:00:00,4199,[3596.23842168],0.49994005805078134
2014-04-20 11:00:00,3672,[3489.23842168],0.5000155848859428
2014-04-20 12:00:00,3191,[3558.23842162],0.5000975527387714
2014-04-20 13:00:00,1995,[4292.23842168],0.5001989920018194
2014-04-20 14:00:00,1180,[4083.23842168],0.500294273377684
2014-04-20 15:00:00,705,[4280.23842168],0.500389281170704
2014-04-20 16:00:00,351,[3375.23842168],0.5004419974769092
2014-04-20 17:00:00,530,[2882.23842168],0.5004495877677319
2014-04-20 18:00:00,229,[3172.23842162],0.5004159577475822
2014-04-20 19:00:00,437,[4631.2384215],0.500430930630299
2014-04-20 20:00:00,1031,[4198.23842168],0.5004431446881404
2014-04-20 21:00:00,2451,[3671.23842168],0.5004462082704839
2014-04-20 22:00:00,3776,[3190.23842168],0.5004364764655069
2014-04-20 23:00:00,3958,[1994.23842168],0.5003793745398288
2014-04-21 00:00:00,3621,[1179.23842162],0.5003068110530952
2014-04-21 01:00:00,3327,[704.23842162],0.5002170159781983
2014-04-21 02:00:00,3585,[350.23842162],0.5001411872703905
2014-04-21 03:00:00,4189,[529.23842168],0.5000825180962107
2014-04-21 04:00:00,3956,[228.23842162],0.5000092103896863
2014-04-21 05:00:00,3647,[436.23842162],0.4999046128831276
2014-04-21 06:00:00,3235,[1030.23842168],0.49982538323442827
2014-04-21 07:00:00,2912,[2450.23842168],0.4997940659623542
2014-04-21 08:00:00,3049,[3775.23842162],0.499808257491935
2014-04-21 09:00:00,4143,[3957.23842168],0.49985701409167727
2014-04-21 10:00:00,4489,[3620.23842162],0.4999175051924055
2014-04-21 11:00:00,3654,[3326.23842162],0.499982516327527
2014-04-21 12:00:00,2582,[3584.23842168],0.5000626542299058
2014-04-21 13:00:00,1518,[4188.23842168],0.5001525055907112
2014-04-21 14:00:00,845,[3955.23842162],0.5002437803743052
2014-04-21 15:00:00,453,[3646.23842168],0.5003223773773782
2014-04-21 16:00:00,263,[3234.23842162],0.5003766063390955
2014-04-21 17:00:00,230,[2911.2384215],0.5003880567833755
2014-04-21 18:00:00,318,[3048.23842168],0.5003697725763347
2014-04-21 19:00:00,396,[4142.23842168],0.5003720271194037
2014-04-21 20:00:00,1047,[4488.23842162],0.5003902230714992
2014-04-21 21:00:00,2727,[3653.23842162],0.5003970523322696
2014-04-21 22:00:00,4786,[2581.23842168],0.5003727227414947
2014-04-21 23:00:00,4166,[1517.2384215],0.5003075832255354
2014-04-22 00:00:00,3661,[844.23842168],0.500231320572865
2014-04-22 01:00:00,3546,[452.2384215],0.5001529664637823
2014-04-22 02:00:00,3669,[262.23842168],0.5000803113121816
2014-04-22 03:00:00,4817,[229.23842162],0.500015094852025
2014-04-22 04:00:00,4601,[317.2384215],0.4999488890259285
2014-04-22 05:00:00,4163,[395.23842162],0.4998579256578527
2014-04-22 06:00:00,3655,[1046.23842168],0.4997738744225584
2014-04-22 07:00:00,3162,[2726.2384215],0.4997504442193387
2014-04-22 08:00:00,3211,[4785.2384215],0.49980464910019884
2014-04-22 09:00:00,4269,[4165.23842156],0.49986866536356656
2014-04-22 10:00:00,4610,[3660.2384215],0.49993642169041963
2014-04-22 11:00:00,3355,[3545.2384215],0.5000108120702804
2014-04-22 12:00:00,2504,[3668.23842168],0.5000925993055247
2014-04-22 13:00:00,1385,[4816.23842168],0.500201066470442
2014-04-22 14:00:00,791,[4600.2384215],0.5003012899222059
2014-04-22 15:00:00,703,[4162.23842168],0.5003892703478939
2014-04-22 16:00:00,340,[3654.2384215],0.500450360128465
2014-04-22 17:00:00,284,[3161.2384215],0.5004605148666638
2014-04-22 18:00:00,300,[3210.2384215],0.5004226284663295
2014-04-22 19:00:00,422,[4268.23842156],0.5004225729500726
2014-04-22 20:00:00,1269,[4609.2384215],0.5004416167051735
2014-04-22 21:00:00,3007,[3354.2384215],0.5004365853219885
2014-04-22 22:00:00,4995,[2503.2384215],0.5004095577395118
2014-04-22 23:00:00,4641,[1384.23842168],0.5003289830277202
2014-04-23 00:00:00,4075,[790.23842156],0.5002391477163282
2014-04-23 01:00:00,4001,[702.23842156],0.5001576234405141
2014-04-23 02:00:00,4485,[339.23842168],0.5000796492549299
2014-04-23 03:00:00,5794,[283.23842162],0.5000122801662673
2014-04-23 04:00:00,5427,[299.23842156],0.4999443611561989
2014-04-23 05:00:00,4537,[421.23842162],0.4998544914414138
2014-04-23 06:00:00,4231,[1268.23842168],0.49977583893625366
2014-04-23 07:00:00,3779,[3006.23842156],0.49976699010188663
2014-04-23 08:00:00,4043,[4994.2384215],0.49982585483051
2014-04-23 09:00:00,5067,[4640.23842162],0.49990158467869716
2014-04-23 10:00:00,4791,[4074.2384215],0.4999773531167162
2014-04-23 11:00:00,4023,[4000.23842156],0.5000531340350903
2014-04-23 12:00:00,2711,[4484.2384215],0.5001476848224511
2014-04-23 13:00:00,1813,[5793.2384215],0.5002699679726444
2014-04-23 14:00:00,889,[5426.23842168],0.5003817810147657
2014-04-23 15:00:00,534,[4536.23842162],0.5004717170281174
2014-04-23 16:00:00,311,[4230.2384215],0.5005359814191597
2014-04-23 17:00:00,425,[3778.23842156],0.5005520707006759
2014-04-23 18:00:00,274,[4042.23842162],0.5005289008109618
2014-04-23 19:00:00,403,[5066.2384215],0.5005334319012106
2014-04-23 20:00:00,1346,[4790.23842156],0.5005453073399204
2014-04-23 21:00:00,3207,[4022.23842162],0.5005440714914171
2014-04-23 22:00:00,5110,[2710.2384215],0.5005054859156529
2014-04-23 23:00:00,4804,[1812.23842156],0.5004184006434361
2014-04-24 00:00:00,4570,[888.23842162],0.500318558092165
2014-04-24 01:00:00,4428,[533.2384215],0.5002304211675442
2014-04-24 02:00:00,5276,[310.2384215],0.5001442399367588
2014-04-24 03:00:00,5871,[424.23842162],0.5000707915353806
2014-04-24 04:00:00,6336,[273.23842156],0.49998843438683094
2014-04-24 05:00:00,5742,[402.2384215],0.49988657046252294
2014-04-24 06:00:00,5296,[1345.2384215],0.4998108935708857
2014-04-24 07:00:00,4906,[3206.2384215],0.4997923572313544
2014-04-24 08:00:00,5000,[5109.23842156],0.4998451178670519
2014-04-24 09:00:00,6118,[4803.2384215],0.49990997280128213
2014-04-24 10:00:00,6099,[4569.23842156],0.4999891776343375
2014-04-24 11:00:00,4772,[4427.23842162],0.5000724625584789
2014-04-24 12:00:00,3368,[5275.23842144],0.5001771592369164
2014-04-24 13:00:00,1866,[5870.23842156],0.500289166409952
2014-04-24 14:00:00,1018,[6335.2384215],0.5004100098209658
2014-04-24 15:00:00,632,[5741.23842156],0.5005149630093118
2014-04-24 16:00:00,400,[5295.2384215],0.5005912204579215
2014-04-24 17:00:00,306,[4905.23842156],0.5006219805171352
2014-04-24 18:00:00,313,[4999.23842144],0.5006153692096178
2014-04-24 19:00:00,439,[6117.23842156],0.5006329426672896
2014-04-24 20:00:00,1578,[6098.2384215],0.5006545198558939
2014-04-24 21:00:00,3617,[4771.2384215],0.5006577967508473
2014-04-24 22:00:00,5904,[3367.23842162],0.5006200640364422
2014-04-24 23:00:00,5783,[1865.2384215],0.5005419016336359
2014-04-25 00:00:00,5437,[1017.2384215],0.5004372236064212
2014-04-25 01:00:00,5197,[631.2384215],0.5003363806437351
2014-04-25 02:00:00,6104,[399.23842144],0.5002397757875099
2014-04-25 03:00:00,7400,[305.2384215],0.500149219350595
2014-04-25 04:00:00,7286,[312.2384215],0.5000571937098651
2014-04-25 05:00:00,7048,[438.2384215],0.4999457993664146
2014-04-25 06:00:00,6213,[1577.23842156],0.4998566875223345
2014-04-25 07:00:00,5498,[3616.2384215],0.4998333966333094
2014-04-25 08:00:00,5760,[5903.2384215],0.49988336044841286
2014-04-25 09:00:00,7093,[5782.2384215],0.4999590720157203
2014-04-25 10:00:00,6363,[5436.23842162],0.5000432641756705
2014-04-25 11:00:00,7397,[5196.2384215],0.5001293280164356
2014-04-25 12:00:00,5074,[6103.2384215],0.5002345981620793
2014-04-25 13:00:00,2664,[7399.2384215],0.5003598728708343
2014-04-25 14:00:00,1230,[7285.2384215],0.5004786399921353
2014-04-25 15:00:00,521,[7047.2384215],0.5005878383030378
2014-04-25 16:00:00,359,[6212.2384215],0.5006627822821915
2014-04-25 17:00:00,235,[5497.2384215],0.5006908213455133
2014-04-25 18:00:00,292,[5759.2384215],0.5006821118880015
2014-04-25 19:00:00,481,[7092.2384215],0.5006927204367921
2014-04-25 20:00:00,1025,[6362.2384215],0.5007000795295462
2014-04-25 21:00:00,2773,[7396.2384215],0.5007235906251839
2014-04-25 22:00:00,4299,[5073.2384215],0.500702876885314
2014-04-25 23:00:00,3628,[2663.2384215],0.5006247537358568
2014-04-26 00:00:00,3575,[1229.23842144],0.5005243095904784
2014-04-26 01:00:00,3844,[520.2384215],0.5004154077498872
2014-04-26 02:00:00,4534,[358.2384215],0.5003177821369078
2014-04-26 03:00:00,4688,[234.23842156],0.5002301611698244
2014-04-26 04:00:00,4983,[291.2384215],0.500139358973273
2014-04-26 05:00:00,4696,[480.2384215],0.5000296810641214
2014-04-26 06:00:00,4665,[1024.2384215],0.4999411137843226
2014-04-26 07:00:00,4157,[2772.23842144],0.4998637312051901
2014-04-26 08:00:00,4380,[4298.23842144],0.49985041149040543
2014-04-26 09:00:00,5066,[3627.2384215],0.49986604900708187
2014-04-26 10:00:00,4446,[3574.23842144],0.4999047416217338
2014-04-26 11:00:00,3802,[3843.2384215],0.4999597453035738
2014-04-26 12:00:00,2854,[4533.2384215],0.5000287184538679
2014-04-26 13:00:00,1652,[4687.2384215],0.5001019729444558
2014-04-26 14:00:00,1362,[4982.23842144],0.5001785791000768
2014-04-26 15:00:00,705,[4695.2384215],0.5002471599397964
2014-04-26 16:00:00,395,[4664.2384215],0.5003060006883583
2014-04-26 17:00:00,395,[4156.2384215],0.5003280981311857
2014-04-26 18:00:00,358,[4379.2384215],0.5003284640053439
2014-04-26 19:00:00,460,[5065.23842144],0.5003501715385141
2014-04-26 20:00:00,1500,[4445.2384215],0.5003633777172252
2014-04-26 21:00:00,3353,[3801.2384215],0.5003623587865045
2014-04-26 22:00:00,4719,[2853.2384215],0.5003351892577965
2014-04-26 23:00:00,5252,[1651.23842144],0.500285953473925
2014-04-27 00:00:00,4737,[1361.2384215],0.5002269703374722
2014-04-27 01:00:00,5457,[704.2384215],0.5001617703531899
2014-04-27 02:00:00,5556,[394.23842144],0.50009201669419
2014-04-27 03:00:00,6385,[394.23842144],0.5000307179308272
2014-04-27 04:00:00,6153,[357.23842144],0.4999652716686096
2014-04-27 05:00:00,5738,[459.23842144],0.4998903242512136
2014-04-27 06:00:00,5032,[1499.23842138],0.49984208785078965
2014-04-27 07:00:00,5171,[3352.23842144],0.4998342999451616
2014-04-27 08:00:00,5136,[4718.23842144],0.4998645832588069
2014-04-27 09:00:00,6416,[5251.23842144],0.4999230954917171
2014-04-27 10:00:00,5760,[4736.23842144],0.4999775755036542
2014-04-27 11:00:00,5297,[5456.23842144],0.5000538574091216
2014-04-27 12:00:00,5012,[5555.23842144],0.5001359364530792
2014-04-27 13:00:00,2338,[6384.23842144],0.5002293880510664
2014-04-27 14:00:00,1070,[6152.23842144],0.5003185549771789
2014-04-27 15:00:00,677,[5737.2384215],0.5003991168888251
2014-04-27 16:00:00,656,[5031.23842144],0.5004528103033378
2014-04-27 17:00:00,391,[5170.23842144],0.5004790809938842
2014-04-27 18:00:00,260,[5135.23842144],0.5004833833550494
2014-04-27 19:00:00,478,[6415.23842144],0.500496320302739
2014-04-27 20:00:00,1483,[5759.23842144],0.5005085688199613
2014-04-27 21:00:00,4076,[5296.23842144],0.5005035856673755
2014-04-27 22:00:00,5986,[5011.23842144],0.5004933197939657
2014-04-27 23:00:00,6795,[2337.23842144],0.5004320686023516
2014-04-28 00:00:00,5293,[1069.23842144],0.5003546519952768
2014-04-28 01:00:00,5350,[676.23842144],0.5002773874439149
2014-04-28 02:00:00,6108,[655.23842144],0.5002106498621649
2014-04-28 03:00:00,6426,[390.23842144],0.5001377316313096
2014-04-28 04:00:00,5740,[259.23842144],0.5000634714152223
2014-04-28 05:00:00,5624,[477.23842144],0.4999730767070477
2014-04-28 06:00:00,4774,[1482.23842144],0.49990778013309356
2014-04-28 07:00:00,4927,[4075.23842144],0.4998887023188492
2014-04-28 08:00:00,4345,[5985.2384215],0.4999033537107129
2014-04-28 09:00:00,5829,[6794.23842144],0.4999704101345792
2014-04-28 10:00:00,5724,[5292.23842144],0.5000332305717321
2014-04-28 11:00:00,4546,[5349.23842144],0.5001023334686021
2014-04-28 12:00:00,3094,[6107.23842144],0.5001818679684293
2014-04-28 13:00:00,1484,[6425.23842144],0.5002685729341312
2014-04-28 14:00:00,1040,[5739.23842144],0.5003469921762806
2014-04-28 15:00:00,702,[5623.23842144],0.5004200121992218
2014-04-28 16:00:00,366,[4773.23842144],0.5004668494114568
2014-04-28 17:00:00,275,[4926.23842144],0.5004777623929546
2014-04-28 18:00:00,293,[4344.23842138],0.500453194043042
2014-04-28 19:00:00,367,[5828.23842144],0.5004362384082683
2014-04-28 20:00:00,1169,[5723.23842144],0.5004397960966311
2014-04-28 21:00:00,2983,[4545.23842138],0.5004273445384138
2014-04-28 22:00:00,4560,[3093.23842144],0.5003842658983753
2014-04-28 23:00:00,4403,[1483.23842144],0.5003134938329981
2014-04-29 00:00:00,3932,[1039.23842138],0.5002460318762232
2014-04-29 01:00:00,5182,[701.23842144],0.5001752730343412
2014-04-29 02:00:00,6060,[365.23842138],0.5001119519121644
2014-04-29 03:00:00,5925,[274.23842138],0.5000452248723097
2014-04-29 04:00:00,5864,[292.23842144],0.49998727064458603
2014-04-29 05:00:00,5295,[366.23842138],0.4999091021327531
2014-04-29 06:00:00,5073,[1168.23842138],0.49984370327724237
2014-04-29 07:00:00,4840,[2982.23842138],0.4998208315385839
2014-04-29 08:00:00,5150,[4559.23842138],0.4998416692708727
2014-04-29 09:00:00,7156,[4402.23842138],0.49988337544438066
2014-04-29 10:00:00,5900,[3931.23842144],0.49992467690964604
2014-04-29 11:00:00,4280,[5181.23842138],0.4999886460324222
2014-04-29 12:00:00,3087,[6059.23842138],0.500069293676373
2014-04-29 13:00:00,1761,[5924.23842132],0.5001485438243503
2014-04-29 14:00:00,1058,[5863.23842144],0.5002259698219792
2014-04-29 15:00:00,607,[5294.23842138],0.5002942966240398
2014-04-29 16:00:00,394,[5072.23842138],0.5003481112593999
2014-04-29 17:00:00,371,[4839.23842138],0.5003732157683232
2014-04-29 18:00:00,337,[5149.23842138],0.5003800902217692
2014-04-29 19:00:00,366,[7155.23842138],0.5004136567163702
2014-04-29 20:00:00,1174,[5899.23842144],0.500438311478374
2014-04-29 21:00:00,2736,[4279.23842138],0.5004253923435971
2014-04-29 22:00:00,3456,[3086.23842138],0.5003846519477696
2014-04-29 23:00:00,3017,[1760.23842144],0.500327541178506
2014-04-30 00:00:00,2797,[1057.23842144],0.5002613258830144
2014-04-30 01:00:00,3538,[606.23842144],0.5001966327838786
2014-04-30 02:00:00,4264,[393.23842138],0.5001320909262126
2014-04-30 03:00:00,4722,[370.23842138],0.5000705502380357
2014-04-30 04:00:00,4806,[336.23842138],0.5000043508041179
2014-04-30 05:00:00,3727,[365.23842138],0.49991092655081015
2014-04-30 06:00:00,3636,[1173.23842138],0.49984577306140965
2014-04-30 07:00:00,4217,[2735.23842138],0.4998241188119803
2014-04-30 08:00:00,3943,[3455.23842138],0.4998288683003511
2014-04-30 09:00:00,4970,[3016.23842138],0.4998459695275169
2014-04-30 10:00:00,4185,[2796.23842138],0.49986985904978576
2014-04-30 11:00:00,2901,[3537.23842138],0.4999103041119164
2014-04-30 12:00:00,2260,[4263.23842138],0.49996378525877105
2014-04-30 13:00:00,1282,[4721.23842138],0.5000238231212584
2014-04-30 14:00:00,719,[4805.23842144],0.5000853353935018
2014-04-30 15:00:00,408,[3726.23842132],0.5001318052097041
2014-04-30 16:00:00,349,[3635.23842126],0.5001658825534844
2014-04-30 17:00:00,237,[4216.23842138],0.5001861014100033
2014-04-30 18:00:00,234,[3942.23842138],0.5001926478803651
2014-04-30 19:00:00,348,[4969.23842138],0.5002189411871228
2014-04-30 20:00:00,1187,[4184.23842138],0.5002378643037404
2014-04-30 21:00:00,2284,[2900.23842138],0.5002292493070306
2014-04-30 22:00:00,2949,[2259.23842144],0.5002017305891862
2014-04-30 23:00:00,3302,[1281.23842132],0.5001542136336572
2014-05-01 00:00:00,3062,[718.23842132],0.5000976456122427
2014-05-01 01:00:00,3272,[407.23842138],0.5000518113607519
2014-05-01 02:00:00,3789,[348.23842138],0.5000064959396975
2014-05-01 03:00:00,7101,[236.23842144],0.49995166127334734
2014-05-01 04:00:00,5163,[233.23842138],0.49990069907158585
2014-05-01 05:00:00,3619,[347.23842126],0.4998371275284975
2014-05-01 06:00:00,3579,[1186.23842138],0.4997956998688138
2014-05-01 07:00:00,2977,[2283.23842138],0.4997868843580461
2014-05-01 08:00:00,3009,[2948.23842132],0.4997960984529086
2014-05-01 09:00:00,3891,[3301.23842138],0.49982384019266646
2014-05-01 10:00:00,3939,[3061.23842138],0.4998561646373766
2014-05-01 11:00:00,2593,[3271.23842144],0.49989581282528406
2014-05-01 12:00:00,2902,[3788.23842138],0.4999435219158028
2014-05-01 13:00:00,1980,[7100.23842138],0.5000381041706454
2014-05-01 14:00:00,1064,[5162.23842126],0.5001055669204673
2014-05-01 15:00:00,283,[3618.23842126],0.5001506269510216
2014-05-01 16:00:00,212,[3578.23842138],0.5001836170482186
2014-05-01 17:00:00,252,[2976.23842144],0.5001933500041487
2014-05-01 18:00:00,223,[3008.23842126],0.5001943225795292
2014-05-01 19:00:00,220,[3890.23842138],0.5002023079766293
2014-05-01 20:00:00,849,[3938.23842138],0.5002142742291954
2014-05-01 21:00:00,2071,[2592.23842126],0.5002051135579628
2014-05-01 22:00:00,3255,[2901.23842132],0.5001929601082453
2014-05-01 23:00:00,3297,[1979.23842138],0.5001219699919395
2014-05-02 00:00:00,3050,[1063.23842138],0.5000651743359513
2014-05-02 01:00:00,2906,[282.23842144],0.5000190909881539
2014-05-02 02:00:00,3964,[211.23842144],0.4999726796611186
2014-05-02 03:00:00,3983,[251.23842138],0.4999352718311505
2014-05-02 04:00:00,3799,[222.23842132],0.49989710110115426
2014-05-02 05:00:00,3886,[219.23842138],0.4998467400616834
2014-05-02 06:00:00,3404,[848.23842126],0.49980418508521274
2014-05-02 07:00:00,3560,[2070.23842138],0.4997967633728069
2014-05-02 08:00:00,3691,[3254.23842138],0.49980130647952314
2014-05-02 09:00:00,4359,[3296.23842138],0.4998192687367996
2014-05-02 10:00:00,3896,[3049.23842144],0.4998466061390058
2014-05-02 11:00:00,2736,[2905.23842138],0.4998829107573819
2014-05-02 12:00:00,1858,[3963.23842138],0.4999349351203235
2014-05-02 13:00:00,1265,[3982.23842138],0.499986695257402
2014-05-02 14:00:00,602,[3798.23842126],0.5000363646083761
2014-05-02 15:00:00,425,[3885.2384212],0.5000873177045297
2014-05-02 16:00:00,268,[3403.23842138],0.5001229447978308
2014-05-02 17:00:00,191,[3559.23842138],0.5001436729779907
2014-05-02 18:00:00,193,[3690.23842132],0.5001496455351566
2014-05-02 19:00:00,221,[4358.23842132],0.5001641144037458
2014-05-02 20:00:00,908,[3895.23842138],0.5001757640820397
2014-05-02 21:00:00,2371,[2735.23842132],0.5001735631836954
2014-05-02 22:00:00,2675,[1857.23842132],0.5001443202493603
2014-05-02 23:00:00,2959,[1264.23842132],0.500106466455281
2014-05-03 00:00:00,2930,[601.23842126],0.5000618971413262
2014-05-03 01:00:00,3326,[424.23842132],0.5000136794785697
2014-05-03 02:00:00,4177,[267.23842138],0.4999701180053453
2014-05-03 03:00:00,4892,[190.23842138],0.49992340096179555
2014-05-03 04:00:00,4304,[192.23842138],0.4998749791317424
2014-05-03 05:00:00,4031,[220.23842138],0.49981770219632893
2014-05-03 06:00:00,1778,[907.23842126],0.49977619652077054
2014-05-03 07:00:00,2148,[2370.23842132],0.4997708148988157
2014-05-03 08:00:00,4272,[2674.23842132],0.49978192892930295
2014-05-03 09:00:00,5059,[2958.23842132],0.49980534153717504
2014-05-03 10:00:00,4466,[2929.23842138],0.4998377183408089
2014-05-03 11:00:00,615,[3325.23842138],0.4998781878968882
2014-05-03 12:00:00,624,[4176.23842132],0.49993283208192696
2014-05-03 13:00:00,1172,[4891.23842126],0.4999984786510826
2014-05-03 14:00:00,756,[4303.23842126],0.5000558458068806
2014-05-03 15:00:00,466,[4030.23842126],0.5001090600103412
2014-05-03 16:00:00,321,[1777.23842138],0.5001215303324537
2014-05-03 17:00:00,219,[2147.23842138],0.5001186037250522
2014-05-03 18:00:00,232,[4271.23842138],0.5001407252996901
2014-05-03 19:00:00,258,[5058.23842126],0.5001695093978125
2014-05-03 20:00:00,1255,[4465.23842138],0.5001906300827397
2014-05-03 21:00:00,2460,[614.23842126],0.5001528674661304
2014-05-03 22:00:00,4166,[623.23842126],0.500103314698297
2014-05-03 23:00:00,3829,[1171.23842132],0.5000513883185993
2014-05-04 00:00:00,3720,[755.23842132],0.5000018975821007
2014-05-04 01:00:00,3241,[465.23842126],0.4999522482241401
2014-05-04 02:00:00,4197,[320.23842138],0.4999322499103326
2014-05-04 03:00:00,4852,[218.23842132],0.4999057087300359
2014-05-04 04:00:00,4286,[231.23842126],0.49984968207973446
2014-05-04 05:00:00,3756,[257.23842132],0.49978310909740875
2014-05-04 06:00:00,3279,[1254.23842138],0.49973828330465886
2014-05-04 07:00:00,3581,[2459.23842138],0.4997637869691426
2014-05-04 08:00:00,3627,[4165.23842126],0.4998130870674313
2014-05-04 09:00:00,5207,[3828.23842138],0.4998499843949482
2014-05-04 10:00:00,4044,[3719.23842126],0.4998912228575455
2014-05-04 11:00:00,2663,[3240.23842126],0.499929912696523
2014-05-04 12:00:00,1962,[4196.23842126],0.4999839912314028
2014-05-04 13:00:00,1437,[4851.23842126],0.5000485108598309
2014-05-04 14:00:00,816,[4285.2384212],0.5001049782315559
2014-05-04 15:00:00,648,[3755.23842138],0.5001538416498019
2014-05-04 16:00:00,1125,[3278.23842126],0.5001822489302037
2014-05-04 17:00:00,896,[3580.2384212],0.5001979262719081
2014-05-04 18:00:00,201,[3626.23842138],0.5001902851550823
2014-05-04 19:00:00,238,[5206.23842138],0.5002087488101243
2014-05-04 20:00:00,1049,[4043.23842126],0.5002130588299618
2014-05-04 21:00:00,2910,[2662.23842126],0.5002051746875563
2014-05-04 22:00:00,4156,[1961.23842126],0.500174078030309
2014-05-04 23:00:00,4361,[1436.23842126],0.5001263499616861
2014-05-05 00:00:00,4174,[815.23842126],0.5000778253854196
2014-05-05 01:00:00,3248,[647.23842132],0.5000344115433932
2014-05-05 02:00:00,4167,[1124.23842132],0.5000043523821545
2014-05-05 03:00:00,4396,[895.23842126],0.49996684065376706
2014-05-05 04:00:00,4798,[200.23842126],0.49991910234678394
2014-05-05 05:00:00,3684,[237.23842126],0.4998497703645999
2014-05-05 06:00:00,3029,[1048.23842126],0.4998078803525071
2014-05-05 07:00:00,3031,[2909.23842126],0.49981105844456464
2014-05-05 08:00:00,3237,[4155.23842126],0.4998416307969983
2014-05-05 09:00:00,4597,[4360.23842132],0.49988247444914724
2014-05-05 10:00:00,4022,[4173.23842126],0.4999294062490772
2014-05-05 11:00:00,2852,[3247.23842126],0.4999658033558735
2014-05-05 12:00:00,1893,[4166.23842126],0.5000083327255573
2014-05-05 13:00:00,1319,[4395.23842132],0.5000572496904334
2014-05-05 14:00:00,695,[4797.23842132],0.5001214060569554
2014-05-05 15:00:00,1302,[3683.23842126],0.5001697399781702
2014-05-05 16:00:00,269,[3028.23842126],0.5001977105093597
2014-05-05 17:00:00,160,[3030.23842126],0.5001995385398998
2014-05-05 18:00:00,188,[3236.23842126],0.5001866388941631
2014-05-05 19:00:00,238,[4596.23842126],0.5001894775871025
2014-05-05 20:00:00,863,[4021.23842126],0.5001871127939044
2014-05-05 21:00:00,2650,[2851.23842126],0.5001816770712457
2014-05-05 22:00:00,3842,[1892.23842132],0.5001498322140163
2014-05-05 23:00:00,4409,[1318.23842126],0.5001066101827774
2014-05-06 00:00:00,3758,[694.23842126],0.5000488832786301
2014-05-06 01:00:00,2921,[1301.23842126],0.5000154142870318
2014-05-06 02:00:00,4293,[268.23842126],0.49997676386671874
2014-05-06 03:00:00,4925,[159.23842126],0.49993664537945603
2014-05-06 04:00:00,4948,[187.23842126],0.4998940918885717
2014-05-06 05:00:00,4347,[237.23842126],0.49983314066340545
2014-05-06 06:00:00,3841,[862.23842126],0.49978887533846694
2014-05-06 07:00:00,3082,[2649.23842126],0.49978574588293245
2014-05-06 08:00:00,3624,[3841.23842126],0.49981294067607207
2014-05-06 09:00:00,4968,[4408.23842126],0.49985628867023113
2014-05-06 10:00:00,4264,[3757.23842132],0.4998992441652139
2014-05-06 11:00:00,3153,[2920.23842126],0.49992194056710193
2014-05-06 12:00:00,2066,[4292.23842126],0.4999785135583704
2014-05-06 13:00:00,1266,[4924.23842126],0.5000453777121453
2014-05-06 14:00:00,682,[4947.23842126],0.5001119890169912
2014-05-06 15:00:00,508,[4346.23842126],0.5001695445997593
2014-05-06 16:00:00,312,[3840.23842132],0.5002113681445053
2014-05-06 17:00:00,223,[3081.2384212],0.5002175850568809
2014-05-06 18:00:00,201,[3623.2384212],0.5002144600460994
2014-05-06 19:00:00,266,[4967.23842126],0.500221638674041
2014-05-06 20:00:00,804,[4263.23842126],0.5002284535883175
2014-05-06 21:00:00,2878,[3152.23842126],0.5002318479140644
2014-05-06 22:00:00,4484,[2065.23842126],0.5002007114386795
2014-05-06 23:00:00,4436,[1265.23842126],0.5001493025480541
2014-05-07 00:00:00,3926,[681.23842126],0.5000892834754695
2014-05-07 01:00:00,2968,[507.23842126],0.500035340175133
2014-05-07 02:00:00,3943,[311.2384212],0.4999858606921347
