timestamp,value,error_prediction,anomaly_score
2014-04-19 10:00:00,911,[510.23840582],0.49972448320756346
2014-04-19 11:00:00,998,[298.23840582],0.4996103205973431
2014-04-19 12:00:00,991,[155.23840582],0.49945893431213173
2014-04-19 13:00:00,953,[128.23840582],0.49931629258878585
2014-04-19 14:00:00,925,[122.23840582],0.4991923772949717
2014-04-19 15:00:00,1041,[169.23840582],0.49908050398662507
2014-04-19 16:00:00,960,[268.23840582],0.49897018333107324
2014-04-19 17:00:00,997,[458.23840582],0.4989126683652282
2014-04-19 18:00:00,902,[767.23840582],0.49889606521078844
2014-04-19 19:00:00,935,[852.23840582],0.49893350413680027
2014-04-19 20:00:00,858,[910.23840582],0.49901054885789575
2014-04-19 21:00:00,942,[997.23840582],0.499147163809207
2014-04-19 22:00:00,845,[990.23840582],0.4993115404914137
2014-04-19 23:00:00,762,[952.23840582],0.49947458885715246
2014-04-20 00:00:00,544,[924.23840582],0.4996340823571098
2014-04-20 01:00:00,344,[1040.23840582],0.49980766972988444
2014-04-20 02:00:00,211,[959.23840582],0.49994610769550385
2014-04-20 03:00:00,111,[996.23840582],0.5000541283339084
2014-04-20 04:00:00,132,[901.23840582],0.5000813857835055
2014-04-20 05:00:00,210,[934.23840582],0.5000980797271989
2014-04-20 06:00:00,314,[857.23840582],0.5000877792673959
2014-04-20 07:00:00,511,[941.23840582],0.5000764459745939
2014-04-20 08:00:00,834,[844.23840582],0.5000471421373778
2014-04-20 09:00:00,1056,[761.23840582],0.5000088847219075
2014-04-20 10:00:00,1161,[543.23840582],0.49993264252996905
2014-04-20 11:00:00,1091,[343.23840582],0.49979296534755413
2014-04-20 12:00:00,1069,[210.23840582],0.49964432058480546
2014-04-20 13:00:00,953,[110.23840582],0.49947013594393774
2014-04-20 14:00:00,956,[131.23840582],0.4993206256228401
2014-04-20 15:00:00,1048,[209.23840582],0.49918004836713337
2014-04-20 16:00:00,1012,[313.23840582],0.4990747729211329
2014-04-20 17:00:00,1020,[510.23840582],0.4989894781582951
2014-04-20 18:00:00,865,[833.23840582],0.49898542649413935
2014-04-20 19:00:00,932,[1055.23840582],0.4990420965596558
2014-04-20 20:00:00,999,[1160.23840582],0.4991641613284493
2014-04-20 21:00:00,1081,[1090.23840582],0.49931293025397794
2014-04-20 22:00:00,827,[1068.23840582],0.4994847679189154
2014-04-20 23:00:00,728,[952.23840582],0.4996544062323056
2014-04-21 00:00:00,570,[955.23840582],0.49982109002139385
2014-04-21 01:00:00,401,[1047.23840582],0.49999093491798396
2014-04-21 02:00:00,265,[1011.23840582],0.5001330066152209
2014-04-21 03:00:00,141,[1019.23840582],0.5002369292894042
2014-04-21 04:00:00,142,[864.23840582],0.5002439531098495
2014-04-21 05:00:00,182,[931.23840582],0.5002188630506277
2014-04-21 06:00:00,350,[998.23840582],0.500185534353459
2014-04-21 07:00:00,525,[1080.23840582],0.5001830349267977
2014-04-21 08:00:00,904,[826.23840582],0.500133722581362
2014-04-21 09:00:00,1186,[727.23840582],0.5000881324557502
2014-04-21 10:00:00,1211,[569.23840582],0.5000096582554194
2014-04-21 11:00:00,1159,[400.23840582],0.49987781761100847
2014-04-21 12:00:00,1239,[264.23840582],0.4997264751695325
2014-04-21 13:00:00,1090,[140.23840582],0.4995499481261302
2014-04-21 14:00:00,1120,[141.23840582],0.4994067812338745
2014-04-21 15:00:00,1158,[181.23840582],0.499258577818551
2014-04-21 16:00:00,1263,[349.23840582],0.49912924534589787
2014-04-21 17:00:00,1292,[524.23840582],0.4990167399781218
2014-04-21 18:00:00,1340,[903.23840582],0.49903043665251046
2014-04-21 19:00:00,1045,[1185.23840582],0.49912190705611226
2014-04-21 20:00:00,1060,[1210.23840582],0.4992511376164841
2014-04-21 21:00:00,1133,[1158.23840582],0.49940467581409365
2014-04-21 22:00:00,1011,[1238.23840582],0.49960289558756454
2014-04-21 23:00:00,945,[1089.23840582],0.4997967532168264
2014-04-22 00:00:00,712,[1119.23840582],0.4999971059375914
2014-04-22 01:00:00,504,[1157.23840582],0.5001974588725682
2014-04-22 02:00:00,287,[1262.23840582],0.5003846237843015
2014-04-22 03:00:00,206,[1291.23840582],0.5005416177999815
2014-04-22 04:00:00,149,[1339.23840582],0.5006298737409471
2014-04-22 05:00:00,195,[1044.23840582],0.5006012209776107
2014-04-22 06:00:00,336,[1059.23840582],0.5005703015445186
2014-04-22 07:00:00,525,[1132.23840582],0.5005647668587971
2014-04-22 08:00:00,689,[1010.23840582],0.5005179423571124
2014-04-22 09:00:00,1032,[944.23840582],0.5004885634059241
2014-04-22 10:00:00,1100,[711.23840582],0.500404959238907
2014-04-22 11:00:00,1173,[503.23840582],0.5002701582114577
2014-04-22 12:00:00,1164,[286.23840582],0.5000687271977334
2014-04-22 13:00:00,1042,[205.23840582],0.4998456672813787
2014-04-22 14:00:00,1024,[148.23840582],0.49960271422513336
2014-04-22 15:00:00,915,[194.23840582],0.4994313179819435
2014-04-22 16:00:00,906,[335.23840582],0.49928500554601285
2014-04-22 17:00:00,896,[524.23840582],0.49916066370457246
2014-04-22 18:00:00,988,[688.23840582],0.49909367927083004
2014-04-22 19:00:00,848,[1031.23840582],0.49910953190934826
2014-04-22 20:00:00,839,[1099.23840582],0.4991877708739655
2014-04-22 21:00:00,939,[1172.23840582],0.49932453442510616
2014-04-22 22:00:00,968,[1163.23840582],0.49950484640374837
2014-04-22 23:00:00,799,[1041.23840582],0.4996773974677424
2014-04-23 00:00:00,634,[1023.23840582],0.4998587428393966
2014-04-23 01:00:00,479,[914.23840582],0.5000087986040005
2014-04-23 02:00:00,290,[905.23840582],0.5001280746937358
2014-04-23 03:00:00,181,[895.23840582],0.5002061193492174
2014-04-23 04:00:00,140,[987.23840582],0.5002689418730987
2014-04-23 05:00:00,159,[847.23840582],0.5002309150398925
2014-04-23 06:00:00,279,[838.23840582],0.5001765386039705
2014-04-23 07:00:00,439,[938.23840582],0.5001272593776546
2014-04-23 08:00:00,562,[967.23840582],0.5000857177650719
2014-04-23 09:00:00,884,[798.23840582],0.5000347345170161
2014-04-23 10:00:00,1104,[633.23840582],0.4999530295189937
2014-04-23 11:00:00,1225,[478.23840582],0.4998621139045849
2014-04-23 12:00:00,1365,[289.23840582],0.49973420745802
2014-04-23 13:00:00,1221,[180.23840582],0.49958681437100605
2014-04-23 14:00:00,1180,[139.23840582],0.4994128243820687
2014-04-23 15:00:00,1203,[158.23840582],0.49927315915488135
2014-04-23 16:00:00,1113,[278.23840582],0.49915957943864764
2014-04-23 17:00:00,1023,[438.23840582],0.49905673222116287
2014-04-23 18:00:00,1123,[561.23840582],0.49897213657463
2014-04-23 19:00:00,1171,[883.23840582],0.49898807553032387
2014-04-23 20:00:00,1171,[1103.23840582],0.4990846263633425
2014-04-23 21:00:00,1202,[1224.23840582],0.4992395896815721
2014-04-23 22:00:00,1087,[1364.23840582],0.49946411175954686
2014-04-23 23:00:00,866,[1220.23840582],0.49968131226359946
2014-04-24 00:00:00,638,[1179.23840582],0.49989898838179525
2014-04-24 01:00:00,447,[1202.23840582],0.5001178534849695
2014-04-24 02:00:00,249,[1112.23840582],0.50029327245877
2014-04-24 03:00:00,159,[1022.23840582],0.5004167824364959
2014-04-24 04:00:00,169,[1122.23840582],0.5005352534200929
2014-04-24 05:00:00,252,[1170.23840582],0.5005955974643836
2014-04-24 06:00:00,422,[1170.23840582],0.5006093764148885
2014-04-24 07:00:00,729,[1201.23840582],0.5006038374282659
2014-04-24 08:00:00,1197,[1086.23840582],0.5005448184685447
2014-04-24 09:00:00,1472,[865.23840582],0.5004702434697319
2014-04-24 10:00:00,1386,[637.23840582],0.5003561241640847
2014-04-24 11:00:00,1603,[446.23840582],0.5001964925175275
2014-04-24 12:00:00,1400,[248.23840582],0.5000145802592675
2014-04-24 13:00:00,1299,[158.23840582],0.49983398606088225
2014-04-24 14:00:00,1381,[168.23840582],0.49963544561150497
2014-04-24 15:00:00,1207,[251.23840582],0.4994446003534486
2014-04-24 16:00:00,1293,[421.23840582],0.49928842632444814
2014-04-24 17:00:00,1440,[728.23840582],0.49918793138576467
2014-04-24 18:00:00,1520,[1196.23840582],0.4992093192911944
2014-04-24 19:00:00,1474,[1471.23840582],0.4993362811440737
2014-04-24 20:00:00,1327,[1385.23840582],0.49949270874102936
2014-04-24 21:00:00,1439,[1602.23840582],0.4997349028077379
2014-04-24 22:00:00,1293,[1399.23840582],0.49997530310603366
2014-04-24 23:00:00,929,[1298.23840582],0.500213643955628
2014-04-25 00:00:00,709,[1380.23840582],0.5004666239123812
2014-04-25 01:00:00,432,[1206.23840582],0.5006668671691041
2014-04-25 02:00:00,268,[1292.23840582],0.5008489541024843
2014-04-25 03:00:00,180,[1439.23840582],0.5009956273750686
2014-04-25 04:00:00,175,[1519.23840582],0.5010592882535478
2014-04-25 05:00:00,207,[1473.23840582],0.5010561795553035
2014-04-25 06:00:00,417,[1326.23840582],0.5010422823751639
2014-04-25 07:00:00,683,[1438.23840582],0.5010049669502217
2014-04-25 08:00:00,1046,[1292.23840582],0.5009814252900016
2014-04-25 09:00:00,1282,[928.23840582],0.5009053505790166
2014-04-25 10:00:00,1344,[708.23840582],0.5007660612123574
2014-04-25 11:00:00,1480,[431.23840582],0.5006046992210075
2014-04-25 12:00:00,1397,[267.23840582],0.5003908478658743
2014-04-25 13:00:00,1399,[179.23840582],0.5001287708596267
2014-04-25 14:00:00,1322,[174.23840582],0.4998505099517808
2014-04-25 15:00:00,1385,[206.23840582],0.49958980486650817
2014-04-25 16:00:00,1501,[416.23840582],0.49940240717929596
2014-04-25 17:00:00,1421,[682.23840582],0.49924495112912093
2014-04-25 18:00:00,1639,[1045.23840582],0.4991917597662291
2014-04-25 19:00:00,1362,[1281.23840582],0.49926372015246967
2014-04-25 20:00:00,1268,[1343.23840582],0.49939464121362065
2014-04-25 21:00:00,1489,[1479.23840582],0.49961167551097574
2014-04-25 22:00:00,1412,[1396.23840582],0.49984514794271606
2014-04-25 23:00:00,1047,[1398.23840582],0.500097095083218
2014-04-26 00:00:00,734,[1321.23840582],0.5003342862461677
2014-04-26 01:00:00,531,[1384.23840582],0.5005774678198827
2014-04-26 02:00:00,308,[1500.23840582],0.5007996234460345
2014-04-26 03:00:00,184,[1420.23840582],0.5009504059316596
2014-04-26 04:00:00,168,[1638.23840582],0.501067596082639
2014-04-26 05:00:00,227,[1361.23840582],0.5010823634067932
2014-04-26 06:00:00,480,[1267.23840582],0.5010659167623887
2014-04-26 07:00:00,736,[1488.23840582],0.5010643513965176
2014-04-26 08:00:00,1196,[1411.23840582],0.5010650918292963
2014-04-26 09:00:00,1462,[1046.23840582],0.5009933625694328
2014-04-26 10:00:00,1462,[733.23840582],0.5008735290635087
2014-04-26 11:00:00,1555,[530.23840582],0.5006981937458592
2014-04-26 12:00:00,1599,[307.23840582],0.5004523149580409
2014-04-26 13:00:00,1527,[183.23840582],0.500198169267624
2014-04-26 14:00:00,1506,[167.23840582],0.4998973208556432
2014-04-26 15:00:00,1417,[226.23840582],0.49966673682332663
2014-04-26 16:00:00,1596,[479.23840582],0.49950624605149374
2014-04-26 17:00:00,1596,[735.23840582],0.49935120309265746
2014-04-26 18:00:00,1602,[1195.23840582],0.4993051441630316
2014-04-26 19:00:00,1541,[1461.23840582],0.49938931679370846
2014-04-26 20:00:00,1507,[1461.23840582],0.4995376210213879
2014-04-26 21:00:00,1644,[1554.23840582],0.4997463041900846
2014-04-26 22:00:00,1477,[1598.23840582],0.5000086659738665
2014-04-26 23:00:00,1157,[1526.23840582],0.5002808374532424
2014-04-27 00:00:00,815,[1505.23840582],0.500551311498866
2014-04-27 01:00:00,541,[1416.23840582],0.5007918574246208
2014-04-27 02:00:00,298,[1595.23840582],0.501014678954387
2014-04-27 03:00:00,201,[1595.23840582],0.501184563497574
2014-04-27 04:00:00,194,[1601.23840582],0.5012616997273418
2014-04-27 05:00:00,297,[1540.23840582],0.5012735158089107
2014-04-27 06:00:00,505,[1506.23840582],0.5012790061854144
2014-04-27 07:00:00,754,[1643.23840582],0.5012910199524419
2014-04-27 08:00:00,1225,[1476.23840582],0.50126340422905
2014-04-27 09:00:00,1521,[1156.23840582],0.501189561340919
2014-04-27 10:00:00,1668,[814.23840582],0.5010523938389486
2014-04-27 11:00:00,1749,[540.23840582],0.500877420634437
2014-04-27 12:00:00,1744,[297.23840582],0.5006167120181201
2014-04-27 13:00:00,1748,[200.23840582],0.5003372103205384
2014-04-27 14:00:00,1654,[193.23840582],0.5000564855811275
2014-04-27 15:00:00,1648,[296.23840582],0.4998094046100099
2014-04-27 16:00:00,1518,[504.23840582],0.4996100502930071
2014-04-27 17:00:00,1625,[753.23840582],0.49943158401558696
2014-04-27 18:00:00,1477,[1224.23840582],0.49937957596674487
2014-04-27 19:00:00,1519,[1520.23840582],0.49945142599549697
2014-04-27 20:00:00,1641,[1667.23840582],0.49962104277738406
2014-04-27 21:00:00,1717,[1748.23840582],0.4998602449292878
2014-04-27 22:00:00,1560,[1743.23840582],0.5001447669921588
2014-04-27 23:00:00,1223,[1747.23840582],0.5004470384798054
2014-04-28 00:00:00,866,[1653.23840582],0.5007310358509405
2014-04-28 01:00:00,508,[1647.23840582],0.5009922322283
2014-04-28 02:00:00,346,[1517.23840582],0.5011878857569951
2014-04-28 03:00:00,231,[1624.23840582],0.5013534899744001
2014-04-28 04:00:00,171,[1476.23840582],0.5013999536603728
2014-04-28 05:00:00,260,[1518.23840582],0.5013960882464801
2014-04-28 06:00:00,472,[1640.23840582],0.5013853168792298
2014-04-28 07:00:00,803,[1716.23840582],0.5013722373431283
2014-04-28 08:00:00,1187,[1559.23840582],0.5013325727107036
2014-04-28 09:00:00,1598,[1222.23840582],0.5012309368253811
2014-04-28 10:00:00,1544,[865.23840582],0.501079799740821
2014-04-28 11:00:00,1595,[507.23840582],0.5008596457908359
2014-04-28 12:00:00,1528,[345.23840582],0.5006328813022877
2014-04-28 13:00:00,1603,[230.23840582],0.5003634119614817
2014-04-28 14:00:00,1498,[170.23840582],0.5001121611732973
2014-04-28 15:00:00,1414,[259.23840582],0.499870909311111
2014-04-28 16:00:00,1609,[471.23840582],0.499646569524961
2014-04-28 17:00:00,1497,[802.23840582],0.499469722450695
2014-04-28 18:00:00,1518,[1186.23840582],0.499396228386096
2014-04-28 19:00:00,1244,[1597.23840582],0.49946778987280194
2014-04-28 20:00:00,1360,[1543.23840582],0.4995974442628274
2014-04-28 21:00:00,1399,[1594.23840582],0.49980548057324614
2014-04-28 22:00:00,1302,[1527.23840582],0.5000312434351927
2014-04-28 23:00:00,1114,[1602.23840582],0.5002925605836173
2014-04-29 00:00:00,826,[1497.23840582],0.5005451269731529
2014-04-29 01:00:00,587,[1413.23840582],0.5007648489690775
2014-04-29 02:00:00,355,[1608.23840582],0.5009790425103916
2014-04-29 03:00:00,253,[1496.23840582],0.5011092803413837
2014-04-29 04:00:00,217,[1517.23840582],0.5011696980174511
2014-04-29 05:00:00,216,[1243.23840582],0.5011020353531164
2014-04-29 06:00:00,354,[1359.23840582],0.5010657993638983
2014-04-29 07:00:00,594,[1398.23840582],0.5010268944390504
2014-04-29 08:00:00,822,[1301.23840582],0.5009831194886631
2014-04-29 09:00:00,1060,[1113.23840582],0.5008901714286116
2014-04-29 10:00:00,1235,[825.23840582],0.5007628422282985
2014-04-29 11:00:00,1330,[586.23840582],0.5006055984227197
2014-04-29 12:00:00,1440,[354.23840582],0.500366252402585
2014-04-29 13:00:00,1281,[252.23840582],0.5001294079058002
2014-04-29 14:00:00,1330,[216.23840582],0.49988264323371445
2014-04-29 15:00:00,1426,[215.23840582],0.4996889441259722
2014-04-29 16:00:00,1340,[353.23840582],0.49949921405880915
2014-04-29 17:00:00,1341,[593.23840582],0.49934637046625274
2014-04-29 18:00:00,1334,[821.23840582],0.4992541358624022
2014-04-29 19:00:00,1288,[1059.23840582],0.4992424354021412
2014-04-29 20:00:00,1294,[1234.23840582],0.4993191905482004
2014-04-29 21:00:00,1290,[1329.23840582],0.4994599923021704
2014-04-29 22:00:00,1199,[1439.23840582],0.4996662661055682
2014-04-29 23:00:00,1010,[1280.23840582],0.49986179682290866
2014-04-30 00:00:00,753,[1329.23840582],0.5000736774505785
2014-04-30 01:00:00,572,[1425.23840582],0.5003038225121501
2014-04-30 02:00:00,350,[1339.23840582],0.5004914997717402
2014-04-30 03:00:00,245,[1340.23840582],0.5006335168692455
2014-04-30 04:00:00,160,[1333.23840582],0.5007306568281311
2014-04-30 05:00:00,225,[1287.23840582],0.5007737667054941
2014-04-30 06:00:00,271,[1293.23840582],0.5007844833999565
2014-04-30 07:00:00,591,[1289.23840582],0.5007762495548884
2014-04-30 08:00:00,912,[1198.23840582],0.5007299673071091
2014-04-30 09:00:00,1326,[1009.23840582],0.5006786609408949
2014-04-30 10:00:00,1503,[752.23840582],0.5005688924853506
2014-04-30 11:00:00,1843,[571.23840582],0.5004056850233427
2014-04-30 12:00:00,2083,[349.23840582],0.5002163871505299
2014-04-30 13:00:00,1853,[244.23840582],0.5000073258237212
2014-04-30 14:00:00,1683,[159.23840582],0.4997844677132448
2014-04-30 15:00:00,1652,[224.23840582],0.499583529978471
2014-04-30 16:00:00,1898,[270.23840582],0.49939061234581084
2014-04-30 17:00:00,1768,[590.23840582],0.49925756828299794
2014-04-30 18:00:00,1671,[911.23840582],0.49920163753786295
2014-04-30 19:00:00,1737,[1325.23840582],0.49926076968868527
2014-04-30 20:00:00,1831,[1502.23840582],0.4994032586878713
2014-04-30 21:00:00,1643,[1842.23840582],0.49964536214535327
2014-04-30 22:00:00,1549,[2082.23840582],0.49997248296325814
2014-04-30 23:00:00,1157,[1852.23840582],0.5002727762925789
2014-05-01 00:00:00,761,[1682.23840582],0.5005561139440593
2014-05-01 01:00:00,494,[1651.23840582],0.5008204982447555
2014-05-01 02:00:00,303,[1897.23840582],0.5011175592847579
2014-05-01 03:00:00,247,[1767.23840582],0.5013307180409265
2014-05-01 04:00:00,198,[1670.23840582],0.5014668121491375
2014-05-01 05:00:00,286,[1736.23840582],0.5015367559158994
2014-05-01 06:00:00,511,[1830.23840582],0.5015891667443946
2014-05-01 07:00:00,911,[1642.23840582],0.5015477269173667
2014-05-01 08:00:00,1337,[1548.23840582],0.5014464961687147
2014-05-01 09:00:00,1894,[1156.23840582],0.5013194532374734
2014-05-01 10:00:00,2032,[760.23840582],0.5011516104522848
2014-05-01 11:00:00,2071,[493.23840582],0.5009395098512335
2014-05-01 12:00:00,1915,[302.23840582],0.5006464672397883
2014-05-01 13:00:00,1933,[246.23840582],0.5003677039529089
2014-05-01 14:00:00,1937,[197.23840582],0.5000987533027026
2014-05-01 15:00:00,1816,[285.23840582],0.4998345989266523
2014-05-01 16:00:00,1831,[510.23840582],0.49959389402352106
2014-05-01 17:00:00,1835,[910.23840582],0.4994591600894762
2014-05-01 18:00:00,1829,[1336.23840582],0.4994190622277582
2014-05-01 19:00:00,1785,[1893.23840582],0.49955382244020796
2014-05-01 20:00:00,1987,[2031.23840582],0.4997845567761332
2014-05-01 21:00:00,1974,[2070.23840582],0.500067594722782
2014-05-01 22:00:00,1692,[1914.23840582],0.5003543407754405
2014-05-01 23:00:00,1414,[1932.23840582],0.500651609002194
2014-05-02 00:00:00,825,[1936.23840582],0.5009555462697155
2014-05-02 01:00:00,482,[1815.23840582],0.5012216697652139
2014-05-02 02:00:00,298,[1830.23840582],0.5014487381888716
2014-05-02 03:00:00,237,[1834.23840582],0.5016045047456206
2014-05-02 04:00:00,154,[1828.23840582],0.5016835571500087
2014-05-02 05:00:00,253,[1784.23840582],0.5016578135105567
2014-05-02 06:00:00,475,[1986.23840582],0.5016392902173703
2014-05-02 07:00:00,804,[1973.23840582],0.5016122748118246
2014-05-02 08:00:00,1326,[1691.23840582],0.5015690091678593
2014-05-02 09:00:00,1686,[1413.23840582],0.5014783021060814
2014-05-02 10:00:00,1816,[824.23840582],0.501287751561763
2014-05-02 11:00:00,1913,[481.23840582],0.5010577235770339
2014-05-02 12:00:00,1902,[297.23840582],0.5007926603659487
2014-05-02 13:00:00,1887,[236.23840582],0.5005168689430878
2014-05-02 14:00:00,1800,[153.23840582],0.5002287206856532
2014-05-02 15:00:00,1821,[252.23840582],0.4999662585322896
2014-05-02 16:00:00,1762,[474.23840582],0.4997070549093835
2014-05-02 17:00:00,1868,[803.23840582],0.499505374053938
2014-05-02 18:00:00,1893,[1325.23840582],0.49944113811530977
2014-05-02 19:00:00,1948,[1685.23840582],0.4994872688521612
2014-05-02 20:00:00,2018,[1815.23840582],0.49965690224556203
2014-05-02 21:00:00,1920,[1912.23840582],0.4999007279683113
2014-05-02 22:00:00,1886,[1901.23840582],0.5001721747817127
2014-05-02 23:00:00,1363,[1886.23840582],0.5004495209283986
2014-05-03 00:00:00,925,[1799.23840582],0.5007250667300043
2014-05-03 01:00:00,559,[1820.23840582],0.5009857610664754
2014-05-03 02:00:00,344,[1761.23840582],0.5011984951345426
2014-05-03 03:00:00,201,[1867.23840582],0.5013712147950811
2014-05-03 04:00:00,217,[1892.23840582],0.5014592700485362
2014-05-03 05:00:00,268,[1947.23840582],0.5014949277325143
2014-05-03 06:00:00,548,[2017.23840582],0.501519055835743
2014-05-03 07:00:00,865,[1919.23840582],0.5015126402899104
2014-05-03 08:00:00,1399,[1885.23840582],0.501503111646942
2014-05-03 09:00:00,1776,[1362.23840582],0.5014166236423344
2014-05-03 10:00:00,2008,[924.23840582],0.5012741953363644
2014-05-03 11:00:00,2077,[558.23840582],0.5010673021495355
2014-05-03 12:00:00,1932,[343.23840582],0.5008339518192099
2014-05-03 13:00:00,2076,[200.23840582],0.5005596488910388
2014-05-03 14:00:00,1881,[216.23840582],0.5002848761217639
2014-05-03 15:00:00,1809,[267.23840582],0.5000102681728662
2014-05-03 16:00:00,1911,[547.23840582],0.4997698085877781
2014-05-03 17:00:00,1850,[864.23840582],0.4995963061317261
2014-05-03 18:00:00,1802,[1398.23840582],0.49951519137652955
2014-05-03 19:00:00,1882,[1775.23840582],0.499582304628406
2014-05-03 20:00:00,1983,[2007.23840582],0.4997588660106781
2014-05-03 21:00:00,2084,[2076.23840582],0.5000044633146697
2014-05-03 22:00:00,1622,[1931.23840582],0.5002595709660927
2014-05-03 23:00:00,1463,[2075.23840582],0.5005580352978042
2014-05-04 00:00:00,890,[1880.23840582],0.5008217627544085
2014-05-04 01:00:00,599,[1808.23840582],0.5010650779747827
2014-05-04 02:00:00,394,[1910.23840582],0.5012774436413026
2014-05-04 03:00:00,225,[1849.23840582],0.5014292214450053
2014-05-04 04:00:00,198,[1801.23840582],0.501488470825549
2014-05-04 05:00:00,316,[1881.23840582],0.5014991699423845
2014-05-04 06:00:00,541,[1982.23840582],0.501487490468087
2014-05-04 07:00:00,909,[2083.23840582],0.5014791964312424
2014-05-04 08:00:00,1433,[1621.23840582],0.5014280810243553
2014-05-04 09:00:00,1857,[1462.23840582],0.5013310191616553
2014-05-04 10:00:00,1895,[889.23840582],0.5011770245216898
2014-05-04 11:00:00,2086,[598.23840582],0.5009880781287999
2014-05-04 12:00:00,2053,[393.23840582],0.5007502763918774
2014-05-04 13:00:00,2030,[224.23840582],0.5004954912482256
2014-05-04 14:00:00,2050,[197.23840582],0.5002447933297186
2014-05-04 15:00:00,1969,[315.23840582],0.5000006812944358
2014-05-04 16:00:00,2040,[540.23840582],0.4997756882064781
2014-05-04 17:00:00,1963,[908.23840582],0.4995912871136228
2014-05-04 18:00:00,1956,[1432.23840582],0.4995606544230766
2014-05-04 19:00:00,1983,[1856.23840582],0.49962169423975455
2014-05-04 20:00:00,1991,[1894.23840582],0.4997777747158293
2014-05-04 21:00:00,2255,[2085.23840582],0.5000075687656893
2014-05-04 22:00:00,1809,[2052.23840582],0.5002619653990241
2014-05-04 23:00:00,1576,[2029.23840582],0.5005368473543486
2014-05-05 00:00:00,984,[2049.23840582],0.50081655521463
2014-05-05 01:00:00,727,[1968.23840582],0.5010645647174308
2014-05-05 02:00:00,425,[2039.23840582],0.5012864742996481
2014-05-05 03:00:00,273,[1962.23840582],0.5014403856506986
2014-05-05 04:00:00,258,[1955.23840582],0.5015131434316162
2014-05-05 05:00:00,298,[1982.23840582],0.5015251976154864
2014-05-05 06:00:00,557,[1990.23840582],0.5015325706827454
2014-05-05 07:00:00,960,[2254.23840582],0.5015461142181225
2014-05-05 08:00:00,1750,[1808.23840582],0.5015054406680908
2014-05-05 09:00:00,2127,[1575.23840582],0.5014362574208566
2014-05-05 10:00:00,2266,[983.23840582],0.5012790326951283
2014-05-05 11:00:00,2337,[726.23840582],0.5010952436042907
2014-05-05 12:00:00,2485,[424.23840582],0.5008549474313372
2014-05-05 13:00:00,2668,[272.23840582],0.5006033222268824
2014-05-05 14:00:00,2927,[257.23840582],0.5003510758181051
2014-05-05 15:00:00,2433,[297.23840582],0.50010133855109
2014-05-05 16:00:00,2549,[556.23840582],0.49988876772144
2014-05-05 17:00:00,2204,[959.23840582],0.49969574596365507
2014-05-05 18:00:00,2285,[1749.23840582],0.4996860209270656
2014-05-05 19:00:00,1963,[2126.23840582],0.49976702632304604
2014-05-05 20:00:00,1843,[2265.23840582],0.4999548831951961
2014-05-05 21:00:00,1770,[2336.23840582],0.5001882164064928
2014-05-05 22:00:00,1703,[2484.23840582],0.5004826380510493
2014-05-05 23:00:00,1297,[2667.23840582],0.5008179142535025
2014-05-06 00:00:00,967,[2926.23840582],0.5011797666392966
2014-05-06 01:00:00,671,[2432.23840582],0.5014679674429683
2014-05-06 02:00:00,444,[2548.23840582],0.501729378238343
2014-05-06 03:00:00,299,[2203.23840582],0.5018912316247398
2014-05-06 04:00:00,225,[2284.23840582],0.501952234309715
2014-05-06 05:00:00,229,[1962.23840582],0.5019231847623173
2014-05-06 06:00:00,434,[1842.23840582],0.5018606952971777
2014-05-06 07:00:00,743,[1769.23840582],0.5017797040486262
2014-05-06 08:00:00,1041,[1702.23840582],0.5016703036781092
2014-05-06 09:00:00,1518,[1296.23840582],0.5014836600649852
2014-05-06 10:00:00,1747,[966.23840582],0.5012169456008488
2014-05-06 11:00:00,1893,[670.23840582],0.5009767807802977
2014-05-06 12:00:00,1784,[443.23840582],0.5006889979748814
2014-05-06 13:00:00,1667,[298.23840582],0.5004286163153416
2014-05-06 14:00:00,1680,[224.23840582],0.5001475341205524
2014-05-06 15:00:00,1633,[228.23840582],0.49991171812849033
2014-05-06 16:00:00,1615,[433.23840582],0.499720201779269
2014-05-06 17:00:00,1645,[742.23840582],0.49957997344077065
2014-05-06 18:00:00,1594,[1040.23840582],0.4994888148827328
2014-05-06 19:00:00,1457,[1517.23840582],0.4995181804087313
2014-05-06 20:00:00,1588,[1746.23840582],0.49962415217202927
2014-05-06 21:00:00,1582,[1892.23840582],0.4997902585785189
2014-05-06 22:00:00,1502,[1783.23840582],0.49997194658289634
2014-05-06 23:00:00,1191,[1666.23840582],0.5001572995077787
2014-05-07 00:00:00,965,[1679.23840582],0.5003542568229593
2014-05-07 01:00:00,619,[1632.23840582],0.5005442461959813
2014-05-07 02:00:00,440,[1614.23840582],0.5007038515308067
2014-05-07 03:00:00,312,[1644.23840582],0.5008252525275507
2014-05-07 04:00:00,184,[1593.23840582],0.500899408976488
2014-05-07 05:00:00,209,[1456.23840582],0.5008907663780078
2014-05-07 06:00:00,310,[1587.23840582],0.5008681178499991
2014-05-07 07:00:00,633,[1581.23840582],0.5008248371096169
2014-05-07 08:00:00,1095,[1501.23840582],0.5007859001986941
2014-05-07 09:00:00,1444,[1190.23840582],0.5007216187388468
2014-05-07 10:00:00,1943,[964.23840582],0.5006250403948178
2014-05-07 11:00:00,2192,[618.23840582],0.5004876663866116
2014-05-07 12:00:00,2587,[439.23840582],0.5003282262574329
2014-05-07 13:00:00,2230,[311.23840582],0.5001473951190772
