timestamp,value,error_prediction,anomaly_score
2014-12-08 20:00:00,17174.6539431085,[17035.48883671],0.5001960423795052
2014-12-08 21:00:00,17346.8785066047,[17284.83982937],0.5001968948820428
2014-12-08 22:00:00,17888.1404322326,[17022.83660877],0.5001958904277961
2014-12-08 23:00:00,17744.0096069776,[16385.65220377],0.5001933373308922
2014-12-09 00:00:00,18116.9888571806,[17111.11027958],0.5001924276466796
2014-12-09 01:00:00,17245.1003978586,[16499.1402374],0.5001897198102615
2014-12-09 02:00:00,17398.095209798797,[16978.20042146],0.5001885064258477
2014-12-09 03:00:00,17493.699539158602,[17600.92983403],0.5001889065536012
2014-12-09 04:00:00,17783.4067707203,[16638.57460574],0.50018623944931
2014-12-09 05:00:00,17502.0339108652,[17390.72475898],0.5001850709090576
2014-12-09 06:00:00,17621.7375182701,[17173.89234893],0.5001832612368966
2014-12-09 07:00:00,17612.6518705648,[17346.11691243],0.5001812575637967
2014-12-09 08:00:00,18263.506586144398,[17887.37883806],0.5001806744323001
2014-12-09 09:00:00,18291.1180352937,[17743.2480128],0.5001811994481598
2014-12-09 10:00:00,18479.4108177075,[18116.227263],0.5001808384115236
2014-12-09 11:00:00,19191.9795630413,[17244.33880368],0.5001804262414686
2014-12-09 12:00:00,18156.3686870482,[17397.33361562],0.5001793252371194
2014-12-09 13:00:00,18532.6106329806,[17492.93794498],0.5001771864600113
2014-12-09 14:00:00,19562.145538346398,[17782.64517654],0.5001773942072683
2014-12-09 15:00:00,18576.6991165025,[17501.27231669],0.5001757621534642
2014-12-09 16:00:00,18381.7297538805,[17620.97592409],0.500174762836417
2014-12-09 17:00:00,18081.8852089903,[17611.89027639],0.500173458981908
2014-12-09 18:00:00,18287.9422945652,[18262.74499197],0.5001721091069206
2014-12-09 19:00:00,17896.0508078614,[18290.35644112],0.5001711109975066
2014-12-09 20:00:00,17983.0643847585,[18478.64922353],0.500169726641998
2014-12-09 21:00:00,18469.9793034225,[19191.21796887],0.5001709516706022
2014-12-09 22:00:00,18787.514245392602,[18155.60709287],0.5001704923964978
2014-12-09 23:00:00,18722.3021298045,[18531.8490388],0.5001704012722665
2014-12-10 00:00:00,18598.785847703402,[19561.38394417],0.5001711815397902
2014-12-10 01:00:00,18094.1844851062,[18575.93752233],0.5001711713194903
2014-12-10 02:00:00,19077.8343539861,[18380.9681597],0.5001707131059308
2014-12-10 03:00:00,19040.6319417447,[18081.12361481],0.5001698967940271
2014-12-10 04:00:00,19519.7332973299,[18287.18070039],0.5001682638641259
2014-12-10 05:00:00,18234.327642418702,[17895.28921369],0.5001661039921133
2014-12-10 06:00:00,18869.4510567078,[17982.30279058],0.5001637833356254
2014-12-10 07:00:00,19682.2579215913,[18469.21770925],0.5001609504036696
2014-12-10 08:00:00,19095.8554122317,[18786.75265122],0.5001603171644542
2014-12-10 09:00:00,19614.4838814674,[18721.54053563],0.5001590030989032
2014-12-10 10:00:00,19340.9113095919,[18598.02425353],0.5001558724608918
2014-12-10 11:00:00,19208.657229866298,[18093.42289093],0.5001537559969251
2014-12-10 12:00:00,19538.9664589544,[19077.07275981],0.5001532597828415
2014-12-10 13:00:00,18538.009806119,[19039.87034757],0.5001532226431932
2014-12-10 14:00:00,19127.5869933795,[19518.97170315],0.5001534691503902
2014-12-10 15:00:00,19520.5117133503,[18233.56604824],0.5001527424076533
2014-12-10 16:00:00,19832.429761836,[18868.68946253],0.5001526971446335
2014-12-10 17:00:00,19645.2250787685,[19681.49632742],0.5001529013761767
2014-12-10 18:00:00,19457.6276150873,[19095.09381806],0.5001519144668067
2014-12-10 19:00:00,19848.8084612957,[19613.72228729],0.5001516835072632
2014-12-10 20:00:00,19449.4794546042,[19340.14971542],0.5001513322161675
2014-12-10 21:00:00,19052.5351075215,[19207.89563569],0.5001516070269563
2014-12-10 22:00:00,19493.0501520522,[19538.20486478],0.5001508027291032
2014-12-10 23:00:00,19468.7844669899,[18537.24821194],0.5001488848960847
2014-12-11 00:00:00,19700.1759540166,[19126.8253992],0.5001469928876136
2014-12-11 01:00:00,19441.6665565615,[19519.75011917],0.5001475004672711
2014-12-11 02:00:00,19862.657631545502,[19831.66816766],0.5001474448843872
2014-12-11 03:00:00,20425.9270467867,[19644.46348459],0.5001460045772377
2014-12-11 04:00:00,18982.2646879134,[19456.86602091],0.500145228352249
2014-12-11 05:00:00,19915.1146938525,[19848.04686712],0.5001441782081946
2014-12-11 06:00:00,19442.5785127936,[19448.71786043],0.5001430893448016
2014-12-11 07:00:00,19503.1802049806,[19051.77351335],0.5001417566865838
2014-12-11 08:00:00,19075.4475403722,[19492.28855788],0.5001404879713087
2014-12-11 09:00:00,19692.7560553631,[19468.02287281],0.5001406219368478
2014-12-11 10:00:00,19942.7638978305,[19699.41435984],0.5001402044190506
2014-12-11 11:00:00,19294.8503399932,[19440.90496239],0.5001389683603783
2014-12-11 12:00:00,20600.167064066998,[19861.89603737],0.5001377984677735
2014-12-11 13:00:00,19594.7415720367,[20425.16545261],0.5001375317763868
2014-12-11 14:00:00,19038.114328653202,[18981.50309374],0.5001359367346287
2014-12-11 15:00:00,19884.7210869306,[19914.35309968],0.5001348740133589
2014-12-11 16:00:00,20845.7276420872,[19441.81691862],0.5001338502959013
2014-12-11 17:00:00,20579.0223722946,[19502.4186108],0.5001334446133163
2014-12-11 18:00:00,20478.3516226254,[19074.6859462],0.500131993354809
2014-12-11 19:00:00,20312.7392641694,[19691.99446119],0.5001312750198867
2014-12-11 20:00:00,20208.1409430835,[19942.00230365],0.5001305404392334
2014-12-11 21:00:00,19885.2934968319,[19294.08874582],0.500129457705891
2014-12-11 22:00:00,19497.3017894309,[20599.40546989],0.5001292510969599
2014-12-11 23:00:00,19244.124823089398,[19593.97997786],0.500127252058248
2014-12-12 00:00:00,19661.0062649371,[19037.35273448],0.5001265400653401
2014-12-12 01:00:00,19449.5937351849,[19883.95949275],0.5001255552230779
2014-12-12 02:00:00,19770.914579549,[20844.96604791],0.5001262080094067
2014-12-12 03:00:00,20443.1036595179,[20578.26077812],0.5001265076517318
2014-12-12 04:00:00,19846.4834496946,[20477.59002845],0.5001272479311181
2014-12-12 05:00:00,19615.1724137801,[20311.97766999],0.5001270429451741
2014-12-12 06:00:00,19848.4517463469,[20207.37934891],0.5001264285123737
2014-12-12 07:00:00,19581.603407682,[19884.53190266],0.5001262986434059
2014-12-12 08:00:00,20559.5899137852,[19496.54019525],0.5001241594281138
2014-12-12 09:00:00,19698.134593823797,[19243.36322891],0.5001230182750713
2014-12-12 10:00:00,20231.660229246598,[19660.24467076],0.5001230097393543
2014-12-12 11:00:00,20524.4821386886,[19448.83214101],0.500121753773463
2014-12-12 12:00:00,20777.9464191406,[19770.15298537],0.5001196760944155
2014-12-12 13:00:00,21058.056321576398,[20442.34206534],0.5001186355306299
2014-12-12 14:00:00,19682.006274914598,[19845.72185552],0.5001171241677015
2014-12-12 15:00:00,20720.9568521959,[19614.4108196],0.5001155928324744
2014-12-12 16:00:00,20172.600566965903,[19847.69015217],0.5001144437729843
2014-12-12 17:00:00,20331.676633213,[19580.84181351],0.5001134216063448
2014-12-12 18:00:00,20967.6983206859,[20558.82831961],0.5001138675950334
2014-12-12 19:00:00,20200.5701130735,[19697.37299965],0.5001137452481264
2014-12-12 20:00:00,20706.3180989597,[20230.89863507],0.5001136774626852
2014-12-12 21:00:00,20427.3705372202,[20523.72054451],0.5001141574001631
2014-12-12 22:00:00,20291.780275301,[20777.18482496],0.5001145159253372
2014-12-12 23:00:00,21031.4147200618,[21057.2947274],0.5001143728498295
2014-12-13 00:00:00,20423.815445871398,[19681.24468074],0.5001135685165392
2014-12-13 01:00:00,20443.8271092377,[20720.19525802],0.5001140685580663
2014-12-13 02:00:00,20805.5142363852,[20171.83897279],0.5001137655725686
2014-12-13 03:00:00,20904.2920870394,[20330.91503904],0.5001139316501557
2014-12-13 04:00:00,20219.2338688599,[20966.93672651],0.5001136072610277
2014-12-13 05:00:00,21023.459584141,[20199.8085189],0.5001135248992148
2014-12-13 06:00:00,20359.7381639139,[20705.55650478],0.5001133360723755
2014-12-13 07:00:00,20279.8212192277,[20426.60894304],0.5001125568804514
2014-12-13 08:00:00,19744.2469103185,[20291.01868112],0.5001113743876697
2014-12-13 09:00:00,20593.4293192989,[21030.65312589],0.500110602935509
2014-12-13 10:00:00,20785.3983380026,[20423.0538517],0.5001107925485574
2014-12-13 11:00:00,20410.9580146333,[20443.06551506],0.500109854902347
2014-12-13 12:00:00,21169.7405565292,[20804.75264221],0.5001098784730722
2014-12-13 13:00:00,20948.8494838351,[20903.53049286],0.5001098261067625
2014-12-13 14:00:00,20766.8545537637,[20218.47227468],0.5001084349746817
2014-12-13 15:00:00,21433.8850091051,[21022.69798996],0.5001086544336888
2014-12-13 16:00:00,20189.2318351894,[20358.97656974],0.5001077039937657
2014-12-13 17:00:00,20887.1541474146,[20279.05962505],0.5001069911725485
2014-12-13 18:00:00,21117.377304156,[19743.48531614],0.5001059266689791
2014-12-13 19:00:00,20432.9560576634,[20592.66772512],0.5001048764086806
2014-12-13 20:00:00,20731.5300763831,[20784.63674383],0.5001046697531086
2014-12-13 21:00:00,20825.5218202457,[20410.19642046],0.5001040981856575
2014-12-13 22:00:00,20694.8792872658,[21168.97896235],0.5001038546357774
2014-12-13 23:00:00,20908.825437193,[20948.08788966],0.5001033090607361
2014-12-14 00:00:00,20841.419094965306,[20766.09295959],0.500103328977055
2014-12-14 01:00:00,20601.957134001103,[21433.12341493],0.5001031178658364
2014-12-14 02:00:00,21227.3883887823,[20188.47024101],0.5001024665612903
2014-12-14 03:00:00,20736.4241056348,[20886.39255324],0.5001025493433482
2014-12-14 04:00:00,20736.5316789442,[21116.61570998],0.5001034054701416
2014-12-14 05:00:00,21177.952515496498,[20432.19446349],0.5001027521232113
2014-12-14 06:00:00,21660.1383512608,[20730.76848221],0.5001021797382796
2014-12-14 07:00:00,20363.189049809498,[20824.76022607],0.5001020879927813
2014-12-14 08:00:00,21129.9445533019,[20694.11769309],0.5001010993771502
2014-12-14 09:00:00,21226.4951721898,[20908.06384302],0.5001005416135438
2014-12-14 10:00:00,21107.1708852069,[20840.65750079],0.5001001171611278
2014-12-14 11:00:00,22092.767034962002,[20601.19553982],0.5000988004669793
2014-12-14 12:00:00,21617.880258228997,[21226.62679461],0.500099327235253
2014-12-14 13:00:00,20957.220883308702,[20735.66251146],0.5000987051618933
2014-12-14 14:00:00,20944.995098838797,[20735.77008477],0.5000978568085142
2014-12-14 15:00:00,21554.0802801624,[21177.19092132],0.5000981035642449
2014-12-14 16:00:00,21612.7224690879,[21659.37675708],0.5000984792740863
2014-12-14 17:00:00,21526.4914923159,[20362.42745563],0.5000976104417552
2014-12-14 18:00:00,21045.9022291544,[21129.18295913],0.5000975623956933
2014-12-14 19:00:00,21505.9350694618,[21225.73357801],0.5000973899353054
2014-12-14 20:00:00,21295.950188296498,[21106.40929103],0.5000971842791755
2014-12-14 21:00:00,22055.126349345,[22092.00544079],0.5000980833771794
2014-12-14 22:00:00,21050.0955015235,[21617.11866405],0.5000979492534422
2014-12-14 23:00:00,21414.189456548,[20956.45928913],0.5000977279324154
2014-12-15 00:00:00,21037.5843159414,[20944.23350466],0.5000975003825019
2014-12-15 01:00:00,21080.7170753346,[21553.31868599],0.500097373804466
2014-12-15 02:00:00,21483.7900033484,[21611.96087491],0.5000968307957729
2014-12-15 03:00:00,21421.0221238211,[21525.72989814],0.5000974854805806
2014-12-15 04:00:00,21348.075889455802,[21045.14063498],0.5000969796773342
2014-12-15 05:00:00,22157.2570449919,[21505.17347529],0.5000967823958058
2014-12-15 06:00:00,21629.2923145817,[21295.18859412],0.5000965249964668
2014-12-15 07:00:00,22128.0017881459,[22054.36475517],0.5000959701547523
2014-12-15 08:00:00,21281.8374367469,[21049.33390735],0.5000950212415186
2014-12-15 09:00:00,21592.7005127176,[21413.42786237],0.5000950255832881
2014-12-15 10:00:00,21182.4795711636,[21036.82272177],0.5000947233001806
2014-12-15 11:00:00,22297.955879691603,[21079.95548116],0.500093880430168
2014-12-15 12:00:00,21407.1808770143,[21483.02840917],0.5000933318315726
2014-12-15 13:00:00,22375.3804320592,[21420.26052964],0.5000928179518443
2014-12-15 14:00:00,21469.1759396247,[21347.31429528],0.5000927035041878
2014-12-15 15:00:00,21844.4664695831,[22156.49545082],0.5000928396217521
2014-12-15 16:00:00,20819.2115648601,[21628.53072041],0.5000927333577185
2014-12-15 17:00:00,21855.2814833658,[22127.24019397],0.5000923349800133
2014-12-15 18:00:00,21990.1817760944,[21281.07584257],0.500092175796121
2014-12-15 19:00:00,21289.1512979664,[21591.93891854],0.5000919402029973
2014-12-15 20:00:00,21946.9621759113,[21181.71797699],0.5000917167084522
2014-12-15 21:00:00,21961.384526486,[22297.19428552],0.5000923855761639
2014-12-15 22:00:00,21429.9455610698,[21406.41928284],0.5000919411951947
2014-12-15 23:00:00,22511.1101962065,[22374.61883788],0.5000923611460828
2014-12-16 00:00:00,21745.1147537305,[21468.41434545],0.5000921017849758
2014-12-16 01:00:00,22162.799458825,[21843.70487541],0.5000914108359049
2014-12-16 02:00:00,22500.7726261118,[20818.44997068],0.5000903624064801
2014-12-16 03:00:00,22125.7083679629,[21854.51988919],0.5000897198633959
2014-12-16 04:00:00,22650.1698918778,[21989.42018192],0.5000899686648654
2014-12-16 05:00:00,22456.9228836669,[21288.38970379],0.5000893590182747
2014-12-16 06:00:00,23016.58474588,[21946.20058174],0.5000896684018667
2014-12-16 07:00:00,22239.3963424737,[21960.62293231],0.5000889768310643
2014-12-16 08:00:00,22092.549394571,[21429.18396689],0.5000886646873742
2014-12-16 09:00:00,22714.8877490898,[22510.34860203],0.5000883605703177
2014-12-16 10:00:00,22547.949079205096,[21744.35315955],0.500088257432477
2014-12-16 11:00:00,22554.228581441093,[22162.03786465],0.5000881582297609
2014-12-16 12:00:00,22901.0506908645,[22500.01103194],0.5000892557911065
2014-12-16 13:00:00,22942.235591906894,[22124.94677379],0.5000891207616409
2014-12-16 14:00:00,22810.846371571603,[22649.4082977],0.5000892892220252
2014-12-16 15:00:00,23092.295611089503,[22456.16128949],0.5000899301689523
2014-12-16 16:00:00,23185.1967143922,[23015.8231517],0.5000904308020468
2014-12-16 17:00:00,23263.2063484714,[22238.6347483],0.500090302335075
2014-12-16 18:00:00,23361.965970039702,[22091.78780039],0.500090530342963
2014-12-16 19:00:00,23535.9257247708,[22714.12615491],0.5000902990081353
2014-12-16 20:00:00,23040.4203638171,[22547.18748503],0.5000906140967627
2014-12-16 21:00:00,22974.7821524129,[22553.46698726],0.500090568763166
2014-12-16 22:00:00,22725.4456801829,[22900.28909669],0.5000905026602205
2014-12-16 23:00:00,23153.595172406094,[22941.47399773],0.5000907994374642
2014-12-17 00:00:00,22942.6393561109,[22810.0847774],0.5000905385425848
2014-12-17 01:00:00,23504.6121776421,[23091.53401691],0.5000906684559514
2014-12-17 02:00:00,23324.847648376603,[23184.43512022],0.5000903880028962
2014-12-17 03:00:00,23241.430908973998,[23262.4447543],0.5000908432490199
2014-12-17 04:00:00,23135.243217879502,[23361.20437586],0.5000915011984346
2014-12-17 05:00:00,23584.9136230902,[23535.16413059],0.5000917573840489
2014-12-17 06:00:00,23388.970683364103,[23039.65876964],0.5000917793400241
2014-12-17 07:00:00,23192.100949710097,[22974.02055824],0.5000917484365459
2014-12-17 08:00:00,23190.276631558998,[22724.68408601],0.5000912343926469
2014-12-17 09:00:00,24203.3396642265,[23152.83357823],0.5000910169072017
2014-12-17 10:00:00,23582.440638574102,[22941.87776193],0.5000907542180602
2014-12-17 11:00:00,23607.2923003459,[23503.85058347],0.5000906833907558
2014-12-17 12:00:00,23844.212738815,[23324.0860542],0.5000904018761057
2014-12-17 13:00:00,23794.3829575969,[23240.6693148],0.5000899960781913
2014-12-17 14:00:00,23903.0151493187,[23134.4816237],0.5000894321134723
2014-12-17 15:00:00,24012.1551746394,[23584.15202891],0.5000890658589066
2014-12-17 16:00:00,23961.0413725888,[23388.20908919],0.500088971028356
2014-12-17 17:00:00,23833.9860622157,[23191.33935553],0.5000887865570424
2014-12-17 18:00:00,24583.5083434204,[23189.51503738],0.5000888111675086
2014-12-17 19:00:00,24330.612070105497,[24202.57807005],0.5000892360891068
2014-12-17 20:00:00,23883.273980077596,[23581.6790444],0.5000893766679935
2014-12-17 21:00:00,24802.2054610093,[23606.53070617],0.5000890747404876
2014-12-17 22:00:00,23894.3195833737,[23843.45114464],0.5000890993614214
2014-12-17 23:00:00,24466.8232371553,[23793.62136342],0.5000891582903737
2014-12-18 00:00:00,24573.084519049702,[23902.25355514],0.5000893859539127
2014-12-18 01:00:00,24388.437256787798,[24011.39358046],0.5000893284785459
2014-12-18 02:00:00,24919.2705986577,[23960.27977841],0.5000893960150667
2014-12-18 03:00:00,24300.1843520633,[23833.22446804],0.5000895330001226
2014-12-18 04:00:00,25517.0326805043,[24582.74674924],0.5000902154560152
2014-12-18 05:00:00,25142.959009717,[24329.85047593],0.5000898988367211
2014-12-18 06:00:00,25715.767808905697,[23882.5123859],0.5000897633734913
2014-12-18 07:00:00,25379.0434574097,[24801.44386683],0.5000902701500176
2014-12-18 08:00:00,24556.3675846381,[23893.5579892],0.5000899386385577
2014-12-18 09:00:00,25512.3105238419,[24466.06164298],0.5000900601413698
2014-12-18 10:00:00,25502.9988184201,[24572.32292487],0.5000901729267546
2014-12-18 11:00:00,25789.784167399102,[24387.67566261],0.5000900705076832
2014-12-18 12:00:00,25875.379278074903,[24918.50900448],0.5000903865316322
2014-12-18 13:00:00,25707.763347919703,[24299.42275789],0.5000903675888501
2014-12-18 14:00:00,25841.3924944831,[25516.27108633],0.5000906155200548
2014-12-18 15:00:00,25447.4768948986,[25142.19741554],0.5000908025203677
2014-12-18 16:00:00,26340.3447999487,[25715.00621473],0.5000917367761696
2014-12-18 17:00:00,25133.0657801741,[25378.28186323],0.500091721779566
2014-12-18 18:00:00,25157.246161617597,[24555.60599046],0.500091844706769
2014-12-18 19:00:00,25450.4607198538,[25511.54892967],0.5000921857581948
2014-12-18 20:00:00,26358.2490266883,[25502.23722424],0.5000924394579115
2014-12-18 21:00:00,25658.8747309396,[25789.02257322],0.5000930312831764
2014-12-18 22:00:00,26004.039355594,[25874.6176839],0.5000932743308344
2014-12-18 23:00:00,26251.5588975487,[25707.00175374],0.5000938774091401
2014-12-19 00:00:00,26105.499092913306,[25840.63090031],0.5000936455131664
2014-12-19 01:00:00,25565.557830090496,[25446.71530072],0.5000934367864068
2014-12-19 02:00:00,26874.8346222105,[26339.58320577],0.5000933969461969
2014-12-19 03:00:00,26470.9964190704,[25132.304186],0.5000928080361825
2014-12-19 04:00:00,26772.7731919133,[25156.48456744],0.5000928581576359
2014-12-19 05:00:00,26643.0902905626,[25449.69912568],0.5000923914038278
2014-12-19 06:00:00,26509.8502543893,[26357.48743251],0.5000925382194827
2014-12-19 07:00:00,75978.3164489889,[25658.11313676],0.5000920129725605
2014-12-19 08:00:00,75978.3164489889,[26003.27776142],0.5000916578366578
2014-12-19 09:00:00,75978.3164489889,[26250.79730337],0.5000915939074746
2014-12-19 10:00:00,26554.468687379598,[26104.73749874],0.5000913396395941
2014-12-19 11:00:00,27562.286633182797,[25564.79623591],0.5000910255918145
2014-12-19 12:00:00,26792.430319706,[26874.07302803],0.5000909146742301
2014-12-19 13:00:00,27214.5287549936,[26470.23482489],0.5000914261817431
2014-12-19 14:00:00,26735.672026945,[26772.01159774],0.5000921136969112
2014-12-19 15:00:00,27613.0174897673,[26642.32869639],0.5000925043838755
2014-12-19 16:00:00,27648.4425351239,[26509.08866021],0.5000921560503784
2014-12-19 17:00:00,27390.2101815593,[75977.55485481],0.5001149174790591
2014-12-19 18:00:00,28156.4290256338,[75977.55485481],0.5001334133629
2014-12-19 19:00:00,27440.827005873198,[75977.55485481],0.5001487879177988
2014-12-19 20:00:00,27595.2787063725,[26553.7070932],0.5001486353520747
2014-12-19 21:00:00,28197.11569096,[27561.52503901],0.500149226593269
2014-12-19 22:00:00,28023.1512255811,[26791.66872553],0.5001487726438876
2014-12-19 23:00:00,28243.8328756322,[27213.76716082],0.5001487280176404
2014-12-20 00:00:00,28548.6473887102,[26734.91043277],0.5001483123550564
2014-12-20 01:00:00,28153.6087174583,[27612.25589559],0.5001483589310902
2014-12-20 02:00:00,28378.689558020098,[27647.68094095],0.5001484951943207
2014-12-20 03:00:00,27957.4373836342,[27389.44858738],0.5001222120711277
2014-12-20 04:00:00,28448.9760059115,[28155.66743146],0.5000964051342738
2014-12-20 05:00:00,28224.384010537997,[27440.0654117],0.5000703922326106
2014-12-20 06:00:00,28898.3742729869,[27594.5171122],0.5000706699796352
2014-12-20 07:00:00,28463.929363506602,[28196.35409678],0.5000707049151425
2014-12-20 08:00:00,28563.223954754703,[28022.3896314],0.5000710631547343
2014-12-20 09:00:00,28619.8943484049,[28243.07128146],0.5000713049938237
2014-12-20 10:00:00,27915.395727985,[28547.88579453],0.5000719418156785
2014-12-20 11:00:00,28381.4091070802,[28152.84712328],0.5000719335515733
2014-12-20 12:00:00,29576.794936076494,[28377.92796384],0.5000720146708234
2014-12-20 13:00:00,29166.4197260422,[27956.67578946],0.5000720331809219
2014-12-20 14:00:00,28980.7813562591,[28448.21441174],0.5000718872762999
2014-12-20 15:00:00,28973.458239115298,[28223.62241636],0.5000720083384804
2014-12-20 16:00:00,29039.9681603498,[28897.61267881],0.5000723649559702
2014-12-20 17:00:00,29336.6499603636,[28463.16776933],0.5000722108384805
2014-12-20 18:00:00,78179.27227252201,[28562.46236058],0.5000721944464773
2014-12-20 19:00:00,78179.27227252201,[28619.13275423],0.5000720933639554
2014-12-20 20:00:00,78179.27227252201,[27914.63413381],0.5000715131090974
2014-12-20 21:00:00,28958.678918374502,[28380.6475129],0.5000713534713332
2014-12-20 22:00:00,29340.0559486502,[29576.0333419],0.5000716308000852
2014-12-20 23:00:00,29763.2492931436,[29165.65813187],0.5000719342840663
2014-12-21 00:00:00,29083.699084635,[28980.01976208],0.5000719053110932
2014-12-21 01:00:00,30088.6189580573,[28972.69664494],0.5000719879907505
2014-12-21 02:00:00,30214.0847166925,[29039.20656617],0.5000717638790846
2014-12-21 03:00:00,29825.668172486206,[29335.88836619],0.5000718945927677
2014-12-21 04:00:00,29996.077556266602,[78178.51067835],0.5000894874671116
2014-12-21 05:00:00,30468.8271990446,[78178.51067835],0.5001047883624183
2014-12-21 06:00:00,29798.562734325296,[78178.51067835],0.5001185469029121
2014-12-21 07:00:00,29726.9339353002,[28957.9173242],0.5001185065525257
2014-12-21 08:00:00,29707.577993888597,[29339.29435447],0.5001181145146494
2014-12-21 09:00:00,29837.2199084031,[29762.48769897],0.5001180396054017
2014-12-21 10:00:00,29999.520077434103,[29082.93749046],0.5001178065452052
2014-12-21 11:00:00,30473.6527309271,[30087.85736388],0.5001179270424567
2014-12-21 12:00:00,30033.4348826085,[30213.32312252],0.5001180655006443
2014-12-21 13:00:00,30348.9070997075,[29824.90657831],0.500117952595112
2014-12-21 14:00:00,30572.3812421273,[29995.31596209],0.5000982361772414
2014-12-21 15:00:00,30082.1934483297,[30468.06560487],0.5000787670002235
2014-12-21 16:00:00,31173.037258301803,[29797.80114015],0.5000591346901979
2014-12-21 17:00:00,31189.371686727,[29726.17234112],0.5000592513915217
2014-12-21 18:00:00,30061.658527723506,[29706.81639971],0.5000592092859544
2014-12-21 19:00:00,30622.717809115296,[29836.45831423],0.5000590472202572
2014-12-21 20:00:00,30722.2718713202,[29998.75848326],0.5000592169492108
2014-12-21 21:00:00,30985.7222442233,[30472.89113675],0.5000591609355316
2014-12-21 22:00:00,30530.741040629302,[30032.67328843],0.5000588960826915
2014-12-21 23:00:00,30890.171256278198,[30348.14550553],0.5000589020336466
2014-12-22 00:00:00,31387.2304209114,[30571.61964795],0.5000589229402168
2014-12-22 01:00:00,31521.3490045652,[30081.43185415],0.5000585806596344
2014-12-22 02:00:00,31285.4168521739,[31172.27566413],0.5000588992057382
2014-12-22 03:00:00,31380.2348039246,[31188.61009255],0.5000592516395005
2014-12-22 04:00:00,31058.618537529303,[30060.89693355],0.5000592054215454
2014-12-22 05:00:00,31189.1517521331,[30621.95621494],0.5000593117327594
2014-12-22 06:00:00,31852.9169462394,[30721.51027714],0.5000593911387476
2014-12-22 07:00:00,31486.822880473,[30984.96065005],0.5000593808799263
2014-12-22 08:00:00,31253.236753390298,[30529.97944645],0.5000593805103779
2014-12-22 09:00:00,32186.6259185943,[30889.4096621],0.5000593870545899
2014-12-22 10:00:00,31391.2624840277,[31386.46882674],0.5000594848669715
2014-12-22 11:00:00,32094.2046937041,[31520.58741039],0.5000598205272258
2014-12-22 12:00:00,31934.2039296654,[31284.655258],0.5000596517558589
2014-12-22 13:00:00,31905.8001750634,[31379.47320975],0.5000595120874067
2014-12-22 14:00:00,31690.8742787005,[31057.85694335],0.500059694096425
2014-12-22 15:00:00,32194.410168936094,[31188.39015796],0.5000597073550175
2014-12-22 16:00:00,31278.024480556,[31852.15535206],0.5000599164966282
2014-12-22 17:00:00,31573.2604560789,[31486.0612863],0.5000598973330507
2014-12-22 18:00:00,31902.7139379082,[31252.47515921],0.5000599711532734
2014-12-22 19:00:00,32100.3596589198,[32185.86432442],0.5000602343558167
2014-12-22 20:00:00,32124.452445171402,[31390.50088985],0.5000600326359341
2014-12-22 21:00:00,32020.163167789702,[32093.44309953],0.5000600260998264
2014-12-22 22:00:00,32061.5366348326,[31933.44233549],0.5000600546427223
2014-12-22 23:00:00,32395.1187642441,[31905.03858089],0.5000600387266795
2014-12-23 00:00:00,32006.250973768598,[31690.11268452],0.500060070944065
2014-12-23 01:00:00,31466.0598063789,[32193.64857476],0.500060228461959
2014-12-23 02:00:00,32343.4009702242,[31277.26288638],0.5000598227195072
2014-12-23 03:00:00,32711.5008291782,[31572.4988619],0.5000596580394276
2014-12-23 04:00:00,32796.4196937374,[31901.95234373],0.5000596952886514
2014-12-23 05:00:00,32351.4913582438,[32099.59806474],0.5000594533760687
2014-12-23 06:00:00,32478.526609679102,[32123.690851],0.5000595175514917
2014-12-23 07:00:00,33116.3808428406,[32019.40157361],0.500059286304509
2014-12-23 08:00:00,32333.184017865897,[32060.77504066],0.500059130438928
2014-12-23 09:00:00,32566.0029581801,[32394.35717007],0.5000591000104826
2014-12-23 10:00:00,32837.7148972046,[32005.48937959],0.5000590184218933
2014-12-23 11:00:00,32443.4498003979,[31465.2982122],0.500058569753471
2014-12-23 12:00:00,32548.3754169968,[32342.63937605],0.5000587572292451
2014-12-23 13:00:00,32976.6096891988,[32710.739235],0.5000589607131478
2014-12-23 14:00:00,32519.6835238055,[32795.65809956],0.500059072469174
2014-12-23 15:00:00,33003.2811699852,[32350.72976407],0.5000589636817102
2014-12-23 16:00:00,32406.9397675325,[32477.7650155],0.5000588901948786
2014-12-23 17:00:00,32127.670007807203,[33115.61924866],0.5000590688302304
2014-12-23 18:00:00,33165.4395634131,[32332.42242369],0.500058972064874
2014-12-23 19:00:00,32910.9227957839,[32565.241364],0.5000588334869897
2014-12-23 20:00:00,32827.5307751672,[32836.95330303],0.5000589272796196
2014-12-23 21:00:00,32825.6691716363,[32442.68820622],0.5000590859476505
2014-12-23 22:00:00,33433.2282580853,[32547.61382282],0.5000589640398638
2014-12-23 23:00:00,32671.836426650898,[32975.84809502],0.5000588528414276
2014-12-24 00:00:00,33480.8068316637,[32518.92192963],0.5000585621699427
2014-12-24 01:00:00,32748.4936790898,[33002.51957581],0.500058592007651
2014-12-24 02:00:00,33120.6081783575,[32406.17817336],0.5000583814998165
2014-12-24 03:00:00,33119.6203465612,[32126.90841363],0.5000578535102609
2014-12-24 04:00:00,33447.8442739896,[33164.67796924],0.5000579473810244
