timestamp,value,error_prediction,anomaly_score
2014-04-18 21:00:00,1223,[2341.23840582],0.5003849702845891
2014-04-18 22:00:00,1348,[2342.23840582],0.5005880693160255
2014-04-18 23:00:00,1476,[2194.23840582],0.5007416881276888
2014-04-19 00:00:00,1471,[2101.23840582],0.5008514442977925
2014-04-19 01:00:00,1340,[2302.23840582],0.5009602668643014
2014-04-19 02:00:00,1607,[2200.23840582],0.5010228008077858
2014-04-19 03:00:00,1623,[1956.23840582],0.5009867095042363
2014-04-19 04:00:00,1712,[1612.23840582],0.5008320446993189
2014-04-19 05:00:00,1668,[1397.23840582],0.5005939289485273
2014-04-19 06:00:00,1836,[1200.23840582],0.5002881168777564
2014-04-19 07:00:00,1928,[1222.23840582],0.49998309868396507
2014-04-19 08:00:00,2157,[1347.23840582],0.4997131294793562
2014-04-19 09:00:00,2232,[1475.23840582],0.49951810513302664
2014-04-19 10:00:00,2318,[1470.23840582],0.49934730678253336
2014-04-19 11:00:00,2337,[1339.23840582],0.49908788073014076
2014-04-19 12:00:00,2318,[1606.23840582],0.4989252116824382
2014-04-19 13:00:00,2185,[1622.23840582],0.49883331550833365
2014-04-19 14:00:00,2215,[1711.23840582],0.49885917288295334
2014-04-19 15:00:00,2215,[1667.23840582],0.49893284461286924
2014-04-19 16:00:00,2221,[1835.23840582],0.4991061038144713
2014-04-19 17:00:00,1980,[1927.23840582],0.4992990399260663
2014-04-19 18:00:00,1593,[2156.23840582],0.49952092375579094
2014-04-19 19:00:00,1326,[2231.23840582],0.4997282169826819
2014-04-19 20:00:00,1212,[2317.23840582],0.49996027690647593
2014-04-19 21:00:00,1151,[2336.23840582],0.5002331752589277
2014-04-19 22:00:00,1275,[2317.23840582],0.5004265734988251
2014-04-19 23:00:00,1351,[2184.23840582],0.500580217775288
2014-04-20 00:00:00,1399,[2214.23840582],0.5007173168894737
2014-04-20 01:00:00,1458,[2214.23840582],0.5008666840554794
2014-04-20 02:00:00,1501,[2220.23840582],0.5009712135680918
2014-04-20 03:00:00,1599,[1979.23840582],0.5009868611834112
2014-04-20 04:00:00,1591,[1592.23840582],0.5008330290443036
2014-04-20 05:00:00,1711,[1325.23840582],0.5005835072266747
2014-04-20 06:00:00,1861,[1211.23840582],0.5002799056040254
2014-04-20 07:00:00,1971,[1150.23840582],0.4999572770855515
2014-04-20 08:00:00,2145,[1274.23840582],0.49967557229330106
2014-04-20 09:00:00,2208,[1350.23840582],0.49945134511603206
2014-04-20 10:00:00,2227,[1398.23840582],0.4992319097317359
2014-04-20 11:00:00,2313,[1457.23840582],0.4990278531687108
2014-04-20 12:00:00,2260,[1500.23840582],0.4988331145168412
2014-04-20 13:00:00,2108,[1598.23840582],0.4987290773415518
2014-04-20 14:00:00,2017,[1590.23840582],0.49872859780531087
2014-04-20 15:00:00,2169,[1710.23840582],0.4988325642824645
2014-04-20 16:00:00,2121,[1860.23840582],0.49900824559151347
2014-04-20 17:00:00,1859,[1970.23840582],0.49923128181860077
2014-04-20 18:00:00,1680,[2144.23840582],0.49946851957596594
2014-04-20 19:00:00,1285,[2207.23840582],0.49970240231187313
2014-04-20 20:00:00,1167,[2226.23840582],0.49992832908024987
2014-04-20 21:00:00,1189,[2312.23840582],0.500161061368894
2014-04-20 22:00:00,1296,[2259.23840582],0.500367513893327
2014-04-20 23:00:00,1295,[2107.23840582],0.5005067164582138
2014-04-21 00:00:00,1416,[2016.23840582],0.5006242397088441
2014-04-21 01:00:00,1478,[2168.23840582],0.5007493371858027
2014-04-21 02:00:00,1598,[2120.23840582],0.5008205035355033
2014-04-21 03:00:00,1650,[1858.23840582],0.5007911960043545
2014-04-21 04:00:00,1688,[1679.23840582],0.5006644774080071
2014-04-21 05:00:00,1746,[1284.23840582],0.5004105352619936
2014-04-21 06:00:00,1860,[1166.23840582],0.5001205347518465
2014-04-21 07:00:00,1944,[1188.23840582],0.49981551085035414
2014-04-21 08:00:00,2089,[1295.23840582],0.49955531180530466
2014-04-21 09:00:00,2157,[1294.23840582],0.4993375459092564
2014-04-21 10:00:00,2275,[1415.23840582],0.4991764195780205
2014-04-21 11:00:00,2268,[1477.23840582],0.4989898531096728
2014-04-21 12:00:00,2150,[1597.23840582],0.49884718007896656
2014-04-21 13:00:00,2029,[1649.23840582],0.4987893640638996
2014-04-21 14:00:00,2007,[1687.23840582],0.49879039451431406
2014-04-21 15:00:00,2062,[1745.23840582],0.49891525270584325
2014-04-21 16:00:00,2075,[1859.23840582],0.49910365947389457
2014-04-21 17:00:00,2063,[1943.23840582],0.4993095620414427
2014-04-21 18:00:00,1741,[2088.23840582],0.499526270594823
2014-04-21 19:00:00,1426,[2156.23840582],0.49976233084130306
2014-04-21 20:00:00,1198,[2274.23840582],0.49999723589450074
2014-04-21 21:00:00,1210,[2267.23840582],0.500212922923447
2014-04-21 22:00:00,1290,[2149.23840582],0.5003638738685501
2014-04-21 23:00:00,1228,[2028.23840582],0.500468302244052
2014-04-22 00:00:00,1321,[2006.23840582],0.5005566193180626
2014-04-22 01:00:00,1403,[2061.23840582],0.5006439121052599
2014-04-22 02:00:00,1465,[2074.23840582],0.5007032569652079
2014-04-22 03:00:00,1618,[2062.23840582],0.5007361718989642
2014-04-22 04:00:00,1631,[1740.23840582],0.5006411383624081
2014-04-22 05:00:00,1636,[1425.23840582],0.5004395036567748
2014-04-22 06:00:00,1827,[1197.23840582],0.5001425095697056
2014-04-22 07:00:00,1876,[1209.23840582],0.4998529832443954
2014-04-22 08:00:00,2084,[1289.23840582],0.4996191559652028
2014-04-22 09:00:00,2195,[1227.23840582],0.49940355385323554
2014-04-22 10:00:00,2240,[1320.23840582],0.4992192010428379
2014-04-22 11:00:00,2346,[1402.23840582],0.4990413939649452
2014-04-22 12:00:00,2249,[1464.23840582],0.49887612487405053
2014-04-22 13:00:00,2022,[1617.23840582],0.4987536991101622
2014-04-22 14:00:00,2008,[1630.23840582],0.4987229082656892
2014-04-22 15:00:00,1934,[1635.23840582],0.498780092323028
2014-04-22 16:00:00,2094,[1826.23840582],0.4989513440269082
2014-04-22 17:00:00,1976,[1875.23840582],0.49913324934858083
2014-04-22 18:00:00,1668,[2083.23840582],0.4993507016860297
2014-04-22 19:00:00,1087,[2194.23840582],0.49961635078931477
2014-04-22 20:00:00,1216,[2239.23840582],0.4998686800670189
2014-04-22 21:00:00,1115,[2345.23840582],0.5001268460166273
2014-04-22 22:00:00,1139,[2248.23840582],0.5003413207968335
2014-04-22 23:00:00,1202,[2021.23840582],0.5004527215723937
2014-04-23 00:00:00,1277,[2007.23840582],0.5005570895176228
2014-04-23 01:00:00,1440,[1933.23840582],0.5006404071659334
2014-04-23 02:00:00,1513,[2093.23840582],0.5007140366874336
2014-04-23 03:00:00,1513,[1975.23840582],0.5007424194407815
2014-04-23 04:00:00,1615,[1667.23840582],0.5006284534078232
2014-04-23 05:00:00,1634,[1086.23840582],0.5003215975248467
2014-04-23 06:00:00,1694,[1215.23840582],0.5000408322108103
2014-04-23 07:00:00,1825,[1114.23840582],0.4997059547576118
2014-04-23 08:00:00,2007,[1138.23840582],0.4994071423504979
2014-04-23 09:00:00,1978,[1201.23840582],0.4991888065012252
2014-04-23 10:00:00,2066,[1276.23840582],0.4989945535773521
2014-04-23 11:00:00,2180,[1439.23840582],0.49886235340176244
2014-04-23 12:00:00,2221,[1512.23840582],0.49870525298393664
2014-04-23 13:00:00,2014,[1512.23840582],0.4985801233590905
2014-04-23 14:00:00,2038,[1614.23840582],0.4985650473996084
2014-04-23 15:00:00,2085,[1633.23840582],0.4987135545495295
2014-04-23 16:00:00,2007,[1693.23840582],0.49884297560618573
2014-04-23 17:00:00,1891,[1824.23840582],0.4990354622065767
2014-04-23 18:00:00,1465,[2006.23840582],0.4992713952811557
2014-04-23 19:00:00,1250,[1977.23840582],0.49948284110786423
2014-04-23 20:00:00,1050,[2065.23840582],0.49969822885692505
2014-04-23 21:00:00,1000,[2179.23840582],0.499900132802122
2014-04-23 22:00:00,1023,[2220.23840582],0.500093131114412
2014-04-23 23:00:00,1116,[2013.23840582],0.5002305287092903
2014-04-24 00:00:00,1285,[2037.23840582],0.5003466289167536
2014-04-24 01:00:00,1253,[2084.23840582],0.5004704223086278
2014-04-24 02:00:00,1328,[2006.23840582],0.5005569240022314
2014-04-24 03:00:00,1558,[1890.23840582],0.5005759789726937
2014-04-24 04:00:00,1553,[1464.23840582],0.5004275901584452
2014-04-24 05:00:00,1527,[1249.23840582],0.5002280876400368
2014-04-24 06:00:00,1632,[1049.23840582],0.49995131598396425
2014-04-24 07:00:00,1670,[999.23840582],0.49963361186520805
2014-04-24 08:00:00,1813,[1022.23840582],0.49931490963039826
2014-04-24 09:00:00,2014,[1115.23840582],0.4990789938412282
2014-04-24 10:00:00,2078,[1284.23840582],0.49888039380418503
2014-04-24 11:00:00,2156,[1252.23840582],0.49866198380889615
2014-04-24 12:00:00,1913,[1327.23840582],0.4984837284958801
2014-04-24 13:00:00,1928,[1557.23840582],0.4983941455406945
2014-04-24 14:00:00,1899,[1552.23840582],0.49841776979495955
2014-04-24 15:00:00,2000,[1526.23840582],0.4984927356228358
2014-04-24 16:00:00,2080,[1631.23840582],0.49864862536838783
2014-04-24 17:00:00,1789,[1669.23840582],0.49882831501722613
2014-04-24 18:00:00,1348,[1812.23840582],0.4990400169182697
2014-04-24 19:00:00,1180,[2013.23840582],0.49928107721614934
2014-04-24 20:00:00,1079,[2077.23840582],0.4994941806047821
2014-04-24 21:00:00,1048,[2155.23840582],0.49973735546599307
2014-04-24 22:00:00,1194,[1912.23840582],0.499895497437442
2014-04-24 23:00:00,1272,[1927.23840582],0.4999955744353558
2014-04-25 00:00:00,1415,[1898.23840582],0.5000895854780087
2014-04-25 01:00:00,1405,[1999.23840582],0.5002180600965327
2014-04-25 02:00:00,1513,[2079.23840582],0.500339542355543
2014-04-25 03:00:00,1545,[1788.23840582],0.5003729202055397
2014-04-25 04:00:00,1608,[1347.23840582],0.5002476495886095
2014-04-25 05:00:00,2261,[1179.23840582],0.5000225540043236
2014-04-25 06:00:00,2134,[1078.23840582],0.4997549758500959
2014-04-25 07:00:00,2161,[1047.23840582],0.4994610118428595
2014-04-25 08:00:00,2065,[1193.23840582],0.49927213424634065
2014-04-25 09:00:00,2220,[1271.23840582],0.4990998982291046
2014-04-25 10:00:00,2299,[1414.23840582],0.4989720583146796
2014-04-25 11:00:00,2408,[1404.23840582],0.49881462476347815
2014-04-25 12:00:00,2189,[1512.23840582],0.4986630612808983
2014-04-25 13:00:00,2201,[1544.23840582],0.4985976468109422
2014-04-25 14:00:00,2003,[1607.23840582],0.4986669271501014
2014-04-25 15:00:00,2213,[2260.23840582],0.49895633343583856
2014-04-25 16:00:00,1819,[2133.23840582],0.49923819691164906
2014-04-25 17:00:00,1821,[2160.23840582],0.4995359872470758
2014-04-25 18:00:00,1483,[2064.23840582],0.49976913159828285
2014-04-25 19:00:00,1236,[2219.23840582],0.5000227975749189
2014-04-25 20:00:00,1097,[2298.23840582],0.5002586065696799
2014-04-25 21:00:00,1065,[2407.23840582],0.5005248300182306
2014-04-25 22:00:00,1230,[2188.23840582],0.5007049176874236
2014-04-25 23:00:00,1067,[2200.23840582],0.5008795661783461
2014-04-26 00:00:00,219,[2002.23840582],0.5009862389561044
2014-04-26 01:00:00,1361,[2212.23840582],0.5009715673880607
2014-04-26 02:00:00,1503,[1818.23840582],0.5008883452487927
2014-04-26 03:00:00,1537,[1820.23840582],0.5007980775302574
2014-04-26 04:00:00,1535,[1482.23840582],0.5006427161948748
2014-04-26 05:00:00,1558,[1235.23840582],0.5003787628722287
2014-04-26 06:00:00,1689,[1096.23840582],0.5000579041649487
2014-04-26 07:00:00,1828,[1064.23840582],0.499702422593292
2014-04-26 08:00:00,1904,[1229.23840582],0.499450255080916
2014-04-26 09:00:00,2107,[1066.23840582],0.49915547167651764
2014-04-26 10:00:00,2232,[218.23840582],0.49872363859804736
2014-04-26 11:00:00,2215,[1360.23840582],0.49850645895484935
2014-04-26 12:00:00,2059,[1502.23840582],0.49842531602987983
2014-04-26 13:00:00,1935,[1536.23840582],0.4983518350212408
2014-04-26 14:00:00,2015,[1534.23840582],0.49836517423345816
2014-04-26 15:00:00,2080,[1557.23840582],0.4984481235964692
2014-04-26 16:00:00,2041,[1688.23840582],0.49859988074161776
2014-04-26 17:00:00,1846,[1827.23840582],0.4987956947929526
2014-04-26 18:00:00,1545,[1903.23840582],0.49896876574767135
2014-04-26 19:00:00,1239,[2106.23840582],0.499237500999679
2014-04-26 20:00:00,1052,[2231.23840582],0.4997598183084143
2014-04-26 21:00:00,1177,[2214.23840582],0.4999804025621547
2014-04-26 22:00:00,1212,[2058.23840582],0.5001242123434313
2014-04-26 23:00:00,1267,[1934.23840582],0.5002277475817347
2014-04-27 00:00:00,1333,[2014.23840582],0.5003525847058786
2014-04-27 01:00:00,1366,[2079.23840582],0.5004882831735835
2014-04-27 02:00:00,1458,[2040.23840582],0.5005800215044709
2014-04-27 03:00:00,1479,[1845.23840582],0.5005855678151392
2014-04-27 04:00:00,1567,[1544.23840582],0.5004930125193403
2014-04-27 05:00:00,1549,[1238.23840582],0.5002671887062622
2014-04-27 06:00:00,1692,[1051.23840582],0.49996158039745675
2014-04-27 07:00:00,1877,[1176.23840582],0.49969450225092904
2014-04-27 08:00:00,1993,[1211.23840582],0.49947797822188345
2014-04-27 09:00:00,2106,[1266.23840582],0.4993080348055474
2014-04-27 10:00:00,2215,[1332.23840582],0.49913408527330205
2014-04-27 11:00:00,2151,[1365.23840582],0.4989516546217503
2014-04-27 12:00:00,2101,[1457.23840582],0.4988019597060368
2014-04-27 13:00:00,1957,[1478.23840582],0.49870779616807426
2014-04-27 14:00:00,2018,[1566.23840582],0.49871324874864964
2014-04-27 15:00:00,1987,[1548.23840582],0.498793598266967
2014-04-27 16:00:00,2031,[1691.23840582],0.49895857304033764
2014-04-27 17:00:00,1664,[1876.23840582],0.4991387833093811
2014-04-27 18:00:00,1453,[1992.23840582],0.4993403747605194
2014-04-27 19:00:00,1194,[2105.23840582],0.4995573767627829
2014-04-27 20:00:00,1069,[2214.23840582],0.4997856147921783
2014-04-27 21:00:00,1136,[2150.23840582],0.4999887956060999
2014-04-27 22:00:00,1216,[2100.23840582],0.5001553625448847
2014-04-27 23:00:00,1244,[1956.23840582],0.5002798633559072
2014-04-28 00:00:00,1236,[2017.23840582],0.5003973037941004
2014-04-28 01:00:00,1380,[1986.23840582],0.5005117982998126
2014-04-28 02:00:00,1456,[2030.23840582],0.5006003376085255
2014-04-28 03:00:00,1506,[1663.23840582],0.500545837814552
2014-04-28 04:00:00,1525,[1452.23840582],0.5004056492733515
2014-04-28 05:00:00,1489,[1193.23840582],0.5001683181134554
2014-04-28 06:00:00,1651,[1068.23840582],0.4998716746309164
2014-04-28 07:00:00,1736,[1135.23840582],0.49961080587420015
2014-04-28 08:00:00,1923,[1215.23840582],0.499384265544525
2014-04-28 09:00:00,1989,[1243.23840582],0.4992027971852433
2014-04-28 10:00:00,2090,[1235.23840582],0.49900418266250757
2014-04-28 11:00:00,2168,[1379.23840582],0.4988491999161704
2014-04-28 12:00:00,1919,[1455.23840582],0.49870149813751974
2014-04-28 13:00:00,1916,[1505.23840582],0.4986609689052889
2014-04-28 14:00:00,1857,[1524.23840582],0.49867973593518644
2014-04-28 15:00:00,1865,[1488.23840582],0.49875674598310626
2014-04-28 16:00:00,1952,[1650.23840582],0.4989067882370316
2014-04-28 17:00:00,1792,[1735.23840582],0.49906138397898603
2014-04-28 18:00:00,1562,[1922.23840582],0.49924361858123256
2014-04-28 19:00:00,1315,[1988.23840582],0.49943611698323265
2014-04-28 20:00:00,1140,[2089.23840582],0.4996572733000879
2014-04-28 21:00:00,1090,[2167.23840582],0.49986128885943315
2014-04-28 22:00:00,1151,[1918.23840582],0.4999815768309601
2014-04-28 23:00:00,1163,[1915.23840582],0.5000883517548157
2014-04-29 00:00:00,1160,[1856.23840582],0.500175246684646
2014-04-29 01:00:00,1224,[1864.23840582],0.500273908217807
2014-04-29 02:00:00,1445,[1951.23840582],0.5003527517236341
2014-04-29 03:00:00,1544,[1791.23840582],0.500368073465678
2014-04-29 04:00:00,1540,[1561.23840582],0.5002743273322547
2014-04-29 05:00:00,1656,[1314.23840582],0.5000987196627737
2014-04-29 06:00:00,1698,[1139.23840582],0.4998518605097618
2014-04-29 07:00:00,1831,[1089.23840582],0.4995734004519644
2014-04-29 08:00:00,1820,[1150.23840582],0.499376868253429
2014-04-29 09:00:00,2091,[1162.23840582],0.4991850874440492
2014-04-29 10:00:00,2215,[1159.23840582],0.4990088064814918
2014-04-29 11:00:00,2192,[1223.23840582],0.498846753303697
2014-04-29 12:00:00,1986,[1444.23840582],0.4987164874352653
2014-04-29 13:00:00,1835,[1543.23840582],0.49865208333269484
2014-04-29 14:00:00,1883,[1539.23840582],0.49864624624449116
2014-04-29 15:00:00,1798,[1655.23840582],0.4987336445479842
2014-04-29 16:00:00,1991,[1697.23840582],0.4988774434252857
2014-04-29 17:00:00,1790,[1830.23840582],0.4990687224791469
2014-04-29 18:00:00,1539,[1819.23840582],0.4992418192628846
2014-04-29 19:00:00,1091,[2090.23840582],0.4994824844591169
2014-04-29 20:00:00,990,[2214.23840582],0.499756374048848
2014-04-29 21:00:00,977,[2191.23840582],0.5000075482113042
2014-04-29 22:00:00,1081,[1985.23840582],0.500148221550919
2014-04-29 23:00:00,1014,[1834.23840582],0.5002244595421965
2014-04-30 00:00:00,1130,[1882.23840582],0.5003143460017317
2014-04-30 01:00:00,1230,[1797.23840582],0.5003520820756397
2014-04-30 02:00:00,1430,[1990.23840582],0.5004287280369282
2014-04-30 03:00:00,1434,[1789.23840582],0.5004186049116284
2014-04-30 04:00:00,1446,[1538.23840582],0.5003459423295917
2014-04-30 05:00:00,1479,[1090.23840582],0.500085033199608
2014-04-30 06:00:00,1517,[989.23840582],0.4997677154467932
2014-04-30 07:00:00,1634,[976.23840582],0.4994561315607091
2014-04-30 08:00:00,1840,[1080.23840582],0.4992261931403098
2014-04-30 09:00:00,1857,[1013.23840582],0.4990206126860064
2014-04-30 10:00:00,1957,[1129.23840582],0.498831959504602
2014-04-30 11:00:00,2112,[1229.23840582],0.4986898908655242
2014-04-30 12:00:00,1901,[1429.23840582],0.49854680785513694
2014-04-30 13:00:00,1858,[1433.23840582],0.4984562805288345
2014-04-30 14:00:00,1887,[1445.23840582],0.49843313999488537
2014-04-30 15:00:00,1931,[1478.23840582],0.4985332569420431
2014-04-30 16:00:00,1934,[1516.23840582],0.4986688348218412
2014-04-30 17:00:00,1638,[1633.23840582],0.49883712972542615
2014-04-30 18:00:00,1256,[1839.23840582],0.4990311957290705
2014-04-30 19:00:00,1104,[1856.23840582],0.4992474691423895
2014-04-30 20:00:00,919,[1956.23840582],0.49945995131095644
2014-04-30 21:00:00,889,[2111.23840582],0.49968682723604896
2014-04-30 22:00:00,978,[1900.23840582],0.49980809540270643
2014-04-30 23:00:00,1120,[1857.23840582],0.49991763579686577
2014-05-01 00:00:00,1151,[1886.23840582],0.5000317885618276
2014-05-01 01:00:00,1285,[1930.23840582],0.5001489326919291
2014-05-01 02:00:00,1371,[1933.23840582],0.5002572348216473
2014-05-01 03:00:00,1400,[1637.23840582],0.5002591479397746
2014-05-01 04:00:00,1482,[1255.23840582],0.5001086458117538
2014-05-01 05:00:00,1544,[1103.23840582],0.49991522964394974
2014-05-01 06:00:00,1581,[918.23840582],0.49965068295557336
2014-05-01 07:00:00,1674,[888.23840582],0.499341871916285
2014-05-01 08:00:00,1746,[977.23840582],0.49911170609418587
2014-05-01 09:00:00,1932,[1119.23840582],0.49892814271267427
2014-05-01 10:00:00,1974,[1150.23840582],0.4987454398964528
2014-05-01 11:00:00,2035,[1284.23840582],0.4985839864946656
2014-05-01 12:00:00,1912,[1370.23840582],0.4984424866045728
2014-05-01 13:00:00,1892,[1399.23840582],0.4983831909198607
2014-05-01 14:00:00,1919,[1481.23840582],0.4984407976720935
2014-05-01 15:00:00,2000,[1543.23840582],0.49855229627742026
2014-05-01 16:00:00,1927,[1580.23840582],0.4987202517334709
2014-05-01 17:00:00,1698,[1673.23840582],0.4989193334350025
2014-05-01 18:00:00,1437,[1745.23840582],0.499114247848946
2014-05-01 19:00:00,1044,[1931.23840582],0.49932043037774276
2014-05-01 20:00:00,985,[1973.23840582],0.49952983072328383
2014-05-01 21:00:00,988,[2034.23840582],0.49972080922430484
2014-05-01 22:00:00,1078,[1911.23840582],0.49985885712396416
2014-05-01 23:00:00,1164,[1891.23840582],0.499984722714086
2014-05-02 00:00:00,1278,[1918.23840582],0.5000966559909379
2014-05-02 01:00:00,1285,[1999.23840582],0.5002134161378824
2014-05-02 02:00:00,1491,[1926.23840582],0.5003023715156742
2014-05-02 03:00:00,1462,[1697.23840582],0.5003092590910492
2014-05-02 04:00:00,1581,[1436.23840582],0.5002307721475898
2014-05-02 05:00:00,1576,[1043.23840582],0.500004031504614
2014-05-02 06:00:00,1604,[984.23840582],0.4997533164192107
2014-05-02 07:00:00,1746,[987.23840582],0.4994898264053228
2014-05-02 08:00:00,1760,[1077.23840582],0.4992814590109015
2014-05-02 09:00:00,2113,[1163.23840582],0.4991000023751786
2014-05-02 10:00:00,2076,[1277.23840582],0.4989397316498898
2014-05-02 11:00:00,2074,[1284.23840582],0.49876083705452845
2014-05-02 12:00:00,1927,[1490.23840582],0.49865035880308917
2014-05-02 13:00:00,1822,[1461.23840582],0.4985908331155767
2014-05-02 14:00:00,1945,[1580.23840582],0.4986266679679866
2014-05-02 15:00:00,1847,[1575.23840582],0.4987613330759961
2014-05-02 16:00:00,1908,[1603.23840582],0.4989182336056319
2014-05-02 17:00:00,1782,[1745.23840582],0.4991102196776246
2014-05-02 18:00:00,1434,[1759.23840582],0.49928325782782523
2014-05-02 19:00:00,1216,[2112.23840582],0.4995242969088439
2014-05-02 20:00:00,1014,[2075.23840582],0.4997269930914462
2014-05-02 21:00:00,1010,[2073.23840582],0.4999276242593218
2014-05-02 22:00:00,1180,[1926.23840582],0.5000386715612417
2014-05-02 23:00:00,1175,[1821.23840582],0.5001308679896345
2014-05-03 00:00:00,1259,[1944.23840582],0.5002238655886777
2014-05-03 01:00:00,1251,[1846.23840582],0.5002935595313642
2014-05-03 02:00:00,1370,[1907.23840582],0.5003716776797729
2014-05-03 03:00:00,1402,[1781.23840582],0.500381425610255
2014-05-03 04:00:00,1421,[1433.23840582],0.5002986927099038
2014-05-03 05:00:00,1452,[1215.23840582],0.5000693258548736
2014-05-03 06:00:00,1560,[1013.23840582],0.49979929231439824
2014-05-03 07:00:00,1683,[1009.23840582],0.49953069299242037
2014-05-03 08:00:00,1851,[1179.23840582],0.49934287898393637
2014-05-03 09:00:00,2006,[1174.23840582],0.4991811909165753
2014-05-03 10:00:00,2006,[1258.23840582],0.49900906611673723
2014-05-03 11:00:00,2166,[1250.23840582],0.49886021769987565
2014-05-03 12:00:00,1960,[1369.23840582],0.4987248189875221
2014-05-03 13:00:00,1866,[1401.23840582],0.49862919907065817
2014-05-03 14:00:00,1775,[1420.23840582],0.49862664636793597
2014-05-03 15:00:00,1889,[1451.23840582],0.49868710485756773
2014-05-03 16:00:00,1880,[1559.23840582],0.4988256217953393
2014-05-03 17:00:00,1579,[1682.23840582],0.49899606595323
2014-05-03 18:00:00,1290,[1850.23840582],0.4991658641893377
2014-05-03 19:00:00,1031,[2005.23840582],0.49937672763622876
2014-05-03 20:00:00,997,[2005.23840582],0.499566461480775
2014-05-03 21:00:00,916,[2165.23840582],0.49979915004083453
2014-05-03 22:00:00,1079,[1959.23840582],0.49994935451226263
2014-05-03 23:00:00,1093,[1865.23840582],0.5000678959496763
2014-05-04 00:00:00,1127,[1774.23840582],0.5001588093119087
2014-05-04 01:00:00,1211,[1888.23840582],0.5002708758051955
2014-05-04 02:00:00,1375,[1879.23840582],0.5003531452644279
2014-05-04 03:00:00,1298,[1578.23840582],0.5003273419171788
2014-05-04 04:00:00,1364,[1289.23840582],0.5001843642298003
2014-05-04 05:00:00,1480,[1030.23840582],0.4999361133870993
2014-05-04 06:00:00,1493,[996.23840582],0.4996809795900208
2014-05-04 07:00:00,1663,[915.23840582],0.49936720603041795
2014-05-04 08:00:00,1777,[1078.23840582],0.4991474781084838
2014-05-04 09:00:00,1861,[1092.23840582],0.4989559739390548
2014-05-04 10:00:00,1925,[1126.23840582],0.4987963830582983
2014-05-04 11:00:00,1880,[1210.23840582],0.49862848095016443
2014-05-04 12:00:00,1851,[1374.23840582],0.4985022013577799
2014-05-04 13:00:00,1766,[1297.23840582],0.4984334926905917
2014-05-04 14:00:00,1754,[1363.23840582],0.49845342945896143
2014-05-04 15:00:00,1807,[1479.23840582],0.4985666819718557
2014-05-04 16:00:00,1749,[1492.23840582],0.49869182819883184
2014-05-04 17:00:00,1540,[1662.23840582],0.49887948852392083
2014-05-04 18:00:00,1197,[1776.23840582],0.499054756566382
2014-05-04 19:00:00,1014,[1860.23840582],0.49924800221080345
2014-05-04 20:00:00,864,[1924.23840582],0.49944918761998947
2014-05-04 21:00:00,878,[1879.23840582],0.49961813078400374
2014-05-04 22:00:00,1019,[1850.23840582],0.49973845653768334
2014-05-04 23:00:00,1003,[1765.23840582],0.49985729122147926
2014-05-05 00:00:00,1138,[1753.23840582],0.4999565731903851
2014-05-05 01:00:00,1205,[1806.23840582],0.5000398512311326
2014-05-05 02:00:00,1229,[1748.23840582],0.5001053721053056
2014-05-05 03:00:00,1386,[1539.23840582],0.5000746997554193
2014-05-05 04:00:00,1447,[1196.23840582],0.49992821015726896
2014-05-05 05:00:00,1363,[1013.23840582],0.4997150800202995
2014-05-05 06:00:00,1526,[863.23840582],0.4994504777608877
2014-05-05 07:00:00,1626,[877.23840582],0.49920318245910833
2014-05-05 08:00:00,1757,[1018.23840582],0.4989986826920261
2014-05-05 09:00:00,1777,[1002.23840582],0.49881294176394186
2014-05-05 10:00:00,1778,[1137.23840582],0.4986627525051651
2014-05-05 11:00:00,1905,[1204.23840582],0.4985154574698468
2014-05-05 12:00:00,1667,[1228.23840582],0.4983885471079801
2014-05-05 13:00:00,1696,[1385.23840582],0.4983509092716798
2014-05-05 14:00:00,1735,[1446.23840582],0.49841347925626855
2014-05-05 15:00:00,1710,[1362.23840582],0.4985017817372599
2014-05-05 16:00:00,1682,[1525.23840582],0.4986667878995701
2014-05-05 17:00:00,1552,[1625.23840582],0.4988529789188715
2014-05-05 18:00:00,1232,[1756.23840582],0.4990365578257765
2014-05-05 19:00:00,1085,[1776.23840582],0.49922956316732425
2014-05-05 20:00:00,866,[1777.23840582],0.49938936534706413
2014-05-05 21:00:00,933,[1904.23840582],0.4995643382703523
2014-05-05 22:00:00,979,[1666.23840582],0.4996743914507845
2014-05-05 23:00:00,956,[1695.23840582],0.49975233323468915
2014-05-06 00:00:00,947,[1734.23840582],0.4998247842711906
2014-05-06 01:00:00,1067,[1709.23840582],0.4999123977078771
2014-05-06 02:00:00,1268,[1681.23840582],0.49995197953830506
2014-05-06 03:00:00,1374,[1551.23840582],0.499933805654749
2014-05-06 04:00:00,1321,[1231.23840582],0.4998026032139884
2014-05-06 05:00:00,1351,[1084.23840582],0.49963033381648836
2014-05-06 06:00:00,1541,[865.23840582],0.49940555521698826
2014-05-06 07:00:00,1588,[932.23840582],0.4991669350148302
2014-05-06 08:00:00,1779,[978.23840582],0.49900024107785335
2014-05-06 09:00:00,1808,[955.23840582],0.49882204088999793
2014-05-06 10:00:00,1721,[946.23840582],0.49863331550972856
2014-05-06 11:00:00,1756,[1066.23840582],0.49847935273344246
2014-05-06 12:00:00,1767,[1267.23840582],0.49837918434846273
2014-05-06 13:00:00,1581,[1373.23840582],0.49833598549909963
