timestamp,value,error_prediction,anomaly_score
2014-11-26 15:00:00,-1332.06613642108,[507.63231748],0.49907259514387436
2014-11-26 16:00:00,-1223.04494278991,[578.71770626],0.4991380302457169
2014-11-26 17:00:00,-798.736529989312,[584.8229747],0.49923081379969914
2014-11-26 18:00:00,-930.629503421384,[841.54999264],0.4993188670590055
2014-11-26 19:00:00,-1171.4745284505198,[778.39342952],0.49941957794336433
2014-11-26 20:00:00,-1234.76965782683,[656.57671123],0.4994670791377239
2014-11-26 21:00:00,-1247.5849110042,[608.53359447],0.4995376980094668
2014-11-26 22:00:00,-944.891772859312,[865.63101061],0.49957070897615385
2014-11-26 23:00:00,-1232.50423564026,[965.90893866],0.49967960319305116
2014-11-27 00:00:00,-896.379446886686,[1180.73066895],0.49980989864089675
2014-11-27 01:00:00,-1029.50387676362,[1332.8277306],0.4999479330606652
2014-11-27 02:00:00,-879.784426049698,[1223.80653697],0.5000565435039341
2014-11-27 03:00:00,-1350.49945665881,[799.49812417],0.5000982118406851
2014-11-27 04:00:00,-1142.31662927103,[931.3910976],0.5001147235654073
2014-11-27 05:00:00,-1321.609822922,[1172.23612263],0.5001824397526098
2014-11-27 06:00:00,-974.08840963772,[1235.531252],0.500284038748822
2014-11-27 07:00:00,-1054.53473458119,[1248.34650518],0.5003978104973363
2014-11-27 08:00:00,-1114.7526166135801,[945.65336704],0.5004162733061461
2014-11-27 09:00:00,-698.3612755257291,[1233.26582982],0.5004619546685367
2014-11-27 10:00:00,-933.690370466364,[897.14104106],0.5004120781027541
2014-11-27 11:00:00,-724.7568170558791,[1030.26547094],0.5003539725486932
2014-11-27 12:00:00,-729.51548812483,[880.54602023],0.5002901920545493
2014-11-27 13:00:00,-1028.02455715417,[1351.26105084],0.5003893155784832
2014-11-27 14:00:00,-943.4008548018559,[1143.07822345],0.5004291623771746
2014-11-27 15:00:00,-744.8738495508528,[1322.3714171],0.5004506334660399
2014-11-27 16:00:00,-950.01494038473,[974.85000381],0.5004012154448658
2014-11-27 17:00:00,-515.054809512001,[1055.29632876],0.5003624476776681
2014-11-27 18:00:00,-865.299136452845,[1115.51421079],0.5003957745034415
2014-11-27 19:00:00,-160.370102894708,[699.1228697],0.5002928837429108
2014-11-27 20:00:00,-565.35443550142,[934.45196464],0.5003030385030843
2014-11-27 21:00:00,-16.845210904588,[725.51841123],0.5002451795956218
2014-11-27 22:00:00,-410.087660731659,[730.2770823],0.5002189716001595
2014-11-27 23:00:00,-463.278373547808,[1028.78615133],0.5001491714425611
2014-11-28 00:00:00,-170.777574392584,[944.16244898],0.500106712158615
2014-11-28 01:00:00,-96.997196645596,[745.63544373],0.49998505657340464
2014-11-28 02:00:00,-399.969073461304,[950.77653456],0.4999785919242372
2014-11-28 03:00:00,279.55077236826304,[515.81640369],0.4998675504067249
2014-11-28 04:00:00,-124.744257531436,[866.06073063],0.49981142585103033
2014-11-28 05:00:00,273.361512325615,[161.13169707],0.4997121514950912
2014-11-28 06:00:00,385.32207658943,[566.11602968],0.49963672350645516
2014-11-28 07:00:00,383.33380319825,[17.60680508],0.4995126060714006
2014-11-28 08:00:00,403.283402507348,[410.84925491],0.4994543088179628
2014-11-28 09:00:00,549.5881883117489,[464.03996772],0.49934122383459856
2014-11-28 10:00:00,345.525524189887,[171.53916857],0.4992010279014817
2014-11-28 11:00:00,479.239710371848,[97.75879082],0.499095546360922
2014-11-28 12:00:00,484.683127227724,[400.73066764],0.4989909236586175
2014-11-28 13:00:00,1152.9313782152099,[278.78917819],0.49895864505897713
2014-11-28 14:00:00,1206.2870852117999,[125.50585171],0.4988362120929638
2014-11-28 15:00:00,1003.28941933171,[272.59991815],0.4988747232330255
2014-11-28 16:00:00,740.996738593647,[384.56048241],0.4988462693072623
2014-11-28 17:00:00,1078.9304557165801,[382.57220902],0.49892750243394024
2014-11-28 18:00:00,1478.00099355801,[402.52180833],0.4989322972222253
2014-11-28 19:00:00,1100.66902530411,[548.82659414],0.49894873102364046
2014-11-28 20:00:00,1441.5563839887802,[344.76393001],0.49899303087034574
2014-11-28 21:00:00,1106.7620112047198,[478.4781162],0.49907245589445426
2014-11-28 22:00:00,1528.3959143394104,[483.92153305],0.4990916126077244
2014-11-28 23:00:00,1215.91515910937,[1152.16978404],0.4992611646278903
2014-11-29 00:00:00,1203.00553438893,[1205.52549104],0.4994741999706793
2014-11-29 01:00:00,1308.6146889494198,[1002.52782516],0.49961797860494883
2014-11-29 02:00:00,1369.4392231518,[740.23514442],0.49969015465607003
2014-11-29 03:00:00,1398.56263602472,[1078.16886154],0.49982936143646584
2014-11-29 04:00:00,1798.29490225785,[1477.23939938],0.5000424566906334
2014-11-29 05:00:00,1680.66106043702,[1099.90743113],0.5001527106918785
2014-11-29 06:00:00,1621.33528050259,[1440.79478981],0.5003680082114321
2014-11-29 07:00:00,1476.3782156173404,[1106.00041703],0.5004954572286663
2014-11-29 08:00:00,1511.77386112707,[1527.63432016],0.500693497084036
2014-11-29 09:00:00,1582.55019211059,[1215.15356493],0.5007023568989948
2014-11-29 10:00:00,1516.81244985067,[1202.24394021],0.5006981764199917
2014-11-29 11:00:00,1673.33712376362,[1307.85309477],0.5007537552089727
2014-11-29 12:00:00,1880.80895744297,[1368.67762898],0.5008730876819637
2014-11-29 13:00:00,1515.8922736737195,[1397.80104185],0.5009274405416951
2014-11-29 14:00:00,2097.99340215371,[1797.53330808],0.5009558257937816
2014-11-29 15:00:00,1475.60653402667,[1679.89946626],0.5010433563640804
2014-11-29 16:00:00,1732.56899089764,[1620.57368633],0.501055604074666
2014-11-29 17:00:00,2262.22586901043,[1475.61662144],0.501113655855998
2014-11-29 18:00:00,1916.1597314535895,[1511.01226695],0.5010952867684325
2014-11-29 19:00:00,1640.6702565104501,[1581.78859793],0.5011462145354371
2014-11-29 20:00:00,1478.4700961124695,[1516.05085567],0.5011909340773633
2014-11-29 21:00:00,1768.3683352895898,[1672.57552959],0.5012345971582242
2014-11-29 22:00:00,1603.16479048033,[1880.04736327],0.501287922176919
2014-11-29 23:00:00,1486.0138889485995,[1515.1306795],0.5012960835523314
2014-11-30 00:00:00,1598.7502536430802,[2097.23180798],0.5012904594801718
2014-11-30 01:00:00,1376.95075825406,[1474.84493985],0.5012452277653351
2014-11-30 02:00:00,2025.98790136678,[1731.80739672],0.5012404368204738
2014-11-30 03:00:00,1760.3203500258899,[2261.46427483],0.5013049766915147
2014-11-30 04:00:00,1509.07453198759,[1915.39813728],0.5013360982245366
2014-11-30 05:00:00,1439.6276664648499,[1639.90866233],0.5013300512292999
2014-11-30 06:00:00,1104.80863938578,[1477.70850194],0.5013172966594257
2014-11-30 07:00:00,1361.06399080273,[1767.60674111],0.5013103484830161
2014-11-30 08:00:00,1026.7011281277698,[1602.4031963],0.5012542550556285
2014-11-30 09:00:00,817.486894170088,[1485.25229477],0.5012435593389037
2014-11-30 10:00:00,1391.2555541198199,[1597.98865947],0.5011536128978056
2014-11-30 11:00:00,703.0445996193291,[1376.18916408],0.501136369365023
2014-11-30 12:00:00,775.2697263939481,[2025.22630719],0.5011486942217143
2014-11-30 13:00:00,635.186968140129,[1759.55875585],0.5010543346519094
2014-11-30 14:00:00,491.65712864444,[1508.31293781],0.5009861988220992
2014-11-30 15:00:00,762.4751495589951,[1438.86607229],0.5009521601421122
2014-11-30 16:00:00,222.001229581805,[1104.04704521],0.5008984811343522
2014-11-30 17:00:00,441.45686481480203,[1360.30239663],0.5008340901989918
2014-11-30 18:00:00,288.305111183479,[1025.93953395],0.5007483996706124
2014-11-30 19:00:00,36.302219343215,[816.72529999],0.500648645966574
2014-11-30 20:00:00,256.585149041814,[1390.49395994],0.5006136029990629
2014-11-30 21:00:00,106.063777365104,[702.28300544],0.5005119112187808
2014-11-30 22:00:00,0.276246616176365,[774.50813222],0.5003172454147751
2014-11-30 23:00:00,278.788560725098,[634.42537402],0.5001418086974911
2014-12-01 00:00:00,111.56429172820499,[490.89553453],0.4999839191125829
2014-12-01 01:00:00,-92.81398368371842,[761.71355538],0.49987726688808376
2014-12-01 02:00:00,-103.433525253913,[221.23963541],0.49974448149543516
2014-12-01 03:00:00,-364.437405053474,[440.69527064],0.49960321904175176
2014-12-01 04:00:00,-307.554344641566,[287.54351701],0.4994943509871692
2014-12-01 05:00:00,-78.955487949426,[35.54062517],0.4993872886833385
2014-12-01 06:00:00,-383.453844102667,[255.82355487],0.4992203842089348
2014-12-01 07:00:00,-398.782145938863,[105.30218319],0.49914364705024294
2014-12-01 08:00:00,-39.2575675555135,[0.48534756],0.49904576526028466
2014-12-01 09:00:00,-691.691875484932,[278.02696655],0.4990011709308839
2014-12-01 10:00:00,-370.39265467307297,[110.80269755],0.4989598328959097
2014-12-01 11:00:00,-230.55127732898103,[93.57557786],0.4988768935653022
2014-12-01 12:00:00,-901.788260445644,[104.19511943],0.49887566979292985
2014-12-01 13:00:00,-699.787067379738,[365.19899923],0.49887017585411864
2014-12-01 14:00:00,-823.537604364465,[308.31593882],0.49888060888433083
2014-12-01 15:00:00,-876.0288921792502,[79.71708213],0.498903096134789
2014-12-01 16:00:00,-1025.2573041959101,[384.21543828],0.4989262078963095
2014-12-01 17:00:00,-1015.1449374694,[399.54374012],0.4989728745861385
2014-12-01 18:00:00,-555.7341741692189,[40.01916173],0.49899462079254886
2014-12-01 19:00:00,-720.4131171613989,[692.45346966],0.4990519437172781
2014-12-01 20:00:00,-691.7662682757082,[371.15424885],0.499093906148364
2014-12-01 21:00:00,-526.63872059932,[231.31287151],0.4991218072697797
2014-12-01 22:00:00,-955.2854796756708,[902.54985462],0.49923301563955025
2014-12-01 23:00:00,-693.8472114886598,[700.54866156],0.4992800300860182
2014-12-02 00:00:00,-883.534883990801,[824.29919854],0.49935252177553424
2014-12-02 01:00:00,-972.826159565639,[876.79048636],0.4994666103717632
2014-12-02 02:00:00,-645.322928610699,[1026.01889837],0.4995579527193452
2014-12-02 03:00:00,-825.88189667907,[1015.90653165],0.4996464735116647
2014-12-02 04:00:00,-1049.87659532252,[556.49576835],0.49972490205999487
2014-12-02 05:00:00,-843.334019314394,[721.17471134],0.49972935123890216
2014-12-02 06:00:00,-432.8265984666021,[692.52786245],0.4997779943029016
2014-12-02 07:00:00,-473.176767883856,[527.40031478],0.4998247348909429
2014-12-02 08:00:00,-1019.7273282659697,[956.04707385],0.49983157282092405
2014-12-02 09:00:00,-638.404780045212,[694.60880566],0.49983149625127876
2014-12-02 10:00:00,-430.504805740851,[884.29647817],0.49983994639519835
2014-12-02 11:00:00,-931.9483233487199,[973.58775374],0.4998534815312736
2014-12-02 12:00:00,-213.614067046427,[646.08452279],0.4997964298543337
2014-12-02 13:00:00,-593.524556130781,[826.64349086],0.4997667969591889
2014-12-02 14:00:00,-358.182641156278,[1050.6381895],0.49984129990565673
2014-12-02 15:00:00,-405.835795839738,[844.09561349],0.49986011360041194
2014-12-02 16:00:00,44.781643913111715,[433.58819264],0.49982302829363934
2014-12-02 17:00:00,-567.768414422568,[473.93836206],0.49981749373596673
2014-12-02 18:00:00,-209.462738473465,[1020.48892244],0.4998258982811613
2014-12-02 19:00:00,-348.796123842901,[639.16637422],0.4998184345167893
2014-12-02 20:00:00,46.85020281940129,[431.26639992],0.49975032216918247
2014-12-02 21:00:00,519.646839567146,[932.70991753],0.4997424368700837
2014-12-02 22:00:00,-236.185922913171,[214.37566122],0.4996802061048272
2014-12-02 23:00:00,157.78646940781098,[594.28615031],0.49964464383037865
2014-12-03 00:00:00,212.952356018744,[358.94423533],0.49953931524724804
2014-12-03 01:00:00,661.234486860375,[406.59739002],0.49947337552799165
2014-12-03 02:00:00,179.358962887826,[44.02004992],0.4994222918981839
2014-12-03 03:00:00,582.456367980575,[568.5300086],0.49943773865105745
2014-12-03 04:00:00,924.450359093654,[210.22433265],0.4993172627290744
2014-12-03 05:00:00,568.6540957758319,[349.55771802],0.49927576675400187
2014-12-03 06:00:00,547.048705671749,[46.08860864],0.4992267574569983
2014-12-03 07:00:00,743.941437583705,[518.88524539],0.499162888030496
2014-12-03 08:00:00,966.369324314814,[236.94751709],0.499172636362858
2014-12-03 09:00:00,706.905456659263,[157.02487523],0.4991130305923017
2014-12-03 10:00:00,1362.17852213155,[212.19076184],0.4990970888217229
2014-12-03 11:00:00,1079.8830988087,[660.47289274],0.49913447234364183
2014-12-03 12:00:00,508.66932259152003,[178.59736871],0.4991626299948002
2014-12-03 13:00:00,976.4863726327679,[581.6947738],0.4991639436158135
2014-12-03 14:00:00,1632.0102179674402,[923.68876492],0.4992710032922405
2014-12-03 15:00:00,1141.07001238501,[567.8925016],0.4993048606673832
2014-12-03 16:00:00,1399.41072706066,[546.28711156],0.49938327486267853
2014-12-03 17:00:00,1493.9282492595098,[743.17984347],0.49941675645395467
2014-12-03 18:00:00,1191.88401117826,[965.60773014],0.49952859319763665
2014-12-03 19:00:00,1710.95250490574,[706.14386236],0.4996146681257133
2014-12-03 20:00:00,1750.5914722476,[1361.41692796],0.49979325557500165
2014-12-03 21:00:00,2123.64887881478,[1079.12150463],0.4998575805640726
2014-12-03 22:00:00,1987.2336213627107,[507.90772842],0.4999119272919925
2014-12-03 23:00:00,1822.6354785365304,[975.72477846],0.49997373124837785
2014-12-04 00:00:00,1829.0043058851504,[1631.24862379],0.5000812548398168
2014-12-04 01:00:00,2020.4949602572306,[1140.30841821],0.5001708208603066
2014-12-04 02:00:00,1726.26389207312,[1398.64913288],0.5003029123667426
2014-12-04 03:00:00,1977.93934898495,[1493.16665508],0.5004172619738341
2014-12-04 04:00:00,2061.22662393637,[1191.122417],0.5004520264744645
2014-12-04 05:00:00,2129.74761655405,[1710.19091073],0.5006020684849501
2014-12-04 06:00:00,1778.4990600677695,[1749.82987807],0.500652587980255
2014-12-04 07:00:00,2369.59533351992,[2122.88728464],0.5007924266214476
2014-12-04 08:00:00,2214.92535504764,[1986.47202719],0.5009982567070898
2014-12-04 09:00:00,2623.25304075785,[1821.87388436],0.501110595724169
2014-12-04 10:00:00,1656.9719503489905,[1828.24271171],0.5011244084569018
2014-12-04 11:00:00,1945.8600109059,[2019.73336608],0.5012307096270654
2014-12-04 12:00:00,1694.90131563569,[1725.5022979],0.5012663590126264
2014-12-04 13:00:00,1974.43436572954,[1977.17775481],0.5013143438617675
2014-12-04 14:00:00,2125.78058526629,[2060.46502976],0.5014122298165178
2014-12-04 15:00:00,2419.40371673647,[2128.98602238],0.5014412594780646
2014-12-04 16:00:00,1927.2225652004001,[1777.73746589],0.5014316717114492
2014-12-04 17:00:00,1738.6320030977,[2368.83373934],0.5014238907564905
2014-12-04 18:00:00,1910.2067464977301,[2214.16376087],0.5014229468209845
2014-12-04 19:00:00,2086.39016858095,[2622.49144658],0.501473310294513
2014-12-04 20:00:00,1956.80899352481,[1656.21035617],0.5014438375520203
2014-12-04 21:00:00,2172.01760349686,[1945.09841673],0.5014172427093995
2014-12-04 22:00:00,1775.3138730504895,[1694.13972146],0.5014053068785529
2014-12-04 23:00:00,1434.63494069229,[1973.67277155],0.5013876495196354
2014-12-05 00:00:00,1963.6163656950696,[2125.01899109],0.501373053777345
2014-12-05 01:00:00,1458.83796611989,[2418.64212256],0.5013734048171324
2014-12-05 02:00:00,1789.89416200768,[1926.46097102],0.5013776365006044
2014-12-05 03:00:00,1713.0883146600595,[1737.87040892],0.5012938605484183
2014-12-05 04:00:00,1624.8326558276901,[1909.44515232],0.5012451422165984
2014-12-05 05:00:00,1865.4193095343694,[2085.6285744],0.5011642096304609
2014-12-05 06:00:00,1377.9904942540302,[1956.04739935],0.5011873700839207
2014-12-05 07:00:00,1070.2530313231098,[2171.25600932],0.5011949490175036
2014-12-05 08:00:00,1310.07592333014,[1774.55227887],0.5011972566116377
2014-12-05 09:00:00,1178.54472703142,[1433.87334652],0.50113428831781
2014-12-05 10:00:00,1302.52309858454,[1962.85477152],0.5011042285180043
2014-12-05 11:00:00,1454.5913721226098,[1458.07637194],0.5009925376099366
2014-12-05 12:00:00,623.85316516891,[1789.13256783],0.5009703610245135
2014-12-05 13:00:00,905.58567966675,[1712.32672048],0.5009627115030755
2014-12-05 14:00:00,897.174878049447,[1624.07106165],0.5009267832684021
2014-12-05 15:00:00,931.495311430327,[1864.65771536],0.5008941245786307
2014-12-05 16:00:00,584.223317812112,[1377.22890008],0.5008279691853348
2014-12-05 17:00:00,752.782720832327,[1069.49143715],0.5007036240155351
2014-12-05 18:00:00,679.250156198209,[1309.31432915],0.5006504071137168
2014-12-05 19:00:00,521.167485105171,[1177.78313286],0.5006220618977543
2014-12-05 20:00:00,426.005721284048,[1301.76150441],0.500545657547113
2014-12-05 21:00:00,708.126327633221,[1453.82977795],0.5005440961694192
2014-12-05 22:00:00,464.452968146577,[623.09157099],0.5004108431328033
2014-12-05 23:00:00,680.6928032016809,[904.82408549],0.5003181949833247
2014-12-06 00:00:00,123.13849207149401,[896.41328387],0.500234314593954
2014-12-06 01:00:00,-156.517563630572,[930.73371725],0.5001254748308432
2014-12-06 02:00:00,-31.144516903154106,[583.46172364],0.5000337733825987
2014-12-06 03:00:00,17.636245604528398,[752.02112666],0.49999731472205144
2014-12-06 04:00:00,-114.56113506760201,[678.48856202],0.49992383219366643
2014-12-06 05:00:00,-208.505185770478,[520.40589093],0.49984765642844353
2014-12-06 06:00:00,-519.130488946087,[425.24412711],0.4997459001463106
2014-12-06 07:00:00,-397.14119274395597,[707.36473346],0.4996576069811719
2014-12-06 08:00:00,-510.744040956362,[463.69137397],0.4996405080001882
2014-12-06 09:00:00,-244.88557360057598,[679.93120903],0.4996140454862531
2014-12-06 10:00:00,-278.249054474137,[122.3768979],0.49952701665180255
2014-12-06 11:00:00,-52.370501459794504,[157.27915781],0.4994402359571787
2014-12-06 12:00:00,-500.281548152757,[31.90611108],0.49938196052840333
2014-12-06 13:00:00,-249.227991802696,[16.87465143],0.4993029708412159
2014-12-06 14:00:00,-592.54206773384,[115.32272924],0.49924314094673095
2014-12-06 15:00:00,-845.577032205522,[209.26677995],0.4992114970753524
2014-12-06 16:00:00,-435.19561582842005,[519.89208312],0.49922317569145125
2014-12-06 17:00:00,-662.702944820847,[397.90278692],0.4991891107421421
2014-12-06 18:00:00,-745.1418962173799,[511.50563513],0.499195364269132
2014-12-06 19:00:00,-736.861107842159,[245.64716778],0.49914874121350106
2014-12-06 20:00:00,-333.88566189474,[279.01064865],0.4991704813935498
2014-12-06 21:00:00,-228.24723517140598,[53.13209564],0.4991653964683025
2014-12-06 22:00:00,-350.271195072515,[501.04314233],0.49922045933820713
2014-12-06 23:00:00,-626.466207652291,[249.98958598],0.4992511407506023
2014-12-07 00:00:00,-844.804847050728,[593.30366191],0.4993064783021436
2014-12-07 01:00:00,-491.53516275384595,[846.33862638],0.4993789445187107
2014-12-07 02:00:00,-276.138637063347,[435.95721],0.49937061292205853
2014-12-07 03:00:00,-314.796748930579,[663.464539],0.499401187257583
2014-12-07 04:00:00,-404.23225732591004,[745.90349039],0.49942774827001934
2014-12-07 05:00:00,-394.802335030781,[737.62270202],0.4994847505255223
2014-12-07 06:00:00,-596.893060794915,[334.64725607],0.49949367416750423
2014-12-07 07:00:00,-275.371262693028,[229.00882935],0.4995176671854068
2014-12-07 08:00:00,-320.673079677147,[351.03278925],0.4995022679464157
2014-12-07 09:00:00,-274.195051870933,[627.22780183],0.4995466278672889
2014-12-07 10:00:00,-286.840209088486,[845.56644123],0.49957534458054675
2014-12-07 11:00:00,-448.0201371778901,[492.29675693],0.49953467840189647
2014-12-07 12:00:00,-270.023632416939,[276.90023124],0.4995187208731069
2014-12-07 13:00:00,86.1655078841436,[315.55834311],0.4994801655379897
2014-12-07 14:00:00,-15.9687874139923,[404.9938515],0.4994416159709223
2014-12-07 15:00:00,39.740752213822105,[395.56392915],0.4994029602353355
2014-12-07 16:00:00,58.7511032925651,[597.65465497],0.49943402018988947
2014-12-07 17:00:00,475.057065813752,[276.13285687],0.4994423473511399
2014-12-07 18:00:00,237.20935796260102,[321.43467385],0.49944114602060985
2014-12-07 19:00:00,357.608722517193,[274.95664605],0.49940232642667015
2014-12-07 20:00:00,406.55281992920493,[287.60180326],0.4993391656759413
2014-12-07 21:00:00,233.17230380330295,[448.78173135],0.4993350404694289
2014-12-07 22:00:00,505.065494779149,[270.78522659],0.49933707695941043
2014-12-07 23:00:00,878.907619913477,[85.40391389],0.4993149592978816
2014-12-08 00:00:00,771.318557513967,[16.73038159],0.49927537608783645
2014-12-08 01:00:00,425.375581749515,[38.97915804],0.4992394074142922
2014-12-08 02:00:00,839.9857067227458,[57.98950912],0.4991820750907835
2014-12-08 03:00:00,1023.45857914186,[474.29547164],0.4992055522490396
2014-12-08 04:00:00,959.987192143786,[236.44776379],0.4991986652971905
2014-12-08 05:00:00,1226.14580496165,[356.84712834],0.49920976513179705
2014-12-08 06:00:00,1091.21081981005,[405.79122575],0.49922457902066464
2014-12-08 07:00:00,972.6096737786079,[232.41070963],0.49920236058087064
2014-12-08 08:00:00,1440.89752839075,[504.3039006],0.4992296571420849
2014-12-08 09:00:00,1411.4456295787802,[878.14602574],0.49932012472517284
2014-12-08 10:00:00,1546.0167971554001,[770.55696334],0.49940699942611877
2014-12-08 11:00:00,1726.98136960971,[424.61398757],0.49945322082936616
2014-12-08 12:00:00,1609.96826062845,[839.22411255],0.49954371879580073
2014-12-08 13:00:00,1273.78015314687,[1022.69698497],0.49960671516465016
2014-12-08 14:00:00,1726.26618575198,[959.22559797],0.49969084524565566
2014-12-08 15:00:00,1401.0693895453305,[1225.38421079],0.4997920167148048
2014-12-08 16:00:00,1706.6548223954699,[1090.44922563],0.49987214427560056
2014-12-08 17:00:00,2093.34162363421,[971.8480796],0.4999595778150351
2014-12-08 18:00:00,1558.2070210390302,[1440.13593421],0.5000692231053874
2014-12-08 19:00:00,2015.0390706510896,[1410.6840354],0.5001310541022437
2014-12-08 20:00:00,1907.13437391123,[1545.25520298],0.5002211279278007
2014-12-08 21:00:00,2022.09586442405,[1726.21977543],0.5003724252408448
2014-12-08 22:00:00,2348.18844677397,[1609.20666645],0.5004610157456324
2014-12-08 23:00:00,2273.67360321794,[1273.01855897],0.5004903544964295
