timestamp,value,error_prediction,anomaly_score
2014-04-20 01:00:00,9,[5.23840582],0.5034560737267575
2014-04-20 02:00:00,12,[5.23840582],0.5024554592867412
2014-04-20 03:00:00,81,[5.23840582],0.5013606871409941
2014-04-20 04:00:00,294,[5.23840582],0.5001889507872987
2014-04-20 05:00:00,64,[2.23840582],0.4989607623363549
2014-04-20 06:00:00,67,[2.23840582],0.49816490078510456
2014-04-20 07:00:00,70,[6.23840582],0.49817477165254775
2014-04-20 08:00:00,79,[7.23840582],0.4981756959137946
2014-04-20 09:00:00,83,[4.23840582],0.4981680364077772
2014-04-20 10:00:00,36,[4.23840582],0.49816627312838935
2014-04-20 11:00:00,9,[8.23840582],0.4981759706688038
2014-04-20 12:00:00,5,[11.23840582],0.49819432247592565
2014-04-20 13:00:00,7,[80.23840582],0.4984131533666116
2014-04-20 14:00:00,8,[293.23840582],0.4992617086067037
2014-04-20 15:00:00,6,[63.23840582],0.4994414941166351
2014-04-20 16:00:00,7,[66.23840582],0.4996307995253012
2014-04-20 17:00:00,7,[69.23840582],0.4998177538115972
2014-04-20 18:00:00,5,[78.23840582],0.5000288519011999
2014-04-20 19:00:00,6,[82.23840582],0.5002615616430992
2014-04-20 20:00:00,6,[35.23840582],0.5003571623281124
2014-04-20 21:00:00,8,[8.23840582],0.5003615029705437
2014-04-20 22:00:00,7,[4.23840582],0.5003449940192634
2014-04-20 23:00:00,10,[6.23840582],0.5001262752587248
2014-04-21 00:00:00,9,[7.23840582],0.4992665477397106
2014-04-21 01:00:00,6,[5.23840582],0.4990939213103376
2014-04-21 02:00:00,9,[6.23840582],0.4989146109023189
2014-04-21 03:00:00,5,[6.23840582],0.4987256328056693
2014-04-21 04:00:00,6,[4.23840582],0.498502821992581
2014-04-21 05:00:00,7,[5.23840582],0.4982701037610493
2014-04-21 06:00:00,9,[5.23840582],0.4981799135541223
2014-04-21 07:00:00,6,[7.23840582],0.4981777623357052
2014-04-21 08:00:00,6,[6.23840582],0.49818486630255965
2014-04-21 09:00:00,6,[9.23840582],0.498194754048205
2014-04-21 10:00:00,10,[8.23840582],0.49819862903077305
2014-04-21 11:00:00,6,[5.23840582],0.49819972948202884
2014-04-21 12:00:00,8,[8.23840582],0.4982066851821827
2014-04-21 13:00:00,6,[4.23840582],0.4982017207709081
2014-04-21 14:00:00,9,[5.23840582],0.49820589056515174
2014-04-21 15:00:00,2,[6.23840582],0.49820996695032926
2014-04-21 16:00:00,3,[8.23840582],0.4982200451900145
2014-04-21 17:00:00,3,[5.23840582],0.4982149379070637
2014-04-21 18:00:00,3,[5.23840582],0.4982129110751724
2014-04-21 19:00:00,4,[5.23840582],0.4982015428944139
2014-04-21 20:00:00,3,[9.23840582],0.49820531661228207
2014-04-21 21:00:00,3,[5.23840582],0.4982063604686868
2014-04-21 22:00:00,2,[7.23840582],0.49820408352286305
2014-04-21 23:00:00,3,[5.23840582],0.4982082406917976
2014-04-22 00:00:00,1,[8.23840582],0.4982183806920172
2014-04-22 01:00:00,3,[1.23840582],0.4982041227124264
2014-04-22 02:00:00,6,[2.23840582],0.49818657413744927
2014-04-22 03:00:00,5,[2.24137658],0.49817841330119494
2014-04-22 04:00:00,5,[2.24100268],0.4981702186737622
2014-04-22 05:00:00,6,[3.2406047],0.4981650471110275
2014-04-22 06:00:00,8,[2.24030846],0.4981441511182777
2014-04-22 07:00:00,9,[2.24013549],0.498135842513047
2014-04-22 08:00:00,13,[1.24016833],0.49811809489532977
2014-04-22 09:00:00,15,[2.23840582],0.49810970240608976
2014-04-22 10:00:00,11,[0.23854083],0.49808558997002383
2014-04-22 11:00:00,12,[2.23840582],0.4980898376466477
2014-04-22 12:00:00,8,[5.23840582],0.4981001680057431
2014-04-22 13:00:00,7,[4.23840582],0.49810741812961534
2014-04-22 14:00:00,10,[4.23840582],0.49811468308065
2014-04-22 15:00:00,6,[5.23840582],0.49812186643466194
2014-04-22 16:00:00,7,[7.23840582],0.4981384900560437
2014-04-22 17:00:00,7,[8.23840582],0.4981582743926869
2014-04-22 18:00:00,6,[12.23840582],0.498193820958443
2014-04-22 19:00:00,8,[14.23840582],0.49823252305237187
2014-04-22 20:00:00,7,[10.23840582],0.4982652526941813
2014-04-22 21:00:00,9,[11.23840582],0.4982947588246437
2014-04-22 22:00:00,7,[7.23840582],0.4983020657018541
2014-04-22 23:00:00,7,[6.23840582],0.4983094794430427
2014-04-23 00:00:00,9,[9.23840582],0.4983263708412341
2014-04-23 01:00:00,11,[5.23840582],0.49832742190146906
2014-04-23 02:00:00,9,[6.23840582],0.498325123256228
2014-04-23 03:00:00,11,[6.23840582],0.49831955220193447
2014-04-23 04:00:00,8,[5.23840582],0.4982977309154546
2014-04-23 05:00:00,89,[7.23840582],0.498275656485064
2014-04-23 06:00:00,86,[6.23840582],0.4982634226985876
2014-04-23 07:00:00,95,[8.23840582],0.49825424260535245
2014-04-23 08:00:00,95,[6.23840582],0.4982517785229045
2014-04-23 09:00:00,107,[6.23840582],0.4982525889029412
2014-04-23 10:00:00,114,[8.23840582],0.49824992099999177
2014-04-23 11:00:00,19,[10.23840582],0.4982668456438162
2014-04-23 12:00:00,12,[8.23840582],0.4982740884210529
2014-04-23 13:00:00,8,[10.23840582],0.49828778391924133
2014-04-23 14:00:00,8,[7.23840582],0.4982951591869894
2014-04-23 15:00:00,6,[88.23840582],0.4985591377547701
2014-04-23 16:00:00,6,[85.23840582],0.4988175647194084
2014-04-23 17:00:00,7,[94.23840582],0.4990997464054354
2014-04-23 18:00:00,6,[94.23840582],0.49938956204063867
2014-04-23 19:00:00,6,[106.23840582],0.4997197485452185
2014-04-23 20:00:00,6,[113.23840582],0.5000672388667877
2014-04-23 21:00:00,6,[18.23840582],0.5000967268704064
2014-04-23 22:00:00,12,[11.23840582],0.500109944917545
2014-04-23 23:00:00,1,[7.23840582],0.5001032712123272
2014-04-24 00:00:00,8,[7.23840582],0.5001066605803496
2014-04-24 01:00:00,9,[5.24011481],0.49983050435254817
2014-04-24 02:00:00,57,[5.24043947],0.4995636926030068
2014-04-24 03:00:00,103,[6.23898679],0.499269019822259
2014-04-24 04:00:00,101,[5.23840582],0.4989702045786696
2014-04-24 05:00:00,111,[5.23840582],0.4986298945184794
2014-04-24 06:00:00,110,[5.23840582],0.4982648859648747
2014-04-24 07:00:00,127,[5.23840582],0.49822163578910683
2014-04-24 08:00:00,100,[11.23840582],0.49822195224808674
2014-04-24 09:00:00,126,[0.23840582],0.49819941723194794
2014-04-24 10:00:00,129,[7.23840582],0.4982000497443576
2014-04-24 11:00:00,11,[8.23840582],0.4982108332366614
2014-04-24 12:00:00,12,[56.23840582],0.498382283872169
2014-04-24 13:00:00,6,[102.23840582],0.49870621852531793
2014-04-24 14:00:00,12,[100.23840582],0.49902781187922596
2014-04-24 15:00:00,7,[110.23840582],0.4993842607703527
2014-04-24 16:00:00,6,[109.23840582],0.49973832511948346
2014-04-24 17:00:00,6,[126.23840582],0.5001509061834435
2014-04-24 18:00:00,5,[99.23840582],0.5004524053487518
2014-04-24 19:00:00,5,[125.23840582],0.5008807717383358
2014-04-24 20:00:00,8,[128.23840582],0.501295993583226
2014-04-24 21:00:00,10,[10.23840582],0.5013077559961181
2014-04-24 22:00:00,6,[11.23840582],0.501156448219399
2014-04-24 23:00:00,15,[5.23840582],0.5008243377558843
2014-04-25 00:00:00,9,[11.23840582],0.5005188355167629
2014-04-25 01:00:00,8,[6.23840582],0.5001604935498472
2014-04-25 02:00:00,12,[5.23840582],0.49980124186442965
2014-04-25 03:00:00,30,[5.23840582],0.49938165442301563
2014-04-25 04:00:00,132,[4.23840582],0.49905194983191115
2014-04-25 05:00:00,136,[4.23840582],0.49863033358050945
2014-04-25 06:00:00,135,[7.23840582],0.4982073408108062
2014-04-25 07:00:00,135,[9.23840582],0.49820435278118835
2014-04-25 08:00:00,135,[5.23840582],0.4981841304685046
2014-04-25 09:00:00,141,[14.23840582],0.49821586736565515
2014-04-25 10:00:00,109,[8.23840582],0.49820590331261716
2014-04-25 11:00:00,125,[7.23840582],0.4982101182926987
2014-04-25 12:00:00,67,[11.23840582],0.49823166598195834
2014-04-25 13:00:00,8,[29.23840582],0.49831554896746
2014-04-25 14:00:00,4,[131.23840582],0.4987596582703817
2014-04-25 15:00:00,5,[135.23840582],0.499218599610015
2014-04-25 16:00:00,6,[134.23840582],0.4996641507086864
2014-04-25 17:00:00,3,[134.23840582],0.5001033519055438
2014-04-25 18:00:00,5,[134.23840582],0.5005575227746639
2014-04-25 19:00:00,4,[140.23840582],0.5010012783394544
2014-04-25 20:00:00,10,[108.23840582],0.5013558934281186
2014-04-25 21:00:00,10,[124.23840582],0.5017706405373749
2014-04-25 22:00:00,4,[66.23840582],0.5019696855333942
2014-04-25 23:00:00,6,[7.23840582],0.5018966586597294
2014-04-26 00:00:00,7,[3.23840582],0.5014438642531283
2014-04-26 01:00:00,17,[4.23840582],0.5009791328110507
2014-04-26 02:00:00,79,[5.23840582],0.5005203555393088
2014-04-26 03:00:00,158,[2.23840582],0.5000497987739333
2014-04-26 04:00:00,157,[4.23840582],0.49958515346479937
2014-04-26 05:00:00,146,[3.23840582],0.49909418749395507
2014-04-26 06:00:00,158,[9.23840582],0.4987386546575122
2014-04-26 07:00:00,110,[9.23840582],0.49832435878293924
2014-04-26 08:00:00,121,[3.23840582],0.4980976684664803
2014-04-26 09:00:00,168,[5.23840582],0.4980912099620204
2014-04-26 10:00:00,12,[6.23840582],0.4981027757671933
2014-04-26 11:00:00,2,[16.23840582],0.4981461888996931
2014-04-26 12:00:00,9,[78.23840582],0.49840755775072265
2014-04-26 13:00:00,9,[157.23840582],0.49896529865152583
2014-04-26 14:00:00,8,[156.23840582],0.4995123617565371
2014-04-26 15:00:00,4,[145.23840582],0.5000239220197543
2014-04-26 16:00:00,5,[157.23840582],0.500556965741532
2014-04-26 17:00:00,6,[109.23840582],0.5009192462433429
2014-04-26 18:00:00,33,[120.23840582],0.5013436009087833
2014-04-26 19:00:00,6,[167.23840582],0.501928168551546
2014-04-26 20:00:00,6,[11.23840582],0.5019517928474498
2014-04-26 21:00:00,6,[1.23840582],0.5019025767133432
2014-04-26 22:00:00,8,[8.23840582],0.5016515322623283
2014-04-26 23:00:00,4,[8.23840582],0.5011100624143825
2014-04-27 00:00:00,10,[7.23840582],0.5005672655272384
2014-04-27 01:00:00,7,[3.23840582],0.5000490837662033
2014-04-27 02:00:00,16,[4.23840582],0.49948910811112
2014-04-27 03:00:00,14,[5.23840582],0.4991083149998543
2014-04-27 04:00:00,12,[32.23840582],0.49878364255780094
2014-04-27 05:00:00,143,[5.23840582],0.49818658939660865
2014-04-27 06:00:00,95,[5.23840582],0.49816533624747694
2014-04-27 07:00:00,113,[5.23840582],0.4981810737446345
2014-04-27 08:00:00,132,[7.23840582],0.4981781227631289
2014-04-27 09:00:00,175,[3.23840582],0.4981606575429661
2014-04-27 10:00:00,140,[9.23840582],0.4981686460964746
2014-04-27 11:00:00,44,[6.23840582],0.4981806332607539
2014-04-27 12:00:00,8,[15.23840582],0.49822170565643
2014-04-27 13:00:00,8,[13.23840582],0.498251851492691
2014-04-27 14:00:00,11,[11.23840582],0.4981738523965421
2014-04-27 15:00:00,11,[142.23840582],0.49868014765729507
2014-04-27 16:00:00,5,[94.23840582],0.4990093804204123
2014-04-27 17:00:00,9,[112.23840582],0.499406108604874
2014-04-27 18:00:00,9,[131.23840582],0.4998664733543423
2014-04-27 19:00:00,6,[174.23840582],0.5005008691141941
2014-04-27 20:00:00,10,[139.23840582],0.5009841256398053
2014-04-27 21:00:00,5,[43.23840582],0.5011255517635648
2014-04-27 22:00:00,6,[7.23840582],0.5010997836426829
2014-04-27 23:00:00,6,[7.23840582],0.5010814756865156
2014-04-28 00:00:00,7,[10.23840582],0.5010818390696552
2014-04-28 01:00:00,5,[10.23840582],0.5005874844946913
2014-04-28 02:00:00,5,[4.23840582],0.5002510321968093
2014-04-28 03:00:00,6,[8.23840582],0.49986056211395313
2014-04-28 04:00:00,10,[8.23840582],0.49939713433142363
2014-04-28 05:00:00,12,[5.23840582],0.49875827321352084
2014-04-28 06:00:00,11,[9.23840582],0.49826573483450765
2014-04-28 07:00:00,5,[4.23840582],0.49811854251616894
2014-04-28 08:00:00,5,[5.23840582],0.49811179807527106
2014-04-28 09:00:00,6,[5.23840582],0.4981050330723449
2014-04-28 10:00:00,6,[6.23840582],0.4980905272174665
2014-04-28 11:00:00,5,[4.23840582],0.4980685175224472
2014-04-28 12:00:00,4,[4.23840582],0.49806940311714665
2014-04-28 13:00:00,8,[5.23840582],0.49805870890095727
2014-04-28 14:00:00,10,[9.23840582],0.4980629735286598
2014-04-28 15:00:00,9,[11.23840582],0.4980862693596356
2014-04-28 16:00:00,5,[10.23840582],0.49809048651831944
2014-04-28 17:00:00,10,[4.23840582],0.4980913802440564
2014-04-28 18:00:00,6,[4.23840582],0.498088418730011
2014-04-28 19:00:00,6,[5.23840582],0.4980892145693435
2014-04-28 20:00:00,7,[5.23840582],0.4980861465650688
2014-04-28 21:00:00,6,[4.23840582],0.4980870197941236
2014-04-28 22:00:00,7,[3.23840582],0.4980841082483588
2014-04-28 23:00:00,7,[7.23840582],0.4980924594310985
2014-04-29 00:00:00,9,[9.23840582],0.4980928985866815
2014-04-29 01:00:00,4,[8.23840582],0.49808177014396404
2014-04-29 02:00:00,4,[4.23840582],0.49805929433735896
2014-04-29 03:00:00,6,[9.23840582],0.49807914717283297
2014-04-29 04:00:00,3,[5.23840582],0.49808379824532567
2014-04-29 05:00:00,8,[5.23840582],0.49808455422537834
2014-04-29 06:00:00,5,[6.23840582],0.49808912707191444
2014-04-29 07:00:00,6,[5.23840582],0.4980937924083594
2014-04-29 08:00:00,5,[6.23840582],0.49810620735055755
2014-04-29 09:00:00,6,[6.23840582],0.4981029702757964
2014-04-29 10:00:00,8,[8.23840582],0.4980995520402396
2014-04-29 11:00:00,7,[3.23840582],0.49808083895914335
2014-04-29 12:00:00,13,[3.23840582],0.49807780913853905
2014-04-29 13:00:00,10,[5.23840582],0.49806278416863625
2014-04-29 14:00:00,10,[2.23840582],0.49805192413791577
2014-04-29 15:00:00,7,[7.23840582],0.49806032940826583
2014-04-29 16:00:00,3,[4.23840582],0.49805320816382415
2014-04-29 17:00:00,6,[5.23840582],0.49805388888557744
2014-04-29 18:00:00,5,[4.23840582],0.4980467360302313
2014-04-29 19:00:00,4,[5.23840582],0.498043439679825
2014-04-29 20:00:00,4,[7.23840582],0.4980399608775643
2014-04-29 21:00:00,5,[6.23840582],0.49805244480665467
2014-04-29 22:00:00,8,[12.23840582],0.4980883149529567
2014-04-29 23:00:00,6,[9.23840582],0.4981046071162616
2014-04-30 00:00:00,9,[9.23840582],0.4981328935555973
2014-04-30 01:00:00,18,[6.23840582],0.4981295653149015
2014-04-30 02:00:00,15,[2.23840582],0.49812257107378266
2014-04-30 03:00:00,16,[5.23840582],0.4981232996165462
2014-04-30 04:00:00,157,[4.23840582],0.49812411049179384
2014-04-30 05:00:00,184,[3.23840582],0.49811698761300016
2014-04-30 06:00:00,181,[3.23840582],0.49810181971528555
2014-04-30 07:00:00,203,[4.23840582],0.498094562818966
2014-04-30 08:00:00,143,[7.23840582],0.49807496837127263
2014-04-30 09:00:00,196,[5.23840582],0.4980595212204121
2014-04-30 10:00:00,207,[8.23840582],0.4980558749477185
2014-04-30 11:00:00,116,[17.23840582],0.49809991776453677
2014-04-30 12:00:00,7,[14.23840582],0.49814834492431803
2014-04-30 13:00:00,8,[15.23840582],0.49818871993067204
2014-04-30 14:00:00,10,[156.23840582],0.4987977955059939
2014-04-30 15:00:00,4,[183.23840582],0.49951887801994976
2014-04-30 16:00:00,7,[180.23840582],0.5002266086841689
2014-04-30 17:00:00,6,[202.23840582],0.5010156639426719
2014-04-30 18:00:00,7,[142.23840582],0.5015551349855673
2014-04-30 19:00:00,5,[195.23840582],0.5023096762702443
2014-04-30 20:00:00,9,[206.23840582],0.5030922084467202
2014-04-30 21:00:00,8,[115.23840582],0.5034855826444113
2014-04-30 22:00:00,8,[6.23840582],0.5034598922737519
2014-04-30 23:00:00,8,[7.23840582],0.5034341206999935
2014-05-01 00:00:00,12,[9.23840582],0.5028474239237863
2014-05-01 01:00:00,10,[3.23840582],0.5021262594914675
2014-05-01 02:00:00,9,[6.23840582],0.501427726113814
2014-05-01 03:00:00,17,[5.23840582],0.5006346171798207
2014-05-01 04:00:00,149,[6.23840582],0.5000869249710975
2014-05-01 05:00:00,218,[4.23840582],0.49931507039565437
2014-05-01 06:00:00,196,[8.23840582],0.4985128596023565
2014-05-01 07:00:00,213,[7.23840582],0.4980748348134473
2014-05-01 08:00:00,212,[7.23840582],0.49807944292582695
2014-05-01 09:00:00,214,[7.23840582],0.4980799838689407
2014-05-01 10:00:00,264,[11.23840582],0.49808835709906296
2014-05-01 11:00:00,23,[9.23840582],0.4981132401931224
2014-05-01 12:00:00,7,[8.23840582],0.4981219054267991
2014-05-01 13:00:00,9,[16.23840582],0.49816679254501794
2014-05-01 14:00:00,11,[148.23840582],0.4987424379189229
2014-05-01 15:00:00,7,[217.23840582],0.4996059561506816
2014-05-01 16:00:00,5,[195.23840582],0.5003610300999022
2014-05-01 17:00:00,5,[212.23840582],0.5011854517693937
2014-05-01 18:00:00,5,[211.23840582],0.5020024863014143
2014-05-01 19:00:00,6,[213.23840582],0.5028239371793886
2014-05-01 20:00:00,11,[263.23840582],0.5038154167132549
2014-05-01 21:00:00,9,[22.23840582],0.5038743666536823
2014-05-01 22:00:00,7,[6.23840582],0.5038730002015699
2014-05-01 23:00:00,23,[8.23840582],0.5038473323490342
2014-05-02 00:00:00,16,[10.23840582],0.5032950475983501
2014-05-02 01:00:00,10,[6.23840582],0.5024456360322205
2014-05-02 02:00:00,20,[4.23840582],0.5016756764097872
2014-05-02 03:00:00,23,[4.23840582],0.5008350750621725
2014-05-02 04:00:00,27,[4.23840582],0.49999682922479494
2014-05-02 05:00:00,227,[5.23840582],0.4991527456160102
2014-05-02 06:00:00,200,[10.23840582],0.49812315428784226
2014-05-02 07:00:00,268,[8.23840582],0.49806657816450284
2014-05-02 08:00:00,234,[6.23840582],0.49806721663208686
2014-05-02 09:00:00,251,[22.23840582],0.49812387822058735
2014-05-02 10:00:00,225,[15.23840582],0.49814434412796704
2014-05-02 11:00:00,9,[9.23840582],0.49815711622158565
2014-05-02 12:00:00,5,[19.23840582],0.4982183963638397
2014-05-02 13:00:00,7,[22.23840582],0.49829193158445306
2014-05-02 14:00:00,10,[26.23840582],0.4983818219269538
2014-05-02 15:00:00,3,[226.23840582],0.4992832547235281
2014-05-02 16:00:00,6,[199.23840582],0.5000504230566856
2014-05-02 17:00:00,6,[267.23840582],0.501094132042393
2014-05-02 18:00:00,8,[233.23840582],0.5020035215913589
2014-05-02 19:00:00,6,[250.23840582],0.5029081965624472
2014-05-02 20:00:00,13,[224.23840582],0.5037356076254051
2014-05-02 21:00:00,8,[8.23840582],0.503737928903132
2014-05-02 22:00:00,8,[4.23840582],0.5036836239947564
2014-05-02 23:00:00,4,[6.23840582],0.5036251400568739
2014-05-03 00:00:00,5,[9.23840582],0.5035624466547985
2014-05-03 01:00:00,6,[2.23840582],0.5026597540798652
2014-05-03 02:00:00,10,[5.23840582],0.5018770866886644
2014-05-03 03:00:00,11,[5.23840582],0.5008163925222741
2014-05-03 04:00:00,9,[7.23840582],0.49989998956391
2014-05-03 05:00:00,138,[5.23840582],0.4989044578414208
2014-05-03 06:00:00,260,[12.23840582],0.4980409899823648
2014-05-03 07:00:00,232,[7.23840582],0.49803745683014555
2014-05-03 08:00:00,254,[7.23840582],0.49805025886123344
2014-05-03 09:00:00,242,[3.23840582],0.49803885753382815
2014-05-03 10:00:00,250,[4.23840582],0.4980191620757983
2014-05-03 11:00:00,127,[5.23840582],0.4980321305679748
2014-05-03 12:00:00,6,[9.23840582],0.49804891229078685
2014-05-03 13:00:00,11,[10.23840582],0.49806975668724995
2014-05-03 14:00:00,6,[8.23840582],0.49807435111956677
2014-05-03 15:00:00,8,[137.23840582],0.4986120454310614
2014-05-03 16:00:00,5,[259.23840582],0.49961856016024686
2014-05-03 17:00:00,4,[231.23840582],0.500524967717051
2014-05-03 18:00:00,6,[253.23840582],0.5015130796223091
2014-05-03 19:00:00,6,[241.23840582],0.5024633074272675
2014-05-03 20:00:00,8,[249.23840582],0.5034339694471999
2014-05-03 21:00:00,6,[126.23840582],0.5039215330077037
2014-05-03 22:00:00,7,[5.23840582],0.5039117031190912
2014-05-03 23:00:00,7,[10.23840582],0.5039180230730644
2014-05-04 00:00:00,7,[5.23840582],0.5039121978490542
2014-05-04 01:00:00,6,[7.23840582],0.5033910231927341
2014-05-04 02:00:00,174,[4.23840582],0.5023611629426039
2014-05-04 03:00:00,220,[3.23840582],0.5014391410989247
2014-05-04 04:00:00,253,[5.23840582],0.5004339218327454
2014-05-04 05:00:00,256,[5.23840582],0.4994756582527655
2014-05-04 06:00:00,252,[7.23840582],0.4984909676577044
2014-05-04 07:00:00,242,[5.23840582],0.49799831687732754
2014-05-04 08:00:00,257,[6.23840582],0.49800299427312955
2014-05-04 09:00:00,242,[6.23840582],0.4979872338816459
2014-05-04 10:00:00,262,[6.23840582],0.49799190353875644
2014-05-04 11:00:00,50,[5.23840582],0.4979843665694177
2014-05-04 12:00:00,1,[173.23840582],0.4986713053348313
2014-05-04 13:00:00,4,[219.23840582],0.49954821088080514
2014-05-04 14:00:00,4,[252.23965192],0.5005450976580811
2014-05-04 15:00:00,6,[255.23840582],0.5015464065180343
2014-05-04 16:00:00,5,[251.23965663],0.5025165983962421
2014-05-04 17:00:00,4,[241.2392565],0.5034498584252323
2014-05-04 18:00:00,2,[256.23840582],0.5044296768024699
2014-05-04 19:00:00,5,[241.23840582],0.5053468713975614
2014-05-04 20:00:00,3,[261.23909521],0.5063312380205098
2014-05-04 21:00:00,4,[49.23840582],0.5065149436999294
2014-05-04 22:00:00,3,[0.23840582],0.5058327075642475
2014-05-04 23:00:00,4,[3.23840582],0.5049775413992217
2014-05-05 00:00:00,6,[3.23840582],0.5039888433201063
2014-05-05 01:00:00,9,[5.23840582],0.5029943323325763
2014-05-05 02:00:00,11,[4.23840582],0.5020100123122466
2014-05-05 03:00:00,4,[3.23840582],0.5010600264517197
2014-05-05 04:00:00,11,[1.23840582],0.5000402105594539
2014-05-05 05:00:00,10,[4.23840582],0.4990907554032571
2014-05-05 06:00:00,13,[2.23840582],0.4980512847026184
2014-05-05 07:00:00,11,[3.23840582],0.4978670655776697
2014-05-05 08:00:00,11,[2.23840582],0.4978759253475171
2014-05-05 09:00:00,10,[3.23840582],0.49787665687702554
2014-05-05 10:00:00,10,[5.23840582],0.49788530269524356
2014-05-05 11:00:00,13,[8.23840582],0.49789777475998187
2014-05-05 12:00:00,7,[10.23840582],0.497922248902116
2014-05-05 13:00:00,12,[3.23840582],0.49792301146005047
2014-05-05 14:00:00,9,[10.23840582],0.4979597009063833
2014-05-05 15:00:00,8,[9.23840582],0.49798031560021316
2014-05-05 16:00:00,7,[12.23840582],0.4980210425909415
2014-05-05 17:00:00,8,[10.23840582],0.4980498038834892
2014-05-05 18:00:00,3,[10.23840582],0.49808268428731495
2014-05-05 19:00:00,3,[9.23840582],0.49810755719865096
2014-05-05 20:00:00,6,[9.23840582],0.4981243280353084
2014-05-05 21:00:00,9,[12.23840582],0.49814091909721747
2014-05-05 22:00:00,5,[6.23840582],0.49812531251004555
2014-05-05 23:00:00,7,[11.23840582],0.49815834174468765
2014-05-06 00:00:00,8,[8.23840582],0.4981507516871063
2014-05-06 01:00:00,7,[7.23840582],0.4981432157545227
2014-05-06 02:00:00,5,[6.23840582],0.49811934860090024
2014-05-06 03:00:00,7,[7.23840582],0.49810766395125994
2014-05-06 04:00:00,7,[2.23840582],0.4980757998427524
2014-05-06 05:00:00,3,[2.23840582],0.49804798449546717
2014-05-06 06:00:00,8,[5.23840582],0.4980322284075176
2014-05-06 07:00:00,9,[8.23840582],0.49801622333087314
2014-05-06 08:00:00,6,[4.23840582],0.4980087148974337
2014-05-06 09:00:00,8,[6.23840582],0.49798867677050496
2014-05-06 10:00:00,6,[7.23840582],0.4979850303712192
2014-05-06 11:00:00,9,[6.23840582],0.4979814476340413
2014-05-06 12:00:00,8,[4.23840582],0.4979738695339041
2014-05-06 13:00:00,13,[6.23840582],0.49797026477443285
2014-05-06 14:00:00,6,[6.23840582],0.49798735463997923
2014-05-06 15:00:00,9,[2.23840582],0.49798818978815795
2014-05-06 16:00:00,7,[7.23840582],0.4979969517134659
2014-05-06 17:00:00,10,[8.23840582],0.4979973517201738
2014-05-06 18:00:00,8,[5.23840582],0.4980021226614455
2014-05-06 19:00:00,9,[7.23840582],0.4980067545338588
2014-05-06 20:00:00,11,[5.23840582],0.4979990478112084
2014-05-06 21:00:00,10,[8.23840582],0.49800777556750464
2014-05-06 22:00:00,7,[7.23840582],0.4980207592936602
2014-05-06 23:00:00,10,[12.23840582],0.498045937440875
2014-05-07 00:00:00,10,[5.23840582],0.49804240546899725
2014-05-07 01:00:00,12,[8.23840582],0.4980679254701149
2014-05-07 02:00:00,61,[6.23840582],0.49806432961740255
2014-05-07 03:00:00,271,[9.23840582],0.4980688924175086
2014-05-07 04:00:00,312,[7.23840582],0.4980777957978987
2014-05-07 05:00:00,277,[8.23840582],0.4980824451582382
2014-05-07 06:00:00,284,[10.23840582],0.4981037673232165
2014-05-07 07:00:00,277,[9.23840582],0.4981083753962037
2014-05-07 08:00:00,274,[6.23840582],0.49810478155503857
2014-05-07 09:00:00,245,[9.23840582],0.49809254307020867
2014-05-07 10:00:00,300,[9.23840582],0.4981097975042268
2014-05-07 11:00:00,90,[11.23840582],0.4981227241684565
2014-05-07 12:00:00,21,[60.23840582],0.49834840112275514
2014-05-07 13:00:00,9,[270.23840582],0.49944327089610174
2014-05-07 14:00:00,5,[311.23840582],0.5007046196690171
2014-05-07 15:00:00,3,[276.23840582],0.5018047798913604
2014-05-07 16:00:00,6,[283.23840582],0.5029137944595792
2014-05-07 17:00:00,4,[276.23840582],0.5039887576755577
2014-05-07 18:00:00,2,[273.23840582],0.5050547243392796
2014-05-07 19:00:00,5,[244.23840582],0.5059903917416504
2014-05-07 20:00:00,4,[299.23840582],0.5071220505055364
2014-05-07 21:00:00,3,[89.23840582],0.5074447539793321
2014-05-07 22:00:00,4,[20.23840582],0.5072910484939686
2014-05-07 23:00:00,2,[8.23840582],0.5062325202630245
2014-05-08 00:00:00,3,[4.23840582],0.5049885551264133
2014-05-08 01:00:00,4,[2.23840582],0.5038770944604797
2014-05-08 02:00:00,5,[5.23840582],0.5027474082722064
2014-05-08 03:00:00,9,[3.23840582],0.5016362629980056
2014-05-08 04:00:00,60,[1.23840582],0.5005274340624262
2014-05-08 05:00:00,279,[4.23840582],0.4995476668568498
2014-05-08 06:00:00,229,[3.23840582],0.49833687240520963
2014-05-08 07:00:00,221,[2.23840582],0.49798120051639705
2014-05-08 08:00:00,196,[3.23840582],0.497912153843457
2014-05-08 09:00:00,323,[1.23840582],0.4978842083019215
2014-05-08 10:00:00,249,[2.23840582],0.49787669524583666
2014-05-08 11:00:00,5,[3.23840582],0.49788143699770815
2014-05-08 12:00:00,4,[4.23840582],0.4978778777936862
2014-05-08 13:00:00,5,[8.23840582],0.4978987562423587
2014-05-08 14:00:00,4,[59.23840582],0.49813546290989885
2014-05-08 15:00:00,5,[278.23840582],0.49925901473394296
2014-05-08 16:00:00,6,[228.23840582],0.50017458090451
2014-05-08 17:00:00,3,[220.23840582],0.5010579778038633
2014-05-08 18:00:00,3,[195.23840582],0.501834500574218
2014-05-08 19:00:00,4,[322.23840582],0.5031114214862151
2014-05-08 20:00:00,3,[248.23840582],0.5040876883556219
