timestamp,value,error_prediction,anomaly_score
2014-11-25 08:00:00,1304.88831790913,[1594.55607449],0.5008892643745098
2014-11-25 09:00:00,1148.43642713643,[1414.19753531],0.5008708522424563
2014-11-25 10:00:00,1162.05030681729,[1625.49887395],0.5008652162063871
2014-11-25 11:00:00,1047.32802570406,[1474.88378904],0.500861317046819
2014-11-25 12:00:00,1314.65854783342,[1341.79690892],0.5008457816794054
2014-11-25 13:00:00,907.904365320332,[1276.30878748],0.50082736677046
2014-11-25 14:00:00,940.717563153766,[1213.03577851],0.500772056331241
2014-11-25 15:00:00,923.409858542308,[1195.41500422],0.5007030750013268
2014-11-25 16:00:00,911.4327273935808,[1108.66401847],0.5006229875183237
2014-11-25 17:00:00,769.2570995179179,[1376.61806204],0.5006075106817891
2014-11-25 18:00:00,485.74504761423,[1304.12672373],0.5005479419400891
2014-11-25 19:00:00,535.2106691879229,[1147.67483296],0.5005006877409945
2014-11-25 20:00:00,656.986832479519,[1161.28871264],0.5004095681052143
2014-11-25 21:00:00,556.5906022271798,[1046.56643153],0.5003274459692981
2014-11-25 22:00:00,393.13874009922597,[1313.89695366],0.500315476103443
2014-11-25 23:00:00,423.648483812275,[907.14277114],0.5002465214342557
2014-11-26 00:00:00,284.354428062974,[939.95596898],0.5001951194663956
2014-11-26 01:00:00,339.512424838239,[922.64826437],0.5001423868878313
2014-11-26 02:00:00,91.8737359317317,[910.67113322],0.50010524952151
2014-11-26 03:00:00,227.89054078113,[768.49550534],0.499977145828453
2014-11-26 04:00:00,151.969411170653,[484.98345344],0.499812651682933
2014-11-26 05:00:00,68.820600054831,[534.44907501],0.4996944624591051
2014-11-26 06:00:00,1.0716954954576998,[656.2252383],0.49959284506139046
2014-11-26 07:00:00,-34.7848330035626,[555.82900805],0.4995007182647907
2014-11-26 08:00:00,-197.211585660229,[392.37714592],0.4993276833937771
2014-11-26 09:00:00,-199.610531428466,[422.88688964],0.49925100300037717
2014-11-26 10:00:00,-173.127555876705,[283.59283389],0.4991546759303468
2014-11-26 11:00:00,-184.220199636293,[338.75083066],0.4990686865250725
2014-11-26 12:00:00,-349.03436727022904,[91.11214176],0.49897232228942245
2014-11-26 13:00:00,-435.48190403145,[227.1289466],0.49891305387484297
2014-11-26 14:00:00,-579.793534182333,[151.20781699],0.4989043820556258
2014-11-26 15:00:00,-692.867316150436,[68.05900576],0.49888122039540284
2014-11-26 16:00:00,-674.9892795847541,[0.31010132],0.4988333467648314
2014-11-26 17:00:00,-498.8825005151329,[35.54642718],0.498803206644824
2014-11-26 18:00:00,-602.191640512457,[197.97317984],0.4988047916871805
2014-11-26 19:00:00,-760.207498600206,[200.3721256],0.49879962155013247
2014-11-26 20:00:00,-828.957057544819,[173.88915005],0.4988142299934213
2014-11-26 21:00:00,-872.1879115596831,[184.98179381],0.4988185178030642
2014-11-26 22:00:00,-756.710374255775,[349.79596145],0.49887191089108285
2014-11-26 23:00:00,-937.4042133950212,[436.24349821],0.4989103057023818
2014-11-27 00:00:00,-804.4241070321091,[580.55512836],0.498976042574681
2014-11-27 01:00:00,-906.6584650554048,[693.62891033],0.4990704809619939
2014-11-27 02:00:00,-866.281234621925,[675.75087376],0.49917611730241374
2014-11-27 03:00:00,-1136.89715515926,[499.64409469],0.49925575614605855
2014-11-27 04:00:00,-1065.82238197846,[602.95323469],0.4993221084885492
2014-11-27 05:00:00,-1188.57867951531,[760.96909278],0.4994114640158903
2014-11-27 06:00:00,-1045.87481870348,[829.71865172],0.4995179246862975
2014-11-27 07:00:00,-1117.18531110664,[872.94950574],0.49963180189310163
2014-11-27 08:00:00,-1177.32201084759,[757.47196843],0.4997013661837185
2014-11-27 09:00:00,-996.986905584502,[938.16580757],0.4997857322858328
2014-11-27 10:00:00,-1142.82365708267,[805.18570121],0.49982461398922706
2014-11-27 11:00:00,-1064.28849765833,[907.42005923],0.499860370143165
2014-11-27 12:00:00,-1091.77633562388,[867.0428288],0.49989362320094277
2014-11-27 13:00:00,-1265.42797085915,[1137.65874934],0.5000055181228125
2014-11-27 14:00:00,-1245.20288205447,[1066.58397615],0.5000879835346133
2014-11-27 15:00:00,-1166.25946667624,[1189.34027369],0.5001622305730936
2014-11-27 16:00:00,-1288.4912053444198,[1046.63641288],0.5002009385019754
2014-11-27 17:00:00,-1087.59121630124,[1117.94690528],0.5002439370962716
2014-11-27 18:00:00,-1279.37888019624,[1178.08360502],0.500319712606595
2014-11-27 19:00:00,-939.44620282423,[997.74849976],0.5003315232904721
2014-11-27 20:00:00,-1155.18257111428,[1143.58525126],0.5003941011820237
2014-11-27 21:00:00,-890.1669601665469,[1065.05009183],0.5004243568081355
2014-11-27 22:00:00,-1096.26395462238,[1092.5379298],0.5004677912604909
2014-11-27 23:00:00,-1129.62938951947,[1266.18956504],0.5004865771882507
2014-11-28 00:00:00,-987.391784578208,[1245.96447623],0.5005165564187088
2014-11-28 01:00:00,-952.9989892204152,[1167.02106085],0.5005093459727004
2014-11-28 02:00:00,-1105.7932972065,[1289.25279952],0.5005509673230781
2014-11-28 03:00:00,-763.050386301464,[1088.35281048],0.5005451656115206
2014-11-28 04:00:00,-962.5755021317261,[1280.14047437],0.5005594245618648
2014-11-28 05:00:00,-756.974678562645,[940.207797],0.5005518118311219
2014-11-28 06:00:00,-692.969412194503,[1155.94416529],0.5005525342281648
2014-11-28 07:00:00,-684.062146934312,[890.92855434],0.5005214388185382
2014-11-28 08:00:00,-661.996886846249,[1097.0255488],0.5005221776959834
2014-11-28 09:00:00,-574.3281955560279,[1130.3909837],0.5004924382868258
2014-11-28 10:00:00,-660.500142153999,[988.15337875],0.5004401547127744
2014-11-28 11:00:00,-574.892675929721,[953.7605834],0.5003972260822183
2014-11-28 12:00:00,-551.597843249255,[1106.55489138],0.500356559008259
2014-11-28 13:00:00,-193.306789917822,[763.81198048],0.500291372554923
2014-11-28 14:00:00,-141.78254208191402,[963.33709631],0.5002231808044049
2014-11-28 15:00:00,-216.972881152999,[757.73627274],0.5001872185765073
2014-11-28 16:00:00,-319.93626175868303,[693.73100637],0.5000895368535033
2014-11-28 17:00:00,-119.45823097758002,[684.82374111],0.500047928347773
2014-11-28 18:00:00,113.653484712376,[662.75848102],0.49995481957396093
2014-11-28 19:00:00,-41.3138027971416,[575.08978973],0.49983515732217965
2014-11-28 20:00:00,166.279366160359,[661.26173633],0.49976417286965447
2014-11-28 21:00:00,36.2711297899495,[575.65427011],0.4996828549542546
2014-11-28 22:00:00,287.894164661187,[552.35943743],0.49956129037403196
2014-11-28 23:00:00,172.437738718137,[194.06838409],0.49945086754141665
2014-11-29 00:00:00,209.011901809097,[142.54413626],0.49929002366439956
2014-11-29 01:00:00,306.60496188707003,[217.73447533],0.49918997296084633
2014-11-29 02:00:00,383.115584410985,[320.69785593],0.49912148409503765
2014-11-29 03:00:00,445.030808688308,[120.21982515],0.49902532816055356
2014-11-29 04:00:00,694.3275193210692,[112.89189054],0.49893494150839923
2014-11-29 05:00:00,684.917098007126,[42.07539697],0.4988559356282938
2014-11-29 06:00:00,705.843246156706,[165.51777198],0.49877594630012456
2014-11-29 07:00:00,684.7113326856298,[35.50953561],0.4986992614565834
2014-11-29 08:00:00,755.012527838407,[287.13257048],0.4986586098681659
2014-11-29 09:00:00,843.8271305499852,[171.67614454],0.4986751757168436
2014-11-29 10:00:00,864.710277232506,[208.25030763],0.4987056742811662
2014-11-29 11:00:00,997.75067938368,[305.84336771],0.49873337283521224
2014-11-29 12:00:00,1156.78944152255,[382.35399023],0.4987511148897438
2014-11-29 13:00:00,1028.63259576188,[444.26921451],0.4988179050853516
2014-11-29 14:00:00,1376.3030674221302,[693.56592514],0.49892807880443
2014-11-29 15:00:00,1119.06079502648,[684.15550383],0.499052393719547
2014-11-29 16:00:00,1303.4180838977802,[705.08165198],0.49915713184281474
2014-11-29 17:00:00,1624.5528879549402,[683.94973851],0.4992860038784176
2014-11-29 18:00:00,1505.53531180459,[754.25093366],0.4993780007285811
2014-11-29 19:00:00,1421.5326030865301,[843.06553637],0.49951235868771404
2014-11-29 20:00:00,1393.8738750927896,[863.94868306],0.4996450635350542
2014-11-29 21:00:00,1592.60634355082,[996.98908521],0.4997854056976797
2014-11-29 22:00:00,1561.9538434034698,[1156.02784735],0.49994267398462644
2014-11-29 23:00:00,1554.5089388528302,[1027.87100159],0.5000626707321529
2014-11-30 00:00:00,1661.47819970138,[1375.54147325],0.5001980369005745
2014-11-30 01:00:00,1599.25213142905,[1118.29920085],0.5002861704481059
2014-11-30 02:00:00,1973.12459186316,[1302.65648972],0.500405010233347
2014-11-30 03:00:00,1886.1675279987696,[1623.79129378],0.5005830939690656
2014-11-30 04:00:00,1804.9306276730106,[1504.77371763],0.500723330565618
2014-11-30 05:00:00,1813.36793630441,[1420.77100891],0.5008301976844574
2014-11-30 06:00:00,1686.77162374635,[1393.11228092],0.50092770621717
2014-11-30 07:00:00,1855.1950122721696,[1591.84474937],0.501026973463996
2014-11-30 08:00:00,1725.0139355799402,[1561.19224923],0.5010885730000185
2014-11-30 09:00:00,1655.63037517015,[1553.74734468],0.501173770898346
2014-11-30 10:00:00,1977.3527675301104,[1660.71660553],0.5012035311197657
2014-11-30 11:00:00,1662.9803215998002,[1598.49053725],0.5012750097614282
2014-11-30 12:00:00,1728.2079094182095,[1972.36299769],0.5013501360358498
2014-11-30 13:00:00,1684.3787965301199,[1885.40593382],0.5013557865133461
2014-11-30 14:00:00,1636.31679856337,[1804.1690335],0.5013756654562502
2014-11-30 15:00:00,1793.7905906520002,[1812.60634213],0.5014113201358454
2014-11-30 16:00:00,1541.13861492156,[1686.01002957],0.5014388597445654
2014-11-30 17:00:00,1667.46323623531,[1854.4334181],0.5014483812924813
2014-11-30 18:00:00,1603.87623783866,[1724.2523414],0.501451295918919
2014-11-30 19:00:00,1487.8235915450698,[1654.86878099],0.5014489157717534
2014-11-30 20:00:00,1606.12054381255,[1976.59117335],0.5014589407141183
2014-11-30 21:00:00,1535.27547142974,[1662.21872742],0.5014511354865021
2014-11-30 22:00:00,1483.96489303448,[1727.44631524],0.5013898939201358
2014-11-30 23:00:00,1622.71394855201,[1683.61720235],0.501339724844753
2014-12-01 00:00:00,1534.6071000448098,[1635.55520439],0.5012985204353553
2014-12-01 01:00:00,1424.84742374013,[1793.02899648],0.5012732662495576
2014-12-01 02:00:00,1409.4080093029004,[1540.37702075],0.5012417012637926
2014-12-01 03:00:00,1265.21374132547,[1666.70164206],0.501198331698596
2014-12-01 04:00:00,1277.6942471324699,[1603.11464366],0.5011689365579126
2014-12-01 05:00:00,1373.44863835276,[1487.06199737],0.5011371687764439
2014-12-01 06:00:00,1198.49830618094,[1605.35894964],0.5010696593787649
2014-12-01 07:00:00,1165.86682992519,[1534.51387725],0.5010430537212365
2014-12-01 08:00:00,1318.6261968016001,[1483.20329886],0.5010003014373592
2014-12-01 09:00:00,960.2767455940441,[1621.95235438],0.500981395775446
2014-12-01 10:00:00,1088.20804598147,[1533.84550587],0.5009595669112381
2014-12-01 11:00:00,1122.26868110463,[1424.08582956],0.5008998278721113
2014-12-01 12:00:00,746.288636154915,[1408.64641513],0.5008770336585923
2014-12-01 13:00:00,806.3083783295192,[1264.45214715],0.5008153748107342
2014-12-01 14:00:00,700.198524859687,[1276.93265296],0.500764897532975
2014-12-01 15:00:00,627.447554879911,[1372.68704418],0.5007453181540982
2014-12-01 16:00:00,503.76838239780295,[1197.736712],0.5006828740064417
2014-12-01 17:00:00,457.876745793879,[1165.10523575],0.5006263392186397
2014-12-01 18:00:00,635.5109509568621,[1317.86460263],0.5005992607865755
2014-12-01 19:00:00,497.657810441144,[959.51515142],0.5004975783321439
2014-12-01 20:00:00,454.989417438117,[1087.44645181],0.5004280675608247
2014-12-01 21:00:00,479.075016875217,[1121.50708693],0.5003805243640147
2014-12-01 22:00:00,203.260511418265,[745.52704198],0.5002774677858629
2014-12-01 23:00:00,272.510697602285,[805.54678415],0.5002060963831777
2014-12-02 00:00:00,113.773265161409,[699.43693068],0.5001156042848569
2014-12-02 01:00:00,4.19660913953072,[626.6859607],0.49999768306031633
2014-12-02 02:00:00,102.839092003535,[503.00678822],0.49988870064723845
2014-12-02 03:00:00,-54.6728783377689,[457.11515162],0.49977797734067164
2014-12-02 04:00:00,-234.824284620037,[634.74935684],0.4996688976150403
2014-12-02 05:00:00,-199.40263745575402,[496.89621626],0.4995971724173538
2014-12-02 06:00:00,-62.050399427424495,[454.22782326],0.4994982865521961
2014-12-02 07:00:00,-151.501574370452,[478.3134227],0.4993972904709071
2014-12-02 08:00:00,-495.392073095303,[202.49891724],0.4993192306459743
2014-12-02 09:00:00,-373.27832256906197,[271.74910343],0.4992414706070636
2014-12-02 10:00:00,-338.13623693500097,[113.01167099],0.49916087474605686
2014-12-02 11:00:00,-658.974372689888,[3.43501496],0.49907979549811
2014-12-02 12:00:00,-366.702720246011,[102.07749783],0.49903109997048845
2014-12-02 13:00:00,-625.412024875007,[55.43447251],0.4989846715284979
2014-12-02 14:00:00,-574.312450437621,[235.5858788],0.4989324506515238
2014-12-02 15:00:00,-664.3961356466459,[200.16423163],0.4988974746342981
2014-12-02 16:00:00,-503.09998734779504,[62.8119936],0.49885361379367454
2014-12-02 17:00:00,-874.514567821494,[152.26316855],0.49881642825383077
2014-12-02 18:00:00,-756.867192380442,[496.15366727],0.49886216841533304
2014-12-02 19:00:00,-887.570781712269,[374.03991675],0.49888211775571967
2014-12-02 20:00:00,-747.825582674105,[338.89783111],0.49892162866935785
2014-12-02 21:00:00,-567.4311153423359,[659.73596687],0.4990192605008704
2014-12-02 22:00:00,-1002.08401126241,[367.46431442],0.4990638352053166
2014-12-02 23:00:00,-857.0423434430099,[626.17361905],0.4991496789589127
2014-12-03 00:00:00,-879.8405394130009,[575.07404461],0.4992015518127465
2014-12-03 01:00:00,-702.726628327895,[665.15772982],0.49927160529360737
2014-12-03 02:00:00,-990.201727896371,[503.86158152],0.499340740754576
2014-12-03 03:00:00,-830.469597264507,[875.276162],0.49944934840202104
2014-12-03 04:00:00,-698.590215888337,[757.62878656],0.4994885484332019
2014-12-03 05:00:00,-914.234843108361,[888.33237589],0.4995662656494153
2014-12-03 06:00:00,-958.9718071927812,[748.58717685],0.49962947407498437
2014-12-03 07:00:00,-890.8095418714888,[568.19270952],0.4996165488384202
2014-12-03 08:00:00,-806.573311752301,[1002.84560544],0.49971397071948653
2014-12-03 09:00:00,-961.038982137168,[857.80393762],0.4997495552043757
2014-12-03 10:00:00,-652.654228169166,[880.60213359],0.4997969870279273
2014-12-03 11:00:00,-811.691972472195,[703.4882225],0.4998036968001345
2014-12-03 12:00:00,-1112.2969707977302,[990.96332207],0.49987997412985596
2014-12-03 13:00:00,-887.4356655268408,[831.23119144],0.4998729039025074
2014-12-03 14:00:00,-564.649853117137,[699.35181006],0.4998644640182328
2014-12-03 15:00:00,-814.0055813811971,[914.99643728],0.49986810457688036
2014-12-03 16:00:00,-683.312061420274,[959.73340137],0.49990138510349047
2014-12-03 17:00:00,-631.166605751588,[891.57113605],0.49995367308934147
2014-12-03 18:00:00,-774.453265898204,[807.33490593],0.49992217905347724
2014-12-03 19:00:00,-501.57696763481204,[961.80057631],0.4999385143406022
2014-12-03 20:00:00,-465.757276809274,[653.41582235],0.4999026145096662
2014-12-03 21:00:00,-258.746202048871,[812.45356665],0.49992082844865293
2014-12-03 22:00:00,-303.92029956362,[1113.05856497],0.49993936637377556
2014-12-03 23:00:00,-359.578791966441,[888.1972597],0.49994868897316
2014-12-04 00:00:00,-325.738153046693,[565.41144729],0.4999285004787448
2014-12-04 01:00:00,-195.339810707547,[814.76717556],0.4999120067363966
2014-12-04 02:00:00,-305.383008002597,[684.0736556],0.49986685618833404
2014-12-04 03:00:00,-137.788090512448,[631.92819993],0.49982452879468775
2014-12-04 04:00:00,-51.395563768821404,[775.2148599],0.4998192619559574
2014-12-04 05:00:00,30.8674902024887,[502.33856181],0.49974385409657895
2014-12-04 06:00:00,-94.51078339084007,[466.51887099],0.4997148213461713
2014-12-04 07:00:00,256.506437375429,[259.50779623],0.4996263576086233
2014-12-04 08:00:00,235.9343344269,[304.68189374],0.49949449282029457
2014-12-04 09:00:00,500.99812558147005,[360.34038614],0.49940931338083483
2014-12-04 10:00:00,78.38564186963279,[326.49974722],0.49937348734659404
2014-12-04 11:00:00,288.803131344162,[196.10140488],0.49927657529748615
2014-12-04 12:00:00,230.54214693313202,[306.14460218],0.49921807450864264
2014-12-04 13:00:00,441.0475171382489,[138.54968469],0.49914447099249537
2014-12-04 14:00:00,589.337417570374,[52.15715795],0.4990359778377781
2014-12-04 15:00:00,811.09734099582,[30.10589603],0.49897076846982236
2014-12-04 16:00:00,640.023050887126,[95.27237757],0.49892062849023344
2014-12-04 17:00:00,623.107518740281,[255.7448432],0.498925944608265
2014-12-04 18:00:00,788.592073718493,[235.17274025],0.49892099661948
2014-12-04 19:00:00,957.715480946301,[500.23653141],0.4989441249351676
2014-12-04 20:00:00,974.406348400712,[77.62404769],0.4989144497632154
2014-12-04 21:00:00,1165.22752356484,[288.04153717],0.49893406160199183
2014-12-04 22:00:00,1049.47407380985,[229.78055276],0.49892781198027647
2014-12-04 23:00:00,962.4335982729672,[440.28592296],0.4989778530342103
2014-12-05 00:00:00,1312.5702400174,[588.57582339],0.49906368759772035
2014-12-05 01:00:00,1143.67124739354,[810.33574682],0.4991874703239889
2014-12-05 02:00:00,1394.56603126737,[639.26145671],0.4992750889865373
2014-12-05 03:00:00,1440.3939318744299,[622.34592456],0.4993343720358945
2014-12-05 04:00:00,1480.05896071974,[787.83047954],0.49942314058020576
2014-12-05 05:00:00,1684.27817156478,[956.95388677],0.4994957895426624
2014-12-05 06:00:00,1522.03324183079,[973.64475422],0.4996415471244894
2014-12-05 07:00:00,1449.03390110418,[1164.46592939],0.499784184759433
2014-12-05 08:00:00,1649.85113664518,[1048.71247963],0.4999185142317554
2014-12-05 09:00:00,1662.7549413144104,[961.6720041],0.5000045655288067
2014-12-05 10:00:00,1802.4040775193,[1311.80864584],0.5001225465005893
2014-12-05 11:00:00,1954.38584046103,[1142.90965322],0.5001767533250363
2014-12-05 12:00:00,1610.78002887573,[1393.80443709],0.5002995700011781
2014-12-05 13:00:00,1823.7846751610598,[1439.6323377],0.5004321260855714
2014-12-05 14:00:00,1888.74276860966,[1479.29736654],0.5005427630148411
2014-12-05 15:00:00,1972.67284503056,[1683.51657739],0.5006548453499815
2014-12-05 16:00:00,1862.2864628024201,[1521.27164765],0.500739675066258
2014-12-05 17:00:00,2008.16497818517,[1448.27230693],0.5007821143607701
2014-12-05 18:00:00,2029.47711702218,[1649.08954247],0.5008720760935441
2014-12-05 19:00:00,2005.2019027408105,[1661.99334714],0.5009771852365276
2014-12-05 20:00:00,2009.2670362252,[1801.64248334],0.5010428993383221
2014-12-05 21:00:00,2199.43028313715,[1953.62424628],0.5011535005343334
2014-12-05 22:00:00,2121.9837433126604,[1610.0184347],0.5011795437313609
2014-12-05 23:00:00,2271.89248893983,[1823.02308098],0.5012249993123239
2014-12-06 00:00:00,2029.40132257909,[1887.98117443],0.5012713911714228
2014-12-06 01:00:00,1922.6340896260895,[1971.91125085],0.5012951168771688
2014-12-06 02:00:00,2015.35095737548,[1861.52486863],0.5013308933478838
2014-12-06 03:00:00,2065.5678389556892,[2007.40338401],0.5013933656063827
2014-12-06 04:00:00,2020.7812568377801,[2028.71552285],0.5014268728077165
2014-12-06 05:00:00,1991.03815608663,[2004.44030856],0.5014554630351131
2014-12-06 06:00:00,1848.23946713548,[2008.50544205],0.5014637448729331
2014-12-06 07:00:00,1918.45706789493,[2198.66868896],0.5014687817519639
2014-12-06 08:00:00,1866.04087267113,[2121.22214914],0.5015153597641373
2014-12-06 09:00:00,1999.8844354698801,[2271.13089476],0.5015447533163033
2014-12-06 10:00:00,1979.09627654417,[2028.6397284],0.5015429128226863
2014-12-06 11:00:00,2084.16792409393,[1921.87249545],0.5015196833301732
2014-12-06 12:00:00,1846.47913295164,[2014.5893632],0.501520888467072
2014-12-06 13:00:00,1955.52976915242,[2064.80624478],0.5015074853113919
2014-12-06 14:00:00,1761.7550911879102,[2020.01966266],0.5014876509779531
2014-12-06 15:00:00,1609.06536632073,[1990.27656191],0.501468808012405
2014-12-06 16:00:00,1785.3742409579102,[1847.47787296],0.5014361438828877
2014-12-06 17:00:00,1637.1436646724899,[1917.69547372],0.5013862065300243
2014-12-06 18:00:00,1557.6924528683096,[1865.27927849],0.5013418896747658
2014-12-06 19:00:00,1519.80226875095,[1999.12284129],0.5012921261971723
2014-12-06 20:00:00,1676.23716921602,[1978.33468237],0.5012721183279065
2014-12-06 21:00:00,1679.51425329685,[2083.40632992],0.5012760123204103
2014-12-06 22:00:00,1564.73663441146,[1845.71753878],0.5012455856636704
2014-12-06 23:00:00,1368.93372391675,[1954.76817498],0.5012200260385324
2014-12-07 00:00:00,1198.72546755778,[1760.99349701],0.5011811912276214
2014-12-07 01:00:00,1312.2854893630804,[1608.30377214],0.5011304164280965
2014-12-07 02:00:00,1353.41168208236,[1784.61264678],0.5011158990191905
2014-12-07 03:00:00,1263.9024077618499,[1636.3820705],0.5010774420059751
2014-12-07 04:00:00,1146.01596274918,[1556.93085869],0.5010370545973293
2014-12-07 05:00:00,1075.07954533739,[1519.04067457],0.5009760379934138
2014-12-07 06:00:00,895.3721821714612,[1675.47557504],0.5009346063885444
2014-12-07 07:00:00,976.304622429879,[1678.75265912],0.5008807572499754
2014-12-07 08:00:00,870.8314507809241,[1563.97504024],0.500843817908022
2014-12-07 09:00:00,809.484990369032,[1368.17212974],0.5007714566316053
2014-12-07 10:00:00,716.6707067616002,[1197.96387338],0.5007030661721297
2014-12-07 11:00:00,547.683802910823,[1311.52389519],0.5006665286827647
2014-12-07 12:00:00,547.690998394811,[1352.65008791],0.5006127363050743
2014-12-07 13:00:00,636.047797959802,[1263.14081359],0.5005666955869131
2014-12-07 14:00:00,493.271122024841,[1145.25436857],0.5005163271653056
2014-12-07 15:00:00,429.05659052258795,[1074.31795116],0.500461873266094
2014-12-07 16:00:00,345.912870924337,[894.610588],0.5003655515359595
2014-12-07 17:00:00,462.04142419644205,[975.54302825],0.5002781616398079
2014-12-07 18:00:00,249.562251246193,[870.0698566],0.5001917886837832
2014-12-07 19:00:00,217.19048198834702,[808.72339619],0.5001221556012572
2014-12-07 20:00:00,149.327256448521,[715.90911259],0.5000622955464668
2014-12-07 21:00:00,-29.579263986345897,[546.92220873],0.4999668966393589
2014-12-07 22:00:00,16.0037854462978,[546.92940428],0.49986604917221633
2014-12-07 23:00:00,113.859152128916,[635.28620378],0.49978714551038095
2014-12-08 00:00:00,-28.803162274369,[492.50952785],0.4997056432882123
2014-12-08 01:00:00,-289.677146916616,[428.29499635],0.49962535392986807
2014-12-08 02:00:00,-166.834938352583,[345.15127675],0.4995580663402015
2014-12-08 03:00:00,-158.15454176199302,[461.27983002],0.4994942958597973
2014-12-08 04:00:00,-271.36850346446096,[248.80065719],0.4994190207992507
2014-12-08 05:00:00,-216.68311846305198,[216.42888793],0.4993480942176334
2014-12-08 06:00:00,-360.916414230678,[148.56566227],0.4992815716395703
2014-12-08 07:00:00,-494.218884951128,[30.34085804],0.4992237205044916
2014-12-08 08:00:00,-329.83681262238997,[15.24219127],0.49916476103548635
2014-12-08 09:00:00,-412.35975806244005,[113.09755795],0.499105774957491
2014-12-08 10:00:00,-409.23739727558603,[29.56475633],0.49905604188563435
2014-12-08 11:00:00,-379.3864297624,[290.43874109],0.4990424157280523
2014-12-08 12:00:00,-495.615128409223,[167.59653253],0.49902582601871004
2014-12-08 13:00:00,-718.195747675354,[158.91613594],0.49899403626842975
2014-12-08 14:00:00,-540.784054255413,[272.13009764],0.4990005398791889
2014-12-08 15:00:00,-749.9718812524001,[217.44471264],0.4990050944934814
2014-12-08 16:00:00,-638.219039256453,[361.67800829],0.4990335072827389
2014-12-08 17:00:00,-481.498168228937,[494.98047913],0.499091220369946
2014-12-08 18:00:00,-783.4382690075412,[330.59840668],0.4991325380035262
2014-12-08 19:00:00,-582.7242772562598,[413.12135212],0.4991709515444209
2014-12-08 20:00:00,-661.149135518387,[409.99899145],0.4992192877525403
2014-12-08 21:00:00,-623.059470181489,[380.14802394],0.49923220070709906
2014-12-08 22:00:00,-474.290285191034,[496.37672259],0.4992733707506646
2014-12-08 23:00:00,-522.046844560084,[718.95734185],0.4993415256239975
2014-12-09 00:00:00,-416.009317263963,[541.54564843],0.49937525160755225
