timestamp,value,error_prediction,anomaly_score
2014-04-20 04:00:00,26,[33.238419],0.5142614604150894
2014-04-20 05:00:00,16,[11.23841912],0.5137072101898965
2014-04-20 06:00:00,8,[13.238419],0.5082906853184811
2014-04-20 07:00:00,14,[1.238419],0.507740341640021
2014-04-20 08:00:00,38,[11.23841912],0.5047419099704
2014-04-20 09:00:00,12,[13.238419],0.5002045691512874
2014-04-20 10:00:00,6,[11.238419],0.4944381016351319
2014-04-20 11:00:00,22,[35.23841912],0.49194509137611064
2014-04-20 12:00:00,64,[17.238419],0.4925472859435077
2014-04-20 13:00:00,8,[51.23841906],0.5001563188778894
2014-04-20 14:00:00,4,[25.238419],0.4989206841289996
2014-04-20 15:00:00,18,[15.23841929],0.4995435217642412
2014-04-20 16:00:00,24,[7.23841912],0.4986684965689484
2014-04-20 17:00:00,6,[13.238419],0.5005226384843222
2014-04-20 18:00:00,10,[37.23841912],0.5044392737167489
2014-04-20 19:00:00,12,[11.238419],0.5041679630026848
2014-04-20 20:00:00,14,[5.238419],0.5032982931469587
2014-04-20 21:00:00,12,[21.23841912],0.5011511971047845
2014-04-20 22:00:00,12,[63.23841906],0.507962071685029
2014-04-20 23:00:00,32,[7.23841912],0.5013395999174057
2014-04-21 00:00:00,16,[3.23841906],0.4980578233370725
2014-04-21 01:00:00,22,[17.23841906],0.4983655948767818
2014-04-21 02:00:00,38,[23.23841912],0.5007863000206847
2014-04-21 03:00:00,32,[5.238419],0.4996150539992078
2014-04-21 04:00:00,46,[9.23841912],0.4953793150749971
2014-04-21 05:00:00,18,[11.238419],0.4953993140834012
2014-04-21 06:00:00,72,[13.23841906],0.49663545228136874
2014-04-21 07:00:00,48,[11.23841912],0.49512531811718774
2014-04-21 08:00:00,34,[11.23841894],0.4871680674820783
2014-04-21 09:00:00,30,[31.23841912],0.4908026881386871
2014-04-21 10:00:00,40,[15.23841906],0.4926452499571169
2014-04-21 11:00:00,20,[21.23841912],0.4932416191054262
2014-04-21 12:00:00,0,[37.23841906],0.49534583296308066
2014-04-21 13:00:00,16,[31.23842406],0.49931581426989746
2014-04-21 14:00:00,40,[45.23841888],0.5047739396140309
2014-04-21 15:00:00,8,[17.238419],0.5057161640738221
2014-04-21 16:00:00,32,[71.238419],0.5142191433264139
2014-04-21 17:00:00,38,[47.238419],0.5195006026629154
2014-04-21 18:00:00,32,[33.23841906],0.5227851273379777
2014-04-21 19:00:00,18,[29.238419],0.5224862416492788
2014-04-21 20:00:00,20,[39.23841894],0.5260223808402967
2014-04-21 21:00:00,24,[19.23841906],0.5257758647697254
2014-04-21 22:00:00,24,[0.76158094],0.520313376787357
2014-04-21 23:00:00,26,[15.23841912],0.5179470455607325
2014-04-22 00:00:00,18,[39.23841912],0.516966681898584
2014-04-22 01:00:00,24,[7.238419],0.515506832906478
2014-04-22 02:00:00,4,[31.238419],0.5094321924649533
2014-04-22 03:00:00,0,[37.23841929],0.5078630031031138
2014-04-22 04:00:00,2,[31.23842406],0.5075338841135937
2014-04-22 05:00:00,40,[17.23841894],0.5057345139432924
2014-04-22 06:00:00,10,[19.238419],0.5027044897968738
2014-04-22 07:00:00,6,[23.23841906],0.5033098276719112
2014-04-22 08:00:00,30,[23.23841912],0.5067402472480538
2014-04-22 09:00:00,28,[25.238419],0.5082667377396237
2014-04-22 10:00:00,10,[17.238419],0.5049178720940097
2014-04-22 11:00:00,6,[23.23841906],0.5073755331294045
2014-04-22 12:00:00,34,[3.23841906],0.5031243112513974
2014-04-22 13:00:00,16,[0.76158094],0.49758108846399385
2014-04-22 14:00:00,12,[1.238419],0.49303799147900507
2014-04-22 15:00:00,4,[39.23841906],0.49635711567589824
2014-04-22 16:00:00,2,[9.23841923],0.4948512290058469
2014-04-22 17:00:00,6,[5.23842043],0.4921314736582717
2014-04-22 18:00:00,8,[29.23841906],0.49301515170486354
2014-04-22 19:00:00,8,[27.238419],0.49329019172137745
2014-04-22 20:00:00,2,[9.23841906],0.4920825477751942
2014-04-22 21:00:00,12,[5.23842019],0.4893502780551743
2014-04-22 22:00:00,6,[33.23841894],0.49392971185653567
2014-04-22 23:00:00,6,[15.23841912],0.4961694636365751
2014-04-23 00:00:00,0,[11.23841906],0.49773721465584964
2014-04-23 01:00:00,10,[3.23842227],0.49221884031062535
2014-04-23 02:00:00,12,[1.23841858],0.49104291393191435
2014-04-23 03:00:00,0,[5.23841888],0.49108319201295103
2014-04-23 04:00:00,10,[7.2384221],0.4877103733332038
2014-04-23 05:00:00,12,[7.23841858],0.48464274109169514
2014-04-23 06:00:00,0,[1.23841894],0.48346981418640234
2014-04-23 07:00:00,10,[11.23842198],0.48440127628340923
2014-04-23 08:00:00,34,[5.23841864],0.4801014084672124
2014-04-23 09:00:00,2,[5.23841912],0.4785877204075293
2014-04-23 10:00:00,34,[0.76157999],0.4770373920903753
2014-04-23 11:00:00,48,[9.23841912],0.4779719531124512
2014-04-23 12:00:00,28,[11.23841912],0.47951760885478056
2014-04-23 13:00:00,56,[0.76158088],0.47889292344222156
2014-04-23 14:00:00,14,[9.23841912],0.47921011548974846
2014-04-23 15:00:00,16,[11.23841912],0.4798274407673996
2014-04-23 16:00:00,0,[0.76158088],0.4798218108987594
2014-04-23 17:00:00,10,[9.23842376],0.4795182000284165
2014-04-23 18:00:00,16,[33.23841858],0.48382566151419726
2014-04-23 19:00:00,24,[1.23841894],0.48326517304118033
2014-04-23 20:00:00,4,[33.23841912],0.48827306022420547
2014-04-23 21:00:00,4,[47.23841929],0.49413263991363143
2014-04-23 22:00:00,16,[27.23841947],0.49658861662145026
2014-04-23 23:00:00,12,[55.23841918],0.5049167157191463
2014-04-24 00:00:00,4,[13.23841918],0.505560602238806
2014-04-24 01:00:00,42,[15.23841929],0.5062016358642258
2014-04-24 02:00:00,8,[0.76158082],0.5062509132664177
2014-04-24 03:00:00,12,[9.23841906],0.5062869640121681
2014-04-24 04:00:00,28,[15.23841906],0.5035178983275095
2014-04-24 05:00:00,52,[23.23841906],0.5069317244556628
2014-04-24 06:00:00,44,[3.23841912],0.5023164111406995
2014-04-24 07:00:00,70,[3.23841912],0.4955259945053939
2014-04-24 08:00:00,24,[15.238419],0.4936629218301716
2014-04-24 09:00:00,2,[11.238419],0.4868226520716816
2014-04-24 10:00:00,24,[3.23842019],0.4853115418143825
2014-04-24 11:00:00,24,[41.238419],0.48931634642657384
2014-04-24 12:00:00,32,[7.23841906],0.49035081322383767
2014-04-24 13:00:00,34,[11.23841906],0.49067274343286926
2014-04-24 14:00:00,72,[27.23841918],0.4925112175981361
2014-04-24 15:00:00,20,[51.23841906],0.49681037098752356
2014-04-24 16:00:00,16,[43.23841906],0.5029504356671637
2014-04-24 17:00:00,0,[69.23841912],0.5128421112011103
2014-04-24 18:00:00,34,[23.23842353],0.5140765565087687
2014-04-24 19:00:00,34,[1.23841912],0.5125919248154147
2014-04-24 20:00:00,56,[23.238419],0.5156629236523078
2014-04-24 21:00:00,16,[23.238419],0.5129212124664804
2014-04-24 22:00:00,10,[31.23841906],0.5165812894437982
2014-04-24 23:00:00,38,[33.238419],0.5199272724070465
2014-04-25 00:00:00,28,[71.23841906],0.5261072294391278
2014-04-25 01:00:00,50,[19.238419],0.5213200052668248
2014-04-25 02:00:00,2,[15.238419],0.5171269530957716
2014-04-25 03:00:00,0,[0.76157981],0.5067972408070722
2014-04-25 04:00:00,4,[33.23842323],0.5082804297874656
2014-04-25 05:00:00,8,[33.23841858],0.5131004256005065
2014-04-25 06:00:00,0,[55.23841888],0.517738781835582
2014-04-25 07:00:00,16,[15.23842275],0.5165732089648865
2014-04-25 08:00:00,16,[9.23841876],0.5132966999128589
2014-04-25 09:00:00,34,[37.23841894],0.5138511325939412
2014-04-25 10:00:00,42,[27.23841906],0.5071990212618711
2014-04-25 11:00:00,32,[49.238419],0.5116118311720939
2014-04-25 12:00:00,114,[1.23841906],0.509547119522736
2014-04-25 13:00:00,192,[0.761581],0.5095905679003525
2014-04-25 14:00:00,254,[3.23841912],0.5051202942980091
2014-04-25 15:00:00,210,[7.23841912],0.501242111997171
2014-04-25 16:00:00,176,[0.76158106],0.4930941390989747
2014-04-25 17:00:00,278,[15.23841912],0.49309479437997994
2014-04-25 18:00:00,116,[15.238419],0.4940009649448538
2014-04-25 19:00:00,242,[33.23841906],0.4933588882375377
2014-04-25 20:00:00,188,[41.23841906],0.49542338056504776
2014-04-25 21:00:00,248,[31.23841906],0.4926730597287572
2014-04-25 22:00:00,184,[113.23841912],0.5088573890770922
2014-04-25 23:00:00,228,[191.238419],0.5303189528370494
2014-04-26 00:00:00,288,[253.238419],0.5470452468306399
2014-04-26 01:00:00,64,[209.23841912],0.5576751856892328
2014-04-26 02:00:00,76,[175.23841906],0.5664119522593022
2014-04-26 03:00:00,148,[277.23841906],0.5710848464025045
2014-04-26 04:00:00,186,[115.23841912],0.575608914191478
2014-04-26 05:00:00,212,[241.23841906],0.5784512735546496
2014-04-26 06:00:00,130,[187.238419],0.5812763307023271
2014-04-26 07:00:00,112,[247.23841906],0.5831870737601108
2014-04-26 08:00:00,40,[183.238419],0.5823129079478988
2014-04-26 09:00:00,100,[227.23841906],0.5778791963360097
2014-04-26 10:00:00,146,[287.23841906],0.5707583887357294
2014-04-26 11:00:00,198,[63.238419],0.5653330670979767
2014-04-26 12:00:00,264,[75.23841906],0.5614837912309709
2014-04-26 13:00:00,316,[147.23841912],0.555443710538829
2014-04-26 14:00:00,384,[185.23841906],0.555794903037027
2014-04-26 15:00:00,274,[211.238419],0.5521186358499247
2014-04-26 16:00:00,194,[129.23841906],0.5494835182324369
2014-04-26 17:00:00,94,[111.238419],0.544614438633447
2014-04-26 18:00:00,156,[39.23841906],0.5399860004456902
2014-04-26 19:00:00,174,[99.238419],0.5355763404411646
2014-04-26 20:00:00,196,[145.238419],0.5303795113557852
2014-04-26 21:00:00,112,[197.238419],0.5333280259624454
2014-04-26 22:00:00,46,[263.238419],0.536454654413758
2014-04-26 23:00:00,94,[315.23841906],0.537521700419257
2014-04-27 00:00:00,170,[383.238419],0.5375154326551946
2014-04-27 01:00:00,216,[273.23841912],0.5368181747952554
2014-04-27 02:00:00,270,[193.23841906],0.5373080641113978
2014-04-27 03:00:00,198,[93.238419],0.536823946897357
2014-04-27 04:00:00,346,[155.238419],0.5387717007777638
2014-04-27 05:00:00,144,[173.23841906],0.5396325560700626
2014-04-27 06:00:00,84,[195.238419],0.5397497968941103
2014-04-27 07:00:00,110,[111.23841912],0.537830051222121
2014-04-27 08:00:00,148,[45.23841906],0.5334679604759911
2014-04-27 09:00:00,160,[93.238419],0.5289014356388297
2014-04-27 10:00:00,178,[169.238419],0.5241800001053438
2014-04-27 11:00:00,182,[215.23841912],0.5223800240582008
2014-04-27 12:00:00,192,[269.238419],0.5228001214656294
2014-04-27 13:00:00,98,[197.23841912],0.5242219388405792
2014-04-27 14:00:00,84,[345.238419],0.525778214796766
2014-04-27 15:00:00,232,[143.238419],0.5250593710731815
2014-04-27 16:00:00,272,[83.238419],0.5231403731010815
2014-04-27 17:00:00,308,[109.23841906],0.5230267517090313
2014-04-27 18:00:00,114,[147.238419],0.5245367221520453
2014-04-27 19:00:00,192,[159.23841906],0.52537391614404
2014-04-27 20:00:00,146,[177.23841894],0.5251569014095832
2014-04-27 21:00:00,42,[181.23841912],0.5242466115711383
2014-04-27 22:00:00,106,[191.23841906],0.5226102632314502
2014-04-27 23:00:00,144,[97.238419],0.5209727169661242
2014-04-28 00:00:00,158,[83.23841906],0.5167746185856381
2014-04-28 01:00:00,162,[231.23841906],0.5177192456148889
2014-04-28 02:00:00,148,[271.238419],0.5199331594651369
2014-04-28 03:00:00,142,[307.238419],0.52192000270733
2014-04-28 04:00:00,198,[113.238419],0.521366034526273
2014-04-28 05:00:00,238,[191.23841912],0.521525132917447
2014-04-28 06:00:00,110,[145.23841912],0.5209318372172678
2014-04-28 07:00:00,118,[41.23841906],0.5189712084202116
2014-04-28 08:00:00,236,[105.23841912],0.5177100859624479
2014-04-28 09:00:00,164,[143.23841906],0.5182482030966724
2014-04-28 10:00:00,124,[157.238419],0.5191386550050654
2014-04-28 11:00:00,90,[161.23841912],0.5179993506301723
2014-04-28 12:00:00,160,[147.23841906],0.5161611373593928
2014-04-28 13:00:00,182,[141.238419],0.5137736102286916
2014-04-28 14:00:00,238,[197.23841906],0.5147163557621222
2014-04-28 15:00:00,224,[237.23841906],0.5150042903309184
2014-04-28 16:00:00,202,[109.23841912],0.514489526869744
2014-04-28 17:00:00,234,[117.238419],0.5154591066109117
2014-04-28 18:00:00,62,[235.23841906],0.5168364019593708
2014-04-28 19:00:00,76,[163.23841912],0.5169617578342888
2014-04-28 20:00:00,36,[123.23841906],0.5164659244017993
2014-04-28 21:00:00,68,[89.238419],0.5155236625721409
2014-04-28 22:00:00,80,[159.23841912],0.5155633190257264
2014-04-28 23:00:00,126,[181.23841912],0.5159125682209343
2014-04-29 00:00:00,98,[237.238419],0.516097099548736
2014-04-29 01:00:00,166,[223.23841906],0.5156525040215731
2014-04-29 02:00:00,252,[201.23841894],0.5165780408727387
2014-04-29 03:00:00,252,[233.238419],0.5176770133227444
2014-04-29 04:00:00,314,[61.23841906],0.5155962179572506
2014-04-29 05:00:00,258,[75.238419],0.5145405206209173
2014-04-29 06:00:00,240,[35.23841906],0.5134985206937543
2014-04-29 07:00:00,176,[67.23841912],0.5132418573549575
2014-04-29 08:00:00,170,[79.23841912],0.5122746686836769
2014-04-29 09:00:00,10,[125.238419],0.5115579458357282
2014-04-29 10:00:00,0,[97.23841912],0.5098531812536662
2014-04-29 11:00:00,14,[165.23842323],0.5090766151188908
2014-04-29 12:00:00,8,[251.2384187],0.5094628984006158
2014-04-29 13:00:00,6,[251.23841894],0.5094654365798359
2014-04-29 14:00:00,0,[313.23841894],0.511971632775741
2014-04-29 15:00:00,0,[257.23842305],0.5137319481310628
2014-04-29 16:00:00,0,[239.2384209],0.5157206426017615
2014-04-29 17:00:00,2,[175.23841941],0.516776093351241
2014-04-29 18:00:00,22,[169.23841786],0.5176384165646128
2014-04-29 19:00:00,16,[9.238419],0.5164128150985112
2014-04-29 20:00:00,22,[0.761581],0.5153926036737168
2014-04-29 21:00:00,36,[13.238419],0.5137738382758746
2014-04-29 22:00:00,36,[7.238419],0.5111556523400778
2014-04-29 23:00:00,40,[5.23841906],0.508509783065284
2014-04-30 00:00:00,36,[0.76158094],0.5051381188297419
2014-04-30 01:00:00,34,[0.761581],0.5023676459486992
2014-04-30 02:00:00,144,[0.76158088],0.49978774000842563
2014-04-30 03:00:00,230,[1.23841912],0.4979037160420301
2014-04-30 04:00:00,268,[21.23841912],0.4962943055296656
2014-04-30 05:00:00,282,[15.23841906],0.49635909558144775
2014-04-30 06:00:00,174,[21.23841906],0.49658056924587457
2014-04-30 07:00:00,92,[35.23841906],0.4968166339975413
2014-04-30 08:00:00,0,[35.23841906],0.4971189964955155
2014-04-30 09:00:00,8,[39.23842233],0.4974872870836553
2014-04-30 10:00:00,14,[35.23841858],0.4978625292829839
2014-04-30 11:00:00,0,[33.23841894],0.4982172205938611
2014-04-30 12:00:00,2,[143.23842216],0.4997662858280749
2014-04-30 13:00:00,2,[229.23841834],0.5022058575175977
2014-04-30 14:00:00,6,[267.238419],0.5047437363525181
2014-04-30 15:00:00,2,[281.2384187],0.5073804508961903
2014-04-30 16:00:00,4,[173.23841929],0.5088973103898184
2014-04-30 17:00:00,6,[91.23841912],0.5094743795787207
2014-04-30 18:00:00,20,[0.76158088],0.50913072843467
2014-04-30 19:00:00,6,[7.23841906],0.5088127974760803
2014-04-30 20:00:00,16,[13.23841912],0.5085983538132315
2014-04-30 21:00:00,20,[0.761581],0.5082736778855111
2014-04-30 22:00:00,24,[1.238419],0.5068089364670055
2014-04-30 23:00:00,22,[1.238419],0.5044460306350083
2014-05-01 00:00:00,16,[5.23841906],0.5017242424152712
2014-05-01 01:00:00,8,[1.238419],0.4988101444754096
2014-05-01 02:00:00,156,[3.23841912],0.4970393951702371
2014-05-01 03:00:00,178,[5.238419],0.4961429687495067
2014-05-01 04:00:00,196,[19.238419],0.4963347450545521
2014-05-01 05:00:00,202,[5.238419],0.49631557773126367
2014-05-01 06:00:00,178,[15.238419],0.4963360184678306
2014-05-01 07:00:00,182,[19.238419],0.4965286709495734
2014-05-01 08:00:00,130,[23.23841906],0.4967580656665399
2014-05-01 09:00:00,148,[21.238419],0.4969673746934481
2014-05-01 10:00:00,150,[15.238419],0.4970729807923261
2014-05-01 11:00:00,114,[7.23841912],0.49713828805252547
2014-05-01 12:00:00,164,[155.23841906],0.49872935035861055
2014-05-01 13:00:00,158,[177.23841906],0.5005149978960957
2014-05-01 14:00:00,140,[195.238419],0.5023163465841478
2014-05-01 15:00:00,80,[201.238419],0.5042946307424696
2014-05-01 16:00:00,48,[177.23841906],0.5059133842149885
2014-05-01 17:00:00,98,[181.23841912],0.5075122656699149
2014-05-01 18:00:00,90,[129.238419],0.508568925603668
2014-05-01 19:00:00,158,[147.238419],0.509811760720352
2014-05-01 20:00:00,162,[149.23841912],0.5111275984223711
2014-05-01 21:00:00,184,[113.23841906],0.5121860153822951
2014-05-01 22:00:00,160,[163.23841906],0.5122050610875808
2014-05-01 23:00:00,172,[157.238419],0.5119496932822385
2014-05-02 00:00:00,102,[139.238419],0.5113528006633824
2014-05-02 01:00:00,76,[79.238419],0.5101331634290373
2014-05-02 02:00:00,164,[47.23841906],0.5088391547537909
2014-05-02 03:00:00,308,[97.238419],0.5079898117117019
2014-05-02 04:00:00,322,[89.238419],0.5075858228213331
2014-05-02 05:00:00,240,[157.238419],0.5076471492414523
2014-05-02 06:00:00,222,[161.238419],0.50772533088992
2014-05-02 07:00:00,94,[183.23841906],0.508362313769093
2014-05-02 08:00:00,102,[159.238419],0.508280849119709
2014-05-02 09:00:00,192,[171.23841906],0.5083683017821631
2014-05-02 10:00:00,204,[101.238419],0.5079873413911264
2014-05-02 11:00:00,242,[75.238419],0.5079517205870064
2014-05-02 12:00:00,292,[163.23841906],0.5090522018467918
2014-05-02 13:00:00,360,[307.23841912],0.5108529041827807
2014-05-02 14:00:00,254,[321.23841906],0.5127560739791835
2014-05-02 15:00:00,406,[239.238419],0.5133628485613164
2014-05-02 16:00:00,286,[221.238419],0.5137854267045503
2014-05-02 17:00:00,284,[93.23841906],0.5129553263260853
2014-05-02 18:00:00,216,[101.238419],0.5124162838150208
2014-05-02 19:00:00,210,[191.23841906],0.5125180985612043
2014-05-02 20:00:00,248,[203.23841894],0.5133542371716329
2014-05-02 21:00:00,250,[241.23841912],0.5146984416479337
2014-05-02 22:00:00,254,[291.23841894],0.5155679981619732
2014-05-02 23:00:00,78,[359.23841906],0.5155658884404254
2014-05-03 00:00:00,86,[253.23841912],0.514791751460089
2014-05-03 01:00:00,206,[405.238419],0.5156279813739285
2014-05-03 02:00:00,242,[285.238419],0.5159077631325477
2014-05-03 03:00:00,300,[283.23841912],0.5172008045724981
2014-05-03 04:00:00,498,[215.23841912],0.517992254963429
2014-05-03 05:00:00,394,[209.23841912],0.5180204916167264
2014-05-03 06:00:00,176,[247.23841906],0.5181865748351424
2014-05-03 07:00:00,236,[249.23841906],0.5180651099186886
2014-05-03 08:00:00,228,[253.23841906],0.5175824757234704
2014-05-03 09:00:00,320,[77.23841912],0.5154107637621392
2014-05-03 10:00:00,194,[85.238419],0.5141169907476775
2014-05-03 11:00:00,64,[205.23841894],0.512486768226263
2014-05-03 12:00:00,168,[241.238419],0.5120317933578491
2014-05-03 13:00:00,234,[299.23841912],0.5119599383548766
2014-05-03 14:00:00,296,[497.238419],0.5134092370053418
2014-05-03 15:00:00,278,[393.23841912],0.5143310639326031
2014-05-03 16:00:00,376,[175.23841912],0.5137828113051632
2014-05-03 17:00:00,374,[235.238419],0.5135812670819426
2014-05-03 18:00:00,184,[227.23841906],0.5133088667522085
2014-05-03 19:00:00,294,[319.238419],0.5147467698717412
2014-05-03 20:00:00,400,[193.238419],0.5154248342425773
2014-05-03 21:00:00,456,[63.238419],0.5144745269502395
2014-05-03 22:00:00,254,[167.23841912],0.513937180210214
2014-05-03 23:00:00,210,[233.23841912],0.5133934302630718
2014-05-04 00:00:00,64,[295.23841912],0.5118681068342765
2014-05-04 01:00:00,90,[277.23841906],0.5109680718323326
2014-05-04 02:00:00,140,[375.23841906],0.5120191042933763
2014-05-04 03:00:00,196,[373.23841906],0.5126382253850565
2014-05-04 04:00:00,212,[183.23841906],0.5123213884683386
2014-05-04 05:00:00,178,[293.238419],0.5120132956044872
2014-05-04 06:00:00,86,[399.238419],0.5129903211911695
2014-05-04 07:00:00,50,[455.238419],0.5149239277133786
2014-05-04 08:00:00,94,[253.238419],0.5153287955189155
2014-05-04 09:00:00,142,[209.238419],0.5151269491813534
2014-05-04 10:00:00,196,[63.23841906],0.5137701935612433
2014-05-04 11:00:00,188,[89.238419],0.5126665717413077
2014-05-04 12:00:00,278,[139.238419],0.5112592984095656
2014-05-04 13:00:00,164,[195.23841912],0.5101684629087542
2014-05-04 14:00:00,138,[211.238419],0.5102896938602006
2014-05-04 15:00:00,254,[177.238419],0.5095821830130454
2014-05-04 16:00:00,334,[85.238419],0.5077376989075622
2014-05-04 17:00:00,366,[49.238419],0.5053487993329039
2014-05-04 18:00:00,202,[93.23841906],0.5044050188958721
2014-05-04 19:00:00,418,[141.23841894],0.5039962483834093
2014-05-04 20:00:00,114,[195.238419],0.5047559436046256
2014-05-04 21:00:00,236,[187.23841906],0.5053147568168838
2014-05-04 22:00:00,136,[277.23841912],0.5060651767544675
2014-05-04 23:00:00,24,[163.238419],0.5058658013751007
2014-05-05 00:00:00,86,[137.238419],0.5054282906454188
2014-05-05 01:00:00,114,[253.23841906],0.505824955400849
2014-05-05 02:00:00,146,[333.23841906],0.5071568687413204
2014-05-05 03:00:00,138,[365.238419],0.5088114168117441
2014-05-05 04:00:00,196,[201.23841894],0.509389823553247
2014-05-05 05:00:00,180,[417.23841906],0.5106945195980985
2014-05-05 06:00:00,90,[113.238419],0.5102458534143429
2014-05-05 07:00:00,194,[235.23841912],0.510456849944698
2014-05-05 08:00:00,206,[135.23841912],0.5096731305970874
2014-05-05 09:00:00,262,[23.238419],0.5089141720185602
2014-05-05 10:00:00,136,[85.238419],0.5086356404194589
2014-05-05 11:00:00,120,[113.238419],0.5078658030530543
2014-05-05 12:00:00,182,[145.23841912],0.5068224057502866
2014-05-05 13:00:00,264,[137.23841906],0.5055600176311332
2014-05-05 14:00:00,338,[195.23841894],0.5055075059588938
2014-05-05 15:00:00,372,[179.238419],0.5041832069422789
2014-05-05 16:00:00,332,[89.238419],0.5040535321335899
2014-05-05 17:00:00,394,[193.238419],0.5038065631024413
2014-05-05 18:00:00,168,[205.23841912],0.504172352494423
2014-05-05 19:00:00,200,[261.23841906],0.5054351829644824
2014-05-05 20:00:00,64,[135.238419],0.5057048216171166
2014-05-05 21:00:00,170,[119.23841894],0.5057374419936425
2014-05-05 22:00:00,216,[181.238419],0.5059191760615012
2014-05-05 23:00:00,274,[263.238419],0.5065571128054708
2014-05-06 00:00:00,342,[337.23841906],0.5072282425265249
2014-05-06 01:00:00,306,[371.23841906],0.5081223889518065
2014-05-06 02:00:00,348,[331.238419],0.5092893829388689
2014-05-06 03:00:00,366,[393.23841912],0.5101529521811532
2014-05-06 04:00:00,258,[167.238419],0.5099458610451486
2014-05-06 05:00:00,374,[199.23841894],0.5096021117751324
2014-05-06 06:00:00,158,[63.23841906],0.5092429710267937
2014-05-06 07:00:00,274,[169.238419],0.5094887060351294
2014-05-06 08:00:00,348,[215.23841894],0.5096315836476363
2014-05-06 09:00:00,250,[273.238419],0.509616686777739
2014-05-06 10:00:00,96,[341.238419],0.5095199744674307
2014-05-06 11:00:00,126,[305.23841906],0.5091032567517937
2014-05-06 12:00:00,230,[347.23841906],0.5090691476346003
2014-05-06 13:00:00,290,[365.238419],0.5088057871859346
2014-05-06 14:00:00,388,[257.23841912],0.5091971541106041
2014-05-06 15:00:00,528,[373.23841906],0.5099043206687139
2014-05-06 16:00:00,310,[157.238419],0.510351952989384
2014-05-06 17:00:00,486,[273.238419],0.5107878661916412
2014-05-06 18:00:00,228,[347.238419],0.5112917222201936
2014-05-06 19:00:00,458,[249.23841912],0.5111284799351743
2014-05-06 20:00:00,130,[95.238419],0.5099735804314256
2014-05-06 21:00:00,114,[125.23841894],0.5091240676996626
2014-05-06 22:00:00,160,[229.238419],0.5085342554338719
2014-05-06 23:00:00,364,[289.238419],0.508116335971684
2014-05-07 00:00:00,316,[387.238419],0.5085984402756816
2014-05-07 01:00:00,334,[527.23841906],0.50903901516971
2014-05-07 02:00:00,436,[309.23841906],0.5096498368296621
2014-05-07 03:00:00,408,[485.238419],0.5103552524858183
2014-05-07 04:00:00,342,[227.238419],0.509799949657818
2014-05-07 05:00:00,270,[457.238419],0.5105016695856471
2014-05-07 06:00:00,230,[129.23841906],0.5106526330243046
2014-05-07 07:00:00,170,[113.238419],0.5106085111903351
2014-05-07 08:00:00,140,[159.23841912],0.5103037325228788
2014-05-07 09:00:00,234,[363.238419],0.5105069811830021
2014-05-07 10:00:00,224,[315.238419],0.5101235931333639
2014-05-07 11:00:00,274,[333.238419],0.5092194334335935
2014-05-07 12:00:00,236,[435.23841906],0.5095883046637758
2014-05-07 13:00:00,262,[407.23841894],0.5091350271514001
2014-05-07 14:00:00,304,[341.238419],0.5095186744395995
2014-05-07 15:00:00,100,[269.238419],0.5087143099971858
2014-05-07 16:00:00,120,[229.238419],0.5090967639041489
2014-05-07 17:00:00,134,[169.238419],0.5093194536021206
2014-05-07 18:00:00,110,[139.23841894],0.5092411054459577
2014-05-07 19:00:00,76,[233.23841906],0.5086906226747083
2014-05-07 20:00:00,120,[223.23841906],0.5082991488706171
2014-05-07 21:00:00,268,[273.23841894],0.5080194096740516
2014-05-07 22:00:00,394,[235.23841906],0.5071933882692772
2014-05-07 23:00:00,488,[261.238419],0.5065790151655165
2014-05-08 00:00:00,672,[303.238419],0.5063849869893906
2014-05-08 01:00:00,550,[99.23841906],0.5057122542758689
2014-05-08 02:00:00,426,[119.238419],0.5052759793453974
2014-05-08 03:00:00,238,[133.238419],0.505133239019576
2014-05-08 04:00:00,224,[109.23841912],0.5050166814187398
2014-05-08 05:00:00,218,[75.238419],0.5043894280733969
2014-05-08 06:00:00,190,[119.23841912],0.5039743444350293
2014-05-08 07:00:00,216,[267.23841906],0.5039292697336599
2014-05-08 08:00:00,198,[393.23841894],0.5044996019004657
2014-05-08 09:00:00,242,[487.23841906],0.5052805390448701
2014-05-08 10:00:00,210,[671.23841906],0.5064405765716383
2014-05-08 11:00:00,88,[549.23841906],0.5079266083965557
2014-05-08 12:00:00,136,[425.238419],0.5089303302880945
2014-05-08 13:00:00,220,[237.23841894],0.5092861897825438
2014-05-08 14:00:00,266,[223.23841906],0.5096819457138185
2014-05-08 15:00:00,424,[217.238419],0.5101799266176648
2014-05-08 16:00:00,238,[189.238419],0.5104262205211796
2014-05-08 17:00:00,284,[215.238419],0.510224830843891
2014-05-08 18:00:00,180,[197.23841894],0.5095105425813472
2014-05-08 19:00:00,312,[241.23841912],0.5086041190491595
2014-05-08 20:00:00,158,[209.238419],0.5069327487504858
2014-05-08 21:00:00,118,[87.238419],0.5052773723722493
2014-05-08 22:00:00,180,[135.238419],0.504234664161699
2014-05-08 23:00:00,182,[219.238419],0.5041604436356997
2014-05-09 00:00:00,266,[265.23841912],0.504293803383297
2014-05-09 01:00:00,378,[423.238419],0.5049661979106674
2014-05-09 02:00:00,320,[237.238419],0.5051233939197561
2014-05-09 03:00:00,338,[283.238419],0.50534050942254
2014-05-09 04:00:00,148,[179.23841894],0.505273562608628
2014-05-09 05:00:00,226,[311.23841894],0.5054891944817645
