timestamp,value,error_prediction,anomaly_score
2014-11-26 13:00:00,1459.4977778521802,[1789.96686466],0.500273986326402
2014-11-26 14:00:00,1047.65526927494,[1726.42271006],0.5004017347047931
2014-11-26 15:00:00,769.614088432578,[1629.05526482],0.5004677091009482
2014-11-26 16:00:00,1074.89316296986,[1599.36787731],0.5004397628496419
2014-11-26 17:00:00,2086.08128108,[1711.1755142],0.5004415155185991
2014-11-26 18:00:00,1827.35397486958,[1248.63498664],0.5004571100877933
2014-11-26 19:00:00,1312.4476084954401,[1504.69554476],0.500448353802077
2014-11-26 20:00:00,1190.71349481065,[1886.82023051],0.5005103649075197
2014-11-26 21:00:00,1173.97300749791,[2094.45173532],0.5005255882792877
2014-11-26 22:00:00,1862.9474457461606,[1602.77288873],0.5006011676765096
2014-11-26 23:00:00,1204.1204851092,[1458.73618368],0.5005645960129851
2014-11-27 00:00:00,1949.6495963625305,[1046.8936751],0.5004948892746894
2014-11-27 01:00:00,1621.75546957212,[768.85249426],0.500404306645206
2014-11-27 02:00:00,1925.42143369595,[1074.13156879],0.500348633729438
2014-11-27 03:00:00,812.981849208101,[2085.3196869],0.5003718862747629
2014-11-27 04:00:00,1230.0454050506696,[1826.59238069],0.5004276330861213
2014-11-27 05:00:00,759.2652218854581,[1311.68601432],0.5004079885510306
2014-11-27 06:00:00,1473.4234098944198,[1189.95190063],0.5003306317261064
2014-11-27 07:00:00,1208.1978595891,[1173.21141332],0.5002249264426701
2014-11-27 08:00:00,979.799002737642,[1862.18585157],0.5002450041827362
2014-11-27 09:00:00,1823.01574103942,[1203.35889093],0.500216850932504
2014-11-27 10:00:00,1180.17236293257,[1948.88800219],0.5003115528999695
2014-11-27 11:00:00,1536.06290049433,[1620.9938754],0.5004087544518308
2014-11-27 12:00:00,1399.3821832725698,[1924.65983952],0.5004970839197009
2014-11-27 13:00:00,588.920467232297,[812.22025503],0.5003535460392263
2014-11-27 14:00:00,639.451230909564,[1229.28381087],0.5002849763879414
2014-11-27 15:00:00,940.960945671026,[758.50362771],0.5002249888312074
2014-11-27 16:00:00,320.472312607654,[1472.66181572],0.5002575757129195
2014-11-27 17:00:00,1144.5365939645098,[1207.43626541],0.5002642672749348
2014-11-27 18:00:00,182.407887978501,[979.03740856],0.5001595766713115
2014-11-27 19:00:00,1606.55798268228,[1822.25414686],0.5002278793208959
2014-11-27 20:00:00,509.212993570504,[1179.41076876],0.5001340128457528
2014-11-27 21:00:00,1568.4746869917199,[1535.30130632],0.5001197644984026
2014-11-27 22:00:00,488.31912054339995,[1398.6205891],0.5000513875664558
2014-11-27 23:00:00,175.0031564295,[588.15887306],0.5000304610342046
2014-11-28 00:00:00,641.772063637559,[638.68963673],0.49996231997810825
2014-11-28 01:00:00,609.591650857556,[940.19935149],0.4999883194249203
2014-11-28 02:00:00,-279.313020905765,[319.71071843],0.4998532690902949
2014-11-28 03:00:00,1056.90645657099,[1143.77499979],0.49984416043630764
2014-11-28 04:00:00,-65.5103312589782,[181.71282904],0.49975916638740314
2014-11-28 05:00:00,629.923503930808,[1605.79638851],0.49972601171650366
2014-11-28 06:00:00,676.00750229098,[508.51749999],0.4996506515098217
2014-11-28 07:00:00,463.60603945977203,[1567.77884455],0.4996485503098784
2014-11-28 08:00:00,301.271099829983,[487.62275042],0.49954367442346725
2014-11-28 09:00:00,426.213637869814,[174.30622566],0.4995118237428686
2014-11-28 10:00:00,-241.78351121876202,[641.07455524],0.49951685524745215
2014-11-28 11:00:00,-142.22467063436198,[608.83005668],0.4994814257621294
2014-11-28 12:00:00,-331.135633549831,[280.07461508],0.49949150752632865
2014-11-28 13:00:00,985.3100650352119,[1056.14486239],0.499477267250903
2014-11-28 14:00:00,911.088490515964,[66.20991491],0.49948530853666073
2014-11-28 15:00:00,259.463276013187,[629.22346371],0.4993715307124492
2014-11-28 16:00:00,-522.383957825476,[675.30693636],0.4993941483002796
2014-11-28 17:00:00,61.1061497130738,[462.84444528],0.4992689086885237
2014-11-28 18:00:00,788.267252440233,[300.56944242],0.4992604684612838
2014-11-28 19:00:00,-239.15684924515,[425.51146488],0.4992994271277541
2014-11-28 20:00:00,367.498273151014,[242.5451054],0.49926729543127035
2014-11-28 21:00:00,-551.308793460625,[142.92778312],0.49923160434322267
2014-11-28 22:00:00,251.34113196288502,[331.89722773],0.49924862136777026
2014-11-28 23:00:00,-603.2123906076022,[984.60621453],0.4992353031699258
2014-11-29 00:00:00,-771.302158322548,[910.32689634],0.4993307292712186
2014-11-29 01:00:00,-663.0536674697071,[258.70168184],0.49929994766121855
2014-11-29 02:00:00,-648.3767512659269,[523.145552],0.49928646151960343
2014-11-29 03:00:00,-697.3391576332491,[60.34455554],0.49925958367601264
2014-11-29 04:00:00,102.333310945585,[787.50565826],0.49931398915072955
2014-11-29 05:00:00,-262.143033533606,[239.86284278],0.49930456602740836
2014-11-29 06:00:00,-485.529056522651,[366.73667897],0.49932655011628035
2014-11-29 07:00:00,-893.950600142168,[552.07038764],0.4993763813009765
2014-11-29 08:00:00,-884.274663513654,[250.57953779],0.49937746856693066
2014-11-29 09:00:00,-785.0173112576912,[603.97398478],0.4993352912313127
2014-11-29 10:00:00,-985.752702579209,[772.0637525],0.49931761195988555
2014-11-29 11:00:00,-673.0654512953901,[663.81526165],0.499364675854445
2014-11-29 12:00:00,-235.266919480056,[649.13834544],0.4993798709754086
2014-11-29 13:00:00,-1085.4101106436,[698.10075181],0.4994542229294391
2014-11-29 14:00:00,220.954524053292,[101.57171677],0.4993880222556575
2014-11-29 15:00:00,-1193.59069047599,[262.85050628],0.4993995716172972
2014-11-29 16:00:00,-605.1002828427248,[486.2906507],0.4994167705841188
2014-11-29 17:00:00,611.085154440196,[894.71219432],0.4994536066240295
2014-11-29 18:00:00,-148.558640704223,[884.98215438],0.49952522319785997
2014-11-29 19:00:00,-738.923434303285,[785.77890543],0.49954561077265736
2014-11-29 20:00:00,-1063.32863621263,[986.51429676],0.499568077591535
2014-11-29 21:00:00,-353.876448671662,[673.82704547],0.49956996195828807
2014-11-29 22:00:00,-667.3561326532799,[236.02851366],0.4995292624132168
2014-11-29 23:00:00,-863.350652005298,[1086.17170482],0.49957175820674826
2014-11-30 00:00:00,-529.8870803300711,[220.19292988],0.4995942079783561
2014-11-30 01:00:00,-946.75675821659,[1194.35228465],0.499701415330425
2014-11-30 02:00:00,618.2987758974559,[605.86187702],0.49971770409792526
2014-11-30 03:00:00,117.211060996385,[610.37853655],0.499685474065948
2014-11-30 04:00:00,-344.04166030283,[149.26524048],0.49960640146606683
2014-11-30 05:00:00,-386.360669383114,[739.68502848],0.4996006717981152
2014-11-30 06:00:00,-1023.82607104836,[1064.09023039],0.4996069045762912
2014-11-30 07:00:00,-315.274230463479,[354.63804285],0.4995736896788233
2014-11-30 08:00:00,-939.95349100924,[668.11772683],0.49962648604737114
2014-11-30 09:00:00,-1275.645766051,[864.11224618],0.4995980368013704
2014-11-30 10:00:00,168.522852581213,[530.64867451],0.4996383539527721
2014-11-30 11:00:00,-1243.74007924052,[947.46290124],0.4996059721744778
2014-11-30 12:00:00,-928.1199077494388,[617.53718172],0.49960862827292396
2014-11-30 13:00:00,-1090.24327958855,[116.44946682],0.4995574989530488
2014-11-30 14:00:00,-1257.08420149783,[344.80325448],0.49958650281401906
2014-11-30 15:00:00,-481.976265643241,[387.12226356],0.49954765369161613
2014-11-30 16:00:00,-1543.87292345789,[1024.58766522],0.49953962437927635
2014-11-30 17:00:00,-881.335684731547,[316.03582464],0.49954032891161326
2014-11-30 18:00:00,-1062.26350475512,[940.71508519],0.49957138600330153
2014-11-30 19:00:00,-1466.53457429891,[1276.40736023],0.4996184618172518
2014-11-30 20:00:00,-799.874461930958,[167.7612584],0.4995814505848325
2014-11-30 21:00:00,-974.015426802561,[1244.50167342],0.4996143523492329
2014-11-30 22:00:00,-1047.41667344733,[928.88150193],0.4996511050816064
2014-11-30 23:00:00,-250.75987109182495,[1091.00487376],0.49977034529508924
2014-12-01 00:00:00,-466.17307862013496,[1257.84579567],0.49988211228107304
2014-12-01 01:00:00,-767.8677321872009,[482.73785982],0.49989736331940426
2014-12-01 02:00:00,-632.819313876981,[1544.63451763],0.4999587268759277
2014-12-01 03:00:00,-1068.3243540475,[882.09727891],0.5000307376895525
2014-12-01 04:00:00,-786.5577978358,[1063.02509893],0.5000457292291629
2014-12-01 05:00:00,-119.301419368024,[1467.29616848],0.5000665011887786
2014-12-01 06:00:00,-664.747734275051,[800.63605611],0.5001490631811106
2014-12-01 07:00:00,-559.232846459645,[974.77702098],0.5001150309625426
2014-12-01 08:00:00,391.10841881520895,[1048.17826762],0.5001304750457871
2014-12-01 09:00:00,-957.9414499313659,[251.46503999],0.5000266341719288
2014-12-01 10:00:00,-105.222898942217,[466.9346728],0.4999278649275529
2014-12-01 11:00:00,330.15741503439097,[768.62932636],0.4999659409095739
2014-12-01 12:00:00,-1079.4359412316,[633.52427482],0.4998492954397541
2014-12-01 13:00:00,-515.996813303688,[1069.08594822],0.4998722008308406
2014-12-01 14:00:00,-697.863066189655,[787.31939201],0.499836435211068
2014-12-01 15:00:00,-725.268027302621,[120.06301354],0.49966706799153104
2014-12-01 16:00:00,-979.2770523615641,[665.50932845],0.49964996290462826
2014-12-01 17:00:00,-879.570202052273,[559.99444064],0.49959706716570895
2014-12-01 18:00:00,230.999581076384,[390.34682464],0.4995142575481901
2014-12-01 19:00:00,-81.05886477710641,[958.64543854],0.4996051824557488
2014-12-01 20:00:00,37.178921164057606,[105.98449312],0.499565975807703
2014-12-01 21:00:00,456.740413500231,[329.45377052],0.4995128357437971
2014-12-01 22:00:00,-477.921507359385,[1080.13939757],0.4995684574075613
2014-12-01 23:00:00,143.603994101038,[516.75840748],0.49949728929651727
2014-12-02 00:00:00,-265.805141274798,[698.56592058],0.49948498038263967
2014-12-02 01:00:00,-455.87346288790985,[726.02962148],0.4995649043105763
2014-12-02 02:00:00,290.680007927667,[980.03864654],0.4996045522019117
2014-12-02 03:00:00,-122.724481822739,[880.27206802],0.49964605437591314
2014-12-02 04:00:00,-642.727879362324,[230.2379869],0.49963030403403486
2014-12-02 05:00:00,-194.75859533953601,[81.82045895],0.49952142296759117
2014-12-02 06:00:00,707.664584748692,[36.41732699],0.4995216579781745
2014-12-02 07:00:00,580.217250101972,[456.03970702],0.4995407037626648
2014-12-02 08:00:00,-702.400526964065,[478.62201202],0.49946285740767216
2014-12-02 09:00:00,110.99354414501002,[142.84239992],0.4994208385260591
2014-12-02 10:00:00,524.0022027700641,[266.50521636],0.4993689255109499
2014-12-02 11:00:00,-678.0636755717791,[456.57331076],0.4993351610403939
2014-12-02 12:00:00,878.300102764584,[289.91841375],0.49924872822621924
2014-12-02 13:00:00,-61.5226852122462,[123.42387623],0.49915766671133865
2014-12-02 14:00:00,387.1983472133969,[643.48947354],0.49921057539197966
2014-12-02 15:00:00,188.469608608821,[195.4576581],0.4992320811094293
2014-12-02 16:00:00,1113.71804074666,[706.96568971],0.4993185317890705
2014-12-02 17:00:00,-376.4481408501831,[579.51842045],0.49933465006488764
2014-12-02 18:00:00,329.391698905074,[703.16212114],0.499362925355858
2014-12-02 19:00:00,-97.4248068541432,[110.29489641],0.4993663090047167
2014-12-02 20:00:00,684.3985504749189,[523.24060859],0.49940092571496475
2014-12-02 21:00:00,1637.3713797665198,[678.76232909],0.49942941073454983
2014-12-02 22:00:00,-198.262159163791,[877.60146641],0.4995054681846377
2014-12-02 23:00:00,569.748976749592,[62.28427939],0.49950503447951056
2014-12-03 00:00:00,567.193165848554,[386.49957615],0.4994733444207615
2014-12-03 01:00:00,1453.7473299562305,[187.77071703],0.4994777814210366
2014-12-03 02:00:00,230.028782679202,[1113.01897488],0.49952859223861745
2014-12-03 03:00:00,1011.32320452539,[377.14745157],0.4995041858998258
2014-12-03 04:00:00,1653.3511408754998,[328.69218124],0.49945741929323406
2014-12-03 05:00:00,713.211537574031,[98.12455471],0.4994626524603525
2014-12-03 06:00:00,530.821650477639,[683.69854667],0.49948302580603676
2014-12-03 07:00:00,844.3579636613789,[1636.6710175],0.4996079220482351
2014-12-03 08:00:00,1216.82606996661,[198.96297585],0.4995227102282509
2014-12-03 09:00:00,498.348693141415,[568.98738257],0.49959029310621883
2014-12-03 10:00:00,1855.47790712379,[566.43157167],0.4996147512037019
2014-12-03 11:00:00,1089.52939635454,[1452.98573578],0.499780166109408
2014-12-03 12:00:00,-328.60106828663504,[229.2671885],0.49966657870794295
2014-12-03 13:00:00,611.923494758783,[1010.56161035],0.49974900668103506
2014-12-03 14:00:00,1981.5872889688894,[1652.64830067],0.49992169314965895
2014-12-03 15:00:00,756.265437456866,[712.50830767],0.5000042451297226
2014-12-03 16:00:00,1233.9380961569,[530.11798176],0.4999856018670962
2014-12-03 17:00:00,1345.0005531879801,[843.65381304],0.49987913716214205
2014-12-03 18:00:00,562.201168768188,[1216.12137432],0.5000138671291741
2014-12-03 19:00:00,1646.31363551478,[497.64339025],0.5000063345429029
2014-12-03 20:00:00,1649.3778796428699,[1854.77195722],0.500173100566406
2014-12-03 21:00:00,2414.4053924481896,[1088.82272804],0.5001236387237284
2014-12-03 22:00:00,2030.88158057452,[329.30845114],0.5001400393379931
2014-12-03 23:00:00,1590.1490317785901,[611.16190058],0.5000881338555438
2014-12-04 00:00:00,1543.92830698784,[1980.82569479],0.5001246502133139
2014-12-04 01:00:00,1924.5416412825,[755.50384328],0.5001314986938794
2014-12-04 02:00:00,1211.4203486887,[1233.17650198],0.5002238746179067
2014-12-04 03:00:00,1743.42350611199,[1344.23895901],0.5002885981583776
2014-12-04 04:00:00,1901.43569174565,[561.43957459],0.5002031788957304
2014-12-04 05:00:00,2033.8579594298496,[1645.55204134],0.5003517575171266
2014-12-04 06:00:00,1222.68236924077,[1648.61628547],0.5003188782627418
2014-12-04 07:00:00,2555.87688919868,[2413.64379827],0.5004745372778369
2014-12-04 08:00:00,2206.62083839191,[2030.1199864],0.5006806695086291
2014-12-04 09:00:00,3141.88983961856,[1589.3874376],0.5008007046244185
2014-12-04 10:00:00,969.21617005637,[1543.16671281],0.5007405498154431
2014-12-04 11:00:00,1650.22311504578,[1923.78004711],0.5008765259171959
2014-12-04 12:00:00,1115.64176596327,[1210.65875451],0.5008745111615589
2014-12-04 13:00:00,1791.8462055866,[1742.66191194],0.5009165537008269
2014-12-04 14:00:00,2185.5589758605497,[1900.67409757],0.5010720110617706
2014-12-04 15:00:00,2909.8144042606605,[2033.09636525],0.5011027177677563
2014-12-04 16:00:00,1860.5592293586496,[1221.92077506],0.5010512615256094
2014-12-04 17:00:00,1507.2706648465396,[2555.11529502],0.5010323691318525
2014-12-04 18:00:00,1978.03185549032,[2205.85924422],0.5010322097833004
2014-12-04 19:00:00,2466.61420433281,[3141.12824544],0.5011482336405229
2014-12-04 20:00:00,2269.19581167334,[968.45457588],0.5010870952726243
2014-12-04 21:00:00,2860.32539129622,[1649.46152087],0.5010511132144922
2014-12-04 22:00:00,2070.93075311863,[1114.88017179],0.501043023351261
2014-12-04 23:00:00,1414.92485180324,[1791.08461141],0.501040792218308
2014-12-05 00:00:00,2736.49450111775,[2184.79738168],0.5010546104160832
2014-12-05 01:00:00,1720.32818303376,[2909.05281008],0.5011048207654005
2014-12-05 02:00:00,2604.4008216914003,[1859.79763518],0.5011649262375104
2014-12-05 03:00:00,2568.93789512607,[1506.50907067],0.5010506586994936
2014-12-05 04:00:00,2512.22349077255,[1977.27026131],0.501015418706542
2014-12-05 05:00:00,3205.303962040189,[2465.85261016],0.5009205225262758
2014-12-05 06:00:00,2251.91692040186,[2268.4342175],0.5010391820126895
2014-12-05 07:00:00,1709.39265532581,[2859.56379712],0.5011243335315303
2014-12-05 08:00:00,2411.2543166497308,[2070.16915894],0.5012079603201733
2014-12-05 09:00:00,2273.9170190652803,[1414.16325763],0.5011709391894716
2014-12-05 10:00:00,2718.01635984132,[2735.73290694],0.5011915430035743
2014-12-05 11:00:00,3227.5464385563,[1719.56658886],0.5010714159327935
2014-12-05 12:00:00,1510.3774556332,[2603.63922752],0.5011174833396271
2014-12-05 13:00:00,2315.97103116298,[2568.17630095],0.5011934254196238
2014-12-05 14:00:00,2464.17573311547,[2511.4618966],0.5012201617347328
2014-12-05 15:00:00,2709.13470409948,[3204.54236786],0.5012375601528983
2014-12-05 16:00:00,2088.44496516264,[2251.15532623],0.5012218553703629
2014-12-05 17:00:00,2636.06280188531,[1708.63106115],0.5011171251117374
2014-12-05 18:00:00,2633.32577517538,[2410.49272247],0.5011303061074265
2014-12-05 19:00:00,2436.90437157198,[2273.15542489],0.5011921848057932
2014-12-05 20:00:00,2380.64237412544,[2717.25476567],0.5011647522748975
2014-12-05 21:00:00,3176.72384074724,[3226.78484438],0.5012479353175181
2014-12-05 22:00:00,2777.44612494314,[1509.61586146],0.5011579200143069
2014-12-05 23:00:00,3416.9264606597,[2315.20943699],0.5011243090648585
2014-12-06 00:00:00,2297.94850168522,[2463.41413894],0.5011047282733572
2014-12-06 01:00:00,1804.23477756242,[2708.37310992],0.5010435035987484
2014-12-06 02:00:00,2223.56733194742,[2087.68337099],0.5010237212930293
2014-12-06 03:00:00,2463.7186454462,[2635.30120771],0.5010795164150139
2014-12-06 04:00:00,2287.65582169824,[2632.564181],0.5010791501334066
2014-12-06 05:00:00,2191.99096081588,[2436.1427774],0.501078941770581
2014-12-06 06:00:00,1598.4325729471802,[2379.88077995],0.50104161803908
2014-12-06 07:00:00,1978.56780229517,[3175.96224657],0.5010076928756806
2014-12-06 08:00:00,1817.26501476097,[2776.68453077],0.501083124957565
2014-12-06 09:00:00,2508.5216329767604,[3416.16486648],0.5011258081236674
2014-12-06 10:00:00,2513.49462003224,[2297.18690751],0.5011054218920026
2014-12-06 11:00:00,3097.9351149513395,[1803.47318339],0.5010395695540548
2014-12-06 12:00:00,2146.44227629066,[2222.80573777],0.501042533189196
2014-12-06 13:00:00,2770.78078253404,[2462.95705127],0.5010197265504628
2014-12-06 14:00:00,2038.80452965742,[2286.89422752],0.5009880887093445
2014-12-06 15:00:00,1502.40643545349,[2191.22936664],0.500965273914733
2014-12-06 16:00:00,2460.7148347858497,[1597.67097877],0.5009111000514297
2014-12-06 17:00:00,1963.5808568214802,[1977.80620812],0.5008242168485583
2014-12-06 18:00:00,1785.8368687662805,[1816.50342058],0.5007556344454573
2014-12-06 19:00:00,1804.1946698910895,[2507.7600388],0.5006836408395261
2014-12-06 20:00:00,2707.69954600073,[2512.73302586],0.5006905881480188
2014-12-06 21:00:00,2927.50691070432,[3097.17352078],0.5007623536244785
2014-12-06 22:00:00,2621.56190823255,[2145.68068211],0.5007533084206388
2014-12-06 23:00:00,1956.48772994102,[2770.01918836],0.5007624283633013
2014-12-07 00:00:00,1412.9901865912302,[2038.04293548],0.5007431343763536
2014-12-07 01:00:00,2155.8006261204,[1501.64484128],0.5006978791441594
2014-12-07 02:00:00,2576.64438435309,[2459.95324061],0.5007488719827108
2014-12-07 03:00:00,2412.2643152637697,[1962.81926265],0.500746049852091
2014-12-07 04:00:00,2123.6309729140803,[1785.07527459],0.5007434921207269
2014-12-07 05:00:00,2050.15192292517,[1803.43307571],0.5006957092561626
2014-12-07 06:00:00,1488.3878610663699,[2706.93795182],0.5006991930009737
2014-12-07 07:00:00,2105.0820903494,[2926.74531653],0.5006758090223751
2014-12-07 08:00:00,1881.8867839747895,[2620.80031406],0.5006989492074505
2014-12-07 09:00:00,1858.70652854572,[1955.72613576],0.5006444496930992
2014-12-07 10:00:00,1693.7356777684195,[1412.22859241],0.5006049303039661
2014-12-07 11:00:00,1184.58865531925,[2155.03903194],0.5006446570468521
2014-12-07 12:00:00,1437.21906543697,[2575.88279018],0.5006453365078292
2014-12-07 13:00:00,2087.02871475203,[2411.50272109],0.5006692131763053
2014-12-07 14:00:00,1691.42110280512,[2122.86937874],0.5006884322415703
2014-12-07 15:00:00,1647.61050425202,[2049.39032875],0.5007023103954483
2014-12-07 16:00:00,1514.97292663525,[1487.62626689],0.500624844728533
2014-12-07 17:00:00,2277.77493367983,[2104.32049617],0.5005694791681642
2014-12-07 18:00:00,1552.8425103495301,[1881.1251898],0.5005208746285692
2014-12-07 19:00:00,1635.6972272478,[1857.94493437],0.5005138073463362
2014-12-07 20:00:00,1552.67040567669,[1692.97408359],0.5005320145366356
2014-12-07 21:00:00,962.209468815562,[1183.82706114],0.5004705597758623
2014-12-07 22:00:00,1378.21140287119,[1436.45747126],0.500397201158737
2014-12-07 23:00:00,2022.85056931824,[2086.26712058],0.5003740940107018
2014-12-08 00:00:00,1574.1101655304699,[1690.65950863],0.5003457037179984
2014-12-08 01:00:00,583.531516870873,[1646.84891008],0.5003192931468089
2014-12-08 02:00:00,1316.10208375067,[1514.21133246],0.5003212669630009
2014-12-08 03:00:00,1524.19085487914,[2277.0133395],0.5003297804579089
2014-12-08 04:00:00,1172.46481167272,[1552.08091617],0.5003083917600847
2014-12-08 05:00:00,1568.50050258039,[1634.93563307],0.5002936210313373
2014-12-08 06:00:00,1056.27028512913,[1551.9088115],0.5002844185110492
2014-12-08 07:00:00,582.565836546783,[961.44787464],0.5002709714707759
2014-12-08 08:00:00,1441.31048022633,[1377.44980869],0.5002675250204701
2014-12-08 09:00:00,1174.17264060009,[2022.08897514],0.5002617452223662
2014-12-08 10:00:00,1281.82841656686,[1573.34857135],0.5002539167072864
2014-12-08 11:00:00,1498.08783027263,[582.76992269],0.5001847706224711
2014-12-08 12:00:00,1042.73598951723,[1315.34048957],0.5001718911660264
2014-12-08 13:00:00,94.8689950790358,[1523.4292607],0.5001215046808978
2014-12-08 14:00:00,939.690075028792,[1171.7032175],0.5000965166871096
2014-12-08 15:00:00,26.745797004875197,[1567.7389084],0.5000915940382065
2014-12-08 16:00:00,549.395933765726,[1055.50869095],0.5000588081659612
2014-12-08 17:00:00,1261.93026464677,[581.80424237],0.5000345348310744
2014-12-08 18:00:00,-108.86277921028099,[1440.54888605],0.5000384760547657
2014-12-08 19:00:00,775.8789791898158,[1173.41104642],0.49998130912604277
2014-12-08 20:00:00,387.50521875930394,[1281.11443094],0.49996134547415727
2014-12-08 21:00:00,511.8145965472289,[1497.37370625],0.5000228943229607
2014-12-08 22:00:00,1122.51167969914,[1042.02161581],0.5000046787478232
2014-12-08 23:00:00,833.0913673854982,[94.15432275],0.4999097072591996
