timestamp,value,error_prediction,anomaly_score
2014-12-09 01:00:00,2323.56781950016,[1684.81607892],0.5006726142504743
2014-12-09 02:00:00,2431.2292200244196,[2068.93261747],0.5007173810062404
2014-12-09 03:00:00,2491.75086126604,[2560.63460804],0.500810192474487
2014-12-09 04:00:00,2697.15437567097,[1839.38146013],0.5008038331959046
2014-12-09 05:00:00,2462.95526913475,[2425.18608594],0.50084291323569
2014-12-09 06:00:00,2531.6240639196803,[2268.31673752],0.5008586427669007
2014-12-09 07:00:00,2498.42817410717,[2405.88582048],0.500865928805774
2014-12-09 08:00:00,2965.76199560456,[2822.48095481],0.5009128064678409
2014-12-09 09:00:00,2953.5459223506,[2712.63712785],0.5009881279801254
2014-12-09 10:00:00,3060.52624819859,[2994.69775911],0.5010331744310526
2014-12-09 11:00:00,3564.4207960634703,[2322.80622532],0.5010730717180208
2014-12-09 12:00:00,2729.5971275367,[2430.46762585],0.5010899163849913
2014-12-09 13:00:00,2969.65680847611,[2490.98926709],0.5010732810401162
2014-12-09 14:00:00,3705.2715983645203,[2696.39278149],0.501121990443609
2014-12-09 15:00:00,2898.5231273180298,[2462.19367496],0.5011140092099263
2014-12-09 16:00:00,2692.22847901524,[2530.86246974],0.5011215300659463
2014-12-09 17:00:00,2402.61165994786,[2497.66657993],0.5011172637212711
2014-12-09 18:00:00,2496.25731765108,[2965.00040143],0.501107835448867
2014-12-09 19:00:00,2130.1629502922196,[2952.78432817],0.5011059978213668
2014-12-09 20:00:00,2126.91259678408,[3059.76465402],0.5010900091777799
2014-12-09 21:00:00,2426.2794058093104,[3563.65920189],0.5011427610211887
2014-12-09 22:00:00,2593.5815079208,[2728.83553336],0.5011493615597346
2014-12-09 23:00:00,2465.98566583505,[2968.8952143],0.5011632859882976
2014-12-10 00:00:00,2291.43513866147,[3704.51000419],0.5011939330849304
2014-12-10 01:00:00,1823.54474616276,[2897.76153314],0.501205933653006
2014-12-10 02:00:00,2490.23099998983,[2691.46688484],0.5012042112353745
2014-12-10 03:00:00,2375.25470248712,[2401.85006577],0.5011909739430996
2014-12-10 04:00:00,2652.83340219454,[2495.49572347],0.5011531760554504
2014-12-10 05:00:00,1581.1057977177802,[2129.40135612],0.5010981762872777
2014-12-10 06:00:00,1974.8078342912,[2126.15100261],0.5010365367407659
2014-12-10 07:00:00,2502.97557612957,[2425.51781163],0.5009592750295802
2014-12-10 08:00:00,1961.40094366384,[2592.81991374],0.5009428450301074
2014-12-10 09:00:00,2262.96579599987,[2465.22407166],0.5009055324603943
2014-12-10 10:00:00,1958.8009182505104,[2290.67354449],0.5008144560200789
2014-12-10 11:00:00,1762.11003149607,[1822.78315199],0.5007478595693449
2014-12-10 12:00:00,1918.45624374356,[2489.46940581],0.5007300170479787
2014-12-10 13:00:00,1057.9541392660801,[2374.49310831],0.5007240099888459
2014-12-10 14:00:00,1412.4202443584,[2652.07180802],0.50072675391607
2014-12-10 15:00:00,1617.0444923515695,[1580.34420354],0.5006940353657914
2014-12-10 16:00:00,1760.36096431995,[1974.04624011],0.5006834588402411
2014-12-10 17:00:00,1523.2267170447901,[2502.21398195],0.5006830494375865
2014-12-10 18:00:00,1286.7657865729,[1960.63934949],0.5006436458208674
2014-12-10 19:00:00,1493.53968608259,[2262.20420182],0.5006283849422144
2014-12-10 20:00:00,1097.91424254916,[1958.03932407],0.5006071673129067
2014-12-10 21:00:00,705.68317350964,[1761.34843732],0.5006032106405262
2014-12-10 22:00:00,954.8530475453439,[1917.69464957],0.5005677515142218
2014-12-10 23:00:00,850.9890115448799,[1057.19254509],0.5004895567091256
2014-12-11 00:00:00,944.5316396586188,[1411.65865018],0.5004150396064027
2014-12-11 01:00:00,666.218636296715,[1616.28289818],0.5004172226276936
2014-12-11 02:00:00,909.3888150078932,[1759.59937014],0.5004037507490007
2014-12-11 03:00:00,1263.89071816092,[1522.46512287],0.5003443150402745
2014-12-11 04:00:00,88.3627948555225,[1286.0041924],0.5003037449745178
2014-12-11 05:00:00,730.943933314834,[1492.77809191],0.500256792069825
2014-12-11 06:00:00,303.243852339091,[1097.15264837],0.5002047047239893
2014-12-11 07:00:00,286.005938567108,[704.92157933],0.5001408180658312
2014-12-11 08:00:00,-100.819404998671,[954.09145337],0.5000821162998802
2014-12-11 09:00:00,314.049849391426,[850.22741737],0.5000699637437007
2014-12-11 10:00:00,452.00794354336404,[943.77004548],0.5000415058864296
2014-12-11 11:00:00,-92.11981740756892,[665.45704212],0.4999834221206648
2014-12-11 12:00:00,859.410621424837,[908.62722083],0.49993095565056933
2014-12-11 13:00:00,49.9470700376139,[1263.12912398],0.4999145138637363
2014-12-11 14:00:00,-412.757557100152,[87.60120068],0.49984183162250806
2014-12-11 15:00:00,200.337103255974,[730.18233914],0.49979476421502056
2014-12-11 16:00:00,904.897028635024,[302.48225816],0.4997466533626663
2014-12-11 17:00:00,675.885119064124,[285.24434439],0.49972191401765753
2014-12-11 18:00:00,577.8455734023249,[101.58099917],0.4996709775149075
2014-12-11 19:00:00,434.38172157600405,[313.28825522],0.4996389184588197
2014-12-11 20:00:00,341.702903018464,[451.24634937],0.49960912500219756
2014-12-11 21:00:00,86.50941744729971,[92.88141158],0.49957576976890417
2014-12-11 22:00:00,-214.275802888318,[858.64902725],0.4995722096167461
2014-12-11 23:00:00,-407.954782406076,[49.18547586],0.4994993495934843
2014-12-12 00:00:00,-85.7571131142024,[413.51915128],0.4995203520682906
2014-12-12 01:00:00,-239.38655123176895,[199.57550908],0.49948918519020347
2014-12-12 02:00:00,17.866109816193102,[904.13543446],0.4995257814243447
2014-12-12 03:00:00,547.0255177062439,[675.18649398],0.49954993489475663
2014-12-12 04:00:00,110.934063290117,[577.08397923],0.499579772173254
2014-12-12 05:00:00,-42.3934803528271,[433.6201274],0.49958800554401195
2014-12-12 06:00:00,162.770233700075,[340.94130884],0.49958220153533306
2014-12-12 07:00:00,-10.5181543195263,[85.74782327],0.49958384653782906
2014-12-12 08:00:00,770.386951621197,[215.03739706],0.4995453749074541
2014-12-12 09:00:00,149.64786626387,[408.71637658],0.4995685017574599
2014-12-12 10:00:00,597.511278220111,[86.51870729],0.4995502612988242
2014-12-12 11:00:00,864.526963504249,[240.14814541],0.49955418219836356
2014-12-12 12:00:00,1104.32305966887,[17.10451564],0.4995016109575763
2014-12-12 13:00:00,1367.14789065141,[546.26392353],0.499493838976796
2014-12-12 14:00:00,367.53812734391,[110.17246911],0.49946691167026114
2014-12-12 15:00:00,1214.78516852797,[43.15507453],0.4994451142315416
2014-12-12 16:00:00,851.8244584791811,[162.00863952],0.49943580747023864
2014-12-12 17:00:00,1031.14095985309,[11.2797485],0.49943374121911144
2014-12-12 18:00:00,1576.49843625766,[769.62535744],0.4994674191412538
2014-12-12 19:00:00,1051.71844169716,[148.88627209],0.49945313493221577
2014-12-12 20:00:00,1500.49069021552,[596.74968404],0.49948461627889773
2014-12-12 21:00:00,1351.0760903724902,[863.76536933],0.49952252085361626
2014-12-12 22:00:00,1312.09136274538,[1103.56146549],0.499588897196951
2014-12-12 23:00:00,1942.30825359134,[1366.38629648],0.49963873615317056
2014-12-13 00:00:00,1544.04295104629,[366.77653317],0.4996555492115663
2014-12-13 01:00:00,1625.424426013,[1214.02357435],0.4997276442281501
2014-12-13 02:00:00,1967.8432783111402,[851.0628643],0.49977047606731484
2014-12-13 03:00:00,2109.31212356736,[1030.37936568],0.4998338553743712
2014-12-13 04:00:00,1651.74020123498,[1575.73684208],0.4998835039642584
2014-12-13 05:00:00,2331.07348016388,[1050.95684752],0.49993997230019604
2014-12-13 06:00:00,1888.4244376023605,[1499.72909604],0.49999613895203177
2014-12-13 07:00:00,1890.66613980434,[1350.3144962],0.500026458703273
2014-12-13 08:00:00,1543.6688475528,[1311.32976857],0.5000393467598581
2014-12-13 09:00:00,2252.89640801439,[1941.54665942],0.5000745223776769
2014-12-13 10:00:00,2458.5309835160997,[1543.28135687],0.5001484265462599
2014-12-13 11:00:00,2229.728403336,[1624.66283184],0.5001739011254098
2014-12-13 12:00:00,2864.43947663811,[1967.08168413],0.5002433031986505
2014-12-13 13:00:00,2748.68914689178,[2108.55052939],0.5003098069708716
2014-12-13 14:00:00,2660.25816432416,[1650.97860706],0.5003141922807821
2014-12-13 15:00:00,3217.7311781683197,[2330.31188599],0.5003923998095917
2014-12-13 16:00:00,2312.36665179364,[1887.66284343],0.5004158925722232
2014-12-13 17:00:00,2887.80770840611,[1889.90454563],0.5004489595669648
2014-12-13 18:00:00,3102.98269893145,[1542.90725338],0.5004636941264153
2014-12-13 19:00:00,2616.37904458936,[2252.13481384],0.5004807891922798
2014-12-13 20:00:00,2877.2387887781,[2457.76938934],0.5005346749568058
2014-12-13 21:00:00,2978.38726040486,[2228.96680916],0.5005700999969227
2014-12-13 22:00:00,2904.3912592905394,[2863.67788246],0.5006192694692428
2014-12-13 23:00:00,3089.9034174776093,[2747.92755272],0.5006528168887394
2014-12-14 00:00:00,3056.7444353039195,[2659.49657015],0.500709406535367
2014-12-14 01:00:00,2888.30500721851,[3216.96958399],0.5007525376016873
2014-12-14 02:00:00,3376.50785864326,[2311.60505762],0.5007751045378899
2014-12-14 03:00:00,3008.0182905916304,[2887.04611423],0.5008272787599712
2014-12-14 04:00:00,3010.53090457688,[3102.22110476],0.5009098869697841
2014-12-14 05:00:00,3345.99598560922,[2615.61745041],0.500925604903302
2014-12-14 06:00:00,3708.44892446002,[2876.4771946],0.5009418299616277
2014-12-14 07:00:00,2707.86436260791,[2977.62566623],0.5009760598573896
2014-12-14 08:00:00,3279.3130839025,[2903.62966511],0.500969548114526
2014-12-14 09:00:00,3334.690361933,[3089.1418233],0.5009784172603551
2014-12-14 10:00:00,3221.01485866681,[3055.98284113],0.5009907700335254
2014-12-14 11:00:00,3947.10489626554,[2887.54341304],0.5009637574166645
2014-12-14 12:00:00,3553.5908612117296,[3375.74626447],0.5010096838093272
2014-12-14 13:00:00,3014.11432790222,[3007.25669642],0.5010069120601928
2014-12-14 14:00:00,2965.87965418586,[3009.7693104],0.5009924791925779
2014-12-14 15:00:00,3388.2365409975896,[3345.23439143],0.5010193198034762
2014-12-14 16:00:00,3386.2991675651697,[3707.68733028],0.5010460290838883
2014-12-14 17:00:00,3269.91955686568,[2707.10276843],0.5010256005492378
2014-12-14 18:00:00,2848.642144662311,[3278.55148973],0.5010336248167669
2014-12-14 19:00:00,3142.203371523771,[3333.92876776],0.501034061849365
2014-12-14 20:00:00,2920.54463539463,[3220.25326449],0.5010317608481458
2014-12-14 21:00:00,3435.7612754540505,[3946.34330209],0.5010657237251399
2014-12-14 22:00:00,2600.29556181465,[3552.82926704],0.5010599144868624
2014-12-14 23:00:00,2807.4632977306896,[3013.35273373],0.5010520783021352
2014-12-15 00:00:00,2445.9731680234804,[2965.11806001],0.5010423427558933
2014-12-15 01:00:00,2402.29961836883,[3387.47494682],0.5010325470997954
2014-12-15 02:00:00,2630.9337779838,[3385.53757339],0.5010051429117124
2014-12-15 03:00:00,2501.33096943888,[3269.15796269],0.5010226646363998
2014-12-15 04:00:00,2361.69279546105,[2847.88055049],0.5009959635705752
2014-12-15 05:00:00,2893.72558219512,[3141.44177735],0.5009784061218903
2014-12-15 06:00:00,2402.58029503625,[2919.78304122],0.5009579290837571
2014-12-15 07:00:00,2693.885242314,[3434.99968128],0.5009228978667508
2014-12-15 08:00:00,1956.4954164833605,[2599.53396764],0.5008743601529021
2014-12-15 09:00:00,2101.509949229,[2806.70170355],0.5008600556404177
2014-12-15 10:00:00,1694.66672498983,[2445.21157385],0.5008333190788334
2014-12-15 11:00:00,2452.21444100472,[2401.53802419],0.5007849066830646
2014-12-15 12:00:00,1676.72787993823,[2630.17218381],0.5007463057968911
2014-12-15 13:00:00,2320.59325427273,[2500.56937526],0.5007079356560061
2014-12-15 14:00:00,1532.53869101954,[2360.93120128],0.5006835379540971
2014-12-15 15:00:00,1723.18142572651,[2892.96398802],0.5006677523456258
2014-12-15 16:00:00,844.239272304819,[2401.81870086],0.5006419184256159
2014-12-15 17:00:00,1540.02195405508,[2693.12364814],0.5006044414208478
2014-12-15 18:00:00,1548.03905774295,[1955.73382231],0.5005743354048777
2014-12-15 19:00:00,918.318410538533,[2100.74835505],0.5005408898250256
2014-12-15 20:00:00,1327.37871511866,[1693.90513081],0.5005062227580062
2014-12-15 21:00:00,1246.15086069822,[2451.45284683],0.5005069507520601
2014-12-15 22:00:00,749.313068187659,[1675.96628576],0.500462766108758
2014-12-15 23:00:00,1485.64089783056,[2319.8316601],0.5004531882643358
2014-12-16 00:00:00,812.816716978311,[1531.77709684],0.5004149397813153
2014-12-16 01:00:00,1045.90755617658,[1722.41983155],0.500360275521738
2014-12-16 02:00:00,1220.12781436402,[843.47767813],0.5002880083481793
2014-12-16 03:00:00,851.916561946226,[1539.26035988],0.5002340094014917
2014-12-16 04:00:00,1173.06984059376,[1547.27746357],0.5002149360438296
2014-12-16 05:00:00,948.522891627428,[917.55681636],0.5001597589497284
2014-12-16 06:00:00,1301.64089402522,[1326.61712094],0.5001426543473148
2014-12-16 07:00:00,636.437938775763,[1245.38926652],0.5000858290048478
2014-12-16 08:00:00,455.535382809886,[748.55147401],0.5000424230244598
2014-12-16 09:00:00,865.090823796055,[1484.87930365],0.5000026586632926
2014-12-16 10:00:00,674.8847536067881,[812.0551228],0.4999688389942375
2014-12-16 11:00:00,620.143724297928,[1045.145962],0.4999367223435366
2014-12-16 12:00:00,828.74919341744,[1219.36622019],0.49995460697269645
2014-12-16 13:00:00,807.234548746983,[851.15496777],0.4999220253540716
2014-12-16 14:00:00,657.292574037654,[1172.30824642],0.49990402418571467
2014-12-16 15:00:00,826.1007832249152,[947.76129745],0.49990561380205634
2014-12-16 16:00:00,854.373079842361,[1300.87929985],0.4999041891039365
2014-12-16 17:00:00,874.7747371681551,[635.6763446],0.49987534090021846
2014-12-16 18:00:00,914.5469475940848,[454.77378863],0.4998618852043727
2014-12-16 19:00:00,1015.28565616062,[864.32922962],0.49983214970765166
2014-12-16 20:00:00,608.227871593121,[674.12315943],0.49982585337874574
2014-12-16 21:00:00,533.007207304031,[619.38213012],0.4998057232648936
2014-12-16 22:00:00,320.970197465524,[827.98759924],0.4997869300814265
2014-12-16 23:00:00,629.836129189261,[806.47295457],0.4997848938519036
2014-12-17 00:00:00,453.9732270237689,[656.53097986],0.49976023504278244
2014-12-17 01:00:00,871.8072113145,[825.33918905],0.49975436020792907
2014-12-17 02:00:00,726.3998901777478,[853.61148567],0.49973264990031996
2014-12-17 03:00:00,657.785995385467,[874.01314299],0.4997442051177895
2014-12-17 04:00:00,574.897532900521,[913.78535342],0.49976649508627236
2014-12-17 05:00:00,919.582242888729,[1014.52406198],0.4997736653215811
2014-12-17 06:00:00,774.074093839679,[607.46627742],0.49977079684964365
2014-12-17 07:00:00,630.655581268134,[532.24561313],0.4997670383526748
2014-12-17 08:00:00,638.881555844911,[320.20860329],0.4997430834546477
2014-12-17 09:00:00,1424.79733600406,[629.07453501],0.49973472799167096
2014-12-17 10:00:00,965.124731628678,[453.21163285],0.49972538873926076
2014-12-17 11:00:00,1000.91276217841,[871.04561714],0.4997275740898055
2014-12-17 12:00:00,1200.7679232607302,[725.638296],0.49972145012929015
2014-12-17 13:00:00,1183.53955324278,[657.02440121],0.49971104763123086
2014-12-17 14:00:00,1289.10237110125,[574.13593872],0.4996947366412716
2014-12-17 15:00:00,1396.63917275017,[918.82064871],0.4996898632676292
2014-12-17 16:00:00,1383.18310427525,[773.31249966],0.49969806714158993
2014-12-17 17:00:00,1312.94499820125,[629.89398709],0.4997031509928078
2014-12-17 18:00:00,1913.24998363467,[638.11996167],0.4997190998444617
2014-12-17 19:00:00,1748.76609077272,[1424.03574183],0.4997577877212078
2014-12-17 20:00:00,1436.41306469049,[964.36313745],0.4997829721804766
2014-12-17 21:00:00,2168.03136709021,[1000.151168],0.4997892492517333
2014-12-17 22:00:00,1504.60560219543,[1200.00632908],0.49981250052587023
2014-12-17 23:00:00,1971.9102720166597,[1182.77795907],0.4998384052265904
2014-12-18 00:00:00,2082.9445068379896,[1288.34077692],0.49987370181143476
2014-12-18 01:00:00,1971.42114725255,[1395.87757857],0.49989719077819195
2014-12-18 02:00:00,2405.7963888683803,[1382.4215101],0.49992737490637906
2014-12-18 03:00:00,1961.11342370751,[1312.18340402],0.4999613863972563
2014-12-18 04:00:00,2917.70569167961,[1912.48838946],0.5000246923861241
2014-12-18 05:00:00,2658.01152410978,[1748.0044966],0.5000405656892564
2014-12-18 06:00:00,3120.15789102286,[1435.65147051],0.5000641773418828
2014-12-18 07:00:00,2886.05963168637,[2167.26977291],0.5001220790397183
2014-12-18 08:00:00,2279.05058113043,[1503.84400802],0.5001373627762027
2014-12-18 09:00:00,3028.57837952699,[1971.14867784],0.5001765662753588
2014-12-18 10:00:00,3038.748695579761,[2082.18291266],0.5002159236518182
2014-12-18 11:00:00,3272.7815592836896,[1970.65955308],0.500244443793758
2014-12-18 12:00:00,3350.69043560294,[2405.03479469],0.5002947303023055
2014-12-18 13:00:00,3232.58060489963,[1960.35182953],0.5003270113683252
2014-12-18 14:00:00,3341.77886381139,[2916.9440975],0.5003747254625014
2014-12-18 15:00:00,3045.124394650711,[2657.24992993],0.5004182178602476
2014-12-18 16:00:00,3728.22360518886,[3119.39629685],0.500498280715344
2014-12-18 17:00:00,2804.07617125898,[2885.29803751],0.500530737873535
2014-12-18 18:00:00,2817.1711541267305,[2278.28898695],0.5005681175164415
2014-12-18 19:00:00,3032.313149464929,[3027.81678535],0.5006162370437274
2014-12-18 20:00:00,3713.3127523651,[3037.9871014],0.5006589283417086
2014-12-18 21:00:00,3163.157347627651,[3272.01996511],0.5007167014058365
2014-12-18 22:00:00,3407.07626760003,[3349.92884143],0.5007559463467646
2014-12-18 23:00:00,3572.61688180109,[3231.81901072],0.5008112886937054
2014-12-19 00:00:00,3433.6851507231604,[3341.01726964],0.5008246096432263
2014-12-19 01:00:00,2989.99538940917,[3044.36280047],0.5008381193460194
2014-12-19 02:00:00,3954.73688922123,[3727.46201101],0.5008567441692495
2014-12-19 03:00:00,3607.03928843981,[2803.31457708],0.5008494130426284
2014-12-19 04:00:00,3794.2567151653298,[2816.40955995],0.5008711957971124
2014-12-19 05:00:00,3647.90360733669,[3031.55155529],0.5008665357782052
2014-12-19 06:00:00,3494.8030765796198,[3712.55115819],0.5008879459651254
2014-12-19 07:00:00,12528.9367415701,[3162.39575345],0.5008772587666394
2014-12-19 08:00:00,12528.9367415701,[3406.31467342],0.5008725858188295
2014-12-19 09:00:00,12528.9367415701,[3571.85528762],0.5008796445906413
2014-12-19 10:00:00,3283.62631823086,[3432.92355655],0.5008765239864369
2014-12-19 11:00:00,3982.27781118768,[2989.23379523],0.500869850965689
2014-12-19 12:00:00,3319.37979690648,[3953.97529504],0.5008686862085938
2014-12-19 13:00:00,3563.1507919015203,[3606.27769426],0.5008959703813745
2014-12-19 14:00:00,3115.15615445746,[3793.49512099],0.5009289539551436
2014-12-19 15:00:00,3699.463765723821,[3647.14201316],0.5009469733206853
2014-12-19 16:00:00,3637.29982943818,[3494.0414824],0.5009300001825872
2014-12-19 17:00:00,3347.53333159467,[12528.17514739],0.5010922007966945
2014-12-19 18:00:00,3837.03490661585,[12528.17514739],0.5011994767292075
2014-12-19 19:00:00,3191.70055779858,[12528.17514739],0.5012755891577527
2014-12-19 20:00:00,3207.98789835174,[3282.86472405],0.5012681759675295
2014-12-19 21:00:00,3563.223659059,[3981.51621701],0.5012863054355254
2014-12-19 22:00:00,3323.32294941507,[3318.61820273],0.5012661386466746
2014-12-19 23:00:00,3382.4171884413104,[3562.38919773],0.5012600908801553
2014-12-20 00:00:00,3503.5172246180296,[3114.39456028],0.5012400298122655
2014-12-20 01:00:00,3088.01159032374,[3698.70217155],0.5012358032996704
2014-12-20 02:00:00,3144.25545450275,[3636.53823526],0.5012343652986817
2014-12-20 03:00:00,2705.15086560088,[3346.77173742],0.5009947762567994
2014-12-20 04:00:00,2961.7222244314307,[3836.27331244],0.5007669611638708
2014-12-20 05:00:00,2670.03470996471,[3190.93896362],0.5005263190925587
2014-12-20 06:00:00,3063.57887168553,[3207.22630418],0.5005228527399574
2014-12-20 07:00:00,2609.64514202021,[3562.46206488],0.5005098071847868
2014-12-20 08:00:00,2562.7049475447698,[3322.56135524],0.5005081681923074
2014-12-20 09:00:00,2482.75772202212,[3381.65559427],0.5005017281415762
2014-12-20 10:00:00,1821.2094835508701,[3502.75563044],0.5005094336337671
2014-12-20 11:00:00,2053.65550507224,[3087.24999615],0.5004928007648984
2014-12-20 12:00:00,2843.37972105299,[3143.49386033],0.5004790887675642
2014-12-20 13:00:00,2407.07210652591,[2704.38927142],0.5004624101234421
2014-12-20 14:00:00,2143.0458384331,[2960.96063026],0.5004394541167932
2014-12-20 15:00:00,2016.06008227694,[2669.27311579],0.5004258855158961
2014-12-20 16:00:00,1946.5265501858896,[3062.81727751],0.5004212239614797
2014-12-20 17:00:00,2054.06421845688,[2608.88354784],0.5003968678454458
2014-12-20 18:00:00,10700.3836818894,[2561.94335337],0.5003774210969865
2014-12-20 19:00:00,10700.3836818894,[2481.99612785],0.5003545442392581
2014-12-20 20:00:00,10700.3836818894,[1820.44788937],0.5003124219517441
2014-12-20 21:00:00,1305.92804104078,[2052.8939109],0.5002864179782595
2014-12-20 22:00:00,1487.53802908035,[2842.61812688],0.5002782004365003
2014-12-20 23:00:00,1703.53610468742,[2406.31051235],0.5002704923566276
2014-12-21 00:00:00,1079.90829423025,[2142.28424426],0.5002497990336134
2014-12-21 01:00:00,1745.6419362667002,[2015.2984881],0.5002333197783361
2014-12-21 02:00:00,1742.62758404327,[1945.76495601],0.5002050826952603
2014-12-21 03:00:00,1350.23716355986,[2053.30262428],0.500190984274322
2014-12-21 04:00:00,1387.93079310355,[10699.62208771],0.5003649150987923
2014-12-21 05:00:00,1659.9489742091598,[10699.62208771],0.5005166965382413
2014-12-21 06:00:00,1062.48973188744,[10699.62208771],0.5006627187454904
2014-12-21 07:00:00,925.9103512019119,[1305.16644686],0.5006484138665215
2014-12-21 08:00:00,833.0213668955299,[1486.7764349],0.5006215268256438
2014-12-21 09:00:00,857.800733572922,[1702.77451051],0.5006079060585839
2014-12-21 10:00:00,911.481873861893,[1079.14670005],0.500586945327363
2014-12-21 11:00:00,1207.3731817288099,[1744.88034209],0.5005821523136826
2014-12-21 12:00:00,809.011417556979,[1741.86598987],0.5005787200781784
2014-12-21 13:00:00,991.998804303212,[1349.47556938],0.5005650517149247
2014-12-21 14:00:00,1108.9369729543,[1387.16919893],0.5003727850070575
2014-12-21 15:00:00,685.049197829821,[1659.18738003],0.5001855120681271
2014-12-21 16:00:00,1473.0016651132999,[1061.72813771],0.49998544300997083
2014-12-21 17:00:00,1444.56154552114,[925.14875703],0.499977696669057
2014-12-21 18:00:00,546.620731847712,[832.25977272],0.4999642399657366
2014-12-21 19:00:00,942.821659128011,[857.0391394],0.4999467526148018
2014-12-21 20:00:00,990.807538773589,[910.72027969],0.49994335767756637
2014-12-21 21:00:00,1168.21735947494,[1206.61158755],0.49993211074019583
2014-12-21 22:00:00,801.106179912574,[808.24982338],0.4999126983866431
2014-12-21 23:00:00,1060.17619197001,[991.23721013],0.49990523655968644
2014-12-22 00:00:00,1428.45210618059,[1108.17537878],0.49989937528759565
2014-12-22 01:00:00,1523.53586845356,[684.28760365],0.4998790425287567
2014-12-22 02:00:00,1339.91320746555,[1472.24007094],0.49988752053974195
2014-12-22 03:00:00,1412.74763629445,[1443.79995134],0.4998983130378476
2014-12-22 04:00:00,1171.2513761707598,[545.85913767],0.4998924935842275
2014-12-22 05:00:00,1278.7176158488498,[942.06006495],0.4998943355183537
2014-12-22 06:00:00,1796.95300717369,[990.0459446],0.49989604221506
2014-12-22 07:00:00,1531.9690715864301,[1167.4557653],0.4998951765543571
2014-12-22 08:00:00,1371.41817591333,[800.34458574],0.4998951160985817
2014-12-22 09:00:00,2105.2572916574,[1059.41459779],0.499896566145421
2014-12-22 10:00:00,1521.63303323257,[1427.690512],0.49990323486312094
2014-12-22 11:00:00,2085.143472570561,[1522.77427428],0.4999209439239847
2014-12-22 12:00:00,1992.1455262108802,[1339.15161329],0.49991804544464136
2014-12-22 13:00:00,2002.0724455885104,[1411.98604212],0.49991727776105177
2014-12-22 14:00:00,1871.7695116149896,[1170.48978199],0.4999306262073203
2014-12-22 15:00:00,2292.2578167639003,[1277.95602167],0.49993779234371083
2014-12-22 16:00:00,1630.0920699659,[1796.191413],0.49995490339040005
2014-12-22 17:00:00,1894.99506504487,[1531.20747741],0.4999626422408352
2014-12-22 18:00:00,2187.48989928289,[1370.65658174],0.4999748953386334
2014-12-22 19:00:00,2380.56707548036,[2104.49569748],0.499997181507304
2014-12-22 20:00:00,2442.1371751099696,[1520.87143906],0.4999991825611344
2014-12-22 21:00:00,2406.49354342315,[2084.38187839],0.5000111262930471
2014-12-22 22:00:00,2482.73740619113,[1991.38393203],0.5000250875556504
2014-12-22 23:00:00,2782.5881887807395,[2001.31085141],0.5000377194464032
2014-12-23 00:00:00,2530.8609239295497,[1871.00791744],0.5000528367266827
2014-12-23 01:00:00,2163.56128041305,[2291.49622259],0.5000746283338129
2014-12-23 02:00:00,2878.7410484486,[1629.33047579],0.5000710734746918
2014-12-23 03:00:00,3204.5634856873107,[1894.23347087],0.5000789433830779
2014-12-23 04:00:00,3313.4845215590803,[2186.72830511],0.5000965860749247
2014-12-23 05:00:00,3016.90400148014,[2379.8054813],0.5001023988816661
2014-12-23 06:00:00,3156.1642082747608,[2441.37558093],0.500122262259486
2014-12-23 07:00:00,3684.36977792984,[2405.73194925],0.5001290994258047
2014-12-23 08:00:00,3125.80797574442,[2481.97581201],0.5001396058590475
2014-12-23 09:00:00,3341.67555034079,[2781.8265946],0.5001562910777066
2014-12-23 10:00:00,3585.4866058415996,[2530.09932975],0.5001704832083436
2014-12-23 11:00:00,3318.70227876533,[2162.79968624],0.5001676565802978
2014-12-23 12:00:00,3431.08673455774,[2877.97945427],0.5001945592230328
2014-12-23 13:00:00,3788.144670509721,[3203.80189151],0.5002225286184916
2014-12-23 14:00:00,3466.7193118387395,[3312.72292738],0.5002463447962899
2014-12-23 15:00:00,3861.0858810534,[3016.1424073],0.5002597146511885
2014-12-23 16:00:00,3427.91937204171,[3155.4026141],0.5002746426467726
2014-12-23 17:00:00,3234.09968595292,[3683.60818375],0.5003012364689324
2014-12-23 18:00:00,4043.26232180518,[3125.04638157],0.5003145954708528
2014-12-23 19:00:00,3862.3476947550203,[3340.91395616],0.5003258727071129
2014-12-23 20:00:00,3808.9786979968403,[3584.72501167],0.500347573914655
2014-12-23 21:00:00,3814.63432781496,[3317.94068459],0.5003717463140597
2014-12-23 22:00:00,4282.42575977628,[3430.32514038],0.5003826697882234
2014-12-23 23:00:00,3701.2429536382597,[3787.38307633],0.5003937087132435
2014-12-24 00:00:00,4316.0133018796505,[3465.95771766],0.5003959170584493
2014-12-24 01:00:00,3750.0762775159496,[3860.32428688],0.5004123861592182
2014-12-24 02:00:00,4024.13354171334,[3427.15777787],0.5004171780002805
2014-12-24 03:00:00,4009.6504197354893,[3233.33809178],0.5004067281135398
2014-12-24 04:00:00,4243.02345414466,[4042.50072763],0.5004243655192655
2014-12-24 05:00:00,3559.12020614239,[3861.58610058],0.5004337615095159
2014-12-24 06:00:00,3997.51743719846,[3808.21710382],0.5004368819898922
2014-12-24 07:00:00,4023.9563102101597,[3813.87273364],0.5004457788988712
2014-12-24 08:00:00,4214.82645079638,[4281.6641656],0.5004612769949902
2014-12-24 09:00:00,4363.57035518002,[3700.48135946],0.5004579656605361
2014-12-24 10:00:00,3731.80616793052,[4315.2517077],0.5004732370856086
