timestamp,value,error_prediction,anomaly_score
2014-04-16 21:00:00,35072.064193843,[31824.51931672],0.4999748254360826
2014-04-16 22:00:00,35830.942982443,[30969.48819767],0.49994499059712194
2014-04-16 23:00:00,36310.411916306,[30431.72405469],0.49991378273678333
2014-04-17 00:00:00,36506.296679654,[30436.21553978],0.49988565121861483
2014-04-17 01:00:00,36508.235124579,[30816.48814272],0.4998637425260699
2014-04-17 02:00:00,36604.569568543,[30909.03359774],0.4998473384092069
2014-04-17 03:00:00,36356.869342352,[31270.45078016],0.49983616441181455
2014-04-17 04:00:00,35886.73148064,[31689.18564488],0.4998290615829073
2014-04-17 05:00:00,35035.278411616004,[32689.11073591],0.49982863705066793
2014-04-17 06:00:00,33672.167754209,[32510.66645525],0.4998298267117913
2014-04-17 07:00:00,33362.214796296,[35071.30259967],0.4998516713965756
2014-04-17 08:00:00,33619.134155843996,[35830.18138827],0.49988474858415766
2014-04-17 09:00:00,33651.210935065,[36309.65032213],0.4999248959579009
2014-04-17 10:00:00,33752.39897619,[36505.53508548],0.499966334163939
2014-04-17 11:00:00,33075.915337542,[36507.4735304],0.5000051174128424
2014-04-17 12:00:00,32148.800535354,[36603.80797437],0.5000438584615896
2014-04-17 13:00:00,31616.168220899,[36356.10774818],0.5000784390039127
2014-04-17 14:00:00,31882.74555784,[35885.96988646],0.5001070729278936
2014-04-17 15:00:00,32173.790113997,[35034.51681744],0.5001232793436987
2014-04-17 16:00:00,32387.393762025,[33671.40616003],0.500131668620607
2014-04-17 17:00:00,32827.292851852,[33361.45320212],0.5001202123056268
2014-04-17 18:00:00,33726.054354978,[33618.37256167],0.5001051685562735
2014-04-17 19:00:00,35146.569016955,[33650.44934089],0.5000869205565208
2014-04-17 20:00:00,36417.509114718996,[33751.63738201],0.50006789966533
2014-04-17 21:00:00,37697.835042809,[33075.15374337],0.5000441316633246
2014-04-17 22:00:00,38706.9193367,[32148.03894118],0.5000132149552202
2014-04-17 23:00:00,38980.029487253,[31615.40662672],0.4999803319488325
2014-04-18 00:00:00,39285.921748437,[31881.98396366],0.49995253155227337
2014-04-18 01:00:00,39087.426552189,[32173.02851982],0.499932636687755
2014-04-18 02:00:00,38953.121323232,[32386.63216785],0.49992373686484526
2014-04-18 03:00:00,38627.288478114,[32826.53125768],0.4999199843448773
2014-04-18 04:00:00,38087.574404521,[33725.2927608],0.49992056338456126
2014-04-18 05:00:00,37367.279497355,[35145.80742278],0.4999307993459695
2014-04-18 06:00:00,36122.110931817995,[36416.74752054],0.49994926732309775
2014-04-18 07:00:00,35845.810613636,[37697.07344863],0.4999814279061535
2014-04-18 08:00:00,35896.679284512,[38706.15774252],0.5000266772597952
2014-04-18 09:00:00,35601.549839105,[38979.26789308],0.5000767146751199
2014-04-18 10:00:00,34800.257126503,[39285.16015426],0.5001259565131442
2014-04-18 11:00:00,33549.169549904,[39086.66495801],0.5001711101288626
2014-04-18 12:00:00,32453.558701899998,[38952.35972906],0.5002132947977069
2014-04-18 13:00:00,23376.500647066,[38626.52688394],0.5002500731774034
2014-04-18 14:00:00,17747.539004448998,[38086.81281034],0.5002774184945817
2014-04-18 15:00:00,14322.472074315,[37366.51790318],0.5002910410481696
2014-04-18 16:00:00,14083.358351611001,[36121.34933764],0.5002888745723848
2014-04-18 17:00:00,19913.881006253,[35845.04901946],0.5002764836719255
2014-04-18 18:00:00,24576.719544012,[35895.91769034],0.5002576344245735
2014-04-18 19:00:00,28158.890680375,[35600.78824493],0.500235096245868
2014-04-18 20:00:00,30358.192751202,[34799.49553233],0.5002053658683536
2014-04-18 21:00:00,37458.701108586,[33548.40795573],0.5001686644033077
2014-04-18 22:00:00,38451.316278259,[32452.79710772],0.5001253788575426
2014-04-18 23:00:00,38792.580195527,[23375.73905289],0.5000233648143313
2014-04-19 00:00:00,38768.302762145,[17746.77741027],0.4999038749283512
2014-04-19 01:00:00,38587.031873737,[14321.71048014],0.4997975605729491
2014-04-19 02:00:00,38134.342247715,[14082.59675743],0.499718482899287
2014-04-19 03:00:00,37719.526009861,[19913.11941208],0.4996629119939525
2014-04-19 04:00:00,37757.404003728,[24575.95794984],0.4996211879067496
2014-04-19 05:00:00,36886.350771164,[28158.1290862],0.49959173217808894
2014-04-19 06:00:00,35709.864251684,[30357.43115703],0.4995731279782235
2014-04-19 07:00:00,35720.276432419,[37457.93951441],0.4995901020734058
2014-04-19 08:00:00,35568.781672799,[38450.55468408],0.49961672763387077
2014-04-19 09:00:00,35391.471662578,[38791.81860135],0.4996837542512832
2014-04-19 10:00:00,34703.656566378,[38767.54116797],0.499774130892195
2014-04-19 11:00:00,33641.670208995,[38586.27027956],0.499877555764375
2014-04-19 12:00:00,32747.11074026,[38133.58065354],0.4999794078118558
2014-04-19 13:00:00,32061.999385522002,[37718.76441568],0.5000544573418075
2014-04-19 14:00:00,32088.542969697002,[37756.64240955],0.5001097275601645
2014-04-19 15:00:00,31901.574743987003,[36885.58917699],0.5001463371030644
2014-04-19 16:00:00,31958.028446608998,[35709.10265751],0.5001690268919239
2014-04-19 17:00:00,32345.788861352,[35719.51483824],0.5001617133107895
2014-04-19 18:00:00,33510.686734848,[35568.02007862],0.5001495551281394
2014-04-19 19:00:00,34829.722502405,[35390.7100684],0.500135189487938
2014-04-19 20:00:00,36081.470433021,[34702.8949722],0.500118060845777
2014-04-19 21:00:00,37188.527827802005,[33640.90861482],0.5000972159844526
2014-04-19 22:00:00,37981.626521525,[32746.34914608],0.5000744491579392
2014-04-19 23:00:00,40753.445774892,[32061.23779135],0.5000504743949847
2014-04-20 00:00:00,38599.716891414,[32087.78137552],0.500026376887299
2014-04-20 01:00:00,38129.260579003996,[31900.81314981],0.5000051649838559
2014-04-20 02:00:00,38070.273944324,[31957.26685243],0.49998919791048413
2014-04-20 03:00:00,37889.485196849,[32345.02726718],0.499974767560291
2014-04-20 04:00:00,37573.451939394,[33509.92514067],0.499965845944751
2014-04-20 05:00:00,36718.237324074,[34828.96090823],0.4999632488559821
2014-04-20 06:00:00,35764.559878547,[36080.70883884],0.4999689695123837
2014-04-20 07:00:00,35435.250762626,[37187.76623363],0.4999840333654586
2014-04-20 08:00:00,35368.266819865,[37980.86492735],0.5000063090338955
2014-04-20 09:00:00,35340.638307239,[40752.68418072],0.5000428530261123
2014-04-20 10:00:00,34918.513052067996,[38598.95529724],0.5000700989473783
2014-04-20 11:00:00,33546.075222944,[38128.49898483],0.5000961144612058
2014-04-20 12:00:00,31872.77531746,[38069.51235015],0.5001215573189564
2014-04-20 13:00:00,31415.573106061,[37888.72360267],0.5001445603910142
2014-04-20 14:00:00,31486.9084038,[37572.69034522],0.500161334269816
2014-04-20 15:00:00,31313.693503367,[36717.4757299],0.5001691529855845
2014-04-20 16:00:00,31394.854893939,[35763.79828437],0.5001678685052738
2014-04-20 17:00:00,31812.346502285,[35434.48916845],0.5001605347632045
2014-04-20 18:00:00,32630.300363636,[35367.50522569],0.5001495200219999
2014-04-20 19:00:00,35166.388982323,[35339.87671306],0.5001265076145579
2014-04-20 20:00:00,37972.537406205,[34917.75145789],0.5001108955511296
2014-04-20 21:00:00,39826.529446248,[33545.31362877],0.5000914962905014
2014-04-20 22:00:00,38921.63479305,[31872.01372328],0.5000651642306587
2014-04-20 23:00:00,38687.540928211,[31414.81151188],0.5000376047292353
2014-04-21 00:00:00,38882.108129149,[31486.14680962],0.5000116673553774
2014-04-21 01:00:00,38510.851648749,[31312.93190919],0.49998864376654373
2014-04-21 02:00:00,38199.172415584,[31394.09329976],0.49997004009028223
2014-04-21 03:00:00,38115.403622896,[31811.58490811],0.4999545717270092
2014-04-21 04:00:00,37662.938459596,[32629.53876946],0.4999427786649929
2014-04-21 05:00:00,37026.632542929,[35165.62738815],0.49994180920940123
2014-04-21 06:00:00,36150.528791126,[37971.77581203],0.49995473261453593
2014-04-21 07:00:00,35644.378780063,[39825.76785207],0.4999814418435212
2014-04-21 08:00:00,35821.391969216,[38920.87319887],0.5000112331225155
2014-04-21 09:00:00,35552.066520202,[38686.77933403],0.5000418128645108
2014-04-21 10:00:00,34758.947685185,[38881.34653497],0.5000726930718975
2014-04-21 11:00:00,33634.445228716,[38510.09005457],0.5001026463872525
2014-04-21 12:00:00,32489.918802309,[38198.41082141],0.5001308985106094
2014-04-21 13:00:00,32213.789417989,[38114.64202872],0.5001569626346094
2014-04-21 14:00:00,32212.730461279,[37662.17686542],0.5001777585293293
2014-04-21 15:00:00,32589.035972102003,[37025.87094875],0.5001853605612061
2014-04-21 16:00:00,32607.058046657003,[36149.76719695],0.5001776618934043
2014-04-21 17:00:00,33089.729409091,[35643.61718589],0.5001600678783067
2014-04-21 18:00:00,34114.766857864,[35820.63037504],0.5001469758369791
2014-04-21 19:00:00,35295.97724062,[35551.30492603],0.5001337493235031
2014-04-21 20:00:00,36482.829787398,[34758.18609101],0.5001163960989168
2014-04-21 21:00:00,37666.585695286,[33633.68363454],0.5000958706283634
2014-04-21 22:00:00,38375.655135762005,[32489.15720813],0.5000717691465002
2014-04-21 23:00:00,38684.321707191004,[32213.02782381],0.5000467847952242
2014-04-22 00:00:00,38639.728840789,[32211.9688671],0.5000236658399511
2014-04-22 01:00:00,38291.295184704,[32588.27437793],0.5000047946938049
2014-04-22 02:00:00,37716.386686869,[32606.29645248],0.49998970183097635
2014-04-22 03:00:00,37388.377425204,[33088.96781491],0.4999787675182853
2014-04-22 04:00:00,36800.85939899,[34114.00526369],0.49997135516468294
2014-04-22 05:00:00,36082.548328282995,[35295.21564644],0.4999700891863602
2014-04-22 06:00:00,35253.80866835,[36482.06819322],0.49997730465284307
2014-04-22 07:00:00,34595.046046417,[37665.82410111],0.49999441975256365
2014-04-22 08:00:00,34147.251380712005,[38374.89354159],0.5000194171913988
2014-04-22 09:00:00,33795.371855099,[38683.56011301],0.5000467720653401
2014-04-22 10:00:00,33242.422836699996,[38638.96724661],0.5000738082124845
2014-04-22 11:00:00,32487.496612073,[38290.53359053],0.5000977057223956
2014-04-22 12:00:00,31546.285231361002,[37715.62509269],0.5001191493735992
2014-04-22 13:00:00,30940.694280303,[37387.61583103],0.5001371903818597
2014-04-22 14:00:00,30915.187238095,[36800.09780481],0.5001484936095344
2014-04-22 15:00:00,31339.71412001,[36081.78673411],0.5001518539041037
2014-04-22 16:00:00,31491.003345237998,[35253.04707417],0.500146738887306
2014-04-22 17:00:00,31696.027493386002,[34594.28445224],0.5001337825933403
2014-04-22 18:00:00,32154.42193759,[34146.48978654],0.5001158427966543
2014-04-22 19:00:00,33145.884234007004,[33794.61026092],0.5000950123272545
2014-04-22 20:00:00,34484.82940392,[33241.66124252],0.5000719417132755
2014-04-22 21:00:00,35661.389892256004,[32486.7350179],0.5000470736723455
2014-04-22 22:00:00,36370.764738095,[31545.52363718],0.5000206099960223
2014-04-22 23:00:00,36716.978434945,[30939.93268613],0.49999296682453387
2014-04-23 00:00:00,36640.220709115,[30914.42564392],0.49996776297068146
2014-04-23 01:00:00,36184.042454545,[31338.95252583],0.4999474457806532
2014-04-23 02:00:00,35589.410516835,[31490.24175106],0.49993133109462484
2014-04-23 03:00:00,35112.267190957005,[31695.26589921],0.4999189063021857
2014-04-23 04:00:00,34656.561554834,[32153.66034341],0.499910318047854
2014-04-23 05:00:00,34118.505458153,[33145.12263983],0.49990741056659993
2014-04-23 06:00:00,33559.233405483,[34484.06780974],0.49991261056207426
2014-04-23 07:00:00,33176.222880712005,[35660.62829808],0.49992619873835586
2014-04-23 08:00:00,32921.601006733996,[36370.00314392],0.49994700486183585
2014-04-23 09:00:00,32822.986846801,[36716.21684077],0.4999719823448914
2014-04-23 10:00:00,32425.382609187003,[36639.45911494],0.4999967631758936
2014-04-23 11:00:00,31681.150031987003,[36183.28086037],0.5000177657539822
2014-04-23 12:00:00,30957.066073232003,[35588.64892266],0.5000356092010982
2014-04-23 13:00:00,30457.201888647996,[35111.50559678],0.5000505640619899
2014-04-23 14:00:00,30368.324502646006,[34655.79996066],0.500061599858395
2014-04-23 15:00:00,30879.799963444,[34117.74386398],0.5000659919487058
2014-04-23 16:00:00,30952.806977272998,[33558.47181131],0.5000620712273967
2014-04-23 17:00:00,31351.839274772003,[33175.46128654],0.5000512711107896
2014-04-23 18:00:00,31715.205627465,[32920.83941256],0.5000361846155963
2014-04-23 19:00:00,32722.958033189,[32822.22525262],0.5000190849338888
2014-04-23 20:00:00,34104.847180495,[32424.62101501],0.5000005401867358
2014-04-23 21:00:00,35207.009739657995,[31680.38843781],0.49998073921756936
2014-04-23 22:00:00,35965.460254449,[30956.30447906],0.4999604259398588
2014-04-23 23:00:00,36390.017299784,[30456.44029447],0.49994009654567195
2014-04-24 00:00:00,36645.461470178,[30367.56290847],0.4999214405958323
2014-04-24 01:00:00,36625.255004328996,[30879.03836927],0.4999073565404589
2014-04-24 02:00:00,36581.898724868,[30952.0453831],0.4998960618719942
2014-04-24 03:00:00,36217.804441799,[31351.0776806],0.4998881483416865
2014-04-24 04:00:00,35825.587295214,[31714.44403329],0.49988289594513513
2014-04-24 05:00:00,35290.733456229,[32722.19643901],0.49988237968708205
2014-04-24 06:00:00,34655.77558165,[34104.08558632],0.49988963265410236
2014-04-24 07:00:00,34536.898731121,[35206.24814548],0.4999050857870897
2014-04-24 08:00:00,34856.755346801,[35964.69866027],0.49992718080432175
2014-04-24 09:00:00,34781.095396224,[36389.25570561],0.4999534353273756
2014-04-24 10:00:00,34272.134440236005,[36644.699876],0.4999812482390833
2014-04-24 11:00:00,33453.239664141,[36624.49341015],0.5000067097877985
2014-04-24 12:00:00,32412.803705987997,[36581.13713069],0.5000316786750574
2014-04-24 13:00:00,31568.509864477997,[36217.04284762],0.5000533060820327
2014-04-24 14:00:00,31071.431372655,[35824.82570104],0.5000716398338363
2014-04-24 15:00:00,31198.738818782997,[35289.97186205],0.500083166619504
2014-04-24 16:00:00,31280.754398629,[34655.01398747],0.5000857356096633
2014-04-24 17:00:00,31831.972116402,[34536.13713694],0.5000828268550677
2014-04-24 18:00:00,32735.616599928,[34855.99375262],0.5000778968265998
2014-04-24 19:00:00,34015.83508177,[34780.33380205],0.5000706982395644
2014-04-24 20:00:00,35217.547846801004,[34271.37284606],0.500060063139304
2014-04-24 21:00:00,45668.39839225599,[33452.47806996],0.5000458322015824
2014-04-24 22:00:00,38544.256526696,[32412.04211181],0.5000270952914412
2014-04-24 23:00:00,38934.36187037,[31567.7482703],0.5000061923581871
2014-04-25 00:00:00,39113.198108586,[31070.66977848],0.49998483732744226
2014-04-25 01:00:00,39513.564047137996,[31197.97722461],0.4999664731011946
2014-04-25 02:00:00,39286.335921837,[31279.99280445],0.4999513482248218
2014-04-25 03:00:00,38537.361309283,[31831.21052223],0.49993918299305984
2014-04-25 04:00:00,38095.468283069,[32734.85500575],0.4999295382536336
2014-04-25 05:00:00,37324.897135161,[34015.07348759],0.4999259229671166
2014-04-25 06:00:00,36760.865707071,[35216.78625262],0.49993003748912046
2014-04-25 07:00:00,35942.954150672995,[45667.63679808],0.49998528679368637
2014-04-25 08:00:00,36026.770666546,[38543.49493252],0.5000122280609343
2014-04-25 09:00:00,35839.060010582005,[38933.60027619],0.5000444666873662
2014-04-25 10:00:00,34943.384193603,[39112.43651441],0.5000794695488764
2014-04-25 11:00:00,33927.056664141004,[39512.80245296],0.5001153333028857
2014-04-25 12:00:00,32844.85069721,[39285.57432766],0.5001496510040597
2014-04-25 13:00:00,32380.714636965,[38536.59971511],0.5001783569584677
2014-04-25 14:00:00,32514.634283911,[38094.70668889],0.5002012487848188
2014-04-25 15:00:00,32560.108722463,[37324.13554098],0.50021541596988
2014-04-25 16:00:00,32613.321251803998,[36760.10411289],0.5002220450795578
2014-04-25 17:00:00,33175.910017316004,[35942.1925565],0.500179582578637
2014-04-25 18:00:00,34183.069145623,[36026.00907237],0.5001685920939123
2014-04-25 19:00:00,35555.217947571,[35838.29841641],0.5001550795754235
2014-04-25 20:00:00,36828.402870851,[34942.62259943],0.50013694409487
2014-04-25 21:00:00,37920.388474026004,[33926.29506996],0.500112607832813
2014-04-25 22:00:00,38620.792016835,[32844.08910303],0.5000844758157333
2014-04-25 23:00:00,38938.710164262004,[32379.95304279],0.5000575409290877
2014-04-26 00:00:00,38930.528275373,[32513.87268973],0.5000330798748174
2014-04-26 01:00:00,38931.485953343,[32559.34712829],0.50001216425199
2014-04-26 02:00:00,38782.692736291,[32612.55965763],0.4999939249493772
2014-04-26 03:00:00,38627.79960101,[33175.14842314],0.4999817128428111
2014-04-26 04:00:00,38177.08873569,[34182.30755145],0.4999734849681696
2014-04-26 05:00:00,37440.195162338,[35554.45635339],0.49997207920494646
2014-04-26 06:00:00,30274.897057239,[36827.64127667],0.49998025453448136
2014-04-26 07:00:00,32531.561300866,[37919.62687985],0.4999977401650719
2014-04-26 08:00:00,36203.396,[38620.03042266],0.5000230286246792
2014-04-26 09:00:00,36035.336275493,[38937.94857009],0.5000516222903331
2014-04-26 10:00:00,35197.205476431,[38929.7666812],0.5000794435689886
2014-04-26 11:00:00,34090.834734127006,[38930.72435917],0.5001069286036217
2014-04-26 12:00:00,32574.085871212003,[38781.93114211],0.5001334356520417
2014-04-26 13:00:00,31943.511446128,[38627.03800683],0.5001567348583654
2014-04-26 14:00:00,31983.414867002997,[38176.32714151],0.5001737228734886
2014-04-26 15:00:00,32155.961548341,[37439.43356816],0.5001816822265126
2014-04-26 16:00:00,32267.528048581,[30274.13546306],0.5001531234917946
2014-04-26 17:00:00,32841.697267196,[32530.79970669],0.5001298407025467
2014-04-26 18:00:00,33953.049079245,[36202.63440582],0.5001192221824109
2014-04-26 19:00:00,35187.192088264,[36034.57468132],0.5001064795971559
2014-04-26 20:00:00,36574.62160101,[35196.44388225],0.5000901692008417
2014-04-26 21:00:00,38008.291590909,[34090.07313995],0.5000690355851628
2014-04-26 22:00:00,38701.391688071,[32573.32427704],0.5000418969845382
2014-04-26 23:00:00,39022.308812169,[31942.74985195],0.5000126370105198
2014-04-27 00:00:00,39112.624033189,[31982.65327283],0.4999854927476125
2014-04-27 01:00:00,38890.30810101,[32155.19995416],0.49996230162823907
2014-04-27 02:00:00,38444.074767677004,[32266.7664544],0.4999712026401314
2014-04-27 03:00:00,38322.503669793,[32840.93567302],0.4999726304707226
2014-04-27 04:00:00,37830.761631313,[33952.28748507],0.4999626296236642
2014-04-27 05:00:00,37163.879195046,[35186.43049409],0.49995873865883944
2014-04-27 06:00:00,36257.237594156,[36573.86000683],0.49996465695561765
2014-04-27 07:00:00,36190.987949014,[38007.52999673],0.4999817920472823
2014-04-27 08:00:00,34092.747385281,[38700.63009389],0.5000086240833812
2014-04-27 09:00:00,35867.239713925,[39021.54721799],0.5000395055223299
2014-04-27 10:00:00,35146.193499639,[39111.86243901],0.5000704352651701
2014-04-27 11:00:00,34033.675969697004,[38889.54650683],0.5000995208277756
2014-04-27 12:00:00,32715.743363877,[38443.3131735],0.5001261515635306
2014-04-27 13:00:00,32162.288020202002,[38321.74207562],0.5001496905343235
2014-04-27 14:00:00,32174.825140693,[37830.00003714],0.5001663018020622
2014-04-27 15:00:00,32388.097951298998,[37163.11760087],0.5001747586406414
2014-04-27 16:00:00,32467.760633357,[36256.47599998],0.5001733770407286
2014-04-27 17:00:00,32766.042009259,[36190.22635484],0.5001654300788274
2014-04-27 18:00:00,33711.882708152996,[34091.9857911],0.5001454635761441
2014-04-27 19:00:00,34986.363814454,[35866.47811975],0.5001316410109405
2014-04-27 20:00:00,36452.052854377005,[35145.43190546],0.5001143039818955
2014-04-27 21:00:00,37583.541870491004,[34032.91437552],0.5000930829487489
2014-04-27 22:00:00,38368.933277056,[32714.9817697],0.5000680102811518
2014-04-27 23:00:00,38723.429941077,[32161.52642603],0.5000409935848068
2014-04-28 00:00:00,38617.34731722,[32174.06354652],0.5000161603528659
2014-04-28 01:00:00,39362.481510101,[32387.33635712],0.4999951644077556
2014-04-28 02:00:00,38039.440637566004,[32466.99903918],0.4999784898702294
2014-04-28 03:00:00,37902.647712602,[32765.28041508],0.4999633705613147
2014-04-28 04:00:00,37722.537244107996,[33711.12111398],0.49996165713814456
2014-04-28 05:00:00,37014.488255051,[34985.60222028],0.4999576282336665
2014-04-28 06:00:00,36093.663268519,[36451.2912602],0.49996325824406185
2014-04-28 07:00:00,35220.237103054,[37582.78027631],0.4999788393158314
2014-04-28 08:00:00,35303.322579485,[38368.17168288],0.5000037072601669
2014-04-28 09:00:00,35187.29640873,[38722.6683469],0.5000324937491776
2014-04-28 10:00:00,34305.182515152,[38616.58572304],0.5000606630238258
2014-04-28 11:00:00,33336.667053271,[39361.71991592],0.5000909264172757
2014-04-28 12:00:00,32531.750655483,[38038.67904339],0.5001151615420562
2014-04-28 13:00:00,32058.767582732,[37901.88611843],0.5001374705607202
2014-04-28 14:00:00,32107.745632756,[37721.77564993],0.5001548360220602
2014-04-28 15:00:00,32172.419167268,[37013.72666087],0.5001636260059551
2014-04-28 16:00:00,32346.495620491,[36092.90167434],0.5001620800601965
2014-04-28 17:00:00,32894.963960077,[35219.47550888],0.5001518006482317
2014-04-28 18:00:00,34016.98781253,[35302.56098531],0.5001383769317169
2014-04-28 19:00:00,35191.865426166,[35186.53481455],0.5001228455070328
2014-04-28 20:00:00,36361.419678571,[34304.42092098],0.5001039032924554
2014-04-28 21:00:00,37635.250080087004,[33335.90545909],0.5000773442280498
2014-04-28 22:00:00,38289.122701178,[32530.98906131],0.5000530512932844
2014-04-28 23:00:00,38586.464211881,[32058.00598856],0.50002723603466
2014-04-29 00:00:00,38348.223280303,[32106.98403858],0.5000024013748752
2014-04-29 01:00:00,37826.503194444,[32171.65757309],0.4999809678756848
2014-04-29 02:00:00,37359.644404882005,[32345.73402631],0.4999643674095611
2014-04-29 03:00:00,36929.620109908996,[32894.2023659],0.4999540334115873
2014-04-29 04:00:00,36544.147156806,[34016.22621835],0.4999482282957818
2014-04-29 05:00:00,35786.023924122004,[35191.10383199],0.49994811569640263
2014-04-29 06:00:00,34779.45625,[36360.65808439],0.49995714993389895
2014-04-29 07:00:00,34191.605388889,[37634.48848591],0.49997619690920014
2014-04-29 08:00:00,33841.359832251,[38288.361107],0.5000017154248855
2014-04-29 09:00:00,33529.920127946,[38585.7026177],0.500030582782029
2014-04-29 10:00:00,33187.146645623,[38347.46168613],0.5000581127934494
2014-04-29 11:00:00,32359.341990861,[37825.74160027],0.5000830513387341
2014-04-29 12:00:00,31437.114717892997,[37358.88281071],0.5001051903376801
2014-04-29 13:00:00,30856.906832732002,[36928.85851573],0.5001230435050603
2014-04-29 14:00:00,30895.049559764,[36543.38556263],0.5001342515756384
2014-04-29 15:00:00,31034.876121933998,[35785.26232995],0.5001369572294444
2014-04-29 16:00:00,31185.71281229,[34778.69465582],0.5001300453873969
2014-04-29 17:00:00,31377.735128787997,[34190.84379471],0.5001148153455856
2014-04-29 18:00:00,31920.231321549,[33840.59823807],0.5000950544453617
2014-04-29 19:00:00,32823.218037278,[33529.15853377],0.5000725167851645
2014-04-29 20:00:00,34353.419445286,[33186.38505145],0.5000494638826543
2014-04-29 21:00:00,35520.6397981,[32358.58039668],0.5000250178006471
2014-04-29 22:00:00,36368.534951178,[31436.35312372],0.49999853979364395
2014-04-29 23:00:00,36622.150416667,[30856.14523856],0.49997143392479426
2014-04-30 00:00:00,36465.117493386,[30894.28796559],0.49994625395364656
2014-04-30 01:00:00,36023.38975469,[31034.11452776],0.49992511199969825
2014-04-30 02:00:00,35421.340654161,[31184.95121811],0.49990916053289747
2014-04-30 03:00:00,34801.872473906,[31376.97353461],0.4998966863983221
2014-04-30 04:00:00,34405.325482322995,[31919.46972737],0.49988813748761896
2014-04-30 05:00:00,33785.281843434,[32822.4564431],0.49988492357070546
2014-04-30 06:00:00,33208.690093915,[34352.65785111],0.49989001291489965
2014-04-30 07:00:00,32703.699934222997,[35519.87820392],0.49990407962000927
2014-04-30 08:00:00,32521.367295334,[36367.773357],0.4999261641763738
2014-04-30 09:00:00,32406.016188913,[36621.38882249],0.4999520449831135
2014-04-30 10:00:00,32029.613117965,[36464.35589921],0.4999770783590658
2014-04-30 11:00:00,31239.423115921,[36022.62816051],0.4999995399169477
2014-04-30 12:00:00,30589.258269601,[35420.57905998],0.5000186747569086
2014-04-30 13:00:00,30166.834069384,[34801.11087973],0.5000342176438562
2014-04-30 14:00:00,30118.128292087997,[34404.56388815],0.5000455606581621
2014-04-30 15:00:00,30507.143001924,[33784.52024926],0.500050037611101
2014-04-30 16:00:00,30637.947829365,[33207.92849974],0.5000449491279775
2014-04-30 17:00:00,31051.621518518998,[32702.93834005],0.5000322387065178
2014-04-30 18:00:00,31361.730030182996,[32520.60570116],0.5000148048527889
2014-04-30 19:00:00,32380.692065176,[32405.25459474],0.49999565892702935
2014-04-30 20:00:00,33722.274217172,[32028.85152379],0.4999755064725935
2014-04-30 21:00:00,34880.133256734,[31238.66152174],0.4999538161601881
2014-04-30 22:00:00,35875.196856301,[30588.49667542],0.49993199776914565
2014-04-30 23:00:00,36242.539066859,[30166.07247521],0.49991118577787286
2014-05-01 00:00:00,36270.779863636,[30117.36669791],0.49989202158128676
2014-05-01 01:00:00,36177.968977874,[30506.38140775],0.4998774163364347
2014-05-01 02:00:00,36108.149194444,[30637.18623519],0.49986602487758525
2014-05-01 03:00:00,35746.152930135,[31050.85992434],0.49985873706609496
2014-05-01 04:00:00,35297.384045936,[31360.96843601],0.4998536285830225
2014-05-01 05:00:00,34731.184488696,[32379.930471],0.4998535054173934
2014-05-01 06:00:00,33978.973558442005,[33721.512623],0.4998610608892591
2014-05-01 07:00:00,33922.433837181,[34879.37166256],0.49987746685255363
2014-05-01 08:00:00,33822.785234007,[35874.43526212],0.4999014156995566
2014-05-01 09:00:00,33944.411556877996,[36241.77747268],0.499929017698729
2014-05-01 10:00:00,33477.530756494,[36270.01826946],0.49995701254439484
2014-05-01 11:00:00,32901.593022126,[36177.2073837],0.49998284518699443
2014-05-01 12:00:00,31973.135877826,[36107.38760027],0.5000078033298223
2014-05-01 13:00:00,31561.773130471,[35745.39133596],0.500029270930369
2014-05-01 14:00:00,31037.477201299,[35296.62245176],0.5000473317670896
2014-05-01 15:00:00,31934.28622583,[34730.42289452],0.5000581842386016
2014-05-01 16:00:00,32038.190948772997,[33978.21196427],0.5000594637918807
2014-05-01 17:00:00,32455.857412698,[33921.672243],0.5000551443189387
2014-05-01 18:00:00,33324.632690115,[33822.02363983],0.5000457586780855
2014-05-01 19:00:00,34579.844453704,[33943.6499627],0.5000352030070344
2014-05-01 20:00:00,36153.949889731004,[33476.76916232],0.5000223516061695
2014-05-01 21:00:00,37573.4815,[32900.83142795],0.500007260457418
2014-05-01 22:00:00,38750.147156445,[31972.37428365],0.4999882136164473
2014-05-01 23:00:00,38966.541316017,[31561.01153629],0.49996895203387093
2014-05-02 00:00:00,39269.54512482,[31036.71560712],0.4999493879454262
2014-05-02 01:00:00,39156.913231962004,[31933.52463165],0.4999365162231827
2014-05-02 02:00:00,38869.872584536,[32037.4293546],0.4999275966633786
2014-05-02 03:00:00,38522.605833333,[32455.09581852],0.4999208239579567
2014-05-02 04:00:00,38037.229581169,[33323.87109594],0.49991846298208586
2014-05-02 05:00:00,37209.565481,[34579.08285953],0.4999212943065555
2014-05-02 06:00:00,36236.407544974,[36153.18829555],0.49993360214353144
2014-05-02 07:00:00,35880.517486171004,[37572.71990582],0.49995521180737035
2014-05-02 08:00:00,35793.002537759,[38749.38556227],0.4999865647439893
2014-05-02 09:00:00,35442.728029461,[38965.77972184],0.5000206987500136
2014-05-02 10:00:00,34656.445243025,[39268.78353064],0.5000584759524955
2014-05-02 11:00:00,33856.006549663,[39156.15163779],0.5000914165776909
2014-05-02 12:00:00,32000.443070707002,[38869.11099036],0.5001224682954037
