timestamp,value,error_prediction,anomaly_score
2014-12-08 22:00:00,3736.98256329521,[4325.44169481],0.5004825608090187
2014-12-08 23:00:00,3586.3871850263795,[3960.46757546],0.500461762515382
2014-12-09 00:00:00,3656.5127366288702,[4170.57001916],0.500447564710393
2014-12-09 01:00:00,3203.06811457094,[3815.07140229],0.5004257805955422
2014-12-09 02:00:00,3185.45048369147,[3920.46995024],0.5004099692426921
2014-12-09 03:00:00,3146.57554025643,[4086.73769634],0.5004009706606869
2014-12-09 04:00:00,3192.96188888692,[3583.65186311],0.5003789435366763
2014-12-09 05:00:00,3001.49813764512,[3805.82691818],0.5003635375779559
2014-12-09 06:00:00,2983.21258029838,[3619.59298977],0.5003452971438161
2014-12-09 07:00:00,2914.4082217524797,[3599.11417529],0.5003264642215624
2014-12-09 08:00:00,3128.5765675473,[3736.22096912],0.5003140775055445
2014-12-09 09:00:00,3083.662326520689,[3585.62559085],0.5003061358996506
2014-12-09 10:00:00,3111.09808584537,[3655.75114245],0.5002953572197675
2014-12-09 11:00:00,3364.68153638531,[3202.30652039],0.5002833097134839
2014-12-09 12:00:00,2884.27320021088,[3184.68888952],0.5002688464464817
2014-12-09 13:00:00,3005.33572592913,[3145.81394608],0.5002503701383916
2014-12-09 14:00:00,3407.42707207759,[3192.20029471],0.5002425626113568
2014-12-09 15:00:00,2963.0960397106896,[3000.73654347],0.5002268067156208
2014-12-09 16:00:00,2857.92128706664,[2982.45098612],0.5002143151132432
2014-12-09 17:00:00,2713.6043318020998,[2913.64662758],0.5002008841128606
2014-12-09 18:00:00,2788.27720939578,[3127.81497337],0.5001887310939468
2014-12-09 19:00:00,2615.50044105462,[3082.90073234],0.5001786727750214
2014-12-09 20:00:00,2650.3214185943602,[3110.33649167],0.5001677116696874
2014-12-09 21:00:00,2859.33647461213,[3363.91994221],0.5001705131270291
2014-12-09 22:00:00,3001.946439160931,[2883.51160603],0.5001645545109334
2014-12-09 23:00:00,2987.9338969383307,[3004.57413175],0.5001616613493425
2014-12-10 00:00:00,2954.32745722578,[3406.6654779],0.5001654894032801
2014-12-10 01:00:00,2764.6397045893605,[2962.33444553],0.5001646815347078
2014-12-10 02:00:00,3208.6940404191805,[2857.15969289],0.5001622143966996
2014-12-10 03:00:00,3226.09045302803,[2712.84273763],0.5001583265823975
2014-12-10 04:00:00,3466.2495257869396,[2787.51561522],0.5001515638314755
2014-12-10 05:00:00,2965.2096527055296,[2614.73884688],0.5001423106318955
2014-12-10 06:00:00,3279.99504945329,[2649.55982442],0.500133139924277
2014-12-10 07:00:00,3673.94365804716,[2858.57488044],0.5001228853368704
2014-12-10 08:00:00,3480.50662729024,[3001.18484498],0.5001251224163674
2014-12-10 09:00:00,3757.69531884806,[2987.17230276],0.5001246351993774
2014-12-10 10:00:00,3703.5689493722602,[2953.56586305],0.5001153037408554
2014-12-10 11:00:00,3712.3720024535996,[2763.87811041],0.5001112580691396
2014-12-10 12:00:00,3919.607950884029,[3207.93244624],0.500118102473661
2014-12-10 13:00:00,3566.99895814147,[3225.32885885],0.5001282615449489
2014-12-10 14:00:00,3888.9517984675695,[3465.48793161],0.5001416260620495
2014-12-10 15:00:00,4129.978727744489,[2964.44805853],0.5001487177674235
2014-12-10 16:00:00,4338.66884216562,[3279.23345528],0.5001613220602381
2014-12-10 17:00:00,4338.05225250541,[3673.18206387],0.5001773525317941
2014-12-10 18:00:00,4338.587623561911,[3479.74503311],0.5001867037030867
2014-12-10 19:00:00,4584.72177634806,[3756.93372467],0.5002017328895912
2014-12-10 20:00:00,4497.533874090421,[3702.8073552],0.5002164088249802
2014-12-10 21:00:00,4411.77939224739,[3711.61040828],0.5002351546588255
2014-12-10 22:00:00,4680.0371243235495,[3918.84635671],0.5002487442025598
2014-12-10 23:00:00,4751.716265797821,[3566.23736397],0.5002552286725059
2014-12-11 00:00:00,4930.95473006,[3888.19020429],0.5002629472250488
2014-12-11 01:00:00,4902.4036432885,[4129.21713357],0.5002854714914994
2014-12-11 02:00:00,5159.92607179259,[4337.90724799],0.5003053623080274
2014-12-11 03:00:00,5476.21788363075,[4337.29065833],0.5003171277843912
2014-12-11 04:00:00,4942.79910326926,[4337.82602939],0.5003327906627866
2014-12-11 05:00:00,5411.71412668844,[4583.96018217],0.5003472037474757
2014-12-11 06:00:00,5284.5681130364,[4496.77227991],0.500361072330445
2014-12-11 07:00:00,5380.26603134212,[4411.01779807],0.5003731718803444
2014-12-11 08:00:00,5266.91005767088,[4679.27553015],0.5003857817140056
2014-12-11 09:00:00,5592.22013159864,[4750.95467162],0.5004065882613761
2014-12-11 10:00:00,5759.14900876288,[4930.19313588],0.5004238786764008
2014-12-11 11:00:00,5543.2521046059,[4901.64204911],0.5004357807703177
2014-12-11 12:00:00,6149.14038337615,[5159.16447762],0.5004477280599976
2014-12-11 13:00:00,5774.78462445097,[5475.45628945],0.5004646053913265
2014-12-11 14:00:00,5586.11079847846,[4942.03750909],0.5004727898702428
2014-12-11 15:00:00,5986.27249143286,[5410.95253251],0.5004835888554302
2014-12-11 16:00:00,6430.495037331601,[5283.80651886],0.5004939709051779
2014-12-11 17:00:00,6351.50595782078,[5379.50443717],0.5005073356172933
2014-12-11 18:00:00,6338.14644189085,[5266.14846349],0.5005137992446711
2014-12-11 19:00:00,6292.71177600478,[5591.45853742],0.5005237135311691
2014-12-11 20:00:00,6268.34364413138,[5758.38741459],0.5005326005599049
2014-12-11 21:00:00,6146.9667815904195,[5542.49051043],0.5005388286590337
2014-12-11 22:00:00,5993.23009335178,[6148.3787892],0.5005487329067956
2014-12-11 23:00:00,5891.59937258016,[5774.02303027],0.5005477488549974
2014-12-12 00:00:00,6068.24011577935,[5585.3492043],0.500553724178021
2014-12-12 01:00:00,5974.5089112512205,[5985.51089726],0.5005567973733832
2014-12-12 02:00:00,6101.0455355927015,[6429.73344316],0.5005677945491123
2014-12-12 03:00:00,6371.03841163131,[6350.74436364],0.5005759651062844
2014-12-12 04:00:00,6100.11394405314,[6337.38484771],0.5005857720572884
2014-12-12 05:00:00,5978.879474543671,[6291.95018183],0.5005894188837425
2014-12-12 06:00:00,6049.37981530711,[6267.58204996],0.5005899942059211
2014-12-12 07:00:00,5904.0599637798705,[6146.20518741],0.5005927106123382
2014-12-12 08:00:00,6280.41679344364,[5992.46849918],0.5005837222380067
2014-12-12 09:00:00,5875.26085781091,[5890.8377784],0.5005797448006919
2014-12-12 10:00:00,6055.524593173421,[6067.4785216],0.5005810401954109
2014-12-12 11:00:00,6130.183237764821,[5973.74731707],0.5005748988215294
2014-12-12 12:00:00,6184.50422891343,[6100.28394142],0.5005634291225478
2014-12-12 13:00:00,6246.576312660971,[6370.27681746],0.5005566087017739
2014-12-12 14:00:00,5605.50299221991,[6099.35234988],0.5005470353731697
2014-12-12 15:00:00,5981.86572549179,[5978.11788037],0.5005369327400742
2014-12-12 16:00:00,5684.63412363469,[6048.61822113],0.500528232519144
2014-12-12 17:00:00,5683.744831962421,[5903.2983696],0.5005198231708327
2014-12-12 18:00:00,5882.05367552999,[6279.65519927],0.5005182756765374
2014-12-12 19:00:00,5485.34619173666,[5874.49926363],0.5005136050425003
2014-12-12 20:00:00,5624.705692898679,[6054.762999],0.5005085338184122
2014-12-12 21:00:00,5430.93531259531,[6129.42164359],0.5005058120455999
2014-12-12 22:00:00,5296.48564091979,[6183.74263474],0.5005019558649564
2014-12-12 23:00:00,5530.90931086192,[6245.81471848],0.500495013858213
2014-12-13 00:00:00,5195.34656999606,[5604.74139804],0.5004847054662006
2014-12-13 01:00:00,5124.60364367585,[5981.10413132],0.5004806337382097
2014-12-13 02:00:00,5198.14538741896,[5683.87252946],0.5004722093907603
2014-12-13 03:00:00,5160.784696098879,[5682.98323779],0.5004659345441225
2014-12-13 04:00:00,4792.68527789395,[5881.29208135],0.5004567606936546
2014-12-13 05:00:00,5054.69551421717,[5484.58459756],0.5004487532470121
2014-12-13 06:00:00,4697.46011932527,[5623.94409872],0.5004399545662541
2014-12-13 07:00:00,4588.27666660808,[5430.17371842],0.5004279369070315
2014-12-13 08:00:00,4288.17703414244,[5295.72404674],0.5004136671596213
2014-12-13 09:00:00,4575.14263693219,[5530.14771669],0.5004014313124301
2014-12-13 10:00:00,4586.56044911731,[5194.58497582],0.5003941090288584
2014-12-13 11:00:00,4361.06060427898,[5123.8420495],0.5003808175924744
2014-12-13 12:00:00,4617.1104559457,[5197.38379324],0.5003725545574311
2014-12-13 13:00:00,4462.0990981407,[5160.02310192],0.5003639037259644
2014-12-13 14:00:00,4326.67555595087,[4791.92368372],0.5003480982102897
2014-12-13 15:00:00,4553.39627952114,[5053.93392004],0.5003409589629242
2014-12-13 16:00:00,3975.8686115325895,[4696.69852515],0.5003275577691428
2014-12-13 17:00:00,4222.98843220904,[4587.51507243],0.5003154552873286
2014-12-13 18:00:00,4276.420285752271,[4287.41543997],0.5003014140178962
2014-12-13 19:00:00,3947.4627816131897,[4574.38104276],0.5002878031626357
2014-12-13 20:00:00,4038.15596764601,[4585.79885494],0.5002789157716985
2014-12-13 21:00:00,4046.7974674042,[4360.2990101],0.5002681427012219
2014-12-13 22:00:00,3965.0327521905,[4616.34886177],0.5002596193341208
2014-12-13 23:00:00,4033.5020974646995,[4461.33750396],0.5002496462968011
2014-12-14 00:00:00,3987.7858872309107,[4325.91396177],0.5002429554416887
2014-12-14 01:00:00,3874.13855071743,[4552.63468534],0.5002355946286159
2014-12-14 02:00:00,4130.79707045154,[3975.10701736],0.500225673818999
2014-12-14 03:00:00,3920.5576433207,[4222.22683803],0.5002204241486956
2014-12-14 04:00:00,3922.70728352921,[4275.65869158],0.5002199542892185
2014-12-14 05:00:00,4116.21765316076,[3946.70118744],0.5002113012200322
2014-12-14 06:00:00,4331.8086959709,[4037.39437347],0.5002036579338979
2014-12-14 07:00:00,3800.40403690614,[4046.03587323],0.5001991994060859
2014-12-14 08:00:00,4145.82612620438,[3964.27115801],0.5001901573965426
2014-12-14 09:00:00,4212.72859214526,[4032.74050329],0.5001841210179834
2014-12-14 10:00:00,4193.00928768552,[3987.02429305],0.5001793317785361
2014-12-14 11:00:00,4644.69337141164,[3873.37695654],0.500169920273972
2014-12-14 12:00:00,4483.59006501286,[4130.03547628],0.5001718170473528
2014-12-14 13:00:00,4248.21774059443,[3919.79604914],0.5001675425899412
2014-12-14 14:00:00,4290.93440194656,[3921.94568935],0.5001625515923802
2014-12-14 15:00:00,4600.10942461971,[4115.45605898],0.5001646519367016
2014-12-14 16:00:00,4680.40838577269,[4331.04710179],0.5001683516865791
2014-12-14 17:00:00,4703.01621299307,[3799.64244273],0.5001648988288299
2014-12-14 18:00:00,4562.296734335529,[4145.06453203],0.5001671606768748
2014-12-14 19:00:00,4822.15245805442,[4211.96699797],0.5001693666525484
2014-12-14 20:00:00,4801.737164333329,[4192.24769351],0.5001719491323593
2014-12-14 21:00:00,5193.47680396695,[4643.93177724],0.5001820667611527
2014-12-14 22:00:00,4842.070810150511,[4482.82847084],0.5001865168655726
2014-12-14 23:00:00,5071.31377392867,[4247.45614642],0.5001907805818981
2014-12-15 00:00:00,4989.38050535229,[4290.17280777],0.5001955857721867
2014-12-15 01:00:00,5086.35999640126,[4599.34783044],0.5002017819429039
2014-12-15 02:00:00,5336.69789159664,[4679.6467916],0.5002060437634404
2014-12-15 03:00:00,5391.151536093061,[4702.25461882],0.5002179588976622
2014-12-15 04:00:00,5441.97655350575,[4561.53514016],0.500223254544208
2014-12-15 05:00:00,5865.9388545189,[4821.39086388],0.5002310062950905
2014-12-15 06:00:00,5724.93565834317,[4800.97557016],0.50023876128679
2014-12-15 07:00:00,6017.551026779151,[5192.71520979],0.5002453044645232
2014-12-15 08:00:00,5741.334359168532,[4841.30921597],0.5002495551149995
2014-12-15 09:00:00,5953.220358018431,[5070.55217975],0.5002599833396948
2014-12-15 10:00:00,5859.2745024377,[4988.61891118],0.5002687609468579
2014-12-15 11:00:00,6408.63050713781,[5085.59840222],0.5002745081077531
2014-12-15 12:00:00,6108.49601092329,[5335.93629742],0.5002822987844747
2014-12-15 13:00:00,6591.9241681597105,[5390.38994192],0.5002904368990642
2014-12-15 14:00:00,6281.01569547687,[5441.21495933],0.5003011006217002
2014-12-15 15:00:00,6509.09577677964,[5865.17726034],0.500313374712558
2014-12-15 16:00:00,6142.54712182996,[5724.17406417],0.500324142711553
2014-12-15 17:00:00,6644.0074532637,[6016.7894326],0.5003330695685855
2014-12-15 18:00:00,6761.366877123721,[5740.57276499],0.5003433750257978
2014-12-15 19:00:00,6521.962389750352,[5952.45876384],0.5003530639126201
2014-12-15 20:00:00,6853.02435377781,[5858.51290826],0.5003626837818269
2014-12-15 21:00:00,6908.2594798378295,[6407.86891296],0.5003773002533746
2014-12-15 22:00:00,6728.68677241684,[6107.73441675],0.5003850571443067
2014-12-15 23:00:00,7226.23422184109,[6591.16257398],0.5003974826453683
2014-12-16 00:00:00,6938.7374082550705,[6280.2541013],0.5004056688640224
2014-12-16 01:00:00,7146.7958132572985,[6508.3341826],0.5004108009717345
2014-12-16 02:00:00,7316.401785419441,[6141.78552765],0.5004136868778283
2014-12-16 03:00:00,7179.812224216659,[6643.24585909],0.5004182756963953
2014-12-16 04:00:00,7418.35096693131,[6760.60528295],0.5004276120734016
2014-12-16 05:00:00,7348.536323175142,[6521.20079557],0.5004316281598672
2014-12-16 06:00:00,7591.7441727654505,[6852.2627596],0.5004402838740388
2014-12-16 07:00:00,7264.8519036146,[6907.49788566],0.5004425375057964
2014-12-16 08:00:00,7199.1092158865185,[6727.92517824],0.5004466805296945
2014-12-16 09:00:00,7453.1747254172315,[7225.47262766],0.5004498491164426
2014-12-16 10:00:00,7368.4905864645,[6937.97581408],0.5004539475905222
2014-12-16 11:00:00,7351.80335391754,[7146.03421908],0.50045730207367
2014-12-16 12:00:00,7473.8603486961,[7315.64019124],0.5004667055435721
2014-12-16 13:00:00,7461.66229088513,[7179.05063004],0.5004686791934883
2014-12-16 14:00:00,7371.5137269147,[7417.58937276],0.5004715251452198
2014-12-16 15:00:00,7450.8867007791505,[7347.774729],0.5004765239128668
2014-12-16 16:00:00,7445.761798961,[7590.98257859],0.5004798531546719
2014-12-16 17:00:00,7429.6477943479,[7264.09030944],0.5004795271223665
2014-12-16 18:00:00,7417.74808969481,[7198.34762171],0.5004806965631488
2014-12-16 19:00:00,7433.229629134541,[7452.41313124],0.500478515477808
2014-12-16 20:00:00,7161.59037611672,[7367.72899229],0.5004788938087346
2014-12-16 21:00:00,7067.564679836301,[7351.04175974],0.5004768110190971
2014-12-16 22:00:00,6892.077662123968,[7473.09875452],0.5004739851025843
2014-12-16 23:00:00,6999.255573307571,[7460.90069671],0.5004726384488509
2014-12-17 00:00:00,6832.96953080197,[7370.75213274],0.5004679299849264
2014-12-17 01:00:00,6990.14315693656,[7450.1251066],0.5004647751398417
2014-12-17 02:00:00,6830.968666240329,[7445.00020478],0.5004590182704021
2014-12-17 03:00:00,6709.8551231728015,[7428.88620017],0.5004567465881264
2014-12-17 04:00:00,6576.732628345961,[7416.98649552],0.5004551338542915
2014-12-17 05:00:00,6676.387906838089,[7432.46803496],0.5004510097654685
2014-12-17 06:00:00,6501.39359056427,[7160.82878194],0.5004455165456223
2014-12-17 07:00:00,6324.463167841801,[7066.80308566],0.5004394659273883
2014-12-17 08:00:00,6228.70076467044,[6891.31606795],0.5004306923150685
2014-12-17 09:00:00,6560.8442964574415,[6998.49397913],0.5004230823652618
2014-12-17 10:00:00,6201.861973417161,[6832.20793663],0.5004150424266701
2014-12-17 11:00:00,6115.39694790391,[6989.38156276],0.5004076458017652
2014-12-17 12:00:00,6118.48791390583,[6830.20707206],0.5003989983295627
2014-12-17 13:00:00,6000.64801301371,[6709.093529],0.5003895377914
2014-12-17 14:00:00,5950.3102075938705,[6575.97103417],0.5003791052402717
2014-12-17 15:00:00,5901.02359629336,[6675.62631266],0.5003694791411191
2014-12-17 16:00:00,5785.147296227458,[6500.63199639],0.5003611283022301
2014-12-17 17:00:00,5638.597234060121,[6323.70157367],0.5003522065930294
2014-12-17 18:00:00,5864.16371283575,[6227.93917049],0.5003442446244963
2014-12-17 19:00:00,5668.11081744256,[6560.08270228],0.5003382207439822
2014-12-17 20:00:00,5392.13499164336,[6201.10037924],0.500330699204236
2014-12-17 21:00:00,5696.008827332329,[6114.63535373],0.5003208651814149
2014-12-17 22:00:00,5230.67251709909,[6117.72631973],0.5003126905497751
2014-12-17 23:00:00,5393.899203612929,[5999.88641884],0.5003046909035431
2014-12-18 00:00:00,5363.32471091244,[5949.54861342],0.5002975883202339
2014-12-18 01:00:00,5213.25652608945,[5900.26200212],0.5002890709070882
2014-12-18 02:00:00,5369.17021381211,[5784.38570205],0.5002812572802677
2014-12-18 03:00:00,5042.989565867078,[5637.83563988],0.500273872075834
2014-12-18 04:00:00,5496.62933370455,[5863.40211866],0.5002695228819452
2014-12-18 05:00:00,5282.15634417961,[5667.34922327],0.5002600965817452
2014-12-18 06:00:00,5472.12189363549,[5391.37339747],0.5002516855241663
2014-12-18 07:00:00,5282.186272375349,[5695.24723316],0.5002469535211918
2014-12-18 08:00:00,4891.45687393195,[5229.91092292],0.5002378763937188
2014-12-18 09:00:00,5256.9750039486,[5393.13760944],0.5002314912733723
2014-12-18 10:00:00,5219.33593634392,[5362.56311674],0.5002253230391867
2014-12-18 11:00:00,5311.614362955061,[5212.49493191],0.5002182395014152
2014-12-18 12:00:00,5323.715553498,[5368.40861964],0.5002137659304129
2014-12-18 13:00:00,5233.68434800443,[5042.22797169],0.5002076774336447
2014-12-18 14:00:00,5275.82811432136,[5495.86773953],0.5002036203691811
2014-12-18 15:00:00,5099.915202780639,[5281.39475],0.50019949443406
2014-12-18 16:00:00,5472.60440088641,[5471.36029946],0.5001998883528567
2014-12-18 17:00:00,4962.62966491283,[5281.4246782],0.500195491010551
2014-12-18 18:00:00,4977.77421247338,[4890.69527976],0.500192005925164
2014-12-18 19:00:00,5111.2657734943705,[5256.21340977],0.5001903632468252
2014-12-18 20:00:00,5509.02468248095,[5218.57434217],0.5001886691883124
2014-12-18 21:00:00,5232.09531839641,[5310.85276878],0.500189335978519
2014-12-18 22:00:00,5400.885155324099,[5322.95395932],0.5001885736584526
2014-12-18 23:00:00,5532.59550138802,[5232.92275383],0.5001901959176432
2014-12-19 00:00:00,5502.01409206861,[5275.06652015],0.500187720865636
2014-12-19 01:00:00,5308.83999702276,[5099.1536086],0.5001857067632979
2014-12-19 02:00:00,5900.75744138782,[5471.84280671],0.5001853368070137
2014-12-19 03:00:00,5772.22309076351,[4961.86807074],0.500182018164778
2014-12-19 04:00:00,5945.111896559029,[4977.0126183],0.5001827210082981
2014-12-19 05:00:00,5938.7029345888095,[5110.50417932],0.5001810658979537
2014-12-19 06:00:00,5933.580146793779,[5508.2630883],0.5001835588745296
2014-12-19 07:00:00,6119.022555823579,[5231.33372422],0.5001825131568363
2014-12-19 08:00:00,6319.80362872921,[5400.12356115],0.5001829500200945
2014-12-19 09:00:00,6033.969394682621,[5531.83390721],0.5001855294349826
2014-12-19 10:00:00,6180.001009093349,[5501.25249789],0.5001874026394193
2014-12-19 11:00:00,6667.14610638993,[5308.07840285],0.5001891962909476
2014-12-19 12:00:00,6404.29045691491,[5899.99584721],0.5001928723445954
2014-12-19 13:00:00,6646.02995978385,[5771.46149659],0.5002003975057525
2014-12-19 14:00:00,6507.6691281402,[5944.35030238],0.5002093808605668
2014-12-19 15:00:00,6942.72763972818,[5937.94134041],0.5002169698132715
2014-12-19 16:00:00,7022.04663334598,[5932.81855262],0.5002205676238294
2014-12-19 17:00:00,6977.01328705224,[6118.26096165],0.500228613344436
2014-12-19 18:00:00,7364.33104570578,[6319.04203455],0.5002368215282033
2014-12-19 19:00:00,7124.62849044354,[6033.20780051],0.5002410917639901
2014-12-19 20:00:00,7251.454867368091,[6179.23941492],0.5002469956035583
2014-12-19 21:00:00,7565.91882821337,[6666.38451221],0.5002591975912798
2014-12-19 22:00:00,7550.857383426759,[6403.52886274],0.5002631895439831
2014-12-19 23:00:00,7700.59693109817,[6645.26836561],0.5002705976501307
2014-12-20 00:00:00,7883.65814313736,[6506.90753396],0.5002750578179466
2014-12-20 01:00:00,7768.493334057621,[6941.96604555],0.5002834233356441
2014-12-20 02:00:00,7912.638252393209,[7021.28503917],0.5002924891657594
2014-12-20 03:00:00,7780.687209282759,[6976.25169288],0.5002993230927824
2014-12-20 04:00:00,8031.25523192198,[7363.56945153],0.5003075259634213
2014-12-20 05:00:00,7975.78972390525,[7123.86689627],0.5003163653862854
2014-12-20 06:00:00,8296.420073335601,[7250.69327319],0.5003248373421448
2014-12-20 07:00:00,8144.84631952897,[7565.15723404],0.5003312630701982
2014-12-20 08:00:00,8214.829367144059,[7550.09578925],0.5003400040566598
2014-12-20 09:00:00,8262.651980769971,[7699.83533692],0.5003476330062548
2014-12-20 10:00:00,7984.53018435963,[7882.89654896],0.5003579797964071
2014-12-20 11:00:00,8196.6072865697,[7767.73173988],0.5003632555798412
2014-12-20 12:00:00,8712.354706122049,[7911.87665822],0.5003689080223451
2014-12-20 13:00:00,8544.911206311921,[7779.92561511],0.5003738865428611
2014-12-20 14:00:00,8467.71232797672,[8030.49363775],0.5003772472327681
2014-12-20 15:00:00,8461.0768253043,[7975.02812973],0.5003823409924715
2014-12-20 16:00:00,8480.80605271859,[8295.65847916],0.5003887077798826
2014-12-20 17:00:00,8592.934673829492,[8144.08472535],0.5003910318894115
2014-12-20 18:00:00,20933.1216754803,[8214.06777297],0.5003940108729166
2014-12-20 19:00:00,20933.1216754803,[8261.89038659],0.5003959987658286
2014-12-20 20:00:00,8515.62273592793,[7983.76859018],0.5003942789819368
2014-12-20 21:00:00,8331.62769862754,[8195.84569239],0.5003951907689901
2014-12-20 22:00:00,8455.395644910379,[8711.59311195],0.500398622330783
2014-12-20 23:00:00,8592.1620714009,[8544.14961214],0.5004019651475475
2014-12-21 00:00:00,8258.360950773409,[8466.9507338],0.5004025679561231
2014-12-21 01:00:00,8631.9011241612,[8460.31523113],0.5004036103388663
2014-12-21 02:00:00,8629.46585600693,[8480.04445854],0.5004020673108265
2014-12-21 03:00:00,8405.67787627106,[8592.17307965],0.5004026377669265
2014-12-21 04:00:00,8413.99155124897,[20932.3600813],0.5004641390358617
2014-12-21 05:00:00,8546.195793394929,[20932.3600813],0.5005157644097478
2014-12-21 06:00:00,8191.710983083009,[8514.86114175],0.5005165617963534
2014-12-21 07:00:00,8086.71043026573,[8330.86610445],0.5005148348507048
2014-12-21 08:00:00,8000.529926717141,[8454.63405073],0.5005102141817084
2014-12-21 09:00:00,7974.268471031691,[8591.40047722],0.5005075893966631
2014-12-21 10:00:00,7959.00128640943,[8257.5993566],0.5005036717416114
2014-12-21 11:00:00,8072.947298329559,[8631.13952998],0.5005019370268424
2014-12-21 12:00:00,7798.213041359591,[8628.70426183],0.5005000872682761
2014-12-21 13:00:00,7840.77732537154,[8404.91628209],0.500496262104661
2014-12-21 14:00:00,7842.70469457672,[8413.22995707],0.5004080948373106
2014-12-21 15:00:00,7541.57813585016,[8545.43419922],0.5003214417409589
2014-12-21 16:00:00,7907.35801446528,[8190.94938891],0.5003176728451701
2014-12-21 17:00:00,7818.178172305759,[8085.94883609],0.5003145571384147
2014-12-21 18:00:00,7244.94911158958,[7999.76833254],0.5003101197865494
2014-12-21 19:00:00,7385.03996277605,[7973.50687686],0.5003046398729643
2014-12-21 20:00:00,7330.10314192595,[7958.23969223],0.5003013471575009
2014-12-21 21:00:00,7344.716535694109,[8072.18570415],0.500296262487042
2014-12-21 22:00:00,7056.333130321491,[7797.45144718],0.5002895906285759
2014-12-21 23:00:00,7112.98847369119,[7840.0157312],0.500284702465398
2014-12-22 00:00:00,7228.989348419759,[7841.9431004],0.5002798018912396
2014-12-22 01:00:00,7193.101654698059,[7540.81654167],0.5002722476231078
2014-12-22 02:00:00,7002.608889738511,[7906.59642029],0.5002692671958506
2014-12-22 03:00:00,6953.9324147926,[7817.41657813],0.5002664677694999
2014-12-22 04:00:00,6731.60871763835,[7244.18751741],0.5002608066640849
2014-12-22 05:00:00,6702.9452916276705,[7384.2783686],0.5002561848663408
2014-12-22 06:00:00,6902.46497371266,[7329.34154775],0.5002513501114522
2014-12-22 07:00:00,6669.89904306398,[7343.95494152],0.5002458752259646
2014-12-22 08:00:00,6496.67132120625,[7055.57153615],0.5002404692581093
2014-12-22 09:00:00,6820.1474956005895,[7112.22687951],0.500235143560712
2014-12-22 10:00:00,6416.89005784475,[7228.22775424],0.5002305247123084
2014-12-22 11:00:00,6650.767777865761,[7192.34006052],0.5002276673231142
2014-12-22 12:00:00,6524.17290026667,[7001.84729556],0.5002212774273135
2014-12-22 13:00:00,6457.54637350187,[6953.17082062],0.500215185091818
2014-12-22 14:00:00,6316.62109537369,[6730.84712346],0.5002114749228892
2014-12-22 15:00:00,6483.96390362208,[6702.18369745],0.5002066829355218
2014-12-22 16:00:00,6056.083378316539,[6901.70337954],0.5002034780626985
2014-12-22 17:00:00,6145.11000565819,[6669.13744889],0.5001987580281031
2014-12-22 18:00:00,6253.60229654625,[6495.90972703],0.5001948501039588
2014-12-22 19:00:00,6311.482224659039,[6819.38590142],0.5001925686611701
2014-12-22 20:00:00,6301.1716724218395,[6416.12846367],0.5001870534123952
2014-12-22 21:00:00,6241.803202841011,[6650.00618369],0.5001832182464838
2014-12-22 22:00:00,6249.20735672785,[6523.41130609],0.5001798420202974
2014-12-22 23:00:00,6385.31931556214,[6456.78477933],0.500176372036167
2014-12-23 00:00:00,6221.36363814189,[6315.8595012],0.5001734732554886
2014-12-23 01:00:00,5998.65568264777,[6483.20230945],0.5001717995386985
2014-12-23 02:00:00,6380.105613798921,[6055.32178414],0.5001661710737567
2014-12-23 03:00:00,6551.45026722504,[6144.34841148],0.5001626059080809
2014-12-23 04:00:00,6608.13680831072,[6252.84070237],0.5001608421277006
2014-12-23 05:00:00,6445.83421045069,[6310.72063048],0.5001573376912871
2014-12-23 06:00:00,6530.02353271835,[6300.41007825],0.5001563899773824
2014-12-23 07:00:00,6834.736868962471,[6241.04160866],0.5001535522280857
2014-12-23 08:00:00,6543.47388025681,[6248.44576255],0.5001515837193039
2014-12-23 09:00:00,6685.910002732358,[6384.55772139],0.5001508991748023
2014-12-23 10:00:00,6848.96431908526,[6220.60204397],0.5001501073424448
2014-12-23 11:00:00,6734.588146254449,[5997.89408847],0.5001468313110886
2014-12-23 12:00:00,6834.9452206471815,[6379.34401962],0.5001487287606661
2014-12-23 13:00:00,7075.496142719599,[6550.68867305],0.5001511181985252
2014-12-23 14:00:00,6945.34693085093,[6607.37521413],0.5001531559433343
2014-12-23 15:00:00,7215.741173184929,[6445.07261627],0.5001538060526809
2014-12-23 16:00:00,7032.63732799854,[6529.26193854],0.5001550495949929
2014-12-23 17:00:00,6986.11361757323,[6833.97527479],0.5001585754133859
2014-12-23 18:00:00,7498.46037231443,[6542.71228608],0.500160242250297
2014-12-23 19:00:00,7466.773378203871,[6685.14840856],0.500161911065661
2014-12-23 20:00:00,7509.16701566985,[6848.20272491],0.5001656567522355
2014-12-23 21:00:00,7587.493162608109,[6733.82655208],0.5001701388939674
2014-12-23 22:00:00,7924.53090468553,[6834.18362647],0.5001727644490027
2014-12-23 23:00:00,7683.979216299691,[7074.73454854],0.5001757611729788
2014-12-24 00:00:00,8107.61131639519,[6944.58533667],0.5001775872667862
2014-12-24 01:00:00,7880.232059471529,[7214.97957901],0.500182125280105
2014-12-24 02:00:00,8119.54479517158,[7031.87573382],0.5001849908741537
2014-12-24 03:00:00,8200.886528850591,[6985.3520234],0.5001855985241394
2014-12-24 04:00:00,8420.73745555087,[7497.69877814],0.5001912176865833
