timestamp,value,error_prediction,anomaly_score
2014-04-19 01:00:00,178,[233.23840582],0.4998905310990177
2014-04-19 02:00:00,140,[185.23840582],0.4998907546346676
2014-04-19 03:00:00,94,[241.23840582],0.4998914131618616
2014-04-19 04:00:00,128,[177.23840582],0.49989193197355675
2014-04-19 05:00:00,124,[221.23840582],0.49989238552581394
2014-04-19 06:00:00,102,[234.23840582],0.4998928448244391
2014-04-19 07:00:00,111,[257.23840582],0.4998933112517624
2014-04-19 08:00:00,194,[159.23840582],0.4998935566260764
2014-04-19 09:00:00,310,[377.23840582],0.4998944184615154
2014-04-19 10:00:00,214,[154.23840582],0.4998946074686508
2014-04-19 11:00:00,189,[177.23840582],0.4998946272375151
2014-04-19 12:00:00,347,[139.23840582],0.4998946869170716
2014-04-19 13:00:00,243,[93.23840582],0.49989440860520595
2014-04-19 14:00:00,245,[127.23840582],0.49989445326524773
2014-04-19 15:00:00,484,[123.23840582],0.49989433406103956
2014-04-19 16:00:00,437,[101.23840582],0.49989409869821577
2014-04-19 17:00:00,222,[110.23840582],0.4998938118705206
2014-04-19 18:00:00,283,[193.23840582],0.49989412036357384
2014-04-19 19:00:00,274,[309.23840582],0.49989405765009254
2014-04-19 20:00:00,170,[213.23840582],0.49989444407341077
2014-04-19 21:00:00,157,[188.23840582],0.49989467096998463
2014-04-19 22:00:00,159,[346.23840582],0.4998955320475934
2014-04-19 23:00:00,148,[242.23840582],0.4998962154596125
2014-04-20 00:00:00,163,[244.23840582],0.49989678861112086
2014-04-20 01:00:00,191,[483.23840582],0.49989814393307486
2014-04-20 02:00:00,338,[436.23840582],0.49989942346250127
2014-04-20 03:00:00,281,[221.23840582],0.4998999790224443
2014-04-20 04:00:00,217,[282.23840582],0.4999004470207863
2014-04-20 05:00:00,300,[273.23840582],0.4999004887014268
2014-04-20 06:00:00,193,[169.23840582],0.49990052117959205
2014-04-20 07:00:00,256,[156.23840582],0.49990059561879274
2014-04-20 08:00:00,333,[158.23840582],0.499900134416566
2014-04-20 09:00:00,261,[147.23840582],0.4998999916551664
2014-04-20 10:00:00,345,[162.23840582],0.4998998888888957
2014-04-20 11:00:00,304,[190.23840582],0.49989905624051456
2014-04-20 12:00:00,360,[337.23840582],0.4998988591807685
2014-04-20 13:00:00,242,[280.23840582],0.4998992130964852
2014-04-20 14:00:00,379,[216.23840582],0.49989914874326147
2014-04-20 15:00:00,382,[299.23840582],0.49989938374900067
2014-04-20 16:00:00,462,[192.23840582],0.49989962699745594
2014-04-20 17:00:00,454,[255.23840582],0.49990011898709863
2014-04-20 18:00:00,195,[332.23840582],0.4999008546426681
2014-04-20 19:00:00,273,[260.23840582],0.49990139280473755
2014-04-20 20:00:00,167,[344.23840582],0.4999021533846909
2014-04-20 21:00:00,186,[303.23840582],0.49990268306387375
2014-04-20 22:00:00,145,[359.23840582],0.4999028885220892
2014-04-20 23:00:00,106,[241.23840582],0.499902902969111
2014-04-21 00:00:00,146,[378.23840582],0.4999035871902858
2014-04-21 01:00:00,119,[381.23840582],0.4999039941714486
2014-04-21 02:00:00,153,[461.23840582],0.4999050347631895
2014-04-21 03:00:00,102,[453.23840582],0.49990583148292933
2014-04-21 04:00:00,110,[194.23840582],0.49990550694992497
2014-04-21 05:00:00,126,[272.23840582],0.49990568782904066
2014-04-21 06:00:00,128,[166.23840582],0.4999052263210346
2014-04-21 07:00:00,251,[185.23840582],0.4999049681425697
2014-04-21 08:00:00,204,[144.23840582],0.499904378389707
2014-04-21 09:00:00,183,[105.23840582],0.49990406820318267
2014-04-21 10:00:00,266,[145.23840582],0.4999034119500938
2014-04-21 11:00:00,206,[118.23840582],0.4999026539697471
2014-04-21 12:00:00,219,[152.23840582],0.4999017277239345
2014-04-21 13:00:00,326,[101.23840582],0.49990065826002694
2014-04-21 14:00:00,233,[109.23840582],0.4999005159529879
2014-04-21 15:00:00,259,[125.23840582],0.4999001531126105
2014-04-21 16:00:00,282,[127.23840582],0.49990016529758263
2014-04-21 17:00:00,190,[250.23840582],0.4999005184237155
2014-04-21 18:00:00,173,[203.23840582],0.49990085798226636
2014-04-21 19:00:00,242,[182.23840582],0.4999012634198554
2014-04-21 20:00:00,221,[265.23840582],0.4999018048328707
2014-04-21 21:00:00,136,[205.23840582],0.4999022404202359
2014-04-21 22:00:00,287,[218.23840582],0.4999025997445018
2014-04-21 23:00:00,200,[325.23840582],0.4999034952570729
2014-04-22 00:00:00,128,[232.23840582],0.4999040517595633
2014-04-22 01:00:00,145,[258.23840582],0.49990463894774495
2014-04-22 02:00:00,140,[281.23840582],0.49990529616485224
2014-04-22 03:00:00,160,[189.23840582],0.49990521180234615
2014-04-22 04:00:00,211,[172.23840582],0.49990523468251313
2014-04-22 05:00:00,239,[241.23840582],0.4999055624917449
2014-04-22 06:00:00,288,[220.23840582],0.49990552650370823
2014-04-22 07:00:00,206,[135.23840582],0.4999054150209101
2014-04-22 08:00:00,179,[286.23840582],0.4999057653891549
2014-04-22 09:00:00,257,[199.23840582],0.49990544372042367
2014-04-22 10:00:00,276,[127.23840582],0.4999052064779269
2014-04-22 11:00:00,214,[144.23840582],0.49990493330430896
2014-04-22 12:00:00,311,[139.23840582],0.49990456044428644
2014-04-22 13:00:00,240,[159.23840582],0.4999045796191479
2014-04-22 14:00:00,274,[210.23840582],0.49990483077539927
2014-04-22 15:00:00,774,[238.23840582],0.4999049315130314
2014-04-22 16:00:00,325,[287.23840582],0.499905272430346
2014-04-22 17:00:00,493,[205.23840582],0.49990563646496455
2014-04-22 18:00:00,539,[178.23840582],0.4999053714294236
2014-04-22 19:00:00,336,[256.23840582],0.49990568007985914
2014-04-22 20:00:00,477,[275.23840582],0.4999063095471401
2014-04-22 21:00:00,339,[213.23840582],0.49990666712608756
2014-04-22 22:00:00,530,[310.23840582],0.49990737348193925
2014-04-22 23:00:00,642,[239.23840582],0.49990776606299225
2014-04-23 00:00:00,625,[273.23840582],0.4999080925783129
2014-04-23 01:00:00,332,[773.23840582],0.4999100364522169
2014-04-23 02:00:00,193,[324.23840582],0.4999102635491678
2014-04-23 03:00:00,263,[492.23840582],0.49991136221883514
2014-04-23 04:00:00,216,[538.23840582],0.4999127180322769
2014-04-23 05:00:00,206,[335.23840582],0.4999130952957277
2014-04-23 06:00:00,151,[476.23840582],0.4999138912896286
2014-04-23 07:00:00,172,[338.23840582],0.49991443397165725
2014-04-23 08:00:00,203,[529.23840582],0.49991528921323647
2014-04-23 09:00:00,193,[641.23840582],0.49991679063308136
2014-04-23 10:00:00,224,[624.23840582],0.4999181130793745
2014-04-23 11:00:00,213,[331.23840582],0.49991661224357964
2014-04-23 12:00:00,180,[192.23840582],0.4999162482485495
2014-04-23 13:00:00,223,[262.23840582],0.4999155185281339
2014-04-23 14:00:00,214,[215.23840582],0.499914456834022
2014-04-23 15:00:00,358,[205.23840582],0.49991409344306326
2014-04-23 16:00:00,255,[150.23840582],0.49991302595483555
2014-04-23 17:00:00,275,[171.23840582],0.4999125300091468
2014-04-23 18:00:00,155,[202.23840582],0.4999114470698739
2014-04-23 19:00:00,149,[192.23840582],0.49990991979212074
2014-04-23 20:00:00,168,[223.23840582],0.4999085594734404
2014-04-23 21:00:00,128,[212.23840582],0.49990822432099713
2014-04-23 22:00:00,190,[179.23840582],0.4999082788546566
2014-04-23 23:00:00,362,[222.23840582],0.499908228049216
2014-04-24 00:00:00,187,[213.23840582],0.49990831639762145
2014-04-24 01:00:00,215,[357.23840582],0.4999089461018733
2014-04-24 02:00:00,153,[254.23840582],0.499909415371975
2014-04-24 03:00:00,217,[274.23840582],0.4999098782817334
2014-04-24 04:00:00,123,[154.23840582],0.49990980558514675
2014-04-24 05:00:00,156,[148.23840582],0.49990974756205087
2014-04-24 06:00:00,185,[167.23840582],0.4999096420007957
2014-04-24 07:00:00,215,[127.23840582],0.499909434910742
2014-04-24 08:00:00,214,[189.23840582],0.4999095667128953
2014-04-24 09:00:00,286,[361.23840582],0.49991014821892177
2014-04-24 10:00:00,238,[186.23840582],0.49991014384623933
2014-04-24 11:00:00,157,[214.23840582],0.4999097078681587
2014-04-24 12:00:00,254,[152.23840582],0.49990943032611124
2014-04-24 13:00:00,319,[216.23840582],0.4999093048554972
2014-04-24 14:00:00,327,[122.23840582],0.4999092877417145
2014-04-24 15:00:00,396,[155.23840582],0.49990940921528426
2014-04-24 16:00:00,287,[184.23840582],0.49990956307972656
2014-04-24 17:00:00,429,[214.23840582],0.4999099712438264
2014-04-24 18:00:00,275,[213.23840582],0.49991014641109044
2014-04-24 19:00:00,427,[285.23840582],0.49990994096126906
2014-04-24 20:00:00,352,[237.23840582],0.4999102120072979
2014-04-24 21:00:00,591,[156.23840582],0.49991008960788597
2014-04-24 22:00:00,402,[253.23840582],0.49991054351619557
2014-04-24 23:00:00,385,[318.23840582],0.4999109926378875
2014-04-25 00:00:00,339,[326.23840582],0.49991182047643223
2014-04-25 01:00:00,317,[395.23840582],0.4999127744009939
2014-04-25 02:00:00,234,[286.23840582],0.4999132294677785
2014-04-25 03:00:00,223,[428.23840582],0.4999140843576435
2014-04-25 04:00:00,182,[274.23840582],0.49991438888048345
2014-04-25 05:00:00,107,[426.23840582],0.49991497297775134
2014-04-25 06:00:00,238,[351.23840582],0.4999154662398698
2014-04-25 07:00:00,201,[590.23840582],0.499917129028294
2014-04-25 08:00:00,218,[401.23840582],0.4999177456784787
2014-04-25 09:00:00,234,[384.23840582],0.4999180574596285
2014-04-25 10:00:00,307,[338.23840582],0.49991817226252744
2014-04-25 11:00:00,229,[316.23840582],0.4999179474242127
2014-04-25 12:00:00,145,[233.23840582],0.4999178300193524
2014-04-25 13:00:00,184,[222.23840582],0.4999171370871828
2014-04-25 14:00:00,185,[181.23840582],0.49991687363815185
2014-04-25 15:00:00,174,[106.23840582],0.4999157627437889
2014-04-25 16:00:00,282,[237.23840582],0.49991541012414487
2014-04-25 17:00:00,240,[200.23840582],0.49991401836080274
2014-04-25 18:00:00,304,[217.23840582],0.49991340050085353
2014-04-25 19:00:00,330,[233.23840582],0.4999129038920954
2014-04-25 20:00:00,250,[306.23840582],0.4999128473113189
2014-04-25 21:00:00,312,[228.23840582],0.4999125878621836
2014-04-25 22:00:00,208,[144.23840582],0.4999123346471631
2014-04-25 23:00:00,246,[183.23840582],0.49991226522481524
2014-04-26 00:00:00,168,[184.23840582],0.49991235465172545
2014-04-26 01:00:00,222,[173.23840582],0.4999126885639714
2014-04-26 02:00:00,147,[281.23840582],0.4999129210963371
2014-04-26 03:00:00,206,[239.23840582],0.4999131398680988
2014-04-26 04:00:00,104,[303.23840582],0.4999135297096695
2014-04-26 05:00:00,112,[329.23840582],0.4999139547668614
2014-04-26 06:00:00,131,[249.23840582],0.4999138056081188
2014-04-26 07:00:00,107,[311.23840582],0.4999141833476046
2014-04-26 08:00:00,302,[207.23840582],0.49991449780058406
2014-04-26 09:00:00,266,[245.23840582],0.49991480370560226
2014-04-26 10:00:00,264,[167.23840582],0.49991481660649784
2014-04-26 11:00:00,290,[221.23840582],0.49991507164341553
2014-04-26 12:00:00,229,[146.23840582],0.49991463331499564
2014-04-26 13:00:00,379,[205.23840582],0.4999145745044913
2014-04-26 14:00:00,232,[103.23840582],0.49991388953096083
2014-04-26 15:00:00,238,[111.23840582],0.4999131326534616
2014-04-26 16:00:00,216,[130.23840582],0.4999127530247448
2014-04-26 17:00:00,171,[106.23840582],0.4999120438038813
2014-04-26 18:00:00,181,[301.23840582],0.4999124621029538
2014-04-26 19:00:00,180,[265.23840582],0.4999125993896967
2014-04-26 20:00:00,189,[263.23840582],0.4999130305595496
2014-04-26 21:00:00,206,[289.23840582],0.49991335055817954
2014-04-26 22:00:00,218,[228.23840582],0.49991373244688975
2014-04-26 23:00:00,206,[378.23840582],0.4999144491790175
2014-04-27 00:00:00,207,[231.23840582],0.49991501001905836
2014-04-27 01:00:00,184,[237.23840582],0.4999155629187817
2014-04-27 02:00:00,108,[215.23840582],0.4999159596871865
2014-04-27 03:00:00,129,[170.23840582],0.4999162805025039
2014-04-27 04:00:00,126,[180.23840582],0.4999158799746518
2014-04-27 05:00:00,151,[179.23840582],0.49991561482884583
2014-04-27 06:00:00,179,[188.23840582],0.49991539059884493
2014-04-27 07:00:00,224,[205.23840582],0.4999151283676574
2014-04-27 08:00:00,258,[217.23840582],0.499915148972379
2014-04-27 09:00:00,231,[205.23840582],0.49991453730167856
2014-04-27 10:00:00,325,[206.23840582],0.4999145031661668
2014-04-27 11:00:00,341,[183.23840582],0.4999143577859365
2014-04-27 12:00:00,296,[107.23840582],0.49991400942716135
2014-04-27 13:00:00,295,[128.23840582],0.4999139163440791
2014-04-27 14:00:00,237,[125.23840582],0.4999137720023925
2014-04-27 15:00:00,301,[150.23840582],0.49991372606514783
2014-04-27 16:00:00,217,[178.23840582],0.4999137509248033
2014-04-27 17:00:00,248,[223.23840582],0.4999138801865256
2014-04-27 18:00:00,326,[257.23840582],0.49991409189969926
2014-04-27 19:00:00,342,[230.23840582],0.4999142477007865
2014-04-27 20:00:00,270,[324.23840582],0.4999147593445701
2014-04-27 21:00:00,216,[340.23840582],0.4999154238298277
2014-04-27 22:00:00,254,[295.23840582],0.49991621700862177
2014-04-27 23:00:00,211,[294.23840582],0.49991692437005253
2014-04-28 00:00:00,139,[236.23840582],0.4999174215442149
2014-04-28 01:00:00,112,[300.23840582],0.499918066497536
2014-04-28 02:00:00,235,[216.23840582],0.499918277531889
2014-04-28 03:00:00,158,[247.23840582],0.4999184294022164
2014-04-28 04:00:00,109,[325.23840582],0.4999187472475811
2014-04-28 05:00:00,143,[341.23840582],0.4999192346824405
2014-04-28 06:00:00,232,[269.23840582],0.4999190697290393
2014-04-28 07:00:00,137,[215.23840582],0.49991863128798375
2014-04-28 08:00:00,186,[253.23840582],0.4999185185026187
2014-04-28 09:00:00,266,[210.23840582],0.4999182423905324
2014-04-28 10:00:00,381,[138.23840582],0.4999179178331743
2014-04-28 11:00:00,348,[111.23840582],0.49991723157947177
2014-04-28 12:00:00,426,[234.23840582],0.49991735809740334
2014-04-28 13:00:00,290,[157.23840582],0.4999170606943385
2014-04-28 14:00:00,265,[108.23840582],0.4999162589658429
2014-04-28 15:00:00,229,[142.23840582],0.4999155237820907
2014-04-28 16:00:00,195,[231.23840582],0.49991542325059457
2014-04-28 17:00:00,186,[136.23840582],0.4999151684421945
2014-04-28 18:00:00,200,[185.23840582],0.4999149513732828
2014-04-28 19:00:00,276,[265.23840582],0.4999152196462453
2014-04-28 20:00:00,286,[380.23840582],0.4999162289190314
2014-04-28 21:00:00,347,[347.23840582],0.4999172193174495
2014-04-28 22:00:00,525,[425.23840582],0.49991802116158324
2014-04-28 23:00:00,300,[289.23840582],0.49991860067588867
2014-04-29 00:00:00,200,[264.23840582],0.49991928081383974
2014-04-29 01:00:00,493,[228.23840582],0.4999196824123162
2014-04-29 02:00:00,334,[194.23840582],0.49991958970647044
2014-04-29 03:00:00,474,[185.23840582],0.4999198463381548
2014-04-29 04:00:00,245,[199.23840582],0.4999199594344801
2014-04-29 05:00:00,283,[275.23840582],0.49992004779190047
2014-04-29 06:00:00,221,[285.23840582],0.49991970791045337
2014-04-29 07:00:00,214,[346.23840582],0.4999197431824147
2014-04-29 08:00:00,248,[524.23840582],0.4999201670993699
2014-04-29 09:00:00,241,[299.23840582],0.4999202523295704
2014-04-29 10:00:00,560,[199.23840582],0.49992004216340613
2014-04-29 11:00:00,389,[492.23840582],0.4999211445118771
2014-04-29 12:00:00,298,[333.23840582],0.499921754129074
2014-04-29 13:00:00,476,[473.23840582],0.49992296020560245
2014-04-29 14:00:00,373,[244.23840582],0.49992319642145655
2014-04-29 15:00:00,366,[282.23840582],0.4999232728679952
2014-04-29 16:00:00,340,[220.23840582],0.4999230601834953
2014-04-29 17:00:00,315,[213.23840582],0.4999225681744701
2014-04-29 18:00:00,240,[247.23840582],0.4999214791553941
2014-04-29 19:00:00,329,[240.23840582],0.49992128601478536
2014-04-29 20:00:00,394,[559.23840582],0.49992278574121884
2014-04-29 21:00:00,182,[388.23840582],0.4999223917992629
2014-04-29 22:00:00,163,[297.23840582],0.49992228708680353
2014-04-29 23:00:00,156,[475.23840582],0.4999223206443004
2014-04-30 00:00:00,205,[372.23840582],0.4999228857795147
2014-04-30 01:00:00,140,[365.23840582],0.499923266176849
2014-04-30 02:00:00,347,[339.23840582],0.4999237989401528
2014-04-30 03:00:00,155,[314.23840582],0.4999242603725582
2014-04-30 04:00:00,202,[239.23840582],0.4999242776331828
2014-04-30 05:00:00,311,[328.23840582],0.499924684388935
2014-04-30 06:00:00,232,[393.23840582],0.4999240285460783
2014-04-30 07:00:00,228,[181.23840582],0.4999232225138964
2014-04-30 08:00:00,370,[162.23840582],0.4999227168533885
2014-04-30 09:00:00,303,[155.23840582],0.49992143933496835
2014-04-30 10:00:00,265,[204.23840582],0.4999207885213087
2014-04-30 11:00:00,276,[139.23840582],0.49991990104528894
2014-04-30 12:00:00,346,[346.23840582],0.49991996393428584
2014-04-30 13:00:00,261,[154.23840582],0.49991934820886574
2014-04-30 14:00:00,290,[201.23840582],0.499919237037461
2014-04-30 15:00:00,237,[310.23840582],0.4999191977149121
2014-04-30 16:00:00,253,[231.23840582],0.4999185622549531
2014-04-30 17:00:00,184,[227.23840582],0.49991879929808647
2014-04-30 18:00:00,142,[369.23840582],0.4999196983882557
2014-04-30 19:00:00,230,[302.23840582],0.49992035344354324
2014-04-30 20:00:00,251,[264.23840582],0.4999206470678934
2014-04-30 21:00:00,252,[275.23840582],0.49992126014809024
2014-04-30 22:00:00,520,[345.23840582],0.4999212890123861
2014-04-30 23:00:00,221,[260.23840582],0.4999217782266092
2014-05-01 00:00:00,231,[289.23840582],0.49992218903370833
2014-05-01 01:00:00,230,[236.23840582],0.4999219205710116
2014-05-01 02:00:00,252,[252.23840582],0.49992205192765726
2014-05-01 03:00:00,209,[183.23840582],0.4999219150163967
2014-05-01 04:00:00,257,[141.23840582],0.4999210017576854
2014-05-01 05:00:00,636,[229.23840582],0.4999207353212973
2014-05-01 06:00:00,467,[250.23840582],0.49992071663831705
2014-05-01 07:00:00,513,[251.23840582],0.4999206550739228
2014-05-01 08:00:00,714,[519.23840582],0.49992140909688076
2014-05-01 09:00:00,330,[220.23840582],0.4999212826618138
2014-05-01 10:00:00,288,[230.23840582],0.4999210737339689
2014-05-01 11:00:00,358,[229.23840582],0.4999210862056399
2014-05-01 12:00:00,254,[251.23840582],0.4999211218359775
2014-05-01 13:00:00,225,[208.23840582],0.4999212728630015
2014-05-01 14:00:00,358,[256.23840582],0.49992180404628017
2014-05-01 15:00:00,325,[635.23840582],0.49992354554929586
2014-05-01 16:00:00,308,[466.23840582],0.4999244918617346
2014-05-01 17:00:00,475,[512.23840582],0.4999256286864777
2014-05-01 18:00:00,411,[713.23840582],0.4999264615727391
2014-05-01 19:00:00,509,[329.23840582],0.49992696625434685
2014-05-01 20:00:00,341,[287.23840582],0.49992725193691767
2014-05-01 21:00:00,324,[357.23840582],0.4999278370374355
2014-05-01 22:00:00,372,[253.23840582],0.49992788978290303
2014-05-01 23:00:00,478,[224.23840582],0.49992800565826945
2014-05-02 00:00:00,309,[357.23840582],0.49992847581920385
2014-05-02 01:00:00,270,[324.23840582],0.4999271685608504
2014-05-02 02:00:00,341,[307.23840582],0.499926518131234
2014-05-02 03:00:00,320,[474.23840582],0.4999263745447329
2014-05-02 04:00:00,270,[410.23840582],0.49992508758346565
2014-05-02 05:00:00,308,[508.23840582],0.49992588065934374
2014-05-02 06:00:00,328,[340.23840582],0.4999261436308311
2014-05-02 07:00:00,694,[323.23840582],0.49992603026395255
2014-05-02 08:00:00,455,[371.23840582],0.4999265734285666
2014-05-02 09:00:00,340,[477.23840582],0.49992769564765627
2014-05-02 10:00:00,478,[308.23840582],0.4999275188932124
2014-05-02 11:00:00,463,[269.23840582],0.4999273191959578
2014-05-02 12:00:00,424,[340.23840582],0.4999274965470466
2014-05-02 13:00:00,655,[319.23840582],0.49992685409342563
2014-05-02 14:00:00,637,[269.23840582],0.4999262763730613
2014-05-02 15:00:00,559,[307.23840582],0.49992543098439324
2014-05-02 16:00:00,493,[327.23840582],0.49992540612892333
2014-05-02 17:00:00,630,[693.23840582],0.49992702830462277
2014-05-02 18:00:00,570,[454.23840582],0.49992741440951993
2014-05-02 19:00:00,680,[339.23840582],0.49992684012550903
2014-05-02 20:00:00,632,[477.23840582],0.4999276028849249
2014-05-02 21:00:00,637,[462.23840582],0.4999284741060712
2014-05-02 22:00:00,621,[423.23840582],0.49992886539088166
2014-05-02 23:00:00,702,[654.23840582],0.49993034910602296
2014-05-03 00:00:00,592,[636.23840582],0.4999319788103991
2014-05-03 01:00:00,531,[558.23840582],0.4999331054347659
2014-05-03 02:00:00,441,[492.23840582],0.4999338591946999
2014-05-03 03:00:00,342,[629.23840582],0.4999335875830201
2014-05-03 04:00:00,308,[569.23840582],0.4999341146188061
2014-05-03 05:00:00,385,[679.23840582],0.4999356326031268
2014-05-03 06:00:00,363,[631.23840582],0.49993633077102884
2014-05-03 07:00:00,309,[636.23840582],0.4999371188928394
2014-05-03 08:00:00,369,[620.23840582],0.49993801235846924
2014-05-03 09:00:00,496,[701.23840582],0.4999382319666904
2014-05-03 10:00:00,396,[591.23840582],0.4999380503219073
2014-05-03 11:00:00,408,[530.23840582],0.49993794931034086
2014-05-03 12:00:00,531,[440.23840582],0.4999377483227776
2014-05-03 13:00:00,729,[341.23840582],0.4999364988850765
2014-05-03 14:00:00,835,[307.23840582],0.4999353665745545
2014-05-03 15:00:00,484,[384.23840582],0.49993407719454264
2014-05-03 16:00:00,535,[362.23840582],0.4999329039797531
2014-05-03 17:00:00,604,[308.23840582],0.49993146828403656
2014-05-03 18:00:00,559,[368.23840582],0.4999303661891348
2014-05-03 19:00:00,435,[495.23840582],0.49992945761315966
2014-05-03 20:00:00,453,[395.23840582],0.4999286012022226
2014-05-03 21:00:00,334,[407.23840582],0.4999280712063713
2014-05-03 22:00:00,335,[530.23840582],0.4999284906298317
2014-05-03 23:00:00,419,[728.23840582],0.4999302360033262
2014-05-04 00:00:00,422,[834.23840582],0.49993260976927656
2014-05-04 01:00:00,352,[483.23840582],0.49993307955807753
2014-05-04 02:00:00,377,[534.23840582],0.4999338766461603
2014-05-04 03:00:00,439,[603.23840582],0.4999352274751997
2014-05-04 04:00:00,380,[558.23840582],0.49993610779839925
2014-05-04 05:00:00,424,[434.23840582],0.4999358591913571
2014-05-04 06:00:00,818,[452.23840582],0.49993614538094633
2014-05-04 07:00:00,483,[333.23840582],0.49993584566341875
2014-05-04 08:00:00,365,[334.23840582],0.49993498904860767
2014-05-04 09:00:00,575,[418.23840582],0.4999336032570121
2014-05-04 10:00:00,457,[421.23840582],0.4999317441333343
2014-05-04 11:00:00,367,[351.23840582],0.49993117211996185
2014-05-04 12:00:00,376,[376.23840582],0.4999304777588305
2014-05-04 13:00:00,462,[438.23840582],0.4999297444498473
2014-05-04 14:00:00,843,[379.23840582],0.4999289507496364
2014-05-04 15:00:00,664,[423.23840582],0.4999289222713136
2014-05-04 16:00:00,520,[817.23840582],0.49993058708102356
2014-05-04 17:00:00,544,[482.23840582],0.4999312902355362
2014-05-04 18:00:00,796,[364.23840582],0.49993145738948186
2014-05-04 19:00:00,403,[574.23840582],0.4999321868640584
2014-05-04 20:00:00,513,[456.23840582],0.4999323699252999
2014-05-04 21:00:00,448,[366.23840582],0.49993246877118636
2014-05-04 22:00:00,457,[375.23840582],0.4999324929816258
2014-05-04 23:00:00,579,[461.23840582],0.49993262058314525
2014-05-05 00:00:00,456,[842.23840582],0.4999347530830651
2014-05-05 01:00:00,551,[663.23840582],0.4999358712904485
2014-05-05 02:00:00,356,[519.23840582],0.4999345090286478
2014-05-05 03:00:00,224,[543.23840582],0.49993480814855706
2014-05-05 04:00:00,315,[795.23840582],0.49993680637998605
2014-05-05 05:00:00,231,[402.23840582],0.49993603649461205
2014-05-05 06:00:00,309,[512.23840582],0.499936317012846
2014-05-05 07:00:00,344,[447.23840582],0.49993671986085086
2014-05-05 08:00:00,368,[456.23840582],0.49993712258671097
2014-05-05 09:00:00,404,[578.23840582],0.49993768394334615
2014-05-05 10:00:00,380,[455.23840582],0.4999359017702507
2014-05-05 11:00:00,342,[550.23840582],0.49993538956186967
2014-05-05 12:00:00,261,[355.23840582],0.4999346540361804
2014-05-05 13:00:00,348,[223.23840582],0.49993319792530044
2014-05-05 14:00:00,586,[314.23840582],0.49993097633957895
2014-05-05 15:00:00,509,[230.23840582],0.49993020826546153
2014-05-05 16:00:00,320,[308.23840582],0.49992928147083804
2014-05-05 17:00:00,406,[343.23840582],0.4999288198535258
2014-05-05 18:00:00,453,[367.23840582],0.49992842574596397
2014-05-05 19:00:00,388,[403.23840582],0.4999276227154328
2014-05-05 20:00:00,276,[379.23840582],0.49992728682851273
2014-05-05 21:00:00,276,[341.23840582],0.4999263262742153
2014-05-05 22:00:00,339,[260.23840582],0.49992590946005244
2014-05-05 23:00:00,378,[347.23840582],0.49992651867292126
2014-05-06 00:00:00,306,[585.23840582],0.49992780347531496
2014-05-06 01:00:00,319,[508.23840582],0.499929130310106
2014-05-06 02:00:00,255,[319.23840582],0.49992921079206654
2014-05-06 03:00:00,180,[405.23840582],0.49992952560723725
2014-05-06 04:00:00,300,[452.23840582],0.4999299460129476
2014-05-06 05:00:00,212,[387.23840582],0.4999298928549931
2014-05-06 06:00:00,244,[275.23840582],0.49992943091338093
2014-05-06 07:00:00,487,[275.23840582],0.4999291488890478
2014-05-06 08:00:00,384,[338.23840582],0.4999295465052257
2014-05-06 09:00:00,697,[377.23840582],0.4999297124883524
2014-05-06 10:00:00,617,[305.23840582],0.49992840596872634
2014-05-06 11:00:00,441,[318.23840582],0.49992752570079213
2014-05-06 12:00:00,310,[254.23840582],0.4999272469055749
2014-05-06 13:00:00,473,[179.23840582],0.49992620433196366
2014-05-06 14:00:00,502,[299.23840582],0.4999254984461521
2014-05-06 15:00:00,498,[211.23840582],0.4999246890707362
2014-05-06 16:00:00,338,[243.23840582],0.4999245656984853
2014-05-06 17:00:00,287,[486.23840582],0.4999255865569473
2014-05-06 18:00:00,306,[383.23840582],0.49992582080551895
2014-05-06 19:00:00,287,[696.23840582],0.4999273463460757
2014-05-06 20:00:00,195,[616.23840582],0.4999288428458416
2014-05-06 21:00:00,368,[440.23840582],0.49992944639178905
2014-05-06 22:00:00,287,[309.23840582],0.4999297391804498
2014-05-06 23:00:00,273,[472.23840582],0.4999311667839047
2014-05-07 00:00:00,301,[501.23840582],0.4999321550274758
2014-05-07 01:00:00,327,[497.23840582],0.4999335513856418
2014-05-07 02:00:00,368,[337.23840582],0.4999340345625237
2014-05-07 03:00:00,540,[286.23840582],0.4999330992222195
2014-05-07 04:00:00,645,[305.23840582],0.49993275178721286
2014-05-07 05:00:00,646,[286.23840582],0.4999307950672306
2014-05-07 06:00:00,569,[194.23840582],0.49992878487922365
2014-05-07 07:00:00,710,[367.23840582],0.49992845153072074
2014-05-07 08:00:00,608,[286.23840582],0.49992836764951987
2014-05-07 09:00:00,571,[272.23840582],0.4999274234538086
2014-05-07 10:00:00,665,[300.23840582],0.49992647024703074
2014-05-07 11:00:00,610,[326.23840582],0.4999256592780329
2014-05-07 12:00:00,480,[367.23840582],0.4999258237922838
2014-05-07 13:00:00,424,[539.23840582],0.49992706277402055
2014-05-07 14:00:00,424,[644.23840582],0.499928715804299
2014-05-07 15:00:00,517,[645.23840582],0.4999304697427588
2014-05-07 16:00:00,447,[568.23840582],0.49993230657686594
2014-05-07 17:00:00,371,[709.23840582],0.4999339789226064
2014-05-07 18:00:00,304,[607.23840582],0.49993555936077816
2014-05-07 19:00:00,281,[570.23840582],0.4999370326695389
