timestamp,value,error_prediction,anomaly_score
2014-11-24 20:00:00,2234.2898705298103,[2023.83886337],0.5007116660108399
2014-11-24 21:00:00,1841.9000759815601,[1561.45378239],0.5007544103060377
2014-11-24 22:00:00,2314.6688736523997,[1428.6420601],0.5007440841136533
2014-11-24 23:00:00,1889.35693628248,[1833.83516904],0.5007840950868279
2014-11-25 00:00:00,2460.03783497222,[1782.61590244],0.5007885376763258
2014-11-25 01:00:00,2118.95322711043,[1721.46795302],0.5007718621565389
2014-11-25 02:00:00,1826.61340307593,[1774.43374162],0.5007610694855166
2014-11-25 03:00:00,1709.69836349514,[1732.8560443],0.5007256407938874
2014-11-25 04:00:00,1602.6028887246398,[2135.71888682],0.500712895225741
2014-11-25 05:00:00,1615.1958756467002,[2268.31217456],0.5006827031936564
2014-11-25 06:00:00,1456.79950674743,[2233.52827635],0.5006427963820341
2014-11-25 07:00:00,2200.25495538203,[1841.13848181],0.5006551488005062
2014-11-25 08:00:00,2085.6475062835502,[2313.90727948],0.5006838372883945
2014-11-25 09:00:00,1762.14889297903,[1888.59534211],0.5006750001875002
2014-11-25 10:00:00,1872.69916855406,[2459.2762408],0.5006745279323167
2014-11-25 11:00:00,1661.74124066505,[2118.19163293],0.5006853305536197
2014-11-25 12:00:00,2421.1903787334,[1825.8518089],0.5006864472826548
2014-11-25 13:00:00,1477.24372624251,[1708.93676932],0.5006871993536715
2014-11-25 14:00:00,1648.9825703460901,[1601.84129455],0.5006440132931881
2014-11-25 15:00:00,1696.5752280185,[1614.43428147],0.500586814382989
2014-11-25 16:00:00,1760.22259875853,[1456.03791257],0.5005199621021796
2014-11-25 17:00:00,1496.6467823945002,[2199.49336121],0.5005302045767197
2014-11-25 18:00:00,877.4648462266182,[2084.88591211],0.5004916025115757
2014-11-25 19:00:00,1103.2262358047,[1761.3872988],0.5004784244268821
2014-11-25 20:00:00,1513.84792372412,[1871.93757438],0.5004149620991443
2014-11-25 21:00:00,1363.63721668518,[1660.97964649],0.5003705555800042
2014-11-25 22:00:00,1055.19989511892,[2420.42878456],0.5003999831455723
2014-11-25 23:00:00,1238.97685857815,[1476.48213207],0.5003833458837847
2014-11-26 00:00:00,993.875593955342,[1648.22097617],0.5003903487881807
2014-11-26 01:00:00,1241.8102298523402,[1695.81363384],0.5003998607321336
2014-11-26 02:00:00,723.767188962854,[1759.46100458],0.5004310917441803
2014-11-26 03:00:00,1177.30787870284,[1495.88518822],0.5003626450665154
2014-11-26 04:00:00,1094.45407535003,[876.70325205],0.5002446774151745
2014-11-26 05:00:00,993.221271677742,[1102.46464163],0.5001823313594145
2014-11-26 06:00:00,930.677129684136,[1513.08632955],0.5001443956807051
2014-11-26 07:00:00,948.358705587006,[1362.87562251],0.5001146917259102
2014-11-26 08:00:00,644.899882471082,[1054.43830094],0.4999684404003125
2014-11-26 09:00:00,745.621127169988,[1238.2152644],0.4999440871097054
2014-11-26 10:00:00,918.313028182511,[993.11399978],0.49987577823913465
2014-11-26 11:00:00,994.529229681615,[1241.04863568],0.49982398642005266
2014-11-26 12:00:00,680.0386332712529,[723.00559479],0.49971648125039914
2014-11-26 13:00:00,562.178999960644,[1176.54628453],0.4996792283738576
2014-11-26 14:00:00,295.881025984451,[1093.69248117],0.49970692688158436
2014-11-26 15:00:00,106.516372324165,[992.4596775],0.49969845672483026
2014-11-26 16:00:00,246.32601743640598,[929.91553551],0.4996344114552148
2014-11-26 17:00:00,784.1793107324519,[947.59711141],0.49958920181838296
2014-11-26 18:00:00,611.9873810931,[644.13828829],0.4995553823758404
2014-11-26 19:00:00,298.43686173819196,[744.85953299],0.49950721431617484
2014-11-26 20:00:00,207.83437803522202,[917.55143401],0.49950242529786737
2014-11-26 21:00:00,178.641822160459,[993.76763551],0.4994740542153513
2014-11-26 22:00:00,547.8809095883439,[679.27703909],0.49948165874924977
2014-11-26 23:00:00,163.86420601728202,[561.41740578],0.4994252816201319
2014-11-27 00:00:00,570.296943134893,[295.11943181],0.49936284415527665
2014-11-27 01:00:00,377.521199421464,[105.75477815],0.4993051920617205
2014-11-27 02:00:00,541.894041774214,[245.56442326],0.49926219571772523
2014-11-27 03:00:00,-85.0123623277659,[783.41771656],0.49924815844956794
2014-11-27 04:00:00,148.987199916614,[611.30736267],0.499255437942303
2014-11-27 05:00:00,-111.89318690479901,[297.67526756],0.4992337078567428
2014-11-27 06:00:00,294.9700665514701,[207.15416619],0.49918950919198857
2014-11-27 07:00:00,155.694707211419,[177.88022798],0.4991369675189715
2014-11-27 08:00:00,40.28361617413,[547.11931541],0.49913367948100096
2014-11-27 09:00:00,529.153475631006,[163.10261184],0.4991241091981339
2014-11-27 10:00:00,187.77919323735298,[569.53534896],0.4991593021765026
2014-11-27 11:00:00,409.840656963799,[376.75960525],0.499202138409247
2014-11-27 12:00:00,358.903579395478,[541.1324476],0.49923930693426466
2014-11-27 13:00:00,-66.6689760541212,[85.7739565],0.49919963195661365
2014-11-27 14:00:00,-6.0629789921090405,[148.22560574],0.4991793493807545
2014-11-27 15:00:00,198.56453904101502,[112.48684523],0.49918672023954014
2014-11-27 16:00:00,-110.70426642843701,[294.20847238],0.4992096199619196
2014-11-27 17:00:00,393.45066459696403,[154.93311304],0.49922751460598547
2014-11-27 18:00:00,-101.05942875676,[39.522022],0.49920573068698915
2014-11-27 19:00:00,745.973860476003,[528.43146496],0.4992427297490113
2014-11-27 20:00:00,181.840196144151,[187.01759906],0.49922424967974044
2014-11-27 21:00:00,830.331920608808,[409.07906279],0.49923422852168
2014-11-27 22:00:00,281.843186819897,[358.14198522],0.49922634381421416
2014-11-27 23:00:00,166.364537626558,[67.43057023],0.499243783259384
2014-11-28 00:00:00,491.25315896139296,[6.82457317],0.49925190205824255
2014-11-28 01:00:00,539.0488409436372,[197.80294486],0.49927133518453426
2014-11-28 02:00:00,108.999829771262,[111.4658606],0.4992701601225308
2014-11-28 03:00:00,929.558617066163,[392.68907042],0.4992954885776021
2014-11-28 04:00:00,373.611173611462,[101.82102293],0.49931434657886864
2014-11-28 05:00:00,839.645937520208,[745.2122663],0.499330038782957
2014-11-28 06:00:00,943.758725470585,[181.07860197],0.4993397536550436
2014-11-28 07:00:00,905.0668376702299,[829.57032643],0.49937183630983295
2014-11-28 08:00:00,896.5156597625929,[281.08159264],0.49937218087820656
2014-11-28 09:00:00,1051.0324869017,[165.60294345],0.49939025161299877
2014-11-28 10:00:00,762.623621659323,[490.49156479],0.49943328589898595
2014-11-28 11:00:00,906.409768712605,[538.28724677],0.4994634503921316
2014-11-28 12:00:00,889.957942038452,[108.23823559],0.4994732400294335
2014-11-28 13:00:00,1719.25182164155,[928.79702289],0.4995153135486732
2014-11-28 14:00:00,1769.83683949204,[372.84957944],0.4995425994894145
2014-11-28 15:00:00,1497.71420588479,[838.88434334],0.49954817482868685
2014-11-28 16:00:00,1153.5550602470098,[942.99713129],0.4996113840047799
2014-11-28 17:00:00,1576.0404610782598,[904.30524349],0.4996154254796753
2014-11-28 18:00:00,2079.8166324584304,[895.75406559],0.49966765026413273
2014-11-28 19:00:00,1600.04351538574,[1050.27089273],0.4997437934621153
2014-11-28 20:00:00,2037.19835394424,[761.86202748],0.4997681399062821
2014-11-28 21:00:00,1619.01105467211,[905.64817454],0.49980034260876716
2014-11-28 22:00:00,2166.4550504203103,[889.19634786],0.49987113935296523
2014-11-28 23:00:00,1784.3597851677698,[1718.49022747],0.4999383651460708
2014-11-29 00:00:00,1787.08356275308,[1769.07524532],0.5000604562937077
2014-11-29 01:00:00,1944.44236980379,[1496.95261171],0.5001174104034516
2014-11-29 02:00:00,2048.80869049406,[1152.79346607],0.5001365904684081
2014-11-29 03:00:00,2116.81845414192,[1575.2788669],0.5001948671324201
2014-11-29 04:00:00,2659.99501956047,[2079.05503828],0.5002931227922599
2014-11-29 05:00:00,2549.2617538771,[1599.28192121],0.5003398624818078
2014-11-29 06:00:00,2516.55047995731,[2036.43675977],0.5004450573672314
2014-11-29 07:00:00,2378.79784364496,[1618.2494605],0.5005064902837255
2014-11-29 08:00:00,2474.14380268903,[2165.69345624],0.500606271111455
2014-11-29 09:00:00,2618.18916182939,[1783.59819099],0.5006062531282542
2014-11-29 10:00:00,2592.29139639226,[1786.32196858],0.500602071370849
2014-11-29 11:00:00,2852.5417555801396,[1943.68077563],0.5006327185541162
2014-11-29 12:00:00,3181.0124884663396,[2048.04709632],0.5007000600767413
2014-11-29 13:00:00,2785.02420982599,[2116.05685997],0.5007336999902141
2014-11-29 14:00:00,3596.3689539483703,[2659.23342538],0.5007508301854571
2014-11-29 15:00:00,2879.28865834007,[2548.5001597],0.5008025818927029
2014-11-29 16:00:00,3283.2253777856,[2515.78888578],0.500816059980256
2014-11-29 17:00:00,4036.66896993188,[2378.03624947],0.5008568837382725
2014-11-29 18:00:00,3679.25267729187,[2473.38220851],0.5008582378620168
2014-11-29 19:00:00,3414.01949701068,[2617.42756765],0.5008949388024986
2014-11-29 20:00:00,3295.09923499758,[2591.52980222],0.500929665852822
2014-11-29 21:00:00,3753.09832862752,[2851.7801614],0.5009602531134651
2014-11-29 22:00:00,3634.3233863778996,[3180.25089429],0.500990056588923
2014-11-29 23:00:00,3578.3303281248604,[2784.26261565],0.5010055229317988
2014-11-30 00:00:00,3816.1126403661897,[3595.60735977],0.5009996045264191
2014-11-30 01:00:00,3629.7962060736213,[2878.52706416],0.5009907472173707
2014-11-30 02:00:00,4551.78465588738,[3282.46378361],0.5009931981082436
2014-11-30 03:00:00,4311.5501890981795,[4035.90737576],0.5010107027463279
2014-11-30 04:00:00,4090.2424423857788,[3678.49108312],0.5010213629745779
2014-11-30 05:00:00,4100.44852476116,[3413.25790283],0.5010224045635455
2014-11-30 06:00:00,3773.35856134259,[3294.33764082],0.5010241193917777
2014-11-30 07:00:00,4197.7013696082895,[3752.33673445],0.5010186209663088
2014-11-30 08:00:00,3870.72403985377,[3633.5617922],0.5009982812449959
2014-11-30 09:00:00,3702.27946438969,[3577.56873395],0.5009977009988158
2014-11-30 10:00:00,4528.559334111211,[3815.35104619],0.5009645156451282
2014-11-30 11:00:00,3749.16793937935,[3629.0346119],0.5009632051418758
2014-11-30 12:00:00,3935.35438041648,[4551.02306171],0.5009514698105734
2014-11-30 13:00:00,3850.04428547388,[4310.78859492],0.5009127953242449
2014-11-30 14:00:00,3758.56811581424,[4089.48084821],0.5008901363330334
2014-11-30 15:00:00,4191.917734834289,[4099.68693058],0.5008794534091152
2014-11-30 16:00:00,3591.47262049961,[3772.59696717],0.5008711113542701
2014-11-30 17:00:00,3954.8068083253,[4196.93977543],0.5008523293323638
2014-11-30 18:00:00,3841.6888867250404,[3869.96244568],0.5008360888114641
2014-11-30 19:00:00,3599.98540150243,[3701.51787021],0.5008208220689003
2014-11-30 20:00:00,3955.68679183935,[4527.79773993],0.5008074489885292
2014-11-30 21:00:00,3836.61032131776,[3748.4063452],0.5007935053710741
2014-11-30 22:00:00,3770.91811641942,[3934.59278624],0.5007548920308748
2014-11-30 23:00:00,4190.18239939224,[3849.2826913],0.5007241773419557
2014-12-01 00:00:00,4038.8425612026,[3757.80652164],0.500700015981049
2014-12-01 01:00:00,3836.24292001066,[4191.15614066],0.500682523030616
2014-12-01 02:00:00,3875.83159715043,[3590.71102632],0.5006668468186284
2014-12-01 03:00:00,3592.7381250095705,[3954.04521415],0.5006454191667352
2014-12-01 04:00:00,3709.38078012879,[3840.92729255],0.5006322800985559
2014-12-01 05:00:00,4039.78036437757,[3599.22380733],0.5006205167331964
2014-12-01 06:00:00,3687.6599743651,[3954.92519766],0.500592573747084
2014-12-01 07:00:00,3698.4269362276,[3835.84872714],0.5005844554179921
2014-12-01 08:00:00,4180.938838580189,[3770.15652224],0.5005708322913781
2014-12-01 09:00:00,3371.7990947643293,[4189.42080522],0.5005663048403436
2014-12-01 10:00:00,3795.74029045383,[4038.08096703],0.5005623132720731
2014-12-01 11:00:00,3983.8958462745204,[3835.48132583],0.5005446726646956
2014-12-01 12:00:00,3135.672431324389,[3875.07000297],0.5005431301020682
2014-12-01 13:00:00,3392.64563102555,[3591.97653083],0.5005282388093115
2014-12-01 14:00:00,3230.30026454924,[3708.61918595],0.5005183917927771
2014-12-01 15:00:00,3153.43936051684,[4039.0187702],0.5005199728044505
2014-12-01 16:00:00,2948.476922001,[3686.89838019],0.5005075644402446
2014-12-01 17:00:00,2941.04853819522,[3697.66534205],0.5004984692838804
2014-12-01 18:00:00,3499.881642912391,[4180.1772444],0.5004988180327319
2014-12-01 19:00:00,3260.2328127127503,[3371.03750059],0.5004763104697592
2014-12-01 20:00:00,3261.51645952604,[3794.97869628],0.5004648505982603
2014-12-01 21:00:00,3431.5443555992797,[3983.1342521],0.5004614353573542
2014-12-01 22:00:00,2841.90574756112,[3134.91083715],0.5004426599375671
2014-12-01 23:00:00,3125.13600237028,[3391.88403685],0.5004351837491674
2014-12-02 00:00:00,2830.32322822943,[3229.53867037],0.5004221491348759
2014-12-02 01:00:00,2658.86733733057,[3152.67776634],0.5004001124211743
2014-12-02 02:00:00,3013.2219643940502,[2947.71532782],0.5003822951368327
2014-12-02 03:00:00,2717.605905057,[2940.28694402],0.5003640532322042
2014-12-02 04:00:00,2362.96822870205,[3499.12004874],0.5003453913395249
2014-12-02 05:00:00,2552.1534921738003,[3259.47121854],0.5003409739761953
2014-12-02 06:00:00,2997.2784625806103,[3260.75486535],0.5003268511979162
2014-12-02 07:00:00,2865.9534220401397,[3430.78276142],0.500311734771968
2014-12-02 08:00:00,2088.03291147397,[2841.14415338],0.5003045712520611
2014-12-02 09:00:00,2487.16361317678,[3124.37440819],0.5002971624284902
2014-12-02 10:00:00,2663.2963509018,[2829.56163405],0.5002875506202404
2014-12-02 11:00:00,1935.26036814398,[2658.10574315],0.5002761256554075
2014-12-02 12:00:00,2756.17692817663,[3012.46037022],0.5002767450188905
2014-12-02 13:00:00,2178.95975819637,[2716.84431088],0.500271432502424
2014-12-02 14:00:00,2382.57876415672,[2362.20663453],0.5002454538546433
2014-12-02 15:00:00,2225.1938761233605,[2551.391898],0.5002289878884693
2014-12-02 16:00:00,2700.45944869104,[2996.5168684],0.5002219024928978
2014-12-02 17:00:00,1823.3020462835598,[2865.19182786],0.5002080147732083
2014-12-02 18:00:00,2180.25629134381,[2087.2713173],0.5001909340996161
2014-12-02 19:00:00,1904.4315316833802,[2486.402019],0.5001758687717843
2014-12-02 20:00:00,2309.08789445897,[2662.53475673],0.5001716177853495
2014-12-02 21:00:00,2812.39183850675,[1934.49877397],0.5001550701424037
2014-12-02 22:00:00,1754.3470437728602,[2755.415334],0.5001484056955894
2014-12-02 23:00:00,2159.41010812047,[2178.19816402],0.5001357950442673
2014-12-03 00:00:00,2135.1133064535893,[2381.81716998],0.5001363076745196
2014-12-03 01:00:00,2612.3812404135997,[2224.43228195],0.5001286198727743
2014-12-03 02:00:00,1908.9670223155802,[2699.69785451],0.5001209189584146
2014-12-03 03:00:00,2333.08007286429,[1822.54045211],0.5000960563609651
2014-12-03 04:00:00,2682.06947147859,[2179.49469717],0.5000984622844161
2014-12-03 05:00:00,2146.66569894676,[1903.66993751],0.5000845430328347
2014-12-03 06:00:00,2039.29321462311,[2308.32630028],0.500075696019874
2014-12-03 07:00:00,2213.11016032631,[2811.63024433],0.5000967060104553
2014-12-03 08:00:00,2423.01861407552,[1753.5854496],0.5000723267934498
2014-12-03 09:00:00,2024.0736558612,[2158.64851394],0.5000719005661453
2014-12-03 10:00:00,2792.3152007106,[2134.35171228],0.5000657656359198
2014-12-03 11:00:00,2372.77588067061,[2611.61964624],0.5000750101090006
2014-12-03 12:00:00,1590.4260715291,[1908.20542814],0.5000553107949262
2014-12-03 13:00:00,2133.94936470174,[2332.31847869],0.500068067953301
2014-12-03 14:00:00,2921.08674174894,[2681.3078773],0.5000802603775631
2014-12-03 15:00:00,2255.63064224852,[2145.90410477],0.5000865787258595
2014-12-03 16:00:00,2548.17690253869,[2038.53162045],0.5000799029905874
2014-12-03 17:00:00,2637.87565363791,[2212.34856615],0.5000644627699278
2014-12-03 18:00:00,2228.94355546302,[2422.2570199],0.5000815093541503
2014-12-03 19:00:00,2869.77353636614,[2023.31206168],0.5000782461466114
2014-12-03 20:00:00,2906.84851283328,[2791.55360653],0.5000946559928829
2014-12-03 21:00:00,3373.79784510717,[2372.01428649],0.5000882812414456
2014-12-03 22:00:00,3198.9746867694507,[1589.66447735],0.5000806352985334
2014-12-03 23:00:00,2994.40367892397,[2133.18777053],0.5000755131474063
2014-12-04 00:00:00,3013.35469240832,[2920.32514757],0.5000809126887611
2014-12-04 01:00:00,3273.86172440464,[2254.86904807],0.5000837939491662
2014-12-04 02:00:00,2922.97178602682,[2547.41530836],0.5000969629070393
2014-12-04 03:00:00,3272.39693142151,[2637.11405946],0.5001078443780214
2014-12-04 04:00:00,3413.90364916403,[2228.18196129],0.5001027782941098
2014-12-04 05:00:00,3542.7920804762603,[2869.01194219],0.5001246882884609
2014-12-04 06:00:00,3144.0578381654,[2906.08691866],0.5001269746029673
2014-12-04 07:00:00,3949.55825203412,[3373.03625093],0.5001522011637246
2014-12-04 08:00:00,3812.79339517989,[3198.21309259],0.5001940860838732
2014-12-04 09:00:00,4397.75340763084,[2993.64208475],0.5002163852387187
2014-12-04 10:00:00,3240.67458112844,[3012.59309823],0.5002180428365042
2014-12-04 11:00:00,3685.17567755425,[3273.10013023],0.5002439987870653
2014-12-04 12:00:00,3448.76464387963,[2922.21019185],0.5002535309724117
2014-12-04 13:00:00,3892.21292878739,[3271.63533725],0.5002692125600701
2014-12-04 14:00:00,4177.8436727218495,[3413.14205499],0.5002992813083703
2014-12-04 15:00:00,4649.36372863166,[3542.0304863],0.5003151142871667
2014-12-04 16:00:00,4126.52418902633,[3143.29624399],0.5003205101006067
2014-12-04 17:00:00,3994.26973632497,[3948.79665786],0.500332127654306
2014-12-04 18:00:00,4324.30820691662,[3812.031801],0.5003452536692243
2014-12-04 19:00:00,4664.31275089595,[4396.99181345],0.5003763691960257
2014-12-04 20:00:00,4619.39494329129,[3239.91298695],0.5003812560602374
2014-12-04 21:00:00,5016.46807108711,[3684.41408338],0.5003893696722267
2014-12-04 22:00:00,4638.8190466138785,[3448.0030497],0.5004014007383274
2014-12-04 23:00:00,4335.44262506091,[3891.45133461],0.5004140346377104
2014-12-05 00:00:00,5140.57886967637,[4177.08207855],0.5004289262983895
2014-12-05 01:00:00,4633.741402056629,[4648.60213446],0.5004497128334042
2014-12-05 02:00:00,5191.79855569254,[4125.76259485],0.5004700851814675
2014-12-05 03:00:00,5233.083254102678,[3993.50814215],0.500467235182689
2014-12-05 04:00:00,5261.30956564744,[4323.54661274],0.5004744596894215
2014-12-05 05:00:00,5708.82989792891,[4663.55115672],0.5004734988266422
2014-12-05 06:00:00,5231.52555653094,[4618.63334911],0.5005003030888263
2014-12-05 07:00:00,4983.20478521769,[5015.70647691],0.5005227162667178
2014-12-05 08:00:00,5431.272957776289,[4638.05745244],0.5005439402521763
2014-12-05 09:00:00,5406.99716624799,[4334.68103088],0.5005490163257316
2014-12-05 10:00:00,5707.089891709449,[5139.8172755],0.5005608140196863
2014-12-05 11:00:00,6042.048094360562,[4632.97980788],0.5005533241911551
2014-12-05 12:00:00,5126.18423262039,[5191.03696152],0.5005670075972821
2014-12-05 13:00:00,5623.29112250937,[5232.32165993],0.500584035081962
2014-12-05 14:00:00,5749.6192385985205,[5260.54797147],0.5005937785094866
2014-12-05 15:00:00,5928.084541698299,[5708.06830375],0.500602019138233
2014-12-05 16:00:00,5618.83501968577,[5230.76396235],0.5006047442839727
2014-12-05 17:00:00,5962.61691496158,[4982.44319104],0.5005955978122228
2014-12-05 18:00:00,5995.41992451026,[5430.5113636],0.500600900772945
2014-12-05 19:00:00,5917.248592186441,[5406.23557207],0.5006121465776269
2014-12-05 20:00:00,5915.31031571027,[5706.32829753],0.5006106176223017
2014-12-05 21:00:00,6389.02125802324,[6041.28650018],0.5006233091358945
2014-12-05 22:00:00,6189.84317921901,[5125.42263844],0.5006137647680717
2014-12-05 23:00:00,6570.823511471271,[5622.52952833],0.500609975512064
2014-12-06 00:00:00,5963.05024513502,[5748.85764442],0.5006073983489319
2014-12-06 01:00:00,5703.493393021179,[5927.32294752],0.5005986997191284
2014-12-06 02:00:00,5953.56168893249,[5618.07342551],0.500595715540703
2014-12-06 03:00:00,6100.652665486321,[5961.85532079],0.5006013504042461
2014-12-06 04:00:00,6011.83003744576,[5994.65833033],0.50059930349502
2014-12-06 05:00:00,5965.64913245898,[5916.48699801],0.5005970690799345
2014-12-06 06:00:00,5637.78129467688,[5914.54872153],0.5005898219625287
2014-12-06 07:00:00,5853.636194404809,[6388.25966385],0.5005820908028337
2014-12-06 08:00:00,5763.44384918293,[6189.08158504],0.5005881468311677
2014-12-06 09:00:00,6149.10731920024,[6570.06191729],0.500589630430719
2014-12-06 10:00:00,6147.5690108912,[5962.28865096],0.500583342487094
2014-12-06 11:00:00,6468.81282916413,[5702.73179884],0.5005718010901282
2014-12-06 12:00:00,5926.41361730536,[5952.80009476],0.5005680919293551
2014-12-06 13:00:00,6265.75502270598,[6099.89107131],0.5005607008091054
2014-12-06 14:00:00,5842.32787223016,[6011.06844327],0.5005522373488471
2014-12-06 15:00:00,5526.6280088332605,[5964.88753828],0.5005448145155773
2014-12-06 16:00:00,6047.38603698625,[5637.0197005],0.500534322248155
2014-12-06 17:00:00,5750.01016267804,[5852.87460023],0.5005192641788949
2014-12-06 18:00:00,5630.0523155209485,[5762.68225501],0.5005066040667715
2014-12-06 19:00:00,5618.454240294461,[6148.34572502],0.5004926233821565
2014-12-06 20:00:00,6101.7819954016795,[6146.80741671],0.5004878257460407
2014-12-06 21:00:00,6200.204248137271,[6468.05123499],0.5004900360921593
2014-12-06 22:00:00,6002.41214230855,[5925.65202313],0.5004835225691558
2014-12-06 23:00:00,5601.96759769825,[6264.99342853],0.5004784853499356
2014-12-07 00:00:00,5268.59784494087,[5841.56627805],0.5004707230350494
2014-12-07 01:00:00,5655.68810694902,[5525.86641466],0.5004605606330675
2014-12-07 02:00:00,5861.30755653581,[6046.62444281],0.5004603069336968
2014-12-07 03:00:00,5737.91885538936,[5749.2485685],0.5004542688362158
2014-12-07 04:00:00,5544.19038030659,[5629.29072134],0.5004483665913183
2014-12-07 05:00:00,5470.61035141204,[5617.69264612],0.5004373295529545
2014-12-07 06:00:00,5122.75846656315,[6101.02040123],0.5004313337605442
2014-12-07 07:00:00,5435.59959533425,[6199.44265396],0.5004222615341616
2014-12-07 08:00:00,5277.21219405256,[6001.65054813],0.5004185336450775
2014-12-07 09:00:00,5230.98269786909,[5601.20600352],0.5004065530345565
2014-12-07 10:00:00,5105.32677871022,[5267.83625076],0.5003967375345405
2014-12-07 11:00:00,4786.85794474033,[5654.92651277],0.5003950544920871
2014-12-07 12:00:00,4896.008544366479,[5860.54596236],0.5003888719483618
2014-12-07 13:00:00,5228.40998199259,[5737.15726121],0.50038533730836
2014-12-07 14:00:00,4975.06713747551,[5543.42878613],0.5003814364490791
2014-12-07 15:00:00,4919.771951130871,[5469.84875724],0.5003770006025776
2014-12-07 16:00:00,4815.51155571077,[5121.99687239],0.5003629948252257
2014-12-07 17:00:00,5214.46160105795,[5434.83800116],0.5003511155802822
2014-12-07 18:00:00,4780.07170125614,[5276.45059988],0.5003401574705667
2014-12-07 19:00:00,4799.96787392721,[5230.22110369],0.5003337570772264
2014-12-07 20:00:00,4728.15601833911,[5104.56518453],0.5003302036612771
2014-12-07 21:00:00,4373.1794990302005,[4786.09635056],0.5003184999002825
2014-12-07 22:00:00,4584.2600044145,[4895.24695019],0.5003054719526173
2014-12-07 23:00:00,4925.2386365505,[5227.64838782],0.500297575065218
2014-12-08 00:00:00,4654.72803612119,[4974.3055433],0.5002893973257316
2014-12-08 01:00:00,4082.175114923,[4919.01035695],0.5002815592180738
2014-12-08 02:00:00,4478.05748675637,[4814.74996153],0.500276879471929
2014-12-08 03:00:00,4581.81905954402,[5213.70000688],0.500272706071829
2014-12-08 04:00:00,4373.729151410011,[4779.31010708],0.5002657940224067
2014-12-08 05:00:00,4587.26122879201,[4799.20627975],0.5002596822102645
2014-12-08 06:00:00,4293.66283540141,[4727.39442416],0.5002543317220093
2014-12-08 07:00:00,4024.0412450919102,[4372.41790485],0.5002489359424726
2014-12-08 08:00:00,4504.19714401081,[4583.49841024],0.5002445624632806
2014-12-08 09:00:00,4355.36773930102,[4924.47704237],0.5002399087582977
2014-12-08 10:00:00,4419.30601175424,[4653.96644194],0.5002353717316842
2014-12-08 11:00:00,4546.76256079014,[4081.41352075],0.5002250565690194
2014-12-08 12:00:00,4300.17682442928,[4477.29589258],0.5002204901042291
2014-12-08 13:00:00,3780.03901705741,[4581.05746537],0.500212208898555
2014-12-08 14:00:00,4268.1030256939,[4372.96755723],0.5002068917471134
2014-12-08 15:00:00,3773.0237941940004,[4586.49963462],0.500203751816414
2014-12-08 16:00:00,4085.9082069031897,[4292.90124123],0.5001981519601515
2014-12-08 17:00:00,4508.0791374538785,[4023.27965092],0.5001937983296278
2014-12-08 18:00:00,3764.55002635464,[4503.43554983],0.5001923636732677
2014-12-08 19:00:00,4288.89630290279,[4354.60614512],0.5001850273121042
2014-12-08 20:00:00,4101.970461713499,[4418.54441758],0.5001817510739556
