timestamp,value,error_prediction,anomaly_score
2014-12-08 23:00:00,1605.96685163044,[481.60743745],0.4999599394111044
2014-12-09 00:00:00,2069.2823656130104,[1399.42914865],0.4999554673363277
2014-12-09 01:00:00,801.3136427687282,[456.83744366],0.4999062783098437
2014-12-09 02:00:00,965.390059372035,[1038.41964054],0.49989395214929466
2014-12-09 03:00:00,1053.11485243279,[1823.87436823],0.49992399865901294
2014-12-09 04:00:00,1414.9570188924201,[403.86571626],0.4998769321373897
2014-12-09 05:00:00,984.4364246717403,[1377.05788593],0.49987057800409374
2014-12-09 06:00:00,1116.3980786998,[1003.48783827],0.4998477164773586
2014-12-09 07:00:00,1072.31111121145,[1175.86577898],0.4998221164586585
2014-12-09 08:00:00,1951.36590328426,[1866.29299654],0.4998350088273802
2014-12-09 09:00:00,1965.11973855988,[1605.20525745],0.49987283902303625
2014-12-09 10:00:00,2206.05444962761,[2068.52077144],0.4998949797347133
2014-12-09 11:00:00,3180.8320069586102,[800.55204859],0.499907314273039
2014-12-09 12:00:00,1722.2436481574402,[964.6284652],0.49990518598424594
2014-12-09 13:00:00,2234.33816725215,[1052.35325826],0.4998790016276341
2014-12-09 14:00:00,3659.814091134621,[1414.19542472],0.4999136061780317
2014-12-09 15:00:00,2279.7945753098898,[983.6748305],0.49990043221083935
2014-12-09 16:00:00,2004.1436573981696,[1115.63648452],0.4999045152810695
2014-12-09 17:00:00,1584.89826435397,[1071.54951704],0.49990117076174234
2014-12-09 18:00:00,1873.1843863020001,[1950.60430911],0.49990353479548943
2014-12-09 19:00:00,1330.4470535381,[1964.35814438],0.49991545828048234
2014-12-09 20:00:00,1457.37627040986,[2205.29285545],0.4999195158746398
2014-12-09 21:00:00,2143.73931150619,[3180.07041278],0.5000009557288829
2014-12-09 22:00:00,2596.00002834246,[1721.48205398],0.500027182713581
2014-12-09 23:00:00,2516.65735084983,[2233.57657308],0.5000678330582259
2014-12-10 00:00:00,2357.75379701526,[3659.05249696],0.5001432526936435
2014-12-10 01:00:00,1669.2932514285199,[2279.03298113],0.5001877821008588
2014-12-10 02:00:00,3056.43308686737,[2003.38206322],0.5002186826129955
2014-12-10 03:00:00,3022.09392412643,[1584.13667018],0.5002371091261635
2014-12-10 04:00:00,3708.4700980633,[1872.42279213],0.5002346979142938
2014-12-10 05:00:00,1936.6514477298,[1329.68545936],0.500213275282453
2014-12-10 06:00:00,2842.33245577257,[1456.61467623],0.500187656578915
2014-12-10 07:00:00,3996.3640917039397,[2142.97771733],0.5001510622569174
2014-12-10 08:00:00,3200.88565234125,[2595.23843417],0.5001809602415603
2014-12-10 09:00:00,3945.91504985377,[2515.89575667],0.5001902101377971
2014-12-10 10:00:00,3587.13508065632,[2356.99220284],0.5001439068662676
2014-12-10 11:00:00,3425.44990714065,[1668.53165725],0.5001226441228197
2014-12-10 12:00:00,3908.4369347937404,[3055.67149269],0.5001582062061805
2014-12-10 13:00:00,2535.89455468689,[3021.33232995],0.5002072432813096
2014-12-10 14:00:00,3379.7984758875,[3707.70850389],0.5002680975636804
2014-12-10 15:00:00,3949.20874975558,[1935.88985355],0.5002896518208776
2014-12-10 16:00:00,4405.1661930836,[2841.5708616],0.5003368355527904
2014-12-10 17:00:00,4164.80974918409,[3995.60249753],0.5003958037845012
2014-12-10 18:00:00,3923.09008881277,[3200.12405816],0.5004142739310068
2014-12-10 19:00:00,4487.07175052747,[3945.15345568],0.5004576649636933
2014-12-10 20:00:00,3948.253326948421,[3586.37348648],0.5004954316364167
2014-12-10 21:00:00,3411.5726112073803,[3424.68831296],0.5005514960543593
2014-12-10 22:00:00,4040.757750813301,[3907.67534062],0.5005739016111992
2014-12-10 23:00:00,4020.76348592799,[2535.13296051],0.5005572819711128
2014-12-11 00:00:00,4355.5567245475795,[3379.03688171],0.5005428388489627
2014-12-11 01:00:00,4005.9490866172805,[3948.44715558],0.5006035921255856
2014-12-11 02:00:00,4601.6372763972995,[4404.40459891],0.5006452939245759
2014-12-11 03:00:00,5393.80033760645,[4164.04815501],0.5006425446172863
2014-12-11 04:00:00,3386.9934211615996,[3922.32849464],0.5006594159533759
2014-12-11 05:00:00,4690.3422578364,[4486.31015635],0.5006662429311791
2014-12-11 06:00:00,4032.93340842473,[3947.49173277],0.5006711507660995
2014-12-11 07:00:00,4116.41645220044,[3410.81101703],0.5006673073958825
2014-12-11 08:00:00,3517.09746770656,[4039.99615664],0.5006644989621722
2014-12-11 09:00:00,4371.98166433389,[4020.00189175],0.500703979093404
2014-12-11 10:00:00,4712.631509147071,[4354.79513037],0.5007247981138343
2014-12-11 11:00:00,3799.4708972911,[4005.18749244],0.5007197560611439
2014-12-11 12:00:00,5606.108685315121,[4600.87568222],0.500714754708697
2014-12-11 13:00:00,4189.80572253409,[5393.03874343],0.5007335805198256
2014-12-11 14:00:00,3396.50463076378,[3386.23182699],0.5007149148229596
2014-12-11 15:00:00,4556.37844665351,[4689.58066366],0.5007099391020478
2014-12-11 16:00:00,5873.15940629893,[4032.17181425],0.5007062627761776
2014-12-11 17:00:00,5476.33329278703,[4115.65485802],0.5007199903817197
2014-12-11 18:00:00,5308.359622081321,[3516.33587353],0.5007018015707282
2014-12-11 19:00:00,5047.32724014693,[4371.22007016],0.5007038428035395
2014-12-11 20:00:00,4868.78738735549,[4711.86991497],0.5007037127195217
2014-12-11 21:00:00,4383.54379301853,[3798.70930311],0.5006936313589658
2014-12-11 22:00:00,3804.99805660206,[5605.34709114],0.5007043597213818
2014-12-11 23:00:00,3411.85857368057,[4189.04412836],0.5006654508090791
2014-12-12 00:00:00,3950.1263103088704,[3395.74303659],0.5006635877287395
2014-12-12 01:00:00,3610.32395593305,[4555.61685248],0.5006520792491154
2014-12-12 02:00:00,4010.6195333255,[5872.39781212],0.500683342730617
2014-12-12 03:00:00,4897.59650863825,[5475.57169861],0.5007044215808157
2014-12-12 04:00:00,4013.96371832954,[5307.59802791],0.5007372154787206
2014-12-12 05:00:00,3637.2535145676,[5046.56564597],0.5007431862705487
2014-12-12 06:00:00,3905.89966821183,[4868.02579318],0.5007374810234202
2014-12-12 07:00:00,3475.4445425375,[4382.78219884],0.5007455379104805
2014-12-12 08:00:00,4777.91941042756,[3804.23646243],0.5006979046714047
2014-12-12 09:00:00,3514.8458845366,[3411.0969795],0.5006771691052598
2014-12-12 10:00:00,4194.126577490771,[3949.36471613],0.5006870301193478
2014-12-12 11:00:00,4536.195885091021,[3609.56236176],0.500661642462404
2014-12-12 12:00:00,4821.7636154529,[4009.85793915],0.5006125262098666
2014-12-12 13:00:00,5142.91608771821,[4896.83491446],0.5005908315068566
2014-12-12 14:00:00,3154.4270941940003,[4013.20212415],0.5005563695185424
2014-12-12 15:00:00,4530.381033661471,[3636.49192039],0.5005206380840628
2014-12-12 16:00:00,3692.8667217018797,[3905.13807404],0.5004949444176229
2014-12-12 17:00:00,3840.17486759344,[3474.68294836],0.5004719188138633
2014-12-12 18:00:00,4651.18947687654,[4777.15781625],0.5004893645702777
2014-12-12 19:00:00,3505.73590241218,[3514.08429036],0.5004903824202014
2014-12-12 20:00:00,4133.51189960355,[4193.36498331],0.5004927084017239
2014-12-12 21:00:00,3666.9980539134704,[4535.43429091],0.5005097313929932
2014-12-12 22:00:00,3399.74385754182,[4821.00202128],0.5005227274278718
2014-12-12 23:00:00,4351.87627718606,[5142.15449354],0.5005211324479402
2014-12-13 00:00:00,3426.07702603317,[3153.66550002],0.5005009891206529
2014-12-13 01:00:00,3374.8131190752197,[4529.61943949],0.500516957642253
2014-12-13 02:00:00,3799.7009191248603,[3692.10512753],0.5005104124152739
2014-12-13 03:00:00,3858.255154315151,[3839.41327342],0.5005166036616568
2014-12-13 04:00:00,2824.58450282154,[4650.4278827],0.5005089686153575
2014-12-13 05:00:00,3866.8623662960094,[3504.97430824],0.5005076161143014
2014-12-13 06:00:00,2863.71695045052,[4132.75030543],0.5005034014125126
2014-12-13 07:00:00,2674.79848312449,[3666.23645974],0.5004824334712176
2014-12-13 08:00:00,1851.5291974568304,[3398.98226337],0.5004497475069721
2014-12-13 09:00:00,2959.01500408161,[4351.11468301],0.5004289090368076
2014-12-13 10:00:00,3151.47796368481,[3425.31543186],0.5004341057977854
2014-12-13 11:00:00,2555.58693083051,[3374.0515249],0.5004076208135617
2014-12-13 12:00:00,3540.2333297007794,[3798.93932495],0.500408407467096
2014-12-13 13:00:00,3160.7815787230998,[3857.49356014],0.5004071048474266
2014-12-13 14:00:00,2836.92002044924,[2823.82290865],0.500366653593773
2014-12-13 15:00:00,3697.82999504769,[3866.10077212],0.5003730428863951
2014-12-13 16:00:00,1896.00920839684,[2862.95535627],0.5003449006088558
2014-12-13 17:00:00,2803.23787260862,[2674.03688895],0.5003230585115994
2014-12-13 18:00:00,3060.4065508683802,[1850.76760328],0.5002893010497567
2014-12-13 19:00:00,2044.6952845215694,[2958.25340991],0.5002580819214235
2014-12-13 20:00:00,2400.9294991084107,[3150.71636951],0.5002515545207187
2014-12-13 21:00:00,2474.06030189235,[2554.82533665],0.5002334172422833
2014-12-13 22:00:00,2236.21520084092,[3539.47173552],0.500226751605606
2014-12-13 23:00:00,2480.7896361692897,[3160.01998455],0.5002107485545297
2014-12-14 00:00:00,2335.47263262554,[2836.15842627],0.5002109051396345
2014-12-14 01:00:00,1952.6496800391296,[3697.06840087],0.5002060905492531
2014-12-14 02:00:00,2777.5700043306897,[1895.24761422],0.5001848944523601
2014-12-14 03:00:00,2048.9570574740696,[2802.47627843],0.5001876529559355
2014-12-14 04:00:00,2007.1807642124106,[3059.64495669],0.5002144396249208
2014-12-14 05:00:00,2582.92797585307,[2043.93369035],0.5001943049054851
2014-12-14 06:00:00,3217.98369363453,[2400.16790493],0.5001775825274255
2014-12-14 07:00:00,1375.97500021747,[2473.29870772],0.5001758482443439
2014-12-14 08:00:00,2412.68811488083,[2235.45360666],0.5001466104877323
2014-12-14 09:00:00,2517.88188715784,[2480.02804199],0.5001312556342744
2014-12-14 10:00:00,2324.76102721236,[2334.71103845],0.5001199793764263
2014-12-14 11:00:00,3674.1173974828093,[1951.88808586],0.5000805689512716
2014-12-14 12:00:00,2990.53833827044,[2776.80841015],0.5001003992412959
2014-12-14 13:00:00,2050.5743354281303,[2048.1954633],0.5000833779461086
2014-12-14 14:00:00,2016.8385882394696,[2006.41917004],0.5000594736333501
2014-12-14 15:00:00,2851.50335417768,[2582.16638168],0.50007163485575
2014-12-14 16:00:00,2921.4610410726195,[3217.22209946],0.5000898259710898
2014-12-14 17:00:00,2791.91525050014,[1375.21340604],0.5000650668654889
2014-12-14 18:00:00,2115.11284614913,[2411.9265207],0.5000690600311235
2014-12-14 19:00:00,2751.5654584210197,[2517.12029298],0.5000698038821179
2014-12-14 20:00:00,2456.46553444227,[2323.99943304],0.5000695486288205
2014-12-14 21:00:00,3514.27438240792,[3673.35580331],0.5001083743164636
2014-12-14 22:00:00,2115.42562576562,[2989.77674409],0.5001129448169865
2014-12-14 23:00:00,2626.77149171368,[2049.81274125],0.5001131926057578
2014-12-15 00:00:00,2107.7684953021303,[2016.07699406],0.5001136420069364
2014-12-15 01:00:00,2175.63302065013,[2850.74176],0.5001196265671648
2014-12-15 02:00:00,2746.93420618945,[2920.6994469],0.5001124684219702
2014-12-15 03:00:00,2670.684772882111,[2791.15365632],0.5001451586349877
2014-12-15 04:00:00,2581.8413823445103,[2114.35125197],0.5001384759519911
2014-12-15 05:00:00,3723.90622261805,[2750.80386424],0.5001437836124945
2014-12-15 06:00:00,3003.76698917806,[2455.70394027],0.5001469158766005
2014-12-15 07:00:00,3715.7680704522804,[3513.51278823],0.5001424390181253
2014-12-15 08:00:00,2554.56367057929,[2114.66403159],0.5001222190762505
2014-12-15 09:00:00,3006.9344261244396,[2626.00989754],0.5001356309170768
2014-12-15 10:00:00,2455.23040900437,[2107.00690113],0.5001379920918141
2014-12-15 11:00:00,4030.6647492086895,[2174.87142647],0.5001223067521159
2014-12-15 12:00:00,2810.627364446289,[2746.17261201],0.5001180448420687
2014-12-15 13:00:00,4181.95337125684,[2669.92317871],0.5001150758210817
2014-12-15 14:00:00,2941.29449495637,[2581.07978817],0.500126031175637
2014-12-15 15:00:00,3486.89211096754,[3723.14462844],0.5001480394656084
2014-12-15 16:00:00,2080.64489610507,[3003.005395],0.5001606524102049
2014-12-15 17:00:00,3547.22323681016,[3715.00647628],0.5001644593343078
2014-12-15 18:00:00,3757.6541726223604,[2553.8020764],0.5001748641915589
2014-12-15 19:00:00,2802.7181348355707,[3006.17283195],0.500183570871855
2014-12-15 20:00:00,3741.12715557394,[2454.46881483],0.500191927085451
2014-12-15 21:00:00,3782.2279658213,[4029.90315503],0.5002343682164814
2014-12-15 22:00:00,3061.80042217781,[2809.86577027],0.5002358314792121
2014-12-15 23:00:00,4587.95519719865,[4181.19177708],0.5002697701186125
2014-12-16 00:00:00,3538.67396479334,[2940.53290078],0.5002781353593475
2014-12-16 01:00:00,4137.89909060256,[3486.13051679],0.5002718189538526
2014-12-16 02:00:00,4624.69976801615,[2079.88330193],0.5002505128771118
2014-12-16 03:00:00,4116.26991140248,[3546.46164263],0.5002457454398452
2014-12-16 04:00:00,4859.9026549704995,[3756.89257845],0.5002730632650991
2014-12-16 05:00:00,4601.521896961571,[2801.95654066],0.5002682690059627
2014-12-16 06:00:00,5390.59530736566,[3740.3655614],0.5002975469370026
2014-12-16 07:00:00,4314.49365858247,[3781.46637165],0.500290561766059
2014-12-16 08:00:00,4114.76629446955,[3061.038828],0.5002962863469405
2014-12-16 09:00:00,4984.79592815474,[4587.19360302],0.5003032612704221
2014-12-16 10:00:00,4752.431830515739,[3537.91237062],0.500316507682794
2014-12-16 11:00:00,4758.98752661639,[4137.13749643],0.5003300044422436
2014-12-16 12:00:00,5237.55044678534,[4623.93817384],0.5003864572802192
2014-12-16 13:00:00,5287.430772911021,[4115.50831723],0.500397840496728
2014-12-16 14:00:00,5093.97463592875,[4859.14106079],0.5004196368636542
2014-12-16 15:00:00,5472.97274196865,[4600.76030279],0.5004579122390913
2014-12-16 16:00:00,5586.17779526495,[5389.83371319],0.5004898005189148
2014-12-16 17:00:00,5675.52605899056,[4313.73206441],0.5004994150619699
2014-12-16 18:00:00,5790.607238383161,[4114.00470029],0.5005212805410666
2014-12-16 19:00:00,6007.23025795066,[4984.03433398],0.5005256412178749
2014-12-16 20:00:00,5287.4819962254,[4751.67023634],0.5005490115606116
2014-12-16 21:00:00,5163.4359898254215,[4758.22593244],0.5005589688341159
2014-12-16 22:00:00,4779.9049568821,[5236.78885261],0.5005669381301355
2014-12-16 23:00:00,5337.067502246378,[5286.66917873],0.5005868517743695
2014-12-17 00:00:00,4999.94108713153,[5093.21304175],0.5005868868932082
2014-12-17 01:00:00,5736.4366842255795,[5472.21114779],0.5005992084192412
2014-12-17 02:00:00,5435.52775559955,[5585.41620109],0.5005964431449713
2014-12-17 03:00:00,5265.22544294948,[5674.76446481],0.5006180362928218
2014-12-17 04:00:00,5059.49173307049,[5789.84564421],0.5006453182740042
2014-12-17 05:00:00,5624.7469633255005,[6006.46866377],0.5006575130029676
2014-12-17 06:00:00,5286.49076787885,[5286.72040205],0.5006627772658747
2014-12-17 07:00:00,4943.2214080471,[5162.67439565],0.500665842652916
2014-12-17 08:00:00,4868.0704088946395,[4779.14336271],0.5006528049223834
2014-12-17 09:00:00,6203.66381967636,[5336.30590807],0.5006481294803067
2014-12-17 10:00:00,5258.31661450177,[4999.17949296],0.5006419275257479
2014-12-17 11:00:00,5209.291479096961,[5735.67509005],0.5006400916515423
2014-12-17 12:00:00,5452.1975441551895,[5434.76616142],0.5006313837794751
2014-12-17 13:00:00,5291.8689916247495,[5264.46384877],0.5006183720380918
2014-12-17 14:00:00,5348.84360443289,[5058.73013889],0.5005999837561872
2014-12-17 15:00:00,5403.03228016734,[5623.98536915],0.5005866447601574
2014-12-17 16:00:00,5230.439481116121,[5285.7291737],0.5005820584215848
2014-12-17 17:00:00,4948.63576826009,[4942.45981387],0.5005744179874181
2014-12-17 18:00:00,5885.218353257111,[4867.30881472],0.5005729666003014
2014-12-17 19:00:00,5421.505460369671,[6202.9022255],0.5005817149027383
2014-12-17 20:00:00,4683.65742968261,[5257.55502033],0.5005823536146662
2014-12-17 21:00:00,5846.927206315971,[5208.52988492],0.5005684955411185
2014-12-17 22:00:00,4461.2008354355,[5451.43594998],0.5005641645211424
2014-12-17 23:00:00,5135.8343501524,[5291.10739745],0.500560595320752
2014-12-18 00:00:00,5157.909698123161,[5348.08201026],0.5005617436147227
2014-12-18 01:00:00,4771.8991083211495,[5402.27068599],0.500553419891598
2014-12-18 02:00:00,5380.52201864984,[5229.67788694],0.5005487242595903
2014-12-18 03:00:00,4384.08732894458,[4947.87417408],0.5005459596214255
2014-12-18 04:00:00,5944.105246470699,[5884.45675908],0.5005586728933559
2014-12-18 05:00:00,5284.6900203305495,[5420.74386619],0.500540614065659
2014-12-18 06:00:00,5942.91248553205,[4682.89583551],0.5005282959620356
2014-12-18 07:00:00,5331.61900963067,[5846.16561214],0.5005344585896474
2014-12-18 08:00:00,4041.29318616966,[4460.43924126],0.5005154372791056
2014-12-18 09:00:00,5228.20900289793,[5135.07275598],0.5005097174845874
2014-12-18 10:00:00,5068.37110070174,[5157.14810395],0.50050340232411
2014-12-18 11:00:00,5319.87199341384,[4771.13751414],0.5004903412487571
2014-12-18 12:00:00,5289.78977536615,[5379.76042447],0.5004895740297914
2014-12-18 13:00:00,4905.77263078517,[4383.32573477],0.5004785470286035
2014-12-18 14:00:00,4940.71763712027,[5943.34365229],0.500474865607228
2014-12-18 15:00:00,4239.69214487062,[5283.92842615],0.5004695605702236
2014-12-18 16:00:00,5331.48016917709,[5942.15089136],0.5004864312012842
2014-12-18 17:00:00,3495.86802433721,[5330.85741545],0.5004746769167127
2014-12-18 18:00:00,3376.27230027272,[4040.53159199],0.5004669696233021
2014-12-18 19:00:00,3631.51443476267,[5227.44740872],0.5004658377518332
2014-12-18 20:00:00,4743.327124664989,[5067.60950653],0.5004620121170105
2014-12-18 21:00:00,3615.42797686069,[5319.11039924],0.5004683567607155
2014-12-18 22:00:00,3943.64788040598,[5289.02818119],0.5004641083033121
2014-12-18 23:00:00,4136.27525534323,[4905.01103661],0.500470830433561
2014-12-19 00:00:00,3781.01592484827,[4939.95604294],0.5004522361113188
2014-12-19 01:00:00,2877.5966535003004,[4238.93055069],0.5004341654250941
2014-12-19 02:00:00,4552.37270151095,[5330.718575],0.500421502605609
2014-12-19 03:00:00,3840.66099070406,[3495.10643016],0.5003913191541801
2014-12-19 04:00:00,4113.587998609471,[3375.5107061],0.5003804857226114
2014-12-19 05:00:00,3786.54953807734,[3630.75284059],0.5003540479342108
2014-12-19 06:00:00,3456.04812868012,[4742.56553049],0.5003473544215571
2014-12-19 07:00:00,21057.7868519482,[3614.66638268],0.5003191750637445
2014-12-19 08:00:00,21057.7868519482,[3942.88628623],0.5002966026763581
2014-12-19 09:00:00,21057.7868519482,[4135.51366117],0.5002833646841855
2014-12-19 10:00:00,2956.52105550163,[3780.25433067],0.5002639994145772
2014-12-19 11:00:00,4225.67120402857,[2876.83505932],0.5002417875393628
2014-12-19 12:00:00,3019.49433138802,[4551.61110733],0.5002280424922676
2014-12-19 13:00:00,3476.86958178474,[3839.89939653],0.5002334197029568
2014-12-19 14:00:00,2681.00652055927,[4112.82640443],0.5002450664503286
2014-12-19 15:00:00,3777.80159955276,[3785.7879439],0.5002473632316797
2014-12-19 16:00:00,3703.818614151429,[3455.2865345],0.5002260736770525
2014-12-19 17:00:00,3223.25554091539,[21057.02525777],0.5004145921705889
2014-12-19 18:00:00,4173.23896233938,[21057.02525777],0.5005409298012387
2014-12-19 19:00:00,3060.847203833511,[21057.02525777],0.5006318949244047
2014-12-19 20:00:00,3163.95534581737,[2955.75946133],0.500624674934722
2014-12-19 21:00:00,3893.54951190611,[4224.90960985],0.5006379776829073
2014-12-19 22:00:00,3544.9265775622607,[3018.73273721],0.5006237371822653
2014-12-19 23:00:00,3749.38707226638,[3476.10798761],0.5006207701106502
2014-12-20 00:00:00,4074.20883957946,[2680.24492638],0.5006075561381862
2014-12-20 01:00:00,3426.78382751478,[3777.04000538],0.5006078696922658
2014-12-20 02:00:00,3646.78640670804,[3703.05701998],0.5006107804429307
2014-12-20 03:00:00,2969.18151078364,[3222.49394674],0.5004344990677102
2014-12-20 04:00:00,3566.9354553546004,[4172.47736816],0.5002667881739173
2014-12-20 05:00:00,3169.82682445145,[3060.08560966],0.5000881021271975
2014-12-20 06:00:00,4028.2832857054796,[3163.19375164],0.5000901965249325
2014-12-20 07:00:00,3345.1175723671004,[3892.78791773],0.5000867523633863
2014-12-20 08:00:00,3409.01780584695,[3544.16498339],0.5000919427071717
2014-12-20 09:00:00,3416.6869664843202,[3748.62547809],0.5000945698562501
2014-12-20 10:00:00,2366.6636973386107,[4073.4472454],0.5001083219259029
2014-12-20 11:00:00,2951.1021458659893,[3426.02223334],0.5001048088185543
2014-12-20 12:00:00,4555.14834315812,[3646.02481253],0.500104181467319
2014-12-20 13:00:00,3924.28135259476,[2968.41991661],0.5001017224284053
2014-12-20 14:00:00,3609.61795123436,[3566.17386118],0.5000955909601204
2014-12-20 15:00:00,3546.40490467774,[3169.06523028],0.500096726401559
2014-12-20 16:00:00,3588.96410900079,[4027.52169153],0.5001052682997503
2014-12-20 17:00:00,3955.118397322911,[3344.35597819],0.5000997549405475
2014-12-20 18:00:00,21012.156506322,[3408.25621167],0.5000983775111179
2014-12-20 19:00:00,21012.156506322,[3415.92537231],0.5000950060976421
2014-12-20 20:00:00,21012.156506322,[2365.90210316],0.5000778976277407
2014-12-20 21:00:00,3265.53799240312,[2950.34055169],0.5000731306776909
2014-12-20 22:00:00,3762.57024980715,[4554.38674898],0.5000820294484283
2014-12-20 23:00:00,4320.179069491721,[3923.51975842],0.5000915759493708
2014-12-21 00:00:00,3343.09004007873,[3608.85635706],0.5000919499588672
2014-12-21 01:00:00,4715.74064349548,[3545.6433105],0.5000957346173209
2014-12-21 02:00:00,4864.67966657524,[3588.20251482],0.5000912127541186
2014-12-21 03:00:00,4299.29335901333,[3954.35680315],0.5000972850882262
2014-12-21 04:00:00,4514.50138479338,[21011.39491215],0.5002422812564505
2014-12-21 05:00:00,5152.721921693279,[21011.39491215],0.500357531712105
2014-12-21 06:00:00,4199.44328023481,[21011.39491215],0.5004593058903453
2014-12-21 07:00:00,4081.88160175115,[3264.77639823],0.5004621988112621
2014-12-21 08:00:00,4038.44602735095,[3761.80865563],0.5004567846305521
2014-12-21 09:00:00,4203.81590424012,[4319.41747532],0.5004598576796568
2014-12-21 10:00:00,4415.72079470795,[3342.3284459],0.5004584503965086
2014-12-21 11:00:00,5063.11700905231,[4714.97904932],0.5004670073845509
2014-12-21 12:00:00,4436.9424263316605,[4863.9180724],0.5004762575069854
2014-12-21 13:00:00,4864.60337696521,[4298.53176484],0.5004789850198983
2014-12-21 14:00:00,5164.54541275867,[4513.73979062],0.5003571265535024
2014-12-21 15:00:00,4470.22430288401,[5151.96032752],0.5002395989869335
2014-12-21 16:00:00,5979.62572441545,[4198.68168606],0.5001153026227592
2014-12-21 17:00:00,5991.59019734126,[4081.12000757],0.5001213012125776
2014-12-21 18:00:00,4409.07324608984,[4037.68443317],0.5001233158546988
2014-12-21 19:00:00,5180.05053873725,[4203.05431006],0.5001223913758092
2014-12-21 20:00:00,5307.5520512067105,[4414.95920053],0.5001302428199166
2014-12-21 21:00:00,5663.07579666464,[5062.35541488],0.5001325521016806
2014-12-21 22:00:00,5016.79816036339,[4436.18083216],0.5001292710229426
2014-12-21 23:00:00,5504.923414332408,[4863.84178279],0.5001332567681299
2014-12-22 00:00:00,6184.10167646544,[5163.78381858],0.5001377894400232
2014-12-22 01:00:00,6356.57404206661,[4469.46270871],0.5001326114375394
2014-12-22 02:00:00,6012.31944897407,[5978.86413024],0.5001452699699838
2014-12-22 03:00:00,6127.93632189573,[5990.82860316],0.5001588497890069
2014-12-22 04:00:00,5661.96864423644,[4408.31165191],0.5001615232960415
2014-12-22 05:00:00,5824.86141901437,[5179.28894456],0.5001684638864907
2014-12-22 06:00:00,6729.5226889923,[5306.79045703],0.500174734034085
2014-12-22 07:00:00,6197.378564942939,[5662.31420249],0.5001787068559381
2014-12-22 08:00:00,5848.333237895439,[5016.03656619],0.5001827622531193
2014-12-22 09:00:00,7124.04149146072,[5504.16182016],0.5001870904179946
2014-12-22 10:00:00,5988.6467951774,[6183.34008229],0.5001939272873213
2014-12-22 11:00:00,6939.629548126801,[6355.81244789],0.5002070497696411
2014-12-22 12:00:00,6686.04771092477,[6011.5578548],0.500206654754831
2014-12-22 13:00:00,6613.92984808771,[6127.17472772],0.5002069717901394
2014-12-22 14:00:00,6279.855983896579,[5661.20705006],0.5002157006379037
2014-12-22 15:00:00,6945.05152483791,[5824.09982484],0.500219883026537
2014-12-22 16:00:00,5629.204256661,[6728.76109482],0.5002292754432092
2014-12-22 17:00:00,5999.8583093526095,[6196.61697077],0.5002324418130928
2014-12-22 18:00:00,6416.0307866881385,[5847.57164372],0.5002379469879639
2014-12-22 19:00:00,6646.304388856589,[7123.27989728],0.5002484379415427
2014-12-22 20:00:00,6632.47718249995,[5987.885201],0.5002463801649525
2014-12-22 21:00:00,6437.488346054711,[6938.86795395],0.5002494275477196
2014-12-22 22:00:00,6443.265030220021,[6685.28611675],0.5002532765819113
2014-12-22 23:00:00,6854.04528920828,[6613.16825391],0.5002558037699082
2014-12-23 00:00:00,6255.70176500281,[6279.09438972],0.5002594685233431
2014-12-23 01:00:00,5444.22328432515,[6944.28993066],0.5002663216433689
2014-12-23 02:00:00,6606.140783162671,[5628.44266248],0.5002579925360018
2014-12-23 03:00:00,7056.12997926587,[5999.09671518],0.5002559617461111
2014-12-23 04:00:00,7109.279059665671,[6415.26919251],0.5002591852091438
2014-12-23 05:00:00,6421.8429340034,[6645.54279468],0.5002548112883626
2014-12-23 06:00:00,6529.45592285605,[6631.71558832],0.5002584500518679
2014-12-23 07:00:00,7346.94637619235,[6436.72675188],0.5002540535005232
2014-12-23 08:00:00,6181.916905352321,[6442.50343604],0.5002515129277753
2014-12-23 09:00:00,6430.96652530099,[6853.28369503],0.500252166912732
2014-12-23 10:00:00,6732.3410599749095,[6254.94017083],0.5002512935993788
2014-12-23 11:00:00,6103.730568502309,[5443.46169015],0.5002403835638152
2014-12-23 12:00:00,6169.103477041011,[6605.37918899],0.5002464055473088
2014-12-23 13:00:00,6683.41111034197,[7055.36838509],0.5002527002806383
2014-12-23 14:00:00,5962.49232331118,[7108.51746549],0.5002563892343457
2014-12-23 15:00:00,6550.89258040958,[6421.08133983],0.5002540515871974
2014-12-23 16:00:00,5632.7836005829795,[6528.69432868],0.500252515772279
2014-12-23 17:00:00,5155.27698363395,[7346.18478202],0.500257551781898
2014-12-23 18:00:00,6512.12924465084,[6181.15531118],0.5002551096776
2014-12-23 19:00:00,6066.82582486501,[6430.20493112],0.5002514285635145
2014-12-23 20:00:00,5859.03214324532,[6731.5794658],0.500253829824246
2014-12-23 21:00:00,5763.9921450743395,[6102.96897433],0.5002578196672736
2014-12-23 22:00:00,6517.5416759825,[6168.34188286],0.500254199768474
2014-12-23 23:00:00,5362.54028872517,[6682.64951617],0.5002507715701652
2014-12-24 00:00:00,6395.631259008921,[5961.73072913],0.5002423859898291
2014-12-24 01:00:00,5280.23393719127,[6550.13098623],0.5002425156984615
2014-12-24 02:00:00,5703.80271056587,[5632.02200641],0.5002360178526453
2014-12-24 03:00:00,5607.22923533329,[5154.51538946],0.5002207963729459
2014-12-24 04:00:00,5969.4570474009,[6511.36765047],0.5002223703894364
2014-12-24 05:00:00,4664.55898850573,[6066.06423069],0.5002193800171106
