timestamp,value,error_prediction,anomaly_score
2014-04-18 22:00:00,664579,[261940.23840582],0.49999960270717836
2014-04-18 23:00:00,666613,[262189.23840582],0.4999990099864705
2014-04-19 00:00:00,677544,[275039.23840588],0.4999984224812718
2014-04-19 01:00:00,597215,[328399.23840582],0.49999792215210626
2014-04-19 02:00:00,682144,[442129.23840582],0.49999769092560153
2014-04-19 03:00:00,654718,[553608.23840582],0.49999783929399133
2014-04-19 04:00:00,657312,[627826.23840588],0.4999982864702964
2014-04-19 05:00:00,652210,[651186.23840582],0.49999884892812607
2014-04-19 06:00:00,587775,[665355.23840588],0.4999994625523755
2014-04-19 07:00:00,464223,[668698.23840588],0.5000000921732091
2014-04-19 08:00:00,354618,[664578.23840582],0.5000007176949317
2014-04-19 09:00:00,306135,[666612.23840588],0.5000013443880746
2014-04-19 10:00:00,287361,[677543.23840582],0.500001965374391
2014-04-19 11:00:00,280383,[597214.23840588],0.5000023839765921
2014-04-19 12:00:00,278846,[682143.23840588],0.5000027478341105
2014-04-19 13:00:00,278503,[654717.23840582],0.5000028972431905
2014-04-19 14:00:00,293725,[657311.23840582],0.5000029341936476
2014-04-19 15:00:00,348042,[652209.23840588],0.500002927387466
2014-04-19 16:00:00,464374,[587774.23840588],0.5000028050496648
2014-04-19 17:00:00,571442,[464222.23840582],0.5000024912209639
2014-04-19 18:00:00,649739,[354617.23840588],0.5000020116998939
2014-04-19 19:00:00,676751,[306134.23840588],0.5000014517628666
2014-04-19 20:00:00,684753,[287360.23840588],0.5000008455691125
2014-04-19 21:00:00,682905,[280382.23840588],0.5000003552968454
2014-04-19 22:00:00,684061,[278845.23840588],0.4999997306870766
2014-04-19 23:00:00,683974,[278502.23840582],0.49999914959692016
2014-04-20 00:00:00,690750,[293724.23840588],0.4999985880653218
2014-04-20 01:00:00,716280,[348041.23840582],0.4999981152404771
2014-04-20 02:00:00,667420,[464373.23840582],0.4999979177529543
2014-04-20 03:00:00,633707,[571441.23840582],0.49999807971318333
2014-04-20 04:00:00,640794,[649738.23840588],0.4999985375027115
2014-04-20 05:00:00,632898,[676750.23840582],0.4999991129277942
2014-04-20 06:00:00,580187,[684752.23840582],0.4999997282900326
2014-04-20 07:00:00,457595,[682904.23840588],0.500000349578577
2014-04-20 08:00:00,346899,[684060.23840582],0.5000009729286317
2014-04-20 09:00:00,298707,[683973.23840588],0.500001594621677
2014-04-20 10:00:00,279191,[690749.23840588],0.5000022004165352
2014-04-20 11:00:00,272797,[716279.23840582],0.5000027557815307
2014-04-20 12:00:00,271352,[667419.23840588],0.5000030603232302
2014-04-20 13:00:00,271632,[633706.23840582],0.5000031511806231
2014-04-20 14:00:00,285642,[640793.23840588],0.5000031311333692
2014-04-20 15:00:00,339597,[632897.23840582],0.5000030581216666
2014-04-20 16:00:00,455620,[580186.2384057],0.500002896439266
2014-04-20 17:00:00,562939,[457594.23840582],0.500002553693011
2014-04-20 18:00:00,641031,[346898.23840582],0.5000020365680532
2014-04-20 19:00:00,663837,[298706.23840582],0.500001443710563
2014-04-20 20:00:00,667628,[279190.23840582],0.5000008107056302
2014-04-20 21:00:00,655074,[272796.23840582],0.5000001296804204
2014-04-20 22:00:00,666212,[271351.23840588],0.4999995236359075
2014-04-20 23:00:00,660904,[271631.23840582],0.49999897150331374
2014-04-21 00:00:00,676930,[285641.23840582],0.4999984301434227
2014-04-21 01:00:00,696728,[339596.23840588],0.4999979803096284
2014-04-21 02:00:00,649467,[455619.23840582],0.499997783747938
2014-04-21 03:00:00,624019,[562938.23840588],0.49999794087626803
2014-04-21 04:00:00,631730,[641030.23840588],0.499998391668788
2014-04-21 05:00:00,629700,[663836.23840588],0.49999895221350277
2014-04-21 06:00:00,573101,[667627.23840582],0.4999995477444569
2014-04-21 07:00:00,457451,[655073.23840588],0.5000001330407644
2014-04-21 08:00:00,350300,[666211.23840582],0.5000007364904786
2014-04-21 09:00:00,301204,[660903.23840582],0.500001330629587
2014-04-21 10:00:00,283580,[676929.23840582],0.5000019255547323
2014-04-21 11:00:00,276562,[696727.23840582],0.5000024642032892
2014-04-21 12:00:00,274780,[649466.23840582],0.500002755818103
2014-04-21 13:00:00,274263,[624018.23840582],0.5000028458511347
2014-04-21 14:00:00,287962,[631729.23840582],0.5000028269006693
2014-04-21 15:00:00,344978,[629699.23840582],0.5000027699757935
2014-04-21 16:00:00,461949,[573100.23840582],0.5000026248759819
2014-04-21 17:00:00,568843,[457450.23840582],0.5000023256844238
2014-04-21 18:00:00,645730,[350299.23840582],0.5000018433983002
2014-04-21 19:00:00,671445,[301203.23840588],0.5000012926606998
2014-04-21 20:00:00,676808,[283579.23840588],0.5000006905557401
2014-04-21 21:00:00,660325,[276561.23840588],0.5000000483223219
2014-04-21 22:00:00,658492,[274779.23840588],0.4999994775335902
2014-04-21 23:00:00,669775,[274262.23840588],0.4999989463333424
2014-04-22 00:00:00,668807,[287961.23840588],0.499998424368748
2014-04-22 01:00:00,657751,[344977.23840582],0.4999979891902848
2014-04-22 02:00:00,642747,[461948.23840588],0.49999781416004163
2014-04-22 03:00:00,596107,[568842.23840588],0.49999798026819564
2014-04-22 04:00:00,586197,[645729.23840588],0.49999843137346256
2014-04-22 05:00:00,570319,[671444.23840582],0.49999899756308686
2014-04-22 06:00:00,523728,[676807.23840582],0.4999995979130495
2014-04-22 07:00:00,415323,[660324.23840588],0.500000182929006
2014-04-22 08:00:00,332146,[658491.23840588],0.5000007672239615
2014-04-22 09:00:00,286855,[669774.23840588],0.5000013682078489
2014-04-22 10:00:00,269064,[668806.23840582],0.5000019457281504
2014-04-22 11:00:00,258582,[657750.23840594],0.500002419010404
2014-04-22 12:00:00,257085,[642746.23840582],0.5000026910004023
2014-04-22 13:00:00,257422,[596106.23840588],0.5000027316450133
2014-04-22 14:00:00,263116,[586196.23840588],0.5000026397494959
2014-04-22 15:00:00,288825,[570318.23840594],0.5000024847575334
2014-04-22 16:00:00,362083,[523727.23840588],0.5000022518172511
2014-04-22 17:00:00,457508,[415322.23840582],0.5000018790880616
2014-04-22 18:00:00,508299,[332145.23840582],0.5000013799829446
2014-04-22 19:00:00,489519,[286854.23840582],0.5000007935253525
2014-04-22 20:00:00,523036,[269063.23840582],0.5000001824414954
2014-04-22 21:00:00,520155,[258581.23840582],0.49999957423807107
2014-04-22 22:00:00,518980,[257084.23840588],0.4999989887860059
2014-04-22 23:00:00,520946,[257421.23840582],0.49999847722864754
2014-04-23 00:00:00,526987,[263115.23840582],0.49999799060668815
2014-04-23 01:00:00,554319,[288824.23840582],0.4999975663076892
2014-04-23 02:00:00,555726,[362082.23840588],0.4999973194232903
2014-04-23 03:00:00,528103,[457507.23840588],0.4999973795871213
2014-04-23 04:00:00,518558,[508298.23840588],0.4999976447761342
2014-04-23 05:00:00,507240,[489518.23840588],0.49999795222900667
2014-04-23 06:00:00,474012,[523035.23840582],0.4999983393770532
2014-04-23 07:00:00,410255,[520154.23840588],0.4999987396995791
2014-04-23 08:00:00,316369,[518979.23840588],0.49999914196426776
2014-04-23 09:00:00,273572,[520945.23840588],0.499999548129062
2014-04-23 10:00:00,254317,[526986.23840588],0.49999995607908
2014-04-23 11:00:00,247333,[554318.23840582],0.5000003670418355
2014-04-23 12:00:00,244024,[555725.23840582],0.5000006670982482
2014-04-23 13:00:00,243983,[528102.23840588],0.5000007769040071
2014-04-23 14:00:00,246810,[518557.23840588],0.5000007930232777
2014-04-23 15:00:00,264274,[507239.23840582],0.5000008212783171
2014-04-23 16:00:00,326171,[474011.23840582],0.5000007458663797
2014-04-23 17:00:00,409274,[410254.23840582],0.5000005760912671
2014-04-23 18:00:00,467311,[316368.23840582],0.500000262092132
2014-04-23 19:00:00,489796,[273571.23840588],0.4999998790475467
2014-04-23 20:00:00,502843,[254316.23840588],0.49999945799703716
2014-04-23 21:00:00,505065,[247332.23840588],0.49999898500861273
2014-04-23 22:00:00,510009,[244023.23840582],0.4999985066252961
2014-04-23 23:00:00,519342,[243982.2384057],0.4999980730622563
2014-04-24 00:00:00,535998,[246809.23840582],0.49999766005992796
2014-04-24 01:00:00,565230,[264273.23840588],0.49999729123215486
2014-04-24 02:00:00,549440,[326170.23840582],0.49999706460946136
2014-04-24 03:00:00,582028,[409273.23840582],0.49999706027644497
2014-04-24 04:00:00,549742,[467310.23840582],0.4999972905296115
2014-04-24 05:00:00,559751,[489795.23840582],0.49999762310917406
2014-04-24 06:00:00,501459,[502842.23840588],0.4999980072138924
2014-04-24 07:00:00,402644,[505064.23840582],0.4999984070785358
2014-04-24 08:00:00,318907,[510008.23840582],0.4999988212086012
2014-04-24 09:00:00,280556,[519341.23840582],0.49999925130202927
2014-04-24 10:00:00,264329,[535997.23840588],0.49999970419411366
2014-04-24 11:00:00,257535,[565229.23840582],0.500000176155991
2014-04-24 12:00:00,256671,[549439.23840582],0.5000005270455327
2014-04-24 13:00:00,257522,[582027.23840588],0.5000007976878091
2014-04-24 14:00:00,270799,[549741.2384057],0.5000009271531608
2014-04-24 15:00:00,319704,[559750.23840588],0.5000010367821146
2014-04-24 16:00:00,433406,[501458.2384057],0.5000010355604516
2014-04-24 17:00:00,546615,[402643.23840582],0.500000876083732
2014-04-24 18:00:00,644697,[318906.23840588],0.5000005764467805
2014-04-24 19:00:00,671329,[280555.23840594],0.5000002017420537
2014-04-24 20:00:00,685860,[264328.23840594],0.49999977595392553
2014-04-24 21:00:00,674385,[257534.23840582],0.49999929441188373
2014-04-24 22:00:00,682399,[256670.23840582],0.49999883791417843
2014-04-24 23:00:00,684774,[257521.23840582],0.49999833245602066
2014-04-25 00:00:00,698897,[270798.23840588],0.499997899136284
2014-04-25 01:00:00,724540,[319703.23840582],0.49999752370810124
2014-04-25 02:00:00,691226,[433405.23840582],0.49999741289406574
2014-04-25 03:00:00,654033,[546614.23840582],0.4999976353946758
2014-04-25 04:00:00,666338,[644696.23840588],0.49999814745364835
2014-04-25 05:00:00,661695,[671328.23840582],0.49999876215055417
2014-04-25 06:00:00,588157,[685859.23840588],0.49999942401667075
2014-04-25 07:00:00,463323,[674384.23840582],0.5000000769310657
2014-04-25 08:00:00,351545,[682398.23840582],0.500000742032063
2014-04-25 09:00:00,303267,[684773.23840588],0.5000014076522441
2014-04-25 10:00:00,284339,[698896.23840588],0.5000020715612936
2014-04-25 11:00:00,276312,[724539.23840588],0.5000026937497708
2014-04-25 12:00:00,275048,[691225.23840588],0.5000030871999783
2014-04-25 13:00:00,277729,[654032.23840582],0.5000032488161357
2014-04-25 14:00:00,289210,[666337.23840582],0.5000032748894472
2014-04-25 15:00:00,346113,[661694.23840582],0.5000032526514501
2014-04-25 16:00:00,424270,[588156.23840582],0.5000030996281188
2014-04-25 17:00:00,573414,[463322.23840582],0.5000027747631361
2014-04-25 18:00:00,653173,[351544.23840588],0.5000022616198783
2014-04-25 19:00:00,677393,[303266.23840582],0.5000016680367385
2014-04-25 20:00:00,687206,[284338.23840582],0.5000010230190381
2014-04-25 21:00:00,670079,[276311.23840594],0.5000003263610562
2014-04-25 22:00:00,677765,[275047.23840582],0.4999996810442988
2014-04-25 23:00:00,613617,[277728.23840588],0.4999990989861469
2014-04-26 00:00:00,322794,[289209.23840582],0.49999851584171273
2014-04-26 01:00:00,719731,[346112.2384057],0.49999802547004524
2014-04-26 02:00:00,688159,[424269.23840588],0.49999776739923796
2014-04-26 03:00:00,649436,[573413.23840582],0.49999793480471344
2014-04-26 04:00:00,655351,[653172.23840588],0.4999984029598622
2014-04-26 05:00:00,652087,[677392.23840588],0.49999898403909804
2014-04-26 06:00:00,590235,[687205.23840582],0.4999996085923857
2014-04-26 07:00:00,465942,[670078.23840588],0.5000002178592137
2014-04-26 08:00:00,355950,[677764.23840582],0.5000008396775832
2014-04-26 09:00:00,306840,[613616.23840588],0.5000013598404192
2014-04-26 10:00:00,280547,[322793.23840582],0.5000014163631862
2014-04-26 11:00:00,273234,[719730.23840582],0.5000019878575691
2014-04-26 12:00:00,273416,[688158.23840582],0.5000023896275194
2014-04-26 13:00:00,276157,[649435.23840588],0.5000025024115172
2014-04-26 14:00:00,291729,[655350.23840582],0.5000025000457409
2014-04-26 15:00:00,345849,[652086.23840582],0.5000024553482205
2014-04-26 16:00:00,463370,[590234.23840582],0.5000023038132523
2014-04-26 17:00:00,570164,[465941.23840588],0.5000019903579073
2014-04-26 18:00:00,647510,[355949.23840588],0.5000014939949716
2014-04-26 19:00:00,672018,[306839.23840582],0.5000010206524339
2014-04-26 20:00:00,675119,[280546.23840588],0.5000009591278896
2014-04-26 21:00:00,659145,[273233.23840582],0.5000002697263628
2014-04-26 22:00:00,664438,[273415.23840588],0.499999630885964
2014-04-26 23:00:00,671936,[276156.2384057],0.49999905736551675
2014-04-27 00:00:00,690053,[291728.23840588],0.49999849879580294
2014-04-27 01:00:00,714008,[345848.23840582],0.49999802617002387
2014-04-27 02:00:00,676926,[463369.23840582],0.49999782614848487
2014-04-27 03:00:00,641150,[570163.23840588],0.4999979835333619
2014-04-27 04:00:00,644211,[647509.23840588],0.49999843298741475
2014-04-27 05:00:00,638907,[672017.2384057],0.49999899655741076
2014-04-27 06:00:00,589097,[675118.23840582],0.4999996047447197
2014-04-27 07:00:00,465728,[659144.23840588],0.5000001988774422
2014-04-27 08:00:00,356440,[664437.23840588],0.50000080009983
2014-04-27 09:00:00,308585,[671935.23840582],0.5000014075094404
2014-04-27 10:00:00,288977,[690052.23840588],0.5000020165274729
2014-04-27 11:00:00,282334,[714007.23840588],0.5000025751413837
2014-04-27 12:00:00,282322,[676925.23840588],0.5000028972832596
2014-04-27 13:00:00,268055,[641149.23840588],0.5000030024837396
2014-04-27 14:00:00,280229,[644210.23840582],0.5000029928734331
2014-04-27 15:00:00,335314,[638906.2384057],0.5000029377741902
2014-04-27 16:00:00,452831,[589096.23840582],0.500002804676531
2014-04-27 17:00:00,533640,[465727.23840582],0.5000025104098211
2014-04-27 18:00:00,617298,[356439.23840582],0.5000020386751496
2014-04-27 19:00:00,658931,[308584.23840582],0.5000014805168361
2014-04-27 20:00:00,658481,[288976.23840588],0.5000008642984013
2014-04-27 21:00:00,688038,[282333.23840582],0.5000002016386418
2014-04-27 22:00:00,726349,[282321.23840588],0.4999995971322643
2014-04-27 23:00:00,889703,[268054.23840588],0.49999902731977164
2014-04-28 00:00:00,861823,[280228.23840582],0.49999847195697067
2014-04-28 01:00:00,619202,[335313.23840582],0.4999980068110631
2014-04-28 02:00:00,612154,[452830.23840588],0.4999977939340622
2014-04-28 03:00:00,579550,[533639.23840588],0.4999978945085116
2014-04-28 04:00:00,575821,[617297.23840588],0.49999829373543137
2014-04-28 05:00:00,567045,[658930.23840588],0.49999883161530734
2014-04-28 06:00:00,508652,[658480.23840582],0.49999939859543197
2014-04-28 07:00:00,400333,[688037.23840588],0.5000000202492296
2014-04-28 08:00:00,308334,[726348.23840588],0.5000006979196356
2014-04-28 09:00:00,263247,[889702.23840582],0.5000016311923163
2014-04-28 10:00:00,246111,[861822.23840582],0.5000024920833398
2014-04-28 11:00:00,239783,[619201.23840582],0.5000029201532756
2014-04-28 12:00:00,240201,[612153.23840582],0.5000031601410826
2014-04-28 13:00:00,232416,[579549.23840588],0.5000032304541243
2014-04-28 14:00:00,243297,[575820.23840582],0.5000031683129318
2014-04-28 15:00:00,295783,[567044.23840582],0.5000030298531017
2014-04-28 16:00:00,408513,[508651.23840588],0.5000028053282495
2014-04-28 17:00:00,505363,[400332.23840582],0.5000023715226014
2014-04-28 18:00:00,577120,[308333.23840582],0.5000017374872625
2014-04-28 19:00:00,607125,[263246.23840588],0.5000007860170278
2014-04-28 20:00:00,610388,[246110.23840588],0.49999985355572196
2014-04-28 21:00:00,608367,[239782.23840582],0.49999928316232767
2014-04-28 22:00:00,604437,[240200.23840588],0.49999872601745265
2014-04-28 23:00:00,604166,[232415.23840588],0.49999820886175916
2014-04-29 00:00:00,604353,[243296.23840582],0.499997714765833
2014-04-29 01:00:00,623105,[295782.23840582],0.49999731006732684
2014-04-29 02:00:00,573754,[408512.23840582],0.4999971568459669
2014-04-29 03:00:00,543913,[505362.23840582],0.4999973110575884
2014-04-29 04:00:00,526310,[577119.2384057],0.4999977136203628
2014-04-29 05:00:00,516378,[607124.23840582],0.4999982308564672
2014-04-29 06:00:00,480491,[610387.23840582],0.4999987795730415
2014-04-29 07:00:00,398584,[608366.23840588],0.4999993353815064
2014-04-29 08:00:00,320044,[604436.23840582],0.4999998852429285
2014-04-29 09:00:00,275099,[604165.23840588],0.5000004471625632
2014-04-29 10:00:00,256336,[604352.23840588],0.500000993469724
2014-04-29 11:00:00,249993,[623104.23840594],0.5000014882393328
2014-04-29 12:00:00,248995,[573753.23840582],0.5000017390306133
2014-04-29 13:00:00,245843,[543912.23840582],0.5000017984347279
2014-04-29 14:00:00,240310,[526309.23840588],0.5000017222152829
2014-04-29 15:00:00,258490,[516377.23840582],0.500001585056276
2014-04-29 16:00:00,352231,[480490.23840582],0.500001388520807
2014-04-29 17:00:00,440246,[398583.23840588],0.5000010704180826
2014-04-29 18:00:00,494953,[320043.23840582],0.5000006382457189
2014-04-29 19:00:00,495875,[275098.23840582],0.5000001384268922
2014-04-29 20:00:00,487066,[256335.23840588],0.4999996110314612
2014-04-29 21:00:00,497607,[249992.23840582],0.4999990469185296
2014-04-29 22:00:00,502400,[248994.23840582],0.4999985581581502
2014-04-29 23:00:00,413640,[245842.23840588],0.4999981116123695
2014-04-30 00:00:00,515801,[240309.23840582],0.49999768515664256
2014-04-30 01:00:00,539664,[258489.23840582],0.4999973010637796
2014-04-30 02:00:00,539325,[352230.23840588],0.49999710724972857
2014-04-30 03:00:00,514523,[440245.23840582],0.4999971673885244
2014-04-30 04:00:00,505158,[494952.23840582],0.49999742937707825
2014-04-30 05:00:00,493551,[495874.23840582],0.4999977620899606
2014-04-30 06:00:00,465324,[487065.23840582],0.49999811113419335
2014-04-30 07:00:00,404583,[497606.23840582],0.49999848682347425
2014-04-30 08:00:00,352586,[502399.23840588],0.49999887236705276
2014-04-30 09:00:00,306308,[413639.23840588],0.4999991297504014
2014-04-30 10:00:00,271487,[515800.23840588],0.49999955087563297
2014-04-30 11:00:00,259660,[539663.23840582],0.4999999813570898
2014-04-30 12:00:00,256316,[539324.23840588],0.5000002680188584
2014-04-30 13:00:00,251687,[514522.23840582],0.5000003820444905
2014-04-30 14:00:00,257213,[505157.23840582],0.500000397671053
2014-04-30 15:00:00,272105,[493550.2384057],0.500000394236942
2014-04-30 16:00:00,334151,[465323.23840588],0.5000003613525649
2014-04-30 17:00:00,411399,[404582.23840588],0.5000002191201003
2014-04-30 18:00:00,463754,[352585.23840588],0.49999998957017167
2014-04-30 19:00:00,483489,[306307.23840582],0.4999998268227783
2014-04-30 20:00:00,495016,[271486.23840588],0.49999945285118075
2014-04-30 21:00:00,495865,[259659.23840594],0.4999990247648549
2014-04-30 22:00:00,498463,[256315.23840582],0.4999985931450519
2014-04-30 23:00:00,505988,[251686.23840588],0.49999819396674006
2014-05-01 00:00:00,518917,[257212.2384057],0.4999978183296412
2014-05-01 01:00:00,552933,[272104.23840588],0.49999748315961123
2014-05-01 02:00:00,567730,[334150.23840588],0.49999728304624713
2014-05-01 03:00:00,563790,[411398.23840588],0.4999972916374873
2014-05-01 04:00:00,572294,[463753.23840582],0.49999745986783073
2014-05-01 05:00:00,568220,[483488.23840588],0.49999773032746897
2014-05-01 06:00:00,507574,[495015.23840582],0.49999807317641576
2014-05-01 07:00:00,409195,[495864.23840588],0.49999843663266685
2014-05-01 08:00:00,327098,[498462.23840582],0.49999881027692505
2014-05-01 09:00:00,284210,[505987.23840582],0.49999920371323403
2014-05-01 10:00:00,267653,[518916.23840582],0.49999960948104416
2014-05-01 11:00:00,260451,[552932.23840582],0.5000000453782614
2014-05-01 12:00:00,259906,[567729.23840582],0.5000004080363782
2014-05-01 13:00:00,260122,[563789.23840582],0.5000006445993266
2014-05-01 14:00:00,271138,[572293.23840588],0.5000008127683885
2014-05-01 15:00:00,322328,[568219.23840588],0.5000009440887162
2014-05-01 16:00:00,433593,[507573.23840582],0.5000009642829328
2014-05-01 17:00:00,541945,[409194.23840588],0.5000008307771414
2014-05-01 18:00:00,621701,[327097.23840582],0.5000005651385067
2014-05-01 19:00:00,648860,[284209.23840588],0.5000002209833914
2014-05-01 20:00:00,661171,[267652.23840582],0.49999983138351667
2014-05-01 21:00:00,667271,[260450.2384057],0.4999993781775457
2014-05-01 22:00:00,666538,[259905.23840582],0.4999989019308815
2014-05-01 23:00:00,667662,[260121.23840582],0.49999843314037806
2014-05-02 00:00:00,678681,[271137.23840588],0.4999979684856849
2014-05-02 01:00:00,703253,[322327.23840588],0.49999758735660327
2014-05-02 02:00:00,676286,[433592.23840588],0.49999746939753753
2014-05-02 03:00:00,651207,[541944.23840588],0.49999767290694674
2014-05-02 04:00:00,653658,[621700.23840582],0.49999813052893727
2014-05-02 05:00:00,649322,[648859.23840582],0.499998698007886
2014-05-02 06:00:00,572112,[661170.23840582],0.4999993102075445
2014-05-02 07:00:00,455901,[667270.23840588],0.4999999424250814
2014-05-02 08:00:00,320831,[666537.23840582],0.5000005735540335
2014-05-02 09:00:00,295807,[667661.23840582],0.5000012052643712
2014-05-02 10:00:00,278132,[678680.23840582],0.5000018355228866
2014-05-02 11:00:00,271124,[703252.23840582],0.500002421359968
2014-05-02 12:00:00,270601,[676285.23840582],0.5000027928531454
2014-05-02 13:00:00,271490,[651206.23840582],0.5000029582980303
2014-05-02 14:00:00,284635,[653657.23840588],0.5000030032534528
2014-05-02 15:00:00,340092,[649321.23840588],0.5000029995702097
2014-05-02 16:00:00,439483,[572111.23840588],0.5000028614842071
2014-05-02 17:00:00,391521,[455900.23840582],0.5000025362953253
2014-05-02 18:00:00,437280,[320830.23840582],0.5000020010311466
2014-05-02 19:00:00,485164,[295806.23840588],0.5000014248072491
2014-05-02 20:00:00,602374,[278131.23840588],0.5000008043582828
2014-05-02 21:00:00,482252,[271123.23840582],0.500000135716179
2014-05-02 22:00:00,559785,[270600.2384057],0.4999995092438392
2014-05-02 23:00:00,620201,[271489.23840582],0.49999892404613866
2014-05-03 00:00:00,638420,[284634.23840582],0.4999983556251608
2014-05-03 01:00:00,680334,[340091.23840582],0.4999978774538103
2014-05-03 02:00:00,653439,[439482.23840582],0.4999976692372361
2014-05-03 03:00:00,608128,[391520.23840588],0.4999975684179335
2014-05-03 04:00:00,610817,[437279.23840588],0.49999774756763016
2014-05-03 05:00:00,606892,[485163.23840582],0.49999803983947
2014-05-03 06:00:00,550706,[602373.23840588],0.4999985424741846
2014-05-03 07:00:00,430119,[482251.23840582],0.49999887039434987
2014-05-03 08:00:00,323492,[559784.23840588],0.49999932001907976
2014-05-03 09:00:00,276394,[620200.23840582],0.49999986256035855
2014-05-03 10:00:00,257064,[638419.23840582],0.5000004127729101
2014-05-03 11:00:00,249728,[680333.23840588],0.5000009401073819
2014-05-03 12:00:00,246002,[653438.23840582],0.5000012704976483
2014-05-03 13:00:00,245737,[608127.23840582],0.5000016068964681
2014-05-03 14:00:00,259666,[610816.23840588],0.5000018760773823
2014-05-03 15:00:00,316617,[606891.23840588],0.5000020645919208
2014-05-03 16:00:00,439025,[550705.23840588],0.5000019841880111
2014-05-03 17:00:00,545424,[430118.23840588],0.5000019057069554
2014-05-03 18:00:00,618284,[323491.23840582],0.5000015384653214
2014-05-03 19:00:00,642251,[276393.23840582],0.5000010026111112
2014-05-03 20:00:00,650821,[257063.23840582],0.5000004089078658
2014-05-03 21:00:00,647851,[249727.23840582],0.499999739653753
2014-05-03 22:00:00,649403,[246001.23840588],0.49999910836162564
2014-05-03 23:00:00,651585,[245736.23840582],0.4999985489526457
2014-05-04 00:00:00,662277,[259665.23840582],0.49999800758752755
2014-05-04 01:00:00,687785,[316616.23840582],0.4999975583182985
2014-05-04 02:00:00,654926,[439024.23840588],0.49999738178912756
2014-05-04 03:00:00,617557,[545423.23840588],0.49999755773435295
2014-05-04 04:00:00,620930,[618283.23840582],0.49999801471105165
2014-05-04 05:00:00,614504,[642250.23840582],0.49999858295403
2014-05-04 06:00:00,560512,[650820.23840582],0.4999991945282869
2014-05-04 07:00:00,444246,[647850.23840582],0.4999998126009303
2014-05-04 08:00:00,332504,[649402.2384057],0.500000438570909
2014-05-04 09:00:00,279525,[651584.23840582],0.5000010679496865
2014-05-04 10:00:00,260990,[662276.2384057],0.500001691378668
2014-05-04 11:00:00,252651,[687784.23840582],0.5000022635775497
2014-05-04 12:00:00,250344,[654925.23840582],0.5000025953889216
2014-05-04 13:00:00,248015,[617556.23840582],0.500002705572461
2014-05-04 14:00:00,260561,[620929.23840588],0.5000027073886197
2014-05-04 15:00:00,321479,[614503.23840582],0.5000026622326653
2014-05-04 16:00:00,445192,[560511.23840588],0.5000025221083102
2014-05-04 17:00:00,546119,[444245.23840588],0.5000022078505031
2014-05-04 18:00:00,617694,[332503.23840588],0.5000017162780341
2014-05-04 19:00:00,636462,[279524.23840582],0.500001138314727
2014-05-04 20:00:00,639189,[260989.23840582],0.5000005156327887
2014-05-04 21:00:00,641723,[252650.23840582],0.49999984161485644
2014-05-04 22:00:00,642558,[250343.2384057],0.49999921673066117
2014-05-04 23:00:00,643333,[248014.23840588],0.4999986478576496
2014-05-05 00:00:00,650493,[260560.23840582],0.49999809383258187
2014-05-05 01:00:00,672867,[321478.23840588],0.49999764157684745
2014-05-05 02:00:00,640194,[445191.23840588],0.4999974600263202
2014-05-05 03:00:00,600574,[546118.23840582],0.49999761463532544
2014-05-05 04:00:00,601125,[617693.23840588],0.4999980551397136
2014-05-05 05:00:00,598030,[636461.23840582],0.4999986075579752
2014-05-05 06:00:00,543506,[639188.23840582],0.4999991929977984
2014-05-05 07:00:00,427527,[641722.23840582],0.49999979522035787
2014-05-05 08:00:00,325331,[642557.23840582],0.5000004021696779
2014-05-05 09:00:00,275851,[643332.23840588],0.500001013769042
2014-05-05 10:00:00,205064,[650492.23840588],0.5000016165045872
2014-05-05 11:00:00,248385,[672866.23840588],0.5000021577397933
2014-05-05 12:00:00,246469,[640193.23840582],0.5000024574352653
2014-05-05 13:00:00,246742,[600573.23840588],0.5000025408648501
2014-05-05 14:00:00,259423,[601124.23840588],0.500002513886167
2014-05-05 15:00:00,312191,[598029.23840588],0.5000024530178243
2014-05-05 16:00:00,432332,[543505.23840582],0.5000023051302135
2014-05-05 17:00:00,531677,[427526.23840582],0.5000019745729749
2014-05-05 18:00:00,598418,[325330.23840582],0.5000014829451882
2014-05-05 19:00:00,609272,[275850.23840588],0.5000009129662298
2014-05-05 20:00:00,616429,[205063.23840588],0.5000002233196897
2014-05-05 21:00:00,610875,[248384.23840588],0.49999956797238776
2014-05-05 22:00:00,611881,[246468.23840588],0.49999896197062466
2014-05-05 23:00:00,608234,[246741.23840588],0.49999841923120103
2014-05-06 00:00:00,606698,[259422.23840588],0.4999978957651653
2014-05-06 01:00:00,627918,[312190.23840582],0.4999974563206494
2014-05-06 02:00:00,589255,[432331.23840582],0.49999728193501913
2014-05-06 03:00:00,545933,[531676.23840582],0.4999974395855711
2014-05-06 04:00:00,537098,[598417.23840582],0.499997859902813
2014-05-06 05:00:00,521043,[609271.23840582],0.49999837432012306
2014-05-06 06:00:00,477711,[616428.23840582],0.49999901010839964
2014-05-06 07:00:00,396778,[610874.23840582],0.49999957037002596
2014-05-06 08:00:00,316475,[611880.23840582],0.5000001355202806
2014-05-06 09:00:00,269008,[608233.23840588],0.5000006950358773
2014-05-06 10:00:00,232925,[606697.23840588],0.500001232903749
2014-05-06 11:00:00,239389,[627917.2384057],0.5000017212321548
2014-05-06 12:00:00,236505,[589254.23840588],0.500001964315539
2014-05-06 13:00:00,234763,[545932.23840588],0.500001987080996
2014-05-06 14:00:00,238468,[537097.23840582],0.5000018923217153
