timestamp,value,error_prediction,anomaly_score
2014-11-25 02:00:00,1307.06744749423,[1239.72365912],0.5009052411759723
2014-11-25 03:00:00,1157.82192721254,[1174.60671135],0.5008335094085921
2014-11-25 04:00:00,1023.42161552771,[1714.04073956],0.5008251569951475
2014-11-25 05:00:00,1052.76605744535,[1888.95242516],0.5007751459417381
2014-11-25 06:00:00,851.660362417525,[1838.82724054],0.5007057266143764
2014-11-25 07:00:00,1874.6624670690894,[1305.71066477],0.500742221379352
2014-11-25 08:00:00,1735.47217846069,[1947.48062276],0.5008159839784287
2014-11-25 09:00:00,1314.1980203799699,[1373.37117188],0.5008092313668555
2014-11-25 10:00:00,1482.49548566042,[2151.45894798],0.5008137293836417
2014-11-25 11:00:00,1215.83364379613,[1695.01851255],0.5008480859951119
2014-11-25 12:00:00,2265.78853512587,[1306.32427032],0.5008617475480523
2014-11-25 13:00:00,1006.92747045242,[1157.07873925],0.5008733204163685
2014-11-25 14:00:00,1261.46216650167,[1022.67841695],0.5007935227022877
2014-11-25 15:00:00,1348.23582118347,[1052.02284856],0.5006868957539878
2014-11-25 16:00:00,1457.23672970488,[850.9171434],0.5005575200831834
2014-11-25 17:00:00,1122.91584965879,[1873.91923816],0.5005945645006582
2014-11-25 18:00:00,306.679610194236,[1734.72893942],0.5005347944963249
2014-11-25 19:00:00,636.20780923363,[1313.4547709],0.5005265498623304
2014-11-25 20:00:00,1216.39976522272,[1481.75222563],0.5004202640870556
2014-11-25 21:00:00,1036.07811641149,[1215.09037334],0.5003521986807928
2014-11-25 22:00:00,641.01045885951,[2265.04525418],0.5004264178718023
2014-11-25 23:00:00,912.9966836706681,[1006.18417854],0.5004152606016055
2014-11-26 00:00:00,603.038620615219,[1260.71886404],0.5004513859240983
2014-11-26 01:00:00,961.01918968985,[1347.49250823],0.5004935093540969
2014-11-26 02:00:00,279.763236155359,[1456.4934062],0.5005769017247688
2014-11-26 03:00:00,915.068157721261,[1122.17251566],0.5004751833258847
2014-11-26 04:00:00,822.196474982657,[305.93626607],0.5002775961111616
2014-11-26 05:00:00,703.399980946355,[635.46445563],0.5001911846458963
2014-11-26 06:00:00,635.945899384151,[1215.65640268],0.500151519788153
2014-11-26 07:00:00,676.04585983823,[1035.33474481],0.5001280945203654
2014-11-26 08:00:00,279.393727324237,[640.26707843],0.4998941960007426
2014-11-26 09:00:00,429.3285010657251,[912.25329484],0.4998821484628011
2014-11-26 10:00:00,675.3168902771599,[602.2952235],0.4997918983765387
2014-11-26 11:00:00,788.870332660917,[960.27578459],0.4997309899454482
2014-11-26 12:00:00,370.955533619391,[279.01982342],0.4995745126901502
2014-11-26 13:00:00,217.83714643887,[914.32473772],0.4995395427776086
2014-11-26 14:00:00,-138.440940798666,[821.45304777],0.4996199160039494
2014-11-26 15:00:00,-392.385976151706,[702.65654664],0.49963521656757814
2014-11-26 16:00:00,-202.069630198773,[635.2024581],0.49955035675506143
2014-11-26 17:00:00,525.812434464024,[675.30241194],0.4994977179222617
2014-11-26 18:00:00,288.764647001618,[278.65027299],0.4994653487817474
2014-11-26 19:00:00,-142.210944167409,[428.58504071],0.49940476275408885
2014-11-26 20:00:00,-273.220354950058,[674.5734242],0.49941869354333446
2014-11-26 21:00:00,-323.342471354223,[788.1268608],0.49938956453608274
2014-11-26 22:00:00,164.332454766545,[370.21205604],0.4994215089300523
2014-11-26 23:00:00,-371.779170973421,[217.09366355],0.4993387131554795
2014-11-27 00:00:00,161.35187679503798,[139.18442869],0.49926568490253764
2014-11-27 01:00:00,-120.503997095107,[393.12946828],0.4992323063436004
2014-11-27 02:00:00,79.3253057004617,[202.81312596],0.4991929920205409
2014-11-27 03:00:00,-796.300759516295,[525.06893554],0.4991753498524668
2014-11-27 04:00:00,-507.244128664534,[288.0211448],0.49919492023654866
2014-11-27 05:00:00,-891.7840336996851,[142.95444941],0.49917997477681486
2014-11-27 06:00:00,-373.552810414573,[273.96386275],0.4991386687637226
2014-11-27 07:00:00,-598.413957156307,[324.08598142],0.4990847449795417
2014-11-27 08:00:00,-793.5049436007359,[163.58894297],0.49907857346725093
2014-11-27 09:00:00,-171.837116119119,[372.52268438],0.4991098465794842
2014-11-27 10:00:00,-678.41838106769,[160.60836208],0.4991342520558556
2014-11-27 11:00:00,-423.5666933843991,[121.24751306],0.49911885288522917
2014-11-27 12:00:00,-541.342819681613,[78.58178878],0.49912612997831274
2014-11-27 13:00:00,-1169.510198857,[797.04427745],0.4991558667154663
2014-11-27 14:00:00,-1140.86586297292,[507.98764678],0.49918744553807204
2014-11-27 15:00:00,-919.2753615186572,[892.52755163],0.4992845335553181
2014-11-27 16:00:00,-1396.7294161580496,[374.29632752],0.49930530514759786
2014-11-27 17:00:00,-773.484552878161,[599.15747312],0.49934319103856273
2014-11-27 18:00:00,-1506.42764071787,[794.24845826],0.499428542505451
2014-11-27 19:00:00,-422.456871597192,[172.58062905],0.49941421119315177
2014-11-27 20:00:00,-1253.81024088983,[679.16189221],0.49948648628157954
2014-11-27 21:00:00,-442.871537402166,[424.31020238],0.4995350085013218
2014-11-27 22:00:00,-1256.66244043821,[542.08632647],0.49960411179091857
2014-11-27 23:00:00,-1485.02443280823,[1170.2537032],0.4996518456660035
2014-11-28 00:00:00,-1117.8771260299302,[1141.60936428],0.4997390031746136
2014-11-28 01:00:00,-1127.8950508042901,[920.01885907],0.49973968634848587
2014-11-28 02:00:00,-1787.15788146886,[1397.47290966],0.4998847938262265
2014-11-28 03:00:00,-751.987340306705,[774.22804179],0.49991131395927235
2014-11-28 04:00:00,-1584.2914355166101,[1507.1711248],0.5000094679588144
2014-11-28 05:00:00,-1031.90142690334,[423.20035037],0.5000532695816724
2014-11-28 06:00:00,-971.0850054034488,[1254.55371442],0.500134760606433
2014-11-28 07:00:00,-1104.61498793764,[443.61500539],0.5001438907310705
2014-11-28 08:00:00,-1197.86456428313,[1257.40590294],0.5002475453768169
2014-11-28 09:00:00,-1070.46379175776,[1485.76788947],0.5002858674618524
2014-11-28 10:00:00,-1543.92269052339,[1118.62057631],0.5002810027517588
2014-11-28 11:00:00,-1431.5479718016595,[1128.63849447],0.5003113960073227
2014-11-28 12:00:00,-1536.45951864849,[1787.90131828],0.5003524039245615
2014-11-28 13:00:00,-494.52769331094396,[752.73076961],0.5003537233260217
2014-11-28 14:00:00,-508.159148202085,[1585.03485749],0.5003538276288458
2014-11-28 15:00:00,-958.928383654052,[1032.64484113],0.5004471687820834
2014-11-28 16:00:00,-1506.81084847191,[971.82841182],0.5004065858316138
2014-11-28 17:00:00,-1014.5158839960401,[1105.35838654],0.5005085053430884
2014-11-28 18:00:00,-411.149162022379,[1198.6079552],0.5004981956672208
2014-11-28 19:00:00,-1140.35181729711,[1071.20717463],0.5004349421556841
2014-11-28 20:00:00,-625.175636357107,[1544.66606529],0.5004906237347067
2014-11-28 21:00:00,-1268.44861754599,[1432.29133798],0.5005307067042897
2014-11-28 22:00:00,-601.022568272151,[1537.20287625],0.5004819583893032
2014-11-28 23:00:00,-1192.36647407218,[495.27104197],0.5004485193970292
2014-11-29 00:00:00,-1260.2417203288699,[508.90248852],0.5002877503262128
2014-11-29 01:00:00,-1116.61387223115,[959.67171598],0.5002779000419599
2014-11-29 02:00:00,-1042.8677712366,[1507.55417275],0.5003532526941299
2014-11-29 03:00:00,-1016.31907282349,[1015.25919987],0.5003404421844484
2014-11-29 04:00:00,-343.283105964059,[411.89246967],0.5002229026244045
2014-11-29 05:00:00,-554.522535836291,[1141.0951172],0.5002324724613318
2014-11-29 06:00:00,-657.515211812512,[625.91892827],0.5000910990297471
2014-11-29 07:00:00,-900.359739125562,[1269.19190189],0.5000611036789793
2014-11-29 08:00:00,-824.4746065759891,[601.76584487],0.4999152003921806
2014-11-29 09:00:00,-679.779523615231,[1193.10974304],0.5000237181134152
2014-11-29 10:00:00,-762.6291037463768,[1260.98498149],0.5001411592052192
2014-11-29 11:00:00,-454.5309945283,[1117.35712552],0.5001652152899224
2014-11-29 12:00:00,-50.882086356228285,[1043.61101636],0.5000888715202889
2014-11-29 13:00:00,-626.374911430293,[1017.0623099],0.5000885636210922
2014-11-29 14:00:00,438.325923681186,[344.02633511],0.5000838486272263
2014-11-29 15:00:00,-566.0506219953501,[555.26575754],0.4999916377919277
2014-11-29 16:00:00,-47.140821588707,[658.25842636],0.4999998501589714
2014-11-29 17:00:00,949.0392941958279,[901.10294664],0.4999384534106309
2014-11-29 18:00:00,442.46536375001,[825.21780706],0.4999765338833967
2014-11-29 19:00:00,64.348271632269,[680.52271712],0.49989238680239056
2014-11-29 20:00:00,-111.88748795974399,[763.37229046],0.499808716819392
2014-11-29 21:00:00,497.629246817268,[455.27417456],0.4997009660816901
2014-11-29 22:00:00,328.65452568352197,[51.62525996],0.4995480152101861
2014-11-29 23:00:00,248.353123437635,[627.11807925],0.4994831109884087
2014-11-30 00:00:00,569.9238269057362,[437.58276147],0.49950354916583006
2014-11-30 01:00:00,320.014791608547,[566.79377944],0.49950725925375405
2014-11-30 02:00:00,1576.3547466245902,[47.88397433],0.4994205913145825
2014-11-30 03:00:00,1260.3768284404302,[948.29614557],0.49942409566400325
2014-11-30 04:00:00,973.5387884160132,[441.72221828],0.49936354239301983
2014-11-30 05:00:00,1004.04390892585,[63.60512861],0.49927667571624335
2014-11-30 06:00:00,580.6135340674168,[112.63062884],0.4991836215805989
2014-11-30 07:00:00,1179.37143419092,[496.88610791],0.4991921980952376
2014-11-30 08:00:00,762.716541689989,[327.91138815],0.49924452812561815
2014-11-30 09:00:00,564.224630826967,[247.60998697],0.4991909663599279
2014-11-30 10:00:00,1717.5888866787302,[569.18069104],0.49921244277621313
2014-11-30 11:00:00,696.922933787979,[319.27165592],0.4991779754952249
2014-11-30 12:00:00,988.421013244313,[1575.61161058],0.49942724420483287
2014-11-30 13:00:00,914.67160134532,[1259.6336909],0.49947324481118205
2014-11-30 14:00:00,835.324779602769,[972.79564855],0.49955696044388
2014-11-30 15:00:00,1470.2267688311,[1003.3007662],0.4997094434071626
2014-11-30 16:00:00,705.9706144100861,[579.87038789],0.49978916914014593
2014-11-30 17:00:00,1250.88730789671,[1178.62828461],0.4998995607409318
2014-11-30 18:00:00,1152.07803716746,[761.973388],0.49997318110073263
2014-11-30 19:00:00,881.069934520611,[563.4814729],0.5000295118923348
2014-11-30 20:00:00,1422.07213941746,[1716.84572429],0.5002126496950042
2014-11-30 21:00:00,1321.19605653089,[696.17976615],0.5002787355406293
2014-11-30 22:00:00,1294.41070124777,[987.6778403],0.5001797231995291
2014-11-30 23:00:00,1926.71685130049,[913.92842286],0.500121539169214
2014-12-01 00:00:00,1786.74929226474,[834.58159539],0.500098921594836
2014-12-01 01:00:00,1578.50804638533,[1469.4835786],0.500172185088259
2014-12-01 02:00:00,1699.7030843907598,[705.2274178],0.5001960998106575
2014-12-01 03:00:00,1384.27092206574,[1250.14410485],0.500205106173079
2014-12-01 04:00:00,1611.5436291998499,[1151.33482739],0.500270218583072
2014-12-01 05:00:00,2129.1799705132003,[880.32671777],0.5003265171257176
2014-12-01 06:00:00,1721.7636771149896,[1421.32891557],0.5002696347092372
2014-12-01 07:00:00,1806.55156478974,[1320.45282517],0.5003736297233989
2014-12-01 08:00:00,2530.9573929736302,[1293.66746208],0.500423223574896
2014-12-01 09:00:00,1503.85690584218,[1925.97360397],0.5005770321981134
2014-12-01 10:00:00,2148.27880758884,[1786.00603605],0.5007208569983965
2014-12-01 11:00:00,2472.4425315714498,[1577.76478082],0.5007289913586299
2014-12-01 12:00:00,1390.66037571256,[1698.95980911],0.5008795472530717
2014-12-01 13:00:00,1806.4491058338895,[1383.52763671],0.5008974673966304
2014-12-01 14:00:00,1652.57683243954,[1610.80033371],0.5009617187560791
2014-12-01 15:00:00,1613.3083178053698,[2128.43666441],0.5011258089895565
2014-12-01 16:00:00,1398.86638127487,[1721.02035999],0.5011571802926653
2014-12-01 17:00:00,1450.5911665221302,[1805.80823622],0.5012133264098884
2014-12-01 18:00:00,2268.25216622755,[2530.21405248],0.5013311923346921
2014-12-01 19:00:00,2001.25719070242,[1503.11355289],0.5012618759327545
2014-12-01 20:00:00,2058.74717357267,[2147.53544218],0.5012770405414599
2014-12-01 21:00:00,2342.6757667487,[2471.69915317],0.5013443118473222
2014-12-01 22:00:00,1594.07243322685,[1389.91698372],0.5012996395152363
2014-12-01 23:00:00,2026.2857137403798,[1805.70570049],0.5013422874639167
2014-12-02 00:00:00,1671.9092921116198,[1651.83341375],0.5013383388852817
2014-12-02 01:00:00,1481.8008651740695,[1612.5648857],0.5012586914406421
2014-12-02 02:00:00,2001.49056992104,[1398.122936],0.5012127460335634
2014-12-02 03:00:00,1636.62992441767,[1449.84770819],0.5011607707138688
2014-12-02 04:00:00,1188.33630982743,[2267.50869484],0.5010888385452452
2014-12-02 05:00:00,1473.8621332984899,[2000.51370591],0.5011351548607137
2014-12-02 06:00:00,2102.75360523777,[2058.00367507],0.5011002806238184
2014-12-02 07:00:00,1946.2827628707198,[2341.93225436],0.5010482293095346
2014-12-02 08:00:00,909.234342821232,[1593.32890647],0.501069772521054
2014-12-02 09:00:00,1464.14000596379,[2025.54217292],0.5010789867021614
2014-12-02 10:00:00,1712.6204794117498,[1671.16573692],0.5010749697559784
2014-12-02 11:00:00,731.011412986355,[1481.05729586],0.5010565880723584
2014-12-02 12:00:00,1845.35499086901,[2000.74698666],0.5011158359392167
2014-12-02 13:00:00,1059.7121235924,[1635.88632703],0.5011342040574325
2014-12-02 14:00:00,1328.42767014887,[1187.59269867],0.5010012200790547
2014-12-02 15:00:00,1103.2622612714501,[1473.11850873],0.5009330934105214
2014-12-02 16:00:00,1731.4421887619699,[2102.00996732],0.500920397381968
2014-12-02 17:00:00,521.4294179907421,[1945.53911136],0.5008586364470826
2014-12-02 18:00:00,980.2098097639281,[908.4906776],0.5007776612439063
2014-12-02 19:00:00,576.504249244413,[1463.39632787],0.5007062457690773
2014-12-02 20:00:00,1090.9198852244099,[1711.8767885],0.500705832628439
2014-12-02 21:00:00,1734.56892637807,[730.26770908],0.5006159203039134
2014-12-02 22:00:00,256.722305893413,[1844.61127487],0.5005887946691752
2014-12-02 23:00:00,758.178314598879,[1058.96839525],0.500519124354236
2014-12-03 00:00:00,673.025131762585,[1327.68392989],0.500536690125148
2014-12-03 01:00:00,1263.5185401980198,[1102.51850933],0.5004919399344687
2014-12-03 02:00:00,248.797851396362,[1730.69842532],0.500440148519545
2014-12-03 03:00:00,758.559123626902,[520.68564304],0.5002640861175294
2014-12-03 04:00:00,1162.23072890407,[979.46602402],0.5002744950930365
2014-12-03 05:00:00,362.62487010108003,[575.76045313],0.5001651022163109
2014-12-03 06:00:00,139.307897033667,[1090.17607922],0.5000864508571028
2014-12-03 07:00:00,293.276778673781,[1733.82511054],0.5002095777651117
2014-12-03 08:00:00,492.314486922105,[255.97848004],0.500012371130631
2014-12-03 09:00:00,-137.928846961279,[757.43447945],0.4999756810878422
2014-12-03 10:00:00,810.7504523820842,[672.28128779],0.49989428754860366
2014-12-03 11:00:00,145.447482199702,[1262.77468764],0.49991305110643625
2014-12-03 12:00:00,-1015.1466447048399,[248.0539902],0.4997293206799097
2014-12-03 13:00:00,-381.24876594635595,[757.81525462],0.4997600684243704
2014-12-03 14:00:00,579.888417713682,[1161.48685203],0.49978164339384334
2014-12-03 15:00:00,-431.416322081401,[361.88098542],0.4997582333685582
2014-12-03 16:00:00,-146.538201647721,[138.5640052],0.49964361503486043
2014-12-03 17:00:00,-139.268828149636,[292.53288016],0.4994659746185419
2014-12-03 18:00:00,-810.474314227402,[491.57058215],0.49949823669451077
2014-12-03 19:00:00,-60.548248229603786,[138.67275769],0.49942775477207524
2014-12-03 20:00:00,-131.258569512785,[810.00653635],0.49944410909727344
2014-12-03 21:00:00,379.058149909524,[144.70356086],0.4993110642913131
2014-12-03 22:00:00,17.585189660346302,[1015.89057081],0.4994050731080839
2014-12-03 23:00:00,-385.647051310272,[381.99269563],0.4993613851672003
2014-12-04 00:00:00,-487.029796437276,[579.14448499],0.49928883622277087
2014-12-04 01:00:00,-261.90050118944,[432.1602579],0.49930063038479866
2014-12-04 02:00:00,-866.5403307732802,[147.28213997],0.4993095667145194
2014-12-04 03:00:00,-522.219343644088,[140.01276856],0.49929828458064063
2014-12-04 04:00:00,-460.16718025492,[811.21825631],0.4993367553625526
2014-12-04 05:00:00,-415.361466181827,[61.29219132],0.49933612742654243
2014-12-04 06:00:00,-1085.86045237504,[132.00251344],0.49925952573624155
2014-12-04 07:00:00,-123.26488945202,[378.31420526],0.4992917976303036
2014-12-04 08:00:00,-437.73068303432603,[16.84124406],0.4991786515610639
2014-12-04 09:00:00,227.122573887495,[386.39099768],0.49918223621270386
2014-12-04 10:00:00,-1469.0306056770596,[487.77374311],0.49917242981276266
2014-12-04 11:00:00,-992.4500413105612,[262.64444798],0.49915671497553515
2014-12-04 12:00:00,-1437.68244782554,[867.28427733],0.4992428490334666
2014-12-04 13:00:00,-959.477853514535,[522.96328918],0.49929113889269483
2014-12-04 14:00:00,-693.402864021664,[460.9111246],0.4992496460084104
2014-12-04 15:00:00,-173.221896442614,[416.10540916],0.49929591185554545
2014-12-04 16:00:00,-998.991359887175,[1086.60439362],0.4994112569822806
2014-12-04 17:00:00,-1292.6974549814802,[124.00882843],0.4993863811383219
2014-12-04 18:00:00,-956.911400093902,[438.47462005],0.4994405728088839
2014-12-04 19:00:00,-604.732839486044,[226.37863908],0.49942559457037994
2014-12-04 20:00:00,-771.3872204949022,[1469.77453834],0.4995440280562736
2014-12-04 21:00:00,-335.49875998740004,[993.19397117],0.4996326680582688
2014-12-04 22:00:00,-946.5929861475639,[1438.42637423],0.4997008956384368
2014-12-04 23:00:00,-1453.36639485377,[960.22177569],0.49975420847442453
2014-12-05 00:00:00,-453.3531148222929,[694.14678184],0.49978383429598583
2014-12-05 01:00:00,-1228.26063851856,[173.9658098],0.49975801784210305
2014-12-05 02:00:00,-555.2053403735221,[999.73526901],0.4997460810502685
2014-12-05 03:00:00,-578.578073601242,[1293.44135939],0.4998903187861521
2014-12-05 04:00:00,-615.2679596408921,[957.65529932],0.4999551369425732
2014-12-05 05:00:00,-78.92963687576609,[605.47673347],0.500004369744599
2014-12-05 06:00:00,-791.8935119499561,[772.13110911],0.4999170942153457
2014-12-05 07:00:00,-1189.6299076014698,[336.24264336],0.4998370398651387
2014-12-05 08:00:00,-638.2925891528901,[947.33686433],0.49977426602459984
2014-12-05 09:00:00,-722.438554301784,[1454.11026762],0.4998344399347213
2014-12-05 10:00:00,-361.742215798988,[454.09698174],0.49980612034640826
2014-12-05 11:00:00,51.343156266251405,[1229.00449972],0.4999385563428185
2014-12-05 12:00:00,-1226.3442270933,[555.94919543],0.49988368523542737
2014-12-05 13:00:00,-582.986902200905,[579.32192276],0.4997939514908163
2014-12-05 14:00:00,-437.075306740972,[616.01180308],0.4997512674469968
2014-12-05 15:00:00,-215.154590494622,[79.67347465],0.4996894113666699
2014-12-05 16:00:00,-649.17044538507,[792.63734448],0.499691710855518
2014-12-05 17:00:00,-192.40323960120497,[1190.37373477],0.4997991769488186
2014-12-05 18:00:00,-151.924235075166,[639.0364106],0.4997604661070598
2014-12-05 19:00:00,-256.560398165975,[723.18237008],0.4996666179435726
2014-12-05 20:00:00,-252.500718108426,[362.4860261],0.49965750316585567
2014-12-05 21:00:00,401.782982386482,[50.59935133],0.4995123192873844
2014-12-05 22:00:00,148.98031446928005,[1227.08802702],0.49959600070371657
2014-12-05 23:00:00,688.012717708101,[583.73069694],0.49959731579726785
2014-12-06 00:00:00,-108.424439962264,[437.81909629],0.4995763045212481
2014-12-06 01:00:00,-427.64256506076896,[215.89837498],0.49959789901956564
2014-12-06 02:00:00,-50.873956478138396,[649.91422516],0.4995797569605702
2014-12-06 03:00:00,191.17878680502602,[193.14701467],0.4994559573862609
2014-12-06 04:00:00,118.168836282739,[152.66800573],0.4993987470394391
2014-12-06 05:00:00,107.669325448479,[257.30416477],0.49934294440949556
2014-12-06 06:00:00,-280.18980917890303,[253.24448078],0.49933283867789446
2014-12-06 07:00:00,73.60970316985609,[401.03922329],0.4993795267474991
2014-12-06 08:00:00,16.747833944842302,[148.23655841],0.49924730089634684
2014-12-06 09:00:00,609.235110814802,[687.2689641],0.4992594449206823
2014-12-06 10:00:00,680.7173810465371,[109.16819191],0.4992236712324638
2014-12-06 11:00:00,1193.6747512939,[428.38631516],0.49925214280111807
2014-12-06 12:00:00,539.291423087774,[51.61770467],0.4991832152730038
2014-12-06 13:00:00,1083.9008847688901,[190.43504023],0.4991875627664941
2014-12-06 14:00:00,597.568750819515,[117.42509107],0.49918894066114095
2014-12-06 15:00:00,260.378089791131,[106.92558137],0.4991759517655282
2014-12-06 16:00:00,1060.1897046101199,[280.93355218],0.49918254047871813
2014-12-06 17:00:00,753.3781893650951,[72.86596124],0.49914785245105997
2014-12-06 18:00:00,689.567539203629,[16.00409291],0.49913882289916534
2014-12-06 19:00:00,774.901180424382,[608.49137049],0.49912810628374105
2014-12-06 20:00:00,1533.2856180819,[679.97364085],0.4991980371368434
2014-12-06 21:00:00,1771.55006164517,[1192.93101056],0.4992909210124642
2014-12-06 22:00:00,1609.71189431422,[538.54768104],0.49935220002132563
2014-12-06 23:00:00,1174.38888710437,[1083.15714111],0.4994621499506018
2014-12-07 00:00:00,831.0531146423309,[596.82500484],0.4995226795811524
2014-12-07 01:00:00,1465.3649281107196,[259.63434125],0.4995448721195882
2014-12-07 02:00:00,1854.1730498422198,[1059.44595338],0.49964145224450174
2014-12-07 03:00:00,1797.18529486323,[752.6344351],0.49972724988733774
2014-12-07 04:00:00,1644.8710548735,[688.82378142],0.4998129568780171
2014-12-07 05:00:00,1655.2553330172,[774.15741888],0.49983401982783127
2014-12-07 06:00:00,1293.30178465986,[1532.54185255],0.4999403951008119
2014-12-07 07:00:00,1826.45022522029,[1770.80629122],0.5000106180802772
2014-12-07 08:00:00,1719.7079777680801,[1608.96811799],0.5001434985415021
2014-12-07 09:00:00,1763.82142422678,[1173.64510429],0.5001542654027191
2014-12-07 10:00:00,1698.77757640674,[830.30932509],0.5001847477005887
2014-12-07 11:00:00,1370.59189791471,[1464.6211317],0.5003360804766068
2014-12-07 12:00:00,1620.24689197376,[1853.42924604],0.5004311214954521
2014-12-07 13:00:00,2170.4038510855703,[1796.44148296],0.5005574037616365
2014-12-07 14:00:00,1923.9316533990304,[1644.12723415],0.5006736462789068
2014-12-07 15:00:00,1943.31854948362,[1654.51150317],0.5007798819707203
2014-12-07 16:00:00,1893.4181852022,[1292.55794522],0.5007495426175621
2014-12-07 17:00:00,2522.6865714858604,[1825.706376],0.5007494205323455
2014-12-07 18:00:00,2018.7147696498605,[1718.96411836],0.5007579136509079
2014-12-07 19:00:00,2127.14688324008,[1763.07755421],0.5008253489869297
2014-12-07 20:00:00,2107.47951838659,[1698.03369542],0.5009279784395315
2014-12-07 21:00:00,1699.92356019949,[1369.84800584],0.5009156204471987
2014-12-07 22:00:00,2055.72368625609,[1619.50298869],0.5008827521311833
2014-12-07 23:00:00,2583.32088430264,[2169.65993642],0.500914376955275
2014-12-08 00:00:00,2277.3135475001604,[1923.1877267],0.5009394978776257
2014-12-08 01:00:00,1557.1051785911802,[1942.5746105],0.5009651207927075
2014-12-08 02:00:00,2145.1426083618,[1892.67423358],0.5010291729240283
2014-12-08 03:00:00,2332.12437653312,[2521.94260687],0.5010869835159106
2014-12-08 04:00:00,2091.15878397816,[2017.97079151],0.5011109516640766
2014-12-08 05:00:00,2416.61223254132,[2126.40289127],0.5011395280965318
2014-12-08 06:00:00,2049.09577963823,[2106.73551217],0.5011735120743368
2014-12-08 07:00:00,1708.6135621746896,[1699.17953956],0.5012069834229548
2014-12-08 08:00:00,2379.15959579113,[2054.97965143],0.5012447525142698
2014-12-08 09:00:00,2191.22021708706,[2582.57683481],0.5012632273052952
2014-12-08 10:00:00,2286.02764637998,[2276.56948287],0.5012847480326048
2014-12-08 11:00:00,2461.15298667982,[1556.36109864],0.5012400787891367
2014-12-08 12:00:00,2123.2656485012803,[2144.39851339],0.5012543271670582
2014-12-08 13:00:00,1408.57440160425,[2331.38026625],0.5012151071673352
2014-12-08 14:00:00,2054.94176762782,[2090.41465825],0.5012114912172954
2014-12-08 15:00:00,1362.33906549974,[2415.86809102],0.5012228001783177
2014-12-08 16:00:00,1759.26955918525,[2048.35162226],0.5012065340335407
2014-12-08 17:00:00,2298.42010841682,[1707.86938883],0.5012040274638552
2014-12-08 18:00:00,1251.08756979467,[2378.41540677],0.5012203015427104
2014-12-08 19:00:00,1916.91548632322,[2190.47601197],0.5011667008181282
2014-12-08 20:00:00,1612.4721497769501,[2285.28342523],0.5011532903950673
2014-12-08 21:00:00,1695.8559664493396,[2460.40874926],0.5012272580391082
2014-12-08 22:00:00,2147.10873969283,[2122.52139463],0.501214571807305
