timestamp,value,error_prediction,anomaly_score
2014-11-26 02:00:00,-506.29870614104,[245.66363633],0.49913294751872817
2014-11-26 03:00:00,-555.2674057905181,[163.47397083],0.49903850416335394
2014-11-26 04:00:00,-623.635958225446,[66.96681674],0.498958079385333
2014-11-26 05:00:00,-690.942343636081,[3.34255758],0.4988947935812609
2014-11-26 06:00:00,-754.7737865465068,[53.03399139],0.4988444531378914
2014-11-26 07:00:00,-813.3310019698779,[131.14928386],0.4988091420166183
2014-11-26 08:00:00,-882.158574418175,[215.0391686],0.4987823495650975
2014-11-26 09:00:00,-932.702417544729,[279.03892158],0.49877703679337027
2014-11-26 10:00:00,-977.813366365345,[359.00465369],0.49878737839347087
2014-11-26 11:00:00,-1023.9389941237199,[418.64861079],0.49881467326319007
2014-11-26 12:00:00,-1082.45863979222,[507.06029907],0.49886369213808945
2014-11-26 13:00:00,-1130.2500313008,[556.02899872],0.49893493100037145
2014-11-26 14:00:00,-1180.69939017321,[624.39755109],0.49903552823326625
2014-11-26 15:00:00,-1224.87142833819,[691.7039365],0.4991613222574419
2014-11-26 16:00:00,-1252.78827504735,[755.53537947],0.49929119707555203
2014-11-26 17:00:00,-1261.6598448975,[814.09259489],0.49941924713872
2014-11-26 18:00:00,-1294.77895502517,[882.92016728],0.49954628211694474
2014-11-26 19:00:00,-1329.80956944828,[933.46401041],0.49967297834238256
2014-11-26 20:00:00,-1352.4265509647198,[978.57495923],0.4997946636666507
2014-11-26 21:00:00,-1368.89987280384,[1024.70058705],0.4999152806089274
2014-11-26 22:00:00,-1365.99352635963,[1083.22023266],0.5000304427052829
2014-11-26 23:00:00,-1388.75909227232,[1131.01162423],0.5001458415722089
2014-11-27 00:00:00,-1376.74537129266,[1181.4609831],0.5002570745044184
2014-11-27 01:00:00,-1384.34120157047,[1225.6330212],0.5003624764231209
2014-11-27 02:00:00,-1374.10944242199,[1253.54986791],0.5004594236109715
2014-11-27 03:00:00,-1391.0175760576,[1262.42143776],0.5005456448659272
2014-11-27 04:00:00,-1370.41142376645,[1295.54054789],0.5006226092825298
2014-11-27 05:00:00,-1365.39738396637,[1330.57116237],0.5006942160572605
2014-11-27 06:00:00,-1330.5071560845,[1353.18814383],0.5007595479267869
2014-11-27 07:00:00,-1313.3135222416804,[1369.66146567],0.5008174396022476
2014-11-27 08:00:00,-1291.5679153967,[1366.75511922],0.5008626382217414
2014-11-27 09:00:00,-1242.6243828016302,[1389.5206852],0.5009010489492378
2014-11-27 10:00:00,-1222.72375759536,[1377.50696422],0.5009275488838579
2014-11-27 11:00:00,-1177.4040451644,[1385.1027945],0.5009461967988287
2014-11-27 12:00:00,-1139.51265003628,[1374.87103535],0.5009581160597062
2014-11-27 13:00:00,-1113.14192976015,[1391.77916892],0.5009709467562979
2014-11-27 14:00:00,-1064.71716739088,[1371.17301669],0.5009746010115894
2014-11-27 15:00:00,-1007.76363637873,[1366.15897683],0.5009707432837531
2014-11-27 16:00:00,-968.175580358555,[1331.26874895],0.5009577139769541
2014-11-27 17:00:00,-894.141137011376,[1314.07511517],0.500939060521264
2014-11-27 18:00:00,-856.750869109552,[1292.32950826],0.5009179847724725
2014-11-27 19:00:00,-764.556879985744,[1243.38597567],0.5008845608641581
2014-11-27 20:00:00,-725.484723735392,[1223.48535046],0.500850274998742
2014-11-27 21:00:00,-636.997927971692,[1178.16563809],0.5008064453009466
2014-11-27 22:00:00,-593.602517817181,[1140.2742429],0.5007576128897759
2014-11-27 23:00:00,-531.675901579608,[1113.90352263],0.5006995766346121
2014-11-28 00:00:00,-451.119470105134,[1065.47876026],0.5006360157016767
2014-11-28 01:00:00,-380.21224091234,[1008.52522924],0.5005613393350501
2014-11-28 02:00:00,-327.009655339553,[968.93717322],0.5004850812323236
2014-11-28 03:00:00,-224.049592480284,[894.90272994],0.5003960265454526
2014-11-28 04:00:00,-174.374859214959,[857.51246197],0.5003023671434392
2014-11-28 05:00:00,-84.2982454426593,[765.31847285],0.5001987090966027
2014-11-28 06:00:00,-8.198908210298981,[726.24631678],0.5000896740814217
2014-11-28 07:00:00,62.295130631677104,[637.75952108],0.49997093499714873
2014-11-28 08:00:00,133.748394152651,[594.36411104],0.49985083534208563
2014-11-28 09:00:00,211.15942941973896,[532.4374945],0.4997234709493682
2014-11-28 10:00:00,270.602199722855,[451.88106297],0.49959131377873867
2014-11-28 11:00:00,346.131962156765,[380.97383378],0.4994596845261008
2014-11-28 12:00:00,414.35755196200404,[327.77124814],0.499329093310684
2014-11-28 13:00:00,514.4621407134381,[224.8111854],0.49920066191413337
2014-11-28 14:00:00,582.661431438623,[175.13645208],0.4990762959859394
2014-11-28 15:00:00,636.61642902628,[85.05983837],0.4989637760053518
2014-11-28 16:00:00,685.954816486221,[8.96050113],0.49885487793127903
2014-11-28 17:00:00,763.327493764398,[61.53353771],0.4987735768954076
2014-11-28 18:00:00,841.731180088045,[132.98680129],0.4987104407853523
2014-11-28 19:00:00,879.313300923494,[210.39783655],0.49866898206356103
2014-11-28 20:00:00,950.307837965292,[269.8406068],0.4986505330293689
2014-11-28 21:00:00,985.182724865249,[345.37036929],0.49865521658206113
2014-11-28 22:00:00,1055.07409360442,[413.59595904],0.4986792083494892
2014-11-28 23:00:00,1085.65408656211,[513.70054785],0.4987381365197935
2014-11-29 00:00:00,1128.24300238935,[581.89983857],0.4988181189635399
2014-11-29 01:00:00,1173.70723973013,[635.85483616],0.49892617195374656
2014-11-29 02:00:00,1213.80515229714,[685.19322362],0.49905973742089826
2014-11-29 03:00:00,1249.08337498835,[762.56590084],0.49919845008306174
2014-11-29 04:00:00,1299.4709437621,[840.96958722],0.49933933521707896
2014-11-29 05:00:00,1320.68397402657,[878.55170806],0.49947356041298907
2014-11-29 06:00:00,1341.29954451268,[949.54624504],0.49961135201073803
2014-11-29 07:00:00,1354.08673100149,[984.421132],0.49974208199932735
2014-11-29 08:00:00,1372.22808545092,[1054.31250074],0.4998740029889326
2014-11-29 09:00:00,1388.46154635725,[1084.8924937],0.4999921017196689
2014-11-29 10:00:00,1394.19534810938,[1127.48140952],0.5001052008191963
2014-11-29 11:00:00,1407.2616688412302,[1172.94564681],0.5002165594699868
2014-11-29 12:00:00,1419.11854416755,[1213.04355949],0.5003257470379853
2014-11-29 13:00:00,1398.7358124080301,[1248.32178212],0.5004253989314831
2014-11-29 14:00:00,1421.74619806375,[1298.70935084],0.5005177313501847
2014-11-29 15:00:00,1381.07789353423,[1319.9223811],0.5006058618258986
2014-11-29 16:00:00,1380.47852991305,[1340.53795165],0.5006823093286574
2014-11-29 17:00:00,1389.7902635446899,[1353.32513814],0.5007534258484927
2014-11-29 18:00:00,1351.9000165746302,[1371.46649253],0.500812548167455
2014-11-29 19:00:00,1313.96683554431,[1387.69995343],0.5008677919629849
2014-11-29 20:00:00,1278.18486974038,[1393.43375524],0.5009148154356973
2014-11-29 21:00:00,1261.49593039291,[1406.50007592],0.5009542654707398
2014-11-29 22:00:00,1218.83287839776,[1418.35695124],0.5009871249163835
2014-11-29 23:00:00,1175.3365840097001,[1397.97421948],0.5010092806666603
2014-11-30 00:00:00,1140.1637142597099,[1420.98460514],0.5010246104192859
2014-11-30 01:00:00,1085.33567652465,[1380.31630067],0.5010290850108136
2014-11-30 02:00:00,1070.97172062086,[1379.71693699],0.501029316228234
2014-11-30 03:00:00,1008.33020193371,[1389.02867068],0.5010285821469811
2014-11-30 04:00:00,943.7964349431328,[1351.13842365],0.5010180017024899
2014-11-30 05:00:00,885.8479720714861,[1313.20524262],0.5009977778428418
2014-11-30 06:00:00,812.3809309784808,[1277.42327688],0.5009702569686094
2014-11-30 07:00:00,766.183887051579,[1260.73433747],0.5009370228830194
2014-11-30 08:00:00,688.605636611935,[1218.07128553],0.5008935326846666
2014-11-30 09:00:00,615.444250291454,[1174.57499109],0.5008461384685328
2014-11-30 10:00:00,579.619384894094,[1139.40212139],0.5007868249445877
2014-11-30 11:00:00,479.5269608950529,[1084.57408366],0.5007251508726664
2014-11-30 12:00:00,416.015686263734,[1070.2101277],0.5006601160079021
2014-11-30 13:00:00,340.857499588557,[1007.56860901],0.500579805805044
2014-11-30 14:00:00,264.640289460104,[943.03484208],0.5004936514073512
2014-11-30 15:00:00,208.353882617737,[885.08637915],0.5004027579313104
2014-11-30 16:00:00,111.190139368856,[811.61933811],0.5003032448034265
2014-11-30 17:00:00,51.5526097160542,[765.42229419],0.5001965335548362
2014-11-30 18:00:00,-26.7305273877466,[687.84404369],0.5000818112956182
2014-11-30 19:00:00,-109.834318569081,[614.68265725],0.4999604538331712
2014-11-30 20:00:00,-169.13233626848896,[578.85779185],0.49983880737875463
2014-11-30 21:00:00,-246.39038708598702,[478.76536797],0.49970844798649217
2014-11-30 22:00:00,-320.729020760981,[415.25409334],0.49956871360305555
2014-11-30 23:00:00,-375.052158585524,[340.09590672],0.49942910369402505
2014-12-01 00:00:00,-450.48172893397697,[263.87869654],0.49929103996257196
2014-12-01 01:00:00,-526.491983385628,[207.59228975],0.499157764233341
2014-12-01 02:00:00,-591.404044333753,[110.42854644],0.49902695305932554
2014-12-01 03:00:00,-667.143195831884,[50.79101679],0.4989001537839357
2014-12-01 04:00:00,-725.247667294354,[27.49212025],0.4987897508580098
2014-12-01 05:00:00,-772.8212788319901,[110.59591149],0.49870850310922554
2014-12-01 06:00:00,-844.779146259005,[169.89392919],0.49864405954498914
2014-12-01 07:00:00,-900.0339249652568,[247.15197995],0.49861153276174286
2014-12-01 08:00:00,-934.167355482354,[321.49061369],0.49860280809423463
2014-12-01 09:00:00,-1016.0597082078599,[375.81375151],0.4986174114516837
2014-12-01 10:00:00,-1046.7364113754902,[451.2433218],0.49865923351816854
2014-12-01 11:00:00,-1083.5642246758698,[527.25357631],0.49872509860439473
2014-12-01 12:00:00,-1157.75839228071,[592.16563726],0.4988223394868302
2014-12-01 13:00:00,-1185.36928829513,[667.90478876],0.49894615400226694
2014-12-01 14:00:00,-1225.96906840761,[726.00926016],0.49908672788832553
2014-12-01 15:00:00,-1259.70002041079,[773.58287176],0.4992205682756554
2014-12-01 16:00:00,-1294.8363335803501,[845.54073912],0.4993575226714063
2014-12-01 17:00:00,-1318.55403832847,[900.79551783],0.49949075403990095
2014-12-01 18:00:00,-1316.35267484864,[934.92894841],0.4996165981671983
2014-12-01 19:00:00,-1341.60064271996,[1016.82130113],0.4997488148162127
2014-12-01 20:00:00,-1353.56413162547,[1047.49800424],0.4998724437137029
2014-12-01 21:00:00,-1355.0348860471304,[1084.32581754],0.49998838308819127
2014-12-01 22:00:00,-1382.3332187765698,[1158.51998521],0.5001062988682152
2014-12-01 23:00:00,-1371.53991220342,[1186.13088122],0.5002141760324557
2014-12-02 00:00:00,-1379.45115709428,[1226.73066127],0.5003181498388528
2014-12-02 01:00:00,-1378.62001936861,[1260.46161334],0.5004188720984271
2014-12-02 02:00:00,-1353.31313750172,[1295.59792645],0.5005111479664908
2014-12-02 03:00:00,-1349.58957835815,[1319.31563119],0.500596169517207
2014-12-02 04:00:00,-1344.35905551815,[1317.11426777],0.5006734719150501
2014-12-02 05:00:00,-1314.0764117903,[1342.36223558],0.5007379499619546
2014-12-02 06:00:00,-1270.07547836933,[1354.32572455],0.5007980539429431
2014-12-02 07:00:00,-1245.01574947844,[1355.79647897],0.5008505218090471
2014-12-02 08:00:00,-1241.72823089821,[1383.09481164],0.5008920651616494
2014-12-02 09:00:00,-1188.91973450191,[1372.30150507],0.5009257573920456
2014-12-02 10:00:00,-1141.50132491624,[1380.21274996],0.5009522374342226
2014-12-02 11:00:00,-1126.25237895036,[1379.38161229],0.5009714266433762
2014-12-02 12:00:00,-1047.2667088640699,[1354.07473049],0.5009786624361259
2014-12-02 13:00:00,-1020.0429470032001,[1350.35117128],0.5009802682162805
2014-12-02 14:00:00,-959.4240301634061,[1345.12064838],0.5009814895698527
2014-12-02 15:00:00,-910.257046434912,[1314.83800466],0.500971913676163
2014-12-02 16:00:00,-833.800831149901,[1270.83707123],0.5009517267863495
2014-12-02 17:00:00,-807.9263980560789,[1245.77734234],0.5009265290368917
2014-12-02 18:00:00,-731.5517320076151,[1242.48982376],0.5008948212491728
2014-12-02 19:00:00,-677.934430871592,[1189.68132737],0.5008552338602585
2014-12-02 20:00:00,-595.847948020682,[1142.26291778],0.5008045043949616
2014-12-02 21:00:00,-508.256129940237,[1127.01397182],0.5007506158270676
2014-12-02 22:00:00,-480.333188374536,[1048.02830179],0.5006859774819294
2014-12-02 23:00:00,-393.880339194738,[1020.80453987],0.5006160534871538
2014-12-03 00:00:00,-323.179875329292,[960.18562303],0.5005341345738792
2014-12-03 01:00:00,-231.992884880648,[911.0186393],0.5004478297600038
2014-12-03 02:00:00,-186.37790398186505,[834.56242401],0.5003542693075689
2014-12-03 03:00:00,-96.1853356280283,[808.68799098],0.5002599246837787
2014-12-03 04:00:00,-8.70271323898283,[732.31332499],0.5001491829712117
2014-12-03 05:00:00,44.1809731632055,[678.69602398],0.5000379397842142
2014-12-03 06:00:00,113.63223121888299,[596.60954118],0.49991912215981094
2014-12-03 07:00:00,193.69371640568002,[509.01772286],0.4997847809454674
2014-12-03 08:00:00,274.562802987471,[481.09478124],0.4996621459430238
2014-12-03 09:00:00,330.78611992666697,[394.64193206],0.4995279735818532
2014-12-03 10:00:00,431.6841551156,[323.94146825],0.4993937763030294
2014-12-03 11:00:00,484.86815439089,[232.75447781],0.49925399713785723
2014-12-03 12:00:00,522.4342676341598,[187.13949691],0.49912425203338207
2014-12-03 13:00:00,610.293396955133,[96.94692849],0.4989862193693503
2014-12-03 14:00:00,705.889844425387,[9.46430616],0.4988529319473033
2014-12-03 15:00:00,742.639338234463,[43.4193803],0.49873933605979104
2014-12-03 16:00:00,814.727673308824,[112.87063835],0.49865579431158435
2014-12-03 17:00:00,876.539189016557,[192.93212354],0.4986040599333552
2014-12-03 18:00:00,916.328556363882,[273.80121006],0.4985713657226861
2014-12-03 19:00:00,994.549388812428,[330.024527],0.4985658059415955
2014-12-03 20:00:00,1046.32106763773,[430.92256219],0.49859178885163613
2014-12-03 21:00:00,1111.96163219955,[484.10656147],0.4986458970411839
2014-12-03 22:00:00,1149.38445539304,[521.67267471],0.4987162606917107
2014-12-03 23:00:00,1182.42042538969,[609.53180403],0.49882178973660785
2014-12-04 00:00:00,1220.86567790511,[705.12825156],0.49896443078694774
2014-12-04 01:00:00,1265.3171917414,[741.87774537],0.49910816620882736
2014-12-04 02:00:00,1282.28604452379,[813.96608038],0.49925273466626796
2014-12-04 03:00:00,1323.03104894719,[875.77759609],0.49939405856315333
2014-12-04 04:00:00,1351.91944641128,[915.56696344],0.49952750219132314
2014-12-04 05:00:00,1376.52774311914,[993.78779595],0.499666142867907
2014-12-04 06:00:00,1376.63756526582,[1045.55947477],0.49979493360343397
2014-12-04 07:00:00,1419.99678216153,[1111.20003927],0.49992674722844865
2014-12-04 08:00:00,1422.54238755467,[1148.62286253],0.5000589161236983
2014-12-04 09:00:00,1449.38751129242,[1181.65883247],0.5001795462445324
2014-12-04 10:00:00,1404.07173219497,[1220.10408504],0.5002878451895036
2014-12-04 11:00:00,1417.48104849983,[1264.55559888],0.5003974753012923
2014-12-04 12:00:00,1400.2734195959601,[1281.52445166],0.5004951059975903
2014-12-04 13:00:00,1405.7368158625598,[1322.26945602],0.5005875427273603
2014-12-04 14:00:00,1401.1100577606699,[1351.15785355],0.5006770126133012
2014-12-04 15:00:00,1399.88932520264,[1375.76615019],0.500754279151048
2014-12-04 16:00:00,1355.9250756149002,[1375.8759724],0.5008203113306506
2014-12-04 17:00:00,1323.4953620614301,[1419.23518924],0.5008803174213952
2014-12-04 18:00:00,1305.48097992088,[1421.78079469],0.5009326238555176
2014-12-04 19:00:00,1284.25929741059,[1448.62591837],0.5009826848472831
2014-12-04 20:00:00,1244.46631470342,[1403.31013927],0.5010160970886813
2014-12-04 21:00:00,1218.57645928881,[1416.71945558],0.501042486349861
2014-12-04 22:00:00,1159.0741501821499,[1399.51182667],0.5010621178297989
2014-12-04 23:00:00,1099.31709782573,[1404.97522288],0.5010741282509954
2014-12-05 00:00:00,1079.92354832265,[1400.34846496],0.5010792186492061
2014-12-05 01:00:00,1006.28191748898,[1399.12773228],0.5010789423533145
2014-12-05 02:00:00,971.5856032996228,[1355.16348275],0.5010706351357301
2014-12-05 03:00:00,914.075305353629,[1322.73376914],0.5010471851493822
2014-12-05 04:00:00,853.6331851685442,[1304.71938706],0.5010198489907751
2014-12-05 05:00:00,807.3547532003461,[1283.49770449],0.5009828154201905
2014-12-05 06:00:00,722.800334310348,[1243.70472178],0.5009477450865973
2014-12-05 07:00:00,645.319761733055,[1217.81486636],0.5009047331240017
2014-12-05 08:00:00,593.398384112005,[1158.31255726],0.5008535764946643
2014-12-05 09:00:00,521.478282745061,[1098.55550496],0.5007890983604522
2014-12-05 10:00:00,460.94499072785203,[1079.16195546],0.5007213231277088
2014-12-05 11:00:00,400.666903077398,[1005.52032456],0.5006383604708442
2014-12-05 12:00:00,290.519057708666,[970.82401038],0.5005571495324299
2014-12-05 13:00:00,234.98510032505902,[913.31371243],0.5004704023121697
2014-12-05 14:00:00,164.447629192507,[852.8715923],0.5003742444271044
2014-12-05 15:00:00,95.6726115990135,[806.59316028],0.5002722582186281
2014-12-05 16:00:00,7.7384432257789815,[722.03874139],0.5001603616370405
2014-12-05 17:00:00,-54.487676345903104,[644.55816881],0.5000370707799022
2014-12-05 18:00:00,-128.53148752431102,[592.63679113],0.4999153437079247
2014-12-05 19:00:00,-206.35324258301497,[520.71668976],0.4997912857113497
2014-12-05 20:00:00,-280.41567094155,[460.18339786],0.4996587856991014
2014-12-05 21:00:00,-334.876506341158,[399.90531021],0.49953022280180825
2014-12-05 22:00:00,-414.49225334151197,[289.75746478],0.49938765992405876
2014-12-05 23:00:00,-470.010431547287,[234.2235074],0.49924786223934403
2014-12-06 00:00:00,-562.650554843465,[163.68603627],0.4991092368526211
2014-12-06 01:00:00,-639.883134306143,[94.91101873],0.49896989102900957
2014-12-06 02:00:00,-695.20202273802,[6.97685036],0.4988356254009526
2014-12-06 03:00:00,-752.405901451162,[55.24926927],0.49872812558365187
2014-12-06 04:00:00,-816.5224551781059,[129.29308045],0.49864524128502863
2014-12-06 05:00:00,-876.4776245491969,[207.11483545],0.4985910584000448
2014-12-06 06:00:00,-944.8047383635139,[281.17726381],0.4985622107378902
2014-12-06 07:00:00,-989.0369824346581,[335.63809927],0.4985552001663772
2014-12-06 08:00:00,-1042.29181631461,[415.25384621],0.4985848168492124
2014-12-06 09:00:00,-1073.8216405998598,[470.77202441],0.49863580426207166
2014-12-06 10:00:00,-1117.28099025328,[563.41214777],0.4987184882376132
2014-12-06 11:00:00,-1144.75528967979,[640.64472717],0.49883035794725883
2014-12-06 12:00:00,-1202.57598762343,[695.9636156],0.49897178989791524
2014-12-06 13:00:00,-1222.31590536187,[753.16749438],0.4991152223590736
2014-12-06 14:00:00,-1268.25827444423,[817.2840481],0.4992568744382023
2014-12-06 15:00:00,-1306.24441522081,[877.23921747],0.49939525226765413
2014-12-06 16:00:00,-1307.67565355781,[945.56633123],0.4995329080312221
2014-12-06 17:00:00,-1337.26131477549,[989.7985753],0.49966902387410717
2014-12-06 18:00:00,-1355.97929934243,[1043.05340918],0.4998000640663661
2014-12-06 19:00:00,-1366.49363996815,[1074.58323346],0.49992652849429786
2014-12-06 20:00:00,-1353.6436560085601,[1118.04258312],0.5000428517918888
2014-12-06 21:00:00,-1351.85413799451,[1145.51688254],0.5001488508105314
2014-12-06 22:00:00,-1357.64743204254,[1203.33758049],0.5002552687867814
2014-12-06 23:00:00,-1367.36647932117,[1223.07749823],0.5003537625594479
2014-12-07 00:00:00,-1370.46932353968,[1269.01986737],0.5004480429657681
2014-12-07 01:00:00,-1341.4065775114698,[1307.00600809],0.5005372170637262
2014-12-07 02:00:00,-1315.52424596954,[1308.43724648],0.5006120895089171
2014-12-07 03:00:00,-1298.64794271696,[1338.0229077],0.5006833738690246
2014-12-07 04:00:00,-1280.71287904379,[1356.74089227],0.5007469179169142
2014-12-07 05:00:00,-1254.33396058218,[1367.25523289],0.5008057306636489
2014-12-07 06:00:00,-1235.03338934429,[1354.40524887],0.5008527285654076
2014-12-07 07:00:00,-1186.30367154089,[1352.61573086],0.5008935072921683
2014-12-07 08:00:00,-1152.55749346738,[1358.40902491],0.500923066715794
2014-12-07 09:00:00,-1111.07000419674,[1368.12807219],0.500950294991399
2014-12-07 10:00:00,-1069.46272375121,[1371.2309164],0.5009683355832708
2014-12-07 11:00:00,-1032.30514441746,[1342.16817038],0.5009727264510078
2014-12-07 12:00:00,-975.449486320821,[1316.28583889],0.5009718524197126
2014-12-07 13:00:00,-907.043893407457,[1299.40953564],0.5009614293955886
2014-12-07 14:00:00,-858.913092592841,[1281.47447191],0.5009435360542156
2014-12-07 15:00:00,-800.53820911901,[1255.09555351],0.5009182224980349
2014-12-07 16:00:00,-741.7591941608009,[1235.79498227],0.5008918130734363
2014-12-07 17:00:00,-661.137598691637,[1187.06526441],0.5008560320461417
2014-12-07 18:00:00,-611.1769325677819,[1153.31908633],0.5008121070206537
2014-12-07 19:00:00,-541.6604907670201,[1111.83159712],0.5007574986765803
2014-12-07 20:00:00,-474.155315431122,[1070.22431662],0.5006934430570738
2014-12-07 21:00:00,-416.354239201313,[1033.06673728],0.5006276594622816
2014-12-07 22:00:00,-335.21572359561696,[976.21107919],0.5005552674411031
2014-12-07 23:00:00,-248.01897968651798,[907.80548633],0.5004717256527811
2014-12-08 00:00:00,-183.994447954341,[859.67468552],0.5003813952647742
2014-12-08 01:00:00,-131.238908344264,[801.29980198],0.5002838694545868
2014-12-08 02:00:00,-40.2303324865571,[742.52078715],0.5001774735895715
2014-12-08 03:00:00,39.4726807298452,[661.89919174],0.5000640100157144
2014-12-08 04:00:00,106.88435071733801,[611.93852567],0.49994686063428373
2014-12-08 05:00:00,190.50393728224304,[542.42208363],0.4998237284900743
2014-12-08 06:00:00,253.76213705857103,[474.9169083],0.49969534999225274
2014-12-08 07:00:00,317.238556030788,[417.11583207],0.49956312634203615
2014-12-08 08:00:00,409.136218601678,[335.97731652],0.4994270124793089
2014-12-08 09:00:00,475.275657340108,[248.78057261],0.4992890118456158
2014-12-08 10:00:00,548.404645428413,[184.75604088],0.4991500238715286
2014-12-08 11:00:00,622.480975630669,[132.00050121],0.49901501661088976
2014-12-08 12:00:00,680.180506983946,[40.99192535],0.49887761699704214
2014-12-08 13:00:00,725.2464020854718,[38.71108781],0.498759027682146
2014-12-08 14:00:00,807.668815522614,[106.12275791],0.49866437287794496
2014-12-08 15:00:00,849.315348036754,[189.74234436],0.49859991683026605
2014-12-08 16:00:00,920.127493164185,[253.00054419],0.49856119748523564
2014-12-08 17:00:00,992.588755797379,[316.47696311],0.49854604274464287
2014-12-08 18:00:00,1016.62981852134,[408.37462568],0.49856457072112126
2014-12-08 19:00:00,1087.36416889563,[474.51406442],0.49861361239287083
2014-12-08 20:00:00,1127.1734565771,[547.64305256],0.4986899948378384
2014-12-08 21:00:00,1175.13219912685,[621.71938283],0.4987920176806394
2014-12-08 22:00:00,1230.5371549132499,[679.41891412],0.4989249973474933
