timestamp,value,error_prediction,anomaly_score
2014-05-06 14:00:00,8454,[11058.23840582],0.49997499448623084
2014-05-06 15:00:00,5168,[10654.23840582],0.4999848019267943
2014-05-06 16:00:00,3262,[10798.23840582],0.4999925888082687
2014-05-06 17:00:00,2096,[10989.23840582],0.4999984053219799
2014-05-06 18:00:00,1917,[12156.23840582],0.5000014976929192
2014-05-06 19:00:00,2712,[14020.23840582],0.5000055157666914
2014-05-06 20:00:00,4436,[15314.23840582],0.5000105317335208
2014-05-06 21:00:00,6691,[17304.23840582],0.5000166061549969
2014-05-06 22:00:00,9067,[17587.23840582],0.5000233715355361
2014-05-06 23:00:00,10652,[13597.23840582],0.5000264078073768
2014-05-07 00:00:00,11203,[8453.23840582],0.500023031515739
2014-05-07 01:00:00,11246,[5167.23840582],0.5000158690340547
2014-05-07 02:00:00,11768,[3261.23840582],0.5000060256825098
2014-05-07 03:00:00,11924,[2095.23840582],0.49999444241514546
2014-05-07 04:00:00,11364,[1916.23840582],0.49998114384874126
2014-05-07 05:00:00,10974,[2711.23840582],0.49996647163272434
2014-05-07 06:00:00,10889,[4435.23840582],0.4999523358011385
2014-05-07 07:00:00,10024,[6690.23840582],0.4999384696453859
2014-05-07 08:00:00,11134,[9066.23840582],0.4999272581262755
2014-05-07 09:00:00,12601,[10651.23840582],0.4999233128373828
2014-05-07 10:00:00,14280,[11202.23840582],0.4999268420594899
2014-05-07 11:00:00,16062,[11245.23840582],0.4999347640445001
2014-05-07 12:00:00,16120,[11767.23840582],0.49994589901083797
2014-05-07 13:00:00,13176,[11923.23840582],0.49995880295475437
2014-05-07 14:00:00,8770,[11363.23840582],0.4999712409202788
2014-05-07 15:00:00,5320,[10973.23840582],0.499982145553151
2014-05-07 16:00:00,3340,[10888.23840582],0.49999068001849345
2014-05-07 17:00:00,2361,[10023.23840582],0.49999510937543856
2014-05-07 18:00:00,1812,[11133.23840582],0.4999978504715822
2014-05-07 19:00:00,2502,[12600.23840582],0.5000004186373945
2014-05-07 20:00:00,3956,[14279.23840582],0.5000044665519873
2014-05-07 21:00:00,6097,[16061.23840582],0.5000108034330903
2014-05-07 22:00:00,8234,[16119.23840582],0.5000165251659752
2014-05-07 23:00:00,10312,[13175.23840582],0.5000181812876274
2014-05-08 00:00:00,11560,[8769.23840582],0.5000147768827777
2014-05-08 01:00:00,10940,[5319.23840582],0.5000073263043485
2014-05-08 02:00:00,11834,[3339.23840582],0.4999973856016333
2014-05-08 03:00:00,12055,[2360.23840582],0.49998734057717276
2014-05-08 04:00:00,11048,[1811.23840582],0.49997514942247145
2014-05-08 05:00:00,11085,[2501.23840582],0.49996195552192535
2014-05-08 06:00:00,11151,[3955.23840582],0.4999484427552876
2014-05-08 07:00:00,10154,[6096.23840582],0.49993533070971563
2014-05-08 08:00:00,11739,[8233.23840582],0.49992488440727534
2014-05-08 09:00:00,13737,[10311.23840582],0.499921020072033
2014-05-08 10:00:00,16077,[11559.23840582],0.49992462815915095
2014-05-08 11:00:00,17753,[10939.23840582],0.4999320127789322
2014-05-08 12:00:00,16416,[11833.23840582],0.4999432231394162
2014-05-08 13:00:00,10182,[12054.23840582],0.4999560532672689
2014-05-08 14:00:00,7749,[11047.23840582],0.4999683156229423
2014-05-08 15:00:00,4555,[11084.23840582],0.49997973375178606
2014-05-08 16:00:00,2872,[11150.23840582],0.4999893225754528
2014-05-08 17:00:00,1950,[10153.23840582],0.4999947519218708
2014-05-08 18:00:00,1716,[11738.23840582],0.49999943033258587
2014-05-08 19:00:00,2545,[13736.23840582],0.5000039811712956
2014-05-08 20:00:00,4371,[16076.23840582],0.5000099630958659
2014-05-08 21:00:00,6510,[17752.23840582],0.5000189871862981
2014-05-08 22:00:00,10349,[16415.23840582],0.5000250505970086
2014-05-08 23:00:00,11561,[10181.23840582],0.5000225814731911
2014-05-09 00:00:00,12122,[7748.23840582],0.5000182212539706
2014-05-09 01:00:00,14156,[4554.23840582],0.5000095525122674
2014-05-09 02:00:00,13029,[2871.23840582],0.49999857508644163
2014-05-09 03:00:00,12678,[1949.23840582],0.49998775127014794
2014-05-09 04:00:00,12159,[1715.23840582],0.4999745535236584
2014-05-09 05:00:00,10347,[2544.23840582],0.4999598239517383
2014-05-09 06:00:00,11927,[4370.23840582],0.4999443748493576
2014-05-09 07:00:00,11655,[6509.23840582],0.49992946475494204
2014-05-09 08:00:00,13834,[10348.23840582],0.4999213186349023
2014-05-09 09:00:00,16886,[11560.23840582],0.4999230662338866
2014-05-09 10:00:00,18049,[12121.23840582],0.4999288089624746
2014-05-09 11:00:00,19845,[14155.23840582],0.4999415387052569
2014-05-09 12:00:00,18701,[13028.23840582],0.499955039325526
2014-05-09 13:00:00,12662,[12677.23840582],0.49996933455643267
2014-05-09 14:00:00,7872,[12158.23840582],0.4999832837388155
2014-05-09 15:00:00,4592,[10346.23840582],0.4999937457637873
2014-05-09 16:00:00,2794,[11926.23840582],0.5000038765834369
2014-05-09 17:00:00,1949,[11654.23840582],0.5000107916166978
2014-05-09 18:00:00,1868,[13833.23840582],0.500015451579215
2014-05-09 19:00:00,2953,[16885.23840582],0.5000225318276945
2014-05-09 20:00:00,4844,[18048.23840582],0.5000303877332525
2014-05-09 21:00:00,6819,[19844.23840582],0.5000378498898723
2014-05-09 22:00:00,9822,[18700.23840582],0.500045312545953
2014-05-09 23:00:00,11469,[12661.23840582],0.5000453159320923
2014-05-10 00:00:00,11448,[7871.23840582],0.5000396357066352
2014-05-10 01:00:00,13282,[4591.23840582],0.5000319837372604
2014-05-10 02:00:00,12461,[2793.23840582],0.5000198127116444
2014-05-10 03:00:00,11642,[1948.23840582],0.5000069191093915
2014-05-10 04:00:00,11667,[1867.23840582],0.49999106087666734
2014-05-10 05:00:00,10973,[2952.23840582],0.4999726118736093
2014-05-10 06:00:00,10709,[4843.23840582],0.499955110599297
2014-05-10 07:00:00,11184,[6818.23840582],0.49993778504772957
2014-05-10 08:00:00,13413,[9821.23840582],0.4999258896291797
2014-05-10 09:00:00,16115,[11468.23840582],0.49992421207215143
2014-05-10 10:00:00,17690,[11447.23840582],0.49992891084086355
2014-05-10 11:00:00,19276,[13281.23840582],0.4999404511865001
2014-05-10 12:00:00,17976,[12460.23840582],0.49995332903691714
2014-05-10 13:00:00,13096,[11641.23840582],0.4999662778254552
2014-05-10 14:00:00,8147,[11666.23840582],0.4999793961382305
2014-05-10 15:00:00,4620,[10972.23840582],0.4999901601853086
2014-05-10 16:00:00,2901,[10708.23840582],0.49999805038739953
2014-05-10 17:00:00,2183,[11183.23840582],0.5000039294349454
2014-05-10 18:00:00,1888,[13412.23840582],0.5000087435713336
2014-05-10 19:00:00,2989,[16114.23840582],0.500014941269647
2014-05-10 20:00:00,4844,[17689.23840582],0.5000232571364276
2014-05-10 21:00:00,6225,[19275.23840582],0.500031183287273
2014-05-10 22:00:00,9981,[17975.23840582],0.5000384905089044
2014-05-10 23:00:00,11618,[13095.23840582],0.500040457815152
2014-05-11 00:00:00,11573,[8146.23840582],0.5000357857282398
2014-05-11 01:00:00,13124,[4619.23840582],0.5000273024509483
2014-05-11 02:00:00,11826,[2900.23840582],0.5000168770208824
2014-05-11 03:00:00,12359,[2182.23840582],0.5000048853932759
2014-05-11 04:00:00,11615,[1887.23840582],0.4999895594659097
2014-05-11 05:00:00,11599,[2988.23840582],0.49997211810119435
2014-05-11 06:00:00,11205,[4843.23840582],0.4999550275667295
2014-05-11 07:00:00,11294,[6224.23840582],0.49993762126939933
2014-05-11 08:00:00,13551,[9980.23840582],0.499926864818276
2014-05-11 09:00:00,15990,[11617.23840582],0.4999248003893644
2014-05-11 10:00:00,17518,[11572.23840582],0.4999293156819662
2014-05-11 11:00:00,19363,[13123.23840582],0.4999406504965763
2014-05-11 12:00:00,18913,[11825.23840582],0.49995258459781544
2014-05-11 13:00:00,13283,[12358.23840582],0.4999662213587469
2014-05-11 14:00:00,8012,[11614.23840582],0.49997928956441806
2014-05-11 15:00:00,4600,[11598.23840582],0.4999908780099994
2014-05-11 16:00:00,3069,[11204.23840582],0.4999994585501233
2014-05-11 17:00:00,1892,[11293.23840582],0.5000063089349396
2014-05-11 18:00:00,1805,[13550.23840582],0.5000111110659404
2014-05-11 19:00:00,2935,[15989.23840582],0.5000169627469695
2014-05-11 20:00:00,4684,[17517.23840582],0.5000249101755525
2014-05-11 21:00:00,6709,[19362.23840582],0.5000331926693699
2014-05-11 22:00:00,9793,[18912.23840582],0.5000426150654174
2014-05-11 23:00:00,10575,[13282.23840582],0.5000438713661317
2014-05-12 00:00:00,11432,[8011.23840582],0.5000390748586558
2014-05-12 01:00:00,12663,[4599.23840582],0.500029691180192
2014-05-12 02:00:00,12140,[3068.23840582],0.5000187874694424
2014-05-12 03:00:00,12083,[1891.23840582],0.5000062164912562
2014-05-12 04:00:00,11160,[1804.23840582],0.49999054508980767
2014-05-12 05:00:00,10907,[2934.23840582],0.49997314572262486
2014-05-12 06:00:00,11068,[4683.23840582],0.4999560245593273
2014-05-12 07:00:00,10961,[6708.23840582],0.49993908480033133
2014-05-12 08:00:00,12540,[9792.23840582],0.4999267915777803
2014-05-12 09:00:00,15287,[10574.23840582],0.49992308336122415
2014-05-12 10:00:00,16771,[11431.23840582],0.49992760539862513
2014-05-12 11:00:00,18376,[12662.23840582],0.4999383817363454
2014-05-12 12:00:00,17373,[12139.23840582],0.49995054285228624
2014-05-12 13:00:00,12458,[12082.23840582],0.4999642407556111
2014-05-12 14:00:00,7909,[11159.23840582],0.4999768477427068
2014-05-12 15:00:00,4688,[10906.23840582],0.49998761273878445
2014-05-12 16:00:00,2922,[11067.23840582],0.49999624672353615
2014-05-12 17:00:00,1843,[10960.23840582],0.5000020094150823
2014-05-12 18:00:00,1872,[12539.23840582],0.5000057194552738
2014-05-12 19:00:00,2950,[15286.23840582],0.5000120614573345
2014-05-12 20:00:00,4848,[16770.23840582],0.5000192305251587
2014-05-12 21:00:00,6632,[18375.23840582],0.500026865437345
2014-05-12 22:00:00,9540,[17372.23840582],0.5000338674837055
2014-05-12 23:00:00,10512,[12457.23840582],0.500034390718932
2014-05-13 00:00:00,10824,[7908.23840582],0.500030042068097
2014-05-13 01:00:00,12001,[4687.23840582],0.5000216752092951
2014-05-13 02:00:00,13113,[2921.23840582],0.5000107150648476
2014-05-13 03:00:00,12681,[1842.23840582],0.4999984826276561
2014-05-13 04:00:00,12685,[1871.23840582],0.4999842029272775
2014-05-13 05:00:00,10240,[2949.23840582],0.49996769206320313
2014-05-13 06:00:00,4535,[4847.23840582],0.49995170975742
2014-05-13 07:00:00,6816,[6631.23840582],0.49993591356968803
2014-05-13 08:00:00,13192,[9539.23840582],0.49992530098462395
2014-05-13 09:00:00,14812,[10511.23840582],0.4999226056815027
2014-05-13 10:00:00,17004,[10823.23840582],0.4999264758982205
2014-05-13 11:00:00,2649,[12000.23840582],0.4999362948748618
2014-05-13 12:00:00,5679,[13112.23840582],0.49995002411171163
2014-05-13 13:00:00,14311,[12680.23840582],0.49996465845020066
2014-05-13 14:00:00,9537,[12684.23840582],0.4999792854248539
2014-05-13 15:00:00,5755,[10239.23840582],0.4999891838130134
2014-05-13 16:00:00,3489,[4534.23840582],0.4999888516404788
2014-05-13 17:00:00,2315,[6815.23840582],0.49998915483879636
2014-05-13 18:00:00,2187,[13191.23840582],0.4999940842480052
2014-05-13 19:00:00,3025,[14811.23840582],0.49999988232626824
2014-05-13 20:00:00,4880,[17003.23840582],0.5000082108306962
2014-05-13 21:00:00,6919,[2648.23840582],0.49999560724653735
2014-05-13 22:00:00,9269,[5678.23840582],0.4999855802289912
2014-05-13 23:00:00,10754,[14310.23840582],0.49998774398232837
2014-05-14 00:00:00,11677,[9536.23840582],0.49998347055160386
2014-05-14 01:00:00,12025,[5754.23840582],0.49997743863345556
2014-05-14 02:00:00,12514,[3488.23840582],0.4999761389074653
2014-05-14 03:00:00,13112,[2314.23840582],0.4999701836996713
2014-05-14 04:00:00,12384,[2186.23840582],0.4999554382100081
2014-05-14 05:00:00,12349,[3024.23840582],0.49993964307526906
2014-05-14 06:00:00,11870,[4879.23840582],0.4999233373394105
2014-05-14 07:00:00,11002,[6918.23840582],0.4999291400154068
2014-05-14 08:00:00,11706,[9268.23840582],0.4999339654690971
2014-05-14 09:00:00,13488,[10753.23840582],0.49992908178728
2014-05-14 10:00:00,15368,[11676.23840582],0.4999319103723121
2014-05-14 11:00:00,16750,[12024.23840582],0.4999403523361987
2014-05-14 12:00:00,16908,[12513.23840582],0.4999525522607555
2014-05-14 13:00:00,14255,[13111.23840582],0.49996718043544397
2014-05-14 14:00:00,9374,[12383.23840582],0.4999810236430753
2014-05-14 15:00:00,5967,[12348.23840582],0.4999937021813803
2014-05-14 16:00:00,3477,[11869.23840582],0.5000032250268391
2014-05-14 17:00:00,2463,[11001.23840582],0.500008806393528
2014-05-14 18:00:00,1939,[11705.23840582],0.500012138373398
2014-05-14 19:00:00,2440,[13487.23840582],0.5000158568521387
2014-05-14 20:00:00,4443,[15367.23840582],0.5000208582167736
2014-05-14 21:00:00,6617,[16749.23840582],0.5000272485670574
2014-05-14 22:00:00,8977,[16907.23840582],0.500033180721799
2014-05-14 23:00:00,10681,[14254.23840582],0.500034724875454
2014-05-15 00:00:00,11897,[9373.23840582],0.5000306517317568
2014-05-15 01:00:00,12350,[5966.23840582],0.5000219739576058
2014-05-15 02:00:00,12963,[3476.23840582],0.500010559235118
2014-05-15 03:00:00,13001,[2462.23840582],0.499998979579362
2014-05-15 04:00:00,12959,[1938.23840582],0.49998576775038817
2014-05-15 05:00:00,12922,[2439.23840582],0.49997084124537305
2014-05-15 06:00:00,12404,[4442.23840582],0.49995605570827895
2014-05-15 07:00:00,11227,[6616.23840582],0.49994228909743155
2014-05-15 08:00:00,12073,[8976.23840582],0.49993145113266035
2014-05-15 09:00:00,14845,[10680.23840582],0.4999265113961544
2014-05-15 10:00:00,16867,[11896.23840582],0.4999298799004741
2014-05-15 11:00:00,19175,[12349.23840582],0.49993853043187986
2014-05-15 12:00:00,17753,[12962.23840582],0.4999514394908666
2014-05-15 13:00:00,12913,[13000.23840582],0.4999658108139292
2014-05-15 14:00:00,8506,[12958.23840582],0.49998086705898503
2014-05-15 15:00:00,4748,[12921.23840582],0.49999521037008265
2014-05-15 16:00:00,2997,[12403.23840582],0.5000061222656527
2014-05-15 17:00:00,1955,[11226.23840582],0.5000124629641267
2014-05-15 18:00:00,1800,[12072.23840582],0.5000167207775281
2014-05-15 19:00:00,3034,[14844.23840582],0.5000224115534958
2014-05-15 20:00:00,5053,[16866.23840582],0.5000291733095255
2014-05-15 21:00:00,6800,[19174.23840582],0.5000384161642688
2014-05-15 22:00:00,10717,[17752.23840582],0.5000448918806024
2014-05-15 23:00:00,11650,[12912.23840582],0.5000447840086552
2014-05-16 00:00:00,11901,[8505.23840582],0.5000387212379027
2014-05-16 01:00:00,13891,[4747.23840582],0.5000275439375855
2014-05-16 02:00:00,12794,[2996.23840582],0.5000146892258217
2014-05-16 03:00:00,12599,[1954.23840582],0.5000020612933489
2014-05-16 04:00:00,11726,[1799.23840582],0.4999881085091764
2014-05-16 05:00:00,11265,[3033.23840582],0.4999720684036455
2014-05-16 06:00:00,11850,[5052.23840582],0.4999559941282081
2014-05-16 07:00:00,12099,[6799.23840582],0.4999391024912915
2014-05-16 08:00:00,14540,[10716.23840582],0.49992941559491844
2014-05-16 09:00:00,16973,[11649.23840582],0.4999276119079613
2014-05-16 10:00:00,19410,[11900.23840582],0.4999321924407901
2014-05-16 11:00:00,21736,[13890.23840582],0.4999446612904268
2014-05-16 12:00:00,19259,[12793.23840582],0.49995805216973344
2014-05-16 13:00:00,12610,[12598.23840582],0.4999726316833595
2014-05-16 14:00:00,7926,[11725.23840582],0.4999862580415513
2014-05-16 15:00:00,4830,[11264.23840582],0.4999975801986082
2014-05-16 16:00:00,3133,[11849.23840582],0.5000069385304089
2014-05-16 17:00:00,2152,[12098.23840582],0.5000142431620459
2014-05-16 18:00:00,1997,[14539.23840582],0.5000194841796255
2014-05-16 19:00:00,3505,[16972.23840582],0.5000267524029522
2014-05-16 20:00:00,5493,[19409.23840582],0.5000369629239889
2014-05-16 21:00:00,7279,[21735.23840582],0.5000475138261817
2014-05-16 22:00:00,10546,[19258.23840582],0.5000562305358749
2014-05-16 23:00:00,11286,[12609.23840582],0.5000562732321858
2014-05-17 00:00:00,11773,[7925.23840582],0.5000511210808251
2014-05-17 01:00:00,14035,[4829.23840582],0.5000423371981242
2014-05-17 02:00:00,12677,[3132.23840582],0.5000304207530726
2014-05-17 03:00:00,11983,[2151.23840582],0.5000168454728111
2014-05-17 04:00:00,11742,[1996.23840582],0.4999997602826075
2014-05-17 05:00:00,11170,[3504.23840582],0.49998143326304745
2014-05-17 06:00:00,12034,[5492.23840582],0.4999624685290728
2014-05-17 07:00:00,12613,[7278.23840582],0.4999427149481461
2014-05-17 08:00:00,14019,[10545.23840582],0.49993073591300097
2014-05-17 09:00:00,16798,[11285.23840582],0.49992885477711924
2014-05-17 10:00:00,18866,[11772.23840582],0.49993406023249576
2014-05-17 11:00:00,21216,[14034.23840582],0.49994661907239946
2014-05-17 12:00:00,19305,[12676.23840582],0.49995966814860426
2014-05-17 13:00:00,13487,[11982.23840582],0.4999731404216563
2014-05-17 14:00:00,8459,[11741.23840582],0.49998652077548744
2014-05-17 15:00:00,5081,[11169.23840582],0.49999706645512176
2014-05-17 16:00:00,3384,[12033.23840582],0.5000060703448959
2014-05-17 17:00:00,2182,[12612.23840582],0.5000134163409442
2014-05-17 18:00:00,1992,[14018.23840582],0.5000181830161817
2014-05-17 19:00:00,3412,[16797.23840582],0.5000257189246265
2014-05-17 20:00:00,5555,[18865.23840582],0.5000353788830746
2014-05-17 21:00:00,7521,[21215.23840582],0.5000450528857536
2014-05-17 22:00:00,10529,[19304.23840582],0.5000540059476279
2014-05-17 23:00:00,11564,[13486.23840582],0.5000560829050789
2014-05-18 00:00:00,11775,[8458.23840582],0.5000516349049893
2014-05-18 01:00:00,13433,[5080.23840582],0.5000433190603791
2014-05-18 02:00:00,12645,[3383.23840582],0.5000314816384585
2014-05-18 03:00:00,12293,[2181.23840582],0.5000172236088213
2014-05-18 04:00:00,11652,[1991.23840582],0.500000823119867
2014-05-18 05:00:00,11490,[3411.23840582],0.4999825855182404
2014-05-18 06:00:00,11665,[5554.23840582],0.4999644257138657
2014-05-18 07:00:00,12293,[7520.23840582],0.4999456875597713
2014-05-18 08:00:00,15870,[10528.23840582],0.49993361171094586
2014-05-18 09:00:00,18404,[11563.23840582],0.4999309074000855
2014-05-18 10:00:00,19433,[11774.23840582],0.49993539281210275
2014-05-18 11:00:00,21389,[13432.23840582],0.4999467980322009
2014-05-18 12:00:00,19157,[12644.23840582],0.4999594754680716
2014-05-18 13:00:00,13695,[12292.23840582],0.4999733470823762
2014-05-18 14:00:00,8070,[11651.23840582],0.4999866277442343
2014-05-18 15:00:00,4823,[11489.23840582],0.4999977516124906
2014-05-18 16:00:00,3341,[11664.23840582],0.5000061761141061
2014-05-18 17:00:00,2342,[12292.23840582],0.5000127585279645
2014-05-18 18:00:00,1794,[15869.23840582],0.5000200816833748
2014-05-18 19:00:00,3458,[18403.23840582],0.5000294203980087
2014-05-18 20:00:00,5620,[19432.23840582],0.5000398412650645
2014-05-18 21:00:00,7327,[21388.23840582],0.500050566741424
2014-05-18 22:00:00,9833,[19156.23840582],0.5000593611258208
2014-05-18 23:00:00,10883,[13694.23840582],0.5000612965282891
2014-05-19 00:00:00,11111,[8069.23840582],0.5000564411699097
2014-05-19 01:00:00,12668,[4822.23840582],0.5000473289886589
2014-05-19 02:00:00,11892,[3340.23840582],0.5000359390248506
2014-05-19 03:00:00,11529,[2341.23840582],0.5000223368070684
2014-05-19 04:00:00,11314,[1793.23840582],0.5000031248986107
2014-05-19 05:00:00,10881,[3457.23840582],0.4999827529510448
2014-05-19 06:00:00,11837,[5619.23840582],0.4999639085172254
2014-05-19 07:00:00,12351,[7326.23840582],0.49994467702399115
2014-05-19 08:00:00,13945,[9832.23840582],0.4999318648754133
2014-05-19 09:00:00,16454,[10882.23840582],0.49992794937025764
2014-05-19 10:00:00,18478,[11110.23840582],0.4999320609637039
2014-05-19 11:00:00,20270,[12667.23840582],0.49994276787507763
2014-05-19 12:00:00,18444,[11891.23840582],0.49995446915799313
2014-05-19 13:00:00,13349,[11528.23840582],0.49996706951607217
2014-05-19 14:00:00,8161,[11313.23840582],0.4999801527792934
2014-05-19 15:00:00,5004,[10880.23840582],0.49999037233989563
2014-05-19 16:00:00,3062,[11836.23840582],0.49999893387481953
2014-05-19 17:00:00,2030,[12350.23840582],0.5000058558006847
2014-05-19 18:00:00,1968,[13944.23840582],0.5000115069974359
2014-05-19 19:00:00,3521,[16453.23840582],0.5000191407101975
2014-05-19 20:00:00,5304,[18477.23840582],0.5000292093474465
2014-05-19 21:00:00,7039,[20269.23840582],0.5000395300471008
2014-05-19 22:00:00,10096,[18443.23840582],0.5000484368352468
2014-05-19 23:00:00,10695,[13348.23840582],0.5000509520723196
2014-05-20 00:00:00,11061,[8160.23840582],0.5000466685186924
2014-05-20 01:00:00,12245,[5003.23840582],0.5000386253969666
2014-05-20 02:00:00,12000,[3061.23840582],0.5000265919538729
2014-05-20 03:00:00,11480,[2029.23840582],0.5000124611095345
2014-05-20 04:00:00,11054,[1967.23840582],0.4999960997723687
2014-05-20 05:00:00,10739,[3520.23840582],0.49997844355736387
2014-05-20 06:00:00,10920,[5303.23840582],0.4999604364027511
2014-05-20 07:00:00,11446,[7038.23840582],0.4999423057807406
2014-05-20 08:00:00,11923,[10095.23840582],0.4999308001859426
2014-05-20 09:00:00,13579,[10694.23840582],0.49992709579329664
2014-05-20 10:00:00,15255,[11060.23840582],0.4999310236444683
2014-05-20 11:00:00,17717,[12244.23840582],0.4999409259066796
2014-05-20 12:00:00,17452,[11999.23840582],0.4999531853138873
2014-05-20 13:00:00,14353,[11479.23840582],0.4999661765077187
2014-05-20 14:00:00,9492,[11053.23840582],0.49997869191093636
2014-05-20 15:00:00,5711,[10738.23840582],0.49998865099516654
2014-05-20 16:00:00,3314,[10919.23840582],0.4999964092283985
2014-05-20 17:00:00,2291,[11445.23840582],0.5000025009570881
2014-05-20 18:00:00,2146,[11922.23840582],0.5000050230832545
2014-05-20 19:00:00,2822,[13578.23840582],0.5000089939182448
2014-05-20 20:00:00,5038,[15254.23840582],0.5000147624957461
2014-05-20 21:00:00,6980,[17716.23840582],0.500022261077034
2014-05-20 22:00:00,9366,[17451.23840582],0.5000297311331765
2014-05-20 23:00:00,10898,[14352.23840582],0.5000336899657455
2014-05-21 00:00:00,11308,[9491.23840582],0.5000315668777251
2014-05-21 01:00:00,12057,[5710.23840582],0.5000246540357112
2014-05-21 02:00:00,12602,[3313.23840582],0.5000141793980386
2014-05-21 03:00:00,12454,[2290.23840582],0.500001589169109
2014-05-21 04:00:00,12373,[2145.23840582],0.49998817587285904
2014-05-21 05:00:00,11597,[2821.23840582],0.4999734314111952
2014-05-21 06:00:00,11337,[5037.23840582],0.4999594013346519
2014-05-21 07:00:00,10029,[6979.23840582],0.49994460528987916
2014-05-21 08:00:00,10299,[9365.23840582],0.499933407057937
2014-05-21 09:00:00,12103,[10897.23840582],0.4999285736243354
2014-05-21 10:00:00,13666,[11307.23840582],0.49993102422561386
2014-05-21 11:00:00,15705,[12056.23840582],0.49993974817100173
2014-05-21 12:00:00,16613,[12601.23840582],0.4999525609362788
2014-05-21 13:00:00,13875,[12453.23840582],0.49996660845331997
2014-05-21 14:00:00,9905,[12372.23840582],0.4999807673009975
2014-05-21 15:00:00,6195,[11596.23840582],0.49999293900744923
2014-05-21 16:00:00,3740,[11336.23840582],0.5000016899720154
2014-05-21 17:00:00,2528,[10028.23840582],0.5000059463571949
2014-05-21 18:00:00,2076,[10298.23840582],0.500007258764843
2014-05-21 19:00:00,2723,[12102.23840582],0.5000089315075997
2014-05-21 20:00:00,4392,[13665.23840582],0.5000121955696746
2014-05-21 21:00:00,6545,[15704.23840582],0.5000172334285082
2014-05-21 22:00:00,8872,[16612.23840582],0.5000227631829802
2014-05-21 23:00:00,10913,[13874.23840582],0.5000247269647637
2014-05-22 00:00:00,12017,[9904.23840582],0.500021310906842
2014-05-22 01:00:00,11490,[6194.23840582],0.5000138210457661
2014-05-22 02:00:00,12637,[3739.23840582],0.5000032864433783
2014-05-22 03:00:00,12470,[2527.23840582],0.49999291787318734
2014-05-22 04:00:00,12041,[2075.23840582],0.49998157808371013
2014-05-22 05:00:00,11493,[2722.23840582],0.4999686444054635
2014-05-22 06:00:00,10415,[4391.23840582],0.49995583649181596
2014-05-22 07:00:00,8981,[6544.23840582],0.49994313449044014
2014-05-22 08:00:00,9669,[8871.23840582],0.49993234424338806
2014-05-22 09:00:00,11299,[10912.23840582],0.4999281632229543
2014-05-22 10:00:00,13414,[12016.23840582],0.49993103894021873
2014-05-22 11:00:00,15363,[11489.23840582],0.4999383646277724
2014-05-22 12:00:00,15802,[12636.23840582],0.4999507223932661
2014-05-22 13:00:00,13971,[12469.23840582],0.49996455990084643
2014-05-22 14:00:00,9784,[12040.23840582],0.49997845457947765
2014-05-22 15:00:00,6122,[11492.23840582],0.49999070465199136
2014-05-22 16:00:00,3730,[10414.23840582],0.49999913924620876
2014-05-22 17:00:00,2403,[8980.23840582],0.5000025753923862
2014-05-22 18:00:00,1920,[9668.23840582],0.5000037098779153
2014-05-22 19:00:00,2451,[11298.23840582],0.5000042507546083
2014-05-22 20:00:00,3991,[13413.23840582],0.5000061877807203
2014-05-22 21:00:00,6157,[15362.23840582],0.5000115809946648
2014-05-22 22:00:00,8919,[15801.23840582],0.5000159751654535
2014-05-22 23:00:00,11158,[13970.23840582],0.500018060176251
2014-05-23 00:00:00,12573,[9783.23840582],0.5000149115607635
2014-05-23 01:00:00,12834,[6121.23840582],0.5000074098961278
2014-05-23 02:00:00,13380,[3729.23840582],0.49999808525816736
2014-05-23 03:00:00,13177,[2402.23840582],0.4999889450371586
2014-05-23 04:00:00,13310,[1919.23840582],0.4999781956502154
2014-05-23 05:00:00,12919,[2450.23840582],0.49996592412023333
2014-05-23 06:00:00,12094,[3990.23840582],0.4999528289881848
2014-05-23 07:00:00,10712,[6156.23840582],0.4999399845093897
2014-05-23 08:00:00,11826,[8918.23840582],0.49993032123946357
2014-05-23 09:00:00,14548,[11157.23840582],0.4999263180498157
2014-05-23 10:00:00,17083,[12572.23840582],0.4999301598979681
2014-05-23 11:00:00,18835,[12833.23840582],0.4999395152772752
2014-05-23 12:00:00,17577,[13379.23840582],0.4999530095360699
2014-05-23 13:00:00,13137,[13176.23840582],0.4999681027272931
2014-05-23 14:00:00,8627,[13309.23840582],0.499984081324929
2014-05-23 15:00:00,5053,[12918.23840582],0.49999878664833464
2014-05-23 16:00:00,3101,[12093.23840582],0.5000101900880062
2014-05-23 17:00:00,2074,[10711.23840582],0.5000166239315997
2014-05-23 18:00:00,1920,[11825.23840582],0.5000207292371768
2014-05-23 19:00:00,3075,[14547.23840582],0.5000254836556777
2014-05-23 20:00:00,5069,[17082.23840582],0.5000317735762743
2014-05-23 21:00:00,7226,[18834.23840582],0.5000401169210208
2014-05-23 22:00:00,12412,[17576.23840582],0.5000459407911997
2014-05-23 23:00:00,13153,[13136.23840582],0.5000458901912201
2014-05-24 00:00:00,12932,[8626.23840582],0.500039336298146
2014-05-24 01:00:00,15448,[5052.23840582],0.5000282954228872
2014-05-24 02:00:00,14372,[3100.23840582],0.5000156784968962
2014-05-24 03:00:00,13220,[2073.23840582],0.5000035945648731
2014-05-24 04:00:00,12673,[1919.23840582],0.4999897641139358
2014-05-24 05:00:00,12494,[3074.23840582],0.4999737474035334
