timestamp,value,error_prediction,anomaly_score
2014-11-27 10:00:00,1721.6079454281305,[2047.39076941],0.500254896414853
2014-11-27 11:00:00,1733.50218050091,[1989.65840874],0.500244267721563
2014-11-27 12:00:00,1695.52469056523,[1995.99893812],0.5002329710626355
2014-11-27 13:00:00,1589.27713745078,[1858.01583898],0.5002045000042858
2014-11-27 14:00:00,1571.0417778137,[1875.61019302],0.5001807303791679
2014-11-27 15:00:00,1578.76887116792,[1802.75363233],0.5001572510164197
2014-11-27 16:00:00,1493.1005490040195,[1850.49689249],0.5001399218569088
2014-11-27 17:00:00,1554.98974190713,[1798.56877227],0.500120315368497
2014-11-27 18:00:00,1435.6040954561802,[1750.46485119],0.5000923524889539
2014-11-27 19:00:00,1559.73162229484,[1811.57187016],0.5000767489301179
2014-11-27 20:00:00,1427.82330290626,[1721.57646507],0.500048877825886
2014-11-27 21:00:00,1516.1371221643499,[1733.47040542],0.5000266346960303
2014-11-27 22:00:00,1387.3965640633096,[1695.4926237],0.5000002114562763
2014-11-27 23:00:00,1337.4906272634,[1589.24478157],0.4999771709728841
2014-11-28 00:00:00,1367.80928168417,[1571.00913572],0.4999505144229375
2014-11-28 01:00:00,1348.192201604,[1578.73594571],0.49993086979532453
2014-11-28 02:00:00,1242.25900784614,[1493.067343],0.4998990620336551
2014-11-28 03:00:00,1363.7696397265402,[1554.95625811],0.4998769566727296
2014-11-28 04:00:00,1235.9719346449099,[1435.57033678],0.49984889069522875
2014-11-28 05:00:00,1294.2336460804304,[1559.69759152],0.4998251237934974
2014-11-28 06:00:00,1287.4382759107302,[1427.78900284],0.49979836393518007
2014-11-28 07:00:00,1255.40890908813,[1516.1025556],0.4997776763583528
2014-11-28 08:00:00,1229.58833714427,[1387.36173364],0.49974925108708124
2014-11-28 09:00:00,1234.1558656186098,[1337.45553555],0.49972674313264676
2014-11-28 10:00:00,1159.18008893718,[1367.77393114],0.49970837885312736
2014-11-28 11:00:00,1163.5433843678802,[1348.15659454],0.4996872904731696
2014-11-28 12:00:00,1139.7743138042,[1242.22314661],0.49966552167165057
2014-11-28 13:00:00,1270.5047975273199,[1363.73352662],0.4996476732082361
2014-11-28 14:00:00,1260.9554418028802,[1235.93557194],0.49963075404731105
2014-11-28 15:00:00,1193.9375783565401,[1294.19703576],0.49960594559948424
2014-11-28 16:00:00,1114.99525567203,[1287.40141963],0.4995938116966635
2014-11-28 17:00:00,1176.39213402616,[1255.37180839],0.4995696605792719
2014-11-28 18:00:00,1253.7865594508698,[1229.55099358],0.49955635365782325
2014-11-28 19:00:00,1153.96093940039,[1234.1182806],0.4995484402239271
2014-11-28 20:00:00,1221.88566307466,[1159.14226353],0.49953086245465395
2014-11-28 21:00:00,1135.94572901859,[1163.50531952],0.49951552132119936
2014-11-28 22:00:00,1226.6792270960302,[1139.7360102],0.49950903917751843
2014-11-28 23:00:00,1150.16245056313,[1270.46625579],0.4995009518071394
2014-11-29 00:00:00,1144.98247784728,[1260.91666237],0.4995053089164698
2014-11-29 01:00:00,1169.39856268822,[1193.89856169],0.49949765643277755
2014-11-29 02:00:00,1185.76213668672,[1114.95600219],0.4994838177556462
2014-11-29 03:00:00,1197.12547845524,[1176.35264405],0.49947847013485447
2014-11-29 04:00:00,1296.3584591075698,[1253.74683315],0.4994825351834995
2014-11-29 05:00:00,1278.56891383541,[1153.92097681],0.49947729348998715
2014-11-29 06:00:00,1276.62582468191,[1221.8454639],0.49948589976795355
2014-11-29 07:00:00,1257.32942357259,[1135.90529263],0.49948641661292326
2014-11-29 08:00:00,1282.07349791169,[1226.63855261],0.4994974667336425
2014-11-29 09:00:00,1317.4116538341,[1150.1215369],0.4994876346909144
2014-11-29 10:00:00,1323.6803534512198,[1144.94132372],0.49947824235195803
2014-11-29 11:00:00,1383.67442922401,[1169.3571665],0.4994781293108064
2014-11-29 12:00:00,1457.8556129094598,[1185.72049661],0.4994879510295981
2014-11-29 13:00:00,1402.36899332009,[1197.08359235],0.49949215567822436
2014-11-29 14:00:00,1567.83435300916,[1296.31632442],0.4994971607961506
2014-11-29 15:00:00,1457.73368944138,[1278.52652783],0.4995114191707669
2014-11-29 16:00:00,1552.9316870095804,[1276.58318412],0.49951813185520844
2014-11-29 17:00:00,1713.40605385272,[1257.28652504],0.4995325039693713
2014-11-29 18:00:00,1674.10826329772,[1282.03033764],0.4995393050905167
2014-11-29 19:00:00,1653.3819863215194,[1317.36822738],0.4995581146360416
2014-11-29 20:00:00,1661.04681198699,[1323.63665596],0.4995782942874347
2014-11-29 21:00:00,1775.24834592382,[1383.63045557],0.4996019490634013
2014-11-29 22:00:00,1786.58774158901,[1457.81135786],0.49963162266466
2014-11-29 23:00:00,1811.1288354174694,[1402.32445134],0.49965462805858596
2014-11-30 00:00:00,1890.7810682040601,[1567.78951834],0.4996839329728926
2014-11-30 01:00:00,1895.23698436565,[1457.68855619],0.49970398053950116
2014-11-30 02:00:00,2102.60004320792,[1552.88624908],0.4997346990026019
2014-11-30 03:00:00,2100.759476628961,[1713.36030497],0.4997856064255837
2014-11-30 04:00:00,2104.06308820367,[1674.06219674],0.49982994867275354
2014-11-30 05:00:00,2151.0673140823897,[1653.33559502],0.4998684056149547
2014-11-30 06:00:00,2138.5067929390398,[1661.00008866],0.4999074798851395
2014-11-30 07:00:00,2263.94819871576,[1775.20128303],0.4999527088502813
2014-11-30 08:00:00,2254.61574667382,[1786.54033153],0.4999908414276767
2014-11-30 09:00:00,2275.6064021622,[1811.08107038],0.5000389390840537
2014-11-30 10:00:00,2478.64572961761,[1890.73294037],0.5000764934860065
2014-11-30 11:00:00,2391.73478098948,[1895.18848598],0.5001284170613352
2014-11-30 12:00:00,2481.49833623299,[2102.55116619],0.5001925502715291
2014-11-30 13:00:00,2523.368645324311,[2100.71021306],0.5002370839186971
2014-11-30 14:00:00,2565.45431953785,[2104.0134302],0.5002870596886224
2014-11-30 15:00:00,2704.07805712876,[2151.01725381],0.5003450111408858
2014-11-30 16:00:00,2656.30708355486,[2138.45632256],0.5004008629819454
2014-11-30 17:00:00,2784.63703729485,[2263.89731023],0.500456259851463
2014-11-30 18:00:00,2827.6183702637104,[2254.56443214],0.5005092793343456
2014-11-30 19:00:00,2848.3299894087104,[2275.55465358],0.5005614827706362
2014-11-30 20:00:00,2978.47656373146,[2478.59353896],0.5006241567497829
2014-11-30 21:00:00,3023.40229962372,[2391.68214028],0.500677376166863
2014-11-30 22:00:00,3078.90390232542,[2481.44523747],0.5007137487786487
2014-11-30 23:00:00,3223.24605588667,[2523.31508043],0.5007539971147597
2014-12-01 00:00:00,3264.7853892424605,[2565.40028044],0.5007973127901012
2014-12-01 01:00:00,3297.7140710415,[2704.02353561],0.5008464272662119
2014-12-01 02:00:00,3375.2241079428304,[2656.25207131],0.5008923578286958
2014-12-01 03:00:00,3394.72614814654,[2784.58152608],0.5009332536766887
2014-12-01 04:00:00,3487.265852863689,[2827.56235184],0.5009776936519297
2014-12-01 05:00:00,3619.0186642854296,[2848.27345572],0.5010204231538351
2014-12-01 06:00:00,3627.24395406041,[2978.41950675],0.5010485768741357
2014-12-01 07:00:00,3701.60568748187,[3023.34471141],0.5010883910671458
2014-12-01 08:00:00,3861.7884237709295,[3078.84577505],0.5011209808496944
2014-12-01 09:00:00,3787.6720579473713,[3223.18738193],0.5011560715133168
2014-12-01 10:00:00,3937.4086175045695,[3264.72616098],0.5011879286036038
2014-12-01 11:00:00,4044.33288245141,[3297.6542812],0.5012068998453294
2014-12-01 12:00:00,3963.0674485907102,[3375.16374936],0.5012334296543364
2014-12-01 13:00:00,4082.22275939906,[3394.66521376],0.5012482904679625
2014-12-01 14:00:00,4125.03335600707,[3487.20433595],0.5012626275790286
2014-12-01 15:00:00,4183.04431109992,[3618.95655834],0.5012793255903534
2014-12-01 16:00:00,4217.41714080719,[3627.18125294],0.5012852829892187
2014-12-01 17:00:00,4287.17952510395,[3701.54238535],0.5012901582190704
2014-12-01 18:00:00,4459.1805155804495,[3861.72451513],0.5012950165218502
2014-12-01 19:00:00,4485.65399564582,[3787.60753764],0.501288150226556
2014-12-01 20:00:00,4555.17630793016,[3937.34348053],0.5012827514001497
2014-12-01 21:00:00,4654.57460148299,[4044.26712399],0.5012783551563422
2014-12-01 22:00:00,4615.27706441656,[3963.00106401],0.5012687005031153
2014-12-01 23:00:00,4733.51089620149,[4082.15574415],0.5012614037988075
2014-12-02 00:00:00,4745.87514256347,[4124.96570578],0.5012504360388196
2014-12-02 01:00:00,4779.60311811313,[4182.97602175],0.501234034500581
2014-12-02 02:00:00,4907.67224967885,[4217.34820838],0.5012197163842069
2014-12-02 03:00:00,4916.62012973733,[4287.10994593],0.5012040404131641
2014-12-02 04:00:00,4913.6379252724,[4459.11028618],0.5011837806607813
2014-12-02 05:00:00,5008.07732606003,[4485.58311278],0.5011701845372875
2014-12-02 06:00:00,5147.62933050576,[4555.10476877],0.5011516934286613
2014-12-02 07:00:00,5181.16165434492,[4654.50240346],0.5011313031702245
2014-12-02 08:00:00,5095.8871026672905,[4615.20420515],0.5011166767313358
2014-12-02 09:00:00,5222.7335552470095,[4733.43737344],0.5010997413694203
2014-12-02 10:00:00,5307.54729427197,[4745.80095438],0.5010830757322218
2014-12-02 11:00:00,5226.649269333139,[4779.52826284],0.5010662156990326
2014-12-02 12:00:00,5425.219848369979,[4907.59672572],0.5010511197035762
2014-12-02 13:00:00,5368.33277914092,[4916.54393583],0.5010351554541366
2014-12-02 14:00:00,5451.415933178761,[4913.56106025],0.501014356378372
2014-12-02 15:00:00,5467.19025507185,[5007.999789],0.5009955112857147
2014-12-02 16:00:00,5595.95994774665,[5147.55112064],0.5009773980113443
2014-12-02 17:00:00,5477.4084997691,[5181.08277114],0.5009580508967257
2014-12-02 18:00:00,5580.94439292125,[5095.80754568],0.5009410502481392
2014-12-02 19:00:00,5567.70578024256,[5222.65332433],0.5009230489667553
2014-12-02 20:00:00,5676.013838863579,[5307.4663894],0.5009071407222603
2014-12-02 21:00:00,5800.24303847016,[5226.56769071],0.5008909412752374
2014-12-02 22:00:00,5639.089776482261,[5425.13759637],0.5008742895243843
2014-12-02 23:00:00,5741.45640117636,[5368.24985416],0.5008583698831423
2014-12-03 00:00:00,5763.852526612429,[5451.33233586],0.5008447019699751
2014-12-03 01:00:00,5875.22121312364,[5467.10598623],0.5008298664346944
2014-12-03 02:00:00,5770.231678187429,[5595.87500836],0.5008138203779394
2014-12-03 03:00:00,5867.80250937078,[5477.32289086],0.5007971324612934
2014-12-03 04:00:00,5949.652748998708,[5580.8581157],0.5007848180812002
2014-12-03 05:00:00,5868.90093887053,[5567.61883605],0.5007703134403134
2014-12-03 06:00:00,5863.7446323123995,[5675.92622905],0.5007559138020098
2014-12-03 07:00:00,5907.53521661867,[5800.15476457],0.5007456334122391
2014-12-03 08:00:00,5955.794005239761,[5639.00084017],0.5007302692696595
2014-12-03 09:00:00,5891.475085032829,[5741.36680436],0.5007181621866355
2014-12-03 10:00:00,6036.931223636158,[5763.76227126],0.5007053595658144
2014-12-03 11:00:00,5964.76225820849,[5875.13030133],0.5006941545305423
2014-12-03 12:00:00,5824.71257014183,[5770.14011218],0.5006801411226096
2014-12-03 13:00:00,5923.28867184017,[5867.71029151],0.500670309133622
2014-12-03 14:00:00,6064.088546642371,[5949.55988184],0.5006598935787147
2014-12-03 15:00:00,5939.28452388682,[5868.80742518],0.500649710642725
2014-12-03 16:00:00,5986.414517835279,[5863.65047491],0.5006380796057708
2014-12-03 17:00:00,5994.820760427309,[5907.4404184],0.5006252314265782
2014-12-03 18:00:00,5910.853043002358,[5955.69856921],0.5006164914566902
2014-12-03 19:00:00,6015.5718571754005,[5891.37901421],0.5006058646181564
2014-12-03 20:00:00,6008.9106172187,[6036.83452131],0.5005967827922259
2014-12-03 21:00:00,6078.507912596861,[5964.66492757],0.500585653636411
2014-12-03 22:00:00,6029.90831765681,[5824.61461451],0.5005755391390758
2014-12-03 23:00:00,5974.23610727049,[5923.19009447],0.5005652095317145
2014-12-04 00:00:00,5957.5057250705795,[6063.98935071],0.5005553494129557
2014-12-04 01:00:00,5983.03973188647,[5939.18471268],0.5005461243134534
2014-12-04 02:00:00,5896.083297368829,[5986.31409475],0.5005378563814821
2014-12-04 03:00:00,5934.75876047271,[5994.71972881],0.5005293736290348
2014-12-04 04:00:00,5934.28212818346,[5910.75140632],0.5005197285724688
2014-12-04 05:00:00,5930.156728604711,[6015.46961894],0.5005124544282586
2014-12-04 06:00:00,5828.97117680234,[6008.807781],0.5005032487672699
2014-12-04 07:00:00,5945.109173526739,[6078.40448209],0.5004961487502233
2014-12-04 08:00:00,5889.054866768929,[6029.80429664],0.500490981185838
2014-12-04 09:00:00,5962.8775034889695,[5974.13149966],0.5004841039881536
2014-12-04 10:00:00,5719.48243805964,[5957.40053478],0.5004753105024635
2014-12-04 11:00:00,5765.78524170489,[5982.93396275],0.500468842013712
2014-12-04 12:00:00,5687.593604579929,[5895.97695341],0.5004611290651302
2014-12-04 13:00:00,5731.949192447802,[5934.65184565],0.5004539164856441
2014-12-04 14:00:00,5746.8880341337,[5934.17464661],0.5004480996904398
2014-12-04 15:00:00,5794.86188768725,[5930.04868443],0.5004410114394453
2014-12-04 16:00:00,5661.73346249484,[5828.8625742],0.5004332645327898
2014-12-04 17:00:00,5598.93509241209,[5945.00001666],0.5004258993466395
2014-12-04 18:00:00,5619.55420853,[5888.94515985],0.5004188619719261
2014-12-04 19:00:00,5641.569211323779,[5962.76725086],0.5004134579568664
2014-12-04 20:00:00,5593.38362900271,[5719.37164409],0.5004061052419682
2014-12-04 21:00:00,5625.1517310606605,[5765.67391074],0.5003990293899707
2014-12-04 22:00:00,5516.12065406808,[5687.4817409],0.5003924774790243
2014-12-04 23:00:00,5420.45251876165,[5731.83680022],0.5003859963390105
2014-12-05 00:00:00,5525.930410925121,[5746.77511757],0.5003798039247491
2014-12-05 01:00:00,5393.32283266668,[5794.74845101],0.5003742616964513
2014-12-05 02:00:00,5454.09227560459,[5661.61950994],0.5003688272052386
2014-12-05 03:00:00,5421.24779829367,[5598.82062824],0.5003614161862915
2014-12-05 04:00:00,5386.28351395658,[5619.43923693],0.5003550273448059
2014-12-05 05:00:00,5427.74118124057,[5641.45373647],0.5003480390347146
2014-12-05 06:00:00,5301.74184108954,[5593.26765503],0.5003437075920287
2014-12-05 07:00:00,5217.76614392283,[5625.03526212],0.5003391954712804
2014-12-05 08:00:00,5260.715389268429,[5516.00369427],0.5003346441499394
2014-12-05 09:00:00,5218.53952171134,[5420.33507226],0.5003286590912349
2014-12-05 10:00:00,5235.90524698671,[5525.81248179],0.5003236175330859
2014-12-05 11:00:00,5260.3357743224105,[5393.2044249],0.5003167281771628
2014-12-05 12:00:00,5058.55087554439,[5453.97339321],0.5003121392302665
2014-12-05 13:00:00,5114.07856882215,[5421.12844518],0.5003080380416519
2014-12-05 14:00:00,5103.240237382629,[5386.16369411],0.5003033844886886
2014-12-05 15:00:00,5102.85374682017,[5427.62089863],0.5002989346778217
2014-12-05 16:00:00,5014.9981109684495,[5301.62109968],0.5002938352191721
2014-12-05 17:00:00,5046.77027459295,[5217.64494763],0.5002875367704305
2014-12-05 18:00:00,5023.2633496147,[5260.59374199],0.5002830280394324
2014-12-05 19:00:00,4980.83110283716,[5218.41742651],0.5002792671413195
2014-12-05 20:00:00,4953.502793306071,[5235.78270828],0.5002744537256574
2014-12-05 21:00:00,5013.8204795804995,[5260.21279576],0.5002715090456158
2014-12-05 22:00:00,4953.37873944644,[5058.42746083],0.5002657748933532
2014-12-05 23:00:00,4999.64505284181,[5113.95472149],0.5002610345162855
2014-12-06 00:00:00,4867.914193180271,[5103.11596087],0.5002566207118204
2014-12-06 01:00:00,4800.88082684593,[5102.72904446],0.5002517309044694
2014-12-06 02:00:00,4827.87929408817,[5014.87298604],0.5002474378120378
2014-12-06 03:00:00,4837.76276139314,[5046.64473028],0.5002444938915823
2014-12-06 04:00:00,4806.438934835321,[5023.13738913],0.500240806643264
2014-12-06 05:00:00,4784.49670397571,[4980.70472925],0.5002371856631354
2014-12-06 06:00:00,4713.10235405895,[4953.37600967],0.5002330800730412
2014-12-06 07:00:00,4742.09113155668,[5013.69328887],0.5002293367646762
2014-12-06 08:00:00,4717.25968647599,[4953.25114469],0.5002273590105433
2014-12-06 09:00:00,4780.54216407228,[4999.51705705],0.5002252251240502
2014-12-06 10:00:00,4775.31866350375,[4867.78579938],0.5002218206271716
2014-12-06 11:00:00,4830.46543802754,[4800.75203797],0.5002177044126206
2014-12-06 12:00:00,4730.66812993671,[4827.75011294],0.5002149276702295
2014-12-06 13:00:00,4792.71753504748,[4837.63319064],0.5002118845309247
2014-12-06 14:00:00,4718.15450267521,[4806.30897703],0.500208786053178
2014-12-06 15:00:00,4664.97737509982,[4784.36636155],0.5002059576566149
2014-12-06 16:00:00,4765.452375117439,[4712.97162932],0.5002026781750283
2014-12-06 17:00:00,4719.282957560279,[4741.96002664],0.500198996172461
2014-12-06 18:00:00,4707.15705556978,[4717.12820346],0.5001957632758656
2014-12-06 19:00:00,4716.53909364799,[4780.41030481],0.500192672751427
2014-12-06 20:00:00,4817.58445536845,[4775.18642981],0.500191102123994
2014-12-06 21:00:00,4850.601761143,[4830.33283167],0.5001909445003649
2014-12-06 22:00:00,4831.67892235343,[4730.53515264],0.5001893689545543
2014-12-06 23:00:00,4777.78553345766,[4792.58418845],0.5001883633814586
2014-12-07 00:00:00,4737.86195068005,[4718.02078822],0.500186912189162
2014-12-07 01:00:00,4830.47814427298,[4664.84329421],0.5001851354717854
2014-12-07 02:00:00,4891.9203015249295,[4765.31792905],0.5001853361667068
2014-12-07 03:00:00,4895.3908229908,[4719.14814746],0.5001846796249554
2014-12-07 04:00:00,4887.8141474351205,[4707.02188241],0.5001841904265805
2014-12-07 05:00:00,4903.7382984467795,[4716.40355823],0.5001830464917616
2014-12-07 06:00:00,4871.55149715019,[4817.44855842],0.50018309734767
2014-12-07 07:00:00,4960.91630432666,[4850.46550324],0.5001828562749275
2014-12-07 08:00:00,4966.36451508556,[4831.54230417],0.5001836152474797
2014-12-07 09:00:00,4993.7453114992295,[4777.64855549],0.5001830268264377
2014-12-07 10:00:00,5008.2530265694295,[4737.72461337],0.5001828966808128
2014-12-07 11:00:00,4989.27275518995,[4830.34044783],0.5001844556567437
2014-12-07 12:00:00,5049.37213302438,[4891.7822462],0.5001854928063456
2014-12-07 13:00:00,5151.4202339425,[4895.25240891],0.5001871358363927
2014-12-07 14:00:00,5148.5481217877505,[4887.67537462],0.5001888486737689
2014-12-07 15:00:00,5182.967757601429,[4903.59916698],0.5001906338540468
2014-12-07 16:00:00,5209.80415345746,[4871.41200689],0.5001908373774431
2014-12-07 17:00:00,5329.229466474129,[4960.77645504],0.5001916486380275
2014-12-07 18:00:00,5298.62093115905,[4966.2243065],0.5001927579149122
2014-12-07 19:00:00,5351.62863831868,[4993.60474317],0.5001948370162258
2014-12-07 20:00:00,5389.10933968051,[5008.11209793],0.5001975723145073
2014-12-07 21:00:00,5376.265446778521,[4989.13146558],0.5001989752865887
2014-12-07 22:00:00,5467.1760127260495,[5049.23048165],0.5002003107162896
2014-12-07 23:00:00,5582.62953575975,[5151.27821984],0.5002027517001644
2014-12-08 00:00:00,5588.01641717869,[5148.40574399],0.5002052599711624
2014-12-08 01:00:00,5539.4471880866795,[5182.82501501],0.5002079649643939
2014-12-08 02:00:00,5667.453720585871,[5209.66104485],0.500211367064749
2014-12-08 03:00:00,5743.198258177171,[5329.0859906],0.5002150117785438
2014-12-08 04:00:00,5763.04579014309,[5298.47708667],0.5002182567445908
2014-12-08 05:00:00,5860.063474414151,[5351.48442388],0.500221759550401
2014-12-08 06:00:00,5865.633051884461,[5388.96475385],0.500225503314341
2014-12-08 07:00:00,5876.092804313621,[5376.12048798],0.5002293404098116
2014-12-08 08:00:00,6023.11669830342,[5467.03067938],0.5002334483330746
2014-12-08 09:00:00,6056.41160939447,[5582.48382616],0.5002375794379442
2014-12-08 10:00:00,6128.69619409177,[5587.8703295],0.5002418040829267
2014-12-08 11:00:00,6212.82756225652,[5539.30072061],0.5002450883738336
2014-12-08 12:00:00,6229.336055504289,[5667.30687136],0.5002494324422654
2014-12-08 13:00:00,6196.40559941202,[5743.05102518],0.5002531491481426
2014-12-08 14:00:00,6346.61348094753,[5762.89817134],0.5002574447259809
2014-12-08 15:00:00,6318.48738020689,[5859.91546768],0.5002621304117812
2014-12-08 16:00:00,6437.0502598781895,[5865.48465511],0.5002664209715648
2014-12-08 17:00:00,6575.443087252521,[5875.94401537],0.5002709706992048
2014-12-08 18:00:00,6502.210319464979,[6022.96751499],0.500275965983711
