timestamp,value,error_prediction,anomaly_score
2014-11-25 20:00:00,2125.17572543015,[1528.38007986],0.5006273965589038
2014-11-25 21:00:00,984.293590904765,[1050.45298202],0.5005944990462758
2014-11-25 22:00:00,1271.55695955867,[1455.97542699],0.5005390127717232
2014-11-25 23:00:00,930.224151144368,[766.49308128],0.5004022514098221
2014-11-26 00:00:00,538.176856456166,[1893.93066579],0.5004903484885348
2014-11-26 01:00:00,913.095834376404,[2110.74115258],0.5005910292238873
2014-11-26 02:00:00,-32.6945844226372,[1020.100299],0.5005175453098505
2014-11-26 03:00:00,1394.6081939088,[681.19416657],0.5003662369808115
2014-11-26 04:00:00,754.0492016458501,[1373.72497429],0.5003702017089244
2014-11-26 05:00:00,1615.13606625854,[1018.91340018],0.5002600233271774
2014-11-26 06:00:00,799.247459736728,[2124.41413131],0.5003139309202113
2014-11-26 07:00:00,213.34177468328,[983.53199673],0.5003122252073342
2014-11-26 08:00:00,757.014158087592,[1270.79536544],0.5002846957141744
2014-11-26 09:00:00,7.74610225379428,[929.46255697],0.5003195453751388
2014-11-26 10:00:00,-189.432811466324,[537.41526234],0.5001182875566788
2014-11-26 11:00:00,453.90034921300696,[912.3342402],0.4999337779400893
2014-11-26 12:00:00,68.693285744367,[33.45617854],0.4998127289230432
2014-11-26 13:00:00,215.021430886928,[1393.84659979],0.49991329746937097
2014-11-26 14:00:00,193.789023007672,[753.28760753],0.4998252152207623
2014-11-26 15:00:00,-159.95325747403098,[1614.37447214],0.4999057231397903
2014-11-26 16:00:00,-204.879483149571,[798.48586556],0.49970589741543736
2014-11-26 17:00:00,-63.607819170681715,[212.58018051],0.49961675963492436
2014-11-26 18:00:00,474.629003853842,[756.25256391],0.4995426932979774
2014-11-26 19:00:00,-797.5884943332829,[6.98450814],0.49945038394740726
2014-11-26 20:00:00,104.00004551764799,[190.19440564],0.4994311748799083
2014-11-26 21:00:00,-66.6701553309649,[453.13875504],0.49938020159502994
2014-11-26 22:00:00,210.20109694366403,[67.93169157],0.49942159299403277
2014-11-26 23:00:00,-458.249753032451,[214.25983671],0.49928709930267756
2014-11-27 00:00:00,-205.285542063185,[193.02742883],0.49923927565950477
2014-11-27 01:00:00,-302.015789126748,[160.71485165],0.4990780492992024
2014-11-27 02:00:00,-716.597290598978,[205.64107733],0.4990273182456858
2014-11-27 03:00:00,24.3347393568606,[64.36941335],0.49904410508602415
2014-11-27 04:00:00,-44.5353020988305,[473.86740974],0.49901463908085375
2014-11-27 05:00:00,-298.43663971777903,[798.35008851],0.4991074355330509
2014-11-27 06:00:00,56.255632591762286,[103.23845134],0.4991244640814534
2014-11-27 07:00:00,-451.44543137493895,[67.43174951],0.49910556494450886
2014-11-27 08:00:00,-1321.6538843270696,[209.43950277],0.4991407792655551
2014-11-27 09:00:00,-1045.6431718722,[459.01134721],0.4991749976459169
2014-11-27 10:00:00,-1379.12457872184,[206.04713624],0.49919288028300557
2014-11-27 11:00:00,-1078.5207326285001,[302.7773833],0.4992206125254266
2014-11-27 12:00:00,-1181.4013270314,[717.35888478],0.4992784756608677
2014-11-27 13:00:00,-917.566504919986,[23.57314518],0.49929696182266625
2014-11-27 14:00:00,-1380.61950053105,[45.29689628],0.49926700767848997
2014-11-27 15:00:00,-929.989280585167,[299.19823389],0.49921654306812413
2014-11-27 16:00:00,-1326.12558050596,[55.49403842],0.49923056787644915
2014-11-27 17:00:00,-261.640992654395,[452.20702555],0.49927772292240924
2014-11-27 18:00:00,-761.317849037837,[1322.4154785],0.49940025089305684
2014-11-27 19:00:00,-697.972201384418,[1046.40476605],0.499462577089111
2014-11-27 20:00:00,-957.103397256898,[1379.8861729],0.4995952178469907
2014-11-27 21:00:00,-391.585188244039,[1079.2823268],0.4996829593715102
2014-11-27 22:00:00,-1454.7710021708701,[1182.16292121],0.49973363293501216
2014-11-27 23:00:00,-1391.96409116004,[918.3280991],0.4998405966349322
2014-11-28 00:00:00,-551.3855494397519,[1381.38109471],0.499998803171253
2014-11-28 01:00:00,-1502.2417210426902,[930.75087476],0.5000770168035058
2014-11-28 02:00:00,-1311.56916235035,[1326.88717468],0.5002310682578939
2014-11-28 03:00:00,-1402.27264920315,[262.40258683],0.5002144290232982
2014-11-28 04:00:00,-1374.30848544854,[762.07944321],0.5001477469922141
2014-11-28 05:00:00,-1358.53687975679,[698.73379556],0.5001074260307079
2014-11-28 06:00:00,-1010.22612263901,[957.86499143],0.500053951135294
2014-11-28 07:00:00,-1311.30965598199,[392.34678242],0.49997220786720675
2014-11-28 08:00:00,-1455.52982755086,[1455.53259635],0.5000007898922052
2014-11-28 09:00:00,-615.426866389934,[1392.72568534],0.5000560414225365
2014-11-28 10:00:00,-1309.49963277458,[552.14714362],0.49995361578369113
2014-11-28 11:00:00,-1283.09495417424,[1503.00331522],0.5000206012123507
2014-11-28 12:00:00,-1234.50992029139,[1312.33075653],0.500014336642759
2014-11-28 13:00:00,-852.95668576959,[1403.03424338],0.5001566671395681
2014-11-28 14:00:00,-1190.44987902071,[1375.07007962],0.500231709565478
2014-11-28 15:00:00,-1155.03122249256,[1359.29847393],0.5003137807240798
2014-11-28 16:00:00,-1424.18394626477,[1010.98771682],0.5003224632337644
2014-11-28 17:00:00,-1239.6403604693699,[1312.07125016],0.5004410561106392
2014-11-28 18:00:00,-1040.87886435676,[1456.29142173],0.500435824562654
2014-11-28 19:00:00,-1306.2347766063099,[616.18846057],0.5003385697651134
2014-11-28 20:00:00,-771.627279707252,[1310.26122695],0.5004371020693901
2014-11-28 21:00:00,-1664.9173073304,[1283.85654835],0.5004061296719118
2014-11-28 22:00:00,-808.8015767413989,[1235.27151447],0.5003948917648315
2014-11-28 23:00:00,-1605.13392313031,[853.71827995],0.5003243046577757
2014-11-29 00:00:00,-1011.32251242189,[1191.2114732],0.5002985269499594
2014-11-29 01:00:00,-1075.5309216506098,[1155.79281667],0.5002702414634418
2014-11-29 02:00:00,-1091.43153290335,[1424.94554044],0.500322640710158
2014-11-29 03:00:00,-781.4841412112462,[1240.40195465],0.5003113831547956
2014-11-29 04:00:00,-1576.1771120127496,[1041.64045853],0.5002548552251287
2014-11-29 05:00:00,-137.695660211724,[1306.99637078],0.5003490660229472
2014-11-29 06:00:00,-1373.39571811767,[772.38887388],0.5002774069000618
2014-11-29 07:00:00,-784.398935510916,[1665.67890151],0.5003219452091696
2014-11-29 08:00:00,-1030.2479625788499,[809.56317092],0.5002655626284924
2014-11-29 09:00:00,-816.050821305618,[1605.89551731],0.5003638669065668
2014-11-29 10:00:00,514.4986919324421,[1012.0841066],0.5003406008496352
2014-11-29 11:00:00,-367.346516744042,[1076.29251583],0.5003304495769414
2014-11-29 12:00:00,-902.768186246429,[1092.19312708],0.5002835216809313
2014-11-29 13:00:00,-1009.17173042615,[782.24573539],0.5002208950375435
2014-11-29 14:00:00,-12.075953839795599,[1576.93870619],0.5002913477629953
2014-11-29 15:00:00,-168.65587660125098,[138.45725439],0.5001297309721469
2014-11-29 16:00:00,-248.31734955031,[1374.15731229],0.5002121923304549
2014-11-29 17:00:00,-468.087677004626,[785.16052969],0.5000883592089845
2014-11-29 18:00:00,-663.446952570176,[1031.00955676],0.5001204369806052
2014-11-29 19:00:00,-420.8383697295169,[816.81241548],0.5000074097171685
2014-11-29 20:00:00,572.007121878484,[513.73709776],0.4999389704028623
2014-11-29 21:00:00,-102.119340879593,[368.10811092],0.49984148684093754
2014-11-29 22:00:00,-389.158014822621,[903.52978042],0.4998132064030387
2014-11-29 23:00:00,1135.3954738206098,[1009.9333246],0.49984513720224744
2014-11-30 00:00:00,541.08457618068,[12.83754802],0.49962847881909167
2014-11-30 01:00:00,298.557168965378,[169.41747078],0.49964333042946374
2014-11-30 02:00:00,940.101495147451,[249.07894367],0.4994896368301506
2014-11-30 03:00:00,918.669378910972,[468.84927118],0.4994477822028578
2014-11-30 04:00:00,295.32292573868096,[664.20854675],0.4993945883974692
2014-11-30 05:00:00,1624.71807064909,[421.59996391],0.49934192230225316
2014-11-30 06:00:00,569.2832787375879,[571.24552776],0.49935139911138393
2014-11-30 07:00:00,95.6740325584659,[102.88093506],0.49932674884339256
2014-11-30 08:00:00,726.0204709226622,[389.919609],0.4992577453064131
2014-11-30 09:00:00,936.889119864431,[1134.63387964],0.49926996459556294
2014-11-30 10:00:00,1935.3728286134601,[540.322982],0.4993478465104553
2014-11-30 11:00:00,992.3383443360808,[297.79557479],0.4993736190887973
2014-11-30 12:00:00,1199.75921361255,[939.33990097],0.4994701383222272
2014-11-30 13:00:00,1006.69689981663,[917.90778473],0.49953271339309224
2014-11-30 14:00:00,937.4338243381352,[294.56133156],0.49948533839449516
2014-11-30 15:00:00,1117.64567481999,[1623.95647647],0.49965665263709036
2014-11-30 16:00:00,1532.36555241579,[568.52168456],0.49965814990088786
2014-11-30 17:00:00,2155.43535113189,[94.91243838],0.4996669834250027
2014-11-30 18:00:00,1723.6754432707196,[725.25887675],0.4997156323140899
2014-11-30 19:00:00,1844.3090743685998,[936.12752569],0.4996846684928262
2014-11-30 20:00:00,781.77582009328,[1934.61123444],0.49988191853841857
2014-11-30 21:00:00,1816.6819093130398,[991.57675016],0.49998105897748646
2014-11-30 22:00:00,1506.20083355167,[1198.99761944],0.5000163535246738
2014-11-30 23:00:00,777.530338855695,[1005.93530564],0.5000285720427495
2014-12-01 00:00:00,1704.6134207534699,[936.67223016],0.5001230015795975
2014-12-01 01:00:00,1426.48666828577,[1116.88408064],0.5000470026541506
2014-12-01 02:00:00,2185.10457889012,[1531.60395824],0.500183807138066
2014-12-01 03:00:00,1203.56151743691,[2154.67375696],0.5004653442692135
2014-12-01 04:00:00,1377.48927944388,[1722.91384909],0.5005981928452083
2014-12-01 05:00:00,1174.21778514705,[1843.54748019],0.5007128163816603
2014-12-01 06:00:00,1530.29568562078,[781.01422592],0.5005539220835464
2014-12-01 07:00:00,1807.62454631822,[1815.92031514],0.5006578450777053
2014-12-01 08:00:00,1310.29434448818,[1505.43923938],0.5006961967082856
2014-12-01 09:00:00,2026.6345113941,[776.76874468],0.5006685546923075
2014-12-01 10:00:00,1116.92569758279,[1703.85182658],0.500766844127978
2014-12-01 11:00:00,1196.5632097453301,[1425.72507411],0.5008075084688861
2014-12-01 12:00:00,2324.3882113230998,[2184.34298471],0.5008698903455759
2014-12-01 13:00:00,1219.2834862331,[1202.79992326],0.5007404372201061
2014-12-01 14:00:00,1864.0160557453,[1376.72768527],0.5006910880714032
2014-12-01 15:00:00,1504.91606653759,[1173.45619097],0.5005995498748557
2014-12-01 16:00:00,1857.77313426453,[1529.53409144],0.5006989958640256
2014-12-01 17:00:00,2428.9599369911302,[1806.86295214],0.5006864813884755
2014-12-01 18:00:00,2374.77979604324,[1309.53275031],0.5006591313775353
2014-12-01 19:00:00,1499.75945569214,[2025.87291722],0.5008124340733358
2014-12-01 20:00:00,605.9666850201098,[1116.16410341],0.5007349246338479
2014-12-01 21:00:00,2748.52277258108,[1195.80161557],0.5007049460746161
2014-12-01 22:00:00,1906.2794301011106,[2323.62661715],0.5006963474851931
2014-12-01 23:00:00,1830.8407351828894,[1218.52189206],0.5006997783424456
2014-12-02 00:00:00,1559.87468637831,[1863.25446157],0.5007533400534538
2014-12-02 01:00:00,1773.1739605929895,[1504.15447236],0.5007945529629309
2014-12-02 02:00:00,1444.19855787391,[1857.01154009],0.5008264700052172
2014-12-02 03:00:00,1681.3436635931198,[2428.19834281],0.500874525996502
2014-12-02 04:00:00,1282.48333852615,[2374.01820187],0.5009788315810697
2014-12-02 05:00:00,814.56862409374,[1498.99786152],0.5009107129352084
2014-12-02 06:00:00,1845.78923357114,[605.20509084],0.500850845924156
2014-12-02 07:00:00,2051.67839362917,[2747.7611784],0.5009951554110574
2014-12-02 08:00:00,1191.3441526639,[1905.51783592],0.5009331344861303
2014-12-02 09:00:00,728.037592054498,[1830.07914101],0.5009975995899909
2014-12-02 10:00:00,1544.0409743404598,[1559.1130922],0.5009588323508387
2014-12-02 11:00:00,1193.84282412971,[1772.41236642],0.5009837840905522
2014-12-02 12:00:00,390.505525326679,[1443.4369637],0.5009342260895988
2014-12-02 13:00:00,1129.96129400379,[1680.58206942],0.5008400006888047
2014-12-02 14:00:00,800.250292243468,[1281.72174435],0.5007105700962979
2014-12-02 15:00:00,885.030708900159,[813.80702992],0.5006319555203941
2014-12-02 16:00:00,470.335776440883,[1845.02763939],0.5007736882692921
2014-12-02 17:00:00,1757.2363866134501,[2050.91679945],0.5006779359990248
2014-12-02 18:00:00,745.753636300132,[1190.58255849],0.500594613391722
2014-12-02 19:00:00,121.16755982898,[727.27599788],0.5004659826881362
2014-12-02 20:00:00,883.514650879534,[1543.27938016],0.5004619313366843
2014-12-02 21:00:00,861.847878582038,[1193.08122995],0.5003932490006076
2014-12-02 22:00:00,246.45578749814098,[389.74393115],0.5002693755249799
2014-12-02 23:00:00,-664.514088350414,[1129.19969983],0.5002034196070938
2014-12-03 00:00:00,296.360675947814,[799.48869807],0.5001469635230507
2014-12-03 01:00:00,788.9354746579901,[884.26911472],0.5001570473815147
2014-12-03 02:00:00,450.796942443975,[469.57418226],0.499992470391904
2014-12-03 03:00:00,379.313833870643,[1756.47479256],0.4999528419337165
2014-12-03 04:00:00,622.235671376105,[744.99204212],0.4998999463778674
2014-12-03 05:00:00,-220.133177068292,[120.40596565],0.4998320353580771
2014-12-03 06:00:00,755.289729251899,[882.7530567],0.4997518456366984
2014-12-03 07:00:00,204.034555728815,[861.08628441],0.49971127762867384
2014-12-03 08:00:00,471.449233358375,[245.69419332],0.49969908919557193
2014-12-03 09:00:00,565.135936511962,[665.27568253],0.49964371145714237
2014-12-03 10:00:00,146.225427289312,[295.59908177],0.4995873109547714
2014-12-03 11:00:00,-403.711009092237,[788.17388036],0.4995754055054472
2014-12-03 12:00:00,464.787479213181,[450.03534827],0.4995760879304264
2014-12-03 13:00:00,-1013.4404639867697,[378.55223969],0.4994120348854376
2014-12-03 14:00:00,-407.99998247826005,[621.4740772],0.4993977829229882
2014-12-03 15:00:00,-327.73389470705297,[220.89477124],0.49941654497836097
2014-12-03 16:00:00,-336.586093113348,[754.52813508],0.4994003334205147
2014-12-03 17:00:00,150.292860952812,[203.27296155],0.49932709566667344
2014-12-03 18:00:00,-295.72413673180597,[470.68763918],0.4993569246300491
2014-12-03 19:00:00,-219.627358940269,[564.37434234],0.4993458710254025
2014-12-03 20:00:00,-479.57457444287803,[145.46383311],0.49933543984400575
2014-12-03 21:00:00,-603.484326729633,[404.47260327],0.49929226377877134
2014-12-03 22:00:00,-220.37749833536301,[464.02588504],0.4992963127838549
2014-12-03 23:00:00,-57.991605963547286,[1014.20205816],0.4993706945052133
2014-12-04 00:00:00,-1698.12612269204,[408.76157665],0.49934795314975244
2014-12-04 01:00:00,-393.868096753441,[328.49548888],0.49936529174444444
2014-12-04 02:00:00,-519.409376926054,[337.34768729],0.49931876278432497
2014-12-04 03:00:00,-914.7751358598108,[149.53126678],0.49931953369379845
2014-12-04 04:00:00,-326.917749656571,[296.48573091],0.49930313641442625
2014-12-04 05:00:00,-962.4371471469921,[220.38895312],0.4992676492237783
2014-12-04 06:00:00,-944.360995434878,[480.33616862],0.49930963412597973
2014-12-04 07:00:00,-456.794200547912,[604.24592091],0.49933396288400533
2014-12-04 08:00:00,-93.368093797122,[221.13909251],0.49931032628314886
2014-12-04 09:00:00,-770.5925404181662,[58.75320014],0.4992047007011998
2014-12-04 10:00:00,-1104.25345058107,[1698.88771687],0.4993567548323028
2014-12-04 11:00:00,-1469.5573335942804,[394.62969093],0.499367376998591
2014-12-04 12:00:00,-1099.90648672095,[520.1709711],0.49939036588505703
2014-12-04 13:00:00,-1389.71189237597,[915.53673004],0.4994800419782448
2014-12-04 14:00:00,-1095.73420628444,[327.67934383],0.4994872475019131
2014-12-04 15:00:00,-812.042838828475,[963.19874132],0.4995745321233158
2014-12-04 16:00:00,-1382.8735230639002,[945.12258961],0.4996290677409
2014-12-04 17:00:00,189.50040084554402,[457.55579472],0.4996134416784276
2014-12-04 18:00:00,-939.2975734943428,[94.12968797],0.49960407404715224
2014-12-04 19:00:00,-502.108251706765,[771.35413459],0.49968946975535544
2014-12-04 20:00:00,-2044.18178008182,[1105.01504476],0.49961596083984705
2014-12-04 21:00:00,-675.330573784935,[1470.31892777],0.4997434865223076
2014-12-04 22:00:00,-1598.6653571568302,[1100.6680809],0.49981246152060255
2014-12-04 23:00:00,-583.510375706575,[1390.47348655],0.4998680027561452
2014-12-05 00:00:00,-809.8829260121629,[1096.49580046],0.49996080156152545
2014-12-05 01:00:00,-1162.13944816332,[812.804433],0.49994296562304164
2014-12-05 02:00:00,-367.829862081192,[1383.63511724],0.4999948052571931
2014-12-05 03:00:00,-1265.89327024697,[188.73880667],0.4999654484409749
2014-12-05 04:00:00,-1193.92520836367,[940.05916767],0.5000692720672865
2014-12-05 05:00:00,-1363.8708044222099,[502.86984588],0.5000384433736463
2014-12-05 06:00:00,-1191.97260500366,[2044.94337426],0.5001477919691399
2014-12-05 07:00:00,-440.5324377801209,[676.09216796],0.5000525293847584
2014-12-05 08:00:00,-645.3835139952861,[1599.42695133],0.5001105808428248
2014-12-05 09:00:00,-359.85297299546204,[584.27196988],0.5000139593991104
2014-12-05 10:00:00,-959.3860240143912,[810.64452019],0.4999796565588105
2014-12-05 11:00:00,-582.07329198188,[1162.90104234],0.5000218189079148
2014-12-05 12:00:00,-608.230686639214,[368.59145626],0.4998996254331213
2014-12-05 13:00:00,-1326.33373547323,[1266.65486442],0.5000309531872251
2014-12-05 14:00:00,155.973811548577,[1194.68680254],0.5000615544510648
2014-12-05 15:00:00,-546.787979212481,[1364.6323986],0.5001667049770406
2014-12-05 16:00:00,-221.843858574343,[1192.73419918],0.5000603762077218
2014-12-05 17:00:00,-94.5082263535825,[441.29403196],0.5000335164466031
2014-12-05 18:00:00,-504.730731292157,[646.14510817],0.49991624371137233
2014-12-05 19:00:00,-575.070473497244,[360.61456717],0.4998910608647332
2014-12-05 20:00:00,12.036834053394301,[960.14761819],0.4999093988634977
2014-12-05 21:00:00,-815.914861457167,[582.83488616],0.49983828076438075
2014-12-05 22:00:00,594.1322901666459,[608.99228082],0.49986963345856805
2014-12-05 23:00:00,-418.17541844597196,[1327.09532965],0.4998754223129449
2014-12-06 00:00:00,551.710014975306,[155.21221737],0.499749154914672
2014-12-06 01:00:00,539.532115173273,[547.54957339],0.4996480595653483
2014-12-06 02:00:00,-52.3186415411487,[222.60545275],0.4995306510865226
2014-12-06 03:00:00,219.644578465739,[95.26982053],0.49949326890887036
2014-12-06 04:00:00,-443.937486707621,[505.49232547],0.49947699597304385
2014-12-06 05:00:00,218.77365190967097,[575.83206767],0.49950450656441914
2014-12-06 06:00:00,599.3037571668799,[11.27523988],0.49939346010814745
2014-12-06 07:00:00,229.342892936848,[816.67645563],0.4994212496227928
2014-12-06 08:00:00,36.2672308550495,[593.37069599],0.4994196220620619
2014-12-06 09:00:00,2.06311965188991,[418.93701262],0.4993081572704935
2014-12-06 10:00:00,338.583012709003,[550.9484208],0.49935813742055357
2014-12-06 11:00:00,894.076563940955,[538.770521],0.4993577013868379
2014-12-06 12:00:00,250.76188089393105,[53.08023572],0.49934329841487624
2014-12-06 13:00:00,471.569554845275,[218.88298429],0.49936294793377634
2014-12-06 14:00:00,-0.529110576528183,[444.69908088],0.4993568873041938
2014-12-06 15:00:00,862.830278338537,[218.01205773],0.4993165832114703
2014-12-06 16:00:00,1286.2223837500098,[598.54216299],0.499389649796978
2014-12-06 17:00:00,1427.5970430390698,[228.58129876],0.4993204389437226
2014-12-06 18:00:00,1175.45767956466,[35.50563668],0.4992582129775762
2014-12-06 19:00:00,19.7837211983366,[1.30152548],0.4992143739126176
2014-12-06 20:00:00,1134.83696760701,[337.82141853],0.49919062282334914
2014-12-06 21:00:00,1176.80948085747,[893.31496976],0.49923194794597003
2014-12-06 22:00:00,864.5440746211218,[250.00028672],0.49925983132477547
2014-12-06 23:00:00,1152.75669523806,[470.80796067],0.49929181621300744
2014-12-07 00:00:00,737.146994938694,[1.29070475],0.49924447238408276
2014-12-07 01:00:00,1483.0658966998,[862.06868416],0.49932167808015415
2014-12-07 02:00:00,1077.98329711714,[1285.46078957],0.4994037943152343
2014-12-07 03:00:00,565.415140723458,[1426.83544886],0.49954942729494356
2014-12-07 04:00:00,1153.63538071291,[1174.69608539],0.49968835306515014
2014-12-07 05:00:00,1979.6482349899106,[19.02212702],0.49969542860024474
2014-12-07 06:00:00,1257.03851601987,[1134.07537343],0.49979217147961874
2014-12-07 07:00:00,1780.29315732811,[1176.04788668],0.4998257021913243
2014-12-07 08:00:00,1917.20422321837,[863.78248044],0.49990162988741893
2014-12-07 09:00:00,1531.1349093009699,[1151.99510106],0.49998532942341234
2014-12-07 10:00:00,1407.4371191176401,[736.38540076],0.5000777825486056
2014-12-07 11:00:00,1362.89484260783,[1482.30430252],0.5001531138158408
2014-12-07 12:00:00,1969.01095497436,[1077.22170294],0.5001268805175312
2014-12-07 13:00:00,1187.6701106107598,[564.65354655],0.5000203008310145
2014-12-07 14:00:00,1808.27992544861,[1152.87378654],0.5000167346275853
2014-12-07 15:00:00,1594.6950225148498,[1978.88664081],0.5002573107439368
2014-12-07 16:00:00,729.843302004206,[1256.27692184],0.5002718681172824
2014-12-07 17:00:00,1139.9556911969698,[1779.53156315],0.5003428747511158
2014-12-07 18:00:00,2210.46459416367,[1916.44262904],0.5004675659056801
2014-12-07 19:00:00,1730.9868343972698,[1530.37331512],0.5005120746447096
2014-12-07 20:00:00,2197.33991570406,[1406.67552494],0.5005938806644492
2014-12-07 21:00:00,2701.9814808832502,[1362.13324843],0.5005781732970489
2014-12-07 22:00:00,2528.96536468419,[1968.2493608],0.5006803934448876
2014-12-07 23:00:00,2181.03143033435,[1186.90851643],0.5007579973748386
2014-12-08 00:00:00,2056.09307782425,[1807.51833127],0.5008325449643265
2014-12-08 01:00:00,1804.7202781659305,[1593.93342834],0.5007821464482675
2014-12-08 02:00:00,2608.03114056324,[729.08170783],0.5007198764594412
2014-12-08 03:00:00,2167.81492988397,[1139.19409702],0.500641883315982
2014-12-08 04:00:00,1369.9216246979402,[2209.70299999],0.500666052214582
2014-12-08 05:00:00,1827.08335320177,[1730.22524022],0.5006860185200754
2014-12-08 06:00:00,1027.71022914962,[2196.57832153],0.5007697248774613
2014-12-08 07:00:00,1798.73313658353,[2701.21988671],0.5009040233227671
2014-12-08 08:00:00,709.119592706122,[2528.20377051],0.5009478600649624
2014-12-08 09:00:00,2460.16277915474,[2180.26983616],0.501049084350622
2014-12-08 10:00:00,1568.0494795492002,[2055.33148365],0.5010667350275266
2014-12-08 11:00:00,1645.7562565940302,[1803.95868399],0.5010849774991328
2014-12-08 12:00:00,1746.20326473606,[2607.26954639],0.5012695838435841
2014-12-08 13:00:00,2079.48648305066,[2167.05333571],0.5013691766630588
2014-12-08 14:00:00,2088.07154537285,[1369.16003052],0.501277059505329
2014-12-08 15:00:00,2015.04018405478,[1826.32175903],0.5012815965105711
2014-12-08 16:00:00,1475.45961224727,[1026.94863497],0.5011554031831842
2014-12-08 17:00:00,1091.6854239858,[1797.97154241],0.5010503593938924
2014-12-08 18:00:00,1502.18574158711,[708.35799853],0.5008518523022287
2014-12-08 19:00:00,1771.9729344751602,[2459.40118498],0.5008662645304491
2014-12-08 20:00:00,1242.77392057412,[1567.28788537],0.5008113822808682
2014-12-08 21:00:00,1548.55574365203,[1644.99466242],0.5007916748346817
2014-12-08 22:00:00,1016.93318582623,[1745.44167056],0.5006942109898349
