timestamp,value,error_prediction,anomaly_score
2014-04-20 01:00:00,122,[90.23840582],0.5065759246814843
2014-04-20 02:00:00,78,[88.23840582],0.5063406379860738
2014-04-20 03:00:00,144,[136.23840582],0.5058700566468823
2014-04-20 04:00:00,161,[88.23840582],0.5051689477598924
2014-04-20 05:00:00,102,[32.23840582],0.5034167354702225
2014-04-20 06:00:00,140,[2.23840582],0.5022172176172417
2014-04-20 07:00:00,93,[8.23840582],0.5001407454543679
2014-04-20 08:00:00,77,[18.23840582],0.49831126953138594
2014-04-20 09:00:00,106,[7.23840582],0.4979904427445828
2014-04-20 10:00:00,69,[15.23840582],0.49589462253578076
2014-04-20 11:00:00,100,[121.23840582],0.49632477756128857
2014-04-20 12:00:00,100,[77.23840582],0.4961578634505839
2014-04-20 13:00:00,103,[143.23840582],0.49624289179026804
2014-04-20 14:00:00,129,[160.23840582],0.4972643004661512
2014-04-20 15:00:00,176,[101.23840582],0.49824604238104797
2014-04-20 16:00:00,135,[139.23840582],0.5002000625436331
2014-04-20 17:00:00,84,[92.23840582],0.5014073686338146
2014-04-20 18:00:00,41,[76.23840582],0.5022491400054483
2014-04-20 19:00:00,28,[105.23840582],0.5036626700426252
2014-04-20 20:00:00,23,[68.23840582],0.5044420246348869
2014-04-20 21:00:00,25,[99.23840582],0.5041236263125521
2014-04-20 22:00:00,10,[99.23840582],0.5044445821885097
2014-04-20 23:00:00,25,[102.23840582],0.5038466415786025
2014-04-21 00:00:00,4,[128.23840582],0.5033650017834898
2014-04-21 01:00:00,13,[175.23840582],0.5043913040723087
2014-04-21 02:00:00,40,[134.23840582],0.50430031513503
2014-04-21 03:00:00,59,[83.23840582],0.5041770487011548
2014-04-21 04:00:00,60,[40.23840582],0.5036691511397413
2014-04-21 05:00:00,111,[27.23840582],0.502550231528548
2014-04-21 06:00:00,100,[22.23840582],0.5018974393211504
2014-04-21 07:00:00,162,[24.23840582],0.5008227584817768
2014-04-21 08:00:00,73,[9.23840582],0.49953530925543854
2014-04-21 09:00:00,100,[24.23840582],0.49841888871604323
2014-04-21 10:00:00,182,[3.23840582],0.49663333130005727
2014-04-21 11:00:00,140,[12.23840582],0.4942975657086196
2014-04-21 12:00:00,64,[39.23840582],0.49292717618146353
2014-04-21 13:00:00,68,[58.23840582],0.49255737679597733
2014-04-21 14:00:00,59,[59.23840582],0.492825475818487
2014-04-21 15:00:00,168,[110.23840582],0.49401492138030023
2014-04-21 16:00:00,189,[99.23840582],0.4951210758879885
2014-04-21 17:00:00,63,[161.23840582],0.49710326040127906
2014-04-21 18:00:00,142,[72.23840582],0.49801669091729506
2014-04-21 19:00:00,42,[99.23840582],0.4991012537123559
2014-04-21 20:00:00,99,[181.23840582],0.5016578959114913
2014-04-21 21:00:00,6,[139.23840582],0.5034793074303004
2014-04-21 22:00:00,16,[63.23840582],0.5038386867783575
2014-04-21 23:00:00,16,[67.23840582],0.5039802592327892
2014-04-22 00:00:00,14,[58.23840582],0.5039784174967746
2014-04-22 01:00:00,29,[167.23840582],0.5047644343541235
2014-04-22 02:00:00,24,[188.23840582],0.5059831308034464
2014-04-22 03:00:00,45,[62.23840582],0.5045686372572683
2014-04-22 04:00:00,72,[141.23840582],0.5055422466815369
2014-04-22 05:00:00,51,[41.23840582],0.5047206321490237
2014-04-22 06:00:00,54,[98.23840582],0.5035217210644662
2014-04-22 07:00:00,68,[5.23840582],0.5016004613122323
2014-04-22 08:00:00,63,[15.23840582],0.5009243494590476
2014-04-22 09:00:00,44,[15.23840582],0.50019163760275
2014-04-22 10:00:00,64,[13.23840582],0.4995616002387333
2014-04-22 11:00:00,69,[28.23840582],0.4975725723797071
2014-04-22 12:00:00,63,[23.23840582],0.49521107059980873
2014-04-22 13:00:00,90,[44.23840582],0.494955243530135
2014-04-22 14:00:00,77,[71.23840582],0.4939355522499629
2014-04-22 15:00:00,144,[50.23840582],0.4940648346252545
2014-04-22 16:00:00,79,[53.23840582],0.49341024838943304
2014-04-22 17:00:00,92,[67.23840582],0.49430110220559687
2014-04-22 18:00:00,27,[62.23840582],0.4949789893839126
2014-04-22 19:00:00,46,[43.23840582],0.49539086508892016
2014-04-22 20:00:00,52,[63.23840582],0.49611612866868504
2014-04-22 21:00:00,25,[68.23840582],0.4966961594491315
2014-04-22 22:00:00,7,[62.23840582],0.49726573556915454
2014-04-22 23:00:00,2,[89.23840582],0.49791760315142164
2014-04-23 00:00:00,1,[76.23840582],0.49798736707722735
2014-04-23 01:00:00,12,[143.23840582],0.4993367130098253
2014-04-23 02:00:00,38,[78.23840582],0.49970301521354477
2014-04-23 03:00:00,37,[91.23840582],0.5000523051018684
2014-04-23 04:00:00,82,[26.23840582],0.499536093913461
2014-04-23 05:00:00,55,[45.23840582],0.4995741012749184
2014-04-23 06:00:00,111,[51.23840582],0.49940346935382507
2014-04-23 07:00:00,54,[24.23840582],0.49876817364134907
2014-04-23 08:00:00,47,[6.23840582],0.4979638149522001
2014-04-23 09:00:00,56,[1.23840582],0.4966936671049401
2014-04-23 10:00:00,96,[0.23840582],0.49560576111562626
2014-04-23 11:00:00,102,[11.23840582],0.49369174693993245
2014-04-23 12:00:00,116,[37.23840582],0.4930953918308729
2014-04-23 13:00:00,102,[36.23840582],0.49229298038534663
2014-04-23 14:00:00,114,[81.23840582],0.49308701894936957
2014-04-23 15:00:00,171,[54.23840582],0.493215219641019
2014-04-23 16:00:00,115,[110.23840582],0.4940694977829627
2014-04-23 17:00:00,52,[53.23840582],0.49449576050673427
2014-04-23 18:00:00,24,[46.23840582],0.49508938803655345
2014-04-23 19:00:00,13,[55.23840582],0.4958882000040843
2014-04-23 20:00:00,16,[95.23840582],0.497287186318113
2014-04-23 21:00:00,2,[101.23840582],0.49861497157714885
2014-04-23 22:00:00,1,[115.23840582],0.4997641520879246
2014-04-23 23:00:00,22,[101.23840582],0.5007258788143532
2014-04-24 00:00:00,22,[113.23840582],0.5011938544181009
2014-04-24 01:00:00,56,[170.23840582],0.5028866756929384
2014-04-24 02:00:00,52,[114.23840582],0.5029384279362779
2014-04-24 03:00:00,95,[51.23840582],0.5029197131593809
2014-04-24 04:00:00,107,[23.23840582],0.5025914983952953
2014-04-24 05:00:00,121,[12.23840582],0.5019668334063079
2014-04-24 06:00:00,114,[15.23840582],0.5007929308448067
2014-04-24 07:00:00,102,[1.23840582],0.499328248141794
2014-04-24 08:00:00,118,[0.23840582],0.4976477489093847
2014-04-24 09:00:00,124,[21.23840582],0.49647901032109776
2014-04-24 10:00:00,112,[21.23840582],0.49513314958860977
2014-04-24 11:00:00,92,[55.23840582],0.49342719147023184
2014-04-24 12:00:00,108,[51.23840582],0.49248979163725015
2014-04-24 13:00:00,109,[94.23840582],0.4931120583153812
2014-04-24 14:00:00,112,[106.23840582],0.4943307883294906
2014-04-24 15:00:00,175,[120.23840582],0.4959240571654079
2014-04-24 16:00:00,129,[113.23840582],0.49737087931346624
2014-04-24 17:00:00,79,[101.23840582],0.4988527426676347
2014-04-24 18:00:00,23,[117.23840582],0.5005880411288685
2014-04-24 19:00:00,36,[123.23840582],0.5020992022314607
2014-04-24 20:00:00,6,[111.23840582],0.5034374788421152
2014-04-24 21:00:00,50,[91.23840582],0.5039782113945742
2014-04-24 22:00:00,22,[107.23840582],0.5048140674715165
2014-04-24 23:00:00,26,[108.23840582],0.5050210167541518
2014-04-25 00:00:00,7,[111.23840582],0.50509175451081
2014-04-25 01:00:00,16,[174.23840582],0.505850356126994
2014-04-25 02:00:00,37,[128.23840582],0.5060611649961039
2014-04-25 03:00:00,80,[78.23840582],0.5057269124795978
2014-04-25 04:00:00,97,[22.23840582],0.5043172390260063
2014-04-25 05:00:00,96,[35.23840582],0.503011941190141
2014-04-25 06:00:00,137,[5.23840582],0.5014396718463958
2014-04-25 07:00:00,147,[49.23840582],0.5008193436576169
2014-04-25 08:00:00,143,[21.23840582],0.49954535245971177
2014-04-25 09:00:00,140,[25.23840582],0.498315357193043
2014-04-25 10:00:00,102,[6.23840582],0.49676545921416815
2014-04-25 11:00:00,133,[15.23840582],0.494406884347554
2014-04-25 12:00:00,149,[36.23840582],0.4930372601680255
2014-04-25 13:00:00,81,[79.23840582],0.4930394036736485
2014-04-25 14:00:00,108,[96.23840582],0.49413428995262076
2014-04-25 15:00:00,169,[95.23840582],0.49502222088540904
2014-04-25 16:00:00,157,[136.23840582],0.4969771554706601
2014-04-25 17:00:00,136,[146.23840582],0.4984182026170262
2014-04-25 18:00:00,80,[142.23840582],0.5002156797918267
2014-04-25 19:00:00,44,[139.23840582],0.501905837949586
2014-04-25 20:00:00,13,[101.23840582],0.5033258821768314
2014-04-25 21:00:00,0,[132.23840582],0.5050637910503433
2014-04-25 22:00:00,7,[148.23840582],0.5067130646036628
2014-04-25 23:00:00,9,[80.23840582],0.5067385289184827
2014-04-26 00:00:00,16,[107.23840582],0.5069032401628188
2014-04-26 01:00:00,23,[168.23840582],0.5079463034916365
2014-04-26 02:00:00,50,[156.23840582],0.5082064907762807
2014-04-26 03:00:00,52,[135.23840582],0.5080243165331971
2014-04-26 04:00:00,75,[79.23840582],0.5070967015811457
2014-04-26 05:00:00,170,[43.23840582],0.5056772624701433
2014-04-26 06:00:00,107,[12.23840582],0.5043591182837694
2014-04-26 07:00:00,105,[0.76159418],0.502410197243587
2014-04-26 08:00:00,172,[6.23840582],0.5003110678520355
2014-04-26 09:00:00,92,[8.23840582],0.4992575208835961
2014-04-26 10:00:00,113,[15.23840582],0.4979067224010906
2014-04-26 11:00:00,231,[22.23840582],0.495752308164471
2014-04-26 12:00:00,100,[49.23840582],0.49416307716935237
2014-04-26 13:00:00,134,[51.23840582],0.4929114912765714
2014-04-26 14:00:00,137,[74.23840582],0.4928257425924224
2014-04-26 15:00:00,107,[169.23840582],0.49470100789925175
2014-04-26 16:00:00,71,[106.23840582],0.4960859469305665
2014-04-26 17:00:00,105,[104.23840582],0.49761548205909567
2014-04-26 18:00:00,100,[171.23840582],0.5000493025739244
2014-04-26 19:00:00,93,[91.23840582],0.5012790371678477
2014-04-26 20:00:00,5,[112.23840582],0.5027139588787959
2014-04-26 21:00:00,5,[230.23840582],0.5056972757671135
2014-04-26 22:00:00,2,[99.23840582],0.506434732795492
2014-04-26 23:00:00,0,[133.23840582],0.5076248847812623
2014-04-27 00:00:00,3,[136.23840582],0.5085181255089551
2014-04-27 01:00:00,12,[106.23840582],0.5075942797407051
2014-04-27 02:00:00,64,[70.23840582],0.5070777851364083
2014-04-27 03:00:00,117,[104.23840582],0.5070798023572581
2014-04-27 04:00:00,106,[99.23840582],0.5060206879355775
2014-04-27 05:00:00,131,[92.23840582],0.5060409073456164
2014-04-27 06:00:00,146,[4.23840582],0.5044538009230211
2014-04-27 07:00:00,89,[4.23840582],0.5011316225902757
2014-04-27 08:00:00,105,[1.23840582],0.49970505896829576
2014-04-27 09:00:00,137,[0.76159418],0.4977772402794518
2014-04-27 10:00:00,133,[2.23840582],0.495833199855394
2014-04-27 11:00:00,67,[11.23840582],0.4944604674559223
2014-04-27 12:00:00,113,[63.23840582],0.4943526612463355
2014-04-27 13:00:00,107,[116.23840582],0.4945157725189918
2014-04-27 14:00:00,92,[105.23840582],0.49459117829793786
2014-04-27 15:00:00,114,[130.23840582],0.49513771039621646
2014-04-27 16:00:00,72,[145.23840582],0.49719770796767015
2014-04-27 17:00:00,52,[88.23840582],0.49842619850582204
2014-04-27 18:00:00,29,[104.23840582],0.4999345832650337
2014-04-27 19:00:00,74,[136.23840582],0.501914665053364
2014-04-27 20:00:00,13,[132.23840582],0.5038143545891075
2014-04-27 21:00:00,4,[66.23840582],0.5046331260995733
2014-04-27 22:00:00,7,[112.23840582],0.5053516841158341
2014-04-27 23:00:00,12,[106.23840582],0.505203169876512
2014-04-28 00:00:00,21,[91.23840582],0.5050005537640118
2014-04-28 01:00:00,16,[113.23840582],0.5047448096330387
2014-04-28 02:00:00,54,[71.23840582],0.5036568252794342
2014-04-28 03:00:00,69,[51.23840582],0.5031181286026767
2014-04-28 04:00:00,73,[28.23840582],0.5020020755670258
2014-04-28 05:00:00,90,[73.23840582],0.5010696814781903
2014-04-28 06:00:00,117,[12.23840582],0.499301620537432
2014-04-28 07:00:00,80,[3.23840582],0.4983856428915323
2014-04-28 08:00:00,86,[6.23840582],0.49683449785148526
2014-04-28 09:00:00,53,[11.23840582],0.4954471645250633
2014-04-28 10:00:00,84,[20.23840582],0.4944114770446638
2014-04-28 11:00:00,65,[15.23840582],0.4929807150356822
2014-04-28 12:00:00,134,[53.23840582],0.49271113527416677
2014-04-28 13:00:00,96,[68.23840582],0.4929540503730109
2014-04-28 14:00:00,108,[72.23840582],0.49359731504235516
2014-04-28 15:00:00,100,[89.23840582],0.4938230131613236
2014-04-28 16:00:00,72,[116.23840582],0.4953568065411914
2014-04-28 17:00:00,79,[79.23840582],0.49648123752861306
2014-04-28 18:00:00,108,[85.23840582],0.49765262564241597
2014-04-28 19:00:00,41,[52.23840582],0.49826781094760364
2014-04-28 20:00:00,52,[83.23840582],0.4992061302059191
2014-04-28 21:00:00,6,[64.23840582],0.4999418612774106
2014-04-28 22:00:00,1,[133.23840582],0.5011271031496947
2014-04-28 23:00:00,4,[95.23840582],0.5015292868655762
2014-04-29 00:00:00,15,[107.23840582],0.5020492571223618
2014-04-29 01:00:00,21,[99.23840582],0.5021969883738479
2014-04-29 02:00:00,58,[71.23840582],0.5015242609389572
2014-04-29 03:00:00,42,[78.23840582],0.5015111805467092
2014-04-29 04:00:00,44,[107.23840582],0.5018377369530783
2014-04-29 05:00:00,72,[40.23840582],0.5016662096259268
2014-04-29 06:00:00,74,[51.23840582],0.5011901656640372
2014-04-29 07:00:00,57,[5.23840582],0.5003140322114736
2014-04-29 08:00:00,73,[0.23840582],0.49832662439142705
2014-04-29 09:00:00,85,[3.23840582],0.49696154345691934
2014-04-29 10:00:00,83,[14.23840582],0.49557940736749995
2014-04-29 11:00:00,58,[20.23840582],0.4944058895867245
2014-04-29 12:00:00,126,[57.23840582],0.4941923175810494
2014-04-29 13:00:00,44,[41.23840582],0.4936383152903483
2014-04-29 14:00:00,47,[43.23840582],0.492675498038192
2014-04-29 15:00:00,114,[71.23840582],0.49313380664210327
2014-04-29 16:00:00,43,[73.23840582],0.4934569371572911
2014-04-29 17:00:00,85,[56.23840582],0.49422514568055176
2014-04-29 18:00:00,71,[72.23840582],0.4953090085421932
2014-04-29 19:00:00,20,[84.23840582],0.4965301531101667
2014-04-29 20:00:00,1,[82.23840582],0.49755761640883056
2014-04-29 21:00:00,1,[57.23840582],0.49812199981489813
2014-04-29 22:00:00,2,[125.23840582],0.4991461425686473
2014-04-29 23:00:00,1,[43.23840582],0.49918323160380074
2014-04-30 00:00:00,1,[46.23840582],0.49923486686317187
2014-04-30 01:00:00,12,[113.23840582],0.4998671501518235
2014-04-30 02:00:00,19,[42.23840582],0.4994010424149943
2014-04-30 03:00:00,45,[84.23840582],0.4998267214441272
2014-04-30 04:00:00,46,[70.23840582],0.49979715229691546
2014-04-30 05:00:00,82,[19.23840582],0.49881444778733364
2014-04-30 06:00:00,48,[0.23840582],0.4975797318202677
2014-04-30 07:00:00,53,[0.23840582],0.4967307292409291
2014-04-30 08:00:00,32,[1.23840582],0.4948632454942141
2014-04-30 09:00:00,81,[0.23840582],0.49423445375449104
2014-04-30 10:00:00,49,[0.23840582],0.49356211027771735
2014-04-30 11:00:00,61,[11.23840582],0.49203403446297367
2014-04-30 12:00:00,112,[18.23840582],0.491685294614154
2014-04-30 13:00:00,67,[44.23840582],0.4910774297251145
2014-04-30 14:00:00,106,[45.23840582],0.490695805928693
2014-04-30 15:00:00,94,[81.23840582],0.4916246008205627
2014-04-30 16:00:00,96,[47.23840582],0.49233807164474275
2014-04-30 17:00:00,119,[52.23840582],0.4931271755153167
2014-04-30 18:00:00,37,[31.23840582],0.4935917252359826
2014-04-30 19:00:00,41,[80.23840582],0.4948035818851285
2014-04-30 20:00:00,52,[48.23840582],0.495538043721254
2014-04-30 21:00:00,13,[60.23840582],0.49628571836866564
2014-04-30 22:00:00,12,[111.23840582],0.4977002313320158
2014-04-30 23:00:00,9,[66.23840582],0.49803656305396793
2014-05-01 00:00:00,24,[105.23840582],0.4989496984355676
2014-05-01 01:00:00,33,[93.23840582],0.499129016960447
2014-05-01 02:00:00,57,[95.23840582],0.49986260062098187
2014-05-01 03:00:00,48,[118.23840582],0.500869723234545
2014-05-01 04:00:00,71,[36.23840582],0.5009557034649974
2014-05-01 05:00:00,79,[40.23840582],0.5003471061426801
2014-05-01 06:00:00,93,[51.23840582],0.5003989620932325
2014-05-01 07:00:00,87,[12.23840582],0.4996717228071248
2014-05-01 08:00:00,75,[11.23840582],0.4981442547953836
2014-05-01 09:00:00,87,[8.23840582],0.4972672737509457
2014-05-01 10:00:00,88,[23.23840582],0.49601580189096484
2014-05-01 11:00:00,70,[32.23840582],0.4950835953363989
2014-05-01 12:00:00,133,[56.23840582],0.4944801740129532
2014-05-01 13:00:00,134,[47.23840582],0.4933846247566609
2014-05-01 14:00:00,117,[70.23840582],0.49390205901591444
2014-05-01 15:00:00,135,[78.23840582],0.49448113270031924
2014-05-01 16:00:00,192,[92.23840582],0.49510611927691695
2014-05-01 17:00:00,64,[86.23840582],0.4962456775941866
2014-05-01 18:00:00,39,[74.23840582],0.4972196898488688
2014-05-01 19:00:00,36,[86.23840582],0.4984273957744061
2014-05-01 20:00:00,26,[87.23840582],0.49941992341684127
2014-05-01 21:00:00,12,[69.23840582],0.499997617475772
2014-05-01 22:00:00,15,[132.23840582],0.501170704666944
2014-05-01 23:00:00,9,[133.23840582],0.5024984328637123
2014-05-02 00:00:00,6,[116.23840582],0.5032082106532867
2014-05-02 01:00:00,30,[134.23840582],0.5040669492203201
2014-05-02 02:00:00,106,[191.23840582],0.5055533061677702
2014-05-02 03:00:00,70,[63.23840582],0.5052060536713873
2014-05-02 04:00:00,80,[38.23840582],0.5046581569954076
2014-05-02 05:00:00,134,[35.23840582],0.5038766286099448
2014-05-02 06:00:00,101,[25.23840582],0.5029239940167556
2014-05-02 07:00:00,106,[11.23840582],0.5020346237470336
2014-05-02 08:00:00,92,[14.23840582],0.5002152461833036
2014-05-02 09:00:00,116,[8.23840582],0.49829131811921656
2014-05-02 10:00:00,125,[5.23840582],0.49658924553699857
2014-05-02 11:00:00,152,[29.23840582],0.4949717391443924
2014-05-02 12:00:00,158,[105.23840582],0.4936282091143217
2014-05-02 13:00:00,138,[69.23840582],0.4937140018187408
2014-05-02 14:00:00,127,[79.23840582],0.4943418223695848
2014-05-02 15:00:00,87,[133.23840582],0.49585445231796244
2014-05-02 16:00:00,150,[100.23840582],0.4970112186862127
2014-05-02 17:00:00,77,[105.23840582],0.4984652604506864
2014-05-02 18:00:00,71,[91.23840582],0.4996598033246701
2014-05-02 19:00:00,39,[115.23840582],0.5013193013415917
2014-05-02 20:00:00,3,[124.23840582],0.5031643714922422
2014-05-02 21:00:00,20,[151.23840582],0.5050420135163689
2014-05-02 22:00:00,19,[157.23840582],0.5058217703040915
2014-05-02 23:00:00,5,[137.23840582],0.5068604450019936
2014-05-03 00:00:00,7,[126.23840582],0.5075792217976658
2014-05-03 01:00:00,30,[86.23840582],0.5068562820133382
2014-05-03 02:00:00,58,[149.23840582],0.5075912324015999
2014-05-03 03:00:00,55,[76.23840582],0.5071505566423182
2014-05-03 04:00:00,85,[70.23840582],0.5068342623179272
2014-05-03 05:00:00,112,[38.23840582],0.5056475129080836
2014-05-03 06:00:00,137,[2.23840582],0.5037581042828035
2014-05-03 07:00:00,101,[19.23840582],0.501717175864842
2014-05-03 08:00:00,103,[18.23840582],0.49956883041433076
2014-05-03 09:00:00,58,[4.23840582],0.4975201780200792
2014-05-03 10:00:00,73,[6.23840582],0.49567701592213265
2014-05-03 11:00:00,58,[29.23840582],0.4948015924234337
2014-05-03 12:00:00,70,[57.23840582],0.49337152180822086
2014-05-03 13:00:00,73,[54.23840582],0.4930267290406064
2014-05-03 14:00:00,111,[84.23840582],0.493233856246578
2014-05-03 15:00:00,102,[111.23840582],0.4943584700387913
2014-05-03 16:00:00,116,[136.23840582],0.49643398818740614
2014-05-03 17:00:00,43,[100.23840582],0.4976867249739072
2014-05-03 18:00:00,23,[102.23840582],0.49898834466559716
2014-05-03 19:00:00,4,[57.23840582],0.4998177647292291
2014-05-03 20:00:00,19,[72.23840582],0.5008492452681439
2014-05-03 21:00:00,7,[57.23840582],0.5012917214552117
2014-05-03 22:00:00,7,[69.23840582],0.5014824423732895
2014-05-03 23:00:00,4,[72.23840582],0.5017671431018422
2014-05-04 00:00:00,14,[110.23840582],0.5021691927975779
2014-05-04 01:00:00,28,[101.23840582],0.5020088989126918
2014-05-04 02:00:00,59,[115.23840582],0.5016718037713825
2014-05-04 03:00:00,75,[42.23840582],0.5007675779120062
2014-05-04 04:00:00,107,[22.23840582],0.49952022097152404
2014-05-04 05:00:00,131,[3.23840582],0.4986872366250519
2014-05-04 06:00:00,123,[18.23840582],0.49785132218326844
2014-05-04 07:00:00,94,[6.23840582],0.49706758385479477
2014-05-04 08:00:00,111,[6.23840582],0.4960975182974059
2014-05-04 09:00:00,103,[3.23840582],0.49503721230193043
2014-05-04 10:00:00,100,[13.23840582],0.49353589026914146
2014-05-04 11:00:00,79,[27.23840582],0.49238722128396584
2014-05-04 12:00:00,62,[58.23840582],0.49148966631834634
2014-05-04 13:00:00,141,[74.23840582],0.49198045476745
2014-05-04 14:00:00,92,[106.23840582],0.4932855291456011
2014-05-04 15:00:00,293,[130.23840582],0.49526781553057797
2014-05-04 16:00:00,77,[122.23840582],0.4968888590143089
2014-05-04 17:00:00,61,[93.23840582],0.498247779800573
2014-05-04 18:00:00,57,[110.23840582],0.49987359484166827
2014-05-04 19:00:00,20,[102.23840582],0.501424788759933
2014-05-04 20:00:00,8,[99.23840582],0.5027748986339483
2014-05-04 21:00:00,4,[78.23840582],0.5035813314036299
2014-05-04 22:00:00,4,[61.23840582],0.5036354450459386
2014-05-04 23:00:00,2,[140.23840582],0.5046598056710657
2014-05-05 00:00:00,15,[91.23840582],0.5044250511605498
2014-05-05 01:00:00,27,[292.23840582],0.5067900592850454
2014-05-05 02:00:00,88,[76.23840582],0.5060870913893922
2014-05-05 03:00:00,58,[60.23840582],0.5055860554937468
2014-05-05 04:00:00,81,[56.23840582],0.5047589043588392
2014-05-05 05:00:00,119,[19.23840582],0.5034825849626808
2014-05-05 06:00:00,103,[7.23840582],0.5020683014649752
2014-05-05 07:00:00,112,[3.23840582],0.5009200490339348
2014-05-05 08:00:00,84,[3.23840582],0.5000370130125664
2014-05-05 09:00:00,102,[1.23840582],0.4979076145781517
2014-05-05 10:00:00,80,[14.23840582],0.4967334061217632
2014-05-05 11:00:00,102,[26.23840582],0.49264255599754225
2014-05-05 12:00:00,53,[87.23840582],0.4928014236472822
2014-05-05 13:00:00,60,[57.23840582],0.4927505554619217
2014-05-05 14:00:00,125,[80.23840582],0.49311186405421326
2014-05-05 15:00:00,107,[118.23840582],0.4946329143426559
2014-05-05 16:00:00,79,[102.23840582],0.4960940227960505
2014-05-05 17:00:00,64,[111.23840582],0.4977580849112293
2014-05-05 18:00:00,53,[83.23840582],0.49899474059094795
2014-05-05 19:00:00,10,[101.23840582],0.5005413803580809
2014-05-05 20:00:00,4,[79.23840582],0.5015515247650826
2014-05-05 21:00:00,4,[101.23840582],0.5027146921376312
2014-05-05 22:00:00,8,[52.23840582],0.502176515572252
2014-05-05 23:00:00,1,[59.23840582],0.5022129797373736
2014-05-06 00:00:00,2,[124.23840582],0.5028897418293474
2014-05-06 01:00:00,15,[106.23840582],0.5026987301699455
2014-05-06 02:00:00,55,[78.23840582],0.502326415058268
2014-05-06 03:00:00,58,[63.23840582],0.5015805852540157
2014-05-06 04:00:00,58,[52.23840582],0.5011010694013035
2014-05-06 05:00:00,50,[9.23840582],0.4996734781880584
2014-05-06 06:00:00,36,[3.23840582],0.4984999181312497
2014-05-06 07:00:00,39,[3.23840582],0.496985829325287
2014-05-06 08:00:00,50,[7.23840582],0.4962995755162738
2014-05-06 09:00:00,54,[0.23840582],0.4953998925482975
2014-05-06 10:00:00,39,[1.23840582],0.4935070559604249
2014-05-06 11:00:00,45,[14.23840582],0.49209168124664016
2014-05-06 12:00:00,58,[54.23840582],0.49171412019214833
2014-05-06 13:00:00,68,[57.23840582],0.4916150695805348
2014-05-06 14:00:00,46,[57.23840582],0.49168726742266744
2014-05-06 15:00:00,59,[49.23840582],0.4923083881485192
2014-05-06 16:00:00,75,[35.23840582],0.4928112671629076
2014-05-06 17:00:00,65,[38.23840582],0.4933602390583486
2014-05-06 18:00:00,18,[49.23840582],0.4940153894459658
2014-05-06 19:00:00,61,[53.23840582],0.49484267982165586
2014-05-06 20:00:00,47,[38.23840582],0.49542553910696563
2014-05-06 21:00:00,2,[44.23840582],0.49589756537632146
2014-05-06 22:00:00,5,[57.23840582],0.49594337757574025
2014-05-06 23:00:00,4,[67.23840582],0.49609695243975604
2014-05-07 00:00:00,5,[45.23840582],0.49591049224005734
2014-05-07 01:00:00,16,[58.23840582],0.4960506190807642
2014-05-07 02:00:00,27,[74.23840582],0.4966602546839781
2014-05-07 03:00:00,48,[64.23840582],0.4970682705477021
2014-05-07 04:00:00,57,[17.23840582],0.496575039642317
2014-05-07 05:00:00,81,[60.23840582],0.49668427676067517
2014-05-07 06:00:00,46,[46.23840582],0.4968129620773378
2014-05-07 07:00:00,64,[1.23840582],0.49615182487229026
2014-05-07 08:00:00,65,[4.23840582],0.4953332562570062
2014-05-07 09:00:00,53,[3.23840582],0.4943437136671184
2014-05-07 10:00:00,71,[4.23840582],0.49371735111941606
2014-05-07 11:00:00,48,[15.23840582],0.49305437267637664
2014-05-07 12:00:00,57,[26.23840582],0.4923072652727908
2014-05-07 13:00:00,66,[47.23840582],0.49203797241634684
2014-05-07 14:00:00,69,[56.23840582],0.49264712931441335
2014-05-07 15:00:00,163,[80.23840582],0.492952893334036
2014-05-07 16:00:00,130,[45.23840582],0.4929365547661203
2014-05-07 17:00:00,106,[63.23840582],0.4939100283359408
2014-05-07 18:00:00,41,[64.23840582],0.4948538427422272
2014-05-07 19:00:00,57,[52.23840582],0.49562849734311276
2014-05-07 20:00:00,11,[70.23840582],0.4966701382060209
2014-05-07 21:00:00,2,[47.23840582],0.49717966171456796
2014-05-07 22:00:00,0,[56.23840582],0.49765624660511276
2014-05-07 23:00:00,5,[65.23840582],0.4979412053317033
2014-05-08 00:00:00,10,[68.23840582],0.4981307318774195
2014-05-08 01:00:00,28,[162.23840582],0.4994211230987642
2014-05-08 02:00:00,64,[129.23840582],0.5007444368502187
2014-05-08 03:00:00,108,[105.23840582],0.5014062338911889
2014-05-08 04:00:00,77,[40.23840582],0.501031641739776
2014-05-08 05:00:00,123,[56.23840582],0.5010993612350931
2014-05-08 06:00:00,100,[10.23840582],0.500156027658247
2014-05-08 07:00:00,140,[1.23840582],0.49943825167501843
2014-05-08 08:00:00,166,[0.76159418],0.49857195914451824
2014-05-08 09:00:00,130,[4.23840582],0.49761908278725053
2014-05-08 10:00:00,157,[9.23840582],0.49669783200047957
2014-05-08 11:00:00,115,[27.23840582],0.4945673315491428
2014-05-08 12:00:00,73,[63.23840582],0.4935168251291615
2014-05-08 13:00:00,89,[107.23840582],0.49353856833002907
2014-05-08 14:00:00,131,[76.23840582],0.49410240435874764
2014-05-08 15:00:00,132,[122.23840582],0.4951415685890661
2014-05-08 16:00:00,163,[99.23840582],0.4965475282829974
2014-05-08 17:00:00,121,[139.23840582],0.49873028926170837
2014-05-08 18:00:00,118,[165.23840582],0.5013225567266449
2014-05-08 19:00:00,48,[129.23840582],0.5032915820073205
2014-05-08 20:00:00,29,[156.23840582],0.5055936395715501
