timestamp,value,error_prediction,anomaly_score
2014-04-20 01:00:00,85,[40.24658954],0.5002515502352862
2014-04-20 02:00:00,147,[38.24658924],0.5000814012485086
2014-04-20 03:00:00,165,[37.24658889],0.4997288431403687
2014-04-20 04:00:00,127,[29.24658877],0.4987828438233236
2014-04-20 05:00:00,78,[34.24658847],0.49787018876616096
2014-04-20 06:00:00,74,[49.24658823],0.49775107521665585
2014-04-20 07:00:00,139,[75.24658799],0.4978682865626449
2014-04-20 08:00:00,144,[174.24658787],0.4982350918972106
2014-04-20 09:00:00,246,[83.24658751],0.4984365789397176
2014-04-20 10:00:00,120,[77.24658734],0.4986291839629984
2014-04-20 11:00:00,135,[84.24658704],0.49885865203263724
2014-04-20 12:00:00,68,[146.2465868],0.4994204179605425
2014-04-20 13:00:00,55,[164.2465865],0.5000818714403481
2014-04-20 14:00:00,55,[126.24658608],0.500590785193154
2014-04-20 15:00:00,43,[77.24658579],0.5008213934745206
2014-04-20 16:00:00,36,[73.24658555],0.5009525009272291
2014-04-20 17:00:00,86,[138.24658525],0.5012834443265404
2014-04-20 18:00:00,38,[143.24658489],0.5011140265486909
2014-04-20 19:00:00,52,[245.24658465],0.5019497773327886
2014-04-20 20:00:00,66,[119.24658418],0.5021733046417873
2014-04-20 21:00:00,126,[134.24658382],0.5024377931443521
2014-04-20 22:00:00,225,[67.24658334],0.5020242990312651
2014-04-20 23:00:00,94,[54.24658304],0.5014447565043259
2014-04-21 00:00:00,112,[54.24658257],0.5010663801261364
2014-04-21 01:00:00,134,[42.24658233],0.5008859884072703
2014-04-21 02:00:00,70,[35.24658203],0.5006896058135997
2014-04-21 03:00:00,60,[85.24658179],0.5004068372811477
2014-04-21 04:00:00,76,[37.24658149],0.49984302752507825
2014-04-21 05:00:00,62,[51.24658114],0.49880154563788803
2014-04-21 06:00:00,70,[65.2465809],0.49851045734267985
2014-04-21 07:00:00,85,[125.24658066],0.4984551875588241
2014-04-21 08:00:00,91,[224.24658042],0.4992914870573504
2014-04-21 09:00:00,202,[93.24658],0.49950050071011765
2014-04-21 10:00:00,272,[111.24657977],0.49980587876026716
2014-04-21 11:00:00,144,[133.24657935],0.5002943652964802
2014-04-21 12:00:00,70,[69.24657905],0.5004821402187003
2014-04-21 13:00:00,51,[59.24657869],0.5003449924271728
2014-04-21 14:00:00,37,[75.24657834],0.5005547196879558
2014-04-21 15:00:00,31,[61.2465781],0.5006136894858516
2014-04-21 16:00:00,78,[69.2465778],0.5006391766283067
2014-04-21 17:00:00,21,[84.24657744],0.5004162153768708
2014-04-21 18:00:00,25,[90.2465772],0.4996803125696767
2014-04-21 19:00:00,30,[201.24657691],0.5002613119874711
2014-04-21 20:00:00,46,[271.24657655],0.5011116910167587
2014-04-21 21:00:00,71,[143.24657625],0.5011619024670705
2014-04-21 22:00:00,160,[69.24657577],0.5011665495779056
2014-04-21 23:00:00,76,[50.24657536],0.5011236182920219
2014-04-22 00:00:00,117,[36.246575],0.5009171492752543
2014-04-22 01:00:00,86,[30.2465747],0.5007546094880494
2014-04-22 02:00:00,105,[77.2465744],0.5008016043814209
2014-04-22 03:00:00,85,[20.2465741],0.5004576544682129
2014-04-22 04:00:00,64,[24.24657375],0.5001017934088376
2014-04-22 05:00:00,76,[29.24657345],0.49916026819952886
2014-04-22 06:00:00,79,[45.24657321],0.49791611293423443
2014-04-22 07:00:00,197,[70.24657303],0.4975105396238695
2014-04-22 08:00:00,61,[159.24657285],0.49799947380523624
2014-04-22 09:00:00,211,[75.24657255],0.49813595093108665
2014-04-22 10:00:00,121,[116.2465722],0.49857426951568107
2014-04-22 11:00:00,173,[85.24657196],0.4988782420248704
2014-04-22 12:00:00,65,[104.24657172],0.4990251702568642
2014-04-22 13:00:00,56,[84.24657136],0.4993816556550158
2014-04-22 14:00:00,41,[63.24657106],0.49960192798303715
2014-04-22 15:00:00,42,[75.24657089],0.4998608926092626
2014-04-22 16:00:00,41,[78.24657065],0.5000474409710461
2014-04-22 17:00:00,42,[196.24657035],0.500743160713158
2014-04-22 18:00:00,45,[60.24656993],0.5001909794401613
2014-04-22 19:00:00,44,[210.24656963],0.5009352231785189
2014-04-22 20:00:00,77,[120.24656934],0.5009560780211144
2014-04-22 21:00:00,76,[172.24656898],0.5014365106216072
2014-04-22 22:00:00,85,[64.24656862],0.5012166133604063
2014-04-22 23:00:00,132,[55.24656826],0.5010588194638652
2014-04-23 00:00:00,89,[40.24656785],0.5009357149274296
2014-04-23 01:00:00,86,[41.24656761],0.5007499795586249
2014-04-23 02:00:00,87,[40.24656731],0.5005411938180448
2014-04-23 03:00:00,108,[41.24656707],0.49966836170273865
2014-04-23 04:00:00,69,[44.24656671],0.4995820933535906
2014-04-23 05:00:00,74,[43.24656647],0.49863723503224944
2014-04-23 06:00:00,276,[76.24656624],0.4983856084044552
2014-04-23 07:00:00,62,[75.24656594],0.4978307461561481
2014-04-23 08:00:00,131,[84.24656576],0.4979416183545735
2014-04-23 09:00:00,70,[131.24656546],0.4983693086082054
2014-04-23 10:00:00,104,[88.24656516],0.4986417671404635
2014-04-23 11:00:00,133,[85.24656487],0.4988926127089043
2014-04-23 12:00:00,77,[86.24656463],0.49915581632226624
2014-04-23 13:00:00,104,[107.24656439],0.49953314496845225
2014-04-23 14:00:00,149,[68.24656403],0.4996733970999886
2014-04-23 15:00:00,29,[73.24656373],0.49984831346455705
2014-04-23 16:00:00,37,[275.24656349],0.5009730003070294
2014-04-23 17:00:00,36,[61.24656314],0.5008971680649397
2014-04-23 18:00:00,39,[130.24656284],0.50115932206177
2014-04-23 19:00:00,60,[69.24656242],0.5008056483996535
2014-04-23 20:00:00,126,[103.24656212],0.5008925086796959
2014-04-23 21:00:00,275,[132.24656177],0.5011615103547902
2014-04-23 22:00:00,100,[76.24656153],0.5011071138170351
2014-04-23 23:00:00,2,[103.24656111],0.501084500131569
2014-04-24 00:00:00,119,[148.29355639],0.5015451244859801
2014-04-24 01:00:00,65,[28.24656039],0.5012909935734595
2014-04-24 02:00:00,72,[36.2465601],0.49990487764624736
2014-04-24 03:00:00,150,[35.24655986],0.4997589688476083
2014-04-24 04:00:00,112,[38.24655956],0.4992268096611938
2014-04-24 05:00:00,59,[59.2465592],0.49917040099391297
2014-04-24 06:00:00,63,[125.24655908],0.49929433320734395
2014-04-24 07:00:00,60,[274.24655873],0.5001060586780275
2014-04-24 08:00:00,353,[99.24655837],0.5002393929813769
2014-04-24 09:00:00,110,[1.24655807],0.49965444174773843
2014-04-24 10:00:00,125,[118.24655771],0.49947559010366116
2014-04-24 11:00:00,71,[64.24655741],0.49968795918966114
2014-04-24 12:00:00,127,[71.24655718],0.49989440775401484
2014-04-24 13:00:00,50,[149.24655682],0.5005562463635764
2014-04-24 14:00:00,49,[111.24655652],0.5009835676220105
2014-04-24 15:00:00,42,[58.24655616],0.5009825990961407
2014-04-24 16:00:00,45,[62.24655592],0.5006161322527499
2014-04-24 17:00:00,51,[59.24655551],0.49935228918612284
2014-04-24 18:00:00,36,[352.24655521],0.500803838370973
2014-04-24 19:00:00,37,[109.24655485],0.5014311515363628
2014-04-24 20:00:00,50,[124.24655443],0.5014647709851852
2014-04-24 21:00:00,253,[70.24655402],0.5015043529777653
2014-04-24 22:00:00,91,[126.2465536],0.5018240981811704
2014-04-24 23:00:00,107,[49.2465533],0.5012460314988326
2014-04-25 00:00:00,73,[48.246553],0.5008831623984384
2014-04-25 01:00:00,85,[41.24655265],0.5007896316457197
2014-04-25 02:00:00,91,[44.24655223],0.5006897427590749
2014-04-25 03:00:00,96,[50.24655193],0.5006419487231699
2014-04-25 04:00:00,78,[35.24655175],0.49878344130652386
2014-04-25 05:00:00,76,[36.24655145],0.49835796425361356
2014-04-25 06:00:00,57,[49.24655116],0.4979178314762568
2014-04-25 07:00:00,70,[252.24655086],0.49897940790808504
2014-04-25 08:00:00,168,[90.24655056],0.49876608726217375
2014-04-25 09:00:00,191,[106.2465502],0.49909798149397167
2014-04-25 10:00:00,85,[72.2465499],0.499239901208792
2014-04-25 11:00:00,119,[84.24654967],0.4994932452378683
2014-04-25 12:00:00,57,[90.24654925],0.4997645994723784
2014-04-25 13:00:00,52,[95.24654901],0.5000304561099344
2014-04-25 14:00:00,49,[77.24654865],0.5002812495411719
2014-04-25 15:00:00,36,[75.24654835],0.50051523477257
2014-04-25 16:00:00,35,[56.246548],0.5005611696447546
2014-04-25 17:00:00,89,[69.24654776],0.49947259922283005
2014-04-25 18:00:00,49,[167.24654752],0.49992406968317993
2014-04-25 19:00:00,51,[190.24654728],0.5004147540035477
2014-04-25 20:00:00,70,[84.2465468],0.5004877859026369
2014-04-25 21:00:00,229,[118.24654651],0.5006890715652308
2014-04-25 22:00:00,89,[56.24654609],0.5004899268332793
2014-04-25 23:00:00,147,[51.24654579],0.5002307236250092
2014-04-26 00:00:00,112,[48.24654543],0.5000612033193677
2014-04-26 01:00:00,78,[35.24654514],0.4998264972997386
2014-04-26 02:00:00,74,[34.2465449],0.49969972944278707
2014-04-26 03:00:00,170,[88.2465446],0.49981392617324516
2014-04-26 04:00:00,78,[48.24654442],0.49910008590321675
2014-04-26 05:00:00,115,[50.24654406],0.4982573571405712
2014-04-26 06:00:00,72,[69.24654377],0.498166013948232
2014-04-26 07:00:00,87,[228.24654359],0.4988212317974612
2014-04-26 08:00:00,175,[88.24654329],0.49901279612228444
2014-04-26 09:00:00,118,[146.24654299],0.4995806934786845
2014-04-26 10:00:00,72,[111.24654251],0.49995946617232934
2014-04-26 11:00:00,148,[77.24654233],0.5002155042661105
2014-04-26 12:00:00,157,[73.24654186],0.5004545303441394
2014-04-26 13:00:00,72,[169.24654156],0.500938786372501
2014-04-26 14:00:00,58,[77.24654126],0.5011181373434568
2014-04-26 15:00:00,50,[114.24654096],0.5015075236725983
2014-04-26 16:00:00,47,[71.24654055],0.5015240405061712
2014-04-26 17:00:00,40,[86.24654031],0.5006587584952095
2014-04-26 18:00:00,36,[174.24653983],0.5011760545867212
2014-04-26 19:00:00,38,[117.24653959],0.5009975677563022
2014-04-26 20:00:00,48,[71.24653918],0.5007557963639422
2014-04-26 21:00:00,62,[147.24653876],0.5011803677930338
2014-04-26 22:00:00,74,[156.2465384],0.5016841520972704
2014-04-26 23:00:00,70,[71.24653804],0.5010860129147354
2014-04-27 00:00:00,71,[57.24653769],0.5009676902449859
2014-04-27 01:00:00,76,[49.24653727],0.5005722502980956
2014-04-27 02:00:00,113,[46.24653703],0.5004230486042849
2014-04-27 03:00:00,104,[39.24653661],0.5001382212903106
2014-04-27 04:00:00,58,[35.24653631],0.4992843352236028
2014-04-27 05:00:00,67,[37.24653602],0.49879387207297965
2014-04-27 06:00:00,65,[47.24653572],0.49864810017952865
2014-04-27 07:00:00,66,[61.2465356],0.4981154860316669
2014-04-27 08:00:00,94,[73.24653524],0.49759849123380806
2014-04-27 09:00:00,141,[69.24653494],0.49758456349682145
2014-04-27 10:00:00,115,[70.24653482],0.49766397219919256
2014-04-27 11:00:00,70,[75.24653453],0.4978241833076269
2014-04-27 12:00:00,66,[112.24653429],0.49823141602433363
2014-04-27 13:00:00,45,[103.24653393],0.4986281386138851
2014-04-27 14:00:00,33,[57.24653369],0.4987675773475283
2014-04-27 15:00:00,32,[66.24653339],0.4989502944567502
2014-04-27 16:00:00,73,[64.24653316],0.4990583000294704
2014-04-27 17:00:00,20,[65.2465328],0.4990846336140108
2014-04-27 18:00:00,21,[93.24653262],0.4992090232326184
2014-04-27 19:00:00,39,[140.24653226],0.4996515140359896
2014-04-27 20:00:00,53,[114.24653208],0.4999268036448751
2014-04-27 21:00:00,63,[69.24653172],0.4998908064950932
2014-04-27 22:00:00,190,[65.24653143],0.4995951403213964
2014-04-27 23:00:00,59,[44.24653119],0.49922481657493456
2014-04-28 00:00:00,72,[32.24653095],0.4990712188137102
2014-04-28 01:00:00,76,[31.24653065],0.4988539455990587
2014-04-28 02:00:00,73,[72.24653035],0.49890493125543456
2014-04-28 03:00:00,79,[19.24653018],0.49861869065241216
2014-04-28 04:00:00,83,[20.24652988],0.4981600954202706
2014-04-28 05:00:00,88,[38.24652976],0.49751322804276765
2014-04-28 06:00:00,79,[52.24652952],0.49711816662687325
2014-04-28 07:00:00,85,[62.24652922],0.49707219295116434
2014-04-28 08:00:00,80,[189.2465291],0.4978569014258615
2014-04-28 09:00:00,85,[58.2465288],0.49794674270697403
2014-04-28 10:00:00,154,[71.24652863],0.498195314924874
2014-04-28 11:00:00,128,[75.24652833],0.49847623851839085
2014-04-28 12:00:00,49,[72.24652797],0.4984757196391698
2014-04-28 13:00:00,48,[78.24652773],0.49885406759134354
2014-04-28 14:00:00,54,[82.24652761],0.49925247638279524
2014-04-28 15:00:00,49,[87.24652725],0.49956772217637535
2014-04-28 16:00:00,46,[78.24652708],0.4997362024143591
2014-04-28 17:00:00,35,[84.24652678],0.4998787032953955
2014-04-28 18:00:00,88,[79.24652642],0.4991665661125383
2014-04-28 19:00:00,43,[84.24652618],0.4993345967197017
2014-04-28 20:00:00,55,[153.24652594],0.4998605292371706
2014-04-28 21:00:00,64,[127.24652559],0.5001947724550562
2014-04-28 22:00:00,67,[48.24652523],0.5000428423723873
2014-04-28 23:00:00,118,[47.24652499],0.49984505332785767
2014-04-29 00:00:00,101,[53.24652475],0.4996592437616778
2014-04-29 01:00:00,82,[48.24652451],0.4994082130358187
2014-04-29 02:00:00,73,[45.24652416],0.49919620013631294
2014-04-29 03:00:00,105,[34.24652386],0.4988738658518823
2014-04-29 04:00:00,71,[87.24652368],0.4989247934363864
2014-04-29 05:00:00,84,[42.24652338],0.49865290866879086
2014-04-29 06:00:00,83,[54.2465232],0.49800461095324156
2014-04-29 07:00:00,136,[63.24652296],0.49758366226179973
2014-04-29 08:00:00,92,[66.24652267],0.4977011278249014
2014-04-29 09:00:00,73,[117.24652255],0.49815689295532484
2014-04-29 10:00:00,194,[100.24652231],0.49846343624400535
2014-04-29 11:00:00,159,[81.24652201],0.49868015842753577
2014-04-29 12:00:00,68,[72.24652165],0.4988587361888923
2014-04-29 13:00:00,50,[104.24652135],0.49931980999338543
2014-04-29 14:00:00,49,[70.24652106],0.49920782458409296
2014-04-29 15:00:00,40,[83.24652082],0.4994798958519103
2014-04-29 16:00:00,52,[82.24652064],0.4996662860998301
2014-04-29 17:00:00,45,[135.24652028],0.5001414165040758
2014-04-29 18:00:00,47,[91.24651998],0.5003083220962148
2014-04-29 19:00:00,58,[72.24651968],0.5000095600671257
2014-04-29 20:00:00,78,[193.24651945],0.5006203685846586
2014-04-29 21:00:00,83,[158.24651909],0.5011281353784651
2014-04-29 22:00:00,101,[67.24651867],0.5010983712408683
2014-04-29 23:00:00,146,[49.24651831],0.5007351982498217
2014-04-30 00:00:00,59,[48.24651802],0.5005925163300029
2014-04-30 01:00:00,57,[39.24651766],0.5003027262856967
2014-04-30 02:00:00,58,[51.24651736],0.5000985682787878
2014-04-30 03:00:00,59,[44.24651706],0.4994913090955283
2014-04-30 04:00:00,60,[46.24651676],0.49919216262641164
2014-04-30 05:00:00,83,[57.24651653],0.49909322465221906
2014-04-30 06:00:00,61,[77.24651629],0.4983104704401552
2014-04-30 07:00:00,63,[82.24651605],0.4977952189775856
2014-04-30 08:00:00,71,[100.24651575],0.498014269789543
2014-04-30 09:00:00,70,[145.24651539],0.49865740956846283
2014-04-30 10:00:00,130,[58.2465151],0.49872656545147154
2014-04-30 11:00:00,61,[56.24651492],0.49884362093385126
2014-04-30 12:00:00,64,[57.24651456],0.4988860916888531
2014-04-30 13:00:00,51,[58.24651426],0.49898296639803985
2014-04-30 14:00:00,41,[59.24651402],0.4990731470142564
2014-04-30 15:00:00,35,[82.24651372],0.49924298378595666
2014-04-30 16:00:00,28,[60.24651355],0.4991287314189544
2014-04-30 17:00:00,43,[62.24651319],0.498993459198689
2014-04-30 18:00:00,45,[70.24651289],0.4987884977601591
2014-04-30 19:00:00,44,[69.24651265],0.49826772628036553
2014-04-30 20:00:00,49,[129.24651241],0.49874927898085464
2014-04-30 21:00:00,56,[60.24651217],0.4987780010831627
2014-04-30 22:00:00,105,[63.24651182],0.4988202104097095
2014-04-30 23:00:00,52,[50.2465117],0.49876759449411945
2014-05-01 00:00:00,57,[40.24651134],0.4986402785127052
2014-05-01 01:00:00,49,[34.24651122],0.4983135066693306
2014-05-01 02:00:00,54,[27.24651086],0.49809085695823907
2014-05-01 03:00:00,58,[42.24651068],0.49795547699251486
2014-05-01 04:00:00,65,[44.24651045],0.4977780753223777
2014-05-01 05:00:00,125,[43.24651027],0.49760048252333877
2014-05-01 06:00:00,84,[48.24650991],0.4970408293060171
2014-05-01 07:00:00,77,[55.24650985],0.49700596970889044
2014-05-01 08:00:00,118,[104.24650967],0.4972851193857982
2014-05-01 09:00:00,61,[51.24650937],0.4972927379879316
2014-05-01 10:00:00,179,[56.24650913],0.49740405218455375
2014-05-01 11:00:00,105,[48.24650896],0.49750280325067353
2014-05-01 12:00:00,82,[53.2465086],0.4976847374331863
2014-05-01 13:00:00,70,[57.24650848],0.4977897425042873
2014-05-01 14:00:00,52,[64.2465083],0.49792907432079503
2014-05-01 15:00:00,49,[124.24650812],0.49849022283856503
2014-05-01 16:00:00,39,[83.24650788],0.4987338679953198
2014-05-01 17:00:00,48,[76.24650759],0.4988806467894924
2014-05-01 18:00:00,60,[117.24650735],0.4989678324952438
2014-05-01 19:00:00,80,[60.24650711],0.4990325724305482
2014-05-01 20:00:00,57,[178.24650675],0.499882071166467
2014-05-01 21:00:00,89,[104.24650651],0.5002745238927078
2014-05-01 22:00:00,80,[81.24650627],0.5004728981946591
2014-05-01 23:00:00,78,[69.24650586],0.5005599937154371
2014-05-02 00:00:00,66,[51.24650562],0.500472262426964
2014-05-02 01:00:00,81,[48.24650526],0.499939083576479
2014-05-02 02:00:00,72,[38.24650496],0.49962532791706693
2014-05-02 03:00:00,71,[47.24650472],0.4994234223312629
2014-05-02 04:00:00,66,[59.24650449],0.4990141347929742
2014-05-02 05:00:00,103,[79.24650425],0.49914855593642793
2014-05-02 06:00:00,59,[56.24650395],0.4982832453672358
2014-05-02 07:00:00,158,[88.24650371],0.4981669553949717
2014-05-02 08:00:00,69,[79.24650341],0.49815105700834117
2014-05-02 09:00:00,64,[77.24650311],0.4982067107708763
2014-05-02 10:00:00,160,[65.24650294],0.49830671299159046
2014-05-02 11:00:00,66,[80.24650264],0.49853416429803665
2014-05-02 12:00:00,53,[71.24650234],0.4987703181745119
2014-05-02 13:00:00,93,[70.2465021],0.4989354333625029
2014-05-02 14:00:00,38,[65.24650186],0.4989793711459929
2014-05-02 15:00:00,25,[102.24650151],0.49914207111662956
2014-05-02 16:00:00,24,[58.24650139],0.49915830980252174
2014-05-02 17:00:00,28,[157.24650103],0.49964841413169636
2014-05-02 18:00:00,53,[68.24650073],0.49957050626678023
2014-05-02 19:00:00,33,[63.24650037],0.4994712487120079
2014-05-02 20:00:00,59,[159.24650013],0.5001430207214188
2014-05-02 21:00:00,54,[65.24649978],0.5000368973984191
2014-05-02 22:00:00,168,[52.24649954],0.49990282389067364
2014-05-02 23:00:00,124,[92.24649918],0.5000616482310241
2014-05-03 00:00:00,74,[37.24649894],0.49986347142164744
2014-05-03 01:00:00,68,[24.24649858],0.4993036779892658
2014-05-03 02:00:00,71,[23.24649835],0.49905560403493665
2014-05-03 03:00:00,54,[27.24649805],0.49811719111423725
2014-05-03 04:00:00,52,[52.24649781],0.4980023311067443
2014-05-03 05:00:00,38,[32.24649757],0.4977809779350938
2014-05-03 06:00:00,49,[58.24649745],0.49704607598937167
2014-05-03 07:00:00,118,[53.24649709],0.49695879406705523
2014-05-03 08:00:00,78,[167.24649692],0.49778961699795676
2014-05-03 09:00:00,120,[123.24649656],0.49801003987333314
2014-05-03 10:00:00,117,[73.24649632],0.498271706643025
2014-05-03 11:00:00,121,[67.24649602],0.49858584698997177
2014-05-03 12:00:00,71,[70.24649578],0.4989297094356817
2014-05-03 13:00:00,72,[53.24649554],0.4991223213349616
2014-05-03 14:00:00,64,[51.24649531],0.4991175154914249
2014-05-03 15:00:00,62,[37.24649495],0.499158309823988
2014-05-03 16:00:00,48,[48.24649477],0.4990877292864109
2014-05-03 17:00:00,61,[117.24649447],0.4995545238229805
2014-05-03 18:00:00,50,[77.24649429],0.4988921765153911
2014-05-03 19:00:00,63,[119.24649394],0.4988584714942498
2014-05-03 20:00:00,64,[116.24649364],0.49917175008316006
2014-05-03 21:00:00,63,[120.24649334],0.4995592329566013
2014-05-03 22:00:00,147,[70.24649304],0.499560286341162
2014-05-03 23:00:00,116,[71.2464928],0.49969452311829754
2014-05-04 00:00:00,77,[63.24649251],0.49978537834194614
2014-05-04 01:00:00,135,[61.24649215],0.4999656854588599
2014-05-04 02:00:00,76,[47.24649185],0.49996198421070337
2014-05-04 03:00:00,115,[60.24649155],0.4995405948289101
2014-05-04 04:00:00,73,[49.24649125],0.49933531087056593
2014-05-04 05:00:00,76,[62.24649101],0.4989121384109897
2014-05-04 06:00:00,81,[63.24649072],0.49851773666194465
2014-05-04 07:00:00,128,[62.24649048],0.49808520912392673
2014-05-04 08:00:00,65,[146.24649024],0.4986466081239338
2014-05-04 09:00:00,199,[115.24648994],0.4989715703047397
2014-05-04 10:00:00,52,[76.24648964],0.4990686519702777
2014-05-04 11:00:00,81,[134.24648941],0.4996105847152573
2014-05-04 12:00:00,76,[75.24648899],0.4998213056704375
2014-05-04 13:00:00,74,[114.24648875],0.5002241600428512
2014-05-04 14:00:00,57,[72.24648845],0.5003987920378606
2014-05-04 15:00:00,48,[75.24648803],0.5004982672802392
2014-05-04 16:00:00,33,[80.24648768],0.500627680146151
2014-05-04 17:00:00,44,[127.24648738],0.5011148948753169
2014-05-04 18:00:00,40,[64.24648708],0.500498821417207
2014-05-04 19:00:00,45,[198.2464866],0.5011134666280018
2014-05-04 20:00:00,68,[51.24648631],0.5009291607906012
2014-05-04 21:00:00,79,[80.24648601],0.5005227906095078
2014-05-04 22:00:00,207,[75.24648559],0.5005245244558261
2014-05-04 23:00:00,76,[73.24648529],0.5002158009234694
2014-05-05 00:00:00,124,[56.24648505],0.5000975565694528
2014-05-05 01:00:00,83,[47.2464847],0.49988882227832854
2014-05-05 02:00:00,79,[32.24648428],0.499529332061035
2014-05-05 03:00:00,81,[43.24648404],0.49889456299844537
2014-05-05 04:00:00,73,[39.2464838],0.4987080789725018
2014-05-05 05:00:00,72,[44.24648345],0.49753868952246605
2014-05-05 06:00:00,96,[67.24648327],0.49765962355700355
2014-05-05 07:00:00,64,[78.24648303],0.4976422983603461
2014-05-05 08:00:00,71,[206.24648273],0.4986335815867964
2014-05-05 09:00:00,194,[75.24648237],0.49864826219127534
2014-05-05 10:00:00,123,[123.24648207],0.49915484006299216
2014-05-05 11:00:00,80,[82.24648166],0.499421615101898
2014-05-05 12:00:00,54,[78.24648148],0.4997735581227527
2014-05-05 13:00:00,48,[80.24648106],0.500057240049313
2014-05-05 14:00:00,152,[72.2464807],0.5003116743990075
2014-05-05 15:00:00,55,[71.24648046],0.500520734031247
2014-05-05 16:00:00,44,[95.24648011],0.5007357445854325
2014-05-05 17:00:00,35,[63.24647987],0.5006233303946832
2014-05-05 18:00:00,34,[70.24647951],0.4995780396646289
2014-05-05 19:00:00,33,[193.24647921],0.5004762932595619
2014-05-05 20:00:00,40,[122.24647874],0.5004657239705064
2014-05-05 21:00:00,44,[79.24647844],0.500443862261194
2014-05-05 22:00:00,55,[53.24647808],0.5002545333543471
2014-05-05 23:00:00,65,[47.24647778],0.5000036184254164
2014-05-06 00:00:00,163,[151.24647748],0.5006077526652977
2014-05-06 01:00:00,72,[54.24647707],0.5004799396191233
2014-05-06 02:00:00,76,[43.24647671],0.5000820475421949
2014-05-06 03:00:00,79,[34.24647641],0.4998624798348217
2014-05-06 04:00:00,62,[33.24647617],0.49958079475728656
2014-05-06 05:00:00,55,[32.24647582],0.4983380266756363
2014-05-06 06:00:00,110,[39.24647564],0.4976976810973638
2014-05-06 07:00:00,78,[43.24647534],0.4974205666198869
2014-05-06 08:00:00,135,[54.2464751],0.4974288504279275
2014-05-06 09:00:00,67,[64.24647486],0.49756031217224106
2014-05-06 10:00:00,84,[162.24647462],0.4976391621585442
2014-05-06 11:00:00,109,[71.24647427],0.49777020246481685
2014-05-06 12:00:00,47,[75.24647397],0.4980180120634464
2014-05-06 13:00:00,51,[78.24647379],0.49835972145769447
2014-05-06 14:00:00,43,[61.24647349],0.49857901948662087
2014-05-06 15:00:00,136,[54.24647319],0.4987526263026868
2014-05-06 16:00:00,31,[109.24647284],0.4992969772944613
2014-05-06 17:00:00,46,[77.24647266],0.49956338287498114
2014-05-06 18:00:00,36,[134.2464723],0.5001858590976626
2014-05-06 19:00:00,53,[66.246472],0.5002036183817503
2014-05-06 20:00:00,52,[83.24647164],0.49958339331778656
2014-05-06 21:00:00,53,[108.24647129],0.4998719667900213
2014-05-06 22:00:00,57,[46.24647105],0.4996472752355874
2014-05-06 23:00:00,108,[50.24647069],0.4994296838818455
2014-05-07 00:00:00,132,[42.24647045],0.49928352501325013
2014-05-07 01:00:00,74,[135.24647015],0.49991762786305904
2014-05-07 02:00:00,73,[30.24646997],0.49929919552544355
2014-05-07 03:00:00,51,[45.2464695],0.4990496464789326
2014-05-07 04:00:00,46,[35.24646926],0.4982713208872601
2014-05-07 05:00:00,59,[52.24646902],0.4981621307044969
2014-05-07 06:00:00,81,[51.24646872],0.4979103406281651
2014-05-07 07:00:00,69,[52.24646842],0.49746777384143315
2014-05-07 08:00:00,111,[56.24646825],0.4975474130721893
2014-05-07 09:00:00,105,[107.24646801],0.49799549874855054
2014-05-07 10:00:00,54,[131.24646771],0.49869719293308334
2014-05-07 11:00:00,50,[73.24646741],0.4982036796970316
2014-05-07 12:00:00,42,[72.24646717],0.4985374446967148
2014-05-07 13:00:00,34,[50.24646688],0.49857933026300605
2014-05-07 14:00:00,33,[45.24646658],0.4986617489558991
2014-05-07 15:00:00,82,[58.24646634],0.49871089626182674
2014-05-07 16:00:00,27,[80.24646604],0.4989417705895888
2014-05-07 17:00:00,29,[68.24646574],0.499070294630236
2014-05-07 18:00:00,31,[110.2464655],0.4994997008272585
2014-05-07 19:00:00,94,[104.24646533],0.499473421511892
2014-05-07 20:00:00,28,[53.24646491],0.49884987021707483
2014-05-07 21:00:00,45,[49.24646461],0.4986594726057628
2014-05-07 22:00:00,25,[41.24646437],0.4984134420622631
2014-05-07 23:00:00,32,[33.24646407],0.498280726754754
2014-05-08 00:00:00,24,[32.24646384],0.49818018911904416
2014-05-08 01:00:00,24,[81.24646366],0.4983638145228394
2014-05-08 02:00:00,21,[26.24646336],0.4979335597074036
2014-05-08 03:00:00,14,[28.24646312],0.4976155551647604
2014-05-08 04:00:00,20,[30.24646288],0.4969743738000397
2014-05-08 05:00:00,15,[93.2464627],0.4968814599271545
2014-05-08 06:00:00,13,[27.24646246],0.4966756717824534
2014-05-08 07:00:00,15,[44.24646229],0.4966365454884003
2014-05-08 08:00:00,17,[24.24646199],0.4965037495636503
2014-05-08 09:00:00,37,[31.24646175],0.496490888452811
2014-05-08 10:00:00,14,[23.24646163],0.49642284179000307
2014-05-08 11:00:00,10,[23.24646151],0.4959581997110617
2014-05-08 12:00:00,59,[20.24646133],0.4959148602497565
2014-05-08 13:00:00,14,[13.24646109],0.4958001767018442
2014-05-08 14:00:00,63,[19.24646097],0.49571650471773476
2014-05-08 15:00:00,17,[14.24646086],0.4950834871766955
2014-05-08 16:00:00,16,[12.24646068],0.4949690115980294
2014-05-08 17:00:00,18,[14.2464605],0.4947326041295589
2014-05-08 18:00:00,15,[16.24646038],0.49467371908302493
2014-05-08 19:00:00,19,[36.24646038],0.4947154429028474
2014-05-08 20:00:00,18,[13.24646026],0.494641054563587
