timestamp,value,error_prediction,anomaly_score
2014-05-08 21:00:00,37,[215.23840582],0.5004128129850487
2014-05-08 22:00:00,36,[392.23840582],0.5017938993304615
2014-05-08 23:00:00,38,[162.23840582],0.5019795064814665
2014-05-09 00:00:00,43,[220.23840582],0.5019307109900651
2014-05-09 01:00:00,105,[441.23840582],0.5035156527389946
2014-05-09 02:00:00,128,[264.23840582],0.5038362752240684
2014-05-09 03:00:00,153,[120.23840582],0.5031825189490384
2014-05-09 04:00:00,161,[98.23840582],0.5026839005419075
2014-05-09 05:00:00,132,[75.23840582],0.5023356484188173
2014-05-09 06:00:00,146,[45.23840582],0.5018368843055248
2014-05-09 07:00:00,154,[36.23840582],0.5009143513697001
2014-05-09 08:00:00,214,[35.23840582],0.4990733639808106
2014-05-09 09:00:00,164,[37.23840582],0.49843605716346095
2014-05-09 10:00:00,153,[42.23840582],0.4975261591600991
2014-05-09 11:00:00,358,[104.23840582],0.4957880869677378
2014-05-09 12:00:00,154,[127.23840582],0.4950786189597388
2014-05-09 13:00:00,170,[152.23840582],0.4952398160460658
2014-05-09 14:00:00,475,[160.23840582],0.4955561863483624
2014-05-09 15:00:00,221,[131.23840582],0.4958445207786333
2014-05-09 16:00:00,142,[145.23840582],0.49636049455184184
2014-05-09 17:00:00,254,[153.23840582],0.49696527430890314
2014-05-09 18:00:00,61,[213.23840582],0.4978857875061433
2014-05-09 19:00:00,51,[163.23840582],0.4985395745499591
2014-05-09 20:00:00,38,[152.23840582],0.4991120612783321
2014-05-09 21:00:00,37,[357.23840582],0.5004179647406239
2014-05-09 22:00:00,34,[153.23840582],0.5005542850193185
2014-05-09 23:00:00,46,[169.23840582],0.5006432011764987
2014-05-10 00:00:00,53,[474.23840582],0.5022319287079904
2014-05-10 01:00:00,130,[220.23840582],0.5026882130539642
2014-05-10 02:00:00,209,[141.23840582],0.5026717365488542
2014-05-10 03:00:00,159,[253.23840582],0.5031819073617285
2014-05-10 04:00:00,121,[60.23840582],0.5023990516750638
2014-05-10 05:00:00,183,[50.23840582],0.501822676098792
2014-05-10 06:00:00,187,[37.23840582],0.5012371491390011
2014-05-10 07:00:00,266,[36.23840582],0.49959693714822007
2014-05-10 08:00:00,172,[33.23840582],0.49899046025215155
2014-05-10 09:00:00,145,[45.23840582],0.49836385837903385
2014-05-10 10:00:00,155,[52.23840582],0.4962144493074224
2014-05-10 11:00:00,140,[129.23840582],0.49574770071511687
2014-05-10 12:00:00,196,[208.23840582],0.4960849206503144
2014-05-10 13:00:00,312,[158.23840582],0.49559438309201054
2014-05-10 14:00:00,239,[120.23840582],0.4959013004702404
2014-05-10 15:00:00,268,[182.23840582],0.4965739724029238
2014-05-10 16:00:00,142,[186.23840582],0.4973352593737832
2014-05-10 17:00:00,239,[265.23840582],0.4985072819317532
2014-05-10 18:00:00,86,[171.23840582],0.49921533149468333
2014-05-10 19:00:00,72,[144.23840582],0.4997255501921062
2014-05-10 20:00:00,61,[154.23840582],0.500251705024289
2014-05-10 21:00:00,52,[139.23840582],0.5003050521086608
2014-05-10 22:00:00,148,[195.23840582],0.5002366708701036
2014-05-10 23:00:00,57,[311.23840582],0.5010171226774138
2014-05-11 00:00:00,93,[238.23840582],0.5016221428613902
2014-05-11 01:00:00,97,[267.23840582],0.5020544217344352
2014-05-11 02:00:00,230,[141.23840582],0.501825602335656
2014-05-11 03:00:00,161,[238.23840582],0.5016830601809529
2014-05-11 04:00:00,223,[85.23840582],0.5012437355149739
2014-05-11 05:00:00,189,[71.23840582],0.500871872110522
2014-05-11 06:00:00,143,[60.23840582],0.5003922504588272
2014-05-11 07:00:00,125,[51.23840582],0.4999445364025302
2014-05-11 08:00:00,154,[147.23840582],0.49969785232568575
2014-05-11 09:00:00,204,[56.23840582],0.49838892312829686
2014-05-11 10:00:00,245,[92.23840582],0.49763930805373024
2014-05-11 11:00:00,133,[96.23840582],0.49675978367596596
2014-05-11 12:00:00,247,[229.23840582],0.4972091119306614
2014-05-11 13:00:00,306,[160.23840582],0.4968034415963555
2014-05-11 14:00:00,254,[222.23840582],0.4975069876812038
2014-05-11 15:00:00,283,[188.23840582],0.49810908913640894
2014-05-11 16:00:00,125,[142.23840582],0.4985335077674511
2014-05-11 17:00:00,110,[124.23840582],0.4989132000081642
2014-05-11 18:00:00,106,[153.23840582],0.4989439766208116
2014-05-11 19:00:00,90,[203.23840582],0.4997048655927423
2014-05-11 20:00:00,65,[244.23840582],0.5004905550480987
2014-05-11 21:00:00,44,[132.23840582],0.5006800833553805
2014-05-11 22:00:00,47,[246.23840582],0.5007643982583903
2014-05-11 23:00:00,50,[305.23840582],0.5015090099077679
2014-05-12 00:00:00,109,[253.23840582],0.5016654954659234
2014-05-12 01:00:00,110,[282.23840582],0.5021460479617957
2014-05-12 02:00:00,197,[124.23840582],0.5020565076149611
2014-05-12 03:00:00,161,[109.23840582],0.5019828144899767
2014-05-12 04:00:00,131,[105.23840582],0.5017375125684145
2014-05-12 05:00:00,347,[89.23840582],0.5011490672054162
2014-05-12 06:00:00,278,[64.23840582],0.5002181884918134
2014-05-12 07:00:00,132,[43.23840582],0.49976223818832777
2014-05-12 08:00:00,165,[46.23840582],0.49873093892429
2014-05-12 09:00:00,131,[49.23840582],0.49741074583041345
2014-05-12 10:00:00,332,[108.23840582],0.49666008304363995
2014-05-12 11:00:00,211,[109.23840582],0.4957631126794635
2014-05-12 12:00:00,214,[196.23840582],0.4961318233765376
2014-05-12 13:00:00,332,[160.23840582],0.49639349580734127
2014-05-12 14:00:00,323,[130.23840582],0.49652250931204267
2014-05-12 15:00:00,224,[346.23840582],0.4978577875075064
2014-05-12 16:00:00,187,[277.23840582],0.49895778266782864
2014-05-12 17:00:00,222,[131.23840582],0.4994154745596203
2014-05-12 18:00:00,97,[164.23840582],0.5000280435637131
2014-05-12 19:00:00,70,[130.23840582],0.5004511351963584
2014-05-12 20:00:00,43,[331.23840582],0.5015979483292723
2014-05-12 21:00:00,26,[210.23840582],0.5021211076433791
2014-05-12 22:00:00,84,[213.23840582],0.5022085222299144
2014-05-12 23:00:00,43,[331.23840582],0.5030803574625642
2014-05-13 00:00:00,57,[322.23840582],0.5040583732056012
2014-05-13 01:00:00,165,[223.23840582],0.5034216326475578
2014-05-13 02:00:00,131,[186.23840582],0.5029527369083662
2014-05-13 03:00:00,229,[221.23840582],0.5034180773004182
2014-05-13 04:00:00,163,[96.23840582],0.5030704982668137
2014-05-13 05:00:00,207,[69.23840582],0.5027587302722402
2014-05-13 06:00:00,284,[42.23840582],0.5012663956739728
2014-05-13 07:00:00,182,[25.23840582],0.5003155638839705
2014-05-13 08:00:00,200,[83.23840582],0.49964797327037125
2014-05-13 09:00:00,228,[42.23840582],0.49816248823023823
2014-05-13 10:00:00,287,[56.23840582],0.496796539526164
2014-05-13 11:00:00,329,[164.23840582],0.49648872643716135
2014-05-13 12:00:00,243,[130.23840582],0.4961982058990708
2014-05-13 13:00:00,392,[228.23840582],0.49622934639000715
2014-05-13 14:00:00,260,[162.23840582],0.4965675547976003
2014-05-13 15:00:00,198,[206.23840582],0.4972726871571824
2014-05-13 16:00:00,222,[283.23840582],0.49851659738303133
2014-05-13 17:00:00,114,[181.23840582],0.4993229317034029
2014-05-13 18:00:00,72,[199.23840582],0.49992240206988336
2014-05-13 19:00:00,46,[227.23840582],0.5008793872753114
2014-05-13 20:00:00,44,[286.23840582],0.5020652164517485
2014-05-13 21:00:00,46,[328.23840582],0.5029006461112189
2014-05-13 22:00:00,38,[242.23840582],0.5034771590556522
2014-05-13 23:00:00,103,[391.23840582],0.5042861552062365
2014-05-14 00:00:00,132,[259.23840582],0.504780361156028
2014-05-14 01:00:00,164,[197.23840582],0.5047366558946771
2014-05-14 02:00:00,175,[221.23840582],0.504417324645372
2014-05-14 03:00:00,194,[113.23840582],0.5040720486842603
2014-05-14 04:00:00,190,[71.23840582],0.5034161215806492
2014-05-14 05:00:00,171,[45.23840582],0.5024815879023966
2014-05-14 06:00:00,226,[43.23840582],0.5012347829071214
2014-05-14 07:00:00,178,[45.23840582],0.4997845596617373
2014-05-14 08:00:00,203,[37.23840582],0.49873834719608623
2014-05-14 09:00:00,298,[102.23840582],0.49725598353162326
2014-05-14 10:00:00,268,[131.23840582],0.49659728711725315
2014-05-14 11:00:00,214,[163.23840582],0.49641916288512755
2014-05-14 12:00:00,205,[174.23840582],0.4961731903706741
2014-05-14 13:00:00,248,[193.23840582],0.4965810677429432
2014-05-14 14:00:00,378,[189.23840582],0.49718594651480486
2014-05-14 15:00:00,251,[170.23840582],0.4978289123130961
2014-05-14 16:00:00,177,[225.23840582],0.49876570020429256
2014-05-14 17:00:00,100,[177.23840582],0.4994470555764279
2014-05-14 18:00:00,76,[202.23840582],0.5002993440635877
2014-05-14 19:00:00,54,[297.23840582],0.5013012188341197
2014-05-14 20:00:00,58,[267.23840582],0.5019991727776512
2014-05-14 21:00:00,41,[213.23840582],0.5022570272148237
2014-05-14 22:00:00,96,[204.23840582],0.5024123443571789
2014-05-14 23:00:00,59,[247.23840582],0.5026884887176265
2014-05-15 00:00:00,113,[377.23840582],0.5036355094164562
2014-05-15 01:00:00,284,[250.23840582],0.5040444110846415
2014-05-15 02:00:00,122,[176.23840582],0.5037948877137742
2014-05-15 03:00:00,300,[99.23840582],0.5033969062180519
2014-05-15 04:00:00,331,[75.23840582],0.502745366459128
2014-05-15 05:00:00,166,[53.23840582],0.501490126654655
2014-05-15 06:00:00,180,[57.23840582],0.5004116880948359
2014-05-15 07:00:00,234,[40.23840582],0.49952618569516527
2014-05-15 08:00:00,251,[95.23840582],0.4989678126373983
2014-05-15 09:00:00,201,[58.23840582],0.49800011243649756
2014-05-15 10:00:00,340,[112.23840582],0.49663584363860824
2014-05-15 11:00:00,234,[283.23840582],0.4968025027757931
2014-05-15 12:00:00,208,[121.23840582],0.49651907761935954
2014-05-15 13:00:00,475,[299.23840582],0.4975463128470238
2014-05-15 14:00:00,413,[330.23840582],0.4988537072740321
2014-05-15 15:00:00,242,[165.23840582],0.4994285124747624
2014-05-15 16:00:00,172,[179.23840582],0.5000551821067162
2014-05-15 17:00:00,109,[233.23840582],0.5010455444120311
2014-05-15 18:00:00,106,[250.23840582],0.5018396462531083
2014-05-15 19:00:00,120,[200.23840582],0.5025712045310591
2014-05-15 20:00:00,60,[339.23840582],0.5037227068914587
2014-05-15 21:00:00,56,[233.23840582],0.5034640605270007
2014-05-15 22:00:00,112,[207.23840582],0.503907208154921
2014-05-15 23:00:00,70,[474.23840582],0.5047435387804625
2014-05-16 00:00:00,68,[412.23840582],0.5051178708113118
2014-05-16 01:00:00,232,[241.23840582],0.5055006967497937
2014-05-16 02:00:00,162,[171.23840582],0.5054651581434755
2014-05-16 03:00:00,235,[108.23840582],0.5048370885166743
2014-05-16 04:00:00,194,[105.23840582],0.5041068882696373
2014-05-16 05:00:00,180,[119.23840582],0.5037007722951636
2014-05-16 06:00:00,255,[59.23840582],0.502283765148896
2014-05-16 07:00:00,167,[55.23840582],0.5013853057982586
2014-05-16 08:00:00,293,[111.23840582],0.5009017460085288
2014-05-16 09:00:00,230,[69.23840582],0.49885214100335773
2014-05-16 10:00:00,183,[67.23840582],0.49710791175757596
2014-05-16 11:00:00,377,[231.23840582],0.4970529006802066
2014-05-16 12:00:00,421,[161.23840582],0.49699972716032215
2014-05-16 13:00:00,230,[234.23840582],0.4976353852726728
2014-05-16 14:00:00,260,[193.23840582],0.49807955160127404
2014-05-16 15:00:00,192,[179.23840582],0.498382574144547
2014-05-16 16:00:00,276,[254.23840582],0.49937071909320596
2014-05-16 17:00:00,231,[166.23840582],0.4999355722543297
2014-05-16 18:00:00,111,[292.23840582],0.5008508750607841
2014-05-16 19:00:00,117,[229.23840582],0.5016630087281767
2014-05-16 20:00:00,62,[182.23840582],0.502249840203301
2014-05-16 21:00:00,38,[376.23840582],0.5029666849696095
2014-05-16 22:00:00,47,[420.23840582],0.5042418378984261
2014-05-16 23:00:00,46,[229.23840582],0.5042158988927938
2014-05-17 00:00:00,48,[259.23840582],0.5045444911771257
2014-05-17 01:00:00,123,[191.23840582],0.5046079226467439
2014-05-17 02:00:00,151,[275.23840582],0.5047071727584018
2014-05-17 03:00:00,129,[230.23840582],0.5050297160124125
2014-05-17 04:00:00,147,[110.23840582],0.5041156533835127
2014-05-17 05:00:00,313,[116.23840582],0.5035493539923784
2014-05-17 06:00:00,292,[61.23840582],0.5029414562416679
2014-05-17 07:00:00,164,[37.23840582],0.5012333677756331
2014-05-17 08:00:00,151,[46.23840582],0.49935187875489406
2014-05-17 09:00:00,172,[45.23840582],0.49843090710947313
2014-05-17 10:00:00,195,[47.23840582],0.49737024771473737
2014-05-17 11:00:00,244,[122.23840582],0.49702296790328826
2014-05-17 12:00:00,256,[150.23840582],0.49639089280908977
2014-05-17 13:00:00,219,[128.23840582],0.495875412194306
2014-05-17 14:00:00,253,[146.23840582],0.4960547246993178
2014-05-17 15:00:00,439,[312.23840582],0.4970423758011151
2014-05-17 16:00:00,278,[291.23840582],0.49819817805201083
2014-05-17 17:00:00,267,[163.23840582],0.49883228159675863
2014-05-17 18:00:00,72,[150.23840582],0.4993570822651927
2014-05-17 19:00:00,44,[171.23840582],0.49999298567695805
2014-05-17 20:00:00,39,[194.23840582],0.5007351295314347
2014-05-17 21:00:00,34,[243.23840582],0.5013439355357447
2014-05-17 22:00:00,41,[255.23840582],0.501871160312712
2014-05-17 23:00:00,47,[218.23840582],0.5023255683000962
2014-05-18 00:00:00,53,[252.23840582],0.5028585537132921
2014-05-18 01:00:00,168,[438.23840582],0.5034587415774032
2014-05-18 02:00:00,190,[277.23840582],0.5033820952621608
2014-05-18 03:00:00,319,[266.23840582],0.503894404123677
2014-05-18 04:00:00,133,[71.23840582],0.5035014320533705
2014-05-18 05:00:00,391,[43.23840582],0.5028618671203832
2014-05-18 06:00:00,190,[38.23840582],0.5020830050017773
2014-05-18 07:00:00,236,[33.23840582],0.5010354381502642
2014-05-18 08:00:00,235,[40.23840582],0.4999649616131857
2014-05-18 09:00:00,293,[46.23840582],0.4991109178454102
2014-05-18 10:00:00,272,[52.23840582],0.4981178099555599
2014-05-18 11:00:00,274,[167.23840582],0.49676164273857426
2014-05-18 12:00:00,241,[189.23840582],0.49631779198934267
2014-05-18 13:00:00,418,[318.23840582],0.49657678119684157
2014-05-18 14:00:00,318,[132.23840582],0.4968807378576181
2014-05-18 15:00:00,185,[390.23840582],0.4986116526076727
2014-05-18 16:00:00,241,[189.23840582],0.49936153524083526
2014-05-18 17:00:00,110,[235.23840582],0.5003646775802186
2014-05-18 18:00:00,89,[234.23840582],0.5013288075742172
2014-05-18 19:00:00,72,[292.23840582],0.502547374318721
2014-05-18 20:00:00,55,[271.23840582],0.5036324709477686
2014-05-18 21:00:00,41,[273.23840582],0.5041543142375189
2014-05-18 22:00:00,54,[240.23840582],0.5044064420523597
2014-05-18 23:00:00,62,[417.23840582],0.5048600292143182
2014-05-19 00:00:00,51,[317.23840582],0.5057605842585466
2014-05-19 01:00:00,138,[184.23840582],0.5047459809166721
2014-05-19 02:00:00,163,[240.23840582],0.5049968295884821
2014-05-19 03:00:00,426,[109.23840582],0.5043781238371505
2014-05-19 04:00:00,299,[88.23840582],0.5036594868717985
2014-05-19 05:00:00,298,[71.23840582],0.5025691027870793
2014-05-19 06:00:00,249,[54.23840582],0.5014990110787405
2014-05-19 07:00:00,219,[40.23840582],0.5003514535153741
2014-05-19 08:00:00,171,[53.23840582],0.4994324151006285
2014-05-19 09:00:00,174,[61.23840582],0.49767923051143714
2014-05-19 10:00:00,190,[50.23840582],0.4963681680951326
2014-05-19 11:00:00,354,[137.23840582],0.49613464071751157
2014-05-19 12:00:00,214,[162.23840582],0.4957460422735287
2014-05-19 13:00:00,257,[425.23840582],0.49731364975757664
2014-05-19 14:00:00,214,[298.23840582],0.4983413369891704
2014-05-19 15:00:00,390,[297.23840582],0.49944565906742644
2014-05-19 16:00:00,163,[248.23840582],0.5003937648185701
2014-05-19 17:00:00,153,[218.23840582],0.5012655473027219
2014-05-19 18:00:00,89,[170.23840582],0.5018413236775425
2014-05-19 19:00:00,61,[173.23840582],0.5023933746572035
2014-05-19 20:00:00,55,[189.23840582],0.5030784198180269
2014-05-19 21:00:00,43,[353.23840582],0.5041221928009845
2014-05-19 22:00:00,55,[213.23840582],0.504373472816995
2014-05-19 23:00:00,57,[256.23840582],0.5035402491364
2014-05-20 00:00:00,53,[213.23840582],0.5031230758820366
2014-05-20 01:00:00,221,[389.23840582],0.5035508834200322
2014-05-20 02:00:00,199,[162.23840582],0.5031330670997172
2014-05-20 03:00:00,131,[152.23840582],0.5028129039062679
2014-05-20 04:00:00,294,[88.23840582],0.5024147944806665
2014-05-20 05:00:00,164,[60.23840582],0.5018646920783865
2014-05-20 06:00:00,209,[54.23840582],0.501207346560983
2014-05-20 07:00:00,236,[42.23840582],0.4996898013305453
2014-05-20 08:00:00,201,[54.23840582],0.49891713674670746
2014-05-20 09:00:00,195,[56.23840582],0.4979446934310817
2014-05-20 10:00:00,238,[52.23840582],0.4971641731727101
2014-05-20 11:00:00,449,[220.23840582],0.4963342952641492
2014-05-20 12:00:00,298,[198.23840582],0.4965064074786779
2014-05-20 13:00:00,312,[130.23840582],0.4963979178692336
2014-05-20 14:00:00,294,[293.23840582],0.49739827779180745
2014-05-20 15:00:00,194,[163.23840582],0.49790061230206506
2014-05-20 16:00:00,237,[208.23840582],0.49865204526538587
2014-05-20 17:00:00,142,[235.23840582],0.4995947293429023
2014-05-20 18:00:00,89,[200.23840582],0.5003092720702595
2014-05-20 19:00:00,61,[194.23840582],0.5009858965049377
2014-05-20 20:00:00,43,[237.23840582],0.5018919030807638
2014-05-20 21:00:00,28,[448.23840582],0.5029784978914995
2014-05-20 22:00:00,33,[297.23840582],0.5034530568350428
2014-05-20 23:00:00,4,[311.23840582],0.5043237146569775
2014-05-21 00:00:00,112,[293.23840582],0.5043155868458833
2014-05-21 01:00:00,176,[193.23840582],0.50446399674876
2014-05-21 02:00:00,167,[236.23840582],0.5045993333374438
2014-05-21 03:00:00,130,[141.23840582],0.5041460917780105
2014-05-21 04:00:00,153,[88.23840582],0.5036044071629844
2014-05-21 05:00:00,218,[60.23840582],0.502954869264223
2014-05-21 06:00:00,165,[42.23840582],0.502008727501593
2014-05-21 07:00:00,196,[27.23840582],0.499965896572068
2014-05-21 08:00:00,283,[32.23840582],0.49868494844058064
2014-05-21 09:00:00,195,[3.23840582],0.49720190610664516
2014-05-21 10:00:00,245,[111.23840582],0.496320624359913
2014-05-21 11:00:00,345,[175.23840582],0.4962300082929033
2014-05-21 12:00:00,305,[166.23840582],0.4958871122931705
2014-05-21 13:00:00,517,[129.23840582],0.4958276818211358
2014-05-21 14:00:00,357,[152.23840582],0.49613624483400864
2014-05-21 15:00:00,248,[217.23840582],0.4968959108463893
2014-05-21 16:00:00,161,[164.23840582],0.49748766499932207
2014-05-21 17:00:00,107,[195.23840582],0.4983034624335996
2014-05-21 18:00:00,76,[282.23840582],0.4995175279825317
2014-05-21 19:00:00,56,[194.23840582],0.5004473071154024
2014-05-21 20:00:00,51,[244.23840582],0.5010929742226738
2014-05-21 21:00:00,50,[344.23840582],0.5019057605027237
2014-05-21 22:00:00,43,[304.23840582],0.5025692323590804
2014-05-21 23:00:00,50,[516.23840582],0.5043871388368018
2014-05-22 00:00:00,53,[356.23840582],0.5053463163030412
2014-05-22 01:00:00,120,[247.23840582],0.5054884021483197
2014-05-22 02:00:00,134,[160.23840582],0.5054740683570178
2014-05-22 03:00:00,244,[106.23840582],0.5050516005006322
2014-05-22 04:00:00,233,[75.23840582],0.5040612670661277
2014-05-22 05:00:00,167,[55.23840582],0.5033968564852054
2014-05-22 06:00:00,216,[50.23840582],0.5024692023447135
2014-05-22 07:00:00,261,[49.23840582],0.5010585756901051
2014-05-22 08:00:00,202,[42.23840582],0.49980803582246947
2014-05-22 09:00:00,208,[49.23840582],0.4975777872295446
2014-05-22 10:00:00,178,[52.23840582],0.49612953110856506
2014-05-22 11:00:00,338,[119.23840582],0.4955166972080055
2014-05-22 12:00:00,277,[133.23840582],0.4953857303942425
2014-05-22 13:00:00,178,[243.23840582],0.496037854886372
2014-05-22 14:00:00,492,[232.23840582],0.49678616528527153
2014-05-22 15:00:00,182,[166.23840582],0.49731612299969974
2014-05-22 16:00:00,197,[215.23840582],0.4981046576469882
2014-05-22 17:00:00,103,[260.23840582],0.4991138655994538
2014-05-22 18:00:00,111,[201.23840582],0.4998757261921044
2014-05-22 19:00:00,75,[207.23840582],0.5006336138224605
2014-05-22 20:00:00,61,[177.23840582],0.501235133958067
2014-05-22 21:00:00,43,[337.23840582],0.5022728984335738
2014-05-22 22:00:00,40,[276.23840582],0.5029544685766202
2014-05-22 23:00:00,48,[177.23840582],0.502639534484298
2014-05-23 00:00:00,95,[491.23840582],0.503835825016961
2014-05-23 01:00:00,135,[181.23840582],0.5039099108410541
2014-05-23 02:00:00,181,[196.23840582],0.5038212485808518
2014-05-23 03:00:00,174,[102.23840582],0.503071796105913
2014-05-23 04:00:00,246,[110.23840582],0.5026413623345539
2014-05-23 05:00:00,162,[74.23840582],0.5020103520786159
2014-05-23 06:00:00,289,[60.23840582],0.501455893392337
2014-05-23 07:00:00,166,[42.23840582],0.5000539289390331
2014-05-23 08:00:00,150,[39.23840582],0.49893046095037996
2014-05-23 09:00:00,192,[47.23840582],0.49831725478804323
2014-05-23 10:00:00,167,[94.23840582],0.4964302432454962
2014-05-23 11:00:00,198,[134.23840582],0.49620532954149965
2014-05-23 12:00:00,254,[180.23840582],0.49612567049590306
2014-05-23 13:00:00,263,[173.23840582],0.4964611161279807
2014-05-23 14:00:00,418,[245.23840582],0.49710146655069687
2014-05-23 15:00:00,648,[161.23840582],0.49751493572119077
2014-05-23 16:00:00,190,[288.23840582],0.49859992857110214
2014-05-23 17:00:00,196,[165.23840582],0.4991864956161538
2014-05-23 18:00:00,94,[149.23840582],0.4997124747836288
2014-05-23 19:00:00,69,[191.23840582],0.50040029517272
2014-05-23 20:00:00,127,[166.23840582],0.5007454498971828
2014-05-23 21:00:00,127,[197.23840582],0.5010467766255204
2014-05-23 22:00:00,44,[253.23840582],0.5013935290305868
2014-05-23 23:00:00,50,[262.23840582],0.5018164379807497
2014-05-24 00:00:00,52,[417.23840582],0.5026180367797507
2014-05-24 01:00:00,113,[647.23840582],0.5048171506388055
2014-05-24 02:00:00,84,[189.23840582],0.5043573921004605
2014-05-24 03:00:00,182,[195.23840582],0.5045000083882025
2014-05-24 04:00:00,212,[93.23840582],0.5042419277285879
2014-05-24 05:00:00,171,[68.23840582],0.5036695758467704
2014-05-24 06:00:00,257,[126.23840582],0.5034862132323459
2014-05-24 07:00:00,141,[126.23840582],0.5031574314386373
2014-05-24 08:00:00,3341,[43.23840582],0.5021770244461395
2014-05-24 09:00:00,146,[49.23840582],0.5011838954753358
2014-05-24 10:00:00,151,[51.23840582],0.49947648233861963
2014-05-24 11:00:00,250,[112.23840582],0.496975885696168
2014-05-24 12:00:00,344,[83.23840582],0.49648294717732566
2014-05-24 13:00:00,192,[181.23840582],0.49641427542247063
2014-05-24 14:00:00,244,[211.23840582],0.496963269716317
2014-05-24 15:00:00,244,[170.23840582],0.4974390712879213
2014-05-24 16:00:00,188,[256.23840582],0.4980451746187652
2014-05-24 17:00:00,92,[140.23840582],0.4981105892638502
2014-05-24 18:00:00,91,[3340.23840582],0.5070051312670414
2014-05-24 19:00:00,67,[145.23840582],0.5072453791537708
2014-05-24 20:00:00,62,[150.23840582],0.5074933008869407
2014-05-24 21:00:00,101,[249.23840582],0.507830646729958
2014-05-24 22:00:00,39,[343.23840582],0.5084581168131168
2014-05-24 23:00:00,49,[191.23840582],0.5084886731910285
2014-05-25 00:00:00,54,[243.23840582],0.5085702400198434
2014-05-25 01:00:00,226,[243.23840582],0.5087522875621859
2014-05-25 02:00:00,128,[187.23840582],0.5085896403089197
2014-05-25 03:00:00,156,[91.23840582],0.5084749994296679
2014-05-25 04:00:00,245,[90.23840582],0.5005076609906753
2014-05-25 05:00:00,243,[66.23840582],0.5003159450925362
2014-05-25 06:00:00,273,[61.23840582],0.5000996808851456
2014-05-25 07:00:00,136,[100.23840582],0.499735214074953
2014-05-25 08:00:00,132,[38.23840582],0.4989888730809211
2014-05-25 09:00:00,148,[48.23840582],0.4986400455212924
2014-05-25 10:00:00,176,[53.23840582],0.4981755713417231
2014-05-25 11:00:00,227,[225.23840582],0.49812917078967733
2014-05-25 12:00:00,276,[127.23840582],0.49798122242735543
2014-05-25 13:00:00,420,[155.23840582],0.49813751108522375
2014-05-25 14:00:00,283,[244.23840582],0.49851434203664924
2014-05-25 15:00:00,326,[242.23840582],0.49894579118539273
2014-05-25 16:00:00,157,[272.23840582],0.49946353735540117
2014-05-25 17:00:00,124,[135.23840582],0.4995501719593882
2014-05-25 18:00:00,149,[131.23840582],0.49978013182922776
2014-05-25 19:00:00,96,[147.23840582],0.5000249213339476
2014-05-25 20:00:00,72,[175.23840582],0.500326390011425
2014-05-25 21:00:00,56,[226.23840582],0.5003280479019705
2014-05-25 22:00:00,51,[275.23840582],0.5006922746243427
2014-05-25 23:00:00,57,[419.23840582],0.5013377927623728
2014-05-26 00:00:00,56,[282.23840582],0.501429804346879
2014-05-26 01:00:00,71,[325.23840582],0.5016312964309088
2014-05-26 02:00:00,343,[156.23840582],0.5013463333146768
2014-05-26 03:00:00,228,[123.23840582],0.5013184796767518
2014-05-26 04:00:00,252,[148.23840582],0.5013619533279717
2014-05-26 05:00:00,237,[95.23840582],0.5012353932686509
2014-05-26 06:00:00,146,[71.23840582],0.5009802317597241
2014-05-26 07:00:00,198,[55.23840582],0.5005592580098686
2014-05-26 08:00:00,226,[50.23840582],0.5000045957147594
2014-05-26 09:00:00,279,[56.23840582],0.4991080563568696
2014-05-26 10:00:00,267,[55.23840582],0.49854808070136547
2014-05-26 11:00:00,327,[70.23840582],0.4979180361112646
2014-05-26 12:00:00,312,[342.23840582],0.49837649799758943
2014-05-26 13:00:00,439,[227.23840582],0.498632056911672
2014-05-26 14:00:00,312,[251.23840582],0.4988851734509415
2014-05-26 15:00:00,256,[236.23840582],0.499232937181047
2014-05-26 16:00:00,182,[145.23840582],0.4994164980677459
2014-05-26 17:00:00,140,[197.23840582],0.49976818712234783
2014-05-26 18:00:00,103,[225.23840582],0.5002018391701921
2014-05-26 19:00:00,74,[278.23840582],0.5007515885320968
2014-05-26 20:00:00,44,[266.23840582],0.5012746172847585
2014-05-26 21:00:00,41,[326.23840582],0.5019074618056647
2014-05-26 22:00:00,47,[311.23840582],0.5018275787351265
2014-05-26 23:00:00,52,[438.23840582],0.5023409494318554
2014-05-27 00:00:00,144,[311.23840582],0.5024867377769653
2014-05-27 01:00:00,185,[255.23840582],0.5025334010406178
2014-05-27 02:00:00,300,[181.23840582],0.5026244554638852
2014-05-27 03:00:00,143,[139.23840582],0.5024829174606944
2014-05-27 04:00:00,148,[102.23840582],0.5021799885446885
2014-05-27 05:00:00,273,[73.23840582],0.5016731101401743
2014-05-27 06:00:00,191,[43.23840582],0.5011214007853204
2014-05-27 07:00:00,207,[40.23840582],0.5004132455564873
2014-05-27 08:00:00,258,[46.23840582],0.49975722721802596
2014-05-27 09:00:00,163,[51.23840582],0.4987979464523652
2014-05-27 10:00:00,211,[143.23840582],0.49837995110193445
2014-05-27 11:00:00,372,[184.23840582],0.49820188699550083
2014-05-27 12:00:00,293,[299.23840582],0.4984931417601738
2014-05-27 13:00:00,267,[142.23840582],0.49850012194819915
2014-05-27 14:00:00,354,[147.23840582],0.49861164904914235
2014-05-27 15:00:00,203,[272.23840582],0.49910539294589595
2014-05-27 16:00:00,227,[190.23840582],0.49947106197562263
