timestamp,value,error_prediction,anomaly_score
2014-05-06 13:00:00,9304,[8281.23842263],0.49973084404675505
2014-05-06 14:00:00,8404,[7731.23842263],0.499744088376854
2014-05-06 15:00:00,10346,[10156.23842263],0.49979146396578145
2014-05-06 16:00:00,9010,[10301.23842269],0.4998541453047346
2014-05-06 17:00:00,9752,[10118.23842257],0.4999135983783837
2014-05-06 18:00:00,8582,[10204.23842263],0.4999697074104671
2014-05-06 19:00:00,9123,[11269.23842269],0.5000290559391841
2014-05-06 20:00:00,6959,[10438.23842263],0.5000731810957169
2014-05-06 21:00:00,6290,[10146.23842269],0.500111132573329
2014-05-06 22:00:00,6271,[9622.23842263],0.5001205051189912
2014-05-06 23:00:00,6240,[9303.23842263],0.5001344786862465
2014-05-07 00:00:00,6523,[8403.23842263],0.5001438534761663
2014-05-07 01:00:00,6931,[10345.23842263],0.5001462581205797
2014-05-07 02:00:00,9265,[9009.23842263],0.5001288044781459
2014-05-07 03:00:00,8716,[9751.23842263],0.5001237844565449
2014-05-07 04:00:00,10125,[8581.23842263],0.5001018091406741
2014-05-07 05:00:00,10427,[9122.23842263],0.5000725351183699
2014-05-07 06:00:00,9566,[6958.23842263],0.5000252475093017
2014-05-07 07:00:00,9959,[6289.23842263],0.499972984915653
2014-05-07 08:00:00,11043,[6270.23842269],0.4999277776154494
2014-05-07 09:00:00,10943,[6239.23842263],0.4998866476253542
2014-05-07 10:00:00,10451,[6522.23842275],0.4998615966442963
2014-05-07 11:00:00,12541,[6930.23842263],0.49981558639044954
2014-05-07 12:00:00,10313,[9264.23842263],0.49981879544166463
2014-05-07 13:00:00,11831,[8715.23842263],0.4998045202541812
2014-05-07 14:00:00,10886,[10124.23842263],0.49982523297504255
2014-05-07 15:00:00,10276,[10426.23842269],0.4998427163370234
2014-05-07 16:00:00,8234,[9565.23842263],0.49987801289843115
2014-05-07 17:00:00,8483,[9958.23842263],0.49992783395713847
2014-05-07 18:00:00,7417,[11042.23842263],0.4999926325617955
2014-05-07 19:00:00,6773,[10942.23842263],0.500056438613508
2014-05-07 20:00:00,6189,[10450.23842263],0.5001097804220038
2014-05-07 21:00:00,6160,[12540.23842263],0.5001849938096545
2014-05-07 22:00:00,6469,[10312.23842263],0.5001990983053446
2014-05-07 23:00:00,9016,[11830.23842269],0.5002404762110743
2014-05-08 00:00:00,8679,[10885.23842263],0.5002504170903315
2014-05-08 01:00:00,9817,[10275.23842269],0.5002482789925008
2014-05-08 02:00:00,8178,[8233.23842269],0.5002305407029802
2014-05-08 03:00:00,10523,[8482.23842269],0.5002107973574899
2014-05-08 04:00:00,10621,[7416.23842257],0.500161795374932
2014-05-08 05:00:00,10802,[6772.23842269],0.5001053768723753
2014-05-08 06:00:00,10894,[6188.23842257],0.5000478235442916
2014-05-08 07:00:00,10074,[6159.23842269],0.49996180110031374
2014-05-08 08:00:00,10871,[6468.23842257],0.49991026185991494
2014-05-08 09:00:00,10843,[9015.23842269],0.49987205344287167
2014-05-08 10:00:00,10947,[8678.23842269],0.4998420515777948
2014-05-08 11:00:00,10201,[9816.23842263],0.4998355625820353
2014-05-08 12:00:00,10396,[8177.23842263],0.4998347694290636
2014-05-08 13:00:00,11258,[10522.23842257],0.49986219088402417
2014-05-08 14:00:00,10871,[10620.23842263],0.4999054203021006
2014-05-08 15:00:00,9644,[10801.23842263],0.49995983510784936
2014-05-08 16:00:00,8172,[10893.23842257],0.5000233840891195
2014-05-08 17:00:00,7435,[10073.23842275],0.5000763616595767
2014-05-08 18:00:00,6656,[10870.23842263],0.5001357892981805
2014-05-08 19:00:00,7425,[10842.23842263],0.5001602579247261
2014-05-08 20:00:00,6538,[10946.23842251],0.5001906529565994
2014-05-08 21:00:00,7111,[10200.23842251],0.5001957747864177
2014-05-08 22:00:00,7189,[10395.23842269],0.5002257283495526
2014-05-08 23:00:00,8291,[11257.23842269],0.500235148571684
2014-05-09 00:00:00,9187,[10870.23842263],0.5002381868144736
2014-05-09 01:00:00,8251,[9643.23842263],0.5002225904764811
2014-05-09 02:00:00,8909,[8171.23842251],0.5001859304868583
2014-05-09 03:00:00,9351,[7434.23842269],0.5001503486830494
2014-05-09 04:00:00,9471,[6655.23842269],0.5000933456902621
2014-05-09 05:00:00,11710,[7424.23842251],0.5000471889385474
2014-05-09 06:00:00,9605,[6537.23842263],0.4999877015564572
2014-05-09 07:00:00,10440,[7110.23842263],0.4999460766694157
2014-05-09 08:00:00,10169,[7188.23842263],0.49990285641852605
2014-05-09 09:00:00,11218,[8290.23842269],0.49986259400435085
2014-05-09 10:00:00,11012,[9186.23842263],0.4998395299376235
2014-05-09 11:00:00,9743,[8250.23842269],0.49982054258513464
2014-05-09 12:00:00,9342,[8908.23842269],0.49983038515216816
2014-05-09 13:00:00,10101,[9350.23842263],0.49985626127846494
2014-05-09 14:00:00,9703,[9470.23842251],0.4998944422412043
2014-05-09 15:00:00,10503,[11709.23842257],0.4999525691659771
2014-05-09 16:00:00,7962,[9604.23842257],0.4999942324232143
2014-05-09 17:00:00,6991,[10439.23842257],0.5000393977483163
2014-05-09 18:00:00,7456,[10168.23842251],0.5000798898226052
2014-05-09 19:00:00,5785,[11217.23842251],0.5001193851884096
2014-05-09 20:00:00,6031,[11011.23842251],0.5001438871415319
2014-05-09 21:00:00,6406,[9742.23842251],0.5001642382762606
2014-05-09 22:00:00,6922,[9341.23842263],0.5001702607808947
2014-05-09 23:00:00,6721,[10100.23842257],0.5001804373667401
2014-05-10 00:00:00,7608,[9702.23842257],0.500183657223459
2014-05-10 01:00:00,10160,[10502.23842257],0.5001669641061837
2014-05-10 02:00:00,9108,[7961.23842251],0.5001447504182857
2014-05-10 03:00:00,9774,[6990.23842251],0.500097816604431
2014-05-10 04:00:00,11428,[7455.23842263],0.500060946384278
2014-05-10 05:00:00,11220,[5784.23842251],0.49998712040401005
2014-05-10 06:00:00,13196,[6030.23842251],0.4999197498736797
2014-05-10 07:00:00,12657,[6405.23842251],0.49987484495635515
2014-05-10 08:00:00,11326,[6921.23842251],0.49984229776564437
2014-05-10 09:00:00,11815,[6720.23842257],0.4997968253230146
2014-05-10 10:00:00,11311,[7607.23842269],0.4997684651328722
2014-05-10 11:00:00,11270,[10159.23842251],0.499763502484014
2014-05-10 12:00:00,10487,[9107.23842257],0.49977882615787383
2014-05-10 13:00:00,11162,[9773.23842251],0.4998164341858625
2014-05-10 14:00:00,9566,[11427.23842251],0.4998703314013495
2014-05-10 15:00:00,9586,[11219.23842269],0.499943994446746
2014-05-10 16:00:00,8511,[13195.23842269],0.5000405658927345
2014-05-10 17:00:00,7705,[12656.23842257],0.500124074872945
2014-05-10 18:00:00,6981,[11325.23842269],0.5001828813532285
2014-05-10 19:00:00,5976,[11814.23842269],0.500250557964786
2014-05-10 20:00:00,5920,[11310.23842251],0.5002996908127711
2014-05-10 21:00:00,5526,[11269.23842251],0.5003139999935156
2014-05-10 22:00:00,6065,[10486.23842251],0.5003323543400473
2014-05-10 23:00:00,7337,[11161.23842257],0.5003504331446587
2014-05-11 00:00:00,7550,[9565.23842257],0.500325695895077
2014-05-11 01:00:00,7371,[9585.23842251],0.5003039683831212
2014-05-11 02:00:00,7765,[8510.23842251],0.5002413610930143
2014-05-11 03:00:00,9706,[7704.23842251],0.5001750663487343
2014-05-11 04:00:00,9302,[6980.23842251],0.5001168784343221
2014-05-11 05:00:00,9922,[5975.23842251],0.5000387281199459
2014-05-11 06:00:00,10434,[5919.23842251],0.49996691391324966
2014-05-11 07:00:00,10630,[5525.23842251],0.49989085249328447
2014-05-11 08:00:00,10432,[6064.23842263],0.4998325671721072
2014-05-11 09:00:00,9375,[7336.23842257],0.4997818221382674
2014-05-11 10:00:00,8235,[7549.23842251],0.499755077318628
2014-05-11 11:00:00,9894,[7370.23842257],0.499725736099905
2014-05-11 12:00:00,9083,[7764.23842251],0.49971580228310286
2014-05-11 13:00:00,8855,[9705.23842257],0.4997421626019143
2014-05-11 14:00:00,8315,[9301.23842257],0.49977286277098787
2014-05-11 15:00:00,8024,[9921.23842257],0.49982531774714534
2014-05-11 16:00:00,6540,[10433.23842257],0.4998854251536289
2014-05-11 17:00:00,6584,[10629.23842251],0.49995344046777923
2014-05-11 18:00:00,5318,[10431.23842251],0.5000116383399473
2014-05-11 19:00:00,5647,[9374.23842251],0.500038879685323
2014-05-11 20:00:00,4644,[8234.23842251],0.5000481922567537
2014-05-11 21:00:00,5153,[9893.23842269],0.5000819328450923
2014-05-11 22:00:00,5939,[9082.23842251],0.500099692834663
2014-05-11 23:00:00,7959,[8854.23842257],0.5000883735495993
2014-05-12 00:00:00,6878,[8314.23842257],0.5000752654715575
2014-05-12 01:00:00,8102,[8023.23842257],0.500049902437459
2014-05-12 02:00:00,7866,[6539.23842251],0.49999782582343744
2014-05-12 03:00:00,8510,[6583.23842251],0.49994379942454215
2014-05-12 04:00:00,9218,[5317.23842257],0.49987603303499073
2014-05-12 05:00:00,7668,[5646.23842251],0.4998270466191095
2014-05-12 06:00:00,9978,[4643.23842251],0.49978084920104937
2014-05-12 07:00:00,9312,[5152.23842251],0.49971947723489674
2014-05-12 08:00:00,9557,[5938.23842251],0.4996789333719728
2014-05-12 09:00:00,9550,[7958.23842251],0.4996670019470312
2014-05-12 10:00:00,10733,[6877.23842251],0.49964843347775045
2014-05-12 11:00:00,9448,[8101.23842251],0.4996492995154497
2014-05-12 12:00:00,9332,[7865.23842251],0.4996667569252574
2014-05-12 13:00:00,9245,[8509.23842251],0.4996919918670242
2014-05-12 14:00:00,10739,[9217.23842269],0.4997433301830645
2014-05-12 15:00:00,9408,[7667.23842251],0.4997701703453783
2014-05-12 16:00:00,7331,[9977.23842269],0.49984064457216393
2014-05-12 17:00:00,7268,[9311.23842257],0.49989566741865377
2014-05-12 18:00:00,7512,[9556.23842251],0.4999435773114611
2014-05-12 19:00:00,6367,[9549.23842251],0.4999646085691969
2014-05-12 20:00:00,6897,[10732.23842251],0.5000156463921301
2014-05-12 21:00:00,5405,[9447.23842257],0.5000335114944281
2014-05-12 22:00:00,5747,[9331.23842251],0.5000530259094036
2014-05-12 23:00:00,6451,[9244.23842251],0.5000628398001503
2014-05-13 00:00:00,8557,[10738.23842251],0.5000828796168786
2014-05-13 01:00:00,8249,[9407.23842251],0.5001061225186363
2014-05-13 02:00:00,8947,[7330.23842251],0.5000710086884803
2014-05-13 03:00:00,9223,[7267.23842251],0.5000439424737391
2014-05-13 04:00:00,8654,[7511.23842251],0.5000168302852086
2014-05-13 05:00:00,8916,[6366.23842251],0.4999746854933842
2014-05-13 06:00:00,11065,[6896.23842251],0.4999238064351612
2014-05-13 07:00:00,10513,[5404.23842269],0.49987075850661
2014-05-13 08:00:00,11667,[5746.23842251],0.49982392870619485
2014-05-13 09:00:00,9966,[6450.23842251],0.4997874109810735
2014-05-13 10:00:00,10570,[8556.23842251],0.49975831669006976
2014-05-13 11:00:00,10421,[8248.23842251],0.49974281558650036
2014-05-13 12:00:00,11415,[8946.23842251],0.4997640288749303
2014-05-13 13:00:00,9170,[9222.23842251],0.49978976365886707
2014-05-13 14:00:00,9728,[8653.23842251],0.49980479823925705
2014-05-13 15:00:00,10362,[8915.23842251],0.4998385733174121
2014-05-13 16:00:00,9257,[11064.23842251],0.499893890283999
2014-05-13 17:00:00,8993,[10512.23842251],0.49996170817605323
2014-05-13 18:00:00,8838,[11666.23842251],0.5000401476081848
2014-05-13 19:00:00,5958,[9965.23842251],0.5000868185634579
2014-05-13 20:00:00,6860,[10569.23842251],0.5001134057382959
2014-05-13 21:00:00,6860,[10420.23842251],0.5001421564061643
2014-05-13 22:00:00,6010,[11414.23842251],0.5001745082012024
2014-05-13 23:00:00,7111,[9169.23842251],0.5001739389570956
2014-05-14 00:00:00,8178,[9727.23842251],0.5001882779086536
2014-05-14 01:00:00,7271,[10361.23842251],0.5002074206215895
2014-05-14 02:00:00,7837,[9256.23842251],0.5001834554592401
2014-05-14 03:00:00,8349,[8992.23842251],0.5001633301645629
2014-05-14 04:00:00,9777,[8837.23842251],0.500125689476127
2014-05-14 05:00:00,9447,[5957.23842251],0.5000723683671267
2014-05-14 06:00:00,9607,[6859.23842251],0.5000231345664111
2014-05-14 07:00:00,9889,[6859.23842251],0.49997592732940255
2014-05-14 08:00:00,10107,[6009.23842245],0.4999044303895307
2014-05-14 09:00:00,10793,[7110.23842251],0.49987727907036483
2014-05-14 10:00:00,9932,[8177.23842245],0.49985663962770466
2014-05-14 11:00:00,9903,[7270.23842251],0.49981567912575264
2014-05-14 12:00:00,10045,[7836.23842251],0.4997967895316541
2014-05-14 13:00:00,9790,[8348.23842251],0.4997880992967879
2014-05-14 14:00:00,10319,[9776.23842251],0.49980036544396844
2014-05-14 15:00:00,10221,[9446.23842245],0.49984672443333245
2014-05-14 16:00:00,9040,[9606.23842245],0.4998832322156739
2014-05-14 17:00:00,9131,[9888.23842251],0.49992354747636003
2014-05-14 18:00:00,7815,[10106.23842251],0.4999781868920382
2014-05-14 19:00:00,7871,[10792.23842251],0.5000272185726131
2014-05-14 20:00:00,7686,[9931.23842239],0.500050591059687
2014-05-14 21:00:00,7484,[9902.23842251],0.5000857619797653
2014-05-14 22:00:00,6858,[10044.23842251],0.5001152650549366
2014-05-14 23:00:00,8421,[9789.23842245],0.5001345679462024
2014-05-15 00:00:00,8492,[10318.23842245],0.5001417074502971
2014-05-15 01:00:00,8533,[10220.23842251],0.5001519919358394
2014-05-15 02:00:00,8823,[9039.23842251],0.5001445028391056
2014-05-15 03:00:00,9117,[9130.23842251],0.5001344172608879
2014-05-15 04:00:00,8028,[7814.23842239],0.5001037885581237
2014-05-15 05:00:00,9515,[7870.23842251],0.5000646375812499
2014-05-15 06:00:00,10448,[7685.23842245],0.5000345672988822
2014-05-15 07:00:00,10031,[7483.23842245],0.5000021629078677
2014-05-15 08:00:00,10388,[6857.23842251],0.49995949567773146
2014-05-15 09:00:00,10513,[8420.23842251],0.4999410674709045
2014-05-15 10:00:00,10106,[8491.23842251],0.4999164161995293
2014-05-15 11:00:00,9077,[8532.23842239],0.49989359211116746
2014-05-15 12:00:00,10639,[8822.23842251],0.4998905706577401
2014-05-15 13:00:00,10613,[9116.23842251],0.49989025406938625
2014-05-15 14:00:00,10337,[8027.23842245],0.49989317676486456
2014-05-15 15:00:00,9130,[9514.23842251],0.4999152919058164
2014-05-15 16:00:00,9917,[10447.23842245],0.49995251883213376
2014-05-15 17:00:00,9174,[10030.23842239],0.49998689444939093
2014-05-15 18:00:00,8272,[10387.23842245],0.5000345914079902
2014-05-15 19:00:00,7180,[10512.23842251],0.500062777028334
2014-05-15 20:00:00,7113,[10105.23842251],0.500084566701144
2014-05-15 21:00:00,6904,[9076.23842239],0.5000920176285386
2014-05-15 22:00:00,6862,[10638.23842245],0.5001164740370159
2014-05-15 23:00:00,5660,[10612.23842239],0.5001365905399113
2014-05-16 00:00:00,7347,[10336.23842245],0.500167836496965
2014-05-16 01:00:00,7369,[9129.23842251],0.5001627285158305
2014-05-16 02:00:00,7650,[9916.23842239],0.5001554768523723
2014-05-16 03:00:00,9887,[9173.23842251],0.5001439117576987
2014-05-16 04:00:00,9501,[8271.23842251],0.5001152563958782
2014-05-16 05:00:00,9151,[7179.23842245],0.5000700273109794
2014-05-16 06:00:00,9243,[7112.23842239],0.5000294439925368
2014-05-16 07:00:00,8983,[6903.23842245],0.5000000745708015
2014-05-16 08:00:00,8943,[6861.23842251],0.499948882409876
2014-05-16 09:00:00,11031,[5659.23842251],0.4998821093999076
2014-05-16 10:00:00,11363,[7346.23842239],0.4998416521659036
2014-05-16 11:00:00,9062,[7368.23842239],0.4998178823348848
2014-05-16 12:00:00,11496,[7649.23842245],0.49978713601044644
2014-05-16 13:00:00,10793,[9886.23842239],0.49979658295603246
2014-05-16 14:00:00,9995,[9500.23842239],0.49981308157537785
2014-05-16 15:00:00,10476,[9150.23842251],0.49983975076834497
2014-05-16 16:00:00,8838,[9242.23842245],0.49986862849085145
2014-05-16 17:00:00,8570,[8982.23842245],0.49989689080301936
2014-05-16 18:00:00,7951,[8942.23842239],0.4999252375650861
2014-05-16 19:00:00,7158,[11030.23842239],0.49999838771384486
2014-05-16 20:00:00,7412,[11362.23842245],0.5000528982448436
2014-05-16 21:00:00,7828,[9061.23842245],0.5000760581692371
2014-05-16 22:00:00,7848,[11495.23842239],0.5001281305249494
2014-05-16 23:00:00,8131,[10792.23842245],0.5001402362320813
2014-05-17 00:00:00,9218,[9994.23842251],0.5001469252056094
2014-05-17 01:00:00,10079,[10475.23842251],0.5001648474820035
2014-05-17 02:00:00,10578,[8837.23842239],0.5001594745836868
2014-05-17 03:00:00,8833,[8569.23842251],0.5001540097544899
2014-05-17 04:00:00,9311,[7950.23842239],0.50014064958751
2014-05-17 05:00:00,11233,[7157.23842239],0.5000878583715749
2014-05-17 06:00:00,9690,[7411.23842239],0.5000339839975552
2014-05-17 07:00:00,11044,[7827.23842245],0.5000172391947167
2014-05-17 08:00:00,9431,[7847.23842245],0.49996739612276564
2014-05-17 09:00:00,10518,[8130.23842245],0.499930969792462
2014-05-17 10:00:00,10752,[9217.23842245],0.4999202087931345
2014-05-17 11:00:00,11922,[10078.23842251],0.49991457497764213
2014-05-17 12:00:00,10227,[10577.23842251],0.4999382583169474
2014-05-17 13:00:00,11516,[8832.23842239],0.49994182902575657
2014-05-17 14:00:00,10853,[9310.23842245],0.4999604394769961
2014-05-17 15:00:00,10250,[11232.23842239],0.500016196606641
2014-05-17 16:00:00,8435,[9689.23842251],0.5000474490885748
2014-05-17 17:00:00,7837,[11043.23842251],0.5000913806958602
2014-05-17 18:00:00,8141,[9430.23842239],0.500113176435663
2014-05-17 19:00:00,7303,[10517.23842239],0.5001458433645823
2014-05-17 20:00:00,7665,[10751.23842251],0.5001667084775965
2014-05-17 21:00:00,7049,[11921.23842239],0.5001913438263328
2014-05-17 22:00:00,8282,[10226.23842239],0.5001864359641948
2014-05-17 23:00:00,7797,[11515.23842251],0.5002227267194044
2014-05-18 00:00:00,9339,[10852.23842251],0.5002435987708056
2014-05-18 01:00:00,7958,[10249.23842239],0.5002300358523426
2014-05-18 02:00:00,9271,[8434.23842239],0.5002130454654558
2014-05-18 03:00:00,8707,[7836.23842239],0.500169213483549
2014-05-18 04:00:00,9391,[8140.23842239],0.5001516869498317
2014-05-18 05:00:00,10711,[7302.23842239],0.5001076765147032
2014-05-18 06:00:00,10490,[7664.23842239],0.500065397525975
2014-05-18 07:00:00,9837,[7048.23842239],0.4999985763421384
2014-05-18 08:00:00,9710,[8281.23842245],0.49997187742724636
2014-05-18 09:00:00,10345,[7796.23842239],0.49992077614484665
2014-05-18 10:00:00,11657,[9338.23842239],0.4998997887068145
2014-05-18 11:00:00,10925,[7957.23842239],0.4998682327968953
2014-05-18 12:00:00,10612,[9270.23842239],0.49987962134436115
2014-05-18 13:00:00,10445,[8706.23842239],0.49989156625342823
2014-05-18 14:00:00,10643,[9390.23842239],0.49990870812095767
2014-05-18 15:00:00,9283,[10710.23842239],0.4999556248661482
2014-05-18 16:00:00,8678,[10489.23842239],0.49999449906701043
2014-05-18 17:00:00,7010,[9836.23842239],0.500032968882804
2014-05-18 18:00:00,6501,[9709.23842239],0.5000526738364441
2014-05-18 19:00:00,6737,[10344.23842239],0.5000878133315259
2014-05-18 20:00:00,6808,[11656.23842239],0.5001194292893585
2014-05-18 21:00:00,6296,[10924.23842239],0.500160182157953
2014-05-18 22:00:00,6733,[10611.23842239],0.5001785309966771
2014-05-18 23:00:00,8469,[10444.23842239],0.5002024249478523
2014-05-19 00:00:00,8872,[10642.23842239],0.5002195388881712
2014-05-19 01:00:00,7150,[9282.23842239],0.5001999142164097
2014-05-19 02:00:00,8092,[8677.23842239],0.5001750109004415
2014-05-19 03:00:00,9049,[7009.23842239],0.5001360389095579
2014-05-19 04:00:00,9461,[6500.23842239],0.5000917969841023
2014-05-19 05:00:00,9901,[6736.23842239],0.5000421067711609
2014-05-19 06:00:00,9658,[6807.23842239],0.4999753114618013
2014-05-19 07:00:00,12158,[6295.23842239],0.49991174931542004
2014-05-19 08:00:00,10416,[6732.23842233],0.4998585427760954
2014-05-19 09:00:00,8253,[8468.23842239],0.49983119797619846
2014-05-19 10:00:00,10130,[8871.23842239],0.4998065816935564
2014-05-19 11:00:00,12166,[7149.23842239],0.4997773355081334
2014-05-19 12:00:00,9947,[8091.23842239],0.49976918739990506
2014-05-19 13:00:00,9057,[9048.23842239],0.49979719676723744
2014-05-19 14:00:00,9092,[9460.23842239],0.4998379768651726
2014-05-19 15:00:00,9747,[9900.23842239],0.4998816197004985
2014-05-19 16:00:00,9011,[9657.23842245],0.49992097871251817
2014-05-19 17:00:00,8736,[12157.23842239],0.5000018944144606
2014-05-19 18:00:00,8240,[10415.23842239],0.5000526979474016
2014-05-19 19:00:00,7398,[8252.23842239],0.5000498261150792
2014-05-19 20:00:00,6925,[10129.23842239],0.5000671393370617
2014-05-19 21:00:00,7136,[12165.23842239],0.5001359612089433
2014-05-19 22:00:00,7742,[9946.23842239],0.500161581488604
2014-05-19 23:00:00,8116,[9056.23842239],0.5001618172825538
2014-05-20 00:00:00,8064,[9091.23842239],0.500156824132463
2014-05-20 01:00:00,8053,[9746.23842239],0.5001546979241318
2014-05-20 02:00:00,8318,[9010.23842239],0.5001458427650185
2014-05-20 03:00:00,9476,[8735.23842233],0.500098455759634
2014-05-20 04:00:00,8614,[8239.23842239],0.5000683611269097
2014-05-20 05:00:00,9766,[7397.23842239],0.5000566677189857
2014-05-20 06:00:00,8839,[6924.23842239],0.5000123444687745
2014-05-20 07:00:00,9141,[7135.23842239],0.49994265933470383
2014-05-20 08:00:00,9075,[7741.23842233],0.49991212287862874
2014-05-20 09:00:00,9284,[8115.23842239],0.4998990730016042
2014-05-20 10:00:00,9348,[8063.23842233],0.4998848041877977
2014-05-20 11:00:00,9423,[8052.23842239],0.499861243216116
2014-05-20 12:00:00,9514,[8317.23842233],0.4998515550842467
2014-05-20 13:00:00,9577,[9475.23842221],0.49986170060637247
2014-05-20 14:00:00,8923,[8613.23842239],0.4998668472682617
2014-05-20 15:00:00,9951,[9765.23842239],0.49989974371246426
2014-05-20 16:00:00,8176,[8838.23842239],0.49992643140311943
2014-05-20 17:00:00,8828,[9140.23842239],0.4999544022984703
2014-05-20 18:00:00,9077,[9074.23842239],0.499973016370042
2014-05-20 19:00:00,7408,[9283.23842239],0.4999893246270066
2014-05-20 20:00:00,7958,[9347.23842239],0.5000072788824521
2014-05-20 21:00:00,7682,[9422.23842233],0.5000264596467919
2014-05-20 22:00:00,7863,[9513.23842239],0.5000432136374665
2014-05-20 23:00:00,8285,[9576.23842233],0.500044589486736
2014-05-21 00:00:00,8567,[8922.23842233],0.50004897692015
2014-05-21 01:00:00,8401,[9950.23842233],0.5000514883369778
2014-05-21 02:00:00,9015,[8175.23842233],0.5000422730829559
2014-05-21 03:00:00,9933,[8827.23842239],0.5000379086722391
2014-05-21 04:00:00,10569,[9076.23842239],0.5000379523934203
2014-05-21 05:00:00,10818,[7407.23842239],0.500011662753336
2014-05-21 06:00:00,9298,[7957.23842221],0.49999215715171763
2014-05-21 07:00:00,9533,[7681.23842233],0.4999677091699053
2014-05-21 08:00:00,9763,[7862.23842221],0.4999444864401017
2014-05-21 09:00:00,9672,[8284.23842221],0.4999262511997272
2014-05-21 10:00:00,10038,[8566.23842239],0.49992119734194107
2014-05-21 11:00:00,11339,[8400.23842239],0.4998992459492091
2014-05-21 12:00:00,12399,[9014.23842233],0.49991104708961964
2014-05-21 13:00:00,12483,[9932.23842239],0.4999265552533111
2014-05-21 14:00:00,12170,[10568.23842221],0.4999475235254276
2014-05-21 15:00:00,11337,[10817.23842239],0.49999567358698316
2014-05-21 16:00:00,10281,[9297.23842239],0.5000146467432098
2014-05-21 17:00:00,10284,[9532.23842233],0.5000408780714949
2014-05-21 18:00:00,9494,[9762.23842239],0.5000678104357462
2014-05-21 19:00:00,8325,[9671.23842233],0.5000874956275815
2014-05-21 20:00:00,8800,[10037.23842239],0.5001083383312335
2014-05-21 21:00:00,8298,[11338.23842221],0.5001497309538536
2014-05-21 22:00:00,8668,[12398.23842239],0.5001969058964965
2014-05-21 23:00:00,9503,[12482.23842233],0.5002319895763837
2014-05-22 00:00:00,9303,[12169.23842221],0.5002536917858362
2014-05-22 01:00:00,9200,[11336.23842233],0.5002605204418765
2014-05-22 02:00:00,8535,[10280.23842239],0.5002743081309509
2014-05-22 03:00:00,9193,[10283.23842239],0.5002848315728898
2014-05-22 04:00:00,9692,[9493.23842239],0.5002811827119493
2014-05-22 05:00:00,11231,[8324.23842239],0.5002624283438539
2014-05-22 06:00:00,10944,[8799.23842239],0.500245159463212
2014-05-22 07:00:00,10951,[8297.23842239],0.5002023881737949
2014-05-22 08:00:00,11258,[8667.23842239],0.5001497621622534
2014-05-22 09:00:00,10614,[9502.23842233],0.5001075892238218
2014-05-22 10:00:00,11459,[9302.23842233],0.5000669833089755
2014-05-22 11:00:00,11106,[9199.23842233],0.5000366848450146
2014-05-22 12:00:00,12258,[8534.23842239],0.5000119672248563
2014-05-22 13:00:00,11177,[9192.23842221],0.49999644399044396
2014-05-22 14:00:00,9806,[9691.23842233],0.49999917237439495
2014-05-22 15:00:00,9297,[11230.23842221],0.5000402094134855
2014-05-22 16:00:00,8884,[10943.23842233],0.5000704270975209
2014-05-22 17:00:00,7257,[10950.23842233],0.5001078530570835
2014-05-22 18:00:00,6010,[11257.23842233],0.5001442702760195
2014-05-22 19:00:00,5233,[10613.23842221],0.5001598523318284
2014-05-22 20:00:00,5043,[11458.23842239],0.5001899788176258
2014-05-22 21:00:00,5621,[11105.23842221],0.5002166487476334
2014-05-22 22:00:00,6005,[12257.23842233],0.5002684163562591
2014-05-22 23:00:00,7656,[11176.23842221],0.5002960438074304
2014-05-23 00:00:00,7720,[9805.23842221],0.5002977413456623
2014-05-23 01:00:00,9174,[9296.23842233],0.5002705689985332
2014-05-23 02:00:00,8081,[8883.23842233],0.5002416235104163
2014-05-23 03:00:00,7788,[7256.23842221],0.5001894981786255
2014-05-23 04:00:00,8508,[6009.23842221],0.5001153205988421
2014-05-23 05:00:00,10688,[5232.23842221],0.5000395471143192
2014-05-23 06:00:00,9273,[5042.23842233],0.49994975299295275
2014-05-23 07:00:00,9949,[5620.23842221],0.49987340531517876
2014-05-23 08:00:00,11173,[6004.23842221],0.4997864909522357
2014-05-23 09:00:00,12193,[7655.23842221],0.4997373063440981
2014-05-23 10:00:00,8699,[7719.23842221],0.49970815231393395
2014-05-23 11:00:00,11185,[9173.23842221],0.4997061751891734
2014-05-23 12:00:00,15414,[8080.23842233],0.4996948475757068
2014-05-23 13:00:00,11340,[7787.23842233],0.4997022968887799
2014-05-23 14:00:00,14155,[8507.23842221],0.49973717653844085
2014-05-23 15:00:00,10920,[10687.23842227],0.49981353221990676
2014-05-23 16:00:00,11885,[9272.23842233],0.49987274945452387
2014-05-23 17:00:00,9123,[9948.23842221],0.4999333760611724
2014-05-23 18:00:00,9165,[11172.23842233],0.5000057301478061
2014-05-23 19:00:00,11912,[12192.23842221],0.5000689257363351
2014-05-23 20:00:00,7631,[8698.23842227],0.5000827360858626
2014-05-23 21:00:00,7508,[11184.23842221],0.5001106220868136
2014-05-23 22:00:00,7597,[15413.23842221],0.5002103964200795
2014-05-23 23:00:00,8235,[11339.23842233],0.5002591854711028
2014-05-24 00:00:00,8581,[14154.23842221],0.5003346407252584
2014-05-24 01:00:00,9031,[10919.23842221],0.5003375407016776
2014-05-24 02:00:00,8750,[11884.23842227],0.5003725997559426
2014-05-24 03:00:00,8631,[9122.23842233],0.5003615197003943
2014-05-24 04:00:00,8792,[9164.23842221],0.5003341512897698
