timestamp,value,error_prediction,anomaly_score
2014-11-27 04:00:00,-487.973198041677,[167.56100114],0.4989036989684339
2014-11-27 05:00:00,-712.2260039262552,[84.6927676],0.49888321250620193
2014-11-27 06:00:00,-459.65489765069,[178.52572402],0.49884994739558475
2014-11-27 07:00:00,-598.515180668792,[229.47385737],0.49881379419363037
2014-11-27 08:00:00,-721.042277597234,[3.55043205],0.49880415792744925
2014-11-27 09:00:00,-412.02024405977096,[303.24009732],0.4988276154440806
2014-11-27 10:00:00,-697.5237069756149,[45.60906574],0.4988660054508606
2014-11-27 11:00:00,-580.602983939393,[217.55952664],0.49890150900083163
2014-11-27 12:00:00,-659.5124401608809,[134.98163185],0.4989409583054921
2014-11-27 13:00:00,-1006.90195802476,[619.32088632],0.4989822635849892
2014-11-27 14:00:00,-1006.9758145050599,[488.73479222],0.4990326984539565
2014-11-27 15:00:00,-904.424534777289,[712.9875981],0.4991230980736777
2014-11-27 16:00:00,-1169.80127877783,[460.41649183],0.49916993870188353
2014-11-27 17:00:00,-853.6118200416022,[599.27677485],0.4992256668359252
2014-11-27 18:00:00,-1251.98721325221,[721.80387177],0.4993341637884472
2014-11-27 19:00:00,-690.908440311296,[412.78183824],0.49935699437844916
2014-11-27 20:00:00,-1139.3324915339301,[698.28530115],0.49945812785391597
2014-11-27 21:00:00,-720.389256567854,[581.36457812],0.4995172285438094
2014-11-27 22:00:00,-1157.6096662843,[660.27403434],0.4996016173344262
2014-11-27 23:00:00,-1284.99019184432,[1007.6635522],0.4996592923259634
2014-11-28 00:00:00,-1097.200015457,[1007.73740868],0.4997397580765077
2014-11-28 01:00:00,-1107.37116851386,[905.18612895],0.4997684631005256
2014-11-28 02:00:00,-1459.0321323672001,[1170.56287295],0.4998815626178633
2014-11-28 03:00:00,-915.7462204156352,[854.37341422],0.4999236755837606
2014-11-28 04:00:00,-1356.62390529157,[1252.74880743],0.5000075002188187
2014-11-28 05:00:00,-1065.94941712985,[691.67003449],0.5000580312017309
2014-11-28 06:00:00,-1033.5617197501101,[1140.09408571],0.5001301485902233
2014-11-28 07:00:00,-1102.65453560621,[721.15085074],0.5001577012327896
2014-11-28 08:00:00,-1149.4486435775698,[1158.37126046],0.5002410022090913
2014-11-28 09:00:00,-1078.79018674881,[1285.75178602],0.5002834569064676
2014-11-28 10:00:00,-1324.0778141005,[1097.96160963],0.5002975284841724
2014-11-28 11:00:00,-1259.2659881131501,[1108.13276269],0.5003316654121064
2014-11-28 12:00:00,-1308.05477338229,[1459.79372654],0.5003719852152471
2014-11-28 13:00:00,-750.793759483118,[916.50781459],0.500385512857077
2014-11-28 14:00:00,-749.392672128653,[1357.38549947],0.5003964921055277
2014-11-28 15:00:00,-977.6072969871741,[1066.71101131],0.5004637225071042
2014-11-28 16:00:00,-1256.06794715708,[1034.32331393],0.5004455920673168
2014-11-28 17:00:00,-984.801546355618,[1103.41612978],0.5005146190745093
2014-11-28 18:00:00,-653.982655204676,[1150.21023775],0.5005118022910053
2014-11-28 19:00:00,-1025.2351922103,[1079.55178093],0.500474182609331
2014-11-28 20:00:00,-739.0862450573779,[1324.83940828],0.5005097488961093
2014-11-28 21:00:00,-1063.19039032458,[1260.02758229],0.5005336955677754
2014-11-28 22:00:00,-694.948471482955,[1308.81636756],0.5005002272216714
2014-11-28 23:00:00,-989.9308369295461,[751.55535366],0.5004751287007545
2014-11-29 00:00:00,-1007.92643509569,[750.1542663],0.500366421198829
2014-11-29 01:00:00,-913.541902708065,[978.36889116],0.5003511201358479
2014-11-29 02:00:00,-855.25200692273,[1256.82954133],0.5003889669339164
2014-11-29 03:00:00,-821.1182867585741,[985.56314053],0.5003679126398816
2014-11-29 04:00:00,-445.21116152893796,[654.74424938],0.5002780907915396
2014-11-29 05:00:00,-535.129516278388,[1025.99678639],0.5002676561315712
2014-11-29 06:00:00,-567.291564273061,[739.84783923],0.5001575243946204
2014-11-29 07:00:00,-672.61726278725,[1063.9519845],0.500117482949493
2014-11-29 08:00:00,-609.2120520968319,[695.71006566],0.4999999213746319
2014-11-29 09:00:00,-508.95853015257006,[990.69243111],0.5000460352115743
2014-11-29 10:00:00,-528.237316366585,[1008.68802927],0.5000964247939408
2014-11-29 11:00:00,-340.794039396923,[914.30349688],0.5000838710490388
2014-11-29 12:00:00,-102.505625049215,[856.0136011],0.5000035356030872
2014-11-29 13:00:00,-380.374163636699,[821.87988093],0.49997108053764083
2014-11-29 14:00:00,207.415505246503,[445.97275571],0.49993481910416737
2014-11-29 15:00:00,-296.035658296788,[535.83228758],0.49983916236074166
2014-11-29 16:00:00,4.41633788054247,[568.05315845],0.4998078172943753
2014-11-29 17:00:00,556.895800302328,[673.34642381],0.49972894249485
2014-11-29 18:00:00,316.782103694846,[609.91371392],0.49971384587737144
2014-11-29 19:00:00,144.59416255204098,[509.65953943],0.49961836119724856
2014-11-29 20:00:00,79.0263259474543,[528.93755996],0.4995221660228327
2014-11-29 21:00:00,428.063521038768,[341.49343994],0.49941198836415734
2014-11-29 22:00:00,366.43297850963995,[103.2041646],0.49927603276340604
2014-11-29 23:00:00,351.573567150855,[381.07186169],0.4991932713715094
2014-11-30 00:00:00,548.6743972876402,[206.71864374],0.4991598089564344
2014-11-30 01:00:00,444.193224743517,[296.73178881],0.4991221631793519
2014-11-30 02:00:00,1134.21313679507,[3.6547437],0.499035835751673
2014-11-30 03:00:00,994.56700279235,[556.13420613],0.4990126143274578
2014-11-30 04:00:00,870.077334144226,[316.02050952],0.49896344555360694
2014-11-30 05:00:00,912.7476988332428,[143.83256838],0.4989094993124439
2014-11-30 06:00:00,715.64278244109,[78.26473177],0.49884369782178095
2014-11-30 07:00:00,1057.46524274811,[427.30192686],0.49886410940309756
2014-11-30 08:00:00,863.2209169271091,[365.67138433],0.49892156680121913
2014-11-30 09:00:00,783.655203088498,[350.81197297],0.4989222732263391
2014-11-30 10:00:00,1416.8201934067001,[547.91280311],0.49898836521845924
2014-11-30 11:00:00,902.565308566864,[443.43163057],0.49901998144256743
2014-11-30 12:00:00,1080.02737158206,[1133.45154262],0.4992356399505331
2014-11-30 13:00:00,1064.237062943,[993.80540862],0.4993162528601177
2014-11-30 14:00:00,1044.89625113631,[869.31573997],0.4994218389017683
2014-11-30 15:00:00,1401.73248705124,[911.98610466],0.49957137360917014
2014-11-30 16:00:00,1019.76595458987,[714.88118826],0.49969860384990006
2014-11-30 17:00:00,1327.76940579547,[1056.70364857],0.49982190973105334
2014-11-30 18:00:00,1295.44270542519,[862.45932275],0.4999215868088537
2014-11-30 19:00:00,1171.51473096423,[782.89360891],0.5000101583170615
2014-11-30 20:00:00,1475.1855942838904,[1416.05859923],0.5001801005467684
2014-11-30 21:00:00,1439.41611404059,[901.80371439],0.5002742665293312
2014-11-30 22:00:00,1441.8964267276501,[1079.26577741],0.5002612403057305
2014-11-30 23:00:00,1791.22451702992,[1063.47546877],0.5002739869814874
2014-12-01 00:00:00,1732.24759874251,[1044.13465696],0.5003089999534884
2014-12-01 01:00:00,1636.345555593,[1400.97089287],0.5004023460316269
2014-12-01 02:00:00,1713.3136188955802,[1019.00436041],0.5004653272533175
2014-12-01 03:00:00,1558.98926559288,[1327.00781162],0.5005151298639594
2014-12-01 04:00:00,1690.01070159862,[1294.68111125],0.5005993853628355
2014-12-01 05:00:00,1973.23725490754,[1170.75313679],0.5006777889911644
2014-12-01 06:00:00,1767.45085089576,[1474.42400011],0.5006787743195961
2014-12-01 07:00:00,1820.3255145886897,[1438.65451986],0.5007797249128882
2014-12-01 08:00:00,2209.61966276473,[1441.13483255],0.5008440326469099
2014-12-01 09:00:00,1673.86460771488,[1790.46292285],0.500964523478979
2014-12-01 10:00:00,2018.9023308145001,[1731.48600457],0.5010770733124537
2014-12-01 11:00:00,2193.94479043723,[1635.58396142],0.501103922817023
2014-12-01 12:00:00,1626.22308978099,[1712.55202472],0.5012150874892389
2014-12-01 13:00:00,1847.5109283117001,[1558.22767142],0.5012444865463833
2014-12-01 14:00:00,1767.22020271466,[1689.24910742],0.5012973223175587
2014-12-01 15:00:00,1746.3414463972501,[1972.47566073],0.5014046119744042
2014-12-01 16:00:00,1632.0022079282098,[1766.68925672],0.5014310398453494
2014-12-01 17:00:00,1657.0392595326,[1819.56392041],0.5014695811192873
2014-12-01 18:00:00,2085.11595844167,[2208.85806859],0.5015420049372725
2014-12-01 19:00:00,1939.94271778409,[1673.10301354],0.5015024638873138
2014-12-01 20:00:00,1964.9333101686896,[2018.14073664],0.5015088131917083
2014-12-01 21:00:00,2108.37282916748,[2193.18319626],0.5015455403419631
2014-12-01 22:00:00,1706.09190299266,[1625.4614956],0.5015173681240439
2014-12-01 23:00:00,1925.7761154582504,[1846.74933414],0.5015377102283136
2014-12-02 00:00:00,1729.51753083168,[1766.45860854],0.5015293433590338
2014-12-02 01:00:00,1618.96635720138,[1745.57985222],0.5014745031773202
2014-12-02 02:00:00,1881.94009035112,[1631.24061375],0.5014410293285516
2014-12-02 03:00:00,1677.34536722194,[1656.27766536],0.501402570854832
2014-12-02 04:00:00,1427.83998438145,[2084.35436427],0.5013469905606629
2014-12-02 05:00:00,1564.59533637623,[1939.18112361],0.5013620498107272
2014-12-02 06:00:00,1881.64786099933,[1964.17171599],0.501327803522249
2014-12-02 07:00:00,1783.5521162317898,[2107.61123499],0.5012821661511908
2014-12-02 08:00:00,1220.1029486282598,[1705.33030882],0.501282383655679
2014-12-02 09:00:00,1495.73460925667,[1925.01452128],0.5012727832112027
2014-12-02 10:00:00,1608.96892628112,[1728.75593666],0.501255713712516
2014-12-02 11:00:00,1072.54858482575,[1618.20476303],0.501230171908873
2014-12-02 12:00:00,1641.18855928722,[1881.17849617],0.5012486198831814
2014-12-02 13:00:00,1206.8273775847501,[1676.58377305],0.5012427328465997
2014-12-02 14:00:00,1328.0898247897,[1427.07839021],0.5011482399286786
2014-12-02 15:00:00,1188.22257645791,[1563.8337422],0.5010902195342453
2014-12-02 16:00:00,1498.00235345423,[1880.88626682],0.501063621923028
2014-12-02 17:00:00,837.520045815102,[1782.79052206],0.5010072793550171
2014-12-02 18:00:00,1056.95475672312,[1219.34135445],0.5009414075620364
2014-12-02 19:00:00,820.944969400808,[1494.97301508],0.500878339110461
2014-12-02 20:00:00,1068.90449544928,[1608.2073321],0.5008563757483044
2014-12-02 21:00:00,1384.68744822349,[1071.78699065],0.5007826882329739
2014-12-02 22:00:00,580.940901685086,[1640.42696511],0.5007432579567649
2014-12-02 23:00:00,821.1182010334891,[1206.06578341],0.5006783676899426
2014-12-03 00:00:00,751.589840607872,[1327.32823061],0.5006641673712287
2014-12-03 01:00:00,1038.31117061327,[1187.46098228],0.5006121064516353
2014-12-03 02:00:00,478.03467075099013,[1497.24075928],0.5005548129394883
2014-12-03 03:00:00,721.901267683557,[836.75845164],0.5004227923382822
2014-12-03 04:00:00,909.7297416755,[1056.19316255],0.5004009386342922
2014-12-03 05:00:00,462.730453110762,[820.18337522],0.5003063661415381
2014-12-03 06:00:00,319.771506087095,[1068.14290127],0.5002291135896809
2014-12-03 07:00:00,375.90878958388197,[1383.92585405],0.5002725879004778
2014-12-03 08:00:00,455.9198538967421,[580.17930751],0.5001215660770708
2014-12-03 09:00:00,98.5750058585212,[820.35660686],0.5000669503063502
2014-12-03 10:00:00,574.385178294388,[750.82824643],0.4999844145829102
2014-12-03 11:00:00,198.94546938864897,[1037.54957644],0.49996214048274934
2014-12-03 12:00:00,-437.52785321440905,[477.27307657],0.4998155638390185
2014-12-03 13:00:00,-126.998721737926,[721.13967351],0.49979976872964116
2014-12-03 14:00:00,356.510162802278,[908.9681475],0.49977777259232814
2014-12-03 15:00:00,-200.179649893277,[462.04156832],0.4997282592594383
2014-12-03 16:00:00,-72.63695578246671,[319.00991191],0.49962282217006826
2014-12-03 17:00:00,-91.09183165566759,[375.14719541],0.49947883853915
2014-12-03 18:00:00,-466.98761403070296,[455.15825972],0.4994639503349496
2014-12-03 19:00:00,-92.6215015080419,[97.81341168],0.4993682175996237
2014-12-03 20:00:00,-150.622885327178,[573.62358412],0.49934390062591805
2014-12-03 21:00:00,98.50315428306119,[198.18387521],0.4992300253078985
2014-12-03 22:00:00,-111.656266363113,[438.21772649],0.4992279206797826
2014-12-03 23:00:00,-343.178368721644,[127.76031591],0.49915249390704053
2014-12-04 00:00:00,-414.757564656006,[355.74856863],0.4990778298245585
2014-12-04 01:00:00,-313.352347960608,[200.94124407],0.49904925973201364
2014-12-04 02:00:00,-648.939917666363,[73.39854996],0.4990267464292175
2014-12-04 03:00:00,-483.10699076329695,[91.85342583],0.49899848873539443
2014-12-04 04:00:00,-465.372966170748,[467.74920821],0.4990026558684698
2014-12-04 05:00:00,-455.897235256409,[93.38309568],0.4990135879009434
2014-12-04 06:00:00,-822.922426428851,[151.3844795],0.4989641767686921
2014-12-04 07:00:00,-327.50629864739,[97.74156011],0.49896143316048835
2014-12-04 08:00:00,-504.906407009674,[112.41786054],0.49892700389947353
2014-12-04 09:00:00,-164.728732728866,[343.9399629],0.49896130088279045
2014-12-04 10:00:00,-1069.17360354826,[415.51915883],0.49897238746499306
2014-12-04 11:00:00,-826.408206633846,[314.11394214],0.49899292635304093
2014-12-04 12:00:00,-1068.9730857851598,[649.70151184],0.49907138805727924
2014-12-04 13:00:00,-823.375867133566,[483.86858494],0.4991270971172562
2014-12-04 14:00:00,-688.682530852715,[466.13456035],0.4991287051078702
2014-12-04 15:00:00,-418.915404819601,[456.65882943],0.4991809536608408
2014-12-04 16:00:00,-858.189481830217,[823.68402061],0.4992720096591554
2014-12-04 17:00:00,-1015.73395054694,[328.26789282],0.4993080478231692
2014-12-04 18:00:00,-840.143389930201,[505.66800119],0.4993640463172996
2014-12-04 19:00:00,-654.859734209976,[165.49032691],0.49934588592099083
2014-12-04 20:00:00,-742.2433370129021,[1069.93519772],0.49943378041125674
2014-12-04 21:00:00,-510.701233501445,[827.16980081],0.49950382426724294
2014-12-04 22:00:00,-830.456199463616,[1069.73467996],0.49956014554376404
2014-12-04 23:00:00,-1094.12995483292,[824.13746131],0.49960692301387866
2014-12-05 00:00:00,-561.842896756795,[689.44412503],0.4996384845158284
2014-12-05 01:00:00,-964.8951481963879,[419.676999],0.49963583399056977
2014-12-05 02:00:00,-603.0325310678099,[858.95107601],0.4996398770920776
2014-12-05 03:00:00,-607.556751473041,[1016.49554472],0.4997357769431886
2014-12-05 04:00:00,-618.0969910510701,[840.90498411],0.49978303034666627
2014-12-05 05:00:00,-325.333556957598,[655.62132839],0.49985383589170973
2014-12-05 06:00:00,-690.667050361834,[743.00493119],0.499807523862984
2014-12-05 07:00:00,-888.7309266605749,[511.46282768],0.49976414859740126
2014-12-05 08:00:00,-585.150654557822,[831.21779364],0.4997295062271493
2014-12-05 09:00:00,-615.891925001239,[1094.89154901],0.49976685229604556
2014-12-05 10:00:00,-411.038970509066,[562.60449093],0.49974995667154
2014-12-05 11:00:00,-177.65529469860698,[965.65674237],0.4998281049906408
2014-12-05 12:00:00,-835.384326221371,[603.79412524],0.499792273479048
2014-12-05 13:00:00,-478.80307817769796,[608.31834565],0.49973393533974997
2014-12-05 14:00:00,-383.83344325259696,[618.85858523],0.499702440134978
2014-12-05 15:00:00,-247.970785934617,[326.09515113],0.49965770426925993
2014-12-05 16:00:00,-457.38760585113,[691.42864454],0.49965036054619705
2014-12-05 17:00:00,-196.127091810653,[889.49252084],0.4997048270250265
2014-12-05 18:00:00,-153.77682813005399,[585.91224873],0.4996698225094379
2014-12-05 19:00:00,-187.30844985605304,[616.65351918],0.49960005652147377
2014-12-05 20:00:00,-162.854154638048,[411.80056469],0.4995802964961139
2014-12-05 21:00:00,205.24063769328495,[178.41688887],0.4994697018141798
2014-12-05 22:00:00,95.36825095685327,[836.07384378],0.49950258476023035
2014-12-05 23:00:00,403.774684736016,[479.49231935],0.49948522147040486
2014-12-06 00:00:00,8.14487283018252,[384.52227786],0.49945330409147104
2014-12-06 01:00:00,-135.257945013467,[248.69491513],0.49944632377901965
2014-12-06 02:00:00,88.94133248229099,[458.14920003],0.49941367554392624
2014-12-06 03:00:00,242.45956805441398,[196.814494],0.4993169865648659
2014-12-06 04:00:00,230.114082534811,[154.46376034],0.4992598572455905
2014-12-06 05:00:00,251.057369034603,[187.99490093],0.49920282173796204
2014-12-06 06:00:00,73.191867195138,[163.54012024],0.49917279760455424
2014-12-06 07:00:00,286.825244073612,[204.55511645],0.4991819569821072
2014-12-06 08:00:00,283.999714754655,[94.68305807],0.49908207710191776
2014-12-06 09:00:00,623.892212124819,[403.08971907],0.4990729332279338
2014-12-06 10:00:00,689.0303510234842,[7.46002142],0.49902834136503793
2014-12-06 11:00:00,987.137603942635,[135.94268514],0.4990189523943136
2014-12-06 12:00:00,669.426902285596,[88.17973831],0.49897388182579605
2014-12-06 13:00:00,984.237142369097,[241.69797388],0.4989847899648535
2014-12-06 14:00:00,755.1045133397749,[229.35248836],0.4990001177217731
2014-12-06 15:00:00,604.550885956856,[250.29577486],0.4990131474082308
2014-12-06 16:00:00,1053.68969578484,[72.43027302],0.4990079957926782
2014-12-06 17:00:00,918.834794824989,[286.0636499],0.49902289129029065
2014-12-06 18:00:00,911.951586709987,[283.23812058],0.4990529026283438
2014-12-06 19:00:00,983.484587836739,[623.13061795],0.4990828267975377
2014-12-06 20:00:00,1409.78524284007,[688.26875685],0.4991778197582455
2014-12-06 21:00:00,1561.34580655934,[986.37600977],0.4992960397162868
2014-12-06 22:00:00,1501.44339472354,[668.66530811],0.4993780077615083
2014-12-06 23:00:00,1296.83782825006,[983.47554819],0.4994819680564888
2014-12-07 00:00:00,1140.2993507062,[754.34291916],0.4995564234338066
2014-12-07 01:00:00,1499.0289732796805,[603.78929178],0.49960752504220474
2014-12-07 02:00:00,1727.70582764777,[1052.92810161],0.4997473287198082
2014-12-07 03:00:00,1720.6284703925799,[918.07320065],0.49983795029471145
2014-12-07 04:00:00,1662.65561979694,[911.18999253],0.49992857621041153
2014-12-07 05:00:00,1689.87707941872,[982.72299366],0.49998029788942144
2014-12-07 06:00:00,1519.9969703985098,[1409.02364866],0.5000829806131546
2014-12-07 07:00:00,1821.63309832418,[1560.58421238],0.5001632570103944
2014-12-07 08:00:00,1784.95574568532,[1500.68180055],0.5002811413755739
2014-12-07 09:00:00,1827.1010581632002,[1296.07623407],0.5003250446175742
2014-12-07 10:00:00,1810.8687702468897,[1139.53775653],0.5003807713150925
2014-12-07 11:00:00,1654.99614002438,[1498.2673791],0.5005077993330836
2014-12-07 12:00:00,1803.1255931351104,[1726.94423347],0.5005992727761617
2014-12-07 13:00:00,2108.92041067853,[1719.86687622],0.5007084825382048
2014-12-07 14:00:00,1993.5563372811605,[1661.89402562],0.5008104965286039
2014-12-07 15:00:00,2017.53728428344,[1689.11548524],0.5009049843807827
2014-12-07 16:00:00,2004.0338166626505,[1519.23537622],0.5009168992483561
2014-12-07 17:00:00,2347.8822159513893,[1820.87150415],0.5009442578538392
2014-12-07 18:00:00,2092.9127765722,[1784.19415151],0.5009755056264786
2014-12-07 19:00:00,2160.04042685166,[1826.33946399],0.5010402038021018
2014-12-07 20:00:00,2158.59202783974,[1810.10717607],0.5011242452727673
2014-12-07 21:00:00,1951.5011907214896,[1654.23454585],0.5011396428642746
2014-12-07 22:00:00,2146.10677979619,[1802.36399896],0.5011404013145462
2014-12-07 23:00:00,2430.3174072707893,[2108.1588165],0.5011755471264905
2014-12-08 00:00:00,2273.71690734513,[1992.7947431],0.5012059159186523
2014-12-08 01:00:00,1897.55959352113,[2016.77569011],0.5012347662450676
2014-12-08 02:00:00,2210.53373738525,[2003.27222249],0.5012845423553633
2014-12-08 03:00:00,2310.8793824324803,[2347.12062178],0.5013269649478047
2014-12-08 04:00:00,2184.40873777196,[2092.1511824],0.5013493917794112
2014-12-08 05:00:00,2355.70963431082,[2159.27883268],0.5013725022621052
2014-12-08 06:00:00,2160.38252468134,[2157.83043366],0.5013972544098786
2014-12-08 07:00:00,1978.27626198488,[1950.73959655],0.5014219285275845
2014-12-08 08:00:00,2328.51160147278,[2145.34518562],0.5014459792877363
2014-12-08 09:00:00,2224.817125433,[2429.55581309],0.5014562969110732
2014-12-08 10:00:00,2269.26929992846,[2272.95531317],0.5014676894633998
2014-12-08 11:00:00,2355.08561734763,[1896.79799934],0.5014428240164814
2014-12-08 12:00:00,2169.26144136265,[2209.77214321],0.5014480223655755
2014-12-08 13:00:00,1783.6688100150898,[2310.11778826],0.5014211202316392
2014-12-08 14:00:00,2115.14825865864,[2183.6471436],0.50141426596336
2014-12-08 15:00:00,1739.2921659123301,[2354.94804013],0.5014141138503874
2014-12-08 16:00:00,1937.2978834566104,[2159.62093051],0.5013983518643297
2014-12-08 17:00:00,2209.4217272188102,[1977.51466781],0.501390824722748
2014-12-08 18:00:00,1643.6920864913095,[2327.7500073],0.5013909863525573
2014-12-08 19:00:00,1980.88858843715,[2224.05553126],0.5013513710425377
2014-12-08 20:00:00,1805.3667090159602,[2268.50770575],0.5013335658139976
2014-12-08 21:00:00,1833.6290693411106,[2354.32402317],0.5013641448350743
2014-12-08 22:00:00,2055.1733474369503,[2168.49984719],0.501345742166371
2014-12-08 23:00:00,1913.7871426129504,[1782.90721584],0.5012838924080059
